pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1099.72 0.269123 -2.95143 283.401 -1.66964 -0.0930792 1679.44 0.58995 0.713454 0.532863 0.810484 551.734 0.247116 0.340195 1629.67 92.9047 9.62118
1183.55 0.183978 1.50365 906.84 1.16241 -0.786048 2165.14 0 0.221412 -1 0.473682 860.144 -2.55162 1.76558 2123.14 -92.9047 9.62084
626.191 0.871031 -0.773925 259.407 2.16473 2.56326 981.797 0.602825 0.682562 0.659132 0.611114 357.551 2.42364 0.139621 966.843 92.9047 9.62081
711.115 -0.255007 -2.07061 363.549 0.121796 0.858878 1046.19 0.31368 0.59738 0.489373 0.425334 503.168 1.43957 0.580691 1300.21 92.9047 9.62074
858.857 -0.1068 -3.00755 359.322 0.0582386 0.171301 1115.69 0.0332139 0.387241 0.279263 0.570138 384.452 0.286958 0.115657 1332.57 92.9047 9.62097
627.15 -1.4387 -0.923969 477.692 0.197826 1.28718 1436.14 0.0652197 0.292343 0.794973 0.537556 266.865 2.82222 1.53505 1373.44 92.9047 9.6212
401.046 2.10162 -1.90251 379.944 -0.444102 1.18631 1508.96 0.439624 0.379346 0.716767 0.66132 228.174 -0.294713 1.48102 1020.64 92.9047 9.62152
326.808 -0.967371 -1.6582 323.572 -2.70178 1.77646 925.787 0.299156 0.388605 0.496461 0.742678 127.028 1.64632 0.130137 792.036 92.9047 9.62052
573.826 -0.621515 0.914464 364.107 1.5615 0.831642 1215.56 0.644389 0.696274 0.633659 0.684538 689.932 -2.44262 2.9261 1240.86 92.9047 9.62054
778.978 -1.73846 -1.23495 548.144 0.139358 1.09229 1865.83 0.304053 0.351026 0.640762 0.581064 14.4709 -1.45067 0.21572 2007.71 92.9047 9.62072
847.546 1.36987 -2.27869 516.281 0.654808 0.365703 1377.4 0.649257 0.491276 0.607884 0.852735 152.729 1.56627 1.20057 1636.65 92.9047 9.62071
420.11 1.00265 -0.718992 352.608 -1.18367 0.841476 1161.5 0.432947 0.75126 0.4515 0.870267 306.875 -2.83591 2.11692 1021.87 92.9047 9.62089
666.929 0.889166 2.60029 490.595 1.07647 -1.36071 1067.32 0.506235 0.44376 0.359984 0.564118 354.758 -0.64286 0.71785 1516.22 92.9047 9.62127
846.498 1.50149 -0.626207 611.539 0.251057 -2.67277 1604.38 0.379463 0.310844 0.774031 0.623106 849.834 1.91407 1.69634 1451.83 92.9047 9.62068
582.884 1.05761 1.93142 442.961 -1.24362 1.19276 1503.56 0.568005 0.516852 0.686259 0.380338 446.163 -1.54436 2.73712 1490.88 92.9047 9.62151
1003.58 -0.618671 2.91112 668.451 -0.684331 -0.972374 1536.16 0.444553 0.644214 0.738019 0.763713 714.995 0.534955 1.50733 1680.48 92.9047 9.62166
653.091 -0.656237 -0.014778 565.195 0.872553 2.01061 1459.63 0.211946 0.387228 0.603459 0.579473 384.31 -1.86631 1.85153 1576.01 92.9047 9.62154
480.445 -0.481424 0.982986 377.192 -2.20323 3.09522 1137.57 0.640868 0.279113 0.705478 0.70279 483.156 -1.25633 1.93163 915.666 92.9047 9.62166
896.31 -0.0464032 2.63323 767.178 -0.698803 -0.857009 1739.87 0.621409 0.543602 0.739479 0.641254 200.642 0.420036 1.27705 1725.02 92.9047 9.62166
885.182 1.07118 2.58522 527.946 0.26337 -1.55998 1351.39 0.432492 0.555926 0.738233 0.689741 666.679 0.37275 1.93273 1628.61 92.9047 9.62224
674.805 0.682909 1.26055 330.192 0.319722 -1.78202 978.309 0.775623 0.606053 0.551176 0.705779 319.524 -2.01092 0.228898 996.774 92.9047 9.62286
385.763 0.853321 2.00118 370.204 -2.02823 0.0261204 1639.38 0.484 0.206317 0.576114 0.597578 303.191 -1.83887 1.86499 997.038 92.9047 9.62295
844.036 -0.405944 -2.21557 815.301 0.234499 1.27062 1741.82 0.734638 0.503538 0.734091 0.536403 270.697 -0.370864 1.64148 1662.16 92.9047 9.62258
652.027 -0.0779498 -0.977677 602.601 1.08363 3.074 1366.7 0.398162 0 0.106851 -1 294.608 1.78049 1.29351 1684.46 92.9047 9.62265
819.836 -0.329562 -1.98857 647.12 0.812767 0.933718 1711.22 0.756198 0.612292 0.69255 0.707073 176.37 -2.02995 0.0413805 1928.85 92.9047 9.62275
788.251 -0.379686 2.18351 541.936 0.73084 -0.238713 1448.34 0.657371 0.332688 0.843402 0.426578 79.4074 -0.235911 0.00280283 1952.61 92.9047 9.62243
1005.59 0.128227 -1.26965 534.613 -0.358276 0.977676 1384.58 0.563426 0.540522 0.286238 0.585294 435.512 2.50415 1.52647 1877.67 92.9047 9.62279
572.109 1.0605 -2.23725 342.05 0.745404 -0.938101 669.615 0.360412 0.327263 0.853141 0.290462 520.833 1.50721 2.44531 1245.11 92.9047 9.62273
903.682 1.16858 -1.70881 588.943 0.581617 1.0441 1503.39 0.538807 0.671317 0.678454 0.561958 401.781 2.0801 1.036 1493.53 92.9047 9.62275
753.296 -0.743243 0.582279 259.703 -0.815975 -0.634485 521.485 0.495848 0.60952 0.298937 0.625117 653.147 -2.74865 2.11416 1202.46 92.9047 9.62292
1016.79 0.219039 1.15333 628.622 0.539867 -2.60016 1606.67 0.251204 0.296047 0.565936 0.736479 557.588 -1.20085 1.39931 1978.77 92.9047 9.62274
879.886 0.0979931 1.15664 517.9 0.277859 -1.45454 1321.12 0.675854 0.637568 0.785571 0.692252 358.976 -2.309 0.854464 1525.81 92.9047 9.62268
986.607 -0.503042 1.0261 743.742 0.203148 -1.81835 1888.14 0.148561 0.351485 0.685837 0.658594 543.941 -3.08613 1.26778 2031.31 92.9047 9.62308
798.8 0.267812 -2.81467 579.639 -0.37277 0.69906 1424.35 0.5143 0.651046 0.286602 0.515985 535.474 -0.0335121 0.732572 1907.38 92.9047 9.62311
761.311 -0.360148 -0.366454 656.377 0.406181 2.41343 1509.39 0.57507 0.718124 0.764557 0.559393 223.118 -2.58778 1.28197 1534.02 92.9047 9.623
452.844 -0.0404017 -1.52237 426.589 -0.407277 -0.0913257 695.989 0.619056 0.264304 0.639081 0.840934 435.137 2.0424 2.13373 1239.32 92.9047 9.62283
432.252 1.25258 1.51653 334.742 -2.43965 -1.45814 2473.67 0.404229 0.577432 0.718312 0.38184 138.027 -1.46879 0.0106561 1050.03 92.9047 9.62225
758.772 0.0827824 -0.963702 395.702 -0.959559 2.54699 1250.95 0.437112 0.395397 0.397043 0.544821 423.095 1.73811 0.808886 1149.06 92.9047 9.6224
747.399 0.538089 -0.86959 663.971 -0.474318 2.56135 1637.13 0.226284 0.581805 0.528448 0.357044 321.632 -2.88536 0.836478 2016.16 92.9047 9.62219
868.211 0.675374 -1.35159 615.543 0.528723 1.43209 1479.94 0.29126 0.451463 0.0352372 0.715837 611.961 1.72301 0.29092 1964.88 92.9047 9.62221
446.366 -0.494204 0.844933 376.331 0.823728 -2.80215 1003.05 0.791711 0.736092 0.750516 0.747365 56.2612 -1.90007 0.902079 881.418 92.9047 9.62103
729.076 0.511429 -2.85776 571.928 0.0354843 1.27306 1260.72 0.1938 0.427597 0.801398 0.653451 551.177 -0.708602 1.98167 1430.25 92.9047 9.62102
581.592 -0.251664 -3.06203 387.625 1.10043 -1.71745 912.819 0.504006 0.48185 0.250472 0.461525 562.013 0.359435 2.07689 1338.56 92.9047 9.62114
698.869 -0.68998 0.549308 602.656 -1.80853 2.90312 1436.02 0.452873 0.424941 0.342197 0.633311 221.841 -1.80964 1.57043 1588.19 92.9047 9.62102
540.661 0.620972 -1.45098 529.751 1.22438 1.2412 1126.02 0.14994 0.689653 0.714696 0.566694 187.604 2.93203 1.69083 1145.09 92.9047 9.62104
729.401 0.483725 1.31476 683.539 0.35042 -1.81368 1422.37 0.106498 0.463115 0.552388 0.664113 367.351 -0.349612 1.46407 1694.06 92.9047 9.62106
762.039 0.388161 0.967236 478.659 2.57304 -2.15468 2008.64 0.422947 0.509655 0.475898 0.315501 250.438 -2.20696 0.0522768 1267.85 92.9047 9.62118
731.546 1.17124 2.37115 278.265 2.18464 0.071816 964.099 0.62507 0.453693 0.784439 0.682018 507.679 -1.08196 1.15378 1051.07 92.9047 9.62195
503.863 0.565374 0.926849 484.974 0.0901611 -2.24412 1020.2 0.739535 0.443273 0.681804 0.318748 268.195 -1.2208 1.02332 1307.61 92.9047 9.62227
882.965 -0.263875 -1.85298 309.413 -0.511968 1.387 1061.93 0.610836 0.630507 0.800856 0.382822 435.616 1.17462 0.212383 1349.31 92.9047 9.62268
676.719 -1.45841 -2.28168 303.796 0.32606 0.391223 1292.04 0.405154 0.373782 0.463646 0.542244 433.181 0.840277 0.449054 1060.72 92.9047 9.62285
888.532 -0.0514313 0.828325 689.761 0.295504 -2.85743 1538.13 0.716357 0.0478392 0.617319 0.569554 321.072 -1.75163 1.1058 1765.7 92.9047 9.6226
481.824 -0.829171 1.2616 261.919 0.467634 0.0769419 645.715 0.49604 0.333086 0.648073 0.194355 520.446 -1.97515 2.0521 989.082 92.9047 9.62287
660.276 -1.49196 -2.24614 563.244 -1.4494 2.48164 861.759 0.513104 0.392249 0.646966 0.673899 421.597 0.6827 1.79894 1718.36 92.9047 9.62263
413.809 -1.5066 -1.34497 385.819 -0.516964 1.02725 859.508 0.689803 0.502092 0.652314 0.74302 120.509 1.32639 0.299144 1131.45 92.9047 9.62244
561.924 0.706775 -0.210638 525.942 -1.74732 -3.08583 2019.26 0.586572 0.28429 0.530738 0.330935 175.238 1.74655 1.4508 1067.35 92.9047 9.62248
639.831 -1.36461 2.20324 560.513 -0.676141 -1.78895 1209.53 0.577591 0.177562 0.674004 0.596434 159.592 -2.82135 1.03239 1859.63 -92.9047 9.62209
655.119 1.07156 1.84939 508.698 0.426939 -1.39147 1220.51 0.0646866 0.708734 0.419227 0.686938 106.946 -0.875589 0.515885 1412.9 92.9047 9.62198
659.44 -0.309846 1.37138 354.446 -3.15173 -1.56553 2229.96 0.0824251 0.390099 0.77877 0.752417 302.393 -2.28465 0.719116 1180.58 92.9047 9.62165
586.011 -0.260657 0.121196 472.835 0.184878 -3.00169 1090.99 0.303469 0.603458 0.128777 0.789122 74.9218 -2.63928 0.362414 1071.51 92.9047 9.62228
382.095 0.0940236 -1.98246 307.369 0.0426118 -0.779547 413.503 0.625155 0.719687 0.596773 0.704003 554.324 2.02362 2.27711 868.071 92.9047 9.62237
489.482 1.04134 1.56617 416.34 -0.751363 0.309806 1067.08 0.532535 0.773564 0.399079 0.687125 563.699 -2.2835 2.43352 1100.49 92.9047 9.6226
313.037 1.05436 -2.10733 311.165 -2.1814 0.554168 1633.13 0.200865 0.58674 0.74142 0.672992 71.7156 1.81796 1.26379 663.781 92.9047 9.62267
497.639 -1.37147 0.767325 285.544 0.52882 -2.1314 1130.51 0.354536 0.350783 0.615824 0.777523 203.605 -3.03089 0.899483 844.774 92.9047 9.62241
335.136 -1.81912 1.31821 291.359 0.0946547 -1.70319 938.211 0.687257 0.581859 0.653136 0.550847 23.4141 -3.08147 1.37828 617.396 92.9047 9.62186
390.85 -0.550758 -2.64954 324.686 -0.247313 -0.164467 722.319 0.333556 0.349404 0.71502 0.627068 216.62 1.48536 1.64982 720.834 92.9047 9.62182
434.246 0.224547 -2.20668 353.821 -0.112983 2.44197 638.007 0.574265 0.432417 0.496256 0.499555 455.901 0.0809469 2.28763 975.406 92.9047 9.62216
468.549 -0.0743656 -1.37202 443.315 0.438096 3.08885 778.333 0.642942 0.29843 0.598971 0.716521 402.743 -0.338433 1.03359 1442.5 92.9047 9.62228
455.933 -1.48425 -0.0467938 379.063 1.23923 -2.19271 1684.39 0.37023 0.171405 0.288801 0.438123 322.167 2.52435 1.56613 1190.95 92.9047 9.62235
662.194 0.241448 -2.85702 295.927 1.44327 -0.528023 999.812 0.49071 0.599087 0.585429 0.742579 181.187 0.537201 1.06522 1279.6 92.9047 9.6221
614.093 2.36576 -3.01243 421.762 1.33933 0.181723 1190.4 0.518831 0.260825 0.487652 0.651109 192.521 -0.064245 0.245968 1067.92 92.9047 9.62224
582.335 0.643785 -1.97972 459.26 -0.322695 1.72531 1132.12 0.183584 0.532015 0.405286 0.636373 213.566 0.750785 0.97453 1187.09 92.9047 9.62247
531.877 0.853067 1.37791 497.574 0.0374598 -1.73346 1149.05 0.442235 0.61207 0.619345 0.648998 49.952 -2.59529 0.861837 1022.97 92.9047 9.62269
870.502 -0.841534 -1.9726 699.528 0.548248 1.83609 1893.17 0.409894 0.21307 0.505066 0.610502 462.958 0.244145 1.59195 1613.8 92.9047 9.62202
869.639 0.880148 0.227564 465.685 -0.304604 3.01208 1520.6 0.473081 0.534371 0.722067 0.567599 481.847 3.05212 0.0400357 1565.38 92.9047 9.62204
795.646 0.751311 3.08432 311.548 -0.461024 -1.3767 1020.71 0.319201 0.657214 0.400866 0.612147 708.545 0.116935 1.49364 1241.42 92.9047 9.62251
455.233 -0.442191 -0.090598 252.115 -1.07158 1.92075 620.56 0.166936 0.463801 0.47245 0.494264 433.569 -2.58429 1.77815 729.919 92.9047 9.62253
1188.89 -0.511488 3.13885 751.986 -0.475864 -0.33925 1893.74 0.242049 0.74632 0.422657 0.630785 213.843 -0.357494 0.0182445 2323.84 92.9047 9.62281
356.491 -0.487942 -1.38648 293.058 -0.213213 1.59173 662.001 0.522742 0.381888 0.616792 0.710638 125.702 3.13091 1.53918 690.321 92.9047 9.62209
750.607 0.925591 2.93771 728.7 -1.0333 0.0158453 2269.34 0.634922 0.636127 0.638938 0.657413 147.982 -1.30496 1.32081 1505.69 92.9047 9.62189
329.142 0.496691 -2.99874 297.536 0.291713 1.93069 409.273 0.709186 0.662958 0.824676 0.580055 507.749 -0.394274 2.32496 672.696 92.9047 9.62168
1014.13 0.937439 1.85693 300.477 -0.442632 -1.12348 1391.48 0.776977 0.595217 0.642306 0.634147 729.212 -1.55473 0.431251 1430.71 92.9047 9.62217
772.508 -1.25645 -1.1005 416.896 0.039418 2.02679 1389.72 0.78821 0.587993 0.722304 0.594939 340.914 3.1156 1.08881 1564.61 92.9047 9.62219
814.907 -0.744455 0.518021 583.75 -0.466179 -3.0025 1370.57 0.428011 0.664916 0.697578 0.677173 319.287 -1.63645 1.36605 1433.4 92.9047 9.62245
782.863 -0.757812 -0.941185 520.292 -0.481332 -3.0221 1118.07 0.498284 0.697912 0.374387 0.597526 497.829 1.5992 1.66188 1525.17 92.9047 9.62252
659.122 -0.0873614 -1.97821 288.088 -0.997704 1.27744 981.823 0.526553 0.694894 0.470293 0.749062 580.969 1.38859 0.111152 1171.95 92.9047 9.62288
841.287 0.508998 -1.01429 633.505 -1.50084 2.30159 2266.73 0.0955476 0.455048 0.0547451 0.776007 80.4103 0.599145 1.61343 1618.8 92.9047 9.62277
341.756 0.446496 -0.0645065 285.702 1.48139 -3.08494 723.355 0.505107 0.333548 0.573572 0.686195 71.8504 2.23858 0.95967 619.61 92.9047 9.62232
905.455 0.891788 -1.82071 731.7 -0.0848588 2.05562 1737.19 0.471915 0.676559 0.61279 0.712746 100.314 -0.836879 0.983832 2663.24 92.9047 9.62244
910.671 0.724866 0.373952 867.63 -1.05839 -2.68683 2598.26 0.580413 0.261573 0.734901 0.646285 79.9961 3.09446 0.501905 1778.51 92.9047 9.62183
895.388 0.370937 -1.67799 862.452 -0.793426 0.83677 1995.27 0.593228 0.293561 0.348433 0.526668 383.314 3.01378 1.59142 1988.15 92.9047 9.62215
854.187 0.83663 2.21135 479.588 -0.408959 -1.38619 1549.11 0.514141 0.252345 0.533167 0.678392 405.887 -0.446196 0.939996 1331.03 92.9047 9.62217
813.33 1.32837 -2.38624 288.339 0.124353 2.31836 944.293 0.0763919 0.600782 0.723471 0.770304 737.108 0.598127 1.72023 1270.3 92.9047 9.62229
266.759 -0.74572 -2.041 262.998 1.13428 0.453853 766.887 0.579958 0.331758 0.672328 0.556866 101.711 2.28621 1.83236 655.361 92.9047 9.62229
987.327 1.04258 0.499469 798.569 1.06991 -2.5274 1863.79 0.458556 0.258996 0.515775 0.555882 256.128 3.04297 0.712822 1841.42 92.9047 9.6228
420.462 1.78152 -0.326265 326.635 1.56471 -2.46134 681.883 0.66328 0.381126 0.746524 0.870162 393.253 1.99018 1.83166 732.772 92.9047 9.623
741.958 0.65899 2.83108 397.421 1.03292 0.378515 1052.2 0.332728 0.511123 0.567363 0.736072 408.031 -0.913543 1.29206 1220.65 92.9047 9.62304
741.248 0.831413 2.43423 487.223 0.979891 -1.42045 1166.63 0.613746 0.0873268 0.624 0.286116 93.1905 -1.12967 0.290781 1662.67 92.9047 9.62308
433.853 1.80658 -0.197527 313.252 -0.371863 2.96844 1225.89 0.741902 0.587141 0.717047 0.192934 133.487 -3.09821 0.216528 757.966 92.9047 9.62295
866.411 1.42058 -2.48557 703.511 0.420583 -0.103211 1696.76 0.737574 0.515171 0.766946 0.42009 441.579 1.5294 1.63261 1673.7 92.9047 9.62268
921.653 0.827235 1.75049 544.557 0.974074 -1.36401 1448.53 0.710472 0.653524 0.591676 0.697523 70.4602 -1.48844 0.124431 1922.7 92.9047 9.62368
1274.55 0.445331 0.295082 490.683 1.95482 2.74021 2097.03 0.420493 0.381248 0.355741 0.788258 729.85 -2.51875 1.02423 1929.88 92.9047 9.62351
464.739 -1.52055 2.88817 460.959 -0.426493 0.376846 1037.09 0.767994 0.677057 0.708743 0.786101 58.5437 1.61548 1.23863 1211.22 92.9047 9.62358
406.844 -1.62603 -0.529412 405.205 1.02919 -2.98668 1646.92 0.354815 0.250939 0.708893 0.658255 456.426 2.30128 0.995223 1164.73 92.9047 9.62372
653.506 1.36068 0.164488 536.078 -1.77966 -2.69462 2967.03 0.528617 0.422994 0.53576 0.504355 300.328 3.00454 0.584029 1434.78 92.9047 9.62337
573.956 0.826506 2.45953 280.03 2.99838 0.282859 1274.81 0.238089 0.484381 0.611847 0.68271 307.776 -1.10053 1.38339 1007.67 92.9047 9.62284
254.663 0.165401 -0.0542804 251.042 1.84089 1.36384 580.69 0.521733 0.363204 0.527321 0.679115 310.498 -2.05529 2.00101 691.079 92.9047 9.62314
631.864 0.140361 0.284366 335.111 -0.258919 -2.99551 988.375 0.541559 0.625459 0.595438 0.729091 469.15 -2.97411 0.0214083 1180.31 92.9047 9.62248
927.325 0.398814 1.5101 662.995 0.278033 -2.0022 1608.48 0.374074 0.198162 0.309074 0.769866 385.505 -0.989852 1.01235 1596.89 92.9047 9.62258
634.888 0.558114 -1.54442 553.883 2.01688 1.38958 1518.66 0.0816861 0.422918 0.467495 0.708816 164.353 2.54804 1.15846 1189.48 92.9047 9.623
596.535 0.850652 1.67855 272.338 -1.4194 -1.95981 1391.72 0.398686 0.80182 0.711678 0.740619 417.995 -0.485322 1.47448 1093.77 92.9047 9.62305
386.702 0.38884 0.049784 310.228 -0.192224 -1.27598 520.814 0.286974 0.550962 0.620821 0.749733 467.416 2.66112 2.34609 771.776 92.9047 9.62273
730.156 0.446925 0.595863 517.648 -0.326867 -2.52996 1326.38 0.0768426 0.606208 0.479221 0.540679 292.924 -1.36594 1.16402 1492.07 92.9047 9.6224
698.09 -1.02811 -0.759711 548.3 0.55533 1.67364 1595.01 0.358726 0.602532 0.600521 0.207055 140.464 1.73992 0.0662737 1712.47 92.9047 9.6225
819.045 -0.0233239 0.16556 524.212 -0.587666 -2.15356 1368.97 0.130777 0.543074 0.669016 0.528849 559.9 2.77213 1.35749 1446.52 92.9047 9.62257
744.151 -1.64952 2.71505 642.188 0.381269 0.275551 2116.01 0.366569 0.226361 0.727539 0.406156 325.714 -1.45252 1.72807 1550.98 92.9047 9.62259
1006.88 0.377793 2.08776 877.164 -0.844294 -1.54754 2243.84 0.423299 0.584916 0.694082 0.77644 448.916 0.0214326 1.56897 1840.85 92.9047 9.62236
565.644 -0.531747 -2.55858 336.063 -1.61092 0.47473 1006.1 0.0706037 0.696167 0.504419 0.769435 235.328 0.558233 0.0835029 899.169 92.9047 9.62258
723.432 0.215727 -1.77765 622.988 -0.278547 1.8597 1345.17 0.438788 0.42279 0 0.622376 369.638 0.161183 1.69852 1373.71 92.9047 9.62233
406.083 -0.350046 0.626607 329.289 2.92278 2.86654 1927.78 0.579415 0.274741 0.496008 0.613299 255.946 -1.45504 1.96161 800.072 92.9047 9.62197
757.738 -0.832076 1.4496 730.45 -1.16976 -0.851414 1437.81 0.306845 0.603541 0.612867 0.778981 593.604 -2.80285 1.95144 1519.04 92.9047 9.62256
571.454 0.188401 0.969701 391.487 -0.660014 1.88526 597.744 0.41845 0.70035 0.521134 0.723252 646.322 -2.21105 2.18687 1323.43 92.9047 9.62275
978.062 -0.160441 -0.461003 930.596 -0.282559 2.33592 1927.39 0.527723 0.284982 0.598984 0.422091 369.276 -2.33464 1.61262 1940.84 92.9047 9.62233
564.598 0.976512 -2.68796 493.694 -2.11714 -1.36754 2465.14 0.439959 0.485091 0.681501 0.724186 798.163 0.975806 2.34334 1052.28 92.9047 9.62127
693.558 0.615258 0.0309955 502.995 0.250465 1.94613 1000.8 0.42624 0.611188 0.616952 0.875343 240.442 -1.74947 1.78046 1784.66 92.9047 9.6216
599.562 -0.0710204 -2.31477 435.293 0.837451 -1.31028 696.438 0.782167 0.593609 0.698936 0.594728 796.396 1.31186 2.62215 1086.73 92.9047 9.62182
617.134 -0.714511 -1.72489 449.854 1.29921 2.47738 1559.91 0.330211 0.60424 0.426823 0.64136 431.737 0.792694 1.68469 681.493 92.9047 9.62199
681.924 0.284159 2.52645 419.582 -0.951994 -2.31954 999.471 0.441278 0.192337 0.515148 0 399.082 0.015639 2.33518 1541.69 92.9047 9.62198
433.928 1.67272 2.50206 282.349 -0.26459 2.44014 802.752 0.469738 0.621553 0.833015 0.680138 753.038 -0.372753 2.81289 601.731 92.9047 9.62189
690.071 0.528796 3.04035 616.606 -0.12288 0.570963 1323.73 0.541918 0.0303735 0.538678 0.168281 383.938 -1.18451 1.75547 1406.37 92.9047 9.62204
802.114 0.0716061 2.12096 623.627 0.611885 -2.00245 1310.09 0 0.600594 -1 0.617777 705.379 -0.0871469 1.91531 1484.04 92.9047 9.62198
287.308 -0.555935 1.33626 282.155 -1.48623 -0.0936325 470.801 0.737687 0.273115 0.64087 0.682455 395.097 -2.75907 2.18786 656.63 92.9047 9.622
510.887 0.35375 1.30471 481.559 0.0981525 -3.03029 835.138 0.485236 0.076548 0.585953 0.178765 512.006 -0.68762 1.99233 1112.98 92.9047 9.6223
419.978 -0.012575 -0.936018 285.214 -0.424303 -2.84209 601.419 0.244285 0.505226 0.678512 0.792714 440.358 2.00014 1.44095 869.904 92.9047 9.62252
846.161 0.78464 -2.31263 728.327 1.82869 0.695034 1794.03 0.514609 0.653689 0.52357 0.671798 170.4 0.589418 0.105616 1642.05 92.9047 9.62267
684.407 0.950134 1.06058 375.562 1.28972 -1.26486 965.685 0.40335 0.632437 0.737006 0.748685 405.266 -2.72965 1.46479 1143.29 92.9047 9.62236
591.918 1.38647 2.57882 440.673 -1.07383 -1.25723 1869.03 0.82671 0.73493 0.630367 0.669874 90.7094 -1.87708 0.619844 1425.45 92.9047 9.62137
342.848 0.586941 2.71726 317.957 1.48719 1.63897 466.252 0.587553 0.472135 0.365458 0.755726 503.727 -0.937663 2.57664 719.008 92.9047 9.62084
616.891 0.488057 -2.83035 424.62 -2.21383 0.0999045 2117.32 0.443166 0.581752 0.465996 0.734946 179.1 0.477564 0.37766 1098.1 92.9047 9.6202
1161.16 -0.165661 0.456915 861.924 -0.60394 -2.67641 2060.58 0.443934 0.482294 0.535413 0.631472 288.686 -2.5558 0.120606 2036.24 92.9047 9.61985
471.692 -0.0979942 -0.908516 433.952 -0.873171 0.692887 760.194 0.425933 0.442841 0.547779 0.588041 502.338 2.82882 2.13593 1092.51 92.9047 9.61916
503.548 -0.388723 1.47843 383.6 0.334925 -1.89108 947.101 0.848659 0.776902 0.744291 0.73467 96.015 -1.16265 0.728426 1201.62 92.9047 9.61954
597.777 1.28937 2.48557 487.684 -1.6929 -1.2917 2500.06 0.784805 0.697478 0.665716 0.626265 227.013 0.0883896 1.38009 1185.83 92.9047 9.61953
372.4 1.34375 -2.82527 342.694 -1.55727 -1.69125 1493.06 0.533065 0.797394 0.746938 0.668742 376.777 0.857469 2.54872 1088.33 92.9047 9.61994
756.971 0.753338 2.24506 268.594 0.371031 0.946557 605.436 0.566584 0.140641 0.770699 0.688118 576.588 -1.2255 2.17206 1295.62 92.9047 9.61999
654.21 -2.36311 -2.92461 371.581 -0.833747 0.490433 1305.87 0.400543 0.388102 0.462745 0.298013 185.05 -0.915166 1.4056 1492.02 92.9047 9.61979
666.756 1.32265 -2.07121 640.958 0.359268 1.16012 1474.95 0.714123 0.73726 0.703927 0.823496 309.078 -0.496149 1.57506 1420.87 92.9047 9.6201
723.433 -1.09886 2.63779 400.207 0.0945958 -2.52745 923.931 0.525893 0.489764 0.434891 0.374614 655.43 -0.135181 2.39227 1417.28 92.9047 9.61993
601.888 1.03842 -2.76043 576.055 0.687339 0.782807 1203.53 0.418976 0.452331 0.775776 0.735892 244.834 -0.915167 1.69797 1162.3 92.9047 9.62023
