pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
634.391 0.232896 -1.8278 435.14 -0.83562 0.641533 1169 0.492324 0.713213 0.63038 0.875365 105.291 1.05868 0.417149 1761.83 92.9047 9.58376
974.411 -0.105004 2.962 645.317 -0.139742 0.224848 1654.03 0.249133 0.687936 0.877297 0.687607 39.9239 -0.945299 1.17015 2093.62 92.9047 9.58386
592.46 -0.0318332 -2.73747 426.486 -0.258644 -0.299551 966.094 0.482064 0.681332 0.565063 0.608928 434.051 1.96318 1.58254 1551.52 92.9047 9.58397
554.693 1.52324 2.18015 299.668 -0.854959 2.80888 1274.94 0.893427 0.566691 0.810255 0.725718 780.21 -0.759742 2.71457 1137.62 92.9047 9.5843
598.053 -0.262187 2.50701 402.146 -0.385393 -0.923783 977.823 0.347194 0.566433 0.413295 0.419396 364.685 0.210644 1.13443 1285.64 92.9047 9.58421
671.156 -0.282827 -1.49399 512.962 -0.0839092 1.18724 1161.04 0.606594 0.608693 0.633248 0.738014 291.224 2.34714 1.15989 1325.41 92.9047 9.58476
488.61 -0.0511352 2.50235 355.718 1.48587 1.31906 883.396 0.419634 0.263532 0.483052 0.773645 454.097 -1.63521 2.14563 1444.4 92.9047 9.58467
475.336 1.9692 1.81789 443.177 2.05397 -0.0527548 746.835 0.519811 0.731422 0.529002 0.515301 482.671 -2.25185 2.1991 1059.73 92.9047 9.58447
676.345 0.254343 -1.44756 306.955 1.12735 2.04071 1000.33 0.457058 0.695832 0.562631 0.637662 43.7262 1.68375 0.356961 1391.13 92.9047 9.58453
690.118 0.183028 -2.15462 611.322 0.15048 1.74455 1228.62 0.562638 0.760593 0.57203 0.803941 108.982 -1.58355 0.571065 1860.87 92.9047 9.58447
1869.18 -0.313136 -0.373843 1828.52 -0.318589 2.55147 3752.07 0.410784 0.712359 0.731012 0.557636 111.378 -1.16687 0.793028 4027.73 92.9047 9.58396
841.085 0.861589 -0.0815616 683.21 1.59727 2.95602 1630.92 0.153163 0.81467 0.551663 0.635236 31.899 -1.66102 1.57946 2513.49 92.9047 9.58426
734.736 -0.292026 0.0845518 445.238 1.20386 2.92263 1481.7 0.65538 0.752356 0.651696 0.640818 355.385 -2.09485 1.26571 1470.07 92.9047 9.58405
714.668 0.652682 -1.65314 331.543 -2.56324 1.6478 2531.42 0.425332 0.659965 0.743082 0.806711 119.414 1.20147 0.446325 1397.3 92.9047 9.58376
828.058 -0.772043 -2.95788 724.689 -0.854688 0.571384 1534.96 0.504101 0.756268 0.668826 0.696175 123.925 0.0739381 0.497446 1984.63 92.9047 9.58345
629.684 0.225405 -2.9006 608.064 1.76508 0.614464 1631.94 0.373695 0.609045 0.838083 0.767312 41.1588 0.134231 0.480233 1888.81 92.9047 9.58346
672.62 -0.345051 -0.439616 545.492 0.433396 1.26412 1046.41 0.745923 0.267114 0.65803 0.43409 410.547 -2.22112 1.78151 1863.89 92.9047 9.58407
882.931 0.228863 0.763718 460.87 -1.93778 -2.18256 2104.25 0.143699 0.593839 0.756696 0.495503 133.816 -2.80144 0.618886 1739.65 92.9047 9.58479
605.263 -2.02834 -0.82534 534.941 -0.476406 1.45181 1423.31 0.260087 0.470959 0.773328 0.676579 416.406 -3.02622 1.80515 1207.7 92.9047 9.58544
558.099 -0.384807 1.79204 556.066 0.366487 -1.07264 1200.21 0.654994 0.70285 0.754976 0.786329 91.2096 -1.55587 0.483228 1358.68 92.9047 9.58512
845.669 -0.510494 2.01425 443.257 1.04187 -1.16767 1640.03 0.584794 0.255704 0.327769 0.736253 31.2621 1.22773 0.786519 1973.38 92.9047 9.58558
436.617 1.50588 2.70545 279.412 0.505855 -0.834561 796.961 0.554595 0.469545 0.600388 0.804633 205.305 0.0684396 0.903 714.318 92.9047 9.58638
1130.83 -0.087663 -2.69151 1123.89 -0.573011 0.793903 2339 0.535436 0.440542 0.509996 0.6122 228.334 -0.969558 1.72195 2417.95 92.9047 9.58622
851.464 0.458523 0.839926 312.887 0.628982 -3.09802 966.038 0.595187 0.534987 0.634884 0.674058 211.95 -1.5697 1.52832 1773.27 92.9047 9.58625
425.489 -0.0853813 1.43165 403.339 2.99498 -1.67413 2045.85 0.60636 0.509314 0.670295 0.546336 55.5935 2.16051 0.728856 1406.82 92.9047 9.5865
686.307 0.544546 0.393283 505.483 -0.0547284 -1.44641 1005.63 0.677599 0.63823 0.593605 0.579164 491.56 2.9689 1.86787 1479.83 92.9047 9.58683
506.902 0.457368 -2.39889 315.929 -0.228752 -0.275182 779.567 0.756556 0.724223 0.870063 0.72265 47.8833 0.582652 0.857834 1180.23 92.9047 9.58705
759.867 0.493405 2.32996 591.097 1.00656 -1.37672 1398.82 0.578804 0.300921 0.658573 0.698497 91.8598 1.54753 0.782423 1723.74 92.9047 9.58713
652.991 -0.200877 -0.0590551 491.399 -0.457007 1.37933 774.212 0.408758 0.395237 0.614452 0.667521 594.441 -2.93744 1.96641 1544.21 92.9047 9.58753
1092.09 -1.03605 1.79993 295.144 -0.413798 -0.594962 1170.67 0.480078 0.525543 0.79499 0.705821 830.631 -1.51619 0.921229 1438.91 92.9047 9.58782
948.512 -1.55694 3.02435 671.91 1.49911 -0.152313 3880.2 0.826168 0.603031 0.717227 0.815723 75.0863 -0.394375 0.242062 1954.61 92.9047 9.58804
1155 -1.00766 -2.20064 923.066 -0.845459 0.781599 2093.04 0.401081 0.606763 0.601309 0.754386 287.864 2.20704 1.42544 2375.04 92.9047 9.58729
825.044 1.50167 -2.90367 802.752 -0.196368 0.585681 2254.53 0.652241 0.428456 0.78198 0.688697 74.3079 0.437101 0.14858 2093.45 92.9047 9.58792
831.425 -1.16571 -1.12361 752.232 -0.102568 2.47982 1783.8 0.21234 0.618449 0.433527 0.628396 54.2609 -2.41502 1.29141 2007.27 92.9047 9.58806
663.385 0.270969 -1.80431 377.596 1.11989 0.928993 1121.96 0.235625 0.662109 0.684695 0.61701 127.857 0.70287 0.226122 1430.42 92.9047 9.58831
468.821 0.0853586 2.42774 437.629 1.17269 -0.0896089 1014.54 0.644938 0.729345 0.687491 0.74372 46.3356 2.42879 0.00104403 1328.19 92.9047 9.58842
583.117 -0.208053 -0.718418 360.22 -1.23172 -2.87002 958.704 0.812096 0.377267 0.821672 0.609346 10.6794 0.00801171 0.72643 1474.45 92.9047 9.58856
874.633 -0.331225 1.68251 731.143 1.77179 -1.59455 2614.35 0.325518 0.412503 0.496894 0.747704 4.10205 -0.745034 0.849514 2155.15 92.9047 9.58877
862.419 -0.214881 -1.25065 666.079 -1.84176 2.54444 1995.55 0.503607 0.311455 0.569146 0.778815 353.677 0.911842 1.6326 1697.6 92.9047 9.58911
706.041 -0.917128 1.6129 673.832 -0.707363 -1.53691 1402.28 0.854986 0.677532 0.846906 0.664989 9.2796 0.28698 1.32592 1818.66 92.9047 9.58807
686.47 1.03963 0.0689103 684.266 1.68869 -1.82535 1204.95 0.674888 0.431747 0.483636 0.364603 170.5 1.76938 1.70047 2048 92.9047 9.58675
573.7 -0.308922 2.36414 573.366 1.56775 -1.83514 1593.7 0.488383 0.666816 0.70803 0.58848 2.98079 0.975375 1.38877 1861.08 92.9047 9.58689
669.105 1.32972 1.13131 528.382 1.76616 -2.93381 1099.11 0.484602 0.631116 0.511787 0.498246 57.5338 -1.46612 1.46769 1798.34 92.9047 9.58665
941.494 0.731435 -1.51084 867.362 0.687286 1.68605 1908.56 0.369676 0.479654 0.369324 0.52546 67.2175 0.533076 1.15298 2052.06 92.9047 9.58671
539.783 0.315842 -2.73806 524.142 0.215622 1.62577 877.247 0.631536 0.604932 0.595274 0.585347 257.185 -0.982647 1.75541 1467.26 92.9047 9.58701
678.719 -0.486959 3.016 619.784 0.643631 0.00115859 1545.28 0.70464 0.267369 0.747103 0.6231 62.3309 -0.257666 0.258825 1366.79 92.9047 9.58707
416.355 -0.526355 2.40975 320.349 0.391484 1.29458 544.737 0.543746 0.254719 0.669242 0.762432 297.073 -1.27257 2.56715 1111.69 92.9047 9.58679
511.972 0.573283 0.737925 478.476 -0.555849 -1.11921 1012.17 0.577236 0.687628 0.69108 0.734892 29.3715 0.781874 0.0439493 1846.5 92.9047 9.58627
1028.4 0.250639 -1.36752 941.091 -0.954847 1.61675 2389.03 0.20377 0.145137 0.389025 0.773578 130.25 2.66618 1.04943 2034.04 92.9047 9.58657
636.59 0.948349 -1.8435 342.03 1.471 -0.915475 525.226 0.804297 0.477416 0.740789 0.753511 365.877 1.70228 2.61776 1480.18 92.9047 9.58629
799.931 0.670856 -1.89364 383.784 -1.80528 1.49946 2069.66 0.677938 0.658306 0.755012 0.797086 56.9026 1.25184 0.247621 1815.75 92.9047 9.58508
852.41 1.35753 -2.18112 486.484 -1.75197 1.3565 3179.75 0.35966 0.40522 0.736762 0.655447 72.4029 0.139923 1.21658 1757.82 92.9047 9.58572
1091.61 -0.100227 2.66012 612.072 -0.0984198 -1.24799 1519.07 0.700475 0.496308 0.508744 0.449584 155.158 -0.119822 1.12817 2403.6 92.9047 9.58598
871.895 -0.437176 2.01114 557.778 -0.205273 -1.56019 1410.32 0.547692 0.647482 0.787337 0.899803 92.7961 3.12455 1.11341 1953.24 92.9047 9.58619
479.568 1.36042 0.623456 467.741 0.808363 -2.98437 966.919 0.4307 0.808767 0.615005 0.784152 313.416 0.699629 0.0761724 1500.67 92.9047 9.58641
548.671 0.556303 -1.33479 359.323 0.029265 1.0433 866.644 0.569318 0.740315 0.431166 0.703974 33.5332 2.08704 1.04374 1371.65 92.9047 9.58532
698.453 -1.30626 0.0746632 422.926 -1.67331 2.73629 1085.24 0.600668 0.441843 0.669173 0.51702 52.7103 -2.77068 0.776224 1613.61 92.9047 9.58512
862.102 0.478338 -1.49511 642.583 1.75473 0.891686 1725.9 0.28796 0.691066 0.437576 0.939182 42.907 2.3913 1.49962 2150.73 92.9047 9.58545
719.923 0.115128 2.0295 482.724 0.912258 0.442923 995.722 0.261024 0.522165 0.579059 0.662708 42.3321 3.08732 1.05782 2078.6 92.9047 9.58478
861.82 -0.8317 0.445959 510.467 0.350502 -2.47967 1568.5 0.378509 0.700356 0.856092 0.796573 88.0922 -2.48021 0.00054431 1665.03 92.9047 9.58525
1316.97 -0.617033 0.296348 586.405 0.319459 -2.07551 1903.08 0.373389 0.195745 0.692513 0.80888 831.568 3.02567 1.182 2092.46 92.9047 9.58542
1314.29 -0.0424509 1.48138 607.426 -0.456939 -1.56851 1862.75 0.656491 0.366899 0.675974 0.752106 153.819 -1.17399 0.39452 2565.73 92.9047 9.58575
1142.36 -0.926527 -0.252994 969.89 -0.844374 2.74849 2115.93 0.0844214 0.757841 0.493042 0.52041 137.749 -2.2572 1.27749 2903.5 92.9047 9.58625
633.126 0.854865 -1.21751 308.181 -0.815431 2.07949 1222.17 0.712825 0.340078 0.627475 0.787321 37.4037 2.01885 0.0606358 1325.27 92.9047 9.5865
713.915 -0.563678 -3.02846 649.045 1.23021 0.301656 1951.99 0.443808 0.676531 0.689521 0.658866 135.798 0.870069 0.568413 1949.38 92.9047 9.58641
939.401 0.0389328 -2.17348 819.991 0.209759 1.09664 1771.47 0.650676 0.586924 0.508756 0.574017 64.8453 0.614011 0.482632 2750.7 92.9047 9.58617
501.024 0.0502837 0.322834 339.106 1.08408 2.92919 925.463 0.706862 0.725349 0.716418 0.588025 407.996 -2.06507 1.28893 1153.25 92.9047 9.58563
803.681 0.8773 -2.32185 673.768 1.23188 0.380437 1548.86 0.717999 0.159478 0.925765 0.729759 170.652 0.499137 0.118701 1929.56 92.9047 9.58584
1101.54 -0.482751 -2.11644 863.118 -0.553847 0.77209 1952.37 0.516826 0.711146 0.863786 0.665609 87.9479 1.17394 0.401847 2845.88 92.9047 9.5858
462.616 -0.976276 -0.563421 430.739 -1.5184 3.09091 902.125 0.459287 0.579313 0.620229 0.784383 249.153 0.144488 0.707909 1480.55 92.9047 9.58605
634.485 -0.0571499 -2.55246 397.91 -0.699632 0.813288 1065.69 0.293724 0.670418 0.743968 0.605161 112.017 0.963698 0.15041 1507.02 92.9047 9.58535
1327.71 0.388487 3.09556 871.612 0.345447 -0.48847 2121.2 0.388495 0.380864 0.743587 0.465138 33.171 -1.42701 0.938536 2970.13 92.9047 9.58485
857.586 0.0810714 -1.31113 546.385 1.49452 1.46376 1712.66 0.384415 0.527697 0.720485 0.76235 71.4012 1.41766 0.0461001 1940.11 92.9047 9.58537
911.044 -0.354374 1.86536 783.918 0.907998 -1.76345 2004.65 0.381878 0.151939 0.697248 0.573038 152.996 -1.14006 0.623397 2189.89 92.9047 9.58555
399.884 -1.63458 -2.20631 381.905 -2.46567 0.936527 864.014 0.593394 0.798039 0.80208 0.779546 30.2207 -1.78919 0.417122 915.525 92.9047 9.58508
848.987 -1.46441 2.52158 642.913 -1.22796 -0.0803657 1536.18 0.494102 0.341526 0.549412 0.761795 245.517 -1.37844 1.29807 1639.92 92.9047 9.58488
827.511 -0.667755 2.38014 714.16 -0.390635 -0.949282 1563.76 0.757971 0.52549 0.79594 0.638412 241.105 -0.649457 0.299825 1891.65 92.9047 9.58498
729.473 0.529073 0.253837 550.349 1.17643 -1.58707 1100.04 0.478342 0.462705 0.67488 0.727361 80.7779 0.297477 0.0436399 2113.2 92.9047 9.58482
621.997 0.0582276 -0.807526 617.735 1.12224 1.10784 1306.39 0.292306 0.538405 0.688208 0.613028 547.479 -2.96197 2.15445 1453.98 92.9047 9.58533
463.971 0.175468 1.68875 456.832 -0.423048 -1.93586 948.471 0.496406 0.351745 0.65424 0.672449 49.3728 -0.975146 0.960709 1347.47 92.9047 9.58595
425.17 1.78485 -1.52195 388.742 0.497127 0.454947 901.085 0.456777 0.6965 0.824208 0.636229 674.68 2.86436 1.89687 1251.84 92.9047 9.58615
797.035 0.376364 2.98922 366.106 0.73266 0.301039 1107.68 0.257589 0.292012 0.726988 0.864038 683.592 -0.170594 0.471633 1448.13 92.9047 9.58633
558.807 0.118635 0.660975 324.511 1.97807 -2.89891 1255.64 0.346365 0.399507 0.702337 0.758149 93.0574 -2.86544 0.0334718 1106.4 92.9047 9.58644
615.412 0.557608 1.454 572.802 1.3446 -0.589403 1132.76 0.518676 0.484994 0.537012 0.277285 191.916 -2.69263 2.10323 1635.77 92.9047 9.58665
651.814 1.06326 -1.35669 394.485 -0.20242 -1.06457 706.975 0.421234 0.41518 0.705979 0.547323 724.861 2.06725 2.85925 1375.89 92.9047 9.58656
672.749 0.329773 -1.34601 444.805 -2.2835 1.36047 2160.12 0.588398 0.761064 0.531935 0.652677 77.1436 2.24901 0.888537 1459.54 92.9047 9.58613
664.295 0.913121 -3.10448 529.71 -0.0213565 -0.0833366 1333.68 0.333562 0.513392 0.700265 0.725614 47.206 0.403696 0.487033 1383.73 92.9047 9.58694
1055.11 -1.65463 -2.47696 1050.19 -1.38629 0.959706 2118.1 0.555539 0.577802 0.735845 0.766612 79.8411 0.635143 0.324563 2564.61 92.9047 9.58703
785.506 0.292598 2.00366 317.509 0.953218 -1.78866 1013.57 0.480891 0.530631 0.812591 0.678268 686.956 -0.579738 1.20892 1356.05 92.9047 9.5872
932.892 -0.255397 2.10841 778.267 0.0472419 -1.7527 1634.08 0.394904 0.723319 0.603488 0.592342 130.308 -1.94081 0.18811 2372.89 92.9047 9.58727
523.77 0.769869 1.13716 422.293 1.94049 -2.33118 1112.15 0.69241 0.663195 0.615747 0.521762 62.497 -1.82403 0.507154 1064.6 92.9047 9.58756
788.122 -0.884925 2.99384 540.543 -1.04292 -1.82702 951.591 0.516638 0.725114 0.654796 0.618017 433.568 0.259195 2.08621 2020.75 92.9047 9.58764
824.518 0.641736 1.25481 398.849 -1.1083 -2.26066 1603.55 0.276237 0.522771 0.222844 0.694539 112.484 -2.89402 0.633353 1695.34 92.9047 9.58678
657.401 0.13302 0.167106 260.366 1.67637 1.97049 992.123 0.737891 0.477097 0.778266 0.256608 780.232 -2.44179 1.87091 1082.74 92.9047 9.58724
1077.39 0.318421 -1.68047 830.376 -0.366348 1.449 2120.19 0.140166 0.507097 0.384427 0.428414 54.681 -2.77833 1.09786 2196.84 92.9047 9.58711
750.91 -0.287742 -1.97203 372.346 1.27186 0.766677 1450.39 0.146183 0.69848 0.595177 0.75799 197.136 1.39784 0.631161 1410.08 92.9047 9.586
1148.61 -1.22937 -0.273439 954.904 -0.570272 2.5003 2256.97 0.619363 0.28715 0.543103 0.530614 117.524 -3.01886 0.764022 2456.67 92.9047 9.5861
785.838 1.14775 -1.25878 703.732 -0.014952 0.83854 1620.95 0.336826 0.0281135 0.509114 0 53.6653 1.68337 0.844835 2288.33 92.9047 9.58632
673.117 -1.1376 -0.614426 372.609 -1.12186 1.80817 998.75 0.206356 0.400291 0.711712 0.736678 34.2862 2.1772 0.369039 1491.04 92.9047 9.58667
871.388 1.23958 1.71117 534.121 0.0170944 -0.811689 1578.06 0.124397 0.474249 0.850327 0.794773 236.973 -1.14254 0.330853 1840.61 92.9047 9.58685
543.698 0.126024 0.821684 377.934 0.977516 -2.85798 969.623 0.49789 0.695816 0.6408 0.722335 375.385 -2.00025 0.857723 1492.85 92.9047 9.58707
570.049 -0.502179 -2.68652 546.548 2.13309 -0.180692 2217.12 0.652111 0.654495 0.688385 0.690188 48.7727 3.00483 0.59184 1658.82 92.9047 9.58729
612.804 0.264245 2.53296 526.646 1.13818 1.1672 911.101 0.576095 0.81481 0.85351 0.772224 572.881 -1.01059 2.17779 1548.12 92.9047 9.58772
765.759 -0.951332 -2.9316 644.013 -0.541157 1.20234 1349.48 0.12157 0.755369 0.675143 0.684118 186.701 -0.781972 1.98432 1927.59 92.9047 9.58793
440.415 -1.85214 -3.04468 430.917 1.2457 1.06616 2106.44 0.409134 0.382313 0.595228 0.522839 85.5385 -1.8786 1.16608 1297.41 92.9047 9.58815
774.809 0.153811 2.00154 580.72 1.29543 -1.08792 1570.85 0.713592 0.423389 0.510242 0.500006 21.0169 -0.149595 0.938327 1570 92.9047 9.58844
305.563 0.391161 -0.868405 291.028 -1.35566 1.83848 856.269 0.407243 0.195297 0.552062 0.786939 74.7976 -1.80722 0.938818 715.181 92.9047 9.58873
846.224 0.259156 1.29937 490.408 -0.31251 -1.47836 1331.8 0.651232 0.594528 0.813557 0.573638 67.5389 -2.14984 0.671474 1975.96 92.9047 9.5888
449.82 0.370361 2.16625 401.101 0.170514 0.231417 709.958 0.6457 0.189666 0.452903 0.656172 5.13302 2.77904 0.612792 1436.1 92.9047 9.58886
1083.64 -0.266272 -0.250145 1011.26 -0.242833 2.39904 2039.22 0.434274 0.511459 0.631628 0.731478 23.9682 -2.31239 1.57176 2599.71 92.9047 9.58876
1090.76 0.738091 -1.6208 1020.48 -1.08174 2.05492 3001.02 0.190914 0.69045 0.717321 0.661163 308.936 0.138343 1.75914 2360.31 92.9047 9.58858
943.178 -0.828402 -1.83283 586.226 -0.618824 0.600431 1540.36 0.132374 0.779068 0.674611 0.837373 568.222 1.95241 1.35198 1655.79 92.9047 9.5883
852.212 0.109045 1.34377 479.22 1.21864 -2.09967 1494.44 0.316135 0.754892 0.771088 0.68914 123.116 -2.18464 0.0849693 2000.15 92.9047 9.58885
685.935 0.614437 0.558512 569.349 0.441127 -2.47675 1259.6 0.382289 0.350119 0.649687 0.454332 42.4874 -0.00286628 0.561378 2120.46 92.9047 9.5889
641.55 -1.06617 -1.78521 385.841 -0.988959 1.29711 1003.82 0.262548 0.646225 0.814364 0.461327 73.4832 0.877949 0.419159 1505.71 92.9047 9.58896
1154.85 -0.354757 -2.16435 708.238 -0.782031 0.437305 1853.41 0.797152 0.170869 0.871095 0.590385 78.3996 -0.0339422 0.471247 2456.26 92.9047 9.58914
527.041 -0.326885 -0.0754734 377.085 -0.0428907 -3.05667 911.293 0.508098 0.619603 0.671967 0.805892 94.0605 3.12428 0.102239 976.094 92.9047 9.58884
618.714 0.567222 1.17076 587.695 -0.856585 2.81493 1288.69 0.266153 0.485839 0.55905 0.788028 372.91 -0.98373 2.15449 1650.88 92.9047 9.58849
741.656 -0.156958 1.08545 376.512 0.268637 3.10769 928.237 0.476285 0.541618 0.75907 0.52064 914.059 -1.45504 1.72045 1425.72 92.9047 9.58801
834.496 0.386476 -2.28802 585.076 1.06934 0.807004 1486.51 0.34486 0.730509 0.606254 0.681108 58.2136 -1.82269 0.465332 1837.64 92.9047 9.58777
935.59 -0.72858 -1.26421 779.256 1.11002 2.3213 2462.37 0.238896 0.555267 0.38208 0.773679 66.386 2.73091 0.409611 2366.44 92.9047 9.58768
1186.21 1.18397 -2.64647 1143.78 -0.330057 0.0680913 3006.53 0.287402 0.709696 0.722647 0.599437 146.337 1.77668 1.70859 2737.66 92.9047 9.58801
897.553 0.355119 -1.17344 428.566 0.254012 1.62355 1239.1 0.70541 0.863281 0.655334 0.850687 562.668 1.5792 0.0443548 1752.36 92.9047 9.58777
923.237 0.670347 0.841932 511.231 -0.118044 -2.39668 1488.7 0.470441 0.68705 0.416209 0.734175 79.4619 -1.69007 0.706608 2113.44 92.9047 9.58855
427.764 0.431625 0.27271 294.26 -1.38014 2.52162 978.51 0.452857 0.387419 0.573557 0.520946 33.9486 -1.17042 1.44313 1089.19 92.9047 9.58861
893.502 -0.0287495 2.2281 780.823 0.146031 -1.2094 1702.83 0.243778 0.633833 0.63684 0.590748 86.2412 1.574 0.654103 1984.8 92.9047 9.58867
491.143 1.33912 1.69489 488.288 1.5692 -0.973331 973.97 0.481022 0.505583 0.503096 0.738387 94.8404 -2.54357 1.57024 1153.04 -92.9047 9.58707
662.175 -1.16757 1.86855 581.682 -1.82738 -2.80726 998.646 0.742896 0.620594 0.628278 0.54365 113.78 0.168287 1.70026 2257.91 92.9047 9.58711
487.941 -0.157429 -0.90499 298.49 -1.61602 2.87924 955.456 0.469391 0.673145 0.795498 0.815329 22.0957 1.89525 0.98399 1277.43 92.9047 9.58739
701.537 -0.519633 1.50128 521.681 -0.863028 -2.28133 1231.09 0.318995 0.244989 0.771794 0.473952 7.08362 -2.04225 0.239076 1657.93 92.9047 9.58765
442.122 0.723388 2.26816 327.268 -0.377613 -1.22339 922.341 0.646565 0.443194 0.760533 0.70884 69.4023 -0.829287 0.394099 907.119 92.9047 9.58729
570.541 -0.969582 -2.42352 508.902 -1.08435 1.47957 1012.96 0.359844 0.694936 0.640244 0.573661 450.62 -0.625859 1.79766 1686.84 92.9047 9.58683
644.052 -0.533463 0.812414 579.202 0.528077 -1.28415 1271.21 0.474899 0.399918 0.610788 0.638031 38.123 1.00227 0.189855 1898.26 92.9047 9.58617
781.18 -0.774342 -1.63065 581.616 0.873832 1.8803 1820.96 0.119481 0.0866471 0.571008 0.454998 266.017 -0.0547808 1.57587 1840 92.9047 9.58599
1212.87 0.040874 1.71231 872.453 -0.515018 -0.922874 2137.94 0.416138 0.672349 0.687545 0.518964 531.931 -1.44721 0.524338 2680.6 92.9047 9.58632
1293.79 0.155875 -2.64833 1103.65 -0.646556 0.651526 2657.93 0.223852 0.522893 0.729198 0.902368 57.312 -2.15183 0.496509 2825.9 92.9047 9.58665
830.862 -1.26744 -0.104076 252.385 -2.12547 1.94278 901.673 0.292671 0.345796 0.800397 0.778454 499.574 3.07322 1.13044 1439.89 92.9047 9.58586
1037.76 -0.845121 -2.75985 266.425 0.33276 0.644894 1273.96 0.824101 0.237676 0.8129 0.758844 788.468 0.0497219 0.595173 1486.01 92.9047 9.58593
629.661 -0.666273 -2.59049 577.078 0.00642169 -0.639476 1088.97 0.488989 0.62558 0.674218 0.665802 66.2789 1.35316 1.99263 1911.78 92.9047 9.5836
859.843 -0.437315 0.213619 850.452 0.53092 -2.74994 1960.59 0.52624 0.502476 0.515776 0.637596 62.2134 2.15348 1.37976 1842.68 92.9047 9.58245
678.352 -0.759259 -1.95526 547.305 -1.48922 0.590955 1277.21 0.5591 0.617737 0.608241 0.716558 21.2551 2.74864 1.57929 2038.53 92.9047 9.58267
1051.24 -0.211097 1.466 911.078 0.904224 -1.81954 2372.15 0.155073 0.650609 0.630595 0.546103 71.8983 3.08811 1.37553 2215.48 92.9047 9.58253
1013.51 -0.34151 -0.272726 544.242 -1.02634 2.97527 1693.39 0.0781457 0.653507 0.362492 0.815003 103.833 3.11245 0.137179 1905.77 92.9047 9.5824
645.578 -0.267259 1.50275 488.362 -1.54728 -1.61152 1375.97 0.520721 0.655252 0.7673 0.807479 20.8393 0.457206 1.04554 2082.9 92.9047 9.58257
1062.19 -0.260095 1.3064 900.389 0.228641 -2.20972 2036.26 0.259893 0.694492 0.769741 0.675285 79.3273 -1.35453 0.855182 2335.03 92.9047 9.58222
1276.3 -1.24477 2.89346 1124.18 -0.0342991 -0.342675 2879.7 0.310116 0.762009 0.713256 0.804771 107.369 0.393485 0.736159 3077.2 92.9047 9.58138
921.822 -0.639633 -1.92166 494.544 1.09186 1.71544 1884.93 0.658634 0.666941 0.648366 0.689716 23.5057 2.01798 0.302539 2137.89 92.9047 9.58142
983.614 -0.0609201 -1.75042 741.405 0.857196 0.490871 1742.87 0.588614 0.128015 0.617654 0.370201 36.4608 0.320257 0.170614 2744.38 92.9047 9.58166
977.183 -0.234804 -1.41422 856.826 0.438639 1.77772 1937.29 0.34783 0.374805 0.464747 0.679507 69.4637 2.61094 0.833224 2504.98 92.9047 9.58142
468.576 -1.16986 1.48588 353.543 -0.277668 -2.31416 865.67 0.404602 0.667281 0.630236 0.651666 35.1316 -1.944 0.370156 1084.33 92.9047 9.58175
