pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
655.535 1.3952 -1.58751 560.043 -0.0466301 1.73438 1550.42 0.558096 0.640766 0.784733 0.83963 75.1553 -1.02823 0.559276 2080.06 92.9047 9.43931
497.142 -1.15337 2.99823 253.942 -0.514622 -0.251867 760.777 0.419142 0.704872 0.639544 0.824952 239.037 -0.0945994 0.157267 839.237 92.9047 9.43956
753.94 -0.715851 2.05651 691.81 -0.820815 -0.89564 1462.6 0.625407 0.703046 0.467044 0.7707 213.146 -2.56193 1.66474 2319.26 92.9047 9.43869
558.283 -2.12696 -2.66946 454.359 -0.112433 -0.2199 1528.71 0.510024 0.553266 0.852816 0.659668 152.138 1.27082 1.49072 1331.77 92.9047 9.43988
440.361 -0.586224 -2.68157 423.773 -0.0552326 -0.741311 769.908 0.633936 0.556783 0.589108 0.690715 454.355 0.658918 1.40023 1375.32 92.9047 9.44165
718.763 -0.292009 -0.182059 316.824 0.0413279 -2.64232 970.345 0.234039 0.423624 0.665841 0.646108 568.831 3.0291 0.611765 1381.24 92.9047 9.44339
879.693 -0.620493 -1.81445 270.449 -1.94455 0.839641 1209.2 0.338478 0.703296 0.805946 0.797654 514.673 1.6051 0.76546 1538.19 92.9047 9.44394
584.446 0.324832 -2.64636 550.679 0.91192 -0.668054 1030.12 0.502214 0.762476 0.601673 0.792424 246.543 1.26712 1.93518 1940.53 92.9047 9.44327
566.378 0.312779 1.4483 521.468 -0.725669 -2.22316 1211.9 0.337862 0.828798 0.735704 0.82197 194.978 -0.669027 1.55414 2193.32 92.9047 9.4405
717.12 -0.203472 0.207112 670.5 -0.707327 -2.64726 1460.22 0.614073 0.502075 0.680805 0.746434 76.8885 1.82827 1.62116 1582.96 92.9047 9.43826
679.08 -0.641161 -0.57018 570.341 1.6204 2.48644 2136.49 0.696232 0.804789 0.806595 0.687364 61.1506 -0.22305 0.34713 1873.9 92.9047 9.44073
507.939 -0.685475 -1.12736 435.778 1.12285 -1.72343 1022.79 0.532808 0.42118 0.687921 0.708776 159.422 2.10128 2.45848 1843.34 92.9047 9.43945
631.927 -0.986971 2.69525 424.301 -0.349598 -0.00417437 1084.51 0.272794 0.566343 0.745169 0.729869 104.872 -1.30361 1.29943 1466.78 92.9047 9.44009
605.477 -1.42163 2.92664 573.989 -0.84819 0.773847 1104.59 0.586883 0.438712 0.814781 0.391334 388.189 -1.60421 1.75234 1559.32 92.9047 9.43914
1044.15 0.0936868 -2.91739 1007.74 -0.561464 0.494419 2151.21 0.175534 0.56008 0.593874 0.777166 278.396 -1.05486 1.54928 2325.9 92.9047 9.43715
705.515 0.0551644 -2.34512 484.284 0.349737 1.54035 1121.12 0.539325 0.203576 0.163218 0.663315 365.878 0.207357 1.33299 1372.61 92.9047 9.43788
323.134 2.61454 1.96561 251.441 2.02631 0.221745 478.93 0.538517 0.579299 0.742329 0.621351 162.569 -1.69885 1.9206 813.821 92.9047 9.43803
814.811 0.113845 2.52976 697.637 -0.582315 -0.0948382 1606.15 0.726257 0.257709 0.531315 0.732359 394.583 -1.62135 1.52651 1623.37 92.9047 9.43857
509.358 -1.21456 1.64244 496.897 -0.121081 2.87138 828.838 0.562248 0.633205 0.604233 0.718468 129.142 -0.897083 2.51472 1786.8 92.9047 9.43817
550.954 -1.01584 0.797605 282.215 -0.234793 -1.5061 791.929 0.349072 0.62595 0.597671 0.657168 189.398 -1.61809 0.111995 1279.61 92.9047 9.439
841.379 0.376862 2.39541 333.649 0.860129 -1.73549 977.714 0.494074 0.716567 0.539784 0.851075 309.083 -0.0495745 1.68591 1692.76 92.9047 9.43981
728.934 -1.27078 2.64651 332.927 -0.52785 -2.82983 560.938 0.695166 0.59537 0.780886 0.666093 820.716 -0.172694 2.65714 1267.6 92.9047 9.43961
1279.99 -0.495161 -1.4107 1011.99 -0.378839 1.33866 2247.12 0.091662 0.765537 0.60661 0.706802 666.513 2.74222 1.40356 2647.82 92.9047 9.43791
836.563 -0.363065 -1.03161 345.507 1.55079 2.26127 1610.4 0.113535 0.517013 0.719033 0.583537 159.983 1.98275 0.278519 1666.24 92.9047 9.43797
798.276 0.851002 -2.68988 320.96 -0.355667 0.318708 1220.35 0.550188 0.468018 0.673547 0.759233 509.58 0.561253 0.242546 1399.45 92.9047 9.4388
524.155 -0.725664 1.00963 400.425 0.426367 -0.132781 801.099 0.600392 0.498406 0.63072 0.752012 489.191 -2.64709 2.51431 1309.54 92.9047 9.44062
577.703 -1.50579 -0.011699 360.803 0.0625611 -1.7024 1056.1 0.436156 0.60957 0.692726 0.705143 585.382 1.98776 1.99946 1366.7 92.9047 9.43977
399.597 -0.338933 -2.13675 393.253 -0.309248 3.00875 449.708 0.734319 0.651259 0.67787 0.72352 517.338 1.07147 1.93728 1247.5 92.9047 9.44036
715.897 -0.305191 -2.11341 263.902 -1.63334 0.117994 1038.55 0.604863 0.464105 0.605292 0.7909 554.438 1.39297 1.27497 988.478 92.9047 9.44089
670.171 1.52155 2.52767 500.479 0.559889 -1.41896 1246.4 0.439659 0.830344 0.385559 0.837466 137.262 -0.735606 0.683354 1721.3 92.9047 9.43984
1374.99 0.356949 -2.69523 799.327 0.644281 -0.101244 2135.62 0.55929 0.238773 0.438069 0.751114 819.873 1.05486 1.1561 2418.22 92.9047 9.44046
596.656 0.272904 -2.56223 374.761 0.420729 1.04304 927.714 0.037127 0.704092 0.593876 0.682417 298.754 -1.14155 1.42068 1464.41 92.9047 9.43996
532.862 0.282701 -1.87922 362.813 0.646062 1.69146 880.453 0.804141 0.399322 0.79154 0.542283 336.54 0.439978 1.25149 1197.18 92.9047 9.43967
649.318 1.81966 2.88174 428.742 0.016338 -1.24812 1457.43 0.69237 0.320898 0.704587 0.795489 334.022 0.508321 1.75644 1338.47 92.9047 9.44211
533.389 -0.601254 -0.260105 466.162 -0.0713686 3.01275 1043.63 0.496722 0.438389 0.730144 0.472978 56.0339 2.13137 0.881384 1079.82 92.9047 9.44263
586.152 -0.39372 -0.912635 263.374 -0.861982 2.68842 832.159 0.735343 0.572625 0.58705 0.730192 356.17 2.01731 0.671113 954.795 92.9047 9.44083
712.909 0.425513 -1.48729 657.9 0.160309 1.92104 1469.21 0.225043 0.658461 0.550471 0.707942 175.084 0.414759 1.50628 1472.11 92.9047 9.44098
348.085 -1.46732 -0.429411 334.643 0.188016 0.921304 772.839 0.609066 0.287771 0.80953 0.539626 689.835 -2.29882 1.86941 1277.18 92.9047 9.4429
935.81 -0.606065 2.27716 538.267 1.12821 0.319785 1903.18 0.275929 0.542532 0.57764 0.379924 647.354 -1.45051 1.7703 1775.45 92.9047 9.44528
803.312 -0.9553 -1.8474 667.991 -0.802345 0.756222 1434.96 0.384131 0.168015 0.736751 0.34598 302.898 0.862528 0.106306 2156.64 92.9047 9.44686
512.706 0.194698 2.0311 323.921 -0.567137 0.963719 569.307 0.486471 0.466879 0.776632 0.375896 664.447 -1.62088 2.5846 973.588 92.9047 9.4474
817.89 0.0411289 -0.0712163 505.479 -0.118063 -2.54878 1318.77 0.470826 0.377067 0.722649 0.712621 486.402 2.5386 1.1958 1406.06 92.9047 9.44776
617.04 0.257558 0.510528 485.902 -0.452221 2.18528 910.959 0.53117 0.30766 0.327065 0.424988 636.686 -2.46034 1.63756 1519.67 92.9047 9.44654
943.983 0.125836 -2.0853 486.363 0.219868 1.19521 1407.6 0.454967 0.700985 0.598797 0.795036 277.563 1.40779 0.212588 1814.7 92.9047 9.4454
872.992 1.2705 -2.06671 480.271 -0.313826 0.675912 1714.57 0.275499 0.423784 0.201349 0.716841 402.357 1.63892 0.963012 1515.33 92.9047 9.44343
652.914 2.34796 -3.04573 477.901 0.818958 -0.245496 1486.8 0.161547 0.501105 0.599813 0.724989 27.6156 2.67264 0.564822 1537.23 92.9047 9.44407
801.74 1.26286 1.33478 740.746 0.177111 -1.80682 1868.5 0.352257 0.125689 0.850178 0.560804 61.0139 -2.48141 0.674595 1673.29 92.9047 9.4446
793.88 -0.0651735 2.72785 759.67 -0.832436 -0.620328 1697.56 0.574434 0.578404 0.648202 0.609156 136.205 0.856516 1.47684 1735.96 92.9047 9.4443
645.46 0.422784 -0.852683 556.784 0.250961 1.58769 1150.54 0.424205 0.753382 0.476329 0.591179 768.145 -2.45706 1.60438 1796.32 92.9047 9.44429
718.201 -0.135621 1.66058 504.862 -0.508436 -2.97756 916.346 0.665336 0.430372 0.563221 0.676003 523.052 -1.39234 1.58522 1799.9 92.9047 9.44492
468.77 1.1242 1.88576 442.495 -0.402534 -0.965934 1222.11 0.31928 0.516921 0.658999 0.649397 241.712 -2.48733 1.5214 1082.31 92.9047 9.44525
640.845 -0.732352 -2.17951 419.618 -2.094 0.635588 1292.71 0.376151 0.473079 0.62277 0.674261 101.273 -2.60262 0.423112 1832.52 92.9047 9.44662
377.967 2.08732 -2.22992 260.703 1.00114 0.628805 724.046 0.486766 0.492601 0.577564 0.63139 254.254 0.540479 0.0883262 1144.67 92.9047 9.44724
743.822 0.22521 -1.22434 448.77 2.18733 2.66534 1764.94 0.154606 0.370518 0.760223 0.812066 294.111 1.3141 1.35124 1484.91 92.9047 9.44736
1233.63 1.27804 -2.59504 1197.13 1.09283 0.408623 2448.13 0.563075 0.425611 0.686677 0.49802 288.294 -0.252312 0.660936 3080.81 92.9047 9.44817
1575.43 0.0654267 1.94631 411.754 -0.656772 -2.30445 1500.68 0.769795 0.614365 0.647773 0.637632 1529.61 -1.06371 1.24075 2470.4 92.9047 9.44868
764.852 1.7692 0.649351 722.103 -0.161797 -1.22923 2064.75 0.571364 0.39022 0.736219 0.717325 416.994 2.93677 2.11718 2007.04 92.9047 9.44744
851.721 0.154622 2.48847 512.516 -0.265401 -0.396058 1356.14 0.572674 0.506767 0.627637 0.766366 352.438 -0.960339 0.564281 1445.76 92.9047 9.44804
548.244 0.622615 -0.548995 434.107 -0.678821 2.43524 1242.05 0.655644 0.477379 0.73507 0.635035 252.612 -2.46155 1.38639 1193.77 92.9047 9.44882
1157.03 0.182109 1.47527 1049.13 1.09311 -1.63845 2449.21 0.6908 0.235889 0.714401 0.606197 24.8302 2.51634 1.04107 2519.39 92.9047 9.45488
672.719 -1.0747 1.67861 461.016 0.834711 -1.45395 1686.6 0.504228 0.68368 0.453739 0.707785 159.937 0.827074 0.851537 1622.67 92.9047 9.45523
660.839 0.0747832 0.0173754 593.644 0.940322 -2.38106 1305 0.678696 0.245152 0.727151 0.708165 243.37 -2.8194 0.438347 1826.23 92.9047 9.45596
653.662 -0.444342 2.01991 537.571 -1.02894 0.16345 1017.82 0.0717144 0.798543 0.419082 0.80654 477.182 -1.78548 1.94893 1509.47 92.9047 9.4524
623.132 -1.21688 -1.28851 353.864 -0.200098 2.8609 1021.49 0.296666 0.535033 0.647542 0.573281 456.079 1.31772 1.54317 1137.92 92.9047 9.44986
1348.93 0.0729821 1.42719 650.942 0.103758 -1.49482 1986.07 0.0870108 0.703876 0.488915 0.76621 509.09 -1.34968 0.145137 2577.54 92.9047 9.4492
491.257 -0.398676 1.24219 374.48 1.97254 -3.03283 1469.79 0.373557 0.83642 0.580393 0.706914 90.2186 0.723485 0.518703 1451.27 92.9047 9.44906
593.628 -0.131242 -3.0462 556.239 -0.323576 0.080511 1156.64 0.258867 0.368073 0.239367 0.517451 391.633 -0.790912 0.871423 1732.63 92.9047 9.4494
488.078 2.08556 -0.907971 417.557 0.237485 -2.71154 1203.51 0.505871 0.31707 0.617397 0.560265 615.759 0.928567 1.83654 1263.38 92.9047 9.44781
396.725 -0.889929 -1.31999 335.02 0.748705 -0.451592 769.217 0.714347 0.274741 0.722074 0.765462 615.102 2.24327 2.69487 852.684 92.9047 9.44826
334.659 -1.74286 2.86262 287.054 1.67395 -1.1112 1754.55 0.748448 0.561375 0.821345 0.705568 411.784 1.23957 1.62305 1025.63 92.9047 9.44824
499.065 1.37726 1.27633 409.342 -0.567295 -0.159117 1219.36 0.418761 0.648438 0.0199482 0.710601 487.655 -3.1219 1.88495 1449.42 92.9047 9.44793
452.884 0.939176 -2.75581 356.52 0.287399 0.766626 888.96 0.0828201 0.363021 0.775657 0.915946 49.8498 -0.663718 1.43034 993.67 92.9047 9.44875
479.436 0.678247 -0.50376 404.422 -1.07656 2.66843 1256.43 0.52739 0.419107 0.549743 0.435793 70.0186 2.70436 0.0359311 962.296 92.9047 9.4484
642.006 -0.878251 -0.367181 571.875 -0.49725 2.69465 1293.86 0.577607 0.133088 0.590342 0.664357 187.556 1.47478 1.21987 1862.75 92.9047 9.44893
780.113 -0.0981891 1.08873 364.164 -1.3053 -1.96197 1355.52 0.0376771 0.782921 0.752455 0.75552 238.029 -2.17031 0.208333 1450.58 92.9047 9.44957
589.482 -1.61546 -0.967741 538.13 -1.31077 2.80036 1153.04 0.358173 0.161471 0.368331 0.768022 89.3893 -1.9581 0.990359 1700.24 92.9047 9.44906
698.475 0.0711847 1.43827 430.217 1.02856 -1.04697 1214.51 0.548893 0.435529 0.48098 0.682064 415.98 -2.40685 1.35988 1218.34 92.9047 9.44904
562.097 1.15618 2.99471 283.575 -1.7498 -1.09286 1768.61 0.705769 0.59894 0.789852 0.741978 403.693 0.717996 1.81086 1299.94 92.9047 9.4477
474.14 0.562527 1.91389 422.158 -0.98181 -0.742148 1177.01 0.252838 0.483761 0.593389 0.60282 111.914 -2.84731 1.52198 1215.51 92.9047 9.44519
750.254 -0.907794 -1.03265 746.38 0.13743 3.1415 1636.88 0.394698 0.133246 0.658853 0.510893 445.953 1.09254 2.04896 2026.35 92.9047 9.44538
654.722 0.0624406 -1.89953 515.853 -1.01313 0.44695 1290.16 0.499507 0.612051 0.370478 0.680884 80.2815 -2.94873 1.04919 1663.18 92.9047 9.44478
1024.73 0.60816 -1.44175 601.407 1.07104 2.17091 1576.06 0.500679 0.369361 0.713441 0.588002 347.012 1.54981 0.621099 2052.08 92.9047 9.44541
925.948 0.453422 -1.28041 600.721 -0.214724 1.83433 1606.14 0.545127 0.728897 0.688186 0.773568 538.866 2.11536 0.281035 1911.67 92.9047 9.44701
764.655 -0.59456 2.39038 724.1 0.593632 0.150406 1683.81 0.480937 0.669286 0.697465 0.821291 348.647 -1.88372 2.00909 1871.38 92.9047 9.44506
697.275 0.153673 -1.59666 556.061 1.12241 1.25027 1415.52 0.390199 0.35331 0.636852 0.250595 246.333 2.2977 1.04743 1363.77 92.9047 9.44721
731.953 0.335315 -2.00591 409.525 -2.25761 1.87414 2125.39 0.688689 0.669348 0.732779 0.722489 157.334 0.1562 1.71794 1634.14 92.9047 9.44793
391.306 -1.54616 -1.02291 364.46 0.355752 -2.82315 1078.12 0.707768 0.248627 0.632874 0.648694 70.3478 0.456774 1.47969 1385.37 92.9047 9.4458
506.801 1.39502 0.256883 502.314 1.28878 -1.80319 887.499 0.648305 0.515202 0.609869 0.654174 62.1298 0.705762 0.448879 1731.96 92.9047 9.44603
873.89 -0.174132 1.67483 787.88 0.728652 -1.13754 1818.25 0.435665 0.723121 0.427522 0.652914 203.55 -2.61666 1.47912 1900.18 92.9047 9.44494
311.204 -1.07114 2.3611 303.985 -1.01114 1.29684 341.756 0.565222 0.351397 0.540043 0.677108 478.002 -1.26119 2.55803 716.566 92.9047 9.44575
636.101 1.27135 1.88773 631.366 1.09075 -0.679626 1238.78 0.646177 0.344821 0.790777 0.670407 99.3456 -1.11224 0.432616 1872.32 92.9047 9.44798
558.084 -1.41016 2.35047 536.286 0.242343 -0.230392 1481.33 0.554552 0.496927 0.769449 0.447822 260.87 -1.89406 1.66366 1243.1 92.9047 9.44941
946.238 1.36177 1.23143 369.688 0.629912 -1.74577 1335.15 0.0933316 0.486396 0.752119 0.445887 389.342 -1.68971 0.0560601 1655.82 92.9047 9.44957
572.202 0.317622 -1.99936 328.068 0.0461515 1.85389 837.198 0.526177 0.447625 0.306451 0.143938 273.097 1.06946 0.784426 1194.61 92.9047 9.45152
595.576 0.124904 1.95526 465.17 0.113955 -1.14984 1061.78 0.571872 0.510992 0.601718 0.76711 95.4342 -1.61389 0.464046 1605.12 92.9047 9.4525
550.052 1.24555 -2.08308 279.623 -0.471152 2.14323 1039.1 0.530308 0.170028 0.634258 0.754628 526.684 0.210641 1.93259 1174.08 92.9047 9.45304
377.255 0.984534 -2.00852 290.859 0.445849 -0.918175 435.881 0.653708 0.690025 0.795343 0.428414 389.186 1.41878 2.33696 1167.6 92.9047 9.44842
521.489 -0.481679 -1.78011 465.752 -2.25229 0.739856 1369.4 0.728591 0.730091 0.665195 0.703095 77.1571 1.75617 1.01631 1331.2 92.9047 9.44593
501.406 0.07996 0.292462 368.894 -0.743157 -2.80403 975.151 0.322321 0.350533 0.639947 0.435102 138.593 0.0950133 0.197449 1280.69 92.9047 9.44674
606.289 -0.128231 -3.09873 373.081 -0.330291 0.485883 979.059 0.237797 0.163469 0.681865 0.640932 533.354 -1.05416 1.54004 1368.18 92.9047 9.44709
472.179 0.022222 1.64556 256.871 -0.731701 -0.179494 627.406 0.522909 0.492343 0.817155 0.820959 482.465 -2.10373 1.92424 793.35 92.9047 9.44735
653.854 0.128491 2.95124 285.781 -1.22299 -0.514169 1073.75 0.661851 0.422738 0.617824 0.772624 369.652 -0.11066 0.403509 999.542 92.9047 9.44767
867.652 0.534733 -1.83546 826.051 0.610766 0.671399 1630.77 0.397667 0.731225 0.529504 0.790259 318.656 2.31901 1.64761 2081.71 92.9047 9.44656
710.931 -0.40642 2.18977 540.382 -0.76002 -1.95107 1122.42 0.652008 0.548964 0.490827 0.718997 466.171 -0.250675 1.70039 1475.93 92.9047 9.44598
705.658 -0.0168681 -0.176203 473.876 -1.61385 2.41149 1527.27 0.29541 0.568556 0.519563 0.655902 240.285 -2.70023 1.17147 1368.83 92.9047 9.44599
778.986 -1.35896 -2.61224 662.845 0.0622653 0.32189 1813.9 0.759579 0.653808 0.690971 0.759534 455.186 -0.878974 1.20086 2219.54 92.9047 9.44442
429.285 1.51768 -1.64111 279.15 -0.9792 -1.40641 1117.83 0.416833 0.478067 0.71563 0.324709 647.773 1.82929 2.81279 971.114 92.9047 9.44549
799.672 0.6861 -1.34047 410.654 0.226029 2.02578 1231.44 0.025514 0.291074 0.451105 0.797364 492.566 2.24185 0.216074 1631.85 92.9047 9.44254
630.44 -0.660392 0.537826 421.01 -0.013565 -2.61141 1127.7 0.707009 0.430336 0.7477 0.877068 276.605 -1.7928 0.818618 1475.81 92.9047 9.4384
1109.79 -0.776477 1.31108 826.75 0.150206 -1.69761 2133.46 0.474684 0.441072 0.428851 0.581996 313.35 -3.01485 1.31724 2506.88 92.9047 9.43661
455.231 -1.4385 1.26157 303.905 -1.59154 -1.2194 719.754 0.389832 0.635143 0.722829 0.379193 245.453 -1.07639 0.143012 1241.14 92.9047 9.43678
481.628 1.81569 -1.83284 267.509 -1.38731 0.817495 1850.95 0.545138 0.646589 0.760863 0.74061 264.951 1.45904 0.641547 870.22 92.9047 9.43676
991.915 0.154645 0.101031 760.373 -0.599914 -2.25019 1788.66 0.46333 0.245792 0.750549 0.713377 7.92919 -2.84741 0.59722 2663.31 92.9047 9.43745
687.577 -0.330807 -0.999095 548.424 0.144857 1.94157 1261.7 0.6669 0.394756 0.726704 0.586778 321.801 -2.59967 1.60058 1830.25 92.9047 9.43645
884.378 -0.365124 1.37166 472.65 0.623504 -2.26421 1430.83 0.71989 0.431666 0.802546 0.708777 300.001 -1.6168 0.64741 1783.83 92.9047 9.43614
669.56 0.856932 1.75873 421.883 1.30307 -0.83356 1120.69 0.350742 0.136568 0.585827 0.589049 152.277 -1.36538 0.531822 1452.93 92.9047 9.43694
566.429 0.903327 -1.77223 352.608 0.0657139 2.83673 831.953 0.335769 0.441525 0.528233 0.85854 320.687 0.892082 1.94464 1424.94 92.9047 9.4378
914.128 0.251527 1.86562 528.919 -0.212733 -2.13116 1320.19 0.0973513 0.748378 0.800177 0.744723 186.102 -0.0226258 1.88824 2409.36 92.9047 9.4376
618.091 -0.34591 -0.171562 603.539 -1.40044 3.00481 1414.58 0.592531 0.2827 0.488449 0.801041 84.708 -2.30383 0.974553 1505.72 92.9047 9.43845
734.435 -0.0824212 -2.21455 642.334 1.60595 0.959581 1900.33 0.405866 0.761829 0.75854 0.66204 202.985 0.885646 0.0739357 1800.9 -92.9047 9.43709
492.577 -0.182588 -0.962373 436.481 -1.44578 1.02135 1012.64 0.646706 0.657802 0.735079 0.77312 370.785 2.89767 1.87632 1224.84 92.9047 9.43477
744.07 0.606888 0.70497 444.969 -1.63431 -2.53093 1981.37 0.635115 0.342166 0.760713 0.71912 219.662 -2.40386 0.127074 1516.21 92.9047 9.435
957.882 -0.779873 -0.714361 820.079 0.109196 1.83851 1965.76 0.168691 0.602315 0.69238 0.770796 212.27 -2.94167 1.503 2201.18 92.9047 9.43497
457.955 -0.788645 -2.44136 314.11 0.190702 -0.468527 764.096 0.800862 0.52931 0.71356 0.741567 356.72 1.52337 1.9919 868.804 92.9047 9.43575
838.583 0.477084 1.83539 517.071 1.6055 0.285345 1217.67 0.691291 0.56687 0.687473 0.828956 754.704 -1.67003 1.95537 1683.9 92.9047 9.4358
491.306 0.266136 0.19072 296.955 -0.765686 0.949908 512.475 0.377407 0.529497 0.76866 0.755637 641.309 -3.06804 2.26523 1170.24 92.9047 9.43606
590.647 0.877496 1.68503 303.997 -0.710167 -2.5814 1055.8 0.370666 0.553366 0.59783 0.670088 507.964 -0.932758 1.64864 981.492 92.9047 9.43621
639.014 0.754569 -2.59963 294.272 -0.925083 -2.19724 860.569 0.447252 0.656441 0.652514 0.545725 767.292 0.532107 2.72935 1419.07 92.9047 9.4371
808.378 -0.430395 -0.693854 621.826 0.949885 1.51109 1671.31 0.570361 0.42645 0.537052 0.718216 237.307 1.64135 0.130264 2225.86 92.9047 9.43579
479.134 1.30781 -2.68053 368.663 0.518287 0.600828 920.263 0.571136 0.701906 0.590716 0.770353 20.6713 -0.161901 0.762729 960.162 92.9047 9.43595
977.597 0.909189 0.411228 741.121 -0.7027 -2.81729 2295.27 0.36037 0.501239 0.769191 0.710209 323.151 -1.58916 1.22813 2104.19 92.9047 9.43602
503.213 -0.329269 -1.07323 404.85 -1.05509 1.97907 965.909 0.703728 0.133885 0.658356 0.173745 300.467 2.54039 0.561327 1382.07 92.9047 9.43723
1444.29 1.08229 -2.59688 722.747 -0.168408 0.944018 2484.31 0.386848 0.321059 0.402958 0.712917 720.852 0.210425 0.733592 2457.42 92.9047 9.43518
721.576 0.571247 1.67772 471.894 -0.868452 -2.44107 1412.58 0.504268 0.70567 0.811866 0.820252 296.122 -0.257533 1.93525 1760.56 92.9047 9.43371
753.607 -0.0274576 -2.04274 468.285 2.23666 1.51394 2029.45 0.374176 0.56683 0.637515 0.639594 510.339 1.36985 0.144092 1617.72 -92.9047 9.43264
589.434 -0.33754 1.65317 560.223 -0.00720645 -2.31847 1075.89 0.193651 0.473021 0.544061 0.278152 382.113 -0.446032 1.87244 1308.82 92.9047 9.43376
492.595 0.527016 -0.845983 467.662 -0.530685 2.69848 1092.1 0.127491 0.741433 0.652159 0.514925 57.6459 0.134769 0.980752 1221.49 92.9047 9.4351
650.429 0.386899 0.333109 418.3 -2.32049 -2.86275 2158.44 0.507814 0.658934 0.762917 0.677546 219.587 -2.80112 0.0616281 1191.89 92.9047 9.43554
752.753 0.621261 1.93135 666.202 0.0579189 -0.0887935 1270.49 0.677432 0.701903 0.608232 0.682069 569 -2.09791 2.00911 1640.25 92.9047 9.43616
519.38 0.0967917 -1.07726 488.033 0.889229 1.54895 1120.61 0.363736 0.341245 0.726776 0.510448 332.39 -3.07565 1.65858 1108.67 92.9047 9.4366
786.253 -0.35152 2.09386 411.374 -0.272811 -1.52451 1132.15 0.554182 0.394372 0.437764 0.598132 216.495 -1.46484 0.0596752 1673.35 92.9047 9.43765
758.055 1.74921 1.13941 440.465 -0.162065 -1.4301 1781.26 0.25137 0.0892127 0.568603 0.422686 262.085 -2.40464 0.974543 1596.14 92.9047 9.4388
730 0.00598247 1.07608 490.534 -0.0830506 -1.70578 1202.87 0.49774 0.526193 0.45651 0.559424 287.976 -1.13782 0.56796 1743.46 92.9047 9.44002
715.439 -0.496259 0.5072 490.018 -0.256719 2.54079 1034.87 0.730129 0.58988 0.717508 0.532144 563.614 -1.98915 1.75324 1387.14 92.9047 9.43926
764.471 -0.0780207 -0.0121345 763.139 -0.184319 2.46436 1547.39 0.45241 0.253662 0.580209 0.840784 541.264 -1.93393 1.88489 1641.66 92.9047 9.4397
690.664 0.483381 0.232733 501.612 -1.27591 -2.1535 1645.43 0.157176 0.685671 0.519332 0.698016 326.169 -2.82989 0.676383 1716.58 92.9047 9.43804
582.888 -0.187902 -3.08345 400.095 1.11438 0.540639 1158.74 0.452841 0.591539 0.663773 0.709242 265.613 -0.0356536 0.576292 1205.2 92.9047 9.43888
532.52 -2.60273 -1.39547 329.744 -1.1138 1.75959 1108.61 0.173581 0.572428 0.47767 0.444203 118.098 -2.2207 0.825228 1262.33 92.9047 9.43914
753.643 -1.63388 -0.277106 304.378 -1.70212 2.27097 929.16 0.706039 0.497402 0.777754 0.765234 559 -2.91684 1.09537 1305.83 92.9047 9.43791
753.521 1.14449 -0.779347 662.468 0.282979 1.12194 1336.14 0.56896 0.436241 0.420726 0.696811 72.6825 3.03392 1.91198 2622.11 92.9047 9.43595
