pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
552.635 -1.0908 0.756901 472.905 -1.03811 -3.12117 968.134 0.528898 0.662465 0.805991 0.699557 170.518 -0.906711 1.66361 1294.88 92.9047 9.47263
671.322 -1.08138 -1.84633 476.77 0.19283 3.00536 1083.41 0.497342 0.373869 0.506298 0.628828 507.124 0.709705 2.29566 1507.6 92.9047 9.47308
875.817 0.251161 -1.6363 477.8 0.732244 2.50247 1251.55 0.225538 0.623027 0.552046 0.719452 621.721 0.804117 1.69836 1532.62 92.9047 9.47278
814.563 1.4831 -2.73713 350.438 -0.61385 2.37481 1466.31 0.320209 0.393556 0.82006 0.685908 743.694 0.0706927 2.30412 1447.76 92.9047 9.4727
679.057 -0.710846 1.98695 513.605 0.259312 -2.21898 1183.52 0.255613 0.34547 0.442998 0.58417 296.29 -0.823207 1.39578 1586.62 92.9047 9.47287
688.048 -1.21692 2.09188 333.069 -0.0333509 0.757053 868.082 0.6888 0.620161 0.69216 0.734172 663.109 -1.74909 2.44222 1272.58 92.9047 9.47314
763.335 0.342043 2.34199 376 1.75005 -1.43316 1319.53 0.517353 0.696078 0.541751 0.611033 112.821 0.858824 1.48317 1609.06 92.9047 9.47551
1223.3 0.252743 -0.464036 975.671 -0.185897 2.99365 2221.38 0.497975 0.484969 0.540018 0.307344 397.796 2.43345 0.560203 2425.81 92.9047 9.476
583.536 0.69525 -0.981606 490.669 0.656026 1.8242 1117.26 0.236152 0.410557 0.561066 0.727336 256.899 -0.784995 0.196611 1512.96 92.9047 9.47559
893.925 -0.121573 0.848088 269.843 -0.950023 -2.53848 1125.51 0.123123 0.696663 0.783343 0.627598 470.392 -2.48089 0.0575912 1402.19 92.9047 9.47491
753.505 -0.372763 -2.41609 614.851 -1.55315 0.126462 1558.68 0.603641 0.35061 0.74586 0.871673 192.588 -2.98457 0.568479 1827.26 92.9047 9.47478
370.975 1.50918 0.128065 348.384 0.720082 2.15879 704.853 0.621538 0.498946 0.612576 0.881141 146.832 -1.92768 2.05575 1096.02 92.9047 9.47344
508.031 2.07207 -0.984877 382.319 1.08341 1.89886 1044.91 0.565107 0.562588 0.712838 0.645896 196.553 1.19364 0.705221 1197.97 92.9047 9.4733
416.628 0.544067 -1.84903 388.927 0.509381 0.703817 783.684 0.41103 0.561801 0.48094 0.654686 160.011 1.36512 0.661303 1024.31 92.9047 9.47433
589.279 0.0309549 -1.96467 387.78 0.949704 1.56987 1053.76 0.474375 0.457407 0.576665 0.441063 179.949 0.185524 1.38435 1103.56 92.9047 9.47442
1558.75 -0.358269 -2.42747 1000.98 -0.205997 1.00928 2499.85 0.131278 0.640766 0.536215 0.557661 89.7341 -0.829799 1.59768 3193.01 92.9047 9.47436
810.54 -0.0846063 -1.33668 689.789 0.10419 1.29757 1466.5 0.625342 0.528203 0.751954 0.311537 269.803 2.84992 1.55235 1614.52 92.9047 9.47474
831.451 -0.21204 0.070574 619.012 -0.744569 2.69177 1523.27 0.134736 0.418276 0.540352 0.559984 392.743 -2.3383 1.25312 1489.27 92.9047 9.47589
370.097 0.0130986 2.50019 352.307 1.41761 2.59127 557.374 0.726003 0.543497 0.776207 0.66854 596.887 -0.497569 2.99776 924.969 92.9047 9.4763
763.236 -1.12345 2.25566 422.236 -0.259941 0.288972 1074.55 0.381832 0.460364 0.422361 0 87.6406 -1.96364 2.06388 1860.29 92.9047 9.47662
953.945 0.119895 2.04977 773.809 0.415692 -1.26173 1852.62 0.205427 0.281608 0.518836 0.66287 40.7186 -2.31834 1.05661 2064.74 92.9047 9.47769
668.431 -1.85618 -2.12375 269.428 0.286447 1.73659 1364.78 0.675915 0.721585 0.819565 0.627603 285.178 1.52942 0.207165 1302.85 92.9047 9.47768
444.336 -0.487563 -2.98597 275.568 1.00055 -0.478499 895.656 0.44613 0.623421 0.664311 0.746569 88.5995 0.59496 1.07346 908.792 92.9047 9.47793
434.216 1.56438 -1.85429 353.281 -1.04367 0.451162 1517.63 0.694662 0.610975 0.758292 0.416524 147.139 -3.02109 1.1668 1041.89 92.9047 9.47814
942.717 0.0678513 0.136801 831.248 0.127856 -2.93554 1782.72 0.447701 0.620308 0.434223 0.848335 33.7856 2.93892 0.408729 1848.55 92.9047 9.4783
712.111 0.343765 0.1862 559.027 0.598375 2.79512 1235.21 0.556052 0.733066 0.440764 0.822301 178.172 -2.17487 1.3132 1421.07 92.9047 9.47837
700.496 -0.0402565 -0.93345 512.51 -1.45829 2.14427 1542.95 0.591278 0.284576 0.77054 0.725614 209.404 2.35665 0.212377 1200.54 92.9047 9.47796
682.439 0.157491 -0.772381 576.619 0.517939 2.00753 1292.06 0.222562 0.702855 0.635057 0.789253 194.148 -0.935606 0.163225 1651.07 92.9047 9.47861
783.547 0.489073 -3.13289 379.123 1.20259 -0.946734 1066.92 0.486918 0.612072 0.687323 0.606764 501.1 0.375066 1.3218 1318.1 92.9047 9.47838
605.685 1.09948 2.76689 547.63 1.46094 -0.155952 1170.65 0.402634 0.722416 0.28333 0.609123 277.99 -2.09741 1.41889 1833.31 92.9047 9.47783
624.945 1.79643 0.760613 476.571 -0.461226 2.63794 1751.36 0.693052 0.562441 0.669445 0.649334 621.207 -1.20841 1.96903 1381 92.9047 9.47741
748.71 0.458324 -2.79736 607.972 -0.194733 0.759169 1420.79 0.36695 0.236149 0.696941 0.354844 147.68 -2.35596 0.441404 1723.2 92.9047 9.47773
592.669 1.59947 -0.5783 377.11 -0.451055 -1.72541 1283.88 0.547454 0.401808 0.541912 0.733742 561.115 2.22613 2.33165 1265.4 -92.9047 9.47601
392.416 -0.204696 2.9242 298.55 -1.15468 -2.27776 505.349 0.559531 0.680888 0.776843 0.664545 619.557 0.178015 2.45577 843.057 92.9047 9.47582
578.295 0.547045 3.03183 355.716 2.22142 1.71648 1034.86 0.462037 0.729604 0.756644 0.686386 454.044 -0.561475 2.27796 1197.09 92.9047 9.47614
887.601 1.60871 0.218455 613.129 1.14847 2.70184 1451.78 0.501451 0.345815 0.31688 0.59272 244.893 -2.92879 0.652558 1886.61 92.9047 9.47667
611.003 -0.634036 -1.4556 401.948 -0.0168436 1.0912 1002.86 0.573233 0.719196 0.730204 0.688934 571.685 2.58185 1.49064 1451.91 92.9047 9.47627
564.796 -1.82718 -2.71638 332.755 -0.46788 1.68709 960.017 0.574648 0.668884 0.78039 0.820145 81.3596 0.000739503 1.68635 1330.13 92.9047 9.47668
568.928 -0.819851 2.86812 379.713 -0.917745 -1.36182 829.991 0.730473 0.417298 0.496188 0.806921 27.9843 1.28669 1.58143 1461.25 92.9047 9.47662
324.774 -0.0573508 -1.74561 294.391 1.22608 1.67672 751.793 0.628619 0.534065 0.42448 0.508584 75.3373 0.0398992 1.63682 642.847 92.9047 9.47691
643.953 0.807227 -2.34038 426.999 -1.23903 1.14428 1660.71 0.243372 0.666343 0.591143 0.778025 221.16 0.178188 0.966094 1204.84 92.9047 9.47708
664.096 -1.05874 -0.364342 342.38 -1.49411 2.47742 983.157 0.567704 0.759649 0.53796 0.895874 210.799 -2.81757 0.98819 1239.44 92.9047 9.47703
1513.25 0.612108 -0.428193 554.133 -0.0875679 2.68045 1955.2 0.593162 0.506427 0.540617 0.653907 959.747 2.80114 0.120683 2118.44 92.9047 9.47688
695.83 -0.0897643 0.426969 370.325 -0.829685 -1.54833 946.236 0.69917 0.67645 0.723253 0.728034 483.403 3.09027 1.64458 1224.63 92.9047 9.47679
656.848 -0.120218 -1.53336 386.022 0.315908 1.6714 1113.84 0.526002 0.416732 0.707424 0.687382 450.605 1.81792 0.146514 1250.89 92.9047 9.47639
663.162 0.0214463 -0.641039 569.168 -1.1833 1.88332 1416.96 0.450565 0.46356 0.306459 0.630909 317.699 2.40805 0.524731 1776.44 92.9047 9.47664
503.645 -1.09257 0.00782282 414.723 1.11151 -3.00777 1532.88 0.648596 0.343465 0.494595 0.668926 82.5812 2.9708 0.304616 1563.92 92.9047 9.4762
1408.48 -0.0505147 -0.931032 1015.55 -0.52761 1.93692 2443.78 0.548462 0.459066 0.674154 0.374131 343.828 3.01411 1.0772 2633.58 92.9047 9.47618
463.534 -0.186693 1.77071 299.859 -1.9512 -2.17355 1018.8 0.109008 0.564841 0.479492 0.700583 207.377 -1.05804 1.11551 952.223 92.9047 9.47603
728.463 0.291646 -2.77533 720.539 0.142265 0.385789 1529.05 0.175398 0.554069 0.63885 0.86436 76.4057 1.27663 0.890843 1518.03 92.9047 9.47605
783.984 -1.03873 2.10823 327.808 -0.838388 -2.19042 880.406 0.533517 0.328251 0.662733 0.858842 638.12 -0.577402 1.61301 1167.98 92.9047 9.47594
923.34 -0.538883 1.18546 520.648 0.338835 -1.16406 1441.05 0.427937 0.726083 0.77864 0.76682 152.997 -2.04889 0.884835 2015.14 92.9047 9.47545
812.364 -0.449145 2.95267 595.322 2.07761 -0.489308 2652.47 0.377523 0.660267 0.187599 0.758699 235.505 0.366741 0.856049 1455 92.9047 9.47565
429.682 1.58946 1.85394 339.759 -0.0552934 0.0598638 952.208 0.565851 0.654309 0.641188 0.905159 267.819 -2.14252 2.20238 1080.76 92.9047 9.47623
599.053 0.893454 1.32213 283.447 1.26914 -1.5914 852.891 0.525011 0.525877 0.620364 0.656252 83.4237 -0.980366 0.611036 1268.65 92.9047 9.47604
713.012 -1.58423 2.79312 385.257 -1.74329 -0.633859 1051.49 0.387155 0.657954 0.666468 0.727486 86.8975 1.17319 1.61993 1448.15 92.9047 9.47574
593.727 0.309088 -2.00989 393.199 -1.4612 1.87188 1331.42 0.423712 0.489998 0.706809 0.790831 364.169 -0.174675 1.83522 1293.57 92.9047 9.47511
581.427 0.519623 -3.01109 452.77 -0.261554 0.507967 1111.16 0.646848 0.435508 0.813444 0.768995 131.802 0.413929 0.094038 1271.77 92.9047 9.47515
653.821 -0.54082 -1.13316 600.286 -0.992633 1.83949 1358.49 0.570591 0.12033 0.374488 0.65267 178.639 1.73243 0.107056 1434.35 92.9047 9.47514
598.247 -0.8652 1.57975 496.563 -1.47476 -2.72827 990.327 0.294472 0.575909 0.604208 0.669042 101.388 -0.452349 2.0321 1601.6 92.9047 9.47506
789.58 -0.0746905 0.962362 296.609 1.33579 1.08732 771.483 0.530698 0.58907 0.649659 0.777902 855.658 -2.04515 3.00751 1356.47 92.9047 9.47538
582.787 -1.12218 3.06012 433.414 -1.70702 -1.17861 934.824 0.119506 0.729574 0.637022 0.682741 358.87 1.19994 1.86018 1343.46 92.9047 9.47501
663.675 0.423916 2.31505 457.842 -0.222068 -1.0478 1221.01 0.725899 0.320515 0.773273 0.354254 129.452 -0.478989 0.56881 1257.5 92.9047 9.47526
959.686 1.72045 -2.56383 792.414 -0.0401951 0.35839 2505.12 0.682472 0.545843 0.712539 0.652535 264.34 0.179808 0.178582 2063.26 92.9047 9.47525
1122.37 0.72695 2.64581 507.676 0.752198 -1.50863 1367.19 0.772764 0.511235 0.689279 0.642048 1003.82 -0.49398 1.01465 2173.01 92.9047 9.47427
496.633 -2.03638 1.04729 319.856 -0.503102 -1.35549 1026.89 0.432883 0.792603 0.874947 0.573363 345.918 -3.01535 1.65986 1251.35 92.9047 9.4736
598.108 0.896064 2.91214 291.765 -1.37235 2.53829 1191.62 0.512701 0.33523 0.737555 0.767776 720.211 -0.369649 2.90794 1079 92.9047 9.47327
720.592 -0.339913 0.919093 341.074 -1.7566 -0.80349 1078.33 0.705231 0.650428 0.536568 0.579667 540.387 -2.62147 1.81798 1268.05 92.9047 9.47286
846.239 -0.697139 -2.21388 409.173 -0.260357 0.622994 1230.46 0.642042 0.402651 0.726542 0.734904 585.787 0.831933 0.208939 1490.03 92.9047 9.4727
644.186 0.345607 2.41322 363.143 -1.01954 -0.205709 1188.31 0.758626 0.684669 0.712857 0.627187 502.613 -0.66544 0.459731 1295.17 92.9047 9.47152
636.964 0.314698 -2.51585 401.173 -1.30301 1.22981 1335.54 0.568529 0.524063 0.829414 0.810953 377.19 0.337168 0.892639 1166.42 92.9047 9.4714
606.297 0.615094 0.373854 538.785 2.17799 -3.11127 1546.25 0.432973 0.482468 0.757087 0.618025 202.578 -1.38982 1.72146 1429.75 92.9047 9.47145
740.582 0.518621 1.07971 296.114 -1.34936 -1.88739 1378.5 0.362006 0.446899 0.711787 0.414311 131.597 -2.14917 0.261774 1514.45 92.9047 9.47234
512.108 1.59852 -2.85442 493.676 1.91485 1.55635 835.937 0.599634 0.491019 0.475617 0.436496 655.763 -1.16119 1.69323 1520.72 92.9047 9.47201
477.327 -0.358228 -0.46877 276.966 0.552085 2.94049 812.107 0.388628 0.61037 0.617564 0.618676 241.351 2.98259 0.0421069 1162.17 92.9047 9.4723
1002.37 -1.81427 -1.53842 956.171 -0.695193 2.30236 2179.28 0.347407 0.596228 0.70075 0.474575 414.972 -0.280442 1.25798 2454.05 92.9047 9.47251
676.76 -0.496402 -1.66349 417.237 1.08361 -0.575501 1086.28 0.620843 0.75939 0.691008 0.608629 782.558 1.82427 2.39977 1258.98 92.9047 9.47221
1227.98 -0.749703 -2.59719 672.543 -0.0404592 0.280531 1934.74 0.484575 0.468194 0.26602 0.567053 679.374 0.415876 0.135346 2197.07 92.9047 9.47222
659.495 0.641336 0.413001 561.084 0.405842 -2.00617 1205.45 0.372949 0.260977 0.756193 0.593044 393.305 2.54895 1.72807 1269.08 92.9047 9.47185
1014.6 1.20334 -0.608734 935.787 1.06983 3.04961 1904.94 0.577012 0.414279 0.604743 0.687874 488.447 1.41464 1.63497 1978.24 92.9047 9.47199
533.207 0.791933 1.46551 318.256 -0.91386 2.91036 963.647 0.546084 0.668261 0.630844 0.662348 430.909 -0.850232 2.31574 1145.32 92.9047 9.47154
947.099 0.269949 -0.143536 613.275 -0.645432 -3.12384 1686.33 0.0980677 0.83144 0.470156 0.659643 94.2134 -3.11009 0.013746 1876.71 92.9047 9.47189
625.629 -0.0774791 -2.53616 371.868 0.0967037 -0.337455 869.749 0.353212 0.534084 0.764309 0.696685 313.448 0.893957 1.23141 1274.85 92.9047 9.47217
594.032 -0.339454 -1.35491 515.799 -0.0536126 2.51465 1064.9 0.713035 0.510455 0.596064 0.471972 379.628 0.652516 1.86214 1148.22 92.9047 9.47105
469.296 0.171301 -0.426322 291.799 -0.0797238 2.20095 729.549 0.500825 0.431748 0.54304 0.634245 241.045 2.85871 0.657756 858.841 92.9047 9.47129
511.963 -0.374189 2.39939 290.743 -0.431053 -0.0453956 754.731 0.300378 0.352271 0.615426 0.668257 475.895 -1.01078 0.965381 1016.31 92.9047 9.47085
587.483 -0.189796 -1.16897 445.325 -0.743866 1.08363 980.489 0.78589 0.667573 0.647369 0.777305 68.6699 2.57894 1.49531 1457.71 92.9047 9.4712
613.826 -0.551099 1.68567 503.135 0.722801 2.8479 977.314 0.592693 0.340202 0.681244 0.648198 785.4 -0.928238 2.50705 1278.5 92.9047 9.47187
839.437 -0.490061 1.38809 559.386 -0.412624 -0.658026 1233.27 0.424216 0.538865 0.662712 0.431585 671.067 -2.48436 1.82634 1496.89 92.9047 9.47251
699.48 -0.962388 1.29687 337.282 -0.453675 -1.94799 1044.55 0.415126 0.529776 0.702212 0.716156 419.843 -2.39701 0.449015 1311.15 92.9047 9.47268
461.368 -0.430732 -1.52117 422.073 0.66064 -1.31879 566.196 0.693889 0.44386 0.721247 0.637759 554.128 1.8095 2.95251 1289.27 92.9047 9.47262
625.47 0.530778 2.25128 307.175 1.48722 -0.715356 985.391 0.764786 0.745983 0.69746 0.678926 337.662 -1.11806 0.402703 1371.63 92.9047 9.47276
686.226 -1.22236 0.495002 396.431 0.164048 -0.858199 1024.84 0.459617 0.429596 0.489397 0.325973 533.724 -3.07766 2.21946 1420.13 92.9047 9.47254
773.107 -0.781801 -0.0421713 361.825 -0.536502 -2.46129 1097.84 0.250192 0.424947 0.262046 0.731308 175.425 2.59445 1.22745 1575.17 92.9047 9.4727
503.856 0.0743758 -1.53756 271.488 -0.777711 0.454937 732.718 0.553964 0.261008 0.789594 0.632414 483.116 2.27717 1.82223 811.593 92.9047 9.47328
626.458 -1.15401 -2.64831 538.055 -0.294743 0.803279 1261.03 0.248848 0.505958 0.350448 0.621525 132.805 -1.05977 1.58854 1268.84 92.9047 9.47348
708.688 -0.686223 -3.07745 591.626 -1.33589 -0.138967 1388.99 0.367556 0.432348 0.829981 0.676723 225.817 3.07084 0.134903 1648.4 92.9047 9.47323
521.492 0.95272 1.88907 414.975 0.566339 -1.06127 958.319 0.870939 0.59224 0.869307 0.680689 264.282 0.0927447 1.15401 1308.92 92.9047 9.47303
717.313 -0.333738 3.05725 344.095 0.594539 -0.618801 1082.16 0.49217 0.568966 0.56815 0.747053 447.639 0.32397 0.942771 1063.54 92.9047 9.4727
420.957 0.855974 -2.12842 387.753 -0.49267 1.8219 951.274 0.331123 0.663555 0.86046 0.779669 104.336 0.232221 1.58968 1102.7 92.9047 9.47273
568.831 0.290727 2.10796 431.468 0.711628 0.381466 791.331 0.472713 0.571197 0.527841 0.688916 213.302 -2.17079 2.00444 1618.83 92.9047 9.47297
1213.15 -0.00193275 2.02786 1042.16 1.58735 -1.58754 2962.94 0.323284 0.599461 0.713036 0.825104 485.535 0.137524 1.72507 2377.8 92.9047 9.47357
886.172 0.00542435 0.58197 775.165 0.235256 -2.86447 1701.92 0.545953 0.554761 0.496354 0.630151 55.7621 -1.23678 1.62769 2021.65 92.9047 9.47349
734.234 0.483289 1.49077 622.549 -0.938202 -0.665696 1587.81 0.68017 0.392354 0.910109 0.744071 246.213 3.10907 1.6183 1855.75 92.9047 9.47265
427.736 0.37699 -1.45352 361.927 -0.0857955 1.63927 839.039 0.703532 0.536102 0.772637 0.75916 64.7342 -0.191926 1.2616 887.913 92.9047 9.47273
856.149 -1.05897 0.953773 785.202 -1.23854 -2.74732 1608.57 0.418378 0.787852 0.728779 0.752027 436.122 -1.11152 1.63579 1643.41 92.9047 9.47301
1129.24 -0.206156 1.78898 612.395 0.497318 -0.625136 1674.34 0.628467 0.582928 0.631571 0.33362 756.085 -1.93698 1.31185 1789.18 92.9047 9.4743
710.178 -0.0613988 -3.03462 259.45 -0.0156133 1.03559 850.553 0.197784 0.781398 0.706044 0.667054 537.123 0.0768555 0.958739 1195.97 92.9047 9.47476
689.47 -1.0195 1.13851 418.827 -0.614023 3.08141 962.604 0.158722 0.54456 0.806012 0.754959 557.856 -1.24452 1.95725 1203.61 92.9047 9.47521
779.507 0.0626458 -2.75024 385.119 -1.07999 -0.82002 1123.09 0.408244 0.398238 0.694192 0.678763 748.899 0.950271 1.77029 1198.03 92.9047 9.47523
609.149 0.386018 -1.08851 418.788 -0.0621424 1.35461 988.134 0.497056 0.447346 0.712835 0.564498 229.858 1.48297 0.128359 1497.83 92.9047 9.47479
892.271 0.320017 1.00053 490.851 0.530396 2.76263 1073.13 0.682309 0.69494 0.790534 0.845289 820.81 -1.59987 1.92069 1487.76 92.9047 9.47475
547.846 0.128827 -2.11885 430.307 0.902329 2.18865 910.646 0.362543 0.697873 0.698512 0.780356 435.343 1.01819 1.17046 1384.59 92.9047 9.47499
659.843 -0.689784 -0.408893 288.764 0.0847228 -2.49466 871.531 0.767841 0.667015 0.791583 0.64435 534.048 2.63438 1.15414 1104.67 92.9047 9.47562
621.955 -0.933871 -1.38396 427.44 1.38112 -2.32674 1559.53 0.492464 0.620156 0.748839 0.703049 523.312 1.32329 2.63316 1443.16 92.9047 9.47562
552.555 -1.05394 2.59225 400.406 2.05558 -1.4348 2299.14 0.349932 0.60872 0.204865 0.718954 240.985 1.22925 1.363 1277.76 92.9047 9.47576
681.447 -0.647456 2.26414 341.703 -0.171259 -1.74157 934.149 0.640988 0.785726 0.724097 0.68792 657.534 -0.0741428 1.66743 1536.73 92.9047 9.47586
506.113 -0.533913 1.70274 296.572 -0.166678 -0.650102 765.239 0.30702 0.564002 0.691737 0.720445 348.881 -1.84979 1.19969 928.7 92.9047 9.47614
1212.51 0.345879 -2.98207 532.501 -0.452198 -0.955705 1518.65 0.564451 0.455545 0.527399 0.784874 1116.3 0.468934 1.42464 1891.69 92.9047 9.4766
488.748 -1.18624 0.737097 454.794 1.74104 -1.86625 2150.51 0.641531 0.573162 0.610757 0.71673 275.661 2.9575 1.45943 1004.67 92.9047 9.4768
753.108 -1.57712 -0.38799 586.611 -0.924499 1.65318 1265.8 0.14018 0.677068 0.695203 0.678253 654.043 -2.69544 1.93457 1428.03 92.9047 9.47509
868.399 0.330999 1.67332 586.595 1.9389 -1.32946 1914 0.279798 0.363758 0.713422 0.620608 269.666 -1.63973 0.31027 1493.63 92.9047 9.47555
629.204 0.159611 -0.984373 293.836 0.439893 2.66964 849.744 0.658304 0.603723 0.742581 0.704793 354.298 2.38783 0.28181 1142.77 92.9047 9.47543
558.368 -0.267101 1.7764 474.358 -0.246366 -2.71322 862.529 0.436861 0.220626 0.668535 0.675285 440.566 -0.726113 1.9871 1276 92.9047 9.47488
690.285 -0.00531565 2.35186 341.372 -0.922781 -1.7786 985.053 0.547528 0.787432 0.440229 0.673048 604.408 -0.267516 1.51108 1199.4 92.9047 9.47455
1013.4 0.652815 -0.38514 470.469 0.560249 -2.01135 1012.8 0.475618 0.606416 0.483592 0.51723 918.183 2.54234 1.72949 1974.47 92.9047 9.47457
837.835 -0.124907 -1.00317 308.752 0.454481 1.72144 1053.64 0.549059 0.643865 0.854227 0.818553 720.445 1.73014 0.00869966 1578.59 92.9047 9.47475
1053.45 -0.19212 -0.467387 876.969 -0.243238 2.87395 1920.3 0.606977 0.62655 0.568778 0.728755 79.1729 1.39847 1.47548 2652.15 92.9047 9.47452
559.203 0.512548 -1.82732 439.383 -1.32144 0.358886 1371.34 0.507507 0.390023 0.625249 0.587984 193.45 2.93453 1.52134 1658.5 92.9047 9.47351
468.696 -0.824544 2.88258 332.016 0.499892 -0.407967 986.5 0.634418 0.713369 0.795347 0.756289 447.436 -0.357006 0.0509614 1219.6 92.9047 9.47295
472.938 0.455009 0.249745 315.456 0.473421 -1.59614 628.652 0.598975 0.408656 0.725194 0.764021 434.818 2.74434 1.9427 833.398 92.9047 9.47326
895.896 -0.872787 -2.31688 367.996 0.267857 2.11607 1169.74 0.0964986 0.459499 0.738158 0.650769 521.88 0.369229 1.74684 1609.65 92.9047 9.47316
763.464 -0.255105 3.10447 450.108 -0.721759 -0.39196 1190.92 0.598541 0.163312 0.723821 0.430533 86.4191 -0.431779 0.0398188 1548.74 92.9047 9.4728
822.796 -0.30406 -1.29988 447.077 0.677076 2.43003 1391.73 0.130722 0.631413 0.651546 0.807988 208.014 1.35624 1.07379 1588.77 92.9047 9.47301
698.572 0.341974 2.68824 520.409 0.717923 -1.10553 1172.65 0.542241 0.68086 0.600344 0.59714 330.997 1.05239 1.63585 1494.48 92.9047 9.4727
578.462 1.42812 1.79033 530.582 0.0569834 -2.6973 1204.29 0.593412 0.532926 0.448152 0.791743 298.361 -0.839313 1.85798 1512.43 92.9047 9.47219
649.24 1.28166 0.73183 485.774 0.278099 -1.6332 1197.77 0.340601 0.363798 0.478212 0.774711 292.838 2.88812 1.76186 1323.56 92.9047 9.47235
800.628 -0.526271 1.2473 663.334 -1.74437 -1.62594 1752.79 0.270226 0.23589 0.563322 0.842996 134.702 -1.59999 0.0259539 1665.71 92.9047 9.47253
848.042 -0.293092 -0.967449 766.439 -1.38131 1.6657 1827.38 0.531571 0.766149 0.315341 0.727975 235.342 2.23684 0.571144 1980.01 92.9047 9.47252
391.35 -0.867844 1.69962 267.137 -1.4776 -1.99853 662.446 0.759031 0.553818 0.625596 0.661327 193.918 -0.82522 1.17331 705.006 92.9047 9.47261
610.828 0.953394 -1.40392 504.5 0.0593778 2.64319 1131 0.390439 0.499521 0.698882 0.727575 57.435 0.677961 1.96523 1681.48 92.9047 9.4726
826.766 0.0297657 0.771967 603.956 -0.255768 -2.74365 1519.28 0.148718 0.553771 0.736309 0.704563 316.052 -1.7372 1.00645 1515.46 92.9047 9.47218
667.858 -1.11071 -1.47511 589.167 0.215134 -3.07914 1281.16 0.690841 0.196099 0.696159 0.724216 746.634 0.956552 2.2475 1383.55 92.9047 9.47214
431.964 0.966053 2.16732 413.142 0.8595 -0.455117 853.946 0.229867 0.282532 0.783836 0.668896 413.035 -1.30899 0.853874 1403.53 92.9047 9.47099
933.842 -0.840758 -0.0367804 435.114 -0.217675 2.296 1244.1 0.672104 0.496636 0.752741 0.730656 610.567 -2.68185 1.30534 1708.52 -92.9047 9.47035
533.628 2.17877 0.980182 463.807 0.252556 3.06806 1408.41 0.653352 0.291501 0.533351 0.193394 402.067 -1.2891 1.92603 1219.27 92.9047 9.46941
642.382 -1.58367 3.06992 306.111 -0.393533 2.66751 630.439 0.414416 0.459347 0.714371 0.683519 854.204 -0.292938 2.92032 1099.35 -92.9047 9.46973
614.34 -0.723737 -2.87178 472.941 -0.486001 -0.582677 1005.51 0.382019 0.377107 0.669692 0.570952 359.058 1.87512 1.53628 1806.07 92.9047 9.47019
1530.81 0.34213 0.140126 1441.22 -0.417877 -2.74163 3167.16 0.476915 0.203184 0.681541 0.549498 408.309 2.10503 1.43652 2977.79 92.9047 9.46972
493.288 -0.49219 1.13338 285.772 0.766457 2.73024 747.669 0.374535 0.657336 0.707511 0.709353 523.756 -1.51927 2.03367 823.438 92.9047 9.46849
