pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
694.659 -0.0466754 -2.02509 559.58 0.358106 1.78071 1300.43 0.605906 0.755288 0.744587 0.867631 252.457 0.2088 1.57191 1376.79 92.9047 9.71922
527.099 -1.22844 1.59748 265.19 0.10228 -2.24072 951.91 0.778612 0.715824 0.858211 0.863093 244.426 -1.41416 0.826559 923.353 92.9047 9.72238
740.674 -0.336186 1.06713 439.106 -1.11418 2.20859 830.206 0.775896 0.69605 0.829545 0.83025 870.22 -1.72552 2.34907 1317.24 92.9047 9.7211
764.059 1.52202 -1.75478 342.515 -1.8358 -0.0500558 2791.63 0.845029 0.78646 0.818489 0.834263 734.242 1.65891 1.70896 1230.3 92.9047 9.72205
584.553 -0.200339 -3.06925 483.95 -0.186278 0.621238 1064.15 0.872825 0.803194 0.815516 0.793791 309.128 -0.399369 1.02061 1319.91 92.9047 9.71967
480.353 0.70513 -2.93699 464.526 0.587676 0.271415 1002.69 0.755128 0.765943 0.678073 0.844641 319.912 2.2972 1.049 1195.77 92.9047 9.70998
526.917 0.464894 2.76 362.742 0.563042 -0.156366 967.719 0.502408 0.638 0.878868 0.726099 222.242 -0.5271 0.370734 884.753 92.9047 9.71092
922.09 0.618366 0.690565 325.153 0.439743 -0.662399 860.1 0.787308 0.520333 0.851215 0.720408 960.676 -2.7046 2.0422 1363.6 92.9047 9.71187
696.65 -1.43683 0.972028 541.545 -0.0448362 -2.86734 1533.24 0.852997 0.726507 0.828272 0.773002 337.81 -1.64761 1.21973 1292.95 92.9047 9.71391
394.297 0.34582 -2.71378 273.534 -0.558016 0.951651 727.626 0.690466 0.595724 0.811939 0.683072 138.399 -0.294077 1.24573 806.406 92.9047 9.71045
653.573 0.498072 0.276268 453.042 0.901075 -1.22257 824.679 0.82504 0.743545 0.751133 0.860517 789.626 2.98113 2.07949 1139.77 92.9047 9.71212
810.269 -0.576089 1.32864 612.251 -0.685108 -1.9855 1458.87 0.595082 0.705947 0.715002 0.855683 229.758 -1.78686 0.198637 1697.63 92.9047 9.71548
545.542 1.4582 -1.01328 275.508 0.355827 0.049281 683.891 0.81049 0.707039 0.844273 0.822201 444.388 2.46862 2.41934 838.952 92.9047 9.71605
917.934 0.0768561 2.02038 283.18 -1.5972 -1.98813 1386.41 0.768304 0.831917 0.827843 0.799754 646.308 -1.0321 0.956037 1290.31 92.9047 9.71883
943.048 -1.65276 2.03922 738.716 0.645747 -1.81288 2882.43 0.83793 0.660035 0.839157 0.755032 247.052 -0.565762 1.24711 2013.34 92.9047 9.71756
620.492 0.9277 0.806423 532.234 -0.175002 -2.51554 1349.97 0.578152 0.803633 0.828676 0.8257 134.878 -1.51231 1.00323 1157.83 92.9047 9.71007
697.146 -0.019169 1.83135 534.085 0.684719 -1.23144 1347.95 0.77562 0.849367 0.8793 0.849268 195.483 -1.49175 0.260305 1277.25 92.9047 9.71138
890.606 -0.451166 -1.35945 520.336 0.573556 2.55685 1522.2 0.285953 0.692993 0.842293 0.821621 642.259 1.21654 1.34031 1353.61 92.9047 9.71582
664.289 -1.44277 -0.285859 439.021 0.918592 2.66697 1953.37 0.740069 0.688483 0.876317 0.566782 244.739 -3.01649 0.599726 1136.38 92.9047 9.72209
723.218 0.198226 2.37521 298.787 -0.70519 1.20963 827.892 0.309574 0.775977 0.79951 0.793932 573.453 -0.966359 2.17599 1434.72 92.9047 9.72413
852.755 -0.765524 -0.0308456 449.184 1.02448 1.15857 1497.77 0.799051 0.750012 0.708494 0.770494 846.019 -2.76416 2.36046 1433.78 92.9047 9.72433
913.698 -0.0836435 1.98924 452.808 -0.389633 0.0895163 1149.5 0.832348 0.801035 0.798969 0.789408 363.578 -1.57204 1.66155 1624.11 92.9047 9.72527
1012.31 0.13123 -0.992484 529.31 -0.52763 3.12514 1462.32 0.845059 0.766744 0.763422 0.859464 638.849 1.62158 1.50357 1546.57 92.9047 9.73027
428.175 0.693384 1.48593 348.436 -0.654813 -2.89527 903.712 0.588284 0.65557 0.88455 0.831745 296.729 -0.582036 2.06797 899.297 92.9047 9.72059
641.592 0.615342 1.05325 439.876 0.425673 -1.4903 1059.19 0.858248 0.75271 0.831083 0.769392 300.623 -2.6934 1.2031 1172.36 92.9047 9.72173
589.08 -0.498707 1.48581 541.945 -0.0390389 -2.98499 1008.28 0.831588 0.462156 0.796632 0.824741 240.221 -2.05112 0.93387 1672.01 92.9047 9.7212
585.517 0.76689 -2.80551 474.419 -0.554885 -1.45905 1097.62 0.863818 0.768823 0.841292 0.789724 829.794 1.04694 2.43073 1075.35 92.9047 9.71739
544.69 0.635396 1.39369 493.448 -1.25711 -1.89402 1567.11 0.760893 0.748039 0.777509 0.721626 146.45 -0.56647 1.32755 975.166 92.9047 9.71286
399.266 0.534824 -3.01012 361.316 -1.01408 -1.66872 865.823 0.817404 0.530153 0.781123 0.818849 424.939 1.04189 2.23117 806.203 92.9047 9.71416
658.808 -0.674721 2.67076 346.943 -1.18645 1.06004 765.628 0.812916 0.762315 0.813232 0.842507 714.934 -0.960013 2.02006 1059.81 92.9047 9.71436
1023.35 -1.25284 -1.94645 1004.99 -1.22084 0.883592 2069.53 0.800024 0.704706 0.738637 0.87836 220.638 1.37431 0.490721 2285.93 92.9047 9.71566
876.842 -0.463042 2.75565 483.997 -0.783791 1.15963 1004.47 0.725914 0.776227 0.725646 0.671561 947.475 -0.785549 1.94518 1537.7 92.9047 9.71841
976.489 0.833276 1.23761 753.883 1.01302 -2.32225 1925.99 0.32595 0.83336 0.736887 0.811705 147.377 1.09327 0.144341 2090.18 92.9047 9.72153
691.795 2.05754 -1.82451 672.996 0.912365 0.421311 1523.65 0.895264 0.781698 0.851827 0.868331 16.6222 -0.636682 1.05799 2045.9 92.9047 9.72173
505.531 0.744293 -2.35411 466.738 -0.285889 2.16243 1020.5 0.649065 0.74209 0.612178 0.810062 382.283 0.366528 1.7959 1350.62 92.9047 9.72011
865.206 0.0800785 1.67893 413.963 0.182667 0.428097 805.048 0.845591 0.776973 0.844598 0.636953 869.54 -1.8493 2.2774 1361.97 92.9047 9.7185
1099.74 -0.564884 -0.842062 263.128 -1.31852 2.88259 1358.64 0.385815 0.866568 0.61937 0.804826 849.349 2.24694 0.635648 1471.07 92.9047 9.71907
1126.89 0.468984 2.72688 1108.63 0.51283 0.116684 2217.95 0.768458 0.823637 0.82167 0.838575 457.888 -1.66405 1.78073 2321.86 92.9047 9.72181
698.547 -0.441836 1.66962 681.929 -0.67958 -0.247236 1197.29 0.781703 0.819693 0.731927 0.823748 676.662 -2.43631 2.17725 1347.86 92.9047 9.71947
633.59 -0.238002 -1.70637 419.417 1.16449 -0.941446 921.434 0.781776 0.773611 0.84462 0.860471 918.154 1.72469 2.66614 1056.38 92.9047 9.7227
794.49 0.813931 -0.0794289 622.469 -1.63635 2.22722 2562.97 0.810574 0.779798 0.819202 0.815872 575.233 -2.38063 1.67534 1394.79 92.9047 9.72855
494.527 0.79815 1.76779 477.694 -0.0857794 0.512654 818.131 0.368849 0.796533 0.861036 0.758302 525.203 -1.71529 2.22794 1336.82 92.9047 9.73221
600.397 0.245431 2.19057 480.458 -1.53267 2.66903 1181.21 0.79241 0.784785 0.852356 0.805283 911.937 -0.74685 2.8673 1080.38 92.9047 9.73459
538.97 1.41131 2.25822 478.594 1.39926 1.11091 656.218 0.754984 0.543284 0.798154 0.78094 721.286 -0.883011 1.99392 1249.37 92.9047 9.74043
846.037 -0.866329 -1.09884 579.001 -0.794358 1.34969 1380.51 0.782307 0.768082 0.78291 0.689935 465.822 2.73008 1.38039 1391.02 92.9047 9.73507
1152.3 0.508639 -2.64426 867.904 -1.79397 0.704403 3548.83 0.770162 0.639211 0.858646 0.723731 230.372 0.280411 0.423991 2044.58 92.9047 9.73744
422.268 -0.138347 1.16622 276.203 -1.75826 -1.98538 993.33 0.744525 0.845742 0.701903 0.783744 212.263 -2.30124 0.315851 802.715 92.9047 9.74054
638.265 -0.418725 -2.77912 351.728 -3.13785 2.8767 1826.39 0.807337 0.802921 0.799807 0.803163 628.979 0.318516 2.55819 900.034 92.9047 9.73734
477.815 1.88793 0.96431 402.19 -1.21093 -1.8289 2174.73 0.522825 0.851499 0.717762 0.804702 126.129 3.04013 1.41416 874.015 92.9047 9.74006
911.101 -1.25648 -0.943991 610.841 -0.233546 -2.99975 1560.78 0.773764 0.789441 0.773769 0.644603 806.847 1.45665 1.82678 1558.96 92.9047 9.73667
1051.85 -0.156059 0.884986 645.332 1.0859 -1.00791 1763.34 0.613686 0.792833 0.777733 0.913512 927.308 -2.81668 1.80876 1704.71 92.9047 9.73618
536.275 0.0853479 0.943681 473.583 1.78101 2.81927 1439.24 0.467655 0.771987 0.819621 0.815778 609.66 -0.908581 1.85226 1122.52 92.9047 9.73663
468.652 0.417303 -2.19469 415.258 -2.21715 -0.0733087 1750.53 0.742233 0.742851 0.739612 0.907535 334.502 1.79751 1.87082 825.409 92.9047 9.73525
488.616 0.436484 -1.69287 377.345 1.30191 2.75018 843.688 0.75031 0.809153 0.780202 0.808334 442.263 0.74894 2.00124 867.662 92.9047 9.73796
681.42 0.597386 -3.07512 291.917 -2.17296 -0.452963 1907.34 0.792117 0.866389 0.784051 0.833232 449.41 0.253636 0.706599 898.74 92.9047 9.73802
623.276 -0.940383 -2.82233 553.556 -1.13009 1.0045 1190.91 0.822842 0.583198 0.796747 0.768802 391.622 -1.09018 1.73216 1490.08 92.9047 9.73893
682.284 1.12129 -2.85944 475.139 0.154817 -0.350774 1280.4 0.806115 0.467279 0.876085 0.821565 17.0971 -0.0260896 0.324684 1544.69 92.9047 9.73697
687.49 2.23 -0.919041 405.909 1.20272 2.52321 1289.17 0.83019 0.772497 0.803891 0.835854 197.521 1.38963 1.13358 1041.15 92.9047 9.73323
665.735 0.16475 -1.12324 397.824 -1.38666 -2.18613 1080.17 0.78728 0.636582 0.715388 0.740506 331.677 1.78348 2.31357 1593.93 92.9047 9.73235
2045.67 0.163938 2.32844 2044.87 0.501628 -0.540781 4346.87 0.827709 0.0947729 0.725771 0.75783 399.976 -1.29974 0.758956 4564.61 92.9047 9.73398
1683.39 -0.359007 0.159357 1330.72 -0.40516 -2.31026 2886.91 0.766229 0.730149 0.791624 0.839583 1527.91 2.7281 1.24483 3057.02 -92.9047 9.7302
862.287 -0.0233478 0.555005 283.074 2.99751 -1.84694 2390.2 0.658024 0.707163 0.838353 0.815034 661.301 -2.63557 0.788628 1204.29 92.9047 9.7358
624.521 -0.500035 -1.79978 315.931 -0.0106063 1.28354 980.733 0.618298 0.823721 0.789204 0.796278 291.009 1.17891 0.104629 979.723 92.9047 9.73134
1016.33 0.599752 -0.218826 659.958 0.13983 -2.706 1637.01 0.702278 0.805718 0.893087 0.729735 601.915 2.24555 1.33164 1671.48 92.9047 9.73404
704.132 1.1877 -0.442922 396.648 -0.626767 -2.73497 1537.01 0.401399 0.797215 0.844776 0.848447 409.889 2.28674 1.26147 1097.03 92.9047 9.73709
1092.84 0.414971 1.34018 832.118 0.538869 -1.36659 1944.88 0.782346 0.773389 0.824341 0.769712 153.209 -3.06699 1.7004 2179.13 92.9047 9.74034
606.185 0.0771506 1.24425 332.426 -1.7476 -0.819148 1262.91 0.792957 0.80888 0.67799 0.874675 293.59 -2.63965 1.82051 1055.5 92.9047 9.73946
551.446 -1.04855 1.21399 473.539 -0.705876 0.00686847 672.111 0.786248 0.630566 0.625633 0.530136 748.674 -2.53658 2.53262 1056.51 92.9047 9.74036
382.876 -1.26658 2.59329 351.125 1.14879 0.0846676 1353.91 0.738784 0.825334 0.858748 0.858296 180.097 -1.90266 1.78725 908.109 92.9047 9.74127
602.615 -1.72445 -2.16664 357.636 -0.677611 0.205703 1064.43 0.793017 0.772949 0.827388 0.824195 345.194 1.50134 1.29564 947.417 92.9047 9.74289
1037.39 1.35263 -2.01299 576.446 0.894177 -0.0406172 1434.87 0.803956 0.741184 0.903451 0.783537 876.558 1.61058 1.65119 1675.32 92.9047 9.74237
956.739 -0.848276 1.51332 901.933 0.199509 -2.69894 1939.47 0.728922 0.569393 0.758139 0.818214 636.9 -0.356156 1.86948 2203.92 92.9047 9.74865
721.938 -1.71202 -1.7739 449.552 1.38987 -0.0287087 2750.1 0.868255 0.632635 0.817837 0.912617 380.787 2.14901 2.17772 1387.23 92.9047 9.74991
451.459 -1.346 1.08822 348.109 2.34309 -0.170603 2510.52 0.668868 0.776435 0.777019 0.857696 498.478 -2.52322 2.35262 817.341 92.9047 9.74886
667.518 1.06935 0.860309 562.601 -0.471816 -0.639971 1377.81 0.553572 0.745785 0.827833 0.786399 798.622 -2.96721 2.32724 1275.81 92.9047 9.75154
506.436 2.42165 -2.15302 498.54 0.696758 1.72912 1407.21 0.734288 0.777372 0.87896 0.741681 308.368 -0.108238 1.83736 1159.91 92.9047 9.75423
550.579 1.60917 -0.374505 431.95 -0.642289 1.6833 1628.91 0.751626 0.805385 0.833408 0.799276 491.169 3.07298 1.38969 1037.17 92.9047 9.74997
535.841 -0.01235 1.33396 298.927 1.13145 2.65398 733.613 0.821375 0.758058 0.7718 0.791622 528.181 -1.41885 2.21035 998.823 92.9047 9.75265
1017.27 -1.08935 0.891581 307.46 -1.83565 -1.86659 1237.08 0.637536 0.731499 0.931292 0.850295 945.637 -2.31495 0.448354 1426.91 92.9047 9.7548
536.732 0.190794 2.11379 468.228 -0.303987 -2.05839 1012.19 0.585807 0.746152 0.857633 0.835704 321.866 -0.156481 1.90191 1043.54 92.9047 9.75713
673.493 0.31616 -1.09465 612.725 -1.6715 -2.53282 1787.47 0.713676 0.790395 0.777791 0.797252 806.328 1.41766 2.3327 1341.7 92.9047 9.75181
678.346 0.391023 1.14821 538.924 0.0212357 2.95022 1046.4 0.838937 0.804832 0.809831 0.798031 633.958 -1.21641 2.11656 1249.53 92.9047 9.7536
507.146 -0.186694 -2.38215 372.963 1.40365 -1.2115 961.754 0.618444 0.788868 0.843865 0.772241 569.073 1.2456 2.4571 888.848 92.9047 9.75663
738.835 1.65295 -0.251549 566.63 -0.933741 2.84173 2580.25 0.595444 0.728658 0.803935 0.838125 298.621 -2.66568 0.775779 1264.37 92.9047 9.75931
515.255 1.37915 -2.63723 373.572 1.53756 0.927705 945.483 0.800039 0.838767 0.839554 0.820833 252.529 0.38917 0.538534 966.909 92.9047 9.7602
432.735 -0.309689 0.912152 258.421 -2.81762 -1.63674 1304.53 0.735223 0.793143 0.852661 0.855507 223.604 -2.68505 1.04831 713.018 92.9047 9.75861
1062.08 0.277415 -1.44635 328.585 0.289308 1.93244 1266.44 0.81529 0.685342 0.835286 0.922713 800.324 1.5871 0.345341 1759.37 92.9047 9.75403
631.324 1.37849 1.37921 551.666 0.670513 -1.34405 1296.74 0.764776 0.795309 0.758893 0.876312 297.512 -2.92299 1.57894 1166.04 92.9047 9.75421
1037.31 -1.30974 2.08683 552.422 0.0676882 -0.927328 1955.31 0.366398 0.471614 0.823761 0.684181 474.228 -1.44708 0.519756 1600.4 92.9047 9.75637
801.007 0.349475 -2.91124 306.328 -2.89283 -0.0721384 2667.33 0.694461 0.635439 0.755284 0.86798 512.604 0.389753 0.461891 1040.3 92.9047 9.76205
443.088 -1.81986 2.79012 257.739 -1.46676 -0.698327 743.787 0.800948 0.545517 0.822175 0.895583 207.433 0.00387555 0.702202 681.852 92.9047 9.75587
719.249 0.910626 -0.136039 633.69 -0.287442 3.03794 1642.07 0.811483 0.622867 0.830032 0.814402 15.6384 3.06988 0.0319421 1309.21 92.9047 9.74793
866.181 0.843473 -2.71714 363.382 -0.17004 1.73462 1171.67 0.735629 0.433056 0.786648 0.815195 865.19 -0.0773661 1.81199 1348.14 92.9047 9.74971
773.06 -0.419039 1.14043 445.611 -0.641615 -0.905627 1057.61 0.669272 0.738355 0.636838 0.810419 570.027 -3.09861 2.04414 1553.62 92.9047 9.75202
709.557 -0.417513 -0.656775 607.742 0.52631 -2.6964 1435.53 0.674655 0.449582 0.811949 0.734581 582.093 1.61087 1.97592 1341.43 92.9047 9.75255
951.948 0.273369 0.665528 570.302 1.27668 2.74944 1569.47 0.484298 0.76752 0.732891 0.806553 111.133 1.55103 0.885504 1897.93 92.9047 9.75521
571.501 0.448616 -2.35388 424.644 -1.12882 2.96612 1032.7 0.759121 0.771063 0.771736 0.857766 572.98 0.413633 2.55248 1146.64 92.9047 9.75276
1151.65 -0.892873 3.03099 702.072 -1.10491 0.0245543 1893.97 0.335651 0.819969 0.900027 0.863005 408.56 0.173698 0.149144 2110.46 92.9047 9.74414
996.148 -0.107022 -1.29525 426.115 -0.692493 -0.17498 910.843 0.789513 0.671185 0.896746 0.703232 826.862 1.8962 2.07118 1816.54 92.9047 9.74539
860.972 2.14279 2.65742 324.189 0.478721 -0.21048 1537.78 0.719741 0.783651 0.835711 0.85097 481.383 -0.454547 0.244068 1156.03 92.9047 9.74557
776.826 -0.324276 -2.80259 432.444 0.456917 0.775095 1268.83 0.820206 0.835069 0.823706 0.842043 463.2 0.347618 0.427477 1312.18 92.9047 9.74822
753.334 1.92511 3.00375 343.163 -3.15621 -1.95242 6451.44 0.779422 0.783552 0.818915 0.770922 799.392 0.187964 2.14038 1175.1 -92.9047 9.73982
654.097 -0.752688 -1.3029 256.546 0.529524 -1.66828 666.35 0.837645 0.674375 0.768585 0.82948 728.297 1.75805 2.85685 995.994 92.9047 9.74106
1120.09 0.506229 0.771651 268.561 1.1584 3.00716 1374.9 0.510675 0.715152 0.56756 0.837126 906.857 -2.30143 0.974605 1463.29 92.9047 9.74335
707.35 -0.0346682 0.768748 405.902 -1.48183 2.73928 1265.71 0.619457 0.852664 0.711523 0.813079 340.638 -2.35301 1.19089 1410.14 92.9047 9.74459
596.46 1.12666 2.88484 357.796 0.679396 -1.2454 946.155 0.658027 0.636964 0.838778 0.846233 448.412 0.0551202 1.30052 853.517 92.9047 9.73847
807.591 0.652944 2.63567 670.144 -0.165265 -0.157379 1659.7 0.669852 0.645931 0.772382 0.860102 333.581 -1.75653 1.59915 1643.78 92.9047 9.73831
509.313 -1.66721 -0.876142 290.405 0.582596 -1.75068 1156.27 0.633215 0.70776 0.804393 0.862548 730.421 1.85325 2.67925 1002.55 92.9047 9.7406
829.802 0.585906 2.39595 642.673 -1.12806 -0.282601 2058.29 0.781034 0.614357 0.830851 0.854837 472.421 -2.25512 1.63211 1787.16 92.9047 9.74219
1063.37 -0.650222 0.716396 763.715 -0.365762 -2.58019 1870.78 0.816559 0.753983 0.850415 0.823819 304.806 -2.14609 0.4341 1804.51 92.9047 9.74343
780.537 -0.578225 0.355743 780.216 -0.52433 -2.04863 1544.28 0.743429 0.689223 0.819791 0.821913 380.043 2.0821 1.72636 1670.33 92.9047 9.74606
725.169 -0.761558 -2.73118 396.624 -1.97427 1.55494 1184.86 0.63146 0.78749 0.79846 0.847893 471.345 0.194103 1.36084 1369.58 92.9047 9.74644
552.135 -0.192652 1.69767 548.351 2.11512 -1.82285 1959.85 0.699327 0.852169 0.769581 0.775031 197.226 -0.186834 1.63602 1151.98 92.9047 9.74277
1004.63 0.831267 0.787397 755.778 0.726176 2.75297 1570.05 0.554763 0.676445 0.773875 0.752368 879.924 -1.68839 1.84183 1747.15 92.9047 9.74122
987.335 -0.652612 3.05188 787.458 0.794883 -0.88594 2182.04 0.614268 0.757196 0.736352 0.82883 433.255 0.863338 1.74928 2064.81 92.9047 9.74385
795.567 1.06104 1.40788 604.145 0.0840856 -2.95785 1435.08 0.750699 0.515916 0.740336 0.436629 343.214 -0.356876 1.76475 1699.43 92.9047 9.74403
998.494 1.52275 1.83515 715.382 0.0856662 -1.75738 2160.77 0.764947 0.851624 0.795285 0.768833 97.0266 -0.70976 1.04762 2098.14 92.9047 9.74492
438.229 -0.547217 -2.09793 397.94 0.202664 -0.450203 742.235 0.780175 0.781602 0.809681 0.814064 518.72 1.87145 2.3138 815.891 92.9047 9.74878
724.94 -1.57839 0.494924 457.49 0.572001 1.40004 1637.4 0.752311 0.697767 0.837026 0.817946 633.788 -2.48933 2.39381 1481.6 92.9047 9.74671
675.554 1.65969 -2.71931 413.55 -0.436391 3.06028 1432.73 0.532502 0.742995 0.788797 0.712564 870.389 0.302286 2.75799 1036.05 92.9047 9.74883
756.578 -0.642698 -2.59499 663.333 -0.6886 1.80495 1260.53 0.809654 0.390646 0.83369 0.782101 683.34 -0.338248 2.1432 1485.41 92.9047 9.74796
706.799 0.492548 2.77907 689.62 0.724235 1.29699 1068.37 0.645049 0.694007 0.831495 0.77742 542.91 -0.904033 2.20102 1697.27 92.9047 9.74536
980.411 0.654177 -0.786539 508.22 0.78553 -2.88466 1296.37 0.320054 0.785023 0.70681 0.791019 814.73 1.87975 1.51878 1594.07 92.9047 9.73824
821.743 0.332738 -0.142266 692.727 0.627478 -2.80866 1509.8 0.783271 0.728218 0.819235 0.797485 321.933 2.21552 1.25901 1576.12 92.9047 9.73808
765.462 0.160908 -0.831863 544.339 1.10726 1.6592 1433.98 0.73946 0.798741 0.858967 0.811381 467.643 1.92464 0.265444 1610.66 92.9047 9.74105
591.888 -0.837691 1.73329 444.256 0.0268776 -1.43852 1162.16 0.52654 0.793744 0.897328 0.7616 129.349 -1.76048 0.321954 1150.1 92.9047 9.74054
1055.32 0.123705 2.55954 455.966 0.0560828 -1.91847 1158.93 0.785367 0.812 0.823381 0.82221 641.499 -0.444259 1.47421 2186.04 92.9047 9.74281
515.114 -0.0550178 -1.56151 443.707 0.384072 0.78047 966.581 0.831708 0.753159 0.817004 0.696946 295.37 2.64149 1.86102 1010.86 92.9047 9.74404
1143.75 -0.83884 1.24015 593.317 -0.870028 -2.24903 1692.44 0.73992 0.897671 0.868372 0.720541 275.047 -2.08942 0.159613 2403.15 92.9047 9.74701
850.012 1.29714 2.95953 679.881 0.620267 0.387697 1613.02 0.813944 0.762211 0.785889 0.819573 448.813 -1.00045 1.38815 1534.5 92.9047 9.74182
825.352 1.54095 0.479871 387.263 -1.92345 1.77425 3196.54 0.798539 0.731725 0.894968 0.849902 724.391 -2.40657 2.10236 1312.33 92.9047 9.74235
832.86 -1.24113 2.02011 323.167 1.70138 1.28172 2220.7 0.272679 0.756008 0.798686 0.778241 792.28 -1.33474 2.61646 1278.15 92.9047 9.74185
502.776 -0.0666094 1.03316 460.619 0.127779 -2.99919 944.788 0.481571 0.821958 0.680137 0.881357 412.677 -1.09771 1.90149 1217.87 92.9047 9.73067
815.837 0.0498176 -2.45085 442.462 -1.44523 -0.224185 1520.06 0.770281 0.806007 0.907848 0.877832 614.781 1.10987 1.33406 1291.3 92.9047 9.72983
912.115 0.38798 2.61973 809.49 -0.964371 -0.73123 2183.01 0.418339 0.636615 0.589963 0.641942 255.157 0.353995 1.08523 1866.78 92.9047 9.73278
541.271 0.171131 2.03141 418.8 1.49915 -2.79776 991.132 0.650938 0.806373 0.778987 0.772534 628.955 -0.589388 2.20837 954.723 92.9047 9.73331
618.024 -0.574209 2.93165 519.177 -1.73784 0.234187 1360.15 0.826744 0.736343 0.81057 0.855531 176.411 -0.151166 0.385353 1351.81 92.9047 9.7335
754.694 0.469231 2.12473 738.762 -0.609115 -1.2162 1794.41 0.763623 0.594793 0.857023 0.747012 171.912 0.846506 1.27822 1480.25 92.9047 9.73406
1053.78 -0.787088 2.49533 641.437 0.147778 -1.30978 1800.93 0.773199 0.702111 0.845846 0.852394 647.053 -0.244871 1.06491 1735.9 92.9047 9.73826
807.332 -1.4664 3.03825 641.777 -0.0382296 0.818845 1780.26 0.795611 0.820778 0.863678 0.809639 583.171 -1.00922 1.82807 1432.77 92.9047 9.73156
1032.6 0.710203 -0.524659 302.166 1.20331 2.70261 1313.13 0.58889 0.659849 0.515926 0.798022 789.975 2.64461 0.0579979 1390.48 92.9047 9.72831
732.723 -0.544823 0.836885 425.8 0.0720075 -0.665944 959.706 0.608858 0.608934 0.854687 0.805188 613.661 -2.74719 2.08124 1141.37 92.9047 9.73628
699.388 0.776906 -1.79018 398.074 -1.122 -2.06779 1214.32 0.801583 0.646775 0.777737 0.884109 918.947 1.24666 2.96873 1128.79 92.9047 9.73406
623.519 0.642387 -0.679072 456.218 0.316121 -2.35111 890.82 0.759304 0.804762 0.760817 0.858453 568.583 2.10882 1.82325 1251.4 92.9047 9.73718
559.515 -0.137792 -2.53152 369.009 0.932138 0.426506 1115.06 0.870363 0.729904 0.793853 0.785274 157.692 0.845958 0.419451 978.775 92.9047 9.73942
348.012 0.694329 -1.8704 291.413 -0.820618 1.14096 865.887 0.754852 0.778076 0.778542 0.889341 117.472 0.22202 0.918939 829.334 92.9047 9.73927
1027.31 0.980712 -1.11461 508.076 1.22639 2.17292 1499.08 0.770089 0.780086 0.822281 0.851226 312.797 1.92541 0.247508 1745.38 92.9047 9.73156
652.091 0.67997 -1.68022 505.365 -2.36856 1.54452 2782.04 0.846787 0.744595 0.805983 0.785031 563.419 0.987093 0.557425 1536.01 -92.9047 9.72547
793.392 -1.6275 1.22327 686.082 0.255549 -0.979372 2153.25 0.54808 0.808555 0.861872 0.753977 294.529 -2.48948 1.51011 1807.78 92.9047 9.72497
532.761 0.594874 0.35429 454.7 0.653937 -2.61208 1018.8 0.525237 0.843568 0.754917 0.730289 62.6998 2.93643 0.734669 1099.45 92.9047 9.72091
