pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
769.526 -0.383574 -1.92587 482.474 -0.940095 1.88424 1209.61 0.550325 0.615143 0.781421 0.567666 338.808 0.69068 1.19356 1429.68 92.9047 9.34053
957.3 0.187266 -1.016 869.607 0.778479 2.11707 1910.8 0.485588 0.3869 0.699509 0.68654 66.264 -2.76121 1.40491 2650.51 92.9047 9.33538
641.313 0.0121658 0.0850027 587.352 0.772112 -2.12178 1197.56 0.327926 0.342634 0.282777 0.763965 554.303 1.84237 1.75736 1443.53 92.9047 9.33759
498.592 0.218993 -2.64666 435.406 -0.23211 1.58751 897.622 0.84257 0.351461 0.623267 0.698313 436.783 -0.27541 1.86292 1120.29 92.9047 9.33757
724.956 0.0807456 1.07383 457.159 0.699426 -2.56845 1204.74 0.312102 0.483887 0.52983 0.796835 149.582 -2.14999 0.418458 1511.15 92.9047 9.33979
560.632 -0.333269 1.47943 545.804 0.243312 -1.44141 1167.64 0.351466 0.436277 0.427824 0.594966 96.2382 -2.17738 0.735973 1176.35 92.9047 9.34678
1704.08 -0.120447 0.737367 454.671 -0.479983 -1.84781 1735.67 0.802042 0.245261 0.648971 0.685017 1412.02 -2.67066 0.822853 2444.63 92.9047 9.34868
599.395 0.346705 -0.799334 487.238 1.0552 1.52157 1070.77 0.353722 0.418532 0.734227 0.855368 457.938 -2.72091 1.92157 1317.23 92.9047 9.34802
386.804 -0.963942 -0.464263 321.325 1.51701 -2.65948 1286.44 0.277492 0.695726 0.648946 0.657769 192.498 2.01645 1.60726 870.873 92.9047 9.35088
561.071 0.776086 -2.63581 446.65 0.479997 -0.024921 979.667 0.354194 0.265985 0.687787 0.489095 407.935 1.75787 1.78279 1193.13 92.9047 9.3499
485.143 -2.17019 -1.03727 386.957 -1.03477 1.75459 1016.8 0.495739 0.812744 0.514585 0.698635 8.87615 2.58108 0.826495 1148.61 92.9047 9.35084
760.972 0.202493 -2.17655 331.934 -0.931115 0.933256 1191.27 0.554171 0.344492 0.459735 0.734698 396.558 1.48955 0.556294 1342.2 92.9047 9.35305
541.55 -0.493606 -1.98709 377.572 -0.773944 0.60223 895.825 0.693775 0.602029 0.565985 0.493757 150.334 2.05507 1.45284 1064.66 92.9047 9.35301
498.283 -0.263259 2.03469 464.365 0.456015 -0.919932 1032.08 0.658487 0.367111 0.73171 0.752 357.828 -2.90471 1.34379 1297.66 92.9047 9.35523
595.284 1.32108 -1.75233 494.265 0.768364 1.03325 1136.93 0.737158 0.726166 0.714039 0.751711 201.589 1.69067 0.657414 1266.01 92.9047 9.35135
670.476 -0.738393 -0.416256 473.617 1.90381 2.86155 2267.26 0.652132 0.574791 0.754171 0.529193 235.918 2.16955 0.692 1270.56 92.9047 9.34942
726.742 0.303564 -0.526366 512.84 -0.277803 1.71036 1223.67 0.219245 0.594653 0.686643 0.489425 559.934 -2.90017 1.67266 1291.3 92.9047 9.34078
454.685 1.02177 -0.923611 368.073 1.07815 2.88658 776.241 0.447427 0.592519 0.713729 0.314816 438.241 1.18442 1.70215 1099.87 92.9047 9.33981
772.54 -0.309734 0.570636 735.581 0.320817 2.89941 1500.46 0.25401 0.649955 0.723135 0.69646 68.4982 -1.17676 1.7474 2106.98 92.9047 9.33503
626.231 0.990563 -3.11516 288.422 -1.30517 -2.29532 1258.3 0.638159 0.313855 0.666999 0.648958 477.591 0.356947 2.65227 1397.67 92.9047 9.33596
322.908 -0.0658629 0.830209 270.557 -0.437002 -3.04914 577.901 0.488739 0.660035 0.773561 0.80189 162.917 -0.212202 1.04241 802.476 92.9047 9.32927
544.842 0.577026 -0.740528 494.745 -0.753542 1.9285 1260.94 0.675912 0.483561 0.753186 0.623259 227.947 -1.74881 1.00828 2001.24 92.9047 9.32606
733.167 0.525878 -2.87431 444.08 -1.24336 0.970443 1576.48 0.585339 0.676744 0.553792 0.753808 505.208 0.144106 0.826337 1460.3 92.9047 9.32889
395.63 -0.7685 -1.56328 368.961 -0.998875 2.19915 757.747 0.553098 0.686368 0.563239 0.689421 219.081 0.426474 1.77268 795.673 92.9047 9.32537
558.685 0.946206 2.93332 427.601 0.628881 -1.72195 756.823 0.493658 0.60944 0.501178 0.521058 468.448 0.627736 2.30558 1241.85 92.9047 9.33035
385.348 2.01267 1.45493 380.964 0.72155 -0.143912 775.216 0.587418 0.658505 0.709133 0.664658 423.309 -1.80423 1.66032 1289 92.9047 9.32937
1001.22 -0.228991 2.68686 775.638 0.580767 -0.380809 1968.15 0.197891 0.800793 0.507645 0.701372 109.985 -0.771402 0.390593 2030.07 92.9047 9.33186
630.672 1.8662 -1.6692 561.206 0.73815 0.657479 1310.34 0.681693 0.390363 0.747011 0.546296 367.356 2.32857 1.67109 1361.92 92.9047 9.33247
421.632 -1.15507 -1.28443 415.719 -1.23248 1.91879 840.052 0.446022 0.278161 0.2617 0.662991 205.77 -1.48396 0.199525 1346.72 92.9047 9.3381
563.048 0.305435 -1.20805 449.5 0.00824485 2.52011 990.228 0.823528 0.630022 0.682442 0.72739 122.604 3.05132 0.531218 1419.39 92.9047 9.33777
802.569 -1.00019 2.48643 354.803 -1.24084 -0.0809208 1118.88 0.201664 0.748646 0.742367 0.714117 260.333 -0.772172 0.691251 1638.28 92.9047 9.33774
866.986 0.98368 0.00933189 399.199 1.50174 1.84193 998.937 0.610651 0.513267 0.826703 0.516813 797.275 -2.64949 1.79176 1348.46 92.9047 9.3402
1266.93 0.483777 1.59698 1063.36 0.554131 -2.0649 2279.19 0.561247 0.722353 0.479749 0.530628 247.17 0.07246 1.52452 3059.92 92.9047 9.33767
1132.63 0.611012 -2.19125 691.953 0.93971 1.49659 1736.11 0.358479 0.2197 0.614082 0.599717 109.058 0.89525 0.601337 2463.55 92.9047 9.33574
792.761 1.56415 -2.86285 301.685 0.617915 0.732944 1069.59 0.42945 0.31214 0.401856 0.809752 488.796 0.112081 0.620863 1160.93 92.9047 9.33447
535.602 0.934933 0.246835 439.741 -0.475096 3.09428 1243.33 0.267869 0.234841 0.720385 0.569451 168.982 -2.10291 1.086 988.504 92.9047 9.33476
580.578 -0.41103 1.75732 451.106 0.196051 -0.273137 937.92 0.461931 0.691254 0.77587 0.651757 546.383 -1.85272 1.57958 1517.82 92.9047 9.33599
570.023 -0.480609 -2.66835 250.057 -0.2 -0.212013 765.689 0.487716 0.59403 0.591812 0.686007 438.021 0.930486 1.1425 871.592 92.9047 9.33753
855.086 0.104992 -1.12995 505.768 -0.17229 1.1131 1207.28 0.463386 0.661306 0.459931 0.524464 165.235 2.54246 1.42936 1831.68 92.9047 9.34157
517.493 0.0713146 0.82779 399.722 -0.0737838 -2.00513 908.228 0.748269 0.476722 0.939245 0.292459 83.297 -2.36928 0.364149 1326.81 92.9047 9.34561
721.341 -1.49983 -1.91358 485.428 -0.463991 0.48962 1304.65 0.327142 0.698434 0.768573 0.779175 252.851 1.60601 1.11639 1754.84 92.9047 9.3515
823.174 -1.5148 -2.69649 489.017 0.972832 -0.463576 2341.13 0.579995 0.388519 0.368955 0.843705 618.743 1.0525 1.51608 1325.3 92.9047 9.35675
925.213 0.362087 -2.63166 495.547 0.614109 0.683633 1380.33 0.274482 0.48848 0.906975 0.810555 69.7574 1.07201 0.388381 2029.34 92.9047 9.34888
571.306 -0.241781 -2.07391 473.164 -0.189586 0.457236 1000.12 0.658733 0.503203 0.66158 0.775589 214.827 1.8586 1.40137 1389.08 92.9047 9.34792
505.496 -0.31186 2.19041 324.109 -1.53115 -0.851908 970.532 0.618036 0.314241 0.687448 0.455302 16.2117 1.2207 0.969713 1138.63 92.9047 9.35132
814.522 0.152345 -1.82094 360.773 -2.8037 0.86664 2499.34 0.691163 0.550767 0.779017 0.571303 317.895 1.73987 0.873229 1397.49 92.9047 9.35317
897.23 -0.00345643 -1.51309 891.803 -0.726511 1.98202 1946.09 0.53555 0.36004 0.757561 0.696299 78.4028 1.53916 0.442857 2100.22 92.9047 9.35032
753.909 -1.93511 -2.03102 641.057 0.326275 1.01361 2412.16 0.558094 0.397319 0.771218 0.545574 89.5845 2.23567 1.22206 1495.77 -92.9047 9.3497
656.669 0.573226 0.970112 564.895 -0.683925 -1.05578 1320.48 0.418372 0.491333 0.427448 0.666147 430.035 2.64203 1.67192 1602.96 92.9047 9.34905
886.72 -0.109025 1.71607 790.006 -0.0927606 -1.87288 1636.38 0.570545 0.523405 0.501319 0.673585 175.038 0.171345 1.54473 1945.03 92.9047 9.34621
436.496 -0.688957 -0.727334 383.339 0.0246154 2.55589 881.54 0.606626 0.718487 0.500053 0.724643 52.5401 -2.4043 1.32299 1058.56 92.9047 9.34868
509.102 -1.62533 0.370565 275.216 0.792186 -1.02156 1244.88 0.421271 0.642373 0.793973 0.6494 482.446 -2.98319 1.96163 1065.28 92.9047 9.34833
612.68 -0.365379 1.51695 611.265 -1.02047 -0.867824 1256.72 0.437315 0.719743 0.617666 0.738854 513.45 -3.05995 1.70628 1496.16 92.9047 9.34083
671.192 0.615396 1.32855 431.918 -2.27669 -1.61605 2411.59 0.343428 0.430827 0.607081 0.78264 220.017 -1.433 0.183048 1407.31 92.9047 9.34328
779.283 -0.279369 0.11003 725.41 0.795611 2.44773 1659.15 0.553576 0.550149 0.494812 0.477058 385.454 -2.05918 1.77628 1724.13 92.9047 9.33861
713.992 -0.762049 2.9773 368.74 1.41666 -2.55462 1414.07 0.376914 0.531012 0.474743 0.630119 770.568 0.130973 2.68559 1331.18 92.9047 9.33486
841.316 0.841907 2.85307 751.224 0.724083 0.610704 1452.05 0.701022 0.465825 0.615266 0.8158 646.625 -1.29889 1.9096 1637.36 92.9047 9.33545
1017.02 0.836181 1.01653 786.754 1.73772 -2.15212 2072.29 0.454118 0.233518 0.754642 0.529303 141.897 -2.87051 0.718394 2007.77 92.9047 9.33574
789.893 0.553296 0.570675 579.469 0.707222 -1.65575 1350.2 0.0953426 0.613709 0.567384 0.499322 598.186 2.86055 1.76689 1481.38 92.9047 9.33785
691.05 -0.753863 -1.79978 296.307 -2.09053 1.77009 1100.95 0.379083 0.596657 0.414721 0.725334 368.117 1.23635 0.533733 1111.6 92.9047 9.3366
607.665 0.122509 2.13887 521.322 1.2811 -3.06906 914.121 0.505645 0.480408 0.482035 0.791049 744.295 -0.169138 2.308 1610.4 92.9047 9.3307
382.561 -0.526633 1.47778 346.518 0.651649 3.12367 710.539 0.330303 0.532291 0.34545 0.697223 545.282 -1.52325 1.63627 1129.82 92.9047 9.33988
499.245 -0.416603 -1.03897 493.466 -0.137164 2.67658 1016.82 0.61953 0.511186 0.718478 0.753869 259.472 0.794146 1.83312 997.306 92.9047 9.34011
686.459 -0.0122776 2.35427 322.07 -0.531319 -1.66005 914.862 0.605968 0.466791 0.648304 0.706856 454.853 -0.372066 1.28798 1128.59 92.9047 9.34098
441.068 -1.3759 0.922537 380.512 -0.687513 -3.12688 802.485 0.648256 0.465242 0.857537 0.787159 198.576 -1.10488 2.022 996.987 92.9047 9.33603
744.607 0.0155774 2.39366 374.333 2.13816 -0.81023 1729.5 0.236355 0.347105 0.587471 0.620121 144.753 0.0728756 0.883105 1713.32 92.9047 9.33414
847.797 0.735647 -0.669434 571.259 -0.0427195 2.31227 1516.49 0.253866 0.662963 0.637569 0.704667 222.308 1.58961 0.722661 1733.1 92.9047 9.33313
986.891 1.17824 2.98653 558.209 -1.53278 0.264171 3055.36 0.503731 0.718083 0.682183 0.713678 58.8522 -0.298997 0.563167 2111.19 92.9047 9.32882
706.893 -1.2738 0.331795 621.929 -0.377796 -1.97352 1363.44 0.728937 0.763774 0.633584 0.684975 132.795 -2.74495 0.771429 1855.29 92.9047 9.32942
494.222 0.891074 -0.581448 360.409 0.0592121 2.37119 940.636 0.671644 0.378113 0.661081 0.841986 166.733 1.59788 0.773309 1120.63 92.9047 9.32696
536.474 0.0351756 -1.61667 427.789 0.17773 1.42058 967.04 0.678796 0.505899 0.63003 0.492368 237.793 1.32804 0.0925385 1732.85 92.9047 9.32694
769.851 0.935379 -2.43033 625.284 0.161003 0.560963 1499.9 0.263133 0.464927 0.710077 0.613212 124.659 -1.91005 0.520272 2092.65 92.9047 9.32539
1033.97 -1.06995 -2.53668 969.558 -1.39153 0.253907 2005.08 0.449923 0.346073 0.556102 0.64055 140.999 1.90367 1.64976 2394.42 92.9047 9.32782
603.912 0.485914 2.47877 468.047 0.227159 0.274999 961.481 0.594923 0.384402 0.526351 0.554187 436.168 -1.53534 1.81034 1147.88 92.9047 9.32872
522.294 0.621913 1.97675 280.928 -0.73234 0.375793 788.75 0.561223 0.462431 0.526288 0.619341 371.463 -1.23834 1.61413 1157.4 92.9047 9.329
718.756 -0.835065 -2.28838 637.398 -0.643186 0.311416 1334.38 0.292302 0.221434 0.664523 0.237358 405.301 1.35773 1.04631 1632.73 92.9047 9.32838
546.687 0.397062 -0.761607 429.387 0.218341 2.94568 942.367 0.227977 0.610906 0.442661 0.747414 498.473 0.771766 1.53337 1405.58 92.9047 9.32897
656.957 -0.894997 -2.62847 572.396 1.15196 1.18624 1885.61 0.676754 0.311941 0.519766 0.783979 602.745 -1.1165 1.51198 1686.04 92.9047 9.33229
568.581 -2.00067 -0.298494 440.518 -1.50602 2.72389 1039.02 0.619579 0.634966 0.612263 0.794436 207.041 -2.08825 1.47105 1176.48 92.9047 9.33714
692.236 -0.032583 2.08934 666.193 -0.756046 0.297908 1200.29 0.274093 0.534895 0.687299 0.678243 769.534 -1.90612 2.20403 1450.48 92.9047 9.33986
754.035 -1.48749 -0.40181 326.995 0.822476 -3.13491 1729.33 0.492391 0.703885 0.664096 0.851816 258.896 2.40185 0.746433 1342.15 92.9047 9.33978
812.612 -0.958983 -0.604833 327.319 0.5209 -2.25177 1157.66 0.132873 0.289645 0.707107 0.769111 738.382 2.15255 1.87886 1267.56 92.9047 9.3425
384.71 -0.54045 1.65013 364.321 -0.128869 -1.43294 769.158 0.416948 0.482034 0.541369 0.583796 103.477 2.91103 1.2609 856.161 92.9047 9.34127
741.69 0.477481 -1.88183 528.537 -0.27167 1.4526 1395.01 0.621054 0.278631 0.802251 0.616187 329.356 -1.61082 0.271013 1850.16 92.9047 9.33849
826.801 -0.754241 0.223248 513.773 -0.125596 -3.00565 1386.01 0.768643 0.722476 0.610901 0.799472 251.782 -3.12316 0.117504 1745.09 92.9047 9.33908
824.131 -1.25964 0.861292 473.102 0.439842 -2.98373 1679.93 0.441828 0.458787 0.102475 0.764042 147.222 2.43443 0.865023 2032.17 92.9047 9.34058
697.075 0.659821 -0.678358 659.885 1.05114 -3.09319 1382.55 0.25232 0.33553 0.655488 0.221628 447.447 1.34698 1.84302 1427.18 92.9047 9.33996
486.829 1.16127 -2.19613 440.354 -0.443712 1.85099 1178.42 0.291078 0.210973 0.800443 0.48975 333.192 -0.101391 1.95238 1044.45 92.9047 9.33661
505.87 0.840937 1.79341 254.061 2.37007 -1.70749 934.244 0.188835 0.507008 0.428706 0.479133 241.249 -1.44313 0.264358 1209.35 92.9047 9.34351
740.647 0.267876 2.22817 474.378 -0.66177 -0.253882 1266.69 0.272954 0.647888 0.528418 0.539782 223.448 -0.827622 0.57374 1603.58 92.9047 9.34532
624.758 -1.13575 -2.69176 497.318 -0.776873 0.725735 1136.34 0.576221 0.439471 0.546865 0.818762 64.4714 -1.37262 1.31914 1436.44 92.9047 9.34227
408.529 -1.17203 0.643092 286.538 1.34597 -0.499475 1176.93 0.721973 0.625484 0.734811 0.682864 534.968 -2.62215 2.12267 869.349 92.9047 9.34345
717.748 0.00198303 2.60389 295.553 0.420679 -1.37525 968.988 0.298876 0.514193 0.612319 0.471436 539.179 -0.294626 1.08062 1168.21 92.9047 9.33737
869.832 -0.449863 1.19264 828.63 -0.757728 -2.11867 1747.87 0.5996 0.424802 0.529731 0.38505 152.2 -0.803767 1.31491 1736.52 92.9047 9.32857
545.029 -2.00647 -0.430851 534.818 0.422683 0.944749 1796.82 0.603517 0.470722 0.402829 0.666024 209.593 -3.11192 2.22652 1713.43 92.9047 9.33006
463.83 0.761035 1.14827 308.034 -1.61114 -1.51428 1345.78 0.651749 0.577847 0.569303 0.680825 262.904 -1.87072 0.356444 1009.53 92.9047 9.33064
480.116 0.307617 3.12978 300.589 -0.24123 0.357157 781.006 0.585829 0.433621 0.797983 0.612677 24.0142 -2.452 0.701403 1049.24 92.9047 9.33331
601.73 -0.452188 0.471852 496.798 0.758516 3.10413 1273.93 0.325342 0.481455 0.553125 0.637624 200.717 -1.64747 1.53159 1248.39 92.9047 9.33809
628.4 0.55662 -1.51468 277.347 -0.856185 2.30537 1021.97 0.399574 0.557666 0.837062 0.684851 333.899 1.31181 0.993559 1091.69 92.9047 9.34197
681.85 -0.356965 -2.17507 669.683 0.37616 1.14798 1440.51 0.530995 0.465262 0.294305 0.408146 132.275 -0.423177 1.57116 1360.07 92.9047 9.34135
409.614 0.457559 0.334287 393.808 -1.67258 2.04326 1194.93 0.161764 0.598894 0.478075 0.797472 254.655 -2.04884 2.19108 1102.94 92.9047 9.33681
611.529 0.175276 -0.983957 601.414 -0.563884 -2.36111 906.478 0.460082 0.541515 0.547133 0.56615 444.068 1.85542 2.06666 1765.78 92.9047 9.33739
420.451 0.147586 -1.12954 418.928 -0.915329 2.19757 967.768 0.605188 0.785015 0.736976 0.755059 84.5317 0.777579 1.41999 870.539 92.9047 9.33826
984.165 0.38008 0.0916176 945.293 0.851385 3.04225 2058.46 0.355742 0.637195 0.501265 0.882172 180.159 -1.78005 1.46089 1985.86 92.9047 9.34065
848.917 0.0765957 0.287505 578.48 1.46453 -2.72211 1823.15 0.478398 0.811747 0.449286 0.881309 82.867 -3.09191 0.369805 1856.31 92.9047 9.32981
655.632 1.16176 -0.428129 649.818 -0.26076 1.51603 1499.18 0.649555 0.51088 0.754643 0.843379 209.714 -2.82498 1.94217 1881.95 92.9047 9.3301
830.173 -0.637654 -1.14804 661.16 -0.245301 1.70236 1499.02 0.465382 0.446643 0.575118 0.589548 268.814 2.56593 0.86357 1571.34 92.9047 9.33218
564.386 -1.09181 -0.422293 457.022 -0.571922 -2.77735 985.705 0.469621 0.578332 0.654132 0.647712 300.829 1.16148 1.58378 1285.24 92.9047 9.32888
602.43 0.120704 -2.81597 375.294 0.589325 0.49673 1042.07 0.296586 0.520782 0.760116 0.675867 286.88 0.275877 0.220853 1372.35 92.9047 9.33095
574.409 0.577951 2.17019 275.197 -1.19271 2.48557 833.526 0.822176 0.70493 0.750167 0.78805 680.271 -0.875647 2.92197 1018.05 92.9047 9.33269
896.244 -0.123471 0.213776 514.668 -0.0339012 -2.47561 1333.88 0.537593 0.715023 0.673033 0.475396 516.429 -2.8947 0.419091 2172.98 92.9047 9.33208
586.651 -0.422582 -1.49827 508.423 -0.143252 2.78368 942.497 0.503816 0.537208 0.594508 0.253849 489.892 1.03334 1.75034 1479.97 92.9047 9.33171
420.295 1.3124 1.91177 295.626 1.78801 -1.89775 695.653 0.571687 0.434562 0.564878 0.76898 241.85 -0.560343 1.33741 747.939 92.9047 9.33525
777.685 0.324511 0.957776 347.217 0.0974318 -2.04264 1135.82 0.27279 0.550458 0.496085 0.582329 342.162 -1.9301 0.112546 1321.86 92.9047 9.33583
620.796 0.500057 1.33902 264.2 1.17838 -0.433914 690.539 0.218073 0.602715 0.680008 0.731413 569.166 -2.16428 1.73037 960.029 92.9047 9.3358
789.696 0.405728 -2.19837 356.225 -1.49621 2.43231 1411.89 0.443164 0.427018 0.471926 0.713602 806.792 0.513362 1.91895 1163.51 92.9047 9.33281
587.757 0.190976 -2.29054 439.397 -0.288321 0.11945 994.95 0.311796 0.637183 0.57961 0.817722 240.876 1.03599 0.916539 1785.43 92.9047 9.33602
569.456 0.541131 1.82737 395.693 0.762672 -1.79772 932.825 0.123903 0.697447 0.635283 0.765523 249.767 0.145417 1.68195 1182.93 92.9047 9.3354
496.441 -0.120107 -0.730846 446.514 0.345986 2.72926 1005.6 0.466064 0.164622 0.653551 0.619981 128.73 1.23123 1.49803 1005.27 92.9047 9.34291
731.387 -1.39666 0.244868 459.084 1.27648 -2.72008 2357.29 0.322215 0.481473 0.561818 0.683849 262.395 3.03264 0.530467 1274.96 92.9047 9.33875
877.157 -0.727343 -1.12998 795.052 0.533648 1.46228 1996 0.519247 0.57924 0.856145 0.57807 157.418 -2.413 1.28303 2059.57 92.9047 9.34022
851.409 0.979348 2.85257 568.842 0.577725 0.978548 1166.51 0.320341 0.338526 0.737377 0.607982 521.868 -1.06909 2.04764 1867.72 92.9047 9.34433
649.579 0.985256 -1.99074 289.019 -0.649954 -3.04193 963.997 0.216478 0.439608 0.512312 0.643266 763.308 0.823498 2.41776 1018.72 92.9047 9.33748
407.343 1.59191 2.51043 375.55 -0.740772 -1.35767 1355.03 0.603488 0.160853 0.682079 0.490096 77.8203 0.409832 1.76751 976.57 92.9047 9.33953
482.099 1.64044 2.67075 481.995 1.03335 -0.246439 1009.01 0.434959 0.345762 0.721136 0.601007 55.4236 -1.75562 1.50918 1003.24 92.9047 9.34188
1505.61 0.378736 -1.50389 940.27 0.347244 1.08484 2318.84 0.509932 0.673713 0.346845 0.547204 176.447 1.8426 0.757759 3144.52 92.9047 9.34452
781.831 0.580535 0.971677 535.92 0.821145 -1.48726 1257.49 0.420435 0.711225 0.550652 0.669395 314.871 -2.14339 0.656123 1684.44 92.9047 9.34768
753.163 -1.15827 1.45452 664.512 0.438553 -1.24685 1877.1 0.609735 0.357418 0.711859 0.665147 259.323 -1.58848 0.341637 1880.16 92.9047 9.34825
832.889 0.724142 0.432326 462.729 0.367408 -3.06695 1266.8 0.528312 0.681628 0.650398 0.742017 561.553 -2.55124 0.515707 1465.55 92.9047 9.35168
765.063 1.45258 1.01785 480.92 -0.312035 -0.96866 1590.38 0.233958 0.532723 0.769121 0.50076 608.749 -2.69674 1.72808 1379.76 92.9047 9.3575
859.034 -0.504689 3.02758 555.925 -1.04791 -0.569189 1407.89 0.465428 0.733085 0.649116 0.762469 339.533 -0.386441 0.182748 1732.4 92.9047 9.35954
709.792 0.646742 -1.4326 589.981 -0.236042 1.03853 1363.15 0.233756 0.320614 0.171108 0.625139 241.532 2.15811 1.11957 1576.42 92.9047 9.35775
687.444 0.677113 1.65808 526.445 1.75439 -1.6864 1388.58 0.505994 0.314717 0.407587 0.839455 339.851 0.396726 1.26135 1668.52 92.9047 9.36271
663.009 -0.230054 -0.774409 430.025 0.704664 1.6479 1154.34 0.536079 0.477957 0.410181 0.549176 490.815 3.09131 1.44341 1168.19 92.9047 9.35945
564.598 0.7476 1.44447 364.526 -1.1382 -2.90747 1243.1 0.538183 0.734696 0.804035 0.831773 343.754 0.164864 1.27961 1587.49 92.9047 9.36149
675.854 -0.364409 -1.68004 399.413 1.32337 2.17102 1388.08 0.548717 0.570312 0.606142 0.606498 418.599 0.917294 1.25373 1127.4 92.9047 9.36353
1072.66 -0.392654 1.422 624.986 -1.22555 -1.10381 1715.93 0.149797 0.546598 0.651217 0.649705 325.615 -1.14461 0.0408061 2321.33 92.9047 9.36643
979.075 -1.28344 -1.91028 434.287 -0.0126225 1.82588 1544.84 0.494694 0.702004 0.421166 0.500463 246.057 0.916554 0.909326 1859.69 92.9047 9.36464
343.962 0.842178 0.720818 307.549 1.79032 -3.00711 714.833 0.887574 0.762325 0.787956 0.727055 27.0311 -1.79485 1.21226 892.263 92.9047 9.36726
1066.52 -0.0387561 -0.545099 272.823 1.63178 2.6219 1479.79 0.459526 0.658413 0.866085 0.786517 617.829 2.57927 0.0426304 1524.85 92.9047 9.36717
653.315 0.539418 0.985008 333.88 0.101492 -2.11804 964.4 0.278515 0.642918 0.719029 0.700824 191.742 -2.19882 0.0807774 1100.81 92.9047 9.37701
662.519 -0.646137 0.701723 627.641 1.18697 -2.30946 1943.47 0.116355 0.0815066 0.2699 0.728077 88.3287 2.72999 1.24373 1386.44 92.9047 9.37696
757.021 0.679604 2.64508 465.912 0.471002 0.439259 1086.58 0.604427 0.210291 0.636017 0.401666 153.537 0.239428 0.199831 1875.92 92.9047 9.37634
466.831 -0.0372857 1.52878 424.372 1.11257 -0.965628 1017.98 0.733284 0.352626 0.721822 0.657207 591.026 -1.80434 0.838707 1279.31 92.9047 9.38155
770.12 -1.49393 3.098 513.301 -2.18246 0.332725 1409.57 0.153923 0.709345 0.683866 0.743882 233.583 -0.595894 0.928618 1455.16 92.9047 9.37888
677.601 -1.47969 -1.12481 440.431 1.57322 2.21226 2632.65 0.369097 0.385296 0.640903 0.739312 192.646 1.53019 0.682072 1358.81 92.9047 9.37533
632.982 0.451319 -2.29034 315.956 -1.47976 -0.965709 1146.81 0.659542 0.393393 0.602596 0.75425 734.803 0.943464 1.90917 1200.06 92.9047 9.37178
493.818 -0.152068 1.31293 394.801 1.11811 -0.388138 908.425 0.336045 0.516017 0.738146 0.705803 527.15 3.06944 1.75651 1232.51 92.9047 9.36732
740.716 -0.435735 -0.967225 684.799 0.137114 1.50533 1411.52 0.0464129 0.430773 0.649012 0.756177 326.579 -3.1004 1.67745 1740.31 92.9047 9.3702
1314.44 0.767299 1.14986 831.459 -0.445326 -2.69391 2388.65 0.50966 0.342229 0.425036 0.617203 219.272 -1.32356 1.37035 2804.94 92.9047 9.37187
