pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
785.248 -0.208078 1.29468 768.882 -1.53051 -2.00608 1904.98 0.621682 0.334696 0.625442 0.611788 142.522 -0.478 1.52808 1555.84 92.9047 9.63771
755.506 1.32053 0.69901 312.747 0.419323 -2.85579 1075.51 0.589129 0.652772 0.749143 0.371835 447.972 -2.56169 0.294104 1303.2 92.9047 9.63802
856.62 1.08443 0.15677 806.232 0.484272 -2.8649 1738.2 0.427864 0.461473 0.667315 0.512492 295.999 1.90543 1.51286 1797.51 92.9047 9.63827
941.281 -0.112105 0.759828 467.172 -0.720564 -1.88476 1395.21 0.70537 0.227437 0.665547 0.601669 626.289 -2.36407 0.479303 1674.91 92.9047 9.63872
864.553 0.345077 0.851345 778.852 0.19515 -1.09486 1378.51 0.236123 0.761409 0.455111 0.750951 889.209 -3.06205 1.96719 1739.13 92.9047 9.63898
1693.32 -0.355772 0.683959 1166.25 1.03399 -2.60373 3527.05 0.243363 0.558176 0 0.558549 513.938 -2.21603 0.387699 2877.89 92.9047 9.63919
787.84 1.48794 0.316977 582.295 1.18255 2.27398 1168.55 0.184983 0.217962 0.717644 0.313519 537.41 -1.32243 1.6394 1989.56 92.9047 9.63937
366.079 -1.38249 -2.5936 345.657 -0.19783 1.71268 754.631 0.757521 0.191237 0.811934 0 332.209 1.24494 0.467744 1306.03 92.9047 9.63925
892.97 -0.419289 1.6276 269.856 -0.52236 -1.97849 966.48 0.349616 0.842295 0.485336 0.81088 522.472 -1.37133 0.607157 1302.71 92.9047 9.63956
702.439 -1.45525 -2.00688 448.465 -0.635813 2.14414 1114.5 0.372669 0.551132 0.791049 0.735794 417.92 0.304645 1.8395 1312.47 92.9047 9.63984
743.762 0.547404 0.676972 445.079 0.982723 -1.136 963.002 0.447728 0.37695 0.431577 0.434447 666.956 -3.10121 1.96521 1282.77 92.9047 9.63983
824.542 1.34369 -1.18109 494.835 -0.839982 0.995572 2049.11 0.620019 0.833945 0.555659 0.639264 381.189 2.43977 1.4442 1597.78 92.9047 9.64025
464.527 -0.555851 0.195839 357.828 1.87958 2.19972 1435.39 0.488778 0.44823 0.614287 0.744858 221.743 -1.65047 1.84631 1168.35 92.9047 9.64111
1285.28 0.245239 -2.64104 319.064 -0.561624 -1.38085 949.19 0.359314 0.717746 0.606255 0.488579 1122.58 0.629584 2.01043 1916.75 92.9047 9.64038
609.238 0.540918 1.17421 497.138 1.37347 -1.3976 1190.01 0.365259 0.326387 0.628288 0.385735 207.258 2.90171 1.7275 1258.81 92.9047 9.64047
621.909 1.52412 -0.528324 256.471 0.042157 0.409619 778.154 0.299057 0.443938 0.620694 0.772124 352.248 2.75522 2.3456 1362.99 92.9047 9.63923
494.818 0.986769 3.048 483.716 0.108703 0.718272 1038.68 0.581501 0.54206 0.649463 0.70883 91.5845 -2.36047 0.874713 1448.73 92.9047 9.64001
361.739 0.582603 -0.32008 358.223 0.265725 2.61855 729.216 0.619611 0.588558 0.369877 0.518308 419.612 -2.16444 1.50019 1086.13 92.9047 9.63995
444.863 -0.98156 2.03276 325.044 -1.49785 -1.26563 823.041 0.0858472 0.61289 0.704732 0.602982 58.0441 -0.827297 0.438333 778.047 92.9047 9.64013
536.91 -0.972152 -0.781337 415.213 1.01544 2.58848 1466.43 0.436291 0.609223 0.77601 0.634635 79.2703 1.54722 1.04126 1052.29 92.9047 9.64028
797.446 0.208835 -2.05756 360.865 1.06254 2.13555 1054.68 0.760282 0.685865 0.73245 0.583366 657.58 0.65731 1.47824 1186.28 92.9047 9.63982
1074.57 0.0188724 2.62274 674.336 0.315033 -1.13635 1649.09 0.464635 0.269816 0.632833 0.557031 123.06 0.645741 1.78209 2391.77 92.9047 9.64003
725.704 -1.14349 0.711947 611.635 0.500928 -2.3292 1820.44 0.023465 0.639615 0.420931 0.608562 358.672 2.52118 1.43281 1695.28 92.9047 9.64015
457.465 0.0862183 1.76712 339.854 -0.0578997 -0.45702 719.651 0.639016 0.760984 0.617146 0.685895 266.168 -2.12899 1.67197 1089.01 92.9047 9.64023
739.236 -0.291121 1.59692 343.393 1.11561 -0.123746 1099.77 0.374134 0.633256 0.635934 0.793667 564.731 -1.84377 1.72002 1268.38 92.9047 9.64044
861.002 -0.405684 -2.59288 680.68 -1.30539 1.39979 1579.2 0.202153 0.771011 0.395515 0.698768 322.209 -0.188369 1.58815 1895.46 92.9047 9.63921
826.668 0.894991 -1.16174 386.495 0.139703 0.801485 1055.79 0.655163 0.731673 0.409382 0.671254 685.004 2.513 1.71151 1236.55 92.9047 9.63999
672.758 0.641902 -1.95222 321.607 -0.394883 1.27178 1065.73 0.626314 0.686466 0.790122 0.483179 308.64 0.607406 0.664376 1461.68 92.9047 9.64055
503.714 1.30411 3.00108 282.128 -0.752193 -0.814738 1165.28 0.66283 0.690632 0.565007 0.626439 314.581 0.306694 1.12143 823.552 92.9047 9.6404
927.812 -0.674671 2.32804 524.078 -1.67858 -0.081749 1495.22 0.0565736 0.212691 0.249111 0.575978 403.77 -1.07242 0.990668 1731.84 92.9047 9.64096
824.544 0.806387 2.18567 707.823 -0.654868 -0.296677 1893.45 0.573707 0.431728 0.653634 0.477125 441.154 -1.87584 1.57916 1643.85 92.9047 9.64055
470.178 -0.264393 -0.455054 424.501 -1.57237 -2.63825 1030.13 0.480965 0.589461 0.669185 0.810609 375.36 2.02578 1.61915 883.679 92.9047 9.64018
568.185 -1.49519 1.29182 493.852 -0.84228 -3.06109 943.38 0.0595001 0.439016 0.578835 0.701452 207.632 0.100741 1.19108 1623.3 92.9047 9.63966
1567.97 -0.23357 1.45895 490.229 0.0220898 -0.639201 1579.92 0.376675 0.566621 0.291627 0.434422 1069.78 -1.99049 1.35129 2411.92 92.9047 9.63971
575.679 -1.10997 2.26746 550.479 0.611305 -0.978184 1576.64 0.389703 0.115562 0.311238 0.513859 88.2627 -2.03839 1.06021 1262.43 92.9047 9.64004
487.55 -0.0427155 1.7818 379.919 0.428247 -2.86127 689.479 0.6316 0.251186 0.452054 0.54759 575.253 -0.47586 2.25766 1126.85 92.9047 9.64036
511.085 -0.928109 0.66188 483.868 1.07988 -1.99566 1525.05 0.19518 0.235436 0.499024 0.485338 210.158 2.55768 1.72984 994.92 92.9047 9.64029
715.953 0.302816 0.910154 395.129 0.549506 -2.63287 1102.16 0.642768 0.528351 0.607828 0.336294 387.432 -1.8048 0.828068 1158.29 92.9047 9.63959
1027.18 -0.78109 2.70364 439.504 0.333111 -0.662163 1601.72 0.378774 0.587717 0.512598 0.805093 613.82 -0.28446 0.377704 1499.68 92.9047 9.63923
564.35 -1.05921 -0.474229 496.275 -1.86074 2.78387 1163.24 0.776943 0.652706 0.732873 0.454851 137.359 2.09786 0.686016 1084.19 92.9047 9.63908
455.231 0.231222 0.662512 439.166 0.572266 -2.89108 910.331 0.494776 0.433435 0.683446 0.285646 190.281 -2.6787 0.212379 1141.81 92.9047 9.63818
936.7 -0.20718 1.09356 666.96 -0.436257 -1.37368 1588.45 0.102762 0.695011 0.648907 0.619846 296.393 -2.50265 1.12897 2024.14 92.9047 9.63823
387.07 1.5143 -3.12843 347.23 -0.183596 1.50371 886.713 0.460623 0.62227 0.696676 0.564573 470.68 -0.618665 2.12237 806.059 92.9047 9.63761
565.433 0.882201 2.49557 499.423 -0.642712 -0.0438079 1391.27 0.203064 0.532702 0.544031 0.726927 90.7482 -2.09511 1.6925 1290.17 92.9047 9.63788
782.504 -1.13856 2.46576 536.951 0.250397 0.276574 1526.57 0.403684 0.651506 0.703771 0.695451 244.371 -0.989218 1.26579 1735.9 92.9047 9.63796
1062.77 -1.2612 -1.77703 273.249 -1.02526 -3.1238 687.525 0.647694 0.431754 0.647458 0.546843 1013.16 1.2842 1.87519 1644.91 92.9047 9.63821
609.293 1.40943 2.39128 269.188 -1.34871 -0.230995 1703.13 0.527829 0.509127 0.753627 0.632623 161.762 -0.143826 0.0871698 1198.46 92.9047 9.63826
378.269 -1.22002 1.25384 266.725 0.0801396 -1.95769 781.5 0.49786 0.38831 0.545615 0.659352 252.312 -0.594604 1.36308 866.318 92.9047 9.63854
642.224 -0.497332 0.965081 355.827 -0.529537 -2.74922 925.179 0.839788 0.689499 0.776702 0.479013 208.958 -1.45169 1.29753 1014.6 92.9047 9.63953
719.997 -0.126771 0.268896 492.065 0.385807 2.59847 1171.4 0.644312 0.514881 0.544251 0.283127 523.249 -2.1387 1.54602 1242.26 92.9047 9.64081
785.241 -0.660699 0.56184 694.287 -1.79975 2.69406 1594.79 0.498923 0.459324 0.659133 0.743377 639.446 -1.66033 1.92879 1546.17 92.9047 9.64096
824.289 0.344824 0.803173 283.249 -1.51135 2.51847 1270.06 0.54732 0.570832 0.425852 0.848684 899.434 -1.94182 1.8229 1243.27 92.9047 9.64076
585.658 0.044801 0.526955 504.566 0.456249 2.85945 1054.3 0.608468 0.543742 0.754171 0.674753 433.675 -1.625 1.79874 1103.26 92.9047 9.64086
744.806 0.995194 3.10813 528.123 -1.44464 0.787859 2299.17 0.15715 0.353446 0.533734 0.500883 461.806 -0.663746 1.4516 1470.1 92.9047 9.64097
1045.61 0.48801 -2.92315 403.529 -0.832181 1.42545 1413.84 0.355481 0.351323 0.347991 0.756674 754.17 -0.2898 1.71525 1737.35 92.9047 9.64133
504.113 0.436602 1.91132 478.283 0.408271 -1.88624 941.375 0.736783 0.648826 0.611104 0.621498 122.627 1.89208 0.0192367 1430.14 92.9047 9.64116
540.153 -0.411712 -1.09289 303.098 0.627407 3.00524 860.201 0.766245 0.575761 0.771889 0.59578 482.792 1.4292 1.57604 846.98 92.9047 9.64123
639.3 -0.305726 1.92658 617.601 0.0540075 -1.5001 1291.17 0.355009 0.414593 0.836375 0.613403 185.201 0.243441 1.68314 1249.95 92.9047 9.64011
772.309 -0.613345 0.822666 598.722 0.631808 2.90589 1485.73 0.560776 0.794014 0.690921 0.588573 612.442 -1.45014 1.92715 1415.95 92.9047 9.63994
369.407 -0.181764 -0.924195 281.184 -2.9007 1.16533 1310.86 0.297403 0.457771 0.772795 0.744811 294.901 2.85636 1.69103 725.358 -92.9047 9.6396
693.262 0.107655 -1.44341 584.984 -0.754605 0.985319 1326 0.0701713 0.0979005 0.262713 0.346248 475.99 1.92003 0.934707 1602.55 92.9047 9.64041
636.715 1.17094 2.25785 405.476 -0.427242 -0.860498 1383.46 0.296925 0.745868 0.698988 0.614319 66.1659 -0.26604 0.594458 1311.62 92.9047 9.64048
623.19 1.35703 -3.11553 428.245 -0.427057 -0.83415 1449.34 0.204873 0.675996 0.754031 0.693789 480.385 0.992528 1.82668 1073.71 92.9047 9.64045
780.329 -0.64706 -2.14347 674.962 0.204037 0.941534 1607.96 0.130617 0.457092 0.61878 0.587669 170.25 1.90574 0.964203 1577.96 92.9047 9.64063
1085.64 0.874944 -0.14403 926.897 0.20667 2.67077 2127.83 0.605201 0.3732 0.794566 0.693106 134.702 -2.28866 1.32376 2225.28 92.9047 9.64043
468.033 -0.639036 1.98834 368.713 0.847915 -2.29442 999.325 0.386787 0.56485 0.740681 0.665729 161.798 1.74687 0.241466 1275.44 92.9047 9.63995
677.603 0.557041 -0.892957 663.079 -1.95011 1.9578 2541.19 0.385273 0.638143 0.772825 0.375371 178.079 3.01058 1.05278 1332.71 92.9047 9.64028
496.395 -0.43305 2.19792 384.462 1.44138 -1.30885 1322.11 0.216519 0.652452 0.829435 0.800875 205.42 -0.363121 0.945731 911.541 92.9047 9.64061
1053.1 -0.319736 -1.77823 375.994 -1.34542 2.44433 1277.03 0.38773 0.707318 0.436141 0.753768 1069.72 0.897922 1.54641 1731.28 92.9047 9.64072
561.921 -0.383089 1.83269 511.051 -2.02497 -1.79054 1551.9 0.457456 0.591065 0.709251 0.827363 295.494 -0.262649 1.52789 1076.42 92.9047 9.64039
747.418 -1.01831 0.125574 446.65 0.704042 2.89401 1605.88 0.531441 0.735206 0.583994 0.706417 307.177 -2.70094 0.688232 1242.79 92.9047 9.64112
306.309 0.334861 -2.11036 299.062 0.414224 0.90759 609.073 0.733686 0.532544 0.638251 0.665749 239.784 2.8237 1.34912 837.212 92.9047 9.6406
634.537 -0.398506 2.11378 425.329 -1.06149 -0.0730337 997.245 0.663459 0.412987 0.761275 0.774148 271.233 3.12885 1.01507 1661.5 92.9047 9.64074
460.48 -0.160541 -0.962566 428.55 0.783628 2.47783 990.288 0.649828 0.424062 0.579682 0.799658 75.6214 1.45113 1.0267 1720.98 92.9047 9.6401
534.046 0.104544 0.139055 253.697 0.52128 2.09274 650.086 0.506013 0.423979 0.521076 0.689052 265.282 -2.27747 1.91297 986.033 -92.9047 9.63981
917.915 -0.196732 2.10059 498.09 -0.707971 0.0908422 1225.72 0.651721 0.263722 0.376574 0.609505 875.633 -1.61884 1.70969 1429.22 92.9047 9.6399
542.578 -0.832196 0.914197 484.456 -1.52612 -1.3481 1040.06 0.496716 0.322609 0.536531 0.621903 462.502 2.73271 1.81851 1136.72 92.9047 9.64014
770.919 -0.802501 0.568076 361.388 -0.376175 3.13602 1044.09 0.44296 0.36937 0.723208 0.771828 476.555 -2.1592 0.987964 1162.66 92.9047 9.64058
666.315 -0.457239 2.62229 424.764 0.236031 -0.72193 1128.43 0.582204 0.306046 0.493643 0.0370625 462.873 0.824823 1.54675 1515.15 92.9047 9.64087
607.607 0.562368 -2.5219 339.824 0.5403 0.682688 929.866 0.641138 0.511943 0.795148 0.430562 419.265 0.898366 0.215677 1090.39 92.9047 9.64111
536.457 -1.70385 1.30806 403.913 1.48214 -1.76218 2388.41 0.324689 0.603369 0.394713 0.490256 107.945 -1.39375 0.368427 1031.85 92.9047 9.63992
917.975 -0.348855 -2.83125 547.38 -1.25517 -0.114611 1545.37 0.39798 0.598517 0.274454 0.718968 378.314 0.850122 0.964733 1519.29 92.9047 9.63972
517.635 0.207278 2.03327 496.807 -0.488161 -1.16349 1080.12 0.467162 0.392577 0.524852 0.229092 43.392 -2.54558 1.38209 1052.53 92.9047 9.63999
490.318 0.590788 -1.48784 286.976 -0.583646 -1.86409 509.556 0.469905 0.635669 0.621574 0.67564 513.515 1.57507 2.84403 957.145 92.9047 9.64022
845.002 -0.952853 -2.0017 702.039 -1.35302 1.2228 1593.56 0.599167 0.447711 0.618427 0.74674 288.208 0.946624 0.276174 1569.82 92.9047 9.63972
575.215 0.894109 0.620822 530.536 -1.07588 -2.53668 1697.44 0.227571 0.255804 0.77542 0.562012 318.279 2.92401 0.822496 1510.42 92.9047 9.64005
722.257 0.137525 3.05193 613.662 0.664052 -0.792552 1310.71 0.329011 0.55417 0.643841 0.569229 269.069 0.323164 1.11572 1613.55 92.9047 9.64029
497.778 -0.636006 1.57016 321.082 0.626281 -2.47059 926.079 0.329359 0.614735 0.67709 0.70825 352.117 -0.721184 1.7494 945.556 92.9047 9.64044
963.017 -0.636871 -0.118567 365.454 0.0192625 1.95492 1116.62 0.351412 0.587027 0.599692 0.439028 637.45 -2.70308 1.62519 1510.16 92.9047 9.64009
1081.53 0.484069 1.70047 381.467 0.4967 -0.370108 1139.08 0.551582 0.601568 0.647424 0.675291 968.404 -1.83417 1.46406 1472.29 92.9047 9.63996
381.8 0.606742 1.66506 358.876 0.205522 -0.930591 741.838 0.60221 0.269189 0.462183 0.761409 419.782 -1.72079 0.790201 1035.95 92.9047 9.64017
576.343 -0.734426 -0.720608 435.992 -0.311008 2.23116 1031.42 0.481872 0.298241 0.511939 0.588266 432.089 2.358 0.126839 1349.5 92.9047 9.64097
554.571 0.717974 -1.18173 454.697 1.04869 1.93078 1022.13 0.235711 0.702264 0.475475 0.723045 89.8069 2.53409 0.603314 1041.26 92.9047 9.64121
1119.36 0.061306 -0.281379 912.038 0.369329 2.61915 2080.46 0.25931 0.429384 0.209839 0.463189 251.714 3.09732 0.478171 2182.49 92.9047 9.64186
1067.34 0.135878 2.35284 682.456 0.339955 -1.36873 1650.76 0.568559 0.564365 0.282577 0.744054 303.93 0.976517 1.37632 2011.82 92.9047 9.64178
675.372 -0.049923 -1.62252 565.543 -0.858278 1.80109 1386.4 0.643355 0.710928 0.486076 0.685574 70.506 -1.74186 0.119341 1565.7 92.9047 9.64238
738.199 2.17856 1.4799 436.071 0.0707751 -0.778032 1771 0.529575 0.105642 0.58738 0.401775 396.557 -1.52108 0.743046 1571.4 92.9047 9.6425
776.791 0.819136 0.644029 651.947 0.666249 -1.92023 1476.31 0.108831 0.471636 0.470401 0.611351 197.767 2.82352 1.53943 1789.36 92.9047 9.64237
677.064 -0.565522 -2.24152 420.186 -1.09554 1.25912 1108.57 0.321317 0.379544 0.651568 0.79647 313.132 0.480502 0.778623 1089.16 92.9047 9.64226
1051.4 0.0326162 -0.0466717 567.445 0.079323 -2.91106 1543.45 0.559834 0.322757 0.595339 0.49801 606.857 -3.09803 0.186972 1851.71 92.9047 9.64281
908.568 0.276082 2.69154 589.934 -0.0158187 -0.0744622 1464.28 0.539884 0.604658 0.595595 0.636859 342.259 -0.739003 0.664541 1560.77 92.9047 9.64298
1486.54 -0.233985 -1.4989 1069.87 0.896569 1.93274 2944.96 0.197064 0.640154 0.69075 0.618709 596.74 1.26209 0.670652 2598.8 92.9047 9.64339
908.899 -0.40051 3.08819 498.626 0.103487 0.0562009 1422.84 0.238532 0.627411 0.532969 0.563709 396.754 -0.304429 0.360629 1394.55 92.9047 9.64284
585.731 1.20321 0.918103 396.772 -0.757455 2.32518 1275.05 0.495592 0.574896 0.851528 0.678316 454.567 -2.17125 1.78675 1330.58 92.9047 9.64251
376.215 0.284079 1.55101 366.759 2.54334 -0.114998 1172.92 0.603521 0.3408 0.686068 0.678098 290.463 -2.7623 1.96988 974.173 92.9047 9.64276
542.414 -0.666099 3.13154 496.602 0.68426 -1.50471 1082.93 0.659398 0.596717 0.706104 0.823932 515.063 0.988131 2.14341 1107.96 92.9047 9.64255
735.583 -0.198809 1.43318 393.23 -1.80337 2.73529 1176.52 0.431752 0.809867 0.587979 0.673003 932.836 -1.25558 2.29231 1163.22 92.9047 9.64294
612.821 1.20837 -0.122837 444.747 0.385695 -2.35829 1054.33 0.466038 0.557542 0.523601 0.749 483.386 2.01305 1.91184 1161.45 92.9047 9.64277
751.243 -1.00182 0.0624675 397.541 0.487462 2.51789 1422.43 0.578433 0.359413 0.567591 0.532759 530.431 -2.55357 1.21172 1165.28 92.9047 9.64248
792.74 1.15977 -1.4614 343.281 0.828569 1.85306 1089.08 0.552073 0.823903 0.442544 0.669602 426.311 2.22542 0.372356 1380.4 92.9047 9.64338
508.078 0.61653 0.307727 434.631 1.34949 -2.52159 1061.52 0.505839 0.421803 0.53247 0.804059 190.058 2.86456 0.897034 1042.97 92.9047 9.64417
635.671 -0.0189621 2.78468 519.47 -0.954814 -0.0564579 1277.2 0.623053 0.533029 0.438652 0.42457 210.265 -1.10166 1.0452 1234.27 92.9047 9.64401
844.282 0.207003 -0.5787 597.425 -1.22649 -2.30803 1551.77 0.0510333 0.382069 0.732248 0.756263 562.652 2.25847 1.71669 1966.25 92.9047 9.64472
611.96 1.35333 -0.660152 552.262 0.820401 1.92561 1178.26 0.624778 0.61274 0.69884 0.513568 309.415 -2.80749 1.55009 1169.92 92.9047 9.64395
839.548 1.23611 0.698444 406.706 -0.5271 -0.899313 1449 0.336127 0.574206 0.273279 0.564685 822.258 -2.87706 1.97775 1335.47 92.9047 9.6444
432.398 1.08168 -1.50184 428.944 -0.923933 0.489419 1249.65 0.324576 0.491874 0.555589 0.636834 31.3741 3.02344 1.7579 1380.52 92.9047 9.64403
460.267 0.83915 1.50035 397.864 -0.787171 -1.98879 1164.34 0.545805 0.181651 0.581206 0.431131 479.818 -0.181557 1.6819 1207.83 92.9047 9.64429
551.538 0.631773 2.12129 476.978 -0.626152 -1.13846 1238.5 0.519906 0.474481 0.471121 0.706645 79.2787 -0.153452 0.985006 1040.44 92.9047 9.6442
869.67 -0.906662 0.694527 857.488 -0.6142 -2.74385 1754.41 0.790718 0.646859 0.721529 0.822662 194.61 -1.53928 1.20457 1848.47 92.9047 9.64487
667.067 -1.11241 -2.09821 327.581 -0.321172 0.343681 969.55 0.47991 0.62608 0.455482 0.728973 466.5 1.45656 1.11288 1005.6 92.9047 9.64508
720.817 -0.820313 1.66687 368.144 -0.883383 2.83281 591.97 0.463613 0.521234 0.707833 0.504391 580.483 -1.13374 2.31663 1461.57 92.9047 9.64446
861.796 -1.17164 2.45904 797.666 -0.368309 -0.591148 1819.31 0.520836 0.670749 0.846332 0.435837 120.27 -0.614647 0.023499 1811.68 92.9047 9.64462
592.125 0.250595 0.892322 383.529 0.10374 -1.68289 925.121 0.33684 0.777408 0.669173 0.68587 241.244 -1.69178 0.0088954 1379.63 92.9047 9.64444
830.118 -0.413673 -2.43834 353.049 0.590373 -0.37199 1130.39 0.580259 0.447041 0.47982 0.843738 699.699 1.17122 1.54321 1244.37 92.9047 9.64446
1000.09 0.548034 1.19963 720.003 0.893948 -1.47707 1683.74 0.429252 0.0991296 0.708711 0.275971 607.542 -2.7401 1.26303 1750.9 92.9047 9.64481
513.761 -0.593994 -1.85486 392.226 0.451511 0.462782 972.287 0.539085 0.732247 0.64499 0.582656 354.427 2.62039 1.80794 1254.07 92.9047 9.64478
322.286 -1.39784 0.596284 294.03 1.57092 2.14597 1364.7 0.678229 0.623637 0.648626 0.777603 322.057 -1.60061 2.1969 773.886 92.9047 9.64464
1063.3 0.787567 -1.94187 911.367 0.180833 1.57976 2097.97 0.424064 0.342579 0.628473 0.678751 392.584 0.14317 1.43659 2002.47 92.9047 9.64344
410.523 -2.03698 1.53709 326.522 -1.16642 3.03357 604.759 0.536102 0.324506 0.735323 0.684741 384.005 -0.319342 1.85644 1041.71 92.9047 9.64362
693.41 -1.89321 -2.03556 425.084 0.0683954 0.028289 1557.49 0.483741 0.460561 0.724996 0.500176 232.659 1.25981 1.23153 1548.56 92.9047 9.64379
574.942 -0.374432 -2.15058 397.776 1.41082 2.02408 1283.96 0.483734 0.539203 0.630048 0.818705 368.216 -0.253692 1.89689 1152.79 92.9047 9.64358
316.701 1.65311 0.596079 306.959 -1.68238 -0.965295 1656.51 0.341183 0.00574765 0.78093 0 448.501 -3.13402 2.16872 683.744 92.9047 9.64322
475.876 -0.963893 -0.345208 376.081 -0.42092 -2.67754 818.903 0.683868 0.313305 0.657721 0.56889 541.963 2.1628 1.44285 1193.19 92.9047 9.64372
769.018 0.311238 -2.60401 264.851 -1.7143 0.783974 1463.44 0.408714 0.340137 0.545351 0.254113 467.956 0.477975 0.305999 1111.55 92.9047 9.64387
519.428 1.1359 0.344368 469.307 0.824919 2.44535 915.323 0.446533 0.449953 0.34386 0.565867 680.407 -1.56818 1.91255 1283.08 92.9047 9.6438
603.285 -1.14043 1.76645 345.288 -1.24138 -0.945418 944.808 0.339135 0.403994 0.512083 0.704024 317.113 -2.3191 1.37368 1179.56 92.9047 9.64305
504.51 0.225322 0.835646 458.753 1.56608 -2.92727 1190.34 0.64521 0.749819 0.803589 0.858485 158.211 -2.47103 0.456248 1242.02 92.9047 9.64353
301.008 -1.5547 -0.0383 288.145 0.984404 -2.72736 1129.07 0.433642 0.523177 0.683856 0.457791 139.621 1.63394 1.67224 571.799 92.9047 9.64251
649.219 1.21834 -2.63687 550.016 0.831745 0.6241 1235.36 0.487723 0.537792 0.533815 0.775121 78.1494 1.4778 0.853695 1812.24 92.9047 9.64293
767.164 0.615003 -0.560471 642.8 0.162435 1.63614 1304.98 0.595061 0.28264 0.639305 0.719378 75.931 -2.28405 1.72358 1967.13 92.9047 9.6432
990.406 0.709779 1.27936 327.273 1.14786 -2.92099 1079.26 0.435058 0.40056 0.673976 0.69175 936.17 -1.55988 1.36112 1396.04 92.9047 9.64269
701.532 -0.171052 -1.55043 520.952 -0.671669 2.51261 1237.78 0.369501 0.378979 0.637744 0.596542 516.92 0.660199 1.85241 1336.41 92.9047 9.64273
425.359 -0.0932618 -1.60983 377.076 -1.02644 0.653834 849.188 0.33781 0.342265 0.286317 0.693588 219.699 2.36011 1.70628 1337.34 92.9047 9.64287
834.177 1.85829 -3.00834 410.654 -0.0511806 0.556987 1736.02 0.510858 0.45356 0.539925 0.676627 184.959 0.386253 0.170735 1614.14 92.9047 9.64144
1151.53 0.470211 -1.69719 340.308 0.546095 0.85409 1205.98 0.478886 0.531993 0.520555 0.496773 671.27 1.87298 1.01889 1774.61 92.9047 9.64168
508.15 -0.689632 -1.65448 355.593 -2.13834 2.45644 1014.65 0.645309 0.800707 0.767132 0.745438 393.888 0.846029 1.61041 933.6 92.9047 9.6409
1115.32 0.173157 -2.30369 470.274 1.45535 1.25749 1779.79 0.758776 0.500612 0.535299 0.562232 634.628 0.630283 0.627211 1717.54 92.9047 9.641
921.337 -0.286249 -0.321756 447.778 -0.678687 2.31192 1299.93 0.65721 0.625282 0.757492 0.503976 598.022 -3.06366 0.907613 1361.62 92.9047 9.64068
790.874 -0.477037 2.52465 380.704 -0.706995 0.726725 890.633 0.630312 0.466329 0.540607 0.739527 536.04 -1.22603 1.95276 1330.05 92.9047 9.64118
875.904 0.689914 -0.348286 560.552 1.11038 2.86998 1447.53 0.545612 0.704616 0.61403 0.67626 132.767 0.645801 0.994087 1970.04 92.9047 9.64111
