pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
822.136 -0.548052 -1.48375 749.326 -0.169055 1.73749 1650.78 0.472038 0.289147 0.752094 0.558883 110.978 0.59698 1.14051 1663.92 92.9047 9.46712
588.357 -1.23044 0.0342201 331.509 -1.49164 -2.90711 891.101 0.717973 0.477081 0.875448 0.653658 221.769 2.32675 1.04933 1211.33 92.9047 9.46723
520.621 0.017567 -0.600662 364.469 -1.68696 -0.768663 847.714 0.371273 0.508959 0.468934 0.784311 536.438 2.29463 2.8953 1245.89 92.9047 9.46762
1054.35 -0.888266 3.05459 1001.56 0.825146 -0.60513 2811.55 0.410113 0.632414 0.495287 0.697796 14.6531 1.99046 1.06413 2586.38 92.9047 9.46506
605.117 -0.438987 0.260657 493.102 1.22533 1.78803 1270.05 0.390028 0.607073 0.612067 0.486729 574.935 -2.0093 2.26996 1379.89 92.9047 9.46514
408.386 0.0475402 -2.52608 383.306 1.74525 -1.17383 904.467 0.65021 0.636877 0.63547 0.758229 470.402 0.867033 2.04087 1080.49 92.9047 9.46456
523.404 0.347823 2.56603 468.043 1.26292 0.504947 975.469 0.451183 0.430108 0.437174 0.759669 448.424 -1.0857 1.59065 1195.65 92.9047 9.46297
835.573 0.0650196 1.12901 778.03 -0.394355 -2.52643 1686.03 0.0404584 0.563091 0.773959 0.46794 245.007 -1.05964 1.46679 1856.12 92.9047 9.46089
479.666 -0.933293 2.3488 462.422 0.643694 -1.46353 1230.7 0.48783 0.254207 0.441658 0.702795 289.81 0.315107 1.77863 1131.1 92.9047 9.46293
732.693 -0.929941 1.64287 348.582 0.989579 -1.87382 1512.01 0.25288 0.552114 0.200275 0.785407 78.3867 -1.10233 0.771484 1458.49 92.9047 9.46216
1167.71 -1.20513 -2.4923 615.888 -0.899608 0.503466 1752.93 0.458658 0.278692 0.592787 0.680195 259.063 0.446628 0.0568385 2127.49 92.9047 9.46255
895.159 0.46025 -1.65826 586.23 -0.0938052 1.0489 1484.25 0.373865 0.691825 0.781025 0.554504 445.871 2.13246 1.08357 1492.62 92.9047 9.46194
710.928 -1.15591 0.601177 538.915 -0.163646 -2.51255 1453.99 0.20814 0.416739 0.718468 0.713257 202.327 0.117773 0.483404 1701.07 92.9047 9.46192
701.96 -0.681562 2.85793 553.348 0.301554 -0.0421785 1423.94 0.226594 0.374108 0.716512 0.627508 71.5225 -0.777892 0.735713 1444.78 92.9047 9.46455
1045.39 -0.350339 -0.700375 451.304 0.0669977 2.44307 1477.22 0.384028 0.573707 0.600837 0.689917 597.363 2.48779 0.0447178 1525.23 92.9047 9.46536
390.857 0.270252 2.40729 310.433 -2.56988 -2.9885 1395.44 0.541304 0.201302 0.554411 0.830859 496.896 -0.583002 2.40549 1156.47 92.9047 9.46589
940.55 0.586365 2.31933 482.296 0.231525 -0.645997 1379.31 0.513207 0.210831 0.694915 0.601873 141.386 -1.39878 0.752785 1674.73 92.9047 9.4625
887.555 1.98426 3.07867 367.96 0.738864 -0.495586 1385.16 0.604771 0.697175 0.461088 0.786833 502.262 -0.122926 0.37266 1450.18 92.9047 9.46206
435.341 -1.0646 -2.61811 366.011 0.83945 1.43952 1136.85 0.431281 0.503194 0.290082 0.62293 238.516 2.98285 0.682218 1409.17 92.9047 9.46421
678.009 1.37867 2.03939 557.203 -0.639007 -1.01036 1927.62 0.528428 0.537276 0.718696 0.637157 217.067 1.18581 0.853575 1644.65 92.9047 9.46792
1068.96 -1.02732 0.337829 658.443 0.764633 3.09582 2399.2 0.508291 0.564134 0.513303 0.658993 115.296 -3.05654 0.130826 2198.98 92.9047 9.46801
630.35 -1.45784 1.82676 476.967 -1.23735 -0.550401 1030.69 0.286971 0.654446 0.472445 0.625562 330.486 -1.09021 0.539805 1539.28 92.9047 9.46771
667.27 -0.331876 2.03802 530.438 -0.799576 -1.86832 1143.07 0.186476 0.622358 0.844719 0.863458 49.437 0.548567 1.48945 1642.53 92.9047 9.46865
1256.61 -0.103743 0.628337 944.796 -0.0680169 -2.33058 2259.95 0.341415 0.406017 0.521132 0.73747 289.884 1.84967 1.22133 2705.63 92.9047 9.46969
517.969 -1.6198 0.629661 405.962 0.744808 -2.83939 1634.26 0.710919 0.665142 0.79378 0.544592 87.5501 -1.06578 1.69544 1093.25 92.9047 9.46883
413.438 -0.471131 1.66029 328.334 1.41568 -2.24448 1071.14 0.644116 0.161461 0.705962 0.876324 34.2642 1.13355 0.52674 1003.98 92.9047 9.46625
1347.42 -0.0437828 -0.422833 306.667 -0.651879 3.13533 1354.38 0.0417107 0.47584 0.690993 0.762175 917.166 2.73733 0.397992 2028.5 92.9047 9.46372
848.442 0.608461 -2.13255 335.13 1.51919 2.19029 1027.2 0.73459 0.62852 0.856286 0.717197 675.808 0.592217 1.59808 1282.45 92.9047 9.46481
677.093 -0.706225 1.85667 324.295 -1.65508 -0.590711 1006.77 0.462561 0.682015 0.447499 0.667957 331.494 -1.98454 1.39383 1160.91 92.9047 9.46459
534.404 0.237535 0.248779 458.855 1.05086 2.42045 1010.5 0.554723 0.287007 0.467107 0.628336 143.903 -3.01585 0.846883 1421.2 92.9047 9.4644
645.625 -0.131718 -1.86221 431.449 -0.179704 -0.0727502 842.943 0.59542 0.59876 0.478093 0.64242 382.885 2.36051 2.06047 1751.19 92.9047 9.45953
374.069 -0.120467 -2.48283 324.404 -0.655641 0.68316 725.376 0.333692 0.493866 0.705536 0.679513 131.513 1.49169 0.808532 932.535 92.9047 9.46181
814.08 0.0976622 2.94511 700.827 0.164388 -0.00344175 1550.1 0.269392 0.731491 0.689985 0.669174 55.0085 2.98715 0.0420437 1749.82 92.9047 9.46289
930.645 -0.00846871 -1.85693 903.883 0.713616 1.362 1980.28 0.771852 0.39799 0.551413 0.27501 122.978 2.9042 1.52206 2161.87 92.9047 9.46295
881.892 -0.872346 2.72514 412.464 -0.560674 -1.48937 1103.68 0.267031 0.420034 0.651745 0.690776 748.565 0.116978 1.60635 1287.91 92.9047 9.46251
555.737 0.842851 -1.14419 518.224 1.64754 2.87794 1108.76 0.25256 0.392047 0.790649 0.752073 363.916 0.996599 1.88134 1193.64 92.9047 9.4636
788.972 -0.182942 -1.11795 703.517 -0.892404 2.657 1530.73 0.506199 0.495452 0.745662 0.618343 480.585 0.102911 1.22086 1974.24 92.9047 9.46191
865.941 -0.538575 3.03126 474.307 0.0843373 0.275137 1327.61 0.575813 0.572006 0.681671 0.586719 426.371 -0.54992 0.825056 1363.55 92.9047 9.45815
789.406 0.295988 -0.197965 661.315 1.24999 -2.65123 1595.59 0.6798 0.116106 0.570864 0.393733 207.262 2.15311 1.47885 1772.23 92.9047 9.46178
724.218 0.259278 0.27709 437.407 0.24444 -1.34214 823.363 0.67786 0.297941 0.571732 0.593332 630.959 2.84689 2.09416 1379.8 92.9047 9.46351
679.577 0.224698 3.03645 484.252 0.43571 -1.43637 974.995 0.320545 0.262411 0.514517 0.740218 408.927 0.411004 1.84738 1534.01 92.9047 9.46307
662.046 -0.399741 0.108706 639.699 1.62945 2.41292 1972.24 0.215776 0.618169 0.630718 0.630191 46.3772 -2.98116 0.88911 1798.78 92.9047 9.46398
787.987 0.149422 2.92972 366.849 -0.383403 0.299048 1089.82 0.597457 0.583559 0.51883 0.704295 549.808 -0.496082 0.79513 1318.8 92.9047 9.46423
1089.53 -0.490994 1.87344 845.668 -1.04665 -1.10638 1998.94 0.431802 0.45914 0.443065 0.69118 210.282 -0.991572 0.114807 2159.29 92.9047 9.46255
626.548 -0.585251 -1.01449 406.957 0.154162 0.0626785 692.864 0.243554 0.530087 0.623604 0.87109 586.743 2.40406 2.34138 1449.28 92.9047 9.4628
613.21 0.485167 -0.138264 477.116 0.255708 -2.21029 946.734 0.598669 0.66129 0.72204 0.669201 282.051 1.45671 1.59498 1470.79 92.9047 9.46024
416.283 -0.875241 -2.03199 412.67 -0.394801 0.409455 828.963 0.65462 0.62256 0.54047 0.664147 659.091 2.75759 1.49361 1281.94 92.9047 9.45789
450.619 -1.73856 2.04627 380.059 -0.99163 -1.32232 922.463 0.279791 0.569305 0.396778 0.482795 112.329 -0.338175 0.98414 856.512 92.9047 9.4569
315.954 1.82079 2.38405 273.193 -1.06512 0.682253 1258.34 0.512961 0.546146 0.864356 0.665361 226.772 -1.31446 1.99671 765.585 92.9047 9.45906
410.437 -1.23886 0.959179 397.349 -0.590832 -1.20564 776.129 0.589898 0.756401 0.694021 0.721687 275.666 2.27662 1.31744 807.817 92.9047 9.46027
863.141 1.55502 -2.20518 359.492 -0.751305 0.386536 1918.93 0.249327 0.33619 0.513006 0.571763 502.561 1.16855 0.782015 1327.71 92.9047 9.46107
808.184 1.34333 -2.03961 293.639 -0.12894 0.221478 1191.3 0.637314 0.456543 0.557454 0.528938 563.418 1.41544 1.19396 1191.62 92.9047 9.4621
784.667 -0.392918 -0.830529 265.036 -1.50891 3.064 1177.68 0.398403 0.670583 0.473638 0.714195 567.512 2.10668 0.957318 1197.25 92.9047 9.46318
421.055 -0.179779 2.9667 303.74 -0.109744 -1.98564 469.639 0.48396 0.443522 0.411839 0.544137 516.525 0.398174 2.38381 907.839 92.9047 9.46487
610.144 1.02552 -2.60265 426.566 -0.0376652 2.16575 905.83 0.383674 0.650335 0.470944 0.801539 436.945 0.160921 2.00483 1394.09 92.9047 9.46567
460.427 -0.00292269 0.786574 292.627 -0.985813 -2.00409 823.292 0.439364 0.649315 0.714742 0.629502 127.871 -1.94788 0.0562108 891.863 92.9047 9.46688
518.086 -0.313662 3.07537 434.007 0.0750516 -0.542843 982.335 0.453446 0.449629 0.333218 0.838891 358.924 0.572225 1.11507 1258.13 92.9047 9.46064
931.197 0.970059 2.26967 365.133 0.718706 -1.1218 1244.49 0.288818 0.540297 0.579653 0.580036 583.16 -0.753409 0.368389 1360.46 92.9047 9.46144
486.768 0.367591 2.7228 281.683 0.590248 1.15187 543.5 0.538137 0.321462 0.676054 0.745649 656.37 -0.651659 1.80353 1043.9 92.9047 9.46224
648.643 0.293446 -2.11737 453.646 -2.25122 1.13768 2094.72 0.479044 0.601308 0.863384 0.604482 188.937 1.28011 0.142439 1155.9 92.9047 9.46558
660.149 -0.811721 2.38085 651.514 -0.637828 -1.56667 1265.76 0.696416 0.384768 0.626863 0.691417 500.564 0.403424 1.9701 1314.42 92.9047 9.46759
1004.21 0.417708 -0.892451 714.906 0.00249328 1.89277 1719.49 0.485084 0.430415 0.661048 0.668282 116.376 -3.045 1.34542 2057.58 92.9047 9.46487
561.414 1.74684 2.83376 306.191 1.04208 -0.479607 916.437 0.236794 0.707955 0.156952 0.616849 186.037 -1.06383 0.584226 1139.7 92.9047 9.46567
750.385 -1.04359 -0.234458 590.469 -0.536257 2.07555 1289.52 0.362465 0.675366 0.390279 0.494743 254.641 2.33651 0.260953 1958.07 92.9047 9.46496
862.98 -0.12711 -0.828134 605.693 -1.05018 1.26811 1494.62 0.611621 0.107235 0.576515 0.704341 772.12 3.08197 1.81386 1479.77 92.9047 9.4642
504.495 -1.06959 -1.15591 408.331 -0.0144968 2.67571 994.695 0.66963 0.528258 0.564458 0.370818 226.259 1.95374 0.72197 1176.27 92.9047 9.46483
617.451 -0.811412 1.00125 563.143 -0.0828153 -2.70241 1263.78 0.684594 0.430922 0.54981 0.581525 291.211 -1.0696 1.63281 1191.91 92.9047 9.46563
598.155 -1.50496 -3.076 541.275 -1.74916 -1.01532 997.273 0.528702 0.682452 0.698585 0.7062 510.416 0.84365 1.85897 1235.13 92.9047 9.46492
686.079 -0.484355 -2.67587 605.66 -0.883034 0.532242 1331.58 0.556733 0.468532 0.539563 0.663832 126.411 0.852069 0.319827 1392.65 92.9047 9.46652
515.81 -0.191395 -2.52697 493.414 -1.76965 0.830797 1350.98 0.50411 0.669291 0.586041 0.766102 31.5127 -2.82469 0.297719 1677.01 92.9047 9.46839
746.868 -0.454605 0.847241 534.111 -0.081875 -2.71325 1358.22 0.0730415 0.423027 0.781704 0.685557 45.792 -1.92566 0.787591 1595.6 92.9047 9.47119
689.421 -2.3913 -0.912286 543.798 -1.85323 2.32239 1350 0.161323 0.165968 0.710038 0.715795 70.6744 -2.32746 1.41518 1459.4 92.9047 9.47306
534.898 1.93525 -0.650475 440.721 -0.911918 2.1773 2130.28 0.575145 0.706486 0.635525 0.719996 156.684 2.72571 0.548412 1067.43 92.9047 9.47628
836.343 0.883896 -2.33511 332.539 -0.562962 1.39294 1322.19 0.75015 0.685 0.734859 0.661056 534.034 1.09372 0.299219 1466.82 92.9047 9.47565
476.259 -1.59201 0.315498 365.199 -0.531554 -2.74073 1005.07 0.82215 0.355041 0.75301 0.720254 313.035 -2.58541 0.155325 1065.21 92.9047 9.47793
1254.92 -0.806694 -1.6756 919.84 -0.728294 2.05884 2073.67 0.297466 0.557676 0.674619 0.802339 450.307 0.803256 1.25559 2425.7 92.9047 9.47845
980.446 0.085005 1.92007 699.35 -1.03891 -1.03289 1925.53 0.692022 0.19171 0.511069 0.490857 309.357 -1.81996 0.787078 1767.07 92.9047 9.47592
505.093 -1.50362 -1.60481 452.777 -0.611275 2.43895 979.133 0.647704 0.741132 0.784241 0.743 345.025 1.12029 1.31866 1372.92 92.9047 9.47631
999.755 0.546864 2.8359 646.049 0.38724 0.272764 1590.51 0.586851 0.30377 0.583333 0.745451 378.918 -0.796118 1.06888 1890.18 92.9047 9.47661
570.185 -0.829933 0.845062 491.456 -0.0427556 -2.86433 1172.07 0.219012 0.325125 0.84251 0.624956 168.322 -1.28829 1.57604 1229.63 92.9047 9.47087
538.645 -0.226896 -1.52302 527.255 -2.29621 3.03302 1600.86 0.137511 0.362826 0.627359 0.519256 649.527 0.779148 2.25388 1152.91 92.9047 9.47109
1210.05 -0.615784 -1.6829 544.721 -0.155621 1.37219 1691.51 0.467416 0.542856 0.43075 0.701174 520.632 2.17816 0.805968 2244.68 92.9047 9.47008
512.71 -0.565296 1.31926 431.825 0.604908 -0.445766 937.029 0.601274 0.209113 0.675558 0.662901 115.512 -0.14982 0.295946 1681.32 92.9047 9.46978
476.289 -0.727095 -2.69669 307.14 -0.473608 2.15491 517.768 0.3123 0.624569 0.697873 0.647669 276.361 0.499112 1.65579 1202.14 92.9047 9.46839
556.597 -1.46424 0.421457 502.674 -0.99078 1.47705 609.888 0.74285 0.49758 0.681015 0.641529 834.602 -2.28232 2.52382 1125.63 92.9047 9.4649
1558.76 -0.618632 0.972863 1046.79 -0.110206 -2.24458 2792.75 0.347693 0.269381 0.328607 0.573741 624.27 -2.05253 0.192045 2610.6 92.9047 9.464
539.434 -1.40054 -2.30076 480.538 -0.824643 -0.465957 868.693 0.721813 0.721269 0.698547 0.778544 438.918 2.11363 1.86879 1799.38 92.9047 9.46693
661.135 0.759553 -1.90779 561.838 -1.76614 2.94385 2141.77 0.490637 0.517898 0.704797 0.66307 433.67 0.516303 2.4241 1572.1 92.9047 9.46996
722.398 -0.190154 1.45979 553.525 -1.54049 -2.34155 1512.09 0.465162 0.526117 0.591807 0.696583 392.417 -1.76612 0.575437 1669.91 92.9047 9.47275
1321.06 -0.576231 2.13599 313.541 -0.56925 -2.4524 994.88 0.55438 0.710704 0.541758 0.624543 1141.43 -0.783094 1.66931 1807.75 92.9047 9.47392
947.39 0.436086 -1.28537 939.55 1.87271 1.86502 2402.33 0.392625 0.487595 0.58973 0.704259 72.2724 -0.991137 0.294234 2008.02 92.9047 9.47363
560.35 -1.38477 -0.931981 303.646 0.010734 1.64636 1014.51 0.595321 0.479741 0.730094 0.608527 18.3554 1.98998 0.34362 1205.08 92.9047 9.47455
1054.41 -0.824428 -1.13906 891.177 -0.888481 1.99266 1956.34 0.310021 0.495438 0.618753 0.642215 389.653 -2.7993 1.49122 2357.41 92.9047 9.47548
786.723 0.235947 0.47897 572.523 -0.246539 -2.20893 1352.93 0.404333 0.275792 0.600308 0.679467 486.998 2.43864 1.63562 1583.55 92.9047 9.47668
544.532 0.776996 -0.617504 394.256 0.846317 0.955655 692.755 0.21386 0.189359 0.579292 0.452334 575.876 -2.74872 2.13122 1213.56 92.9047 9.4772
559.035 -1.0037 -0.710773 394.742 -2.17268 2.93692 1083.4 0.497035 0.558046 0.570963 0.638952 158.351 2.93497 0.00195575 1467.6 92.9047 9.47199
464.52 0.828892 2.41114 369.861 0.536098 -1.24917 825.091 0.396177 0.714252 0.587096 0.748265 173.518 0.112963 1.36213 895.532 92.9047 9.47126
712.128 0.233341 0.395094 504.079 -0.191656 -2.46231 1240.39 0.672695 0.610708 0.597603 0.704739 332.52 2.26999 1.55089 1750.66 92.9047 9.47178
589.599 -1.43989 -0.920373 278.861 -1.38801 2.12447 814.222 0.616201 0.596669 0.561861 0.634219 375.341 2.86899 0.744521 1068.59 92.9047 9.47159
677.071 -1.82629 3.05247 442.127 -0.359322 -0.853261 1384.71 0.562294 0.0937554 0.783194 0.626476 250.548 0.541421 1.39468 1364.87 92.9047 9.47102
479.926 0.574525 1.61305 252.308 2.72752 -1.70511 1193.73 0.283228 0.503486 0.743201 0.69483 256.815 -1.31447 0.390646 752.983 92.9047 9.47222
945.285 0.460712 1.06734 643.113 -0.115745 -2.49156 1602.16 0.697016 0.472976 0.647946 0.597186 299.162 -2.03885 0.452713 1874.14 92.9047 9.47328
976.908 -0.927803 0.93473 680.624 -0.142959 -2.4715 1785.68 0.191924 0.420837 0.349192 0.659869 206.436 -1.7836 0.687897 1840.27 92.9047 9.47514
451.664 0.307556 0.247515 429.896 1.18562 -2.97617 994.45 0.385498 0.282254 0.802261 0.836211 122.477 1.53047 1.28295 1077.61 92.9047 9.47634
573.89 0.845836 1.08526 379.402 1.02063 -0.14291 545.95 0.366644 0.506161 0.62755 0.666286 726.98 -2.51709 2.37418 1055.46 92.9047 9.47481
843.152 0.71334 1.80342 832.523 -0.0601562 -2.11078 1778.86 0.513792 0.126112 0.605017 0.683357 395.314 -0.177518 1.93326 1950.44 92.9047 9.478
845.948 0.370859 -0.662415 763.078 0.749221 1.67389 1565.6 0.513337 0.197946 0.637064 0.646698 271.149 -2.81253 1.79676 1992.7 92.9047 9.4792
691.351 0.879606 -1.26659 550.881 -2.06418 1.39463 2818.92 0.661369 0.466743 0.377951 0.331144 243.711 -2.16482 0.898231 1516.36 92.9047 9.47996
697.51 0.555103 -0.899149 492.903 1.65421 0.959609 1163.64 0.464573 0.320328 0.691718 0.874712 653.929 2.93423 1.97462 1236.5 92.9047 9.47939
422.159 -1.63486 -1.68499 264.292 1.82223 -2.55098 1846.78 0.515534 0.623518 0.586469 0.691199 518.216 1.05131 2.6809 820.161 92.9047 9.47457
715.577 1.24547 0.41845 460.021 1.5818 -1.61558 998.485 0.190882 0.422624 0.725796 0.803137 250.902 -3.06875 1.45317 1673.14 92.9047 9.47422
642.174 0.130494 3.1304 641.132 -0.417639 -0.28591 1356.62 0.342503 0.550652 0.551769 0.60881 15.9399 2.82094 0.309462 1673.36 92.9047 9.47526
481.048 -0.119184 0.788139 411.263 -1.74702 -1.04762 1075.89 0.790181 0.742587 0.636053 0.866343 24.7153 0.567615 0.220524 1489.7 92.9047 9.47401
583.668 -0.904418 -1.12672 316.796 -1.49525 1.80759 902.532 0.495096 0.358353 0.684066 0.50968 84.2188 1.6153 0.192288 1193.78 92.9047 9.4764
444.214 1.08893 1.12107 323.957 -1.47737 1.23603 1288.19 0.677606 0.354814 0.787204 0.63761 539.129 -1.64631 2.76738 1158.9 92.9047 9.47746
704.069 0.242688 -1.8128 548.159 0.791088 1.32604 1293.66 0.110209 0.545375 0.783124 0.683879 186.723 3.00039 1.47 1585.63 92.9047 9.47762
875.28 -1.1935 -2.30235 412.724 -0.179378 2.37313 1094.11 0.329978 0.507687 0.657373 0.511355 890.57 0.404933 1.96819 1437.6 92.9047 9.47917
432.358 -0.352082 -2.10649 315.738 -0.0772238 2.54246 566.736 0.671277 0.620648 0.631068 0.650535 188.357 0.0454865 2.15197 1228.53 92.9047 9.4763
949.675 -0.862014 -0.7429 379.779 1.45008 1.48547 2030.77 0.258297 0.583963 0.726934 0.680463 719.073 2.95771 1.47224 1471.96 92.9047 9.47423
652.992 0.925524 -2.60734 648.099 1.48488 -0.198708 1289.15 0.424322 0.648128 0.670829 0.730891 92.6672 -1.6864 0.920933 2139.53 92.9047 9.47397
506.806 -0.693737 2.48844 495.654 -0.685582 -0.424673 1012.18 0.558257 0.546318 0.79286 0.665778 52.8927 1.8612 0.627244 1522.91 92.9047 9.47191
1069.69 -0.417966 1.63163 927.693 0.73859 -1.12907 2310.87 0.27412 0.710778 0.689388 0.719699 264.74 -1.46884 0.339766 2353.85 92.9047 9.4727
654.628 0.653905 -2.49072 459.4 -0.665679 0.832007 1353.22 0.173272 0.55685 0.796887 0.627836 261.724 1.41575 0.58374 1465.14 92.9047 9.47375
595.252 0.0217018 -1.43278 441.388 1.55169 0.949542 1296.3 0.595987 0.748788 0.652718 0.783556 180.677 1.01811 0.0685639 1660.98 -92.9047 9.47048
461.329 -0.298688 2.66185 346.507 -1.32821 -0.74045 919.658 0.619903 0.349366 0.631961 0.757847 61.5478 1.65335 1.0085 969.077 92.9047 9.47002
628.452 0.642891 -1.86032 434.896 -0.0731955 -0.030253 919.156 0.286629 0.498304 0.526167 0.864281 640.57 1.9922 2.02245 1138.68 92.9047 9.47054
577.849 0.232816 -2.90236 431.083 -0.0390798 -0.470736 949.029 0.438796 0.633137 0.564783 0.72481 165.189 2.21437 1.16646 1345.99 92.9047 9.47008
526.967 0.364617 0.847819 397.836 -1.55598 -2.79064 1390.4 0.566468 0.477725 0.815556 0.523347 234.14 -2.48564 0.304997 1377.88 92.9047 9.47046
909.107 -1.03851 0.58386 358.369 0.179059 -2.18075 1377.42 0.725659 0.554231 0.746185 0.587649 259.104 -2.49406 0.313311 1629.6 92.9047 9.47152
679.13 0.292154 -0.494278 500.007 0.742082 -2.91155 1146.55 0.766524 0.558677 0.573274 0.609522 49.4678 -2.5281 0.38345 1650.26 92.9047 9.46952
690.565 1.36836 -3.09649 536.104 0.140656 0.826107 1382.69 0.580479 0.737981 0.539976 0.772847 379.328 -0.700328 1.52644 1362.2 92.9047 9.47004
874.871 -0.883385 1.97661 663.063 -0.984388 -0.0743559 1328.36 0.530905 0.483683 0.481905 0.765744 675.163 -1.97644 1.90208 1639.38 92.9047 9.47039
803.099 0.307258 -0.102805 418.137 0.259484 2.42824 1115.04 0.575366 0.475137 0.687831 0.597232 390.905 3.11308 0.684839 1449.37 92.9047 9.46923
435.172 0.365819 -0.690511 311.758 -1.72819 1.67278 1152.64 0.661479 0.680408 0.728354 0.791026 255.844 -3.06355 1.54685 858.758 92.9047 9.47037
608.995 0.631615 -0.828916 426.191 1.15734 -2.69203 893.882 0.484468 0.589303 0.516755 0.550508 463.406 1.68162 1.90954 1301.43 92.9047 9.46953
524.731 0.445198 3.03569 255.321 -0.634806 1.25515 717.628 0.461622 0.676643 0.69932 0.639554 369.595 -0.679908 1.93506 944.232 92.9047 9.47027
728.396 0.426063 1.20377 398.147 -0.936974 -0.565592 1160.36 0.312875 0.633084 0.664779 0.473773 462.659 -2.04643 1.48084 1517.18 92.9047 9.47132
592.579 0.675069 -1.80457 306.33 -1.58541 -1.14758 1218 0.738506 0.845908 0.8321 0.708754 642.918 1.75522 2.7234 1182.92 92.9047 9.4717
930.969 -0.474853 -0.389236 608.256 -0.795521 2.84276 1562.32 0.305265 0.572117 0.687439 0.741615 332.636 2.5685 0.274257 1552.6 92.9047 9.47074
1225.11 0.535901 0.14577 1140.47 -0.133811 3.05297 2535.93 0.557972 0.528585 0.537911 0.541881 268.526 -1.80258 1.42764 2406.83 92.9047 9.47139
801.438 -0.253459 1.87872 526.828 -0.534751 -0.324074 1181.91 0.474754 0.655176 0.589781 0.659121 172.885 -1.56802 1.24394 1808.72 92.9047 9.47174
562.435 0.418986 2.92716 397.613 0.813814 -0.402056 973.329 0.293588 0.479811 0.529817 0.609887 241.766 -0.395607 0.00644946 1081.89 92.9047 9.47171
681.76 0.409838 -0.838763 407.806 0.564994 2.20383 1090.77 0.383439 0.584668 0.778172 0.624876 471.377 1.80973 0.394092 1399.4 92.9047 9.47298
763.53 1.82527 2.22946 652.564 -0.366483 -0.32526 2317.68 0.394775 0.314869 0.672959 0.514478 228.454 -1.94131 1.61605 1581.68 92.9047 9.47336
1020.3 1.03598 1.04922 424.416 0.745408 -0.768837 1096.94 0.266016 0.654137 0.69273 0.605835 819.129 -2.50641 1.73757 1629.45 92.9047 9.47454
607.881 -0.573441 1.59943 508.497 -0.188291 -3.13814 912.809 0.311437 0.311774 0.596437 0.720923 426.156 -0.496294 2.09572 1587.92 92.9047 9.47546
516.23 -1.31967 0.880504 277.215 -0.595369 -1.93715 805.446 0.278111 0.662995 0.454504 0.549618 168.474 -2.23137 0.294214 899.412 92.9047 9.47328
444.094 0.594173 0.860314 409.471 -1.6715 -2.85317 1457.73 0.457579 0.71606 0.630358 0.602274 480.722 -1.1068 1.74637 1085.85 92.9047 9.47484
1146.93 0.00673758 -1.32861 784.798 0.583136 2.1894 1952.24 0.496955 0.320375 0.508671 0.731101 246.857 1.62577 0.563631 2209.02 92.9047 9.47544
