pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
484.279 0.142241 -1.39412 460.923 -0.715572 -0.24953 668.75 0.554294 0.636936 0.551149 0.702107 104.791 2.45787 2.4312 1782.92 92.9047 9.551
944.366 -0.265313 -0.070438 773.583 0.304812 -2.39342 1717.44 0.687198 0.33541 0.802015 0.779936 53.9572 -2.77457 0.381147 2554.32 92.9047 9.55132
623.214 0.0917205 2.70559 348.251 2.51241 -0.221278 1780.96 0.542195 0.498847 0.729869 0.761011 29.6066 -0.361536 0.140258 1329.48 92.9047 9.55222
846.183 0.240435 -0.898623 625.356 -0.406522 1.93947 1536.75 0.370437 0.54796 0.529179 0.609219 8.5448 0.939293 1.00018 2324.19 92.9047 9.55249
643.166 -0.952525 -1.44994 595.621 -1.79787 -3.03485 1058.84 0.6923 0.405805 0.785168 0.738954 64.9459 0.728187 2.17812 2195.79 92.9047 9.55131
1154.14 0.435683 -2.05853 644.833 -0.672513 0.501143 1950.97 0.535166 0.54039 0.6192 0.610913 648.992 0.460552 0.0405913 2895.25 92.9047 9.55173
555.661 -1.26477 -1.1543 308.971 0.897797 -0.703638 1107.56 0.59521 0.632029 0.701274 0.750291 640.349 2.15896 2.86259 1135.82 92.9047 9.55204
658.967 0.151102 1.5241 503.356 0.761514 -0.740277 1111.69 0.520388 0.459688 0.637706 0.733492 50.7446 0.330733 1.07101 1915.47 92.9047 9.55252
796.949 0.312776 2.14234 776.715 0.527619 -1.36296 1633.25 0.450957 0.18871 0.438314 0.797109 100.618 2.98341 0.841071 2079.92 92.9047 9.55122
2305.6 -0.759516 0.140706 2250.09 -0.10314 3.12068 4801.95 0.549022 0.655356 0.605839 0.725792 93.513 -2.21219 0.950311 5057.5 92.9047 9.55109
1249.99 0.493619 1.93927 1034.24 1.03532 -1.48006 2359.97 0.420102 0.420646 0.685977 0.735195 27.1213 -1.31487 0.165191 2945.01 92.9047 9.55062
881.597 0.294332 2.98893 563.061 -0.302347 -0.798985 1474.79 0.426963 0.553443 0.669267 0.531114 172.317 0.242977 1.04196 1971.54 92.9047 9.55083
657.961 0.0614609 -0.101399 656.266 0.147229 2.22337 1226.22 0.613198 0.301816 0.777544 0.670176 160.082 -0.0207009 0.0806981 2077.72 92.9047 9.55236
439.595 2.46975 0.476738 402.414 0.0593875 2.95231 1521.61 0.33135 0.701675 0.79746 0.640121 125.722 2.79285 0.15946 1585.87 92.9047 9.55262
776.016 -1.08336 1.6928 732.768 0.528553 -1.0958 2018.19 0.636705 0.119568 0.753308 0.724864 18.123 1.57632 0.116478 2285.67 92.9047 9.55287
529.347 0.927874 -1.46535 409.195 -1.0612 1.20163 1424.48 0.623941 0.598405 0.653154 0.757517 131.757 1.22925 0.0276206 1344.85 92.9047 9.55299
842.352 -1.64795 -3.0199 743.713 -0.262174 -0.530213 1926.39 0.180456 0.606252 0.637113 0.703123 297.413 1.36133 1.89154 2003.01 92.9047 9.55384
368.099 -0.0273432 0.785963 314.443 -1.86316 3.12072 965.382 0.681354 0.780966 0.79591 0.767756 78.1656 -1.67785 1.48462 1118.56 92.9047 9.55365
549.49 1.96745 1.56096 273.815 2.82199 -1.96553 843.338 0.415362 0.496913 0.690896 0.721029 79.377 -1.23634 0.729194 1111.23 92.9047 9.55406
695.477 1.39114 -1.6636 457.782 0.402319 2.31854 1194.74 0.458856 0.419797 0.428061 0.633213 17.0042 0.782013 1.53653 1746.85 92.9047 9.55366
451.081 0.340643 -0.740104 443.965 0.430374 3.06269 861.429 0.721792 0.648652 0.543275 0.807124 98.6249 1.7617 1.30099 1332.19 92.9047 9.55402
837.169 -0.123294 -0.749079 589.27 -1.35513 3.02846 1689.31 0.238048 0.683982 0.796524 0.770333 31.807 -1.26058 0.511503 2046.72 92.9047 9.55463
786.384 -0.989052 -1.67868 475.886 -1.90338 1.35093 1356.41 0.324188 0.537902 0.767602 0.448036 46.6048 -0.734851 0.94383 1804.29 92.9047 9.55483
458.668 -1.37376 -1.01503 339.848 -0.16139 2.23047 978.567 0.541007 0.504131 0.564744 0.768132 82.6862 2.04437 0.186102 834.615 92.9047 9.55513
758.676 0.4927 -1.52926 407.089 0.403851 0.714653 1008.32 0.550282 0.754841 0.62196 0.469187 15.9168 0.331216 0.383436 1955.32 92.9047 9.55481
838.804 0.417707 -0.311089 394.468 0.0643059 -2.32919 1017.14 0.781777 0.729835 0.831066 0.797503 567.087 2.77639 1.1776 1779.44 92.9047 9.5549
573.711 0.647024 1.48974 550.524 -0.598739 -0.856983 1354.56 0.707147 0.397704 0.81521 0.717311 12.2406 2.10932 0.619578 1842.22 92.9047 9.5552
457.083 -1.37742 1.70775 435.191 -0.28326 -2.46394 961.36 0.490832 0.660737 0.854255 0.768795 22.3837 0.834414 0.873335 1333.11 92.9047 9.55491
637.004 1.02503 -0.122997 393.247 0.48555 2.52648 1021.14 0.555034 0.42229 0.644572 0.686637 36.0678 -2.9727 0.784006 1853.57 92.9047 9.55339
1334.72 -0.0297502 -2.75615 729.662 -0.447485 0.4856 2046.88 0.462301 0.276958 0.69761 0.235821 138.034 0.921955 0.436355 3285.02 92.9047 9.5536
650.073 1.81582 -1.04135 521.237 -0.0509381 1.33594 1665.5 0.422295 0.624594 0.659472 0.687273 34.3022 1.09624 0.239701 1934.19 92.9047 9.55355
761.448 -0.571266 -0.650971 524.133 -1.15695 2.95389 1311.26 0.755393 0.553534 0.720016 0.649343 214.366 1.07248 1.72345 1756.4 92.9047 9.5537
387.764 -1.04013 -1.40663 336.391 2.20437 0.0797883 1831.56 0.767639 0.619228 0.65031 0.637203 48.4848 -0.351417 0.431205 1439.17 92.9047 9.55367
974.458 -0.0303014 -2.14552 510.59 0.700603 0.271377 1490.91 0.101152 0.803734 0.595883 0.724489 419.926 0.736431 0.465054 2080.22 92.9047 9.55361
383.992 -0.686182 -1.03244 366.577 -1.64058 1.86718 854.107 0.505839 0.324036 0.761122 0.610786 109.54 2.76026 0.89307 1428.17 92.9047 9.55348
653.781 1.19574 1.58902 545.984 0.2906 -2.39749 1281.15 0.335353 0.476981 0.743496 0.681575 93.4795 -0.693912 1.70358 1944.51 92.9047 9.55303
910.654 0.606886 -2.00572 825.846 0.33011 0.737865 1757.79 0.256106 0.45649 0.341164 0.823443 170.113 2.45701 1.71915 2132.01 92.9047 9.55302
629.458 1.05972 -1.06332 605.021 0.417228 1.81085 1344.78 0.796524 0.240667 0.762641 0.607055 28.4706 2.10869 0.297837 1724.84 92.9047 9.55363
857.278 0.534606 -2.91709 763.97 -0.690573 0.246744 1941.39 0.550861 0.22202 0.669048 0.717234 278.415 -1.28943 1.53618 2217.51 92.9047 9.55431
709.078 -0.181076 -1.10383 502.006 -0.251904 3.01972 1061.56 0.56725 0.497681 0.616892 0.788191 34.8994 0.0562525 1.16008 1982.04 92.9047 9.55422
715.783 -0.745324 -2.02073 327.751 0.594619 2.04158 1155.52 0.232208 0.572207 0.505502 0.772614 88.8277 -0.689914 1.33082 2069.13 92.9047 9.55502
1136.66 -0.284527 2.12109 298.362 -0.0100121 0.234985 1000.59 0.373948 0.791231 0.793182 0.762407 969.164 -1.28401 1.519 1697.41 92.9047 9.5549
351.428 -1.39235 -0.0596124 269.377 -2.31194 2.31567 647.519 0.577433 0.365742 0.607281 0.722208 111.011 -2.26919 1.69833 772.398 92.9047 9.55483
878.811 0.382998 0.64958 601.293 0.687025 -2.18527 1533.04 0.317423 0.276226 0.656187 0.71281 68.3641 1.0259 0.376322 2079.38 92.9047 9.55514
612.499 -0.17745 -0.765166 431.912 -0.51821 2.99265 1005.58 0.321311 0.310568 0.583132 0.31156 69.6467 -0.156917 0.608249 1670.09 92.9047 9.55535
780.916 -0.444283 -2.54101 394.435 0.451565 -0.207294 1180.96 0.623073 0.625066 0.442509 0.651027 469.017 0.930587 1.13788 1428.97 92.9047 9.55544
1503.27 -0.403842 0.229098 875.318 0.735879 -2.35007 2618.68 0.126643 0.395655 0.40827 0.703604 36.6249 1.70363 1.47453 3778.95 92.9047 9.55401
713.104 0.630831 -0.714364 678.293 0.0178302 2.55707 1477.59 0.44475 0.673974 0.602562 0.58409 49.511 -0.668764 0.0456005 1615 92.9047 9.55452
655.512 -0.589021 -1.62683 512.715 -0.0650191 0.820685 1159.83 0.741553 0.36943 0.772085 0.524404 363.929 0.766225 0.0544605 1855.51 92.9047 9.55489
967.991 0.0480574 -0.930388 774.177 0.161717 2.57891 1716.69 0.336246 0.524824 0.585446 0.627897 100.704 -2.75325 0.951029 2680.19 92.9047 9.55374
928.896 -0.275936 1.53919 578.696 -0.439298 -2.77754 1233.5 0.440738 0.556724 0.479695 0.575894 661.866 -1.11717 1.66037 1888.52 92.9047 9.55383
574.673 -0.364001 3.02054 283.757 -0.557781 -0.464287 863.814 0.547771 0.339786 0.809313 0.763155 240.236 0.804569 1.26886 1307.17 92.9047 9.55369
654.352 -0.0161551 -2.18183 608.618 -0.327907 0.264097 1215.78 0.6037 0.751609 0.589948 0.631686 66.171 1.71311 1.44901 2138.18 92.9047 9.55406
1134.97 1.34703 0.0844323 1074.76 -0.126347 -2.53291 2797.54 0.337567 0.44867 0.232038 0.54401 28.2904 -1.36707 1.16584 2949.38 92.9047 9.55421
554.279 0.029 2.39878 553.271 -0.6126 0.215399 1066.52 0.604034 0.607854 0.722164 0.803303 199.622 -1.54298 1.75838 1586.66 92.9047 9.55467
436.503 1.51986 -0.65879 352.861 -0.0798588 2.69476 1056.91 0.584097 0.230624 0.543807 0.388017 16.6578 2.1032 0.591563 938.628 92.9047 9.5534
419.425 0.00497946 -0.213464 269.345 -2.45974 2.18715 1238.11 0.510101 0.526194 0.388878 0.550854 264.736 -2.72441 1.37163 1001.87 92.9047 9.55304
627.566 -0.758286 2.03772 300.806 -1.45112 -0.939156 930.487 0.525545 0.586915 0.181312 0.716676 305.597 -0.389635 0.549521 1334.04 92.9047 9.55184
930.207 0.461065 1.53791 653.94 -1.5435 -1.91148 2411.45 0.296909 0.273945 0.698727 0.618935 7.66851 2.46496 0.927049 2041.82 92.9047 9.55128
802.253 -0.182043 -2.23169 678.793 -0.93848 0.779203 1644.43 0.690079 0.367965 0.846842 0.605887 201.5 0.615257 0.163946 1745.28 92.9047 9.55022
726.609 -1.8418 -0.770795 618.751 -0.486095 1.58319 1623.3 0.593465 0.515665 0.775204 0.695641 484.375 -2.91709 1.78291 1474.91 92.9047 9.55057
951.606 -1.20672 -1.87222 905.746 0.0987021 0.988336 2255.55 0.163007 0.615581 0.571756 0.7694 299.466 2.53183 1.5435 2023.99 92.9047 9.55006
1487.65 -0.664519 -2.6489 962.038 0.281697 1.0071 2599.98 0.685155 0.645732 0.623033 0.552184 47.0369 -1.50755 1.14135 3481.84 92.9047 9.55043
640.216 -1.91749 2.00226 469.247 0.126354 0.350433 1558.66 0.601434 0.639858 0.832832 0.834696 311.743 -1.30441 1.65485 1662.76 92.9047 9.55083
435.347 -0.252719 2.73745 283.691 1.98326 1.55203 1052.3 0.330394 0.576316 0.775615 0.630578 149.691 -0.874829 2.42686 1422.7 92.9047 9.54995
641.292 0.00466634 -2.42951 343.642 -1.97151 0.323064 1434.12 0.695767 0.346358 0.622594 0.419265 64.838 -0.0965479 0.419612 1495.95 92.9047 9.54882
580.598 -0.249664 2.11726 540.922 -1.472 0.845673 1024.43 0.780952 0.562878 0.762257 0.694807 181.693 -2.00691 2.15902 2117.7 92.9047 9.54813
620.924 0.0473548 0.102603 360.849 0.662116 -2.94351 1005.11 0.548098 0.498383 0.452595 0.729735 229.665 -3.03582 0.0923104 1076.66 92.9047 9.54892
427.849 -0.125832 0.429354 397.166 0.621815 -3.03507 931.117 0.417169 0.628775 0.631174 0.5418 191.366 0.624658 0.195305 1335.29 92.9047 9.54923
708.171 -0.0623773 2.19673 604.601 -0.0935029 -0.212259 1247.5 0.224354 0.614886 0.73057 0.87091 48.658 -2.12233 1.91007 1831.58 92.9047 9.54975
611.032 -0.845218 1.38649 502.809 0.20881 -2.1706 1276.99 0.740419 0.265948 0.740614 0.580603 25.0699 -3.03987 0.869271 1655.99 92.9047 9.55048
734.677 0.165585 -1.31114 643.456 1.49682 0.939768 1622.35 0.744012 0.615578 0.75038 0.682687 306.874 2.5834 1.64363 1802 92.9047 9.55052
1063.6 -0.210737 0.704645 816.114 0.596645 3.08604 1915.46 0.347414 0.459568 0.605045 0.369105 616.316 -1.56682 1.63033 2068.5 92.9047 9.55094
1311.46 0.480186 -0.999334 1297.04 1.09379 2.06892 2858.48 0.480945 0.167357 0.640286 0.754468 327.683 2.85362 0.784703 3090.84 92.9047 9.55162
596.744 0.177914 -2.47334 564.909 0.120771 -0.0608462 1107.81 0.615036 0.327077 0.698169 0.661308 61.4156 0.459825 0.520671 1935.79 92.9047 9.5516
1089.91 0.855285 -0.642533 630.602 -1.42514 2.04206 2848.92 0.604583 0.719593 0.641331 0.700937 35.8861 0.584897 1.22743 2635.21 92.9047 9.55268
308.013 0.16627 2.09135 263.824 1.98031 -1.05969 875.203 0.602473 0.436607 0.714334 0.912717 18.037 0.0320158 1.09171 591.986 92.9047 9.5525
365.867 0.692376 -1.03767 274.119 -1.39104 1.18918 974.172 0.462839 0.567111 0.373429 0.72869 7.5031 -1.17372 0.136047 1150.52 92.9047 9.55265
978.965 0.735242 -0.546639 689.74 0.134815 2.27847 1787.69 0.266847 0.75331 0.499078 0.766177 380.854 -2.82434 1.18037 1870.91 92.9047 9.55275
980.194 0.4427 -2.75145 878.9 0.287624 0.989115 1786.47 0.463382 0.103684 0.618739 0.57835 258.803 -0.701491 1.69061 2354.4 92.9047 9.55368
927.931 0.236924 -0.423531 712.239 0.605362 -2.99436 1641.42 0.071609 0.235415 0.722309 0.85148 199.877 1.43441 1.85442 2130.55 92.9047 9.55415
627.184 -1.21828 -1.41177 483.538 -0.996348 2.42712 1071.71 0.616677 0.354421 0.717217 0.831983 38.1685 2.58518 0.158065 1695.49 92.9047 9.55376
494.625 0.752015 -0.775504 349.414 0.321272 1.71286 827.897 0.390636 0.353229 0.784886 0.429249 14.534 1.11014 0.602724 1338.21 92.9047 9.55317
1064.86 -0.756272 1.31436 372.195 -1.58302 -0.68754 1262.47 0.21699 0.338503 0.654532 0.728716 697.628 -2.17224 1.4847 1812.9 92.9047 9.55341
1180.86 1.047 2.9378 697.595 0.591124 0.216722 1859.25 0.726083 0.599199 0.671308 0.804999 245.449 0.473799 0.257076 2637.25 92.9047 9.55378
555.857 0.872802 2.92649 427.422 1.47206 0.599092 996.086 0.563035 0.300695 0.695561 0.837802 94.2738 -1.81851 1.53818 1408.41 92.9047 9.5533
765.095 -1.68313 -0.798418 656.44 0.432123 1.95289 2284.06 0.647199 0.545895 0.534927 0.481041 120.715 -1.15846 0.360045 1895.37 -92.9047 9.55212
478.708 0.297434 0.521417 310.354 -0.399665 -2.50925 825.701 0.1058 0.454381 0.709866 0.708547 65.2047 2.83551 0.938424 1198.42 92.9047 9.55199
603.501 -0.452664 0.640278 563.88 1.06127 2.21596 1327.97 0.481755 0.279143 0.742565 0.809465 94.0228 -1.51957 2.15984 1991.31 92.9047 9.55236
737.212 0.107738 2.05888 637.716 1.97425 -0.0671423 1924.51 0.670859 0.443131 0.736976 0.799857 126.826 2.19023 0.131348 2259.14 92.9047 9.55272
437.59 0.299966 1.73077 409.302 1.33823 3.11567 721.907 0.408942 0.391279 0.531762 0.348382 199.272 -0.528211 2.25898 1388.04 92.9047 9.55271
439.591 1.94305 -1.73532 304.505 -0.283815 2.1581 1222.12 0.111627 0.573641 0.739661 0.743552 472.103 0.29949 1.85861 1139.88 92.9047 9.55242
1001.47 0.220571 -0.727817 714.358 1.07178 2.24183 1919.49 0.407886 0.43619 0.383863 0.669578 44.5107 1.90526 0.336575 2209.4 92.9047 9.55251
930.09 -0.871246 0.592309 804.53 -1.05992 3.0226 1677.07 0.479507 0.708672 0.468867 0.70923 67.7245 -1.94443 1.31616 2595.1 92.9047 9.55241
664.901 0.176588 2.39677 528.579 0.27504 -0.739472 1204.69 0.740234 0.436354 0.789284 0.650424 13.58 -0.113149 0.626323 1493.3 92.9047 9.55289
790.404 0.0208285 2.8102 755.649 0.281951 -1.49603 1325.24 0.601996 0.240819 0.526362 0.507932 38.4198 -0.159105 1.33692 2495.49 92.9047 9.55282
628.506 0.786015 -1.09248 487.985 -1.44352 -3.10294 1782.64 0.256655 0.60727 0.580749 0.609018 31.0063 -0.420728 0.671749 2074.38 92.9047 9.55329
1032.57 -0.927289 -1.61882 714.182 0.694359 0.644928 2203.57 0.657047 0.593099 0.560322 0.678347 309.989 2.38376 1.73884 2397.66 92.9047 9.55352
423.21 0.0987597 -1.62113 408.196 -0.808132 1.30967 950.693 0.65519 0.722914 0.69346 0.776702 10.3033 0.421856 0.887811 957.701 92.9047 9.55361
753.426 -0.815426 1.65987 666.239 -1.00205 -1.22593 1470.98 0.366702 0.428761 0.571011 0.702157 105.635 0.924445 0.73543 1814.33 92.9047 9.55408
949.488 -1.16539 -0.142013 495.22 -0.232944 2.90063 1552.62 0.321063 0.548252 0.529879 0.284783 149.595 1.91953 0.981102 2153.37 92.9047 9.5546
397.342 -2.5828 -2.76831 289.597 -0.831572 -0.35771 940.62 0.439734 0.4798 0.494896 0.634008 219.827 1.73897 1.7759 1175.42 92.9047 9.55302
708.822 0.268877 -0.606743 584.858 0.595678 3.00007 1388.69 0.46359 0.601475 0.77472 0.590115 304.788 1.4577 1.54236 1422.69 92.9047 9.55241
532.448 0.959219 2.20988 301.884 0.267935 0.974799 572.544 0.413804 0.519948 0.391789 0.725793 315.413 -1.25153 2.22633 1296 92.9047 9.55283
1150.75 -1.31346 -3.05403 957.377 0.109902 -0.101311 2697.79 0.695651 0.359368 0.630875 0.836275 80.4439 -0.497789 0.396478 2574.45 92.9047 9.5533
806.557 -1.23776 -0.430958 797.787 -0.849093 2.81332 1672.37 0.410611 0.342135 0.796507 0.651599 34.6638 0.582734 1.01369 2141.18 92.9047 9.55516
420.465 -0.322105 1.02392 369.185 0.000224967 -1.42222 765.084 0.473416 0.557789 0.731459 0.475962 253.444 -1.43157 0.00935066 1377.12 92.9047 9.55481
688.365 0.338207 -1.63832 501.83 0.373075 0.896369 1157.12 0.695048 0.516362 0.536295 0.684842 18.0786 3.03224 1.61263 1704.11 92.9047 9.55512
522.926 -1.40629 1.91647 401.624 -0.091915 0.112119 983.835 0.363725 0.345594 0.443669 0.599619 698.822 -1.72084 1.83296 1378.33 92.9047 9.55521
738.307 -0.249078 2.33814 635.132 -0.985487 -0.138596 1405.49 0.528011 0.545427 0.371057 0.52569 307.247 -1.72855 1.58996 1638.64 92.9047 9.55525
700.385 0.450054 2.19931 385.183 1.02506 -0.253123 1037.31 0.759651 0.607116 0.794531 0.759809 386.241 -0.860287 0.607164 1447.12 92.9047 9.55556
548.061 -0.464195 -0.984315 346.619 0.68037 1.36104 967.561 0.679096 0.607103 0.594371 0.789882 233.941 2.55046 1.18942 1379.58 92.9047 9.55645
639.114 0.0671928 -2.51344 593.641 0.820094 1.70984 1193.06 0.421717 0.714689 0.830057 0.662179 100.065 -0.134551 1.84439 1984.57 92.9047 9.5566
814.213 -0.534428 2.74635 775.717 0.844481 -0.521747 2061.42 0.323084 0.367177 0.703841 0.365831 96.5741 0.713884 1.23563 1699.87 92.9047 9.55548
648.772 1.10667 -2.28306 556.393 -1.45726 0.139979 2309.24 0.673334 0.473622 0.632773 0.661871 56.6359 1.48655 1.34657 2031.27 92.9047 9.55579
789.683 -1.23487 2.81854 608.217 -0.384704 -0.0637858 1542.78 0.262535 0.638349 0.683956 0.480259 76.0872 2.22699 0.591557 1889.36 92.9047 9.55614
624.156 -0.737161 1.72214 464.351 2.17096 -2.13483 2408.53 0.22967 0.571146 0.661515 0.583589 34.8467 1.99835 0.276207 1713.35 92.9047 9.55635
600.41 0.764482 -1.23983 392.464 -1.18883 0.00137474 1251.23 0.311781 0.629282 0.685693 0.621223 659.208 2.3999 2.39853 1214.88 92.9047 9.55611
819.45 -0.550761 -1.7778 633.842 -1.91642 1.7231 1780.1 0.638103 0.708984 0.523862 0.673936 23.0205 1.07638 0.646713 1874.25 92.9047 9.55529
722.563 0.303389 -1.66003 513.949 -1.61375 1.62776 1847.48 0.38604 0.749237 0.615999 0.64738 61.5332 -1.0134 0.646633 1910.75 92.9047 9.55485
630.477 -0.18244 0.162036 617.754 1.04665 2.79684 1532.8 0.386739 0.371836 0.800008 0.441717 271.218 -1.76571 1.72063 1375.42 92.9047 9.55422
955.619 -1.0676 2.37336 816.102 -1.24122 -0.676772 1803.01 0.450054 0.309192 0.64108 0.573627 66.6331 0.300362 0.977134 2221.53 92.9047 9.554
1024.59 0.582936 0.938323 378.789 -0.767123 -2.6744 1524.19 0.596967 0.479803 0.595287 0.627476 693.011 -2.55049 0.123905 1983.33 92.9047 9.55431
807.952 -0.226431 -0.901854 462.821 -1.19105 -2.27462 1090.9 0.334539 0.558228 0.738891 0.784139 772.234 1.79079 2.21777 1562.75 92.9047 9.55412
744.571 -1.00592 -2.71223 628.745 -0.844764 0.833392 1365.37 0.329627 0.538011 0.439698 0.676672 1.18396 1.5312 0.697807 1734.3 92.9047 9.5543
582.723 0.264362 1.69606 443.563 -0.858847 -0.37623 1104.27 0.65149 0.721638 0.793305 0.810354 659.628 -2.25845 1.88222 1192.37 92.9047 9.55453
928.184 0.561148 2.7352 703.61 -0.4542 0.275515 1789.46 0.531768 0.33754 0.703026 0.736119 238.171 -1.40141 1.67693 2146.91 92.9047 9.55449
643.233 0.381982 -0.0937347 427.154 0.0824107 -2.45986 993.179 0.434427 0.663968 0.280864 0.651728 22.8534 -0.729802 0.636067 1653.9 92.9047 9.55453
626.502 0.991649 1.92574 613.463 1.1877 -2.59281 977.734 0.49932 0.79711 0.387592 0.751839 186.946 0.364961 1.56078 2291.66 92.9047 9.55369
849.884 1.0816 1.17837 679.932 0.815629 -1.62236 1560.41 0.398792 0.296957 0.587839 0.618038 75.9338 2.56335 1.38498 2182.03 92.9047 9.55372
784.262 -0.690479 1.12214 459.308 -2.16669 -1.06932 1565.67 0.30161 0.383558 0.568306 0.759023 512.32 -2.66693 1.59762 1449.39 92.9047 9.55421
625.345 1.06596 -1.1794 461.72 1.38681 1.90451 1106.86 0.50251 0.630372 0.725228 0.678701 228.513 -3.11643 1.26225 1387.68 92.9047 9.55447
1047.33 0.161095 0.367361 965.071 -0.822049 -2.99732 2296.36 0.590725 0.410534 0.708068 0.734387 79.0296 -1.22469 1.59205 2275.41 92.9047 9.55494
557.216 -0.360227 -2.27109 468.717 1.27388 1.6771 1333.78 0.614805 0.708976 0.668706 0.674582 60.4003 -0.0598626 1.73696 1915.23 92.9047 9.55509
376.045 -1.96279 2.3842 347.403 -0.417377 2.85694 660.923 0.458053 0.581065 0.612372 0.56149 392.481 -0.601424 2.82482 1115.58 92.9047 9.55556
641.651 -0.785034 -0.70274 554.633 -0.690777 -2.22791 844.327 0.734026 0.71656 0.683049 0.822754 6.00893 1.42702 2.12976 2311.02 92.9047 9.55605
785.811 1.19831 -1.68329 441.69 1.74964 1.16773 1217.63 0.481231 0.58577 0.674817 0.679271 472.662 0.897318 0.270409 1740.52 92.9047 9.55677
816.608 -0.937387 0.132159 770.074 -1.38775 2.23239 1512.26 0.593461 0.0970282 0.706325 0.879219 143.545 -1.06069 1.19285 2389.43 92.9047 9.55713
604.76 -0.962516 1.98169 456.275 -1.10624 -0.865704 1063.8 0.152254 0.465413 0.784323 0.658082 196.976 -1.50449 0.638781 1247.23 92.9047 9.55683
651.442 -0.475658 -0.803988 645.983 0.233897 2.4322 1383.26 0.695671 0.162848 0.443825 0.631504 277.244 -0.807508 0.00352025 1783 92.9047 9.5563
786.735 -1.35058 -1.24744 397.762 1.14748 2.03688 2138.74 0.551557 0.669123 0.545029 0.717308 335.96 1.86814 0.168734 1270.58 92.9047 9.55639
739.727 0.358973 -0.104038 384.609 0.0199391 -2.66102 1064.84 0.63851 0.570157 0.461795 0.805601 418.745 -2.99503 0.334018 1532.48 92.9047 9.55621
651.142 -0.0680564 -2.40414 526.998 -0.563285 0.324559 1196.86 0.305659 0.807403 0.68147 0.807293 51.307 -2.10811 0.296032 2009.13 92.9047 9.55683
592.131 -0.984346 2.14625 549.713 0.756591 -2.03675 1507.38 0.623162 0.296495 0.690564 0.665072 110.718 1.32403 0.822225 1799.18 92.9047 9.55727
673.182 0.922915 2.66539 403.394 1.26609 -0.14213 1069.6 0.428527 0.531285 0.825719 0.715444 55.7292 0.111674 0.253804 1525.76 92.9047 9.55747
682.007 -0.276535 1.43194 585.878 1.24803 -0.835061 1577.06 0.642927 0.449218 0.662466 0.63587 83.2693 -1.43876 0.603695 1921.1 92.9047 9.55721
752.775 0.653819 0.826638 527.58 1.02157 -1.85964 1341.38 0.506298 0.625885 0.838851 0.675014 18.4194 2.29602 1.46938 1862.59 92.9047 9.55783
542.938 1.37457 -1.13522 471.27 0.387068 -2.71014 984.496 0.585534 0.159603 0.749101 0.676451 44.8182 -1.35504 0.219828 1985.66 92.9047 9.55738
577.2 1.54423 2.0409 516.836 2.18012 -1.2709 1168.24 0.671352 0.623021 0.61179 0.869964 18.5221 -0.523239 0.747662 1857.95 92.9047 9.55752
695.601 -0.910211 -1.1176 298.997 0.291018 2.39096 1152.87 0.243415 0.582151 0.383617 0.644028 217.429 2.28734 0.103623 1342.04 92.9047 9.55636
