pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
754.673 0.84391 2.55756 563.23 2.33078 -1.33393 1651.38 0.399897 0.815835 0.480849 0.834466 227.993 -1.08544 0.248497 1718.49 92.9047 9.50141
1315.8 0.568695 1.94946 873.9 -0.426925 -1.79144 2388.33 0.811947 0.747726 0.740608 0.815959 73.6422 -1.18764 0.603798 2669.28 92.9047 9.50409
722.862 -1.82874 0.685487 647.197 -1.16508 -1.98041 1520.3 0.836262 0.526297 0.736925 0.845577 280.269 -1.71569 0.264721 1570.25 -92.9047 9.50203
1134.6 0.431774 -0.582702 945.979 -0.528789 2.74181 2462.78 0.418747 0.804508 0.844525 0.813643 113.975 2.96013 0.218325 2079.68 92.9047 9.50239
1041.02 -0.653549 0.572918 862.496 -0.596197 -2.46921 1983.69 0.820403 0.833663 0.661725 0.85997 67.7504 2.75302 1.06096 2075.96 92.9047 9.49801
706.533 -0.645967 0.0717973 558.051 -0.708233 -2.93365 1308.35 0.620245 0.831963 0.824774 0.751526 136.228 1.88929 1.46024 1727.99 92.9047 9.47032
905.005 -0.145963 1.21109 691.309 1.08524 -2.952 1789.11 0.694298 0.623269 0.653164 0.716171 53.8173 1.67236 0.461276 2197.36 92.9047 9.47832
826.017 -0.964622 -2.4652 609.638 -0.890485 0.112879 1453.26 0.802769 0.806808 0.87402 0.749531 69.806 2.16595 1.65204 1529.98 92.9047 9.47364
1049.5 0.641166 1.5923 716.676 0.696377 -0.656712 1625.35 0.790774 0.743321 0.84573 0.824015 124.805 -0.660762 0.00404984 2355.97 92.9047 9.4763
1078.35 -0.497223 -1.47267 754.071 0.412818 1.50393 2073.02 0.799104 0.551246 0.733979 0.737906 156.892 1.56395 0.0600195 2061.65 92.9047 9.47933
490.454 1.80886 0.332171 317.677 0.220612 -2.59158 1093.71 0.839467 0.726716 0.87534 0.747047 148.669 -2.85234 0.260768 750.497 92.9047 9.48337
653.3 1.51811 -1.54127 511.873 -0.196765 1.64471 1664.22 0.756376 0.357089 0.847959 0.815731 68.9948 1.74958 0.10487 1011.15 92.9047 9.47869
1010.71 0.720559 1.5055 900.94 0.979831 -2.19849 1890.68 0.571694 0.66635 0.87038 0.82451 196.32 -0.906309 1.29218 2111.08 92.9047 9.48227
1038.05 -1.24359 -0.153034 1035.35 -1.34267 2.66829 2143.16 0.546318 0.853723 0.827067 0.781015 60.2263 1.33205 1.33625 2110.93 92.9047 9.47833
675.657 -0.639475 0.548239 665.943 0.300158 2.64125 1415.56 0.766286 0.541306 0.876478 0.824897 149.699 -2.08761 1.55432 1660.01 92.9047 9.48053
731.265 0.874177 1.15768 451.062 0.159709 -2.1739 1321.18 0.855416 0.676675 0.810822 0.771783 69.9101 -1.63095 0.54295 1413.69 92.9047 9.48894
782.23 0.0617159 0.658585 587.752 0.305947 -2.49935 1447.54 0.802222 0.809511 0.78728 0.8088 460.781 2.73587 1.04797 1547.96 92.9047 9.49469
932.585 0.967142 -1.2895 776.493 0.438399 1.83265 1828.17 0.617272 0.751613 0.813296 0.835778 39.1309 0.851283 0.981371 1797.47 92.9047 9.49642
988.249 0.59708 2.07574 840.556 0.309934 -0.557314 1853.87 0.749461 0.820372 0.645615 0.728409 44.4001 -2.41794 1.78951 1960.75 92.9047 9.4976
1092.6 0.7909 -1.7736 812.899 0.0018669 1.59047 2086.39 0.7469 0.809279 0.824424 0.7592 512.041 0.648106 0.942363 1952.88 92.9047 9.48016
633.087 -0.583984 2.88142 619.098 -0.323043 0.542602 1199.76 0.809255 0.826267 0.761146 0.837624 247.531 -1.32278 1.86539 1344.54 92.9047 9.47134
619.609 -0.990358 -2.68533 543.336 -0.890468 -0.276025 1167.48 0.81957 0.510725 0.814764 0.839662 149.205 2.36181 1.23604 1371.36 92.9047 9.46536
718.93 0.745719 3.01267 291.249 -1.95343 2.80516 1700.15 0.513508 0.504941 0.754772 0.876328 785.661 -0.113156 2.91832 922.859 92.9047 9.4689
797.283 0.170202 -0.42683 654.16 2.11296 3.11678 2221.13 0.737197 0.772473 0.77066 0.798197 52.8695 0.102929 0.529759 1794.17 92.9047 9.46972
734.09 -0.290207 -2.45889 717.286 0.463677 0.577408 1607.41 0.45104 0.436998 0.668958 0.764124 10.4913 2.94408 0.880212 1771.93 92.9047 9.46692
1043.74 -0.680802 -1.14146 846.258 -0.0714528 1.80774 2079.01 0.357264 0.696672 0.692049 0.84705 60.7493 0.492841 1.31489 2063.26 92.9047 9.46819
1056.53 -1.59474 0.33516 1047.31 -1.12243 -2.60044 2222.04 0.687808 0.614736 0.780954 0.844073 220.931 -2.7056 0.105164 2327 92.9047 9.46531
849.924 -0.143395 0.152744 581.07 -0.658244 -2.40407 1484.21 0.776462 0.497502 0.855507 0.782683 470.017 -2.19166 0.212412 1676.69 92.9047 9.46116
779.233 -0.269455 1.6411 644.7 0.384441 -2.42179 1417.92 0.613917 0.759344 0.67621 0.795486 61.5333 1.40308 0.238014 1788.38 92.9047 9.45657
606.331 -0.237643 0.130418 580.059 1.18007 1.22969 1175.54 0.579505 0.593281 0.690893 0.776043 187.215 -2.67781 2.37568 1786.63 92.9047 9.45919
859.551 0.677738 -2.16116 655.527 -0.870017 2.44527 1757.1 0.812928 0.846551 0.819538 0.843 101.204 0.0823434 2.24351 2064.75 92.9047 9.46354
678.55 0.608678 2.10952 629.764 -1.1385 0.680001 1618.27 0.729971 0.582836 0.773722 0.796715 233.367 1.74137 0.36815 1926.66 92.9047 9.46923
707.196 -1.14349 -1.6333 692.878 -0.376047 0.519007 1399.86 0.625216 0.782224 0.860571 0.852445 76.9239 2.17386 1.65485 1951.8 92.9047 9.4723
558.622 1.30886 -2.19267 542.24 0.330998 0.749392 1305.33 0.834311 0.763868 0.812919 0.782308 36.6289 2.47288 1.61764 930.11 92.9047 9.46141
608.91 1.54495 -0.673192 565.928 1.43741 2.50126 1258.97 0.628027 0.878003 0.883147 0.859138 33.6137 -0.0962031 0.576989 1606.77 92.9047 9.46043
742.669 1.98765 -2.19594 394.25 1.22243 0.946078 1278.02 0.625248 0.779309 0.852893 0.80249 333.536 0.344067 0.602011 1161.67 92.9047 9.46791
644.144 0.747352 -1.12445 601.251 1.66203 -2.99682 1251.11 0.802008 0.767236 0.851287 0.84143 280.624 1.12552 2.16085 1400.3 92.9047 9.46917
690.189 0.495589 -2.01516 489.046 0.907922 0.557983 1198.7 0.737112 0.797687 0.77703 0.809165 315.383 2.45383 1.8142 1249.08 92.9047 9.47224
1026.88 -1.02093 -2.16407 873.225 -0.937307 1.14059 1958.32 0.785746 0.455321 0.793824 0.869324 217.146 0.839647 0.300947 1771.32 92.9047 9.46561
725.94 -0.0351768 -2.88625 266.555 1.34526 0.304386 1142.91 0.801061 0.702865 0.850717 0.743857 42.7153 0.771745 0.467359 1378.64 92.9047 9.46564
881.56 1.81415 -2.8132 585.826 -0.546318 -0.0795954 2606.4 0.896105 0.906389 0.821996 0.800153 195.247 -1.54383 1.26937 1836.81 92.9047 9.46288
753.207 -0.317028 -2.62852 598.212 -0.817227 1.78105 1317.38 0.473325 0.500666 0.836877 0.843411 309.745 -0.235937 2.01699 1577.45 92.9047 9.46808
1112.58 -1.45281 -2.17214 872.896 -0.0503294 1.19568 2555.01 0.289896 0.740953 0.868477 0.782121 47.6188 -2.32008 0.147936 2074.44 92.9047 9.47461
346.772 1.20317 2.31175 278.347 2.59424 -1.22319 827.929 0.672639 0.770762 0.918706 0.841076 48.3876 -1.84248 0.619292 584.984 92.9047 9.47363
469.788 0.403108 -0.72657 383.034 -2.25189 1.11982 1675.82 0.781106 0.85505 0.863652 0.781447 152.407 -2.70881 1.98224 1141.14 92.9047 9.47756
1360.74 -0.483224 3.00943 835.483 1.0551 -0.83874 2749.52 0.396463 0.704865 0.765026 0.827768 61.7238 -1.09436 0.255622 2750.33 92.9047 9.4739
906.748 -1.01298 2.21311 700.86 -0.0385118 -2.88022 1271.88 0.873951 0.742378 0.773896 0.815085 714.243 -0.496627 2.38359 1951.12 92.9047 9.48328
716.718 0.142088 2.59823 688.839 -0.40119 -0.561564 1526.23 0.512438 0.692939 0.793361 0.790919 134.511 0.365005 0.926569 1524.85 92.9047 9.49024
648.626 -0.693143 1.61285 534.127 0.503232 -2.49546 1352.1 0.754295 0.774599 0.712741 0.808707 81.9033 3.1227 0.665021 1617.68 92.9047 9.49059
806.039 -0.728805 -1.97645 509.84 -1.44402 1.38289 1402.84 0.6779 0.636885 0.644186 0.796152 432.395 1.56188 0.178995 1626.93 92.9047 9.49228
748.022 -1.59703 0.709111 706.649 -0.748152 3.07956 1579.03 0.383681 0.80487 0.896981 0.65116 240.137 0.820468 0.111358 1917.01 92.9047 9.48817
521.843 1.9236 -1.1188 450.309 0.448615 2.44844 1319.37 0.830557 0.851845 0.833013 0.715913 30.5 -1.70194 0.583141 1017.6 92.9047 9.48719
645.777 1.68399 0.270025 518.268 0.512178 2.33194 1309.8 0.812456 0.678778 0.792559 0.839367 41.1067 1.33324 0.998702 1340.33 92.9047 9.48621
800.81 -1.82507 -2.01922 477.811 -0.630046 2.44661 1346.37 0.417737 0.744467 0.891079 0.732085 403.503 0.657566 1.78904 1347.33 92.9047 9.49686
924.928 -0.319076 -0.344464 833.667 0.57172 2.80779 2070.42 0.341511 0.314463 0.883323 0.826975 21.0824 -1.838 1.49354 1653.76 92.9047 9.49188
742.586 -0.349688 -1.20314 730.85 1.38264 2.53391 2119.77 0.70121 0.737485 0.641047 0.777091 61.8702 -1.86389 0.660759 1718.6 92.9047 9.48636
685.783 -0.889587 -0.847781 656.534 0.713758 1.39694 1747.36 0.853494 0.657853 0.826969 0.78595 109.242 -0.745345 0.102436 1728.62 92.9047 9.48662
812.354 -0.695567 0.541073 700.19 0.628405 -2.12693 1863.92 0.797261 0.57622 0.828955 0.796485 251.757 0.518505 0.0225676 2010.43 92.9047 9.48919
682.063 -0.0124764 -0.941736 534.475 0.934034 0.214753 969.227 0.788283 0.814965 0.824041 0.760089 419.365 2.70989 2.49514 1421.53 92.9047 9.4929
778.849 -0.470153 0.589432 473.516 1.25221 2.99117 1704.9 0.704972 0.742847 0.848695 0.85785 292.918 -1.26169 1.85112 1605.76 92.9047 9.49891
685.329 -1.07597 2.3978 585.275 -0.649843 -0.449548 1332.6 0.626507 0.775161 0.710021 0.778999 96.7353 -1.16195 0.712398 1190.03 92.9047 9.49763
424.108 2.37313 1.84557 368.586 0.852638 -0.201208 1065.15 0.812961 0.352846 0.83741 0.863632 83.398 2.57368 0.728106 1188.34 92.9047 9.5054
817.255 1.37308 -0.384359 796.285 1.86888 2.42092 1709.73 0.684311 0.633311 0.761319 0.849744 73.1461 2.35641 0.0645058 1650.17 92.9047 9.4998
633.035 1.20357 -2.70825 491.787 1.70043 0.296745 1202.01 0.800005 0.813918 0.814577 0.882127 30.136 0.0146439 0.282101 1086.59 92.9047 9.50622
1522.89 -0.638888 -2.00786 716.35 -0.169153 1.14554 2227 0.755179 0.305448 0.738721 0.733481 549.437 0.842184 0.303353 2391.34 92.9047 9.48885
852.564 0.315989 1.31014 841.367 1.13239 -2.27686 2037.72 0.293367 0.425232 0.796217 0.846825 38.4221 2.89297 1.11335 2016.91 92.9047 9.48964
1268.2 0.238289 -0.145248 1075.03 0.783739 2.38925 2368.9 0.763943 0.854177 0.762059 0.780364 279.558 -1.61321 1.46796 2600.8 92.9047 9.48472
885.117 -0.174545 1.87001 665.815 0.129436 -2.96062 1177.09 0.486472 0.804624 0.845584 0.719453 708.483 -1.17249 1.78813 2036.08 92.9047 9.48839
887.7 0.421468 -1.23269 535.552 -1.87294 2.18287 2462.11 0.678934 0.831937 0.789442 0.787722 110.081 1.72189 0.460975 1476.09 92.9047 9.48304
1336.67 0.462112 1.44877 657.013 1.09854 -1.81192 2100.19 0.650694 0.42369 0.842553 0.901424 447.889 -2.09007 0.278152 2100.29 92.9047 9.4869
983.729 0.0252825 -2.31785 781.925 0.676169 0.432305 1893.35 0.321723 0.767022 0.855297 0.822625 21.4376 2.79263 1.1727 1995.96 92.9047 9.49022
840.968 -0.594637 1.06831 473.378 2.06393 -1.43539 2551.91 0.613165 0.821416 0.841706 0.784405 606.047 -2.9468 1.51141 1324.04 92.9047 9.48837
920.049 1.25067 1.79881 693.122 0.334279 -1.60904 1852.57 0.886983 0.797288 0.857522 0.813444 98.333 -2.09404 0.484999 2433.48 92.9047 9.49134
868.383 1.30592 2.34975 534.753 1.45264 0.524267 1158.01 0.800899 0.614533 0.794015 0.775504 22.0087 -1.12997 1.65424 1915.22 92.9047 9.49519
1229.52 -0.576853 1.85192 1175.85 0.374566 -0.992086 2743.47 0.797616 0.667457 0.775192 0.808262 288.111 2.98025 1.12833 2442.64 92.9047 9.4951
1011.28 -1.4261 -0.56867 693.66 0.484657 -2.5532 2388.42 0.744993 0.793523 0.863544 0.757535 631.586 2.12834 1.60164 1857.88 92.9047 9.49894
1092.2 0.599376 1.60539 578.935 -0.489416 -2.25447 1794.56 0.785255 0.602479 0.875819 0.746709 506.621 -1.52119 0.733278 1805.39 92.9047 9.50234
598.775 1.97018 -2.15087 570.849 1.12984 -0.0692602 1232.35 0.838281 0.638951 0.820355 0.804922 25.1154 1.93756 2.00682 1765.76 92.9047 9.49909
561.012 0.738163 1.78994 445.178 0.3548 -0.618192 1016.65 0.643781 0.680419 0.867994 0.768321 268.564 -2.22177 1.60357 1198.3 92.9047 9.49637
569.662 -0.696367 0.0729626 565.579 0.691707 2.52197 1414.19 0.622908 0.505004 0.690999 0.817505 78.6094 -1.13337 1.20633 1705.07 92.9047 9.50229
1207.23 -0.479801 -0.779181 903.723 0.427766 2.05981 2437.92 0.330632 0.851088 0.843248 0.822708 131.97 2.40968 0.34987 2144.68 92.9047 9.50079
838.623 0.190735 -0.630171 776.706 -0.304905 1.76413 1661.44 0.327952 0.836304 0.801171 0.836057 102.199 -0.0875021 0.542669 2008.52 92.9047 9.50758
661.637 -0.147678 -1.44517 632.264 -1.34007 1.85279 1625.62 0.502307 0.571868 0.777876 0.818601 222.068 1.42316 0.429632 1154.39 92.9047 9.50651
653.353 0.195342 2.6044 600.508 1.0704 -0.239013 1418.43 0.77983 0.568825 0.77195 0.819594 39.9671 -1.84953 1.61051 1857.83 92.9047 9.50099
727.223 0.556445 1.42185 480.572 -0.531938 -1.80711 1384.6 0.775263 0.638589 0.805904 0.68692 164.467 -2.35955 0.552438 1750.15 92.9047 9.50939
1042.42 -0.0525895 -0.797362 740.083 -0.283059 2.92316 1761.65 0.611237 0.776855 0.696297 0.78792 221.261 -2.9777 0.382325 2107.74 92.9047 9.51006
493.488 -0.560876 -0.382459 464.411 0.193446 2.74433 1081.23 0.789511 0.785921 0.815582 0.75725 75.5295 -0.030169 0.35229 993.354 92.9047 9.52139
1358.9 -0.0672171 -0.232331 953.357 0.967644 2.48885 2590.63 0.780255 0.798818 0.806565 0.764096 96.0791 -2.84157 0.952766 2643.76 92.9047 9.51901
704.748 1.53459 -0.503655 636.081 0.0627886 2.65625 1758.62 0.784052 0.69847 0.802862 0.77959 115.228 -2.34856 1.27838 1388.63 92.9047 9.51283
752.354 -1.05226 -1.1214 560.832 -1.68005 0.986103 1298.67 0.762698 0.817116 0.806981 0.813617 99.0707 1.49167 0.50557 1691.61 92.9047 9.51576
800.812 0.316842 1.77763 718.259 -0.454131 -1.54505 1729.83 0.621027 0.798307 0.659438 0.771186 55.1393 0.0862755 1.63133 1494.57 92.9047 9.50776
1083.97 -0.573722 -2.85241 701.561 -1.19619 0.571046 1904.81 0.792429 0.543433 0.760325 0.85024 241.913 0.458001 0.113045 1840.92 92.9047 9.51156
961.233 0.69098 -0.485488 653.881 -0.4671 2.40422 1914.63 0.886091 0.816835 0.78199 0.733493 114.845 2.59959 0.195365 1648.72 92.9047 9.51319
890.53 -0.531917 -0.0455548 797.634 0.0229333 2.96863 1976.59 0.221917 0.215253 0.788191 0.846883 93.3969 -2.94709 0.367469 1650.87 92.9047 9.51818
1148.37 0.253759 -2.80608 616.613 1.45241 0.762344 2031.55 0.896302 0.359963 0.79844 0.839495 438.063 -0.172506 0.93485 1835.18 92.9047 9.52609
972.221 1.83993 0.601467 671.887 -0.331861 -2.24066 2723.82 0.486086 0.77236 0.857576 0.812699 263.917 -2.37013 0.129466 1738.27 92.9047 9.52814
934.114 1.01827 -1.12527 830.569 0.988661 1.38129 1784.09 0.196855 0.603527 0.856526 0.780638 149.739 -2.99426 1.86899 2056.55 92.9047 9.52804
737.315 0.953094 -0.927332 577.112 -2.28124 1.65454 3439.22 0.800529 0.634444 0.817576 0.819118 13.6371 1.32583 0.328709 1388.41 92.9047 9.52523
615.511 1.43994 0.453716 500.162 0.118179 -1.9573 1360.49 0.658602 0.769776 0.836874 0.814385 17.2014 -0.837406 1.1199 1629.18 92.9047 9.53236
947.54 0.211518 -1.47904 665.461 -0.224987 1.51157 1678.38 0.287106 0.685771 0.787095 0.8183 278.161 1.87673 0.365159 1471.4 92.9047 9.53441
936.792 0.920932 -2.98452 482.73 -1.20928 -0.312797 2196.91 0.776132 0.870263 0.800832 0.764099 14.3211 2.8571 0.441567 1718.89 92.9047 9.53733
841.812 0.0697509 2.80045 584.667 0.385746 -0.713108 1485.34 0.864171 0.763462 0.862951 0.803464 178.551 -0.804215 0.0911066 1531.62 92.9047 9.53981
581.612 -0.487809 -1.70604 399.673 1.76269 -0.647535 1531.82 0.433044 0.692286 0.833572 0.831992 500.166 1.7892 2.43674 1043.12 92.9047 9.54843
794.965 -0.729074 -1.34957 739.184 -0.382821 2.41629 1557.81 0.738856 0.591436 0.587475 0.803272 342.824 0.861625 1.55467 1591.39 92.9047 9.55134
607.29 0.390317 1.38272 412.147 1.94452 -1.60815 1371.95 0.675713 0.419757 0.754427 0.841513 131.614 -1.75012 0.141964 1001.28 92.9047 9.55166
928.035 -0.261239 1.03966 804.951 0.236447 -1.33875 1761.88 0.730723 0.357934 0.754585 0.678844 143.52 -2.83527 1.49652 2144.81 92.9047 9.55413
761.055 -0.823694 1.70938 655.417 -2.14726 -1.08555 1806.52 0.787545 0.778985 0.792628 0.788945 252.824 1.96221 0.252827 1657.77 92.9047 9.5579
908.568 0.432203 0.201232 822.37 -0.330713 -2.54949 1882.97 0.508432 0.726561 0.838655 0.818029 145.532 -0.859269 1.0605 2074.49 92.9047 9.55118
1045 -1.30105 1.35105 804.362 0.229621 -2.38108 2396.85 0.830014 0.887802 0.786105 0.781394 286.521 -1.73676 0.644325 1945.26 92.9047 9.55526
466.883 0.591641 2.32924 424.405 0.789457 -0.882969 968.234 0.766754 0.793879 0.749731 0.820236 21.2764 2.25045 0.0787947 1265.59 92.9047 9.56341
745.057 -0.484228 -1.44356 736.465 -0.39922 2.23098 1494.34 0.433314 0.778581 0.864998 0.782853 256.292 -1.28291 0.16065 1823.41 92.9047 9.5594
665.758 -0.135003 0.882332 631.077 0.388392 2.93401 1225.37 0.559193 0.772573 0.836861 0.767636 26.3109 1.42269 0.540355 1955.14 92.9047 9.56101
881.055 0.958326 2.40888 868.053 -0.0415262 -0.387538 1997.85 0.655275 0.621255 0.773185 0.90945 79.8273 0.728206 1.11574 2051.14 92.9047 9.55024
504.564 0.677706 2.30026 443.193 -1.14986 -0.647495 1413.46 0.787194 0.667736 0.8086 0.837539 29.966 -1.13326 0.485762 791.019 92.9047 9.55271
951.853 2.04281 -3.0372 685.153 0.475192 0.260638 2214.23 0.50459 0.771594 0.787391 0.811646 22.2398 2.8837 0.362282 1837.3 92.9047 9.55603
645.204 -0.192319 -3.02441 470.923 -0.80558 1.19608 1057.33 0.607095 0.621335 0.785955 0.768003 279.057 -1.17579 1.84862 1467.55 92.9047 9.55935
552.906 -1.73493 1.29925 440.92 -0.983178 -1.85258 1164.81 0.628832 0.621027 0.848016 0.873073 14.9827 -2.22065 0.368069 895 92.9047 9.5631
962.473 1.65953 -2.94296 645.475 -0.193442 1.485 2178.92 0.731515 0.86155 0.865516 0.754085 50.4359 -0.319288 1.80429 2230.44 92.9047 9.55543
770.141 -0.699895 0.178498 646.01 0.66078 -2.52692 1815.45 0.388861 0.607021 0.884922 0.807981 108.823 0.127304 0.0511938 1999.66 92.9047 9.55446
867.98 1.0108 1.14552 696.988 -0.757843 -1.69728 2250.72 0.744503 0.583831 0.803932 0.810842 160.94 2.10919 0.963667 1852.35 92.9047 9.55734
1179.15 0.534582 -2.32772 1029.06 1.49639 1.32458 2444.88 0.811673 0.797831 0.770402 0.809375 335.657 -0.229675 1.55425 2282.04 92.9047 9.55765
646.689 -0.853052 0.879905 444.965 -0.538195 2.92521 975.01 0.83993 0.751226 0.80083 0.817702 117.389 -2.40616 0.951817 1478.15 92.9047 9.56341
984.323 -0.914015 2.57434 819.899 0.841831 -0.356608 2576 0.650168 0.667669 0.78106 0.676677 20.9475 0.62841 0.985018 2118.48 92.9047 9.56586
915.162 0.124749 -0.584248 837.258 -0.374902 -2.98747 1792.48 0.268467 0.616971 0.840109 0.687607 173.683 2.51559 0.780126 2308.29 92.9047 9.56788
1027.9 -1.34348 2.37765 843.591 0.201221 -0.401659 2484.38 0.743656 0.75009 0.793168 0.769007 183.6 -2.22655 1.67899 1850.14 92.9047 9.56776
869.605 0.312645 -1.74753 685.487 1.29989 0.689838 1789.31 0.42104 0.790443 0.788796 0.905596 40.4679 0.310167 0.379671 1930.59 92.9047 9.56978
1131.55 -1.52782 -3.08331 918.549 -1.76818 0.723875 2035.94 0.766766 0.525032 0.801984 0.889185 92.8344 -1.85494 1.22837 2394.49 92.9047 9.56751
532.395 1.62631 2.71482 496.587 0.00298772 0.844289 1334.82 0.751223 0.675934 0.803996 0.818032 489.386 -0.975435 1.81972 1225.68 92.9047 9.5691
643.772 0.210558 0.108551 420.352 1.096 2.80672 1168.35 0.797915 0.825401 0.783532 0.826008 15.2861 1.31077 1.20222 1492.44 92.9047 9.5694
727.544 0.448738 -2.55702 453.504 0.0579425 0.208933 1219.72 0.731793 0.739333 0.811428 0.774345 27.701 1.15361 0.944678 1426.18 92.9047 9.57129
635.237 -0.542834 -2.28131 397.204 -1.85113 1.4084 1281.01 0.773677 0.536998 0.778339 0.770821 40.261 3.12882 0.873049 1280.05 92.9047 9.57502
1216.63 1.15253 2.24235 835.492 0.836599 -1.18 2101.71 0.842078 0.850933 0.818459 0.779493 334.457 -1.08521 0.0947913 2167.35 92.9047 9.57318
792.534 0.338042 -1.18494 656.392 1.27511 -3.04084 1414.91 0.757535 0.72753 0.800176 0.812315 367.372 1.55881 1.68353 1714.11 92.9047 9.56878
858.651 -0.0715344 1.43717 593.661 -0.589812 -1.54043 1568.53 0.595643 0.48263 0.798335 0.74205 226.756 -2.13881 0.598384 1372.71 92.9047 9.5583
382.889 -0.507496 -1.35923 258.314 -1.99427 0.956539 828.771 0.809811 0.754616 0.785061 0.805374 74.8527 -3.12948 1.77024 691.217 92.9047 9.5535
1606.63 -0.524982 1.24322 1370.79 0.41024 -1.43972 3286.24 0.679749 0.71008 0.763546 0.615084 95.9482 2.88294 1.63972 3361.15 92.9047 9.55636
532.368 2.55578 1.38668 477.175 -0.609965 1.02459 2411.31 0.775798 0.827727 0.830981 0.773259 57.2251 -1.72865 2.75324 1583.64 92.9047 9.55303
796.347 -0.335256 1.69325 645.632 0.565098 -0.498372 1516.63 0.779253 0.858817 0.807385 0.817079 217.523 -1.59878 1.10041 1690.49 92.9047 9.5474
671.732 -0.457073 -0.110829 417.634 2.56881 -2.58949 2530.4 0.64533 0.80674 0.775605 0.863731 74.8601 -1.24165 1.13082 1162.86 92.9047 9.54686
615.992 0.437528 1.98884 615.247 -2.24515 0.832814 2382.95 0.741828 0.725678 0.657055 0.826169 210.941 -1.78751 2.50684 1767.11 92.9047 9.54156
934.276 0.830479 1.70009 924.985 0.902726 -1.94173 1885.14 0.734654 0.808615 0.809751 0.792577 228.539 -1.83085 0.110888 2405 92.9047 9.54314
1185.93 1.09358 1.24558 1143.27 0.196732 -2.53883 2557.88 0.826067 0.56191 0.880275 0.834447 322.682 -1.89037 0.648452 2662.38 92.9047 9.54387
1018.03 1.36269 0.468188 701.309 1.43539 -3.0784 1801.72 0.423496 0.780863 0.724877 0.830747 249.667 -3.06127 0.0171273 1875.14 -92.9047 9.53934
1104.23 0.932547 -2.11124 1037.82 -0.979329 0.747635 3242.13 0.794451 0.43634 0.783464 0.893813 136.706 1.69223 0.944599 2242.25 92.9047 9.54418
513.359 0.468904 0.695129 510.246 -0.650222 -1.3424 1112.11 0.478265 0.815427 0.800811 0.769379 262.722 -2.95107 1.60867 1470.18 92.9047 9.54638
1000.39 0.507361 0.960332 544.084 1.17144 -1.79058 1739.65 0.306152 0.623963 0.788421 0.808703 13.8939 1.11453 0.1542 1826.01 92.9047 9.5488
799.124 0.554699 -3.01176 762.157 -0.653167 1.30716 1695.1 0.75304 0.8492 0.801889 0.825459 82.6989 -1.34475 1.66701 2161.07 92.9047 9.5432
623.923 0.926782 2.33001 622.932 0.296339 -1.60788 1296.25 0.764642 0.783679 0.85112 0.888296 125.722 -2.06243 0.454549 1708.33 92.9047 9.54371
678.162 -0.19987 2.54883 617.798 2.11559 -1.35448 2269.91 0.799822 0.422982 0.862958 0.713191 103.391 1.64426 0.904569 1607.91 92.9047 9.54854
462.914 0.39929 -2.63892 392.196 0.156665 -0.113836 866.687 0.798964 0.826458 0.766755 0.749418 90.2137 1.92772 1.71655 943.919 92.9047 9.54758
837.777 -1.02024 -2.51779 368.514 0.954925 -2.10098 1365.71 0.683527 0.466122 0.841775 0.79206 812.643 0.554904 2.65589 1349.1 92.9047 9.54579
