pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
612.034 0.981542 1.36583 459.526 2.19994 -2.57022 1244.87 0.29293 0.58781 0.743048 0.687494 43.946 1.97594 0.610106 1486.66 92.9047 9.54718
474.178 -0.0112458 -1.38143 399.535 0.473952 2.31749 875.315 0.378764 0.657769 0.293738 0.749523 78.8289 -1.56629 0.184859 1444.98 92.9047 9.54746
439.887 0.941642 -2.43828 365.652 1.2558 -0.411026 716.369 0.273579 0.730662 0.647109 0.783461 452.364 1.29398 1.705 1150.13 92.9047 9.54769
919.585 -0.686046 -1.93032 820.399 0.53362 0.947191 2090.35 0.166482 0.694116 0.818803 0.710066 113.196 1.46071 0.513521 1929.39 92.9047 9.54754
845.842 -0.722256 -2.30209 525.487 -0.0798822 1.21397 1500.2 0.081831 0.455031 0.16576 0.599564 419.313 0.407692 0.806276 1419.83 92.9047 9.54764
894.512 -0.946998 -0.32654 639.292 -0.0655987 1.87666 1521.46 0.77387 0.365092 0.689848 0.449759 19.0718 0.101102 0.427642 2258.25 92.9047 9.54817
765.475 1.29711 0.540453 398.768 1.61972 -1.92492 1081.68 0.640525 0.461305 0.457912 0.698371 376.064 -2.29376 0.368841 1717.38 92.9047 9.54824
760.686 0.679944 0.633931 620.059 1.27192 -2.66614 1438.09 0.503232 0.712077 0.525784 0.684849 68.2491 -2.93404 0.267898 1800.19 92.9047 9.54868
573.018 -0.397979 0.980973 558.344 0.202032 2.44678 836.492 0.40374 0.274875 0.633737 0.691542 56.2026 -1.91992 1.91649 1951.28 92.9047 9.54877
561.782 0.390682 -1.66273 448.051 -0.641488 0.150532 967.972 0.175753 0.732216 0.626563 0.690373 50.846 -1.76031 0.0975816 1649.93 92.9047 9.54795
678.12 0.523772 -0.152543 398.434 -1.61485 -2.92459 1686.17 0.834593 0.549315 0.582908 0.752872 39.1906 2.38177 0.976825 1663.28 92.9047 9.548
882.837 -1.66048 -2.31556 540.487 -0.536805 1.43888 1616.02 0.426286 0.599207 0.818091 0.344132 171.337 0.0816438 1.35724 1932.09 92.9047 9.54753
607.426 -1.15191 0.587648 501.856 0.602575 -1.60042 1490.86 0.609211 0.561977 0.647017 0.415545 38.2018 -0.0812687 0.668916 1591.41 92.9047 9.54784
689.474 0.722776 -1.50858 523.721 -0.0705023 -3.02211 973.573 0.460214 0.46781 0.572057 0.723752 158.616 0.930864 2.33021 1785.66 92.9047 9.54805
586.883 0.227107 0.809676 426.935 -0.20757 -0.759106 752.533 0.622217 0.630997 0.837837 0.76591 556.374 -2.58962 1.83052 1724.91 92.9047 9.54883
976.563 0.089768 -1.31686 490.75 -0.378755 1.43601 1466.34 0.191407 0.179619 0.726861 0.176688 324.47 1.40673 0.0292733 1924.45 92.9047 9.54898
597.439 0.486671 1.06003 512.973 0.0620802 -2.38674 1129.94 0.612954 0.526574 0.367146 0.668736 469.624 -1.066 1.32074 1723.48 92.9047 9.54921
328.148 2.64783 1.17517 308.337 -0.556129 -1.99947 1653.26 0.443377 0.648358 0.340014 0.625919 62.4998 -2.07848 0.0790098 1092.51 92.9047 9.54843
708.909 0.926373 -1.2913 378.623 0.786552 2.01577 1052.17 0.255412 0.666378 0.656477 0.837806 106.922 1.53383 0.481941 1342.05 92.9047 9.54875
681.357 -1.88261 0.977577 654.859 0.136731 -2.2898 2102.73 0.400947 0.59931 0.601224 0.540835 328.355 -0.256426 1.234 1703.76 92.9047 9.54863
651.969 0.837844 -2.33662 532.368 0.295658 1.24023 1262.32 0.252837 0.425854 0.637838 0.548435 69.9067 -2.32141 0.0152075 1663.32 92.9047 9.54852
557.015 -1.3513 1.18071 511.418 0.610891 -1.05301 1560.34 0.659403 0.678746 0.814194 0.584497 210.79 -2.869 1.81599 1298.68 92.9047 9.54865
788.111 0.667438 -0.614896 712.096 -0.302368 -3.02144 1640.61 0.20352 0.763263 0.580407 0.7799 80.6926 0.0694985 0.684394 1985.24 92.9047 9.5488
1043.9 0.543095 -2.40313 740.023 -0.331602 0.936772 1965.53 0.42616 0.355207 0.0523048 0.807409 150.975 1.10806 0.171284 2118 92.9047 9.54898
664.721 0.965788 1.93358 508.702 -1.16994 -0.824248 1896.88 0.704633 0.502019 0.815643 0.200307 209.399 -3.09742 1.25218 1975.77 92.9047 9.54919
941.584 0.171037 3.12466 731.512 0.114231 0.800044 1535.48 0.301081 0.210239 0.554165 0.705259 222.233 -0.968791 1.76883 2173.42 92.9047 9.54937
710.856 0.632649 -1.31579 402.153 -0.097395 2.35071 1184.57 0.576571 0.533181 0.277371 0.587546 12.6372 -1.69839 0.382595 1764.11 92.9047 9.54953
900.745 0.97085 -1.22301 578.08 1.29438 2.17075 1495.42 0.232085 0.581622 0.500521 0.487656 516.453 2.43351 0.262759 1883.84 92.9047 9.54963
442.955 1.0485 1.64782 384.23 0.843002 -1.92033 830.316 0.61464 0.206999 0.717678 0.42818 378.662 0.026632 1.62119 862.291 92.9047 9.54877
567.061 -0.563851 -1.66885 518.895 1.08623 2.13234 1451.31 0.360967 0.471019 0.34637 0.756599 48.4289 -2.17738 0.508522 1658.65 92.9047 9.54836
602.884 -0.82179 -0.150075 557.728 0.221271 -1.372 933.817 0.492496 0.559757 0.519664 0.499945 83.891 2.36755 2.51763 2038.19 92.9047 9.54859
1017.63 -0.663082 -1.49955 479.547 0.141499 1.55461 1524.27 0.35002 0.725454 0.598322 0.769633 736.149 1.97514 0.420533 1967.57 92.9047 9.54883
826.371 0.15737 2.67291 720.921 1.29018 0.107002 1818.02 0.208319 0.342903 0.78911 0.682387 33.8215 2.46645 0.206461 2082.22 92.9047 9.54861
611.471 1.09113 -2.70313 443.789 -1.63037 -1.31279 2017.77 0.753104 0.714766 0.638181 0.678699 752.094 0.651635 1.96443 1355.32 92.9047 9.54863
911.424 -1.65964 -1.62746 821.851 -0.7787 1.05075 1877.63 0.666593 0.618927 0.70527 0.67506 80.715 1.581 0.530251 2051.77 92.9047 9.54854
447.583 -0.0961369 -2.53936 374.016 -1.64645 1.46655 1056.73 0.301055 0.635924 0.703773 0.731488 282.58 -0.200577 1.66712 1067.99 92.9047 9.54864
704.214 0.367819 1.02001 569.819 0.387125 -1.0745 1105.02 0.123257 0.51791 0.161093 0.501285 86.7699 0.513596 0.506415 2212.76 92.9047 9.54887
654.642 0.301717 0.448092 597.63 -0.183386 2.57214 1162.05 0.662078 0.623508 0.722561 0.654545 8.80675 -2.87809 0.832956 2032.46 92.9047 9.54872
606.104 -0.970687 2.76067 524.282 0.29031 0.198535 1418.14 0.451091 0.270677 0.658355 0.669747 143.561 -0.60683 0.805366 1485.82 92.9047 9.54896
1060.55 1.01616 1.04622 545.446 0.399047 -1.79634 1627.63 0.16135 0.733892 0.747801 0.715743 325.366 -2.51131 0.71497 2076.45 -92.9047 9.54863
532.212 -1.95429 1.38136 370.516 -1.88615 -1.69621 906.451 0.489664 0.693386 0.703417 0.672434 28.1351 2.88503 1.50367 1073.05 92.9047 9.54868
1166.33 -0.844385 1.19394 1035.57 0.259248 -1.44657 2506.14 0.612221 0.624623 0.718131 0.768215 49.4435 -2.65125 1.20468 2746.94 92.9047 9.54817
1232.88 -0.544866 1.09668 1076.49 0.475441 -1.98969 2662.33 0.4136 0.0387178 0.431254 0.63327 363.275 1.53504 0.438357 2349.47 92.9047 9.54853
1056.88 0.94361 -1.43182 905.576 -0.101727 1.70195 2269.6 0.16422 0.58948 0.52073 0.68841 130.578 2.8665 1.16456 2536.38 92.9047 9.54859
508.649 -0.635451 1.3491 500.199 -1.22406 -1.29566 1042.16 0.706102 0.402115 0.722151 0.587109 152.046 0.701384 0.647715 1562.46 92.9047 9.5489
559.648 -1.25218 -3.10381 431.069 -0.718863 0.394912 1019.11 0.838942 0.544479 0.792766 0.606179 171.989 -0.500675 0.895586 1712.2 92.9047 9.54892
580.143 -0.498287 0.483699 460.142 -0.314676 -1.94565 979.194 0.448735 0.708754 0.599654 0.598796 58.1932 -1.32247 0.623178 1506.64 92.9047 9.54846
538.404 -0.840011 0.295784 369.663 1.92139 -1.78184 1876.65 0.24203 0.675285 0.762362 0.864674 141.549 2.77454 1.72681 1259.21 92.9047 9.54867
751.055 -0.126074 -2.15073 393.444 2.30336 1.08552 2023.76 0.675225 0.556523 0.437953 0.574539 149.908 0.993937 0.091582 1392.98 92.9047 9.54893
727.924 0.331887 2.91288 727.289 1.198 -0.289377 1638.35 0.195829 0.554758 0.680456 0.638496 35.1284 1.20114 1.49052 1458.49 92.9047 9.54883
932.441 0.177782 -1.92933 763.242 0.45906 1.48294 1750.54 0.332085 0.34304 0.598304 0.40486 45.7644 0.437111 1.04582 1917.31 92.9047 9.54896
884.504 0.630343 3.1201 813.992 -0.231691 -0.19972 1854.23 0.620313 0.668461 0.564201 0.623416 105.872 1.95431 1.16579 2845.35 92.9047 9.5493
619.655 -1.25948 -1.54592 544.869 -1.3917 1.18573 1204.25 0.579266 0.458211 0.540275 0.676883 428.631 1.71266 0.526922 1527.8 92.9047 9.54952
698.427 -0.703108 -2.9719 385.584 -0.911905 0.687186 1026.7 0.258266 0.707507 0.680657 0.81093 52.5142 0.943632 0.256446 1485.58 92.9047 9.54968
881.834 -0.0526001 -2.8316 305.987 -1.15197 -1.46218 912.242 0.587543 0.74815 0.869636 0.694337 747.239 0.432221 1.8944 1393.97 92.9047 9.54928
1098.06 1.14555 0.0657176 983.121 0.329575 -2.69162 2227.87 0.688169 0.690676 0.767197 0.625156 118.081 2.45539 1.13618 2451.05 92.9047 9.54947
1213.35 -0.772733 -3.09089 1110.74 -0.650161 0.133709 2342.96 0.745086 0.671364 0.766746 0.866967 83.6444 2.29543 0.896862 2579.29 92.9047 9.54946
698.108 0.152923 -1.44915 476.414 0.230075 1.7114 1156.51 0.246355 0.426282 0.644686 0.525654 47.98 2.13804 0.426637 1351.67 92.9047 9.54953
754.638 0.66102 -2.13827 530.565 -0.901606 1.45382 1652 0.550278 0.197258 0.640464 0.505917 80.6797 0.387704 1.06611 1531.67 92.9047 9.54963
974.235 -0.0524795 -1.59654 820.273 -1.75882 1.51664 2502.53 0.700869 0.185126 0.669549 0.302267 84.8639 1.20386 0.312779 2057.42 -92.9047 9.54914
604.592 -0.699511 -3.00949 359.212 -0.941541 0.190393 973.811 0.242717 0.746305 0.858774 0.582118 250.569 0.0561247 0.134269 988.454 92.9047 9.54921
827.538 0.582158 -0.481222 716.076 0.932514 -2.92875 1474.88 0.406302 0.406737 0.470547 0.521266 32.7001 2.20609 1.14834 2074.92 92.9047 9.54939
637.047 0.717971 -2.08167 323.001 -0.053507 1.10074 1058.68 0.465477 0.27011 0.305267 0.553454 95.3069 1.2494 0.14866 1273.91 92.9047 9.5496
779.942 1.48617 -1.25947 425.542 -1.53719 1.06786 2706.83 0.106802 0.663945 0.717003 0.58731 327.717 2.32479 1.25693 1456.61 92.9047 9.54918
501.702 0.382187 1.79165 485.024 -0.00153544 -1.44166 1013.81 0.488379 0.530224 0.673171 0.3934 1.38411 1.89639 0.10474 1545.57 92.9047 9.54904
629.818 1.32428 -1.41167 576.513 -0.025613 1.6901 1536.58 0.34718 0.243491 0.795041 0.268054 96.7259 2.54136 0.851256 1959.32 92.9047 9.54891
722.998 0.157275 1.69723 604.569 -0.856814 -1.07741 1482.42 0.0434537 0.417786 0 0.56566 312.592 -1.2259 0.148493 2006.93 92.9047 9.54891
689.569 -0.387182 -2.2529 522.905 -0.943309 0.406375 1218.09 0.398298 0.627507 0.524157 0.573607 278.544 2.16065 1.75428 1373.7 92.9047 9.54914
800.797 -1.25632 -1.48772 594.992 -0.54283 1.98605 1467.94 0.656912 0.643671 0.479703 0.698292 43.1083 -0.543461 0.944258 1990.32 92.9047 9.54914
684.051 0.0462114 -0.0582183 625.562 -0.43043 2.58678 1318.39 0.676062 0.513636 0.478039 0.573894 48.0182 -2.1587 1.5377 2013.61 92.9047 9.54882
473.247 -1.68879 0.346789 391.624 -2.66032 2.91216 954.495 0.633155 0.0640103 0.776709 0.539054 82.1825 -1.29877 1.64556 1262.48 92.9047 9.5491
680.793 0.0613876 1.56358 587.453 -0.748234 -0.268547 1194.01 0.60949 0.210217 0.518472 0.302712 194.734 -2.03299 1.76445 2025.38 92.9047 9.54935
829.754 -0.728937 1.31459 630.761 0.187633 -1.77263 1608.53 0.161215 0.730253 0.658414 0.689832 29.579 -1.85092 0.0782862 2210.69 92.9047 9.54929
595.163 0.0496271 -2.13882 378.863 1.33924 1.09052 1171.43 0.597853 0.825508 0.577081 0.730987 165.925 1.53462 0.444099 1197.28 92.9047 9.5496
677.372 1.38289 -0.432106 646.035 -0.684832 2.8776 2105.34 0.788595 0.529418 0.630946 0.52546 78.2283 2.52599 0.351616 1943.91 92.9047 9.54959
744.228 -1.03349 -3.14103 399.838 1.22782 1.29822 1748.2 0.740831 0.603849 0.751703 0.625119 615.84 -0.504064 1.80228 1234.81 92.9047 9.55006
802.085 -0.0653503 -1.45483 304.356 -1.36068 1.4531 1253 0.220617 0.701263 0.450338 0.679893 261.429 1.78328 0.330181 1268.2 92.9047 9.55027
590.854 0.333136 -1.07 441.92 -0.0123368 1.43915 998.329 0.770065 0.168325 0.764796 0.698065 146.312 2.97446 1.53532 1615.26 92.9047 9.55034
850.514 0.0290599 0.138274 586.093 1.29 2.66542 1674.46 0.663255 0.633232 0.851011 0.731349 192.784 -2.31853 1.29923 1741.72 92.9047 9.55036
632.236 -0.51547 -3.08547 481.142 1.52012 0.460288 1715.6 0.537115 0.231577 0.330051 0.582882 81.7669 -0.665485 1.12577 1990.2 92.9047 9.5506
632.408 0.152534 -1.49017 608.634 0.9778 2.07263 1342.11 0.450107 0.204315 0.837217 0.478626 181.558 0.431436 1.6412 2170.61 92.9047 9.55056
545.596 -0.61481 3.05963 467.228 0.0731725 1.20469 936.162 0.337264 0.478427 0.618239 0.693794 511.749 -0.905615 2.1103 1092.51 92.9047 9.55007
638.441 1.08405 -2.60711 517.883 -0.199213 1.19566 1366.36 0.460384 0.244811 0.533179 0.388328 264.973 2.67504e-05 1.19563 1616.5 92.9047 9.55031
325.215 0.481343 -0.966199 314.122 0.438193 1.29751 598.538 0.686834 0.52618 0.84734 0.446655 78.0822 1.31453 0.0170143 1110.75 92.9047 9.55053
955.317 -0.320959 -2.51033 825.3 -0.897435 1.70266 1636.59 0.45433 0.554358 0.631887 0.690936 42.2071 -2.03509 0.475246 2712.61 92.9047 9.55058
554.368 0.610913 -2.11417 525.23 -0.217259 0.394133 1131.71 0.605569 0.751521 0.530183 0.339274 150.411 3.01381 1.15521 1854.91 92.9047 9.55079
915.363 1.09736 -0.266521 695.623 1.0307 2.96166 1699.83 0.421033 0.347226 0.667887 0.632244 200.255 3.09104 0.12938 1798.57 92.9047 9.55084
961.336 0.127222 2.89926 875.481 0.428142 -0.644117 1920.34 0.215155 0.314582 0.519768 0.626662 77.8157 1.30459 1.59467 2223.09 92.9047 9.55094
813.178 -0.146283 -1.35756 623.611 0.649915 1.44954 1568.28 0.526291 0.532187 0.672351 0.728941 23.5494 -2.63495 1.27739 1677.83 92.9047 9.55107
494.785 -1.11814 -1.80234 367.116 -0.142554 2.68001 825.704 0.320651 0.862107 0.78434 0.764334 525.534 0.781954 1.89805 1373.26 92.9047 9.55079
1947.79 0.739259 -2.46785 1561.96 0.250463 0.625354 3832 0.146642 0.5073 0.599019 0.564645 101.558 1.58214 0.956788 3945.17 -92.9047 9.55051
922.759 -0.178809 -3.03961 906.915 -1.06527 0.126463 2087.28 0.702958 0.300797 0.684832 0.66434 38.9737 1.08481 0.958348 2095.95 92.9047 9.55056
694.815 1.5032 0.713013 672.905 0.0590361 2.99506 1657.76 0.753467 0.656725 0.640674 0.685223 28.4928 1.92383 1.07123 1953.83 92.9047 9.55067
711.536 -0.912696 -2.48112 587.407 0.658761 1.9946 1549.7 0.653119 0.0817275 0.535571 0.780355 23.1534 -3.07148 0.590353 2299.62 92.9047 9.55091
932.885 1.09661 -2.68071 766.904 1.57411 0.153494 1849.87 0.341975 0.237397 0.47054 0.656858 18.2614 1.37222 1.21873 1982.15 92.9047 9.55085
569.254 -0.501253 -1.72567 511.059 0.519629 2.08559 1245.77 0.300026 0.61633 0.758046 0.51203 15.7884 0.999792 1.0858 1456.23 92.9047 9.5511
655.198 -0.330944 -2.88945 548.85 -0.65001 -0.203109 1232.32 0.238301 0.489462 0.714073 0.416871 193.516 1.18287 1.38598 1309.2 92.9047 9.55099
760.583 1.09095 -0.347385 678.573 0.50772 -2.74085 1434.33 0.614561 0.59715 0.854895 0.636076 6.51776 1.96785 1.57449 2120.37 92.9047 9.55086
572.742 -1.06137 -3.00714 460.011 -1.19222 -0.456403 1000.21 0.268714 0.651101 0.499494 0.800402 205.734 1.41866 1.85739 1762.34 92.9047 9.5511
671.647 -0.439082 2.82375 520.018 1.09705 0.497492 1493.39 0.262755 0.740441 0.506015 0.65154 163.684 0.0500932 0.447399 1714.97 92.9047 9.55064
556.483 0.714326 0.75089 477.103 0.224495 2.75895 927.825 0.379332 0.432702 0.647036 0.382449 88.8627 2.57993 0.17902 1784.8 92.9047 9.55029
706.827 0.690466 -3.09577 360.826 1.02298 -0.0529143 1031.07 0.0487454 0.626 0.322735 0.607637 243.557 1.1733 1.22621 1454.61 92.9047 9.5502
503.537 -1.80665 2.5205 474.436 0.859848 0.558384 1909.43 0.296414 0.176659 0.603391 0.440127 180.466 -1.34753 1.90591 1370.32 92.9047 9.55033
932.929 1.17851 -2.47007 878.148 0.785996 0.118095 1796.11 0.322374 0.170396 0.706565 0.446928 59.6531 2.90698 0.906138 2229.66 92.9047 9.55043
842.893 -0.747622 -1.72968 296.536 0.443957 1.80045 1207.59 0.205649 0.599826 0.799536 0.689854 594.3 1.35302 0.447437 1301.02 92.9047 9.55059
748.84 0.172455 -3.08865 634.958 1.34327 0.62415 1673.43 0.328063 0.72473 0.637795 0.864018 35.4248 -0.313016 0.937166 1833.64 92.9047 9.55
947.672 0.16404 0.0945645 556.733 1.29463 -3.0569 1779.24 0.146709 0.573843 0.734243 0.712117 382.29 -2.39414 0.662757 1802.24 92.9047 9.54975
813.572 0.456929 1.11497 788.131 0.662784 -1.71167 1603.68 0.493686 0.047314 0.314195 0.167658 212.258 -1.99331 0.281636 2539.05 92.9047 9.54996
789.712 -1.14247 -2.92098 596.892 -0.300137 0.371032 1506.37 0.746305 0.596038 0.759677 0.747176 59.6826 1.76374 1.39271 1897.14 92.9047 9.55022
981.161 0.871106 1.99647 780.177 0.281458 -0.246354 1686.47 0.32157 0.54706 0.721848 0.642231 715.631 -2.07579 1.82944 1809.48 92.9047 9.54977
717.039 1.23342 -2.60757 544.362 -0.58432 -0.0808243 1771.74 0.609886 0.4758 0.777214 0.729463 42.9151 2.41416 1.26146 1892.57 92.9047 9.54953
622.657 -0.988742 2.34836 522.288 -0.961846 -0.425204 1144.91 0.577953 0.639147 0.71524 0.783856 10.8788 -0.294787 0.130417 1489.63 92.9047 9.54953
776.945 0.217031 -2.78636 375.222 0.178044 -0.0994398 1130.43 0.213808 0.371789 0.706308 0.657283 282.694 0.751627 0.851067 1405.42 92.9047 9.54971
734.251 0.382947 2.32767 360.562 0.780029 -1.56771 988.962 0.767635 0.493249 0.819593 0.439622 434.208 -0.0353482 1.53236 1264.76 92.9047 9.54976
529.305 0.67736 1.28011 504.832 0.248909 -0.935239 969.554 0.468279 0.777649 0.217945 0.652255 124.507 -3.10765 1.89543 1647.43 92.9047 9.54936
612.027 -0.440947 -2.88544 393.096 -0.404452 -0.47159 930.097 0.60475 0.437748 0.59391 0.508024 488.9 -0.0123901 0.4592 1431.42 92.9047 9.54946
696.723 -0.639408 -1.97912 596.606 0.0452332 -0.267129 1138.21 0.542828 0.376735 0.423117 0.340562 83.6087 -0.436339 0.16921 2390.08 92.9047 9.54948
590.22 0.0462212 -2.46229 440.178 -1.89262 1.44085 1500.88 0.59855 0.35121 0.493794 0.681484 16.654 -0.866392 1.5959 1705.8 92.9047 9.54937
1185.59 -0.534789 -0.995621 1001.55 0.553772 1.64066 2461.54 0.0832713 0.449988 0.47738 0.687223 133.811 2.27081 0.630144 2763.2 92.9047 9.54957
506.721 -0.846939 -1.95734 503.061 -0.640424 0.78206 1009.15 0.509634 0.504957 0.75873 0.849909 54.4959 3.09363 1.23222 1149.84 92.9047 9.54978
1087.93 -0.562963 -2.23559 463.337 0.508446 0.91275 1634.73 0.395248 0.198424 0.624665 0.353359 434.85 0.666395 0.246355 2020.9 92.9047 9.54966
683.045 -0.603677 -2.09367 679.585 0.510867 2.38867 1419.56 0.124334 0.132825 0.627717 0.605827 588.184 0.164871 2.2238 1600.31 92.9047 9.54957
477.531 2.00239 2.81034 474.278 1.60589 -0.673652 968.716 0.821231 0.80536 0.742695 0.717261 52.1824 0.0631248 0.736776 1191.78 -92.9047 9.54907
590.81 1.46323 -0.235005 520.385 -0.995359 2.81413 2075.61 0.652511 0.767924 0.809261 0.768626 39.4925 1.93862 0.875508 1887.84 92.9047 9.54887
942.898 -0.181572 0.435265 775.774 1.43923 -2.82605 2305.65 0.350054 0.647604 0.245306 0.671461 174.543 -3.0128 0.186752 2120.68 92.9047 9.54897
610.897 -0.302795 2.91041 503.635 -0.866221 -0.0021408 1160.31 0.321222 0.550659 0.414695 0.748044 44.5101 1.72525 1.18515 1978.65 92.9047 9.54891
880.416 -0.359917 -0.840595 864.982 0.195711 2.8711 1815.35 0.00697257 0.199116 0 0.626218 17.393 1.53398 1.33712 2693.53 92.9047 9.54915
976.983 0.660544 2.79041 798.693 -0.399896 0.198974 2016.08 0.527592 0.442121 0.599112 0.487534 29.672 -1.51972 1.71869 2228.06 92.9047 9.54927
1425.32 0.037389 -1.18318 596.305 0.800448 2.8224 1825.36 0.659297 0.158001 0.524097 0.229158 872.703 1.44475 1.37765 2427.61 92.9047 9.54943
737.502 -0.498025 -2.59431 606.754 -1.09142 0.301768 1416.57 0.344326 0.308231 0.606301 0.745312 460.654 0.436361 0.134593 1648.17 92.9047 9.54961
644.958 0.402886 -1.29653 588.834 -1.28221 2.19382 1713.01 0.685513 0.630384 0.616984 0.696922 38.4985 -0.975 0.321527 1659.95 92.9047 9.54941
612.012 0.149599 1.2826 591.711 1.11644 -0.373599 1078.27 0.439838 0.471263 0.495892 0.6758 297.316 -2.91841 2.08217 1760.07 92.9047 9.54959
953.727 0.444744 -0.336353 332.279 0.279997 2.67433 1229.43 0.159509 0.635151 0.6615 0.726385 619.646 3.08339 0.409064 1413.57 92.9047 9.5499
762.783 0.216582 0.331379 449.347 -0.0573515 -1.14037 816.433 0.313636 0.630304 0.401226 0.659894 136.125 2.89906 2.24376 1858.32 92.9047 9.5496
355.039 -0.836784 -2.37063 313.388 0.176325 0.382983 748.454 0.709139 0.44872 0.605206 0.344217 24.7455 0.108059 0.274923 1137.03 92.9047 9.54973
771.239 0.895806 -2.76166 715.362 -0.0706405 1.19973 1624.02 0.327888 0.117396 0.550566 0.580404 128.634 0.583755 0.615976 2217.54 92.9047 9.54996
1159.62 0.204278 1.61682 1131.83 -0.899101 -1.7579 2676.99 0.350734 0.451948 0.568795 0.658656 201.148 -1.83084 0.0729361 2657.01 92.9047 9.55017
700.664 0.257492 -2.50668 548.45 -0.649825 0.840369 1370.34 0.660562 0.727568 0.773399 0.813617 194.196 0.957316 0.116947 1756.74 92.9047 9.55027
523.16 1.13134 2.15578 436.269 -0.279796 0.521863 1024.5 0.513064 0.682835 0.523875 0.769507 74.1632 -2.11299 2.01442 1542.59 92.9047 9.55027
793.684 0.52932 3.13259 405.78 0.0979076 -0.355976 1199.52 0.360799 0.619666 0.365385 0.625758 92.7556 0.749672 1.10565 1825.13 92.9047 9.55001
602.449 0.100149 0.365007 558.766 -1.24091 3.05049 1418.11 0.153951 0.591215 0.681018 0.507532 48.0876 -0.0629574 0.427964 2162.66 92.9047 9.55013
444.07 0.742511 2.04166 386.593 -2.16564 -2.55795 1801.86 0.252809 0.711595 0.84799 0.716913 197.363 -0.32418 2.23377 1150.2 92.9047 9.55031
849.069 -0.274887 1.69583 782.805 -1.07392 -1.82258 1775.98 0.449993 0.1057 0.408964 0.294883 174.156 -2.59917 0.776586 2226.74 92.9047 9.55075
742.616 0.0171686 -0.933596 402.537 0.32882 0.681542 817.027 0.340065 0.51569 0.608419 0.583754 345.079 2.96369 2.28214 1778.35 92.9047 9.55114
809.096 0.316493 1.39455 648.635 1.56323 -1.334 1783.76 0.505248 0.366021 0.676195 0.771354 37.3321 0.198561 1.19599 1814.77 92.9047 9.55124
442.219 0.119557 0.0434802 298.907 0.470432 3.10507 793.406 0.638526 0.35818 0.506278 0.729719 58.1962 0.105954 0.0624741 1178.7 92.9047 9.55126
833.018 -0.423208 0.0310165 476.974 -0.486463 2.43239 1249.78 0.538998 0.528871 0.46625 0.411645 542.941 -2.52261 1.32818 1405.73 92.9047 9.55142
908.238 0.582697 3.01976 721.213 0.650923 0.746697 1546.81 0.367401 0.462344 0.759397 0.539438 98.864 -1.08331 1.83001 2264.25 92.9047 9.55184
934.975 -0.200769 -1.95127 875.19 0.332559 1.31732 1941.63 0.634628 0.316702 0.810106 0.769003 99.1344 -1.89849 0.0527827 2551.96 92.9047 9.55207
711.814 0.516925 2.07432 558.004 0.269196 -1.83376 1216.66 0.420654 0.578628 0.720156 0.741274 35.2747 0.69296 1.38136 1932.95 92.9047 9.55203
559.236 -0.85266 2.17904 413.188 1.09729 -0.365644 1445.13 0.488582 0.6906 0.524662 0.672939 39.4905 2.67914 0.500108 1637.59 92.9047 9.55193
