pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
548.288 -0.0448661 0.918749 486.13 -1.08472 -0.731914 949.557 0.536308 0.493161 0.570757 0.286469 174.601 2.96751 2.04876 1657.59 92.9047 9.54892
915.042 0.724114 0.283776 609.262 0.853595 2.95941 1473.76 0.330657 0.515346 0.418651 0.6589 57.1945 2.72255 0.236861 1971.57 92.9047 9.54852
954.466 0.365468 -0.444267 924.369 0.697812 2.60424 1993.63 0.201867 0.336762 0.703139 0.739943 54.0788 -2.23358 1.44537 1889.99 92.9047 9.54884
369.804 -0.27061 1.5389 316.727 1.042 -2.37755 827.35 0.61437 0.478103 0.763183 0.760869 135.697 -2.2662 0.111348 955.615 92.9047 9.54958
583.02 0.929188 -2.38266 462.009 0.464793 -0.0235625 1001.6 0.611622 0.617281 0.854312 0.492778 28.3505 -1.07554 1.05197 1632.54 92.9047 9.54973
773.196 0.982212 2.30734 554.15 1.10191 -0.282223 1299.07 0.556081 0.400404 0.58526 0.73965 78.6795 -2.34016 1.63568 1645.7 92.9047 9.54986
645.283 -0.317814 -1.7009 640.591 -0.37084 1.50883 1354.67 0.436676 0.166222 0.266512 0.519107 34.4618 -0.577173 1.12373 1326.89 92.9047 9.55023
673.693 -0.856571 0.614141 526.165 -0.92418 -2.65993 1215.83 0.34 0.219868 0.797233 0.832845 84.2203 -1.06301 1.59692 1435.63 92.9047 9.55055
917.124 -0.74704 2.98128 705.047 0.68657 -0.442012 2040.01 0.677197 0.203996 0.616055 0.608587 19.5196 0.0920762 0.534088 2157.99 92.9047 9.54993
682.264 1.70593 -1.61033 578.851 -0.417441 0.407185 1965.94 0.208239 0.340498 0.675829 0.465671 497.219 2.34705 1.93986 1442.26 92.9047 9.54958
441.914 -1.25331 -1.3205 435.933 -0.428871 2.03527 967.289 0.613349 0.372475 0.823728 0.536182 203.092 2.02489 0.0103874 1213.08 92.9047 9.55051
953.924 0.199503 1.04358 742.617 1.29135 -2.12678 1948.73 0.343195 0.74682 0.571578 0.71437 160.494 -1.99613 0.130646 1699.47 92.9047 9.55083
807.541 0.92022 -0.427914 793.062 -0.225722 2.19138 1879.72 0.676487 0.136238 0.619576 0.64795 303.112 -2.16772 1.7398 1762.27 92.9047 9.55151
852.075 -0.264861 -0.33864 757.436 0.162253 1.99694 1572.36 0.340325 0.189676 0.545014 0.580648 30.5763 2.03348 0.0365424 2208.18 92.9047 9.55177
1154.34 1.17427 2.93892 759.868 1.14093 -0.21815 1997.27 0.361391 0.3297 0.657676 0.518843 495.438 -0.0190056 0.199145 1965.97 -92.9047 9.55118
499.414 -0.391151 -2.213 492.924 1.11321 3.06046 962.145 0.701193 0.846225 0.696953 0.763731 403.513 0.649362 2.41109 1457.96 92.9047 9.55128
783.38 0.30733 2.76898 707.311 0.661444 -0.890412 1571.97 0.480257 0.467397 0.666802 0.765298 30.3489 2.90835 0.139374 1959.17 92.9047 9.55082
1017.53 -0.0831162 -1.43294 1015.23 0.298956 2.0568 2107.41 0.2751 0.646628 0.52304 0.780589 67.2764 1.80168 0.255117 2431.27 92.9047 9.55123
695.32 0.748284 -0.100074 335.119 2.59336 2.93487 1433.34 0.718798 0.557004 0.805911 0.734413 20.9005 2.49438 0.440492 1334.35 92.9047 9.55122
1031.1 1.78137 1.12259 798.17 -0.713395 -2.01048 3421.73 0.574006 0.647193 0.737203 0.69431 269.246 -1.61229 0.398198 1963.14 92.9047 9.55064
695.803 -0.372517 -0.658022 589.101 1.06484 1.21854 1446.74 0.373958 0.644953 0.729256 0.498884 41.2053 3.0648 1.84626 1976.95 92.9047 9.55132
761.251 0.23948 1.60066 470.406 0.528893 -2.03894 1186.87 0.660881 0.511556 0.739743 0.729358 116.157 -0.31136 1.72758 1560.26 92.9047 9.55109
586.329 0.341702 -3.02833 519.835 0.419024 0.475373 1119.82 0.323505 0.712219 0.693657 0.730013 394.636 -0.340581 0.815955 1430.07 92.9047 9.55003
638.397 0.774986 1.61352 555.912 0.0794284 -0.400548 1103.63 0.762559 0.17448 0.616278 0 291.599 -2.42176 2.02121 1467.47 92.9047 9.55034
555.944 -1.10301 1.44056 541.261 0.313564 0.0352674 1149.69 0.603072 0.376734 0.637772 0.788638 272.618 -2.84978 1.99285 1682.76 92.9047 9.55066
795.019 1.07651 0.134117 690.162 -0.853907 2.71819 2191.8 0.437899 0.630341 0.303203 0.715965 378.612 -1.37304 1.50716 1785.69 92.9047 9.55092
571.164 -0.884353 2.56625 549.236 0.0379455 -0.000381665 1233.7 0.628933 0.780601 0.600174 0.721147 146.06 -1.48043 1.48005 1732.94 92.9047 9.55098
652.164 -0.58622 -1.70236 340.845 -1.683 1.26399 1096.07 0.509137 0.78789 0.544461 0.756046 319.266 1.64253 0.378542 1045.67 92.9047 9.55113
1051.92 0.685303 2.52793 489.527 1.64167 -1.01919 1596.18 0.414933 0.599931 0.362419 0.476851 601.225 -1.0073 0.0118979 1949.27 92.9047 9.55022
886.219 -0.024742 2.0152 386.061 2.34553 -0.873461 2097.57 0.531806 0.549069 0.584641 0.540291 39.3201 -1.57177 0.698313 1761.04 92.9047 9.5507
1070.4 0.00839471 -2.52845 888.799 -0.997224 0.81438 2240.78 0.596647 0.511224 0.391014 0.594766 19.0473 0.625685 0.188695 2218.83 92.9047 9.55102
784.091 0.0730323 2.62473 475.145 -0.466133 -0.692352 1271.84 0.578605 0.691602 0.568384 0.802093 413.096 -0.855587 0.163236 1489.4 92.9047 9.55002
525.437 0.963705 1.24158 516.895 -0.733139 0.407943 1091.81 0.0608849 0.683492 0.540754 0.75497 30.0594 0.811565 0.403621 2001.93 92.9047 9.55035
726.617 -0.394401 2.29976 590.873 0.607647 -0.0491785 1408.38 0.605252 0.75132 0.455618 0.85318 382.648 -0.669305 0.620126 1691.59 92.9047 9.55001
311.283 0.546705 -2.88409 280.121 -1.61779 0.841427 971.475 0.657396 0.580971 0.483718 0.831691 19.0355 1.3953 0.553868 728.623 92.9047 9.55016
732.278 0.176509 -2.34544 637.071 1.5459 1.45719 1705.11 0.104137 0.686702 0.0756826 0.526492 20.6333 -0.60521 1.74023 1861.85 92.9047 9.55019
936.456 0.809857 -2.85531 714.662 -0.0634058 0.576843 1842.31 0.46881 0.337169 0.580428 0.752332 35.5213 3.04276 0.385116 1992.5 92.9047 9.55039
475.139 0.139852 -1.30689 439.659 -0.407933 2.58652 897.553 0.380024 0.5797 0.412053 0.69942 104.242 2.64179 0.0552645 1642.49 92.9047 9.551
914.802 -0.214486 -0.0989547 741.55 0.345347 -2.46292 1660.28 0.735079 0.336978 0.734917 0.794612 54.7485 -1.66443 0.798496 2296.05 92.9047 9.55132
598.394 0.0570352 2.68942 356.72 2.50825 -0.281725 1783.98 0.491131 0.488075 0.686361 0.792551 22.1243 2.42805 0.26137 1245.67 92.9047 9.55222
700.998 0.179579 3.07815 520.889 -1.52051 -0.0567464 1683.18 0.578453 0.543713 0.44459 0.584803 122.535 0.87715 0.933896 1772.94 92.9047 9.55257
687.12 -0.590597 -3.06142 546.579 -0.602244 0.0628389 1280.41 0.440003 0.651435 0.528346 0.735451 41.0061 -1.19988 1.26272 1598.89 92.9047 9.55206
848.786 0.243785 -0.846318 598.617 -0.423387 1.98696 1504.76 0.386859 0.327147 0.602988 0.809825 39.758 2.31295 0.325986 2122.65 92.9047 9.55249
677.106 0.481087 -1.46567 662.873 -0.381687 1.7282 1488.56 0.248259 0.56621 0.538703 0.7649 275.394 -1.1438 0.32187 1673.13 92.9047 9.55269
598.267 -0.962521 -1.41073 596.61 -1.79057 -3.0171 1022.72 0.558023 0.425846 0.764305 0.724976 67.4162 0.713263 2.124 1984.38 92.9047 9.55131
1207.26 0.423992 -2.06929 655 -0.654707 0.46898 1985.99 0.58588 0.425235 0.405964 0.692266 660.59 0.521198 0.0522177 2762.37 92.9047 9.55173
543.258 -1.27694 -1.147 282.934 0.860238 -0.740576 1029.59 0.546029 0.411744 0.65743 0.711881 623.315 2.16403 2.9046 1036.31 92.9047 9.55204
637.698 0.145742 1.47473 503 0.754191 -0.808155 1095.62 0.4181 0.340168 0.699688 0.759637 42.7969 0.837916 0.636817 1758.38 92.9047 9.55252
822.193 0.00642436 0.813243 648.079 0.704873 -3.04331 1484.76 0.629581 0.377168 0.610177 0.707269 44.5114 -1.20532 1.83799 1948.38 -92.9047 9.55192
574.314 -1.00419 0.273567 506.363 -1.4497 -2.32564 1079.11 0.731401 0.328941 0.688188 0.389345 37.4141 3.03513 0.92241 1344.28 92.9047 9.55152
851.029 0.551681 -2.72793 612.574 0.876214 0.445911 1573.27 0.276347 0.43744 0.797104 0.580073 47.6777 1.60692 1.16101 1823.39 92.9047 9.5514
780.624 0.263111 2.17759 736.097 0.544236 -1.31992 1571.69 0.414737 0.224523 0.480718 0.729292 28.5229 -1.53066 0.210744 1768.75 92.9047 9.55122
2435.47 -0.727368 0.0161897 2340.37 -0.111993 3.09252 5011.61 0.668367 0.387155 0.514666 0.605207 86.4549 3.11666 0.0241435 4916.84 92.9047 9.55109
892.316 0.272222 2.93381 547.459 -0.25648 -0.791088 1450.66 0.470189 0.535074 0.794226 0.480376 163.683 0.12193 0.913018 1802.81 92.9047 9.55083
1001.24 -0.274361 2.52059 772.33 -0.233564 -0.54476 1839.07 0.167355 0.243185 0.17136 0.389108 32.4232 -3.07044 0.692154 2095.38 92.9047 9.55204
651.578 0.193368 2.15002 620.499 0.105817 -0.130293 1177.05 0.440478 0.488089 0.566491 0.708841 134.453 -0.241423 0.11113 1862.22 92.9047 9.55236
506.944 2.41056 0.453486 430.466 0.0721834 2.81339 1629.51 0.294085 0.591182 0.853607 0.592209 102.817 3.09395 0.280563 1555.14 92.9047 9.55262
809.612 0.846437 -1.52024 540.513 -0.0665985 1.78696 1470.67 0.5276 0.568007 0.732168 0.416438 32.6683 2.24495 0.457988 2076.22 92.9047 9.55248
1192.64 1.40899 -0.489882 761.985 -0.921363 3.02543 3342.39 0.300053 0.576882 0.72792 0.477231 35.3183 1.86113 1.16429 2428.56 92.9047 9.55279
847.821 -1.65569 -2.92086 741.625 -0.283561 -0.628197 1871.99 0.211304 0.52477 0.662441 0.364798 372.14 1.36072 1.98892 1864.03 92.9047 9.55384
365.95 -0.0141235 0.809355 327.3 -1.8548 3.03151 970.07 0.792079 0.806884 0.842444 0.706676 103.591 -1.55633 1.69535 1031.26 92.9047 9.55365
1157.67 -1.49233 -0.427758 1050.74 -0.405769 2.81725 2546.72 0.439295 0.367197 0.689189 0.479893 165.289 -2.45753 1.0084 2888.25 92.9047 9.55369
680.689 1.34231 -1.6769 473.817 0.388023 2.31161 1190.84 0.502057 0.614023 0.344597 0.658832 34.7049 -0.316347 1.36055 1596.35 92.9047 9.55366
587.439 0.828973 1.1732 537.483 1.07841 -2.75132 1109.59 0.475183 0.375341 0.795614 0.578286 88.9306 -2.09919 0.652137 1504.65 92.9047 9.55381
762.581 -0.972053 -1.70217 482.219 -1.88351 1.40296 1346.6 0.515437 0.616537 0.396979 0.538918 97.458 -0.72983 0.972336 1650.05 92.9047 9.55483
938.123 0.778912 -0.216484 840.317 -1.11605 3.1034 2680.1 0.6599 0.389443 0.568929 0.465232 60.0823 -1.65867 1.44218 2061.62 92.9047 9.5555
862.348 -0.507331 0.103748 741.004 -0.405185 2.75988 1647.99 0.360478 0.361258 0.548084 0.469141 150.478 0.205725 0.101976 2160.19 92.9047 9.55592
436.012 -1.4026 -0.963513 338.314 -0.172914 2.16084 958.911 0.481262 0.544391 0.620702 0.798495 66.0017 2.38998 0.229142 766.819 92.9047 9.55513
914.912 -0.306606 -0.589044 691.511 0.174604 1.86478 1578.13 0.450149 0.205337 0.571128 0.860416 17.8279 1.89886 0.0340772 2296.37 92.9047 9.55539
599.268 0.0550021 1.7887 535.448 -1.1978 -2.12438 1312.64 0.362626 0.469702 0.780789 0.647336 125.426 -1.61896 0.505418 1490.53 92.9047 9.55571
746.199 0.907061 -0.780091 444.701 0.914443 3.08656 1103.16 0.731795 0.46893 0.875894 0.764681 32.6497 -0.216843 0.563248 1679.82 92.9047 9.55593
746.291 0.439924 -1.53322 415.579 0.450494 0.648343 995.617 0.501584 0.685979 0.581855 0.656817 10.259 1.48466 0.836314 1799.44 92.9047 9.55481
823.976 0.367377 -0.341842 367.706 0.0128449 -2.34115 967.637 0.836822 0.741722 0.749556 0.7742 554.274 2.77211 1.16993 1643.91 92.9047 9.5549
475.21 -1.34119 1.59673 414.18 -0.308449 -2.46644 954.329 0.636169 0.678198 0.841545 0.813958 17.2412 -1.76706 0.699373 1244.22 92.9047 9.55491
584.191 1.05243 -0.164957 395.293 0.473617 2.51288 989.73 0.485203 0.586194 0.61667 0.706571 20.2539 -0.680231 0.515274 1639.81 92.9047 9.55339
629.317 1.85974 -1.0406 528.352 -0.00223676 1.24538 1632.99 0.386835 0.660769 0.659885 0.617205 12.0665 1.8633 0.617919 1789.62 92.9047 9.55355
770.727 -0.579073 -0.592261 513.991 -1.15546 2.91444 1312.92 0.583198 0.381576 0.679737 0.77227 204.823 1.07161 1.66387 1620.32 92.9047 9.5537
382.193 -1.0246 -1.52033 340.831 2.21459 0.154964 1835.67 0.569273 0.705335 0.529209 0.716471 74.0738 -0.0196541 0.174618 1305.02 92.9047 9.55367
1088.3 0.908757 0.228319 867.502 0.410531 -2.33316 1994.88 0.586748 0.388526 0.770785 0.672336 46.8714 -1.80545 0.527711 2571.03 92.9047 9.55315
666.345 0.338501 2.67246 323.115 1.93133 -0.0571096 1244.03 0.291924 0.650412 0.642871 0.800394 128.475 -0.678426 0.621317 1179.56 92.9047 9.55342
1061.42 1.4463 -1.83144 742.219 0.268494 1.65085 2147.39 0.152688 0.368143 0.470501 0.657788 26.3241 2.62723 0.976385 2273.36 92.9047 9.5541
832.464 0.583689 -2.86525 765.257 -0.657604 0.283619 1921.53 0.772949 0.17237 0.511279 0.652862 282.345 -1.26113 1.54475 2033.55 92.9047 9.55431
898.189 -0.282896 -1.45173 806.419 0.126935 1.71231 1832.57 0.12482 0.717454 0.597063 0.589771 108.072 -1.34804 0.103696 1932.44 92.9047 9.55399
739.538 -0.103215 -1.97192 689.47 -1.2657 1.40552 1710.45 0.579285 0.543474 0.77628 0.600785 34.5341 -0.417116 1.5548 1950.9 92.9047 9.55408
532.419 0.318737 -0.937591 312.668 -1.45582 -1.52423 881.833 0.580373 0.397958 0.711943 0.626569 851.121 2.26842 2.49054 1094.74 92.9047 9.55456
759.347 -0.10736 -1.10996 476.092 -0.244205 3.05633 1056.42 0.55861 0.408132 0.683716 0.623496 35.1617 1.55983 1.4965 1893.09 92.9047 9.55422
897.079 0.514462 1.03197 271.687 0.0384647 -1.60006 1054.03 0.434201 0.341306 0.388395 0.624751 511.455 -2.13238 0.532319 1457.75 92.9047 9.55464
763.237 -0.846421 -2.1949 634.856 1.43247 2.05255 2293.95 0.59474 0.454944 0.820492 0.547258 581.12 0.0649158 1.98764 1536.24 92.9047 9.5545
388.338 0.570291 -0.0802805 300.571 -1.67561 2.64872 1161.67 0.825662 0.591765 0.713577 0.676196 24.4653 -0.0614132 0.0188673 1181.59 92.9047 9.55459
585.763 -0.945879 -3.10679 394.486 -0.57823 -0.0853636 1113.47 0.434493 0.440353 0.527002 0.777233 52.2284 1.11781 1.20317 1539.94 92.9047 9.55456
757.669 -0.733729 -2.01337 524.198 0.890981 1.60753 1755.26 0.180001 0.274866 0.800721 0.790956 101.189 -0.71589 1.29748 1916.17 92.9047 9.55502
352.311 -1.39241 -0.0563916 263.467 -2.35662 2.41634 656.36 0.577646 0.470245 0.415775 0.789498 80.0622 -2.50135 1.36549 692.931 92.9047 9.55483
872.687 0.369799 0.649589 595.789 0.604462 -2.17282 1512.89 0.308409 0.320347 0.522461 0.795257 65.8216 0.912782 0.263193 1961.15 92.9047 9.55514
626.717 -0.179558 -0.776185 429.261 -0.513376 2.96619 1018.15 0.442858 0.185933 0.509387 0.410018 50.0936 0.445412 1.2216 1530.9 92.9047 9.55535
796.829 -0.429083 -2.51832 431.172 0.459367 -0.112079 1260.57 0.613585 0.56942 0.335593 0.729269 456.306 0.985848 1.09793 1343.45 92.9047 9.55544
484.665 0.452122 -2.88355 407.228 -0.876641 -0.177252 1088.77 0.638349 0.625133 0.608853 0.652004 132.32 -2.89244 0.00888729 1399.6 92.9047 9.55461
1523.55 -0.432737 0.311978 833.761 1.62222 -3.0888 3552.29 0.226258 0.739046 0.485533 0.739034 81.7074 -1.96577 1.12303 3477.75 92.9047 9.55401
685.524 0.596505 -0.729537 614.878 0.0445133 2.52705 1368.49 0.311553 0.643511 0.453734 0.663187 17.3081 -3.09752 0.658624 1386.53 92.9047 9.55452
335.103 1.35686 1.04215 256.516 0.531086 -1.92848 693.786 0.758715 0.468576 0.74103 0.679325 114.823 -1.95846 0.029986 597.524 92.9047 9.55366
974.456 0.0423813 -1.00884 844.473 0.094958 2.53462 1792.86 0.0860778 0.724806 0.449173 0.632295 54.9324 -1.6279 0.619059 2610.26 92.9047 9.55374
955.136 -0.263219 1.50206 573.772 -0.49494 -2.68311 1302.08 0.404287 0.461814 0.436962 0.184566 633.808 -1.17172 1.51139 1770.64 92.9047 9.55383
646.367 -0.0735604 -2.17745 627.936 -0.342929 0.344885 1236.42 0.649732 0.67675 0.603397 0.674632 42.0177 2.47144 1.6343 1945.36 92.9047 9.55406
1139.34 1.33052 0.0765198 1119.16 -0.11269 -2.45779 2803.29 0.297289 0.462666 0 0.536045 36.3224 1.02171 0.945192 2825.05 92.9047 9.55421
786.253 0.624276 2.9062 639.361 -0.535261 0.193435 1716.94 0.240829 0.682364 0.775746 0.779368 67.9495 2.94846 0.0422599 1886.65 92.9047 9.55419
559.075 0.0289738 2.3414 542.119 -0.688267 0.212372 1062.16 0.730005 0.611202 0.740699 0.646627 181.232 -1.65596 1.86833 1432.32 92.9047 9.55467
435.195 1.53405 -0.638267 354.906 -0.0918638 2.73075 1078.2 0.387104 0.521005 0.643256 0.387154 7.82025 1.92837 0.802382 854.896 92.9047 9.5534
446.272 -0.301672 1.31315 369.318 -2.65332 -1.90307 1484.36 0.566242 0.176364 0.636131 0.762439 255.962 0.210858 1.10229 1166.23 92.9047 9.55257
414.962 -0.0191556 -0.20306 272.344 -2.49013 2.17345 1239.83 0.531468 0.494589 0.258936 0.517009 267.809 -2.67918 1.43055 943.844 92.9047 9.55304
735.095 1.53917 -1.64785 611.443 0.350173 0.867861 1569.95 0.48151 0.217648 0.814853 0 116.216 -1.43787 0.209976 1847.7 92.9047 9.55286
928.948 0.422597 1.46554 648.254 -1.53404 -1.8999 2360.06 0.251547 0.427823 0.330333 0.61346 59.0851 -2.86799 0.968093 1907.95 92.9047 9.55128
808.722 -0.13735 -2.24389 667.837 -0.911961 0.783529 1642.69 0.669611 0.321776 0.723027 0.7272 216.861 0.616126 0.167403 1610.73 92.9047 9.55022
981.397 -1.18681 -1.88056 964.601 0.131232 1.03498 2375.87 0.0955856 0.528052 0.595876 0.376207 284.334 2.67157 1.63659 1989.94 92.9047 9.55006
1543.57 -0.640327 -2.72101 962.158 0.279864 0.928461 2634.14 0.710909 0.600965 0.69647 0.762782 40.8391 0.265505 0.662956 3267.61 92.9047 9.55043
650.44 -1.92973 1.94451 523.921 0.116662 0.284867 1662.22 0.726205 0.342315 0.614061 0.482376 360.773 -1.50926 1.79413 1566.9 92.9047 9.55083
434.281 -0.239389 2.67061 257.942 1.94153 1.7124 941.927 0.54868 0.518548 0.565842 0.877916 164.772 -0.856456 2.56886 1329.08 92.9047 9.54995
624.894 0.0274526 -2.403 387.001 -1.95514 0.288444 1500.3 0.670067 0.190944 0.601046 0.674527 19.5636 0.226639 0.0618057 1415.1 92.9047 9.54882
617.035 0.0426725 0.0336233 347.21 0.653039 -2.8785 973.365 0.375744 0.493942 0.649664 0.424242 259.838 3.01368 0.391007 971.856 92.9047 9.54892
448.329 -0.114113 0.455726 408.883 0.646948 -3.03351 974.602 0.412133 0.704242 0.536256 0.586649 196.885 0.582535 0.126809 1313.66 92.9047 9.54923
713.582 -0.0788798 2.16573 572.933 -0.0781305 -0.198732 1201 0.227025 0.493942 0.681835 0.441459 52.988 -2.11155 1.91282 1722.75 92.9047 9.54975
629.798 0.0700465 -0.82187 517.931 -0.843912 -2.86766 1122.37 0.110494 0.491252 0.72416 0.586176 13.9271 2.81951 0.596019 1928.38 92.9047 9.55022
605.088 -0.861674 1.36088 504.6 0.206398 -2.1289 1286.79 0.522803 0.312677 0.620984 0.55085 43.644 2.7465 1.38562 1528.11 92.9047 9.55048
682.125 0.1815 -1.20922 632.649 1.51874 1.00628 1553.86 0.681783 0.670096 0.698839 0.662714 287.552 2.73619 1.72992 1612.69 92.9047 9.55052
1099.92 -0.184002 0.757756 765.162 0.637554 2.99712 1842.52 0.326784 0.599393 0.472048 0.267168 688.544 -1.63339 1.65268 1912.54 92.9047 9.55094
645.398 0.0496546 -2.34295 593.601 0.107587 -0.0764728 1174.48 0.491178 0.499381 0.656364 0.411056 55.7856 2.38058 1.55966 1828.55 92.9047 9.5516
938.87 -0.778774 -3.01548 649.038 1.2237 -0.388889 2400.71 0.205784 0.391472 0.645047 0.502471 65.882 -1.01473 0.625842 2014.41 92.9047 9.55207
1124.08 0.824292 -0.656791 646.016 -1.41515 2.04126 2882.34 0.647326 0.7855 0.670468 0.74873 26.5042 2.63584 0.594587 2406.87 92.9047 9.55268
360.75 0.674448 -1.04619 306.411 -1.3403 1.10032 985.713 0.591215 0.75893 0.296425 0.788076 46.416 -2.2887 1.24251 1089.19 92.9047 9.55265
1023.15 0.757582 -0.591891 668.701 0.00163812 2.28747 1864.09 0.303396 0.691587 0.537271 0.563348 416.863 -3.10027 0.895446 1709.45 92.9047 9.55275
998.02 0.417483 -2.7274 898.018 0.249924 1.01539 1818.65 0.395981 0.272351 0.296962 0.770212 285.9 -0.682871 1.69826 2196.5 92.9047 9.55368
955.16 0.257514 -0.392242 689.424 0.605 -2.97101 1632.4 0.0674731 0.202563 0.731946 0.81973 219.899 1.68365 1.62852 1981.03 92.9047 9.55415
509.212 0.304472 -0.733648 492.238 -0.240746 1.83734 1014.96 0.710303 0.603815 0.734639 0.574586 415.368 -1.93759 1.20394 1320.73 92.9047 9.55357
511.349 0.734352 -0.783924 338.415 0.309588 1.65885 821.86 0.478491 0.351006 0.715957 0.631056 23.3076 2.62785 0.968997 1241.01 92.9047 9.55317
982.313 -0.754193 1.34959 384.656 -1.5602 -0.672261 1234.54 0.297734 0.310961 0.673133 0.667858 618.895 -2.18751 1.51524 1607.47 92.9047 9.55341
540.905 0.921715 2.94659 409.599 1.51111 0.622841 954.92 0.805826 0.309236 0.71937 0.613023 63.421 -1.90067 1.43592 1296.14 92.9047 9.5533
739.712 -1.67143 -0.762474 653.753 0.400739 1.97603 2202.33 0.653123 0.274587 0.53879 0.485371 112.326 -1.15706 0.394588 1704.71 -92.9047 9.55212
489.124 0.300751 0.483172 301.742 -0.345789 -2.54617 817.275 0.0862021 0.333771 0.552738 0.726264 84.6141 -2.88191 0.335741 1145 92.9047 9.55199
591.613 -0.423344 0.614067 520.698 1.09124 2.2871 1289.34 0.441538 0.236768 0.719682 0.832121 39.5319 -0.950604 1.56467 1845.53 92.9047 9.55236
768.284 0.107469 2.00686 581.259 2.03628 -0.138712 1920.4 0.575668 0.355686 0.629103 0.764303 70.2248 2.6782 0.671347 2014.58 92.9047 9.55272
434.281 1.28732 3.07081 408.52 0.30344 1.79548 679.357 0.410351 0.296164 0.388782 0.595175 215.516 -0.481712 2.27719 1218.55 92.9047 9.55271
554.681 -0.346889 -2.52455 286.794 -0.20987 1.60951 722.728 0.65638 0.701603 0.5306 0.755268 28.8471 0.0514856 1.55802 1421.77 92.9047 9.55216
491.645 1.97458 -1.68814 306.336 -0.285248 2.19688 1309.04 0.107388 0.744696 0.745547 0.693389 492.649 0.425573 1.7713 1063.95 92.9047 9.55242
1004.6 0.213819 -0.66571 725.547 1.06886 2.20771 1915.86 0.341203 0.493813 0.208058 0.742059 41.522 2.92332 0.715603 2043.79 92.9047 9.55251
896.177 -0.915511 0.547024 756.684 -1.03448 2.99891 1590.15 0.349993 0.744161 0.427251 0.694386 89.117 -2.38082 0.903453 2313.28 92.9047 9.55241
624.508 0.171407 2.2857 539.248 0.277056 -0.788967 1176.12 0.807701 0.323227 0.706105 0.671061 29.9239 1.91814 0.367559 1387.36 92.9047 9.55289
774.483 0.0355737 2.8337 759.018 0.261547 -1.48518 1312.3 0.686025 0.137681 0.694758 0.495417 16.098 -0.302952 1.18223 2319.11 92.9047 9.55282
651.09 0.765694 -1.1308 491.993 -1.42754 -3.06895 1780.23 0.400503 0.716525 0.428753 0.584054 41.0093 1.24136 1.97287 1941.11 92.9047 9.55329
912.157 -0.957652 -1.57635 702.759 0.674343 0.56372 2027.87 0.613326 0.515993 0.526291 0.409942 282.053 2.71521 1.99163 2081.47 92.9047 9.55352
414.351 -0.778758 1.36687 404.104 0.0939729 -1.60038 934.926 0.741556 0.613913 0.710764 0.674118 13.9296 -1.07779 0.522594 887.251 92.9047 9.55361
777.604 -0.813915 1.63699 641.616 -1.04747 -1.18024 1451.66 0.336189 0.408385 0.596501 0.486783 25.5445 0.81964 0.817345 1700.26 92.9047 9.55408
637.141 0.694694 1.98511 377.591 -0.0293729 0.933265 645.584 0.774046 0.783287 0.820404 0.698062 583.889 -1.75054 2.54754 1302.73 92.9047 9.55423
