pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
881.024 -0.410954 -0.612731 596.119 -0.085814 1.44608 1287.52 0.34016 0.557456 0.59519 0.529384 431.702 -3.12145 1.71566 1984.64 92.9047 9.48703
636.023 -0.133433 3.04431 522.485 -0.210797 1.10961 962.6 0.512067 0.0661792 0.643641 0.137639 358.175 -0.104874 1.21449 1678 92.9047 9.48639
786.891 0.83679 -3.12999 323.593 -0.696182 0.425452 1313.54 0.355882 0.727001 0.762173 0.647719 501.795 0.28303 0.142422 1402.21 92.9047 9.48654
379.717 -0.0509024 2.3687 280.628 -1.23974 2.39318 437.781 0.75686 0.715626 0.703642 0.656619 620.268 -0.393623 2.76233 977.174 92.9047 9.48675
487.604 0.511716 -2.17044 447.254 0.0508066 0.814218 1004.24 0.611526 0.202987 0.815488 0.633018 156.381 -1.62961 0.540834 1231.64 92.9047 9.4859
905.67 -1.15103 0.190779 838.439 -1.03341 2.86974 1720.47 0.470856 0.349441 0.731667 0.652829 431.598 -1.71998 1.69346 1751.24 92.9047 9.48557
576.11 1.5776 3.08401 441.492 -1.09373 0.641055 2021.75 0.464465 0.0600708 0.637092 0.20161 127.887 -0.825264 1.46632 1268.13 92.9047 9.48487
534.551 0.855006 -1.77884 534.357 -0.424919 0.904309 1326.78 0.132262 0.622964 0.857154 0.623673 224.097 2.62123 1.71692 1105.68 92.9047 9.48531
872.21 1.07317 -2.85103 870.499 1.61394 -0.0139862 1811.77 0.438201 0.322757 0.82682 0.534876 166.756 1.10963 1.12361 1926.78 92.9047 9.48536
1026.47 0.995321 -2.28335 854.383 1.56256 1.12455 1946.47 0.732179 0.47348 0.69252 0.65649 189.853 1.00294 0.121616 2227.6 92.9047 9.48578
499.675 -2.10018 0.0863002 449.625 0.691097 2.46882 2005.55 0.522786 0.300936 0.711455 0.355247 123.854 -0.0282788 0.114579 1353.3 92.9047 9.48615
571.129 -0.326001 -2.39698 271.77 0.306425 0.964006 826.079 0.477859 0.185353 0.730873 0 336.458 0.912108 0.0518979 1291 92.9047 9.48602
502.605 -0.993877 0.110149 260.216 2.93098 -1.5366 2582.56 0.301465 0.644072 0.630454 0.608079 504.465 2.44936 2.29722 949.553 92.9047 9.48633
1092.22 -0.339696 -0.701942 276.454 -0.611683 -2.54126 929.763 0.5314 0.714309 0.524209 0.717885 987.035 2.28677 1.45515 1533.61 92.9047 9.48658
508.101 0.953084 0.654912 339.683 -0.362815 -2.83132 1012.84 0.591152 0.262688 0.664877 0.265657 361.532 -1.10012 1.7312 1130.41 92.9047 9.4851
645.227 -0.442778 2.26154 455.678 -0.782201 -1.62068 1041.64 0.423483 0.689317 0.467917 0.521267 18.7991 -1.96312 0.342437 1523.24 92.9047 9.48428
446.484 -0.808001 -0.146924 303.093 0.712458 0.733269 717.226 0.496508 0.544653 0.451 0.341392 336.891 -2.88776 2.66216 1040.27 92.9047 9.48406
875.604 0.785009 -0.405539 447.076 0.358835 2.23938 1251.8 0.629106 0.604511 0.745226 0.379048 468.229 2.30979 0.0704062 1693.81 92.9047 9.48473
576.217 1.65164 1.3218 504.831 -1.12452 -1.6542 2300.38 0.682426 0.605658 0.555863 0.724005 263.827 -2.39893 0.744737 1421.38 92.9047 9.48428
622.14 0.958781 -2.90558 350.109 -0.433208 1.20292 1089.15 0.0962673 0.594498 0.816889 0.440772 388.623 -0.26149 1.46441 1105.75 92.9047 9.48415
730.872 0.590789 -2.89545 617.854 0.552121 -1.13249 1109.94 0.541875 0.056987 0.529319 0.826283 815.561 1.025 2.15749 1433.49 92.9047 9.48202
1362.11 -0.553412 0.719719 583.192 -1.20161 -3.01084 1807.03 0.581338 0.391978 0.714056 0.364615 907.023 -1.98683 1.02402 2022.63 92.9047 9.48076
665.117 -0.141455 2.72644 479.734 -1.82335 -0.991898 1529.14 0.584972 0.360157 0.710545 0.682196 165.174 1.79269 0.933753 1504.66 92.9047 9.48085
425.356 -0.71416 -0.0775056 389.664 -1.68302 -1.70835 729.457 0.422303 0.271392 0.276921 0.663375 168.28 2.29323 2.2816 1230.29 92.9047 9.48132
490.658 1.36137 -1.09681 429.16 -0.950803 1.80792 1607.29 0.179589 0.397504 0.324595 0.738998 70.735 2.80344 0.995521 1103.51 92.9047 9.48158
615.617 0.904953 -0.687072 322.972 0.682797 2.07539 933.573 0.402517 0.585396 0.849924 0.695094 312.261 2.54931 0.473912 1025.48 92.9047 9.48141
1062.68 -0.0583336 2.28967 780.875 0.173618 -0.551921 1857.34 0.622518 0.740679 0.453843 0.679005 236.183 -0.629893 0.0779719 2255.35 92.9047 9.48183
566.305 1.38616 -0.627454 300.755 0.641889 -2.8936 813.638 0.442768 0.423058 0.529557 0.340212 408.129 2.25091 1.13867 1005.69 92.9047 9.48208
676.362 -0.857918 -2.55936 431.237 -0.561521 1.72599 935.801 0.504451 0.402786 0.658341 0.792928 188.8 -0.227516 1.95351 1547.6 92.9047 9.48239
895.769 0.59786 0.946768 515.55 -2.57159 -2.27147 3458.55 0.0805787 0.501962 0.395218 0.539555 275.963 -1.22446 1.04701 1616.13 92.9047 9.48281
729.355 1.24939 2.00514 539.172 0.310628 -0.637085 1367.36 0.473009 0.459252 0.382979 0.451818 37.9312 -2.57731 1.70073 1902.85 92.9047 9.48215
524.571 -0.412807 -1.79287 312.623 0.36234 1.64883 872.238 0.605949 0.443074 0.736445 0.480022 166.266 1.05478 0.594054 905.69 92.9047 9.4816
784.737 0.91604 -1.78479 575.518 1.42493 0.955635 1377.1 0.403758 0.405271 0.568667 0.667815 333.166 0.381322 0.574313 1859.77 92.9047 9.48245
566.018 0.354481 0.108583 391.238 -1.08231 2.8015 1181.47 0.519196 0.385348 0.666925 0.623206 77.3695 -0.958753 1.06734 1240.94 92.9047 9.4819
412.141 -1.51824 -1.97562 340.196 -1.13685 0.222553 714.24 0.736674 0.168291 0.668385 0.792692 326.532 2.16686 1.94431 773.677 92.9047 9.48161
808.743 1.18494 0.0458555 278.131 -0.58822 -0.574629 1020.03 0.544218 0.196622 0.590478 0.493194 376.193 2.83817 2.79232 1282.87 92.9047 9.48204
531.901 -0.096199 -2.97432 368.891 0.501492 0.649658 933.653 0.53579 0.438449 0.726742 0.511771 95.7577 0.175301 0.474357 1113.94 92.9047 9.48179
525.086 -1.13777 0.12069 470.143 -1.17592 -2.46253 971.039 0.514873 0.334372 0.588277 0.763098 197.427 1.80487 1.68418 1696.42 92.9047 9.48215
895.769 -0.803531 0.0917374 884.206 -1.44504 3.06079 1916 0.305325 0.457497 0.830233 0.712492 150.959 -2.06841 1.15399 1808.52 92.9047 9.48275
1096.82 -0.850017 -2.33469 557.864 -0.234184 0.0123119 1543.91 0.551465 0.728971 0.737022 0.727815 680.479 1.31452 1.30221 1749.49 92.9047 9.48203
669.621 -1.17878 1.17326 429.654 0.384736 -1.11668 1372.39 0.799548 0.385313 0.8345 0.696778 431.681 -2.79293 1.67626 1192.6 92.9047 9.4799
1229.38 0.0807276 2.24161 948.987 -0.413286 -1.71589 2059.78 0.479871 0.274616 0.524401 0.217359 639.34 -0.0449275 1.67096 2595.27 92.9047 9.48041
589.102 0.0738302 -1.44728 445.328 0.544486 1.91828 1060.96 0.544701 0.556216 0.568862 0.611314 327.391 2.09087 0.172588 1818.03 92.9047 9.48184
935.893 -1.31206 0.793971 798.443 -1.14354 -1.60336 1632.24 0.166298 0.353896 0.46016 0.633655 50.2953 -0.585378 1.01798 2489.32 92.9047 9.48107
803.9 -1.24318 -1.85636 612.977 -1.16014 1.60712 1408.76 0.377625 0.740348 0.540222 0.77704 293.95 1.37071 0.23641 1758.71 92.9047 9.48144
908.906 -0.776933 -3.00167 336.451 -0.0860622 0.960316 1255.15 0.326976 0.392309 0.336747 0.500637 428.101 -0.13289 1.09321 1591.86 92.9047 9.48174
869.84 0.448961 1.32663 808.34 -0.044456 -1.65517 1749.18 0.5725 0.431567 0.450784 0.227861 272.15 -3.06189 1.40672 1811.51 92.9047 9.48222
860.987 1.59034 -0.813021 711.619 -1.08499 2.25127 3191.17 0.144137 0.691159 0.499473 0.490104 204.952 2.98976 0.73849 2060.9 92.9047 9.48353
677.738 -0.0909494 2.39569 612.308 1.06587 -0.045777 1502.81 0.186025 0.269826 0.640308 0.779753 64.3292 -1.8471 1.80132 1726.38 92.9047 9.48385
664.679 0.185742 1.00298 520.515 0.0493077 -2.8959 1114.47 0.466117 0.691634 0.698541 0.605486 136.403 -2.73852 0.157382 1709.44 92.9047 9.48384
820.158 0.313162 -3.07266 508.712 0.344917 1.55024 972.631 0.630728 0.0585028 0.622685 0.60841 705.44 -0.552782 2.10303 1562.81 92.9047 9.48291
479.923 0.294809 1.87446 471.18 -0.721811 -0.157995 963.648 0.657432 0.478922 0.483742 0.686941 424.664 -2.58474 1.82399 1087.84 92.9047 9.48261
750.846 0.659844 0.579593 496.652 -1.14149 2.56582 1627.44 0.534457 0.695605 0.80848 0.700219 240.983 -1.85476 1.86261 1806.94 92.9047 9.48158
1032.82 0.782721 0.911849 954.432 0.58038 -2.0226 2051.96 0.45509 0.750997 0.248943 0.707731 213.515 2.90314 1.35745 1882.92 92.9047 9.48141
847.031 -0.170024 1.10244 749.004 -0.433845 3.08185 1363 0.620896 0.683532 0.39489 0.455895 481.1 -0.44504 1.54748 2248.3 92.9047 9.48118
969.125 0.947912 0.576595 701.152 0.203861 -2.16799 1821.37 0.226191 0.571655 0.660229 0.725851 48.2564 -0.596376 1.17297 2115.89 92.9047 9.48058
529.016 -0.278975 0.410571 297.662 -1.1299 3.03292 848.105 0.382405 0.70562 0.279085 0.798225 397.48 -2.00499 1.24527 964.191 92.9047 9.47933
428.281 -0.276283 -0.896386 315.079 0.306703 1.42371 711.939 0.216818 0.556541 0.490387 0.429941 253.326 2.92168 1.49797 806.963 92.9047 9.47942
628.008 0.101034 0.289098 283.61 1.50122 2.06666 953.625 0.471267 0.70774 0.690569 0.687533 535.969 -2.34221 1.87432 1055.38 92.9047 9.47973
631.413 -1.14188 -2.68791 529.42 0.354409 -0.749161 1351.19 0.612259 0.117317 0.676681 0.500657 321.291 0.695415 1.44458 1613.39 92.9047 9.47952
668.672 0.104504 2.29387 475.624 0.215257 -0.599954 1121.77 0.483096 0.0207142 0.40074 0.113572 16.734 1.34015 0.953726 1451.89 92.9047 9.48056
469.867 0.141617 -2.35315 350.186 0.17197 -0.102104 740.354 0.557564 0.600825 0.560486 0.768067 293.039 1.67931 1.78141 891.9 92.9047 9.47994
683.407 -1.10685 -1.12344 534.072 -0.904849 1.62516 1206.72 0.578306 0.422059 0.462919 0.630084 359.578 1.67373 0.048564 1571.25 92.9047 9.4802
419.227 0.435887 0.433244 412.783 0.494355 3.04582 828.088 0.612751 0.781261 0.523623 0.768068 303.048 0.0941279 0.339116 1279.05 92.9047 9.47949
956.622 -0.011938 -2.47668 736.561 0.957195 0.812112 1883.26 0.29001 0.341365 0.488768 0.596642 262.068 0.64315 0.168961 1749.56 92.9047 9.47937
1060.34 0.0849633 0.433401 555.97 -0.179822 -2.05906 1501.86 0.24376 0.641056 0.606666 0.691092 570.054 2.82568 1.39845 1866.82 92.9047 9.4792
1118.6 0.388279 0.410132 765.587 0.882272 3.10547 1904.22 0.295554 0.732073 0.699224 0.840402 556.048 -2.03405 1.14366 1895.24 92.9047 9.47886
756.069 1.05484 -1.92674 586.4 0.793013 1.26339 1354.85 0.719567 0.60793 0.731364 0.639682 151.749 1.68448 0.421095 1530.32 92.9047 9.47868
879.189 -0.942796 2.64568 570.795 -0.132499 0.258259 1458.22 0.0844392 0.141076 0.576516 0.461781 455.93 -1.13813 1.39639 1612.75 92.9047 9.47915
682.739 -0.395122 -0.645191 623.584 -0.514819 -2.91513 1232.16 0.513722 0.248254 0.679152 0.412622 321.143 1.44763 1.92043 1569.5 92.9047 9.47961
664.096 -0.957951 -2.4344 557.71 -1.36423 -0.69868 971.778 0.340338 0.704921 0.621777 0.859935 725.991 1.10477 1.80345 1477.27 92.9047 9.4797
663.631 -0.0732208 -2.1911 398.45 -0.357434 -0.23531 870.494 0.568946 0.674206 0.699208 0.876321 601.114 1.51673 1.75204 1116.78 92.9047 9.48018
425.067 0.403513 0.0288522 396.512 0.232297 -1.09072 460.968 0.638537 0.673994 0.759782 0.767374 295.885 2.26349 2.23464 1217.74 92.9047 9.4806
899.216 -0.0266664 1.46048 696.316 -1.69983 -1.16944 2137.67 0.468805 0.496017 0.498458 0.646688 190.364 -2.74478 1.57534 1815.5 92.9047 9.48048
599.493 -0.070347 -2.77116 532.26 -0.4394 -0.956248 930.816 0.487319 0.292302 0.487591 0.790727 229.708 1.18437 2.14062 1558.01 92.9047 9.47948
633.343 -1.23791 1.46661 272.922 0.639467 1.23828 918.957 0.568563 0.603075 0.557961 0.685029 586.343 -1.87933 2.93724 1215.45 92.9047 9.47995
729.687 -0.852461 -2.76804 286.077 -1.56559 -0.235188 1016.55 0.39051 0.213353 0.365948 0.698184 295.175 0.750716 0.985904 1217.27 92.9047 9.48021
499.533 1.1212 -2.32545 467.153 -1.87537 -0.00240688 2240.44 0.611654 0.658141 0.51065 0.492081 70.9533 -0.249623 0.247216 1401.52 92.9047 9.48031
508.293 -1.74601 0.859405 262.718 0.467705 -1.30489 1184.01 0.514378 0.406679 0.509161 0.505858 447.493 -2.77403 1.46914 916.754 92.9047 9.48113
609.125 -0.983563 2.82908 419.598 -0.992067 -0.928291 1021.19 0.50217 0.655361 0.399531 0.792092 118.43 0.494786 1.42308 1259.71 92.9047 9.48145
859.929 -1.79159 1.50549 789.657 -1.24985 -1.56778 1733.81 0.442787 0.463293 0.544423 0.618239 50.2963 2.86265 1.35716 1859.32 92.9047 9.48181
414.526 1.52645 -0.916727 414.121 1.18298 -2.82101 718.4 0.354061 0.45614 0.700896 0.741884 406.711 1.78313 1.67904 1044.11 92.9047 9.48228
699.477 0.338636 -2.22718 513.588 -0.967251 1.67162 1401.99 0.573006 0.111284 0.229708 0.792618 447.698 0.0217843 1.64984 1344.91 92.9047 9.48238
626.079 -0.0678482 0.141182 454.494 0.344657 3.07149 1089.79 0.216817 0.468325 0.504615 0.654163 68.827 -1.08856 1.22974 1584.92 92.9047 9.4828
679.235 -0.496362 -2.19276 642.932 -0.371125 0.955229 1342.78 0.6543 0.693431 0.653114 0.424906 21.1048 2.54636 1.54406 1683.5 92.9047 9.48316
594.488 -0.769098 1.629 263.417 0.345981 -1.01701 904.308 0.674195 0.483069 0.392799 0.375678 362.301 -2.10955 1.09255 1153.07 92.9047 9.48309
585.887 -0.105315 2.99557 544.999 0.457597 0.207453 1188.83 0.189786 0.638736 0.347285 0.585938 189.661 -2.34491 0.942704 1371.2 92.9047 9.48233
611.945 0.709415 0.846523 412.458 -0.750062 2.27817 1053.42 0.160953 0.700637 0.669766 0.654411 501.651 -1.71316 2.29185 1330.15 92.9047 9.48253
745.371 1.31553 -2.14194 617.434 -1.41342 0.926223 2831.82 0.551322 0.514811 0.683167 0.519723 465.149 0.862035 0.0641886 1639.61 92.9047 9.4816
1102.53 -0.429362 1.64345 711.997 0.641084 -0.671342 1941.39 0.132234 0.72236 0.497698 0.68513 578.185 -2.15501 1.48367 2198.78 92.9047 9.48126
612.782 -0.70783 -3.01643 539.156 1.49461 -0.027653 1928.5 0.513586 0.446376 0.860447 0.77657 184.899 -2.57534 0.441097 1600.9 92.9047 9.47968
967.705 0.615205 0.791679 726.011 -0.731709 -2.56873 2075.39 0.291438 0.510355 0.667958 0.82724 489.655 -1.95602 0.612713 1907.64 92.9047 9.47849
861.099 -1.0463 -1.83472 628.927 0.527058 1.14999 1968.33 0.538412 0.56763 0.762406 0.56986 163.268 0.854692 0.295299 1981.16 92.9047 9.47858
696.711 -0.836372 -0.068548 658.207 -0.00919147 -2.64579 1498.46 0.289712 0.647645 0.524021 0.582078 210.586 0.0623383 0.130886 1910.33 92.9047 9.47919
626.791 1.40702 -1.84456 430.497 -0.899373 1.77098 1802.14 0.420955 0.682601 0.775225 0.693476 292.085 0.447422 1.32356 1150.96 92.9047 9.47907
1019.36 -0.997147 0.267967 587.401 -0.109052 -2.42177 1698.37 0.289343 0.285723 0.655686 0.732813 190.479 3.11998 0.741436 1943.99 92.9047 9.47906
820.397 -0.156999 -2.74791 573.354 0.157433 0.353653 1410.35 0.175673 0.665395 0.399801 0.78476 46.416 3.09537 0.43991 1667.13 92.9047 9.47995
951.522 1.07883 2.05877 743.82 0.474682 -0.335767 1665.08 0.149589 0.556938 0.574791 0.634888 196.377 -2.14704 1.81128 2156.46 92.9047 9.48083
1091.55 -1.09527 1.54109 778.789 -1.08365 -2.45077 1687.8 0.505262 0.672218 0.700999 0.808964 766.391 -0.901998 1.54877 1902.1 92.9047 9.4812
834.54 -0.775746 -2.10858 551.516 0.774524 -0.101782 1631.5 0.616365 0.617429 0.639048 0.601413 424.021 1.79511 1.8969 1750.99 92.9047 9.48197
808.288 0.110917 -2.58321 542.956 -0.594 -0.0347557 1466.92 0.419981 0.524154 0.673071 0.713384 178.887 0.822532 0.857288 1899.48 92.9047 9.48216
992.626 0.523894 2.77191 622.113 -0.477801 0.452852 1667.3 0.505504 0.422784 0.659814 0.640627 553.914 -0.507919 0.960771 2190.26 92.9047 9.48241
1135.82 -0.0499802 -0.269241 551.901 -0.267008 -2.74129 1581.12 0.508554 0.444193 0.758813 0.328222 406.149 2.44599 1.0959 2096.04 92.9047 9.48282
734.007 0.965232 -2.11341 611.751 -0.141234 1.77937 1512.69 0.806242 0.319695 0.672076 0.52776 440.648 -0.0346017 1.81397 1453.86 92.9047 9.48313
532.001 1.35006 -1.59738 458.519 0.175913 1.12648 1193.51 0.159517 0.704622 0.382147 0.780367 146.026 -1.30259 0.294793 1447.3 92.9047 9.48301
924.697 -0.567344 -2.39992 766.993 0.198424 0.939163 1825.21 0.568037 0.248078 0.518123 0.326084 340.16 -0.189108 1.12827 1943.8 92.9047 9.48295
781.827 -1.10216 -0.740754 392.57 -0.617036 2.94101 1122.18 0.229986 0.44807 0.403031 0.262506 113.149 2.82232 0.118693 1620.97 92.9047 9.48331
523.559 -0.181213 -2.54804 319.94 -0.0502384 -0.558693 695.37 0.338228 0.633293 0.591582 0.821354 194.987 1.33637 1.89506 1133.28 92.9047 9.4836
1008.79 -0.300798 -3.03869 683.149 -0.451318 0.173102 1754.36 0.193713 0.358402 0.678249 0.522491 60.8494 -2.46962 0.569072 1885.26 92.9047 9.48318
606.503 -0.547172 -2.17329 357.444 -0.0363385 -0.158183 845.71 0.511893 0.515052 0.671473 0.596146 426.716 1.67634 1.83452 1116.92 92.9047 9.48178
847.898 -0.191867 -0.302228 767.257 -1.03494 -2.99736 1760.62 0.59589 0.220481 0.497466 0.438177 199.305 2.44472 0.84111 1848.98 92.9047 9.48131
374.237 -1.68556 2.02974 359.3 0.148731 -1.39657 1073.54 0.633366 0.635284 0.62205 0.739732 54.5833 0.0478468 1.44442 715.907 92.9047 9.48187
911.446 -0.378662 0.198718 627.529 -0.0938635 -2.94185 1528.75 0.464477 0.35349 0.159152 0.463999 333.347 -2.33877 0.603088 2352.6 92.9047 9.48207
746.973 -0.939674 2.59288 384.181 -1.25024 -0.387855 1100.48 0.616377 0.549648 0.686625 0.442774 301.374 -0.645564 0.257709 1184.48 92.9047 9.48185
689.443 1.88765 1.11007 422.457 0.702503 -2.93583 1187.51 0.551894 0.427509 0.569554 0.463309 408.072 -1.51798 1.41785 1281.45 92.9047 9.48192
628.291 0.239272 -2.85372 566.783 1.08529 -0.631676 1192.09 0.574863 0.199123 0.566019 0.733756 223.492 0.155829 0.787505 1697.95 92.9047 9.48205
603.195 1.86538 0.586937 511.316 0.760604 2.66678 1179.48 0.341572 0.797479 0.563162 0.605261 300.383 -1.46425 2.05119 1431.92 92.9047 9.48351
1138.2 -0.346663 -2.63989 810.708 -0.691486 0.304169 1959.47 0.398121 0.349109 0.645123 0.795619 411.595 1.17045 0.866279 2069.35 92.9047 9.48365
783.989 0.0385883 0.718618 324.372 2.05068 -1.63425 1515.86 0.461731 0.426466 0.318731 0.478009 100.808 1.81963 1.10101 1726.09 92.9047 9.48214
703.284 -0.185711 2.84865 323.381 -1.24655 -0.235023 1102.07 0.672148 0.566649 0.644189 0.567496 208.449 0.529536 0.764559 1231.62 92.9047 9.48213
814.354 -0.371313 2.17413 653.385 0.205247 -1.71175 1463.4 0.24162 0.357457 0.798248 0.563139 84.3998 1.29911 0.875028 2019.54 92.9047 9.48249
1128.85 0.417747 2.803 784.699 0.451776 -0.592227 2017.16 0.262867 0.592483 0.542536 0.489567 399 -0.0444584 0.547768 2084.4 92.9047 9.48248
461.233 -2.28379 0.256042 257.327 0.310588 -1.2413 1261.04 0.428837 0.722519 0.666311 0.72653 499.246 3.03074 2.01114 848.175 92.9047 9.48252
455.159 1.38673 2.65398 418.444 1.03361 -1.52921 777.829 0.71473 0.584802 0.581295 0.579625 312.796 0.486034 2.01525 1108.21 92.9047 9.47816
630.362 0.454256 -2.7157 609.751 0.533277 1.35862 1127.17 0.246722 0.509561 0.741154 0.607972 415.812 -0.239713 1.59833 1405.03 92.9047 9.47837
1039.73 -0.43491 0.0192207 673.688 0.314587 2.34001 1665.82 0.392275 0.361675 0.546143 0.212201 290.32 -2.35718 1.586 2143.08 92.9047 9.47867
387.957 0.442747 -2.88104 364.421 -0.536063 1.23165 779.319 0.759115 0.615898 0.669135 0.566169 125.02 -1.73029 1.15076 1002.22 92.9047 9.47843
513.049 -0.698381 3.00456 423.834 -0.00608315 0.387373 987.343 0 0.300965 -1 0.5409 395.113 -1.12014 1.50752 1146.49 92.9047 9.47841
574.492 1.94212 1.32083 451.528 0.366357 -3.06573 1220.43 0.779134 0.413976 0.607749 0.751881 98.5286 0.655809 0.665024 1629.87 92.9047 9.47824
908.189 0.0500478 -1.09947 463.611 0.785381 0.89343 1266.23 0.0248309 0.626002 0.749339 0.816099 809.014 2.61098 1.71755 1588.86 92.9047 9.4785
798.25 -1.12784 0.0808504 631.818 -0.441445 -2.601 1545 0.0878193 0.525259 0.602657 0.513177 365.911 2.73189 0.9503 1557.39 92.9047 9.47843
665.904 0.666156 1.77668 542.098 -0.620942 -0.311244 1409.95 0.386132 0.624453 0.792533 0.488294 641.648 -2.24537 1.93413 1354.62 92.9047 9.47842
557.13 -0.403677 0.526366 447.665 -0.409749 -2.40261 1021.57 0.68595 0.400754 0.717803 0.183441 269.493 1.12585 0.599481 1372.96 92.9047 9.47841
626.727 0.185161 2.52722 398.94 -0.321124 -1.13534 1055.14 0.367738 0.640376 0.352276 0.419379 190.507 -0.0933884 1.04195 1343.31 92.9047 9.47791
658.894 0.717982 -1.80122 436.281 0.347672 0.181485 939.415 0.449999 0.415361 0.641095 0.351641 602.216 2.00219 1.82071 1107.43 92.9047 9.47869
522.232 1.02511 -0.923276 454.199 0.759037 2.33472 1008.34 0.119305 0.359732 0.671916 0.531663 94.6394 1.89832 0.436401 1034.6 92.9047 9.479
650.817 1.59975 -2.01464 297.621 2.20413 0.323081 932.333 0.217619 0.48011 0.5042 0.784077 286.297 1.84363 1.52055 1164.44 92.9047 9.47925
643.546 0.924091 -0.84221 425.774 -0.168975 -2.38466 957.088 0.487171 0.606574 0.708707 0.631185 449.127 0.908951 1.75116 1591.46 92.9047 9.48012
449.403 0.16707 -1.18146 383.819 1.98232 1.2853 1174.67 0.646365 0.727383 0.743385 0.779225 81.7982 2.15675 0.871446 1048.18 92.9047 9.48048
437.253 0.120086 -2.77769 337.508 -1.13967 0.302652 957.684 0.322582 0.236977 0.598385 0.798326 201.892 1.6243 1.32165 1044.69 92.9047 9.48073
646.413 0.112885 -2.01817 582.119 -0.703328 2.15872 1263.44 0.733665 0.307492 0.721289 0.647247 117.208 2.17007 0.0113523 2122.89 92.9047 9.4811
434.249 -1.26967 -2.76231 335.705 -1.47882 0.631119 781.008 0.748733 0.675207 0.627755 0.805168 215.248 1.26385 0.632726 1098.55 92.9047 9.48135
359.096 0.87541 0.304039 334.097 -0.034944 1.59819 543.193 0.357211 0.313454 0.81087 0.355256 484.035 -1.92572 2.22976 828.19 92.9047 9.48177
553.12 1.10928 1.60753 439.995 1.68688 -1.9782 1010.75 0.443766 0.145249 0.525156 0.613008 128.011 -1.31681 0.661388 1804.47 92.9047 9.48165
1085.3 -0.959534 -0.0943728 790.599 -0.63155 2.46186 1806.25 0.656022 0.561141 0.486334 0.57671 617.575 -2.53765 1.28368 1913.05 92.9047 9.48207
437.769 -1.44348 -0.388161 256.316 1.86614 1.90866 1808.66 0.389231 0.631579 0.715724 0.648824 253.535 3.08863 1.17996 807.593 92.9047 9.48216
424.013 -0.568357 -1.61324 382.331 -1.23651 -3.05615 638.515 0.354495 0.476929 0.752186 0.82436 545.083 0.308315 1.92155 1203.6 92.9047 9.48247
720.866 -1.43944 2.87755 706.103 -0.212473 0.407238 1668.74 0.574145 0.679824 0.796059 0.798486 164.734 -1.47642 1.88366 1607.24 92.9047 9.48288
721.882 0.112945 -3.00297 466.351 0.335921 0.468705 1157.08 0.545246 0.646249 0.80018 0.656355 151.538 0.322043 0.146662 1489.71 92.9047 9.4833
