pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
743.531 -0.666243 -0.532775 405.703 -0.525416 -2.23212 833.942 0.315 0.477445 0.660118 0.422642 378.106 1.83701 2.21406 1627.38 92.9047 9.63359
302.647 -0.190517 -0.858998 264.141 -0.261053 3.0395 538.565 0.773925 0.676655 0.693114 0.64108 455.48 1.13938 1.90013 825.736 92.9047 9.63271
745.571 1.50203 -0.52169 252.86 1.97415 1.91463 918.319 0.344758 0.622525 0.406822 0.742742 461.104 2.76111 0.846487 1170.26 92.9047 9.63315
920.584 0.454407 -1.06578 660.775 -0.179068 2.24393 1667.17 0.546782 0.479338 0.246512 0.72562 285.692 1.56099 0.682945 1620.98 92.9047 9.63295
707.324 0.583588 0.877242 700.104 -1.18812 -2.83397 2002.24 0.369264 0.361907 0.610947 0.800873 230.876 -1.72989 1.10408 1699.44 92.9047 9.63328
1027.35 -0.658532 -1.86716 346.413 -1.04763 0.0431345 1011.54 0.0835574 0.679149 0.600078 0.642754 897.573 1.70139 1.65826 1471.26 92.9047 9.63313
753.496 -1.24532 2.32347 695.092 2.12095 -0.40713 4020.91 0.250064 0.730387 0.47087 0.723543 192.152 -2.0074 1.60027 1561.98 92.9047 9.6333
1202.91 1.49384 -0.561137 585.229 0.618175 2.04582 1812.64 0.576323 0.841685 0.548173 0.561462 355.113 2.75342 0.707602 2138.12 92.9047 9.63201
636.941 -0.122395 2.38877 404.195 0.514713 -1.68195 968.219 0.0515104 0.885133 0.357421 0.834518 301.394 0.0883662 1.77032 1298.97 92.9047 9.63262
784.821 0.320594 -0.787726 332.214 -1.36176 1.66497 1369.14 0.431728 0.469385 0.728516 0.778887 350.548 2.64257 0.977605 1393.11 92.9047 9.63218
805.794 0.484766 2.19436 513.327 0.871734 -1.18163 1333.46 0.503367 0.310273 0.414767 0.702648 238.089 -0.4643 0.717331 1389.62 92.9047 9.63159
835.196 -0.657195 2.65696 606.658 0.468519 -0.564117 1660.93 0.25285 0.498005 0.421484 0.728951 320.326 0.548254 1.11237 1827 92.9047 9.63208
493.359 0.248085 2.71643 328.329 1.20297 0.0802927 891.082 0.54904 0.393467 0.462387 0.697576 524.828 -1.22418 1.30448 1156.06 92.9047 9.63343
566.012 -0.182658 0.47329 335.904 -1.4439 -1.79209 990.122 0.662966 0.717507 0.515237 0.618614 603.686 2.85847 1.63262 1310.54 92.9047 9.63241
692.848 -0.203339 1.58742 599.716 0.457035 -0.321482 1152.75 0.362191 0.71104 0.701242 0.694749 572.048 -2.38785 2.06637 1480.16 92.9047 9.63265
360.702 -0.594127 -2.51632 353.255 2.01429 2.49595 1301.83 0.665248 0.738475 0.736695 0.911082 518.798 -0.0167613 2.49956 770.655 92.9047 9.6329
852.611 -0.149718 -3.03219 649.216 1.04212 -0.516919 1703.57 0.364186 0.628603 0.528352 0.374576 119.183 -0.145015 0.371904 2002.55 92.9047 9.63313
997.452 1.133 0.624647 765.974 1.29101 -2.96981 1720.62 0.734235 0.516848 0.636683 0.504004 174.219 -2.11329 0.856527 2055.58 92.9047 9.63305
1048.88 -0.735391 -0.645841 819.818 1.06497 2.40194 2722.21 0.294778 0.173817 0.694289 0.47897 312.083 -2.87195 1.00929 2092.75 92.9047 9.63173
494.437 0.631096 3.05154 419.048 1.37565 -0.473929 969.402 0.268222 0.540448 0.569819 0.662991 28.2339 2.27394 0.7776 1107.41 92.9047 9.63201
762.703 -1.63856 -2.90821 368.434 -1.06158 1.68747 858.501 0.539629 0.472234 0.561438 0.639329 770.66 -0.19623 1.8837 1165.97 92.9047 9.63151
577.103 0.549462 -2.48921 491.354 0.161641 -0.739711 848.811 0.502144 0.795748 0.54156 0.65798 601.969 1.21202 1.95173 1243.12 92.9047 9.63067
552.144 -1.45764 -1.12546 408.41 -0.83457 2.32327 993.004 0.390237 0.741223 0.538832 0.893936 63.7711 1.47036 0.852902 1274.49 92.9047 9.6309
405.482 0.38888 0.725189 295.813 -1.01771 2.95132 819.418 0.584341 0.797991 0.612128 0.721036 277.616 -1.72155 1.61031 752.765 92.9047 9.6305
448.91 1.51336 -3.07293 362.987 0.488137 -0.477083 891.709 0.479257 0.457215 0.49264 0.763719 194.123 0.852482 1.32956 874.775 92.9047 9.63076
528.077 1.53419 2.10883 259.672 -1.32577 -1.32601 1636.89 0.634846 0.529672 0.587473 0.499792 37.43 0.221276 1.54729 1033.19 92.9047 9.63104
963.275 -0.98023 -2.15898 317.831 1.47874 0.13696 2008.73 0.371681 0.42421 0.685063 0.401807 808.505 1.27222 1.13526 1290.68 92.9047 9.63046
912.386 0.273963 2.84543 869.216 0.0555265 -0.247228 1797.52 0.340273 0.44258 0.632474 0.61937 9.65081 -1.73478 1.48755 1812.62 92.9047 9.6308
675.115 -0.723831 1.60714 551.507 1.20885 -2.0581 1831.54 0.448715 0.376861 0.28337 0.695049 261.057 -1.44022 0.617872 1490.04 92.9047 9.63062
484.808 -1.09596 3.05485 432.273 -0.101012 -0.931792 973.655 0.675585 0.515125 0.878429 0.857862 597.885 0.956889 1.88868 1126.32 92.9047 9.63081
601.535 -0.174234 0.510792 464.237 -0.0396534 -2.44976 1085.1 0.402277 0.271262 0.489423 0.467978 226.58 2.89914 0.934276 1231.54 92.9047 9.63157
378.571 0.0158267 2.77045 372.57 0.53466 -0.546163 775.535 0.504684 0.153782 0.728974 0.238138 72.7071 1.18334 1.58711 756.49 92.9047 9.63173
703.852 -0.0206599 -0.386944 496.633 -0.523045 1.85471 1111.55 0.617317 0.659146 0.416531 0.602 212.693 -2.75958 1.66889 1791.73 92.9047 9.63185
592.631 0.0960161 2.25556 512.735 1.20987 -0.311537 1257.08 0.52447 0.522575 0.779869 0.664344 294.776 -1.86138 1.54984 1123.55 92.9047 9.63234
636.722 1.11367 -2.99597 441.864 0.712711 -1.04332 914.187 0.329778 0.48809 0.57052 0.525202 471.16 0.957173 2.0005 1315.68 92.9047 9.633
684.126 -0.261363 2.39225 489.271 0.0611234 -0.552221 1202.49 0.312742 0.710531 0.71666 0.451895 137.607 1.44859 0.943663 1561.55 92.9047 9.63272
832.446 0.0443502 -2.43425 751.253 -1.19883 0.71917 1902.58 0.351987 0.755427 0.203397 0.674182 208.055 0.822631 0.103461 1853.84 92.9047 9.63294
618.221 2.11061 -1.926 359.408 1.17697 1.80747 1046.71 0.568806 0.434105 0.792934 0.605742 323.444 -0.381681 1.54432 1310.88 92.9047 9.63293
482.231 0.360294 0.98337 269.808 0.812295 -1.99829 748.94 0.502924 0.458201 0.763887 0.422491 217.219 -2.12012 0.12183 789.281 92.9047 9.63321
737.897 0.141891 1.68195 583.003 0.66849 -0.395292 1196.29 0.583205 0.689838 0.530737 0.666673 457.244 -2.04686 1.65156 1806.63 92.9047 9.63392
484.333 0.738227 -1.63907 418.859 -0.567739 0.455212 1007.56 0.235922 0.645322 0.413941 0.548314 422.343 2.66665 1.97746 1033.23 92.9047 9.6342
532.253 -0.547152 -2.20535 494.895 -0.058176 2.54121 764.055 0.629792 0.492976 0.796854 0.736593 702.333 0.237044 2.30417 1081.01 92.9047 9.63416
543.521 0.409486 0.557517 435.844 0.407384 -2.91055 980.739 0.513053 0.791223 0.544899 0.700016 208.436 -1.78678 1.12377 973.727 92.9047 9.63395
380.441 1.88132 1.42517 262.228 -0.951262 0.40104 1267.66 0.613868 0.557459 0.619786 0.663313 556.934 -1.93668 2.33772 742.966 92.9047 9.63435
571.744 -0.284306 3.05518 376.235 -0.282516 -0.36711 957.798 0.586631 0.539044 0.661607 0.81997 345.378 0.485957 0.853068 1128.67 92.9047 9.63453
737.653 -1.25047 0.599679 511.14 0.0210835 -3.08478 1458.63 0.7665 0.517886 0.740921 0.742437 399.828 -1.76033 1.32445 1286.72 92.9047 9.63432
696.695 0.842286 -2.55808 284.239 0.0686466 1.37683 910.622 0.0830477 0.562327 0.569322 0.57511 405.122 0.0185765 1.35825 1201.02 92.9047 9.63435
502.068 -0.665089 -1.49018 471.43 1.60867 0.576901 1607.95 0.532214 0.811842 0.588139 0.748691 106.658 2.03494 1.45804 1466.52 92.9047 9.63433
930.232 -0.172511 0.890327 802.293 1.57619 -1.5059 2397.78 0.596322 0.227371 0.671298 0.574569 614.143 2.97299 1.8043 1814.7 92.9047 9.63409
588.378 0.413948 0.292299 288.62 0.899996 2.44175 838.109 0.561133 0.622298 0.409793 0.413223 397.899 -2.79311 1.04832 1157.61 92.9047 9.63405
977.075 0.469125 2.00922 482.53 -1.51886 -0.0529739 1995.97 0.213086 0.458757 0.548538 0.629533 786.944 -1.50429 1.45132 1598.22 92.9047 9.63435
961.282 1.10915 0.588206 637.813 0.174246 -2.3832 1739.89 0.489961 0.359586 0.700184 0.262537 71.1126 2.66046 1.23953 1899.01 92.9047 9.63342
456.034 -0.758215 1.57355 392.082 0.426198 1.76801 611.632 0.182433 0.630589 0.527355 0.410071 713.216 -1.81533 2.69984 1181.93 92.9047 9.63388
335.101 2.1666 1.6154 311.464 -1.40958 -2.83481 1947.91 0.599103 0.593086 0.60339 0.732734 339.936 -0.52192 2.13732 718.499 92.9047 9.63428
610.527 -0.271475 2.63352 439.493 -1.43452 -0.00885462 1197.42 0.325178 0.717172 0.706262 0.7272 392.042 -1.6794 1.67054 1224.6 92.9047 9.63475
756.107 -0.261911 -1.51139 311.981 0.435646 2.6868 916.38 0.411656 0.5081 0.75563 0.701938 306.847 1.84039 0.846412 1522.21 92.9047 9.63478
828.184 1.03016 -1.49307 454.779 -0.28151 2.04743 1484.6 0.568418 0.191951 0.635066 0.489208 484.324 2.08366 0.0362351 1709.83 92.9047 9.63493
621.089 -1.07805 -0.467948 464.586 -0.93366 -2.27904 891.858 0.0663945 0.33121 0.709779 0.55682 475.945 1.83963 2.16451 1174.49 92.9047 9.63517
563.415 -0.567474 1.48952 485.493 0.466878 -0.296995 1023.35 0.289952 0.413519 0.485107 0.40112 568.703 -2.52577 2.22877 1160.88 92.9047 9.63603
342.824 -0.52071 2.834 311.032 0.143875 -0.743227 679.426 0.432138 0.527738 0.709576 0.581551 422.281 0.895418 1.63865 981.703 92.9047 9.63608
597.005 -0.163642 -2.7897 526.893 -0.550394 1.19411 1065.15 0.403726 0.420356 0.785692 0.602925 467.49 -0.671704 1.86582 1134.78 92.9047 9.63647
1292.98 -0.363495 2.71975 363.934 -0.247143 -1.11267 1304.18 0.388532 0.699085 0.564575 0.531483 1022.95 -0.0395565 1.07311 2228.31 -92.9047 9.63611
444.528 0.378906 0.959147 333.411 0.63115 2.34103 505.847 0.369725 0.274972 0.522309 0.524935 561.904 -1.94838 1.99378 1087.22 92.9047 9.6362
681.636 -1.78776 -2.0251 456.097 -0.329284 2.32704 1315.17 0.471114 0.324392 0.738465 0.71665 605.658 0.501313 1.82573 1234.71 92.9047 9.63682
637.654 -1.79229 3.09729 497.154 -1.48292 0.618814 1103.2 0.580746 0.513467 0.462728 0.445117 118.284 1.11159 0.492775 1616.68 92.9047 9.63593
807.746 1.25764 -0.718592 470.648 0.587101 2.97034 1289.22 0.729047 0.630858 0.693782 0.570907 281.574 1.74225 1.22809 1745.74 92.9047 9.63646
828.71 1.22914 -2.65541 421.201 -1.23469 1.50335 2124.99 0.180678 0.449971 0.735196 0.687143 430.421 -0.0469721 1.55032 1502.64 92.9047 9.63646
606.782 -0.632716 0.79841 333.313 1.52725 -0.94511 1363.61 0.228897 0.628187 0.792944 0.703744 604.265 -2.85342 1.90831 979.341 92.9047 9.6364
555.268 -1.64037 -0.187491 514.638 0.0270096 2.01949 1384.27 0.503646 0.632824 0.785291 0.701717 379.646 -2.46328 1.80042 1186.24 92.9047 9.63628
771.866 0.106102 -2.78936 320.735 0.5838 0.379259 1028.54 0.647677 0.462399 0.472773 0.576788 493.698 0.210144 0.169115 1358.92 92.9047 9.63656
317.1 0.959939 -2.18332 289.445 0.269723 1.10589 646.872 0.584121 0.516235 0.810938 0.829348 67.6989 -0.325196 1.43109 601.501 92.9047 9.6368
614.805 1.30246 -2.47949 411.328 1.20889 1.31943 972.923 0.634078 0.730513 0.58935 0.720032 391.871 -0.055388 1.37482 1021.56 92.9047 9.63685
537.352 -0.353254 0.383865 510.372 0.422854 -1.65701 1031.49 0.579464 0.303903 0.773002 0.652091 477.246 2.35658 1.97271 1180.24 92.9047 9.63713
671.944 0.521507 -0.568054 422.742 -1.09471 2.86764 1437.96 0.630579 0.429707 0.838397 0.757713 358.798 2.43671 0.430931 1097.43 92.9047 9.63737
941.369 0.150622 1.03776 549.704 0.0909871 -2.521 1421.46 0.297596 0.396687 0.783626 0.782056 261.064 -2.0427 0.4783 1919.15 92.9047 9.63877
404.293 0.366731 -1.0866 401.256 -0.524027 1.28452 854.585 0.329874 0.499033 0.826819 0.535912 303.129 -3.01621 1.92961 808.642 92.9047 9.63805
569.393 1.13312 -0.0265306 385.522 0.140585 -0.350482 511.735 0.646532 0.461769 0.646429 0.531636 688.151 2.69351 2.72004 1228.03 92.9047 9.63813
431.176 -2.57207 1.08512 410.252 0.212063 -2.36438 1798.95 0.629617 0.355532 0.599476 0.418954 40.5715 2.64231 1.2765 983.924 92.9047 9.63815
984.735 0.150529 2.67859 974.367 -0.233894 -0.0650267 1960.22 0.379565 0.619341 0.842892 0.582249 311.441 -1.83984 1.76476 2017.94 92.9047 9.6384
326.714 -1.33298 1.49168 259.043 -0.43326 -2.35425 613.633 0.619164 0.43643 0.841646 0.611544 128.948 -1.93577 0.418488 977.077 92.9047 9.63788
691.401 -2.28844 -2.13135 407.141 -0.00689957 -0.427049 1698.57 0.737403 0.647175 0.646823 0.518709 466.354 1.78136 2.20841 1527.43 92.9047 9.63786
677.958 -0.112201 -2.84196 526.398 -0.136279 0.681532 1218.57 0.353108 0.560059 0.824199 0.604421 271.374 -0.37813 1.05966 1265.91 92.9047 9.63835
759.413 -0.119957 -1.29231 525.327 1.63194 0.985674 1704.89 0.682357 0.5187 0.630913 0.538935 441.688 2.88824 1.90257 1474.74 92.9047 9.63847
684.965 0.277878 -2.39252 469.925 1.10763 1.60206 1155.79 0.583277 0.415734 0.615603 0.780697 460.38 -0.137882 1.73995 1227.85 92.9047 9.63849
519.545 -0.351633 2.74502 357.707 0.370844 1.82346 502.69 0.517824 0.58257 0.674444 0.59714 337.893 -1.12247 2.4157 1426.48 92.9047 9.6384
555.209 0.330481 2.84965 439.35 -0.681864 1.82073 721.46 0.490269 0.195774 0.476748 0.652797 672.317 -0.964075 2.46946 1364.86 92.9047 9.63812
704.118 0.550225 -1.62909 528.962 -0.158189 0.747336 1230.07 0.551391 0.546803 0.662698 0.567118 447.891 2.33384 1.5865 1274.47 92.9047 9.63817
571.923 0.00283565 -0.433432 478.994 -0.847806 1.39725 1016.46 0.450504 0.102473 0.734524 0.69061 265.883 -2.97509 1.91084 1494.94 92.9047 9.63778
592.807 0.514168 0.50735 432.891 1.08465 2.5733 933.308 0.0765446 0.498899 0.651077 0.697284 541.287 -1.86874 1.84115 1024.87 92.9047 9.63728
685.563 0.367587 1.8683 450.855 1.40998 -2.36168 1130.14 0.283343 0.492952 0.653053 0.776722 614.475 -0.488517 1.87316 1200.49 92.9047 9.63704
446.77 0.422866 -1.81822 423.482 0.820102 2.63276 717.998 0.427902 0.287716 0.581573 0.333783 397.772 0.603888 2.02887 1042.79 92.9047 9.63726
618.09 -0.171212 1.33624 438.151 0.242322 -1.91215 1144.9 0.176497 0.413473 0.713556 0.496947 45.7536 1.9465 0.610255 1391.47 92.9047 9.6373
621.175 0.812885 2.18365 323.229 -0.289354 -0.807899 1065.34 0.300953 0.607901 0.597567 0.763233 416.608 -1.1626 0.354697 1034.13 92.9047 9.63755
690.094 1.36217 0.351703 528.193 0.219191 -2.18702 1369.88 0.628333 0.567621 0.720783 0.570931 200.995 2.37014 1.72603 1420.78 92.9047 9.63787
478.492 2.11878 -0.06932 448.415 1.06441 -2.68314 1032.53 0.512234 0.448232 0.740728 0.556102 231.072 1.8712 1.72884 928.001 92.9047 9.63901
820.025 0.890242 -0.24461 805.758 -0.242057 3.02972 1897.11 0.72161 0.188408 0.630714 0.695239 153.582 2.0977 0.932019 1870.76 92.9047 9.63921
685.747 -0.977156 -1.01378 513.07 0.558423 0.955163 1415 0.481336 0.467013 0.637718 0.630324 212.707 -3.12834 2.11456 1684.74 92.9047 9.63922
784.682 -0.0217236 -2.56234 617.455 1.15303 -0.0168676 1596.61 0.801178 0.580227 0.724293 0.366846 450.234 1.48128 1.49814 1416.24 92.9047 9.63923
415.372 0.449921 -0.250867 379.081 0.301752 3.02377 812.546 0.777288 0.625953 0.712209 0.69784 292.908 2.40553 0.618237 1101.32 92.9047 9.63946
861.296 0.257484 1.30028 457.559 -0.340715 -2.93454 1156.72 0.483782 0.482658 0.781467 0.75128 699.726 -1.29528 1.63926 1361.47 92.9047 9.63951
677.155 1.17067 -1.92962 322.733 -1.16736 0.0247964 1566.94 0.557033 0.668783 0.57531 0.742798 413.457 1.43978 1.41499 1272.97 92.9047 9.63981
549.654 -0.483188 -0.330184 540.478 0.156512 3.05614 1150.56 0.771436 0.685792 0.756132 0.713915 305.07 1.46577 1.59037 1358.14 92.9047 9.63958
685.298 -0.72367 -0.80318 512.019 0.906839 2.06168 1609.59 0.429952 0.475575 0.403397 0.568632 194.403 2.29739 0.235706 1330.39 92.9047 9.63856
491.483 -1.71695 0.946006 484.502 -0.300886 3.00433 1138.17 0.661839 0.649785 0.669086 0.664573 421.658 -1.41047 1.86839 1117.18 92.9047 9.63863
694.668 -1.8748 -0.734366 555.173 -1.60948 -3.13438 1174.39 0.301676 0.703682 0.463116 0.473296 119.148 -2.56793 0.566445 1795.61 92.9047 9.63878
660.083 0.954166 -0.225398 516.405 0.199645 1.34531 949.852 0.744874 0.255661 0.678709 0.394581 492.01 -2.81973 2.11814 1514.99 92.9047 9.6393
531.206 0.136155 -1.22702 522.567 0.90329 2.37514 1116.61 0.788117 0.556757 0.587842 0.822947 657.306 0.737992 1.63714 1492.28 92.9047 9.63944
730.286 -1.35927 1.42503 557.414 -0.911721 -1.34415 1334.61 0.625002 0.396097 0.49966 0.641852 296.165 -2.45697 1.11282 1319.49 92.9047 9.63973
816.648 -0.65252 -2.23481 620.954 -1.08992 0.467746 1447.86 0.524185 0.604601 0.633644 0.848033 355.064 1.70554 1.2378 1450.95 92.9047 9.63964
732.522 -1.41149 2.15496 340.957 -0.76912 -1.73052 1039.76 0.582933 0.198696 0.649698 0.64558 236.868 -1.01682 0.713694 1463.22 92.9047 9.63959
619.312 0.667122 2.56885 319.633 1.8114 0.704684 940.954 0.326543 0.290756 0.660608 0.527301 408.938 -1.17834 1.88303 1209.8 92.9047 9.63987
838.19 -1.18305 0.818812 437.138 -1.42449 -1.02274 982.361 0.420211 0.79293 0.470012 0.705057 687.642 -2.89072 1.86798 1431.17 92.9047 9.63896
692.343 0.77649 -2.72529 298.86 -1.57295 1.37685 1561.94 0.627151 0.40716 0.681686 0.598943 313.752 -0.255072 1.63193 1260.33 92.9047 9.63904
566.523 -0.21508 -1.37591 380.092 -0.120193 0.511485 781.089 0.315554 0.475285 0.662848 0.608041 527.252 2.56906 2.05758 1049.81 92.9047 9.63932
977.297 -1.17818 2.21607 759.756 -0.371475 -0.227663 1791.3 0.334436 0.487539 0.7411 0.456745 608.11 -1.8695 1.64184 1756.52 92.9047 9.63961
670.908 -0.560417 -1.77671 557.029 -0.80154 1.7592 1214.07 0.23598 0.408326 0.677724 0.700097 244.997 0.522625 1.23657 1279.92 92.9047 9.63944
735.008 0.368573 -0.822498 710.131 1.02595 1.78204 1484.38 0.180227 0.479795 0.629972 0.732652 335.97 -2.79755 1.70359 792.096 92.9047 9.63893
958.004 -0.648429 -0.598445 430.206 -0.685749 3.09693 1238.75 0.356682 0.651159 0.614673 0.625611 204.859 2.10951 0.987422 1865.4 92.9047 9.63926
730.791 -0.808012 1.27556 369.412 -1.05811 -2.22739 1041.13 0.575103 0.694578 0.745806 0.891038 381.836 -1.30015 0.92724 1300.19 92.9047 9.63938
675.55 0.65579 -1.14683 283.206 -0.117098 1.12549 872.65 0.677827 0.792589 0.714434 0.683734 448.956 2.77143 1.64594 1151.81 92.9047 9.63926
1297.65 0.481755 2.58565 1228.46 0.458701 -0.491058 2592.01 0.411698 0.285652 0.557086 0.674788 121.479 -1.32613 0.835075 2594.08 92.9047 9.63891
635.725 -0.870183 -1.18995 378.074 0.454648 0.749514 1074.54 0.382098 0.624684 0.738566 0.799466 576.648 2.626 1.87649 1114.37 92.9047 9.63889
488.851 -0.512089 -0.587365 301.65 -0.234976 2.85946 774.558 0.633062 0.200011 0.757874 0.790469 64.7912 -1.96761 1.38025 1034.57 92.9047 9.63815
871.535 -1.21802 0.31903 673.197 -0.244722 -3.09377 1772.34 0.470756 0.637632 0.369328 0.530487 451.695 -2.32565 0.768121 1546.98 92.9047 9.63848
753.034 -0.404259 0.0504012 427.538 0.897541 -2.87326 1386.19 0.270819 0.485278 0.521811 0.57823 163.044 1.92066 1.48926 1482.87 92.9047 9.63914
537.176 0.193733 2.06731 392.987 0.39525 0.608369 625.813 0.341667 0.3503 0.695099 0.648976 454.297 -1.78634 2.39471 1171.63 92.9047 9.64006
747.029 0.15769 -1.63409 684.682 1.25822 0.344337 1470.51 0.0800415 0.592126 0.49454 0.710603 571.384 2.36376 2.01942 1856.78 92.9047 9.64036
442.286 -0.0863227 1.81145 393.636 -0.369918 -1.50406 866.992 0.315762 0.810936 0.624819 0.499346 111.492 -0.230141 1.27392 883.056 92.9047 9.64064
430.388 1.22691 0.189384 368.017 -0.483395 -1.96764 1044.94 0.329104 0.598018 0.556035 0.700366 196.961 1.89808 1.7087 1009.02 92.9047 9.64079
552.89 1.05262 -2.0157 530.231 -0.542996 1.22288 1447.79 0.434871 0.430751 0.890079 0.80656 104.21 2.6461 1.42322 1519.66 92.9047 9.64061
674.424 -0.961718 -3.10955 420.815 0.240512 0.100921 1278.04 0.483648 0.190018 0.855799 0.265445 296.907 0.399406 0.298485 1232.17 92.9047 9.64073
707.124 -0.263566 0.638525 446.213 -0.653665 -0.647657 717.239 0.336805 0.451007 0.645053 0.738181 559.276 -3.00085 2.35319 1542.99 92.9047 9.64053
878.332 0.32734 -0.546816 664.081 -1.17318 2.53109 1979.49 0.34617 0.720528 0.584255 0.544532 292.847 2.57889 0.0478027 1590.74 92.9047 9.64016
658.755 -0.15727 0.853098 540.959 1.56529 -2.10191 1677.64 0.606241 0.564013 0.754558 0.618226 228.12 -1.78441 0.317502 1422 92.9047 9.6409
1181.39 0.547597 2.00549 771.44 -0.0415002 -0.839243 1981.24 0.608621 0.690564 0.455567 0.506148 264.631 0.161818 1.00106 2751.5 92.9047 9.64129
940.9 -1.38736 -1.64032 940.421 0.554134 1.12731 2821.51 0.554819 0.384547 0.61479 0.59089 247.911 2.4997 1.37239 2027.13 92.9047 9.64102
451.48 1.08846 2.5625 422.011 -1.93596 -2.40005 1969.92 0.663184 0.482934 0.665451 0.645546 536.474 0.159684 2.40282 1096.37 92.9047 9.6412
791.767 0.780185 -0.020099 607.495 1.25067 -2.94712 1432.5 0.647525 0.693479 0.618742 0.572852 236.762 2.2675 1.06857 1445.77 92.9047 9.64117
846.843 0.189977 -1.42635 802.773 0.198726 2.39873 1567.53 0.317077 0.641028 0.384638 0.540517 200.548 0.707965 1.69076 1979.8 92.9047 9.64092
438.939 0.760914 0.947335 385.592 -0.226791 3.11087 858.221 0.627228 0.494096 0.712598 0.641356 259.357 -1.44119 1.73113 985.185 92.9047 9.64112
574.639 0.82351 -0.447277 561.565 -0.287657 2.81027 1325.72 0.658452 0.586474 0.666741 0.280267 66.0829 1.41491 1.39536 1138.32 92.9047 9.64129
920.503 -0.310603 -3.13042 332.802 1.20254 1.44432 1266.13 0.334403 0.283548 0.523537 0.575064 819.426 -0.378169 1.82249 1375.41 92.9047 9.64008
1096.12 0.432214 -1.66694 429.668 0.936341 1.34055 1419.78 0.252733 0.449208 0.630198 0.68768 450.451 1.14001 0.200546 1879.32 92.9047 9.63994
816.731 0.885049 1.68581 260.493 1.14488 -2.73242 766.229 0.522937 0.782651 0.717225 0.750482 769.048 -1.14402 1.5884 1083.56 92.9047 9.63859
645.981 -0.827401 2.66297 515.985 -1.19706 -0.403155 1207.57 0.643891 0.428933 0.880069 0.626017 134.729 -0.544729 0.141574 1176.7 92.9047 9.63871
522.145 -0.432683 0.671307 433.704 -0.153543 -3.07813 947.107 0.157266 0.469339 0.89398 0.554093 116.951 -1.3413 1.73682 1121.23 92.9047 9.63985
448.26 0.950012 1.73063 401.346 1.17222 -1.22954 860.626 0.567609 0.749215 0.645372 0.736707 132.478 0.515527 1.2151 1059.84 92.9047 9.63769
478.896 -0.225252 0.10776 403.484 -2.0532 -2.39637 1246.75 0.27648 0.145044 0.335468 0.529857 220.507 -2.63371 0.237343 1421.86 92.9047 9.63783
702.332 -0.923378 -1.20772 573.355 -0.944707 -2.78833 913.175 0.453897 0.714955 0.716458 0.625722 571.777 1.66094 1.83392 2137.21 92.9047 9.63806
593.985 0.464599 2.58277 268.199 -0.6111 -1.27578 901.072 0.637677 0.387572 0.517187 0.488576 363.824 -0.157701 1.11808 1038.76 92.9047 9.63726
