pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
715.417 0.759758 0.127928 666.807 1.14362 2.8954 1436.63 0.197198 0.410502 0.611699 0.747033 209.611 0.184933 0.0570043 1795.75 92.9047 9.59705
1075.01 -0.129968 -0.046584 747.204 -0.358783 2.9645 1809.59 0.376893 0.399103 0.199643 0.676687 637.057 -2.85463 0.464057 2210.07 92.9047 9.59708
1604.8 0.188896 -3.10102 904.984 0.704105 0.192496 2617.41 0.412356 0.629465 0.569987 0.39963 900.518 -0.314576 0.507072 2836.63 92.9047 9.5968
740.497 0.950142 0.128579 586.02 -0.530619 -2.01287 1580.1 0.544775 0.504089 0.702553 0.712779 521.886 2.33425 1.93606 1457.19 92.9047 9.59703
713.347 -0.429324 0.193301 561.056 -0.311404 -1.1078 805.441 0.490408 0.561038 0.582811 0.673118 779.845 -3.07529 1.9675 1764.29 92.9047 9.59708
747.388 -0.0803613 0.602455 470.636 1.17198 -2.63439 1430.39 0.467869 0.679011 0.601539 0.803961 275.694 -2.38941 0.244985 1298.55 92.9047 9.59708
472.719 -1.29645 0.590751 394.49 -1.64867 2.21801 747.465 0.425796 0.399519 0.739598 0.726257 563.115 -1.7854 2.27978 883.585 92.9047 9.59711
743.763 -0.537407 -1.15606 522.76 0.439132 2.59652 1378.59 0.407696 0.675633 0.53721 0.57213 325.142 1.23038 1.36614 1352.33 92.9047 9.59719
781.487 0.214826 2.2995 711.008 0.495373 -0.681289 1511.91 0.548286 0.676767 0.613066 0.655358 185.843 -1.26656 0.58527 1592.33 92.9047 9.59719
710.8 -0.647041 -1.92928 573.187 -1.98486 0.822285 1564.18 0.377257 0.530011 0.616752 0.747376 115.334 -0.937382 0.991898 2008.48 92.9047 9.59708
960.391 -1.68924 0.840939 694.284 -0.456617 -3.10275 1846.97 0.114985 0.645467 0.411709 0.589242 286.119 -1.21951 1.88325 2361.88 92.9047 9.59724
570.497 0.180948 1.81221 391.079 0.063271 -2.02432 892.482 0.251151 0.639837 0.66967 0.403982 286.967 0.00444356 1.80777 1153.81 92.9047 9.59723
784.382 0.196817 -0.678839 573.997 -0.267727 2.97632 1433.29 0.0744504 0.387643 0.543884 0.647042 388.712 1.48267 1.49364 1427.18 92.9047 9.59739
306.115 0.755221 -0.397039 304.284 1.10814 0.630958 332.084 0.831282 0.743279 0.680453 0.691242 62.8579 -2.27597 1.87893 1236.92 92.9047 9.59762
1208.44 -0.0516697 -0.752358 497.728 1.26936 2.60446 1906.25 0.320735 0.262277 0.430685 0.615309 366.124 2.54954 0.0549181 2104.45 92.9047 9.59796
1110.05 -1.59113 0.206245 697.564 -1.08174 -2.33165 1768.88 0.377589 0.336264 0.698961 0.533868 236.804 -2.60531 0.273665 2381.98 92.9047 9.5975
475.43 -0.73534 0.239045 467.553 -0.442514 2.88172 931.227 0.867857 0.459199 0.697303 0.571214 226.384 -1.5707 1.80974 922.675 92.9047 9.59754
739.025 0.361705 1.09488 415.636 -1.70542 -2.88393 1699.2 0.0526673 0.657274 0.674115 0.75387 455.14 -1.57028 1.31364 1260.89 92.9047 9.59741
701.181 -0.797612 -1.34507 337.057 -0.462856 1.37575 976.358 0.737158 0.197645 0.475386 0.354717 140.574 1.67833 0.302586 1379.37 92.9047 9.59742
577.294 -0.175032 -0.468896 481.252 0.111433 -1.62644 610.552 0.379664 0.504705 0.774283 0.770794 751.93 2.14044 2.5163 1222.01 92.9047 9.59735
556.132 0.652758 0.0372613 258.485 -1.81899 -3.05039 1427.58 0.656002 0.491349 0.649358 0.69544 253.415 -3.11489 0.0645003 954.456 92.9047 9.59744
1324.81 0.11766 -2.05736 960.579 -0.752551 1.47705 2446.34 0.604607 0.71872 0.702642 0.542585 177.761 1.50656 0.0295155 3013.14 92.9047 9.59752
622.283 -1.40134 0.134774 490.034 0.509554 2.72669 1626.04 0.522913 0.411665 0.627663 0.632945 276.492 -2.26171 1.29478 1175.68 92.9047 9.59764
796.348 -1.34118 0.755961 697.774 -0.427653 -2.08538 1648.98 0.55737 0.443377 0.679606 0.459082 157.287 -2.92411 0.838732 1639.03 92.9047 9.59716
506.352 -0.974574 0.687858 436.758 -0.851545 -1.77135 895.886 0.402771 0.747068 0.382174 0.666252 221.326 2.06335 1.3755 1271.57 92.9047 9.59728
400.493 -0.527787 0.848535 269.874 0.273951 -1.37136 652.463 0.551331 0.615667 0.691059 0.736291 275.859 2.7989 1.95036 951.979 92.9047 9.5972
420.159 -0.286579 -3.06466 266.82 -0.59051 1.13646 613.081 0.360465 0.655994 0.614648 0.729985 384.982 0.052275 1.08418 906.436 92.9047 9.59675
619.562 0.0323966 0.526379 340.735 0.822592 2.55142 869.324 0.264258 0.668147 0.367451 0.583123 476.011 -2.07182 1.65995 1074.31 92.9047 9.59665
908.483 0.260919 -2.33563 417.022 -0.212325 0.103469 1249.36 0.174954 0.645052 0.709914 0.549415 629.729 1.21921 1.11574 1370.88 92.9047 9.59652
454.254 -0.452302 -2.3835 396.701 1.09745 -0.0505564 1092.49 0.56781 0.604399 0.745397 0.758707 109.702 1.28124 1.3318 1110.46 92.9047 9.59663
786.547 1.06293 1.12108 373.212 1.42627 -1.18118 1020.84 0.47637 0.775437 0.782685 0.688709 570.939 -2.55555 1.37437 1162.83 92.9047 9.59673
429.648 -1.50328 -0.79929 363.847 2.15957 2.01132 2535.13 0.305247 0.57527 0.770786 0.636399 74.7996 1.73382 0.277501 1018.85 92.9047 9.59676
642.55 -0.182269 2.02593 430.855 -1.95853 0.110435 1371.21 0.122065 0.748045 0.0758946 0.795196 329.462 -1.60385 1.71428 1403.94 92.9047 9.5969
371.704 -0.571239 0.301814 337.727 0.513534 -2.50158 810.807 0.360569 0.529155 0.446203 0.597971 138.556 1.86489 1.56308 958.103 92.9047 9.59674
1086.41 -0.340358 2.05601 832.636 0.164993 -0.334912 1883.46 0.302151 0.201038 0.281327 0.739413 640.479 -1.98627 1.65135 2078.41 92.9047 9.59687
912.407 1.98751 -0.52352 726.799 -0.197379 2.87744 2800.88 0.190142 0.510153 0.651 0.491829 283.782 1.87953 0.997916 1695.3 92.9047 9.59678
542.269 1.40428 -1.88105 467.985 -0.678007 2.74892 1455.78 0.560705 0.428126 0.600762 0.827863 612.766 0.426899 2.30795 1107.9 92.9047 9.59644
553.152 0.858941 2.02497 463.641 0.225352 -2.2933 916.051 0.4035 0.589078 0.805665 0.543043 201.929 -0.18441 2.10889 1398.43 92.9047 9.59623
860.244 1.23352 2.57994 552.105 0.451754 0.0513535 1558.09 0.476581 0.352271 0.70332 0.600268 491.477 -1.22959 1.28094 1431.74 92.9047 9.59611
755.37 -0.450485 -0.719493 680.898 -0.00849423 1.35031 1280.07 0.320343 0.605262 0.618655 0.82075 425.589 -3.01261 1.92027 1757.93 92.9047 9.59627
848.693 0.235581 0.0915734 835.915 0.885855 3.07747 1853.67 0.480131 0.371377 0.640549 0.714701 131.288 -1.59528 1.61044 1689.49 92.9047 9.59635
866.41 -1.35815 1.79654 755.353 -0.853139 -0.76773 1622.8 0.60684 0.514604 0.627962 0.586939 446.328 -2.41601 1.64828 1628.35 92.9047 9.59622
545.14 -0.182981 2.54252 320.861 -0.292893 -1.33636 782.934 0.32198 0.364525 0.520544 0.623925 331.517 -0.256133 1.08023 968.483 92.9047 9.5965
393.633 -0.272571 1.62304 328.036 -1.67283 -1.52221 950.081 0.356271 0.886424 0.632661 0.744612 353.008 1.69473 0.0716871 1225.62 92.9047 9.59624
993.382 -0.353609 1.96662 417.563 -2.22289 -1.51825 1884.72 0.413151 0.417377 0.528628 0.325435 563.105 -1.40985 0.108397 1648.7 92.9047 9.59626
518.083 -1.07438 -1.38179 276.073 -0.0421883 0.395713 756.596 0.239031 0.514714 0.670376 0.533443 509.214 2.43161 2.0359 925.8 92.9047 9.59628
838.231 0.55828 1.55081 523.508 1.23538 -0.876881 1401.69 0.322203 0.435321 0.640519 0.680575 565.926 -2.28878 1.4119 1429.16 92.9047 9.59629
636.705 0.778154 -2.12626 526.373 -0.788525 0.77874 1533.31 0.418075 0.422131 0.529113 0.730498 262.377 2.10963 1.33089 1788.37 92.9047 9.59642
662.851 -0.0463637 2.64379 566.991 0.236559 -1.59459 1070.95 0.552894 0.590951 0.705862 0.726256 425.039 0.364887 1.95947 1435.7 92.9047 9.59684
397.162 1.97227 0.241014 306.043 -0.157927 2.01396 1048.8 0.604801 0.430274 0.72648 0.760973 213.367 -2.2661 2.00312 1011.04 92.9047 9.59626
820.461 0.897709 -2.14854 809.693 -0.164479 0.597368 1841.91 0.644468 0.218437 0.671788 0.259129 771.141 2.56921 1.56544 2095.98 92.9047 9.59641
341.306 0.341586 -0.0757739 253.805 0.760917 2.67552 617.082 0.45576 0.776388 0.602082 0.691003 293.617 2.68698 0.0114579 927.019 92.9047 9.59654
781.775 -0.498199 2.99874 372.406 1.12004 2.28818 1045.75 0.428032 0.593193 0.661095 0.414245 850.754 -0.317134 2.60531 1407.54 92.9047 9.59701
526.74 -1.20559 -2.00243 450.926 -0.489883 -0.0951554 937.545 0.427644 0.64846 0.523371 0.708385 164.063 2.83073 1.45002 1455.7 92.9047 9.59657
682.527 -0.23299 0.947338 551.818 1.13282 -2.1217 1528.41 0.652742 0.561092 0.514626 0.610147 434.97 -0.578797 1.52613 1731.19 92.9047 9.59652
798.685 0.359841 1.95683 480.574 -0.963892 -0.0371638 1376.35 0.753675 0.663315 0.614389 0.579489 634.461 -1.80447 1.76731 1381.42 92.9047 9.59656
530.32 -1.52078 1.49334 466.39 1.46912 -2.81611 2269.26 0.366161 0.276687 0.800835 0.629276 397.617 -1.50842 1.30769 1367.27 92.9047 9.59668
646.306 -0.934928 -1.16425 498.153 0.890237 1.08789 1571.37 0.421367 0.614146 0.424774 0.635024 259.194 2.63482 1.54694 1460.7 92.9047 9.59682
729.23 -0.553457 -3.07254 680.442 0.034878 -0.262355 1462.35 0.24373 0.346073 0.422067 0.51727 250.65 1.23719 1.49955 1410.27 92.9047 9.59674
479.386 0.133014 -0.0569234 442.787 -0.41652 2.49452 925.504 0.467295 0.753792 0.582246 0.458241 99.9388 -1.71739 1.66047 1128.47 92.9047 9.5962
649.169 1.45885 -1.15114 561.628 0.733895 1.93185 1340.55 0.573302 0.180173 0.544269 0.486229 168.684 2.05325 0.121395 1301.45 92.9047 9.59614
725.652 -0.341845 0.157292 653.49 1.04907 -1.55988 1475.46 0.275566 0.557729 0.74716 0.813566 509.637 2.98499 1.73832 1894.18 92.9047 9.59608
822.479 1.04902 0.145952 545.307 1.19297 2.98877 1388.51 0.0988574 0.700026 0.413436 0.743427 281.094 -2.73544 0.558981 1511.61 92.9047 9.59608
721.402 -0.937076 -0.246101 534.64 -1.46095 1.27236 939.461 0.338772 0.52013 0.751082 0.874175 671.38 -2.8096 2.20122 1518.58 92.9047 9.59606
521.083 -0.746039 -1.12563 314.407 1.02664 2.12781 1153.71 0.394601 0.495161 0.511874 0.510504 190.897 2.7133 0.585493 971.135 92.9047 9.59589
666.309 -0.0628609 0.997075 616.051 -1.07699 -0.650507 1165.45 0.152426 0.486557 0.593204 0.755643 707.314 -2.92032 2.26981 1418.45 92.9047 9.59583
525.83 0.833649 -2.86832 335.486 0.333281 -0.158949 848.348 0.420326 0.462013 0.55087 0.700355 188.262 0.686557 0.845506 941.381 92.9047 9.59599
438.973 0.352784 -0.0837444 264.841 -0.649905 1.41475 593.888 0.471101 0.772683 0.656277 0.74685 358.278 -2.71516 2.15328 914.308 92.9047 9.59581
442.563 1.19912 2.67955 319.493 0.695952 -1.83435 632.528 0.640468 0.574959 0.494237 0.594163 404.699 0.0135586 1.8479 874.075 92.9047 9.59605
499.279 0.245384 2.42546 397.994 1.19932 -1.8465 890.532 0.239475 0.336165 0.634044 0.575552 393.369 0.0791777 1.92568 1018.49 92.9047 9.59616
326.315 -0.319024 2.5895 278.229 -0.137687 -0.519738 606.601 0.53475 0.424272 0.825678 0.564644 236.375 -1.82135 1.30161 851.606 92.9047 9.5962
771.994 -0.748836 -0.0907472 553.403 -0.326817 -2.6885 1297.24 0.568734 0.676065 0.628122 0.660233 289.038 2.07741 1.51728 1463.82 92.9047 9.59637
615.873 0.822033 -1.86067 341.042 -0.785994 0.85241 1217.91 0.692848 0.556017 0.409234 0.664565 391.851 2.08613 1.23372 1161.88 92.9047 9.59652
494.439 -1.6213 -1.3369 406.076 1.4712 0.714698 2163.35 0.657981 0.441779 0.795464 0.585112 323.91 1.86911 1.15441 1241.92 92.9047 9.59691
722.848 -1.25052 -0.381921 505.612 0.432933 -3.04385 1641.95 0.654455 0.674514 0.751842 0.591197 511.755 2.56537 0.673971 1509.63 92.9047 9.59703
1212.73 0.731094 -2.89297 374.163 -1.58781 -1.07859 2212.83 0.634156 0.734674 0.488596 0.734436 1140.05 0.344399 1.42299 1858.17 -92.9047 9.59648
478.244 1.41237 3.0558 260.863 2.48016 -1.64138 737.654 0.254723 0.510819 0.710285 0.831038 476.48 0.493657 2.13503 814.779 92.9047 9.59612
578.147 0.494796 3.02532 453.588 -0.297903 -0.0521056 1161.65 0.440155 0.32977 0.718893 0.68649 142.25 -0.233434 0.181328 1046.8 92.9047 9.59598
847.659 1.1551 -0.556479 657.256 -0.572886 2.63164 2094.4 0.26378 0.453217 0.510057 0.767474 134.766 2.30514 0.326496 1573.33 92.9047 9.59638
454.575 -0.961867 0.81942 429.962 -1.11574 -1.02069 725.738 0.46706 0.3997 0.653847 0.776499 121.409 0.754016 0.0654042 1488.64 92.9047 9.59642
441.691 -1.17159 -0.04317 394.704 0.768774 0.0110695 961.713 0.376047 0.683089 0.789769 0.706175 798.12 3.0469 3.03583 895.421 92.9047 9.59655
280.151 -0.341472 -0.603666 267.536 -0.765387 -2.91558 516.495 0.616452 0.480431 0.811245 0.749399 134.414 1.53527 1.83233 954.567 92.9047 9.5967
1065.02 -0.622179 -2.07328 564.075 -1.02076 1.87037 1477.5 0.528332 0.397713 0.434401 0.649532 444.262 0.487426 1.38294 2002.76 92.9047 9.5968
638.824 0.267645 -0.65999 250.931 -1.94406 -2.77877 1289.69 0.267179 0.467015 0.384522 0.809421 516.361 2.16116 1.34326 958.373 92.9047 9.59707
771.727 -1.2764 2.93593 343.277 0.662843 0.467511 1539.43 0.334628 0.619334 0.813477 0.756513 438.359 -0.667512 1.13502 1202.51 92.9047 9.59737
649.322 -1.33136 -2.57236 538.849 1.37247 -0.896965 2310.24 0.365091 0.484886 0.7344 0.692069 523.795 0.906013 1.80298 1562.61 92.9047 9.59725
882.975 0.345987 -1.17047 482.832 -0.876334 1.69861 1554.25 0.510813 0.405827 0.696565 0.670567 76.0583 0.555078 1.14353 1898.72 92.9047 9.59752
698.327 0.676935 2.21844 299.135 1.3201 -0.559158 953.329 0.445755 0.371377 0.459578 0.781184 378.997 -1.65202 1.09287 1208.12 92.9047 9.59818
777.178 1.48323 -2.98631 746.32 -0.280552 -0.0499522 2154.14 0.708376 0.674015 0.730581 0.447791 81.1988 0.114531 0.164483 1929.39 92.9047 9.59816
885.597 -0.33737 -2.89409 536.753 -0.470195 0.958274 1300.28 0.380884 0.415129 0.479133 0.77008 274.851 -0.332732 1.29101 1760.8 92.9047 9.59788
1303.05 -0.291687 0.833638 785.186 0.689171 -1.89553 2284.6 0.265888 0.418125 0.614013 0.830164 495.955 -2.74226 0.846722 2288.11 92.9047 9.59767
396.252 -0.388522 1.79625 360.95 0.53763 2.49277 450.67 0.44537 0.257021 0.623519 0.183126 489.281 -0.711785 2.50804 1131.95 92.9047 9.59754
495.216 0.469985 -2.98522 306.665 0.31936 1.81575 541.25 0.741929 0.785767 0.775921 0.714063 465.075 -0.166843 1.98259 994.513 92.9047 9.59783
636.538 -0.137228 -0.0824861 487.88 -0.0937673 3.11117 1130.22 0.524953 0.65979 0.617174 0.482653 155.926 2.92497 0.1862 1136.39 92.9047 9.59782
1572.41 -0.681772 0.770139 1175.44 -0.486195 -2.24432 2739.46 0.677849 0.0976004 0.494087 0.0365976 318.686 -2.59283 0.348511 2872.25 92.9047 9.59782
472.728 -1.40723 -1.52106 360.773 1.32584 1.21913 1736.74 0.190495 0.424388 0.818548 0.673378 248.222 2.12498 0.905854 974.883 92.9047 9.59767
1117.94 0.193366 -2.90767 555.695 0.70692 1.09937 1490.81 0.218368 0.610836 0.785845 0.815174 586.654 -0.0730873 1.17245 2107.47 92.9047 9.59801
560.623 0.980361 -0.307369 436.795 -0.0947338 2.21789 1136.21 0.614657 0.254189 0.507474 0.657922 320.396 -2.53985 1.52545 1017.82 92.9047 9.59827
1362.67 -0.818859 1.42026 553.47 -0.87461 -1.85529 1742.65 0.159419 0.765923 0.526869 0.808639 816.038 -1.47674 0.378546 2032.9 92.9047 9.59862
655.18 -1.43663 1.24358 360.451 -0.19982 -1.51724 1203.15 0.149864 0.560147 0.407332 0.515743 360.896 -2.02931 0.512065 1143.95 92.9047 9.59869
692.865 -0.614955 -0.162151 344.841 0.246661 -2.90167 1103.74 0.538487 0.219192 0.694582 0.798184 279.019 2.56712 0.814398 1149.02 92.9047 9.59898
830.618 0.764653 0.082689 592.021 0.760773 2.94874 1441.31 0.436554 0.64494 0.633634 0.620489 276.765 -2.53082 0.80363 1460.92 92.9047 9.5988
560.072 0.14034 -0.634866 476.77 0.277311 1.25939 871.462 0.689672 0.480735 0.567643 0 276.886 2.81362 1.55423 1467.39 92.9047 9.59821
709.105 1.41054 -2.33813 587.334 -1.05594 1.00132 2401.71 0.26183 0.0652057 0.367083 0.235704 102.328 0.0859697 0.915353 1383.72 92.9047 9.59814
509.462 -0.475677 1.11257 265.826 -0.0649506 -1.23344 737.636 0.497033 0.415629 0.847932 0.647987 443.7 -2.99023 1.75679 998.658 92.9047 9.59826
755.193 1.65089 -2.73349 371.784 -0.03591 -0.595878 1391.79 0.41126 0.603472 0.830717 0.53332 564.312 0.869198 1.46508 1212.55 92.9047 9.59778
312.385 -0.701137 -0.573342 291.597 0.480665 -1.90201 545.361 0.799896 0.695673 0.595909 0.689571 430.711 1.98733 2.39385 1016.16 92.9047 9.5974
472.888 0.544475 -2.84057 371.903 0.602811 -0.377365 792.946 0.345607 0.425947 0.661099 0.159079 68.9295 1.6231 1.81951 1082.29 92.9047 9.59761
566.854 0.690479 1.26097 285.226 1.70809 -2.46472 895.544 0.379523 0.723231 0.395529 0.725753 358.108 -1.40455 1.06016 847.708 92.9047 9.59754
370.584 -0.867697 -1.67896 331.091 0.862079 2.0211 967.708 0.473871 0.685874 0.694903 0.713935 215.031 0.23826 1.78284 668.519 92.9047 9.59708
856.283 0.596501 0.335287 260.802 -0.539271 -2.73441 1225.47 0.240297 0.496061 0.592738 0.628204 561.269 -2.81621 0.0818057 1261.56 92.9047 9.59716
1266.38 -0.916405 -1.58696 837.329 0.0905266 1.20735 2367.67 0.266552 0.359598 0.589877 0.658234 764.844 2.24741 1.04007 2374.89 92.9047 9.59729
861.205 1.64441 0.600909 757.147 0.857686 -2.81974 1732.89 0.819995 0.285615 0.741754 0.537798 123.471 0.328064 0.272845 2002.1 92.9047 9.59723
590.083 -0.0725275 -0.488927 263.406 -1.32625 1.48011 857.499 0.779122 0.625315 0.672264 0.570725 562.875 -3.00018 1.80289 1039.17 92.9047 9.59709
984.986 -1.18057 -0.554454 647.789 -0.110246 -2.84368 1721.47 0.598983 0.569866 0.511963 0.407991 585.4 1.85811 1.5814 1769.68 92.9047 9.59749
868.419 -1.87762 -3.04729 563.594 0.675184 0.00326763 2702.16 0.387951 0.294102 0.848527 0.532149 286.194 0.543747 0.54048 1532.53 92.9047 9.59747
871.996 -1.16084 -1.28478 678.719 -0.651963 1.5525 1588.35 0.24295 0.496442 0.81584 0.32451 292.749 2.55335 1.00085 1593.83 92.9047 9.59702
641.192 1.00798 2.43454 405.182 1.6468 -0.996341 1103.59 0.576492 0.245478 0.785191 0.654967 269.147 -0.404367 0.591974 1109.45 92.9047 9.59696
1229.62 -0.578342 2.37843 278.919 0.0558938 -2.50637 855.753 0.414155 0.389475 0.457798 0.447079 962.197 -0.661002 1.84537 1952.68 92.9047 9.59694
478.764 -1.43266 0.170029 270.916 -0.70861 -1.7301 713.792 0.342902 0.318044 0.59116 0.534528 433.441 2.85366 1.69943 832.406 92.9047 9.59678
474.212 0.232985 -1.50225 313.533 2.34082 -2.99001 1115.29 0.336864 0.422596 0.780546 0.840948 302.335 0.786102 2.28835 1141.12 92.9047 9.59698
1253.74 0.968486 -2.61689 815.052 1.11459 0.0150991 2005.06 0.478764 0.257898 0.777115 0.656933 399.926 1.21632 1.20122 2382.48 92.9047 9.59707
604.785 -0.644461 2.71445 283.809 2.92417 -0.599771 2543.02 0.52018 0.332835 0.438577 0.75171 270.302 -0.0238323 0.575939 939.542 92.9047 9.59726
624.237 -1.84576 0.872412 600.146 -0.0374549 -2.69361 1743.29 0.691455 0.478365 0.720003 0.704002 159.825 0.588371 0.284041 1735.6 92.9047 9.59676
480.091 -0.364742 1.74781 438.583 -1.66209 -2.04256 1099.81 0.377798 0.755416 0.792031 0.827204 231.451 -0.400665 1.64189 998.79 92.9047 9.5969
647.032 0.870847 1.6806 495.766 -0.267856 -1.90573 1307.06 0.328902 0.456597 0.44687 0.714732 275.277 -0.661555 1.24418 1159.63 92.9047 9.5967
700.536 1.2463 2.7558 580.035 -1.20074 -0.632714 2354.29 0.602189 0.537816 0.732752 0.69957 188.938 0.672108 1.30482 1301.98 92.9047 9.5963
774.894 0.0960221 0.48908 564.617 0.865427 -1.94778 1359.96 0.402897 0.472899 0.833111 0.540498 400.188 2.64223 1.69318 1486.79 92.9047 9.59644
381.98 1.91745 2.1336 268.271 0.936145 -0.261608 694.509 0.56447 0.721036 0.855057 0.693277 231.953 -2.37323 1.77636 768.76 92.9047 9.59663
1034 -0.664063 1.68901 562.231 0.609382 -2.00185 1814.72 0.200666 0.692177 0.271697 0.546717 695.073 -0.979974 1.02187 1667.31 92.9047 9.59671
675.001 1.43137 0.767405 335.919 1.32175 -1.7357 922.213 0.242141 0.563493 0.720321 0.588514 322.445 -2.14698 0.411283 1301.54 92.9047 9.59659
851.961 1.14619 1.32022 383.272 0.957156 -2.25069 1161.6 0.834018 0.275319 0.922693 0.598276 533.403 -1.50196 0.748729 1216.86 92.9047 9.59664
274.149 1.09219 1.09272 267.714 -0.0886163 -1.77321 639.735 0.610651 0.495592 0.760676 0.623393 71.7499 3.02309 1.48688 536.014 92.9047 9.59649
489.018 1.92825 2.8519 372.441 1.42651 -1.1538 809.967 0.248699 0.487628 0.67377 0.309684 72.2974 1.43983 1.41206 1188.88 92.9047 9.59655
435.311 0.00136147 2.71014 418.921 0.652162 -0.875398 902.581 0.2578 0.689617 0.725158 0.785283 176.171 0.783045 1.65844 862.371 92.9047 9.59715
783.058 1.31433 -1.1557 690.307 0.0452877 1.91262 1849.08 0.748622 0.67602 0.62315 0.374033 110.823 2.48399 0.571367 1511.83 92.9047 9.59726
667.106 -2.09736 2.03139 438.751 -0.518819 -0.38238 1433.37 0.240848 0.78321 0.75446 0.659033 431.75 -1.86557 1.48319 1178.07 -92.9047 9.59696
594.639 0.18241 0.24562 307.214 -1.40693 -1.38931 981.154 0.681608 0.67524 0.678115 0.600545 393.038 2.93525 1.95863 1168.19 92.9047 9.59717
500.889 1.20277 -0.292535 449.164 -0.206928 2.71778 1204.49 0.466183 0.614493 0.673035 0.704968 78.1916 -2.67609 0.889313 954.14 92.9047 9.5969
930.707 0.717431 0.395936 324.831 1.41417 -2.07873 1121.88 0.499129 0.672158 0.300849 0.740068 656.49 -3.0468 0.968066 1308.81 92.9047 9.59672
704.306 0.935598 0.0640734 323.027 -1.99395 -1.67686 2088.15 0.306139 0.42416 0.610483 0.802622 647.716 2.54891 2.05741 1185.08 92.9047 9.59673
589.648 -0.610427 -2.03976 555.466 0.0764438 1.28535 1230.07 0.530062 0.60371 0.595152 0.440654 84.0355 1.00574 0.279602 1342.01 92.9047 9.59701
1027.32 -0.447788 2.83211 929.138 -0.283342 -0.276473 1962.63 0.23416 0.236239 0.480078 0.497867 164.43 -0.0486518 0.227822 2815.51 92.9047 9.59704
655.765 1.07435 -2.41868 559.37 1.35073 1.6687 1108.44 0.434707 0.456015 0.805077 0.802281 563.246 -0.232322 1.90102 1217.92 92.9047 9.59705
1308.43 -0.212428 0.794976 411.043 -0.605318 -2.53486 1514.78 0.354906 0.482699 0.677044 0.715175 860.847 -2.30084 0.234022 1772.33 92.9047 9.59696
726.909 -1.21821 -1.24179 305.087 -0.491246 1.83972 1032.9 0.61345 0.440588 0.769372 0.504413 278.867 1.43877 0.400952 1337.13 92.9047 9.59709
471.642 0.58511 0.0683024 333.016 0.416277 2.1421 694.914 0.631808 0.684082 0.796388 0.680468 308.718 -3.09423 1.04686 1075.32 92.9047 9.59711
963.441 -0.679995 -1.45971 397.7 -2.15485 1.58304 1599.82 0.431204 0.543613 0.636744 0.59391 579.671 1.74403 0.160998 1358.77 92.9047 9.59741
939.348 -0.522638 0.66229 418.957 -0.975444 -2.60502 1340.46 0.249882 0.561626 0.77254 0.725792 175.904 -2.75393 0.148907 1762.08 92.9047 9.59808
