pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
402.48 -1.3997 -1.36913 333.037 -0.669915 -0.432532 450.103 0.39129 0.566125 0.681052 0.684034 527.081 2.23161 2.66414 841.29 92.9047 9.46847
626.913 -0.125953 0.77108 585.164 -0.479746 -1.80806 1257.44 0.354641 0.568758 0.800298 0.655943 335.943 2.84394 1.63119 1234.35 92.9047 9.4688
526.174 -1.60961 3.04296 316.011 -0.375329 1.53182 789.299 0.521971 0.188193 0.699072 0.678741 471.925 -1.02311 2.21712 1191.94 92.9047 9.46804
897.157 -0.255453 -2.52288 681.785 -0.252288 0.929624 1593.01 0.263647 0.462496 0.631694 0.573537 325.514 -0.124424 1.05405 1596.75 92.9047 9.46855
568.469 -0.807069 0.790106 379.034 1.71249 2.71484 1693.89 0.609885 0.299413 0.468605 0.695868 403.683 -1.61892 1.94943 1515.2 92.9047 9.46809
509.077 -0.856425 -2.11866 401.77 -0.850025 2.30104 728.823 0.532631 0.241729 0.63862 0.624278 638.888 -0.246948 1.87171 1175.86 92.9047 9.46804
751.528 0.657354 -0.0419147 381.821 0.527752 1.81208 872.48 0.579727 0.36284 0.684773 0.613054 636.645 -2.69109 1.78002 1193.82 92.9047 9.46816
485.836 1.47544 1.14003 421.091 1.15011 2.34436 594.81 0.470946 0.593672 0.639549 0.754002 426.608 -1.70037 2.23845 1331.87 92.9047 9.46785
826.786 -0.305877 -0.639421 823.156 -0.935702 2.3483 1739.22 0.140301 0.130421 0.273389 0.427592 52.0588 0.597975 1.2374 1986.31 92.9047 9.46803
728.555 -0.364939 -2.80428 456.381 0.161853 1.5952 1029.61 0.380778 0.424603 0.680976 0.485875 210.445 -0.718421 2.08586 1783.21 92.9047 9.46802
589.666 2.01047 2.18325 481.674 -1.36952 -1.95192 2945.85 0.417415 0.385033 0.501061 0.61753 254.875 0.553009 1.63024 1447.25 92.9047 9.46827
699.193 -0.344385 -0.449242 320.736 -2.08281 1.98506 1302.57 0.497473 0.77115 0.647716 0.678526 494.692 -2.9899 1.30823 1043.97 92.9047 9.46848
1082.56 -1.05076 1.44747 626.264 -0.0761604 -2.02284 1862.09 0.500948 0.238256 0.751133 0.508216 95.9776 -1.21128 0.811567 2364.6 92.9047 9.46873
677.159 0.146375 1.8057 662.642 -0.348228 -0.969449 1442.9 0.104353 0.144025 0.692931 0.569932 249.473 -2.66595 1.6965 1344.91 92.9047 9.46905
804.768 0.949275 2.72573 633.411 0.37139 0.421453 1382.05 0.459657 0.725303 0.596852 0.417986 359.08 -1.78409 1.77336 1723.12 92.9047 9.46927
1744.51 -1.14648 -1.63147 299.392 -1.23478 1.89628 1669.02 0.123312 0.589691 0.386884 0.759693 1455.96 1.4564 0.43988 2176.87 92.9047 9.46937
783.56 -1.21789 0.953231 480.209 -0.035105 -2.18422 1460.16 0.710564 0.58577 0.724936 0.620241 194.683 -2.74568 0.561465 1334.5 92.9047 9.46933
581.362 -1.04511 0.323236 508.261 -1.50498 -2.49249 1113.83 0.426737 0.634346 0.578277 0.51031 327.704 2.38602 1.40468 1448.36 92.9047 9.46958
826.307 -1.2549 2.34589 366.206 -2.28851 -0.290889 1230.47 0.671787 0.467396 0.510811 0.747794 523.356 -1.55769 1.2668 1591.85 92.9047 9.46957
949.146 -0.209011 2.61925 626.31 0.236997 -2.58979 875.246 0.0530586 0.378569 0.504917 0.0933286 1116.16 0.112054 2.50719 1970.86 92.9047 9.47073
419.075 0.710829 1.99238 414.089 2.18519 -3.08826 960.834 0.517625 0.731621 0.625053 0.590087 263.759 -1.06086 2.0274 1366.94 92.9047 9.47103
518.023 -0.24921 1.15491 359.882 2.23596 1.7635 1403.03 0.712674 0.237484 0.618703 0.780672 566.945 -1.55286 2.70777 1153.56 92.9047 9.47127
670.619 0.60942 3.09411 338.306 0.258185 -2.2051 494.73 0.588882 0.643223 0.515439 0.742105 583.48 0.337145 2.54225 1335.09 92.9047 9.47174
729.614 1.05213 3.00011 286.407 0.0302763 0.670953 987.275 0.16661 0.712511 0.609351 0.680563 551.513 -0.337852 1.00881 1111.7 92.9047 9.47187
1034 0.0775843 -2.2076 347.987 -0.530308 2.36405 986.978 0.265887 0.643453 0.469709 0.6541 1000.55 0.624394 1.73965 1390.72 92.9047 9.47057
386.05 0.296609 -1.7791 258.344 -0.912534 2.12488 719.132 0.67878 0.142981 0.678448 0.37458 171.276 0.926313 1.19857 764.165 92.9047 9.47174
598.162 -0.346441 -1.2152 378.058 -0.813288 2.20586 1002.76 0.465081 0.598444 0.660649 0.591318 291.745 2.54754 0.341673 1417.11 92.9047 9.4725
511.534 0.0811349 2.81614 434.262 -0.95987 -1.54359 935.76 0.416138 0.406455 0.681915 0.514714 645.24 1.00119 1.81495 1242.05 92.9047 9.47238
941.94 0.104565 1.09307 902.498 0.685119 -0.916379 1664.85 0.404145 0.54306 0.800095 0.697284 632.868 2.80031 1.70725 2241 -92.9047 9.47193
605.906 -0.963154 1.02318 454.153 -0.538755 -1.70522 1062.93 0.778574 0.349176 0.676323 0.658555 81.2522 0.220457 0.802719 1402.99 92.9047 9.47065
584.756 -1.7479 1.08066 501.18 -0.371031 0.55409 869.884 0.626475 0.516537 0.689071 0.570206 967.415 -2.82851 2.37402 1020.36 92.9047 9.46982
974.902 -0.0274654 -2.19286 285.444 -1.53686 1.49389 1355.15 0.549597 0.654036 0.334491 0.732984 777.718 0.744064 0.749828 1480.97 92.9047 9.47015
640.592 -0.587488 -0.270543 488.101 0.598633 -2.16494 1184.9 0.566963 0.184436 0.700393 0.730927 649.248 2.11226 2.00599 1144.62 92.9047 9.46955
631.199 0.618035 1.52034 463.661 -0.552833 -2.40445 1208.5 0.636562 0.689014 0.600997 0.637439 329.964 -0.283025 1.80337 1307.52 92.9047 9.47002
1166.68 -0.305458 1.1207 906.808 0.508571 -2.00835 2245.38 0.370875 0.585979 0.372998 0.650291 166.204 -1.61919 0.389169 2519.69 92.9047 9.46949
1124.04 0.535665 0.0567458 838.539 -0.946747 2.53619 2428.01 0.380532 0.26218 0.753637 0.498425 665.383 -2.24886 1.49814 2023.67 92.9047 9.46892
622.613 0.261847 -2.60102 456.107 -1.58576 0.291295 1561.23 0.206896 0.128245 0.82896 0.538217 120.995 -0.730024 1.02132 1311.72 92.9047 9.46847
960.223 1.00613 0.641772 570.454 1.80937 -1.81667 1524.66 0.00279007 0.603816 0 0.536063 594.973 2.98286 1.48365 1632.66 92.9047 9.46867
389.804 0.996365 0.99092 351.146 -2.02721 3.12416 1726.7 0.513709 0.658779 0.470265 0.718625 222.098 -1.27885 1.88018 998.59 92.9047 9.46893
921.795 0.908998 -2.08293 562.131 0.493002 1.64442 1456.54 0.0929488 0.405829 0.37777 0.649878 127.233 2.0184 0.373981 2102.28 92.9047 9.46881
583.495 -1.72525 0.82611 387.289 -0.26909 -3.05476 1179.86 0.420824 0.561014 0.648688 0.774366 489.041 -1.66913 1.38563 1141.82 92.9047 9.46935
1098.97 0.22932 -2.1994 1057.14 -0.817444 0.849459 2464.34 0.407539 0.232935 0.515565 0.410711 174.937 2.25924 1.40978 2150.12 92.9047 9.46927
714.828 -0.203351 -1.77776 331.854 -1.57299 0.620055 1170.21 0.806748 0.361255 0.79859 0.632825 501.24 1.78487 1.16481 1044.91 92.9047 9.46915
1044.92 -0.467965 0.830505 790.868 0.301363 -2.18851 1958.09 0.107257 0.488166 0.189469 0.565922 98.0107 -0.364924 1.19543 2881.18 92.9047 9.46917
972.753 -0.168217 -2.95705 653.502 0.184041 0.513677 1631.36 0.681302 0.509752 0.756333 0.662288 365.267 -0.162406 0.676083 1602.45 92.9047 9.46935
1018.49 0.97111 1.47328 684.125 0.238969 -1.80574 1874.81 0.359116 0.242248 0.346046 0.569696 122.301 -1.56986 0.235871 1990.95 92.9047 9.46964
342.651 1.19973 -2.98476 286.299 -0.606399 1.26198 840.877 0.250364 0.324726 0.363706 0.164377 247.667 -1.29679 1.68797 791.23 92.9047 9.47036
454.263 -1.31446 -0.94095 313.606 1.94506 -1.46121 1865.81 0.584395 0.68542 0.749363 0.653221 534.925 2.02846 2.79352 975.841 92.9047 9.47079
641.711 1.11722 -1.45961 420.251 -0.271177 -0.0253565 1079.95 0.667476 0.466221 0.643324 0.556078 410.173 2.17189 2.19725 1433.96 92.9047 9.47141
1137.56 -0.436176 1.6228 812.712 -0.703481 -1.84734 1920.54 0.555373 0.209496 0.444452 0.581854 275.284 -2.9594 1.11206 2630.88 92.9047 9.47166
771.41 1.10394 -1.96546 654.623 0.480287 1.97911 1500.26 0.336892 0.577468 0.535344 0.545263 484.009 0.192283 1.78682 1536.03 92.9047 9.47143
583.71 -0.387882 -2.44724 343.359 -0.213567 0.612261 975.165 0.174133 0.603645 0.312953 0.681911 228.295 1.27104 0.658777 993.048 92.9047 9.47135
687.996 0.908936 2.51188 649.524 0.00901726 1.3398 992.94 0 0.509282 -1 0.733385 230.559 -1.84663 1.92468 2530.07 92.9047 9.47095
796.075 0.784893 -2.98134 783.465 -0.539074 -0.209612 1937.6 0.27245 0.398281 0.411451 0.680259 215.849 1.44087 1.65048 1580.27 92.9047 9.47068
887.75 -0.102624 1.7847 428.966 -0.492269 -2.72863 997.403 0.397848 0.200002 0.25672 0.454968 621.325 -0.954177 1.77445 1571.56 92.9047 9.47075
607.152 -0.142914 0.927381 380.367 1.05169 -0.697713 942.136 0.135726 0.410183 0.526211 0.889725 477.878 -2.32333 1.62562 1318.03 92.9047 9.47096
1092.62 0.40567 2.74125 325.719 1.1786 1.08948 1083.46 0.0719903 0.658451 0.457583 0.671513 1044.1 -0.668329 1.75781 1513.36 92.9047 9.47009
775.589 0.644797 -0.39343 462.474 0.736041 1.36744 956.118 0.580931 0.57098 0.865175 0.448236 832.952 -2.97252 1.94323 1236.1 92.9047 9.47056
756.053 0.987009 1.45277 326.659 -1.176 -1.86219 1640.64 0.652165 0.423449 0.591964 0.742056 441.188 -1.49153 0.370664 1076.58 92.9047 9.47058
740.309 0.231667 2.49081 436.432 -0.392142 -0.177759 1214.58 0.528331 0.205305 0.498659 0.584419 494.281 -0.412834 0.235075 1510.92 92.9047 9.4696
1356.43 0.766787 -3.02976 819.462 -0.615026 -0.265239 2606.17 0.137496 0.116084 0.567341 0 298.261 0.0956749 0.360914 3098.03 92.9047 9.46986
1134.83 -1.23178 -0.814629 705.957 -0.945404 2.32785 1822.37 0.449011 0.584759 0.47935 0.663424 271.807 1.72254 0.605309 2056.72 92.9047 9.46996
550.016 0.9463 -0.370685 512.067 1.81141 1.68235 1033.39 0.781569 0.291847 0.590011 0.711299 93.2877 -2.63594 1.96489 1522.64 92.9047 9.46984
923.304 -1.24669 -1.62514 621.538 0.237722 0.76883 1881.37 0.504749 0.46901 0.552987 0.669517 155.405 0.951574 0.182744 2211.07 92.9047 9.47013
549.723 0.786078 -2.95393 319.323 -1.94352 2.51233 1572.67 0.271788 0.740171 0.579105 0.49458 525.026 -0.123889 2.63622 1131.59 92.9047 9.47013
922.842 -0.0682717 2.76214 258.694 0.781082 -0.60147 1194.76 0.290956 0.466313 0.699621 0.544919 729.617 -0.231336 0.370134 1285.07 92.9047 9.47071
654.231 -0.375107 -2.3817 653.038 0.124691 -0.435955 1196.92 0.613616 0.673029 0.392339 0.340231 473.027 1.38525 1.82121 1722.45 92.9047 9.47104
670.712 -1.55689 -0.293978 333.19 -1.30864 2.63046 1025.47 0.464142 0.458464 0.643891 0.762392 540.455 2.63765 0.00718904 1216.16 92.9047 9.47125
517.629 1.35252 -1.20189 425.835 0.320222 1.27311 1041.82 0.682271 0.530613 0.564457 0.587296 201.351 -2.60853 1.40665 1146.78 92.9047 9.46994
734.35 -0.0201618 2.00718 431.054 -0.39489 -0.381217 1075.97 0.309923 0.416635 0.417589 0.331232 445.798 -0.991736 0.610519 1504.48 92.9047 9.47019
724.203 0.705152 -0.757392 301.09 1.75508 1.5288 1001.56 0.236589 0.361096 0.638592 0.6657 403.668 2.77 1.2412 1203.63 92.9047 9.47047
337.435 -0.251074 1.7022 304.322 1.61643 -1.37411 976.051 0.544475 0.350423 0.607831 0.874519 58.4666 -1.95722 0.583115 608.838 92.9047 9.4708
621.505 0.21061 0.119665 452.49 -1.60302 -2.61338 1575.65 0.469311 0.752285 0.65033 0.703297 306.03 2.42984 1.23997 1264.6 92.9047 9.47127
912.3 0.632436 -0.591171 422.482 -1.70828 2.61009 2204.85 0.732098 0.433798 0.671659 0.787685 137.088 2.32045 0.289636 1677.72 92.9047 9.4714
631.855 0.841585 -1.78461 384.312 -0.0842682 -0.793722 671.081 0.298912 0.545373 0.802271 0.537127 830.689 1.57261 2.36633 1100.24 92.9047 9.47173
672.537 -0.343382 -2.18455 393.921 -1.42446 0.453862 1204.39 0.181839 0.68173 0.794019 0.627499 203.032 2.10327 1.64941 1154.43 92.9047 9.47195
567.206 0.553589 -2.88861 479.427 0.867566 -1.57297 680.786 0.481308 0.381402 0.675812 0.629056 335.176 0.920229 2.47434 1539.99 92.9047 9.47216
717.903 -1.34591 -2.31211 560.115 0.803622 0.0347964 2040.4 0.221856 0.477406 0.443044 0.636457 406.826 1.65306 1.61826 1426.42 92.9047 9.47249
1008.87 0.382393 1.30099 683.932 0.553857 -2.20355 1691.91 0.472916 0.48252 0.663224 0.550239 308.846 -1.1076 1.09594 1808.86 92.9047 9.47282
389.271 1.47826 -2.85958 387.236 0.432158 1.26049 823.455 0.774075 0.627171 0.700709 0.725812 138.955 -2.78946 0.0701258 1214.12 92.9047 9.47213
766.351 -1.67128 -2.38528 624.22 -1.39158 0.264002 1419.87 0.345189 0.490319 0.822903 0.627048 384.783 1.69749 1.43349 1355.58 92.9047 9.4719
689.069 -0.165647 -2.2338 520.733 1.53309 0.843115 1663.05 0.770047 0.68494 0.80168 0.754654 356.765 0.590834 0.252281 1703.46 92.9047 9.47175
487.872 -0.541338 0.276695 348.078 1.11971 -0.0884943 804.107 0.583265 0.641015 0.603805 0.646902 730.823 -2.91543 2.82694 953.752 92.9047 9.47206
679.583 1.69892 1.23065 632.852 -0.269185 -2.20723 1995.3 0.5258 0.326466 0.73663 0.650916 244.947 -0.468987 1.69964 1404.27 92.9047 9.4722
943.705 1.58716 0.758069 362.334 0.629733 -2.589 1324.1 0.686101 0.439745 0.56721 0.569375 445.883 -2.58978 0.000775099 1849.94 92.9047 9.47213
624.099 -0.295107 -0.943059 614.03 0.292109 2.99257 1206.68 0.444884 0.633471 0.348032 0.677465 442.72 0.923136 1.86619 1254.47 92.9047 9.47172
550.536 0.0853131 1.19522 404.176 0.445588 -2.24581 979.584 0.458655 0.163589 0.724501 0.759049 203.106 -1.39637 0.849439 1006.92 92.9047 9.47172
720.374 0.0546741 -0.096643 412.341 -0.954253 1.67833 1032.38 0.166732 0.314309 0.486493 0.690372 607.878 -2.78492 1.81993 1251.68 92.9047 9.47126
902.139 0.209636 -2.69277 334.877 -1.52647 1.65604 1421.26 0.515545 0.442227 0.73797 0.434763 884.919 0.0724334 1.5836 1245.19 92.9047 9.47109
745.107 -0.544167 -1.95703 472.05 1.18958 0.883265 1662.53 0.587358 0.350084 0.735858 0.471866 493.151 0.913866 0.030601 1530.23 92.9047 9.4714
759.511 -0.773159 1.53182 559.989 -0.705156 -1.29349 1311.03 0.372691 0.762066 0.601667 0.628651 279.211 -2.11521 0.821712 1324.95 92.9047 9.47158
652.31 0.0570279 -3.10879 494.361 -1.59605 0.706216 1522.6 0.528915 0.355112 0.578107 0.660614 290.578 -0.950713 1.65693 1266.06 92.9047 9.47179
721.181 0.839708 -1.48871 712.645 1.33151 2.04912 1516.45 0.151931 0.3192 0.392133 0.574361 22.7904 2.32848 0.279363 1833.56 92.9047 9.47262
997.572 -0.589479 2.25162 491.552 -0.241538 -1.6872 1342.7 0.581056 0.637461 0.77403 0.411523 500.786 -0.638631 1.04857 1769.03 92.9047 9.47268
735.504 0.199807 2.52358 605.775 0.13961 -0.329747 1346.85 0.665626 0.403813 0.728019 0.535642 232.312 -0.174771 0.154976 1611.68 92.9047 9.4726
840.951 -0.301724 -0.657467 633.663 -0.427036 1.4953 1332.16 0.587547 0.319051 0.594815 0.633117 700.335 -3.01809 1.76979 1500.83 92.9047 9.47293
588.053 -0.699981 -0.610739 251.628 2.45803 -2.79586 1919.82 0.192534 0.488814 0.559039 0.814621 192.902 1.94256 1.54477 1080.92 92.9047 9.47306
569.931 0.0755828 -0.819138 394.778 -0.459994 2.0237 983.985 0.494798 0.62528 0.617894 0.902434 381.575 1.751 0.272697 1334.73 92.9047 9.47205
1090.63 0.970216 -1.3338 920.26 0.601702 2.65169 1967.42 0.346719 0.257224 0.871601 0.705082 148.076 1.00145 1.65024 2724.14 92.9047 9.47252
578.389 -0.703389 0.700531 445.213 -0.193782 -1.51072 992.676 0.40748 0.526425 0.611943 0.523113 309.864 -2.70232 1.1916 1363.33 92.9047 9.47337
652.804 0.525411 1.23908 592.151 -1.58444 -2.89927 1923.53 0.345762 0.639153 0.50492 0.848478 435.088 -0.729063 1.96814 1354.96 92.9047 9.4731
302.951 -0.870647 0.572822 283.975 -0.827961 -3.0708 592.098 0.580835 0.532781 0.747709 0.663821 422.238 -2.51303 0.557766 1058.83 92.9047 9.47328
597.415 1.56988 1.95549 469.586 0.786746 -2.28405 1035.04 0.405026 0.450099 0.786956 0.463245 130.301 -0.0757412 2.03123 1503.88 92.9047 9.47348
655.207 -1.0703 -3.04782 297.458 0.320607 -1.43951 929.899 0.483755 0.251579 0.645083 0.447789 568.388 0.290904 1.73041 1097.65 92.9047 9.47398
311.151 -0.691819 -0.647305 259.256 1.76568 1.18028 1014.82 0.135207 0.442416 0.719232 0.396096 302.739 2.57582 1.39554 813.573 92.9047 9.47394
579.572 1.16754 2.75872 532.039 -0.431784 0.375057 1431.58 0.763511 0.521523 0.648137 0.738715 332.463 -1.24687 1.62193 1237.04 92.9047 9.47387
670.151 -0.994743 3.08922 274.419 1.72104 0.122004 1784.06 0.348549 0.534771 0.839572 0.667215 240.294 0.571552 0.449548 1212.4 92.9047 9.47381
500.95 1.34478 -0.254381 484.06 0.309817 -0.906287 651.315 0.430271 0.43288 0.680362 0.752042 242.001 3.06549 2.31141 1323.2 92.9047 9.4735
828.003 -0.563739 -2.57075 696.599 -1.57593 0.62264 1745.82 0.527659 0.620028 0.575091 0.737052 143.064 0.317944 0.304696 1522.64 92.9047 9.47392
795.17 -0.477779 0.215109 557.033 1.96676 -2.69544 2466.63 0.420976 0.56152 0.690278 0.521735 283.165 3.08112 0.506628 1391.9 92.9047 9.4741
637.805 -0.561811 -1.38978 309.873 -1.77368 0.484073 926.13 0.383737 0.502335 0.632618 0.550911 415.516 2.96395 1.92946 1402.8 92.9047 9.47494
1159.87 0.363194 1.57141 602.506 0.813737 -1.13749 1709.13 0.468718 0.0972014 0.818233 0.142557 202.645 -1.15532 0.0178292 2316.62 92.9047 9.47489
549.688 -1.11017 1.42389 412.507 -1.29168 -1.83682 973.75 0.469699 0.54116 0.561448 0.84414 401.222 -0.93644 0.900378 1229.77 92.9047 9.47548
442.455 -0.191005 2.34026 396.714 -1.41001 0.258642 954.661 0.444752 0.447107 0.751732 0.737073 320.066 -1.8077 2.06634 952.851 92.9047 9.47532
794.892 1.48331 -3.06116 665.902 0.208601 -0.96751 1789.82 0.399634 0.37557 0.389037 0.290201 329.927 0.828812 1.79632 1913.75 92.9047 9.47615
633.445 -0.115861 0.862008 370.712 0.720256 -2.38152 1116.52 0.281302 0.544256 0.622875 0.619608 247.748 -2.18318 0.198339 1045.86 92.9047 9.47529
497.472 -0.277747 -1.97955 470.836 0.452321 -2.86783 559.791 0.546673 0.296612 0.573934 0.750869 398.353 0.766833 2.64852 1418.43 92.9047 9.47551
887.887 0.410225 -2.57759 357.51 -1.67516 0.612796 1812.27 0.67308 0.301241 0.601117 0.625425 244.919 0.24346 0.369336 1521.77 92.9047 9.47519
769.201 -0.257864 -1.51314 338.662 0.83034 2.04125 1160.89 0.0324055 0.269474 0 0.608695 256.819 0.94528 1.09597 1415.54 92.9047 9.47534
629.762 0.0391775 0.573395 437.542 -0.497574 -3.09961 1067.84 0.265936 0.694739 0.411132 0.778989 252.721 -2.13919 0.960425 1761.14 92.9047 9.47663
432.351 0.621437 -2.13871 273.057 -1.61695 0.732133 1171.42 0.532975 0.539955 0.549245 0.710077 152.862 2.04192 1.30979 812.496 92.9047 9.4767
1018.37 -1.25599 -1.93987 293.721 -2.0317 1.14142 1324.49 0.207361 0.738409 0.472025 0.611025 706.426 1.23856 0.0971469 1370.24 92.9047 9.47601
455.227 -0.978462 1.81482 426.364 0.29291 1.52675 629.852 0.152386 0.349445 0.678402 0.492198 505.861 -1.56202 2.90635 1295.27 92.9047 9.47622
405.992 -0.112809 -1.30628 371.422 2.37227 -2.32201 1292.58 0.443368 0.647235 0.49655 0.552025 350.934 1.43148 2.52969 1096.02 92.9047 9.47698
450.433 -0.0460986 -1.85235 350.271 -0.855297 3.00857 617.885 0.251222 0.268496 0.447813 0.291582 143.982 1.09727 1.9113 1293.47 92.9047 9.47718
395.944 1.38792 1.01709 276.991 2.03898 -1.43401 669.6 0.725581 0.578964 0.592583 0.740784 139.837 -2.52528 1.09127 822.728 92.9047 9.47718
517.712 1.62441 -1.18003 294.711 -1.2576 -2.30508 1617.72 0.672748 0.467049 0.616675 0.710913 477.66 1.78225 2.19585 1018.75 92.9047 9.47742
702.23 -0.557036 -2.63481 392.77 0.333839 0.448239 1168.26 0.700817 0.497497 0.790223 0.538655 156.144 0.619799 0.17156 1204.49 92.9047 9.4773
970.45 -0.073066 -0.0063238 757.16 1.03875 2.37508 1897.29 0.704155 0.515901 0.713515 0.376571 556.775 -2.25792 1.65018 1805.7 92.9047 9.4778
570.815 -1.07353 -2.62166 367.16 -0.0411792 0.049083 1117.28 0.402723 0.149774 0.668922 0.72536 272.419 1.10066 1.05158 978.783 92.9047 9.47816
629.565 -1.1422 -0.731575 389.543 1.56276 -2.18087 1906.62 0.397074 0.470712 0.24999 0.571655 485.816 1.89128 2.21103 1420.78 92.9047 9.47848
830.271 -1.31334 0.415558 322.432 -0.477195 2.74257 1063.14 0.521944 0.627199 0.553921 0.438239 509.857 -2.4971 1.04351 1282.21 92.9047 9.4787
472.092 -0.376608 -2.03352 282.385 0.812476 1.32525 873.323 0.424811 0.563292 0.528562 0.697595 300.614 -0.0875589 1.41281 952.68 92.9047 9.47908
642.053 0.935605 -2.87543 417.442 -1.18459 2.45374 1401.15 0.541266 0.460714 0.672492 0.381877 457.691 0.138521 2.31522 1541.95 92.9047 9.47932
736.822 0.57709 -0.504035 658.396 0.9736 2.47532 1431.42 0.352246 0.525106 0.850214 0.384486 103.146 -2.77982 1.02805 1378.5 92.9047 9.47931
811.331 0.0244223 -1.80347 643.718 0.29841 1.15471 1516.73 0.421975 0.153084 0.699432 0.780794 198.463 1.92502 0.770315 1457.53 92.9047 9.47945
696.586 1.28911 3.08895 567.302 -1.56306 0.683874 2732.32 0.173176 0.674441 0.645096 0.404061 272.269 -1.71583 1.4784 1481.03 92.9047 9.47999
534.336 -0.293484 -0.238592 303.865 0.6868 2.45788 895.012 0.607836 0.430687 0.41035 0.650731 205.759 -2.88348 0.941825 888.79 92.9047 9.47945
693.141 -0.396834 -0.980498 632.01 -0.272025 1.9089 1344.75 0.303638 0.250761 0.568294 0.728016 247.016 -3.00692 1.36737 1320.91 92.9047 9.4796
426.729 -0.829751 0.525265 390.37 -1.96867 -3.1133 981.593 0.671034 0.596195 0.756837 0.781512 218.619 -0.939923 1.46519 999.693 92.9047 9.47903
717.569 -0.509259 -2.1813 510.182 0.934877 0.21267 1485.19 0.686394 0.493173 0.657583 0.360612 336.604 1.26914 1.05647 1481.27 92.9047 9.47906
803.158 0.561914 -1.26507 729.007 0.262769 -0.085204 896.319 0.365492 0.470017 0.704103 0.666165 746.423 1.99881 2.08402 2244.33 92.9047 9.47905
549.148 0.285175 1.12662 471.506 0.205762 -1.4887 1007.64 0.578546 0.781924 0.749548 0.842453 158.137 1.12754 0.000914812 1469.45 92.9047 9.47923
328.665 0.0362713 -2.21432 326.991 -1.91 0.909993 1003.25 0.774688 0.594627 0.76612 0.757784 18.4395 0.933437 0.0234439 629.985 92.9047 9.4797
625.737 -0.0180027 -3.00921 339.038 1.66621 0.115119 1276.38 0.529057 0.720636 0.613439 0.81764 212.593 0.121275 0.00615624 1001.59 92.9047 9.47986
630.645 -0.649136 -2.4765 583.524 -0.673424 -0.125798 1123.89 0.59316 0.54466 0.691099 0.589274 167.958 2.40289 1.4038 1527.55 92.9047 9.47991
714.857 0.294767 -0.472506 704.959 1.06538 -2.98014 1523.78 0.296407 0.138345 0.64583 0.66048 114.653 -0.200024 0.272482 1861.66 92.9047 9.47994
534.489 -0.0820102 0.0273787 433.512 -0.0530241 2.55145 931.103 0.354219 0.591205 0.51708 0.829273 158.121 2.56618 0.0147347 1464.5 92.9047 9.4804
510.094 0.447715 -0.782094 509.794 -0.460509 -2.71553 976.078 0.26137 0.451735 0.652455 0.651274 208.953 0.856329 1.63842 1798.38 92.9047 9.47987
882.407 0.0403905 1.94882 667.57 0.459166 -0.950819 1589.88 0.622423 0.307521 0.361165 0.540076 361.023 -0.969081 0.0182617 1892.07 92.9047 9.48018
