pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
928.196 0.99234 -2.30126 591.859 0.47548 0.316278 1501.63 0.323453 0.463402 0.714371 0.77173 534.202 1.46638 1.1501 1626.22 92.9047 9.75478
564.833 -0.583767 0.878168 475.588 0.251906 1.9813 711.703 0.655303 0.348176 0.845288 0.582784 910.6 -1.7131 2.58879 1176.69 92.9047 9.75574
491.765 1.06494 1.30448 426.572 0.24092 -1.64912 1013.41 0.626108 0.578988 0.762373 0.591933 45.1317 -3.1195 1.47038 1622.64 92.9047 9.75056
638.504 0.114239 0.733152 539.031 0.453409 -1.03009 955.885 0.206155 0.564122 0.659201 0.846855 323.489 3.12673 2.12636 1719.03 92.9047 9.75247
852.167 -0.333263 -2.84877 413.252 0.896084 1.02281 1377.81 0.111148 0.396657 0.568326 0.65383 568.477 -0.138418 1.16122 1420.38 92.9047 9.7536
500.57 0.42616 2.7266 463.07 -1.18897 -1.73893 1160.66 0.549418 0.688698 0.766362 0.736938 315.633 1.15903 1.56757 1455.39 92.9047 9.75229
392.732 -1.20914 -0.940037 279.803 -1.37567 1.9906 679.302 0.458617 0.567233 0.701555 0.249674 287.402 -2.86142 1.43117 924.121 92.9047 9.75047
553.396 -0.671355 3.12673 523.958 1.13697 0.316177 1546.83 0.570897 0.633499 0.660937 0.746202 165.809 -1.17407 1.49025 1151.54 92.9047 9.75267
1116.81 -0.880006 -0.0849762 267.411 -0.0557215 -1.83564 973.179 0.22606 0.526978 0.632213 0.647733 977.397 2.83458 1.61296 1611.09 92.9047 9.75451
564.388 0.47074 2.56031 333.611 -0.210306 -1.2043 899.416 0.544076 0.540153 0.597331 0.7633 174.958 -2.0116 0.807301 1403.66 92.9047 9.75367
629.899 0.905149 -1.45841 273.559 -0.278448 2.51063 996.287 0.562589 0.528943 0.779265 0.750324 542.266 1.2364 1.27422 1032.14 92.9047 9.75229
458.182 -0.986572 -2.5347 364.857 -1.17707 -0.0149236 795.436 0.253781 0.31097 0.298889 0.781599 316.203 1.88517 1.86332 1534.91 92.9047 9.75309
611.943 1.21439 -0.164746 290.282 0.153918 2.84781 1026.13 0.490697 0.306945 0.798812 0.583224 317.542 3.01765 0.169835 931.265 92.9047 9.7539
457.187 -0.641153 -1.12292 400.017 0.26657 -2.34754 639.348 0.166827 0.307356 0.500969 0.768936 509.469 1.0033 2.12622 1290.94 92.9047 9.75275
834.792 -0.817289 1.92795 511.749 0.706821 -0.524095 1671.74 0.701883 0.711154 0.595751 0.67804 109.629 -2.56857 1.78667 1862.42 -92.9047 9.75078
495.173 0.0940101 0.444736 414.793 0.314541 -2.70091 958.495 0.587231 0.558498 0.712056 0.625026 120.94 -2.57108 0.129824 981.748 92.9047 9.75422
855.365 -0.92422 0.200416 596.152 -0.224514 -2.65536 1510.08 0.628629 0.263708 0.689887 0.280677 303.992 1.97296 1.65486 2195.87 92.9047 9.75553
515.18 -0.275313 -0.525316 464.015 0.276495 1.46321 871.532 0.723371 0.560759 0.639523 0.746433 457.443 -2.82844 1.99153 1064.18 92.9047 9.7567
928.698 0.432941 -0.333507 639.29 1.91422 2.87738 2015.77 0.403454 0.385608 0.484609 0.619034 24.4213 1.57967 1.29771 2016.68 92.9047 9.75251
609.778 -0.166011 -0.136898 513.416 0.258726 1.81503 969.258 0.50735 0.376993 0.750119 0.51696 440.551 -1.68269 1.54579 1652.25 92.9047 9.75462
552.073 -0.105973 2.91043 508.666 -0.965229 0.121533 1225.34 0.107425 0.122163 0.797057 0.61147 146.626 -1.38259 1.50412 1203.27 92.9047 9.75666
654.389 0.497855 1.37218 320.805 -1.12024 -0.549097 1126.88 0.606199 0.640778 0.786441 0.64567 586.508 -1.81938 1.27028 1306.55 92.9047 9.75764
866.416 -0.775635 1.06265 799.302 -0.177921 -2.31514 1842.54 0.187871 0.641082 0.706466 0.700913 314.895 -0.621142 1.68379 2049.34 92.9047 9.75822
467.696 -1.13392 -1.01196 253.279 -1.36714 -2.8352 560.279 0.49654 0.607933 0.61043 0.747664 357.272 1.67988 1.7681 949.203 92.9047 9.75975
636.027 0.610379 -2.74559 520.605 0.0897521 -0.888192 1050.06 0.218857 0.64282 0.751984 0.795157 261.941 1.48495 2.05264 1687.85 92.9047 9.75838
779.686 1.12071 -1.48751 510.879 1.3858 1.62139 1287.69 0.821028 0.835126 0.736705 0.739629 285.816 1.77728 0.155891 1422.52 92.9047 9.75889
907.381 1.30591 0.252738 437.807 1.54504 -2.10131 1216.51 0.222591 0.545167 0.559815 0.85601 692.838 2.94218 1.23969 1449.71 92.9047 9.761
638.431 -0.490737 -2.75054 475.716 0.699505 0.579106 1340.91 0.641876 0.182036 0.477842 0.663026 368.689 -1.46745 1.28309 1627.66 92.9047 9.76136
525.41 0.13757 -1.77187 395.04 1.25748 0.932043 1048.51 0.632011 0.691852 0.601162 0.634652 49.6886 2.62975 1.69771 1158.97 92.9047 9.76245
706.323 1.01775 -2.33836 298.43 1.25027 -0.773974 670.701 0.546195 0.521646 0.642594 0.691134 728.82 1.15784 1.93181 1080.05 92.9047 9.75906
399.756 0.675439 1.63437 328.057 -0.479128 -0.841266 825.969 0.363521 0.450459 0.482823 0.75193 133.222 -2.35113 1.50986 893.081 92.9047 9.7587
709.544 -0.586266 2.15376 514.729 2.00762 0.133254 2320.4 0.603458 0.514072 0.563781 0.465219 632.751 -1.70564 1.83889 1325.03 92.9047 9.75791
775.414 -0.824516 2.58358 431.275 0.361817 -1.34298 1306.71 0.0365548 0.765737 0.690082 0.818815 360.674 -0.495603 0.847379 1563.93 92.9047 9.74451
702.284 -0.093699 2.19123 602.83 0.533394 -1.30041 1358.32 0.683149 0.583577 0.764194 0.543495 169.113 0.0400873 1.3405 1463.6 92.9047 9.74639
515.77 0.985003 1.00319 446.208 -1.84184 -2.21493 2097.28 0.453967 0.588869 0.618063 0.670255 384.886 -1.20348 1.01145 1311.14 92.9047 9.74548
836.157 -0.720258 0.957918 375.691 -0.904424 -2.5714 1157.42 0.46064 0.537378 0.46142 0.38921 468.672 -2.00368 0.56772 1336.03 92.9047 9.74641
620.496 1.15825 -1.70417 532.393 -0.230481 1.47088 1454.13 0.51092 0.394309 0.44828 0.641251 76.0813 1.20808 0.262793 1227.84 92.9047 9.74722
862.646 -0.68388 0.291618 638.122 0.400993 -2.73024 1749.86 0.343054 0.312373 0.68521 0.531774 302.844 3.02593 0.527025 1616.93 92.9047 9.74673
815.483 0.457164 -2.21189 348.552 -0.330759 -0.401256 1008.1 0.347012 0.423506 0.622173 0.443551 757.37 1.32071 1.72197 1340.67 92.9047 9.74768
717.639 2.18221 -1.46198 495.736 -0.236493 2.2239 2187.69 0.465213 0.537893 0.213583 0.503418 313.675 2.10629 0.117606 1720.37 92.9047 9.74955
998.011 0.663854 1.20873 861.653 -0.0962631 -1.18384 1888.6 0.444915 0.16642 0.657656 0.548193 716.656 -2.93981 1.75597 2003.73 92.9047 9.75281
641.891 -0.187668 2.38126 605.046 0.325324 -1.43515 1269.5 0.507679 0.605322 0.837159 0.749021 156.22 -3.07387 0.828059 1954.77 92.9047 9.75505
856.202 0.818346 -0.658971 686.359 -0.694383 2.16428 1991.49 0.475978 0.384965 0.726313 0.390705 265.846 -2.97506 1.14385 1658.75 92.9047 9.75578
718.284 -0.835664 0.0484284 595.192 1.44093 -2.33822 2200.48 0.221526 0.594736 0.678481 0.543207 329.364 1.57423 1.5258 1700.18 92.9047 9.75141
537.747 -0.749106 -2.06302 498.104 -0.339467 -0.7034 729.429 0.583612 0.382696 0.327317 0.700411 525.408 1.16911 1.87251 1605.71 92.9047 9.75285
703.236 1.78838 -0.441865 503.193 0.268302 0.936689 1254.77 0.295665 0.13315 0.70648 0.810369 693.988 2.88021 1.94352 1707.62 92.9047 9.76249
492.896 2.85304 -1.30888 463.31 0.10791 1.06265 2021.24 0.413085 0.35294 0.629161 0.682195 353.604 2.94959 1.88694 986.535 92.9047 9.76351
599.343 0.596493 1.2728 498.047 -0.509744 -1.47828 1293.89 0.738943 0.240635 0.732494 0.843822 439.248 -1.62916 0.150886 1672.11 92.9047 9.76588
727.443 0.593345 -2.60609 617.933 0.275239 0.558625 1385.52 0.372845 0.776074 0.699355 0.879957 99.6543 0.278181 0.280444 1408.83 92.9047 9.76081
553.736 -0.1718 -2.82303 421.45 0.188798 1.61956 793.398 0.573668 0.470269 0.85758 0.45658 439.374 -0.294121 1.91368 1207.17 92.9047 9.75774
505.982 0.76482 2.68364 274.874 -0.977612 -2.96383 779.396 0.223285 0.619052 0.758827 0.638936 651.632 -0.238438 2.72539 915.536 92.9047 9.75804
667.044 -0.246589 2.00999 538.1 -0.109286 -2.2957 1096.64 0.399855 0.298676 0.639039 0.812556 528.248 -0.264882 2.03081 1405.69 92.9047 9.75568
1742.75 0.563104 -1.83025 487.99 -0.0618533 0.295907 1720.49 0.0311613 0.682107 0.621084 0.554045 1282.33 1.63341 1.3375 2683.61 92.9047 9.75698
596.906 -0.998323 -1.99834 362.614 1.39371 1.58357 1687.8 0.671465 0.663412 0.660005 0.754459 290.416 0.61008 0.973485 1059.25 92.9047 9.7592
482.023 -1.8624 -0.379127 425.551 -0.311023 -1.51939 935.734 0.510692 0.64044 0.753443 0.44491 736.701 2.23602 2.52778 1020.1 92.9047 9.76114
533.152 -0.136559 -1.39039 344.901 -2.45868 -2.89761 1434.63 0.1932 0.426803 0.801327 0.784546 364.267 1.27008 2.11549 1201.01 92.9047 9.76265
722.341 -1.85101 2.2116 515.886 1.04168 -1.79038 2694.25 0.625432 0.691698 0.504075 0.717445 355.914 -0.220175 1.57021 1520.97 92.9047 9.76237
335.959 -1.39311 -2.48681 319.08 2.4648 1.71955 2282.48 0.501229 0.507822 0.471293 0.65257 345.187 -0.492448 1.99436 837.53 92.9047 9.76244
576.208 0.162665 -2.19624 364.187 -1.35929 1.31299 1192.03 0.527657 0.690989 0.414309 0.792146 163.455 0.322527 0.990464 1083.45 92.9047 9.76252
680.859 -0.653435 -1.39547 641.099 0.490757 1.95705 1575.72 0.194629 0.509111 0.615414 0.62849 123.633 0.512072 1.44497 1413.19 92.9047 9.76344
500.805 0.970851 1.65304 447.606 1.49507 -1.88632 966.732 0.250276 0.384206 0.590581 0.488514 157.555 -0.329358 1.55696 1037.36 92.9047 9.7631
768.425 -0.0101255 -0.548818 577.655 1.21239 2.6951 1599.73 0.705069 0.790228 0.647126 0.826615 220.95 2.29997 0.39513 1438.1 92.9047 9.7629
876.739 0.959083 0.572167 295.513 0.305658 -1.52782 963.297 0.0536438 0.57681 0.763014 0.663206 647.112 -2.72611 1.19829 1449.74 92.9047 9.76155
552.784 0.175433 -2.42726 504.918 -1.05804 -0.11611 1197.96 0.492788 0.813025 0.773204 0.70978 327.147 2.51606 1.33987 1410.4 92.9047 9.7622
366.763 -0.883366 0.899474 340.705 -1.10639 -1.78157 710.185 0.691803 0.582722 0.76998 0.621738 142.661 2.89494 1.60667 776.284 92.9047 9.76256
337.086 -0.682443 -1.16551 314.061 1.97297 2.14131 1329.31 0.704701 0.311369 0.788037 0.668381 71.765 2.66304 0.521725 825.378 92.9047 9.76562
620.658 -1.44743 -2.60771 270.652 0.542151 1.76334 1210.31 0.450598 0.4097 0.702732 0.826982 393.94 0.0913639 1.67198 1179.81 92.9047 9.76541
493.485 1.11739 0.00821547 482.162 0.420559 2.36733 989.27 0.470202 0.329808 0.195384 0.737002 335.492 -1.08344 1.09165 1391.65 92.9047 9.76577
376.765 1.01387 -1.33057 349.494 -0.384969 2.60447 876.988 0.730583 0.628558 0.748956 0.764656 288.94 0.663479 1.94099 811.373 92.9047 9.76698
874.526 0.513421 -2.81436 715.44 0.274708 0.534158 1642.66 0.577475 0.393063 0.435921 0.367709 72.3585 2.3003 1.16852 2025.84 92.9047 9.76429
687.944 -0.210234 -1.04261 610.025 0.248729 -2.88179 1090.99 0.253263 0.454123 0.246353 0.694065 334.043 1.44568 1.95572 1939.22 92.9047 9.76323
545.269 -0.346574 3.00213 310.981 0.923753 1.0814 881.457 0.687502 0.526056 0.766013 0.741478 648.083 -0.674718 1.75611 1349.19 92.9047 9.76316
813.54 -0.341757 -2.88522 341.539 0.262749 1.56967 925.835 0.223358 0.542614 0.546005 0.661417 697.185 -0.21025 1.77992 1325.73 92.9047 9.76403
1270.36 0.0629633 -1.30407 931.311 -0.424038 1.70313 2254.65 0.669974 0.397143 0.661746 0.852347 382.187 1.18289 0.520246 2724.51 92.9047 9.76809
583.864 -1.47088 -3.11738 577.841 -1.74444 -1.01974 1031.53 0.641148 0.75568 0.693585 0.710414 496.721 1.21611 1.9497 1292.69 92.9047 9.77072
523.821 1.95326 -0.621294 495.415 -0.848629 2.18171 2192.43 0.342278 0.0771221 0.769088 0.529246 263.762 1.53965 0.642059 1655.42 92.9047 9.77115
730.13 -0.385694 -3.12755 597.68 -0.808773 -0.460176 1352.17 0.119974 0.513907 0.579313 0.645101 300.851 0.283668 0.743844 1643.85 92.9047 9.76797
1173.14 -0.0211451 -0.490891 391.401 0.178057 -2.32383 1102.06 0.802981 0.603486 0.722634 0.740294 1055.43 2.57266 1.38669 1930.32 92.9047 9.76621
829.218 0.201874 1.39704 534.448 1.68888 -3.13983 1500.92 0.505128 0.698386 0.702387 0.690752 828.521 -1.11885 2.02099 1509.83 92.9047 9.76297
1002.24 -0.604021 -1.07435 933.79 0.101121 2.74584 1966.13 0.608286 0.252699 0.383025 0.592355 606.534 0.933682 1.81216 2083.05 92.9047 9.7634
739.134 -0.0912958 -3.06705 259.893 -0.621312 -1.3417 865.796 0.273165 0.308316 0.589016 0.764421 721.535 0.38133 1.72303 1070.82 92.9047 9.76235
1262.51 -0.125678 1.5566 1123.58 -0.681241 -1.65028 2484.59 0.714648 0.398913 0.699117 0.499524 574.301 -2.26632 0.61604 3073.48 92.9047 9.76384
757.974 -1.18898 0.973938 321.221 0.512425 -0.681282 1209.74 0.646625 0.578839 0.71479 0.641918 504.941 -2.57717 1.89589 1664.38 92.9047 9.76463
620.887 0.329009 1.99064 614.077 0.117771 -0.653466 1211.09 0.622359 0.505438 0.793278 0.608884 211.808 -2.47166 1.81819 1468.62 92.9047 9.76414
703.681 0.160248 1.20875 287.494 1.49377 0.53588 854.73 0.307092 0.57053 0.61642 0.622194 983.444 -1.93762 2.4735 1309.76 92.9047 9.76563
677.846 -0.239354 1.50768 645.631 -1.51852 -2.33152 1559.13 0.372335 0.624516 0.571158 0.776715 441.922 -0.536905 1.79461 1414.45 92.9047 9.77254
729.695 1.03715 2.09846 639.142 -0.651721 -1.71179 1835.73 0.61795 0.292963 0.694373 0.28369 463.991 0.000887108 1.71268 1489.85 92.9047 9.7672
637.986 -0.508891 -0.934124 616.143 1.82333 1.39383 2160.56 0.447312 0.504285 0.221724 0.742565 512.513 -2.97307 1.91629 1367.68 92.9047 9.76734
431.759 0.306239 0.253292 312.504 -0.248019 1.42511 468.617 0.49875 0.227919 0.578154 0.681118 497.253 -2.219 2.47229 971.251 92.9047 9.7691
679.929 -1.46535 -0.892352 378.459 -0.0842638 2.80776 1275.95 0.537655 0.500351 0.456298 0.654575 299.852 2.13095 0.676815 1296.92 92.9047 9.76946
575.028 0.689201 -2.21166 556.545 0.819775 1.22587 1131.44 0.251483 0.333703 0.556995 0.782324 137.667 -2.48145 0.269791 1983.42 92.9047 9.76848
628.492 -2.04272 1.31668 443.239 0.974642 -1.08678 2479.18 0.70116 0.65259 0.667067 0.770595 328.575 -2.44049 1.35371 1196.45 92.9047 9.76954
1227.89 1.46109 -0.22349 1064.41 0.213058 2.46785 2709.47 0.821276 0.681283 0.819908 0.775059 490.169 -2.32261 1.49272 2447.05 92.9047 9.77052
1116.26 -1.1486 2.18494 344.216 1.49934 0.726899 2322.23 0.180947 0.463059 0.682389 0.710332 1047.07 -0.95847 1.68537 1943.96 92.9047 9.76948
876.182 -1.60741 0.73596 703.398 -0.434182 -2.06838 1841.64 0.141585 0.5942 0.714738 0.589882 361.843 3.04727 1.16754 1687.84 92.9047 9.76927
615.212 -0.456728 0.524208 418.353 -0.0300395 3.13764 1030.51 0.4281 0.766284 0.775969 0.787325 290.732 -1.81748 1.32807 1127.79 92.9047 9.76885
582.896 0.176904 -0.862692 321.246 0.685295 -1.85017 516.244 0.553201 0.750436 0.789782 0.746479 676.186 1.51619 2.37888 1387.47 92.9047 9.7683
508.58 -1.48491 -1.18245 460.18 0.0142354 -0.0763171 961.218 0.687186 0.602865 0.818021 0.599584 752.801 2.36658 2.4429 1164.29 92.9047 9.77089
591.837 -1.6631 -1.84141 493.042 0.259542 2.34546 1538.78 0.672395 0.563891 0.781482 0.510463 298.523 0.959524 1.38594 1480.66 92.9047 9.7711
501.647 0.907951 -3.00972 463.555 -0.70002 -0.829858 1247.71 0.231362 0.56557 0.762287 0.693063 420.509 0.81647 1.64633 1223.63 92.9047 9.76502
563.216 -1.39222 -2.73349 529.961 -1.10912 0.509257 1132.62 0.553718 0.717461 0.597897 0.750808 128.518 -1.46162 1.27187 1378.94 92.9047 9.76698
621.581 1.03528 2.29652 552.97 0.0373591 -0.280346 1317.81 0.619178 0.436215 0.752142 0.778259 310.101 -0.870234 0.589888 1571.1 92.9047 9.76789
1270.87 -0.689689 0.5305 849.081 -0.851731 -2.39122 2084.26 0.570626 0.131278 0.60041 0.517841 156.844 -1.8726 0.518626 2704.29 92.9047 9.76811
733.977 1.23012 -0.609849 709.115 0.86354 2.22839 1500.41 0.400175 0.558256 0.658333 0.609663 213.835 -2.33428 1.72051 1523.09 92.9047 9.76706
485.646 -0.788847 0.322472 479.083 1.42801 2.9264 1606.16 0.267687 0.494471 0.657962 0.666957 214.97 0.412749 0.090277 1964.56 92.9047 9.77042
520.358 0.223224 -2.74616 355.566 -1.14848 2.18791 843.083 0.276661 0.505561 0.628161 0.438458 573.398 0.0576072 2.13031 1130.66 92.9047 9.76958
539.247 -0.395616 1.66716 411.437 0.734272 -3.01819 896.667 0.513121 0.313605 0.335357 0.826201 583.913 -0.803559 2.21463 1096.97 92.9047 9.76772
629.05 -1.1774 0.513379 390.545 -0.799021 -3.08821 998.266 0.214443 0.442456 0.440767 0.806617 583.019 -2.7499 0.338318 1485.45 92.9047 9.76528
980.703 -0.611981 -0.395291 579.835 0.61178 2.46812 1809.41 0.142984 0.550102 0.61577 0.682992 379.834 3.13988 0.671761 1681.2 92.9047 9.763
453.58 -0.476567 1.95738 394.633 0.62791 -2.69624 810.884 0.190802 0.765826 0.533449 0.757642 431.905 -0.72353 1.97271 1408.74 92.9047 9.76349
764.571 -0.799221 2.4169 418.658 -0.364461 -1.85737 1019.27 0.420171 0.524886 0.641496 0.669657 736.478 -0.173854 1.68352 1272.76 92.9047 9.76286
619.538 0.277257 -3.11965 479.704 1.19316 -0.661119 1154.21 0.612363 0.572706 0.522724 0.708429 373.134 1.44526 1.71828 1387.4 92.9047 9.76127
1653.99 -0.419705 0.593326 1440.69 -0.616485 -2.50741 3162.1 0.466628 0.544678 0.455393 0.471922 258.326 -2.3601 0.147317 3371.86 92.9047 9.76232
643.155 -1.45834 -2.04552 487.354 -0.134708 -0.0347103 1238.46 0.680964 0.574286 0.772428 0.716816 156.835 1.90286 1.93757 1765.72 92.9047 9.76281
933.869 -1.10049 0.204865 595.403 -1.08245 2.67168 1414.6 0.689063 0.78473 0.607723 0.692644 260.957 -2.54444 1.06706 2029.69 92.9047 9.76267
585.286 -0.796513 2.84691 575.6 -0.545535 -0.187493 1175.19 0.48194 0.760642 0.785916 0.697053 35.5749 -1.49351 1.30601 1234.12 92.9047 9.76149
821.052 -0.296447 1.905 702.358 -1.52023 -2.12656 1698.52 0.56163 0.261814 0.503978 0.685468 21.3161 -0.855281 1.27128 2218.24 92.9047 9.7624
679.778 0.475902 -0.845866 323.3 0.249121 2.28282 968.758 0.71601 0.535939 0.814544 0.759673 514.876 1.94731 0.33551 1288.42 92.9047 9.76352
769.884 1.32199 -0.344157 519.482 0.523557 2.7083 1378.04 0.688203 0.592473 0.752741 0.474305 252.241 -3.11424 0.460645 1383.98 92.9047 9.76958
415.462 0.913057 -1.273 262.604 1.61649 2.71463 676.84 0.189433 0.529629 0.755359 0.745929 259.988 1.43 1.28463 805.849 92.9047 9.77187
724.503 0.300676 -1.92392 518.201 1.59212 0.216572 1378.73 0.706646 0.53672 0.788016 0.819151 615.391 1.85172 1.63515 1392.08 92.9047 9.77118
656.316 0.0402539 -1.07196 378.662 0.00575733 0.969907 876.319 0.65662 0.507734 0.730147 0.842604 631.154 2.71653 1.74662 1371.21 92.9047 9.77139
547.395 0.0319761 -0.324053 369.281 0.295562 -2.72302 917.73 0.553577 0.473924 0.724737 0.287554 289.899 2.43826 1.12191 1135.04 92.9047 9.77458
732.477 -1.8175 1.24304 340.476 0.635058 -1.10732 1815.97 0.719767 0.556719 0.797611 0.720179 522.113 -2.46498 1.35765 1179.85 92.9047 9.77562
528.369 0.15356 1.455 350.563 -0.461786 -1.09693 869.453 0.36115 0.677223 0.566596 0.597657 41.9166 2.09957 0.644564 1257.39 92.9047 9.77583
1466.89 -0.346186 1.51458 1359.21 -0.448867 -1.2992 2862.97 0.472754 0.486492 0.409266 0.751919 500.509 -2.79936 1.50016 3123.57 92.9047 9.7741
1085.5 0.806229 2.6936 763.312 -0.167348 0.230842 2020.58 0.321797 0.282361 0.725979 0.557556 657.664 -1.19297 1.42381 1974.88 92.9047 9.77452
570.897 0.269861 -2.077 514.859 -0.258734 0.21333 1049.48 0.711264 0.265921 0.850649 0.841195 462.358 2.11113 1.8978 1157.66 92.9047 9.7748
597.743 0.765367 -0.935358 587.435 1.27723 2.43618 1231.07 0.433008 0.557804 0.691213 0.480267 334.1 0.299895 1.23525 1496.38 92.9047 9.77515
725.851 -0.144695 -1.96159 399.494 0.363163 1.37642 1115.11 0.604961 0.690571 0.687308 0.487163 280.788 2.02231 0.645892 1591.98 92.9047 9.77529
1105.72 -0.748237 2.17039 594.725 0.410685 -0.95987 2013.74 0.722057 0.36055 0.523934 0.254392 540.651 -0.974559 0.014689 1881.11 92.9047 9.77764
965.03 -0.39455 -0.264821 906.542 -0.344314 -2.96402 1851.19 0.620641 0.594968 0.727097 0.690435 150.883 2.9514 0.367767 2346.59 92.9047 9.77716
901.074 -0.843189 1.49448 628.066 1.2018 -2.47264 2289.21 0.469644 0.701144 0.131286 0.759137 217.514 -0.189817 1.6843 2190.49 92.9047 9.77799
712.898 -0.519327 1.06962 349.666 -0.831639 -1.68968 1096.9 0.107547 0.446689 0.637468 0.707531 354.361 -2.30164 0.611952 1250.28 92.9047 9.77889
616.605 0.0224831 -0.628182 450.467 0.160334 2.06231 1055.42 0.467341 0.451114 0.457505 0.687794 569.217 -2.7453 1.47558 1446.94 92.9047 9.78089
596.567 1.11483 -1.23352 377.482 -0.656541 2.76733 1317.29 0.833533 0.350364 0.802189 0.729113 390.318 1.42433 1.343 1236.25 92.9047 9.7811
872 -0.356651 -2.39741 703.109 -0.0793129 1.04201 1570.26 0.68585 0.377916 0.761534 0.747806 245.838 -0.00574332 1.04776 1745.12 92.9047 9.77882
803.238 1.55569 3.00861 450.747 1.00265 -0.324338 1252.63 0.316852 0.62484 0.633109 0.623946 295.96 -0.16634 0.157998 1458.15 92.9047 9.7811
776.644 0.741854 -2.17068 503.677 0.503369 0.730632 1295.39 0.278767 0.215842 0.809294 0.63676 255.934 2.15451 1.42388 1596.52 92.9047 9.78013
636.532 0.14041 -0.598875 505.877 0.476914 1.5577 1028.13 0.686586 0.359095 0.747922 0.618416 100.507 -3.01611 1.70937 1704.36 92.9047 9.77985
548.18 -0.131004 1.02229 294.224 -2.48541 -1.2841 1412.17 0.634259 0.575513 0.805065 0.682189 369.222 -2.63793 1.35383 958.5 92.9047 9.77578
667.904 0.892156 -3.00983 348.136 -0.276847 -1.26728 957.265 0.314631 0.632925 0.787098 0.856588 722.731 0.103866 1.37115 1503.71 92.9047 9.77654
533.377 0.65747 0.596168 271.229 0.169204 -1.65707 721.875 0.646912 0.650639 0.832312 0.541555 172.195 -2.23406 0.576995 1254.82 92.9047 9.77703
527.523 1.00705 -1.92373 495.221 1.87558 -0.399423 848.992 0.63832 0.429434 0.432822 0.745482 571.58 1.57652 1.97595 1407.87 92.9047 9.77634
892.274 0.809586 -2.91558 296.427 -0.117072 0.693063 1129.8 0.423964 0.582612 0.606547 0.505295 661.837 0.461924 0.231139 1640.25 92.9047 9.77469
997.314 0.135071 0.0914738 959.503 0.0269225 -2.82917 1951.27 0.531491 0.578781 0.5135 0.687579 212.914 1.90486 1.54916 2128.05 92.9047 9.7747
563.48 0.630476 0.350349 369.679 -0.372666 -1.22183 828.217 0.661551 0.464161 0.789307 0.690074 492.516 3.02661 2.03475 1175.72 92.9047 9.77477
496.353 -1.47215 2.92256 455.415 -0.898342 -0.181663 1016.26 0.494326 0.553778 0.68663 0.640862 194.32 -1.42052 1.23886 1167 92.9047 9.77745
511.991 1.33123 0.87816 493.098 1.05247 -1.29659 914.525 0.611775 0.454918 0.668031 0.259028 382.351 2.54571 1.66755 1319.8 92.9047 9.77724
523.035 -0.96129 1.42935 497.629 -0.219116 -1.32626 1079.23 0.82048 0.729147 0.789228 0.670439 112.599 -2.87139 1.54513 1195.68 92.9047 9.77779
