pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
642.932 0.993149 1.93117 621.7 1.14019 -2.58252 993.411 0.528125 0.800261 0.746278 0.749259 162.623 0.526759 1.40441 2191.48 92.9047 9.55369
639.843 1.03316 -1.21842 447 1.36868 1.83179 1099.47 0.50699 0.442544 0.912541 0.703001 238.419 3.04515 1.21336 1299.87 92.9047 9.55447
1055.27 0.135772 0.310654 911.269 -0.815758 -3.05364 2224.98 0.4805 0.422476 0.603305 0.754799 139.537 -2.05018 1.00346 2110.94 92.9047 9.55494
567.042 -0.328683 -2.23057 479.74 1.27924 1.66411 1362.88 0.823327 0.470082 0.621547 0.547346 9.05742 -0.261876 1.92598 1841.01 92.9047 9.55509
366.921 -1.99044 2.39579 356.684 -0.386661 2.8829 689.211 0.594352 0.816392 0.626386 0.721224 394.19 -0.511352 2.88894 1062.15 92.9047 9.55556
640.397 -0.763053 -0.776237 564.99 -0.658348 -2.18783 806.557 0.521717 0.844568 0.637303 0.750037 36.3929 3.01884 1.07651 2224.83 92.9047 9.55605
806.55 -0.928123 0.0223259 756.221 -1.39348 2.29538 1544.72 0.717984 0.164173 0.69674 0.693367 104.969 -0.932126 0.954452 2182.14 92.9047 9.55713
601.901 -1.00577 1.95073 450.965 -1.15378 -0.898751 1057.83 0.314205 0.632488 0.524096 0.684474 195.732 -1.44474 0.545985 1175.54 92.9047 9.55683
630.003 0.245825 2.47679 621.974 -0.453453 -0.787413 1330.9 0.281331 0.586205 0.435808 0.580495 289.459 -0.737293 0.0501202 1609.6 92.9047 9.5563
801.269 -1.34873 -1.24323 420.831 1.1306 1.96319 2205.1 0.575175 0.72761 0.593904 0.787963 347.145 1.84822 0.114963 1229.45 92.9047 9.55639
744.748 0.363347 -0.169299 401.679 0.0179566 -2.65974 1078.8 0.633302 0.643734 0.478511 0.855689 382.442 -3.06575 0.406014 1458.16 92.9047 9.55621
790.038 -0.92709 2.6967 428.181 -1.28529 -0.4256 1186.01 0.301038 0.531121 0.766052 0.794054 57.4837 0.333431 0.759031 1523.48 92.9047 9.55647
642.393 -0.0693633 -2.43553 517.911 -0.549899 0.263865 1166.66 0.67906 0.532975 0.508489 0.743057 31.5571 -0.977888 1.24175 1837.06 92.9047 9.55683
600.171 -1.00002 2.1615 553.362 0.76 -1.98322 1538.84 0.662073 0.523835 0.65307 0.635268 96.6502 0.812842 1.34866 1671.8 92.9047 9.55727
656.559 0.918758 2.62132 396.191 1.27445 -0.107893 1044.33 0.435712 0.579392 0.653228 0.700512 46.8813 -0.413302 0.305409 1407.83 92.9047 9.55747
756.976 0.660257 0.844347 535.026 0.976007 -1.87966 1355.39 0.497712 0.712164 0.718105 0.773111 2.84871 1.30202 0.457672 1754.87 92.9047 9.55783
558.927 1.32461 -1.07348 467.668 0.380073 -2.61766 961.102 0.446131 0.215778 0.657027 0.834849 45.577 -2.45131 0.166355 1890.48 92.9047 9.55738
678.641 -0.873895 -1.14165 295.997 0.303364 2.42628 1114.29 0.219158 0.683047 0.424861 0.755648 211.686 2.26793 0.158348 1246.36 92.9047 9.55636
963.425 -0.937498 1.7508 933.504 -0.441919 -1.94863 1991.95 0.631116 0.330634 0.476651 0.686217 63.8912 -1.6803 0.268322 2443.92 92.9047 9.55702
566.935 -0.644167 -0.615021 399.248 0.286466 1.74635 1011.95 0.75681 0.568625 0.657828 0.749464 263.559 -2.48038 1.86536 1572.85 92.9047 9.55646
501.507 1.32438 2.58467 390 1.1211 -1.42955 817.594 0.721474 0.506923 0.537008 0.686814 258.444 0.526114 1.95567 1198.38 92.9047 9.55687
636.25 -0.420079 -0.826215 527.931 0.578179 1.07592 1142.37 0.587777 0.629892 0.588432 0.59705 71.7296 -2.28909 1.46288 1832.74 92.9047 9.55672
579.831 -1.7178 0.297461 493.85 -1.03639 -2.03346 1070.13 0.624236 0.446532 0.586978 0.771337 79.6737 1.31856 1.0211 1491.8 92.9047 9.55684
898.628 -0.682221 1.60985 635.796 -0.455184 -1.83574 1622.34 0.175747 0.76165 0.8879 0.697193 21.8543 0.76539 0.844456 1913.46 92.9047 9.55575
630.415 -1.27454 2.61538 319.609 -0.34426 -0.865921 1002.44 0.71344 0.65747 0.759282 0.775535 30.8817 0.398034 1.26395 1346.97 92.9047 9.5559
444.46 -1.34297 0.511258 389.437 -0.0358432 -1.59146 938.478 0.649693 0.416669 0.701321 0.884941 616.892 2.48601 1.97475 1284.96 92.9047 9.55637
838.133 -0.959618 2.47268 372.188 -1.9513 -0.953552 1271.3 0.606997 0.745573 0.683265 0.779081 51.8348 -1.15379 0.200235 1667.47 92.9047 9.55537
698.846 -0.762451 1.94261 514.929 -0.705623 -1.563 1204.45 0.7284 0.508518 0.61809 0.683302 370.151 -1.79091 0.227908 1648.99 92.9047 9.55592
726.914 -0.331617 -0.498766 562.109 -0.694053 2.14019 1341.79 0.167361 0.202918 0.595988 0.758762 77.209 2.46177 0.321581 1591.98 92.9047 9.55656
934.144 0.237726 1.73701 720.017 -0.454635 -1.61335 1784.32 0.150748 0.690717 0.853233 0.56598 262.536 -0.864193 0.749159 1692.79 92.9047 9.5564
605.958 -0.524113 1.10851 322.403 0.456238 -2.55784 972.572 0.613951 0.420772 0.777046 0.629847 52.7509 2.10971 1.00121 1412.84 92.9047 9.55684
464.347 1.43967 1.0985 436.368 -0.911332 -1.75001 1599.26 0.238669 0.48552 0.87203 0.694159 98.8735 2.46273 1.36423 1575.66 92.9047 9.55711
596.622 0.717081 -0.335781 431.559 -0.93999 1.44886 1258.3 0.322989 0.410667 0.862874 0.839471 29.5589 1.75139 0.302533 1849.09 92.9047 9.55758
698.039 -0.927066 0.379796 596.722 -0.784503 -2.68936 1304.61 0.701546 0.535993 0.664645 0.396351 155.241 2.2256 1.36823 1799.42 92.9047 9.55674
971.541 -0.617582 -1.32455 953.606 -0.287384 1.84682 2099.48 0.280817 0.174922 0.809112 0.827709 18.3866 0.702706 1.14412 1977.92 92.9047 9.55603
1020.95 -0.118678 2.10747 746.004 1.01163 -0.732483 2166.35 0.146647 0.618971 0.418766 0.614549 317.474 -1.64713 0.91465 1813.41 92.9047 9.55586
845.633 1.7129 -1.83761 830.551 -0.447653 1.68256 2746.71 0.655508 0.207393 0.670426 0.632889 28.0023 -0.110561 1.72705 1948.6 92.9047 9.55622
1123.82 0.66466 -2.891 958.786 1.51922 0.84238 2221.31 0.698279 0.593351 0.634902 0.824874 143.615 0.131138 0.711242 3061.16 92.9047 9.55653
1093.03 -0.793677 2.30225 853.335 -1.1741 -1.1551 2000.12 0.369696 0.616344 0.5196 0.727954 47.457 -0.558193 0.596902 2284.83 92.9047 9.5574
735.661 0.126669 1.28292 363.739 0.369285 -0.641276 860.618 0.688226 0.602697 0.783826 0.502162 388.022 -2.41455 1.77327 1428.42 92.9047 9.55813
604.42 -0.509384 -1.65565 550.115 1.51317 2.10324 1768.11 0.704907 0.599315 0.694839 0.570476 45.6635 -1.92866 0.273005 2004.56 92.9047 9.55844
726.948 1.84178 0.651417 604.82 0.549644 -2.53485 1629.58 0.895091 0.436992 0.843284 0.724399 16.4839 -2.37404 0.160812 1435.83 92.9047 9.55894
727.395 -0.278168 -1.30543 724.819 -1.10672 2.54772 1507.35 0.552994 0.60291 0.582464 0.755958 48.3323 -0.306147 0.99928 2325.09 92.9047 9.55804
569.338 -1.02883 -2.22289 389.374 -1.30676 2.18091 782.464 0.494985 0.673342 0.494202 0.725029 225.438 -0.0633029 2.15959 1447.23 92.9047 9.55821
854.158 -0.181109 3.02808 710.742 -0.99386 -0.310171 1682.64 0.376638 0.200571 0.549049 0.576054 342.951 -0.0297177 0.280454 2297.59 92.9047 9.55949
708.179 -0.607278 2.71825 707.285 0.298109 -0.31724 1593.29 0.43115 0.47564 0.630963 0.616742 160.721 -1.7616 1.44436 1673.34 92.9047 9.55985
683.233 -0.287617 -0.868741 382.082 1.22315 2.23105 1341.28 0.620874 0.750282 0.732453 0.641278 154.698 0.920849 1.3102 1433 92.9047 9.5601
562.536 1.63573 -1.45494 382.494 1.46051 2.20029 909.994 0.710849 0.70631 0.562715 0.690644 73.5479 2.04586 0.154427 1422.54 -92.9047 9.55934
691.088 0.183914 1.22014 469.835 -0.987663 -2.69176 1277.55 0.569843 0.71598 0.576437 0.653259 102.384 -0.955151 1.73661 1745.05 92.9047 9.55937
515.994 -1.47952 1.20961 491.197 1.30825 -0.554517 2074.73 0.654038 0.285955 0.760044 0.80598 303.771 -2.65805 2.10353 1361.44 92.9047 9.55978
976.303 -0.135243 -1.48091 773.431 0.0547036 2.59077 1574.48 0.386482 0.50603 0.556288 0.393609 36.8778 1.52892 1.06185 2846.76 92.9047 9.55988
710.914 0.312318 1.3178 674.42 -0.394911 -2.90914 1335.07 0.728799 0.315767 0.803147 0.745678 437.835 -0.486141 1.80394 1736.72 92.9047 9.56027
734.193 -0.56085 1.35711 604.006 0.261899 -1.22542 1411.02 0.194617 0.228532 0.671634 0.480121 358.72 3.0686 1.7115 1626.43 92.9047 9.56094
653.232 1.00114 2.45957 474.36 -1.48908 0.049546 2090.83 0.0939275 0.521908 0.818141 0.488372 31.2421 -0.397778 0.447324 1600.13 92.9047 9.56124
500.765 0.246075 2.64667 447.349 -0.254077 -0.574132 992.858 0.650758 0.623765 0.83661 0.673428 92.2454 1.22096 1.42571 1734.05 92.9047 9.56155
501.608 2.51741 1.79342 372.051 -1.12409 -0.773838 2738.84 0.474734 0.711079 0.30686 0.789271 201.318 -2.73119 1.75857 999.228 92.9047 9.56195
1730.7 -0.358857 1.6393 1380.51 0.247773 -1.50082 3249.76 0.521944 0.525162 0.766154 0.508939 125.611 -2.47846 0.977644 3371.1 92.9047 9.5602
634.733 -0.672458 -2.18901 379.709 0.719766 2.66576 995.837 0.71977 0.68504 0.781946 0.535705 399.544 1.23567 1.43009 1792.03 92.9047 9.56061
782.451 0.233781 -2.05112 516.479 -1.85275 2.55644 1857.79 0.69405 0.621893 0.667112 0.50347 448.138 0.806311 1.75013 1926.96 92.9047 9.56209
618.704 0.614662 -1.26694 505.932 -0.00676773 2.06703 1177.18 0.552547 0.501999 0.35339 0.493454 313.383 1.66672 0.400313 1336.82 92.9047 9.56256
1160.56 -0.601737 1.82696 894.908 -0.36204 -1.92545 2003.04 0.682157 0.695622 0.663491 0.723199 29.3951 -3.12875 1.2033 2843.6 92.9047 9.56287
824.794 1.37013 1.60847 729.612 0.651935 -1.87361 1736.23 0.507998 0.255071 0.725649 0.671412 76.233 -1.99982 0.126209 1960.35 92.9047 9.563
914.261 1.44028 -2.0642 434.511 1.22337 0.971761 1355.27 0.151551 0.437543 0.737444 0.771227 295.951 1.21562 0.243863 1598.02 92.9047 9.56305
498.431 -1.57921 -3.09631 409.335 -1.4679 0.113585 925.03 0.578127 0.743046 0.711142 0.785708 104.028 -0.166992 0.280577 891.708 92.9047 9.56399
750.528 -1.04729 0.577955 534.983 0.167392 2.39407 1297.42 0.62593 0.383225 0.7791 0.820154 39.7663 1.42049 0.842539 2229.79 92.9047 9.56375
516.077 -0.524694 0.676218 514.392 0.410701 -2.84809 1184.31 0.423273 0.698544 0.813924 0.743155 12.9098 -2.83016 0.0179384 1215.56 92.9047 9.56256
693.3 0.0663514 0.691934 684.423 0.418195 -1.59336 1361.94 0.351652 0.852319 0.576291 0.726941 126.052 -2.78294 1.18958 1861.79 92.9047 9.56343
657.782 0.185205 1.01702 285.476 0.0350232 -2.36597 882.435 0.462459 0.63667 0.404156 0.791044 153.564 -1.86085 0.505119 1194.28 92.9047 9.56357
489.29 -0.199529 -2.72365 396.935 0.653251 -0.40067 939.428 0.337889 0.538814 0.665074 0.536774 217.842 2.12007 1.43947 1479.59 92.9047 9.56507
627.11 0.794897 -0.948864 505.091 -0.0389891 -2.76822 1016.97 0.7322 0.513738 0.757635 0.675553 320.587 1.65047 1.8645 1541.46 92.9047 9.56428
1025.87 -0.322605 -2.15923 476.614 0.515673 0.647312 1531.03 0.154907 0.252254 0.588377 0.610238 485.68 0.834391 0.187079 1763.21 92.9047 9.5644
717.814 -0.980709 0.223062 549.164 -0.210375 -2.89049 1361.85 0.549001 0.874196 0.721543 0.56915 62.6734 1.67682 1.45376 1722.22 92.9047 9.5647
719.106 -1.06091 1.18254 609.531 0.776093 -2.72029 1890.19 0.552511 0.816113 0.669494 0.630857 17.9259 -0.940401 1.77989 1765.6 92.9047 9.56532
841.379 0.171768 1.29911 415.597 1.99217 -0.619423 1572.2 0.238376 0.48446 0.576802 0.65652 614.817 -2.38582 1.7664 1459.63 92.9047 9.56464
602.049 0.846438 -0.472329 455.158 -0.980282 2.08848 1489.79 0.610742 0.454049 0.663939 0.691023 27.776 0.265813 0.738142 1762.01 92.9047 9.56395
450.534 0.0553713 1.03031 424.854 -0.423304 -2.57474 883.193 0.532911 0.736897 0.417494 0.762931 195.392 -1.92356 0.651176 1056.51 92.9047 9.56457
818.635 0.00477882 -0.388957 524.793 1.06665 2.74098 1531.63 0.704244 0.309502 0.818428 0.778293 304.517 2.76118 0.0201995 1331.48 92.9047 9.5646
704.673 0.619897 1.79155 453.793 1.76706 -0.471131 1239.23 0.3757 0.864806 0.17543 0.845888 161.926 -2.1546 1.68347 1509.18 92.9047 9.5649
1548.73 -0.246111 2.90018 1486.48 -0.75322 -0.240242 3144.74 0.496359 0.51641 0.632436 0.468229 14.8854 2.02191 0.878266 3345.52 92.9047 9.56504
828.676 0.544376 0.531032 480.973 1.67251 -2.7466 1540.59 0.252929 0.552946 0.683135 0.850083 9.68212 -0.209662 0.740694 1733.09 92.9047 9.56612
506.895 -0.541535 -1.991 317.404 -2.6955 2.04895 1280.16 0.713397 0.662089 0.725435 0.760894 140.612 0.291796 1.75716 1087.91 92.9047 9.56722
512.353 -1.70676 -2.74851 495.945 -1.9706 0.408001 1055.04 0.614934 0.419814 0.762207 0.711125 40.7763 -0.246764 0.654766 1009.83 92.9047 9.56761
322.481 0.180665 1.11714 260.118 -1.91048 0.585395 745.132 0.586079 0.62995 0.709913 0.80086 475.138 -2.25304 2.83843 739.423 92.9047 9.56738
545.72 -0.148736 0.991619 429.055 0.924439 -2.03838 1130.31 0.366444 0.421861 0.926511 0.599393 130.791 -2.49208 0.453707 978.621 92.9047 9.56762
570.087 -0.367058 1.38983 430.291 -1.01049 -1.85719 1056.62 0.703958 0.618389 0.653398 0.676214 27.6655 2.00375 0.613919 1531.32 92.9047 9.5689
881.206 0.513609 -2.22327 610.902 -1.31755 -0.0111552 2025.55 0.69161 0.67917 0.545978 0.633115 84.9666 1.74999 1.76115 2127.11 92.9047 9.56861
844.602 0.543235 1.15722 311.104 0.502381 -1.79775 1036.26 0.309523 0.72088 0.67911 0.703644 411.868 -1.95175 0.154 1364.88 92.9047 9.56948
645.72 -0.361553 -1.96945 528.866 -1.15455 2.0241 1191.83 0.572502 0.249492 0.686062 0.318539 264.216 -1.0922 0.877247 1705.9 92.9047 9.56758
673.297 -0.798407 0.32027 576.031 0.295381 2.52227 1349.68 0.189815 0.740172 0.803492 0.748006 263.158 -2.1536 1.60731 1559.1 92.9047 9.56789
474.042 -1.07 1.283 459.648 -0.45235 -1.74882 989.922 0.629592 0.732394 0.662668 0.63382 48.7784 3.02346 1.5109 916.167 92.9047 9.56814
532.016 0.709239 2.4037 413.289 1.07614 -0.912527 956.033 0.682373 0.764731 0.476465 0.760901 123.469 1.35413 1.04957 1354.56 92.9047 9.56756
698.155 -1.21934 -0.618965 615.422 1.7758 -2.8667 3051.4 0.412183 0.767048 0.484669 0.864265 54.8488 2.79374 0.622752 2385.63 92.9047 9.56833
479.367 -0.239078 2.59421 449.661 -0.0253191 -0.381837 950.377 0.654235 0.68661 0.845818 0.707659 64.166 -1.67295 1.29112 921.045 92.9047 9.56823
759.361 -0.593354 -1.59076 487.98 0.863594 2.53134 1528.44 0.166388 0.449992 0.705989 0.638851 489.331 0.86727 1.66407 1480.72 92.9047 9.56859
541.367 -0.209773 0.392644 259.541 -1.87491 -1.6677 963.869 0.865266 0.730422 0.794455 0.763661 145.304 -3.04501 1.3773 1130.74 92.9047 9.56809
934.917 -0.504161 -2.36497 421.902 -0.37241 0.386409 1260.5 0.449464 0.611477 0.5924 0.775888 503.374 1.15106 0.764647 2219.61 92.9047 9.56767
659.752 1.50489 0.140022 455.832 -1.74797 -2.03424 2865.6 0.501517 0.750294 0.561858 0.649499 409.331 2.538 1.71095 1248.42 92.9047 9.56753
760.745 -0.357658 2.6461 758.013 0.723079 0.543585 1607.68 0.676302 0.381846 0.686699 0.780594 51.0482 -1.81175 1.82533 2250.74 92.9047 9.56773
597.052 0.851841 -1.14902 560.237 -1.05082 1.73544 1719.18 0.383198 0.2877 0.403071 0.818969 46.662 2.51951 0.784066 1984.4 92.9047 9.56814
575.408 0.530693 1.53263 528.928 0.327381 3.13097 860.702 0.749556 0.490097 0.730957 0.682331 13.0587 1.78863 0.256004 1920.74 92.9047 9.56765
949.522 0.502243 0.805652 843.935 -1.17226 -1.63512 2389 0.421545 0.596646 0.489212 0.755785 309.971 2.93136 1.71671 2066.64 92.9047 9.56806
848.669 -0.288131 0.991978 769.99 1.00012 -1.81944 1971.85 0.588654 0.651198 0.551824 0.762882 20.0431 -0.684765 1.13468 2105.05 92.9047 9.56946
926.626 -0.06662 2.80607 865.483 0.906816 0.105723 1979.4 0.567805 0.527932 0.533005 0.667475 166.145 -1.86801 1.60911 2086.33 92.9047 9.56863
603.072 0.0288766 1.80509 524.969 0.0612551 -0.0561774 938.094 0.7334 0.828021 0.795188 0.847155 48.9571 2.43053 0.625445 1814.32 92.9047 9.57002
955.105 0.441052 -2.27269 819.101 0.489043 0.832817 1860.39 0.542894 0.569316 0.593109 0.48041 44.4074 -0.931304 1.34138 2006.55 92.9047 9.5685
608.604 0.238821 -0.635278 544.989 1.44326 1.49632 1264.26 0.772039 0.589235 0.639829 0.576496 115.416 1.36371 0.132615 1739.26 92.9047 9.56901
427.317 -1.24117 3.03736 290.445 0.0606524 -0.354856 864.002 0.64268 0.836871 0.701523 0.667048 14.6888 -1.3601 1.00525 942.739 92.9047 9.56894
903.518 1.09752 1.3079 805.634 1.55765 -2.49766 1727.99 0.344077 0.424607 0.652406 0.69444 56.9946 2.19557 0.887671 2341.69 92.9047 9.56795
898.866 0.159889 -0.225599 611.877 1.6288 -2.774 1857.28 0.311663 0.547367 0.702728 0.840466 281.194 2.55456 0.954617 1808.11 92.9047 9.56835
485.769 0.552113 0.841191 465.333 1.25786 2.18553 706.261 0.791959 0.746428 0.751041 0.779514 351.77 -1.18601 2.0272 1354.63 92.9047 9.56865
538.34 1.34614 2.93036 440.673 0.803963 -0.988346 950.307 0.633724 0.386448 0.699872 0.535639 203.731 -0.366043 0.622303 1382.38 92.9047 9.56916
1022.6 -0.246049 2.13712 471.469 -0.542126 -2.50863 1104.09 0.193333 0.802805 0.778964 0.801301 999.009 -0.538598 1.97003 1571.31 92.9047 9.56957
641.414 0.0538212 -1.2375 485.446 0.464275 1.63624 1131.46 0.345496 0.607061 0.687422 0.712766 353.303 1.77653 0.140295 1422.9 92.9047 9.56979
564.422 0.566668 1.97334 387.239 1.48624 -0.421936 998.101 0.457156 0.629068 0.599865 0.635743 43.4625 -0.64211 0.220174 1295.24 92.9047 9.56949
1196.55 -0.0288752 -0.614972 949.053 0.364125 2.31452 2171.9 0.186273 0.326758 0.678074 0.560094 32.4049 2.8088 0.494283 3307.31 92.9047 9.56912
372.518 0.17385 -3.11957 356.049 0.641346 -0.00169017 757.939 0.598805 0.532837 0.666649 0.636056 161.415 -0.0062982 0.00460803 1254.09 92.9047 9.56908
582.309 -0.642545 -1.45641 344.567 -0.925048 2.48587 865.469 0.503617 0.507955 0.676373 0.512624 55.3854 -0.650737 0.805672 1489.56 92.9047 9.56911
537.002 0.0195413 2.49386 452.419 0.92423 -2.50112 759.539 0.228372 0.675111 0.474364 0.724141 268.491 0.341559 2.1523 1689.18 92.9047 9.56846
943.006 0.0860207 1.23453 857.496 0.511025 -1.79948 1849.35 0.505076 0.436003 0.777265 0.584486 80.8011 2.91865 1.56506 1885.01 92.9047 9.56893
931.392 0.247208 1.26017 817.897 0.218078 -1.37571 1698.36 0.351284 0.410275 0.247211 0.661154 82.6814 -1.27011 0.105607 2229.46 92.9047 9.56778
1049.59 0.930027 0.107356 822.42 -0.215146 -2.32564 2080.88 0.429434 0.633438 0.830523 0.725421 55.4559 -2.31774 0.00790048 2574.17 92.9047 9.56744
618.846 0.868461 0.662337 431.036 0.0450657 -2.4552 1184.31 0.244674 0.412435 0.81489 0.448477 312.54 -1.68603 0.769166 1441.11 92.9047 9.56717
569.055 2.13292 2.40262 350.393 -0.025101 1.3202 1267.19 0.869861 0.638375 0.735899 0.68176 489.06 -1.00378 2.32398 1194.06 92.9047 9.56905
801.059 -0.370888 1.97562 467.112 -0.0607268 -2.03534 1141.25 0.254461 0.605636 0.630366 0.675649 14.1652 0.469706 1.50592 1839.86 92.9047 9.56877
1561.26 0.042737 0.253075 1102.46 -0.450054 -2.42292 2719.07 0.402914 0.309966 0.428492 0.716907 86.2081 -2.30336 0.11956 3438.01 92.9047 9.56585
741.906 -0.0977887 -3.04241 539.8 -0.422126 -0.831547 1193.98 0.438271 0.543316 0.709722 0.72688 242.831 0.726369 1.55792 1688.27 92.9047 9.56416
434.648 0.720542 1.41691 407.263 0.272358 -2.33253 834.432 0.668253 0.68029 0.663811 0.438143 106.089 -0.676106 1.65642 1413.79 92.9047 9.56411
600.167 -0.478594 0.983077 447.152 0.0615881 -0.965934 911.711 0.298949 0.381705 0.776838 0.401316 148.461 2.97368 1.99061 1667.52 92.9047 9.56437
744.88 -1.128 -0.277797 480.201 -1.8501 -3.03477 1267.98 0.284329 0.655364 0.617671 0.800029 172.501 2.02984 1.21858 1585.64 92.9047 9.56425
596.691 -0.207127 1.34421 507.315 1.03643 -2.30632 1299.29 0.679285 0.291375 0.761144 0.718896 373.332 0.0494079 1.2948 1565.93 92.9047 9.56434
1087.98 -0.214337 2.6738 403.844 0.233078 -0.0235137 1348.17 0.42217 0.825234 0.7587 0.845316 372.711 0.0449529 0.0684665 2241.2 92.9047 9.56484
733.75 1.07753 -1.48802 684.114 1.08508 1.93399 1495.23 0.515901 0.178885 0.755543 0.803788 77.4326 -2.6997 1.21168 1753.12 92.9047 9.56477
696.4 -0.27177 -0.98855 623.011 -0.445747 2.58004 1295.9 0.322166 0.581459 0.492907 0.578468 13.5231 3.09522 0.515174 1781.96 92.9047 9.56486
504.4 0.095323 -2.71154 334.398 -0.939509 0.703642 939.127 0.558581 0.317669 0.585212 0.622964 12.01 1.52259 0.81895 1258.27 92.9047 9.56439
992.547 -0.735809 2.52895 651.434 -0.251944 -1.12556 1616.63 0.399306 0.798232 0.538754 0.768215 146.117 -0.538026 0.58753 2283.53 92.9047 9.5652
800.344 -0.406299 -2.93777 468.107 0.313071 0.0764874 1331.22 0.439094 0.508404 0.584561 0.724621 491.787 0.179409 0.102922 1424.73 92.9047 9.56471
601.742 -0.211817 -0.186295 540.563 1.94874 3.12163 1943.43 0.0656083 0.751848 0.56697 0.753374 20.2177 3.11072 0.0109091 1217.88 92.9047 9.56443
594.47 -1.04398 -1.8774 534.732 -0.231079 2.01243 1164.59 0.733178 0.772511 0.583576 0.784326 155.081 -1.76409 0.113316 1902.82 92.9047 9.56484
635.054 -0.353585 -3.08199 409.551 1.95709 0.014983 1784.18 0.517656 0.685173 0.617893 0.752948 34.7062 -2.02752 1.05447 1815.14 92.9047 9.56629
599.872 0.854521 0.1322 326.496 0.885513 -2.60296 878.864 0.726528 0.435819 0.707296 0.493476 72.0139 -2.78121 0.178253 1184.08 92.9047 9.5658
987.998 0.481092 2.12172 971.502 0.296533 -1.03928 1988.54 0.678956 0.255225 0.681948 0.412564 55.8529 1.05793 1.06378 2328.84 92.9047 9.56626
675.284 1.77452 0.186621 451.889 2.13586 2.40952 1029.01 0.49114 0.782774 0.765331 0.794212 50.1844 -2.99378 0.879885 1726.86 92.9047 9.56577
718.29 -1.3501 -2.31826 638.593 -0.676042 -0.0197871 1433.74 0.28739 0.494052 0.717098 0.841285 26.8909 2.75502 1.2099 1992.31 92.9047 9.56484
640.073 -0.375139 -1.02571 535.917 -1.14985 0.960508 1092.42 0.778007 0.288937 0.646698 0.642518 405.088 3.01805 2.05754 1374.88 92.9047 9.56247
573.188 -0.837909 0.0396652 536.485 -0.722143 -1.28694 690.788 0.210511 0.237905 0.822103 0.751834 437.707 2.23787 2.19821 1587.08 92.9047 9.56256
538.987 0.423606 -2.15786 378.923 1.76633 1.81362 1064.07 0.443582 0.852636 0.206997 0.788949 53.0691 0.151179 1.66244 1250.11 92.9047 9.56292
773.253 -0.182566 2.65814 614.396 1.86779 -0.489101 2181.75 0.265164 0.458128 0.605273 0.589328 38.8446 1.29481 1.36333 2146.45 92.9047 9.56378
788.75 0.676175 2.78086 378.493 1.87571 0.0880255 1375.29 0.200085 0.691326 0.835315 0.710932 456.986 -0.844919 0.932944 1347.31 92.9047 9.56309
495.253 -0.276227 -0.259944 418.897 -0.411251 2.61619 950.585 0.24733 0.496226 0.745523 0.635325 14.3464 2.97924 0.363052 1124.38 92.9047 9.56364
720.741 -0.379861 -0.42455 515.167 -0.646113 2.83391 1231.24 0.0945295 0.302772 0.587483 0.553219 100.936 1.67426 1.15965 1397.22 92.9047 9.56329
