pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1253.26 0.380473 2.58649 957.346 -0.457169 -0.0164447 2352.04 0.481131 0.581639 0.73806 0.602271 567.987 -1.33489 1.31845 2375.3 92.9047 9.63572
972.213 -0.223159 0.102599 307.705 0.299602 2.86392 1136.7 0.394554 0.393217 0.619762 0.640816 511.899 3.05575 0.191827 1573.61 92.9047 9.61837
862.011 -0.52857 0.165984 646.573 0.950643 2.87613 1909.85 0.79546 0.456107 0.731007 0.831925 430.787 -3.09066 0.316402 1887.55 92.9047 9.63664
803.547 -0.152797 -0.20129 798.945 -0.533974 2.49882 1599.74 0.573579 0.210049 0.65092 0.670132 86.6955 1.13828 1.33957 2038.75 92.9047 9.65163
709.275 -0.334656 0.911382 705.491 0.115048 -2.80818 1465.96 0.323638 0.656565 0.528932 0.706748 352.308 -0.943622 1.855 1482.14 92.9047 9.6944
984.778 0.173106 0.823459 929.354 -1.14839 -2.35884 2350.68 0.600273 0.714786 0.513346 0.622705 180.374 2.17641 1.35295 2157.34 92.9047 9.74849
521.406 -1.40979 1.69632 417.668 -1.45469 -0.138884 779.071 0.408697 0.583503 0.746671 0.798767 467.88 -1.99858 1.8597 1142.39 92.9047 9.75345
762.49 0.0330818 0.643248 611.061 0.352795 -1.78309 1304.43 0.439331 0.471129 0.567401 0.713661 196.425 -2.5001 0.717011 1892.86 92.9047 9.76809
647.182 0.43237 -2.34491 435.224 0.0958023 0.425929 1076.11 0.480018 0.215472 0.633291 0.52034 281.532 0.98603 0.560101 1394.58 92.9047 9.7762
650.917 0.25612 1.23639 527.65 0.261865 -1.5416 1155.38 0.582427 0.427107 0.489637 0.206351 133.46 -0.625738 0.91586 1867.56 92.9047 9.77783
755.069 -0.248345 -2.15331 282.263 2.14322 2.1976 1584 0.161006 0.662138 0.578927 0.878922 682.063 0.615709 1.58189 1056.21 92.9047 9.79232
515.846 -0.231014 -2.33645 404.529 1.77058 0.00732603 1373.53 0.641097 0.492634 0.743812 0.523293 44.6632 0.0271072 0.0197812 1481.08 92.9047 9.7763
647.562 0.243916 2.92756 364.488 -0.332599 -1.28755 902.618 0.583175 0.263041 0.695752 0.498804 440.74 0.417146 1.7047 1153.7 92.9047 9.7685
624.155 -0.23731 2.7355 518.224 -0.40516 -1.35746 1018.9 0.584095 0.275417 0.44601 0.32352 107.617 -1.26395 0.0935129 1877.06 92.9047 9.7069
417.047 -0.291207 -2.1665 326.231 -2.0907 -0.767643 900.021 0.529185 0.591884 0.226033 0.613307 649.926 1.1669 1.93454 1130.91 92.9047 9.70559
1193.31 0.618639 0.499206 1013.1 -0.637447 -2.50334 2684.53 0.449901 0.478916 0.646405 0.673391 54.0589 3.05555 0.724294 2409.82 92.9047 9.68962
703.812 -0.76346 2.75034 552.216 0.340937 -1.02552 1423.04 0.263586 0.465344 0.763612 0.353294 57.1015 1.30066 1.44968 1630.7 92.9047 9.70344
541.781 1.26189 -1.19351 417.849 0.780941 1.3537 955.719 0.528561 0.459341 0.72805 0.796148 272.294 2.82546 1.47176 1001.01 92.9047 9.72358
628.749 1.19262 1.23099 575.529 -0.108447 -0.742957 1317.33 0.767217 0.601886 0.712952 0.820322 55.5599 -2.50872 1.76577 1980.42 92.9047 9.65574
491.113 -0.451607 -2.2838 481.128 -0.589007 0.640787 978.344 0.479813 0.490548 0.44979 0.812173 130.87 2.12368 1.48289 969.464 92.9047 9.61083
798.104 -0.197854 -2.28096 729.141 0.52459 1.95426 1428.39 0.559327 0.573967 0.641691 0.802148 126.496 -0.204464 2.0765 2209.65 92.9047 9.62039
577.117 0.249789 -1.54563 563.688 0.0931209 2.74204 987.055 0.441148 0.523422 0.835064 0.508547 129.495 0.329441 1.87507 1617.81 92.9047 9.61843
865.153 -0.387038 0.699348 830.557 -0.940707 -2.51322 1875.77 0.251525 0.40931 0.759544 0.332179 67.1297 -1.32878 1.18444 1741.34 92.9047 9.64027
661.782 -0.848001 -1.77174 332.518 -1.0747 2.01175 909.678 0.55252 0.33619 0.511433 0.927222 545.197 0.280243 1.7315 1365.12 92.9047 9.63924
644.508 -0.347617 1.85317 272.951 -0.0316097 -0.452533 782.156 0.381762 0.616867 0.51756 0.738819 151.358 -1.44012 0.98759 1370.49 92.9047 9.64105
426.028 0.940772 -2.5329 259.125 -0.512695 -1.03505 701.72 0.363881 0.421904 0.544223 0.648855 429.077 1.01821 2.05326 864.359 92.9047 9.66559
813.179 1.63073 -0.307971 754.499 0.369324 2.09126 1824.06 0.378445 0.720841 0.577888 0.774181 64.8714 -2.65847 1.53346 2111.7 92.9047 9.69914
490.626 -0.652746 0.914986 488.747 1.80622 1.93259 1628 0.783442 0.720013 0.784878 0.804361 577.294 -1.58413 2.49911 1247.12 92.9047 9.74525
590.692 -0.0378742 -1.29821 418.371 -1.40964 2.73291 1169.76 0.674552 0.643938 0.627893 0.680338 84.515 1.24883 1.48408 1705.1 92.9047 9.75526
678.668 -0.0194908 1.12155 440.511 0.532786 -2.59152 1106.15 0.314214 0.562423 0.752822 0.389055 513.204 -1.06361 1.52791 1325.5 92.9047 9.71762
602.039 1.51697 0.715344 316.351 0.385116 -2.38442 1028.63 0.538126 0.473725 0.629246 0.584694 480.273 -2.78759 0.403169 1335.08 92.9047 9.72351
827.081 -0.733418 -1.71149 552.818 0.172895 0.754343 1470.77 0.186381 0.47661 0.840411 0.715079 182.772 0.514648 0.239695 2006.75 92.9047 9.65243
365.564 0.95135 2.55263 289.237 -1.88165 -2.74595 1300.63 0.437321 0.580352 0.566775 0.678695 346.192 -0.550277 2.19567 979.986 92.9047 9.6457
948.698 0.858765 0.57483 458.146 0.269611 2.38297 1115.93 0.205709 0.350289 0.801579 0.355141 867.964 -2.07901 1.82121 1450.7 92.9047 9.5543
1155.59 -0.476015 -2.93097 754.94 0.0501811 -0.122341 1919.41 0.261127 0.508747 0.656485 0.687376 308.372 0.541143 0.663485 2157.79 92.9047 9.57912
537.406 1.26282 -1.41188 457.135 0.48799 1.31475 1071.35 0.649836 0.59139 0.73644 0.656207 241.542 2.60519 1.29044 1051.36 92.9047 9.6082
1077.82 0.604439 -1.89831 742.845 0.621138 0.741393 1744.21 0.631252 0.556379 0.677492 0.532603 267.312 0.551969 0.189424 2384.6 92.9047 9.6152
395.791 0.513819 -1.2 323.495 -0.893063 -2.19102 646.557 0.208009 0.547921 0.403805 0.703415 485.473 1.66507 2.42709 1003.36 92.9047 9.61956
572.888 -0.135374 -2.45586 523.468 -0.514469 -0.433483 989.035 0.560761 0.541242 0.784827 0.507108 430.058 1.43548 1.86897 1292.05 92.9047 9.57806
639.728 -1.07508 1.19707 526.724 -1.08284 -0.425213 853.378 0.59908 0.349649 0.734402 0.339331 633.587 -2.04148 1.61626 1633.6 92.9047 9.60048
400.656 1.57294 0.112168 303.952 -0.0413653 2.79593 939.005 0.705598 0.48284 0.640671 0.818345 81.1098 -2.81099 0.676265 806.234 92.9047 9.64434
775.813 0.417681 1.89697 536.382 -0.439316 -0.429803 1389.94 0.438162 0.444401 0.411657 0.83599 336.172 -1.83547 1.40567 1548.25 92.9047 9.6957
880.949 0.15712 0.507612 560.573 0.459134 -2.94226 1426.17 0.388159 0.452945 0.699154 0.534076 371.536 3.11998 0.220945 1953.48 92.9047 9.70757
681.053 0.295747 -0.114022 434.543 -0.175578 2.35567 1079.86 0.75361 0.521929 0.55848 0.541774 299.207 -2.78241 1.14511 1394.14 92.9047 9.64358
824.548 1.53641 0.49609 725.098 0.739087 -2.14721 1635.59 0.689026 0.614932 0.757336 0.758809 210.58 2.30306 1.80697 1730.71 92.9047 9.6125
623.517 0.495287 -2.26654 619.284 0.760448 1.58498 1218.26 0.554302 0.189744 0.218526 0.375922 155.788 1.69027 0.105296 1822.18 92.9047 9.59094
974.091 0.413887 1.52743 593.085 1.02561 -2.04708 1566.83 0.363231 0.579038 0.324715 0.576523 221.737 -2.12085 0.0737724 2028.47 92.9047 9.57214
489.936 1.2498 -1.28249 380.512 0.633325 2.01176 916.368 0.652792 0.690892 0.690393 0.809225 413.743 0.947166 1.06459 1230.94 92.9047 9.5372
678.576 1.19865 1.68815 609.978 -0.544402 -1.58014 1808.9 0.708762 0.321005 0.582602 0.142078 332.405 -1.04385 0.536289 1568.2 92.9047 9.49115
410.685 -0.470121 -2.09436 333.953 2.2747 1.72874 1539 0.540618 0.704897 0.624597 0.511609 285.356 -0.216652 1.87771 820.776 92.9047 9.48824
462.604 1.20019 -0.0623878 405.972 0.249077 3.131 1032.52 0.290243 0.66817 0.714811 0.840517 51.4 2.77634 0.35466 871.342 92.9047 9.49869
634.912 0.263692 1.08874 616.52 1.01724 -1.14286 1232.49 0.411679 0.20036 0.703219 0.669742 490.44 3.00501 1.91627 1356.32 92.9047 9.52868
548.915 0.265356 -2.61011 483.186 0.479602 1.60888 894.293 0.61869 0.695175 0.343509 0.505306 607.148 -0.310827 1.91971 1194.42 92.9047 9.52809
496.868 -1.138 0.215467 290.521 -2.43073 -2.34012 963.995 0.334935 0.576467 0.757791 0.721149 153.809 2.83416 1.1089 974.477 92.9047 9.54899
518.664 -1.55886 1.22121 517.324 0.738545 -0.858766 1728.48 0.522178 0.517021 0.652263 0.52757 161.711 -2.50952 1.65076 1478.64 92.9047 9.56269
582.558 -0.489781 -1.72486 468.987 -1.68789 -0.330189 1032.12 0.282951 0.740653 0.762594 0.672341 712.934 1.8415 2.17169 1255.33 92.9047 9.56849
875.67 -0.311477 -2.76949 654.022 0.926784 0.900867 1772.5 0.340418 0.0831703 0.400321 0.466677 111.239 -2.18452 0.584971 2050.7 92.9047 9.57256
701.824 1.2381 2.06932 337.071 -0.596827 -2.04073 1351.34 0.726781 0.589481 0.61073 0.69398 422.856 -0.578188 1.46254 1178.26 92.9047 9.55969
1065.59 -0.547698 1.32956 988.79 0.45955 -1.72884 2351.17 0.462785 0.55453 0.669837 0.68846 283.44 -3.05248 1.32364 2359.85 92.9047 9.59354
573.463 -0.333378 0.844269 290.063 -1.72479 -1.42432 965.85 0.384189 0.441447 0.520487 0.878796 422.581 -2.86641 1.44208 1272.71 92.9047 9.5928
701.991 -0.388966 -1.86452 610.409 -0.76265 0.830515 1306.38 0.380138 0.380855 0.769684 0.642092 144.128 2.69657 1.7221 1779.77 92.9047 9.57104
550.385 -1.54668 2.99839 345.689 1.03363 0.817026 1662.31 0.82812 0.328282 0.718848 0.537371 375.617 -1.53229 1.7525 1169.58 92.9047 9.57526
510.942 -0.710698 -2.18012 490.504 -1.10231 0.767564 1021.5 0.787699 0.256358 0.792561 0.460176 217.476 -3.03174 0.851615 1793.22 92.9047 9.52868
509.328 0.183196 -0.355862 393.593 0.847229 -2.58566 924.067 0.449154 0.486308 0.626258 0.670349 176.813 1.57492 1.93079 1230.18 92.9047 9.54637
458.242 -2.44489 -2.54867 303.022 -0.76063 -0.279778 991.729 0.532209 0.735538 0.608464 0.708078 305.688 0.466651 0.746429 1032.77 92.9047 9.57254
729.813 0.799798 0.111843 537.715 -0.235835 -2.67133 1423.41 0.70483 0.492616 0.845625 0.674492 209.267 2.3597 1.25216 1330.12 92.9047 9.55591
543.26 -0.520532 -3.06276 417.098 -0.820825 -0.600679 950.202 0.600831 0.596183 0.654674 0.446057 348.114 0.970195 1.57087 991.491 92.9047 9.57667
910.295 -0.0328243 1.08195 621.817 1.96946 -1.3187 2261.19 0.663937 0.277316 0.685436 0.679712 73.7187 -1.35559 0.0368909 2302.53 92.9047 9.5821
553.749 -0.51425 -0.0216273 328.12 0.365409 2.30412 885.922 0.791336 0.560664 0.797266 0.491604 364.002 -2.84008 1.13899 1069.29 92.9047 9.56051
528.386 -0.307876 -1.7226 509.277 -0.822066 0.0288469 847.586 0.550364 0.628711 0.776472 0.477073 457.394 2.84922 1.71137 1456.93 92.9047 9.5854
387.083 -0.845889 -2.67415 357.078 0.444227 -0.390124 870.532 0.454189 0.222383 0.538038 0.753156 240.312 2.06506 1.54397 940.589 92.9047 9.57958
489.445 2.30765 -1.7654 292.259 -0.0890725 1.32215 1379.1 0.611669 0.562803 0.673691 0.47728 218.864 2.16403 0.841885 932.02 92.9047 9.60714
571.469 1.54128 2.16064 272.201 -1.36706 2.53031 1606.97 0.546569 0.398933 0.494268 0.705024 702.882 -0.787368 2.948 947.195 92.9047 9.61009
574.922 1.06069 0.0852502 509.862 0.346791 2.03716 986.153 0.363719 0.240825 0.375225 0.606975 257.301 -1.39833 1.48358 1563.81 92.9047 9.64305
306.138 0.78287 -2.39874 299.897 0.825194 1.34446 600.615 0.697627 0.746774 0.736649 0.596166 323.855 -0.872081 1.52666 726.625 92.9047 9.66209
504.391 -0.719389 -2.94197 334.68 -1.02439 -0.641304 774.554 0.426573 0.755693 0.504193 0.760366 337.1 0.830377 1.47168 849.357 92.9047 9.64804
676.415 -1.24872 -1.23936 603.719 -1.12792 2.38395 1262.46 0.234877 0.464257 0.699314 0.484139 42.7165 2.70912 0.325169 1631.5 92.9047 9.67406
1209.71 0.34139 2.08757 742.816 0.908366 -0.831836 2036 0.369565 0.393815 0.179412 0.720083 145.405 -1.18145 0.349618 2368.28 92.9047 9.61656
584.476 -0.646014 -2.02901 561.713 0.459739 1.16808 1328.97 0.454707 0.640668 0.54177 0.401156 354.746 1.21009 0.042011 1403.23 92.9047 9.62227
725.406 -0.278198 -2.21144 358.029 0.359342 -3.01696 524.817 0.631281 0.345831 0.566697 0.657543 579.069 0.807766 2.45845 1583.53 92.9047 9.67068
755.145 0.382124 0.795207 365.842 0.812701 1.76883 561.476 0.474741 0.751248 0.491033 0.853589 815.928 -2.28495 2.2294 1356.23 92.9047 9.61505
529.383 -1.75946 -2.15342 399.283 -1.68538 1.04061 930.227 0.77742 0.43784 0.685198 0.732374 344.692 1.5663 0.525693 1250.08 92.9047 9.65428
630.286 1.26127 0.208054 408.884 0.0875025 2.09715 1051.95 0.629198 0.606451 0.546023 0.75824 546.703 -2.29961 1.88643 1139.38 92.9047 9.62054
887.449 -0.0673667 -2.85256 693.219 -1.52263 0.707788 2006.76 0.5822 0.457796 0.587778 0.566014 138.172 0.407352 0.300436 2165.43 92.9047 9.60945
585.827 -0.440559 -2.57037 488.728 -0.155358 -0.0630926 1041.24 0.610987 0.412801 0.608101 0.789683 124.697 0.309619 0.372711 1447.43 92.9047 9.60332
530.704 -1.67505 0.770653 470.611 -0.720148 -2.60004 1141.48 0.32805 0.659546 0.894834 0.511059 83.4025 -1.8313 0.768744 1181.08 92.9047 9.6047
431.219 -1.09998 1.77508 255.005 1.08441 -0.28164 1065.94 0.311663 0.791452 0.560258 0.782634 279.648 -1.74836 1.46672 824.623 92.9047 9.60811
632.598 0.217755 -1.78305 333.855 0.134532 -0.573656 529.996 0.411798 0.428895 0.382022 0.503436 509.163 2.12179 2.37835 1461.95 92.9047 9.62508
350.9 -1.39097 2.85591 273.102 -1.43105 0.681573 576.882 0.651224 0.260343 0.693232 0.608342 267.041 -1.31229 1.99386 694.979 92.9047 9.55914
2140.75 0.416026 2.26293 1553.35 0.334863 -0.996867 3777.01 0.410613 0.367811 0.354252 0.546734 325.669 -0.769615 0.227252 3947.94 92.9047 9.54062
573.228 -0.503729 2.5192 386.436 0.180166 -0.437642 1000.74 0.552066 0.454436 0.441632 0.551051 97.1172 0.626432 1.06407 1395.48 92.9047 9.56542
1250.57 -0.94118 3.01345 946.477 -0.993305 0.458137 2089.33 0.161418 0.721307 0.809904 0.82454 285.912 -0.834132 1.29227 2650.8 92.9047 9.5479
1021.11 0.530942 0.95205 929.446 -0.457905 -2.65031 2165.9 0.861522 0.435273 0.681205 0.12533 151.716 -0.650605 1.60266 2388.39 92.9047 9.54934
971.829 -0.577187 -1.98175 725.517 -0.0646956 0.418319 1631.59 0.499691 0.238711 0.617619 0.497668 399.845 1.84138 1.42307 1960.43 92.9047 9.53898
862.709 -0.227209 -1.38705 435.001 0.119973 0.978547 1267.1 0.121049 0.246743 0.520744 0.545986 481.818 2.12821 1.14966 1453.97 92.9047 9.54435
705.409 -0.989152 0.784529 598.517 1.3854 -1.7888 2302.63 0.26238 0.447588 0.710175 0.402986 301.173 -2.64845 0.859659 1666.44 92.9047 9.56147
927.413 0.321016 -0.386037 568.88 -0.604156 1.70573 1447.25 0.451767 0.872477 0.411955 0.708454 742.353 -2.93231 1.64515 1647.41 92.9047 9.57662
521.856 -0.913263 2.17815 461.641 0.0513417 -1.28617 1121.75 0.633884 0.51418 0.699266 0.658218 274.112 -2.18664 0.900469 1408.25 92.9047 9.58918
1678.55 0.838569 -1.20737 1426.23 -1.25412 2.01534 5013.61 0.257589 0.0766341 0.527421 0.594805 108.248 -0.0491467 1.15822 3766.62 92.9047 9.58735
785.304 -1.14797 -2.55389 753.783 0.583225 1.20582 2126.92 0.403753 0.748251 0.719691 0.541496 54.3947 0.738393 0.467425 2067.92 92.9047 9.58675
626.878 -1.46023 1.18202 590.789 1.53609 -2.86797 2815.1 0.524429 0.644942 0.544362 0.687804 56.2658 -1.3353 1.53267 1828.99 92.9047 9.56926
720.879 -1.58167 2.58001 408.748 0.679862 -0.905979 1888.96 0.220806 0.422804 0.608279 0.405047 366.581 -0.2841 0.621879 1200.06 92.9047 9.52198
659.325 0.763475 -0.863487 508.439 0.923223 2.86705 1130.58 0.81768 0.561266 0.72968 0.674726 344.877 2.38196 0.485085 1514.35 92.9047 9.52725
553.374 0.0841485 1.02581 388.082 1.51945 3.0371 1106.86 0.69957 0.273688 0.676963 0.682438 515.063 -1.48006 1.76602 953.389 92.9047 9.51824
860.796 -1.07909 -0.873082 813.23 0.555849 1.68766 2220.17 0.75184 0.34891 0.771779 0.768223 159.982 -3.06261 1.53291 2057.22 92.9047 9.49889
552.409 0.268704 2.6898 339.501 1.05273 -0.522059 948.374 0.65113 0.269851 0.646942 0.810003 213.015 -0.29837 0.223689 896.754 92.9047 9.49994
514.195 0.815777 0.651987 377.341 0.448503 -1.34608 774.895 0.739501 0.603303 0.763636 0.719444 102.35 -2.50478 1.15869 1525.09 92.9047 9.53572
443.894 -1.2466 0.826529 367.932 -0.718881 -1.8278 857.055 0.47022 0.490741 0.523607 0.69654 36.6924 1.67434 0.847811 1034.37 92.9047 9.55539
518.17 0.479519 1.17484 489.571 1.38691 -1.09159 1035.15 0.396858 0.234191 0.742315 0.587828 334.571 -1.93185 0.840261 1387.87 92.9047 9.59767
320.637 -0.987695 1.15077 271.868 1.18614 -2.49957 967.908 0.57795 0.689749 0.672731 0.554929 14.2608 -1.30198 1.1976 705.231 92.9047 9.6102
367.255 -2.10669 0.713805 300.843 -0.181275 -1.29566 940.535 0.717417 0.415491 0.694343 0.726641 137.426 2.82892 2.11512 1172.09 92.9047 9.55921
544.094 0.41317 -3.01656 501.593 -0.421449 -0.74303 1072.36 0.34319 0.75416 0.595371 0.687084 279.203 0.941296 1.68432 1273.73 92.9047 9.5661
613.014 2.09654 -1.43374 499.196 1.26166 0.287435 972.502 0.559366 0.535372 0.724231 0.668222 174.628 2.10962 1.82218 1907.09 92.9047 9.56873
487.577 0.492101 0.391822 292.167 0.178228 -2.24085 748.093 0.601962 0.54968 0.470939 0.688688 203.34 -2.26271 0.0218639 1446.67 92.9047 9.59051
313.19 1.75693 -0.478964 311.547 -0.707084 -2.47966 1139.53 0.679175 0.173429 0.749397 0.679489 193.788 1.81653 1.987 872.889 92.9047 9.50799
659.26 0.15059 -1.10118 600.219 0.525125 1.44926 1230.59 0.576563 0.598024 0.382507 0.591884 587.476 -2.59089 1.48971 1665.63 92.9047 9.51476
770.334 1.27003 1.82408 381.645 -1.81931 0.232754 2550.33 0.262054 0.468641 0.689282 0.553234 413.725 -1.94389 2.17664 1610.72 92.9047 9.53182
759.417 0.257699 1.65694 534.473 -0.161046 3.06181 896.542 0.683738 0.708613 0.883834 0.675513 944.59 -0.820784 2.40059 1422.23 92.9047 9.55062
881.877 0.437018 -1.96968 735.59 0.577876 1.7494 1596.18 0.210195 0.634579 0.622615 0.74205 429.279 0.262431 1.48697 1691.58 92.9047 9.56269
663.661 0.875503 -1.12976 544.727 -0.432326 1.01505 1365.65 0.759483 0.784949 0.725599 0.91109 73.8216 -1.58129 0.451524 1975.29 92.9047 9.53715
468.315 -1.46092 -1.3833 388.032 -0.364808 1.73297 1021.41 0.550682 0.230343 0.90196 0.595135 61.2545 1.93784 0.204866 860.131 92.9047 9.52381
695.533 0.015195 -2.3192 578.4 0.696011 1.00971 1366.87 0.314654 0.40298 0.545272 0.618447 328.4 -0.612257 1.62197 2176.58 92.9047 9.51589
756.337 0.0694023 -0.68841 746.615 -0.242404 2.80407 1527.76 0.683469 0.775323 0.651694 0.673881 279.033 0.97224 1.66065 1525.8 92.9047 9.52868
403.577 0.527547 2.29297 334.855 -1.16208 0.0869117 960.292 0.45838 0.654119 0.62527 0.682064 237.583 -2.19618 1.79404 892.514 92.9047 9.5436
1080.38 -0.0207485 0.925907 513.61 0.15166 3.03108 1314.24 0.684015 0.611885 0.585054 0.628725 736.412 -1.68879 1.56331 1787.55 92.9047 9.5174
448.915 0.360055 0.384999 365.654 -1.04689 0.178731 626.694 0.462841 0.504894 0.490305 0.662486 680.537 3.08833 2.70333 1108.48 92.9047 9.53086
533.542 0.767776 2.60797 489.836 -0.761036 2.98583 889.077 0.600303 0.592541 0.665344 0.666557 649.032 -0.860847 2.43651 1598.38 92.9047 9.52349
600.936 0.980373 0.128855 467.328 0.586466 2.93367 1108.66 0.504687 0.609095 0.548165 0.86728 138.637 2.65952 0.274152 1449.36 92.9047 9.49305
614.791 -0.339719 -0.656419 279.153 -2.47314 -3.02686 1339.08 0.734132 0.531263 0.585896 0.612736 219.045 2.49118 0.765149 1176.48 92.9047 9.48581
995.915 0.811684 -1.78105 877.699 -0.0509816 1.41241 2052.54 0.640082 0.174787 0.610074 0.522538 110.744 -1.75687 0.0241784 2519.32 92.9047 9.50368
415.255 1.39523 -0.673187 412.201 1.59519 1.55238 789.67 0.484228 0.368037 0.854096 0.652048 325.426 -2.50298 1.82979 1023.5 92.9047 9.49824
473.483 0.521738 2.21731 416.277 -0.659687 -2.00164 969.714 0.413384 0.371588 0.771106 0.705785 91.4009 0.131456 2.08585 1274.03 92.9047 9.50461
804.278 1.05387 -2.90655 466.838 -0.551946 0.761961 1615.38 0.468498 0.399245 0.700762 0.504162 347.636 -0.262281 1.02424 1372.36 92.9047 9.52067
745.707 0.97563 -0.64792 453.076 0.246405 0.826765 904.836 0.130513 0.444049 0.592082 0.709725 677.118 -3.07617 2.38026 1567.23 92.9047 9.53374
653.535 0.177042 2.52097 435.553 -0.680864 0.840181 928.529 0.460051 0.712113 0.457513 0.496299 456.204 -1.37065 2.21083 1389.8 92.9047 9.51315
662.375 -0.339655 0.18714 553.648 0.364688 3.05266 1341.6 0.568942 0.112136 0.49371 0.774468 165.819 -2.95388 0.276646 1433.42 92.9047 9.52449
651.957 -0.428307 1.98033 470.467 2.0179 0.244517 1924.25 0.274471 0.476821 0.419614 0.776675 649.359 -1.67253 1.91705 1259.67 92.9047 9.52073
404.887 1.24235 -2.48319 368.544 -0.0543994 0.686456 952.827 0.698086 0.338444 0.400613 0.745696 18.6748 -0.13775 0.824206 781.798 92.9047 9.49699
954.03 -0.265673 -2.77483 395.505 -0.276271 1.0014 1198.27 0.457806 0.638991 0.539776 0.381948 568.647 0.18944 0.811962 1456.27 92.9047 9.49995
555.077 -0.30102 1.64404 457.651 0.135488 2.72426 579.031 0.564135 0.424393 0.80281 0.537216 568.802 -1.4988 2.06012 1464.83 92.9047 9.49296
611.317 0.432751 -0.495665 601.499 0.766477 -3.02008 1176.16 0.316511 0.352286 0.527469 0.656208 348.889 1.46937 1.79374 1249.55 92.9047 9.52213
853.138 -1.07989 0.669238 568.154 0.981414 2.88899 2116.4 0.744153 0.311506 0.690567 0.533245 481.894 -1.6952 1.699 1619.72 92.9047 9.51318
547.852 0.399142 -2.66379 472.639 -0.794763 1.96901 998.836 0.537327 0.642771 0.793045 0.60233 361.998 -0.466801 2.19699 1439.48 92.9047 9.49657
1839.04 0.223802 -0.641111 1454.09 -0.283842 2.51266 3388.27 0.23831 0.505858 0.378186 0.375183 155.217 -2.58678 1.18374 3681.81 92.9047 9.51614
905.473 -0.329844 1.84354 475.101 0.844813 1.17581 925.655 0.698962 0.687469 0.767557 0.514943 1251.55 -1.78553 2.65411 1768.38 92.9047 9.51414
472.736 1.85266 -0.787098 469.959 -1.03337 3.00472 2091.8 0.572326 0.561312 0.774412 0.797875 254.77 1.02264 1.80974 996.368 92.9047 9.52182
761.663 -0.136528 -0.892699 699.951 -0.526494 1.50557 1421.41 0.166723 0.288551 0.146959 0.684548 141.855 -3.06735 1.71026 1867.59 92.9047 9.5343
567.751 0.136839 -1.44616 552.696 -0.804839 1.53521 1250.83 0.710681 0.419396 0.712233 0.360237 72.6756 -3.09297 1.64681 1478.16 -92.9047 9.51386
691.237 0.307874 -2.65185 465.056 0.552913 -0.256548 1136.75 0.26449 0.688996 0.596842 0.835751 499.873 -0.0752423 0.181305 1802.46 92.9047 9.5071
655.207 0.599072 -2.74759 580.832 0.271496 0.768398 1252.61 0.353447 0.463174 0.784155 0.356076 197.803 -0.683447 1.45184 1279.33 92.9047 9.51152
