pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
975.074 -0.922686 0.0353267 670.201 -1.37733 -2.34321 1600.33 0.691424 0.522283 0.849949 0.644306 429.194 2.24966 1.69031 1855.32 92.9047 9.58318
847.022 0.450664 -2.95029 465.593 0.353627 0.985228 1221.05 0.50519 0.603576 0.743764 0.741135 651.389 -0.27004 1.25527 1728.2 92.9047 9.58318
490.187 1.86505 -2.67225 385.149 0.0379022 -0.576713 1211.42 0.699072 0.782833 0.854525 0.759869 254.703 0.647084 1.2238 1188.79 92.9047 9.58285
573.647 -0.586121 -2.73048 551.005 0.635263 2.50786 981.49 0.752524 0.691901 0.792956 0.79079 151.768 0.257516 2.25034 1908.14 92.9047 9.58287
813.951 -0.22425 -2.26748 550.321 -0.631065 -0.738838 1161.26 0.480766 0.822209 0.652844 0.73111 689.612 1.1766 1.91543 1870.86 92.9047 9.583
725.266 -0.251912 2.47075 635.129 -1.48529 0.136905 1577.67 0.437104 0.76677 0.83971 0.840948 55.3828 1.60426 0.866493 1984.79 92.9047 9.58317
554.763 -0.546179 0.253911 466.425 0.325421 -3.05093 1144.1 0.786366 0.731882 0.796177 0.658074 40.9392 1.22302 0.969111 1146 92.9047 9.58335
662.301 -0.187567 -2.92271 527.775 -0.863228 -1.15351 1037.67 0.53565 0.804052 0.784694 0.822105 65.5052 -3.11918 0.196464 2008.44 92.9047 9.58349
561.924 0.924349 -0.587 483.271 1.11902 1.69858 1030.84 0.352174 0.739188 0.704933 0.754576 554.072 -2.43057 1.84357 1575.13 92.9047 9.5835
884.17 0.613391 2.9594 647.388 0.386133 -0.627686 1543.75 0.397145 0.532381 0.424956 0.772796 209.03 0.50883 1.13652 1727.14 92.9047 9.5835
835.159 0.161859 1.07897 302.413 -1.20907 2.99381 1180.43 0.668535 0.705617 0.799207 0.822172 672.13 -1.46888 1.8205 1519.35 92.9047 9.58353
790.164 0.381952 0.825459 583.397 0.614793 -1.63268 1429.08 0.152846 0.651953 0.831451 0.53009 356.01 -3.10305 1.47037 1514.38 92.9047 9.58379
627.37 -1.66364 -1.55563 417.154 -1.4184 1.60733 1096.13 0.731658 0.722461 0.776235 0.705603 221.263 2.17654 0.569216 1397.63 92.9047 9.58406
731.688 -0.0659136 1.16106 507.155 -0.362607 -1.44162 1227.89 0.652756 0.673354 0.71558 0.827091 72.3763 0.930582 0.230476 1783.85 92.9047 9.58408
710.415 -0.596212 0.0186319 645.71 1.11839 2.00432 1780.12 0.646432 0.525059 0.816687 0.868305 42.7986 -2.44234 1.83652 1928.95 92.9047 9.58424
794.973 1.05304 0.284266 788.726 0.98165 -1.58865 1340.19 0.874238 0.830897 0.826802 0.774813 36.2057 -1.88333 0.294679 2737.44 92.9047 9.58415
662.095 -0.317853 -2.57325 468.936 0.0519641 0.21901 1190.14 0.430494 0.567827 0.84094 0.53535 263.675 1.04762 0.82861 1266.92 92.9047 9.58422
474.786 1.47207 2.11673 297.059 0.570505 -1.83703 859.845 0.727077 0.565804 0.756993 0.624069 173.043 0.521612 1.59512 1177.59 92.9047 9.58436
554.731 0.536078 2.11885 545.592 -0.250548 -1.10604 1227.31 0.581722 0.37236 0.802 0.682561 30.2511 -1.08834 0.0177001 2083.78 92.9047 9.58439
849.47 0.706705 -0.952872 596.455 0.0715428 2.13454 1533.41 0.703538 0.673059 0.823033 0.794395 301.766 2.60673 0.472191 1566.27 92.9047 9.58439
909.651 0.260231 -1.61897 622.759 1.52152 2.3782 1748.93 0.73563 0.797406 0.791329 0.771088 213.473 -0.251109 1.36786 2736.45 92.9047 9.58456
386.259 0.557606 2.14857 275.778 -0.776127 -0.866965 833.208 0.817612 0.703712 0.813689 0.758855 139.696 -1.04066 0.173692 854.112 92.9047 9.58466
719.387 0.0104784 0.130219 521.591 0.456664 -2.34889 1262.73 0.690065 0.614744 0.735041 0.655546 57.5548 -1.29959 1.0493 1899.28 92.9047 9.58487
839.869 1.13675 -0.459598 678.437 0.143595 -2.53411 1551.1 0.639696 0.22229 0.72664 0.84341 376.822 2.12637 1.6227 1868.25 92.9047 9.58468
572.308 -0.219759 -2.79691 437.648 1.86872 2.67612 1363.69 0.593634 0.727507 0.731398 0.796824 421.544 0.079371 2.59675 1666.87 92.9047 9.58478
673.397 1.28184 -0.9233 425.819 0.151092 2.21287 1278.66 0.589926 0.823463 0.762115 0.73113 8.6946 2.70119 0.488316 1590.43 92.9047 9.58483
669.448 -0.872648 -0.887543 560.132 0.120647 -3.11271 1298.76 0.724649 0.750142 0.803277 0.737963 474.785 1.57778 1.5927 1393.05 92.9047 9.58507
963.879 0.357852 -1.70249 752.67 0.709529 2.06792 1736.82 0.784978 0.304595 0.799478 0.757972 13.5595 3.09248 1.02456 2458.01 92.9047 9.5852
653.939 -1.83732 -2.59683 651.447 -0.817742 -0.0380719 1549.6 0.385958 0.764936 0.832808 0.711486 89.5958 -0.811708 0.773636 2059.14 92.9047 9.58526
538.887 -0.797518 2.59671 325.216 1.54413 -0.674713 1505.6 0.655022 0.716192 0.874653 0.787905 18.7191 -1.95978 1.28507 1090.64 92.9047 9.58535
967.902 -0.407665 -1.56186 517.382 -0.632964 1.23313 1505.7 0.649212 0.438074 0.821256 0.778662 16.9827 -0.993799 0.568064 2521.27 92.9047 9.58542
705.392 0.17805 -2.2173 523.71 -0.588911 1.14834 1325.75 0.596212 0.737649 0.801945 0.750208 8.08843 -1.62053 0.596764 1881 92.9047 9.58564
607.651 1.46555 -1.81028 600.861 0.34644 -0.563721 1037.46 0.538403 0.5996 0.554057 0.718818 425.49 1.56373 2.12746 1784.97 92.9047 9.58585
819.61 0.3822 2.74775 576.013 -0.477697 -0.921624 1469.39 0.673395 0.617063 0.810003 0.699155 12.3567 0.42767 1.34929 1859.12 92.9047 9.58581
846.737 -0.253577 -3.11824 809.006 -1.0733 -0.255472 1828.07 0.797605 0.805387 0.849348 0.820696 149.256 -1.22279 0.967315 2255.12 92.9047 9.58588
665.358 -1.37361 0.473604 455.091 0.0994809 -2.66151 1440.89 0.886484 0.743861 0.743311 0.727635 618.041 -2.69188 0.0303707 1546.46 92.9047 9.58549
463.668 -1.47623 0.30834 416.584 -0.888762 1.47564 583.62 0.715766 0.783536 0.858655 0.831799 454.049 -2.38776 2.41979 1068.8 92.9047 9.58554
779.093 -0.00574784 0.230674 659.508 0.890183 -2.88816 1620.82 0.42834 0.723934 0.777254 0.857135 124.163 2.50868 0.88635 2160.43 92.9047 9.58566
1028.88 -0.391947 2.15774 771.601 -1.20147 -1.07987 2047.38 0.45926 0.701829 0.446117 0.794904 285.564 -0.680983 0.39889 1914.28 92.9047 9.58567
677.356 1.61475 -1.68765 636.369 1.3379 0.612454 1298.43 0.775879 0.701068 0.858039 0.770521 292.717 2.11164 1.49918 1744.26 92.9047 9.58579
1106.02 0.359926 -0.972626 724.093 0.358398 2.01551 1887.76 0.127411 0.466145 0.878143 0.659086 199.691 2.1182 0.102694 2457.93 92.9047 9.58524
573.154 0.635922 -3.14143 536.231 0.919974 -0.683686 1093.29 0.783261 0.749871 0.821668 0.801815 75.2772 1.71164 1.43012 1547.55 92.9047 9.58537
557.695 0.80699 -1.1075 515.791 0.504589 2.25566 1145.55 0.61001 0.721712 0.861332 0.796473 105.482 1.48324 0.772428 1487.01 92.9047 9.58545
1002.86 -0.937963 2.47849 911.354 0.828234 -0.857972 2749.15 0.428044 0.76072 0.80336 0.805358 286.307 -0.116991 0.740982 2252.01 92.9047 9.58539
1162.58 0.433987 -2.48473 789.195 0.760222 0.548126 1991.62 0.460061 0.639706 0.778065 0.739108 152.933 -0.163949 0.712075 2340.64 92.9047 9.58566
751.505 0.770236 -1.51765 485.011 -0.797768 0.257087 1473.96 0.577611 0.698615 0.836293 0.789862 508.293 2.27736 2.02027 1648.62 92.9047 9.58571
872.857 -0.217696 0.388259 708.981 -0.586621 2.50691 1439.3 0.847926 0.578352 0.804034 0.843968 22.4218 2.14482 0.362087 2494.74 92.9047 9.58594
327.144 2.09903 1.30472 253.802 1.61427 -2.26396 620.128 0.778348 0.723013 0.921856 0.839102 105.58 -1.09515 1.16882 521.867 92.9047 9.58629
870.197 -0.144585 3.0805 598.315 -0.249686 -0.483858 1433.09 0.544283 0.658908 0.723054 0.817457 36.2467 0.874915 1.35877 1747.68 92.9047 9.58616
751.15 0.404888 2.50771 705.189 -1.64366 -0.513868 2336.38 0.607966 0.829471 0.680091 0.795965 94.9653 3.09861 0.590899 1936.07 92.9047 9.58609
1051.96 1.25851 -2.21845 997.501 0.573926 0.734371 2260.56 0.334849 0.689978 0.631648 0.807368 284.884 0.743984 0.00961274 2316.13 92.9047 9.58638
698.275 0.740896 0.390023 474.395 0.758747 -2.51096 1209.7 0.734152 0.807692 0.722311 0.731615 171.239 -2.23648 0.27448 2102.05 92.9047 9.58627
873.932 -1.47359 0.537945 714.443 0.424588 -3.04309 2352.09 0.809147 0.764431 0.643082 0.844895 62.1299 -1.21978 1.75772 2196.99 92.9047 9.58637
864.436 1.08668 -2.13675 254.077 1.4529 -0.931668 639.298 0.309955 0.735074 0.886605 0.769002 852.415 1.10881 2.04048 1222.4 92.9047 9.5864
1002.72 0.593502 0.17861 679.146 1.05969 -3.07004 1736.48 0.804482 0.454538 0.744669 0.763694 92.2644 -2.60128 0.468765 2014.75 92.9047 9.58586
717.823 0.0555956 1.48674 525.803 -1.62045 -2.44162 1660.24 0.670507 0.660072 0.747746 0.67266 35.1242 0.139336 1.3474 2343.5 92.9047 9.58608
1036.65 0.558022 -1.4296 595.67 -0.0370999 1.52592 1717.83 0.501308 0.65143 0.682813 0.757815 236.365 1.63835 0.112431 2205.54 92.9047 9.58624
780.304 0.753647 -2.52183 480.819 -2.08662 0.767954 2700.09 0.761447 0.637612 0.779984 0.844746 84.4976 1.9002 1.13224 2119.44 92.9047 9.58623
833.727 0.599678 0.207572 766.022 -0.624221 -2.24972 1874.73 0.731618 0.500256 0.762995 0.842729 323.957 2.28411 1.74936 1862.94 92.9047 9.5862
1437.04 -1.12035 2.26816 1213.18 -0.0679559 -0.969497 3079.39 0.792358 0.726856 0.832704 0.844852 158.574 1.31081 0.957348 3349.32 92.9047 9.58627
447.431 -0.952092 0.545759 354.128 -2.27608 2.52264 916.075 0.606738 0.899045 0.792905 0.680518 742.237 -1.69237 2.06818 1125.04 92.9047 9.58628
1108.13 -0.935811 1.39189 1000.93 -0.731084 -1.64559 2213.88 0.217699 0.602697 0.821207 0.817836 93.2847 -2.35074 0.705149 2116.42 92.9047 9.58555
1071.89 -0.664063 -0.591066 521.697 -0.0761171 1.69204 1509.64 0.764695 0.456325 0.767824 0.833053 728.545 3.02191 1.32987 1759.69 92.9047 9.58532
644.15 0.896408 0.475199 637.985 0.120183 -3.07671 1390.94 0.69664 0.769544 0.776207 0.75991 151.651 -0.202819 0.678018 1930.55 92.9047 9.58524
648.127 0.119233 -2.97847 519.615 0.784949 0.0905834 1266.2 0.707278 0.692979 0.741457 0.881226 237.181 0.970839 0.880256 2035.78 92.9047 9.58503
721.815 0.855777 0.919838 707.116 -0.96796 -3.13817 2047.74 0.473764 0.382287 0.697434 0.662098 26.3919 -2.71061 0.42756 2063.01 92.9047 9.585
958.35 -0.119982 1.16536 797.978 -0.867514 -1.44641 1977.05 0.452841 0.397677 0.479619 0.647822 51.0394 0.253709 0.911649 2383.74 92.9047 9.58514
703.546 -1.17095 -1.13072 480.393 0.115786 2.60549 1395.98 0.715629 0.742831 0.834086 0.691424 40.6567 2.37925 0.226236 1890.23 92.9047 9.5855
677.453 0.118988 -2.54723 666.957 0.0892905 -0.396479 1215.65 0.799278 0.464573 0.813546 0.838835 148.049 3.01916 0.716797 1883.52 92.9047 9.58504
872.442 -0.0599953 -2.33894 633.964 -0.684747 0.476823 1562.27 0.448432 0.78235 0.783997 0.717129 119.158 0.528854 0.0520314 1847.15 92.9047 9.58503
1086.16 0.110793 -1.80854 1058.98 0.928968 1.06494 2359.81 0.754116 0.854162 0.816078 0.801492 112.092 -2.30257 0.494033 2591.14 92.9047 9.58507
580.193 -0.0525349 -2.45855 356.34 0.476658 -0.0248438 932.301 0.783936 0.749302 0.724256 0.782024 225.238 1.15293 1.17778 1090.13 92.9047 9.58515
1013.5 0.617328 -2.11625 719.856 -0.442656 1.48181 1953.35 0.704271 0.852799 0.813071 0.643134 191.393 1.36258 0.119229 2117.26 92.9047 9.58526
538.902 1.1415 0.960536 514.483 -0.170267 -1.07766 1185.59 0.873073 0.507541 0.77675 0.742065 344.956 -2.4033 1.32564 1458.53 92.9047 9.58453
648.882 -0.715027 -1.34235 618.674 -0.791671 3.13989 1069.53 0.694153 0.437747 0.771548 0.769743 98.7464 0.712739 2.05509 1882.05 92.9047 9.58445
746.638 1.19557 1.84976 642.343 0.141479 -1.49267 1669.06 0.545062 0.63554 0.696981 0.857002 220.153 2.40833 0.558574 1973.53 92.9047 9.58453
759.325 -0.148202 2.45102 676.416 -0.427768 -1.85827 1256.33 0.85902 0.580414 0.739602 0.708647 747.945 0.0750904 1.93336 1552.31 92.9047 9.58482
556.436 0.0403811 -0.513505 283.06 0.994813 3.0687 982.351 0.378175 0.767861 0.845257 0.879963 228.289 2.37648 0.692214 1754.42 92.9047 9.58501
688.398 -0.231762 -1.78683 470.684 -0.405708 2.80636 898.233 0.792853 0.658981 0.747153 0.78049 95.9704 0.940765 1.8656 1860.49 92.9047 9.58514
598.999 1.09042 0.0230158 430.755 -0.732915 -2.85675 1531.88 0.398164 0.600906 0.768293 0.788053 19.955 -3.11995 0.263201 1485.68 92.9047 9.58505
997.499 1.8154 -2.27769 587.633 0.60698 1.23784 1850.85 0.813294 0.915861 0.826505 0.762608 51.5466 1.55909 0.321246 2383.42 -92.9047 9.58459
767.498 -0.272211 1.16862 738.243 -1.32176 -1.59188 1783.48 0.50634 0.733549 0.80971 0.900359 100.381 2.63865 1.47004 1761.33 92.9047 9.58462
1046.71 -0.414688 -2.66886 880.403 -0.0335192 -0.0937444 1909.78 0.516455 0.656629 0.73561 0.665638 65.2502 -0.445675 0.351931 2647.89 92.9047 9.58462
675.81 -1.39092 -2.80347 555.167 -1.49935 -0.175518 1223.15 0.694921 0.834148 0.849356 0.723453 9.9737 1.84013 1.63959 1832.9 92.9047 9.58452
708.431 1.06895 -0.227419 618.795 1.77573 -2.76976 1422.75 0.483507 0.709185 0.717976 0.844634 92.9732 0.174663 0.402082 1863.26 92.9047 9.58455
506.174 1.76565 2.85757 501.183 0.0589529 -2.70746 1057.63 0.766918 0.758218 0.731193 0.789674 9.65296 1.96807 0.889497 1873.05 92.9047 9.58471
367.651 0.938103 1.08343 309.248 -2.37302 -1.19793 1832.43 0.614 0.677827 0.848252 0.772095 175.477 1.02828 0.0551517 1129.07 92.9047 9.58424
688.28 0.107915 1.68663 659.585 0.701108 -1.0953 1403.82 0.726599 0.701144 0.75355 0.84846 44.519 -1.98932 0.894014 1849.54 92.9047 9.58437
999.046 1.20017 1.21429 480.342 -0.103285 -2.68675 1664.48 0.817609 0.636281 0.740808 0.81874 289.117 -1.98537 0.701383 2494.45 92.9047 9.58442
467.127 -1.70065 1.95945 385.909 -0.64774 -1.49809 993.301 0.549673 0.736112 0.888193 0.731148 93.8973 -0.92387 0.574224 1241.99 92.9047 9.58424
511.697 -0.209153 2.1446 476.474 -1.18343 -0.945326 1146.97 0.744584 0.67968 0.757404 0.800211 18.9396 -2.92475 1.21383 1596.63 92.9047 9.58431
743.987 -0.43043 -0.0464404 731.627 -0.833113 3.08263 1606.59 0.430894 0.50074 0.784133 0.69927 105.726 2.9678 0.114831 2251.73 92.9047 9.58443
536.224 -0.0648424 -2.05351 451.803 -1.7868 2.09666 1329.06 0.606926 0.679673 0.814016 0.852126 30.9665 -1.90237 0.151139 1739.61 92.9047 9.58446
853.09 0.330697 -2.76929 546.397 0.560058 -0.0787012 1428.74 0.755718 0.613664 0.698709 0.844325 27.0058 0.426838 0.505539 2329.41 92.9047 9.58401
970.872 -1.06089 1.78733 611.888 0.129649 -0.316646 1689.22 0.773804 0.641672 0.689583 0.614616 44.388 -0.0695693 0.247077 2645.55 92.9047 9.5839
732.888 -0.482771 0.90362 636.662 1.28825 -2.3363 1995.63 0.621809 0.577577 0.763225 0.752532 51.4907 -2.8628 0.526495 1511.26 92.9047 9.58403
1113.66 -0.217463 1.87248 1009.81 -0.0336575 -1.39216 2163.45 0.367496 0.641589 0.507711 0.751711 171.852 0.0348694 1.42703 2224.72 92.9047 9.58417
868.503 -1.8716 -0.485447 671.411 0.0175966 1.49788 2139.26 0.684585 0.511118 0.800059 0.784433 8.41622 0.381004 0.866451 2345.54 92.9047 9.58433
538.669 -0.662718 -0.265056 370.859 0.184363 0.481965 576.982 0.745871 0.686567 0.783179 0.742897 691.019 -2.67177 2.40672 1629.51 92.9047 9.58445
594.61 0.17257 -0.884861 340.787 0.0690761 1.32207 842.58 0.598294 0.726804 0.640007 0.827341 299.472 2.47992 1.15785 1135.44 92.9047 9.58456
856.923 0.501397 -2.92242 763.672 1.80333 0.355183 2106.94 0.291704 0.812575 0.787047 0.835883 24.6109 3.07994 0.280828 1977.34 92.9047 9.58459
437.147 -0.280407 1.8238 319.782 -2.43602 -3.03738 1123.6 0.590895 0.757449 0.781093 0.855357 56.3998 -1.71429 1.32309 1286.7 92.9047 9.5848
674.571 -0.871509 -0.304775 382.377 0.10829 -2.57352 1080.32 0.844414 0.703993 0.791041 0.757803 123.517 2.27474 1.43492 1415.27 92.9047 9.58412
738.144 -0.651661 0.0202967 368.467 0.8426 1.79219 1292.21 0.304171 0.820111 0.747014 0.808917 655.833 -2.67021 1.82079 1340.08 92.9047 9.58397
493.048 2.30994 -0.0037336 452.435 0.782405 3.0717 1298.18 0.600138 0.658601 0.585153 0.764344 15.7868 -1.34737 1.34364 999.524 92.9047 9.58422
691.57 -1.29499 -1.8287 495.552 -0.739296 1.56641 1281.29 0.560207 0.535626 0.832589 0.686756 100.932 1.75792 0.191506 1474.87 92.9047 9.58404
754.592 -0.821583 -2.4903 591.623 0.058379 0.168635 1474.05 0.352885 0.749882 0.740903 0.726344 99.9478 0.89552 0.726885 1933.84 92.9047 9.5842
798.115 -0.71812 3.04226 251.221 0.100351 0.216811 1002.14 0.790959 0.688157 0.890436 0.817466 651.209 0.381106 0.164295 1509.12 92.9047 9.58415
412.514 -1.31227 -0.107416 358.524 0.61808 -2.49436 1177.17 0.544375 0.514203 0.872601 0.800697 12.1624 0.416621 0.524038 1256.87 92.9047 9.58411
974.841 0.876018 -1.17255 619.598 -0.37436 2.01789 1901.46 0.70762 0.664369 0.805067 0.740022 31.3604 2.57255 0.554665 2006.23 92.9047 9.58397
630.309 -0.113594 2.33993 287.172 -2.76592 -0.847496 1826.81 0.358966 0.790597 0.804705 0.810656 246.495 -0.631112 0.216384 1036.28 92.9047 9.58411
586.783 -0.659633 1.98115 571.242 -0.550932 -0.284198 1084.38 0.796996 0.763326 0.747551 0.785268 17.1411 -0.583988 0.299791 1612.33 92.9047 9.58419
560.036 -1.63623 3.0166 412.885 0.0175424 -0.579397 1349.86 0.762164 0.744984 0.839922 0.73519 210.425 0.599433 1.17883 1073.29 92.9047 9.58401
704.59 -0.50566 0.110546 428.131 0.636964 2.55288 1246.68 0.69873 0.482433 0.56934 0.787642 32.386 2.7471 0.194225 1552.01 92.9047 9.58386
698.27 -1.26883 0.645127 387.899 0.234817 -2.13332 1366.28 0.782045 0.693707 0.785479 0.722443 450.259 -2.22807 0.0947502 1604.02 92.9047 9.58387
1176.51 0.583854 1.51694 1038.75 -0.549924 -1.3308 2581.84 0.702031 0.827055 0.839838 0.790544 45.9194 1.77058 0.253643 2884.28 92.9047 9.58383
879.302 0.724886 -1.46357 703.362 -0.0623786 1.08768 1668.26 0.816127 0.492362 0.831599 0.757544 72.6429 1.32293 0.235251 2301.86 92.9047 9.58363
866.521 -0.0860418 0.997493 832.438 0.520169 1.94758 956.51 0.394343 0.361313 0.76248 0.832366 351.646 -1.35335 2.35084 2728.42 92.9047 9.58374
645.033 -0.257656 1.84596 592.22 -0.297496 -2.93772 928.287 0.728041 0.69105 0.617367 0.749548 319.972 -1.17353 1.76419 2101.77 92.9047 9.58325
448.439 0.113693 1.51841 280.707 -0.0749147 0.43213 418.718 0.654562 0.857123 0.836341 0.735438 522.501 -1.9626 2.39473 821.503 92.9047 9.58305
526.553 0.0261444 -1.95561 464.501 0.641282 0.784806 1039.93 0.42041 0.696208 0.754165 0.792812 157.289 0.508914 0.275892 1585.73 92.9047 9.58265
565.166 0.473218 2.14148 477.943 0.217743 -1.06895 1111.63 0.663627 0.44061 0.729859 0.603427 106.523 -0.354515 0.714435 1066.84 92.9047 9.58297
631.407 0.476752 -1.45006 448.612 -0.404373 2.57861 1109.18 0.767588 0.691415 0.737428 0.688494 474.522 0.884194 1.69441 1537.24 92.9047 9.58313
926.448 0.194391 -0.76033 752.221 -1.99218 3.01283 2728.62 0.592259 0.422147 0.754511 0.680397 89.4714 1.59687 1.41597 2189.27 92.9047 9.58327
863.131 0.413517 1.26644 740.795 0.83747 -1.71065 1722.09 0.767716 0.391168 0.69069 0.649688 33.1199 -0.776979 0.933672 2069.26 92.9047 9.58336
826.385 0.692447 0.837918 710.034 0.379812 -1.98196 1558.09 0.816954 0.741716 0.773494 0.776921 16.2474 0.0277583 0.81016 1846.36 92.9047 9.58352
965.828 -0.476183 0.464415 867.976 -0.958963 2.60976 1700.67 0.598709 0.739106 0.866738 0.694341 22.1149 1.25689 0.792471 2830.3 92.9047 9.58349
546.151 -0.702195 2.68538 300.777 -1.81172 3.09929 606.268 0.505163 0.763085 0.736956 0.812505 627.505 -0.462514 2.72138 1194.85 92.9047 9.58371
890.194 1.11245 1.34195 869.272 0.0839294 -1.81984 2083.85 0.436179 0.426147 0.686085 0.779757 42.7538 -2.26321 0.443372 1953.41 92.9047 9.58385
805.596 0.549008 -2.28349 421.917 1.52015 0.0592509 1287.92 0.701652 0.59479 0.800773 0.82761 574.735 1.47654 1.41729 1552.6 92.9047 9.58416
573.683 0.586157 2.2577 438.449 1.10246 -1.02869 1081.8 0.81565 0.76019 0.835545 0.853617 179.311 -0.710798 0.317888 1395.06 92.9047 9.58433
445.688 -1.43877 1.56493 374.261 0.124581 -1.70263 1116.18 0.672815 0.750628 0.82454 0.791475 68.3646 -0.0457534 1.61068 761.303 92.9047 9.58442
392.317 0.321728 -3.01864 332.971 0.796319 0.133183 800.194 0.842012 0.81665 0.82055 0.808029 54.706 -0.545343 0.678526 1406.19 92.9047 9.58452
876.074 -1.21202 0.504609 697.827 -0.68548 3.0475 1664.59 0.480505 0.646673 0.654873 0.807965 244.829 -2.0943 1.14138 2496.36 92.9047 9.58467
916.383 -0.217736 -0.572714 728.915 -0.0892615 1.74116 1648.34 0.171507 0.693782 0.762635 0.686181 75.364 -1.11077 0.538057 2313.98 92.9047 9.58434
540.498 0.166555 -2.34312 508.665 -0.119158 1.90175 979.355 0.688188 0.485908 0.785276 0.673702 128.78 -0.787114 1.55601 1711.29 92.9047 9.58447
513.895 -1.45912 -2.7955 487.432 1.07296 1.37997 1877.69 0.763323 0.651637 0.762346 0.816988 633.779 -0.629732 2.0097 1448.62 92.9047 9.58451
946.09 1.46025 1.78555 716.145 1.46568 -1.61642 1684.29 0.883748 0.838844 0.798211 0.820583 119.393 -0.577507 1.03891 2075.71 92.9047 9.58474
652.488 0.13114 -0.611131 641.946 -0.919061 2.00044 1461.51 0.679041 0.650546 0.829686 0.825433 15.7162 -0.0768321 0.534299 2070.87 92.9047 9.58483
679.598 -0.752389 2.63506 528.667 1.00276 -1.00899 1693.48 0.714848 0.716466 0.683795 0.83905 317.629 0.0606245 1.06962 1558.37 92.9047 9.5846
845.44 -0.659673 -0.151597 646.938 0.406585 2.39488 1696.73 0.738144 0.606458 0.696935 0.585717 50.84 -1.21836 1.06676 2051.02 92.9047 9.58429
506.458 -0.634289 -2.79562 439.877 -1.69428 1.1934 1049.64 0.292135 0.723752 0.809629 0.839022 43.1379 -2.97788 0.18226 1613.1 92.9047 9.58443
394.044 -0.542872 2.12265 366.638 0.393239 -0.589115 895.019 0.348412 0.632918 0.84659 0.722837 584.276 2.09399 0.0286603 1269.19 92.9047 9.58448
689.623 1.10762 -2.10921 431.402 -0.906044 1.13685 1710.9 0.622222 0.788157 0.849461 0.764488 61.585 0.561667 0.575182 1669.81 92.9047 9.58416
512.838 0.430827 2.15792 467.082 0.231148 -1.54789 974.572 0.795867 0.757611 0.711886 0.702461 107.701 0.107418 1.65531 1336.96 92.9047 9.58426
566.797 -1.33975 -0.119215 436.521 -0.42455 -3.08815 1158.33 0.802992 0.671614 0.803032 0.821695 7.25828 2.71634 0.478689 1373.49 92.9047 9.58442
746.618 0.751129 0.290602 727.321 -0.160236 -2.18868 1632.48 0.697601 0.380504 0.713555 0.87042 229.357 -2.3278 0.139127 2234.96 92.9047 9.5844
804.499 -0.699472 1.40327 507.536 1.44752 -1.8516 2113.94 0.758492 0.726216 0.72578 0.808201 175.106 -2.24142 0.389817 1712.41 92.9047 9.5838
1006.77 -0.0957144 2.84156 638.625 0.0973411 0.271849 1568.57 0.482736 0.622225 0.69496 0.732422 216.009 0.0878101 0.184039 2054.3 92.9047 9.58408
1441.96 -0.356885 1.31462 1371.38 -0.0918267 -1.7367 2920.09 0.44447 0.706772 0.775849 0.738789 174.35 -1.67968 0.0570251 2981.43 92.9047 9.58426
