pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
685.68 0.435025 3.08134 356.464 1.36763 1.67372 816.737 0.365913 0.605915 0.754593 0.663349 591.33 -0.465964 2.13968 1243.26 92.9047 9.52646
589.782 -0.198843 3.1073 528.078 0.627485 0.75193 1147.28 0.438868 0.729324 0.757852 0.715954 137.551 -1.37224 1.80364 1409.35 92.9047 9.5266
878.098 0.382825 0.110345 750.998 0.156945 2.60083 1553.44 0.209997 0.583168 0.648547 0.642145 465.872 -1.97919 1.70317 1664.29 92.9047 9.52675
636.982 1.10738 1.29771 416.033 0.973472 -3.00583 886.813 0.606924 0.537686 0.672092 0.693046 601.081 -1.43102 1.57481 1344.17 92.9047 9.5267
663.904 0.493827 -0.695263 658.335 -0.816246 2.52697 1643.65 0.552837 0.363795 0.458861 0.743869 271.215 -1.8892 1.19394 1766.64 92.9047 9.5267
605.744 0.655878 -1.80875 285.894 0.694093 2.1777 788.468 0.143698 0.306537 0.458504 0.44277 284.468 0.702244 1.47546 1143.9 92.9047 9.52665
995.798 0.736364 1.979 787.839 -1.64209 -1.68397 3149.69 0.369621 0.78455 0.775621 0.714287 82.1952 -1.83633 0.152366 2396.98 92.9047 9.52656
356.642 1.10192 -1.50244 312.555 -0.906485 2.6708 985.171 0.729442 0.70293 0.680811 0.651895 47.161 1.62343 1.04737 989.749 92.9047 9.52644
749.132 0.618967 -2.39379 491.947 0.832328 0.00373429 1211.54 0.220249 0.462064 0.564066 0.694279 50.1945 2.46162 1.42778 1740.57 92.9047 9.5261
765.551 -0.628898 0.0417258 432.01 0.629229 2.48684 1334.35 0.519086 0.513842 0.557495 0.438764 529.262 -2.52445 1.27189 1206.87 92.9047 9.52589
804.365 1.34052 2.85126 680.208 -0.0316113 -1.39784 1680.97 0.525443 0.601456 0.786424 0.588528 60.9441 -1.01082 0.387024 2308.38 92.9047 9.52604
568.85 -0.567543 -1.55388 507.605 -1.11094 1.69067 1123.6 0.578184 0.76743 0.443401 0.634041 234.387 -0.323005 1.23087 1387.16 92.9047 9.52618
430.209 1.29547 -3.08754 313.122 -1.09218 -0.0061076 1333.61 0.496216 0.66819 0.509477 0.738371 84.1492 0.0151305 0.0212381 733.415 92.9047 9.52554
452.707 -0.337396 -0.33754 288.087 -0.985589 -2.86123 732.546 0.39593 0.509217 0.33407 0.451758 150.917 1.42092 1.75846 906.604 92.9047 9.52562
628.17 0.79326 -1.48117 352.725 0.923808 1.04338 938.007 0.120151 0.712578 0.317709 0.575273 173.573 1.34218 0.298804 1306.98 92.9047 9.52572
767.215 -0.0565524 -0.940419 511.501 -0.0711218 2.92475 1221.44 0.564478 0.488401 0.644353 0.646267 469.4 1.39432 1.53043 1391.64 92.9047 9.52552
817.803 -0.95053 2.90778 399.054 1.00947 -1.16159 1669.37 0.207189 0.61656 0.689376 0.862533 221.379 0.572435 1.73403 1780.86 92.9047 9.52567
1341.06 0.365255 2.30708 694.605 0.549355 -0.0828353 1808.99 0.109212 0.511902 0.505501 0.593384 405.956 -1.24467 1.16183 2597.09 92.9047 9.52555
834.992 0.291533 -2.52302 695.423 -0.509656 0.578371 1664.56 0.262345 0.37531 0.632221 0.632646 185.39 -0.173508 0.751879 1745.93 92.9047 9.52566
543.672 0.951514 -2.72134 504.091 0.132016 0.356073 1170.39 0.744676 0.452533 0.846406 0.63788 90.9418 -0.216113 0.572186 1173.73 92.9047 9.52505
468.154 -0.11595 -2.63736 425.374 0.407695 -0.237451 883.473 0.503204 0.542674 0.718587 0.656715 330.783 0.944769 1.18222 1222.92 92.9047 9.52532
1139.45 0.451137 1.1006 645.02 0.39705 -1.15726 1553.78 0.657359 0.66921 0.663336 0.717619 313.33 -2.66125 1.50399 2368.13 92.9047 9.52569
713.542 -1.09237 -0.392764 671.147 0.452535 2.79413 1830.24 0.500516 0.595515 0.752847 0.4936 38.1474 1.7695 1.02463 1388.15 92.9047 9.52577
699.747 -1.58639 0.830314 569.449 0.160873 -2.69724 1796.39 0.177905 0.527045 0.820364 0.56814 73.7846 1.07236 0.242046 1623.57 92.9047 9.52574
396.512 -0.492556 1.9562 359.023 0.0119831 -0.0716299 679.692 0.760681 0.605678 0.677512 0.698351 389.825 -2.33464 1.99234 821.785 92.9047 9.52582
563.49 -0.136532 1.67506 477.815 -0.414232 -0.450911 930.875 0.35282 0.499885 0.595141 0.425277 388.155 -2.87622 1.73191 1284.72 92.9047 9.5259
1053.62 1.20219 1.0872 1001.14 0.157632 -1.96249 2356.92 0.354054 0.0488027 0.678559 0.143259 168.39 -0.821518 1.14097 2328.35 92.9047 9.52605
454.288 0.20493 0.756182 306.006 -0.720823 -1.92854 826.594 0.513192 0.621739 0.739333 0.757825 54.8568 -1.36526 0.563277 995.038 92.9047 9.52612
681.204 -0.56452 -0.911688 663.368 0.0742142 1.4772 1335.94 0.242577 0.743992 0.681401 0.784766 55.6208 -2.81701 1.90532 1939.04 92.9047 9.52568
877.545 -1.2095 -0.793235 443.094 1.42855 2.48821 2500.63 0.199154 0.36953 0.66479 0.604756 412.409 2.23402 0.254194 1356.46 92.9047 9.52583
544.698 1.21944 2.65259 507.174 0.826388 -0.223544 1093.08 0.293157 0.557174 0.77953 0.430219 436.572 -2.06454 1.56606 1366.99 92.9047 9.52601
811.974 1.18035 -1.00383 724.833 0.918492 3.07917 1398.21 0.590457 0.618554 0.744153 0.678442 45.0608 2.44847 0.630706 2202.09 92.9047 9.52553
309.777 -2.37497 2.23596 269.804 -0.621579 -1.83084 784.038 0.643979 0.796738 0.817626 0.820939 185.478 -0.0829068 1.74793 612.831 92.9047 9.52538
750.596 0.102597 -0.533672 702.851 -0.344308 -2.91103 1389.9 0.461914 0.0896308 0.788325 0.487564 429.816 1.64588 1.72627 1578.72 92.9047 9.52527
1137.16 0.59357 2.06235 748.055 0.980083 -0.598673 1861.51 0.553337 0.294659 0.659613 0.179274 365.641 -0.584545 0.0141276 2739.69 92.9047 9.52537
1168.69 0.376254 -1.13234 544.854 -0.890642 2.21223 1928.22 0.293662 0.641989 0.467591 0.846362 291.67 2.37809 0.165855 2218.57 92.9047 9.52522
373.637 -1.86665 0.0992421 327.585 -0.738551 -1.43185 648.783 0.837623 0.469786 0.610183 0.834863 38.5817 2.53129 2.32005 1164.78 92.9047 9.5253
774.327 -0.763604 -0.279867 253.612 1.31144 3.02479 1409.52 0.296139 0.775013 0.668299 0.723864 444.48 2.52388 0.500915 1302.94 92.9047 9.52543
653.217 0.873672 2.88713 646.828 0.035058 -0.265123 1422.03 0.608803 0.307903 0.735096 0.730336 14.4672 1.03827 1.30339 1300.88 92.9047 9.5254
819.146 0.37022 -2.35268 797.469 -1.67724 0.573258 2541.31 0.569156 0.103245 0.50541 0.721814 91.3819 1.87026 1.29701 1721.78 92.9047 9.52547
473.09 -1.06528 0.931268 357.721 0.907515 -1.27334 1206.8 0.699317 0.562433 0.562921 0.760578 36.1351 -1.86663 0.593291 1271.83 92.9047 9.52581
695.207 0.265224 -1.24115 652.942 1.04534 1.83508 1483.3 0.271791 0.294549 0.847439 0.298949 16.0503 -1.12928 0.111866 1677.83 -92.9047 9.52537
941.981 0.17833 -0.401598 408.741 -1.38585 1.62379 1509.39 0.618523 0.592939 0.728557 0.507618 461.732 -3.06361 1.59578 1731.99 92.9047 9.52553
1278.4 0.327445 0.0408969 1189.37 -0.620221 -2.94726 2825.67 0.268017 0.80225 0.718027 0.660888 201.709 2.10005 1.23587 2525.75 92.9047 9.52564
765.375 0.718398 1.31408 445.545 0.729551 -3.07576 1014.94 0.14193 0.656631 0.773296 0.639021 489.527 -1.52776 1.548 1682.15 92.9047 9.52579
440.172 0.643046 -2.5139 425.697 -1.1897 -0.131971 1222.04 0.250312 0.550524 0.769975 0.786573 442.674 0.826991 0.958962 1326.03 92.9047 9.5257
752.358 -0.201897 -1.91379 588.448 -0.127868 0.354407 1274.46 0.271745 0.473203 0.727958 0.684069 544.825 2.12758 1.77318 1388.12 92.9047 9.52585
595.039 -0.725173 1.83936 338.624 -0.404799 -2.22343 825.132 0.711093 0.775369 0.714872 0.599722 260 -1.25893 0.964498 1503.27 92.9047 9.52592
414.014 2.35149 2.09309 377.985 0.88921 -2.879 804.396 0.386576 0.667752 0.695653 0.551998 423.228 -0.0278592 2.12095 1082.02 92.9047 9.5256
458.681 0.255469 -0.843749 347.308 0.572215 2.69704 795.188 0.427179 0.564556 0.425718 0.827823 178.776 1.30825 1.38879 1457 92.9047 9.5257
636.012 -0.247258 -2.19225 433.948 0.158433 0.489175 1071.43 0.282643 0.498645 0.620834 0.652797 317.942 -0.0952917 0.584467 1581.07 92.9047 9.52586
799.309 -0.106677 -0.809934 305.64 0.897134 2.20985 1119.72 0.237885 0.658935 0.500715 0.594284 318.137 1.63279 0.57706 1472.1 92.9047 9.52602
783.206 -1.32596 0.914777 696.779 -0.784391 -2.16117 1568.81 0.350673 0.613911 0.410981 0.817584 98.6882 -1.28721 0.873964 1617.24 92.9047 9.52594
618.794 -0.672155 2.48444 517.984 -0.151278 -2.47329 764.734 0.612173 0.32801 0.747272 0.641488 742.24 -0.590237 1.88306 1579.69 92.9047 9.52618
531.287 1.38447 -0.470339 351.961 0.0584359 -0.267779 647.355 0.531372 0.743779 0.74737 0.727444 730.286 2.65288 2.92066 1161.71 92.9047 9.52583
494.692 0.772008 3.13739 450.28 -0.314744 0.940141 1000.09 0.363705 0.0741006 0.464125 0 374.068 -0.538635 1.47878 1158.45 92.9047 9.52637
674.708 -0.763199 1.50705 576.958 1.06882 -1.40501 1818.86 0.375758 0.267213 0.359926 0.726863 166.949 -2.49136 1.08635 1264.06 92.9047 9.5263
519.626 -0.704192 -0.314098 367.68 -0.82938 -1.71303 569.472 0.531678 0.457808 0.615028 0.805841 388.045 2.05075 2.36485 1229.39 92.9047 9.52616
760.07 -0.759499 -0.984256 606.465 -1.35266 3.10665 1291.49 0.477072 0.691065 0.652729 0.634291 154.821 1.49279 1.61385 1815.81 92.9047 9.52618
469.711 1.28089 2.37031 303.997 -1.66604 3.07323 1587.34 0.193389 0.503592 0.791024 0.449816 648.005 -0.320421 2.69073 952.667 92.9047 9.52624
1196.03 -1.26216 1.32493 776.214 -0.443557 -1.12396 2001.01 0.472029 0.650794 0.641944 0.556964 775.522 -2.51488 1.39092 1976.96 92.9047 9.52635
778.72 -0.484951 0.317407 774.795 0.015996 2.7401 1507.54 0.498123 0.204497 0.163732 0.460828 260.711 -1.3461 1.66351 1874.7 92.9047 9.52676
598.676 -0.89914 1.51902 314.474 -2.47144 -1.30475 1149.5 0.718384 0.584598 0.682141 0.686306 350.003 -2.20177 0.897018 1196.47 92.9047 9.52669
902.541 1.9616 3.01364 351.602 0.360998 -2.25148 1169.73 0.553589 0.26862 0.785991 0.557076 766.157 0.0887872 2.34027 1666.5 92.9047 9.52681
560.621 1.51561 1.82813 438.034 -1.49732 -1.74744 2337.98 0.351877 0.557011 0.637115 0.467114 269.877 -0.0058483 1.74159 1138.76 92.9047 9.52694
747.296 -0.27556 -2.35609 546.902 1.21133 1.26756 1623.81 0.775259 0.319775 0.500895 0.778937 238.047 0.657687 0.60987 1516.74 92.9047 9.52735
1171.25 0.516119 -2.29856 730.473 -1.00226 0.34621 2386.05 0.729998 0.312089 0.537566 0.532183 557.712 1.42839 1.08218 2028.22 92.9047 9.5275
681.719 -0.581197 0.0659541 324.535 -1.87893 -2.87046 1158.47 0.354062 0.247514 0.564601 0.712123 186.012 2.51819 0.894537 1431.29 92.9047 9.52767
894.865 -0.105962 1.62818 335.633 0.906044 -2.3622 1214.99 0.330045 0.602959 0.599297 0.753693 618.434 -1.14536 1.21684 1364.93 92.9047 9.5279
525.344 -0.315625 2.65035 470.45 -0.33034 -1.13304 955.72 0.67862 0.491209 0.690434 0.724668 95.0311 -1.98331 0.850262 1494.02 92.9047 9.52806
865.112 -0.301647 -1.60136 341.646 -0.256071 1.11095 1067.14 0.526801 0.542462 0.544691 0.828387 574.397 1.68726 0.576309 1258.26 92.9047 9.52817
747.475 1.46388 0.539867 728.494 -0.0357702 -2.25864 1907.22 0.548752 0.415688 0.286133 0.673651 257.062 2.33552 1.68902 1471.76 92.9047 9.52843
889.129 0.421572 -0.819654 833.437 0.118979 2.11694 1755.59 0.425812 0.646625 0.697065 0.763188 187.112 -2.83577 1.33048 1725.2 92.9047 9.52817
608.519 -0.546957 -2.56758 551.786 -1.26613 -0.0399737 1186.17 0.734844 0.486368 0.701683 0.790328 513.85 1.6088 1.64878 1390.14 92.9047 9.52801
470.995 -0.840747 -1.62479 457.716 2.13728 -1.53282 1956.55 0.616644 0.810236 0.805697 0.809166 619.884 1.84469 2.81371 1332.31 92.9047 9.52813
718.729 -1.2965 -0.0809532 328.056 -0.689603 -1.80276 809.58 0.275382 0.690678 0.664822 0.639283 553.99 2.98804 1.49238 1569.42 92.9047 9.52824
557.492 0.871704 -0.947645 508.524 -1.45918 2.52592 1889.66 0.504579 0.520523 0.738102 0.605521 59.4985 1.47236 1.05356 1196.48 92.9047 9.52834
492.97 -1.56121 1.66902 343.855 -1.16989 -0.736902 794.536 0.45951 0.319533 0.670229 0.712394 188.313 -3.12657 1.48759 1280.63 92.9047 9.52795
740.957 -0.3361 0.175883 633.769 1.56573 -2.0443 1954.26 0.497333 0.432564 0.569754 0.802596 320.891 2.20545 2.02957 1658.31 92.9047 9.5279
593.836 0.0898645 0.62228 417.223 -0.487458 -0.641957 685.023 0.332727 0.417591 0.638878 0.545554 460.742 -2.67844 2.03648 1472.89 92.9047 9.52823
522.769 -1.85636 -1.47425 490.924 -1.83197 2.10407 1001.05 0.848808 0.661424 0.727609 0.695875 210.968 0.507421 1.59665 1009.91 92.9047 9.52847
401.844 1.23215 0.722662 271.351 2.74139 -0.185521 629.711 0.535958 0.230848 0.694252 0.661988 362.158 -2.87772 2.6828 984.032 92.9047 9.52857
775.817 0.68686 -0.90409 566.222 -0.460531 2.68721 1526.45 0.621779 0.553411 0.644238 0.621571 516.148 0.853729 1.75782 1640.54 92.9047 9.52828
685.513 -0.618678 0.990507 675.859 -0.769836 -2.13381 1383.42 0.305846 0.671143 0.811179 0.674582 113.292 2.86961 1.27976 1501.34 92.9047 9.52854
792.122 -0.426963 -3.08637 316.787 -1.04373 -0.0823123 1053.55 0.509126 0.674915 0.691772 0.793344 368.732 0.222526 0.304839 1260.38 92.9047 9.52844
900.258 0.0283795 2.00895 711.398 -1.7082 -1.20793 2247.5 0.474483 0.537893 0.652693 0.897289 242.372 -1.35093 0.142997 1713.97 92.9047 9.52859
445.496 -2.23423 -2.15232 321.525 -0.319017 1.9382 1092.26 0.719788 0.487389 0.752355 0.734246 50.2882 1.89382 0.0443735 1136.47 92.9047 9.52868
801.765 -0.785158 -0.991951 470.28 0.185375 2.31666 1406.94 0.706078 0.37419 0.751565 0.794823 603.53 1.92969 0.386963 1556.15 92.9047 9.5288
700.565 0.479388 -1.84907 425.715 -0.489604 1.55845 1221.52 0.35189 0.509204 0.523295 0.611809 51.8573 1.37167 0.186778 1383.33 92.9047 9.52861
678.836 1.25188 -1.44614 591.693 -0.213389 2.03819 1621.94 0.244662 0.416917 0.430941 0.598654 468.763 0.269258 1.7154 1686.51 92.9047 9.52848
810.09 0.0917604 1.24881 770.636 -0.848729 -1.41411 1730.37 0.56899 0.531668 0.795206 0.585955 342.075 -2.94021 1.5261 1765.44 92.9047 9.52881
943.437 -0.125999 1.00227 327.382 0.693002 -0.262183 818.618 0.331858 0.472803 0.718977 0.488606 890.098 -2.4155 2.15332 1498.69 92.9047 9.5291
854.221 -0.247298 1.71149 774.691 -0.0783166 -0.740298 1543.08 0.504022 0.387741 0.763283 0.657756 167.948 3.08689 1.3754 2084.33 92.9047 9.52913
845.718 0.963955 -1.33801 834.093 0.312369 1.02137 1664.79 0.688909 0.507466 0.884894 0.209006 296.225 3.0392 1.90598 1999.91 92.9047 9.52928
713.258 1.30888 0.43156 505.627 -1.17968 -2.33032 2274.75 0.550082 0.789365 0.574315 0.824543 277.448 2.32632 1.62654 1234.25 92.9047 9.52941
654.623 0.0391555 0.603019 328.524 0.463343 -1.12007 785.027 0.524514 0.205789 0.729228 0.79151 415.767 -3.02714 1.90708 1196.05 92.9047 9.5292
852.833 0.234769 -3.10787 583.518 0.760139 -0.257304 1536.54 0.291246 0.247111 0.647319 0.657628 333.075 0.606842 0.864146 1542.11 92.9047 9.52901
547.185 -0.200612 3.06468 518.449 -0.560348 -0.385048 1085.52 0.618615 0.791378 0.629566 0.490141 185.117 0.530094 0.915143 1318.82 92.9047 9.52914
351.107 2.24605 -1.36619 323.145 1.0048 -2.67316 622.71 0.484179 0.537586 0.643959 0.669552 443.924 1.1019 2.46809 773.513 92.9047 9.52919
813.669 -0.150086 -0.351654 427.619 -0.519281 -2.33213 1019.83 0.349869 0.271567 0.126457 0.231517 412.611 2.17184 1.77922 1614.02 92.9047 9.52919
1023.07 -0.172053 0.0841716 755.393 0.227797 -2.50092 1737.86 0.23081 0.503179 0.739485 0.712992 24.1692 -1.87098 0.629937 2311.01 92.9047 9.52943
777.42 0.0808666 0.275765 400.772 0.96521 -1.50194 1033.73 0.617918 0.537867 0.662058 0.606669 505.993 2.56013 2.22112 1576.19 92.9047 9.5294
594.98 0.061364 3.13293 476.481 0.50433 0.933654 1034.71 0.171096 0.64934 0.530003 0.696091 318.722 -0.798436 1.73209 1351.53 92.9047 9.52938
1028 0.77059 -0.0121478 612.441 -0.34585 2.71162 1819.87 0.638316 0.622311 0.58455 0.476464 219.561 2.86067 0.149055 2043.36 92.9047 9.52946
957.552 0.37672 1.56298 690.561 1.05905 -2.05359 1685.57 0.328555 0.408704 0.263439 0.628278 177.071 -0.336508 1.71708 1957.36 92.9047 9.52917
588.739 -0.0574347 -2.58733 343.393 -0.0703591 -0.46813 793.908 0.607564 0.750187 0.720058 0.55751 192.693 0.916738 1.38487 1241.31 92.9047 9.52924
595.595 0.349207 -2.17485 356.241 -0.407366 -0.746088 708.835 0.763689 0.687839 0.681908 0.688196 580.644 1.37601 2.12209 1144.86 92.9047 9.52925
978.367 0.300741 -1.32327 746.701 -0.0966404 1.79188 1764.22 0.350188 0.793023 0.648872 0.676955 197.277 0.876528 0.915356 1946.72 92.9047 9.5294
608.712 -0.142229 0.0425308 464.159 -0.65953 -2.1779 1037.08 0.427603 0.65148 0.699619 0.645247 432.344 2.20822 1.89706 1175.02 92.9047 9.52943
576.479 -0.775033 0.937179 454.402 1.58056 -1.1418 1749.81 0.616653 0.731884 0.69276 0.727069 243.499 3.12961 2.01178 1443.06 92.9047 9.52925
592.668 0.25893 0.888472 413.858 0.366073 3.05573 891.946 0.710508 0.619566 0.701397 0.741944 222.444 -1.53491 1.69255 1259.25 92.9047 9.52953
691.155 0.0236097 -1.67154 433.896 0.473008 2.80604 902.865 0.43715 0.447212 0.598397 0.699597 189.553 1.65862 1.14742 1708.12 92.9047 9.52959
765.702 0.232073 -1.50333 300.038 -1.66521 2.51959 1366.53 0.388229 0.424097 0.39864 0.82096 314.883 1.32799 1.19161 1711.59 92.9047 9.52974
771.952 0.908734 2.31342 733.97 -0.529642 -0.624921 1916.96 0.533774 0.376718 0.593323 0.461765 231.661 3.02176 0.708335 1742.21 92.9047 9.52987
717.337 0.249389 -1.37266 610.528 0.111325 -3.02976 991.814 0.640572 0.587302 0.693465 0.706662 324.59 1.2813 1.97212 1893.16 92.9047 9.52964
685.393 -0.244271 2.19175 282.362 -0.888914 -0.192208 903.754 0.340382 0.516384 0.537204 0.638252 71.6609 -1.22169 1.02948 1478.28 92.9047 9.52968
936.123 0.380127 1.10926 488.978 0.239872 -1.83622 1420.79 0.246955 0.0944627 0.721956 0.780156 466.481 -2.23004 0.393817 1485.92 92.9047 9.52978
713.171 -1.072 0.760115 573.946 0.469189 2.67609 1513.58 0.410041 0.622444 0.706824 0.721224 603.425 -1.65357 1.95352 1443.72 92.9047 9.52983
488.137 -0.844157 -2.53666 387.9 -0.484024 -0.779988 697.152 0.226753 0.66694 0.222107 0.645289 260.932 1.6892 2.05733 1211.28 92.9047 9.52942
555.048 -1.38641 -2.19077 453.485 -1.37995 0.338141 964.8 0.473844 0.508968 0.61687 0.747957 139.651 -1.24898 0.941795 1460.38 92.9047 9.5295
546.232 0.876762 -0.682285 297.485 -0.273734 1.21103 826.781 0.659322 0.627862 0.675409 0.550902 742.337 3.11434 1.90331 1139.36 92.9047 9.52882
836.488 0.76034 0.130092 503.503 -0.946516 2.56201 1746.66 0.355004 0.586508 0.246989 0.630457 174.922 -2.39072 1.33046 1702.64 92.9047 9.5288
346.382 0.46465 1.48784 331.568 -1.76242 -0.372827 1072.76 0.347422 0.607734 0.573187 0.6281 406.829 -2.27435 1.90152 763.15 92.9047 9.52883
403.875 0.222373 -2.51191 259.495 -1.23749 1.04283 822.001 0.776547 0.525073 0.710118 0.756518 285.699 -0.417259 1.46009 803.762 92.9047 9.52879
643.334 0.86183 -0.496059 447.347 -1.20028 3.12293 1680.46 0.532812 0.518961 0.527925 0.553146 144.43 -0.134339 0.36172 1603.03 92.9047 9.52885
612.978 0.116918 -1.05095 605.809 -0.657126 2.12348 1328.23 0.394527 0.517331 0.487348 0.567845 379.605 -2.36018 1.30923 1766.81 92.9047 9.52914
1592.66 0.273388 -1.59907 1311.11 0.381997 1.49796 3077.68 0.159395 0.488345 0.788343 0.362886 337.739 1.79763 0.299673 3082.71 92.9047 9.52903
1189.68 0.229682 -2.81749 477.943 -1.13852 1.33116 1732.98 0.573117 0.263521 0.583647 0.71945 832.459 0.00119777 1.32996 2065.47 92.9047 9.52919
778.448 1.24954 -0.598522 395.688 0.438019 -2.86427 1117.05 0.700116 0.455368 0.678304 0.571673 514.371 1.90325 1.51567 1276.01 92.9047 9.52923
373.947 -0.46344 -1.31197 324.634 1.95948 -0.250275 1140.93 0.581352 0.51447 0.85083 0.589671 512.072 2.47471 2.4965 880.816 92.9047 9.52918
628.575 0.897218 -1.79306 379.378 1.59158 0.770564 1001.04 0.22761 0.24877 0.764816 0.330974 320.377 1.72892 0.958361 1112.78 92.9047 9.52928
800.434 -1.45523 1.63715 502.615 0.0315511 -1.6507 1635.19 0.233604 0.602641 0.309916 0.494184 325.938 -2.36157 0.710874 1725.93 92.9047 9.52924
1046.11 0.991855 2.89011 456.253 -0.040227 -0.300263 1613.56 0.292616 0.586672 0.56179 0.630976 349.079 -0.579881 0.279618 1809.01 92.9047 9.52927
657.097 -1.70729 -1.5381 538.456 -0.0876975 2.00913 1654.72 0.670041 0.305288 0.699665 0.713935 87.8547 2.89725 0.888114 1559.46 92.9047 9.52938
721.715 1.4838 1.84013 281.14 1.3393 -0.504127 835.204 0.260961 0.52275 0.375461 0.693883 533.156 -1.61808 1.11396 1035.38 92.9047 9.52984
899.02 0.281692 -1.41524 356.55 1.04354 0.366864 1045.29 0.468349 -1 0.479369 -1 550.676 2.14458 1.77772 1716.52 92.9047 9.52938
732.524 -1.61232 2.37325 485.902 1.35065 0.806082 2642.28 0.633122 0.381988 0.822215 0.752002 426.777 -1.36602 2.1721 1710.66 92.9047 9.52939
1456.73 -0.378421 2.42583 1148.16 -0.0286043 -0.80632 2653.01 0.180751 0.459807 0.521834 0.366229 346.998 -0.0130909 0.793229 2780.07 92.9047 9.52937
396.565 1.77131 -0.0051485 276.452 -0.476584 2.6985 1129.15 0.554434 0.489131 0.641352 0.78144 171.807 -2.20041 1.38428 1178.03 92.9047 9.52952
746.649 1.0666 3.0049 600.536 0.697877 0.430916 1354.91 0.328606 0.572833 0.725353 0.768186 194.359 0.0177581 0.413157 1757.34 92.9047 9.52979
958.627 0.472471 1.103 874.75 -0.175266 -1.88882 1983.09 0.19277 0.160687 0.559605 0.673789 29.528 3.13352 1.26085 1980.36 92.9047 9.5299
444.188 -0.154076 -2.55684 281.577 0.580746 0.649897 766.326 0.695673 0.723267 0.65285 0.709054 24.6511 -1.28223 1.27461 912.268 92.9047 9.52977
855.354 0.293226 -2.3116 828.273 -1.34967 1.24439 2277.12 0.572661 0.374538 0.634809 0.653968 64.0872 -1.14557 1.16603 2090.48 92.9047 9.52994
761.453 -1.02246 -1.77755 624.455 1.12444 0.584377 2243.56 0.666816 0.37054 0.643512 0.665648 422.846 2.01201 1.42763 1599.4 92.9047 9.5299
1112.65 0.231507 -1.11837 393.497 1.15606 -2.37885 1012.33 0.469609 0.697327 0.763086 0.634849 1361.3 1.90263 2.00171 1749.94 92.9047 9.52978
672.498 -1.46302 -3.04003 544.969 1.24654 -0.790954 2457.87 0.726996 0.670232 0.828883 0.65221 10.7124 -0.0131307 0.777823 1702.73 92.9047 9.52991
408 1.52801 2.40812 303.313 -0.256537 2.06371 726.134 0.386845 0.343375 0.837851 0.771662 424.644 -0.663104 2.72681 1023.45 92.9047 9.52989
421.441 -0.26388 1.15505 272.803 -0.0930034 -0.50702 506.087 0.408929 0.577106 0.542158 0.532473 285.694 -2.64062 2.1336 881.737 92.9047 9.52985
521.721 0.992741 -0.0506931 418.199 0.437874 -2.66462 948.442 0.692546 0.414369 0.663759 0.775131 75.2702 -2.96003 0.295412 1184.32 92.9047 9.53004
720.659 0.00338445 -0.10443 582.486 1.00774 -2.69247 1427.89 0.791082 0.575386 0.64294 0.781963 361.171 2.16659 1.42412 1336.99 92.9047 9.52997
