pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
701.171 0.658802 -0.173433 685.477 -0.918126 -2.28131 1754.01 0.790738 0.803881 0.825052 0.846287 634.358 1.8145 1.98793 1243.62 92.9047 9.60818
472.165 1.59094 1.94325 461.998 0.974159 -1.02243 1039.07 0.717326 0.470963 0.813808 0.815522 71.7807 -3.02514 1.31479 795.274 92.9047 9.60827
856.896 -0.4275 1.32829 538.552 -0.046578 3.03814 1166.65 0.847265 0.807698 0.802427 0.777479 723.031 -1.25174 1.99331 1173.55 92.9047 9.60845
543.545 -0.807988 1.07992 258.579 0.509631 0.739161 646.342 0.71063 0.717117 0.813467 0.81738 636.122 -2.60052 2.60274 908.942 92.9047 9.60821
340.591 -0.523706 -1.61584 274.308 0.254426 2.10384 671.996 0.679642 0.791517 0.841667 0.861639 98.2883 1.85106 0.252783 708.674 92.9047 9.60818
816.423 0.567333 0.371324 767.545 -1.6002 -2.98287 2673.37 0.690029 0.716205 0.819331 0.850332 379.706 -2.11086 0.872014 1573.26 92.9047 9.60882
534.532 -0.430731 3.04821 395.983 1.65613 1.78305 1332.49 0.790665 0.775392 0.867354 0.836265 511.392 -0.569491 2.35254 724.458 92.9047 9.6087
466.884 -1.12763 3.06218 392.359 -0.12431 -2.64727 604.736 0.73587 0.715377 0.773015 0.845242 680.331 0.221628 2.84056 780.51 92.9047 9.60841
1039.46 -0.314332 0.262438 597.985 -0.393501 2.49725 1521.95 0.599572 0.780612 0.75439 0.837921 612.349 -2.38715 1.39878 1644.41 92.9047 9.60848
733.154 0.271127 2.46981 573.588 0.964519 -1.74337 1264.24 0.831426 0.817653 0.85944 0.813421 579.039 0.139621 1.88299 1189.67 92.9047 9.60868
686.947 -1.63764 3.01916 360.934 -0.208753 -2.79949 891.388 0.740171 0.683583 0.855414 0.82571 785.646 0.413107 2.60605 1158.37 92.9047 9.60889
460.046 -1.54048 0.321852 318.683 -0.286391 1.02549 649.955 0.823363 0.660105 0.830095 0.761454 547.307 -2.41937 2.74122 686.455 92.9047 9.60883
854.489 0.846519 -3.13963 758.308 0.376739 0.710083 1650.55 0.552872 0.475121 0.768543 0.586486 452.227 -0.987725 1.69781 1527.09 92.9047 9.60929
999.094 -0.0386989 2.58028 611.122 0.577627 0.292769 1588.77 0.730665 0.767329 0.757857 0.866859 544.272 -2.06197 1.64094 969.953 92.9047 9.60923
988.532 0.290697 -1.67404 412.071 -1.26785 -0.535903 1345.25 0.842424 0.810229 0.772201 0.795448 859.049 1.68896 2.22486 1473.27 92.9047 9.60934
524.396 -0.0625833 0.553594 419.044 -1.05282 -1.1882 931.129 0.624043 0.806865 0.753872 0.785978 462.691 3.09003 2.00496 835.501 92.9047 9.60945
847.717 -0.144895 1.67879 821.813 0.89907 -2.4982 1789.93 0.770878 0.833145 0.834506 0.809477 99.0919 -0.52183 1.97637 2035.68 92.9047 9.60929
683.58 -1.08922 1.52186 546.785 -1.83573 -0.479556 1192.28 0.722382 0.777444 0.77171 0.826271 584.815 -2.01631 1.53675 1312.12 92.9047 9.60881
740.297 -0.189409 2.22019 369.437 0.662977 -1.86365 1114.96 0.752057 0.562535 0.818405 0.866059 527.551 -0.565399 1.29825 899.857 92.9047 9.60899
742.414 0.756621 -0.115815 572.537 0.992976 2.75538 1364.84 0.767975 0.825905 0.782755 0.721145 168.289 -1.58502 1.46921 1111.82 92.9047 9.60915
1032.45 -0.382206 2.2576 743.566 -1.66503 -1.86228 2021.58 0.637626 0.755215 0.785058 0.754845 372.198 0.406787 1.85081 2088.04 92.9047 9.60912
541.437 -0.269377 2.94686 521.362 -1.31583 2.96012 634.18 0.551108 0.66015 0.795213 0.814483 535.582 -0.364174 2.95889 1455.48 92.9047 9.60913
891.764 -0.294652 -1.64436 569.498 -0.552541 2.28298 1456.77 0.499123 0.700292 0.653339 0.776019 526.569 0.920292 1.36269 1362.78 92.9047 9.60931
800.54 1.66961 1.94692 533.668 0.101111 3.06993 1407.62 0.820055 0.809792 0.787694 0.80453 584.261 -0.775143 2.43811 1412.2 92.9047 9.6094
485.279 -1.17615 -0.856685 379.125 1.49921 0.95757 1690.03 0.802835 0.755757 0.738736 0.795409 413.108 2.75697 1.7994 872.584 92.9047 9.60946
617.295 0.548793 -0.0142882 327.141 -1.37165 -2.7953 1411.26 0.666586 0.76915 0.609258 0.843381 341.723 3.03575 0.45214 865.097 92.9047 9.60933
923.482 1.74517 -0.118893 863.928 -0.225965 2.84095 2782.31 0.79734 0.613042 0.83572 0.85297 304.9 -2.22591 1.21632 1760.32 92.9047 9.60937
878.315 -0.398701 -2.65646 599.224 -0.581497 -0.129223 1449.9 0.797434 0.802432 0.704717 0.831469 318.915 1.28927 1.4185 1397.69 92.9047 9.60926
552.491 0.454699 -0.185272 487.771 0.487787 -2.72327 1067.31 0.615516 0.701204 0.510362 0.813247 366.25 2.30532 1.25459 1195.52 92.9047 9.60891
689.499 1.31302 2.77972 308.089 1.05525 -0.910445 991.248 0.773676 0.750061 0.793459 0.853072 1134.63 -0.359832 0.550613 1014.04 92.9047 9.60907
1024.56 0.946267 -2.51924 683.299 -0.841355 0.0492891 2388.03 0.689037 0.731865 0.823308 0.856719 411.274 1.46306 1.41378 1607.79 92.9047 9.60903
682.787 0.393295 -1.27914 494.73 0.275705 1.55071 1247.67 0.606639 0.810722 0.75494 0.811219 194.284 2.86291 1.3122 1369.88 92.9047 9.60903
1032.28 1.84466 -3.05983 827.711 0.526439 0.281701 2314.27 0.789248 0.674011 0.820432 0.723686 344.618 -0.275787 0.557488 1866.96 92.9047 9.60908
892.747 -0.383228 -1.33953 686.923 -0.0920622 2.63308 1499.7 0.697562 0.721551 0.827556 0.814203 536.882 0.841145 1.79194 1656.87 92.9047 9.60947
875.117 0.151713 0.420934 769.679 0.188675 -2.76575 1694.41 0.455941 0.693132 0.835848 0.698444 119.713 -2.47912 0.286636 1546.39 92.9047 9.60957
803.032 0.636083 -3.03188 611.049 1.18552 1.14365 1340.74 0.795907 0.677488 0.769974 0.823954 422.567 -0.337256 1.48091 1533.97 92.9047 9.60975
900.249 0.809596 -2.61929 604.018 1.32278 0.214729 1572.83 0.421623 0.789105 0.540891 0.741229 103.641 0.600355 0.385625 1638.27 92.9047 9.60941
834.519 -1.96299 2.88397 263.051 -1.44797 1.59643 734.213 0.803232 0.757434 0.844087 0.774684 778.42 -0.499691 2.09612 969.348 92.9047 9.60888
853.569 0.687312 -2.17806 475.541 0.526178 1.77 1268.6 0.802422 0.784765 0.811714 0.81085 417.884 0.787666 0.982338 1365.86 92.9047 9.60879
523.321 -2.44688 -3.12994 499.011 0.279123 -1.54337 2057.8 0.864797 0.835282 0.847442 0.789723 350.924 0.74937 2.29274 998.52 92.9047 9.60897
536.393 1.09655 2.23952 401.097 -0.482651 -2.98897 999.511 0.644618 0.718127 0.819637 0.828595 671.527 -0.613659 2.37531 871.708 92.9047 9.60978
828.513 -1.41797 2.00579 638.797 -1.31444 -0.32509 1400.29 0.78722 0.657429 0.859351 0.883615 167.396 -1.13621 0.811116 1753.81 92.9047 9.60989
820.947 -0.694381 -1.17857 601.07 -1.70298 1.99117 1679.39 0.786809 0.565938 0.803568 0.765524 317.834 0.0839881 1.26256 969.178 92.9047 9.60978
683.372 0.291873 -0.0202981 617.444 0.465383 2.99373 1356.74 0.683987 0.74777 0.837792 0.862071 231.375 -2.43511 0.854339 1223.7 92.9047 9.61019
861.184 -0.180522 2.22706 600.031 2.01666 -0.734527 2446.49 0.555668 0.46413 0.790095 0.865221 343.31 -1.38219 0.647665 1360.75 92.9047 9.61028
560.075 0.295189 -1.48232 508.805 1.96904 -0.233593 1265.82 0.588105 0.785225 0.815569 0.846016 643.239 2.28656 2.5143 904.199 92.9047 9.61057
461.168 0.669832 2.9428 454.57 -0.118147 -0.361709 1017.3 0.70867 0.629025 0.860875 0.714405 353.272 2.03854 0.904253 1158.97 92.9047 9.61093
789.963 -0.662637 1.82694 284.431 -0.348312 3.07328 666.815 0.729936 0.711231 0.861615 0.765631 832.563 -1.06228 2.14763 958.396 92.9047 9.61098
425.923 -0.165939 -2.17748 266.01 -0.49254 1.04232 750.633 0.839331 0.753894 0.768068 0.764518 352.389 0.677744 0.364578 632.446 92.9047 9.61093
854.426 -0.892803 0.360869 379.862 -1.36854 -2.54005 1234.05 0.63075 0.685904 0.8272 0.824628 509.6 -2.86394 0.323894 1079.4 92.9047 9.61106
825.884 0.925264 0.645813 510.182 1.52261 -1.00108 1112.54 0.818363 0.718281 0.868684 0.706278 657.444 -3.02141 2.02033 1314.38 92.9047 9.61119
653.183 0.270628 -0.489098 487.279 0.980633 -2.05949 988.841 0.715961 0.747414 0.724865 0.79412 747.313 1.52024 2.00934 1295.57 92.9047 9.61125
1253.68 -0.446477 -3.09645 929.413 0.311878 0.252658 2358.82 0.780727 0.72348 0.833394 0.647437 220.938 -0.567068 0.819726 2105.41 92.9047 9.61145
621.359 1.4254 -2.95952 546.653 0.923666 -0.493207 1273.2 0.710245 0.789791 0.605404 0.764055 288.875 1.07333 1.56654 986.325 92.9047 9.61156
608.382 0.361523 -0.652088 453.565 1.28787 -2.88839 1126.67 0.826524 0.71475 0.82794 0.853786 392.925 1.77932 1.61548 892.175 92.9047 9.61165
1002.3 -0.293983 0.0492976 785.758 1.45084 -2.46949 2484.67 0.694841 0.755528 0.736577 0.804557 514.089 2.27218 1.54152 1613.23 92.9047 9.61223
802.01 0.256863 -0.723278 386.008 -1.87516 -2.01061 1619.38 0.771848 0.799074 0.789953 0.835822 790.894 2.06354 2.20904 1034.75 92.9047 9.61216
678.996 -0.656259 1.43073 466.64 1.83502 -1.44408 2150.39 0.813282 0.768757 0.818129 0.85519 142.001 -2.11275 0.668666 974.825 92.9047 9.6114
842.849 -0.732052 2.7328 516.187 -0.499749 -0.744552 1365.68 0.531295 0.763116 0.799025 0.746755 243.328 0.699714 1.44427 1518.57 92.9047 9.61153
564.287 0.468998 0.610042 491.486 1.34404 -1.60624 1124.32 0.804134 0.832726 0.823087 0.82962 336.487 2.81241 1.86453 848.759 92.9047 9.61105
891.56 -0.265165 -1.08013 518.426 0.742754 -2.66604 1276.57 0.798698 0.780957 0.789771 0.806163 740.076 1.87257 1.74458 1500.21 92.9047 9.61084
559.718 -0.0640456 -2.56431 363.604 0.359164 0.216124 950.034 0.715475 0.446968 0.71742 0.787942 168.994 0.855338 0.639214 939.913 92.9047 9.61018
803.689 -0.74508 -1.68879 641.449 0.319695 1.94778 1699.92 0.641544 0.868575 0.834122 0.787936 201.143 -0.101309 1.58748 1593.28 92.9047 9.61036
811.418 -0.170507 3.06046 354.958 2.23438 0.12051 1993.93 0.860681 0.831306 0.851427 0.78701 294.55 0.0616562 0.0588533 1214.32 92.9047 9.61043
905.137 -0.621722 -1.17664 421.452 -1.00892 2.12825 1342.21 0.681535 0.843692 0.613319 0.7321 515.591 1.79282 0.335432 1202.9 92.9047 9.61038
995.219 -0.731061 -1.70977 946.298 0.189432 0.816772 2120.75 0.851238 0.808731 0.85155 0.82434 67.9327 2.62179 1.80502 2317.49 92.9047 9.61107
432.555 2.09938 0.280405 307.266 -2.37613 2.42284 3452.41 0.846916 0.727506 0.772961 0.813395 338.624 -2.23803 1.62232 813.313 92.9047 9.61105
694.152 -0.484382 -1.61691 378.558 -0.798259 0.454327 973.41 0.803134 0.514161 0.83786 0.871394 454.844 2.37447 1.92014 1081.4 92.9047 9.61107
491.108 -1.40784 -2.92232 476.843 0.29481 2.18916 1120.06 0.732055 0.780588 0.910381 0.884503 492.143 -0.541541 2.38078 1061.79 92.9047 9.61115
983.936 0.763936 2.85811 652.928 1.03399 -1.40895 1502.69 0.667 0.796402 0.795295 0.808079 310.055 0.391037 1.79999 1866.87 92.9047 9.61129
545.422 0.133791 1.18061 495.144 0.802685 -2.56218 1108.64 0.817617 0.770141 0.74585 0.841163 145.124 -0.0872414 1.26786 1141.92 92.9047 9.61151
1106.04 -0.155757 1.32424 1010.02 -1.06026 -1.56652 2429.66 0.531743 0.506433 0.713671 0.588021 284.239 -3.02652 1.46 2096.43 92.9047 9.61055
938.753 -1.02776 0.026106 764.14 -0.208298 -2.47065 1844.54 0.40706 0.670981 0.79728 0.700388 492.763 2.24802 1.56451 1537.61 92.9047 9.6104
647.906 0.557894 -2.34203 426.005 -3.18146 0.844012 3521.35 0.76868 0.788693 0.759043 0.795075 423.209 0.721072 0.122939 1165.83 92.9047 9.61077
760.905 0.484056 -2.33755 341.065 1.91234 2.00499 1220.26 0.657199 0.82755 0.849426 0.838125 611.328 0.362901 1.64209 944.046 92.9047 9.61077
800.158 1.88679 -0.431082 687.427 0.337017 1.84776 1900.25 0.588996 0.549213 0.828512 0.755971 525.671 -2.47249 1.96294 1357.65 92.9047 9.61088
446.337 -1.6972 1.54257 402.946 -0.144837 1.057 824.844 0.74292 0.733591 0.804784 0.772967 245.528 -1.58623 2.64323 1026.43 92.9047 9.61107
1127.11 0.364164 -2.358 1092.24 0.595034 0.46544 2282.49 0.837212 0.593494 0.809997 0.856297 281.169 2.15233 1.68689 2007.86 92.9047 9.6109
424.21 -1.33494 -0.934586 392.387 0.172871 2.25793 1107.57 0.799671 0.598194 0.623617 0.754761 12.4881 0.949489 1.30844 702.866 92.9047 9.61057
595.272 -1.38635 -1.48393 301.68 0.192238 0.850086 1138.8 0.401227 0.738534 0.820822 0.85836 327.993 1.40193 0.551843 971.505 92.9047 9.60945
724.215 1.63133 -0.250543 564.498 -0.384621 -2.81393 1979.79 0.684446 0.58618 0.859241 0.760252 308.8 2.06819 1.40107 1218.03 92.9047 9.60954
600.02 1.10224 -1.5387 483.744 -0.29453 0.516683 1333.21 0.47638 0.466824 0.841932 0.821704 461.174 2.18943 1.67275 970.816 92.9047 9.6094
496.709 1.90342 1.19178 283.422 1.0722 -1.11099 824.019 0.569545 0.744797 0.880694 0.743438 322.192 -2.57024 1.45925 670.108 92.9047 9.60894
661.346 -0.719776 1.11896 457.167 0.22559 -1.46019 1263.21 0.758937 0.771333 0.798024 0.82291 322.358 -2.43357 0.973383 924.059 92.9047 9.60931
678.109 1.11678 3.00497 664.69 -0.749103 0.396837 2002.34 0.412612 0.713425 0.857549 0.731171 269.8 -1.45432 1.8239 1174.71 92.9047 9.60924
728.228 1.14299 -0.755607 464.359 0.958546 1.28983 1143.03 0.81348 0.675489 0.808396 0.753256 207.32 2.94422 1.65439 1276.68 92.9047 9.60904
658.766 -1.10825 -1.00965 610.616 1.03942 -3.01751 1982.86 0.712027 0.774494 0.808513 0.83354 213.343 1.75533 1.51034 1564.56 92.9047 9.60936
1036.36 0.0555476 -2.85894 613.843 1.18147 1.02313 1801.14 0.452273 0.812957 0.754126 0.81238 759.165 -0.435558 1.45869 1534.18 92.9047 9.60956
399.955 -0.703003 1.47337 388.681 1.70202 2.9903 1359.85 0.745152 0.562467 0.709282 0.890132 473.873 -0.914189 2.37869 621.423 92.9047 9.60916
1121.47 -0.300068 0.203749 1044.47 -0.561884 2.76932 2169.37 0.751254 0.590102 0.800445 0.698261 555.754 -1.77632 1.73754 2034.69 92.9047 9.60906
687.224 -2.13504 -0.435502 597.709 -0.377895 -2.25955 1721.08 0.816512 0.725854 0.798154 0.765421 597.403 1.86583 2.1578 1153.76 92.9047 9.60915
655.083 0.793755 -2.64033 274.33 1.70307 2.61394 735.137 0.673906 0.75701 0.721062 0.830057 471.499 0.209279 2.40467 956.256 92.9047 9.60869
979.251 0.749858 1.68949 662.928 0.203441 -2.46811 1588.35 0.424732 0.713228 0.859177 0.82134 744.016 -0.789533 1.67857 1638.57 92.9047 9.60878
589.572 0.223106 -0.832538 250.642 -0.381067 -2.94019 803.323 0.786222 0.60562 0.749866 0.853074 395.888 2.34108 1.00192 776.366 92.9047 9.60896
1111.17 -0.550957 -0.202409 793.101 0.353058 -2.21761 1859.19 0.791449 0.375383 0.832509 0.915594 977.333 2.12378 1.94179 1833.47 92.9047 9.60912
399.467 -0.725 -3.03385 391.762 -0.703692 1.14196 744.868 0.81756 0.6901 0.874342 0.820973 329.41 -1.02873 2.00512 662.167 92.9047 9.60918
547.178 0.659905 -0.00309073 360.26 -1.69323 -1.30148 1432.41 0.68324 0.716783 0.784162 0.821299 529.794 2.18551 2.18861 1084.3 92.9047 9.60929
1040.52 2.0013 -2.86717 699.685 0.368826 0.361226 2426.06 0.492343 0.78519 0.868911 0.73038 296.65 -0.0282651 0.389491 1550.5 92.9047 9.60925
647.692 0.121627 -2.0496 261.893 1.07257 0.135487 957.407 0.324681 0.835075 0.70361 0.759426 606.265 1.51018 1.37469 926.551 92.9047 9.60924
498.593 0.374712 -1.46661 495.851 -0.471758 -0.78077 617.032 0.786747 0.601422 0.782334 0.866809 901.83 2.14932 2.66725 1052.16 92.9047 9.60923
743.674 0.848971 -0.969257 572.563 1.52208 1.58715 1426.68 0.689581 0.434521 0.809083 0.803426 279.469 1.94951 0.362363 1454.81 92.9047 9.60855
681 -0.548421 -1.0077 534.385 -0.513855 3.08837 1166.78 0.746818 0.411789 0.812119 0.783221 426.877 1.21267 1.8757 1270.68 92.9047 9.60765
780.079 -1.12814 1.12934 380.027 1.18633 -0.805677 1832.88 0.845172 0.850541 0.822334 0.790633 640.375 -2.43966 1.63399 1063.19 92.9047 9.6077
873.251 -0.529065 1.34022 305.318 -0.372057 -1.15419 1034.47 0.798971 0.756912 0.853709 0.847896 609.964 -2.06626 0.912071 1124.02 92.9047 9.60799
751.808 0.261114 1.12356 592.504 0.618589 3.11816 1221.65 0.696279 0.702762 0.831773 0.779802 241.92 -0.592463 1.71602 1512.76 92.9047 9.60796
744.495 0.874575 -0.297584 694.697 1.26316 2.71589 1584.74 0.421115 0.544765 0.781969 0.855372 60.9306 0.57282 0.870404 1491.35 92.9047 9.60838
788.483 0.71884 -2.43296 359.402 -1.48746 -0.61953 1704.78 0.707011 0.829578 0.788952 0.758889 651.498 0.832499 1.45203 1126.15 92.9047 9.60884
747.016 0.120173 2.16186 494.986 1.85181 0.260526 1612.76 0.733888 0.850998 0.889734 0.833249 533.008 -1.64012 1.90064 1115.42 92.9047 9.60844
636.617 -1.61327 1.45873 267.119 -1.84088 -0.522843 784.765 0.766613 0.802486 0.84692 0.80148 410.199 -2.11917 1.59633 721.524 92.9047 9.60836
685.213 -0.623154 2.55306 619.059 1.19448 -0.28255 1905.02 0.771997 0.858366 0.75903 0.787371 465.344 -1.81279 1.53024 1398.05 92.9047 9.60875
1310.24 0.746756 -1.49598 504.293 1.09727 1.25949 1677.09 0.786156 0.836493 0.771399 0.882443 591.035 1.88457 0.625074 2175.4 92.9047 9.60876
600.738 0.302377 0.518247 524.969 1.24704 -2.20049 1268.75 0.846843 0.896938 0.766582 0.793847 219.656 -2.57626 0.375766 1190.24 92.9047 9.60889
1091.89 -0.910937 -1.81187 622.243 0.140681 2.20841 1819.96 0.737335 0.703309 0.814307 0.814121 700.536 0.739086 1.46933 1665.93 92.9047 9.60888
681.823 0.568527 2.58226 376.916 0.127083 -2.00179 912.106 0.530526 0.831712 0.869312 0.757959 526.858 0.0190012 2.02079 932.701 92.9047 9.60907
1257.45 -0.146729 1.22566 1003.14 0.661454 -1.85252 2455.81 0.716237 0.823545 0.799928 0.76538 404.559 -1.45646 0.396067 2544.43 92.9047 9.60873
368.848 -0.12775 1.8138 273.031 0.986468 1.42257 461.734 0.761159 0.802588 0.838692 0.755968 449.359 -1.2214 2.64397 743.967 92.9047 9.60865
1034.06 -0.206451 0.385712 711.522 0.764499 -2.13628 2022.6 0.203711 0.765408 0.765921 0.882445 612.101 3.03979 1.10711 1634.73 92.9047 9.60883
555.132 -1.90388 -0.978176 269.11 -0.0189183 0.613664 1076.46 0.652234 0.785122 0.807993 0.761064 460.08 2.66692 2.05325 811.144 92.9047 9.60886
903.117 0.972369 -2.79127 654.603 0.230415 -0.00325909 1660.17 0.577909 0.671695 0.796968 0.852606 173.498 0.19288 0.196139 1702.85 92.9047 9.60917
648.692 1.3891 -1.61492 490.947 0.149698 1.65269 1419.81 0.805684 0.614378 0.76855 0.823732 87.3883 0.198982 1.45371 1489.35 92.9047 9.60923
1066.76 -1.91148 -2.85707 319.43 -0.766247 0.0204808 1533.92 0.480716 0.71545 0.725086 0.82284 735.254 0.364978 0.344497 1297.37 92.9047 9.60981
543.574 0.845847 1.58495 483.737 1.14126 -1.57611 1109.25 0.65545 0.706368 0.792783 0.822185 16.2333 2.8124 1.22745 947.716 92.9047 9.6096
612.343 -1.70089 0.710461 601.251 -0.450425 -2.7337 1564.16 0.602848 0.698461 0.819399 0.711894 170.126 -0.83877 1.54923 966.02 92.9047 9.61008
992.715 0.873734 -2.19825 566.43 -0.76054 0.557625 2048.59 0.608049 0.631663 0.775936 0.807594 327.823 2.30722 1.74959 1821.08 92.9047 9.60981
897.971 0.773466 0.872754 848.571 1.40513 -2.63094 1885.22 0.766567 0.81472 0.812122 0.866126 277.839 -1.11385 1.51709 1518.85 92.9047 9.60964
568.449 -0.916382 2.84674 332.024 1.34537 -2.38999 1329.15 0.494114 0.830464 0.875893 0.904957 623.876 -0.0344758 2.35552 777.935 92.9047 9.60981
410.291 0.45295 -0.432739 393.172 -0.831959 -1.01089 666.865 0.660925 0.778437 0.709512 0.82819 638.116 2.90144 2.37086 925.76 92.9047 9.6092
361.205 -0.393198 1.63307 320.936 -0.641869 -3.05584 564.793 0.787588 0.71494 0.812083 0.837794 362.564 -0.445172 2.07825 733.782 92.9047 9.60936
1553.47 -0.412856 1.64663 462.508 -0.327334 -0.525827 1573.11 0.633176 0.627406 0.825597 0.691934 1206.54 -1.71111 1.18528 2009.27 92.9047 9.60941
523.609 -1.22624 1.88903 330.582 -1.0884 0.0894258 749.982 0.632172 0.792057 0.79865 0.775544 196.235 -1.33989 1.42931 889.742 92.9047 9.6088
1299.82 -0.0322204 2.31787 694.068 -2.0855 -0.753463 3043.42 0.617434 0.462105 0.759077 0.839474 349.505 -0.633339 0.120124 2165.74 -92.9047 9.60851
617.786 0.356528 -2.57386 570.586 -1.09582 1.00313 1546.82 0.93391 0.751393 0.764824 0.822282 242.486 -0.704798 1.70793 1063.41 92.9047 9.60824
824.265 -1.10352 -1.08934 430.024 -1.15629 2.49179 1256.6 0.365186 0.646481 0.773796 0.754632 369.944 1.63909 0.852703 1208.61 92.9047 9.60878
507.457 -0.564797 0.770374 480.861 -1.85014 -1.94318 1216.95 0.859557 0.788087 0.851437 0.84477 298.749 2.57942 1.76059 1026.27 92.9047 9.60887
957.563 -1.02287 -0.779705 597.476 -1.09678 3.04683 1509.2 0.821934 0.800775 0.817976 0.837467 545.942 1.33055 1.71628 1626.49 92.9047 9.60883
622.828 0.839115 -1.74335 340.869 2.05395 2.52384 1053.29 0.761483 0.787166 0.815096 0.824166 447.95 0.578691 1.94515 819.08 92.9047 9.60893
548.086 0.970841 -0.589503 271.687 -2.44365 0.581279 2136.33 0.855107 0.742336 0.796898 0.870876 596.766 2.7171 2.13582 649.164 92.9047 9.60926
884.998 -0.192521 2.586 792.215 -1.0792 -1.69335 1645.06 0.776524 0.684625 0.808806 0.87673 742.372 0.252167 1.94552 1646.27 92.9047 9.60927
733.148 0.297662 -2.80668 327.546 1.05646 1.24112 1004.46 0.697409 0.770551 0.850473 0.811166 394.474 -0.201079 1.44219 1054.89 92.9047 9.60935
668.46 -0.0755653 -1.08149 378.313 -2.81507 -2.16957 1964.66 0.798982 0.819744 0.792175 0.847464 450.037 2.07964 2.03397 1294.8 92.9047 9.60874
787.346 0.778816 -1.87363 596.578 -0.907559 0.53388 1928.57 0.411184 0.747403 0.784015 0.746935 193.038 1.00043 0.466552 1799.92 92.9047 9.60829
830.008 1.5888 0.68229 499.751 1.66311 -1.69468 1272.72 0.836473 0.864676 0.830729 0.79971 456.703 -2.46594 0.771256 1305 92.9047 9.60843
838.682 -0.00723149 -2.11287 624.364 0.417243 1.36524 1582.55 0.663242 0.844566 0.729097 0.796235 90.3324 2.04883 0.68359 1499.11 92.9047 9.60818
817.525 0.175232 -2.41563 393.362 2.48728 1.80252 1959.06 0.619793 0.775775 0.875509 0.847775 543.187 0.0447919 1.75773 1086.97 92.9047 9.60809
401.655 -1.12994 0.437217 396.273 0.940843 -2.01442 1280.69 0.673938 0.740746 0.724994 0.787064 202.006 2.29502 1.8578 630.165 92.9047 9.60764
718.885 -0.916934 -2.02767 370.232 -2.69935 0.486618 1492.75 0.663041 0.803469 0.848678 0.80559 343.917 1.58908 1.10246 904.517 92.9047 9.60782
1215.45 -0.832347 0.619042 968.673 -0.830025 -2.46284 2218.95 0.88414 0.81641 0.774359 0.7793 684.688 -0.190898 0.809941 2520.45 92.9047 9.608
1012.11 -0.156192 1.38981 895.038 1.10408 -1.26134 2292.83 0.580112 0.826317 0.792331 0.853156 467.013 2.65237 1.26256 1788.31 92.9047 9.60802
646.184 -1.07499 1.5021 642.792 -0.0410943 -1.84635 1530.84 0.774708 0.799216 0.879804 0.758627 367.308 1.21517 0.286934 1515.32 92.9047 9.60833
640.95 0.924776 -0.101076 356.872 -1.15384 2.30554 1511.74 0.700474 0.818754 0.799599 0.810483 233.446 -2.59511 1.38253 988.942 92.9047 9.60892
