pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
375.306 0.875832 2.59056 369.246 -0.335538 -0.435174 895.418 0.314144 0.28405 0.869092 0.407879 67.0734 -1.19511 0.759941 1117.35 92.9047 9.53551
647.086 -0.341947 2.24192 408.568 -1.76463 -0.871495 1310.26 0.563328 0.678379 0.707966 0.617727 197.089 -0.377799 0.493696 1383.53 92.9047 9.53517
964.883 1.10864 1.74589 582.658 0.844482 -1.99747 1606.34 0.423176 0.550209 0.585648 0.55483 604.574 -0.864682 1.13279 1700.39 92.9047 9.53572
708.752 0.0369832 -0.895416 422.893 0.350893 1.37612 1058.06 0.186291 0.477966 0.697166 0.738486 460.401 2.9476 1.57147 1250.24 92.9047 9.53546
377.055 0.0958967 1.07084 289.395 -1.61122 -2.82671 904.022 0.506445 0.365749 0.786374 0.780263 117.209 -2.57543 0.251284 955.545 92.9047 9.53572
546.896 -0.242077 -0.0539697 395.052 -1.65862 3.04422 1181.41 0.636698 0.719571 0.655603 0.730147 312.984 2.04787 0.996346 1410.45 92.9047 9.53576
897.09 0.908111 -1.50798 627.888 0.249023 1.8772 1578.34 0.211079 0.6337 0.222328 0.666864 214.015 0.938224 0.938974 1702.49 92.9047 9.536
409.396 0.726633 1.86038 334.064 -1.5435 -0.954889 1281.11 0.490377 0.180232 0.523443 0.748427 155.314 -1.30222 0.34733 1284.04 92.9047 9.5362
558.274 1.17155 -1.04071 540.843 -0.439967 -3.11858 1373.67 0.630654 0.407152 0.699243 0.492672 378.112 1.18743 1.97718 1333.2 92.9047 9.53646
599.006 0.590743 -2.12632 315.748 1.03396 2.00362 802.934 0.441974 0.526156 0.651267 0.511929 492.955 0.454172 1.54945 994.984 92.9047 9.53655
273.371 1.62679 -0.260746 272.342 0.114786 2.86764 718.285 0.798545 0.516531 0.452936 0.733692 87.645 2.70876 0.158878 781.059 92.9047 9.53668
593.368 0.351857 -0.799986 541.559 -2.35965 2.5181 2360.78 0.569653 0.760711 0.536009 0.663268 251.168 2.31712 0.200979 1331.68 92.9047 9.53675
970.764 -0.935934 0.497353 900.72 -0.334406 -3.12743 1907.27 0.588406 0.622722 0.643979 0.540812 125.305 -1.49423 1.6332 2193.84 92.9047 9.53698
483.717 -1.09419 -1.27235 307.134 0.227804 2.65883 918.514 0.557511 0.668428 0.575746 0.744372 461.492 1.38537 1.27346 913.751 92.9047 9.53713
580.629 0.824822 0.00243202 461.194 -0.0337144 -2.19587 1036.61 0.569142 0.424961 0.778538 0.47293 225.422 1.75925 1.75681 1356.94 92.9047 9.53741
917.305 -0.482952 -2.31335 378.151 -0.335753 0.40166 1167.56 0.364586 0.443743 0.599007 0.396704 563.965 0.662613 0.260953 1554.61 92.9047 9.53744
309.729 0.866616 -2.70423 277.58 0.753028 -0.862207 470.315 0.645326 0.652646 0.511681 0.746874 175.356 1.36204 2.21692 738.581 92.9047 9.53773
732.17 -0.11934 -0.102415 298.007 0.717254 -2.46803 966.798 0.626072 0.722672 0.612994 0.724616 567.276 2.38654 1.42861 1272.08 92.9047 9.5377
496.841 -0.592761 1.03802 406.071 -1.34843 -2.09124 976.08 0.566579 0.600908 0.713265 0.443244 68.7353 -0.228361 1.26638 1042.98 92.9047 9.53786
577.303 -1.43814 2.61263 359.141 -0.943034 -0.511292 987.385 0.183961 0.556726 0.659035 0.602941 172.346 -0.527178 0.0158856 968.318 92.9047 9.53755
471.838 -0.420774 -1.28006 412.055 0.432075 -2.7702 722.194 0.678284 0.5066 0.663777 0.408625 380.608 0.553573 1.83363 1383.93 92.9047 9.53741
838.537 -0.843826 -2.35688 746.333 0.0556422 1.68845 1613.88 0.303371 0.488332 0.689549 0.445838 83.4393 1.07267 0.615779 2269.3 92.9047 9.53741
410.908 -0.642707 1.5088 357.918 -1.82373 -0.552058 818.527 0.58408 0.56136 0.67955 0.637028 529.817 3.08968 1.58089 1114.97 92.9047 9.53743
701.334 0.754236 0.00278841 408.754 -1.32279 2.32712 1693.81 0.285901 0.444773 0.719487 0.445491 237.192 -3.03 0.926062 1527.58 92.9047 9.5376
791.634 0.958844 -2.86815 369.878 1.31506 1.41323 959.864 0.247111 0.412765 0.517458 0.856414 695.97 -0.443517 1.85675 1362.5 92.9047 9.5378
531.761 -0.367812 3.06394 403.644 0.977595 1.26429 1007.08 0.631366 0.319071 0.622476 0.751055 745.393 -0.738602 2.00289 1235.51 92.9047 9.53772
863.018 -0.215414 -0.416012 716.965 -1.41448 2.25488 1861.92 0.432633 0.288629 0.612042 0.709351 84.0083 2.09376 0.161124 2070.01 92.9047 9.53774
835.07 0.984507 -0.42797 706.902 1.34103 -3.0817 1553.62 0.329167 0.395227 0.488535 0.687423 81.8683 1.2441 1.67207 1870.08 92.9047 9.53779
1340.28 0.63856 -0.352891 767.713 1.4877 2.72329 2224.38 0.654073 0.805167 0.549999 0.665441 525.324 2.73439 0.0110984 2178.6 92.9047 9.5375
817.239 1.27789 0.44628 298.227 0.918142 -2.53063 1008.25 0.681602 0.789266 0.631417 0.675852 509.172 -2.31554 0.215082 1495.72 92.9047 9.53768
608.742 -0.182138 -1.04362 309.635 -0.63845 2.47936 894.178 0.646858 0.440971 0.672824 0.652869 284.806 0.972708 1.50665 1244.19 92.9047 9.53761
545.642 0.591303 2.86179 376.376 2.36237 0.781591 1233.95 0.224427 0.679007 0.759333 0.828112 261.127 -1.17616 1.95775 1149.22 92.9047 9.53776
388.195 -1.51147 0.190135 345.691 -1.12347 2.8485 736.363 0.415073 0.448581 0.797703 0.738656 101.172 -2.91569 0.518989 902.39 92.9047 9.5379
608.204 -1.46903 -2.78168 553.571 -0.581302 1.12602 1266.99 0.167245 0.382893 0.646982 0.601497 51.372 2.15952 1.03349 1711.18 92.9047 9.5381
540.784 0.646139 -1.64176 510.502 -0.6635 0.483421 1184.07 0.459564 0.381242 0.691836 0.810228 88.8648 -2.83164 1.18988 1681.99 92.9047 9.53781
401.571 1.72284 -1.07367 330.387 0.942397 1.66233 814.214 0.405892 0.557811 0.371647 0.560119 142.304 2.91509 1.25276 755.838 92.9047 9.5371
1120.65 -0.170006 0.0229056 1000.74 0.00327531 -2.42993 2015.5 0.415301 0.766 0.564889 0.672457 37.2432 2.59166 1.2616 2913.49 92.9047 9.53752
375.317 0.0574416 -2.23592 296.007 -0.577021 -1.06342 444.002 0.562852 0.511163 0.646168 0.402005 532.021 1.7214 2.32586 856.878 92.9047 9.53763
1627.68 0.232096 -0.442512 1499.95 0.541676 2.92649 3150.73 0.419956 0.322115 0.569765 0.25894 185.817 2.10121 0.825282 3365.2 92.9047 9.53785
822.21 0.00913051 2.01438 777.401 0.0436765 -1.87466 1493.59 0.378257 0.186417 0.450014 0.745344 113.942 2.80215 0.787766 2341.11 92.9047 9.538
900.92 -1.27669 2.98765 757.041 -0.33972 -0.390968 1904.64 0.607037 0.303554 0.839189 0.761324 244.628 -2.45054 0.845004 2120.23 92.9047 9.53813
589.606 -0.518935 0.917269 315.43 -0.829743 -1.11678 754.666 0.655475 0.546285 0.654157 0.58382 555.249 -2.68881 1.57202 1364.18 92.9047 9.53733
458.606 0.58766 -1.3961 292.866 0.33217 2.49735 769.788 0.376124 0.507925 0.726621 0.84318 466.664 0.838322 1.65902 1125.22 92.9047 9.53732
937.473 -0.125539 -1.40533 551.889 -1.04229 2.27424 1597.5 0.472143 0.2296 0.636737 0.813186 193.408 2.21429 0.0599492 1990.87 92.9047 9.53754
662.806 -1.28852 -2.07405 613.01 0.580705 0.600012 1857.22 0.280615 0.312542 0.800295 0.550963 264.473 1.67679 1.07678 1423.5 92.9047 9.53734
820.434 0.948909 -0.0779608 420.044 -0.0864559 2.03297 1213.68 0.550936 0.381297 0.54249 0.587804 511.974 -2.88034 1.36987 1570.18 92.9047 9.53783
542.075 0.771725 -2.12425 252.897 -0.519046 0.639967 907.01 0.686342 0.262368 0.697306 0.645886 85.5112 1.91562 1.27565 1046.49 92.9047 9.53814
548.394 0.564523 -2.60926 445.753 -2.13741 -0.742232 1952.98 0.226232 0.501348 0.692483 0.79108 173.93 1.68209 1.99184 1566.77 92.9047 9.53843
930.265 1.16042 -2.32709 805.992 0.355279 0.387227 1880.05 0.563638 0.53226 0.777124 0.411924 55.2979 2.63251 1.32359 2093.63 92.9047 9.53867
791.033 0.0437708 -0.463925 517.979 1.23382 1.83369 1426.35 0.462146 0.724486 0.716181 0.662212 212.053 -2.69306 1.75644 1782.49 92.9047 9.5377
807.545 0.00548106 2.82955 372.44 1.76297 0.263689 1525.33 0.450112 0.57735 0.677733 0.528734 372.456 -0.0547378 0.318427 1518.05 92.9047 9.5383
621.269 0.0989631 -0.0955257 307.212 -0.429065 -2.36443 841.076 0.5283 0.782626 0.723483 0.861631 432.6 2.50676 1.412 1051.75 92.9047 9.53827
509.862 -0.310191 1.33317 427.833 0.185535 0.0753122 631.541 0.318311 0.521858 0.640383 0.469389 587.519 -2.07244 2.14775 1291.61 92.9047 9.5386
883.524 -0.753473 1.6457 701.091 -1.03211 -1.07942 1558.33 0.430276 0.223833 0.622712 0.617785 122.798 -1.18621 0.106791 2101.78 92.9047 9.53864
574.056 -1.26948 -0.276969 559.011 0.584722 -2.55237 1612.46 0.458292 0.539146 0.642453 0.654934 174.449 -3.05069 0.498316 1670.92 92.9047 9.53882
416.827 0.485746 1.16736 354.374 1.51371 -2.27842 873.575 0.657331 0.530885 0.603348 0.682288 112.852 -1.35115 0.927269 774.141 92.9047 9.5393
441.021 0.175053 2.53577 315.638 1.95753 -2.25007 919.521 0.341122 0.311325 0.598037 0.686811 351.557 -0.378817 1.87125 1058.82 92.9047 9.5395
535.668 -1.48657 1.68802 453.286 -1.82988 -2.03645 972.645 0.736144 0.594243 0.619047 0.696693 420.176 0.412694 1.27533 1445.84 92.9047 9.53959
761.38 -0.269181 0.646936 601.861 -0.88964 2.38523 1126.19 0.533121 0.407985 0.639829 0.155941 393.514 -1.3463 1.99323 1966.52 92.9047 9.53977
591.141 -0.149399 -1.66749 439.728 -0.920963 1.96994 1087.78 0.581271 0.607052 0.720446 0.578392 145.316 -1.04118 0.626307 1465.41 92.9047 9.53981
812.238 -0.589465 3.06652 735.115 -0.767135 -1.23317 1437.17 0.466709 0.177326 0.711895 0.489583 863.11 0.800243 2.03341 1665.28 92.9047 9.53994
642.658 -1.16807 0.758159 416.071 2.11399 -2.83685 2771.4 0.598917 0.521363 0.698321 0.690384 228.484 -2.55471 0.282134 1435.53 92.9047 9.53934
396.798 0.104218 2.12828 352.131 -0.995378 0.0903785 795.779 0.575704 0.417519 0.729833 0.587588 232.595 -2.61307 1.54183 985.536 92.9047 9.5394
1106.38 -0.73489 0.39738 803.776 -0.412969 -3.08442 1914.04 0.756908 0.434063 0.715914 0.709083 377.663 -2.24137 0.843058 2070.54 92.9047 9.53957
427.441 -0.916096 -1.47334 340.728 1.87435 1.15398 1644.91 0.211671 0.32291 0.787385 0.80864 219.31 2.66766 1.51368 766.496 92.9047 9.53933
1197 -0.324843 2.80303 613.253 1.93638 -0.292026 2961.12 0.358634 0.76749 0.731003 0.764391 493.743 -0.530588 0.238562 1921.59 92.9047 9.539
753.921 -0.324463 -2.38172 443.134 -2.28125 0.833555 1769.47 0.225365 0.550605 0.613245 0.7861 58.8841 1.86849 1.03494 1601.45 92.9047 9.53895
804.776 0.128733 0.0650286 733.229 -0.0768545 2.74803 1529.48 0.704289 0.645355 0.809569 0.557826 296.268 -2.77031 0.76484 1798.06 92.9047 9.53906
755.926 -1.755 0.288256 498.469 1.23405 -2.41514 2863.37 0.751128 0.340142 0.67978 0.789323 337.934 2.68753 1.18052 1276.61 92.9047 9.53902
912.734 0.112907 1.38352 845.462 -0.977617 -1.28398 2013.75 0.326168 0.856213 0.452445 0.739305 22.1438 2.47332 1.0898 2144.59 92.9047 9.53849
1026.3 0.315374 -2.03353 344.329 1.42632 1.17328 1489.77 0.367534 0.843159 0.292688 0.682461 456.41 1.22267 0.0493982 1665.49 92.9047 9.53875
668.499 0.807591 -3.09206 639.914 -1.19305 -0.617064 1979.92 0.282963 0.737173 0.766082 0.755418 172.273 1.07479 1.69185 1554.23 92.9047 9.53888
572.47 -1.29911 -0.75227 505.438 -0.225515 1.63395 1194.05 0.633606 0.361478 0.652767 0.66777 258.386 2.03336 0.399409 1506.87 92.9047 9.53906
1144.67 0.920461 -2.04261 735.942 -0.251167 1.0349 2195.96 0.165921 0.319251 0.697305 0.535659 283.599 2.21841 1.18352 2273.74 92.9047 9.53922
711.636 1.83683 3.0753 539.345 -0.409462 0.587657 2082.64 0.102342 0.43546 0.612992 0.358346 376.792 -0.714535 1.30219 1378.43 92.9047 9.53863
935.456 0.652924 -2.84698 624.057 -0.776284 0.536119 1965.68 0.643573 0.27922 0.700493 0.788373 237.228 -0.311033 0.847152 1767.18 92.9047 9.53898
550.081 -1.4761 2.51195 459.474 0.33747 0.752755 1305.46 0.280088 0.748437 0.89399 0.577601 43.0149 -0.0843451 0.8371 1654.97 92.9047 9.53833
595.271 0.331195 2.38444 399.836 0.355079 -0.853613 1011.1 0.684457 0.37494 0.632853 0.710582 295.116 0.529018 1.38263 1269.4 92.9047 9.53848
1563.88 0.284237 -0.0863066 1368.38 -0.589847 -2.97633 3206.55 0.0933057 0.104112 0.310399 0.696205 350.388 2.14678 1.16007 3008.33 92.9047 9.53838
554.661 0.159963 -0.0549962 360.118 0.225639 -2.59507 865.497 0.17554 0.68102 0.77578 0.664611 627.102 1.93702 1.75109 1290.71 92.9047 9.53888
532.446 0.187514 -0.779381 386.485 2.10638 2.19955 1361.67 0.203809 0.51135 0.41454 0.78869 61.8523 2.38938 0.189836 1233.75 92.9047 9.53895
712.955 1.45968 1.45586 386.181 0.984357 -0.223518 832.154 0.228384 0.275786 0.65523 0.73826 465.108 -2.02538 1.80186 1405.78 92.9047 9.53904
562.75 -1.54686 -0.301067 560.984 0.882014 2.67204 2099.69 0.230948 0.536811 0.785281 0.812216 201.764 2.77198 0.099941 1401.7 92.9047 9.53869
414.445 0.660823 3.02423 301.465 -0.302925 -0.856437 759.415 0.475436 0.786424 0.600728 0.744651 510.399 0.359865 1.2163 996.556 92.9047 9.53866
783.432 -0.261586 -1.20615 644.083 -0.134095 0.907255 1251.74 0.235081 0.645949 0.682769 0.587797 237.577 2.3611 1.45385 1987.91 92.9047 9.53872
934.548 -0.491837 0.390312 680.576 -0.93716 -2.81515 1777.17 0.322743 0.0983795 0.632302 0.362042 270.856 -2.6563 0.158845 1740.55 92.9047 9.53776
446.79 0.462148 0.761392 446.232 1.86238 0.349334 706.065 0.442042 0.493169 0.624904 0.80441 436.692 -2.82068 2.70112 1372.93 92.9047 9.53768
686.933 0.179316 2.13845 428.614 1.01506 -1.49461 1158.61 0.366294 0.655657 0.793354 0.862493 374.471 -0.110288 1.38432 1278.72 92.9047 9.53759
557.937 1.75991 -2.0094 273.073 0.592756 0.969768 925.932 0.449749 0.716765 0.645659 0.69406 370.73 0.534135 0.435633 1059.76 92.9047 9.53756
929.207 0.956658 0.668883 700.218 1.40757 -2.86934 1682.68 0.26257 0.753093 0.542427 0.749914 118.125 -2.64054 0.228802 2007 -92.9047 9.53749
808.971 -0.986967 -0.279173 289.288 -0.662335 -2.39158 862.581 0.553966 0.635071 0.717475 0.601998 854.736 2.61272 1.27888 1418.05 92.9047 9.53744
641.073 0.511748 -1.17735 350.474 0.605395 0.830111 816.778 0.497611 0.567647 0.773665 0.714795 736.427 2.70236 1.87225 1232.87 92.9047 9.53754
865.852 1.6162 -2.10424 802.624 -0.379127 0.10531 2458.29 0.3055 0.0618825 0.723389 0.294969 428.818 2.00093 1.89562 2007.9 92.9047 9.53735
535.993 -0.952014 0.0580264 444.609 0.0976802 2.09221 994.478 0.774314 0.52327 0.780339 0.694811 85.4475 -2.28546 1.90552 1374.58 92.9047 9.53721
562.756 -0.519042 -0.364837 402.913 -0.253607 2.03132 933.05 0.364883 0.490637 0.796761 0.67506 238.66 -2.41125 1.84062 1137 92.9047 9.53715
1023.2 0.698894 -2.35586 934.283 -0.55978 1.24932 2366.96 0.197819 0.642869 0.49777 0.564386 469.954 -0.439425 1.68875 2048.42 92.9047 9.53694
528.135 -1.03323 -1.60093 336.124 -2.36022 0.817799 1001.22 0.453353 0.748145 0.736209 0.673101 364.006 2.40882 1.59103 1367.62 92.9047 9.53697
726.432 -0.504985 2.47831 430.227 0.846678 -0.187678 1397.93 0.210666 0.157614 0.593468 0.545873 388.695 -1.04773 0.860054 1220.49 92.9047 9.53695
558.713 -1.12218 -1.97752 407.221 -0.0600693 1.3279 1093.33 0.506296 0.675072 0.506384 0.628665 369.926 1.68565 0.357752 1346.49 92.9047 9.5376
1028.19 -1.91065 -0.166262 903.094 -0.270711 -2.9144 2642.88 0.347014 0.647301 0.723139 0.622572 395.071 1.9529 1.41588 1941.15 92.9047 9.53781
1270.61 -0.0437456 2.91167 514.713 0.100257 -1.09746 1487.58 0.649236 0.694962 0.636414 0.644256 947.419 0.147433 1.2449 1865.53 92.9047 9.53771
695.395 -0.412076 0.380107 596.506 -0.0950664 2.77528 1274.78 0.450112 0.622138 0.769694 0.83571 483.422 -1.75929 1.74861 1347.17 92.9047 9.53741
629.461 -1.30558 -0.183208 372.032 -0.869144 -2.02799 832.66 0.300205 0.366152 0.470106 0.732821 431.595 2.42297 1.83223 1268.89 92.9047 9.53718
661.347 -0.402211 -1.89584 278.405 1.51338 2.23495 1231.76 0.547344 0.496659 0.368158 0.628857 361.255 0.849397 1.38556 1140.74 92.9047 9.53708
599.687 -0.853974 1.44262 503.515 1.28722 -1.59191 1795.53 0.264286 0.440487 0.581809 0.505906 26.3263 -3.09698 1.50508 1257.6 92.9047 9.53696
605.029 0.709881 -2.66089 314.08 -1.09921 1.97009 1109.38 0.278693 0.703861 0.299494 0.650578 116.827 -0.55953 2.10136 1465.97 92.9047 9.53699
609.547 0.673338 1.09821 292.064 1.87603 -1.97689 1002.46 0.292477 0.434284 0.706787 0.719695 258.898 -2.31362 0.336726 996.277 92.9047 9.53717
649.966 -0.911569 -2.22987 641.76 -0.686621 -0.53169 984.7 0.810984 0.584312 0.433925 0.611 762.169 1.41009 1.94178 1567.23 92.9047 9.53735
1034.97 -0.47891 -0.2152 580.28 -0.253788 1.97861 1401.72 0.488099 0.338316 0.543991 0.790734 269.912 -2.80667 1.49791 2153.22 92.9047 9.53743
502.461 1.21533 0.850951 349.927 -1.15308 -1.83158 1493.22 0.299682 0.412866 0.664727 0.759869 114.396 -1.86088 0.0293077 1384.65 92.9047 9.53655
506.761 -1.94584 0.106888 292.032 0.959502 3.05379 1737.27 0.453901 0.510856 0.549088 0.545113 157.868 3.06195 0.00815797 967.825 92.9047 9.53676
820.366 1.08545 -0.766869 734.03 0.886776 2.68992 1550.77 0.273857 0.58287 0.720878 0.774007 135.724 2.8002 0.110285 1818.06 92.9047 9.53712
952.613 -0.772396 -1.5626 534.301 0.751152 2.36831 1789.23 0.367151 0.134435 0.421034 0.584412 361.25 1.7745 0.593809 2040.07 92.9047 9.53692
1107.44 -1.0456 -2.54521 284.654 -1.87506 0.939877 1211.28 0.50173 0.436471 0.147175 0.591293 588.265 0.528579 0.411297 1671.9 92.9047 9.53701
1214.18 -0.187915 0.768366 724.89 -0.030246 -2.09508 1886.58 0.139321 0.450575 0.477997 0.62588 557.776 -2.70709 0.612014 1982.13 92.9047 9.53718
677.674 -0.85623 0.805911 445.756 0.287462 -1.75232 1305.35 0.524349 0.199482 0.600327 0.705863 69.7403 -1.25987 0.492449 1555.75 92.9047 9.53732
791.349 -0.453598 -1.20929 709.265 1.19737 1.96386 2087.69 0.326604 0.629698 0.770192 0.619677 52.6723 2.0827 0.118843 1524.71 92.9047 9.53765
498.685 0.702338 -1.95759 361.786 0.0992262 1.38239 888.506 0.27415 0.407928 0.817662 0.592452 246.381 0.796194 0.586194 1390.04 92.9047 9.53764
747.765 -0.258505 2.68963 588.897 -0.150532 -1.13494 1258.43 0.26804 0.668611 0.694946 0.75146 139.901 0.916868 1.77276 1717.46 92.9047 9.53783
405.264 -0.597103 -0.260289 379.527 -0.289075 -3.10949 796.164 0.644979 0.498018 0.664871 0.812098 346.513 1.90909 1.2646 1212.8 92.9047 9.53767
810.382 0.629348 -2.10965 579.882 0.420823 0.819777 1392.12 0.524642 0.773164 0.414695 0.837165 122.79 1.61922 0.799439 1808.9 92.9047 9.53762
660.349 -0.65765 2.57357 539.682 0.0917749 -1.11136 1243.09 0.332788 0.382085 0.586309 0.774721 317.719 0.294732 1.40609 1275.8 92.9047 9.53763
839.08 0.233744 -0.720414 490.291 -1.56618 1.88647 1816.09 0.483471 0.690568 0.638883 0.773306 224.619 2.47516 0.588684 1692.8 92.9047 9.53768
608.568 -0.178826 1.88735 556.882 -0.920391 -2.72364 978.303 0.646227 0.705691 0.673231 0.630675 466.942 -0.564047 2.1596 1483.54 92.9047 9.53772
381.005 0.172171 2.22016 270.217 1.52442 0.441227 708.371 0.726155 0.867367 0.613388 0.710278 375.283 -1.81055 2.25178 797.414 92.9047 9.53705
608.146 1.54118 -0.073301 504.06 1.63832 -1.99781 919.19 0.372447 0.214945 0.680527 0.711399 205.63 3.0874 1.19797 1616.12 92.9047 9.53656
693.387 -0.553061 0.765399 508.468 -0.662809 -1.59247 1102.38 0.430501 0.509758 0.660563 0.480706 417.149 -2.8947 1.30223 1370.32 92.9047 9.53649
639.38 0.389395 -2.65958 321.685 0.936924 0.110643 940.251 0.475896 0.734211 0.373361 0.828135 234.477 0.93166 0.821017 1118.71 92.9047 9.53581
684.401 -0.294297 -3.00431 658.575 0.424254 0.817202 1388.53 0.514133 0.186803 0.464722 0.69426 445.285 -1.03947 1.85667 1364.82 92.9047 9.53614
785.013 0.651026 -2.6223 639.049 0.680947 -0.457082 1261.42 0.414879 0.651298 0.805798 0.577696 305.07 1.36751 1.8246 1782.09 92.9047 9.53606
1307.84 0.0447861 3.05147 675.473 -0.345211 0.0700104 1930.89 0.320153 0.465069 0.625732 0.685089 444.677 -0.95253 1.02254 2410.24 92.9047 9.53619
876.52 -0.230132 -1.04156 539.451 -1.11144 -2.71519 1212.6 0.274923 0.365325 0.623984 0.822489 850.273 1.6988 1.8692 1678.82 92.9047 9.53635
518.777 -0.0337728 -0.424354 380.498 -1.52388 3.00843 1151.91 0.475038 0.466811 0.744978 0.603406 189.342 1.60771 1.40072 1398.67 92.9047 9.53623
407.91 0.432274 -1.69944 270.707 0.444964 1.68764 676.339 0.525701 0.470414 0.666659 0.61893 270.937 2.11924 0.431607 952.878 92.9047 9.53638
743.919 -0.686255 -2.02965 392.942 0.660843 1.97473 1262.65 0.363498 0.173072 0.647323 0.346489 390.416 0.585184 1.38955 1295.24 92.9047 9.5355
976.912 0.0380844 -1.63351 875.846 0.434942 0.680634 1781.1 0.372228 0.086396 0.887798 0.653412 669.758 2.5692 1.88857 1966.26 92.9047 9.53601
1037.6 -0.458787 1.3942 879.809 -0.526581 -2.13461 1906.36 0.49037 0.613007 0.582712 0.640112 236.185 -0.949127 1.18548 2069.22 92.9047 9.53598
1325.98 -0.94532 0.0210707 428.05 1.5725 2.53766 2832.85 0.376211 0.630484 0.838507 0.740967 775.406 -2.89569 0.84983 1995.11 92.9047 9.53566
358.32 0.146753 0.14357 322.008 1.88097 -0.52862 717.843 0.333036 0.764358 0.50316 0.724101 540.415 3.06851 2.68606 798.967 92.9047 9.53515
585.568 0.708415 -2.17193 402.232 0.494511 -0.272848 838.196 0.346378 0.636187 0.592749 0.743324 463.688 1.40348 1.67633 1344.28 92.9047 9.53484
817.46 1.04259 -0.868674 790.192 0.849657 2.73812 1655.46 0.280151 0.471903 0.591321 0.701525 318.022 1.06337 1.67476 1742.1 92.9047 9.5349
600.073 0.019511 1.69688 492.003 -1.36063 -2.4467 1259.14 0.193243 0.657393 0.776702 0.726781 465.571 -0.998024 1.44867 1306.56 92.9047 9.53471
424.685 0.0886388 1.67066 377.379 -0.562519 0.284165 580.742 0.582061 0.148321 0.603182 0.0912632 468.249 -2.03184 2.316 929.854 92.9047 9.53487
872.607 -0.207321 -1.80223 737.516 -0.448822 0.938814 1590.9 0.505732 0.507314 0.568905 0.72413 71.1948 0.897367 0.0414469 1970.53 92.9047 9.53493
1000.02 1.25204 2.40242 297.992 0.238569 -0.327083 1236.11 0.229177 0.619657 0.766721 0.613344 475.064 -0.822326 0.495243 1672.31 92.9047 9.53511
366.294 -1.31667 0.634625 347.713 -0.789449 -2.16033 735.089 0.245898 0.548594 0.588498 0.579741 117.529 2.52959 1.59326 716.259 92.9047 9.53503
899.965 0.0355408 -0.207602 593.7 0.848279 2.42317 1545.32 0.291781 0.271442 0.601536 0.747064 416.38 -2.16596 1.69406 1746.12 92.9047 9.53496
507.509 2.03227 -1.00074 443.758 1.31465 1.18121 924.122 0.468012 0.291325 0.745245 0.180553 404.132 3.04091 1.8597 980.049 92.9047 9.53524
691.567 -0.971827 1.75623 531.606 0.146684 -2.98648 1114.15 0.614025 0.317294 0.559184 0.596632 318.333 -0.747838 2.23864 1814.52 92.9047 9.53538
913.383 0.638796 1.59872 610.38 0.276577 -2.24968 1440.7 0.631367 0.678729 0.638079 0.624802 273.861 0.219635 1.37909 2177.07 92.9047 9.53543
