pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
818.38 -0.721791 -0.420495 508.303 -0.70566 2.52962 1340.2 0.0807862 0.536218 0 0.75028 198.76 1.69835 0.831269 1690.76 92.9047 9.46812
885.238 1.0389 0.90889 317.736 1.43323 -2.48234 1114.31 0.269343 0.208928 0.566812 0.583796 574.48 -2.16465 0.317693 1274.43 92.9047 9.46875
920.697 0.040195 -0.146212 868.16 0.0714699 -2.96964 1779.79 0.34662 0.292616 0.602887 0.559729 89.1998 1.51214 1.65836 2166.86 92.9047 9.46897
1100.98 -0.0440667 2.68158 798.016 -0.561945 -0.241189 1934.74 0.757996 0.101383 0.670756 0.273974 354.625 -0.878372 0.637183 1927.28 92.9047 9.46937
571.002 -2.59146 -2.14927 447.171 0.511164 1.84309 2464.2 0.595916 0.347623 0.638749 0.425314 162.855 0.723096 1.11999 1397.82 92.9047 9.46948
401.034 -0.71117 0.97386 288.592 -1.04425 -1.46778 673.898 0.650753 0.539612 0.789849 0.77964 187.012 -3.04099 1.57321 899.185 92.9047 9.46953
507.647 -0.492894 -1.95413 424.434 1.70093 2.51835 1492.6 0.383019 0.295639 0.458038 0.346888 472.49 0.387022 2.13132 1128.58 92.9047 9.46922
723.215 0.508562 -3.07796 472.062 -0.0874635 -0.232436 1296.64 0.107233 0.597777 0.561663 0.790852 61.931 -1.25422 1.02178 1608.08 92.9047 9.46895
591.074 -1.77921 -0.68022 301.385 1.21073 -0.823636 1794.49 0.429393 0.503772 0.330052 0.737904 806.152 2.25984 2.94006 1091.09 92.9047 9.46804
1125.74 0.0545484 -0.923385 996.277 0.0408007 2.59289 2088.73 0.549014 0.458271 0.439671 0.378585 113.274 2.13707 0.455821 2548.22 92.9047 9.46803
499.087 -0.156817 -2.187 299.717 -0.960384 0.948683 890.346 0.172783 0.356901 0.553405 0.594089 150.723 0.662551 0.286131 889.808 92.9047 9.46856
1165.54 0.228319 -1.19034 949.06 0.109448 2.09685 2200.34 0.0890385 0.664828 0.558693 0.437186 185.905 1.17163 0.925221 2114.44 92.9047 9.46923
760.779 1.16095 2.95177 621.098 0.519336 -0.291416 1555.77 0.192312 0.501431 0.758612 0.651485 182.867 -2.98588 0.345527 1615.71 92.9047 9.46994
1056.63 0.0785218 -1.59535 769.939 0.864236 1.32499 1984.84 0.648477 0.441189 0.514305 0.639317 335.607 2.03636 0.711371 1853.84 92.9047 9.47137
499.079 0.494056 0.159909 367.862 1.2815 1.59236 667.886 0.394453 0.698258 0.512106 0.720576 400.573 -2.48428 2.20655 1263.39 92.9047 9.4719
562.251 -1.52555 -1.37535 404.434 0.494449 2.02569 1489.66 0.640211 0.526513 0.620498 0.582677 246.792 -2.74154 1.36618 1367.65 92.9047 9.4723
545.992 0.336614 -2.14439 455.441 -0.303542 0.05742 952.966 0.666362 0.433029 0.587723 0.109992 348.102 1.8994 1.84198 1079.26 92.9047 9.4722
877.43 -1.08149 -2.0624 639.936 -1.97231 1.20712 1696.32 0.063593 0 0.592387 -1 157.878 0.944881 0.262242 1637.67 92.9047 9.47177
693.214 1.06192 2.85321 438.024 0.0128946 -0.975396 1275.8 0.219514 0.343853 0.637383 0.521059 37.0332 0.953465 1.89975 1610.88 92.9047 9.47218
659.826 -1.01456 1.72601 503.113 -0.678638 -1.56441 1234.76 0.111155 0.60437 0.696825 0.689761 167.137 -1.2886 0.275807 1180.54 92.9047 9.47211
544.766 -1.46324 1.78802 413.575 -2.41593 -0.416834 1003.31 0.68839 0.197345 0.593634 0.588414 276.653 -2.7181 1.77706 1234.78 92.9047 9.47216
904.601 -0.37292 -1.69619 814.796 0.5191 1.78755 1886.97 0.421128 0.566156 0.102802 0.592455 92.9727 1.39272 0.394825 2220.4 92.9047 9.471
722.251 -0.0275938 -0.618491 595.815 -0.123431 2.31859 1332.63 0.467517 0.514718 0.817311 0.534197 233.512 1.78059 0.538007 1574.77 92.9047 9.47123
603.506 -1.05732 -0.660491 426.482 -0.305737 -2.27839 848.157 0.612632 0.581075 0.607512 0.396835 297.984 1.7254 2.2794 1401.56 92.9047 9.47124
943.683 0.87681 0.685742 534.799 -1.52159 -1.7065 2528.06 0.491659 0.357027 0.63523 0.645248 139.546 -3.0481 1.3416 2050.71 92.9047 9.47076
611.183 0.447209 -0.662706 496.664 0.49315 2.33888 1109.3 0.518101 0.641989 0.63124 0.586262 249.826 2.39287 0.0539865 1390.4 92.9047 9.46682
965.408 0.712126 0.683771 572.894 -0.436875 -1.41719 1646.18 0.644543 0.312096 0.86556 0.669618 619.334 3.00226 1.86374 1861.33 92.9047 9.46728
709.654 -0.561589 1.70731 395.935 0.180564 -0.881692 1121.5 0.516906 0.623871 0.801595 0.557739 380.941 -2.52162 1.63993 1387.97 92.9047 9.46751
656.285 -0.377953 -1.80815 566.926 0.751607 0.467799 1348.75 0.511585 0.547967 0.731903 0.691517 266.91 0.871226 0.403427 1489.86 92.9047 9.46589
728.978 2.23286 -0.228475 493.983 0.713669 2.5759 1576.24 0.800307 0.493886 0.767547 0.64809 346.294 2.71695 0.141052 1589.59 92.9047 9.46455
941.811 -0.416784 2.00064 549.693 1.8702 -0.321022 2451.3 0.362243 0.200603 0.273988 0.711944 552.541 -1.67103 1.35001 1595.95 92.9047 9.46388
490.135 -1.92809 -2.62581 473.192 -0.650997 0.383432 1249.77 0.561422 0.101735 0.532803 0.423084 185.492 2.09514 1.56224 1125.14 92.9047 9.46399
490.456 -1.00574 2.05202 453.085 -0.43484 -2.21393 851.19 0.516782 0.417188 0.609124 0.667979 349.23 -1.04542 1.16851 1369.39 92.9047 9.46444
969.88 -1.07796 2.0549 879.332 -1.00597 -0.459191 1768.4 0.353691 0.795304 0.471214 0.665808 273.578 -2.36152 1.86677 2114.6 92.9047 9.46551
347.53 0.798889 1.781 329.137 -0.684887 -2.28583 828.037 0.68667 0.310035 0.70281 0.827523 429.219 -0.977618 1.30821 1004.02 92.9047 9.46561
647.379 0.867225 -2.7962 425.752 1.36725 1.57231 950.788 0.397667 0.606486 0.692313 0.790127 568.972 -0.632471 2.16373 1274.96 92.9047 9.46532
956.729 -0.386578 -1.23107 522.817 0.550855 2.02258 1643.12 0.460113 0.635865 0.598599 0.71854 456.608 1.87808 0.144502 1505.94 92.9047 9.46513
663.833 -0.561941 0.178365 322.115 -1.02986 -1.87092 879.083 0.198802 0.521394 0.614319 0.647853 451.938 2.86127 1.55099 1120.43 92.9047 9.46581
658.445 -1.42457 -0.412834 514.606 -0.57442 1.10775 963.77 0.491407 0.699977 0.677935 0.773286 86.6547 -2.90971 2.26572 1943.54 92.9047 9.46513
800.787 1.25136 0.556021 692.75 0.0493933 3.10125 1726.9 0.708192 0.660391 0.813449 0.682011 200.392 -2.34821 0.833727 1828.52 92.9047 9.4656
603.323 0.303272 2.61712 524.566 0.828864 1.07634 846.955 0.481821 0.430918 0.385359 0.50614 386.844 -1.33696 2.3291 1567.94 92.9047 9.46529
717.16 -0.191873 -0.484647 639.758 -0.313905 2.17528 1368.77 0.569396 0.50381 0.324154 0.625272 186.992 -2.31809 1.78982 1519.22 92.9047 9.46475
557.225 0.117186 1.46977 486.668 -0.322312 -0.371267 865.908 0.040302 0.252204 0.305003 0.642267 113.16 0.49936 0.870627 1950.5 92.9047 9.46497
532.684 -2.24381 0.749033 295.503 -0.995642 2.32388 784.166 0.434358 0.605642 0.480514 0.700363 634.877 -1.97543 1.98388 837.838 92.9047 9.46508
497.437 -1.29058 -0.226559 305.483 0.404419 2.06885 1038.09 0.673309 0.707128 0.751591 0.557113 379.457 2.63069 0.561847 1075.42 92.9047 9.46463
636.982 0.70364 -0.849092 328.267 1.37615 1.90097 964.019 0.605875 0.555216 0.623754 0.502588 374.318 2.93211 1.03113 1331.23 92.9047 9.4652
592.129 -0.0113872 -1.88373 307.397 1.68588 2.23286 1202.8 0.0637613 0.440729 0.784213 0.41477 417.09 0.716592 1.51627 1132.02 92.9047 9.46589
792.687 -1.54763 2.23053 290.662 0.391408 2.25887 1169.66 0.32396 0.337813 0.665833 0.757681 857.87 -0.984393 3.03992 1317.15 92.9047 9.46571
591.138 0.138529 0.12039 406.297 -0.452356 -3.10222 1040.77 0.745543 0.523656 0.759257 0.545683 396.981 2.66811 0.512851 1543.57 92.9047 9.46534
1239.94 -0.519462 1.62279 1148.47 -0.513034 -1.62704 2390.31 0.621379 0.680662 0.749651 0.707668 303.347 3.10253 1.47974 2909.96 92.9047 9.46539
1589.63 0.0226 -2.6757 947.884 -0.523004 0.31713 2790.8 0.13598 0.653297 0.542766 0.38013 263.499 1.08997 0.772844 3240.34 92.9047 9.46489
711.095 0.519465 -2.28547 426.503 0.799469 2.12782 907.99 0.136195 0.627771 0.103654 0.603223 248.922 0.411685 1.71613 1664.97 92.9047 9.46512
564.858 -0.447727 0.0676875 542.094 -0.804328 2.47201 1075.83 0.491462 0.350333 0.503402 0.507201 328.821 -2.03202 1.77916 1182.89 92.9047 9.46588
632.717 0.141714 3.02883 613.685 -0.864992 0.633505 1362.98 0.536981 0.503477 0.524472 0.610362 18.2509 -1.73175 1.52261 1618.81 92.9047 9.46479
776.95 0.995008 2.7905 280.501 0.510131 0.676351 858.991 0.554261 0.573563 0.648742 0.68453 512.597 -0.602549 1.2789 1182.07 92.9047 9.46489
692.143 -0.821211 -0.133297 448.52 2.15434 2.18288 2558.87 0.30624 0.432262 0.671096 0.573038 446.794 -2.48828 1.61203 1369.12 -92.9047 9.46366
476.958 1.41962 1.72809 436.342 -1.35921 -0.441305 1902.94 0.707577 0.742358 0.622507 0.752742 421.72 -2.45704 2.01574 943.702 92.9047 9.46395
425.182 -1.78204 -1.79103 255.396 0.209881 -3.08171 914.319 0.602121 0.428914 0.625147 0.585886 489.497 0.788108 2.41336 739.407 92.9047 9.46435
654.189 -0.284888 -0.495057 360.855 -0.786535 -1.73621 620.279 0.52229 0.588612 0.537589 0.636899 687.43 2.23651 2.31046 1212.46 92.9047 9.4641
302.524 -0.314145 -0.865278 254.384 -0.258083 1.87234 558.203 0.454519 0.345787 0.644778 0.41947 99.3265 0.00272817 0.868006 783.379 92.9047 9.46267
1007.73 -0.510332 -1.17028 296.644 1.27375 2.0327 1564.1 0.714676 0.640034 0.736753 0.442189 682.387 1.83233 0.200372 1760.56 92.9047 9.46296
741.108 0.551351 -2.94135 311.905 -1.9733 -2.14498 1615.71 0.455694 0.573942 0.62878 0.609714 576.897 0.406182 2.55116 1459.85 92.9047 9.46371
840.112 0.551485 -2.81674 739.702 1.06694 1.15379 1505.86 0.26611 0.569641 0.473071 0.696133 101.352 1.32085 0.16706 2284 92.9047 9.46309
1006.47 1.10399 -0.395288 982.618 -0.48392 2.93426 2663.37 0.451921 0.61226 0.577851 0.701431 46.3053 1.46262 1.47164 2308.95 92.9047 9.46402
718.665 0.0101508 -0.933878 277.69 0.503959 2.30549 944.724 0.551188 0.656208 0.672333 0.832998 566.947 2.0118 0.293692 1269.94 92.9047 9.46499
981.925 0.694549 1.35041 455.432 -0.153996 -2.82661 1313.48 0.356038 0.513827 0.153516 0.446393 440.983 -1.04184 1.78477 1796.87 92.9047 9.46545
512.273 -2.23785 1.34779 472.524 0.574529 -2.73736 2104.96 0.365649 0.78073 0.417137 0.818778 148.076 -2.17659 0.560771 1397.26 92.9047 9.46614
542.869 0.759625 0.47673 358.384 0.421118 2.71868 817.771 0.206152 0.244082 0.724049 0.382769 280.339 -2.89367 0.670837 1195.54 92.9047 9.46601
753.889 -1.39278 -1.3113 403.007 -0.370841 2.27946 1237.62 0.493781 0.652555 0.509842 0.609517 321.023 2.06957 0.20989 1361.53 92.9047 9.46693
888.709 0.298028 -2.2111 310.039 -0.472904 0.4775 1118.34 0.404592 0.626523 0.582972 0.599937 442.286 1.22944 0.751935 1376.4 92.9047 9.46601
503.31 0.46786 -1.59546 458.891 -0.934418 0.648812 1174.98 0.576808 0.586886 0.59011 0.672917 301.54 -2.48868 0.893225 1410.6 92.9047 9.46722
710.502 -0.357794 -0.338198 357.855 1.61981 0.247141 1216.26 0.423935 0.745465 0.764121 0.793735 495.082 2.98971 2.74257 1546.18 92.9047 9.4682
801.452 -0.438067 -2.60544 422.295 -1.78004 0.0766347 1416.48 0.368982 0.579201 0.562649 0.896086 169.313 1.66774 1.59111 1601.68 92.9047 9.46783
786.479 -0.856214 -0.832763 404.77 0.562994 3.06897 1376.36 0.675411 0.511013 0.684512 0.326318 268.207 1.1875 1.88147 1600.62 92.9047 9.4687
740.996 1.19404 0.460634 605.264 0.93661 -1.7577 1235.55 0.227087 0.555229 0.787268 0.799254 530.681 2.76981 1.75568 1474.74 92.9047 9.46869
1409.9 -0.371924 -0.0751704 513.369 -0.701829 3.07535 1725.43 0.698318 0.42272 0.608275 0.374653 751.972 3.12722 0.0518694 2072.63 92.9047 9.47
601.833 -1.41652 3.13559 267.877 1.50114 -0.538427 1809.93 0.480562 0.548997 0.371936 0.743833 346.66 0.545377 1.0838 922.912 92.9047 9.47098
492.187 -0.358041 -1.82499 336.167 -0.183592 0.042989 675.031 0.694122 0.58056 0.693991 0.720518 541.536 1.37423 1.33124 1125.66 92.9047 9.47144
695.528 -0.667409 -1.45073 616.764 -0.806155 1.50386 1317.1 0.542157 0.539371 0.556295 0.664732 57.0529 -1.40978 0.0409496 1564.24 92.9047 9.47196
803.552 -1.73474 1.77417 755.091 -0.311123 -0.848715 1939.39 0.555505 0.606191 0.573701 0.667441 387.851 -2.57382 1.7251 1581.23 92.9047 9.47213
1015.52 0.505197 0.882208 979.379 0.673674 -1.75781 2011.25 0.59721 0.344859 0.559717 0.712103 109.709 1.93307 1.05086 2363.64 92.9047 9.47071
519.551 0.276311 3.02283 311.816 -0.351063 0.257121 841.238 0.546803 0.680183 0.622172 0.492012 241.226 -0.509718 0.766839 857.031 92.9047 9.47052
1455.48 0.312982 -3.0766 1065.13 -1.51793 0.0893265 3618.09 0.660979 0.586574 0.719209 0.840338 300.102 -0.0513501 0.140677 2524.36 92.9047 9.4709
726.699 0.922681 -2.06196 333.52 1.91728 1.17582 1221.16 0.232142 0.508375 0.512869 0.375769 487.33 1.64332 0.467498 1421.89 92.9047 9.47159
573.98 -0.494135 0.927805 431.27 -0.840058 -1.54437 959.274 0.305301 0.5614 0.357529 0.533429 222.69 2.54165 1.61385 1564.53 92.9047 9.47205
633.333 0.777581 0.492581 340.473 1.15976 -1.65908 856.73 0.515831 0.418371 0.682799 0.643568 574.153 -3.06368 1.4046 1272.85 92.9047 9.47202
1012.25 1.13597 -1.21655 399.814 1.36921 1.32453 1338.7 0.277074 0.622586 0.425607 0.718333 380.387 2.1952 0.870663 1718.38 92.9047 9.47213
559.937 0.267772 -0.943234 296.994 -0.744347 0.52369 700.717 0.622189 0.589069 0.350815 0.674862 395.957 2.42129 1.8976 1096.01 92.9047 9.47183
437.12 -2.10283 -3.00269 359.777 -1.50004 -0.420179 814.034 0.465046 0.605996 0.154498 0.728192 115.01 -0.707232 0.287052 1177.18 92.9047 9.47192
1094.77 1.00118 -2.92426 748.562 0.597598 0.288741 1975.76 0.0666088 0.223636 0.767042 0.692615 341.852 0.140864 0.147876 1920.29 92.9047 9.4724
700.625 -1.11599 1.65683 677.262 1.27766 -0.7689 2448.38 0.37697 0.257331 0.697411 0.477438 110.294 -1.76437 0.995469 1892.97 92.9047 9.47203
367.409 0.64834 -0.97346 276.02 0.961943 0.0819839 347.002 0.227257 0.633591 0.608661 0.606486 84.2243 2.98348 2.32625 1191.02 92.9047 9.47211
882.733 -0.269262 1.27374 447.88 0.644664 -1.79089 1400.54 0.402499 0.423942 0.544647 0.815244 313.346 -2.06219 0.271302 1362.2 92.9047 9.47222
761.199 -0.226993 2.50424 292.378 -0.324812 -1.63882 868.691 0.267153 0.612172 0.59378 0.481683 491.636 -0.355303 1.28352 1200.42 92.9047 9.47284
549.857 0.141262 1.62343 419.243 0.616124 -2.84895 799.498 0.49964 0.174328 0.347735 0.45623 483.975 -1.71079 1.13816 1727.84 92.9047 9.47294
830.471 -1.05914 -1.47378 395.106 -0.578537 -0.225457 739.016 0.420603 0.401967 0.614991 0.444487 523.803 1.83102 2.05648 1606.72 92.9047 9.47222
903.677 -0.152089 0.656819 680.746 0.882339 -2.81756 1846.84 0.2459 0.22128 0.695675 0.732609 324.492 -1.81119 1.00637 1706 92.9047 9.4723
628.82 0.100728 -3.09783 604.176 0.940503 1.09193 1241.92 0.159574 0.299378 0.619212 0.715139 169.644 -0.628135 1.72007 1688.15 92.9047 9.47252
462.383 -1.29002 0.375308 379.055 -1.3045 1.65551 515.601 0.468291 0.568359 0.718353 0.684178 560.516 -1.73226 2.10757 1156.43 92.9047 9.47274
549.142 -1.22021 -0.893824 378.823 -2.32429 2.50461 1054.28 0.492873 0.74511 0.662421 0.734895 182.753 0.507568 1.40139 1202.88 92.9047 9.47244
933.033 0.990264 -0.988942 848.116 0.754527 2.20761 1963.35 0.664553 0.29065 0.644072 0.384913 10.2316 0.205908 1.19485 2019.94 92.9047 9.47327
1000.38 -0.589383 -0.976712 471.383 -0.276963 2.77402 1333.83 0.528383 0.272357 0.508638 0.564179 254.437 1.33088 1.44314 1900.21 92.9047 9.47373
562.457 -0.837252 -2.10257 342.936 -0.0532957 -0.300389 858.106 0.467004 0.613117 0.608051 0.384599 453.647 1.66145 1.96184 1109.79 92.9047 9.47324
603.323 -0.759694 -1.30113 373.397 1.06819 1.65831 1379.41 0.68422 0.401176 0.691351 0.63415 269.986 1.23396 0.424348 1275.85 92.9047 9.47319
700.128 0.597136 2.32791 652.919 -1.38377 -0.633716 2072.98 0.105716 0.283561 0.623751 0.707822 26.5224 1.54254 0.785373 1981.57 92.9047 9.4731
1216.75 -0.421452 0.542441 887.925 -0.223854 -2.23045 2062.38 0.417833 0.456921 0.5201 0.722879 132.851 -2.94925 0.7188 2461.83 92.9047 9.4725
798.198 -1.0817 2.51397 361.941 -0.56391 0.739817 887.879 0.578995 0.729781 0.686215 0.641644 600.732 -1.22231 1.96213 1390.39 92.9047 9.47313
776.12 0.716043 2.12761 588.27 -1.66324 -0.0720067 2350.57 0.588153 0.508048 0.575745 0.646419 578.636 -1.66443 1.59242 1426.74 92.9047 9.47318
778.765 -0.380654 1.16914 576.289 1.12646 -1.49376 1721.26 0.577663 0.541963 0.64556 0.417729 355.754 -2.79633 1.30257 1381.72 92.9047 9.47262
673.512 0.653292 0.187777 607.662 -0.601705 -2.90204 1562.85 0.288991 0.197116 0.535622 0.0411283 280.653 1.86865 1.5125 1941.71 92.9047 9.47119
620.841 -0.769575 -2.91541 557.403 1.24019 1.00833 1772.84 0.220344 0.518288 0.679585 0.651055 64.1425 -1.89658 1.01883 1571.43 92.9047 9.47088
335.261 -0.740199 -0.408918 258.322 -0.945559 -2.63817 537.389 0.471034 0.638455 0.725485 0.707605 203.308 2.00204 1.64298 620.632 92.9047 9.47081
720.937 0.201551 2.95876 715.809 0.390471 -0.883392 1451.71 0.0952519 0.408172 0.666393 0.752426 58.8942 -3.00401 0.320418 1889.44 92.9047 9.47108
692.889 0.157668 -2.96793 430.775 1.57907 -1.67825 1077.2 0.535665 0.569634 0.506633 0.825364 734.127 0.503907 2.18215 1383.06 92.9047 9.47153
522.63 -0.181468 2.47825 439.894 -2.29232 -0.168966 1553.43 0.170263 0.816089 0.724978 0.759861 157.645 -0.889466 0.7205 1128.59 92.9047 9.47188
308.621 -0.336072 2.83019 303.794 0.860915 -0.885432 711.536 0.719477 0.355304 0.704284 0.0948397 152.876 1.04117 1.78902 627.599 92.9047 9.4721
487.478 -0.860897 -2.44574 349.508 -0.422052 -0.528953 725.966 0.432005 0.498467 0.742646 0.753222 527.737 1.39391 1.92286 836.024 92.9047 9.47243
1277.43 -0.0178744 -1.07838 1168.19 0.940637 2.04973 2793.12 0.368417 0.251219 0.308104 0.714671 70.1391 0.464928 1.54331 3009.76 92.9047 9.47347
502.553 -0.931723 0.894705 465.254 0.85443 1.17906 1011.08 0.50115 0.551009 0.73123 0.40733 726.52 -2.41703 2.6871 1331.22 92.9047 9.47387
676.338 -0.362338 2.02319 472.834 0.484905 -2.86455 903.768 0.272265 0.401376 0.412427 0.636713 757.564 -0.896571 1.96798 1571.27 92.9047 9.4731
544.458 0.0480669 1.01873 293.996 0.241495 -0.153098 464.512 0.6265 0.510444 0.809492 0.583093 659.081 -2.60949 2.45639 913.802 92.9047 9.47196
776.238 -0.140082 2.94977 618.99 -0.0530816 -0.115235 1434.53 0.2353 0.266842 0.711788 0.760264 256.658 -0.923569 0.808334 1581.64 92.9047 9.47248
427.905 -0.70413 -1.77564 260.235 0.169665 1.27984 744.474 0.576123 0.667315 0.69033 0.723805 247.674 1.80644 0.526597 869.76 92.9047 9.47219
460.176 0.321816 0.946058 410.449 1.03478 -1.51102 904.166 0.654832 0.490002 0.635447 0.690047 79.9099 -1.25911 0.251906 1455.27 92.9047 9.47259
588.053 -0.0886841 -2.88751 398.625 -0.821311 1.41375 909.067 0.147893 0.476091 0.326111 0.675259 115.749 -1.42528 1.46223 1423.21 92.9047 9.47352
792.152 -0.923473 0.788277 441.671 -0.46379 -3.03066 1189.19 0.61788 0.4615 0.818723 0.701618 454.187 -0.60476 1.39304 1391.98 92.9047 9.47181
779.004 -1.04571 1.95444 690.295 0.373979 -0.6061 1807.11 0 0.755289 -1 0.397682 184.709 -2.22907 1.62297 1790.6 92.9047 9.4722
388.703 1.45492 2.01988 371.27 0.927671 -0.600347 775.853 0.716683 0.435623 0.683406 0.75497 155.452 -2.02046 1.42012 1107.73 92.9047 9.47201
1684.54 1.1651 -0.834512 276.526 0.915233 -2.12136 875.099 0.628233 0.647559 0.503253 0.752866 1601.01 2.25151 1.91031 2115.89 92.9047 9.47159
547.409 0.401328 0.657318 473.271 0.67343 -0.366579 548.981 0.513244 0.453219 0.647817 0.366575 796.057 -2.9522 2.58563 1110.63 -92.9047 9.47036
1086.99 -0.405574 -0.0384816 823.559 0.238516 2.46272 1901.83 0.344583 0.26102 0 0.591352 460.795 -2.40117 1.4193 2110.21 92.9047 9.47092
1267.93 -0.534414 -0.374154 1158.45 -0.583301 2.69309 2498.51 0.70701 0.223236 0.740002 0.639203 461.379 -2.34839 1.24171 2845.53 92.9047 9.46985
399.732 -0.261946 0.967851 272.18 0.566262 -1.46598 699.36 0.655053 0.375272 0.656242 0.683316 138.652 -3.01056 1.54458 762.849 92.9047 9.4686
1170.64 -0.119499 0.45935 654.773 -0.0847808 3.01521 1694.54 0.524307 0.491866 0.77183 0.733669 602.81 -2.43924 0.828739 2062.6 92.9047 9.46764
308.38 0.82794 2.06413 271.661 1.33009 -1.51762 594.795 0.338856 0.72644 0.486951 0.578733 66.854 1.99469 0.0694398 783.445 92.9047 9.46803
779.62 -0.390458 1.05433 346.808 -1.30677 -0.615245 941.518 0.544273 0.617089 0.719969 0.715632 626.435 -2.71446 2.09921 1386.58 92.9047 9.46847
581.177 0.807379 0.486145 513.515 1.20492 -2.54382 1124.97 0.656047 0.475923 0.698056 0.707734 70.6463 0.385692 0.100453 1710.97 92.9047 9.46768
807.792 0.703796 2.97587 524.791 0.099217 0.38399 1322.06 0.654804 0.630065 0.801385 0.345713 511.196 -0.630935 1.01493 1370.02 92.9047 9.46736
715.615 0.218547 -2.04351 263.629 1.21027 1.65262 973.018 0.51255 0.847871 0.608372 0.67318 454.402 0.846888 0.805732 1210.09 92.9047 9.46618
500.72 -0.0541054 -2.10001 329.223 1.78703 -1.84385 875.781 0.579321 0.416748 0.648244 0.678239 620.52 1.3799 2.80327 1164.99 92.9047 9.4661
498.938 -0.909696 -1.42973 429.718 -0.0135066 1.24026 1002.4 0.501083 0.673958 0.723278 0.591706 500.303 2.33518 1.09492 1419.84 92.9047 9.46632
480.928 0.263684 0.673257 417.23 -1.24235 -2.00743 1162.75 0.65002 0.631198 0.674989 0.612365 168.009 1.95807 1.28481 1042.28 92.9047 9.46661
524.424 -1.05849 -0.241799 460.207 0.764611 0.976873 1210.85 0.257681 0.597406 0.629871 0.73495 633.453 -2.79987 2.50644 1197.81 92.9047 9.46634
467.641 0.419693 2.90789 395.713 -1.925 2.72891 1270.55 0.641532 0.799069 0.742201 0.530184 508.594 -0.546911 2.82838 1243.88 92.9047 9.46729
873.428 -1.3428 0.961156 763.767 0.757143 -2.53226 2614.72 0.522433 0.422568 0.405907 0.549783 47.8958 -1.71798 0.814279 2151.13 92.9047 9.46534
1004.12 -0.472625 3.00325 676.346 0.45484 -0.385852 1829.78 0.584631 0.588126 0.512625 0.615062 728.789 0.682675 1.06853 2173.37 92.9047 9.46562
582.578 -0.538988 0.10757 385.095 0.236096 2.20043 912.691 0.0712678 0.167853 0.631931 0.513276 328.101 -3.07943 1.00333 1631.13 92.9047 9.4664
738.546 1.02429 -1.87932 458.364 -0.446918 0.283496 1392.78 0.657106 0.171725 0.447355 0.441207 632.306 2.07423 1.79073 1222.25 92.9047 9.46729
741.472 -1.83542 2.03963 643.778 0.0315608 -1.07761 2075.99 0.227084 0.56202 0.814297 0.760678 265.929 -0.791901 0.285706 1583.73 92.9047 9.4678
831.08 -1.11741 2.20872 430.241 -1.10492 -1.775 1145.45 0.644008 0.445891 0.780677 0.501787 727.023 -0.114585 1.66042 1576.44 92.9047 9.46832
