pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
682.279 -0.190672 -1.31202 612.94 1.2834 0.631316 1525.69 0.486883 0.61272 0.676153 0.788047 300.79 -3.06496 1.75295 1063.22 92.9047 9.58126
743.611 -0.29 -2.39771 453.881 -0.641594 0.200123 1170.7 0.380764 0.439211 0.678857 0.75673 359.788 0.279541 0.0794186 445.637 92.9047 9.58197
788.914 1.35818 2.64569 368.136 -0.246742 -1.96211 1253.18 0.756059 0.358552 0.846019 0.489665 611.975 0.32381 2.28592 418.332 92.9047 9.58156
579.08 -0.893884 -3.06633 447.514 0.255374 -1.13184 1049.4 0.58009 0.672265 0.651333 0.567358 394.219 0.641239 1.77308 1094.3 92.9047 9.5822
719.209 0.0554602 -2.81254 457.244 2.12445 0.263705 1845.03 0.272737 0.264942 0.694348 0.791649 58.7328 -0.0718496 0.335554 736.386 92.9047 9.58232
777.438 0.527239 0.788611 713.982 1.14732 3.05987 1464.53 0.269608 0.228672 0.481685 0.769554 99.4542 2.49096 0.568909 751.495 92.9047 9.58207
605.665 -0.455077 -2.90718 412.813 -1.02509 0.714816 1029.48 0.171421 0.622116 0.481045 0.73223 302.994 0.621231 0.0935844 472.205 92.9047 9.5813
516.379 1.2993 1.13535 411.983 0.834097 -1.74157 964.205 0.728347 0.478803 0.68319 0.446381 53.2904 2.41682 1.28148 584.863 92.9047 9.58124
591.45 0.860386 -2.4492 323.654 -0.834352 -0.23052 1148.07 0.390249 0.682112 0.192841 0.769252 341.749 0.382935 0.613455 371.513 92.9047 9.58207
755.617 0.249272 2.9517 670.857 0.0423383 1.20124 1108.15 0.532588 0.690514 0.606924 0.779827 335.356 -1.46376 1.86772 678.593 92.9047 9.58292
534.496 0.360494 2.42069 381.011 1.02567 -1.22625 954.336 0.572473 0.418354 0.623137 0.599944 235.677 0.053253 1.2795 753.678 92.9047 9.58219
332.834 -0.352656 -1.51488 327.717 -0.348241 1.66506 671.669 0.780723 0 0.760411 -1 273.084 -0.27324 1.24164 351.484 92.9047 9.58275
593.636 -0.00675678 0.795931 476.092 -0.36821 2.9699 995.215 0.492285 0.596672 0.329883 0.718318 47.7037 -2.62158 0.69171 497.093 92.9047 9.57987
830.362 -1.44969 0.234192 628.997 -0.189191 -1.87664 1595.81 0.688593 0.633206 0.781611 0.380349 628.324 2.66029 1.74626 665.25 92.9047 9.58074
768.396 1.32056 3.09183 450.282 -0.246505 -0.589421 1561.82 0.4645 0.301043 0.246256 0.743089 73.7249 -0.373272 0.216149 672.222 92.9047 9.58101
723.742 -0.72572 -0.640041 657.742 -0.265076 3.06618 1383.79 0.718245 0.547806 0.673588 0.543633 51.1602 1.12468 1.76472 577.033 92.9047 9.58157
704.21 -1.08927 -2.21073 511.163 -0.322769 0.517983 1278.18 0.361587 0.518124 0.591813 0.59276 76.4653 1.29597 0.777987 302.754 92.9047 9.58195
682.759 -1.10283 2.18323 560.907 1.85669 -2.21983 2768.9 0.413667 0.474952 0.585076 0.607806 99.9136 0.150349 2.03288 442.979 92.9047 9.5816
933.445 -0.0203798 2.0382 714.633 -0.286819 -0.730339 1627 0.711356 0.599823 0.694907 0.672953 42.7986 -0.367538 0.362801 559.049 92.9047 9.58062
567.728 1.22982 -0.870519 547.128 -0.838014 2.37467 1780.24 0.711457 0.724043 0.716782 0.704435 271.535 -1.06269 0.192171 888.636 92.9047 9.58053
744.225 1.96835 -2.5555 648.353 -0.325202 -0.499435 2382.61 0.171786 0.255636 0.72611 0.699716 389.838 1.23661 1.73604 327.192 92.9047 9.58034
484.951 -1.14004 3.06565 376.765 1.352 2.71898 1377.46 0.608082 0.40731 0.846964 0.76374 536.595 -0.409883 2.80766 326.275 92.9047 9.58063
718.269 -0.295437 0.271836 437.673 2.42863 -3.01213 2360.24 0.464558 0.535967 0.621585 0.713429 129.462 2.14445 1.12661 729.173 92.9047 9.58037
753.017 -0.0747856 -3.09829 696.853 -0.0292191 -0.917123 1298.81 0.569739 0.577404 0.693048 0.598699 178.156 1.30281 1.88208 489.714 92.9047 9.58047
632.442 -0.779556 -1.26169 558.038 -0.830125 2.36109 1171.52 0.604711 0.536677 0.467677 0.667555 248.172 0.64751 1.71358 714.962 92.9047 9.58088
365.765 -1.06463 -2.08291 279.7 0.952445 0.301653 971.602 0.678456 0.437112 0.826963 0.284665 78.359 -2.90759 0.824684 412.679 92.9047 9.58119
461.542 0.568802 -1.85563 446.104 -0.259495 1.94194 967.11 0.48685 0.637448 0.755418 0.594975 68.9912 2.30862 0.366685 663.376 92.9047 9.58149
710.837 -0.740603 2.40203 585.809 -0.45893 0.0448837 1223.37 0.697033 0.714278 0.779096 0.664166 29.2965 -2.32315 1.558 625.718 92.9047 9.58142
546.518 0.373981 0.776892 506.191 0.866047 2.96963 1103.74 0.375543 0.337558 0.807902 0.622895 177.744 -0.522333 1.29923 727.637 92.9047 9.58083
349.021 -0.551217 1.51511 335.852 -1.7611 -2.52243 790.096 0.598906 0.678805 0.597409 0.806727 42.4608 -2.82337 0.300945 544.434 92.9047 9.58099
502.985 0.53043 -0.673615 451.138 -0.802797 1.71425 1128.32 0.692539 0.368584 0.858838 0.538735 70.275 0.969669 0.744578 675.855 92.9047 9.58146
781.99 0.0434469 -0.797921 567.329 0.686232 2.7306 1389.26 0.677399 0.701635 0.75567 0.691976 327.402 2.80668 0.0760827 978.723 92.9047 9.5821
608.57 -0.857836 1.33851 307.809 -2.82298 -1.88757 1325.71 0.70349 0.749966 0.742167 0.743757 102.251 -1.84138 0.0461971 428.278 92.9047 9.58117
682.841 0.0756964 1.36372 496.11 1.08486 -2.23839 1291.72 0.612158 0.725804 0.569347 0.65553 170.548 -1.79206 0.446331 635.029 92.9047 9.58172
966.334 -0.27654 1.11816 898.869 0.00791232 -1.94943 1904.85 0.381979 0.541769 0.724288 0.698635 50.0756 1.74124 0.623079 406.314 92.9047 9.58242
975.759 1.18695 -0.216867 670.354 0.0446026 2.23883 1893.66 0.380023 0.199756 0.762236 0.845585 181.888 2.57577 0.336937 323.926 92.9047 9.58239
825.228 1.45162 -0.577208 565.428 0.884612 2.3678 1464.29 0.652371 0.159695 0.806445 0.423019 95.4359 2.62979 0.261986 585.272 92.9047 9.58242
668.191 0.979821 2.22612 577.305 0.0494309 -1.32592 1398.37 0.495847 0.620658 0.781815 0.413211 72.1815 2.07191 0.154214 795.262 92.9047 9.58349
844.22 1.31148 2.66262 830.049 0.86927 -1.01599 1666.14 0.662956 0.133338 0.745591 0.698232 21.4031 -0.744631 0.271358 494.848 92.9047 9.58387
612.613 0.42073 1.40079 372.551 0.272421 -2.75777 848.899 0.592722 0.757062 0.756842 0.90691 470.777 -1.09424 1.66353 817.426 92.9047 9.58391
774.726 -1.07732 2.64528 355.465 0.373304 -0.64409 1378.8 0.567641 0.443927 0.840723 0.680549 328.61 -0.445173 0.198917 462.753 92.9047 9.5834
431.877 -1.53244 2.88095 314.14 0.895108 -0.676138 1352.69 0.37894 0.823883 0.609295 0.68811 13.0193 -2.87085 0.531384 634.177 92.9047 9.58346
788.547 -1.17342 0.659932 549.938 -0.168853 -1.75692 1538.94 0.235177 0.520419 0.783434 0.705536 108.696 -1.88331 0.126388 582.601 92.9047 9.58324
664.089 0.224072 0.97023 561.029 1.82564 -2.87532 1583.3 0.481775 0.480547 0.549811 0.511402 359.543 -1.07053 1.8048 766.63 92.9047 9.58256
604.665 -0.563471 1.51252 462.668 -1.86623 -2.00977 1285.06 0.60445 0.575612 0.724701 0.689194 40.8142 1.63002 0.117504 407.819 92.9047 9.58263
562.924 -0.521669 -0.134593 417.551 0.836732 2.37102 1177.69 0.530509 0.567375 0.812014 0.655138 53.959 -2.89392 1.01825 611.995 92.9047 9.58255
911.018 -0.143018 1.50645 716.406 -0.220202 -1.8607 1628.33 0.430475 0.650163 0.773291 0.677067 143.655 -0.779725 1.08097 598.272 92.9047 9.58273
432.002 -0.560014 2.88424 355.826 2.9787 -1.29976 2348.2 0.606751 0.646938 0.736556 0.623072 23.3921 1.15588 1.72836 721.762 -92.9047 9.5827
701.375 1.57516 2.44834 569.59 1.14196 -1.45294 1209.2 0.223011 0.206014 0.487908 0.442416 14.0401 -2.05448 0.601539 931.053 92.9047 9.58269
651.147 0.757906 -0.797722 468.528 0.473748 2.87349 1105.26 0.496165 0.714234 0.745641 0.593646 274.379 0.864348 1.66207 749.027 92.9047 9.58357
680.333 0.727873 0.0700552 364.563 0.0434746 2.87263 1068.25 0.575268 0.530108 0.707724 0.412857 70.0547 -1.55247 1.62253 398.854 92.9047 9.58338
608.552 1.13135 -0.990533 477.893 0.500319 2.55918 1132.4 0.63505 0.204773 0.658689 0.81638 14.529 -0.819136 0.171396 746.027 92.9047 9.58277
476.246 0.436075 -2.48486 297.779 1.15768 0.761251 819.587 0.13762 0.773259 0.657328 0.661069 129.518 2.33954 1.45879 594.205 92.9047 9.58292
772.659 0.675305 -2.47054 515.023 -0.544697 1.32799 1468.67 0.449329 0.814147 0.557833 0.703188 109.805 0.670321 0.657672 526.299 92.9047 9.58288
453.068 -1.82561 1.29448 413.78 0.527737 -0.977024 1498.82 0.581945 0.607803 0.739207 0.623616 43.8797 2.93069 1.63621 763.555 92.9047 9.58305
1015.53 0.10801 3.05741 630.875 1.08776 0.265652 1867.28 0.680457 0.393037 0.760137 0.811388 190.149 -0.426697 0.692349 538.322 92.9047 9.58273
749.079 -0.585838 1.47914 403.296 1.27827 -1.48915 1671.65 0.402742 0.673993 0.728655 0.667383 270.07 -0.919107 0.570038 870.882 92.9047 9.58266
860.72 0.265856 -1.77814 437.41 1.80989 1.88513 1601.81 0.581039 0.738957 0.382089 0.669314 373.417 0.34848 1.53665 323.804 92.9047 9.58266
303.895 0.600476 2.1935 279.553 -0.344384 0.115975 593.721 0.46034 0.622491 0.603421 0.764045 19.3625 2.1747 0.0188007 637.857 92.9047 9.58283
577.972 -1.72736 -2.78516 465.728 0.662609 1.1156 1847.42 0.38926 0.568701 0.615823 0.756715 96.6882 -1.61757 1.1676 784.266 92.9047 9.58273
716.781 0.00211585 2.58177 466.517 -2.34704 -0.672318 2050.42 0.600038 0.437346 0.400079 0.846197 49.4512 0.79473 1.46705 1066.13 92.9047 9.58241
650.532 -0.39559 0.430123 612.316 -0.954977 -0.826208 845.188 0.720113 0.478195 0.813075 0.764812 434.021 2.59684 2.16672 1060.9 92.9047 9.58246
337.219 -0.888555 -0.448987 313.76 0.617719 2.26468 840.632 0.770437 0.588121 0.68931 0.845498 117.409 2.0371 0.22758 736.57 92.9047 9.58225
499.394 -1.69731 -1.11802 289.91 0.319877 -0.298763 962.898 0.469124 0.658593 0.7246 0.621143 402.517 2.14739 2.44615 540.987 92.9047 9.58292
535.79 0.447859 0.400104 333.907 2.56263 -1.23333 1293.36 0.180789 0.690649 0.770568 0.738493 413.68 -3.0835 1.85017 524.224 92.9047 9.58335
548.414 0.768428 -1.51666 389.65 -0.0216867 1.22735 982.885 0.439015 0.597024 0.752893 0.481698 215.484 2.75932 1.53197 651.479 92.9047 9.58343
760.461 0.113402 0.261089 325.593 2.5527 -2.55682 1951.29 0.251565 0.897668 0.71812 0.831897 429.861 -2.94274 0.385924 425.326 92.9047 9.58313
992.072 0.14629 1.8575 642.993 0.759625 -0.807895 1641.11 0.489132 0.452789 0.607204 0.451411 336.751 -0.54615 0.261745 657.248 92.9047 9.58342
604.23 -0.725801 -2.18859 510.775 0.657584 1.43354 1387.64 0.540061 0.81439 0.835687 0.740319 150.796 -1.89265 0.295945 571.931 92.9047 9.58351
1044.63 -1.12667 -2.11606 722.621 -0.0650612 0.781258 2039.15 0.285968 0.626788 0.723544 0.706484 194.048 2.02963 1.24837 533.949 92.9047 9.58352
876.109 -0.209361 -2.1915 502.747 -0.561395 1.089 1393.05 0.168836 0.426553 0.724647 0.702651 266.722 1.09026 0.0012567 609.551 92.9047 9.58376
574.911 1.0843 -1.92144 414.199 0.473462 1.34248 1030.98 0.557183 0.630805 0.716011 0.867189 32.7207 0.305431 1.03705 844.371 92.9047 9.58325
579.134 0.29816 -2.3007 484.683 0.510487 1.69446 980.874 0.356967 0.498709 0.765203 0.462669 561.936 0.000262086 1.6942 507.834 92.9047 9.58298
805.519 -1.55012 1.67598 374.971 -1.07705 -1.03958 1121.05 0.373997 0.687035 0.680721 0.757283 84.6113 -1.26839 0.228816 865.152 92.9047 9.58498
569.811 1.80636 -0.247661 569.414 -0.0839609 -2.76272 1737.73 0.702674 0.0768895 0.703419 0.57524 373.723 1.8492 1.67126 371.86 92.9047 9.58457
515.186 0.289686 2.53259 479.488 0.694043 0.475818 883.829 0.421874 0.676198 0.64424 0.736138 393.619 -0.875237 1.35105 555 92.9047 9.58473
536.969 -0.0801125 1.08587 333.672 -0.511631 2.5118 601.951 0.5072 0.500667 0.523412 0.236651 744.471 -1.48207 2.28931 718.065 92.9047 9.58473
1314.11 0.815897 1.73756 1009.66 0.657482 -1.11967 2305.78 0.482061 0.580887 0.482992 0.605796 267.094 -0.261941 0.857728 1036.54 92.9047 9.58565
608.965 1.16324 -1.44975 266.731 1.56812 2.267 799.876 0.7315 0.628815 0.772807 0.683991 243.569 1.569 0.698005 442.746 92.9047 9.58594
644.238 1.12926 1.95207 427.365 0.903975 -1.45439 1062.58 0.767642 0.737456 0.730639 0.627149 282.321 -2.21277 0.758385 940.427 92.9047 9.58654
725.213 -1.12624 -2.58121 551.718 0.363745 1.83745 1502.29 0.370205 0.215546 0.735438 0.66309 468.135 -0.309213 2.14666 423.566 92.9047 9.58606
699.531 -0.888122 -1.69288 626.721 -1.05248 1.90362 1389.51 0.273216 0.432329 0.825374 0.845203 74.7074 -0.965091 0.727794 487.908 92.9047 9.58573
583.582 -0.766385 2.28222 489.341 1.13557 0.348219 1491.53 0.566231 0.733794 0.801932 0.596601 51.4581 -0.453213 0.801432 424.373 92.9047 9.5857
986.812 0.235692 2.41152 438.945 -0.826115 -0.92354 1536.07 0.744366 0.223066 0.477788 0.592741 218.375 -0.67548 0.24806 477.89 92.9047 9.58599
685.869 0.668193 -2.4994 348.24 0.401446 0.661762 1019.09 0.327513 0.744727 0.672185 0.816909 67.6579 2.47023 1.31356 400.104 92.9047 9.58538
527.92 -1.90479 -1.21418 471.517 -0.686703 1.33826 1272.05 0.208131 0.472279 0.733965 0.720582 65.3761 -2.75783 1.54365 864.451 92.9047 9.58511
602.424 0.347328 0.520612 578.676 0.0213777 -2.49196 1210.91 0.738179 0.837195 0.517038 0.682274 119.563 0.0536049 0.467007 677.803 92.9047 9.58505
535.311 0.0639813 -0.726794 404.961 1.81674 1.23111 1221.14 0.619376 0.356835 0.824635 0.668048 353.005 -2.86897 2.14218 648.215 92.9047 9.58523
888.521 0.755127 1.99903 832.738 -0.734369 -0.57209 2181.93 0.714514 0.533242 0.877599 0.658847 21.6174 -2.14002 1.56793 609.546 92.9047 9.58522
835.697 0.670989 -0.979431 542.836 0.111477 1.6465 1381.38 0.109493 0.622524 0.797942 0.625389 63.7712 0.624216 1.02229 364.116 92.9047 9.5849
938.169 0.0776465 -0.730246 367.562 0.747434 1.83328 1307.21 0.137653 0.553269 0.689132 0.642656 603.691 2.83247 0.999192 494.984 92.9047 9.58466
635.698 0.71628 -2.53322 462.687 -0.0183201 1.32354 1104.86 0.490989 0.656374 0.217343 0.552728 188.837 0.620513 0.703022 328.476 92.9047 9.58464
582.748 -1.22395 -1.507 278.103 -2.14813 -2.62955 581.728 0.562126 0.47612 0.611996 0.655029 485.25 1.0636 2.57059 349.557 92.9047 9.58491
601.692 0.140153 -1.62129 368.615 -1.61139 0.667897 1274.29 0.388792 0.590734 0.450594 0.691344 240.403 1.88448 1.21658 474.175 92.9047 9.58494
1212.1 -0.562104 -2.06883 308.107 -1.47877 2.61684 1063.6 0.741838 0.64802 0.566243 0.567664 852.275 0.727084 1.88975 706.33 92.9047 9.58472
645.827 0.753589 -3.12423 483.965 0.952174 0.553616 1124.18 0.598445 0.451735 0.866498 0.668381 61.7545 0.215018 0.338598 440.273 92.9047 9.58519
659.471 -0.307417 -2.27012 516.972 -0.253976 1.03322 1253.26 0.241374 0.642346 0.770287 0.743063 63.7379 1.30682 0.273602 653.158 92.9047 9.58527
652.744 -0.0383244 0.738967 626.428 -0.173901 -2.93894 1312.6 0.739607 0.320131 0.724319 0.784309 11.3952 -2.88231 0.0566363 827.649 92.9047 9.58535
471.706 -0.740594 1.69201 340.891 0.87907 1.05895 798.951 0.55734 0.45039 0.586981 0.649131 594.511 -1.9595 2.63168 963.14 92.9047 9.58481
540.897 1.18406 -1.37321 498.632 -1.53532 1.03385 2157.19 0.560331 0.623388 0.469152 0.644877 78.1976 3.11577 1.7942 654.716 92.9047 9.58493
692.711 -0.190661 1.0993 417.867 -0.134174 -2.90286 997.928 0.494209 0.69236 0.296358 0.589923 72.1604 -0.930015 1.97285 573.26 92.9047 9.58505
863.849 0.568646 2.47635 403.518 1.99715 -1.43569 1435.16 0.633786 0.679965 0.692929 0.487197 549.929 -0.1572 1.27849 543.262 92.9047 9.58509
734.233 -0.744383 -2.65564 651.934 0.15505 0.31716 1535.6 0.56452 0.487241 0.733516 0.345504 58.1039 -2.57984 0.0758033 318.011 92.9047 9.5848
765.133 0.0201163 -2.22836 401.596 -1.35462 0.639011 1388.61 0.419637 0.542693 0.252803 0.792266 16.4783 0.863865 0.224854 367.875 92.9047 9.58518
648.382 -0.137169 2.23154 473.569 1.06807 -0.847736 1345.98 0.271554 0.329768 0.678885 0.517182 267.048 1.66465 0.566893 1156.83 92.9047 9.58478
519.398 -0.000894601 2.71662 515.905 -0.529049 0.215571 1067.2 0.358025 0.628463 0.556284 0.77218 161.632 0.0143626 0.201209 461.923 92.9047 9.58527
926.405 -0.598796 2.05645 852.63 0.148259 -1.44109 1989.65 0.23131 0.662535 0.611066 0.816988 134.95 0.0101483 1.45124 507.985 92.9047 9.58596
803.585 -0.982295 -2.39632 335.237 -0.296414 0.499648 1128.55 0.646144 0.673556 0.80212 0.704454 273.345 0.678442 0.178794 570.195 92.9047 9.58596
883.015 1.53596 0.216077 750.269 0.0929763 -2.32942 2035.5 0.347768 0.720427 0.788589 0.679431 163.014 2.95445 0.999309 403.163 92.9047 9.58595
345.587 -0.199712 0.0892574 281.516 -1.33728 2.08709 647.361 0.250179 0.30023 0.488813 0.52111 247.983 -2.27235 1.92375 388.279 92.9047 9.58615
428.614 0.98033 -2.86631 260.568 -2.66363 0.277645 2128.68 0.536697 0.45596 0.717338 0.70382 154.383 -1.0693 1.34695 728.573 92.9047 9.58421
667.186 1.00714 3.07522 418.475 0.755251 -0.605739 1050.46 0.592597 0.679604 0.742524 0.773251 54.3911 2.99409 0.0811355 323.324 92.9047 9.5834
718.337 1.31828 -2.35715 615.446 0.0392083 0.405225 1606.69 0.676248 0.44797 0.723437 0.65152 69.6382 -2.83573 0.478582 519.332 92.9047 9.58379
435.137 -0.311008 -2.69402 420.098 -0.865802 0.730997 888.19 0.477735 0.761938 0.689124 0.708516 71.1779 -1.13768 1.55634 497.826 92.9047 9.58363
468.336 0.927843 2.47732 417.252 0.0401648 -0.866355 977.529 0.306741 0.763798 0.806919 0.540566 32.2127 -2.21852 1.35216 628.104 92.9047 9.58328
576.244 1.28871 2.01421 542.211 0.307783 -1.4618 1304.22 0.366624 0.647364 0.515292 0.682217 33.7813 2.2186 0.204386 509.368 92.9047 9.58306
640.116 0.968137 -1.86192 345.081 1.14275 1.14685 951.786 0.692213 0.685455 0.754551 0.47665 146.858 2.83122 1.59004 647.705 92.9047 9.58292
590.239 -1.12402 -2.50298 569.292 -0.815834 -0.692456 938.849 0.679949 0.480875 0.71967 0.724127 411.612 0.842508 1.53496 658.727 92.9047 9.58304
671.549 -0.1229 2.64646 391.849 0.492559 0.850601 943.307 0.412866 0.545671 0.770856 0.680556 323.38 -1.12301 1.97362 999.266 92.9047 9.58122
704.461 0.5314 2.55237 607.099 -0.79448 -0.0214375 1650.29 0.511739 0.336811 0.686121 0.748091 258.243 -0.238674 0.217237 395.467 92.9047 9.58072
903.009 1.07445 2.83973 665.98 -0.711528 0.599887 2148.59 0.328403 0.163573 0.595795 0.679972 196.6 -0.140988 0.740875 706.246 92.9047 9.58078
477.025 0.429198 2.53956 319.162 -0.733271 -1.31539 878.182 0.897516 0.644788 0.831101 0.780681 337.256 0.582909 1.8983 455.618 92.9047 9.58151
828.63 -1.45055 -1.13276 749.193 0.453745 1.76754 2355.68 0.530311 0.391621 0.447785 0.796889 59.2691 0.811761 0.955778 1043.86 92.9047 9.58202
974.377 -0.395055 2.00704 653.023 0.132817 -0.886813 1651.77 0.19853 0.452752 0.769003 0.47732 322.781 0.284728 1.17154 1257.6 92.9047 9.58219
300.369 -0.215708 -2.43634 269.222 1.60988 0.918208 829.337 0.60684 0.747464 0.484888 0.741123 29.0587 -0.0282949 0.946503 611.616 92.9047 9.582
763.398 0.778075 1.68386 572.586 0.625495 -2.15746 1276.99 0.589153 0.540854 0.468399 0.326463 54.6516 2.14585 0.461985 1455.65 92.9047 9.58168
521.321 -0.807418 -1.92643 341.181 1.74506 1.45591 1629.93 0.453427 0.751357 0.772461 0.649186 59.2325 -0.0803938 1.53631 519.613 92.9047 9.58188
399.089 -0.855721 -1.21736 392.235 0.694215 3.09586 962.059 0.519488 0.559098 0.762585 0.481672 39.392 2.82095 0.27491 659.879 92.9047 9.58278
799.227 0.227002 -0.481114 506.286 0.899486 2.63307 1453.81 0.310993 0.760468 0.749039 0.685098 94.4423 2.85919 0.226111 546.837 92.9047 9.58307
501.198 1.77942 -3.01525 498.362 1.3874 -0.000190522 1095.23 0.593228 0.361065 0.626453 0.726262 55.4526 1.36217 1.36236 547.586 92.9047 9.58191
660.567 0.206857 -2.13295 464.9 -0.0215894 0.123914 1023.01 0.589507 0.519304 0.330759 0.492643 15.7704 -2.69888 0.565932 833.891 92.9047 9.58172
593.457 0.101806 2.12315 494.533 0.885245 0.486413 922.075 0.802823 0.829547 0.703567 0.738427 20.5288 -2.8653 1.29473 411.399 92.9047 9.58107
357.726 -1.89058 -2.72408 298.289 -0.275168 1.17521 882.62 0.507203 0.628477 0.817092 0.738335 103.437 -1.30496 1.41912 524.825 92.9047 9.58098
548.196 1.1124 -0.75265 473.97 0.652696 3.07956 1041.82 0.548921 0.763658 0.553159 0.594548 250.627 2.1153 0.964265 649.853 92.9047 9.5798
850.633 -0.896073 -0.0462647 607.565 -0.213584 2.82225 1547.49 0.623311 0.349916 0.788143 0.770548 55.0715 -1.27341 1.22714 925.033 92.9047 9.57993
640.075 -0.0680815 1.22664 366.571 -0.182353 -1.56285 977.907 0.633123 0.610578 0.545157 0.769128 85.3001 -2.33746 0.774609 574.863 92.9047 9.58046
536.22 -0.979511 -0.969273 293.245 0.710217 0.370294 933.436 0.539464 0.57385 0.763788 0.611979 595.354 2.75965 2.38936 600.168 92.9047 9.58031
1726.96 0.113529 0.92784 1660.57 -0.292774 -2.3022 3455.86 0.321968 0.424968 0.300422 0.68318 58.1279 -2.86102 0.558821 1889.94 92.9047 9.58038
798.299 1.19563 1.52511 584.988 -0.74607 -1.99628 2059.83 0.467001 0.883673 0.545101 0.72132 20.0379 -2.14442 0.148141 703.496 92.9047 9.58055
586.072 2.2447 -0.783781 426.737 0.165901 -3.05627 1569.53 0.35688 0.419295 0.810637 0.629167 339.398 1.59859 1.62832 534.055 92.9047 9.58117
654.552 0.911269 -0.0708657 489.317 1.81621 -3.13298 1263.2 0.718521 0.561761 0.563153 0.648091 10.6653 -1.61792 1.51506 445.165 92.9047 9.58129
453.319 1.39888 1.14542 349.435 1.12347 -1.97804 817.488 0.255832 0.573357 0.598212 0.752124 58.2513 2.68919 1.54377 585.353 92.9047 9.58173
690.199 0.498184 3.13739 592.125 0.764781 -0.868471 1201.36 0.63212 0.378967 0.618225 0.747964 75.2661 0.172932 1.0414 784.36 92.9047 9.58191
829.466 -0.603679 -1.01518 370.375 0.686076 0.77155 1179.03 0.710576 0.593857 0.657485 0.673909 312.572 2.59013 1.81858 366.496 92.9047 9.58133
781.069 0.882988 2.64923 485.734 -1.72838 -1.1049 2460.18 0.489442 0.326029 0.584206 0.75052 87.1959 0.693369 1.79827 622.374 92.9047 9.58015
709.072 -1.47889 -2.67213 377.925 0.418682 0.243482 1567.14 0.599284 0.580869 0.835349 0.773232 328.634 1.56305 1.31957 447.643 92.9047 9.58045
681.794 -0.297642 1.91484 368.353 -0.876323 -0.426313 980.563 0.442894 0.698075 0.77128 0.824756 161.016 -1.25092 0.82461 391.264 92.9047 9.58055
483.996 0.739055 -1.50616 360.763 2.53687 0.807478 1171.52 0.600363 0.616301 0.633658 0.623313 88.734 2.09527 1.28779 393.52 92.9047 9.58025
433.245 -1.4966 0.457807 425.336 -0.400193 2.92344 950.814 0.606818 0.420017 0.746205 0.351186 223.986 -2.93361 0.426138 510.302 92.9047 9.58135
