pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
886.093 0.973204 0.743831 714.008 -0.629511 -3.02311 2085.3 0.364721 0.371874 0.679961 0.571971 212.023 -0.824496 1.56833 2128.51 92.9047 9.65243
1072.1 0.724749 1.52652 1047.54 0.854359 -1.93675 2104.03 0.224701 0.673548 0.694712 0.658322 45.1719 -2.94097 1.00422 2806.16 92.9047 9.67276
816.753 0.368366 0.124081 741.26 1.26421 -2.71451 1704.09 0.174788 0.494536 0.667524 0.278889 20.1022 2.43792 1.13076 2150.7 92.9047 9.69462
1044.45 1.00807 -1.34634 582.051 0.591151 1.32144 1700.57 0.541446 0.620907 0.366388 0.431861 608.367 2.25252 0.931076 1891.03 92.9047 9.65904
1119.18 -0.941634 -0.567852 892.547 -0.997224 2.11662 2075.16 0.150475 0.637542 0.716489 0.533066 38.6773 2.69435 0.577728 2693.7 92.9047 9.67122
797.398 0.231278 -0.082982 586.427 0.370023 2.75354 1369.83 0.731299 0.556212 0.76962 0.603761 23.8598 1.9125 0.841032 2270.64 92.9047 9.68019
736.739 -0.54897 -0.636517 686.554 -0.308765 1.82887 1457.44 0.349509 0.757917 0.664993 0.658202 30.3136 -2.87899 1.57533 2113.12 92.9047 9.7031
500.413 -0.343862 2.81361 475.179 -1.23719 -0.195357 1121.74 0.687005 0.495817 0.567181 0.312828 185.437 2.47954 0.334064 1339.38 92.9047 9.69829
795.059 -1.16957 0.756243 529.949 -0.755294 -2.2822 1346.08 0.590843 0.575673 0.747769 0.700909 67.5856 2.27895 1.52271 2181.51 92.9047 9.64571
1009.05 -0.473724 -3.02203 789.437 0.12067 -0.101579 1889.9 0.491951 0.491933 0.584653 0.616357 178.318 0.644434 0.746014 2041.17 92.9047 9.61929
358.38 -1.23533 1.56084 352.66 -0.198032 -1.81933 828.829 0.497621 0.668559 0.665926 0.871556 127.311 -2.05833 0.238999 971.693 92.9047 9.59
621.647 0.906864 -2.94881 555.148 0.982895 0.142383 1258.58 0.700664 0.309583 0.591434 0.793115 79.3185 0.32319 0.180807 1234.55 92.9047 9.55701
499.43 -0.805615 -2.5155 357.07 0.604627 0.601657 1091.18 0.710022 0.525761 0.680148 0.459454 95.0845 0.93955 0.337893 1616.37 92.9047 9.62644
729.473 0.230216 -0.275202 652.218 -1.18772 2.42336 1718.41 0.685823 0.154008 0.698361 0.617622 7.58337 1.37091 1.05245 2214.11 92.9047 9.62066
1208.34 -0.998929 -2.7663 750.844 -0.280844 -0.332851 1928.72 0.670516 0.655868 0.592632 0.745646 201.728 2.14599 1.37089 2842.61 92.9047 9.65151
412.731 -0.469235 0.194363 410.778 1.34847 -0.981884 983.607 0.275641 0.60463 0.793794 0.553881 14.2071 0.473199 0.278836 1697.03 92.9047 9.67266
633.336 1.14583 -0.703974 625.302 0.477061 2.45684 1380.27 0.468353 0.347144 0.549023 0.79823 224.223 -1.09332 0.389342 1623.49 92.9047 9.68887
545.15 -0.811162 1.59633 415.801 -1.51397 -1.85911 1020.65 0.488961 0.674327 0.686578 0.688631 149.091 -1.04074 0.818366 1035.39 92.9047 9.71767
731.006 -0.692233 2.9037 438.483 -1.14929 0.261961 1152.6 0.69716 0.286842 0.67602 0.716228 502.541 -0.215155 0.477116 1558.67 92.9047 9.7586
534.547 -1.46521 1.08195 500.668 0.773891 -0.902118 1663.74 0.714689 0.27157 0.774906 0.746192 126.48 -2.71589 1.81377 1692.77 92.9047 9.77209
992.134 0.0767743 0.237076 666.992 -0.383484 2.8674 1636.08 0.197545 0.332062 0.353192 0.720616 72.4394 2.02997 0.837434 2464.2 92.9047 9.77333
799.583 0.558054 0.447298 465.614 1.05279 2.95868 1222.65 0.666988 0.557143 0.782684 0.80316 32.3739 -1.32393 1.77123 1893.33 92.9047 9.7685
575.959 -0.0727766 1.99405 414.771 -1.09138 0.118211 957.273 0.608373 0.521791 0.730597 0.560672 89.0419 2.53581 0.541756 1733.42 92.9047 9.77944
930.121 -0.525781 -1.76989 284.408 0.441456 0.76725 1131.59 0.559058 0.557245 0.696178 0.797528 509.196 1.70439 0.937135 1653.77 92.9047 9.78792
718.598 -0.0611087 1.93504 471.055 0.465241 -1.15339 1213.96 0.401576 0.743357 0.397048 0.672798 27.2207 3.03989 1.10485 2102.55 92.9047 9.77944
846.29 0.261066 -2.35026 772.53 0.186367 1.52143 1655.1 0.17638 0.160971 0.374232 0.374488 45.4259 -0.355797 1.87723 2401.27 92.9047 9.7568
845.322 -0.528984 1.54928 765.271 0.645524 -1.46474 1902.54 0.692283 0.399902 0.693855 0.792217 15.465 0.360976 1.1883 2290.63 92.9047 9.80074
1061.95 -1.03977 -1.34751 1042.76 -0.282898 1.77073 2312.49 0.317063 0.675192 0.805325 0.769555 42.2276 2.68447 0.913745 2261.04 92.9047 9.79819
445.22 -2.49494 -2.57658 436.724 0.205756 0.140491 1826.15 0.652127 0.557464 0.888888 0.619564 54.8703 -0.563726 0.704217 1621.26 92.9047 9.81685
807.875 -0.536651 1.48671 581.728 -0.429315 -0.929139 1385.52 0.347482 0.686836 0.730745 0.75484 7.25499 -1.56798 0.638842 2068.97 92.9047 9.82966
1022.8 -0.47973 -2.30417 362.276 -1.48296 -0.863196 1043.75 0.591208 0.282205 0.661606 0.690921 927.002 0.792405 1.6556 1885.96 92.9047 9.85855
497.927 0.416136 0.441222 313.094 0.975119 1.98982 621.119 0.637093 0.798191 0.591092 0.735645 400.284 -2.2713 2.02206 1489.53 92.9047 9.90366
898.216 0.385146 -0.649308 848.875 1.55615 3.10406 1992.97 0.12373 0.765418 0.620516 0.74475 57.8045 1.82287 1.2812 2797.96 92.9047 9.88534
540.815 0.907502 2.40335 532.044 1.74177 0.136036 1092.21 0.729166 0.540357 0.593153 0.630383 11.6361 -2.79614 1.08369 1844.63 92.9047 9.90255
688.848 1.4576 -0.1274 348.773 -0.52897 -2.5301 1482.31 0.661815 0.601278 0.631336 0.504604 393.425 2.47416 1.27893 1196.52 92.9047 9.91741
679.799 -0.164969 0.941009 588.349 0.999625 -1.3973 1485.76 0.340033 0.528984 0.741285 0.625257 139.589 1.83013 0.889122 1887.09 92.9047 9.93773
332.971 1.51525 -1.95799 318.629 0.774441 -3.09414 505.568 0.497214 0.732022 0.700866 0.748088 202.235 0.669999 2.51904 959.831 92.9047 9.90552
694.351 -0.855478 -0.802181 665.008 -1.13876 -2.94197 1224.26 0.571335 0.645142 0.763603 0.340188 42.1152 0.916943 1.71912 2152.46 92.9047 9.90409
538 1.23458 -0.656372 462.307 -0.437445 2.56586 1415.06 0.662657 0.23085 0.69555 0.645344 39.0715 2.0774 0.488457 1104.58 92.9047 9.92415
953.349 -1.34768 2.46687 485.038 -0.0496031 0.357251 1570.2 0.429852 0.272546 0.698457 0.690884 865.091 -1.28915 1.6464 1662.63 92.9047 9.91126
764.664 -0.196238 -2.41092 409.321 0.728908 -0.631471 1036.76 0.367067 0.610579 0.369014 0.706546 426.736 0.752133 1.3836 1845.14 92.9047 9.91895
602.069 0.674165 1.88285 493.972 0.26208 -0.774565 1113.44 0.671977 0.595873 0.625303 0.646324 196.921 -0.948036 0.173471 1579.78 92.9047 9.91751
668.359 -0.591018 -2.48199 605.343 1.51159 -0.801558 1864.06 0.353117 0.337869 0.653393 0.660243 333.327 1.35135 2.15291 1881.38 92.9047 9.93428
595.78 0.0782524 -2.60355 458.616 -1.20306 0.959495 1318.24 0.265207 0.330004 0.286956 0.696337 62.6027 -2.76089 0.157343 1529.45 92.9047 9.97139
363.379 -0.241428 2.07255 302.671 1.25277 -0.806268 868.143 0.59755 0.621985 0.781859 0.656686 22.6878 -0.137089 0.669178 801.781 92.9047 9.92731
526.878 0.586621 -2.38998 419.821 1.7686 0.0656905 1114.26 0.361818 0.485339 0.352864 0.820794 20.2442 -0.280873 0.346563 1463.18 92.9047 9.9459
999.359 0.250441 0.788207 971.493 0.927938 -2.46865 2123.02 0.437141 0.284622 0.376568 0.726147 43.3377 -0.0388217 0.827029 2379.74 92.9047 9.95778
928.672 0.54029 -0.479205 708.81 -0.118257 1.84406 1634.21 0.390686 0.51501 0.585513 0.788464 61.8215 -3.12837 1.31075 2379.41 92.9047 9.96074
700.48 -0.521033 -2.20233 654.883 0.464019 1.10959 1538.83 0.618164 0.46819 0.511836 0.663768 19.4053 1.14717 0.0375788 2038.93 92.9047 9.97481
1684.98 0.466788 -2.13622 566.149 -0.146108 0.707626 2047.74 0.62927 0.165231 0.57785 0.492103 1022.71 1.10433 0.396707 2562.41 92.9047 9.946
569.773 -0.651664 -0.0207713 357.507 -1.52061 -1.3407 704.11 0.233095 0.692863 0.792923 0.749694 131.629 2.75334 2.18914 1636.55 92.9047 9.93218
687.244 0.94568 2.84354 678.901 -0.150134 -0.239026 1605.89 0.354009 0.377723 0.752297 0.711495 322.226 1.60879 1.23476 2020.39 92.9047 9.93731
884.233 -0.172269 0.9282 439.715 0.0796404 -1.33886 1170.89 0.362732 0.587873 0.721788 0.7055 421.317 -2.78434 1.44548 1701.27 92.9047 9.94898
1162.55 -0.092778 1.78998 1118.59 -0.100772 -1.70719 2347.45 0.325969 0.786317 0.678574 0.8123 45.6109 -1.06766 0.639534 2874.9 92.9047 9.99697
306.794 -0.187199 0.921111 294.415 -0.966801 -0.804654 540.956 0.673903 0.574482 0.753928 0.588608 213.162 2.81828 1.89717 1151.57 92.9047 9.99106
448.39 -0.772331 0.00489035 331.282 0.325875 3.00385 913.805 0.589415 0.800442 0.778597 0.727996 138.606 2.74232 0.261528 839.457 92.9047 9.99236
1253.25 -0.485234 0.813377 1059.53 -0.73233 -2.11731 2355.45 0.487907 0.690697 0.627086 0.553863 87.3335 -2.75014 0.632826 3402.95 92.9047 10.0017
529.596 1.59621 -2.757 364.215 0.287511 2.30779 810.271 0.288672 0.654533 0.56371 0.724867 144.813 -0.511227 2.24577 1646.46 92.9047 9.94058
1013.68 0.345517 2.05416 627.483 -1.50994 -1.08833 2352.33 0.410896 0.417001 0.657392 0.561722 149.997 0.0242903 1.11262 2486.38 92.9047 9.94344
838.792 -0.0138478 -2.91082 618.078 -0.199951 0.789619 1513.12 0.31255 0.544596 0.818132 0.7442 75.7015 0.721604 0.0680149 2082.19 92.9047 9.84938
1258.69 -0.310198 0.584272 893.612 -0.854364 -3.0902 2142.5 0.673185 0.45995 0.685002 0.293677 62.6367 2.97476 0.218231 3036.45 92.9047 9.85736
535.026 0.0695417 -0.40833 440.375 0.026437 3.09731 968.691 0.801854 0.465584 0.791006 0.698204 84.3454 2.95558 0.141728 1171.09 92.9047 9.8665
446.22 -0.397685 -0.990735 280.914 -0.731688 2.17925 762.617 0.520073 0.314255 0.568199 0.447671 100.641 1.78423 0.395025 847.05 92.9047 9.87076
471.924 -1.05907 -0.659012 461.405 -0.0123047 2.40758 1127.91 0.409983 0.191723 0.772744 0.806652 13.6392 2.88403 0.476448 994.711 92.9047 9.76846
484.876 -1.89729 -1.62796 465.15 -1.43044 1.85434 971.108 0.26449 0.45343 0.757471 0.7943 321.412 0.886749 0.967588 1496.86 92.9047 9.83873
755.377 -0.454196 1.54508 681.945 -0.756114 -2.42038 1354.8 0.715314 0.52105 0.76526 0.486147 86.5279 -0.207447 1.75253 2084.4 92.9047 9.85126
469.407 -0.391665 0.421436 395.242 -0.291905 3.06198 855.467 0.661023 0.825224 0.766208 0.648875 199.953 2.80481 0.257164 1604.86 92.9047 9.86797
768.035 -0.391619 2.86479 694.361 0.545952 -0.72046 1602.49 0.8264 0.496769 0.663684 0.800102 53.2209 -1.80417 1.08371 2432.76 92.9047 9.73235
928.595 -0.425331 -0.631757 683.155 -0.974441 2.75543 1780.74 0.249927 0.738836 0.846823 0.591522 110.195 2.48853 0.266905 1990.38 92.9047 9.71814
944.87 -0.302633 1.31987 893.451 -1.01835 -1.88881 2064.25 0.450367 0.679141 0.556862 0.560468 29.6042 0.949544 0.370323 2150.28 92.9047 9.7365
427.476 0.609486 0.962799 313.036 -0.142588 -1.72437 778.16 0.486882 0.637998 0.532559 0.624576 90.5154 -1.38716 0.337211 1018.02 92.9047 9.74234
368.846 0.490088 0.260284 324.223 -0.612536 -1.94599 757.594 0.610992 0.779874 0.702097 0.846582 5.41241 1.39112 1.13083 1143.87 92.9047 9.75282
623.693 0.324416 -3.01321 504.454 -0.404655 -0.678501 1128.66 0.662463 0.222665 0.744977 0.830415 247.212 -0.20538 0.473121 1755.07 92.9047 9.76427
735.513 -0.334821 1.40735 530.219 -0.352456 -1.30638 1284.23 0.406223 0.58304 0.773904 0.679104 24.9957 0.691481 0.715868 1898.55 92.9047 9.7766
410.626 0.458863 -1.71723 402.094 0.842791 1.13687 861.085 0.471548 0.705064 0.759172 0.828308 159.454 -1.42241 0.294821 1245.62 92.9047 9.75874
642.74 0.0092551 -1.68103 561.527 0.906606 2.29491 1268.01 0.611064 0.334946 0.616937 0.70421 63.7316 3.05645 0.76154 1844.52 92.9047 9.77286
803.948 1.26651 0.788343 564.324 -0.649907 -2.73614 2014.47 0.50767 0.78637 0.640461 0.773391 7.83124 2.95609 0.590957 1778.62 92.9047 9.78788
523.957 1.49823 2.6227 502.846 0.6075 -0.509739 1173.65 0.399989 0.6525 0.807774 0.723917 14.9966 0.917483 1.42722 1084.84 92.9047 9.80007
628.782 -0.0955199 0.145047 363.942 -2.45518 -3.05873 1735.66 0.544465 0.577403 0.517483 0.904711 49.6074 -2.70474 0.353984 1742.57 92.9047 9.80374
908.544 0.182377 0.0301544 734.049 -0.910391 2.71561 1849.04 0.364819 0.204228 0.591342 0.683183 261.768 -2.47825 1.08932 2002.83 92.9047 9.80276
1039.33 -0.0023156 2.11952 445.945 -0.537098 0.663218 991.645 0.362639 0.319769 0.705795 0.454422 823.098 -1.34168 2.00489 1967.13 92.9047 9.813
747.828 0.145641 0.174655 604.511 -0.76942 -2.08884 1390.46 0.682867 0.55957 0.684964 0.726233 49.518 1.20218 1.02753 2318.79 92.9047 9.85005
581.273 1.28623 -0.174145 569.078 -0.167342 -2.18552 1359.48 0.604687 0.624179 0.858507 0.729292 78.5291 -3.08382 0.898302 1757.19 92.9047 9.84583
813.93 1.62281 -0.376329 723.368 -0.559601 -2.71507 2478.07 0.576159 0.250864 0.712636 0.546117 79.7603 -3.0258 0.310737 2316.81 92.9047 9.73598
723.415 -0.361358 2.16908 330.654 0.627612 -1.52975 1094.25 0.56846 0.376676 0.758675 0.728917 681.078 -0.242542 1.28721 1462.51 92.9047 9.74416
1550.49 -1.02007 -2.56919 328.297 0.904722 -0.252803 2122.15 0.589532 0.684509 0.529933 0.75704 1610.87 0.766698 1.0195 2407.59 92.9047 9.74513
1190.44 0.245242 2.64197 986.875 1.10362 -0.0832006 2343.84 0.160302 0.33744 0.56214 0.705134 163.174 2.28753 0.35444 3005.07 92.9047 9.71052
756.168 0.220771 0.15975 658.617 -0.345238 -2.67932 1504.57 0.687814 0.707147 0.786821 0.704019 72.5168 -2.24957 0.429755 1931.67 92.9047 9.73384
738.303 0.771754 0.17883 562.98 -0.336373 2.14672 1316.79 0.784596 0.284457 0.773827 0.498849 10.8057 -2.77082 1.36565 2221 92.9047 9.74014
669.266 0.505209 -2.02172 461.792 -0.123521 2.59268 919.067 0.762278 0.655002 0.826437 0.772937 481.413 0.131214 2.15293 1749.86 92.9047 9.72435
996.637 -0.0473943 3.04111 704.592 -1.43642 0.388042 2168.78 0.326259 0.475958 0.654431 0.673604 164.279 0.339324 0.0487182 2409.42 92.9047 9.73416
641.79 0.51953 -1.01473 511.859 -0.1826 -3.1241 1149.86 0.822509 0.63727 0.737064 0.653941 449.001 1.32417 1.83492 1432.13 92.9047 9.73688
1132.95 -0.664875 -0.420621 825.103 0.01444 2.78496 2065.35 0.34477 0.541021 0.514045 0.305979 364.613 -2.9163 0.581919 2455.96 -92.9047 9.70771
623.842 -1.04415 -0.812521 539.403 -1.97008 1.72953 1253.85 0.488919 0.565031 0.723213 0.72498 286.363 -2.58169 1.76917 1383.65 92.9047 9.71926
893.545 -0.20349 2.47733 881.239 -0.373556 -0.97499 1862.51 0.1825 0.68992 0.597009 0.809271 289.14 0.691728 1.66672 1907.21 92.9047 9.7117
1011.74 -0.775091 0.0192878 881.801 -0.804029 2.84416 1901.29 0.599986 0.55446 0.664821 0.622926 65.2172 -2.46713 0.971895 2348.87 92.9047 9.72491
448.746 1.9613 1.96777 324.952 -2.0447 -2.74438 2835.02 0.570375 0.279746 0.650343 0.465397 521.921 -0.238145 2.20591 1006.04 92.9047 9.72684
688.068 -0.309301 -0.658032 335.898 -2.39423 3.13699 1520.09 0.641216 0.493168 0.771935 0.770271 132.026 2.99141 0.145582 1532.2 92.9047 9.71758
797.831 -1.44017 -1.31944 407.223 0.926069 1.77119 2071.69 0.533324 0.42881 0.714898 0.604694 238.657 1.4825 0.288693 1952.11 -92.9047 9.69469
629.069 -1.49016 0.891506 585.275 1.58153 -2.4665 2977.95 0.633263 0.232722 0.640548 0.514504 241.862 -2.71434 0.247843 1972.28 92.9047 9.7094
510.471 0.0946311 1.36057 362.144 0.902464 -0.266377 811.454 0.670896 0.403375 0.576937 0.799105 440.892 -2.94102 1.9816 1291.13 92.9047 9.73987
811.955 1.7664 -0.524869 695.554 0.523466 2.92068 1944.97 0.565357 0.230316 0.761378 0.772596 32.2136 0.338847 0.863716 1845.49 92.9047 9.74422
596.82 0.756213 1.92547 494.599 0.943657 -2.19366 971.786 0.686371 0.418184 0.783084 0.363877 9.3586 -2.55261 0.35895 1786.09 92.9047 9.75801
716.326 0.101735 -1.16965 488.912 -0.223438 2.6817 1146.69 0.330567 0.757758 0.601529 0.760852 142.443 1.35299 1.32871 1650.15 92.9047 9.73844
1230.34 0.568846 2.00171 997.795 -0.332929 -0.667441 2399.38 0.524981 0.394296 0.772692 0.642166 27.6204 -0.0235332 0.643907 3010.57 92.9047 9.74785
607.139 0.570619 -0.134482 568.806 1.21215 3.0219 1286.17 0.0926837 0.349977 0.633977 0.464836 50.7921 0.467795 0.602278 1809.97 92.9047 9.77944
587.766 -1.0159 -1.50953 424.123 1.56977 2.86804 1871.68 0.497353 0.378838 0.643322 0.819885 37.8169 0.635329 2.14486 1712.15 92.9047 9.75822
1005.66 1.24582 -0.722448 831.289 0.0628518 2.0184 2215.67 0.306847 0.389938 0.602023 0.685052 345.024 -2.91073 1.35406 2005.8 92.9047 9.77351
630.496 0.936981 1.15855 349.719 0.123405 -0.952049 928.061 0.708288 0.727837 0.751655 0.666647 399.698 -3.02374 2.07169 1485.29 92.9047 9.79213
682.594 0.653894 0.244345 303.267 -0.0369944 -3.03049 971.56 0.714898 0.550546 0.887645 0.531886 18.8986 -2.34335 0.687137 1307.45 92.9047 9.80224
699.413 -1.16891 -0.835956 376.766 -1.32924 2.45654 1037.52 0.752163 0.713834 0.681143 0.791689 173.553 1.73223 0.724316 1580.57 92.9047 9.82754
552.043 0.356096 -2.48044 441.633 0.976768 1.51081 959.312 0.277518 0.837466 0.829378 0.674318 365.666 -0.683558 1.79688 1517.64 92.9047 9.82661
809.458 0.118415 0.105767 695.932 1.38742 -2.17323 1725.59 0.633851 0.166485 0.598033 0.698699 170.766 2.2437 1.86625 2562.91 92.9047 9.76523
363.519 -0.764372 1.3021 310.708 0.163273 2.99671 616.161 0.690929 0.602169 0.866782 0.795417 179.287 -0.119666 1.42176 1336.63 92.9047 9.7736
372.781 1.156 0.473189 304.025 -1.69223 2.19271 1429.02 0.559428 0.597077 0.697174 0.517287 32.6939 2.7608 0.568087 1242.23 -92.9047 9.74458
618.361 0.598156 -0.259959 530.209 0.764774 -2.57993 1062.8 0.229265 0.695013 0.781708 0.88548 68.145 -0.320525 0.0605659 1759.88 92.9047 9.76372
747.176 -0.70985 -1.69151 349.516 0.287241 1.48412 1188.91 0.680115 0.321859 0.794212 0.717315 393.501 1.47443 0.00968313 1143.92 92.9047 9.82404
731.497 0.125741 0.672192 701.936 -0.769774 2.74104 1415.44 0.788509 0.725668 0.652985 0.853159 280.169 -1.36454 2.03673 1979.44 92.9047 9.78925
623.712 0.159904 3.09663 519.355 0.622209 1.17913 1004.93 0.133937 0.524344 0.562577 0.762474 86.7349 -1.57752 1.60904 1863.08 92.9047 9.79824
599.025 -0.693329 0.631958 553.213 0.137502 2.46205 1052.44 0.556685 0.340831 0.766665 0.658769 585.463 -1.64075 2.18038 1363.24 92.9047 9.7827
936.098 0.875826 3.0715 631.419 1.16242 -0.0552348 1571.73 0.460855 0.627922 0.522769 0.778551 163.685 0.90657 0.961804 1938.51 92.9047 9.79165
533.887 0.207319 1.66312 365.418 -0.402238 -1.61387 962.681 0.148536 0.783657 0.805873 0.692059 155.558 -1.2566 0.357272 1013.59 92.9047 9.80789
697.657 -2.00799 -0.748707 620.507 1.06005 1.07748 3096.12 0.621598 0.651227 0.516682 0.567082 45.5476 -2.70957 1.96086 2228.38 92.9047 9.84329
1008.33 -0.900168 -3.03558 589.332 -0.525085 -0.35283 1555.07 0.462092 0.625527 0.795818 0.773449 43.9101 2.31536 0.932238 2360.76 -92.9047 9.80677
483.484 0.13481 1.28825 302.971 -0.845455 -0.326007 696.881 0.714177 0.821977 0.787738 0.75892 306.992 -2.24065 1.91465 1100.12 92.9047 9.86207
922.096 -1.41275 2.16145 549.371 -1.75198 -0.192746 1347.15 0.325787 0.799528 0.637639 0.698809 331.487 -1.78129 1.58855 1893.23 92.9047 9.87407
829.369 -0.533157 2.01348 520.758 -0.153019 -2.43843 1152.35 0.07895 0.78064 0.54721 0.646741 623.431 -0.518301 1.92013 1766.74 92.9047 9.85859
1452.71 0.0867423 2.77622 1302.76 -0.0465953 -0.332094 2809.03 0.622072 0.611184 0.576264 0.426266 168.278 0.335397 0.667491 3266.96 92.9047 9.84962
838.501 -0.264961 1.98281 560.104 1.38826 -1.3044 1874.15 0.241228 0.269682 0.728744 0.730151 90.3126 -2.42505 1.12065 1826.8 92.9047 9.8359
893.086 1.06203 -0.708645 750.438 0.743076 2.14185 1715.18 0.16828 0.421571 0.617038 0.80973 96.6641 0.453375 1.16202 2552.25 92.9047 9.86131
474.364 0.437088 -1.52932 465.144 0.378126 1.81918 960.689 0.427112 0.634497 0.874581 0.777178 10.8157 -2.4425 0.913177 1807.74 92.9047 9.8338
529.994 0.683807 -0.393501 525.44 0.7225 2.29506 1041.64 0.678743 0.596454 0.756616 0.677611 457.951 -2.61553 1.37259 1762.45 92.9047 9.84718
1139.37 0.4402 0.811957 600.235 -0.459014 -2.52615 1864.69 0.656805 0.621169 0.685943 0.675559 15.4994 3.02714 0.729891 2470.35 92.9047 9.84204
471.863 -0.128512 -1.28165 423.163 0.256432 2.79396 833.725 0.686889 0.69903 0.511472 0.68655 662.398 0.654149 1.9358 1340.58 92.9047 9.79341
596.44 0.828002 -0.0371686 326.001 0.121325 2.57672 936.868 0.544797 0.479004 0.738056 0.79364 26.7218 -2.39318 1.31329 1330.17 92.9047 9.80268
613.767 1.72589 1.33912 517.657 -0.218634 -2.34839 1684.01 0.543255 0.281049 0.765908 0.709119 198.489 -0.558603 1.78978 1365.75 92.9047 9.74872
769.394 0.71029 -0.740871 560.712 -0.261676 1.54754 1379.36 0.642689 0.228905 0.81335 0.569414 24.3905 1.20546 0.342078 2055.25 92.9047 9.75339
857.71 0.886557 3.01509 736.621 1.30728 0.417527 1584.96 0.512247 0.546586 0.763218 0.685974 30.3693 -1.65777 1.61033 2718.08 92.9047 9.76642
655.388 0.696015 -0.448805 418.241 -1.67606 1.81739 1829.02 0.442507 0.563883 0.518549 0.609784 365.973 -2.62797 1.83783 1327.82 92.9047 9.73301
685.24 -1.53796 -1.50878 438.695 -1.24594 0.896141 1050.26 0.209257 0.331749 0.675242 0.750865 64.3559 1.68885 0.792706 1741.33 92.9047 9.7293
559.386 -0.716268 1.54239 389.213 -1.28287 -2.07982 957.912 0.731216 0.614565 0.725778 0.646857 412.866 -1.02753 1.05229 1350.84 92.9047 9.72225
718.636 1.74515 -2.6701 677.559 0.790407 1.19396 1525.76 0.35372 0.585153 0.726128 0.607717 74.4604 -2.12827 0.541821 2048.95 92.9047 9.70391
599.714 0.655774 2.92948 467.365 0.325003 -0.330763 1087.04 0.642699 0.202772 0.754635 0.492786 21.9547 -2.47679 0.876913 1614.25 92.9047 9.69231
606.569 1.56179 1.37681 496.934 2.00697 -1.16092 1139.73 0.651842 0.653976 0.39103 0.654528 19.826 0.0672247 1.22815 1716.37 92.9047 9.65827
528.256 -0.44061 1.73286 527.436 0.348075 -2.47971 1018.38 0.78227 0.460488 0.653821 0.803145 25.0673 2.84694 0.956539 1918.6 92.9047 9.67027
581.38 1.31236 1.33423 498.37 -0.341099 -0.421722 1311.09 0.675158 0.551176 0.693756 0.46857 463.041 -2.82734 2.12162 1412.84 92.9047 9.67845
1069.43 0.415083 2.37598 899.476 -0.320516 -0.799549 2171.87 0.0881021 0.643618 0.723036 0.691085 43.1968 -1.12943 0.329881 2247.35 92.9047 9.71314
1291.87 -0.629541 -1.24542 757.728 0.345579 2.30911 2191.2 0.492673 0.578177 0.514087 0.786952 166.945 2.1428 0.166314 3642.32 92.9047 9.71917
440.177 0.568851 2.91215 346.359 1.1289 0.119018 808.205 0.283349 0.75472 0.336238 0.799413 105.897 -1.61043 1.72945 1563.94 92.9047 9.75374
603.414 -1.55907 -1.12434 593.928 -0.652759 2.89719 1276.2 0.740978 0.589506 0.728879 0.594804 26.2884 -2.64577 0.740223 1848.74 92.9047 9.76622
