pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
503.339 0.249893 -1.2752 488.89 -1.16972 2.15055 1303.15 0.732327 0.524736 0.745017 0.554438 224.927 -1.58569 0.310481 1408.51 92.9047 9.77917
438.184 -1.8593 -1.02675 367.207 -0.390292 1.53361 1028.26 0.745973 0.397773 0.847343 0.74617 268.241 -2.89716 1.85242 887.613 92.9047 9.78033
844.635 0.278163 -0.737944 773.475 -0.150733 2.85644 1625 0.566596 0.744341 0.640565 0.715673 338.863 1.34697 1.50947 1746.62 92.9047 9.78162
591.744 -0.116189 -0.672622 530.918 -0.338628 2.04206 1109.1 0.57345 0.543749 0.487999 0.371114 322.676 -2.56997 1.67115 1231.42 92.9047 9.78387
827.238 0.599329 -0.855602 325.462 -1.37514 2.4928 1592.19 0.620027 0.466206 0.558579 0.664893 460.698 2.12047 0.372333 1237.96 92.9047 9.7838
776.699 -0.576242 -1.49249 501.559 0.427077 -0.57048 864.024 0.608559 0.487564 0.723875 0.663462 589.923 1.88668 2.45716 1987.25 92.9047 9.78482
612.145 -0.410603 1.40694 556.784 -1.31847 -1.07045 1243.48 0.522109 0.350416 0.16557 0.55154 108.238 1.55309 0.146149 2136 92.9047 9.7885
379.567 -0.545678 0.392627 259.55 -0.867744 1.33193 364.04 0.301629 0.718746 0.798816 0.76379 377.117 -2.05867 2.45129 950.596 92.9047 9.79122
655.757 0.388748 1.96301 460.388 1.78812 -0.315661 1320.73 0.494695 0.18091 0.515883 0.823735 458.825 -1.9506 1.63494 1246.59 92.9047 9.78911
284.221 0.959779 2.06028 282.562 -0.821337 -2.70435 709.695 0.452341 0.771937 0.81722 0.841123 380.942 -0.242625 2.30291 655.174 92.9047 9.7906
436.955 -0.173011 -0.763595 332.755 0.794347 2.72528 849.704 0.735751 0.454164 0.769656 0.617898 126.022 2.09521 0.630068 933.851 92.9047 9.79019
1771.87 -0.214202 2.26889 1139.38 -0.281345 -0.30359 2767.37 0.389605 0.330101 0.482748 0.299909 852.222 -1.48798 1.18439 3183.23 92.9047 9.7848
431.807 1.17936 -0.315767 342.49 -0.492043 -1.61871 863.858 0.550083 0.343207 0.826859 0.650705 300.505 1.51913 1.8349 1277.74 92.9047 9.78351
719.316 -0.61547 -2.88534 300.905 -0.602457 0.711583 918.085 0.00149752 0.682503 0 0.713427 30.8669 -1.8478 1.03754 1595.2 92.9047 9.78296
1286.57 -1.12639 -0.360267 386.678 -0.480854 1.83016 1367.93 0.733454 0.467263 0.741438 0.533102 1071.55 3.11172 1.28155 1947.85 92.9047 9.78276
1039.57 0.901733 1.30517 676.191 -0.164172 -1.73612 1924.26 0.306093 0.481609 0.694935 0.58191 329.396 -1.94237 0.206254 1883.66 92.9047 9.78316
552.062 0.200407 -1.65171 455.156 -2.14057 -0.24455 1607.52 0.665862 0.532417 0.664164 0.47518 335.781 1.8825 2.12705 1526.71 92.9047 9.78377
666.978 1.48014 1.43402 553.049 0.350364 -2.15543 1398.76 0.285853 0.546658 0.690692 0.682775 309.115 -2.96997 0.814548 1876.51 92.9047 9.78418
678.143 0.188429 0.443566 377.18 -0.0601004 -2.0027 965.854 0.491659 0.620176 0.662833 0.33493 521.845 2.4423 1.83819 1572.46 92.9047 9.78418
661.714 -0.0869117 1.47502 278.406 0.554607 -1.13185 920.076 0.484528 0.397329 0.40467 0.795218 452.936 -2.00666 0.874814 1021.48 92.9047 9.78302
853.893 0.162102 0.987434 525.048 2.35163 -1.77656 2214.42 0.672674 0.749679 0.729464 0.729838 340.139 -2.60762 0.83106 1540.49 92.9047 9.78343
1036.54 1.19192 -1.59562 572.787 0.313394 1.61685 1774.15 0.264156 0.187907 0.430132 0.284192 505.96 0.947658 0.669193 2084.42 92.9047 9.78444
784.48 -1.21324 0.418543 384.036 0.0765428 -2.28499 1328.74 0.620826 0.550331 0.768942 0.65544 387.352 -2.93248 0.647489 1325.56 92.9047 9.78559
428.681 1.03168 -0.316336 415.341 -1.41492 -2.60437 1539.29 0.24655 0.584853 0.815635 0.59454 349.42 1.84925 1.82957 917.581 92.9047 9.78518
386.237 -0.29675 1.91773 363.696 -0.234897 3.11135 442.948 0.621687 0.692075 0.597722 0.634631 500.337 -0.904244 2.26759 1046.48 92.9047 9.78694
662.323 0.740687 0.420654 590.246 -0.1395 -2.50726 1392.88 0.659882 0.384568 0.575554 0.740142 137.273 2.82389 0.952034 1349.8 92.9047 9.79099
563.213 -0.655097 -0.0273057 420.425 0.598672 -2.11617 1068.36 0.379975 0.19571 0.451148 0.0600655 179.103 2.26629 1.90073 1442.05 92.9047 9.79295
466.529 -0.418445 0.958487 445.089 -0.757857 -2.10117 936.171 0.240999 0.434289 0.0564689 0.554067 40.1373 2.47194 1.51345 985.029 92.9047 9.79057
1087.8 0.228833 -1.89023 713.484 -1.64611 2.16449 2499.7 0.564706 0.601785 0.674359 0.724796 346.751 1.06626 1.09823 2746.47 92.9047 9.79239
796.671 -0.965279 0.218225 250.793 -0.420007 -2.5164 921.491 0.512913 0.306919 0.723827 0.607267 450.102 -2.78556 0.269163 1271.66 92.9047 9.79042
612.501 0.00234375 1.97325 318.674 -0.717011 -2.99601 690.437 0.630932 0.454705 0.840083 0.506381 622.295 -0.83237 2.16364 1210.66 92.9047 9.79042
746.639 -1.04771 -2.97435 739.323 0.259704 -0.395302 1775.14 0.772312 0.603317 0.638986 0.826093 330.307 1.78494 1.52389 1688.37 92.9047 9.78691
523.145 0.0199168 1.49681 339.252 -0.381379 0.326758 556.819 0.430227 0.676092 0.73389 0.716172 422.428 -1.75193 2.07869 1292.77 92.9047 9.78994
335.618 -1.33846 -1.76103 326.244 2.58678 2.55771 2374.86 0.60476 0.282301 0.469818 0.594416 238.099 1.19585 1.36186 997.022 92.9047 9.79108
865.084 -0.830331 -2.20992 780.834 0.360012 1.10356 1950.22 0.512918 0.551303 0.621867 0.634379 122.304 -0.713081 1.49684 1851.4 92.9047 9.79269
346.439 0.280464 1.6524 340.052 -2.42356 -3.1258 1349.7 0.575396 0.297942 0.596914 0.533917 346.045 -0.796106 2.3297 885.107 92.9047 9.79289
1137.72 -0.156485 -0.689061 1098.54 0.608143 2.18495 2387.27 0.258631 0.213178 0.402601 0.433737 48.1172 -1.19855 0.509486 2724.12 92.9047 9.79032
866.519 1.31185 -2.0568 769.355 -0.36877 0.892564 2262.66 0.260302 0.522841 0.819012 0.665827 178.631 2.02369 1.13113 1753.72 92.9047 9.79039
1031.21 -0.328854 -0.151347 677.156 1.19275 -3.02054 2196.19 0.292098 0.556246 0.674644 0.69128 472.155 2.42559 0.837052 1807.61 92.9047 9.79018
827.742 0.0646312 -2.20285 514.854 -1.50406 1.68456 1672.82 0.673665 0.674008 0.77373 0.657294 301.455 1.43002 0.254539 1914.14 92.9047 9.79011
1130.93 1.08501 0.915281 1082.32 0.782757 -2.17574 2254.67 0.271289 0.576662 0.499611 0.607409 88.6575 2.57592 1.53153 2405.25 92.9047 9.79045
612.975 -0.222872 -2.61125 325.464 1.12171 1.71723 996.613 0.619932 0.418312 0.537664 0.787046 545.11 -0.0121141 1.72934 993.043 92.9047 9.79353
530.177 0.099405 -1.86924 341.158 -0.326487 1.45087 879.806 0.57277 0.46462 0.397589 0.323075 223.011 0.754009 0.696862 1059.45 92.9047 9.794
507.249 -1.06803 -2.67767 408.023 -1.06769 -0.834922 730.062 0.578098 0.668296 0.555016 0.470278 219.985 1.70093 1.90459 1428.68 92.9047 9.79842
720.658 0.0626329 1.33556 485.401 -1.46041 -0.598558 1404.26 0.662746 0.623868 0.746052 0.725001 319.764 -1.94991 1.35135 1707.52 92.9047 9.80308
654.513 -0.46405 -1.11145 537.714 0.744781 1.70079 1404.59 0.651098 0.768144 0.754357 0.726059 172.332 2.40038 0.699592 1355.63 92.9047 9.80285
912.655 -0.472936 2.78896 837.726 0.633958 0.252054 1960.06 0.795007 0.567394 0.687731 0.817126 602.327 -1.50929 1.76134 1874.07 92.9047 9.80476
832.688 1.14918 2.89853 753.836 -0.0819814 -0.432507 1899.27 0.730688 0.596031 0.704047 0.723938 97.2388 0.794705 1.22721 1705.54 92.9047 9.7992
731.715 0.228566 -0.714687 684.482 0.0243307 2.71921 1426.03 0.479947 0.223783 0.172378 0.732858 116.858 -0.213824 0.500863 1768.69 92.9047 9.7996
928.686 0.5024 2.78051 322.111 0.534194 -1.76699 850.997 0.413557 0.653247 0.468052 0.742042 782.788 -0.123231 1.64376 1491.09 92.9047 9.80007
716.65 -0.111889 0.314037 477.621 -0.116692 2.73658 1118.78 0.620451 0.390918 0.542852 0.695232 475.475 -2.11241 1.4342 1277.79 92.9047 9.80073
863.437 -0.284576 -0.70696 747.529 0.553772 2.23417 1755.01 0.531578 0.111935 0.70631 0.488775 358.03 2.85194 0.617771 2001.35 92.9047 9.80038
913.386 1.33081 2.68416 342.223 -0.774133 -2.22434 1586.07 0.642579 0.540436 0.669849 0.812274 866.515 -0.138205 2.08614 1520.16 92.9047 9.80111
579.8 -1.43242 2.12119 388.226 -0.72565 -2.13294 887.406 0.544718 0.0496344 0.699602 0.229386 98.236 0.0607171 2.06048 1592.03 92.9047 9.80231
398.34 0.122296 1.7064 308.958 0.520536 0.598134 408.13 0.238283 0.481951 0.588438 0.616888 684.061 -1.87688 2.47502 874.751 92.9047 9.80297
711.804 -0.600954 3.13554 434.324 -0.70638 -1.29608 912.865 0.729124 0.579825 0.52556 0.363052 651.113 0.637682 1.93377 1286.05 92.9047 9.79943
426.852 -0.879757 2.0102 358.714 0.610145 -1.82549 978.58 0.39597 0.166799 0.240909 0.115447 174.838 -1.59285 0.232638 1204.68 92.9047 9.79776
280.388 3.70675 2.65813 260.193 -1.64885 -0.345897 3953.59 0.613453 0.383458 0.751754 0.769451 41.1012 0.604682 0.950579 682.002 92.9047 9.79876
739.894 1.50963 2.02524 632.664 0.0769595 -1.95715 1673.99 0.561029 0.550131 0.442907 0.561705 408.871 -0.324859 1.6323 1645.1 92.9047 9.79701
776.378 0.105493 -0.0822855 380.69 -1.18012 2.25149 1255.04 0.38738 0.48832 0.515117 0.713216 207.188 -2.89534 1.13636 1593.77 92.9047 9.79893
623.587 -0.980688 -1.82709 307.324 0.983053 -1.96677 1080.33 0.23631 0.47188 0.74102 0.571272 874.907 1.20937 3.03646 1161.79 92.9047 9.80007
438.629 -0.279814 -0.294235 330.296 -1.5807 -1.01843 611.458 0.704192 0.544031 0.786823 0.719745 474.356 2.68396 2.58079 1121.41 92.9047 9.79426
894.836 -0.520675 -2.2053 292.916 -0.677454 2.62274 725.773 0.444599 0.245361 0.178854 0.666551 1060.59 0.868798 1.75394 1565.07 92.9047 9.79572
592.38 -1.17531 2.13121 322.365 0.853604 0.285279 1267.92 0.629476 0.635395 0.673762 0.775669 386.065 -1.99979 2.15219 1255.26 92.9047 9.79672
1343.2 0.750035 -0.476204 795.71 -0.0720209 2.31316 2239.27 0.736788 0.266886 0.581816 0.604775 470.201 3.00754 0.694376 2533.53 92.9047 9.79611
960.121 1.52044 -1.53929 313.669 0.703028 2.98075 995.773 0.465541 0.734913 0.772123 0.865226 920.262 1.41417 1.56658 1621.63 92.9047 9.79344
883.953 0.156757 -2.20511 549.009 -1.57237 0.634617 1974.88 0.550129 0.1558 0.568729 0.629511 411.732 1.38188 0.747265 1548.62 92.9047 9.78918
345.026 -0.0718999 -1.83739 319.674 0.559097 1.64535 710.415 0.74393 0.260341 0.63669 0.665821 174.945 -0.288305 1.54909 778.159 92.9047 9.78612
724.939 -0.299018 1.11598 660.602 -0.0502842 -1.79052 1477.76 0.27904 0.313562 0.704631 0.756226 201.615 2.95623 1.53643 1527.08 92.9047 9.78546
530.364 -1.67363 0.951765 502.973 0.222374 -2.8751 1523.08 0.360779 0.473785 0.713481 0.75299 296.355 -1.1079 1.76721 1149.26 92.9047 9.79081
993.987 1.11955 0.48578 587.431 0.808603 -2.09371 1528.46 0.576489 0.237839 0.804633 0.650454 567.432 3.04805 1.14143 1709.88 92.9047 9.79035
651.257 0.0218598 -2.57395 526.541 -1.93545 0.944532 1776.28 0.517354 0.594695 0.527301 0.500799 65.3949 -1.70178 0.872167 1530.51 92.9047 9.79107
424.08 -0.501134 -2.33907 315.706 0.739263 -2.93178 539.395 0.692676 0.505795 0.687181 0.408321 772.718 0.184881 2.52395 1056.87 92.9047 9.79219
641.817 0.754342 -2.5805 615.51 0.176888 2.21212 934.092 0.473702 0.604811 0.862918 0.527208 624.025 -0.52308 2.05742 1802.72 92.9047 9.79245
358.566 0.495849 -0.638106 337.297 0.532776 2.94394 685.849 0.690791 0.83058 0.737761 0.616812 91.5986 1.29167 1.65226 760.299 92.9047 9.78755
566.398 0.312784 1.56294 520.978 0.413233 -2.94184 875.785 0.753216 0.194274 0.734955 0.807903 579.281 -0.566964 2.1299 1337.19 92.9047 9.78735
927.597 0.182107 0.7336 631.153 -0.12618 -2.18066 1554.04 0.587086 0.591847 0.742385 0.524948 408.758 -3.13347 0.952811 1933.36 92.9047 9.78893
261.951 -1.74659 0.421339 256.42 -1.00714 2.95956 542.048 0.357814 0.246496 0.542961 0.629874 115.504 -0.214745 0.636084 727.055 92.9047 9.78708
777.154 0.406164 -0.720665 742.007 0.16294 2.51435 1541.49 0.637789 0.502266 0.72907 0.654228 251.393 1.27923 1.23511 1879.45 92.9047 9.78991
595.421 -2.01044 -0.0871153 559.398 0.164891 3.0747 1921.75 0.384947 0.396464 0.511088 0.691278 58.2031 2.9511 0.123602 1248.7 92.9047 9.78998
532.748 1.63301 -1.37771 358.881 -0.179249 1.10941 1253.78 0.184526 0.715432 0.783033 0.633864 375.508 -2.98734 1.60963 1261.98 92.9047 9.79136
772.438 -0.515484 1.93712 398.472 -0.495611 0.0783782 901.674 0.206909 0.609183 0.549075 0.775545 429.718 -1.94727 2.02565 1611.72 92.9047 9.78786
689.063 0.172626 0.556227 375.54 0.144574 -1.81204 959.407 0.706588 0.408405 0.698402 0.701537 109.257 -2.75547 0.943425 1523.54 92.9047 9.78516
761.669 0.141473 1.55008 549.547 0.14163 -2.16147 1250.05 0.875325 0.559804 0.6943 0.403343 271.093 -1.50249 0.658974 1638.48 92.9047 9.78515
1489.56 0.254728 -0.827357 625.388 -0.895134 2.15734 2278.38 0.484348 0.269668 0.41736 0.615424 687.288 2.14213 0.0152116 2602.82 92.9047 9.78548
1374.2 0.131347 -1.94162 556.861 -1.47471 0.407106 2264.92 0.581795 0.614893 0.394925 0.798402 1038.73 1.59578 1.18867 2076.79 92.9047 9.78555
488.013 0.280175 3.06465 263.479 -1.65407 -0.0837526 1087.29 0.729765 0.5468 0.680575 0.622164 194.747 -0.0814641 0.00228851 802.992 92.9047 9.78758
768.794 -0.0391358 -0.833136 500.172 -0.97988 1.79449 1370.64 0.47421 0.530052 0.860599 0.662263 422.495 2.88755 1.09305 1387.91 92.9047 9.7883
694.465 0.598491 -0.493358 448.591 -0.0278953 1.94967 1125.7 0.40979 0.247191 0.754022 0.398359 463.249 -2.72982 1.6037 1306.31 92.9047 9.78685
1043.51 0.790996 1.88849 492.366 0.802139 0.0645316 1147.23 0.425016 0.0881323 0.383615 0.395526 866.633 -1.77165 1.83618 1845.14 92.9047 9.77898
518.045 -0.673315 1.80225 307.519 -0.832696 -1.41196 875.906 0.0588067 0.185769 0.704251 0.825008 207.386 -1.16661 0.245355 893.08 92.9047 9.78036
660.288 1.30527 2.77288 373.086 -1.23865 -1.27006 1867.77 0.39145 0.661445 0.57893 0.806424 312.298 0.369096 1.63915 1353.64 92.9047 9.78042
979.407 -1.0776 2.00894 453.362 -1.42322 -0.976806 1360.82 0.29733 0.473896 0.270329 0.356271 343.846 -2.16334 1.18653 2061.57 92.9047 9.7748
756.642 0.267236 -0.951954 697.508 -0.868617 2.00912 1694.07 0.656415 0.451947 0.702218 0.564371 208.56 -2.70971 1.56436 1554.67 92.9047 9.77343
849.039 0.849871 0.690241 263.537 -0.414242 -2.66317 1152.6 0.181839 0.667567 0.727917 0.657624 666.812 -2.43828 0.224895 1595.34 92.9047 9.77657
516.636 -0.246946 2.28847 482.156 1.50456 0.397226 1288.07 0.114773 0.530579 0.438102 0.678793 408.019 -1.3954 1.79262 1314.79 92.9047 9.77605
613.79 0.330596 -2.33653 555.142 -0.422589 -0.806042 937.809 0.699611 0.501312 0.708878 0.593181 745.274 0.999413 1.80546 1748.98 92.9047 9.77676
629.716 -0.697217 -2.05085 583.646 0.688963 2.37702 1399.17 0.524559 0.304782 0.781005 0.673265 625.887 0.205831 2.17119 1469.58 92.9047 9.77742
1002.96 -0.437348 -2.14313 958.039 -0.760904 1.47683 1941.11 0.0612474 0.727094 0.810848 0.610645 300.959 -0.566505 1.57662 2274.97 92.9047 9.77937
503.54 1.47961 -0.887577 451.313 0.842874 2.45492 1001.23 0.499205 0.42627 0.350486 0.746606 120.555 0.942767 1.51215 1051.54 92.9047 9.77983
868.743 0.8109 2.39214 763.097 0.311378 0.0751793 1584.8 0.653404 0.13493 0.378604 0.458221 506.165 -1.7317 1.80688 1906.1 92.9047 9.77905
1807.63 -0.26438 2.16486 974.853 0.505346 -1.27285 2840.37 0.859233 0.469751 0.633017 0.658159 854.683 -0.646698 0.626152 3048.45 92.9047 9.77892
556.064 0.56525 -1.9227 318.179 0.337522 1.87147 824.555 0.411492 0.633191 0.758683 0.532173 481.844 1.06022 0.811255 1143.93 92.9047 9.77645
700.843 -0.897531 0.80418 554.765 1.16062 -1.41751 1896.24 0.589273 0.626915 0.737941 0.824645 565.24 2.9628 1.90287 1417.46 92.9047 9.7758
922.94 0.429736 0.658225 595.3 -0.39931 -1.93325 1566.83 0.250686 0.36557 0.69134 0.480792 235.759 -1.70407 0.229183 2227.14 92.9047 9.77801
547.742 -0.469226 0.534291 489.852 1.02415 -0.275517 960.552 0.423535 0.329394 0.765884 0.495177 802.667 -3.05922 2.68967 1228.59 92.9047 9.77801
500.636 0.401581 0.32382 314.974 -0.597509 3.01463 881.513 0.351068 0.653938 0.190833 0.615537 375.703 -2.18475 1.0838 1226.72 92.9047 9.77483
869.772 -0.73657 -1.94444 530.952 0.454514 1.53367 1596.18 0.762736 0.122947 0.736068 0.76915 265.401 0.838175 0.695493 1673.79 92.9047 9.77185
819.567 -0.167699 -2.65484 817.782 -0.265189 0.0855913 1619.37 0.562285 0.542574 0.546356 0.686348 321.59 1.84197 1.75638 1755.45 92.9047 9.77231
888.174 0.415306 1.63434 797.458 -0.948819 -1.04497 2101.12 0.513702 0.517909 0.235124 0.705399 236.79 -2.69465 1.64968 1944.75 92.9047 9.76772
840.955 1.27034 -0.162467 803.486 -1.38949 2.5917 3311.5 0.800241 0.666993 0.715725 0.693799 384.172 -2.04954 1.64195 1768.09 -92.9047 9.76623
465.996 -0.167551 -1.91243 325.571 1.20097 -2.4777 645.689 0.292217 0.651953 0.725621 0.684922 563.742 0.680062 2.5925 1240.6 92.9047 9.76694
621.075 -0.490747 2.70996 480.556 -0.661923 0.287049 1065.28 0.47814 0.365927 0.214048 0.803132 371.822 -0.146483 0.433532 1655.28 92.9047 9.76786
356.764 1.38608 -1.52968 267.84 1.69611 2.24054 608.819 0.75999 0.858222 0.716186 0.844368 129.837 1.46962 0.770921 747.137 92.9047 9.76896
501.457 -0.650572 2.48522 376.958 -0.980673 -2.39217 623.165 0.600005 0.497338 0.680688 0.392555 522.071 -0.201762 2.19041 1144.86 92.9047 9.76902
865.375 -0.721187 0.563402 672.305 0.757528 -2.08122 1935.57 0.285764 0.553531 0.547799 0.651845 190.563 -1.68751 0.393711 2171.87 92.9047 9.77155
520.325 -1.04553 -0.998949 270.985 1.5233 0.998105 1407.5 0.536912 0.547221 0.636089 0.551347 295.93 3.06019 2.06208 1052.06 92.9047 9.76768
347.441 0.298272 -0.737687 336.516 0.604146 -2.85413 617.691 0.552329 0.713755 0.49799 0.658878 313.9 0.597573 1.33526 1283.86 92.9047 9.76814
582.658 1.06578 -2.42873 457.499 0.398722 -1.19033 732.164 0.59889 0.505618 0.745527 0.755908 663.998 1.50143 2.35303 1439.27 92.9047 9.76853
621.209 0.384208 -0.146039 312.367 1.16883 -2.73156 952.062 0.216051 0.589035 0.668443 0.802647 498.257 2.04037 1.51126 1269.26 92.9047 9.76833
534.278 0.778132 1.98156 348.288 1.95003 -1.41143 1069.25 0.25699 0.269152 0.791921 0.585332 106.92 2.33847 0.356909 1281.73 92.9047 9.76699
542.229 0.508132 -1.23362 257.055 0.357634 0.38723 564.927 0.573385 0.535677 0.726486 0.77553 548.903 2.41958 2.03235 945.792 92.9047 9.76725
524.502 0.735049 -0.39553 439.589 1.33405 1.88077 926.66 0.83276 0.507973 0.749 0.66437 470.116 -2.15642 1.76089 1366.37 92.9047 9.77022
822.671 0.575164 -2.6503 335.83 1.70177 2.14604 956.776 0.625459 0.725906 0.766396 0.868147 663.469 0.378807 1.76723 1730.92 92.9047 9.76977
690.769 1.32219 1.96804 390.836 0.903117 -1.80567 1018.63 0.606171 0.200896 0.727818 0.677154 162.274 -1.23607 0.5696 1510.56 92.9047 9.76842
426.551 -1.29122 0.621384 416.981 0.749093 -2.07234 1316.46 0.638424 0.544689 0.514661 0.629387 196.209 2.49167 1.71917 911.086 92.9047 9.769
400.393 1.3639 2.69255 359.651 -1.25436 -0.212281 1511.59 0.558751 0.74761 0.696647 0.842496 113.969 -1.82503 1.61275 778.931 92.9047 9.76991
524.969 -1.45858 -2.06264 438.759 -0.174163 -2.90379 774.36 0.684442 0.634826 0.805113 0.811324 640.233 0.579766 2.64241 1249.87 92.9047 9.76869
862.625 0.586117 -1.76003 804.214 0.0213188 0.311713 1525.57 0.386087 0.196233 0.842743 0.796823 739.306 2.39015 2.07844 1849.82 92.9047 9.76208
621.987 0.238209 -1.81611 389.957 1.36917 2.61106 985.108 0.498108 0.499153 0.33126 0.554966 290.007 0.990699 1.62036 1471.49 92.9047 9.76369
752.764 0.436436 -2.17253 572.909 0.369609 0.0379982 1194.95 0.494137 0.752468 0.421405 0.710041 528.332 1.92657 1.88857 1520.32 92.9047 9.76363
1466.48 -0.769015 -2.82627 955.735 -0.437751 0.0230243 2384.3 0.801905 0.276007 0.804292 0.670709 555.716 0.796585 0.77356 2636.53 92.9047 9.76305
707.125 -0.160979 0.133121 260.296 1.25973 1.75628 931.141 0.501997 0.526055 0.171686 0.809386 928.514 -2.81637 1.71053 1271.79 92.9047 9.76236
260.949 -0.80706 -1.68862 252.833 0.651241 1.94934 649.278 0.274902 0.674545 0.592092 0.790889 162.743 0.110259 1.79887 537.237 92.9047 9.75706
1101.42 0.208954 -2.58622 391.848 0.169223 0.648664 1341.48 0.155331 0.371544 0.594746 0.632281 699.969 0.492048 0.156616 1621.74 92.9047 9.75623
474.776 -0.677146 -1.31476 292.359 0.675362 -2.91534 776.125 0.764453 0.418052 0.854739 0.659312 471.788 1.17045 2.19739 899.488 92.9047 9.75374
711.14 -1.06032 0.789302 540.001 -1.91188 -1.4426 1249.85 0.633736 0.724572 0.72203 0.797186 390.443 -3.12677 1.68417 1505.36 92.9047 9.75452
718.06 1.49792 2.49397 465.943 -1.39896 0.415502 2539.96 0.435197 0.708175 0.656619 0.8767 662.895 -1.12266 1.53816 1416.48 92.9047 9.75881
333.593 0.302034 1.50004 302.236 -0.404453 -1.19518 679.655 0.65084 0.522621 0.770484 0.795431 128 -2.81673 1.62155 652.104 92.9047 9.75537
744.209 0.184264 -1.93108 320.933 -1.15393 0.329183 1154.76 0.534205 0.606594 0.766593 0.805684 695.474 1.70157 1.37239 1331.59 92.9047 9.75646
849.408 -0.137649 1.51995 612.249 1.18925 -1.82598 1770.26 0.211117 0.17545 0.694589 0.694556 274.676 -1.25612 0.569851 1587.84 92.9047 9.76037
745.068 -1.64915 -1.90763 634.485 0.43589 0.648286 2160.74 0.738887 0.335952 0.605882 0.600789 300.554 2.86527 1.51029 1778.63 92.9047 9.75757
755.373 -0.554872 3.01443 680.217 0.642761 0.841692 1576.81 0.774672 0.547837 0.8183 0.790423 365.771 -0.790618 1.63231 1847.07 92.9047 9.75885
742.81 1.24437 -0.923671 562.235 0.363273 0.555302 1060.61 0.165961 0.614582 0.785492 0.609587 407.45 2.88289 2.32759 2265.45 92.9047 9.7595
663.36 -0.467098 -1.67487 427.359 1.19807 0.245602 1350.81 0.204114 0.540849 0.530136 0.849739 584.652 2.05715 1.81155 1290.74 92.9047 9.76385
640.638 -0.346652 -2.23541 407.629 -0.669204 1.93456 927.199 0.309122 0.293609 0.214127 0.848254 343.363 -0.855723 1.37969 1624.1 92.9047 9.76404
709.365 -0.427655 0.445901 319.358 -1.78561 2.83755 1137.29 0.387922 0.616074 0.779454 0.623621 444.624 -2.38888 1.05675 1180.36 92.9047 9.765
694.842 0.998589 0.656871 441.007 1.12162 2.29957 837.775 0.721819 0.592086 0.697854 0.501273 264.87 -1.44214 2.09901 1819.47 92.9047 9.76291
700.159 0.0556546 2.98516 668.076 -0.959565 0.409087 1504.25 0.735856 0.269455 0.705953 0.748915 60.6567 -1.04718 1.45627 2010.9 92.9047 9.76412
751.741 -0.952786 1.80454 322.926 -1.15749 -2.91114 710.2 0.42497 0.675818 0.512749 0.786814 540.464 -1.25227 1.65887 1489.15 92.9047 9.76451
