pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
732.544 0.82865 -1.50056 329.277 -0.766262 0.22475 1158.22 0.449524 0.545116 0.742498 0.531922 619.455 2.15891 1.93416 1168.39 92.9047 9.7553
795.512 1.03233 1.61974 324.559 1.09076 -1.75962 1030.83 0.0675857 0.69605 0.585915 0.656563 423.21 -1.36581 0.393817 1118.27 92.9047 9.75658
530.661 -1.34619 -2.67161 491.322 0.101019 2.55326 967.571 0.563866 0.296385 0.592619 0.412097 88.4188 0.662183 1.89107 1891.07 92.9047 9.75874
749.461 0.585164 1.17316 732.919 1.47182 -2.43714 1624.27 0.139765 0 0.738117 -1 301.887 -0.682929 1.75421 1494.24 92.9047 9.76192
545.45 0.697047 -0.51778 465.593 -1.6455 -2.47656 1697.9 0.45056 0.621194 0.19653 0.598747 458.005 1.35119 1.86897 1282.27 92.9047 9.75714
373.945 1.33791 -1.32763 295.217 1.68175 -2.45332 423.63 0.58269 0.698095 0.760696 0.750348 561.299 1.09654 2.42417 790.07 92.9047 9.76083
738.835 0.7385 -0.886741 279.255 0.260581 1.33792 909.094 0.223536 0.576068 0.623007 0.611576 473.436 2.622 1.28408 1156.05 92.9047 9.76071
674.422 0.689665 -0.429476 498.63 -1.69742 1.50566 1994.09 0.748047 0.599704 0.832845 0.873245 602.227 -2.85853 1.91899 1240.72 92.9047 9.75733
762.784 0.801164 -1.21205 512.731 1.21512 2.08022 1278.66 0.0304252 0.673892 0.233929 0.63438 377.292 3.09735 1.01713 1692.6 92.9047 9.74878
543.699 -0.740459 -1.03497 407.308 -1.49566 2.233 1025.7 0.728904 0.701682 0.765532 0.769377 141.076 -2.61735 1.43283 1179.2 92.9047 9.7469
974.019 -0.115397 2.34241 801.698 -0.44732 -0.343384 1760.96 0.643236 0.458969 0.629414 0.220822 329.404 2.6246 0.282184 2302.11 92.9047 9.74704
556.745 1.30341 2.23901 376.537 0.21358 -1.12551 1057.86 0.596186 0.635577 0.547387 0.657153 80.9483 -0.756811 0.368699 1048.34 92.9047 9.74781
633.034 1.6786 -0.312401 510.512 0.227646 -2.3936 1349.57 0.59106 0.644913 0.903583 0.731197 410.067 1.98641 1.90317 1229.36 92.9047 9.74794
633.774 1.19917 -2.82404 421.346 -1.07564 1.61687 1670.55 0.478826 0.0764033 0.599315 0.544519 490.442 -0.549506 2.16638 1328.41 92.9047 9.74883
1244.72 1.206 1.63208 1075.57 -0.0472967 -0.870822 2696.39 0.047549 0.558851 0.684395 0.771377 691.991 -2.57123 1.70041 2354.22 92.9047 9.75097
368.099 -1.64333 -1.76047 294.059 1.26041 1.05872 1484.74 0.768204 0.47455 0.830505 0.67715 136.62 2.36563 1.3069 684.356 92.9047 9.75161
537.071 -0.485525 -1.9751 273.15 -0.715356 -0.00798658 657.125 0.145632 0.680592 0.691753 0.666179 502.146 1.17328 1.18127 1023.18 92.9047 9.74697
650.782 -1.4833 1.93778 344.6 -1.79727 -2.15607 864.322 0.694905 0.159078 0.736628 0.606988 390.398 -0.911159 1.24492 1195.65 92.9047 9.74309
604.998 0.661038 2.43881 464.583 0.18623 0.639117 881.703 0.364717 0.19786 0.265356 0.691151 249.846 -1.39332 2.03243 1505.63 92.9047 9.7406
711.691 -0.0854618 2.564 516.66 -1.25058 -1.10811 1433.57 0.120717 0.502891 0.686212 0.396333 118.607 0.587043 1.69515 1478.81 92.9047 9.74074
599.391 0.527175 1.26387 399.808 1.02491 -0.768098 911.642 0.0933365 0.543862 0.246977 0.473331 329.237 -1.99067 1.22257 1319.53 92.9047 9.73878
608.702 -1.4952 2.45439 429.158 0.554438 -3.00087 1311.36 0.203081 0.710587 0.584153 0.585775 722.379 -0.193928 2.64832 1282.61 92.9047 9.73966
463.351 -0.291732 0.233251 330.255 0.404695 -3.08391 846.1 0.53596 0.367457 0.499443 0.679713 135.88 -2.50707 0.576831 788.163 92.9047 9.7338
806.855 0.94671 1.00632 349.329 -0.386117 -1.99821 1308.8 0.505785 0.682667 0.619525 0.796035 487.746 -2.16639 0.168176 1230.07 92.9047 9.72977
690.005 0.922337 -2.20697 467.428 0.419889 0.294489 1129.64 0.594834 0.751623 0.794742 0.753438 268.672 0.560133 0.265644 1532.24 92.9047 9.73292
1109.56 0.0203468 -3.02853 1042.56 0.10116 0.448121 2150.75 0.264529 0.696837 0.410053 0.59893 369.872 -1.19981 1.64793 2267.19 92.9047 9.73369
535.792 0.00182687 -2.29625 432.007 0.465641 1.56618 941.072 0.561434 0.719742 0.552637 0.645561 310.69 -0.0938691 1.66005 1053.71 92.9047 9.73396
320.662 1.94464 -0.426357 310.832 0.323862 -2.90495 830.974 0.489839 0.387135 0.437084 0.24499 296.347 1.31374 1.74009 701.924 92.9047 9.73448
740.72 -0.523515 -0.997505 374.919 -1.04794 -2.16497 659.791 0.170642 0.324544 0.656044 0.367173 882.313 1.81455 2.30367 1220.71 92.9047 9.73262
582.573 0.548868 -2.89464 461.399 0.724442 -0.286101 1018.04 0.485408 0.648676 0.604914 0.528719 46.1208 1.7594 1.62915 1157.61 92.9047 9.73612
353.603 -0.703323 -2.36813 295.582 -0.304784 1.45392 631.453 0.146664 0.44207 0.5608 0.753908 212.844 -0.261661 1.71558 666.176 92.9047 9.73651
841.159 0.683282 -0.165217 330.374 1.29457 1.50183 853.641 0.548083 0.69345 0.570535 0.594391 806.175 -2.85483 1.92652 1274.54 92.9047 9.73531
495.008 -1.31911 -3.00069 444.336 0.302959 0.74832 1261.87 0.529306 0.573733 0.398568 0.607394 44.8654 0.175309 0.573011 1328.79 92.9047 9.73919
504.667 -0.25986 -1.65423 503.128 0.152693 1.49164 1038.83 0.410194 0.305248 0.47468 0.696721 37.8988 -1.35839 0.295839 1427.64 92.9047 9.74073
671.982 -1.24208 -2.32241 648.047 -0.887583 0.657718 1357.95 0.268972 0.422439 0.642467 0.597181 97.4796 2.02013 1.36241 1319.32 92.9047 9.74285
510.863 -0.543851 1.62692 310.943 1.16182 -2.57025 1076.7 0.278893 0.71439 0.706113 0.788884 402.854 -0.868631 1.70162 857.322 92.9047 9.74287
779.741 0.604803 -1.33398 473.684 -1.54591 1.60144 2036.91 0.410921 0.431876 0.290814 0.322153 219.562 2.13568 0.534243 1311.38 92.9047 9.74239
840.277 -1.33293 -3.11448 580.618 -0.796694 -0.639396 1387.45 0.582528 0.768442 0.62542 0.858303 526.547 0.918825 1.55822 1459.13 92.9047 9.74676
501.649 1.03551 -0.87809 308.296 1.47292 1.97577 821.577 0.325892 0.370796 0.625798 0.678965 109.204 2.45512 0.479351 1021.75 92.9047 9.74813
897.37 1.10275 2.02078 810.475 -0.703039 -1.05363 2489.9 0.259315 0.446154 0.386362 0.696329 224.52 -0.640108 0.41352 1922.19 92.9047 9.7495
867.081 -0.208031 -2.69982 332.768 0.357922 -0.202699 1087.27 0.407458 0.488498 0.36963 0.659659 526.309 1.21871 1.42141 1456.06 92.9047 9.75115
372.796 0.462886 -2.74895 360.835 2.35334 0.232462 1105.74 0.509169 0.222184 0.595882 0.694485 85.117 1.61787 1.38541 739.779 -92.9047 9.7519
1050.02 0.821051 3.01947 783.422 0.640207 -0.21286 1847.29 0.231239 0.275641 0.610353 0.718539 548.072 -0.900597 0.687736 2513.82 92.9047 9.75229
621.549 -0.81018 2.45588 524.083 -0.886012 -0.18503 1136.91 0.282244 0.581877 0.573542 0.781216 270.614 -1.42869 1.24366 1193.06 92.9047 9.74886
853.817 -0.791912 2.69717 419.116 0.193242 0.87704 1133.69 0.599745 0.627912 0.565892 0.623599 812.388 -0.9317 1.80874 1327.29 92.9047 9.75717
942.993 -0.0192943 2.20936 324.757 -0.11093 -2.18051 904.876 0.706011 0.41595 0.640694 0.61976 934.988 -0.568318 1.61219 1441.79 92.9047 9.74891
568.333 -0.967374 -1.48499 285.616 0.634041 -0.860965 769.023 0.401393 0.609869 0.301255 0.75662 769.976 1.91936 2.78032 924.523 92.9047 9.74942
511.014 -0.137395 2.29338 472.463 0.139076 -0.424436 974.44 0.217036 0.484768 0.414437 0.651907 180.265 -2.05311 1.62867 986.965 92.9047 9.74672
359.671 0.591 -2.11733 252.443 0.413371 3.02673 333.054 0.718108 0.402444 0.654632 0.561794 358.351 0.791741 2.23499 871.209 92.9047 9.7481
1093.63 0.747495 -1.7851 950.289 0.134184 1.02609 2131.37 0.517991 0.617581 0.527227 0.59711 360.921 2.35304 1.32695 960.025 92.9047 9.74946
613.621 0.939693 0.818474 416.099 1.35269 -1.6171 979.813 0.710657 0.695636 0.607441 0.667757 297.574 -2.43226 0.815157 1322.79 92.9047 9.75009
471.766 0.899539 -2.37489 444.121 -0.0607459 0.381279 1032.36 0.597669 0.407944 0.512047 0.74818 109.874 2.12489 1.74361 983.616 92.9047 9.75134
829.036 0.950571 -2.65073 523.813 -0.265519 0.777907 1604.77 0.754112 0.246851 0.701132 0.79231 323.78 -0.0881402 0.866047 1522.34 92.9047 9.75233
742.506 1.50919 1.90006 565.634 0.158972 -0.101127 1486.93 0.180221 0.626152 0.349512 0.655891 603.78 -2.07462 1.9735 1465.62 92.9047 9.74966
1058.16 -0.564778 0.68645 615.857 -0.421377 2.74532 1394.4 0.617717 0.501779 0.345723 0.238353 832.828 -1.85696 1.68091 1762.1 92.9047 9.75028
326.918 1.35743 -2.1291 326.286 -1.08226 1.35039 1201.33 0.819323 0.670181 0.697245 0.774436 180.053 -0.983295 1.14581 867.883 92.9047 9.75489
918.517 0.431995 0.539455 850.647 0.277882 -2.48377 1794.5 0.621217 0.55511 0.582624 0.686474 164.194 2.31925 1.48016 1889.91 92.9047 9.75809
1186.26 -0.575075 2.70617 1159.18 -0.89056 -0.542455 2382.22 0.28565 0.542456 0.695725 0.156319 114.773 1.10659 1.59958 2358.53 92.9047 9.75506
659.681 0.440605 -0.170696 464.055 -0.451518 -2.56374 1158.47 0.0639558 0.669677 0 0.6887 427.975 2.26137 1.45808 1136.21 92.9047 9.75754
1041.25 -0.451828 2.88075 459.946 0.31997 -1.31677 1320.54 0.829395 0.127115 0.753464 0.721429 882.228 0.229625 1.5464 1561.46 92.9047 9.76182
1153.06 0.164782 2.55507 507.71 -1.48679 -1.36541 2001.82 0.508101 0.643109 0.417936 0.734928 666.894 -0.423521 0.941888 1913.39 92.9047 9.75817
803.218 -1.80946 1.26479 587.131 0.478934 -1.13203 2335.35 0.622659 0.498286 0.659835 0.495069 16.4772 1.83646 0.571668 2002.24 -92.9047 9.75512
552.456 -0.0742359 2.9437 425.751 -0.173802 0.135792 972.942 0.66977 0.553315 0.765859 0.621445 283.927 0.00716254 0.128629 1230.04 92.9047 9.75872
768.48 -0.434656 1.41555 269.265 -1.5578 0.769912 616.531 0.550195 0.158742 0.814816 0.436286 851.431 -1.86857 2.63848 1289.19 92.9047 9.74879
750.565 -0.0252996 2.52883 592.615 -1.15773 -0.228423 1538.8 0.232594 0.12186 0.578658 0.594154 238.109 0.277963 0.506386 1788.51 92.9047 9.7471
703.084 -1.10769 -0.588738 528.512 -1.22272 3.05297 1198.84 0.530516 0.265532 0.644551 0.817171 135.316 2.12852 0.924448 1775 92.9047 9.74796
631.838 -0.0264601 -1.88698 374.098 -0.655701 2.22374 924.279 0.560022 0.484991 0.355988 0.765708 290.708 0.683733 1.54001 1217.04 92.9047 9.74881
647.866 -0.822807 3.00785 425.441 1.58035 0.22051 1899.97 0.341538 0.729191 0.512949 0.774082 303.976 -1.51133 1.73184 1360.29 92.9047 9.75321
945.398 0.0592517 -0.317502 348.494 -0.312953 -3.07989 1152.28 0.470896 0.404866 0.378372 0.227882 595.176 2.71708 0.486222 1385.75 92.9047 9.75734
827.75 -0.631996 -1.7624 434.927 -2.40402 2.02201 1664.15 0.286316 0.577045 0.249853 0.746056 206.064 1.08192 0.940095 1577.81 92.9047 9.75723
836.611 0.152927 -2.83109 604.545 1.45954 -0.487821 1651.24 0.47453 0.694005 0.617366 0.435969 392.372 1.72118 1.73091 1806.71 92.9047 9.75881
836.235 -1.48226 -2.5121 282.645 -1.10174 1.84797 866.492 0.50895 0.726095 0.521704 0.690552 958.408 0.180128 1.66785 1353.39 92.9047 9.75918
684.181 1.62471 -1.12272 609.103 -0.528011 1.81012 2111.91 0.510218 0.599396 0.377755 0.515044 111.264 2.81844 1.00832 1462 92.9047 9.75954
670.4 1.07095 2.29464 424.777 -0.0459917 0.258034 1178.72 0.318947 0.658325 0.545541 0.670781 425.556 -1.58566 1.84369 1312.6 92.9047 9.76501
395.402 1.17071 -0.140719 312.796 0.70579 3.11855 735.169 0.412563 0.494085 0.528393 0.646209 101.132 -3.06154 0.103096 742.769 92.9047 9.76502
726.138 -0.972394 2.0944 373.204 -1.41337 -1.3449 1069.92 0.639631 0.0584531 0.526815 0.20684 344.23 -0.847109 0.497788 1149.41 92.9047 9.75549
508.122 -0.322829 -1.12654 427.136 -1.35178 -0.748678 543.177 0.481037 0.649688 0.692271 0.525324 506.208 2.32051 2.83614 1427.62 92.9047 9.75358
670.991 -0.587489 -1.76593 533.217 0.963899 1.84679 1575.35 0.636715 0.104202 0.617956 0.54931 180.704 -0.810622 0.955311 1967.2 92.9047 9.75407
726.681 -0.341681 -0.765799 467.909 1.31798 2.77386 1575.4 0.108716 0.646155 0.243823 0.436615 121.255 -3.09405 0.415276 1823.69 92.9047 9.75037
422.097 2.00716 -1.03806 280.804 1.23509 -2.70095 600.777 0.564939 0.417435 0.813215 0.737405 549.75 1.64863 1.9336 791.538 92.9047 9.74978
687.372 0.718324 1.72784 649.351 0.380381 -0.661835 1337.17 0.188185 0.253475 0.738364 0.300246 385.413 -2.53762 1.87578 1433.6 92.9047 9.75039
663.802 1.15417 1.3068 322.946 -0.21586 -2.78333 1075.92 0.479693 0.498881 0.598392 0.676082 302.414 -1.00613 1.77719 1314.36 92.9047 9.75196
336.853 -0.551444 -2.12116 299.206 -1.38653 -3.0977 409.583 0.494073 0.667304 0.466152 0.383211 584.357 1.01821 2.16727 894.78 92.9047 9.75536
567.205 0.82045 2.17686 410.576 -0.737678 0.688359 1059.33 0.72585 0.635082 0.706455 0.622194 175.959 -1.51256 2.20092 1532.42 92.9047 9.74817
1131.85 0.240862 0.391834 809.745 0.241672 -3.13413 1888.09 0.634736 0.647352 0.482967 0.663992 477.753 -2.01487 1.11926 1967.86 92.9047 9.74614
775.409 -0.15695 -1.9855 355.966 -0.670634 0.809608 1093.83 0.336088 0.178901 0.589889 0.637423 570.909 1.76064 0.951028 1342.6 92.9047 9.74723
591.113 0.422361 -2.45003 504.071 0.604541 0.621272 1114.63 0.699244 0.411597 0.657108 0.576381 89.316 0.421367 0.199905 1098.59 92.9047 9.74927
798.259 -0.0601392 0.706824 411.41 1.00393 2.59619 1136.25 0.543825 0.443164 0.723751 0.788947 591.237 -1.83023 1.85677 1342.47 92.9047 9.74979
940.576 0.341105 1.14486 912.455 0.482884 -1.6767 1896.01 0.179911 0.47869 0.659461 0.136425 397.187 2.91505 1.69144 1893.22 92.9047 9.75016
603.359 1.88216 -2.21019 438.171 0.817698 0.00313731 1125.72 0.620975 0.79965 0.283083 0.798308 372.996 2.12829 1.94471 1262.14 92.9047 9.74923
739.458 -1.18302 0.916578 290.918 1.95113 -2.28731 2324.9 0.544312 0.651591 0.733728 0.590992 253.682 -1.63072 0.656594 1311.37 92.9047 9.74792
1311.25 -0.803401 2.28682 1081.29 -0.65626 -0.270594 2289.87 0.541006 0.102228 0.353702 0 220.451 -2.54825 1.44811 2776.72 92.9047 9.74709
772.114 -0.697317 1.09759 711.499 -0.414207 -1.93017 1532.82 0.161373 0.452185 0.525504 0.619734 275.619 1.05089 0.0466985 1754.51 92.9047 9.74556
741.986 1.5281 1.81979 625.599 0.77493 -1.48996 1489.99 0.475939 0.238601 0.681151 0.200244 77.8053 -0.891173 0.598786 1456.77 92.9047 9.75136
936.527 -1.05772 -1.23263 495.15 0.238452 2.6048 1608.73 0.758398 0.641939 0.697937 0.345484 602.375 1.3282 1.2766 1464.27 92.9047 9.7426
1483.47 0.168844 2.51549 939.677 0.516908 -0.39564 2414.78 0.37928 0.536836 0.533514 0.587088 528.505 -1.10602 0.710382 2767.65 92.9047 9.73787
1195.87 -1.13272 0.304032 906.179 0.0178781 -2.66505 2460.52 0.277396 0.590753 0.548255 0.366527 572.332 -2.15073 0.514319 2525.38 92.9047 9.73599
866.031 -1.2748 -2.83792 588.5 0.705997 0.330539 2194.16 0.427477 0.300415 0.703166 0.788094 371.723 0.340237 0.00969827 1536.54 92.9047 9.73246
513.179 1.27027 0.895616 405.71 -1.00929 -2.04016 1580.91 0.596265 0.631902 0.525784 0.682416 225.306 0.375787 0.519829 1246.62 92.9047 9.7333
449.842 1.24676 -0.327124 340.925 1.56074 2.40125 781.492 0.759439 0.655186 0.656664 0.627673 134.801 -0.737504 0.41038 845.618 92.9047 9.73096
428.256 0.999162 0.0936825 403.819 -1.14284 -2.62053 1351.14 0.527196 0.660148 0.626039 0.72769 177.085 1.93793 1.72473 818.237 92.9047 9.73334
1000.33 -0.607338 -0.898727 276.244 -0.715967 1.15859 920.114 0.448026 0.625692 0.752789 0.532279 898.043 2.50777 1.34919 1281.33 92.9047 9.72916
616.613 -0.30885 -1.89033 524.357 -1.54754 0.995489 1390.61 0.541331 0.407179 0.894693 0.638559 222.914 1.86128 0.865795 1200.58 92.9047 9.72929
698.636 -1.85619 0.982249 366.849 0.632934 2.29063 1730.29 0.452891 0.595488 0.472707 0.770844 946.29 -1.96129 2.03126 1223.63 92.9047 9.73261
731.63 -0.802355 -1.17632 350.438 -0.701706 1.15446 974.268 0.470181 0.603431 0.635484 0.812943 497.834 2.38896 1.2345 1128.68 92.9047 9.73439
917.519 -0.52908 -3.01984 564.192 0.830309 0.0304602 1819.46 0.477804 0.257478 0.493583 0.724916 301.584 0.251888 0.221427 1504.61 92.9047 9.73407
838.547 -0.964635 0.00668233 413.331 1.83075 2.18988 2472.28 0.653133 0.379695 0.571414 0.553715 638.105 -2.54519 1.54812 1307.26 92.9047 9.73585
486.784 0.446238 -0.208589 270.342 -2.70122 1.889 1791.96 0.398146 0.677093 0.326423 0.63964 486.455 3.04443 1.15543 1053.7 92.9047 9.73493
486.989 0.413986 1.8358 482.774 -1.31686 -2.44171 1276.77 0.439066 0.307367 0.725972 0.793067 268.205 -0.0415127 1.87731 1276.3 92.9047 9.73411
1033.46 0.376299 1.3846 814.068 -0.103041 -2.34516 1850.24 0.395371 0.507218 0.545782 0.594709 569.188 -0.871392 1.47377 1875.14 92.9047 9.73471
790.524 -0.658201 -2.51066 703.919 0.554248 0.978588 1792.91 0.294862 0.256084 0.768613 0.411748 235.574 1.19426 0.215677 1957.73 92.9047 9.73617
440.293 0.229899 -0.855045 328.037 -0.465411 1.343 737.16 0.195011 0.459682 0.642612 0.653177 475.135 2.94168 1.59868 1237.94 92.9047 9.74227
841.584 1.21795 1.11327 674.076 0.904845 -2.55022 1518.33 0.26545 0.203483 0.495659 0.490408 481.966 -1.05126 1.49896 1524.31 92.9047 9.74463
396.678 -0.377547 1.53596 310 0.274188 -0.107777 569.771 0.262832 0.522705 0.639261 0.548654 319.848 -2.6794 2.06783 984.626 92.9047 9.74548
953.622 -1.0228 -1.45685 675.106 -0.293648 0.877378 1613.03 0.498724 0.371233 0.754858 0.635078 604.896 2.4943 1.61693 1678.27 92.9047 9.75033
478.562 -0.39066 0.533693 409.878 0.421783 -2.34168 964.845 0.596477 0.695042 0.621427 0.678951 131.222 2.37807 1.56344 871.581 92.9047 9.75095
818.571 -0.320925 1.67848 656.509 0.528942 -2.13935 1564.77 0.567747 0.0818559 0.732422 0.5779 356.413 -0.791729 1.34762 1725.4 92.9047 9.75238
605.676 -0.50817 2.84305 526.11 -1.69284 -0.948727 1295.72 0.650124 0.533684 0.744161 0.742789 436.398 0.849241 1.79797 1145.38 92.9047 9.74119
525.66 -1.07675 2.70229 426.905 -1.68947 0.163612 968.665 0.35859 0.501391 0.547127 0.540552 68.7213 0.793884 0.630272 1287.06 92.9047 9.74308
717.614 -0.863331 -3.00055 385.089 -1.24195 -0.430043 1055.67 0.340654 0.414776 0.698349 0.700989 410.71 0.604832 1.03487 1144.27 92.9047 9.74498
681.537 -0.354327 2.70754 374.315 -0.746712 0.659762 903.838 0.477662 0.167264 0.731996 0.379417 569.024 -0.471027 1.13079 1441.93 92.9047 9.74674
631.401 0.0797446 -2.03514 299.539 -0.470393 -0.142301 758.941 0.454028 0.675503 0.35684 0.561082 589.455 1.58418 1.72648 937.49 92.9047 9.74687
644.518 -0.237904 3.04869 538.754 -0.519236 -1.29401 993.099 0.213449 0.167634 0.272756 0.401926 671.575 0.3764 1.67041 1569.67 92.9047 9.74993
800.249 -0.0382537 -2.57983 367.479 -0.479074 -1.22531 820.67 0.587533 0.607737 0.770074 0.594355 914.422 0.652323 1.87763 1473.99 92.9047 9.75403
638.312 -0.0917454 -1.67108 545.703 -0.312516 0.686366 1107.96 0.693993 0.590259 0.714849 0.639818 520.888 2.37912 1.69275 1289.39 92.9047 9.75078
670.651 1.37925 -1.0542 427.702 1.44893 1.12737 971.741 0.232524 0.532998 0.482737 0.750691 613.045 3.08944 1.96207 1421.36 92.9047 9.75289
803.263 -0.260352 1.38419 345.456 0.932866 -1.88537 1248.67 0 0.270901 -1 0.491073 495.259 -1.76033 0.125041 1570.19 92.9047 9.74441
533.456 0.100082 2.32971 292.121 1.82175 2.85715 803.856 0.59684 0.359617 0.640141 0.681091 710.518 -0.609267 2.81677 914.678 92.9047 9.74421
631.843 0.324812 1.80538 390.148 -0.704514 -1.66775 1140.87 0.301928 0.524905 0 0.744318 260.506 -1.0857 0.582045 1094.46 92.9047 9.73981
1129.38 0.484002 -2.22551 541.655 0.37508 0.6195 1553.14 0.181665 0.301017 0.079557 0.711507 454.408 1.06615 0.446645 1861 92.9047 9.74238
792.284 0.770658 -1.13426 525.797 0.199438 1.19474 1310.44 0.2605 0.52281 0.799753 0.277258 590.808 2.89328 1.69854 1435.41 92.9047 9.73915
405.346 1.3781 2.34085 351.302 0.809753 -0.722879 798.219 0.61035 0.501505 0.585933 0.462807 245.34 0.340058 1.06294 1114.35 92.9047 9.73445
847.446 -0.875646 -0.206794 622.235 0.0827539 -2.24359 1445.91 0.655069 0.751923 0.349841 0.803544 612.428 2.2493 1.7903 1670.6 92.9047 9.73972
650.254 -0.0422263 -0.716547 419.859 0.187624 1.45734 948.129 0.398708 0.643381 0.507972 0.589435 576.088 2.65357 1.19623 1255.5 92.9047 9.7417
790.046 -0.849091 2.75436 426.383 -0.385514 -1.96742 874.934 0.470033 0.538728 0.687305 0.786534 755.332 -0.333628 1.63379 1607.45 92.9047 9.74367
743.416 -0.343417 2.22456 420.679 -0.797788 0.523235 898.049 0.251587 0.337821 0.64391 0.452953 574.112 -1.51724 2.04048 1378.31 92.9047 9.74966
786.36 0.801487 0.0683029 559.29 0.437083 2.18 1200.13 0.323453 0.647486 0.67646 0.753406 261.045 -2.2259 1.87729 1701.88 92.9047 9.74795
540.266 -0.414225 0.38144 425.953 0.594085 0.919412 569.33 0.517281 0.354909 0.661975 0.458609 730.699 -2.52283 2.84094 1241.09 92.9047 9.74947
604.606 0.105713 0.101287 369.968 -0.0537928 -0.979469 520.026 0.547158 0.395938 0.716414 0.7787 416.811 2.88962 2.4141 1331.56 92.9047 9.74879
997.899 -0.717627 -2.50871 928.329 0.676009 0.229134 2389.48 0.42089 0.528727 0.388373 0.506485 322.09 1.68944 1.46031 2021.39 92.9047 9.74892
712.915 -0.965606 1.76396 493.398 -1.40098 -2.29274 1100.78 0.375584 0.850389 0.375927 0.810772 321.852 0.0641715 1.69979 1547.82 92.9047 9.75008
771.331 0.446436 2.08035 277.049 -1.21286 0.443944 1113.8 0.450356 0.650576 0.649 0.772173 699.477 -1.39702 1.84097 1185.19 92.9047 9.7516
810.851 0.452776 1.72427 588.524 -0.0620313 -2.33486 1304.56 0.485969 0.398247 0.639342 0.785894 658.247 -0.624503 1.71036 1407.62 92.9047 9.75287
835.364 -0.403922 3.0171 275.201 -0.49334 -0.284177 965.731 0.577682 0.517466 0.470753 0.298381 507.897 -0.281795 0.00238192 1293.86 92.9047 9.75519
741.074 0.635648 -0.601207 352.85 0.301712 -3.10848 1002.25 0.710917 0.285254 0.737148 0.840152 497.017 2.03064 1.14406 1104.93 92.9047 9.75554
535.487 -0.261505 -0.507282 394.035 2.36963 -2.60909 1787.32 0.23942 0.542953 0.476002 0.672335 409.537 1.84817 1.82593 978.731 92.9047 9.74866
1225.93 0.523851 -2.7599 820.307 -0.25159 0.318609 2229.89 0.159488 0 0.644117 -1 466.557 0.165846 0.152763 2207.4 92.9047 9.74607
779.841 -0.459953 -2.0939 446.219 0.370198 0.265454 1264.89 0.231591 0.255245 0.119949 0.6742 412.751 1.52748 1.26202 1500.31 92.9047 9.74815
453.823 1.01142 -0.383316 427.948 -0.246741 1.94207 1017.56 0.704341 0.577995 0.567491 0.559994 316.579 -2.34601 1.96269 900.493 92.9047 9.74988
