pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
860.172 -0.520861 0.948614 477.492 -0.287288 -2.31364 1329.39 0.214289 0.538687 0.817758 0.547736 117.819 -2.29866 0.014972 1875.37 92.9047 9.5451
948.761 -0.0786905 -2.48188 912.974 0.56388 0.550355 1983.39 0.55637 0.503217 0.689859 0.727059 79.648 1.87294 1.32259 1832.7 92.9047 9.54594
1533.69 1.05984 2.98931 253.959 1.41563 -1.59722 977.858 0.308598 0.702055 0.419425 0.813184 1499.45 0.0153783 1.6126 2055.89 92.9047 9.5432
502.429 -0.925535 -2.78098 378.138 -1.76222 -0.0270783 958.577 0.284072 0.556758 0.714426 0.501601 33.9163 0.700605 0.727683 1420.91 92.9047 9.54276
552.029 0.221466 1.47658 402.509 -1.13471 -0.248765 1010.97 0.501846 0.310874 0.685816 0.690022 51.1248 -0.120156 0.128609 1694.3 92.9047 9.54187
777.527 -0.747275 -0.922523 607.335 0.56486 2.63226 1669.94 0.421737 0.704082 0.775604 0.744228 59.1984 -2.73083 0.920095 1934.43 92.9047 9.54055
781.684 0.111056 -0.745658 709.142 0.0687574 2.4172 1500.96 0.646118 0.784386 0.686825 0.658452 109.388 2.6406 0.223407 2302.81 92.9047 9.53761
992.067 0.535484 1.34324 939.204 0.472449 -1.71428 2016.61 0.220825 0.381964 0.788787 0.667177 14.3366 -0.170928 1.51416 2113.58 92.9047 9.53849
736.511 -0.0153243 2.9911 721.076 -0.233413 0.931149 1302.26 0.485081 0.386418 0.762352 0.672198 81.5849 3.05721 0.0661094 2350.02 92.9047 9.53958
526.262 0.356467 1.09229 466.177 0.154327 2.69946 731.746 0.614722 0.388392 0.813486 0.648319 57.6453 -0.821006 1.91329 1617.14 92.9047 9.53972
1114.86 -1.00229 -1.82455 1033.49 -0.557605 1.43322 2216.1 0.123259 0.689158 0.742317 0.555898 140.014 2.55638 1.12316 2567.76 92.9047 9.536
587.403 -1.14388 2.86326 511.697 -1.09827 0.41191 1054.12 0.572867 0.849483 0.491635 0.771738 15.0711 -2.22236 1.19757 1612.24 92.9047 9.53642
750.472 -0.376024 0.662652 508.698 1.04302 2.96481 1489.5 0.696381 0.369803 0.60691 0.563188 79.6429 -2.54992 0.768456 1834.46 92.9047 9.53568
542.824 -0.378786 -2.36389 343.379 -0.0360367 1.36639 847.713 0.568906 0.478214 0.546721 0.654264 94.3696 -0.722278 1.64161 1508.41 92.9047 9.5384
515.546 -1.13551 1.21565 484.165 1.0774 -1.42762 1698.93 0.724351 0.295717 0.55147 0.630609 26.0227 -1.86556 0.437937 1480.7 92.9047 9.53808
988.837 -0.128272 1.89938 917.852 1.34321 -1.47122 2465.65 0.561926 0.520388 0.549154 0.623972 94.0595 1.60575 0.293625 2183.8 92.9047 9.53719
620.739 1.22506 -2.90452 351.537 -0.160348 -0.140814 1167.57 0.639012 0.695579 0.804002 0.640081 35.8497 -1.14089 1.00008 1368.71 92.9047 9.53716
720.715 0.51933 -1.68848 617.413 1.08972 -0.0874254 1044.53 0.532656 0.505579 0.521192 0.703878 52.8758 0.262101 0.349526 2301.8 92.9047 9.53825
676.324 1.37449 1.8525 340.131 -1.32965 -1.80056 1975.81 0.513258 0.538921 0.536891 0.792871 203.124 -1.50224 0.298324 1262.88 92.9047 9.53804
1224.29 1.54033 2.42693 1128.94 0.649635 -0.899861 2624.39 0.584466 0.264967 0.601007 0.556008 64.6436 0.0420396 0.9419 2569.72 92.9047 9.53899
597.332 -0.84625 -0.806281 341.927 -1.97882 2.73522 1046.32 0.493255 0.422819 0.741486 0.811628 67.6802 1.92393 0.81129 1175.25 92.9047 9.53958
412.677 0.00799702 -0.170444 269.377 1.47234 2.43859 855.843 0.584177 0.574855 0.730157 0.767663 62.7099 -2.20926 1.63534 952.127 92.9047 9.53947
564.246 -0.376066 -2.05238 405.751 -0.172475 1.62184 941.71 0.796195 0.574825 0.787005 0.814244 12.5782 -2.4961 0.443724 1634 92.9047 9.54007
642.307 1.32356 3.0629 399.323 1.69778 -0.0791846 1096.7 0.369786 0.375498 0.795546 0.74318 166.534 0.218997 0.298182 1274.23 92.9047 9.54098
1109.63 -0.5661 -2.04652 1059.99 0.851984 1.56302 2695.99 0.381167 0.368739 0.469845 0.720782 130.855 -0.425176 1.62135 2590.82 92.9047 9.54006
742.201 0.149805 -2.54973 699.706 -0.505445 1.52946 1395.73 0.425802 0.585558 0.44339 0.717043 107.42 3.09719 0.636271 2467.6 92.9047 9.54126
950.935 1.03963 0.315694 713.769 1.53362 -2.56942 1704.42 0.750166 0.592821 0.720978 0.657109 175.189 -2.81375 0.244335 1947.42 92.9047 9.54193
1099.58 0.438242 -2.91757 1060.59 -0.0152517 0.165519 2315.78 0.267739 0.109203 0.590835 0.68736 72.3849 1.02024 0.854718 2240.45 92.9047 9.54664
683.108 -0.179399 -2.17765 666.149 -0.699554 0.870881 1398.09 0.619606 0.560475 0.671278 0.71795 357.064 2.56601 1.53953 1669.22 92.9047 9.54773
736.772 -1.13159 2.54454 525.943 -0.824337 -1.62916 1113.35 0.287723 0.702342 0.718865 0.738661 26.9146 0.851703 1.69284 1903.55 92.9047 9.54797
726.527 0.802155 -1.17477 559.042 -0.6386 1.72667 1690.11 0.592963 0.147664 0.811644 0.705334 363.529 1.46392 0.262751 1637.38 92.9047 9.54564
625.455 -1.07188 -1.2833 509.389 -0.566389 0.63164 973.171 0.7347 0.664825 0.788744 0.678039 424.169 2.45848 1.82684 1396.31 92.9047 9.54574
611.454 0.619817 -2.52514 438.321 -0.064409 0.4847 1152.83 0.568872 0.303828 0.617863 0.765073 170.788 1.03181 0.547114 1090.23 92.9047 9.54669
964.343 -0.18386 1.31623 390.702 0.575497 2.91448 1005.55 0.321385 0.500986 0.441133 0.711732 1097.81 -1.53921 1.82949 1486.36 92.9047 9.54792
784.278 -0.379998 -2.36915 686.097 -1.38258 1.449 1591.3 0.61944 0.445779 0.774948 0.8686 135.15 -0.645491 1.72366 2021.5 92.9047 9.54873
475.718 -1.49637 3.1343 419.597 -0.473521 -0.174868 1021.61 0.827297 0.550332 0.807015 0.659421 14.3493 1.76746 1.36684 945.388 92.9047 9.54982
794.872 -1.18971 1.85266 680.31 -1.39667 -2.09063 1423.3 0.487629 0.527733 0.776466 0.733853 38.7961 2.19965 0.346988 2071.51 92.9047 9.55077
669.096 -0.0206438 2.22524 604.264 0.544335 -1.31955 1319.33 0.419809 0.459151 0.648846 0.458749 207.038 0.392988 1.71253 1363.32 92.9047 9.55168
609.102 -0.680173 2.16948 506.99 0.259633 0.295418 1129.42 0.275901 0.374041 0.652548 0.737052 268.63 -1.27949 1.57491 1631.23 92.9047 9.55164
662.426 1.31155 1.50747 599.021 1.2312 -1.10816 1270.15 0.649437 0.573381 0.652538 0.512955 75.8352 -1.04754 0.0606278 1751.23 92.9047 9.54987
524.199 0.256508 0.0711622 507.259 -1.03566 -1.63846 1071.03 0.72387 0.67807 0.683618 0.692376 131.852 2.30772 2.23656 1641.57 92.9047 9.54899
790.731 -0.773577 2.73706 554.437 -1.35889 -0.402798 1392.15 0.75107 0.570928 0.560168 0.666113 279.7 0.766726 1.16952 2071.98 92.9047 9.55022
841.579 1.30615 -1.59009 779.365 0.83469 1.66581 1671.01 0.52692 0.244748 0.516206 0.431923 264.161 -0.594365 0.995723 1939.1 92.9047 9.54835
646.683 1.16837 0.421152 298.86 1.77646 -2.01221 878.397 0.687022 0.464959 0.859846 0.797701 40.3043 -1.10705 0.905164 1402.68 92.9047 9.54817
547.377 0.900533 1.50828 346.935 -0.164765 -1.0461 975.308 0.561096 0.640753 0.397569 0.847363 243.513 -2.42364 1.37754 977.214 92.9047 9.54898
745.756 -0.450284 -0.30754 715.865 -0.261882 -3.06174 1470.52 0.268285 0.656941 0.771517 0.690907 29.1264 1.47307 1.74838 1799.4 92.9047 9.54992
737.273 0.141423 -1.58716 641.042 0.133848 1.48212 1383.53 0.585489 0.468886 0.762029 0.55226 111.723 2.05992 0.577797 1655.46 92.9047 9.54904
978.303 0.685914 2.20327 955.166 0.788782 -0.941671 2144.86 0.351132 0.227511 0.62213 0.867691 25.1934 -0.670336 0.271336 2080.24 92.9047 9.55093
534.872 -0.827714 0.613727 407.936 0.155169 -1.6989 989.836 0.464104 0.776093 0.466932 0.805458 115.222 -0.37715 0.990876 1549.08 92.9047 9.54801
812.247 0.032222 -1.15014 542.95 -1.40801 2.28368 1713.71 0.516296 0.516436 0.714601 0.641694 11.3519 0.446102 1.59624 1782.85 92.9047 9.54863
624.737 -0.522909 -0.898047 527.439 -1.46177 0.906133 1070.62 0.672969 0.545227 0.756437 0.558021 55.6237 -2.40312 1.50507 1849.89 92.9047 9.54761
984.457 1.94596 3.08068 760.467 0.867515 -0.668658 1927.98 0.518269 0.188469 0.760392 0.125999 146.138 0.559617 1.22827 2174.06 92.9047 9.54949
720.561 0.951358 2.76651 465.567 -0.455859 0.426701 1415.12 0.357183 0.429819 0.677686 0.586594 441.986 -0.964273 1.39097 1356.05 92.9047 9.55002
796.719 -0.969866 -1.46799 532.998 -0.715779 0.933356 1232.55 0.689472 0.554618 0.739375 0.668136 71.3018 -2.91044 1.44245 1812.1 92.9047 9.55088
687.129 1.36803 2.05232 419.238 -0.600126 -1.00117 1643.69 0.773164 0.66226 0.672332 0.543938 45.2329 2.96547 0.913153 1738.43 92.9047 9.55529
737.988 -1.28012 1.94703 704.388 0.639934 -1.71417 2134.5 0.768353 0.632068 0.774566 0.799586 117.074 1.56988 0.37715 2208.44 92.9047 9.55637
947.633 0.560287 0.0327513 673.415 0.370543 2.92044 1694.17 0.34054 0.136458 0.82764 0.780444 81.8162 -2.28889 1.07386 1929.71 92.9047 9.5567
681.478 0.894017 0.039134 548.674 0.839416 2.38887 1159.15 0.411023 0.467707 0.377082 0.6572 34.567 2.93785 0.548989 1875.33 92.9047 9.55606
1023.47 0.628544 2.85271 1011.52 0.865363 -0.439064 2152.9 0.194006 0.23174 0.763514 0.787971 61.8302 -1.66215 1.22309 2308.79 92.9047 9.55682
484.559 0.339045 2.31356 427.513 -0.97225 0.278383 1014.18 0.4951 0.52441 0.610822 0.734655 30.7778 -2.65475 1.31487 1359.69 92.9047 9.5567
806.717 -1.10695 0.904945 436.399 -2.36318 -1.65891 1397.99 0.476132 0.690126 0.691143 0.879128 10.3279 -2.70943 1.05053 1852.23 92.9047 9.55232
665.708 0.559081 -0.452572 397.637 0.944308 -2.60496 938.724 0.414631 0.67329 0.673975 0.732697 237.828 2.67845 0.999783 1444.73 92.9047 9.5527
817.252 -1.00255 0.60017 575.531 1.74086 2.91907 2829.59 0.476674 0.779962 0.642816 0.752829 599.439 -1.79978 1.56433 1450.33 92.9047 9.55183
782.126 -0.700862 -0.414441 652.766 -1.37923 2.61752 1525.44 0.326439 0.804148 0.49631 0.736467 480.687 -2.24068 1.42499 1951.85 92.9047 9.55503
683.731 0.98765 -1.89074 482.053 0.027963 0.978955 1280.75 0.656054 0.680938 0.681986 0.772828 181.98 0.736545 0.24241 1755.43 92.9047 9.55547
564.937 0.941097 -0.611426 497.402 -1.28088 1.43107 1710.23 0.420359 0.77665 0.656969 0.788228 63.0468 -1.18139 0.569959 1770.13 92.9047 9.55599
554.071 0.470017 -1.62909 263.334 0.112284 1.16689 811.292 0.670388 0.392627 0.671682 0.588412 244.572 1.4173 0.250412 930.124 92.9047 9.55722
529.59 1.55593 -0.901022 391.144 0.430134 1.54094 1023.18 0.295125 0.680236 0.649598 0.569216 57.7475 -2.75384 1.85281 1265.28 92.9047 9.56
524.498 0.721919 2.32416 447.712 0.409967 -1.68259 904.8 0.362551 0.555686 0.498044 0.49258 58.8957 -1.5601 0.122487 1399.76 92.9047 9.56012
746.184 1.64026 0.290101 454.975 0.695332 2.12011 1125.41 0.283126 0.512207 0.545936 0.657665 304.044 -2.43742 1.72566 1749.92 92.9047 9.56106
914.65 -0.830366 2.76518 741.053 0.0471851 0.21075 1758.98 0.847062 0.71887 0.812659 0.757284 109.928 -0.0965693 0.307319 2091.22 92.9047 9.56172
514.159 2.15883 2.31793 454.285 0.9274 -0.110827 1133.64 0.480159 0.428057 0.78246 0.547314 44.4515 1.24139 1.07655 1419.18 92.9047 9.55385
549.474 -0.842518 0.53137 415.347 0.368571 2.85982 1097.14 0.538032 0.538142 0.647635 0.719546 473.435 -2.68408 0.739284 1401.04 92.9047 9.55475
430.682 1.91014 2.29293 390.319 -0.579847 -1.34838 1537.9 0.631159 0.70889 0.612711 0.730168 57.8675 -0.902093 0.446284 1376.4 92.9047 9.55583
653.69 -0.31544 0.0411138 628.569 -1.06571 2.30108 1287.76 0.844846 0.530823 0.900025 0.790196 159.386 2.61752 0.316442 2114.87 92.9047 9.55705
712.638 0.686336 -0.594463 712.051 -0.689192 -3.12369 1728.06 0.449351 0.581429 0.550456 0.734898 8.66733 2.46276 0.696737 1918.27 92.9047 9.55785
1265.04 -0.624524 1.7246 1261.33 -0.348917 -1.26982 2564.8 0.614499 0.15518 0.56041 0.65814 179.256 -2.98462 1.57397 2571.99 92.9047 9.55893
760.617 0.25366 0.311618 535.987 1.15713 2.80527 1366.3 0.507046 0.737885 0.458326 0.805605 307.432 3.03482 0.229554 1728.99 92.9047 9.55986
769.941 -1.46529 0.539188 617.186 -1.09603 3.06868 1415.58 0.531323 0.451531 0.445843 0.688048 437.139 -1.64342 1.57109 1418.84 92.9047 9.5602
740.772 0.257864 3.10488 719.009 -1.93154 0.248605 2485.2 0.209229 0.251271 0.660004 0.663441 73.3573 -1.39812 1.64672 1597.44 92.9047 9.56204
720.208 1.0135 0.610358 646.483 -0.855738 -2.03782 1985.65 0.610359 0.536758 0.586229 0.481594 66.4536 -2.39408 0.356254 1991.71 92.9047 9.56312
692.915 -1.39368 1.26818 395.842 -0.495161 -1.84417 1167.92 0.715621 0.655394 0.661649 0.786082 211.561 -1.87661 0.0324484 1370.79 92.9047 9.5642
1051.39 -0.483928 1.93461 857.016 -1.04868 -1.18782 2042.13 0.29743 0.183602 0.639534 0.720871 30.5814 -1.09537 0.0924488 2487.07 92.9047 9.56561
882.906 0.196236 1.52588 818.713 -0.932053 -2.00264 1972.43 0.46224 0.625284 0.601646 0.405582 42.2974 -2.64744 0.644804 2106.55 92.9047 9.56679
879.018 -0.534439 1.62113 829.512 -0.704044 -1.0682 1728.58 0.345967 0.271074 0.310425 0.648666 54.7279 -0.620859 0.447341 2153.81 92.9047 9.56681
793.428 0.00790281 1.25736 736.071 -1.47835 -2.50185 2018.61 0.203037 0.361419 0.660937 0.722862 108.802 0.634638 0.622718 2028.11 92.9047 9.5671
810.773 0.319769 2.76227 591.413 -1.21709 -1.1702 1775.82 0.343113 0.479349 0.433465 0.73657 124.907 -0.779101 0.391103 1959.24 92.9047 9.56692
440.238 0.664575 1.75198 397.285 2.01937 -1.62275 1052.74 0.468431 0.3 0.518897 0.714993 22.6372 -0.346148 1.2766 923.354 92.9047 9.56619
585.114 -0.678238 -2.77451 521.845 -1.23 -0.768942 1001.38 0.560871 0.505179 0.538067 0.585413 141.713 1.22291 1.99185 1601.47 92.9047 9.5682
1101.59 0.773032 -2.41967 816.304 1.15572 0.391654 1942.86 0.444165 0.807672 0.703445 0.812893 116.87 0.911809 0.520155 2604 92.9047 9.56871
400.837 -0.948776 -2.03908 380.946 0.722375 -0.180056 965.692 0.74742 0.763814 0.557458 0.860545 529.197 2.70399 1.54011 1390.04 92.9047 9.56887
495.087 0.345553 1.0384 468.452 1.22145 -1.65698 1047.92 0.836168 0.586559 0.531273 0.743217 81.7183 -1.75251 0.0955269 1638.78 92.9047 9.56911
520.353 1.09515 3.04166 471.457 1.72118 0.523574 1014.63 0.679905 0.62701 0.779144 0.802608 248.575 0.0265694 0.497004 1365.79 92.9047 9.56879
509.423 0.174598 -2.83889 369.082 -1.57911 0.62948 1230.77 0.718895 0.255941 0.668752 0.789189 128.125 2.99782 0.446477 1189.61 92.9047 9.56847
947.605 0.451476 -3.13547 934.972 1.39954 0.464395 2136.85 0.512541 0.503126 0.643008 0.754445 89.7401 -1.43355 1.70192 2258.25 92.9047 9.56955
703.958 -0.61494 1.47038 632.593 1.38892 -1.84407 2070.33 0.799839 0.796721 0.80638 0.533535 36.398 -0.859383 0.984685 1941.78 92.9047 9.56952
1341.06 -0.9355 0.937592 1168.17 -0.292573 -2.21863 2670.69 0.631161 0.547602 0.477652 0.532738 13.9651 0.120749 0.816843 3298.82 92.9047 9.56707
567.911 -0.673016 1.75597 385.914 0.402067 0.133044 866.207 0.349603 0.626191 0.354778 0.48529 354.186 -2.07672 2.20976 1269.12 92.9047 9.56755
485.644 -0.587348 -0.218334 434.458 -1.13263 -3.02175 954.291 0.472933 0.721038 0.44942 0.696223 28.5018 2.49477 0.766667 1433.3 92.9047 9.56761
797.565 0.323877 -0.782234 743.776 0.180897 2.75954 1600.33 0.60551 0.261099 0.792726 0.602908 13.3677 -0.634054 0.14818 1983.49 92.9047 9.56868
606.044 -0.153602 1.66077 566.94 0.528042 -2.51216 1155.51 0.806675 0.797787 0.688154 0.769653 85.8412 0.276226 1.38455 1761.27 92.9047 9.56975
268.185 0.178386 2.52153 260.464 -1.65667 -1.44714 746.888 0.406722 0.802906 0.689323 0.815727 149.406 0.613386 1.90814 580.43 92.9047 9.5693
515.306 0.143122 1.80472 289.254 1.88998 -2.14914 1058.11 0.301126 0.518453 0.609876 0.605067 237.746 -1.35538 0.793755 1003.89 92.9047 9.57057
779.313 -0.42771 0.217293 272.27 1.04579 -2.84889 1193.11 0.673868 0.388973 0.41924 0.669535 337.455 -2.98362 0.134723 1233.63 92.9047 9.56636
354.594 0.711808 1.07695 293.284 -1.37368 -3.01509 987.823 0.563513 0.551805 0.715178 0.759011 119.253 -1.29462 1.72047 840.47 92.9047 9.566
815.333 -0.131401 2.30748 686.194 -1.10355 -1.5411 1610.85 0.587892 0.764443 0.787601 0.701144 13.6658 -0.968856 0.572239 2130.76 92.9047 9.56665
852.229 0.864872 -1.26424 813.375 0.746806 2.56313 1580.1 0.272914 0.344434 0.791224 0.513572 124.415 1.91349 0.649643 2330.77 92.9047 9.56564
847.502 0.915639 -0.321592 687.143 -0.532686 -2.56713 1835.97 0.249599 0.586712 0.535135 0.574225 37.8851 2.71427 1.00178 2217.49 92.9047 9.56728
614.256 1.87756 1.28034 492.441 -0.829664 -1.58819 2282.61 0.785713 0.293747 0.844658 0.601065 46.0996 -2.34862 0.760428 1700.63 92.9047 9.5655
461.025 1.31203 -0.818731 421.586 0.987222 2.50313 943.566 0.566012 0.439785 0.70469 0.734404 19.5619 1.79994 0.703192 913.505 92.9047 9.5656
568.828 -0.0500646 0.234791 551.388 0.642886 -2.22428 1138.63 0.771266 0.808364 0.742963 0.741239 27.1093 -1.00449 1.21978 1769.83 92.9047 9.56859
1207.51 -0.835093 -1.56916 897.265 -0.846256 2.0721 2025.54 0.560905 0.551389 0.611333 0.720602 51.6157 2.03863 0.0334668 2703.66 92.9047 9.56995
879.124 0.00829674 -1.05234 818.091 0.735309 2.01754 1830.02 0.542348 0.628578 0.633722 0.588914 96.8548 -0.423144 0.629192 2501.25 92.9047 9.5706
490.243 -1.0452 2.66457 429.766 -0.393197 -0.48662 978.995 0.499902 0.4621 0.745198 0.588232 163.862 -1.33173 0.845112 1211.45 92.9047 9.57028
785.286 -0.565783 -2.4293 487.021 -2.06531 1.2041 1684.63 0.150417 0.324004 0.846585 0.599381 42.4455 1.05569 0.148409 1705.21 92.9047 9.57121
516.948 0.527642 -1.94145 425.856 0.861929 1.71312 963.957 0.754948 0.352254 0.689391 0.787217 113.27 1.9186 0.20548 1449.98 92.9047 9.57345
686.044 -0.731507 0.803744 560.726 0.19353 -2.50357 1383.38 0.117322 0.589915 0.682764 0.565192 76.7869 0.626588 0.177156 1746.63 92.9047 9.57348
682.382 -1.05984 -1.65432 574.881 0.326968 1.15631 1565.6 0.801141 0.514901 0.811712 0.677388 18.255 -1.11176 0.542556 1903.41 92.9047 9.5715
695.487 1.56266 -1.3193 605.639 0.38857 2.62728 1462.95 0.807023 0.513528 0.602565 0.677245 51.909 3.00028 0.373003 1903.7 92.9047 9.57271
691.921 -1.77759 -1.7948 324.086 -1.17948 0.796458 960.372 0.750505 0.562393 0.724792 0.36133 119.695 1.55706 0.760598 1443.44 92.9047 9.57248
741.142 -0.0335957 -2.87043 616.167 -0.861762 0.778922 1441.83 0.437025 0.416638 0.727729 0.469611 125.601 -0.371536 1.15046 1568 92.9047 9.57422
805.046 0.270666 -0.211465 598.174 -0.477652 1.97782 1349.33 0.551491 0.220198 0.793687 0.738107 98.787 -0.308346 0.0968806 2262.49 92.9047 9.57473
532.305 -0.235448 -1.59754 522.168 -2.29926 3.04683 1506.87 0.619094 0.50783 0.776434 0.7874 199.59 1.00696 2.03987 1594.98 92.9047 9.57575
716.654 -0.205468 -3.05216 697.973 1.14254 0.11616 1756.09 0.20598 0.686196 0.383391 0.787553 47.8105 2.79146 0.439563 1890.99 92.9047 9.57585
381.062 -0.575036 -2.96062 357.808 0.763375 -1.42707 740.982 -1 0.576689 -1 0.545423 88.4043 0.0665531 1.49362 1439.73 92.9047 9.57135
663.657 -0.746212 2.59437 567.66 -0.81312 -1.51439 1132.02 0.573218 0.600109 0.705769 0.696058 50.5504 2.28533 0.309045 1909.6 92.9047 9.57172
753.505 -0.436714 -2.00024 583.874 2.24492 0.952672 2709.65 0.494254 0.277233 0.676757 0.804673 17.9382 1.46517 0.512502 1590.95 92.9047 9.57075
634.483 0.707671 -1.82 509.593 -1.80266 2.72446 2036 0.562163 0.584353 0.517733 0.614677 9.20139 0.607354 2.1171 1897.1 92.9047 9.57035
618.918 0.686019 0.886428 480.97 -1.02764 -1.04195 1389.75 0.643445 0.612876 0.830026 0.620266 25.4383 -2.07851 1.03656 1838.68 92.9047 9.56944
530.084 1.41682 -1.46795 348.349 0.605095 1.43416 937.421 0.6453 0.683366 0.682344 0.639589 164.97 -0.953151 0.514801 1308.56 92.9047 9.56775
784.603 0.21512 -3.07169 766.664 -0.0237317 0.439556 1615.83 0.234038 0.313282 0.676394 0.785331 99.474 -2.20724 0.864444 1856.88 92.9047 9.56781
572.438 0.806507 0.963574 502.932 1.9061 -2.69023 1245.42 0.658086 0.652769 0.574339 0.793102 25.7102 0.99227 0.0286959 1399.16 92.9047 9.56846
1083.83 0.2368 2.40128 1036.8 1.04918 -0.794031 2310.73 0.587859 0.701041 0.675065 0.668282 140.815 -1.3639 0.56987 2287.06 -92.9047 9.56684
591.582 1.51874 -1.05433 395.633 -1.57691 -3.06715 2345.13 0.2502 0.702006 0.596178 0.651691 409.292 1.62289 1.59314 1453.81 92.9047 9.56694
592.27 -1.06386 1.05461 534.408 0.625921 -1.28912 1498.42 0.512987 0.683667 0.798973 0.689504 38.7271 -1.63794 0.348816 1836.12 92.9047 9.56745
953.705 -1.03458 0.182326 948.333 -0.333161 -3.05534 2023.71 0.474228 0.381102 0.484374 0.70265 76.0243 3.02612 0.201724 2466.53 92.9047 9.56714
1097.05 -0.856304 -2.39748 628.752 1.03519 1.40485 2407.8 0.277635 0.54511 0.698565 0.341507 114.095 1.09376 0.311092 2414.39 92.9047 9.56885
773.075 0.662419 2.87327 538.542 0.867609 -0.985866 1236.92 0.339988 0.659087 0.781008 0.82241 2.0312 -0.753728 0.232137 1801.88 92.9047 9.5712
637.16 -1.33873 -0.962033 386.611 -1.65985 1.64553 1023.24 0.471913 0.164785 0.705136 0.758451 135.879 2.37287 0.727341 1429.83 92.9047 9.5691
676.407 -0.0342137 0.963038 604.419 -0.722295 3.07598 1224.87 0.646946 0.530181 0.664392 0.806156 68.4495 2.72843 0.347555 1955.92 92.9047 9.57108
603.041 -0.141547 -2.5494 589.383 -0.97601 0.895497 1323.07 0.458259 0.460767 0.46272 0.869559 80.7724 -1.23126 1.31814 1375.62 92.9047 9.56994
610.913 0.338958 2.35128 347.163 -0.587966 -1.64938 951.183 0.546023 0.489158 0.645703 0.617212 43.3171 0.656948 1.69434 1420.32 92.9047 9.57061
833.38 -1.12233 1.10559 717.629 -1.83251 -2.33162 1698.62 0.335512 0.67847 0.640332 0.7974 83.398 -1.02332 1.3083 1778.36 92.9047 9.56952
979.682 -0.367339 -2.81238 933.404 -0.530976 -0.383219 1854.38 0.527096 0.488952 0.661368 0.772139 31.123 0.521268 0.904487 2629.52 92.9047 9.57188
856.885 -0.429916 -1.44263 617.558 0.422528 1.92691 1637.39 0.215655 0.407088 0.7556 0.329329 58.109 0.879374 1.04753 1767.21 92.9047 9.57184
658.382 0.159234 -0.247262 378.397 2.50633 2.72101 1797.76 0.461439 0.58432 0.674585 0.629355 26.1067 1.15842 1.40568 1409.36 92.9047 9.57166
515.967 -1.29964 1.68569 417.635 -1.62193 -1.61257 952.377 0.667837 0.47115 0.767097 0.893326 348.369 -0.0467018 1.56587 1199.84 92.9047 9.57189
524.718 0.105488 -2.905 430.377 -0.625834 -0.544085 951.912 0.628168 0.380434 0.604625 0.192285 71.4707 0.947457 1.49154 1308.65 92.9047 9.5736
701.082 0.116158 0.406897 552.124 0.0127979 -2.7016 1250.25 0.125979 0.495047 0.604445 0.489647 233.906 -1.37891 1.32269 1644.21 92.9047 9.57369
888.808 -0.318321 -1.79244 830.35 -0.772533 1.57519 1769.57 0.236636 0.608256 0.614697 0.756262 197.756 2.495 0.919813 2131.82 92.9047 9.57614
784.724 0.84246 0.466912 699.916 -1.07948 -2.40885 2217.21 0.629649 0.447936 0.735677 0.863193 65.8503 2.1893 1.68503 2168.97 92.9047 9.57849
