pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
747.53 1.62266 -1.65151 280.163 1.58514 0.688598 910.141 0.640136 0.462411 0.787648 0.764895 573.721 2.16847 1.47988 1257.77 92.9047 9.6693
597.362 0.802068 2.75249 493.178 0.767449 0.998202 873.937 0.834258 0.773003 0.793965 0.779804 645.464 -1.20865 2.20685 1196.23 92.9047 9.6692
882.203 0.353481 -1.73048 773.831 0.871785 1.54534 1774.45 0.480671 0.749582 0.70229 0.868892 216.444 2.14416 0.59882 1940.42 92.9047 9.66945
727.761 -0.259797 0.643537 467.833 -0.276047 -2.68315 1212.85 0.387491 0.6098 0.82547 0.664923 300.721 -2.42702 0.256131 1340.71 92.9047 9.66878
548.016 -0.576692 3.04714 393.442 -1.83302 -2.63685 732.336 0.687723 0.702361 0.797002 0.773055 806.813 0.135234 2.77208 909.911 92.9047 9.66869
569.218 0.285763 -0.611641 451.614 0.737675 0.646396 692.071 0.34517 0.604516 0.507171 0.682968 687.313 -3.11615 2.50451 1102.26 92.9047 9.66918
670.046 1.07344 -0.0698938 356.622 2.79218 1.03567 1146.54 0.509806 0.662682 0.789943 0.777445 535.082 -2.63985 2.56996 1777.81 -92.9047 9.66777
1065.03 0.511811 3.03607 617.893 -0.0750174 -0.349286 1733.26 0.716292 0.776456 0.729053 0.756666 487.724 0.298511 0.647797 2166 92.9047 9.66713
680.643 -0.252291 2.39022 277.946 0.872691 -2.60479 812.872 0.669922 0.773231 0.8726 0.825242 591.354 -0.292811 2.31198 1983.62 92.9047 9.6658
435.593 -1.00836 1.11616 389.788 -1.07143 -0.375892 599.808 0.646273 0.72154 0.793905 0.846553 612.649 -2.64291 2.26701 974.627 92.9047 9.66707
924.414 -0.366623 0.578614 570.853 0.876344 -1.46845 1605.85 0.713636 0.799082 0.661925 0.827484 684.004 3.01025 1.80448 1554.86 92.9047 9.66818
964.472 0.0304635 0.763197 877.973 0.881356 -2.37661 2050.24 0.781825 0.794455 0.844955 0.841413 25.4048 -2.1924 0.18421 2425.52 92.9047 9.66856
305.208 -2.01966 1.99549 294.176 -0.405982 2.22071 578.108 0.782723 0.70312 0.740481 0.748976 471.846 -1.00741 3.0029 613.541 92.9047 9.66894
624.025 0.0491748 2.66217 276.817 -1.2196 -1.58901 929.575 0.823909 0.752727 0.791511 0.821814 456.549 -0.0810963 1.50792 1025.99 92.9047 9.66837
964.446 0.248799 1.74244 648.742 0.248682 -0.386361 1422.85 0.312291 0.819038 0.471269 0.779164 717.655 -2.0291 1.64274 1640.22 92.9047 9.66882
905.349 0.101309 0.459037 668.14 0.94576 -2.83136 1734.9 0.804811 0.697993 0.748212 0.766554 301.745 -2.3539 0.477461 1595.98 92.9047 9.66938
905.41 -0.458 2.60521 631.343 0.449253 0.529978 1515.19 0.665971 0.778347 0.700564 0.767291 645.075 -1.21089 1.74087 1829.02 92.9047 9.66963
841.235 -1.86391 -0.559402 482.859 -0.00811301 -3.10174 1878.94 0.787194 0.776312 0.814316 0.791591 455.356 2.05446 1.12698 1281.06 92.9047 9.66873
732.247 -0.0950944 1.08839 638.527 0.797673 -2.0578 1524.9 0.529292 0.833121 0.669094 0.784558 101.922 -2.66104 0.603235 1466.73 92.9047 9.66932
635.544 -0.346871 2.81442 336.557 1.83681 0.344576 1542.29 0.875389 0.600872 0.726846 0.712494 420.5 -0.771842 1.11642 1128.47 92.9047 9.66874
840.577 1.59215 1.67701 680.028 1.46123 -1.55134 1586.43 0.735506 0.32057 0.845511 0.816585 194.873 -2.11881 0.567469 1621.92 92.9047 9.66844
1056.32 -0.805563 3.12325 436.589 -0.431219 1.24908 1157.99 0.822827 0.748535 0.784687 0.769002 980.518 -0.450585 1.69966 1486.4 92.9047 9.66873
704.383 -0.564766 2.31448 516.612 0.562507 -0.0558984 1406.62 0.632419 0.802607 0.788152 0.831541 393.805 -0.698769 0.642871 1730.02 92.9047 9.66722
590.793 -0.190276 -2.24169 519.124 -1.63337 0.0882007 1417.82 0.341422 0.807787 0.514075 0.833564 329.875 1.50465 1.41645 1350.62 92.9047 9.66747
646.463 -0.280251 -0.453096 276.25 0.991711 -0.822784 645.828 0.716823 0.819826 0.750352 0.646563 787.198 2.63048 2.82992 953.744 92.9047 9.66696
864.026 -1.2983 -3.04656 421.78 -2.65933 -0.42731 1540.98 0.70929 0.814417 0.808598 0.815675 277.544 -0.105804 0.321506 1797.6 92.9047 9.66701
1308.51 0.303357 -1.97156 526.123 0.538264 -0.792581 1036.94 0.463613 0.689611 0.411022 0.761597 1441.79 1.46063 2.25321 1944.68 92.9047 9.66746
876.62 -0.115212 -2.8004 710.4 -1.02644 0.963366 1743.68 0.374359 0.639227 0.584235 0.460818 447.942 -0.525455 1.48882 1959.91 92.9047 9.66757
1078.93 -0.445007 -2.25059 842.385 -0.690653 0.159229 1832.38 0.828775 0.655432 0.850663 0.802711 653.883 1.84751 1.68828 1974.95 92.9047 9.66768
1164.49 0.551698 -0.386569 530.451 -1.14666 1.9284 2144.76 0.693636 0.366041 0.723535 0.746098 809.198 3.13551 1.20712 1642.83 92.9047 9.66751
781.927 0.128008 0.577361 426.284 1.36236 1.49682 958.713 0.739822 0.527627 0.849981 0.759388 961.257 -2.36878 2.41759 1376.9 92.9047 9.66811
1051.57 0.427532 -2.32877 594.585 -1.99292 0.408274 2911.38 0.526439 0.76738 0.599983 0.796668 480.085 0.875739 0.467465 1982.36 92.9047 9.6693
850.025 1.23007 -0.178157 556.135 -0.199083 -2.49578 1694.19 0.81877 0.777833 0.88315 0.871895 644.273 2.35137 1.43604 1403.41 92.9047 9.66921
433.826 -0.401032 3.02558 284.328 -1.42192 0.657474 791.754 0.688366 0.82647 0.66903 0.733694 302.489 -0.501772 1.15925 875.902 92.9047 9.66945
786.031 -0.0437003 -0.127545 361.613 -0.292593 2.2218 1045.76 0.535327 0.725359 0.77441 0.818643 449.169 2.95979 0.737985 1382.55 92.9047 9.67004
817.291 0.818706 0.856114 334.539 -0.124074 -2.7119 1194.4 0.808677 0.84589 0.807605 0.767115 541.636 -2.11841 0.593488 1462.62 92.9047 9.67035
701.115 0.121947 -1.83678 267.102 -1.4514 1.45301 1193.52 0.105752 0.760346 0.629192 0.825086 431.787 1.18638 0.266626 1026.57 92.9047 9.67005
713.977 1.29312 -2.41622 568.094 0.270753 1.65812 1381.36 0.406974 0.461702 0.738823 0.731647 544.516 -0.159035 1.81715 1264.13 92.9047 9.67049
944.002 1.80689 -0.445243 430.705 1.07607 1.33741 1184.39 0.786972 0.691856 0.823523 0.84491 629.333 2.94445 1.60703 2115.34 92.9047 9.67048
1147.66 -0.65371 2.48678 267.656 1.78248 -1.75374 1975.34 0.359168 0.840617 0.694658 0.711438 1067.05 -0.515941 1.2378 1418.47 92.9047 9.67206
612.012 -0.220325 1.2955 538.21 -1.4273 -2.61158 1326.64 0.76631 0.644512 0.836445 0.819643 181.021 -2.37856 0.23302 1737.85 92.9047 9.67251
874.904 -0.604258 2.12271 299.093 -0.299287 -0.055521 980.104 0.71243 0.798071 0.758304 0.742367 790.093 -1.37054 1.31502 1447.5 92.9047 9.67124
946.204 -0.884511 3.04464 896.16 -0.606019 -0.469011 1849.33 0.229854 0.510717 0.775027 0.544093 148.867 -0.650368 0.181357 2203.86 92.9047 9.67176
651.781 0.386772 -1.81465 440.374 -0.539424 1.66866 1210.69 0.711365 0.67359 0.813975 0.818207 255.773 0.540059 1.1286 1146.43 92.9047 9.67214
587.144 0.719268 -2.85027 514.95 0.826452 -0.795218 986.471 0.686619 0.773444 0.779645 0.818385 135.057 2.93848 0.494435 1746.29 92.9047 9.6713
467.744 -0.836686 -0.631943 373.383 1.66511 -1.53658 1415.79 0.850469 0.849709 0.822599 0.738282 628.78 2.20897 2.53764 992.061 92.9047 9.67023
795.696 -0.552428 1.09754 745.855 1.22755 -3.06537 2089.19 0.457187 0.793652 0.829527 0.776347 688.628 -1.08602 1.97935 1605.2 92.9047 9.67013
790.318 -0.551925 2.33376 471.424 -1.76516 -0.674428 1492.19 0.412956 0.683822 0.806554 0.623635 284.969 -1.00295 0.328518 1236.31 92.9047 9.67045
611.068 0.602101 2.59692 280.992 -1.56718 0.753984 1289.6 0.784882 0.772664 0.866931 0.860335 563.481 -0.884722 1.63871 1061.55 92.9047 9.67005
844.844 -1.0652 -0.444807 508.895 -1.02441 2.85101 1341.29 0.678187 0.651577 0.898001 0.876088 349.97 2.43372 0.417295 1344.35 92.9047 9.67109
812.656 -0.0920675 -2.68534 390.114 -1.08701 -0.814277 1123.42 0.4881 0.756098 0.799352 0.802922 565.359 0.850951 1.66523 1379.31 92.9047 9.6709
949.802 -0.801989 3.12297 505.466 1.68047 0.150446 2625.29 0.580828 0.693504 0.749114 0.726466 409.91 -0.145918 0.296364 1410.45 92.9047 9.67006
1115.11 -0.159884 2.50859 499.298 0.420923 -1.86293 1394.24 0.356704 0.435155 0.808486 0.795774 562.928 -0.0891358 1.77379 2390.17 92.9047 9.67011
435.525 -0.422338 -0.0623445 331.325 -2.4778 2.01869 1160.48 0.631107 0.64502 0.646433 0.883834 277.818 -2.04877 1.98642 1267.57 92.9047 9.6707
540.586 1.6934 2.5055 383.775 0.404177 1.68323 752.479 0.665665 0.679124 0.724462 0.859624 721.26 -0.86276 2.54599 1014.71 92.9047 9.67125
1291.79 0.0600286 -1.1802 522.542 1.38935 1.81032 2046.5 0.544322 0.74151 0.720716 0.781336 1081.57 2.2705 0.460182 2168.98 92.9047 9.67102
944.836 0.166298 1.86919 301.079 0.843002 -2.70832 949.682 0.631904 0.750731 0.718485 0.881681 881.109 -1.03558 1.67274 1416.45 92.9047 9.671
763.684 1.15261 -1.03338 505.335 -0.381598 1.19903 1541.99 0.745365 0.752924 0.721383 0.748789 70.8966 3.06863 1.8696 1745.04 92.9047 9.67142
673.272 0.136651 -1.81967 570.882 0.663306 0.698026 1278.64 0.476836 0.761114 0.644642 0.743954 633.676 2.84887 1.61465 1655.11 92.9047 9.67274
751.936 -1.40443 2.59637 517.29 -0.618457 -1.13442 1341.5 0.673024 0.829253 0.833216 0.873127 312.241 -0.00585625 1.12857 1508.34 92.9047 9.67312
629.341 -0.800352 -2.58344 318.714 -0.771927 0.403002 918.244 0.61907 0.717791 0.620364 0.829611 249.058 0.984878 0.581876 391.678 92.9047 9.67302
833.789 -0.8612 2.65894 560.656 0.276593 -0.454882 1672.22 0.809053 0.40944 0.752687 0.849807 222.027 0.708422 1.1633 2218.93 92.9047 9.67198
792.844 -1.48188 -0.291684 553.622 -1.08954 3.13998 1354.28 0.710991 0.417165 0.760458 0.760458 361.163 1.80149 1.33849 1554.1 92.9047 9.67243
926.149 1.35652 -2.16655 367.996 1.31621 1.71933 1175.72 0.722196 0.700663 0.643834 0.820764 544.31 0.777531 0.9418 1753.9 92.9047 9.67301
922.96 0.855083 2.45758 367.346 0.353189 0.387169 1107.05 0.612499 0.66549 0.605919 0.715198 797.348 -1.03694 1.42411 1525.14 92.9047 9.67325
622.322 -0.117989 -0.277836 277.291 2.4136 -2.57168 1629.57 0.319472 0.745071 0.701422 0.857215 381.725 2.06384 1.64767 1091.74 92.9047 9.67388
731.819 1.33353 -2.47093 417.82 0.0380499 2.28325 1137.93 0.838688 0.818539 0.856328 0.753039 822.515 0.218775 2.06447 1309.5 92.9047 9.67297
601.015 -0.294468 1.2372 460.606 0.429825 2.39704 765.509 0.785765 0.765224 0.809218 0.784126 604.621 -1.53274 2.35341 1573.12 92.9047 9.67305
506.822 0.770284 2.47386 479.978 0.180431 -0.34564 1072.39 0.821723 0.63967 0.755086 0.705602 242.104 -1.47414 1.1285 1457.91 92.9047 9.67309
433.097 0.279924 0.338705 385.635 0.412419 2.21373 714.359 0.721401 0.780203 0.722908 0.749871 470.258 -1.94469 2.12477 1352.25 92.9047 9.67419
659.909 -2.01316 2.25283 552.584 -0.0237732 0.0754117 1793.83 0.729055 0.586961 0.759988 0.546452 514.179 -1.83569 1.9111 1230.71 92.9047 9.67478
409.791 -1.12278 0.98157 342.066 1.65671 -2.51754 1601.87 0.543344 0.701891 0.773269 0.835169 153.289 -1.42795 1.08959 740.18 92.9047 9.67461
658.621 0.592049 -1.86153 518.7 2.62752 2.30766 1786.91 0.819223 0.613473 0.791031 0.774316 512.203 0.541938 1.76572 1317.84 92.9047 9.67486
395.925 0.894635 0.487054 360.454 0.814501 1.59319 485.215 0.634265 0.723199 0.811737 0.710723 490.704 -2.2849 2.40509 956.27 92.9047 9.6749
507.712 1.53226 -2.86355 497.18 -0.401294 3.12094 1165.51 0.818874 0.765198 0.798227 0.76429 495.492 0.170187 2.95076 1349.83 92.9047 9.67471
761.741 0.346 -1.92289 690.523 -0.081152 0.798738 1508.04 0.690145 0.59044 0.763654 0.814049 249.103 2.54628 1.74754 2191.66 92.9047 9.67391
838.442 1.33841 -3.03215 312.529 0.480251 -0.720733 1131.8 0.198173 0.607988 0.813851 0.752014 627.566 0.760382 1.48111 1190.32 92.9047 9.67429
406.35 1.65474 1.83198 400.872 -0.00303309 -0.688774 1100.21 0.732046 0.666289 0.841521 0.713399 271.839 -2.35834 1.66956 815.388 92.9047 9.67474
607.496 -0.220468 0.640125 367.211 -1.04149 1.8294 687.453 0.685987 0.594739 0.655858 0.711748 509.058 -1.86123 2.50135 1152.94 92.9047 9.67577
913.23 1.93825 2.87114 724.103 0.250016 -0.264415 2278.79 0.803268 0.673683 0.83883 0.728735 114.728 -0.570156 0.305741 1700.5 92.9047 9.67506
396.462 2.59678 -2.22934 369.824 -0.0688732 2.86664 1468.88 0.434876 0.274017 0.859199 0.757388 326.796 -1.05739 1.17195 1073.74 92.9047 9.67596
814.154 -0.657118 -1.98965 282.815 -0.338163 1.24304 1007.7 0.697963 0.755901 0.641329 0.814782 483.746 1.77106 0.528018 1463.41 92.9047 9.67385
443.832 -0.361998 2.54395 262.622 0.168448 -2.47443 484.56 0.723328 0.75466 0.790834 0.798885 520.626 -0.160009 2.31442 745.457 92.9047 9.67422
858.338 0.332495 2.32344 276.791 0.0854259 -1.47677 950.002 0.499029 0.646964 0.813523 0.798211 674.009 -0.56524 0.911528 1194.39 92.9047 9.67505
1078.18 0.196442 0.477733 1061.41 0.0148408 -3.02975 2149.81 0.650844 0.625599 0.679512 0.771509 210.584 -0.443908 0.921641 2509.06 92.9047 9.67543
667.85 -0.373896 -3.13161 620.426 -1.76276 0.325794 1627.44 0.792936 0.819833 0.776568 0.796182 187.736 -0.952544 1.27834 1246.01 92.9047 9.67595
1004.11 0.254649 2.62665 434.721 0.391861 0.221014 1258.23 0.816206 0.856945 0.813903 0.808189 666.034 -0.786897 1.00791 1483.71 92.9047 9.67661
560.639 0.0982635 -1.12456 358.268 0.252116 1.87827 946.053 0.571009 0.458531 0.802167 0.831994 219.702 2.27078 0.392508 903.227 92.9047 9.67727
1626.01 0.931186 0.0744191 1567.3 -0.637192 3.08188 4263.98 0.275779 0.576694 0.687499 0.771906 144.8 -1.23355 1.30797 3330.17 92.9047 9.67623
443.653 0.789098 1.60683 405.662 -1.33641 -1.12526 1388.64 0.57313 0.769967 0.82637 0.823639 171.885 -2.01918 0.893917 1158.46 92.9047 9.67681
693.284 0.767265 2.25655 452.333 -1.55385 -0.0518939 1931.39 0.673416 0.790374 0.813566 0.802842 477.639 -1.52127 1.46937 1332.1 92.9047 9.67679
1717.75 -0.535511 2.62893 1309.95 1.10545 -0.254703 4064.79 0.704555 0.815887 0.763997 0.832173 533.971 -1.19375 0.939044 2990.48 92.9047 9.6765
1027.15 0.377075 2.83891 926.713 0.515032 -0.547852 1974.32 0.688275 0.705102 0.789188 0.819297 334.439 1.00027 1.54812 2260.85 92.9047 9.67553
455.348 0.42848 -2.55911 290.133 -1.60455 -0.462539 1108 0.63537 0.746732 0.714486 0.867469 376.196 1.40981 1.87235 965.321 92.9047 9.67584
664.072 1.693 -2.42015 494.469 0.766901 0.659906 1357.36 0.411565 0.570429 0.755752 0.632481 166.869 0.788236 0.12833 1313.75 92.9047 9.67519
875.986 -0.842547 -1.91674 784.617 1.04662 1.58842 2458.95 0.785826 0.615565 0.707182 0.747749 309.944 -0.117442 1.70586 1715.85 92.9047 9.6755
643.018 0.223545 0.999986 407.695 1.4699 0.518714 801.275 0.434746 0.659711 0.711536 0.697065 907.459 -2.2593 2.77801 1221.14 92.9047 9.67583
885.802 -0.742243 0.8091 820.041 -0.287775 -1.85417 1755.33 0.481038 0.429438 0.755348 0.396912 269.774 2.78742 1.6416 1835.89 92.9047 9.6762
816.033 -0.406123 -0.200631 354.779 -0.52101 2.54502 1104.08 0.500734 0.782221 0.837832 0.814935 590.931 2.71342 0.168393 1454.81 92.9047 9.67453
623.853 1.45318 1.81982 263.779 0.166042 0.125923 922.961 0.701966 0.514928 0.776277 0.648793 546.228 -1.63277 1.75869 1013.34 92.9047 9.67164
512.628 0.0147404 -2.15885 391.522 -0.540765 1.03631 1028.38 0.380126 0.715841 0.798108 0.798364 203.911 0.940152 0.0961598 1232.29 92.9047 9.67028
970.911 -0.297031 -1.93194 561.533 -1.07725 -0.051689 1468.13 0.728653 0.468858 0.694552 0.771323 856.73 1.81902 1.8707 1656.48 92.9047 9.66773
706.104 1.56445 2.05998 260.204 -0.754389 0.462092 1413.39 0.82489 0.873191 0.845015 0.785462 535.879 -1.28878 1.75087 1549.28 92.9047 9.66866
752.188 -0.496327 -3.0703 354.376 -2.18054 2.36887 1134.14 0.704261 0.722891 0.744799 0.876858 813.037 -0.128826 2.4977 1466.02 92.9047 9.66904
541.623 -0.0997169 -0.0776848 325.689 1.23579 2.16033 984.875 0.81533 0.704697 0.704877 0.807938 446.389 -1.69477 1.61709 970.76 92.9047 9.66962
801.063 -0.865643 -1.63025 700.446 -1.29462 0.0592607 1269.46 0.636257 0.593105 0.744793 0.712444 468.564 2.30689 2.24763 2489.56 92.9047 9.67013
758.52 -0.443069 0.0500496 490.377 -1.09334 -2.03637 1176.26 0.791501 0.657421 0.756118 0.792226 617.861 2.52552 1.72129 1308.38 92.9047 9.6697
715.423 -0.646902 -0.813643 365.458 0.320098 2.04978 1184.55 0.648884 0.768056 0.722506 0.853235 558.618 2.4791 0.42932 1429.06 92.9047 9.66628
758.186 -0.201056 -0.699785 505.218 -0.14302 2.36928 1260.59 0.634756 0.767379 0.556859 0.721081 275.33 2.45361 0.0843267 1329.99 92.9047 9.66717
517.069 0.903376 -2.881 467.944 0.866345 -1.28937 803.91 0.359418 0.588794 0.7142 0.795618 656.721 0.80792 2.09729 1195.98 92.9047 9.66728
821.547 0.915698 -0.971682 440.706 0.449191 2.40555 1269.58 0.645798 0.846143 0.763873 0.763348 396.424 2.42675 0.0212002 1505.25 92.9047 9.66661
692.072 -1.24753 -3.00842 448.468 1.4112 0.60187 2275.35 0.623151 0.442832 0.842952 0.778799 254.971 -0.435747 1.03762 1570.47 92.9047 9.66716
700.763 0.918817 0.690496 477.683 -1.23224 2.09505 1696.6 0.809664 0.806018 0.768529 0.79815 293.418 -2.00553 2.18261 1692.96 92.9047 9.66805
649.394 0.832805 2.77171 508.259 0.459835 -1.57019 1038.67 0.211399 0.794862 0.800713 0.670029 256.119 0.904263 1.86745 1541.24 92.9047 9.66623
428.446 0.00460136 -0.602161 378.567 1.41594 -2.77693 967.402 0.641033 0.585953 0.625686 0.849656 523.724 1.42512 2.02729 1178.78 92.9047 9.6668
661.198 -0.122678 -3.01078 660.676 -0.240963 0.392801 1352.41 0.48592 0.461814 0.810933 0.826789 161.064 -1.33739 1.67339 1283.11 92.9047 9.66677
1052.35 -0.5741 -1.1623 262.12 -0.0970167 2.06545 1123.75 0.782555 0.738627 0.823216 0.702222 899.977 2.08452 0.0190613 1584.97 92.9047 9.66701
499.061 0.386168 0.251242 461.27 0.422349 2.01169 780.586 0.710352 0.597131 0.773899 0.681998 335.367 -2.57995 1.69155 1570.08 92.9047 9.66746
557.891 0.619886 -2.58835 518.253 -0.157505 1.05508 1143.82 0.682215 0.389725 0.785738 0.430518 239.354 -0.604082 1.65916 1054.44 92.9047 9.66788
533.884 -0.307268 2.72639 475.534 1.65169 -1.81698 1417.06 0.717165 0.718391 0.779979 0.808777 465.645 0.763727 1.96267 1502.31 92.9047 9.66805
717.885 1.32678 1.7361 482.927 0.177524 -2.283 1353.54 0.674778 0.755166 0.82143 0.8125 451.139 -0.858629 1.42437 2293.1 92.9047 9.66781
746.598 -1.3144 1.52715 452.257 -0.667651 -2.60996 1126.99 0.702445 0.782176 0.779888 0.709702 302.226 -1.188 1.42196 1426.41 92.9047 9.66806
491.158 -0.831827 1.42931 436.193 1.14009 -1.0982 1423.41 0.836989 0.582228 0.771604 0.812747 153.258 -2.12533 1.02713 1288.96 92.9047 9.6678
594.297 -0.114891 -0.475599 562.668 1.05325 -2.16221 1153.68 0.61305 0.744398 0.839047 0.749046 695.298 1.81317 2.28877 1195.92 92.9047 9.66818
653.425 0.428346 -0.560419 541.853 -0.411018 1.78872 1245.97 0.616466 0.453132 0.77745 0.762947 470.673 -2.82906 1.66541 1184.78 92.9047 9.66849
417.51 0.246578 -1.72081 402.108 0.618297 -2.8677 544.377 0.784004 0.799285 0.720695 0.712162 549.412 0.681389 2.4022 916.588 92.9047 9.66918
1050.38 -0.908002 -1.95419 775.101 1.27587 1.20395 3013.14 0.335181 0.738871 0.780926 0.820906 161.567 1.00202 0.201933 1830.94 92.9047 9.66975
580.758 0.547255 -2.91707 435.99 -1.60045 2.81215 1363.26 0.775163 0.728248 0.814015 0.805485 777.268 -0.00799891 2.82015 1363.87 92.9047 9.66993
865.983 0.106091 3.00326 766.896 -0.268471 0.199083 1710.38 0.412989 0.749594 0.770475 0.794138 20.0656 -3.1021 0.177825 2442.68 92.9047 9.67035
535.999 -0.0497468 2.41535 442.43 0.612512 0.281852 938.912 0.729649 0.653956 0.75848 0.852439 432.203 -1.58843 1.87028 1000.5 92.9047 9.67066
601.926 -0.2351 1.91928 361.349 1.09741 -2.54166 1048.93 0.735107 0.694485 0.744202 0.722365 346.7 -0.892464 1.6492 1237.39 92.9047 9.67185
624.053 0.0770737 -0.0752909 441.458 -0.0336926 0.956372 593.362 0.818752 0.6756 0.8166 0.796276 857.784 -2.798 2.52881 1752.67 92.9047 9.67243
791.226 1.14464 -0.68883 373.116 1.5511 2.82032 1179.65 0.624272 0.601662 0.682164 0.779011 351.372 2.66977 0.150547 1798.93 92.9047 9.67253
1015 0.305744 -0.723766 776.871 0.764705 2.01807 1819.09 0.756878 0.64298 0.727016 0.808388 335.545 3.05915 1.04108 1934.5 92.9047 9.67288
575.896 0.327138 -0.432203 442.628 -0.404827 -1.62891 739.214 0.661727 0.685881 0.879672 0.727932 680.102 2.38044 2.27383 1359.6 92.9047 9.67222
827.778 -0.161612 -1.4867 355.736 -0.0652562 1.23411 1110.41 0.182966 0.821284 0.848595 0.886785 505.603 1.89801 0.6639 1178.9 92.9047 9.67246
872.822 -1.48327 -1.23718 727.715 0.329829 2.50145 2306.25 0.836919 0.628321 0.808985 0.805254 216.908 0.96599 1.53546 3000.03 92.9047 9.67093
956.588 0.829876 -2.56172 406.662 0.558316 -1.34741 772.103 0.746727 0.714287 0.726501 0.815858 1086.77 0.78531 2.13272 1539 92.9047 9.67091
1120.85 -1.11603 -1.16209 475.734 -1.7319 1.99251 1567.17 0.336885 0.64651 0.756467 0.636451 601.908 1.96296 0.0295457 1598.76 -92.9047 9.67119
814.673 0.511093 0.590588 698.983 0.0173487 -2.67301 1584.18 0.686594 0.838896 0.574354 0.806669 232.172 2.69371 0.916464 1760.96 92.9047 9.67123
454.327 -0.923259 -1.98367 359.263 -0.437961 1.74091 820.366 0.67034 0.608413 0.800343 0.798091 121.313 -0.816354 1.16732 1012.87 92.9047 9.671
526.431 -1.22296 -1.77547 446.655 -0.924425 -0.448624 709.282 0.77441 0.705535 0.83146 0.803442 424.092 2.41274 2.09497 1448.12 92.9047 9.67148
560.733 -1.93853 -0.392646 447.875 0.430554 0.676604 1612.55 0.780124 0.578553 0.783519 0.864552 332.332 -2.82911 2.43646 1656.09 92.9047 9.67173
683.107 0.554995 1.11209 679.132 0.372846 -2.74112 1348.68 0.235458 0.431788 0.818376 0.655033 458.34 -0.788448 1.90054 1402.72 92.9047 9.67222
643.546 -1.51597 -1.19076 475.939 -0.480516 -2.68615 1020.93 0.837011 0.639184 0.806736 0.747379 550.313 1.78902 1.80801 1634.57 92.9047 9.67247
670.713 -1.6655 0.300975 485.78 -1.59801 1.7611 833.64 0.751443 0.758316 0.828075 0.821204 555.328 -2.13344 2.38865 1693.43 92.9047 9.67231
1531.53 -0.590347 -1.12807 1517.35 0.370176 2.12957 3603.04 0.191185 0.161708 0.789971 0.393321 108.993 0.446883 1.57496 3175.41 92.9047 9.67262
420.926 -0.738759 2.38838 402.93 0.948004 -0.87079 1158.31 0.702673 0.735882 0.843683 0.85078 107.318 0.756376 1.62717 909.584 92.9047 9.67303
592.442 0.128668 -1.25115 404.014 -0.684304 -2.28738 701.136 0.768725 0.820707 0.703279 0.80747 771.818 1.48371 2.5121 1095.5 92.9047 9.67396
740.617 1.5572 2.68661 672.774 0.60101 -0.165601 1591.76 0.80962 0.808103 0.839585 0.758253 506.152 -1.74392 1.57832 1649.27 92.9047 9.67395
