pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
738.797 -1.24756 -1.00667 543.699 0.93776 0.945468 1986.83 0.721631 0.729744 0.590735 0.6861 55.9732 2.17641 1.23094 2028.12 92.9047 9.55163
935.393 0.392178 1.22264 772.219 -1.04101 -2.21867 2230.31 0.378034 0.661118 0.539805 0.603291 84.9275 -2.93147 0.712797 2148.82 92.9047 9.552
1135.05 -1.10059 -0.199369 819.331 -0.520177 -3.05873 2025.52 0.575491 0.702626 0.790919 0.784608 165.217 2.99371 0.230746 2247.37 92.9047 9.55202
670.467 0.503586 -2.86732 535.397 -0.807752 0.960963 1449.89 0.389299 0.484405 0.769056 0.691101 342.12 -0.386881 1.34784 1443.64 92.9047 9.55213
800.005 -1.31269 -2.77099 708.743 0.0529305 0.843874 1841.13 0.28507 0.325596 0.307903 0.524381 129.197 -1.14082 1.63017 2070.87 92.9047 9.55211
788.933 1.14366 -0.634146 653.992 -0.539238 3.06792 1938.43 0.421477 0.249619 0.789137 0.648447 66.9276 1.68001 1.38792 1867.9 92.9047 9.55221
865.59 0.262222 -0.358668 603.396 0.520093 3.07791 1518.37 0.261526 0.305579 0.681443 0.701816 57.3858 1.80943 1.26849 1763.95 92.9047 9.55173
451.072 0.0157122 0.638582 340.504 0.386591 2.27717 608.932 0.495984 0.720233 0.559879 0.80314 36.0139 2.73458 0.457409 1410.16 92.9047 9.55177
765.3 0.272759 -0.476693 644.12 -0.186505 2.24441 1434.67 0.675508 0.563288 0.829743 0.772313 223.947 2.51071 0.266302 2123.14 92.9047 9.55168
697.329 1.37467 -1.47438 610.472 -1.15227 1.52212 2503.35 0.23317 0.336044 0.674078 0.375747 13.4241 0.596262 0.925854 1914.77 92.9047 9.55118
929.771 0.0478064 0.432235 539.533 -0.635089 3.03374 1452.63 0.429403 0.575518 0.697614 0.696182 80.1892 -1.41044 1.83901 2078.68 92.9047 9.55137
901.305 0.313561 -0.51458 437.396 -1.30578 2.48452 1748.58 0.232982 0.749479 0.763336 0.630435 66.3834 2.73424 0.249715 1740.61 92.9047 9.55139
1168.15 -1.18876 -2.52776 891.467 -0.282311 0.23287 2231.14 0.387789 0.620154 0.60314 0.784666 225.45 -2.4198 0.107969 2876.15 92.9047 9.55118
819.629 0.427752 0.258002 761.636 0.757964 2.78331 1649.34 0.258819 0.411729 0.470418 0.630591 58.2313 -1.57916 1.83716 2055.7 92.9047 9.55139
660.999 -0.527386 1.81385 421.008 1.49169 -0.841933 1628.61 0.1341 0.638554 0.424528 0.772733 21.2577 0.232848 1.07478 1546.1 92.9047 9.55118
765.942 0.130914 0.228368 588.56 0.817417 -2.86375 1448.88 0.258822 0.543875 0.548253 0.44275 119.033 -2.90741 0.0436563 1683.8 92.9047 9.55139
942.619 0.530054 0.32644 668.708 1.4416 -2.67504 1791.33 0.467192 0.489447 0.624145 0.734327 39.7127 1.65764 1.3312 1908.3 92.9047 9.55179
689.158 -1.1228 -1.95937 544.786 0.73518 0.451072 1747.4 0.611769 0.448328 0.547287 0.486233 122.528 -0.685768 1.13684 2031.7 92.9047 9.55201
456.752 0.949607 2.14595 436.83 1.22175 -0.736001 906.903 0.601714 0.354225 0.690785 0.647338 30.6414 -2.84066 1.29658 1294.54 -92.9047 9.55157
928.919 -0.470058 0.437252 666.895 -1.69085 -2.71574 1899 0.491119 0.292073 0.71227 0.541446 16.7191 0.27602 0.161232 1876.85 92.9047 9.55126
793.844 0.00556376 1.17975 494.79 0.452271 -2.07053 1298.51 0.457571 0.61525 0.728235 0.65029 207.336 -0.609732 1.4608 1736.58 92.9047 9.55147
946.479 -1.3354 1.15067 912.026 -0.400486 -1.80025 2077.7 0.828896 0.373489 0.812446 0.742809 68.4997 1.02074 0.129925 2077.44 -92.9047 9.55111
782.8 -0.359416 -0.957501 764.342 -1.34338 2.09743 1747.03 0.52077 0.521626 0.783146 0.436124 115.288 -2.383 1.4255 2288.36 92.9047 9.55093
730.086 0.551095 2.83943 468.752 0.195763 -1.49116 1001.22 0.541389 0.586848 0.555275 0.82371 885.848 0.148382 1.63954 1513.97 92.9047 9.55119
772.415 -0.221156 -3.11785 731.612 0.487802 -0.0541048 1639.39 0.568581 0.219577 0.610334 0.869545 22.547 -1.21029 1.15618 1607.15 92.9047 9.55138
455.971 -1.16164 2.28154 448.976 -0.47123 -0.600576 959.309 0.649593 0.648921 0.763724 0.679106 60.8847 -1.2621 0.661528 997.982 92.9047 9.55162
815.164 1.86746 -0.115238 651.796 -0.613962 -3.12143 2734.96 0.389354 0.313512 0.721137 0.662354 150.317 2.43305 0.728699 1955.88 -92.9047 9.55153
782.072 1.42566 2.86966 633.394 -0.114736 0.431525 1792.92 0.600174 0.807425 0.594929 0.810492 45.9135 -3.10148 0.31204 2267.84 92.9047 9.55172
648.017 -1.1069 -1.86901 352.797 -0.693165 1.50235 984.718 0.521365 0.247743 0.703781 0.738078 310.452 1.65006 0.147708 1648.28 92.9047 9.55215
862.791 0.24897 -1.42123 759.885 0.35323 1.82818 1690.9 0.715178 0.20723 0.712481 0.521062 14.2497 1.00855 0.81963 1800.23 92.9047 9.5526
673.392 -0.362935 1.72507 476.543 -0.938495 -2.27078 1128.36 0.493371 0.545661 0.743936 0.709804 16.3349 -1.27014 1.00063 1636.79 92.9047 9.55279
547.315 -0.707297 1.79413 435.868 -0.345945 -0.517573 915.548 0.518769 0.135546 0.702217 0.554236 45.5 0.127932 0.645505 1447.49 92.9047 9.55283
612.549 0.133033 0.328657 534.674 1.28449 -1.85651 1264.37 0.436784 0.795236 0.778342 0.797509 164.865 -1.80826 0.048254 1740.11 92.9047 9.55261
953.001 0.439764 -1.02949 361.986 -0.409817 -2.63274 1008.29 0.470355 0.597793 0.792043 0.33267 894.959 1.45355 2.1969 1643.65 92.9047 9.55224
694.576 0.608284 1.95006 469.833 1.15491 -2.50744 970.108 0.666904 0.459925 0.731947 0.55615 73.6825 1.78575 0.164316 1914.85 92.9047 9.55148
875.806 -0.507549 2.04871 678.805 -1.16803 -2.16907 1428.13 0.608914 0.762516 0.633534 0.656204 67.1756 -0.342306 1.82676 2246.88 92.9047 9.55167
482.454 -0.560993 -1.16411 363.585 -0.399744 0.917001 762.297 0.620777 0.563679 0.556651 0.422724 256.486 2.08908 1.17208 1147.61 92.9047 9.55172
781.927 -0.307892 -1.88344 583.349 0.930412 1.67289 1656.75 0.258063 0.743432 0.639434 0.779813 27.7246 -0.362942 1.5205 1728.48 92.9047 9.55143
583.582 1.74407 -0.811896 557.146 1.52369 -2.07822 688.619 0.120255 0.379698 0.700171 0.552868 145.336 1.92221 2.28276 2113.61 92.9047 9.55117
943.403 1.14792 -2.36154 483.022 -0.553976 0.912786 1875.3 0.342898 0.437354 0.766313 0.467452 33.6732 -0.567666 1.48045 1685.79 92.9047 9.55116
694.031 0.430904 2.89429 657.62 -0.832484 0.252596 1603.59 0.637296 0.22603 0.839483 0.749711 165.79 2.80057 0.0937183 1816.55 92.9047 9.55135
751.193 1.56528 -0.0299412 734.15 0.764788 -2.23611 1473.09 0.618062 0.693941 0.613294 0.849977 294.345 2.05738 1.98969 1851.19 92.9047 9.55153
1736.51 -0.309868 0.404948 1627.97 -0.628436 -2.5474 3713.49 0.343565 0.425206 0.327273 0.3269 265.569 1.94265 1.53771 3566.66 92.9047 9.55086
1297.02 -1.03722 -2.15329 1168.92 0.860799 0.584325 3637.06 0.774881 0.650069 0.782115 0.888674 346.081 2.19727 1.61294 2643.99 92.9047 9.54976
805.436 0.287854 -1.31955 272.112 0.552198 1.92471 1063.46 0.0746037 0.580597 0.768616 0.80354 431.336 2.03633 0.111619 1307.86 92.9047 9.55001
731.487 0.21675 -1.7297 466.876 1.04289 1.56965 1273.3 0.705139 0.765456 0.745935 0.766619 34.4033 1.5054 0.0642555 1922.16 92.9047 9.55003
658.316 0.656806 0.240887 612.458 0.647449 2.63136 1209.66 0.671199 0.57578 0.820583 0.798335 29.222 2.27572 0.355646 1776.97 92.9047 9.55016
491.031 -1.42012 1.04759 417.14 -1.54463 -2.35678 908.326 0.70104 0.522286 0.620361 0.78516 91.1947 0.419944 0.627645 1352.16 92.9047 9.55023
528.311 0.932512 3.13381 479.533 1.17631 -0.641406 971.211 0.699422 0.353912 0.708859 0.337071 115.774 2.02324 1.11057 1617.77 92.9047 9.55046
705.983 -0.358141 -2.33382 595.148 1.02409 1.63267 1578.95 0.309274 0.52039 0.704192 0.854314 219.628 0.461145 1.17153 1734.36 92.9047 9.55065
316.249 -1.86442 -0.284411 292.572 -0.290207 2.01487 792.246 0.653018 0.799988 0.663799 0.794275 214.951 -1.83213 1.54772 703.565 92.9047 9.55109
528.952 1.3524 -1.51031 440.003 2.12463 1.07277 1031.27 0.871535 0.648766 0.725827 0.63283 41.3564 -1.09898 0.411328 1336.72 92.9047 9.5507
562.645 0.81147 -2.65946 422.107 0.461044 -0.772968 849.596 0.689085 0.459884 0.767215 0.680377 176.794 1.61755 2.00617 1463.15 92.9047 9.55028
566.429 -0.0364408 2.89539 484.736 -0.243335 0.874608 913.212 0.495532 0.559923 0.701091 0.338279 97.628 -1.28114 2.10665 1737.97 92.9047 9.55032
666.825 1.50253 2.37767 368.07 0.954832 -0.44726 1036.52 0.726212 0.604242 0.763369 0.60648 314.052 -1.12554 0.678275 1031.53 92.9047 9.55048
1092.55 -0.927766 -2.80385 519.539 0.70987 -0.171819 2051.67 0.598402 0.29149 0.581221 0.49111 311.947 0.743755 0.915574 2004.41 92.9047 9.55069
746.735 -0.62686 -2.87323 578.436 0.85923 0.836471 1664.2 0.625552 0.604212 0.740907 0.498124 124.47 0.496691 0.339781 1798.16 92.9047 9.54997
687.466 0.768272 2.85667 407.601 0.624356 -0.65091 1074.39 0.466235 0.712398 0.5162 0.801439 192.467 0.311395 0.962305 1303.86 92.9047 9.54918
452.702 0.023638 -1.9822 414.821 -0.52564 1.23213 939.329 0.641608 0.522339 0.47071 0.782565 37.0765 2.74979 1.51766 1213.5 92.9047 9.5494
622.882 0.288993 3.00188 459.768 0.350252 0.804141 963.74 0.654969 0.335234 0.754919 0.793626 206.886 -1.67973 1.60157 1504.32 92.9047 9.54947
619.35 -0.0434378 0.542025 612.331 0.921492 -1.58912 1248.29 0.477569 0.568252 0.47727 0.577239 127.396 3.14054 1.55353 1824.23 92.9047 9.54927
614.579 1.93469 -0.777561 508.561 -0.683634 -2.51678 2111.89 0.576422 0.553214 0.77977 0.341065 41.5073 1.69408 2.07233 1851.09 92.9047 9.54915
769.679 -0.707015 0.0541353 663.5 0.867864 2.46365 1850.67 0.295136 0.468812 0.666165 0.657729 223.183 -2.12776 1.69177 1763.82 92.9047 9.5494
499.197 1.51884 -0.570814 468.148 1.28933 2.10437 957.5 0.543092 0.68329 0.392861 0.422389 511.497 -2.92801 1.25081 1399.32 92.9047 9.54943
655.916 -1.04095 0.289867 492.362 0.944653 -2.38927 1730.47 0.192258 0.702832 0.71416 0.74211 114.25 -2.77357 0.384296 1615.74 92.9047 9.54967
445.352 -1.18508 -0.641963 392.161 0.0449529 2.61355 1005.49 0.507805 0.686727 0.607766 0.462218 57.5945 1.35874 1.25481 863.515 92.9047 9.5498
529.829 0.659848 0.893431 359.016 1.65548 -2.37406 998.563 0.551552 0.5988 0.529549 0.756991 171.924 2.77286 1.13627 1129.41 92.9047 9.55001
1049.86 -1.11489 -3.06846 565.078 -1.55892 -0.507368 1544.69 0.427827 0.449634 0.481372 0.740586 176.75 0.812074 1.31944 2097.19 92.9047 9.55015
650.592 -0.810328 -2.46635 612.745 -0.28258 0.897365 1375.99 0.342192 0.295768 0.478026 0.77242 28.5614 2.21124 1.31388 1556.09 92.9047 9.54964
834.12 -0.846508 2.05362 753.092 0.0628285 -0.26574 1641.02 0.421142 0.418478 0.577928 0.337116 68.722 -1.98861 1.72287 2202 92.9047 9.54966
736.825 0.529466 -0.466106 383.416 0.379281 0.962128 728.025 0.778354 0.598241 0.745798 0.615636 527.184 3.09826 2.13613 1503.38 92.9047 9.54918
1111.92 -0.36038 0.431822 846.051 -1.45326 -2.1148 2180.91 0.459323 0.867113 0.711197 0.682205 50.6627 2.86249 1.3059 2603.31 92.9047 9.54895
572.901 0.486639 2.69586 456.454 0.614547 -1.14928 991.997 0.538395 0.292343 0.761192 0.764528 86.2477 2.0847 0.611159 1720.16 92.9047 9.54839
829.619 0.221342 -0.932638 624.263 0.389004 2.66947 1443.71 0.571044 0.15777 0.632629 0.764557 90.7235 1.0841 1.58537 1874.24 92.9047 9.54875
692.879 -2.00082 -2.5869 492.046 0.415866 0.465595 2140.94 0.354164 0.546951 0.649545 0.808048 180.503 0.398972 0.0666223 1841.54 92.9047 9.54896
789.832 0.0724533 1.79509 638.17 1.68936 -1.98121 1866.11 0.595196 0.366558 0.631052 0.736745 176.585 0.944684 0.850404 1993.1 92.9047 9.54921
506.809 1.44834 -2.02056 503.295 -0.753508 0.488589 1663.43 0.588789 0.567494 0.601488 0.300451 75.7143 -2.20606 0.185496 1592.53 -92.9047 9.54662
1009.39 0.355407 2.20104 760.897 0.17737 -0.730668 1774.49 0.229143 0.779776 0.510141 0.667378 221.079 -1.25614 0.525476 2905.87 92.9047 9.54664
576.009 0.762601 0.00339204 502.589 0.0055078 1.93713 1033.8 0.453121 0.605161 0.726627 0.720052 306.504 -2.20498 2.14108 1431.36 92.9047 9.54688
863.235 1.10799 3.09783 575.325 -1.00891 -0.300104 2281.35 0.620296 0.600838 0.622919 0.744337 51.9191 -1.10873 0.808628 1752.36 92.9047 9.54712
676.381 1.11892 0.773308 399.519 -1.47834 -2.5521 2054.39 0.736093 0.614164 0.637984 0.527472 86.8229 -0.785778 1.55909 1439.58 92.9047 9.54667
628.573 0.796178 2.15983 603.159 0.936721 -2.19264 1027.33 0.568508 0.143313 0.770466 0.57284 277.681 0.308992 1.85084 2102.9 92.9047 9.54638
748.909 1.01159 2.42217 539.256 0.162656 -1.31961 1343.47 0.505723 0.578861 0.697966 0.62393 7.44884 0.648351 1.77382 1689.49 92.9047 9.5464
565.35 -0.743657 -2.20412 563.438 1.71171 1.57162 2079.97 0.727671 0.508196 0.764031 0.714637 307.946 -1.78682 0.417299 1584.69 92.9047 9.54661
688.22 -1.53664 0.973353 662.883 -0.0391811 -2.59998 1734.48 0.381183 0.509703 0.771853 0.488908 7.782 -1.33841 1.26157 2029.82 92.9047 9.54663
632.052 -0.520191 -0.746766 466.754 -1.35983 2.34062 1212.35 0.657173 0.514108 0.767645 0.440435 74.0916 -1.90961 1.16285 1477.55 92.9047 9.54708
1439.52 -0.0187134 -0.38911 1008.74 0.146978 2.3925 2392.14 0.714744 0.339703 0.631452 0.720394 13.2761 0.62347 1.01258 3069.04 92.9047 9.54726
437.701 0.205399 -1.6338 402.375 -1.53675 -2.748 947.557 0.643656 0.516464 0.632311 0.763172 42.7631 0.556302 2.1901 1570.82 92.9047 9.5475
1083.64 -0.67905 2.85299 593.377 -0.583553 0.347346 1532.76 0.201011 0.476569 0.461724 0.412847 190.933 -0.44086 0.788207 2449.3 92.9047 9.54772
565.656 1.00088 2.03689 399.393 1.04387 -0.136536 920.477 0.136048 0.707675 0.718803 0.85201 42.4367 -1.86015 1.72361 1542.99 92.9047 9.54738
532.648 1.08909 -0.915482 343.422 2.18527 0.629912 783.61 0.612838 0.501192 0.708512 0.495503 423.177 2.51849 1.88858 1144.73 92.9047 9.54657
849.674 0.183851 -1.14702 675.779 1.3797 1.45126 1755.78 0.491072 0.494056 0.799894 0.836165 44.5301 2.60089 1.14962 2254.02 92.9047 9.54653
626.049 -0.384706 2.89917 507.771 0.357882 -0.365152 1220.63 0.824533 0.708349 0.650582 0.696547 46.6654 2.93786 0.0386884 1750.37 92.9047 9.54667
684.253 0.587193 -1.45759 476.359 -1.08706 -0.415618 1218.52 0.47326 0.413184 0.651135 0.694163 810.106 2.09329 2.50891 1357.59 92.9047 9.54579
566.199 0.363212 0.169023 555.143 0.255196 -1.28456 758.754 0.609205 0.438266 0.563481 0.739058 80.2931 -2.28647 1.00191 1964.72 92.9047 9.54597
967.9 0.363488 -1.86002 711.771 1.39898 1.58708 1876.07 0.419731 0.65555 0.582204 0.637698 13.0693 2.07361 0.486533 2393.31 92.9047 9.54585
587.176 -0.353593 1.63214 479.078 0.306216 -1.89947 1109.96 0.401739 0.733536 0.61854 0.72127 302.746 -0.109184 1.74132 1864.26 92.9047 9.54587
586.172 -0.343124 -1.65456 320.634 0.121455 0.937051 868.276 0.485741 0.747658 0.702476 0.621301 72.787 0.743261 0.19379 1242.11 92.9047 9.54603
670.197 -0.048191 1.0553 596.824 -0.908635 -2.38101 1406.02 0.483068 0.387917 0.822506 0.644161 8.62401 -2.04942 0.331589 1799.01 92.9047 9.54605
644.788 0.274828 3.00327 633.672 -0.164452 -0.491114 1336.68 0.571392 0.653357 0.455579 0.749273 134.333 1.03172 1.52283 1766.45 92.9047 9.54626
971.817 0.277654 -2.87065 954.807 -0.637018 0.294343 2290.49 0.238229 0.237847 0.853913 0.687548 29.7318 -0.535246 0.829589 2000.89 92.9047 9.54624
925.046 0.0402936 -0.962652 719.245 0.43437 3.0165 1553.75 0.780831 0.289407 0.548123 0.633894 95.8209 0.210811 1.17346 2324.36 92.9047 9.5463
447.049 -0.253986 -2.43632 299.446 -1.28702 -0.0759838 846.381 0.363566 0.58268 0.678615 0.578399 169.779 1.86771 1.9437 986.511 92.9047 9.54661
811.375 0.64138 -0.350408 645.057 -0.399688 2.8513 1676.64 0.221628 0.596471 0.512831 0.740347 35.524 2.33439 0.516902 1619.9 92.9047 9.54701
843.994 -0.420669 1.92154 619.21 -0.580054 -1.57563 1447.49 0.412276 0.330583 0.746086 0.711519 457.61 0.390128 1.53141 1937.27 92.9047 9.54668
899.085 0.408308 -0.815681 696.052 0.0309313 2.50033 1625.3 0.624062 0.401905 0.629371 0.336803 113.528 -0.363983 0.451698 1901.8 92.9047 9.54705
827.083 0.728422 -1.01031 468.915 -0.114095 1.79925 1369.9 0.204413 0.632795 0.798182 0.731683 170.386 2.55967 0.760416 1523.85 92.9047 9.54707
952.27 0.728814 1.44852 868.077 -0.387046 -2.16672 2076.75 0.308169 0.797043 0.448686 0.765999 120.966 -1.03762 1.1291 2124.39 92.9047 9.54722
524.365 0.891541 -2.11763 496.306 1.42453 1.64756 1019.61 0.676537 0.438053 0.657458 0.6878 27.1529 3.1273 1.03825 1886.06 92.9047 9.54746
596.93 -0.335871 2.59368 583.489 -0.612397 -0.583452 1203 0.635327 0.400535 0.44096 0.532912 20.6046 0.776345 1.3598 1174.84 92.9047 9.54751
458.005 0.00354131 3.00442 387.423 0.736148 0.541347 863.482 0.719905 0.46894 0.814902 0.671175 205.502 -2.5728 0.705962 1231.61 92.9047 9.54744
610.734 0.349739 -3.02454 604.872 0.797327 1.13053 1113.65 0.629887 0.376072 0.659588 0.464556 82.3955 -2.47207 0.552477 1864.54 92.9047 9.54726
982.637 -0.854496 0.921397 656.364 -1.16339 -2.52323 1743.4 0.441359 0.354516 0.644903 0.755825 15.148 2.89914 0.860822 2109.18 92.9047 9.54752
1068.91 -0.182181 -2.58988 544.636 1.49799 0.531958 2130.44 0.372113 0.659613 0.841455 0.454303 18.0171 -1.35753 1.23235 2263.51 92.9047 9.54759
773.273 -0.656759 0.102636 587.667 0.514076 2.82301 1569.73 0.559399 0.580249 0.489806 0.839118 31.378 -1.22109 1.32373 1814.17 92.9047 9.5475
843.104 0.572346 2.72564 598.409 -0.648015 0.0467247 1668.26 0.468343 0.602705 0.648559 0.560792 37.5315 -2.04414 1.51341 2252.67 92.9047 9.54774
611.17 -0.853816 1.93431 481.01 2.4061 -2.52468 2810.98 0.326166 0.694205 0.738517 0.740096 206.922 0.207718 1.72659 1700.12 92.9047 9.5476
470.442 0.311601 1.20247 319.544 2.26488 -2.83332 1132 0.576187 0.683652 0.64708 0.752936 159.258 -1.94977 0.883547 1014.68 92.9047 9.54773
781.071 0.19858 -0.0681373 563.954 -0.459912 -2.38279 1369.57 0.224067 0.805257 0.745228 0.676884 46.8046 1.87262 1.94075 1906.58 92.9047 9.54733
690.293 -0.685716 -0.950411 390.808 1.82984 3.01261 1955.22 0.619202 0.508831 0.648254 0.717316 188.432 1.66705 1.34557 1409.05 92.9047 9.54759
474.933 -0.237798 1.10621 425.874 0.651838 -2.63169 994.756 0.683562 0.681218 0.734709 0.530537 163.517 -3.13444 0.502746 1286.83 92.9047 9.54777
493.26 0.145191 -2.18236 325.728 1.49374 0.613355 986.619 0.636267 0.641304 0.651096 0.821025 27.0761 1.40185 0.788498 1259.21 92.9047 9.54806
392.035 1.13318 -0.12656 273.676 -0.420188 2.35853 852.666 0.691703 0.693373 0.564741 0.687731 75.9365 -3.06409 0.860568 848.725 92.9047 9.54827
759.953 1.35547 -1.88844 756.156 0.0802783 0.913401 1828.82 0.613201 0.544366 0.685595 0.751707 28.1219 2.63889 1.72549 2033.52 92.9047 9.54845
494.709 -0.406185 -0.207056 491.118 -0.69544 2.95442 1008.2 0.624766 0.649388 0.718093 0.501222 9.39443 1.39569 1.55872 982.03 92.9047 9.54817
1091.14 -1.53 2.33823 795.962 -0.787488 0.0213674 1860.74 0.254594 0.654561 0.518273 0.602223 146.815 -1.53728 1.55865 2569.1 92.9047 9.54856
575.052 -0.0153354 1.52972 456.439 1.41528 -1.56195 1305.67 0.0844223 0.281314 0.41649 0.657527 65.4006 -1.45745 0.104499 1930.1 92.9047 9.54837
896.418 1.17616 -2.54888 570.109 -0.154887 0.96998 1776.7 0.223381 0.769848 0.899286 0.718679 3.45739 2.48121 1.2531 1958.02 92.9047 9.54853
596.369 -0.0483728 2.52749 555.773 -0.830743 -0.455412 1240.96 0.349537 0.601176 0.597209 0.533217 60.5143 1.40779 1.1197 1912.18 92.9047 9.54875
553.531 -0.266769 -0.0608836 548.008 -1.12145 -2.08582 1057.42 0.59658 0.611059 0.683422 0.41857 75.059 2.66644 1.53092 1798 92.9047 9.54869
835.497 -0.731075 1.84165 808.406 -0.000625983 -1.34174 1953.53 0.562521 0.464232 0.499619 0.613439 42.1485 -0.256683 1.08506 1774.31 92.9047 9.54865
497.907 1.23701 0.961739 493.412 1.37195 -1.8389 990.758 0.342223 0.537394 0.738262 0.729145 57.1751 2.91877 1.52552 1081.32 92.9047 9.5484
541.625 0.470176 1.29076 449.787 0.449429 -3.03126 838.771 0.346278 0.536242 0.498803 0.675 53.3874 -0.666973 1.95773 1541.77 92.9047 9.54847
610.302 0.590645 -0.970071 498.598 1.19814 -2.92727 981.086 0.457173 0.782728 0.590395 0.717669 49.0215 1.06577 2.03584 1964.47 92.9047 9.54719
715.108 0.200636 1.57209 580.903 0.244116 -1.32361 1354.35 0.315876 0.560954 0.832309 0.746269 77.1479 1.53923 0.03286 1548.65 92.9047 9.54729
772.414 -0.361296 3.12333 702.832 0.679901 -2.3485 1005.43 0.503833 0.557148 0.701153 0.565484 896.84 0.231318 2.57981 1941.49 92.9047 9.54687
772.228 -0.957261 2.50026 530.729 -1.45393 0.412469 1195.49 0.569646 0.274449 0.682192 0.8568 616.057 -1.16168 1.57415 1560.35 92.9047 9.54718
2157.1 0.0330875 -2.85223 1783.37 -1.12255 0.26145 4971.89 0.159863 0.142061 0.761456 0.672687 331.875 0.443645 0.182195 4101.44 92.9047 9.54701
538.133 -0.636494 1.96332 396.627 -1.61933 -1.01692 1065.41 0.336568 0.637376 0.770035 0.734256 183.618 1.9267 0.0366201 1305.8 92.9047 9.54722
833.238 0.600747 0.906695 636.864 0.442565 -2.42032 1462.72 0.659168 0.622291 0.715133 0.329872 135.29 -2.66895 0.248631 1679.03 92.9047 9.54733
863.344 1.29905 -1.92353 688.374 0.959212 1.04617 1701.28 0.268063 0.418815 0.757771 0.679008 54.4625 0.604649 0.441519 1878.39 92.9047 9.54731
629.03 -0.371792 0.236051 582.803 -2.09606 -2.69794 1728.53 0.337063 0.552801 0.810966 0.740249 15.2216 -0.649243 0.885294 1446.38 92.9047 9.54752
995.517 -0.477574 -2.47733 725.888 -0.922962 0.258253 1711.43 0.451171 0.303086 0.558717 0.689397 309.665 1.10701 0.848755 1894.7 92.9047 9.54776
1105.46 0.297659 -2.07408 1090.57 0.874488 0.761573 2285.22 0.609063 0.451987 0.525564 0.788713 97.7447 1.67187 0.910293 2489.73 92.9047 9.54753
883.74 1.75434 0.842552 535.713 -0.368071 -1.89605 2242.51 0.433906 0.342828 0.710838 0.760325 70.4116 -2.55021 0.654159 1810.64 92.9047 9.54692
962.747 -0.837774 -0.958792 800.903 -0.333424 2.66663 1768.7 0.845873 0.75359 0.317903 0.71211 74.9311 2.35102 0.315613 2482.59 92.9047 9.54711
519.182 1.35797 -3.09347 427.708 -1.64985 2.33845 2057.36 0.125805 0.294234 0.375632 0.769417 371.514 -0.337991 2.67645 1440.72 92.9047 9.54686
600.607 -0.932007 1.74714 476.938 -1.07005 -1.53674 1111.57 0.598646 0.155485 0.600457 0.700128 204.855 -1.29707 0.239663 1180.45 92.9047 9.54681
935.629 0.586886 -1.92643 340.55 1.08748 1.08693 1182.49 0.656104 0.593178 0.508151 0.6536 530.16 1.15422 0.0672853 1378.06 92.9047 9.54679
1057.64 0.680992 2.19921 988.769 1.05477 -0.832834 2133.93 0.72115 0.770346 0.652084 0.461583 43.3081 3.11167 0.912452 2225.42 92.9047 9.54698
974.036 -1.42938 -2.32545 893.148 -1.17761 0.748287 1918.23 0.272885 0.172121 0.586238 0.77202 106.713 1.68563 0.937339 1896.9 92.9047 9.54671
