pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
799.762 0.712763 0.643246 789.305 0.666718 -2.12713 1597.66 0.80453 0.784795 0.751367 0.848333 272.306 -0.949882 1.17724 2192.81 92.9047 9.59344
594.217 -1.00565 1.32173 523.11 -0.668023 -2.53656 1118.99 0.725081 0.738628 0.776127 0.791887 519.873 0.11274 1.20899 1588 92.9047 9.59275
483.732 -1.02093 -0.794059 334.5 0.671129 1.18913 1073.76 0.795473 0.761868 0.807531 0.727258 105.781 2.31624 1.12711 1051.86 92.9047 9.59211
500.408 -0.58426 0.923202 361.529 -0.352897 -0.533306 627.799 0.814749 0.793276 0.85262 0.76085 281.206 -2.59055 2.05725 1142.3 92.9047 9.59247
955.997 -1.69999 1.49509 926.265 -1.56574 -2.31735 1950.85 0.814136 0.448457 0.80628 0.718721 158.945 -1.6358 0.681545 2245.91 92.9047 9.59254
670.638 -0.215673 -2.78267 665.413 0.985852 1.16562 1531.68 0.769021 0.738822 0.85727 0.763984 103.285 0.306014 0.859609 1834.79 92.9047 9.59275
432.263 -1.21805 1.99546 382.276 0.778654 -0.504733 1260.81 0.868176 0.66976 0.801337 0.777822 63.6946 -2.60477 1.68296 916.852 92.9047 9.59212
980.73 -0.528672 0.131194 953.376 0.36983 2.55915 2107.12 0.398003 0.814337 0.81939 0.728205 182.873 -1.11005 1.24125 2543.08 92.9047 9.59164
747.648 1.20102 -1.02589 639.809 1.23675 2.49423 1479.23 0.35897 0.652188 0.660031 0.749968 69.717 -2.11608 1.09019 1766.04 92.9047 9.59174
622.498 -0.443476 1.16355 616.916 -0.0281301 -2.24951 1321.18 0.78109 0.879597 0.830379 0.688412 233.302 -2.7631 0.513584 1788.09 92.9047 9.59192
619.311 0.192241 -2.26793 552.943 0.604094 -0.477625 1083.27 0.385046 0.820254 0.922081 0.737667 521.47 1.80664 2.20861 1360.87 92.9047 9.59211
594.965 -0.752575 -2.92088 458.734 0.00871688 -1.29723 932.825 0.862873 0.573966 0.845698 0.793694 469.4 1.49419 1.86812 1582.95 92.9047 9.59148
823.794 0.170187 2.61159 662.132 -0.753079 0.0235478 1693.95 0.371654 0.718447 0.515942 0.567934 79.6733 2.53308 0.0785177 2007.77 92.9047 9.59153
647.917 -0.0213843 -0.468295 551.89 -0.984145 2.07313 1381.24 0.673522 0.834194 0.767368 0.812864 90.4438 2.03885 0.0342813 1672.24 92.9047 9.59167
1131.72 1.53349 3.07944 890.564 -0.131206 -0.0445343 2785.6 0.818118 0.46845 0.837063 0.811046 217.313 -1.84493 1.35881 2266.27 92.9047 9.5921
901.656 -0.881919 -1.83251 765.796 -0.366867 1.97128 1730.2 0.765763 0.53024 0.834807 0.763244 52.1196 0.798495 1.17278 2199.43 92.9047 9.5923
774.616 -0.0521605 2.22101 577.514 1.24566 0.325227 1468.67 0.666015 0.76345 0.765983 0.795289 154.206 -0.511214 0.836441 2060.01 92.9047 9.59261
780.114 0.302487 -2.43267 731.194 0.218463 -0.264849 1471.43 0.485631 0.753785 0.830667 0.757564 37.4124 -2.65682 0.224157 2314.85 92.9047 9.59271
707.696 0.746295 1.41836 616.929 0.1625 -1.84996 1471.63 0.491385 0.766501 0.78289 0.828929 40.8512 1.112 0.306363 2276.53 92.9047 9.59175
525.159 -0.500502 -0.95147 468.298 0.230687 0.742074 866.987 0.630238 0.70639 0.791957 0.906781 386.969 -2.82536 1.87389 1321.23 92.9047 9.5928
1139.09 0.0476537 1.27876 1017.01 0.251152 -1.93187 2308.41 0.778687 0.532742 0.858364 0.902185 101.81 -1.97513 0.0432642 2129.76 92.9047 9.5925
718.332 -0.847628 0.337342 600.417 -1.50317 -1.9731 1356.2 0.825015 0.637907 0.793446 0.844196 124.644 -2.1293 0.156201 1843.5 92.9047 9.59305
923.546 0.712319 0.963037 703.723 -0.679848 -2.26919 2146.46 0.805028 0.468061 0.885187 0.793837 45.1393 0.889917 0.0731203 1743.43 92.9047 9.59333
769.284 0.602353 3.07783 745.771 1.61828 -0.117057 1776.96 0.843534 0.767207 0.778248 0.774204 51.9125 2.95501 0.122819 2323.55 92.9047 9.59265
853.49 1.20493 2.67248 704.427 1.53559 -1.59462 1450.49 0.781406 0.759504 0.841825 0.819478 31.0812 -2.12026 0.525636 2307.14 92.9047 9.59293
806.335 0.449909 0.827867 773.441 -0.0259198 -1.47257 1537.86 0.676564 0.681399 0.83904 0.768805 30.988 0.507912 0.319955 2216.49 92.9047 9.593
709.807 -1.25376 0.695608 589.949 -0.0791177 -2.63267 1603.11 0.322671 0.735598 0.851091 0.688206 30.201 -2.83458 0.201902 1606.06 92.9047 9.59289
1159.53 -0.274156 0.878453 1009.94 0.953337 -2.04698 2616.65 0.823905 0.670014 0.784776 0.810421 51.2008 0.120501 0.757952 2610.17 92.9047 9.59227
606.573 1.42102 2.11719 550.184 1.0811 -1.26343 1206.02 0.839981 0.826753 0.840244 0.863253 26.4359 0.621875 1.49531 1268.3 92.9047 9.592
1117.14 0.187176 0.0270441 798.371 1.13231 -3.07632 2143.82 0.44052 0.607135 0.770047 0.817706 231.689 3.05435 0.152506 2501.77 92.9047 9.59178
1522.93 0.510191 0.0742429 830.392 0.957571 -2.32476 2249.06 0.752342 0.636043 0.810818 0.782918 577.658 2.92487 1.03355 2617.63 92.9047 9.59232
945.723 -0.225467 -0.0844436 697.769 -0.195804 2.0765 1559.22 0.744225 0.725043 0.679821 0.712599 61.4252 -3.00379 1.20289 2329.65 92.9047 9.59264
748.396 -1.3491 0.883508 662.947 -0.171466 -2.30619 1692.43 0.441493 0.729353 0.809135 0.782213 18.2668 -0.619478 1.50299 2128.82 92.9047 9.59299
453.53 -0.0861935 -0.26767 283.053 1.55455 -0.159215 720.941 0.807277 0.81856 0.796621 0.865894 595.023 2.94823 3.06728 770.152 92.9047 9.59346
586.178 1.71264 -2.27386 555.049 0.113585 0.803714 1576 0.524822 0.482528 0.772312 0.821687 27.222 0.129376 0.674338 1940.76 92.9047 9.5934
811.913 0.268382 1.53753 584.555 -1.06896 -1.15086 1791.74 0.37625 0.701036 0.827472 0.719318 74.5022 2.84783 1.3103 1732.84 92.9047 9.59371
716.7 1.62981 0.967402 473.044 -0.515164 -1.30147 1871 0.757897 0.498818 0.804631 0.856962 394.017 -2.15707 0.855593 1806.61 92.9047 9.59387
842.832 0.249637 0.792418 700.945 0.304124 -1.69733 1590.63 0.374171 0.792941 0.806453 0.820713 22.7743 -2.9407 1.24337 2093.96 92.9047 9.5941
476.968 -0.722803 -2.52971 433.642 -2.15818 -2.02013 802.064 0.671656 0.82819 0.799334 0.787418 698.037 1.17918 2.5743 1818.21 92.9047 9.59446
654.451 -0.975868 -0.404223 529.807 0.122174 1.97548 1325.63 0.749127 0.579455 0.847793 0.818391 123.079 2.57335 0.597872 1654.13 92.9047 9.59501
718.778 0.290809 2.35349 681.482 1.54541 -1.60192 1630.76 0.769245 0.644942 0.688648 0.822372 513.746 1.10454 1.24895 1836.25 92.9047 9.59547
661.844 -0.0323124 0.159498 451.571 1.0909 2.39324 1231.38 0.761682 0.719611 0.812466 0.773852 100.669 2.67644 0.283195 1533.85 92.9047 9.59569
764.856 -0.674892 -1.35095 640.077 0.0370995 1.03578 1462.28 0.606707 0.677921 0.770358 0.78305 71.0022 2.83143 1.79565 1893.96 92.9047 9.59596
590.864 1.22724 -0.828977 448.17 -0.124213 1.65701 1303.14 0.669651 0.723938 0.742366 0.831761 154.803 -2.75136 1.87482 1512.89 92.9047 9.59599
787.053 -0.243537 2.05564 469.645 -1.35538 -1.74405 1434.07 0.854229 0.73524 0.823986 0.88095 74.2363 0.850079 1.20556 1713.43 92.9047 9.59618
464.659 0.171854 0.985105 397.962 -1.19638 -3.02871 1067.23 0.781489 0.851225 0.767172 0.781064 222.554 -1.55295 1.47576 965.76 92.9047 9.59579
862.611 -0.49652 0.283398 737.062 -1.25493 2.20064 1660.13 0.243243 0.68497 0.808959 0.717335 230.019 -2.09007 1.99247 2367.18 92.9047 9.59617
875.451 0.898896 2.88301 705.062 1.16537 -0.907076 1619.14 0.696197 0.806251 0.637361 0.83546 59.0881 3.06624 0.183228 2060.15 92.9047 9.59626
797.308 -0.680254 2.03832 727.142 0.0715014 -2.35298 1416.11 0.571818 0.613966 0.784558 0.824428 123.054 1.31038 0.72794 2456.67 92.9047 9.59628
693.551 0.772143 3.07379 487.142 -1.30971 -2.2245 1595.19 0.624455 0.859523 0.754003 0.772732 564.264 0.137754 2.36225 1452.6 92.9047 9.59688
898.63 -0.730446 -2.24268 377.276 0.187605 -1.11835 971.65 0.519362 0.674761 0.745148 0.765169 825.635 1.21277 2.33112 1489 92.9047 9.59724
870.847 -0.840413 0.807313 714.715 -0.766876 -2.81734 1649.68 0.663588 0.858091 0.808948 0.866991 61.4348 -0.676623 1.48394 1806.3 92.9047 9.59696
756.019 0.168154 -3.03644 511.478 -0.999176 -0.675366 1450 0.549188 0.725837 0.647618 0.693889 283.908 0.870899 1.54626 1385.71 92.9047 9.59608
900.113 -1.27825 -1.49588 538.381 -0.216406 1.25994 1668.58 0.85485 0.576566 0.817669 0.832 293.478 1.56727 0.307331 1855.99 92.9047 9.59485
558.097 2.12847 0.000815289 512.659 0.881513 2.47316 1308.1 0.833145 0.788973 0.873925 0.86262 39.1675 -0.994558 0.995373 1337.35 92.9047 9.59483
468.49 0.959293 -1.76362 384.378 -0.676657 1.52177 1188.51 0.737616 0.874368 0.717106 0.838242 312.605 0.462024 1.05975 1264.23 92.9047 9.5949
697.02 -0.120416 2.22245 446.449 -0.753124 -1.71186 1172.8 0.732944 0.781525 0.900475 0.758678 403.362 -1.00575 0.706108 1463.44 92.9047 9.59453
766.95 0.421128 -2.88766 765.707 0.701769 -0.162785 1598.42 0.799645 0.688247 0.762239 0.875396 48.6702 -1.3484 1.18561 2453.05 92.9047 9.59473
636.599 1.13925 -3.06083 396.43 1.29428 -0.289309 1064.35 0.354154 0.825102 0.875602 0.796069 72.1001 -0.191269 0.0980404 1188.87 92.9047 9.59568
525.042 0.588958 2.24597 378.553 0.875185 -1.95081 827.108 0.825076 0.8093 0.815757 0.687033 59.9216 -1.60675 0.344067 1329.07 92.9047 9.59583
744.449 0.681496 2.55117 496.057 1.69242 -1.17603 1408.62 0.89155 0.76965 0.804089 0.820427 188.707 0.64886 1.82489 1853.34 92.9047 9.59617
674.405 0.833262 -2.83443 504.537 0.343914 -0.200525 1213.8 0.765859 0.817221 0.825374 0.838042 396.533 0.538925 0.73945 1272.73 92.9047 9.5962
747.171 0.843946 -2.65987 594.28 -1.69255 0.437273 2652.74 0.283403 0.794338 0.672412 0.827743 85.5285 -1.91986 0.740012 1664.3 92.9047 9.59634
806.305 1.2129 -0.737108 585.066 0.0841259 1.48195 1534.41 0.812557 0.813343 0.803135 0.786117 67.7421 -2.60428 1.86718 2063.88 92.9047 9.59519
832.348 1.20716 -1.1217 680.521 -0.968411 1.71277 2516.16 0.761827 0.743128 0.821833 0.838446 98.7998 2.42172 0.708947 2127.52 92.9047 9.59455
568.202 -0.26352 2.9869 349.917 0.657399 1.8331 757.965 0.835538 0.662816 0.814966 0.854912 502.512 -0.744893 2.55139 1269.72 92.9047 9.59477
896.646 -0.185547 -2.13183 531.759 -1.45588 1.26969 1716.34 0.597737 0.434911 0.808284 0.847615 48.2461 0.878464 0.391225 1857.26 92.9047 9.59515
718.55 0.536072 2.93459 543.433 -0.885697 -0.445357 1669.44 0.687011 0.3737 0.761333 0.803826 14.5688 2.39248 0.542112 1887.51 92.9047 9.59551
792.499 -0.825233 -1.07731 770.339 1.17932 2.68321 2432.16 0.51423 0.855204 0.746378 0.667382 132.426 -1.63158 0.55427 1981.13 92.9047 9.59546
954.908 -1.13064 -0.230296 439.475 -1.48916 -2.62818 1446.77 0.343178 0.803122 0.808156 0.798119 276.565 2.6382 1.01681 1711.3 92.9047 9.59612
1348.43 -0.563863 2.38827 928.582 -1.4425 -0.412024 2529.71 0.808692 0.777862 0.842237 0.714445 449.957 -1.45864 1.04662 2414.84 -92.9047 9.59486
688.293 -0.589173 -2.13522 648.417 -1.12892 0.0432351 1276.05 0.831374 0.757429 0.845682 0.788688 70.4338 -3.00343 0.868215 1991.04 92.9047 9.59421
622.996 0.0670503 2.33607 560.959 -1.14852 1.02509 1131.2 0.747049 0.73503 0.859424 0.79691 609.847 -1.38162 2.40672 1328.06 92.9047 9.59445
478.32 -0.311595 1.17155 346.618 -1.52848 -1.25102 981.96 0.782051 0.820394 0.859237 0.795322 309.647 -2.5469 1.29587 1076.86 92.9047 9.59464
645.258 -1.04649 2.7558 394.098 0.478236 -1.6782 1219.7 0.727044 0.79662 0.829534 0.828804 537.122 -0.18886 1.48934 1432.62 92.9047 9.59491
1070.65 -0.13916 -0.73213 1063.63 -0.539478 2.59526 2301.46 0.78967 0.429402 0.782643 0.766365 121.676 2.86093 0.265677 2363.99 92.9047 9.59527
791.278 -0.0672458 -2.98325 393.758 1.82506 0.934144 1661.06 0.831648 0.805643 0.752918 0.78845 81.4564 0.188713 0.745431 1613.64 92.9047 9.59551
680.211 -0.0727986 -1.72579 591.135 -0.98511 -0.0298816 1175.92 0.842336 0.79675 0.761802 0.788499 84.6577 1.64514 1.67502 1986.36 92.9047 9.59584
758.784 0.914923 -2.04978 480.031 -0.259789 1.28625 1509.4 0.8355 0.455052 0.827578 0.825781 536.362 0.72708 0.559174 1485.47 92.9047 9.59603
838.482 0.633459 0.662103 517.505 -0.129296 -2.21871 1457.99 0.559155 0.662778 0.785634 0.817096 54.0148 1.98989 1.32779 2144.64 92.9047 9.59622
1119.84 0.291326 -2.84806 721.413 0.372153 0.580242 1838.33 0.714036 0.602259 0.828152 0.792911 329.918 0.732615 0.152373 2189.8 92.9047 9.59617
784.862 -1.93273 -2.95549 636.042 0.88027 0.652069 3078.8 0.785361 0.795293 0.865505 0.788302 55.4642 -0.0409943 0.693063 2010.83 92.9047 9.59691
972.206 0.884697 -0.900817 888.268 0.969164 1.58439 1904.52 0.853382 0.43885 0.832006 0.900133 481.955 -2.95478 1.74402 1939.15 92.9047 9.5962
675.527 1.31896 1.64136 530.252 1.12501 -1.50704 1277.16 0.796921 0.808615 0.874512 0.794131 73.0451 -2.60014 1.0931 1484.79 92.9047 9.59635
1024.11 -0.0584522 2.68471 589.669 1.0618 -0.0852656 1822.75 0.716693 0.797692 0.757108 0.816016 403.148 0.0485245 0.13379 2113.56 92.9047 9.59609
582.936 1.29253 2.0584 368.719 1.76188 0.133155 877.492 0.770094 0.816244 0.861064 0.87139 339.008 -1.73562 1.86878 980.805 92.9047 9.59628
571.538 -0.0867964 0.872463 497.393 0.3818 -2.55254 1175.17 0.714259 0.856308 0.850057 0.801879 195.834 1.7262 0.853734 1504.14 92.9047 9.5966
838.985 0.745341 -1.71195 426.364 0.991527 1.56684 1266.12 0.736466 0.827891 0.739847 0.839588 298.522 1.54413 0.0227064 1645.62 92.9047 9.59687
686.583 -1.8512 1.72982 553.909 -2.31284 -0.880273 1311.77 0.643223 0.681102 0.882592 0.786007 137.19 1.26674 0.463083 1770.66 92.9047 9.59693
1137.37 0.829545 2.13658 924.902 0.174981 -1.51893 2235.29 0.799026 0.444422 0.777529 0.750718 27.633 1.34202 0.79456 2729.54 92.9047 9.59725
561.275 -0.0834745 1.8801 456.649 1.56797 -2.63598 1267.89 0.778709 0.803569 0.827724 0.785383 278.011 -0.0613443 1.94145 1395.15 92.9047 9.59771
755.219 -0.538353 1.32226 655.809 -0.621896 -2.02371 1495.37 0.821635 0.694565 0.739514 0.787552 31.3618 -1.70654 0.317173 1922.89 92.9047 9.59818
511.735 -1.22041 -2.61462 380.453 -0.450964 1.39059 935.276 0.811482 0.797704 0.784965 0.868461 177.008 1.571 0.180411 1270.63 92.9047 9.59738
1034.72 -0.140609 0.217079 815.704 1.98675 -2.70983 3032.35 0.784437 0.824775 0.864891 0.799861 122.373 -2.64502 0.0648127 2273.87 92.9047 9.59733
765.209 0.499879 -1.08288 448.742 1.07708 2.06471 1306.17 0.316897 0.737928 0.755632 0.817958 334.259 2.1297 0.0649908 1334.74 92.9047 9.59763
704.33 0.234569 1.59236 478.106 0.348417 -1.43879 1203.38 0.785071 0.69908 0.682073 0.867807 38.8973 -1.87892 0.44013 1532.02 92.9047 9.59755
948.924 -0.371508 -0.378879 826.397 -0.225453 2.56939 1825.63 0.681914 0.853077 0.852225 0.684994 89.4708 2.56021 0.00918412 2823.95 92.9047 9.59721
937.425 -0.254328 1.56003 850.199 0.853398 -2.03958 2137.94 0.600264 0.697196 0.851506 0.59933 29.3312 0.0341547 1.52587 2250.08 92.9047 9.59712
822.111 1.50783 -0.0879396 472.996 -0.957128 -2.68015 2348.22 0.629949 0.668076 0.888841 0.80471 382.876 2.46085 1.14218 1461.14 92.9047 9.59784
858.825 0.561686 -2.00332 687.611 1.27594 0.559604 1669.84 0.636713 0.662669 0.850556 0.789375 96.8133 1.06006 0.500457 2064.7 92.9047 9.5982
656.01 0.973768 -3.02493 587.179 0.925274 1.60602 999.28 0.682243 0.686986 0.842317 0.819608 600.837 -0.747057 2.27787 1398.9 92.9047 9.59839
844.224 1.01589 -1.9648 609.902 -1.25745 0.128133 2394.94 0.657999 0.814863 0.835609 0.836858 459.347 2.34575 1.97264 1688.16 92.9047 9.59689
683.494 -0.0269128 -1.18259 430.12 -2.25329 2.40833 1859.25 0.771779 0.850794 0.79732 0.870216 182.642 1.58917 0.81916 1265.64 92.9047 9.59646
1049.45 -0.0944549 3.09317 977.943 -1.00885 1.00943 2088.65 0.770959 0.86706 0.872859 0.858983 587.653 -0.12481 1.13424 2951.19 92.9047 9.59678
1029.04 -1.01691 0.665198 1022.4 -0.621574 -2.50966 2361.05 0.388546 0.406705 0.8471 0.797045 47.5144 0.738716 0.0735181 2098.63 92.9047 9.5974
879.4 -2.00013 2.43052 822.62 0.295081 -0.283394 2984.98 0.745562 0.552882 0.802154 0.72691 188.575 -2.83293 1.01974 1997.92 92.9047 9.59775
1141.92 -0.422949 2.62997 453.574 0.00307728 -0.634305 1616.34 0.549676 0.825587 0.730165 0.651304 758.404 -0.429036 0.205269 1762.73 92.9047 9.59811
696.714 -0.108547 -0.353291 630.89 0.748866 -2.85084 1501.93 0.454854 0.789697 0.769929 0.839603 32.5174 -2.44425 0.406586 1770.06 92.9047 9.5982
1020.28 0.12409 -1.24004 397.676 0.655513 2.34471 1478.44 0.309209 0.704221 0.828715 0.758426 560.379 1.72515 0.619564 1524.83 92.9047 9.59747
765.792 1.01469 -1.72151 509.744 -1.0394 0.983457 2004.63 0.56161 0.455292 0.705539 0.529791 35.4302 -1.38776 0.333751 1648.03 92.9047 9.59746
1881.28 0.176481 -0.199235 1210.59 0.506127 2.4574 3034.92 0.806505 0.825401 0.788413 0.779207 291.957 -2.85239 0.973396 3857.87 92.9047 9.59692
664.04 1.06875 -1.15026 494.218 0.725504 1.40193 1180.95 0.798622 0.746467 0.843641 0.853108 108.489 2.81909 1.41716 1371.06 92.9047 9.59715
540.877 -0.583539 -3.08637 465.391 0.317353 0.440683 1148.41 0.721308 0.827755 0.828158 0.756316 104.113 0.471679 0.0309961 1405.89 92.9047 9.59765
722.714 -0.24031 -0.187396 494.994 -1.23972 1.6864 1193.16 0.649907 0.730483 0.699232 0.660974 157.588 -2.87762 1.71917 1692.25 92.9047 9.59776
785.785 -0.046861 2.17473 505.036 1.69834 -0.745299 1816.64 0.45929 0.805823 0.83774 0.827393 50.555 2.48182 0.307088 1757.16 92.9047 9.59812
807.265 -1.00868 0.789371 702.308 -0.279315 -1.88975 1659.68 0.846723 0.806966 0.826197 0.848793 130.713 1.24562 0.456252 2325.2 92.9047 9.59848
1168.82 -0.273044 -0.0416013 862.281 0.367373 -2.78257 2145.14 0.830278 0.670767 0.855679 0.821564 89.5322 1.76249 1.73813 2854.67 92.9047 9.59867
864.705 1.54322 0.443559 703.444 0.573935 2.97558 1745.62 0.708704 0.736173 0.831297 0.83276 201.184 3.04488 0.0692937 2053.65 92.9047 9.59803
829.401 0.0686353 1.8509 303.365 1.56875 0.293173 1193.75 0.448366 0.798209 0.792583 0.811271 730.112 -1.58615 1.87933 1203.39 92.9047 9.59808
751.577 -0.266428 -1.76423 622.948 0.345685 -0.210099 1088.32 0.403827 0.793072 0.782 0.845904 345.734 2.70947 1.80948 2425.88 92.9047 9.59878
449.868 -1.25971 2.52524 354.003 0.0851717 -1.62975 972.64 0.735714 0.770902 0.829328 0.743781 320.144 -0.11423 1.51552 1002.85 92.9047 9.59906
810.324 -1.49507 0.823024 683.951 0.943512 2.7805 2653.68 0.847665 0.800453 0.792591 0.899794 35.7569 2.28726 0.493243 2316.46 92.9047 9.5985
1152.79 -0.895775 -0.922555 695.905 -1.63881 1.40249 1911.69 0.650545 0.46737 0.885241 0.808997 664.346 2.62881 1.22632 1925.79 92.9047 9.59811
924.773 -1.13154 -2.92651 657.448 1.51854 0.356942 3172.04 0.847108 0.690713 0.840856 0.856642 63.2628 -0.225079 0.58202 2094.15 92.9047 9.5979
749.377 -0.0663554 -2.06298 685.168 -0.793287 1.9479 1472.84 0.438092 0.762631 0.821282 0.70279 61.5708 -1.62041 0.442573 1981.77 92.9047 9.59853
811.558 -0.482804 -0.244745 704.86 -0.902981 2.48942 1573.36 0.805357 0.814713 0.869844 0.850007 43.729 -2.33364 1.46013 1982.91 92.9047 9.59777
692.322 0.691884 -1.28493 606.243 -0.437147 2.05601 1562.09 0.609257 0.747079 0.826548 0.745118 93.377 0.940452 1.11556 1339.47 92.9047 9.59775
757.638 -0.567093 -0.0557697 666.78 0.638999 2.64989 1739.03 0.779132 0.743855 0.79804 0.748626 23.6845 -0.720789 0.665019 2144.03 92.9047 9.59745
727.53 -0.453576 -2.35815 565.34 1.08591 1.80714 1594.12 0.520203 0.781692 0.673414 0.764068 221.55 0.00524415 1.8019 1683.09 92.9047 9.59776
1046.83 0.869722 2.86501 1008.37 -0.0168246 -0.448629 2298.19 0.843727 0.890439 0.877716 0.817783 40.8628 -1.59857 1.14994 2835.09 92.9047 9.59623
1840.17 -0.400005 -1.63465 1761.43 -0.0207197 1.40662 3822.78 0.458911 0.592958 0.718207 0.839675 206.043 2.01036 0.603743 3789.74 92.9047 9.59642
744.953 -0.381744 -3.04368 695.921 0.642389 1.52765 1425.5 0.691387 0.447145 0.731981 0.782515 507.596 0.0716309 1.45602 2083.35 92.9047 9.59607
574.982 1.24994 1.3906 532.055 0.651161 -1.34064 1167.83 0.778414 0.794806 0.789619 0.865303 84.6334 -1.47699 0.136357 1574.11 92.9047 9.59569
769.511 0.131576 -0.81753 720.941 2.1379 2.97409 2306.91 0.691051 0.777547 0.884476 0.74155 42.9461 1.01502 1.83255 1799.03 92.9047 9.5957
473.759 2.29626 -0.584027 283.528 1.81324 -3.0998 781.324 0.735532 0.563484 0.860992 0.783538 20.5303 -1.33584 0.751818 1118.89 92.9047 9.59606
563.876 -2.00215 -1.03343 500.024 -0.161401 0.244546 1379.39 0.796741 0.783628 0.827823 0.759319 398.28 2.81083 2.43893 1471.69 92.9047 9.59509
735.654 -0.255369 -1.26045 521.015 -0.62223 1.1504 1248.99 0.617779 0.676156 0.764614 0.889714 176.89 1.71201 0.561605 1562.63 92.9047 9.59591
435.479 0.464394 2.44162 434.57 1.02724 -0.250072 991.311 0.663479 0.628541 0.814648 0.755022 30.1956 -2.03846 1.78838 1152.87 92.9047 9.59601
1164.99 0.671646 3.12293 520.584 -1.00886 -0.581446 2155.14 0.605095 0.737129 0.624483 0.734987 461.749 0.144474 0.72592 1942.64 92.9047 9.59604
988.776 -0.116388 -2.72783 985.375 -1.63837 0.79364 2619.26 0.837513 0.417963 0.819728 0.79215 94.6275 -1.62607 1.10176 2370.04 92.9047 9.59642
621.967 -1.05082 0.844923 467.815 0.747485 2.59117 1411.7 0.803238 0.769489 0.829216 0.772224 411.553 -1.47079 2.22122 1208.28 92.9047 9.59583
533.116 -1.06836 -0.220144 520.851 0.779147 2.75068 1580.48 0.764921 0.769596 0.840703 0.819073 111.845 -0.756952 0.536808 1595.67 92.9047 9.59594
656.313 0.439845 3.11332 581.126 0.572863 1.35069 1044.1 0.674495 0.396901 0.806021 0.712371 62.7702 2.77092 0.342401 1944.17 92.9047 9.59585
592.484 0.117849 1.66743 502.387 -0.444604 -1.53285 1196.08 0.721508 0.784868 0.749995 0.850978 19.6387 -1.31618 0.216677 1189.53 92.9047 9.59567
463.335 2.27599 0.128645 339.478 0.738593 -2.83323 1113.99 0.790996 0.752527 0.815992 0.832249 51.5692 -3.02345 0.190219 1023.74 92.9047 9.59599
671.667 -0.281157 -2.36462 633.211 -0.237378 2.03064 1109.91 0.710461 0.804102 0.753462 0.77947 415.283 -0.754869 1.60975 1702.83 92.9047 9.59673
611.34 0.188186 0.554664 553.939 0.336779 -2.25547 1191.32 0.599063 0.867739 0.732932 0.82261 3.77264 -2.31367 0.0582075 1869.6 92.9047 9.59682
1007.73 0.0931767 0.731307 586.375 -0.147358 -0.769535 1144.05 0.49323 0.714537 0.710576 0.742067 660.917 3.13782 2.37583 2121.51 92.9047 9.59714
559.772 -0.748595 -1.96067 538.121 -1.4527 1.56992 1214.18 0.818032 0.600701 0.900598 0.880395 185.837 -1.13806 0.822614 1756.38 92.9047 9.59823
1072.07 -1.50097 1.54598 941.323 -0.479705 -1.20114 2369.36 0.748324 0.435192 0.821532 0.879108 150.14 -1.82557 0.624429 2376.29 92.9047 9.59894
