pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
553.693 -0.325568 2.64357 524.32 -0.701137 -1.45284 983.377 0.566628 0.305441 0.697617 0.457981 211.369 1.83555 0.808015 1617.36 92.9047 9.53622
1626.08 1.20092 0.427302 1234.81 0.884091 -2.83214 2884.16 0.457141 0.34949 0.670934 0.459692 815.968 -2.48332 0.348815 3154.54 92.9047 9.53675
529.001 -1.95515 -0.954431 459.304 0.0840975 -0.0985633 1287.02 0.264572 0.420234 0.678619 0.616388 221.947 2.35442 2.45299 1837.2 92.9047 9.5373
503.1 -0.612441 1.67796 251.509 -0.0661841 -0.545464 720.422 0.495829 0.511182 0.784538 0.676989 164.039 -2.00865 1.46319 992.937 92.9047 9.53786
556.03 -0.136371 -1.46145 419.214 -1.09586 0.816905 1011.62 0.253496 0.681848 0.514165 0.858781 91.6805 1.93324 1.11634 1274.33 92.9047 9.53786
455.672 1.56624 0.814811 341.326 0.496891 -2.08351 913.094 0.544735 0.548293 0.702869 0.679398 126.159 -2.77418 0.690668 837.375 92.9047 9.53857
541.947 0.0144289 0.976823 427.615 -0.0797165 -2.70489 946.566 0.470095 0.783672 0.593542 0.609828 29.8673 -2.42869 0.276196 1210.9 92.9047 9.53779
838.209 -0.433574 0.192808 451.719 1.00906 2.89608 1644.32 0.444017 0.646166 0.580525 0.836704 420.76 -2.41535 0.971755 1422.06 92.9047 9.53703
766.422 0.317378 2.80054 356.158 2.68753 -0.303316 1877.55 0.76254 0.0652555 0.584106 0.67226 401.687 0.652322 0.955638 1439.96 92.9047 9.53668
571.267 -1.63647 0.445512 567.411 0.0640067 2.88784 1534.14 0.387621 0.455767 0.294783 0.692119 123.577 1.45117 1.00566 1746.69 92.9047 9.53732
513.462 1.4547 -3.00063 489.793 -0.576839 0.749472 1557.36 0.556391 0.51773 0.543184 0.499486 36.7984 0.054149 0.695323 1784.09 92.9047 9.53779
373.793 -0.364595 0.872541 327.171 0.6658 -1.03094 720.221 0.495157 0.501925 0.703726 0.508054 89.2987 -2.94293 1.91199 890.711 92.9047 9.53809
692.764 -1.74565 2.51007 533.937 0.183205 -1.43799 1786.16 0.343706 0.613681 0.596643 0.778572 77.9153 2.10064 0.409428 2015.04 92.9047 9.53865
596.531 -0.101144 -0.304706 291.8 1.23235 1.91359 984.78 0.231001 0.70454 0.782582 0.714913 215.031 -2.22216 1.91745 1430.6 92.9047 9.53912
728.286 -1.25847 -1.4296 496.502 0.565238 0.344606 1569.26 0.387816 0.179712 0.448857 0.674376 285.484 2.0401 1.6955 1692.4 92.9047 9.53723
2274.04 -1.22123 -0.203939 1833.37 0.311902 2.68721 5342.11 0.250635 0.25951 0.652081 0.34541 172.446 -3.03871 0.557263 4629.78 92.9047 9.53729
781.011 1.1165 -1.75291 449.935 1.01282 1.24943 1260.55 0.422379 0.445793 0.712196 0.701006 469.33 1.93149 0.682056 1460.09 92.9047 9.53537
570.995 0.239732 -2.21985 463.029 0.259211 0.499188 1012.39 0.518732 0.754031 0.706047 0.723368 470.336 2.12952 1.63033 1274.09 92.9047 9.53436
679.092 -0.700744 -2.29019 466.787 -0.654319 -0.415458 919.392 0.692465 0.555387 0.738433 0.581056 59.5088 1.51962 1.93508 1749.24 92.9047 9.53508
675.474 -1.44431 1.29467 477.987 0.194262 -1.70865 1593.85 0.272149 0.7058 0.743757 0.656965 149.996 -2.18908 0.480439 1210.44 92.9047 9.53342
1068.52 -1.67417 0.629105 587.687 -0.652515 -1.75837 1832.72 0.230886 0.652253 0.826457 0.535699 90.804 -1.94022 0.181856 2493.55 92.9047 9.53273
698.48 -1.53144 -1.1147 423.992 1.66954 0.705578 2730.47 0.527984 0.598015 0.674784 0.7234 486.304 2.53123 1.82565 1425.77 92.9047 9.5332
655.465 0.532193 0.50072 555.185 -1.69904 -2.22332 2039.09 0.628941 0.636951 0.623602 0.565724 122.135 -2.16047 0.0628433 1744.08 92.9047 9.53301
363.396 -0.0291335 1.54315 343.34 0.864176 -0.733837 773.832 0.426787 0.670007 0.589717 0.786296 57.9117 -2.57043 1.83659 1212.64 92.9047 9.53365
761.154 -0.700789 -3.05535 438.396 -1.50938 -1.0624 1205.87 0.448742 0.521942 0.647847 0.758071 648.258 0.619301 1.6817 1219.17 92.9047 9.53324
595.419 1.60048 1.13143 517.508 1.27853 -2.83141 1043.8 0.309893 0.771983 0.739691 0.622549 369.233 -0.431234 1.56266 1664.6 92.9047 9.53232
298.034 -0.23746 -1.72911 279.148 1.70214 1.52311 873.339 0.393053 0.221568 0.483369 0.592001 70.3255 0.65844 0.864668 814.898 92.9047 9.53342
758.15 0.605362 -2.65538 504.093 -0.17179 -0.0194394 1317.2 0.682581 0.568812 0.761395 0.725026 287.376 1.10594 1.12538 1342.08 92.9047 9.53248
869.41 0.55181 -0.529495 598.015 0.90463 -3.02529 1413.07 0.316472 0.52079 0.436642 0.536741 64.7319 0.988446 1.51794 2080.14 92.9047 9.53293
842.754 0.734839 -1.72666 590.722 1.17144 2.10713 1485.52 0.359322 0.221408 0.497203 0.607398 66.3226 0.746152 1.36097 2012.1 92.9047 9.53364
974.625 -0.748868 2.39633 678.818 -0.0175692 -0.516034 1738.07 0.562113 0.647332 0.473195 0.405078 85.4096 0.0944171 0.610451 2002.2 92.9047 9.53403
415.357 -0.6583 -2.81641 369.471 -0.343032 -0.578146 726.493 0.577281 0.539432 0.34562 0.770605 247.472 1.26358 1.84172 1056.12 92.9047 9.53464
740.104 -0.139289 -0.156283 713.114 0.964197 2.25311 1668.6 0.656593 0.335437 0.761735 0.587389 36.4516 1.58314 0.669969 2031.08 92.9047 9.53495
805.544 -0.923839 -1.78456 738.886 -1.5042 2.095 1532.26 0.456825 0.159347 0.692368 0.692748 98.8828 -0.661112 1.12344 2209.31 92.9047 9.5346
924.127 -0.370773 1.79778 543.284 -0.524169 -1.9463 1381.29 0.24384 0.409917 0 0.706061 123.288 -1.19937 0.746924 1901.82 92.9047 9.53562
988.602 -0.888067 -1.98591 900.621 -0.945293 0.854373 1947.31 0.647116 0.549332 0.76212 0.751113 39.3338 -2.20048 0.214578 2197.64 92.9047 9.53633
869.931 -0.670512 -1.15721 469.555 -0.342807 0.458467 1003.36 0.682166 0.32427 0.767582 0.734918 709.893 2.64284 2.18437 1782.46 92.9047 9.53623
909.377 0.0221053 -2.93512 611.614 0.118005 0.558433 1518.5 0.483955 0.394136 0.80197 0.692021 353.049 0.563392 0.00495809 2010.25 92.9047 9.53686
540.762 -1.29638 -0.695517 501.607 0.890497 0.122715 1446.23 0.28724 0.747413 0.637741 0.644169 34.2004 -1.59158 0.896066 1904.47 92.9047 9.53758
564.928 0.220206 2.29194 504.319 0.454137 -0.750414 1177.8 0.139934 0.644868 0.788443 0.526772 37.7668 -1.12468 0.374269 1122.04 92.9047 9.5369
1262.13 -0.796899 -3.07954 372.985 0.198695 0.0418274 1579.01 0.709235 0.256496 0.724175 0.685393 638.203 -0.112268 0.154096 1825.92 92.9047 9.53631
1473.36 1.27436 0.720183 907.993 -0.217601 -2.57084 2987.67 0.489243 0.536849 0.545403 0.637192 423.059 -2.01649 0.554352 2550.69 92.9047 9.53621
778.253 1.09123 -1.31306 700.491 1.55141 2.21642 1500.41 0.500441 0.583178 0.760018 0.705704 202.426 -1.02781 0.285244 1930.87 92.9047 9.53692
902.903 0.28352 2.48547 859.517 0.282033 -1.195 1763.89 0.455759 0.177735 0.688583 0.36636 337.757 0.578382 1.77339 1887.67 92.9047 9.53818
678.822 -1.29195 0.564281 615.83 0.116843 3.00229 1574.74 0.407497 0.619443 0.758647 0.715671 182.493 -0.852619 1.4169 1720.46 92.9047 9.53902
664.973 -0.54631 -3.03954 483.454 -2.2415 -1.26225 1496.67 0.54701 0.430172 0.500229 0.434388 289.299 0.73825 2.0005 1648.16 92.9047 9.5393
450.059 0.967915 -0.482072 414.749 -1.42163 2.42266 1556.99 0.570487 0.685607 0.769885 0.638615 61.1855 2.126 0.29666 1425.82 92.9047 9.5382
840.068 -0.136028 -0.50364 571.41 -1.64341 2.1785 1786.41 0.638073 0.428298 0.710555 0.710273 46.2952 -0.0163193 0.487321 2065.75 92.9047 9.53834
628.364 -1.41654 0.414605 531 -0.0203931 -2.3708 1443.41 0.653804 0.65137 0.745686 0.468277 84.3416 0.925946 0.511341 1480.71 92.9047 9.53816
644.989 -0.00361112 -2.63344 427.126 1.06204 -0.18971 1161.9 0.733375 0.589929 0.682925 0.622263 53.5194 2.86411 0.785644 1440.61 92.9047 9.53868
570.539 -1.71619 -2.90856 522.222 0.638328 -0.41533 1918.37 0.526103 0.409049 0.732125 0.597968 62.7175 2.91238 0.462247 1736.85 92.9047 9.5376
917.863 -0.178168 -2.82022 685.713 -0.623135 0.455932 1640.17 0.149989 0.628332 0.294565 0.62084 317.551 -0.342887 0.798819 1911.54 92.9047 9.53831
603.849 -1.31491 -3.14109 530.64 -0.829553 -0.612792 1159.77 0.379649 0.739067 0.527756 0.738467 3.4309 -2.97943 0.161665 1597.27 92.9047 9.53898
691.861 0.522235 -0.728042 642.19 0.358843 1.80159 1298.04 0.642625 0.544571 0.585652 0.505611 12.5392 0.455041 1.18308 1917.83 92.9047 9.53937
568.304 -1.0024 0.370258 455.994 0.55696 2.42951 1249.79 0.62036 0.475468 0.754069 0.686956 100.888 -1.3317 1.70196 1380.28 92.9047 9.53927
667.366 0.656462 1.81615 564.664 -0.205527 -2.26293 1316.41 0.186511 0.54294 0.671287 0.422856 109.444 0.825218 0.990929 1780.01 92.9047 9.53965
618.258 1.01832 -0.543146 585.18 0.272476 1.95353 1249.5 0.231948 0.445259 0.598066 0.827004 18.5959 0.143756 0.686902 1631.71 92.9047 9.54036
668.331 0.994553 2.2774 346.543 -0.466998 0.188123 1145.46 0.444417 0.34641 0.660578 0.564717 582.879 -1.93046 2.07532 1366.85 92.9047 9.54018
654.228 0.297542 2.90348 436.98 -2.03364 0.83435 1805.81 0.0573639 0.643623 0.431452 0.512539 43.0018 0.487164 0.347186 1769.39 92.9047 9.54065
660.601 -0.297293 2.45892 525.555 -0.627083 -1.38869 1174.87 0.223158 0.629113 0.378071 0.75801 29.0163 1.61666 0.842259 1666.26 92.9047 9.53843
1158.46 0.161472 0.939322 1057.34 0.548167 -2.86111 2148.2 0.633265 0.596184 0.58986 0.651742 41.1325 1.05008 0.110756 3050.07 92.9047 9.53857
1061.09 0.238525 1.05272 784.111 0.182536 -2.03213 1864.09 0.0285999 0.206562 0.552486 0.561926 259.908 -2.28411 0.251979 2570.27 92.9047 9.53887
622.163 -1.14082 -1.40326 489.376 -1.03135 0.883241 1023.29 0.550269 0.739837 0.682582 0.769062 18.2468 -2.28896 0.885708 1698.48 92.9047 9.53942
663.338 -0.648361 1.69356 520.182 1.07771 -0.629225 1573.24 0.335072 0.510741 0.611965 0.543541 36.5705 3.09034 1.39678 1839.56 92.9047 9.54013
517.176 -1.22291 -2.92043 489.82 1.07446 0.766541 1728.6 0.477753 0.536066 0.219253 0.560924 27.4525 -1.69323 1.2272 1471.38 -92.9047 9.53926
704.398 1.42911 1.90075 555.421 0.41219 -1.8672 1385.98 0.764265 0.770905 0.657465 0.612106 19.1544 1.91065 0.00989652 1686.18 92.9047 9.5394
915.94 -0.218798 2.52515 810.516 0.000780267 -1.31223 1634.29 0.502995 0.310818 0.322372 0.611809 304.935 0.711015 1.81414 2369.23 92.9047 9.53765
764.317 -0.275495 2.03657 571.084 1.1156 -1.65568 1675.78 0.080935 0.262844 0.447943 0.667037 306.534 0.341613 1.69496 1489.36 92.9047 9.53747
1071.65 -0.772499 -0.633531 869.273 -0.274523 2.23783 1982.51 0.762405 0.350413 0.793001 0.607823 338.046 -2.47935 1.566 2076.49 92.9047 9.53029
745.504 -0.995568 0.595874 471.296 0.631024 -1.45618 1488.75 0.742946 0.480637 0.621646 0.409389 123.205 -2.37534 0.919158 1937.86 92.9047 9.52944
653.415 1.73383 0.472488 589.389 -1.34743 -2.85914 3036.3 0.584831 0.52093 0.693382 0.752119 55.0304 -2.71501 0.144131 1852.6 92.9047 9.52909
888.665 -0.323822 -1.10103 782.149 0.333282 2.29479 1884.77 0.258182 0.327371 0.7562 0.727101 11.121 -0.856983 0.244049 1949.22 92.9047 9.52915
554.613 1.45643 2.45179 441.971 0.062133 -1.51239 1189.2 0.296979 0.598513 0.486476 0.772786 84.1728 2.26975 0.182043 1708.2 92.9047 9.52954
987.008 0.83252 -1.42969 608.01 0.578633 2.10771 1571.33 0.546371 0.397285 0.565269 0.491362 331.938 2.28882 0.181104 2084.78 92.9047 9.53071
781.416 -0.743694 -0.60366 741.013 -0.950659 2.5622 1531.57 0.336887 0.42075 0.574078 0.173285 94.5866 -3.08179 0.639188 2796.18 92.9047 9.53059
943.082 0.500175 2.62497 781.823 -0.511371 -0.503753 2033.33 0.26382 0.519497 0.594667 0.742112 131.659 -0.441833 0.0619199 1807.74 92.9047 9.53122
782.175 -0.0252174 0.843213 624.204 -0.136331 -2.02192 1397.25 0.626213 0.683669 0.670687 0.725176 67.2645 -1.42792 0.593997 1665.66 92.9047 9.53088
535.201 0.445033 -0.331058 364.54 -0.398996 2.36454 954.563 0.637095 0.354623 0.579224 0.507499 23.0334 -0.28066 0.0503978 1186.04 92.9047 9.53053
988.99 0.505875 -1.71869 253.521 1.43749 1.67689 1292.8 0.0530381 0.490944 0.468726 0.593122 722.115 1.38508 0.291805 1357.85 92.9047 9.5295
516.059 0.297793 -0.529174 441.226 -0.870104 -2.61303 1021.54 0.736777 0.398577 0.667504 0.501346 337.541 1.88325 1.7869 1246.31 92.9047 9.52875
615.654 1.0842 -0.410732 606.651 0.229809 -3.06986 1343.88 0.413806 0.599667 0.858784 0.738666 30.7362 0.710012 1.12074 1541.63 92.9047 9.52856
1231.31 1.3471 2.51225 1111.75 -0.675526 -0.737375 3664.49 0.100394 0.46488 0.728243 0.35422 111.229 -1.90188 1.1645 2511.9 92.9047 9.52838
1418.74 0.43391 0.994477 1260.65 0.74962 -2.60628 2656.69 0.43064 0.694089 0.761633 0.739303 136.556 -2.31285 0.293429 3326 92.9047 9.52858
801.081 1.1439 -3.06464 609.982 0.061075 0.805307 1606.74 0.235462 0.145936 0.811563 0.606767 19.0547 -2.33389 0.730751 1933.6 92.9047 9.52808
793.118 -1.05399 -3.01077 695.958 -0.715858 1.02675 1475.6 0.134334 0.587749 0.551718 0.354889 53.6934 -0.966048 1.99279 2075.61 92.9047 9.52757
771.795 0.494488 -0.951598 675.898 0.764823 1.3488 1344.64 0.438833 0.771722 0.731739 0.765693 49.4757 -2.2863 1.33471 2167.28 92.9047 9.52666
560.85 -0.457661 -0.391534 556.162 -0.171323 2.83644 1149.79 0.698276 0.571738 0.739706 0.598469 272.216 2.79106 0.0453846 1432.04 92.9047 9.52575
1205.26 -0.499763 -1.44625 1063.36 -0.982671 1.23438 2315.8 0.572227 0.189931 0.590202 0.756952 127.021 1.24369 0.00930738 2813.84 92.9047 9.52447
435.53 1.38088 -2.52666 391.009 -0.373199 0.639606 1197.16 0.523316 0.482908 0.515124 0.315889 42.4128 0.443905 0.195701 847.435 92.9047 9.52348
723.633 -0.235309 -2.0503 682.652 1.1628 0.309397 1689.45 0.276307 0.464868 0.704422 0.427213 28.5674 1.3223 1.01291 2012.8 92.9047 9.5237
635.036 -0.0695883 -0.274424 514.608 -1.40439 -3.03147 1404.6 0.535015 0.879892 0.511474 0.816364 36.7929 -2.63163 0.399839 1911.5 92.9047 9.52334
696.643 1.38069 3.09909 396.341 0.198626 -1.67817 1000.96 0.090229 0.599482 0.678595 0.461692 424.117 0.936662 2.16243 1548.08 92.9047 9.52397
659.202 -0.410422 -0.983723 328.909 0.164049 3.00929 899.171 0.128007 0.53195 0.436643 0.619319 306.568 1.44653 1.56277 1589.01 92.9047 9.51999
513.62 -2.01519 -0.907234 421.857 1.49412 2.46612 2782.92 0.385614 0.732766 0.746613 0.765853 148.896 0.636628 1.54386 1256.89 92.9047 9.52169
766.734 -1.10134 2.15286 575.711 0.0731094 -1.89524 1521.71 0.163685 0.788301 0.645264 0.861906 93.2012 0.903413 1.24945 2060.41 92.9047 9.52268
829.213 0.380494 1.60601 725.099 -0.733217 -2.53903 1651.83 0.615729 0.640073 0.725961 0.838006 238.623 0.614832 0.991183 2294.54 92.9047 9.52298
543.486 -0.883563 -0.012934 485.787 -1.60172 2.6982 1150.26 0.335872 0.220409 0.790129 0.523234 38.1582 1.09356 1.1065 1360.75 92.9047 9.52296
1330.08 -0.428793 2.65142 1182.92 -0.473016 0.19271 2386.23 0.636252 0.520402 0.67645 0.272794 146.469 -0.0336427 0.226352 3658.4 92.9047 9.5242
679.972 1.27139 1.41531 443.756 0.135974 -0.605892 1151.42 0.576508 0.506659 0.764204 0.772608 568.073 -2.32543 1.71954 1189.51 92.9047 9.52466
1148.6 1.33406 1.42223 877.275 -0.110554 -2.17976 2540.45 0.265603 0.518183 0.411144 0.623936 307.164 1.60372 0.181489 2651.75 92.9047 9.5247
729.598 0.33251 -0.562024 419.104 0.956643 -2.95366 1103.71 0.186526 0.526784 0.647067 0.508611 26.5271 1.39816 1.93137 1733.09 92.9047 9.52385
510.272 -0.555201 -0.392272 333.049 0.263117 1.78825 859.339 0.163536 0.510849 0.490959 0.793276 266.062 -2.53864 1.9563 1045.41 92.9047 9.52517
1233.27 -0.498539 -1.30586 1157.5 -0.763811 1.79922 2426.39 0.623138 0.501961 0.669578 0.778013 131.584 -1.47617 0.170309 2654.14 92.9047 9.5197
478.654 0.745304 3.04475 405.368 -0.0276337 0.624899 912.499 0.392527 0.597943 0.522543 0.670226 53.0859 1.8658 1.17895 1361.15 92.9047 9.52004
875.716 -0.180426 0.481089 405.074 1.46859 -2.81374 1719.5 0.177577 0.606669 0.741357 0.718513 15.8271 -2.6498 0.163942 1907.01 92.9047 9.52019
609.633 0.578745 -2.54088 529.755 -1.06651 0.0690495 1526.66 0.492356 0.228761 0.678425 0.759429 99.9465 1.87905 1.81 1400.92 92.9047 9.52017
666.947 -0.414441 -0.132798 502.874 0.146284 -2.53918 1136.69 0.602172 0.492054 0.667997 0.600787 42.2617 0.520529 0.653327 1773.09 92.9047 9.52071
695.17 0.375696 2.65973 594.025 -1.01353 0.709178 1475.35 0.6105 0.291537 0.486066 0.562857 548.031 -1.30557 2.01475 1458.96 92.9047 9.52085
584.657 -0.00870473 -0.894952 448.278 -1.62103 1.94025 1372.51 0.713194 0.256782 0.532735 0.709166 38.8351 -1.33022 0.435271 1573.03 92.9047 9.52219
517.099 -0.395331 0.669291 266.144 0.215388 -2.83178 780.975 0.306623 0.712422 0.530238 0.683063 97.175 -2.68862 0.143154 1006.77 92.9047 9.52289
608.754 -0.544606 1.73718 388.199 0.422928 -1.73671 1110.86 0.545497 0.450817 0.71896 0.725649 25.4645 -1.8802 0.143497 1182.56 92.9047 9.5236
647.224 -1.47489 -1.28083 623.161 -0.547621 1.13369 1368.88 0.484219 0.707922 0.522951 0.636424 184.447 -0.696521 0.584304 1867.04 92.9047 9.52342
573.99 0.736883 -2.30213 472.019 -0.193765 0.505852 1208.79 0.205081 0.769265 0.783351 0.731827 95.941 0.622797 0.116945 1417.45 92.9047 9.52451
703.241 -0.591654 0.671982 285.813 -1.32552 -1.3027 845.206 0.109151 0.531434 0.285023 0.750848 447.782 -3.10615 1.80345 1349.78 92.9047 9.52489
1489.85 1.29341 -2.2097 820.684 0.650534 0.84107 2344.71 0.355051 0.542374 0.574296 0.618023 995.889 1.34453 0.503463 2685.11 92.9047 9.52423
664.157 -0.947042 -0.869092 556.973 0.0187414 -3.07899 1265.03 0.320949 0.34511 0.711484 0.647084 381.397 1.36593 1.83827 1355.28 92.9047 9.52497
922.674 -1.07587 -2.96928 776.371 -0.278703 0.345159 1911.12 0.144085 0.557702 0.728294 0.759068 98.7954 2.35545 0.958456 1969.38 92.9047 9.5255
527.174 -0.735695 -2.04901 419.148 0.323612 2.16084 972.49 0.609388 0.326771 0.529388 0.381366 111.481 0.778633 1.3822 1789.38 92.9047 9.5262
1021.12 -0.860275 -0.118254 956.744 -0.746644 3.06068 2084.03 0.368267 0.376666 0.763921 0.84931 48.5105 -1.59564 1.47738 2206.11 92.9047 9.52594
694.084 -0.980369 0.807308 622.505 1.27616 -1.89907 2297.03 0.352778 0.561091 0.4393 0.504038 112.244 1.08095 0.27364 1568.04 92.9047 9.52649
1530.62 0.0393489 2.52471 1204.34 -0.412055 -0.458388 2788.4 0.509427 0.62765 0.503591 0.680036 68.4234 -0.531759 0.073371 3170.95 92.9047 9.52703
474.951 0.000668862 -0.58248 414.53 1.56602 -2.44642 1069.3 0.605424 0.547882 0.600322 0.360462 183.365 -2.59077 0.144346 1629.64 92.9047 9.52564
698.541 -1.47954 -2.23679 425.668 1.28492 2.11502 2229.68 0.538298 0.566961 0.627109 0.733235 163.797 -0.484273 1.75252 1855.71 92.9047 9.52586
614.552 0.650216 1.37582 540.509 -0.8352 -2.13306 1488.49 0.670878 0.807501 0.726324 0.789481 35.4744 -2.96333 0.830273 1887.56 92.9047 9.52574
416.329 -1.03148 2.13053 286.016 -1.26483 0.453867 548.167 0.406521 0.586659 0.635575 0.654 248.472 -0.820333 1.2742 1146.11 92.9047 9.52546
886.032 -0.831562 0.264427 795.573 -0.681771 -2.73527 1744.78 0.570472 0.166262 0.609668 0.69525 206.534 -2.87386 0.138594 1886.92 92.9047 9.52617
699.584 1.54011 -0.188781 583.089 0.585605 2.23246 1442.45 0.614302 0.625961 0.605802 0.563267 103.59 1.72993 0.502525 1909.91 92.9047 9.52393
694.544 -1.54184 0.426311 544.748 0.622764 3.04331 2016.38 0.257091 0.336863 0.451495 0.668376 311.665 -1.75097 1.4889 1269.43 92.9047 9.52387
349.522 -2.05022 -0.791559 319.627 -1.09399 2.05988 760.72 0.55559 0.684206 0.698852 0.774686 175.36 1.82772 0.232158 931.996 92.9047 9.52442
890.029 1.41759 0.428611 262.532 0.332187 -1.75351 1070.5 0.4639 0.734917 0.503843 0.757889 603.56 -2.96981 1.21629 1286.69 92.9047 9.52496
903.605 1.01818 -0.616977 719.98 -0.210802 -2.87489 1862.54 0.392405 0.257092 0.493852 0.52558 98.1976 2.4788 0.929491 2267.81 92.9047 9.52683
775.728 0.544086 -1.35214 694.638 -1.24109 1.06129 2040.95 0.464646 0.440989 0.700714 0.560405 375.294 -1.22658 0.125561 2302.86 92.9047 9.52792
626.706 -1.05859 -2.63913 598.051 -1.5842 -0.503321 1126.79 0.599299 0.541615 0.696265 0.8421 354.12 2.19689 1.44716 1570.47 92.9047 9.52822
845.091 0.490802 -3.02141 564.272 -0.393575 -1.05734 1318.33 0.536781 0.249062 0.680647 0.261589 213.533 0.551196 1.60854 1992.2 92.9047 9.52772
902.417 1.50795 0.41756 618.628 -0.965236 -2.57679 2790.83 0.729295 0.623857 0.791328 0.439169 58.1868 -2.53886 0.0379362 1945.67 92.9047 9.52818
741.017 0.481351 -2.17811 628.121 0.743728 1.23978 1413.69 0.347811 0.277102 0.221544 0.609709 164.818 1.24353 0.00375056 1761.86 92.9047 9.52943
683.796 -0.338784 0.558596 255.625 0.860486 1.82154 732.928 0.831788 0.590697 0.744669 0.535549 504.487 -2.35003 2.11161 1253.28 92.9047 9.52653
526.812 -1.74916 -0.632248 488.472 -0.469951 1.77747 1185.63 0.518867 0.563188 0.523398 0.338837 24.1504 1.9177 0.140236 1508.17 92.9047 9.52579
807.54 0.439978 -2.14064 762.413 0.842612 1.30244 1676.17 0.26612 0.504985 0.815953 0.72323 30.8472 -1.33045 0.810192 2046.86 92.9047 9.52617
1632.75 0.013461 2.91432 1053.57 -0.202013 0.0531163 2624.71 0.62145 0.338033 0.747032 0.660415 8.08057 -3.05833 0.31054 3475.27 92.9047 9.52639
1057.62 0.32024 0.812997 736.523 0.173568 -2.21697 1835.08 0.55899 0.314385 0.502662 0.732798 279.825 -2.43162 0.214652 1789.38 92.9047 9.5271
811.802 -0.838629 -2.12864 566.975 -0.733735 0.881837 1436.06 0.221183 0.515263 0.525963 0.535146 267.594 1.17697 0.295137 1463.53 92.9047 9.5278
952.815 1.71684 -2.51607 612.391 0.761167 1.12013 1790.38 0.211061 0.499505 0.845983 0.619984 44.1665 0.803436 0.316689 2067.52 92.9047 9.5285
1058.27 -1.44595 1.69518 577.054 0.495986 -1.60348 2375.38 0.61726 0.507321 0.899007 0.309837 131.417 -1.3051 0.298379 2267.94 92.9047 9.52921
954.834 -0.839633 -2.28667 573.861 0.28812 0.112993 1654.11 0.207094 0.75477 0.636835 0.680232 118.158 1.61805 1.50505 2238.05 92.9047 9.52961
602.163 0.192551 2.32346 447.176 -2.31962 -1.69559 1997.05 0.135345 0.604844 0.410799 0.802915 178.611 0.375919 1.94754 1394.16 92.9047 9.53037
617.806 -1.02755 0.198002 485.906 -1.05071 2.47266 1020.79 0.518169 0.741699 0.79444 0.692742 72.2533 -1.70122 1.89922 1647.91 92.9047 9.53035
848.67 -0.346591 2.60557 821.969 -0.532261 -0.118719 1671.02 0.457035 0.443094 0.755829 0.79592 43.5677 0.721201 0.83992 2057.13 92.9047 9.53001
516.828 1.02925 0.252967 504.41 -0.410821 -2.93478 1304.47 0.41858 0.578928 0.474748 0.541072 129.108 0.497241 0.244275 1800.29 92.9047 9.52915
677.133 -0.213025 -1.06171 545.518 0.117894 1.20108 1131.37 0.629577 0.396928 0.605776 0.488861 59.1272 -2.87519 1.81348 1853.66 92.9047 9.52969
