pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
478.122 0.61143 0.508083 363.943 -0.179147 -1.69394 833.653 0.480193 0.434524 0.626149 0.826453 30.6924 -3.01927 1.32533 400.322 92.9047 9.45632
412.082 0.850774 1.51683 308.652 -2.6643 -1.7929 2144.16 0.40761 0.608992 0.654052 0.584336 331.625 -1.34148 0.451421 349.205 92.9047 9.45768
683.066 -0.809614 1.80667 354.969 0.035205 0.774999 691.221 0.712277 0.381727 0.580371 0.780742 571.541 -1.72789 2.50289 367.494 92.9047 9.45758
960.114 -1.03966 2.85998 740.135 0.656524 0.350493 2279.28 0.385206 0.679867 0.509792 0.566195 240.324 -1.33414 1.68463 691.666 92.9047 9.45848
837.181 0.974409 -0.249436 408.355 -0.964559 -2.94299 1768.7 0.71531 0.556352 0.799473 0.546516 462.106 2.59742 0.74277 475.634 92.9047 9.45799
529.757 1.08727 2.13334 491.765 0.380028 -1.29109 1135.82 0.439274 0.546169 0.681528 0.801392 220.639 0.948507 1.18483 619.792 92.9047 9.46011
658.307 0.042152 -0.76877 410.148 -2.77053 1.8695 2237.42 0.102166 0.46242 0.325975 0.739244 177.893 -2.89842 1.51526 606.07 92.9047 9.45045
633.858 0.223446 1.64615 410.853 0.225299 -1.65293 1034.74 0.459281 0.401823 0.685347 0.745672 218.237 -1.79221 0.139271 928.853 92.9047 9.45559
1016.11 0.88109 1.68735 983.188 0.569959 -1.70253 2020.97 0.440981 0.404905 0.688437 0.68989 61.6297 -2.57326 0.870733 690.094 92.9047 9.45727
484.382 0.244902 -0.480627 361.692 -0.311751 2.61383 896.746 0.270517 0.678142 0.623896 0.571219 75.1617 0.138091 0.618718 853.24 92.9047 9.45672
504.405 1.02905 2.60988 396.45 -0.141597 0.584446 946.911 0.312261 0.699921 0.622336 0.874479 55.266 -0.517242 1.10169 999.416 92.9047 9.45704
819.001 -0.202319 0.731121 351.889 -1.05216 -2.67877 1171.67 0.535338 0.722981 0.535977 0.657628 453.616 -2.29278 0.385986 400.214 92.9047 9.45968
570.498 1.18576 -2.19582 397.197 1.46971 1.13969 963.545 0.334004 0.622699 0.625368 0.711594 303.377 1.62624 0.486548 757.623 92.9047 9.45984
1130.91 1.28931 -2.34644 303.102 1.42536 0.545344 1223.42 0.403532 0.60505 0.526391 0.785608 840.604 0.879261 0.333916 309.649 92.9047 9.45989
360.827 0.727627 -2.64363 329.09 -0.305232 -0.0254896 767.905 0.44888 0.637957 0.817449 0.488302 45.7373 1.89549 1.74407 511.104 92.9047 9.45986
1119.82 1.05595 -2.64462 1048.15 1.02885 1.06599 2094.13 0.137969 0.365509 0.498411 0.405546 299.508 -0.801475 1.84314 331.871 92.9047 9.4607
410.587 -0.28491 -1.89024 277.471 -2.87148 -1.56456 1152.23 0.580148 0.6356 0.727405 0.551403 568.816 1.63466 2.75829 514.595 92.9047 9.46164
484.518 0.428867 -0.7433 388.183 2.73603 0.260144 1324.59 0.281638 0.298671 0.538624 0.714887 737.342 2.87594 2.6158 432.438 92.9047 9.4619
412.779 -2.55938 0.814761 328.818 -0.211161 -0.319012 1164.53 0.743025 0.569825 0.593698 0.688655 319.389 -2.67485 2.35584 732.309 -92.9047 9.4661
713.379 -0.780487 -0.787043 591.911 1.06182 1.7221 1856.14 0.757918 0.580898 0.769748 0.451942 137.065 2.20799 0.48589 427.385 92.9047 9.47033
528.583 0.594438 2.65473 487.314 0.166178 -1.17167 989.215 0.337414 0.457424 0.440227 0.582463 241.211 0.659533 1.83121 597.083 92.9047 9.46762
698.011 -0.486746 -0.565893 366.875 -0.513963 -2.51294 862.041 0.678813 0.464634 0.687342 0.526291 513.154 2.14444 1.62581 514.526 92.9047 9.46839
346.784 0.697301 -1.20054 304.336 0.747228 0.710704 540.996 0.70491 0.422521 0.678131 0.65762 333.166 3.09924 1.98341 392.721 92.9047 9.47012
560.149 1.1207 0.706886 448.297 0.279191 -3.05144 1082.92 0.197419 0.567073 0.79538 0.662739 232.683 -1.02519 1.73207 622.432 92.9047 9.4692
389.706 -0.690571 0.980218 267.491 -1.06058 -1.39893 631.421 0.764225 0.623375 0.59189 0.549278 213.332 -2.96217 1.56325 524.564 92.9047 9.46953
543.003 0.337923 -2.11761 470.882 -0.327023 0.051442 964.994 0.461299 0.55641 0.714958 0.22208 411.594 1.94903 1.89759 531.099 92.9047 9.4722
922.532 -1.06992 -2.02614 669.822 -1.92253 1.19645 1755.41 0.219472 0.0542978 0.611314 0.545232 190.158 1.024 0.172445 780.94 92.9047 9.47177
655.572 1.07606 2.79383 420.663 0.0119738 -0.918218 1228.04 0.143618 0.267728 0.787407 0.716878 32.8769 0.967974 1.82586 372.805 92.9047 9.47218
518.213 -1.47029 1.75665 424.321 -2.40194 -0.319345 967.119 0.603547 0.288206 0.621119 0.472755 312.042 -2.84291 1.68363 780.017 92.9047 9.47216
612.977 -0.0201465 -1.82004 611.466 0.616526 1.10556 1387.1 0.423924 0.531547 0.368545 0.740952 195.195 -1.83277 0.0127332 523.196 92.9047 9.46494
342.776 -0.652791 -2.24839 307.434 0.817804 1.81527 784.413 0.423696 0.546976 0.735943 0.765993 340.136 -0.818166 1.43022 720.327 92.9047 9.46561
485.863 -1.18606 1.63218 299.387 0.831838 0.0757982 1082.07 0.291075 0.737085 0.735878 0.606237 589.557 -1.97957 2.05536 363.248 92.9047 9.46585
628.729 -1.4029 3.12324 306.627 1.41496 -0.623931 1887.06 0.538048 0.729017 0.831239 0.664608 413.569 0.466292 1.09022 343.149 92.9047 9.47098
446.959 -0.0747894 0.356359 281.876 2.05641 -1.91598 1127.89 0.658067 0.67627 0.648155 0.776222 191.632 2.5845 1.78271 401.845 92.9047 9.47178
440.739 0.294426 0.877848 402.17 1.05668 -1.44371 861.015 0.619826 0.435097 0.572095 0.579062 15.7495 -2.96441 1.5207 638.696 92.9047 9.47259
443.587 0.385706 2.84541 365.739 -1.67005 -0.212093 1291.12 0.450967 0.199595 0.553589 0.595197 438.417 -0.456684 0.244591 753.367 92.9047 9.46729
843.603 -1.36818 0.949113 803.953 0.75155 -2.58391 2651.04 0.438249 0.829587 0.515462 0.60908 71.3132 -0.0649882 1.0141 1005.46 92.9047 9.46534
580.05 -0.75968 -2.27279 435.104 1.66433 1.01559 1845.15 0.694127 0.194999 0.736699 0.217146 281.504 -1.56467 0.708127 573.085 92.9047 9.46673
414.295 1.02074 -0.120242 372.622 0.675007 -1.83318 623.621 0.399696 0.587784 0.542771 0.610904 389.297 1.8811 2.00135 505.461 92.9047 9.46818
1572.27 -0.249925 -3.00478 1057.38 -0.101092 0.032091 2612.32 0.497102 0.511804 0.605768 0.637799 718.621 0.761106 0.729015 1065.74 92.9047 9.46848
528.253 0.648894 -2.18633 464.137 -0.484622 0.678081 1148.61 0.471086 0.520292 0.687179 0.664942 125.831 1.98303 1.30495 578.241 92.9047 9.46182
1142.57 -0.0915313 -3.02616 522.58 0.203674 0.922518 1506.19 0.670331 0.223639 0.541045 0.717783 1007.07 -0.0353887 0.957907 630 92.9047 9.46645
816.788 -0.83015 1.54287 323.222 0.088261 -1.57961 1175.33 0.169123 0.190833 0.231206 0.504351 452.848 -1.57428 0.00532937 1021.49 92.9047 9.46619
351.276 -2.00159 -2.21278 272.48 -0.456293 1.59344 793.658 0.511748 0.383635 0.33984 0.656108 264.454 -1.02742 1.18537 609.222 92.9047 9.47013
599.039 1.35048 -1.81182 391.621 0.100061 2.81868 970.568 0.266433 0.706856 0.480202 0.606119 378.481 1.16909 1.6496 1363.53 92.9047 9.4786
503.265 -0.695135 -2.677 363.19 0.904676 2.34026 918.723 0.404089 0.327571 0.507856 0.65293 471.944 -0.42387 2.25313 743.705 92.9047 9.47892
675.234 0.871227 2.31549 291.576 -1.17813 -1.98528 1319.05 0.70075 0.550774 0.789824 0.828997 582.864 -0.0893207 1.89595 539.011 92.9047 9.47834
453.716 2.12996 1.88248 271.321 -0.481209 -0.254276 1359.33 0.568148 0.629573 0.776504 0.428466 245.743 -1.90683 1.65255 928.761 92.9047 9.48038
314.563 2.77323 2.47456 310.008 -1.22962 1.41611 2308.82 0.828882 0.379166 0.717515 0.789243 293.68 -1.05306 2.46916 891.936 92.9047 9.4793
722.743 -1.10298 1.12862 674.378 -0.214292 -2.37492 1547.65 0.677456 0.410454 0.841488 0.702472 247.903 -0.779185 1.59573 734.799 92.9047 9.47878
409.047 0.230512 -1.3861 379.373 0.704501 2.90375 715.623 0.643957 0.405767 0.843526 0.628703 400.892 0.398627 1.78473 446.935 92.9047 9.47722
348.45 -1.15349 0.997491 296.625 0.537822 -3.06346 856.464 0.601914 0.42911 0.62045 0.524802 151.102 -2.1165 0.94696 546.099 92.9047 9.47474
359.236 -0.304826 0.465932 269.811 -0.705803 2.55997 563.499 0.38869 0.624376 0.46003 0.731287 317.563 -2.02444 1.69877 527.467 92.9047 9.4753
1053.43 1.29128 -3.0714 647.852 0.00244544 0.445759 2001.34 0.729561 0.587818 0.679267 0.76809 269.687 0.800279 0.35452 601.171 92.9047 9.47285
377.71 1.05065 2.14802 264.918 2.29393 -0.0689936 714.92 0.832086 0.541365 0.595315 0.78714 270.933 -1.46737 1.39838 353.787 92.9047 9.47558
427.772 1.35432 1.5191 373.151 -1.81607 -2.70745 1991.22 0.829651 0.229491 0.777718 0.556949 347.011 -0.759143 1.9483 442.662 92.9047 9.48272
476.665 -0.216358 0.0595076 337.886 -0.534198 1.85955 659.547 0.508065 0.600204 0.49635 0.510671 50.8361 -1.56849 1.628 408.253 92.9047 9.48048
863.897 0.0772384 2.92538 593.547 0.55365 0.835044 1322.94 0.393495 0.537598 0.534138 0.409928 191.953 -0.738963 1.57401 677.217 92.9047 9.47792
485.151 -1.75783 -0.270716 371.656 1.85183 -1.49023 2566.37 0.520084 0.616571 0.768291 0.675088 622.756 2.31888 2.47408 442.076 92.9047 9.47859
988.738 0.0394353 -0.955426 304.556 -0.45956 -2.46762 841.944 0.36492 0.577162 0.642895 0.805861 1042.32 1.90298 1.91258 312.147 92.9047 9.48045
677.24 -0.0261757 2.32558 613.481 -1.44025 -1.04253 1624.77 0.608089 0.466363 0.63531 0.366844 130.162 0.0727639 1.1153 650.052 92.9047 9.48114
414.639 0.964375 0.110933 343.295 1.09934 -1.4709 542.538 0.351528 0.561675 0.353758 0.591402 324.693 1.98098 1.87005 361.827 92.9047 9.48051
907.935 0.744585 -2.79657 360.008 1.10816 -0.488616 1152.67 0.324276 0.745732 0.757894 0.66182 733.888 0.657601 1.14622 404.91 92.9047 9.48354
557.809 -1.31206 1.798 543.082 1.01848 -1.46374 1946.88 0.163281 0.583387 0.66042 0.6416 199.876 -1.3704 0.0933405 776.48 92.9047 9.48495
513.316 0.560956 1.7521 276.647 -1.87628 -0.867471 1374.15 0.430413 0.736719 0.451196 0.753671 427.845 -2.23564 1.36817 1025.76 92.9047 9.48622
582.309 0.236987 1.0936 473.572 -0.612738 -1.2101 1118.33 0.361816 0.32341 0.68764 0.701327 368.466 -3.04331 1.83321 539.022 92.9047 9.48803
669.467 1.53438 1.97995 349.09 -0.938709 -0.311307 1792.92 0.111303 0.496893 0.819992 0.577323 470.055 -1.70013 1.38882 561.305 92.9047 9.49082
726.004 -0.238397 3.04553 686.103 0.534041 1.98214 930.823 0.584821 0.744539 0.607071 0.599172 503.895 -0.204134 2.18628 310.66 92.9047 9.49119
516.909 -0.575822 -1.13318 406.352 1.32474 2.80098 1318.98 0.379619 0.594161 0.690691 0.667693 265.522 1.49926 1.30172 626.868 92.9047 9.49022
1166.04 -0.443102 -0.639417 721.155 0.0585309 2.03319 1882.66 0.491602 0.0308731 0.488751 0.0115228 501.887 2.99586 0.962664 973.668 92.9047 9.49071
474.533 0.809279 -0.402439 457.024 1.059 -2.92576 923.257 0.673712 0.44254 0.63456 0.499423 345.346 2.24932 1.10811 538.396 92.9047 9.49282
512.971 0.0614257 -2.92422 349.201 -0.167784 0.837986 848.304 0.548439 0.713452 0.550517 0.601005 261.963 -0.566809 1.40479 419.138 92.9047 9.49517
874.818 -0.218671 -1.09482 855.942 1.81804 2.2035 2735.43 0.365612 0.729005 0.489062 0.631534 127.272 0.632706 1.5708 862.808 92.9047 9.49079
612.846 -0.739513 1.58985 411.954 0.807997 -3.10297 1172.81 0.209004 0.486858 0.711689 0.794796 581.532 -1.00607 2.0969 484.302 92.9047 9.48961
748.73 -1.25392 -1.30557 585.082 -1.6767 1.6003 1348.56 0.332437 0.674061 0.688233 0.705723 213.024 2.34847 0.748178 765.096 92.9047 9.48976
410.42 0.442007 -0.832362 393.494 1.08762 0.814447 655.562 0.433079 0.6575 0.567418 0.60748 396.661 2.54318 1.72874 360.457 92.9047 9.49049
465.279 -0.0554997 -1.74998 254.382 -0.599629 1.5338 741.483 0.325692 0.453112 0.623148 0.427555 214.721 1.43112 0.102674 320.408 92.9047 9.48863
551.051 -1.82461 2.76111 529.17 -1.1735 -1.82573 897.831 0.608713 0.47601 0.760606 0.808203 319.495 -0.145289 1.68044 488.762 92.9047 9.48684
433.505 0.401462 1.56391 331.665 1.68568 -1.86268 928.123 0.45538 0.638141 0.211337 0.74619 195.419 -0.481171 1.38151 523.439 92.9047 9.48847
461.433 0.521425 -0.972488 320.339 1.34115 2.59174 833.155 0.606544 0.424243 0.442734 0.657181 300.401 1.53902 1.05272 335.762 92.9047 9.48548
707.795 -0.0406138 1.19804 388.622 0.13039 -0.407619 765.435 0.373197 0.226041 0.540138 0.330117 348.696 -2.61573 2.20811 395.715 92.9047 9.48792
600.738 -0.399963 -0.665403 540.754 -0.155326 2.96708 1198.59 0.592284 0.235725 0.633862 0.775168 323.303 1.53812 1.42895 777.733 92.9047 9.49012
924.356 -0.564549 -2.0281 470.982 -0.524429 1.99981 1222.11 0.767906 0.513454 0.714678 0.359613 764.047 0.6009 1.39891 540.778 92.9047 9.49284
922.592 0.949126 -2.38637 536.205 -0.0106018 0.0143052 1494.01 0.439114 0.448416 0.526305 0.774419 426.961 1.21826 1.20395 776.127 92.9047 9.49351
399.519 -0.287765 1.50799 288.825 -1.39899 -0.0139657 626.407 0.549988 0.706954 0.741647 0.628631 140.236 -2.42637 2.34883 501.747 92.9047 9.49397
939.788 -1.62955 1.31174 372.753 -0.13061 -2.59183 1481.94 0.655146 0.45453 0.576681 0.677433 846.489 -1.14237 1.44946 413.088 -92.9047 9.49172
553.937 -0.217721 -1.74062 497.345 -0.628825 1.86214 1053.81 0.15325 0.222074 0.590857 0.283265 102.243 2.20205 0.339911 636.204 92.9047 9.48447
514.154 1.67861 -0.0381587 296.715 0.829134 3.03683 900.123 0.680519 0.713349 0.453024 0.802805 199.363 -3.0578 0.188549 412.717 92.9047 9.48654
466.068 -1.66187 -2.93171 358.139 2.06946 0.00846665 2706.52 0.601335 0.607785 0.774411 0.80813 83.219 -1.6592 1.27252 408.67 92.9047 9.48419
432.866 -0.81665 -0.189913 308.029 0.439113 -3.01798 894.247 0.626944 0.491015 0.458768 0.775156 355.18 -2.88864 0.129342 760.859 92.9047 9.48406
772.259 0.57733 -2.86137 627.795 0.548065 -1.13763 1134.24 0.477597 0.111832 0.521394 0.491404 838.009 1.03576 2.17339 335.597 92.9047 9.48202
969.412 0.573191 1.0177 554.645 -2.55133 -2.19606 3653 0.285045 0.485811 0.147794 0.658291 371.6 -1.60293 0.593124 772.713 92.9047 9.48281
899.576 -1.30983 0.758956 807.421 -1.17006 -1.56201 1581.33 0.677458 0.571034 0.390252 0.769226 26.6077 1.74986 0.990904 423.242 92.9047 9.48107
902.4 -0.778552 -3.00155 325.329 -0.146262 0.994807 1215.63 0.389701 0.417348 0.438294 0.489074 466.356 -0.152467 1.14727 513.275 92.9047 9.48174
605.553 0.198016 2.38493 483.791 0.22744 -0.592145 1080.08 -1 0.0819754 -1 0.515599 27.7613 2.50982 0.124886 914.28 92.9047 9.48056
647.643 -0.0308893 -2.12389 376.994 -0.357027 -0.301497 800.318 0.447042 0.583003 0.579745 0.811026 642.606 1.54851 1.85001 412.341 92.9047 9.48018
898.961 -0.0947649 1.4889 670.497 -1.71529 -1.1284 2056.78 0.399661 0.629451 0.62884 0.323224 242.953 -2.29176 1.16336 756.591 92.9047 9.48048
477.192 0.407944 0.531648 328.796 2.65284 -1.24885 1307.1 0.272499 0.645196 0.596892 0.76046 443.661 3.03169 2.00264 411.282 92.9047 9.47902
690.504 0.132873 -2.30671 338.975 -1.48486 0.105739 1259.43 0.491789 0.678173 0.546683 0.645293 103.203 0.884878 0.779139 661.031 92.9047 9.47183
839.329 -0.822679 -0.941553 290.762 0.363752 -2.8436 1141.35 0.339154 0.207189 0.415762 0.602664 544.101 1.85562 1.58397 569.356 92.9047 9.46991
613.758 -0.623445 -2.27907 400.093 -0.205411 0.624216 1020.67 0.686691 0.650744 0.557414 0.847248 241.734 1.63874 1.01452 516.482 92.9047 9.47011
1161.95 -0.847227 1.90046 479.792 -0.305865 -1.94164 1521.85 0.602516 0.297044 0.628625 0.638153 858.046 -0.883734 1.05791 484.718 92.9047 9.4656
590.536 0.892749 0.600904 406.419 1.88621 -1.63759 1048.05 0.739989 0.739664 0.711663 0.826345 23.4228 2.23026 1.62935 463.22 92.9047 9.4658
1007.03 -0.842441 3.05949 285.522 -0.821015 -1.0063 1108.81 0.142871 0.685302 0.740957 0.649388 836.646 0.211868 1.21817 321.447 92.9047 9.46395
544.304 -0.267266 -0.0969603 451.32 -0.719857 -3.07876 1035.4 0.366514 0.372862 0.641798 0.67139 154.191 -1.03167 0.934708 950.371 92.9047 9.46487
344.448 1.76429 2.70677 305.883 0.834352 -2.37453 489.127 0.7356 0.317812 0.74962 0.725298 363.318 0.814056 1.89272 472.562 92.9047 9.46608
477.635 -1.01989 -2.50933 283.643 -1.53935 1.0261 763.338 0.538605 0.249348 0.701432 0.803313 90.8364 -0.0515946 1.0777 1050.12 92.9047 9.46675
697.87 0.23772 0.588271 690.429 -0.400021 -2.15375 1442.12 0.554606 0.428663 0.651512 0.599672 267.301 2.27409 1.68581 725.465 92.9047 9.46541
1050.3 -0.132937 1.26022 373.125 -0.0504963 2.65792 809.47 0.65593 0.196029 0.697404 0.297176 908.878 -1.86976 1.75551 530.314 92.9047 9.46541
796.21 0.636152 -1.44651 413.449 1.12172 0.426867 1005.51 0.557637 0.446901 0.654533 0.597691 442.344 2.2249 1.79804 505.411 92.9047 9.46248
645.403 0.892555 -2.75752 404.223 -0.625325 1.62435 1230.69 0.0812833 0.361895 0.735698 0.546567 465.287 -0.59329 2.16423 727.613 92.9047 9.45971
572.541 0.761565 -2.58608 266.412 0.0997618 -1.30458 544.135 0.502573 0.15128 0.68445 0.216001 499.813 0.97952 2.2841 357.307 92.9047 9.46148
1536.02 -0.313745 2.158 1052.71 -0.0801905 -1.48062 2495.44 0.171698 0.434554 0.599823 0.380479 352.231 -0.538483 0.94214 635.347 -92.9047 9.46116
466.776 -0.271611 -2.6105 320.544 -0.0367126 -0.539385 736.856 0.648809 0.602465 0.50726 0.785072 228.545 -0.395043 0.144342 427.477 92.9047 9.46272
517.85 1.00556 2.03479 317.643 1.39008 -1.27088 832.575 0.523437 0.573869 0.636442 0.742543 330.207 -1.52741 0.256533 297.328 92.9047 9.46286
635.054 0.860028 -1.66944 522.205 0.948879 1.56241 1179.99 0.712547 0.339384 0.614134 0.558714 424.659 0.804706 0.757705 889.549 92.9047 9.46483
379.556 2.29502 2.27977 277.289 0.933114 -1.13111 825.455 0.590812 0.626419 0.515648 0.598248 16.0054 -1.04501 0.0861027 458.721 92.9047 9.46551
445.484 -2.48433 -0.888184 316.412 1.15949 1.63942 2374.84 0.516161 0.551219 0.68706 0.441574 143.423 1.7188 0.0793806 1028.74 -92.9047 9.46399
777.432 -0.45231 -0.711572 482.989 -0.0728886 2.52374 1254.68 0.314617 0.536331 0.614136 0.592348 336.707 -2.86674 0.892705 463.186 92.9047 9.46807
400.501 -1.13021 1.99799 289.164 -1.04553 -2.31646 576.127 0.526026 0.540372 0.459658 0.599794 175.111 0.166054 1.83193 593.942 92.9047 9.46723
758.328 -0.412168 -2.48684 327.913 0.692236 -0.561273 1054.17 0.218812 0.42292 0.430376 0.313003 573.133 1.07842 1.6397 666.322 92.9047 9.47146
636.202 1.34585 0.20507 417.503 -0.0190753 -1.878 1206.08 0.418096 0.594753 0.414113 0.681528 257.702 2.91052 1.49467 559.026 92.9047 9.47062
655.925 0.55996 -3.09437 518.03 0.112742 -0.335356 1284.93 0.286471 0.167604 0.732714 0.809419 105.356 0.83161 1.16697 381.429 92.9047 9.46892
545.336 1.02342 -1.31263 283.607 -0.125663 2.51996 884.803 0.654872 0.253624 0.498666 0.671244 548.877 1.65443 0.865534 357.164 92.9047 9.46865
788.04 -0.263667 0.53804 536.222 -0.72024 -1.56002 1204.42 0.30041 0.380814 0.435231 0.698419 563.701 2.95408 1.76908 980.659 92.9047 9.46945
584.102 1.1816 1.98929 301.988 2.32381 -1.44369 998.847 0.537563 0.711397 0.698187 0.741142 272.598 -0.448524 0.995164 798.173 -92.9047 9.46339
752.866 -0.182016 -1.52608 493.938 -0.35615 0.416811 1028.56 0.438768 0.640105 0.789416 0.616241 834.838 2.0883 1.67149 695.55 92.9047 9.46141
852.228 0.0223635 1.80947 580.453 -1.40662 -0.795585 1753.08 0.242367 0.48872 0.0965517 0.731198 453.047 -2.03647 1.24088 591.983 92.9047 9.45962
613.199 1.63105 -1.61621 509.809 -0.352515 2.29069 1665.6 0.649886 0.399944 0.422614 0.68972 262.342 0.870347 1.42034 601.75 92.9047 9.45987
576.21 0.220305 -1.73785 334.714 -2.7687 1.78259 2058.1 0.578695 0.401015 0.365533 0.628908 247.297 1.38656 0.396029 518.479 92.9047 9.45897
601.303 1.21513 1.06697 407.83 -0.25232 -0.271423 1025.42 0.469816 0.689097 0.509953 0.589092 504.74 -2.64889 2.37747 744.859 92.9047 9.45623
320.234 1.65201 1.20255 297.729 -2.7249 3.00961 2768.39 0.487849 0.341196 0.63025 0.838336 237.091 -1.08146 2.19212 599.732 92.9047 9.45687
494.805 -0.59535 -0.596531 399.381 -1.63197 -2.48971 875.785 0.317086 0.469999 0.435814 0.564348 408.447 1.56743 2.16396 580.702 92.9047 9.45691
415.788 0.486662 0.48583 305.638 -1.37407 0.94272 784.09 0.265928 0.524726 0.701 0.776886 583.179 -2.30342 2.78925 539.216 92.9047 9.45332
825.437 -0.193632 -1.64874 468.121 1.72541 2.2133 1814.18 0.407605 0.63711 0.247949 0.808891 350.712 0.563802 1.6495 418.491 92.9047 9.45161
1104.33 0.0382174 1.86944 616.21 1.08748 -0.928597 1923.82 0.686624 0.283011 0.430418 0.651725 341.486 -1.5742 0.645607 647.086 92.9047 9.45111
577.891 1.91342 2.18257 410.822 -0.170407 -1.78175 1529.95 0.382809 0.498499 0.722713 0.641668 334.559 -0.150719 1.63103 496.336 92.9047 9.45207
364.334 0.858397 1.76816 347.259 -0.0141893 -1.40662 791.823 0.200694 0.530893 0.777975 0.627323 208.176 -1.68562 0.278999 789.646 92.9047 9.45072
520.958 -0.117204 -1.80196 356.856 1.09679 2.27299 970.28 0.516854 0.732036 0.600629 0.554039 437.211 0.324155 1.94883 343.695 92.9047 9.45052
677.476 1.07775 -0.716975 293.755 -1.06573 1.57813 1410.52 0.359986 0.722705 0.568711 0.749195 461.212 2.80152 1.22339 364.499 92.9047 9.44878
947.476 -0.00351223 2.86637 663.34 0.622781 -0.0627095 1674.17 0.0947467 0.442755 0.395872 0.534587 126.455 -0.78813 0.72542 1210.68 92.9047 9.45009
641.588 0.566689 0.582338 322.772 0.896668 -2.12787 909.007 0.288055 0.728839 0.533377 0.784915 168.32 -2.71591 0.588039 552.445 92.9047 9.44901
502.773 0.704908 -1.14157 432.634 -0.79732 1.15156 1154.81 0.622882 0.470772 0.617065 0.756788 234.254 1.53303 0.381464 486.018 92.9047 9.4488
571.089 -0.412113 -0.457115 332.439 -1.6734 1.68444 968.572 0.181388 0.265004 0.600342 0.689006 490.299 -2.99002 1.60872 390.631 92.9047 9.45208
660.94 -0.825046 0.260618 398.877 -1.65018 2.88797 1197.04 0.0964881 0.374794 0.766648 0.710218 212.435 -2.16673 1.22848 469.482 92.9047 9.4519
415.099 1.23961 0.634712 319.007 -1.91681 1.86329 1742.84 0.617585 0.692339 0.661274 0.723841 519.785 -1.92383 2.49606 447.394 92.9047 9.45128
429.556 -0.452769 -2.07713 296.889 2.68239 1.27542 1791.98 0.732861 0.262197 0.576016 0.778657 231.404 -0.563965 1.51317 730.237 92.9047 9.44967
458.646 -1.08833 -0.253577 348.533 -1.74311 1.0611 571.228 0.559471 0.534749 0.358407 0.725974 518.932 -2.88872 2.33336 496.785 92.9047 9.44852
