pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1045.37 0.719382 -2.64117 354.898 0.191118 -1.3845 816.843 0.546779 0.24425 0.783517 0.855639 1043.21 0.686968 2.07147 1607.14 92.9047 9.66207
1010.48 1.12518 -0.807568 789.973 0.849874 3.03371 1703.46 0.563873 0.21466 0.794249 0.593339 637.53 0.568577 1.37615 2333.53 92.9047 9.66215
513.82 -1.9638 0.985151 381.146 0.61213 -2.56099 1727.56 0.696023 0.771415 0.602672 0.772056 266.857 -2.45395 0.107047 1258.97 92.9047 9.66241
428.42 1.38362 -0.941741 333.434 0.201592 2.69451 875.553 0.593809 0.259235 0.55537 0.129427 151.919 2.08403 0.610486 924.695 92.9047 9.66277
513.349 1.03078 -0.613182 431.906 -0.949975 3.02296 1428.66 0.334588 0.665517 0.578952 0.678451 501.462 1.10707 1.72025 1239.9 92.9047 9.66327
478.688 -0.00772999 -0.926303 333.412 0.394265 -2.51076 614.913 0.765003 0.480609 0.661494 0.787454 448.741 1.23942 2.16573 1102.69 92.9047 9.66373
521.497 0.398788 -1.27068 401.39 0.256228 3.01103 789.887 0.460317 0.656417 0.769062 0.698674 401.892 1.20045 1.81057 1012.78 92.9047 9.66451
845.391 -0.812896 -1.93796 605.211 -0.234291 0.796894 1507.53 0.273108 0.503365 0.619065 0.714821 241.735 1.95202 1.15512 1637.01 92.9047 9.66107
913.048 0.0471009 -1.23346 736.498 -0.689084 2.47563 1753.04 0.51987 0.540297 0.517438 0.55057 200.504 2.55625 0.0806158 2219.66 92.9047 9.66117
1585.49 -0.657776 -1.50505 281.324 -0.938691 3.04791 1053.82 0.658926 0.434753 0.653958 0.766276 1427.89 1.45551 1.5924 1980.39 92.9047 9.65944
613.902 0.577159 -2.88296 421.742 -0.0205416 1.41416 962.831 0.705199 0.188314 0.746921 0.615238 474.39 -0.360271 1.77443 1135.82 92.9047 9.65884
467.258 0.0116526 0.98249 409.162 -0.620393 -1.30154 878.43 0.723126 0.686354 0.684666 0.550097 596.094 2.41312 1.43063 1305 92.9047 9.65879
687.659 -0.0281804 0.435939 326.673 -0.867919 -2.57103 1037.09 0.423653 0.506186 0.759341 0.740019 352.38 -2.55822 0.0128038 1176 92.9047 9.65758
1202.06 0.930692 2.53839 1025.28 0.173307 -1.02738 2386.43 0.595511 0.283384 0.571268 0.699804 524.575 0.385152 1.41253 2228.73 92.9047 9.6579
996.242 -1.06024 -0.834343 826.468 -0.804987 2.98709 1810.62 0.578568 0.328129 0.603372 0.745413 449.782 1.40747 1.57961 2048.87 92.9047 9.65771
797.902 -0.25817 -0.138657 693.335 -1.19206 2.76566 1667.06 0.638099 0.60318 0.76939 0.704173 135.907 -2.76227 0.75526 1591.63 92.9047 9.65758
855.371 0.2081 0.363486 369.574 -0.384644 2.38548 1062.07 0.498922 0.45145 0.7636 0.449283 680.89 -2.06649 1.83121 1416.29 92.9047 9.65664
599.023 -1.48506 2.56093 387.706 1.24056 0.446731 1958.41 0.410976 0.41195 0.81018 0.798709 495.387 -0.876343 1.32307 1227.96 92.9047 9.65518
949.948 0.0377493 -2.54772 747.402 -0.341309 0.501126 1744.76 0.743043 0.577155 0.549256 0.49428 190.714 -1.82746 0.720266 2348.13 92.9047 9.65496
506.976 -1.61718 -0.117616 265.081 1.14556 2.48392 1557.2 0.70687 0.251443 0.826784 0.73029 191.957 -3.06281 0.736452 895.165 92.9047 9.65456
708.217 0.680516 0.78042 394.511 -0.832824 -2.77366 1374.48 0.162412 0.425003 0.593665 0.763992 306.414 -2.22097 0.552681 1246.83 92.9047 9.65426
835.758 0.528458 -1.88945 558.528 0.988153 1.7136 1372.35 0.913831 0.238634 0.495099 0.678036 230.446 1.39991 0.313698 1724.52 92.9047 9.65452
606.186 1.14283 2.1961 585.43 0.759142 -1.51882 1175.44 0.379469 0.747314 0.371751 0.724111 330.718 0.289913 1.80873 1182.33 92.9047 9.65482
908.975 -1.37389 1.92013 602.079 -1.01238 -1.12769 1546.34 0.0794648 0.746155 0.696755 0.816969 314.658 -1.34704 0.219342 1525.86 92.9047 9.65541
661.656 -0.583747 2.03163 424.781 1.14242 -1.71488 1459.9 0.626432 0.626883 0.70475 0.693997 346.374 -0.449982 1.2649 1115.24 92.9047 9.65545
1079.15 0.908053 -1.86721 970.655 0.857392 1.39633 2091.59 0.785899 0.185612 0.586541 0.690105 182.952 0.405266 0.991062 2099.04 92.9047 9.65553
768.133 0.545764 -2.18284 729.715 0.261553 1.77661 1469.4 0.3388 0.204463 0.887746 0.570407 594.612 -0.171924 1.94853 1558.03 92.9047 9.65563
645.084 0.885257 -1.97835 492.953 1.61628 1.51387 1204.06 0.575966 0.400552 0.734997 0.839796 113.368 -2.14951 0.171159 1740.3 92.9047 9.65585
523.571 0.25992 -0.408332 362.291 -0.546592 -2.52842 844.914 0.385042 0.479011 0.642385 0.690322 151.791 -2.66289 0.134477 1407.98 92.9047 9.65758
640.296 0.349383 -3.10415 379.416 0.558037 -0.225337 987.472 0.535289 0.461297 0.724165 0.523222 425.658 -0.779131 0.553794 1515.07 92.9047 9.65721
857.462 -0.0389846 1.98336 654.784 1.15969 -0.709352 1780.91 0.494092 0.309383 0.713533 0.75556 126.771 -0.649984 0.0593678 1908.13 92.9047 9.65412
675.147 -0.937733 0.101525 378.765 -1.58775 -3.02406 1074.29 0.696063 0.76679 0.686619 0.914221 217.607 -1.78307 1.24099 1332.14 92.9047 9.65407
1054.25 -0.510384 -0.902235 774.165 -0.0834996 2.06573 1899.15 0.571452 0.354515 0.615658 0.51625 289.716 2.75441 0.688675 1906.57 92.9047 9.65513
650.039 -1.38009 2.89106 515.038 0.0270373 0.00918023 1472.02 0.650221 0.632735 0.460351 0.620079 264.327 -0.362503 0.371683 1518.05 92.9047 9.65464
986.106 -0.576298 -1.28455 980.523 -0.296273 1.47976 1963.56 0.365241 0.451787 0.797992 0.431858 371.585 -3.09383 1.7096 1975.39 92.9047 9.65498
713.136 0.269312 -2.15207 432.644 0.73548 -0.0661316 1015.02 0.260237 0.415855 0.601618 0.514152 609.05 1.62059 1.68672 1172.06 92.9047 9.6558
599.129 1.46558 0.919648 543.959 -0.271536 -2.25476 1610.02 0.347664 0.405978 0.533947 0.619095 46.0765 -1.45249 0.802271 1191.53 92.9047 9.65566
747.055 -0.115026 -2.02995 360.181 1.35895 0.0354674 1243.51 0.48135 0.305805 0.529853 0.689429 599.113 1.61708 1.58162 1196.17 92.9047 9.65399
453.256 1.68149 2.42818 401.899 0.937973 -1.53679 882.649 0.676037 0.322682 0.55758 0.730135 110.134 0.318548 1.85534 1104.45 92.9047 9.65466
543.318 0.66119 -0.421248 457.142 -0.252719 1.96322 1083.44 0.233634 0.524662 0.789573 0.824361 393.825 -2.5973 1.72267 1016.78 92.9047 9.65495
820.285 -0.675971 2.97345 402.17 -0.481146 0.00280918 1157.72 0.587696 0.788043 0.526317 0.724191 172.677 0.161092 0.158283 1536.3 92.9047 9.65606
841.359 -0.079455 1.81376 504.62 -0.188964 0.11405 1019.24 0.610997 0.477959 0.702716 0.441318 948.204 -1.81554 1.92959 1617.22 92.9047 9.65618
637.051 -2.1759 0.862306 433.588 -0.774898 -0.959347 1158.6 0.42136 0.414763 0.623753 0.792623 625.653 -2.93318 1.97383 1100.82 92.9047 9.65542
863.476 -0.74932 0.309031 428.535 -1.44361 -2.58033 1308.78 0.629389 0.456377 0.698752 0.72985 503.019 -2.96487 0.384542 1340.16 92.9047 9.65568
453.317 0.982266 0.776769 261.747 -0.862985 -0.10264 812.044 0.295942 0.631364 0.598562 0.748706 718.512 -2.88742 2.619 938.029 92.9047 9.65611
651.418 -0.641374 -1.0702 503.567 -0.517494 -2.50461 765.683 0.670752 0.17834 0.538945 0.681931 370.044 1.47151 2.30706 1640.99 92.9047 9.65561
597.967 -0.09003 -2.50494 352.031 -1.71133 -0.18118 1201.56 0.75951 0.724374 0.754427 0.684754 431.124 1.59911 1.78029 1062.28 92.9047 9.65708
1009.03 0.0698122 -0.14961 599.518 1.60898 -3.068 2036.69 0.553694 0.230259 0.721702 0.652293 398.296 -2.96945 0.098552 1881.33 92.9047 9.65741
546.245 -0.253754 0.97679 329.029 1.67437 2.8788 1177.35 0.705317 0.782471 0.537216 0.739344 370.297 -1.76464 1.63975 1226.94 92.9047 9.65771
546.375 -0.935481 -2.51409 340.471 1.66246 1.13686 1695.9 0.695158 0.360127 0.753523 0.849869 279.006 0.246675 0.890183 950.86 92.9047 9.65741
606.539 -1.85989 -0.223959 555.053 -0.879816 2.56747 1296.05 0.39138 0.683836 0.751414 0.668321 190.603 -2.17284 1.54288 1152.11 92.9047 9.6579
425.47 0.915854 -2.49787 398.607 0.570838 1.27992 802.52 0.73398 0.408004 0.711416 0.40297 193.345 -0.0697705 1.34969 935.048 92.9047 9.65837
623.338 1.05174 2.23713 568.547 1.06807 -0.145231 1122.03 0.122353 0.697723 0.619795 0.67593 161.007 -0.95163 0.806399 1554.93 92.9047 9.6589
642.444 1.18759 2.40236 616.503 -0.403802 -1.47242 1630.97 0.663463 0.787098 0.724309 0.756141 446.686 0.434812 1.90723 1230.59 92.9047 9.65908
516.772 -0.558025 2.49924 385.379 0.151865 -1.16116 923.651 0.31248 0.357725 0.730451 0.631494 510.274 0.784803 1.71443 1246.37 92.9047 9.65909
476.15 0.0511198 1.48071 409.171 0.256277 -0.984409 843.342 0.39088 0.507055 0.558904 0.82304 271.68 -2.50436 1.51995 929.566 92.9047 9.65835
568.648 0.0505449 -1.68566 396.806 0.696856 1.04347 985.277 0.550231 0.166916 0.51183 0.331822 181.825 2.38871 1.34523 1402.05 92.9047 9.65868
364.759 -1.59254 1.70203 300.634 -0.708057 -2.05945 704.537 0.779471 0.648399 0.445587 0.851816 160.803 -0.470908 1.58854 741.216 92.9047 9.65893
609.107 -0.798131 0.0838038 297.618 1.28269 -1.919 1289.92 0.216029 0.615793 0.651098 0.813534 528.502 2.77132 1.59287 944.83 -92.9047 9.65753
648.187 0.159514 -2.19028 371.283 0.954359 0.444615 1034.95 0.471618 0.69888 0.647662 0.734309 494.054 2.10057 1.65595 1485.45 92.9047 9.65733
706.58 -0.636205 0.95686 581.463 -1.29423 -1.70674 1325.41 0.613646 0.513698 0.527521 0.759267 260.333 3.07104 1.50541 1329.68 92.9047 9.65736
858.868 -1.31805 0.997407 769.828 -0.279274 -3.07977 1711.34 0.484157 0.299332 0.734447 0.767152 147.964 -0.74274 1.74015 2230.18 92.9047 9.65653
436.221 0.952013 1.7882 265.155 0.443735 -2.32002 640.419 0.393432 0.397733 0.798605 0.60435 160.834 -0.418232 1.90178 906.969 92.9047 9.65716
1191.46 0.314072 -1.79775 1014.91 0.837659 1.10839 2287.89 0.354545 0.433594 0.536518 0.512518 300.741 2.22987 1.12148 2196 92.9047 9.65683
796.896 0.488436 -1.47947 498.994 -0.569875 1.47566 1445.63 0.228394 0.688328 0.784725 0.66521 369.67 1.4238 0.051867 1529.7 92.9047 9.65684
539.542 -0.354248 -0.533871 513.259 0.975354 1.70974 1237.23 0.359975 0.363697 0.633141 0.626564 443.74 -2.63258 1.94087 1067.43 92.9047 9.65706
844.437 -1.66371 2.4513 834.62 -0.00813323 -0.956105 2288.56 0.686092 0.302153 0.556531 0.241229 248.791 0.492138 1.44824 1738.66 92.9047 9.65697
646.918 -1.2997 -2.44096 513.822 -0.0333704 1.24431 1410.3 0.528659 0.498805 0.646239 0.709232 138.772 1.17883 0.0654778 1503.96 92.9047 9.65726
1773.82 -0.623822 1.63473 944.744 -0.0629548 -1.2534 2682.06 0.37419 0.652614 0.763673 0.600193 650.48 -1.7431 0.489701 2940.81 92.9047 9.6571
736.166 1.15691 1.9799 327.332 0.905361 -1.17856 999.977 0.415007 0.402129 0.696078 0.503517 217.957 -1.42103 0.242471 1254.73 92.9047 9.65673
1006.93 -0.761812 2.28851 823.997 0.257571 -1.15562 2053.16 0.46134 0.477688 0.288772 0.649914 188.158 -0.933129 0.222487 2076.81 92.9047 9.65548
732.76 0.259866 -2.8152 478 0.207444 -0.378465 1122.02 0.633075 0.628711 0.747846 0.825862 510.516 1.11385 1.49231 1358.96 92.9047 9.65441
743.178 0.658052 1.44161 264.542 2.2423 -2.87269 1086.23 0.409757 0.542125 0.790788 0.636309 644.146 -1.08364 1.78905 1144.34 92.9047 9.65509
695.62 1.86826 1.29478 300.928 0.535335 -2.6253 1096.34 0.179514 0.216699 0.610907 0.555949 377.478 -1.40879 1.21651 1164.59 92.9047 9.65439
506.977 -1.54418 2.98081 398.947 -1.10148 -1.59811 738.117 0.384546 0.366876 0.881222 0.669481 584.475 0.527136 2.12525 1074.22 92.9047 9.65473
404.8 -0.259141 -0.265689 325.559 0.758951 1.59215 724.665 0.164839 0.536585 0.794729 0.704345 323.761 -2.74956 1.94148 866.953 92.9047 9.65492
846.477 -0.619912 -2.38212 650.815 0.650097 0.528992 1789.32 0.404027 0.514168 0.696338 0.320724 201.762 0.407205 0.121787 1837.77 92.9047 9.65616
540.794 -0.428259 -2.33275 537.436 0.726585 0.71425 1364.61 0.271348 0.44446 0.673251 0.698281 35.3006 2.62244 1.32799 1146.14 92.9047 9.65626
390.84 -1.98088 -0.774805 281.515 0.588326 1.45775 1261.56 0.585746 0.582265 0.842481 0.700221 164.939 2.91487 1.45713 827.567 92.9047 9.65643
534.21 -0.706966 2.33746 299.644 0.304296 -1.0117 924.35 0.698219 0.805872 0.629889 0.856276 353.504 -0.994854 0.0168431 1004.17 92.9047 9.65653
726.966 -0.038042 -3.11498 430.281 1.66254 0.2125 1548 0.404717 0.558574 0.623864 0.709141 238.79 -0.950596 1.1631 1395.06 92.9047 9.65588
1012.7 0.164653 3.05772 283.763 -0.832427 1.46783 963.414 0.175928 0.646419 0.603447 0.747059 861.232 -0.353158 1.82098 1471.89 92.9047 9.65575
714.102 -1.20028 0.15379 418.634 0.0476041 2.55754 1289.55 0.325619 0.438793 0.754766 0.814973 328.49 -2.31756 1.40808 1310.09 92.9047 9.65791
537.322 -0.790287 1.98313 331.404 -1.14564 -0.241669 782.377 0.740627 0.514653 0.8143 0.567181 374.222 -1.18212 0.940451 1097.28 92.9047 9.65812
1066.26 0.676081 -2.0799 492.565 -1.60691 1.52681 2496.24 0.475914 0.548694 0.628593 0.817398 640.362 0.715728 0.811082 1585.61 92.9047 9.65863
475.376 -0.319458 -1.50531 451.394 -1.03638 2.04557 978.628 0.719024 0.426305 0.695176 0.720974 253.624 0.471335 1.57424 995.109 92.9047 9.65819
828.015 -0.84813 2.44389 669.129 1.22015 -1.14204 2345.56 0.561702 0.427576 0.618887 0.611085 206.148 -2.19896 1.05692 2031.4 92.9047 9.65833
1052.73 -0.717387 -0.608019 476.044 0.262784 -0.250691 776.944 0.642926 0.738822 0.676734 0.471608 1396.39 2.42106 2.67175 1862.54 92.9047 9.65839
832.032 -0.513364 0.608377 766.965 -1.68173 -2.20525 1879.8 0.72087 0.578856 0.686578 0.813139 107.651 1.08585 0.477469 1860.25 92.9047 9.65861
807.297 1.66931 -3.07714 361.14 0.567796 -1.63 977.676 0.264102 0.554823 0.723334 0.811629 851.133 0.35998 1.98998 1391.76 92.9047 9.65917
386.174 1.49051 1.51958 340.697 -0.758621 -1.49027 1238.32 0.817507 0.735063 0.844207 0.68816 195.346 -2.23674 0.746473 946.271 92.9047 9.66107
474.818 -0.732605 -2.07051 277.844 0.541899 1.5625 891.631 0.357354 0.72179 0.65551 0.686159 268.211 0.570544 0.991956 783.219 92.9047 9.66067
354.29 0.306863 -0.623335 336.093 -0.656543 1.31055 678.43 0.660205 0.261048 0.72415 0.858617 319.295 -1.92388 1.30055 1010.94 92.9047 9.66067
501.428 -0.0392893 2.0924 481.663 -0.0185588 -1.6581 981.039 0.372942 0.524091 0.752335 0.527771 575.799 -0.625871 1.03223 1426.68 92.9047 9.65991
397.03 0.492478 -1.75211 296.306 2.14365 2.21884 905.126 0.322756 0.439661 0.778331 0.614055 221.65 0.425716 1.79313 756.068 92.9047 9.66005
783.996 1.69516 -1.63351 687.862 -0.311228 1.67391 2272.73 0.550888 0.201603 0.531974 0.746617 109.342 0.690388 0.98352 1507.56 92.9047 9.65865
800.504 0.570421 1.61954 377.276 -0.678762 -0.338424 1175.2 0.320075 0.516309 0.900527 0.784476 651.647 -2.04431 1.70588 1233.16 92.9047 9.65897
717.07 0.85098 3.01328 365.074 -0.62814 1.109 1249.04 0.230516 0.623632 0.498862 0.605004 692.383 -0.65511 1.76411 1071.68 92.9047 9.65919
1054.82 -1.66823 -1.12028 514.625 -0.767451 1.20677 1526.66 0.575698 0.354078 0.634359 0.71125 362.434 1.92005 0.713284 2099.16 92.9047 9.65954
634.421 -0.713468 -2.73311 604.403 -1.05534 1.82339 969.173 0.446872 0.522472 0.713352 0.626781 483.099 -0.712796 2.02032 1626.73 92.9047 9.65909
1180.01 -0.999559 0.290977 595.795 -0.187614 3.06749 1807.92 0.429282 0.417766 0.370382 0.835087 240.67 -2.60918 0.606524 2205.79 92.9047 9.65869
1107.87 -0.37577 -0.391864 875.737 0.665921 2.41831 2238.59 0.346316 0.470737 0.438324 0.664922 234.141 2.62486 0.206542 2282.94 92.9047 9.65825
628.969 1.36638 2.27438 409.193 1.90203 -0.120685 992.945 0.737465 0.653652 0.737343 0.816916 37.871 -0.557072 0.436387 1432.22 92.9047 9.65808
585.706 0.388596 -1.99638 344.746 -0.0274527 0.349265 870.586 0.363266 0.549987 0.793066 0.696632 384.441 1.72596 1.37669 936.103 92.9047 9.65852
704.918 -1.12542 2.20004 355.849 -0.150746 0.815655 826.231 0.627166 0.40945 0.826107 0.695629 739.751 -1.39155 2.2072 1190.48 92.9047 9.65879
752.632 1.84697 2.34756 663.24 -0.597702 -1.03104 2615.11 0.540077 0.700312 0.761007 0.723307 279.762 1.1818 1.16576 1669.7 92.9047 9.65889
815.203 -0.796701 1.26379 737.246 -0.265982 -2.79215 1470.62 0.479562 0.645105 0.395096 0.541761 623.807 -0.862085 1.93006 1608.09 92.9047 9.65786
416.53 1.4183 -2.57375 415.645 -1.05451 -0.350403 1515.09 0.76201 0.439456 0.763809 0.730613 360.458 1.59415 1.94456 850.6 92.9047 9.65773
703.512 1.22857 -1.79595 583.989 -0.214196 1.81557 1608.15 0.761806 0.567607 0.697136 0.764535 290.693 0.990989 0.824583 1471.67 92.9047 9.65802
559.911 -1.47161 -1.1105 425.821 -1.24987 2.09442 996.954 0.608945 0.768413 0.557379 0.660259 130.177 1.78318 0.311242 986.181 92.9047 9.65615
539.252 1.18465 2.28785 478.319 1.05982 0.38884 847.405 0.525913 0.74435 0.244507 0.779225 162.452 -3.05904 0.936292 1610.36 92.9047 9.65621
852.88 0.162805 1.98198 385.461 1.62189 -2.06663 1392.38 0.530556 0.709828 0.940734 0.797944 663.667 -0.639586 1.42704 1517.81 92.9047 9.65664
739.568 -0.20632 -0.760862 263.643 0.54853 1.25812 850.426 0.630206 0.443848 0.537046 0.645039 465.621 2.72277 1.46464 1221.6 92.9047 9.65726
471.291 0.459674 3.05436 403.583 0.221882 0.108205 886.548 0.215418 0.562378 0.612389 0.623225 408.244 -0.371052 0.479257 1282.6 92.9047 9.65709
629.662 -0.0571218 2.18003 514.822 1.27863 -1.07067 1415.09 0.322337 0.590291 0.701425 0.702596 267.287 0.848068 1.33196 1398.69 92.9047 9.65727
879.286 0.855158 -2.31728 364.818 0.912323 -0.0757091 1035.87 0.552656 0.450813 0.913432 0.55958 638.053 0.696284 0.771993 1620.78 92.9047 9.65741
438.465 0.575486 2.68531 379.182 1.19123 0.0788794 839.236 0.639071 0.313587 0.537985 0.354942 196.96 -1.40065 1.47952 835 92.9047 9.65685
641.356 -1.44666 1.87653 457.463 1.06444 -0.739336 2038.58 0.301281 0.509484 0.516126 0.805394 229.291 -2.78797 1.61868 1324.92 92.9047 9.65712
449.544 1.34986 1.62918 440.01 0.67311 -0.607202 871.13 0.613144 0.542228 0.712208 0.661368 351.507 -2.64415 2.00986 930.782 92.9047 9.65743
528.806 0.804051 0.514122 387.58 0.673369 2.66413 869.801 0.182118 0.493781 0.661934 0.768496 637.833 -1.72957 1.88949 1128.84 92.9047 9.6563
686.781 0.641586 2.48516 358.011 -0.266113 -1.62657 999.938 0.343403 0.578157 0.640654 0.650449 514.935 -0.166332 1.46024 1079.12 92.9047 9.65679
1040.76 -0.149215 -1.16911 678.77 -0.1399 1.95333 1697.3 0.162443 0.750866 0.665186 0.634874 383.334 2.01716 0.06383 1724.2 92.9047 9.65708
749.487 0.74912 -0.531338 527.42 0.413076 2.50928 1281.07 0.459663 0.514878 0.615772 0.675062 328.131 -2.49192 1.28198 1551.61 92.9047 9.65827
628.538 -1.23263 2.87659 563.116 0.826119 -1.29514 1795.09 0.587718 0.266443 0.51547 0.822653 457.275 0.656423 1.95156 1313.03 92.9047 9.65609
543.643 0.168173 2.4352 262.638 0.127103 1.32411 401.431 0.560693 0.138372 0.306085 0.46485 670.605 -1.1441 2.46821 890.19 92.9047 9.65607
600.904 -1.67356 1.98419 546.477 0.0166232 -1.28409 1593.22 0.846569 0.519946 0.68592 0.537918 94.5758 -1.81769 0.533608 1351.18 92.9047 9.65483
590.045 -0.42907 -2.7852 314.261 -1.18497 1.36861 840.221 0.695701 0.348466 0.787298 0.697509 500.846 -0.197443 1.56605 934.919 92.9047 9.65543
674.335 -0.954454 0.103633 414.741 1.14059 1.86608 1555.06 0.471341 0.560521 0.52567 0.682637 659.104 -2.46668 1.95043 1161.39 92.9047 9.65557
2036.41 -0.677422 2.73238 404.715 0.665358 -0.605624 2239.79 0.165551 0.285466 0.557267 0.785557 1642.82 -0.354069 0.251555 2465.89 92.9047 9.65595
972.493 0.236973 -0.910748 730.877 0.79478 1.41614 1637.31 0.438666 0.614551 0.555178 0.672503 264.874 -2.10113 1.19038 2368.22 92.9047 9.65747
696.778 0.867576 1.64389 622.075 1.77268 -1.01005 1459.33 0.4658 0.738166 0.739727 0.606522 318.488 -2.6272 1.61714 1301.93 92.9047 9.65837
759.588 1.14346 -1.97206 656.761 -0.581599 0.563375 1934.23 0.502974 0.546008 0.939532 0.64817 273.739 1.06511 0.501734 1810.2 92.9047 9.65613
687.342 -0.401073 -1.3212 423.804 0.152753 3.00728 956.088 0.405147 0.311149 0.267337 0.724632 734.753 0.692533 2.01373 1612.23 92.9047 9.65717
521.271 0.262099 1.08096 491.915 -2.0835 -0.286462 1614.94 0.281906 0.669452 0.55091 0.61791 505.743 -2.14431 1.85784 1464.47 92.9047 9.65746
616.653 -0.87341 2.7533 530.458 0.726273 -0.4443 1546.13 0.368326 0.492067 0.418346 0.583091 89.8026 -0.224493 0.219806 1141.92 92.9047 9.65751
479.16 -0.330195 0.384775 313.506 -0.0140601 -2.99927 784.621 0.389279 0.457971 0.738509 0.639134 157.794 -1.76974 1.22952 891.905 92.9047 9.65725
985.106 1.72841 0.714738 541.579 -0.48275 2.93612 2364.88 0.356164 0.593752 0.74839 0.785496 781.648 -1.88498 1.46208 1556.94 92.9047 9.65585
316.287 0.942837 -1.96781 286.431 1.61068 0.634648 620.189 0.725264 0.369355 0.808217 0.465623 216.013 1.89597 1.26132 897.804 92.9047 9.65611
984.069 0.642914 1.09765 362.656 1.77415 3.09728 1240.44 0.355293 0.389781 0.594106 0.766073 805.85 -1.66803 1.51787 1474.03 92.9047 9.65634
594.086 -1.99 2.96148 478.879 0.549677 -0.676962 2040.44 0.363067 0.576695 0.7394 0.648887 273.154 0.874996 1.55196 1255.33 92.9047 9.65625
560.504 -1.16341 0.0414762 434.428 0.807555 -2.63324 1503.06 0.678911 0.49063 0.698152 0.87613 171.161 -1.4245 1.20874 1413.06 92.9047 9.65694
406.35 -1.33994 -1.98763 262.507 2.23674 0.527023 2004.12 0.652372 0.437432 0.738872 0.726247 155.122 2.56034 1.73521 880.022 92.9047 9.65623
388.923 -1.07334 0.551596 303.895 -1.45059 2.69874 631.029 0.554088 0.370932 0.83327 0.781908 176.939 -1.91512 1.66932 826.774 92.9047 9.65611
478.49 -1.20732 2.76806 266.893 1.59853 -0.792029 1543.32 0.653356 0.660141 0.784303 0.855944 183.34 0.564843 1.35687 1120.36 92.9047 9.65559
1404.72 1.21498 -2.33292 541.641 0.472225 -0.036281 1738.89 0.456627 0.511413 0.825066 0.360187 1073.06 1.25245 1.28873 2045.99 92.9047 9.65611
857.451 0.805751 1.49435 837.618 0.246683 -0.991119 1688.93 0.535598 0.62535 0.788585 0.512321 523.316 -2.75122 1.7601 1732.98 92.9047 9.65735
681.748 0.226902 0.820373 576.438 -0.21583 -2.18343 1291.83 0.417801 0.602495 0.708386 0.48359 124.051 -2.07038 0.113043 1340.47 92.9047 9.65718
364.069 2.03972 3.00157 316.952 -0.472524 0.814723 1260.49 0.829583 0.68035 0.764507 0.835535 109.876 0.681311 0.133412 1162.16 92.9047 9.65751
352.096 -0.963077 2.96231 335.829 -1.07598 -0.122232 710.757 0.565935 0.530613 0.68772 0.562501 71.7197 -2.04891 1.27196 728.112 92.9047 9.65776
