pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
856.998 1.42556 -1.92619 641.846 0.281263 2.09246 1682.4 0.548281 0.706451 0.85984 0.787171 35.7014 -3.09062 0.0605596 2176.83 92.9047
1002.79 1.32008 1.11883 740.745 1.13068 -1.50552 1737.86 0.822732 0.772348 0.677843 0.784706 61.1968 -0.975059 0.238481 2386.91 92.9047
484.278 2.30162 -1.24074 465.736 0.987211 1.53294 1211.16 0.797062 0.863301 0.907393 0.830729 34.6118 -0.821565 0.0859138 1179.6 92.9047
442.277 -1.13951 1.60747 374.348 0.61468 -0.716969 1147.1 0.798384 0.737644 0.867512 0.781525 174.463 -0.87672 0.133627 1127.39 92.9047
829.584 0.831596 2.58061 707.175 0.484684 -1.27574 1508.59 0.780584 0.800407 0.844107 0.801127 97.559 1.36858 0.0424916 2171.98 92.9047
897.224 -0.925544 -0.666146 495.455 0.785066 1.60002 1848.93 0.641639 0.767018 0.745826 0.856356 43.2152 2.812 0.0856597 1960.61 92.9047
761.871 -0.469253 -1.59342 738.899 -1.22987 0.577191 1507.8 0.388762 0.885556 0.847583 0.858123 151.489 -2.07058 0.00685143 2511.37 92.9047
688.434 -1.27537 -1.19258 482.222 -0.181468 2.49721 1368.16 0.750059 0.557594 0.810842 0.84184 584.796 1.57589 0.0308781 1583.07 92.9047
522.331 1.03798 -0.0500491 500.179 0.973733 1.66146 842.098 0.822774 0.664282 0.838118 0.717638 200.268 -2.0051 0.0624826 1396.54 92.9047
833.004 0.430537 -2.31731 621.959 -0.792729 1.25003 1721.12 0.738332 0.654942 0.775722 0.736549 16.6899 0.369839 0.103611 2289.81 92.9047
808.357 -0.486345 2.15566 449.438 0.035542 -2.37451 1068.71 0.680479 0.726406 0.821976 0.778997 507.415 -0.973198 0.0390064 1713.72 92.9047
630.091 0.100884 1.0583 445.815 -0.589929 -2.98995 1054.58 0.718466 0.799989 0.719754 0.838019 92.5968 2.83382 0.288872 1488.34 92.9047
789.87 -0.671377 -1.54995 316.747 1.26876 1.42915 1617.45 0.561167 0.773002 0.815144 0.849028 453.432 1.72077 0.0920464 1388.73 92.9047
643.395 -0.190224 -0.405219 588.047 1.3854 2.2116 1645.35 0.694266 0.71003 0.874055 0.667819 335.476 -2.08171 0.129067 1393.1 92.9047
1152.17 -0.398512 -1.28782 508.873 0.89979 2.27132 1879.38 0.665822 0.802087 0.793495 0.8762 686.185 1.60603 0.0404221 1803.94 92.9047
760.102 0.27398 1.06176 719.131 -0.156477 -0.370137 1108.15 0.823182 0.752743 0.812792 0.664137 571.913 2.66486 0.00209308 2130.55 92.9047
511.12 1.8054 -1.61091 334.478 1.47803 1.94671 915.042 0.709043 0.466667 0.834836 0.787132 38.3698 1.13907 0.303612 1251.55 92.9047
870.151 1.12293 0.194032 743.529 0.303615 -2.50108 1792.92 0.631371 0.796602 0.779767 0.929732 261.586 -2.40202 0.112995 2042.47 92.9047
701.756 -0.489467 -1.44777 473.637 0.0448974 -0.00902712 884.692 0.455329 0.702686 0.721603 0.808836 459.434 2.16842 0.0180371 1543.29 92.9047
1027.35 0.747803 -0.446447 960.293 0.755508 3.14053 2073.04 0.605467 0.758583 0.561349 0.805506 80.2147 -3.12275 0.012038 2490.83 92.9047
392.145 2.62861 0.277929 365.994 0.769028 -2.24973 1158.7 0.796301 0.789573 0.799899 0.741682 435.163 1.93394 0.0703808 1093.8 92.9047
868.596 -0.18249 -1.0603 797.955 0.117485 1.11058 1553 0.801929 0.81127 0.808437 0.804762 432.896 -2.85821 0.142422 2004.12 92.9047
680.91 -1.55633 0.0644822 510.729 -1.88374 2.41113 1169.55 0.756369 0.818871 0.809365 0.842071 108.995 2.20422 0.0424709 1804.84 92.9047
664.548 -1.32736 1.89579 548.898 -0.439437 -2.64168 1126.57 0.756538 0.757218 0.794866 0.816212 848.876 -0.800113 0.229272 1547.71 92.9047
1098.28 -0.195703 2.03909 752.225 1.22707 -0.875484 2405.54 0.278027 0.808623 0.713603 0.82062 70.4453 3.02421 0.0443497 2240.78 92.9047
863.944 0.504828 1.57122 488.233 -0.366483 -1.85373 1493.81 0.816847 0.608001 0.790571 0.773366 315.066 -1.58421 0.0473123 1389.91 92.9047
692.111 -1.38818 1.93602 626.424 -1.19016 0.117085 1100.39 0.813614 0.638671 0.842116 0.780049 65.0507 -0.962315 0.0885906 2144.92 92.9047
748.994 0.83013 -1.12517 587.321 0.185193 3.00463 1397.95 0.487578 0.743852 0.456884 0.720442 67.5291 -2.62651 0.254097 2049.87 92.9047
749.049 -0.115272 2.67567 636.741 2.3684 -1.50688 2577.36 0.756147 0.835166 0.908571 0.782475 48.6447 -1.42858 0.0469593 1791.83 92.9047
636.319 -1.10461 2.36653 384.184 -1.95702 1.39427 741.01 0.747928 0.791189 0.858375 0.823482 265.513 -1.07203 0.0403696 1465.1 92.9047
850.74 0.0101818 -0.52967 840.751 0.547759 2.8467 1847.57 0.508666 0.805888 0.849564 0.728737 26.6639 -2.34458 0.00482154 1971.54 92.9047
827.959 1.64358 -1.14638 763.334 -0.382138 2.05837 2578.54 0.725914 0.657285 0.834693 0.751318 378.463 1.8086 0.0159403 1710.47 92.9047
358.18 1.40532 1.54576 351.13 -0.275074 -1.66755 1036.8 0.829674 0.777863 0.812024 0.892006 27.395 0.226395 0.0414651 689.84 92.9047
1028.93 0.756216 2.69281 900.971 -1.12545 0.110704 2828.8 0.749531 0.67297 0.874748 0.796739 40.2699 0.0219083 0.080084 2496.79 92.9047
585.879 0.261412 -0.453184 477.188 1.02933 2.35911 1156.24 0.738873 0.544584 0.776202 0.783487 96.6186 -0.595607 0.033934 1672.89 92.9047
977.392 0.185868 0.259986 630.557 -0.475675 -2.73307 1688.11 0.877159 0.583692 0.747696 0.860825 187.992 -1.03934 0.788628 2207.71 92.9047
1029.2 1.14679 2.2695 897.141 -0.00383013 -0.82084 2304.69 0.564182 0.628124 0.546557 0.667864 76.0328 1.51834 0.696079 2183.02 92.9047
845.961 -0.0556898 1.76245 549.706 1.46263 -1.16794 1981.86 0.343098 0.630484 0.789617 0.771298 299.014 -1.50898 0.208624 1476.53 92.9047
684.162 -0.850457 2.67809 678.5 -1.23311 0.460189 1320.38 0.853789 0.668117 0.755712 0.775952 78.8834 -1.12384 0.0578125 2101.91 92.9047
953.826 -0.623316 -0.880748 878.964 0.345064 2.61663 2085.81 0.71061 0.625397 0.861991 0.787313 112.605 -0.635075 0.218672 3105.46 92.9047
622.055 -0.30736 2.45476 505.558 0.082405 -2.47369 845.908 0.758414 0.39131 0.827949 0.843724 106.259 -0.663771 0.192315 1814.47 92.9047
860.4 0.895795 -3.08659 748.785 0.0573695 -0.232504 1810.9 0.747697 0.729137 0.823132 0.756708 278.049 -0.182103 0.0124549 1830.42 92.9047
751.204 1.66827 1.04676 357.158 0.32202 -2.2674 1375.09 0.79819 0.739064 0.757466 0.827512 211.203 -1.4324 0.000357151 1521.03 92.9047
833.936 -0.342205 2.88374 725.941 -0.752702 -0.866735 1595.5 0.797032 0.462684 0.69478 0.908306 249.769 0.522806 0.0310523 1830.93 92.9047
1162.73 -0.528849 1.69611 757.262 -0.530676 -1.57001 1939.27 0.723453 0.716488 0.818342 0.758243 346.319 -1.37057 0.1938 2060.44 92.9047
1002.81 -0.747275 2.76227 738.069 0.116511 -0.885253 1894.78 0.230053 0.753698 0.834096 0.780354 122.151 1.2828 0.0405858 2081.9 92.9047
683.169 0.158771 -3.03398 578.049 1.86493 0.375557 1823.54 0.835781 0.316133 0.796096 0.832854 42.73 -2.94072 0.0423515 1591.69 92.9047
951.145 1.76069 -1.17887 769.165 0.474668 2.21414 2106.82 0.554834 0.685267 0.771668 0.845264 29.4641 -0.730155 0.269745 2303.56 92.9047
773.319 0.211709 -0.729397 492.052 -1.1658 -2.85138 1498.86 0.812921 0.572731 0.841823 0.824055 628.006 1.20085 0.179011 1497.62 92.9047
645.003 -0.564979 1.32044 616.047 1.11356 0.0570204 1470.4 0.764536 0.733245 0.787944 0.778635 268.776 -2.71773 0.00560045 1809.51 92.9047
987.926 -1.048 0.732706 681.031 -0.640698 -2.81431 1749.19 0.697275 0.504556 0.735991 0.772762 23.6889 1.0783 0.32913 2151.52 92.9047
694.698 -0.492958 2.97213 502.401 -0.071545 0.791191 1170.65 0.538416 0.513063 0.763559 0.777709 31.7668 -2.93046 0.05158 1727.95 92.9047
968.689 0.0108007 0.0835242 878.643 0.404812 2.25519 1761.45 0.757204 0.814378 0.740756 0.795188 267.639 -1.57301 0.0181732 2458.9 92.9047
837.631 -0.19698 2.24637 715.321 -0.422308 -1.31026 1596.76 0.626107 0.669918 0.63248 0.764945 26.1235 -0.681911 0.176465 1869.52 92.9047
472.648 0.155411 -2.43459 420.956 -1.66031 0.696329 1348.2 0.799486 0.797607 0.801743 0.780737 262.146 -0.314219 0.25376 1313.57 92.9047
532.262 0.518536 2.87964 459.985 0.62115 -1.14084 930.197 0.747639 0.837973 0.772549 0.767318 429.115 0.524467 0.118569 1262.75 92.9047
391.087 -0.198069 1.00871 363.483 -2.99676 -0.305797 1594.45 0.752071 0.746415 0.806686 0.800943 236.006 2.96642 0.207707 1198.96 92.9047
670.759 0.774958 0.196041 609.755 -1.07714 -3.06644 1905.5 0.825055 0.847294 0.836882 0.810106 58.2171 1.60002 0.363106 2072.58 92.9047
807.667 -1.1382 -1.20178 781.238 0.478064 2.68019 2078.32 0.798987 0.578625 0.773574 0.845154 181.474 -1.1266 0.0629537 2124.52 92.9047
625.44 -0.273523 -1.65855 520.178 1.17139 0.250524 1349.16 0.641691 0.827221 0.80246 0.853941 63.508 2.47812 0.125422 1807.88 92.9047
1319.12 0.0190328 2.64283 1034.28 1.06013 -0.965254 2714.98 0.722565 0.389621 0.647446 0.804135 176.928 1.03566 0.0210203 2709.41 92.9047
826.438 -1.19059 1.75189 665.548 1.27121 -2.62721 2653.28 0.796267 0.678371 0.822733 0.821988 55.8993 -1.83482 0.0230978 2252.47 92.9047
675.544 1.47106 2.1173 582.079 0.793339 -1.07933 1415.98 0.681454 0.511417 0.822984 0.878955 76.5234 -1.13517 0.0460463 1279.79 92.9047
933.894 0.394923 0.0806421 637.11 1.38486 -2.98074 1891.85 0.490544 0.726149 0.488077 0.836587 66.5744 -3.06338 0.0540185 1768.95 92.9047
850.437 0.747033 -1.18129 606.053 0.295116 1.37055 1451 0.450213 0.896572 0.809507 0.827123 526.087 2.45034 0.0362325 1631.93 92.9047
1151.9 -0.355649 0.707138 847.328 -1.31966 -2.4786 2277.61 0.538866 0.53268 0.813721 0.854758 21.3453 0.910221 0.00847745 2953.21 92.9047
752.044 -0.64801 -0.751473 665.37 -0.211301 -2.92484 1432.18 0.830325 0.493544 0.79052 0.702054 295.316 1.0289 0.138193 1752.23 92.9047
435.172 -2.07525 0.738051 396 0.318576 2.13724 1420.77 0.814822 0.781325 0.79231 0.818967 553.302 -1.68303 0.178443 996.167 92.9047
670.596 -0.535493 0.410322 382.709 -1.13496 2.55091 986.966 0.764224 0.621527 0.72935 0.846486 129.612 2.99499 0.0945044 1546 92.9047
874.268 -1.35124 0.85113 620.213 0.141946 -1.31707 1815.39 0.633186 0.574313 0.685825 0.786893 519.622 -2.70846 0.022989 1901.54 92.9047
1152.85 0.0882266 1.26396 618.537 0.256641 -2.16002 1798.72 0.331025 0.645538 0.876613 0.738235 370.27 -2.04858 0.0872257 2024 92.9047
661.473 0.431163 1.89302 653.207 -0.618977 -0.0413557 1348.05 0.80407 0.501207 0.695311 0.744147 110.021 2.92067 0.281524 2308.82 92.9047
996.936 -0.645302 -1.38771 864.877 0.0253995 1.18962 1947.62 0.495988 0.794623 0.84369 0.8194 112.688 1.1462 0.0478879 2496.33 92.9047
677.619 -0.693592 1.68752 569.64 -0.554868 -2.60382 1086.54 0.758385 0.744271 0.740474 0.645464 50.7176 -2.20301 0.0507665 1789.18 92.9047
1365.52 0.075241 3.05344 932.381 -0.181605 -0.41925 2311.12 0.388073 0.827215 0.678536 0.777163 84.494 -2.38243 0.0138881 2866.75 92.9047
1077.11 -0.00128273 -2.02464 1043.73 -0.803147 1.14166 2391.56 0.386366 0.800165 0.847286 0.826289 46.0351 1.47956 0.346384 2100.15 92.9047
925.298 0.723959 1.82308 844.036 -1.41875 -1.04919 2906.51 0.736999 0.72575 0.827328 0.883299 60.8606 -1.95588 0.161147 2309.07 92.9047
725.824 0.977961 0.476827 710.242 -0.783698 -1.79068 1988.74 0.74778 0.767788 0.724572 0.773946 86.1301 -3.0954 0.442174 1899.94 92.9047
624.217 0.799133 1.95547 545.936 0.476633 -0.877984 1244.03 0.792792 0.822819 0.823108 0.820138 346.982 2.49563 0.170574 1575.73 92.9047
974.934 -0.058261 0.186728 820.423 -0.90908 3.0315 2034.44 0.643479 0.766995 0.7904 0.811424 27.9622 2.25195 0.0216086 2366.73 92.9047
763.141 -1.0717 -1.11105 619.742 0.79321 0.546807 1899.25 0.358316 0.786347 0.812408 0.73668 100.461 -2.5897 0.161895 2027.9 92.9047
1062.26 0.670979 -2.46646 986.204 1.41857 0.260318 2211.84 0.609998 0.773368 0.857618 0.811891 77.2004 -0.134617 0.0447314 2400.57 92.9047
779.366 1.12701 2.23214 503.327 -0.0167991 -1.8247 1398.12 0.794401 0.780695 0.792615 0.773634 185.329 -0.835387 0.141134 1711.95 92.9047
1126.17 -0.364445 -1.70823 1099.07 -1.29207 1.44435 2523.84 0.795559 0.809456 0.830348 0.795496 236.905 0.863918 0.0703995 2410.99 92.9047
710.887 -0.32273 0.55424 380.475 -0.135092 -2.78197 1081.42 0.759357 0.804797 0.763653 0.743836 432.733 -2.35845 0.102113 1172.38 92.9047
791.126 0.128854 1.20111 482.489 0.859541 -0.573786 1106.83 0.700378 0.828399 0.788794 0.781307 84.0461 0.388692 0.80327 2160.65 92.9047
1087.96 -0.128069 -3.11731 858.511 0.111569 0.593237 1939.18 0.824361 0.80497 0.755418 0.773521 166.523 -0.524131 0.0276359 2421.32 92.9047
781.679 -0.628247 -0.362208 462.367 1.89479 1.27196 2164.29 0.725854 0.689265 0.825021 0.879342 57.4974 -2.53134 0.0141995 1930.95 92.9047
1083.91 0.871658 -2.46657 582.48 -0.149844 0.418364 1916.12 0.412171 0.783715 0.716077 0.901505 516.055 0.941035 0.0460436 1693.08 92.9047
612.264 1.35027 2.23377 502.794 0.529229 -1.76487 1181.66 0.823001 0.783073 0.808139 0.851142 238.855 2.28485 0.0343208 1826.6 92.9047
620.418 -0.816106 -2.23701 537.397 -1.63536 2.13582 1120.6 0.816508 0.735239 0.774421 0.768606 106.824 0.62773 0.117987 1745.71 92.9047
751.931 -0.392629 2.02016 743.714 -0.356389 -0.654549 1493.95 0.226156 0.649935 0.744334 0.823815 306.199 -0.562805 0.0911138 2057.04 92.9047
725.359 -0.0594157 1.64352 393.31 -2.0591 -1.12927 1683.67 0.622418 0.782478 0.769432 0.710989 120.951 -1.40014 0.154762 1438.53 92.9047
903.522 -1.31819 -2.36391 801.386 -0.856569 0.513192 1781.47 0.678236 0.836012 0.733494 0.839738 15.033 0.0672199 0.174845 2521.21 92.9047
465.718 -2.56421 -3.00943 268.494 -0.332076 -1.1218 1206.94 0.782845 0.770694 0.89144 0.857795 169.332 0.306049 0.176489 1100.44 92.9047
594.184 -0.190487 -3.09105 475.094 -0.489608 -0.62308 1069.28 0.830225 0.796668 0.828056 0.828448 273.659 -0.133621 0.168867 1513.31 92.9047
928.415 -0.79318 -0.317268 652.232 0.985025 2.34183 2238.8 0.658937 0.816805 0.781799 0.695823 287.591 -2.84952 0.0319264 1637.39 92.9047
682.42 0.344493 -0.377164 584.086 -1.81502 1.65551 2018.41 0.765375 0.753022 0.691045 0.838571 78.5926 -2.10915 0.0130105 1924.06 92.9047
847.235 -1.04396 -1.40709 726.738 -0.799993 1.23377 1616.79 0.305749 0.862875 0.758647 0.822062 74.8457 0.965101 0.0086078 1928.77 92.9047
931.304 -0.00787005 1.87682 512.146 -0.759914 -1.49242 1549.18 0.57522 0.823119 0.829055 0.811415 314.175 -1.39125 0.0724024 1748.5 92.9047
900.147 0.432927 1.76742 877.293 -0.217521 -1.54961 1956.15 0.796668 0.770723 0.787715 0.713836 72.0408 0.179257 0.233256 2497.12 92.9047
584.345 0.70678 -0.754696 355.734 -0.93625 -2.34982 1123.99 0.665958 0.847804 0.565279 0.794831 461.924 1.50393 0.0622112 1187.43 92.9047
1087.84 0.815228 1.76478 963.342 -1.08506 -1.23233 3146.66 0.325357 0.778473 0.838091 0.840921 154.125 -1.5212 0.0840355 2310.27 92.9047
704.451 -0.727842 0.130043 580.721 -2.35521 -2.06756 1677.08 0.78566 0.789992 0.761827 0.790945 248.319 2.62774 0.459506 1685.26 92.9047
715.516 0.804277 -1.88807 642.409 -0.540134 -0.778643 1284.93 0.653376 0.765361 0.777337 0.86335 323.269 1.64617 0.132042 2089.92 92.9047
956.106 -0.73138 1.2799 581.412 -2.07755 -2.36817 1924.84 0.834427 0.674103 0.78237 0.809193 68.7134 -1.72 0.204908 2178.69 92.9047
812.424 -0.244357 0.34696 507.239 -0.250621 3.0639 1299.05 0.671271 0.850365 0.853142 0.807671 133.92 3.10054 0.0455182 1946.84 92.9047
699.065 -0.373325 -2.27665 277.971 2.5837 0.519374 2059.54 0.761335 0.6602 0.824208 0.809038 346.27 1.32432 0.00362611 1173.41 92.9047
1266.22 0.894677 0.462676 932.215 -0.404272 -3.09896 2641.39 0.681338 0.789358 0.798043 0.842784 235.07 0.323521 0.0680666 2987.23 92.9047
984.856 0.315149 0.294208 503.57 -1.13727 1.00138 1294.81 0.684067 0.830022 0.760286 0.763111 821.163 -2.40843 0.0996156 1976.75 92.9047
923.993 -0.906526 2.64956 831.973 -0.189971 -1.17127 1896.27 0.258506 0.57143 0.902405 0.698356 151.387 -0.243445 0.0112784 2354.41 92.9047
911.564 -0.34348 -1.55699 585.775 0.093233 2.22839 1586.41 0.338415 0.705059 0.642369 0.827565 20.9075 -3.11639 0.300164 1972.58 92.9047
737.832 0.303349 0.398638 625.339 0.346176 -1.88069 1319.21 0.784017 0.675456 0.652434 0.739632 4.5518 3.09374 0.150971 1971.73 92.9047
884.342 -1.72456 0.330599 658.042 0.259539 -1.27219 2164.5 0.804398 0.742495 0.845441 0.791837 106.435 2.75612 0.122373 2428.83 -92.9047
882.252 -1.07503 2.85041 413.729 -1.15963 -1.04068 1277.4 0.734772 0.646307 0.789252 0.884795 60.7516 -0.600988 0.149255 1721.27 92.9047
908.976 0.735326 -1.45359 783.567 0.24162 2.10751 1766.67 0.684813 0.8143 0.846033 0.801904 150.286 -1.61514 0.146392 2135.84 92.9047
671.397 0.633233 -2.76929 453.799 0.706578 1.62363 957.322 0.545695 0.334206 0.74405 0.875165 328.813 -0.944382 0.029641 1574.86 92.9047
777.479 0.799519 -0.284279 630.528 -0.353388 2.52217 1691.48 0.627266 0.783537 0.88755 0.780046 69.8914 -3.12263 0.0184751 1603.03 92.9047
395.007 -0.391821 -0.219235 286.081 1.65712 2.23218 1062.45 0.680917 0.874473 0.832526 0.768087 19.3487 -1.29849 0.682824 932.869 92.9047
933.396 0.884817 -2.99972 727.249 0.428846 -0.576456 1723.27 0.770571 0.243825 0.779766 0.803245 186.715 1.83495 0.103794 2095.94 92.9047
877.021 -0.993934 1.74884 816.44 1.62931 -1.69557 3389.52 0.769179 0.809555 0.776908 0.785275 59.4514 0.505115 0.0741917 2254.31 92.9047
663.479 -0.675403 -3.12518 513.367 -0.62561 -0.464504 1205.95 0.821531 0.787605 0.824986 0.799413 70.6768 2.82105 0.199801 1449.55 92.9047
672.718 0.966487 0.877401 565.837 0.432044 2.99305 1171.28 0.686435 0.610113 0.770267 0.662914 92.0688 1.23894 0.0273781 1850.17 92.9047
878.156 0.128554 -2.7104 543.786 1.82174 -0.279638 1951.89 0.667212 0.702038 0.885005 0.891304 299.736 0.472008 0.0214411 1790.29 92.9047
868.874 0.224631 -3.11483 668.687 -0.239764 -0.902037 1464.23 0.742976 0.750732 0.850574 0.813592 42.2102 1.78318 0.0891351 2235.92 92.9047
637.697 0.113142 -2.18617 395.37 0.694216 2.08898 954.307 0.744623 0.766619 0.775205 0.762844 465.1 0.323353 0.0346265 999.131 92.9047
595.993 -1.0259 -1.74082 583.199 -2.42892 0.077863 1415.45 0.734855 0.839904 0.830695 0.843017 119.875 1.66063 0.0543375 1649.81 92.9047
1007.2 -0.315677 -0.435984 667.741 -1.44237 2.90645 1967.28 0.634874 0.795371 0.803929 0.852796 131.828 1.16077 0.458144 2476.68 92.9047
823.789 -0.505319 2.64616 780.265 1.49707 -0.778359 2600.36 0.306723 0.835823 0.87446 0.809365 101.328 2.87511 0.140642 1850.07 92.9047
696.882 -0.50056 1.44499 650.44 0.56062 -0.349267 1365.69 0.748469 0.590958 0.823518 0.837327 444.288 -2.92415 0.0162971 1640.99 92.9047
628.171 1.81871 -0.320912 614.742 -0.0029605 -2.0234 1648.25 0.695614 0.709126 0.782939 0.825134 268.939 1.53057 0.0571995 1685.67 92.9047
691.307 -1.92594 0.187426 670.647 0.649467 2.94049 2681.08 0.778626 0.705974 0.874547 0.806122 209.752 -1.03878 0.042574 1872.88 92.9047
737.992 2.17916 2.73086 366.742 1.18957 -1.37774 1176.65 0.372229 0.698461 0.820126 0.793928 129.783 0.0969855 0.0680734 1518.32 92.9047
737.479 -0.333138 0.952831 694.818 0.169427 -0.894499 1340.99 0.750003 0.747503 0.813163 0.605026 59.4214 -2.45292 0.110845 2157.3 92.9047
800.492 -1.01792 0.401005 608.054 -1.63783 2.65805 1433.77 0.628247 0.700933 0.800893 0.872833 227.249 -1.87567 0.170673 1860.14 92.9047
818.405 -1.16333 2.88948 775.5 0.765672 -0.429883 2445.78 0.759155 0.870647 0.807418 0.777068 36.3275 -0.720631 0.0473228 2454.28 92.9047
547.998 1.55089 -1.93042 491.368 0.483762 0.282691 1145.8 0.752657 0.713921 0.849952 0.875768 345.91 2.22946 0.11252 1272.01 92.9047
663.538 1.12191 -0.0592117 374.966 -0.0308148 -2.89769 1211.84 0.700521 0.765568 0.773474 0.766727 162.171 3.04055 0.0844336 1233.66 92.9047
665.193 0.47146 -2.92569 585.813 -0.974394 -0.167366 1648.07 0.601629 0.708983 0.816224 0.760283 47.1997 -0.60806 0.0691888 1548.56 92.9047
1120.96 0.749838 -1.73206 469.486 0.068741 1.80776 1561.18 0.775115 0.730442 0.718099 0.786466 741.185 1.67275 0.0607203 2002.9 92.9047
612.195 -1.05794 -2.47777 454.426 1.34685 -0.055495 1927.9 0.695516 0.450964 0.837551 0.886413 19.206 -0.424986 0.134371 1353.28 92.9047
795.933 1.64449 -2.70797 378.374 2.70964 -0.899365 1134.38 0.83241 0.818272 0.848388 0.810513 95.7991 0.792624 0.15644 1662.4 92.9047
591.459 1.26608 -2.31582 552.933 -0.101942 1.74428 1376.87 0.774984 0.701706 0.738234 0.793295 196.751 -2.72665 0.150362 1910.54 92.9047
549.729 -0.201477 -2.885 541.225 -0.377548 0.575469 1109.14 0.868866 0.833503 0.835177 0.838989 74.0354 -1.16711 0.238123 1135.8 92.9047
614.889 0.125592 -2.39882 607.627 0.134488 -1.00928 857.391 0.821442 0.643341 0.87799 0.723881 60.9639 -1.79819 0.0782166 2168.47 92.9047
669.863 0.798151 0.95427 444.08 -0.46214 -2.22359 1399.08 0.773065 0.776779 0.773134 0.782915 161.026 -0.671694 0.158199 1604.71 92.9047
822.436 -0.12223 -2.44056 705.976 0.665966 2.17154 1420.17 0.802236 0.426653 0.772108 0.809595 509.674 -0.0152794 0.105703 1800.41 92.9047
785.339 1.86549 2.61142 600.726 -0.88474 0.96563 2785.31 0.792823 0.79085 0.792445 0.843716 111.707 -0.44832 0.466973 2103.97 92.9047
473.314 -0.126315 -0.496078 377.87 -0.937836 2.49793 968.701 0.728593 0.628614 0.716662 0.712692 74.0214 -0.104284 0.360571 1030.69 92.9047
841.271 0.446753 -1.2951 690.171 0.527885 0.415315 1205.27 0.755876 0.842021 0.872015 0.8027 477.218 2.67578 0.106367 1934.81 92.9047
1251.57 -0.871513 2.98731 1217.51 -0.533023 -0.258135 2647.61 0.429866 0.577788 0.834874 0.86753 114.065 0.233987 0.104921 2524.45 92.9047
760.483 0.546568 -0.208546 334.661 -0.610394 -0.600668 768.324 0.55564 0.553396 0.712484 0.705476 626.893 2.97447 0.0858629 1386.05 92.9047
425.121 1.49911 1.04655 423.651 -0.0447068 -2.08306 1156.92 0.78975 0.770678 0.915692 0.845888 93.5921 2.3959 0.0143895 1047.87 92.9047
738.011 -0.224994 0.697979 670.986 1.38285 -3.01545 1900.62 0.733211 0.866452 0.775315 0.790919 64.3252 -1.92194 0.402154 1971.09 92.9047
654.341 -0.296186 1.78394 403.174 0.964635 -1.91117 1275.47 0.683929 0.700821 0.799424 0.836365 21.6868 1.04188 0.153905 1399.85 92.9047
587.97 -1.17139 -1.20482 577.909 -1.0585 2.76243 1129.44 0.679282 0.650925 0.831914 0.807616 223.331 0.234918 0.265419 1879.51 92.9047
827.229 -1.06835 -0.0337244 679.426 -0.246149 -2.74733 1650.93 0.177654 0.727192 0.833611 0.772114 160.714 0.365759 0.0659966 1917.42 92.9047
