pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
873.685 0.518385 -0.964831 786.409 -0.837483 -2.29844 1629.34 0.666599 0.504963 0.773689 0.664966 1241.1 1.54721 1.19013 1630.91 1.5571
732.67 -0.552026 -2.33259 723.8 0.918167 -1.06343 1491.33 0.731936 0.703641 0.78296 0.730816 916.797 0.980886 1.42392 1990.43 1.5571
1366.23 -0.136945 -2.78819 1087.11 -0.325069 1.54531 2079.06 0.419751 0.832606 0.787428 0.791933 879.216 -0.286331 0.00325599 3094.71 1.5571
1444.62 -0.298603 -1.18994 1393.86 1.03219 2.54144 3427.47 0.726491 0.722685 0.800989 0.8409 383.744 -1.12057 0.0645273 3692.87 -1.5571
1438.29 0.530608 -1.86633 956.818 -1.17413 1.93369 3228.68 0.375849 0.54117 0.601203 0.844306 653.786 0.747798 0.228084 2869.03 1.5571
1456.77 0.338952 1.34036 1344.96 1.50333 -2.63063 3118.04 0.671294 0.786232 0.84202 0.820892 1039.97 -0.852939 0.956659 2791.77 1.5571
1164.07 -0.280396 -1.87844 673.076 -2.10792 -2.65593 2095.87 0.486312 0.59164 0.635594 0.7556 1459.28 0.970308 0.199534 2082.53 1.5571
1419.17 0.374117 1.89692 1116.91 0.204471 -0.608957 2446.91 0.552073 0.552305 0.574302 0.832426 734.643 -1.94753 0.0241879 2787.8 1.5571
1473.54 0.421629 0.382351 1139.48 -0.41549 2.81685 2742.73 0.794507 0.665369 0.777764 0.700789 963.709 -1.84547 0.0109451 2587.46 1.5571
1157.65 0.987953 2.12533 711.927 0.673769 -1.70512 1935.73 0.36043 0.695262 0.719483 0.781504 752.294 -0.374272 1.31343 1961.02 1.5571
1649.47 -0.310036 2.15515 1213.67 0.457645 -0.129609 3021.41 0.134805 0.293802 0.567109 0.839917 329.303 -1.63697 0.0482486 4246.4 1.5571
1123.37 -0.020493 2.70767 731.789 -0.871228 -1.56827 1764.29 0.603777 0.237329 0.783556 0.419506 545.889 -0.727214 0.824432 2770.66 1.5571
1526.28 -0.988013 -2.72055 935.177 -1.68502 1.03585 2511.14 0.404187 0.63458 0.74173 0.819024 893.333 -0.751485 0.103591 3295.13 1.5571
1077.89 -0.0625024 -2.57671 718.048 -0.937793 0.750973 2000.98 0.587031 0.523887 0.561279 0.828693 413.672 0.16589 0.0940096 1877.72 1.5571
1115.08 0.190673 -2.47178 566.827 0.927326 0.368859 1720.91 0.608769 0.753874 0.76219 0.788389 314.11 0.502455 0.112792 2149.64 1.5571
1554.97 1.59567 2.15812 913.431 -0.545757 0.316592 3628.04 0.243179 0.671933 0.803552 0.744153 1060.53 -1.89055 0.913073 3064.5 1.5571
1416.61 -0.361171 2.11147 779.176 -1.22888 -1.93474 2175.29 0.819078 0.74114 0.796961 0.792907 1127.22 -0.909951 0.0485483 3372.02 1.5571
657.964 0.149093 1.01352 563.239 0.506601 2.50479 922.348 0.598793 0.722645 0.783785 0.573874 907.967 -1.91775 0.703095 1672.62 1.5571
2036.58 -0.174896 -1.28102 1265.7 -0.348935 2.76559 2951.69 0.778104 0.837641 0.793227 0.856544 393.257 1.23123 0.0332985 4751.43 1.5571
1416.51 0.173013 1.28328 409.984 -0.177607 -3.09695 1534.1 0.373551 0.659149 0.778928 0.741421 1113.97 -1.72129 0.508622 2574.79 1.5571
1071.5 -1.26231 1.23123 951.653 -1.16364 -1.58516 2027.35 0.797438 0.646603 0.717378 0.815218 270.11 -1.62062 0.0464729 2418.08 1.5571
1702.75 0.503663 -2.33989 937.95 1.66899 0.00405911 2834.5 0.603976 0.765218 0.645224 0.811417 1276.06 1.2793 1.24607 2812.56 1.5571
1144.66 0.755408 -0.289659 934.322 0.882294 -2.08669 1690.69 0.598267 0.700177 0.825062 0.713933 261.318 2.503 0.242163 3079.15 1.5571
1023.81 -0.630385 -0.970588 442.375 -1.33396 1.9034 1455.35 0.697217 0.77637 0.716155 0.861847 533.1 2.25152 0.00241017 1510.85 1.5571
648.077 1.56386 2.60085 367.501 0.533 -0.32072 1154.14 0.653671 0.637177 0.825774 0.751266 359.575 -1.09565 0.191156 1125.56 1.5571
881.615 0.131387 -1.94282 371.073 -0.427894 2.47745 1025.36 0.752501 0.752028 0.718751 0.782611 546.666 0.919215 0.215794 1693.72 1.5571
1114.01 -0.503688 0.916662 956.07 -0.762352 -2.38633 2149.34 0.439147 0.831525 0.439483 0.81576 161.167 2.98035 0.617519 2872.44 1.5571
1224.17 -0.981493 -1.38971 810.382 0.138769 1.89437 2396.32 0.182359 0.341084 0.713453 0.688927 510.882 1.94841 0.0567422 2329.3 1.5571
1002.19 0.796455 2.20096 505.083 -0.640132 -1.13494 1835.93 0.897724 0.793863 0.819272 0.795158 844.169 -0.96406 0.0047406 2039.11 1.5571
1343.7 -0.0488152 -2.14364 872.119 -0.408528 -0.486307 1674.84 0.554309 0.58492 0.49943 0.755129 542.597 1.72107 0.496286 3557.52 1.5571
1144.11 0.410817 -2.38167 1083.51 -1.13223 -0.501488 2630.96 0.794529 0.39065 0.71277 0.717677 95.6887 2.47171 0.0851321 3721.26 1.5571
1525.84 -0.0809401 1.1402 1484.7 0.692791 -2.71098 3110.7 0.669497 0.124906 0.673405 0.777197 836.62 -1.19128 1.24729 3399.04 -1.5571
1124.9 0.787521 -0.035966 1106.7 0.451092 -2.28583 2101.61 0.573745 0.76576 0.816146 0.753027 616.277 2.87028 0.0532527 3390.09 1.5571
1007.48 -0.618811 -2.10941 938.886 -1.61552 0.45629 2165.54 0.73212 0.634725 0.737854 0.766804 343.029 1.95867 0.0115986 2291.48 1.5571
925.225 -0.338196 1.6618 675.029 -0.749128 -1.51918 1651.4 0.697278 0.567562 0.733886 0.742493 266.749 -1.37392 0.140773 1771.67 1.5571
1178.38 -0.774686 1.07037 423.825 1.23906 -1.79439 2217.07 0.777473 0.620529 0.875564 0.806986 791.862 -2.15845 0.300788 2064.65 1.5571
1382.49 0.600097 -0.723718 393.087 1.60405 2.93424 1670.4 0.710281 0.765105 0.724925 0.834259 978.889 2.38457 0.0948372 2066.05 -1.5571
778.694 -0.103261 0.405805 747.676 1.43862 -3.07168 2016.82 0.803074 0.715223 0.775963 0.736208 402.57 0.607618 0.0659018 2338.68 1.5571
968.365 -0.165577 1.95128 692.301 0.982176 -2.73437 1585.49 0.669456 0.485237 0.749885 0.828939 942.203 -0.513372 0.26756 1748.07 1.5571
643.196 0.355349 -2.35248 613.211 0.221838 -1.09625 773.199 0.573485 0.634344 0.640322 0.823094 1106.25 1.80655 1.01295 1717.17 1.5571
1150.49 -0.268464 -1.83148 832.916 0.572189 2.02973 2071.2 0.691189 0.789594 0.479616 0.774745 131.363 0.26026 0.261306 2984.59 1.5571
1618.49 -0.102275 0.968876 1331.58 0.682227 -1.2148 2897.96 0.77644 0.759767 0.801695 0.762486 659.607 -2.68458 0.611813 3864.43 -1.5571
1244.14 -0.0137553 0.781703 1099.9 -1.71794 -1.40714 3106.51 0.842276 0.865398 0.798857 0.840032 105.307 -2.94414 0.393531 3359.87 1.5571
506.848 2.14139 0.8537 303.876 1.91275 -1.81359 833.141 0.850763 0.809057 0.874143 0.793673 280.778 -2.73075 0.330625 847.575 1.5571
1024.35 0.456931 -2.67401 1021.67 -0.133398 0.982045 2092.34 0.787842 0.655775 0.808381 0.728538 417.157 -0.764395 0.161318 2108.59 1.5571
1626.47 0.00776148 2.81986 971.235 -0.667432 -1.79025 2253.74 0.26802 0.543782 0.331743 0.78421 1653.53 0.0969272 0.116273 2187.5 -1.5571
1252.49 0.518216 -2.77379 1128.54 -0.13214 -0.670567 2327.16 0.826029 0.286773 0.840443 0.728149 126.453 1.25353 0.205596 3628.42 1.5571
1864.18 -0.429471 -2.4462 658.93 0.59565 0.838978 2631.21 0.530229 0.564878 0.567846 0.841583 1233.68 0.557385 0.0170714 2876.05 1.5571
1788.47 -0.275373 2.71727 412.374 1.09534 0.818721 1999.83 0.561409 0.682143 0.741194 0.745326 1595.68 -0.723436 0.733319 2261.91 1.5571
1585.95 0.159213 2.8037 521.483 1.41568 0.171173 2199.44 0.725806 0.798342 0.771756 0.849958 1115 -0.972493 0.0422197 2743.45 1.5571
1132.96 -1.00355 -1.67226 504.326 -0.718019 1.12196 1570.06 0.746555 0.756501 0.778853 0.817268 1074.31 1.48214 0.106133 2453.74 1.5571
1497.47 0.557177 0.486865 1040.29 0.890808 -2.65222 2609.21 0.736574 0.108278 0.726059 0.786849 139.673 -1.41668 0.488688 3701.17 1.5571
1447.72 1.28925 -1.46074 412.199 -0.499005 1.17649 2242.49 0.11684 0.73905 0.79518 0.694921 956.475 2.10544 0.113717 2254.5 1.5571
1226.78 0.926359 -0.680941 547.912 -1.86242 0.0798439 3195.01 0.611635 0.419443 0.816456 0.845533 1287.96 2.68623 0.126855 2224.07 1.5571
1620.85 -0.235069 -1.85866 614.768 -1.04603 1.89133 2246.92 0.283037 0.788139 0.550094 0.795718 1138.32 1.03494 0.0532782 2425.24 1.5571
976.805 0.151397 -1.2139 569.32 -1.50555 2.60341 2074.66 0.367022 0.44834 0.573283 0.793915 562.43 2.07657 0.0261078 2109.55 -1.5571
1382.63 -0.0480898 -2.4526 837.187 -0.906505 0.961739 2363.51 0.557995 0.533639 0.743423 0.643551 78.2553 -1.3161 0.295972 2555.6 1.5571
884.489 -0.364716 2.35869 685.593 -1.59675 -0.0782159 1864.72 0.759871 0.576418 0.808561 0.847569 687.621 -2.06316 0.0785108 2794.07 1.5571
971.021 0.65799 -1.61829 871.245 0.227551 1.81307 1943.75 0.561373 0.388896 0.735042 0.73934 374.247 -2.00456 0.130896 2531.12 1.5571
1211.84 -0.139124 -2.90611 1067.79 -0.239948 1.32501 2005.88 0.390127 0.699838 0.711243 0.744653 604.835 0.308262 0.0905453 3396.39 1.5571
651.89 -0.285093 -0.144464 555.208 0.217884 2.57308 1280.24 0.616561 0.532916 0.554417 0.77325 211.656 2.97576 0.041554 1499.7 1.5571
1296.28 -0.295852 1.12152 847.039 -0.231516 -2.73091 2060.36 0.801016 0.549967 0.726218 0.733998 890.166 -1.29377 0.358144 2351.49 1.5571
1141.6 -0.0332066 -1.74064 580.407 -0.286667 1.90857 1628.65 0.820629 0.688477 0.779574 0.769601 408.209 1.68218 0.122486 2163.64 1.5571
1082.07 -0.283318 -2.93952 625.756 0.746401 -0.198566 1869.02 0.771081 0.753028 0.798406 0.763927 445.512 0.527671 0.14499 1765.9 1.5571
1121.93 -0.850013 1.49217 424.145 0.181211 -1.99074 1582.84 0.298157 0.451798 0.713481 0.673252 222.339 -0.783418 0.158249 2612.44 1.5571
1061.27 0.557503 0.180997 954.504 1.30081 1.29776 1366.08 0.75011 0.51938 0.695344 0.880974 1663.04 -2.42336 0.0415835 2096.63 1.5571
998.115 -0.0986655 0.728056 981.071 0.459786 1.98093 1406.71 0.538295 0.525271 0.753962 0.351771 1183.38 -1.88553 0.226527 2376.51 1.5571
1397.09 -0.178691 1.42901 1007.7 1.68786 -2.63848 3407.01 0.386742 0.776646 0.584241 0.850873 469.581 -0.410498 0.516745 3308.39 1.5571
594.059 0.903285 2.66878 402.211 0.672368 -2.36156 622.137 0.755749 0.625765 0.850112 0.813472 676.022 -0.0146165 0.190823 1462.26 1.5571
657.491 -1.0039 -0.313084 637.072 1.0119 2.83273 2048.7 0.452762 0.774559 0.806909 0.778745 28.5723 0.71215 0.123038 1589.34 1.5571
2024.09 -0.57271 -0.645867 1299.14 0.0763593 2.06754 3699.11 0.197904 0.569012 0.476336 0.664409 1123.42 -3.06219 0.19711 3630.13 1.5571
1104.09 0.123083 0.429874 427.495 -1.9337 3.0906 2161.01 0.61076 0.757934 0.840534 0.749864 634.214 -2.2283 0.109724 1674.73 1.5571
1393.56 -0.644041 -1.5088 1372.82 -0.332008 1.86759 2951.22 0.61863 0.189047 0.759391 0.689524 428.178 2.08803 0.0126979 3486.57 1.5571
1405.34 -0.138609 -1.16922 1155.37 -1.1189 2.0724 2884.23 0.792703 0.710015 0.746478 0.882913 209.778 1.16558 0.408493 3326.75 1.5571
730.596 0.118972 -3.09037 435.026 -1.94236 2.82804 1445.99 0.565165 0.619097 0.484879 0.809519 1123.81 0.0628486 1.01367 1349.38 1.5571
849.76 -0.33731 -1.35774 567.739 0.427047 1.10902 1512.61 0.255599 0.57214 0.70944 0.651038 440.823 1.4739 0.0615281 1974.97 1.5571
2090 -0.311352 2.03729 1757.66 0.372704 -0.766562 4030.6 0.718825 0.71113 0.766086 0.844176 668.009 -2.08987 0.633884 3900.71 1.5571
861.816 -0.201496 -0.808421 773.254 -1.49991 2.59574 2015.21 0.477342 0.835261 0.576959 0.787343 120.357 1.23512 0.0322396 1625.79 -1.5571
1876.85 -0.0402959 1.04877 266.013 -0.209487 -2.0816 1793.7 0.171188 0.80349 0.662787 0.809322 1626.55 -2.03424 0.0264549 2273.4 1.5571
905.602 0.51335 -1.78615 613.304 -0.10918 -0.00473541 1289.6 0.807951 0.76658 0.769972 0.828054 886.805 2.03115 1.6639 1564.26 1.5571
1395.25 0.629701 2.08248 432.009 1.51127 -3.06315 1126.62 0.787592 0.728019 0.763018 0.713991 1303.09 -0.891668 0.256819 1933.84 1.5571
947.726 0.785012 -3.01686 727.14 0.025886 -1.60533 1315.53 0.611847 0.636876 0.761685 0.691823 1255.5 0.661482 0.7245 1725.68 1.5571
1100.36 0.609383 -0.931721 493.779 0.933536 0.433112 1015.01 0.688507 0.581304 0.86269 0.681737 1147.61 2.62062 0.682483 1750.99 1.5571
1225.94 0.926551 2.43678 949.334 0.0543559 -1.75036 2134.17 0.708723 0.594684 0.608127 0.560325 814.487 0.417459 0.624832 2535.62 1.5571
1197.39 -0.406368 -0.280518 866.68 1.09666 -0.559989 1748.64 0.735126 0.655343 0.778803 0.7902 1887.05 2.78756 0.019593 2377.65 1.5571
2454.03 0.031462 -1.96299 1423.51 0.145928 1.85394 3592.7 0.685982 0.741812 0.660348 0.766449 1299.2 1.14704 0.033419 5299.1 -1.5571
1077.27 1.02653 -1.09927 949.856 -0.676743 0.779993 2578.43 0.749531 0.680941 0.763099 0.673441 841.241 2.96256 0.136425 2345.68 1.5571
1008.28 1.42301 -2.36222 897.407 0.561065 0.623996 2142.41 0.509417 0.620438 0.763253 0.599498 337.816 2.44758 0.107856 3319.82 1.5571
2179.88 0.40841 -0.456493 1495.12 -0.452575 2.66491 4074.88 0.177877 0.687472 0.568324 0.759989 443.873 2.45166 0.212803 3955.03 1.5571
930.242 -0.0671239 -1.23573 703.222 -0.913844 2.02578 1793.27 0.818289 0.68133 0.758732 0.82147 95.9956 -0.173352 0.0298398 1750.04 1.5571
650.973 -0.244392 -2.57528 472.023 2.08736 1.91323 1892.49 0.430911 0.833064 0.867536 0.817823 583.385 0.0966553 0.230752 1425.87 1.5571
2060.4 -0.438239 0.249498 1395.93 0.411138 -2.8207 3750.68 0.467812 0.233877 0.8451 0.716212 677.174 -2.99776 0.174447 3575.68 1.5571
777.531 -0.095715 -1.94748 606.379 0.921084 0.557181 1522.97 0.756879 0.826677 0.840472 0.810414 147.151 0.763654 0.136564 2274.98 1.5571
1469.39 -0.0366145 1.45838 1370.66 0.255443 -2.29286 2856.45 0.321098 0.547142 0.661255 0.668965 773.701 -0.439741 1.12503 2944.57 1.5571
931.652 -0.23989 -0.849461 715.745 -0.620051 2.87738 1645.5 0.544028 0.520461 0.778389 0.660723 466.791 1.3917 0.0249573 1875.66 1.5571
1041.58 -0.995018 2.73193 675.664 0.687885 -2.8066 1730.68 0.775392 0.724633 0.771807 0.798688 1028.92 -0.0610577 0.255776 2307.54 1.5571
2138.06 0.847086 2.50102 1788.01 0.111863 -0.856687 4184.38 0.319836 0.360912 0.73005 0.716167 549.896 -2.67686 0.14794 5159.3 1.5571
974.205 -0.831849 -1.21192 747.052 -0.259028 2.13291 1806.55 0.703105 0.62071 0.807518 0.777941 603.476 1.91366 0.0741264 2626.54 1.5571
893.822 -0.926045 0.237899 277.473 -2.19544 -2.30857 1215.02 0.808912 0.444343 0.796002 0.744815 486.847 -3.09232 0.401357 1463.02 1.5571
1886.34 0.528451 -2.82441 1486.23 0.220408 0.246069 3442.65 0.818473 0.576498 0.829078 0.720674 727.027 0.26306 0.0375532 3842.11 1.5571
460.378 -1.30723 2.22656 363.059 1.36399 -0.867511 1678.78 0.343279 0.65789 0.797957 0.747959 194.916 2.9581 0.475562 1074.84 1.5571
650.674 0.948976 3.03076 619.988 -1.37563 -1.86685 2032.03 0.7025 0.61225 0.655663 0.833963 1019.86 0.5002 0.601019 1504.33 1.5571
1128.12 0.341205 -1.17567 824.979 1.15208 2.63464 2028.16 0.760108 0.758368 0.824507 0.752104 569.49 2.08568 0.480628 2650.87 1.5571
1908.91 0.606005 -1.91941 819.822 -0.179852 1.83707 2740.79 0.197809 0.660541 0.861502 0.799698 1327.16 0.816977 0.321887 2779.34 1.5571
1092.07 0.618193 -1.27432 704.674 -0.204347 1.34481 1893.17 0.699784 0.520792 0.707348 0.701821 1126.42 2.03205 0.406706 2528.35 1.5571
1215.11 -0.589402 -1.85832 612.479 -0.217738 0.509266 1756.96 0.310424 0.841254 0.74113 0.768589 780.459 1.66222 0.0453192 2104.35 1.5571
1419.01 1.45749 -2.31224 1045.68 0.183474 1.2061 3018.52 0.294911 0.656304 0.574011 0.755005 506.141 0.204683 0.150525 2633.26 -1.5571
978.964 -0.350108 0.0572999 974.775 -0.390269 -2.65768 1982.92 0.529752 0.733195 0.63521 0.749817 187.943 2.00278 0.270142 2617.13 1.5571
1216.43 0.345774 -1.22873 847.01 -0.00639145 -2.41351 1229.51 0.747911 0.781303 0.776337 0.792756 1148.8 1.41034 0.0035888 2980.49 1.5571
385.424 -1.23215 -2.43124 296.628 0.819788 0.618437 1087.47 0.679197 0.838332 0.684357 0.633947 65.5648 0.854139 0.171589 758.885 1.5571
1126.96 0.808905 -0.902916 951.59 1.2952 -2.31298 1483.04 0.574326 0.787726 0.843199 0.75047 915.657 2.12894 0.855146 3088.11 1.5571
1928.6 -0.442246 -0.656119 266.552 0.479986 2.24879 1662.04 0.394461 0.700548 0.334745 0.753317 1799.38 2.28781 0.140879 2628.79 1.5571
1474.78 -0.382109 -2.56536 1244.75 0.16448 0.351794 2828.16 0.803006 0.488354 0.793075 0.546518 302.728 1.44553 0.615749 2769.15 1.5571
1190.43 1.08297 1.75399 906.108 0.230215 -1.9196 2236.21 0.791623 0.750816 0.843281 0.814021 534.939 -0.657968 0.75396 2152.08 1.5571
1367.85 0.415902 0.881193 880.696 0.343948 -2.24514 2214.35 0.767321 0.819084 0.788682 0.816799 551.366 -0.895499 0.166708 3037.71 1.5571
1344.99 -0.2278 -2.87343 796.963 1.1936 2.22264 2021.84 0.361058 0.743584 0.445653 0.712888 1275.5 -0.34106 0.337637 2639.54 1.5571
1736.3 0.132654 -2.95673 1360.48 -0.990368 0.387064 3715.8 0.124392 0.731871 0.629384 0.717459 392.714 -0.681982 0.284962 3328.7 1.5571
1387.34 0.583754 -2.6047 1054.47 0.872649 -0.801558 1975.72 0.815403 0.75282 0.780932 0.834316 1452.58 1.49199 0.0875906 3365.42 -1.5571
879.719 -0.405478 -2.75298 879.113 0.900629 0.255251 2231.7 0.626882 0.476354 0.632193 0.626531 722.687 0.872692 0.219995 2859.99 1.5571
1110.82 0.0616639 -0.509377 514.367 2.0741 0.712369 2047.35 0.606013 0.565514 0.631397 0.849806 1108.88 2.95902 0.0745118 1864.75 1.5571
967.963 0.962596 -0.0776484 434.492 -1.03927 -2.87866 2015.14 0.507238 0.569487 0.89064 0.732925 449.113 -2.77925 0.14431 1857.46 1.5571
1431.7 -0.454428 1.90751 1304.64 -1.22004 -2.59288 2414.13 0.739714 0.745759 0.830885 0.713053 1193.23 -0.419256 0.0474655 3004.4 1.5571
939.821 -0.701675 -0.947945 680.869 -1.43562 2.43056 1737.28 0.507241 0.7531 0.793328 0.744654 46.0457 3.07714 0.249368 2041.39 1.5571
986.559 0.112728 -0.732189 484.421 -2.34033 0.618357 2349.47 0.63965 0.823089 0.641751 0.811941 840.493 2.58377 0.499722 1741.63 1.5571
1427.82 0.186978 -2.0057 654.927 1.91962 2.10675 2784.63 0.0946682 0.717258 0.796457 0.775608 977.667 0.70702 0.123289 2228.49 1.5571
1154.3 0.461216 0.526713 1117.9 0.942334 -2.61901 2463.78 0.757446 0.24817 0.793448 0.888883 21.8189 -3.12561 0.438162 2309 1.5571
1139.75 -1.73713 -0.328011 905.673 0.796175 1.20211 3633.08 0.796648 0.713836 0.790863 0.776569 808.747 -2.61257 0.0207772 2853.31 1.5571
1090.47 -0.973996 -1.81547 674.444 -1.42706 -0.0236733 1461.06 0.482041 0.361651 0.61508 0.794624 1035.54 2.30984 1.52926 2138.64 1.5571
948.83 0.926042 2.12445 365.156 0.881319 -0.297603 1150.12 0.522216 0.689146 0.630762 0.711641 622.284 -1.5753 0.141323 1467.87 1.5571
766.245 -0.274026 0.860056 571.42 -0.253898 -0.613661 940.451 0.694659 0.733629 0.680641 0.710882 716.794 -2.62217 0.306339 1776.4 1.5571
1228.05 -0.445846 -1.81516 980.468 0.816152 0.232373 2456.15 0.639906 0.420467 0.73712 0.60727 1054.49 2.22473 0.116524 2345.41 1.5571
991.589 -0.36108 1.8896 652.351 1.20881 -1.79649 2169.66 0.304041 0.802501 0.848944 0.822124 831.763 -0.751755 0.0479965 2551.55 1.5571
1209.54 1.22822 -0.773424 1185.27 0.308077 3.10959 2551.93 0.733424 0.799418 0.767526 0.834064 509.318 1.41499 0.0361153 2806.06 1.5571
928.689 0.285643 2.45767 560.15 0.121225 -0.660593 1485.87 0.68851 0.843199 0.806575 0.812045 683.1 -0.794688 0.093402 2058.94 1.5571
810.214 0.31505 -2.60272 526.143 -1.21992 0.248006 1760.76 0.687402 0.793606 0.854259 0.749548 470.17 1.01954 0.0907227 2143.2 1.5571
1771.32 0.149402 0.354457 1630.09 -0.70782 -2.71118 3832.45 0.217503 0.773193 0.727733 0.8578 71.4336 1.79448 0.0353788 3849.42 1.5571
402.948 -0.678714 -1.03337 385.309 -0.870595 1.86182 829.86 0.817419 0.855461 0.742674 0.819332 264.804 -1.55618 0.00040853 1308.09 1.5571
940.346 0.406105 -2.87157 933.127 1.38157 1.2664 1962.1 0.734012 0.515115 0.680567 0.744712 423.64 -1.94067 0.632763 3354.46 1.5571
1380.44 0.476742 -0.511266 1132.86 -0.0873262 -2.03098 1910.52 0.782677 0.856815 0.853736 0.779813 830.552 2.5269 0.2166 3720.58 1.5571
1533.3 0.410114 -1.07335 1299.72 -0.309421 1.88828 3105.25 0.450485 0.530464 0.574469 0.658311 560.156 -2.71824 0.142823 4068.66 1.5571
1461.77 0.197606 1.11083 844.753 -0.915507 2.85458 2162.04 0.816424 0.760077 0.762008 0.864019 1154.03 -1.04186 0.861421 2919.42 1.5571
757.042 1.10919 -0.329386 450.62 -1.06658 2.64828 1959.6 0.5723 0.703015 0.323737 0.763426 45.5666 1.3706 0.837369 1771.42 1.5571
2122.54 -0.231217 1.54592 713.867 -0.328202 -1.07775 2439.43 0.738546 0.402125 0.622626 0.503922 1463.24 -1.20314 0.134465 3923.99 1.5571
1181.25 1.07961 3.11416 931.877 0.374462 1.55484 1701.28 0.79939 0.500209 0.820334 0.782798 610.755 -0.715457 0.121072 3134.94 1.5571
1239.78 0.71143 1.62206 1100.93 0.351589 -2.03703 2424.99 0.454589 0.533525 0.748172 0.815549 70.4471 1.17198 0.294025 3125.41 1.5571
1911.94 0.0193752 1.35167 1095.57 -0.386729 -1.62625 3242.13 0.176187 0.700036 0.595662 0.810964 773.737 -1.87435 0.254954 3169.37 1.5571
545.456 0.105454 0.649601 532.433 1.16471 -2.94753 1231.21 0.293527 0.838137 0.745607 0.814898 75.5284 0.117541 0.522778 2021.97 1.5571
1033.98 -0.686641 1.81122 556.977 -0.0122007 -2.41416 1424.49 0.703018 0.662227 0.640963 0.710486 979.456 -0.401071 0.26819 1990.43 1.5571
1072.46 0.263924 0.974993 1059.58 0.340969 -2.87509 2048.13 0.659099 0.301885 0.72091 0.800694 171.251 -1.60465 0.0946693 3032.32 1.5571
750.174 -0.839289 2.41279 659.709 1.65797 -2.86407 2385.26 0.580029 0.65816 0.772559 0.786379 855.172 -0.702125 0.00508291 2413.24 1.5571
1681.73 -0.281577 -2.36002 911.904 0.871876 0.916773 2936.71 0.865035 0.569435 0.798838 0.624313 29.9908 -1.07665 0.458933 4134.91 1.5571
2551.3 0.836086 1.09528 1013.25 1.1838 -1.31122 3184.88 0.411123 0.52261 0.681563 0.774722 1740.94 -2.30751 0.589755 3601.31 1.5571
1785.51 -0.378441 0.784207 622.86 1.85976 2.57662 3357.52 0.68282 0.8363 0.812648 0.774476 1229.9 -2.18234 0.189765 3110.45 1.5571
1632.62 -0.609582 -2.2635 764.969 -0.104574 -1.01775 1562.93 0.373343 0.641915 0.681401 0.61226 1857.14 1.24234 0.422215 2529.86 1.5571
877.674 -1.35709 -1.56561 830.068 0.820721 2.34332 2813.94 0.416511 0.482392 0.690762 0.802482 521.717 1.42341 0.584263 2275.14 1.5571
1007.66 -1.12493 1.17477 943.082 0.00236891 2.93308 1938.39 0.443584 0.729022 0.713078 0.784243 26.1506 -2.47727 0.436882 3204.29 1.5571
1003.88 0.192488 3.03117 794.907 -0.864234 0.863582 1912.07 0.717404 0.468983 0.734574 0.702466 87.7304 -0.988459 0.0216666 2551.83 1.5571
778.637 1.28649 1.6205 465.443 1.22953 -1.1799 1229.95 0.310849 0.651214 0.574383 0.794234 107.982 -1.34325 0.175294 1623.59 1.5571
1392.73 -0.036561 -2.15237 749.93 -0.0677259 -0.263161 1714.43 0.200075 0.597597 0.755401 0.817321 661.091 1.92149 0.136754 3116.72 1.5571
1450.61 0.433418 -3.04405 1155.47 -0.846982 0.617507 3151.66 0.667684 0.162282 0.810047 0.642178 158.504 -2.65417 0.396495 3601.25 1.5571
