pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
569.295 1.25403 -0.741531 325.964 0.134417 1.51933 944.696 0.599739 0.69391 0.723758 0.832257 200.674 3.08434 0.198838 1009.38 92.9047
910.837 -0.288277 -0.511981 493.09 1.48158 2.83643 1940.69 0.268425 0.620588 0.815036 0.836077 470.201 1.58843 0.18935 1816.4 92.9047
960.289 0.862009 -2.98692 929.881 0.390956 0.346438 2000.9 0.667545 0.719789 0.799761 0.586243 51.7652 -1.79428 0.0729128 2532.02 92.9047
587.668 -1.44681 -1.49704 279.881 -1.75566 2.15506 882.943 0.335206 0.690233 0.675812 0.805994 368.732 1.10097 0.474276 961.464 92.9047
798.621 -0.741601 -2.46987 604.797 -1.0368 -0.768949 1136.78 0.756785 0.601728 0.69045 0.813039 798.078 1.17145 0.388571 1767.79 92.9047
481.018 2.0178 0.086971 342.059 -1.34557 0.0996349 2124.85 0.361225 0.709444 0.856023 0.804069 630.105 -3.02654 0.207966 924.947 92.9047
1023.28 -0.806879 0.383431 296.424 -0.336777 -2.8264 1163.87 0.373613 0.755879 0.645849 0.684086 926.351 -2.65397 0.178381 1521.76 92.9047
673.131 1.06683 1.04581 582.893 -0.750721 -0.549189 1643.55 0.468129 0.586342 0.784508 0.717107 799.09 -2.86876 0.00396132 1392.06 92.9047
863.272 -0.573118 -2.8007 491.588 1.15046 -0.852049 1682.65 0.668911 0.611566 0.658414 0.818769 787.551 0.905651 0.421465 1340.48 92.9047
579.095 -2.0574 3.09685 575.64 -1.51791 1.1391 1086.34 0.431476 0.722535 0.706611 0.811538 508.621 -1.14472 0.153806 1270.47 92.9047
783.439 -1.1368 3.06707 305.352 0.0483082 -0.099019 1248.1 0.431672 0.817858 0.688359 0.802454 464.483 0.0469548 0.14987 1361.72 92.9047
695.023 -1.22258 -0.372521 519.249 -1.39533 1.99022 1156.97 0.527543 0.771322 0.554908 0.669467 406.941 -2.7932 0.903926 1190.75 92.9047
730.078 0.165455 0.124617 554.938 -0.160372 2.30896 1172.03 0.519059 0.692594 0.794318 0.639184 549.125 -2.3158 0.728718 1321.46 92.9047
559.206 1.57756 -1.00258 367.12 -0.591876 -0.766023 1237.05 0.788943 0.443995 0.764207 0.802286 769.22 2.22503 0.166232 1043.34 92.9047
754.183 -0.295058 -1.74237 363.016 -0.334163 -0.306129 762.925 0.75117 0.645902 0.783246 0.800539 557.82 1.94166 0.0450169 2115.89 92.9047
508.033 0.664259 1.7619 363.098 -1.18441 1.66323 935.916 0.583192 0.862309 0.8467 0.814562 694.985 -1.55299 0.315503 947.536 92.9047
508.33 0.550924 -0.0346626 332.293 -1.67515 -0.257957 1133.02 0.74092 0.818376 0.839326 0.843599 780.624 2.95851 0.39413 1031.13 92.9047
586.422 -0.00310629 2.94381 488.052 -0.473096 0.921764 967.59 0.406858 0.675979 0.667977 0.83854 124.089 0.404313 0.521807 1606.18 92.9047
595.409 -1.12278 2.51367 441.297 0.0918753 2.67503 746.411 0.833954 0.506108 0.752902 0.710258 670.228 -0.519099 0.0571547 1703.86 92.9047
466.536 1.3331 -1.13073 349.558 -0.285111 2.88579 1076.19 0.761776 0.610492 0.869699 0.764855 162.705 0.255719 0.395949 1226.37 92.9047
1337.94 -0.380102 1.36736 895.12 0.386925 -1.50524 2374.96 0.803947 0.629995 0.757804 0.802847 746.264 -2.67242 0.179008 2753.18 92.9047
434.074 0.1862 -0.534603 298.448 -2.42247 1.78969 1427.39 0.599286 0.820446 0.813191 0.750173 299.068 -3.03148 0.476503 738.146 92.9047
751.71 -0.237634 -0.722698 587.621 0.998775 2.69813 1593.44 0.730719 0.742574 0.711503 0.84906 270.468 1.78995 0.906427 1374.59 92.9047
553.052 -0.942209 -2.22747 321.299 0.93198 2.26187 1150.12 0.667521 0.749966 0.724924 0.89673 324.18 0.173753 0.281917 1080.73 92.9047
843.741 -0.350518 -2.66908 791.507 -0.91329 1.36086 1566.09 0.747492 0.664352 0.822941 0.776055 501.876 -0.989229 0.292104 2009.08 92.9047
360.414 -0.0745432 1.94243 314.671 1.99477 0.767311 951.056 0.739917 0.829399 0.678078 0.824247 434.133 -1.64577 0.0519042 878.788 92.9047
884.931 1.33563 0.508465 701.616 -0.994901 -2.53327 2807.96 0.756508 0.798563 0.600842 0.714881 105.201 -2.4136 0.0355484 1779.17 92.9047
859.808 1.94822 -2.38624 303.127 -1.04053 0.693885 2408.62 0.39226 0.714544 0.727901 0.79399 551.479 0.856291 0.146483 1464.75 92.9047
1160.28 0.544213 0.717257 683.354 -0.472349 -1.49056 1858.1 0.734029 0.772414 0.67404 0.57995 490.064 -2.9988 0.000478506 2171.44 92.9047
1222.51 0.461728 2.00458 618.657 0.497645 -2.03028 1610.27 0.505794 0.738629 0.841859 0.768804 726.2 -0.65855 0.0886278 2195.54 92.9047
512.968 -1.57772 -1.77623 384.636 0.0678089 -2.78328 957.106 0.62855 0.848214 0.758552 0.79718 589.398 0.59162 1.13544 1101.98 92.9047
722.859 -0.0218562 -2.00663 346.526 -2.44914 1.37173 1854.49 0.693042 0.740516 0.790889 0.910907 413.669 1.08236 0.279481 1079.45 92.9047
602.064 0.232309 -1.44791 581.756 1.93404 1.80509 1727.37 0.202028 0.768772 0.794209 0.811282 60.1543 -1.75319 0.00961351 1566.33 92.9047
797.208 -0.287859 -1.16598 598.867 -0.398272 2.2502 1428.74 0.244934 0.424798 0.814272 0.743774 256.457 1.68008 0.533814 1521.15 92.9047
599.944 -0.357469 -1.45191 522.009 0.114061 0.902477 1104.69 0.863348 0.7952 0.721885 0.81045 436.498 -2.57907 0.411298 1486.56 92.9047
615.668 -0.28558 0.36608 354.951 1.79805 0.94992 1264.14 0.65146 0.849953 0.864173 0.802313 454.977 -2.64748 0.0990992 1595.81 92.9047
604.181 -0.231273 2.61804 464.628 -0.650798 -1.73053 959.903 0.52218 0.820682 0.854491 0.708408 496.346 0.188958 1.03991 1117.99 92.9047
458.6 1.02274 1.63873 414.341 -1.59058 -0.112124 1663.99 0.848388 0.574451 0.761908 0.87999 469.907 -2.2323 0.131437 934.336 92.9047
780.644 1.25166 2.17073 265.195 2.25308 -0.486923 1096.93 0.388948 0.867902 0.676328 0.848274 648.492 -0.985079 0.224515 1341.92 92.9047
864.655 0.62415 -1.23664 388.498 -2.59717 2.34688 3039.51 0.620799 0.843494 0.720094 0.826217 451.323 1.60713 0.0130304 1781.49 92.9047
1009.23 -1.00021 -1.324 682.899 0.109066 1.56418 1968.19 0.803836 0.567194 0.819846 0.724532 437.048 2.26515 0.126646 2106.07 92.9047
798.651 -0.201417 -1.12941 307.17 -0.47195 -3.00551 828.468 0.5922 0.581086 0.754944 0.633306 658.738 1.6755 0.696881 1105.29 92.9047
499.97 -0.729492 2.6446 288.178 -2.96866 -2.88491 1134.24 0.72205 0.768936 0.885697 0.820509 587.904 -0.272734 0.728745 853.227 92.9047
1305.45 0.80262 -2.23242 759.676 -0.536622 0.20577 2431.15 0.170002 0.802601 0.838251 0.760947 755.304 1.60604 0.121586 2563.41 92.9047
388.296 2.0431 -2.43439 357.661 -0.87998 1.21484 1701.5 0.738176 0.737186 0.801825 0.897846 247.214 -0.5468 0.662444 782.2 92.9047
514.433 -0.584457 -2.58898 254.252 -1.66239 1.65605 765.499 0.706251 0.648988 0.83744 0.84848 395.215 -0.0615788 1.12286 780.126 92.9047
481.509 -1.02503 -2.89963 434.187 -2.90347 -0.683627 1362.59 0.78661 0.714001 0.825402 0.843733 176.727 1.51459 0.0225263 2017.52 92.9047
355.869 0.170112 2.14313 306.432 0.107718 -0.850733 673.229 0.621781 0.494637 0.853569 0.747258 306.358 -2.81652 1.34217 880.691 92.9047
709.937 -1.87449 -0.85251 454.446 0.52013 2.74147 2067.75 0.541514 0.780437 0.733798 0.77452 281.203 2.83635 0.104054 1599.42 92.9047
529.808 0.878659 1.02767 271.402 -0.313582 -2.13429 918.51 0.836867 0.513 0.787476 0.811742 181.86 -1.50301 0.598935 947.811 92.9047
1584.64 -1.08207 1.18149 1047.78 1.34977 -2.13459 4753.09 0.674617 0.408948 0.796945 0.864064 466.117 -1.82247 0.143265 3077.38 -92.9047
560.333 0.352721 -1.8824 536.435 0.596182 0.841064 1112.1 0.424471 0.626011 0.826986 0.690536 176.651 2.85926 0.0578699 1831.8 -92.9047
502 -1.66736 -0.145981 448.276 0.2385 -2.75385 1417.45 0.619217 0.696052 0.882712 0.783047 225.262 1.43186 0.52272 1124.43 92.9047
1187.78 0.0944124 0.209393 1147.77 -0.391463 2.88252 2384.77 0.509876 0.376694 0.558318 0.659005 211.723 -1.62054 0.142725 2589.42 92.9047
821.846 -0.143558 -1.95444 739.003 -0.237197 0.440498 1488.77 0.614 0.65226 0.769657 0.701466 473.254 2.30252 0.843515 1648.74 92.9047
474.095 0.826411 -1.13248 407.182 0.565222 1.62601 914.718 0.692726 0.830983 0.810518 0.746444 418.663 2.79184 0.06563 1217.85 92.9047
985.951 0.246676 1.17898 262.033 -0.672511 2.66821 884.742 0.766842 0.700129 0.753839 0.8012 956.171 -1.80299 0.0214554 1435.78 92.9047
750.991 -0.338591 2.24788 611.392 0.790349 -1.84282 1467.65 0.698763 0.78908 0.797151 0.77436 182.765 0.00765163 0.308641 1910.91 92.9047
450.525 -0.791131 -1.61678 313.66 0.188475 1.69975 882.016 0.744051 0.65937 0.837673 0.661929 128.59 1.19922 0.456282 736.665 92.9047
561.312 -0.44968 1.25731 436.927 1.1043 0.373404 1021.97 0.564652 0.620894 0.561862 0.839739 785.344 -2.24846 0.671372 1122.1 -92.9047
1228.18 0.0896442 -0.636749 608.06 0.579669 1.59171 1643.88 0.677292 0.626303 0.62253 0.651399 996.63 3.02072 1.24768 1890.02 92.9047
617.874 -0.335953 2.98628 261.154 0.301127 0.428251 844.935 0.772458 0.81832 0.692045 0.826069 265.868 0.201628 0.195915 1054.64 92.9047
714.579 0.760194 -2.21498 641.57 -0.503246 0.836226 1647.29 0.811597 0.413034 0.754389 0.760539 62.8012 1.99602 1.15504 1351.76 92.9047
553.602 1.03118 1.04305 363.953 -1.11433 0.682144 1193.32 0.693313 0.528807 0.701982 0.754275 697.923 -2.35852 0.428069 1025.85 92.9047
596.331 -1.1689 2.80974 549.733 0.0833946 -1.6366 1222.49 0.811594 0.760949 0.872692 0.843064 410.372 0.404768 0.203111 1545.27 92.9047
671.009 -0.546931 1.56822 490.855 0.201031 -0.138101 1011.41 0.693911 0.715781 0.823999 0.611045 669.626 -2.15376 0.04141 1466.49 92.9047
543.627 -1.41642 2.26613 265.91 -0.441566 -2.54101 660.346 0.465534 0.568581 0.634729 0.708826 504.897 -0.170707 0.0103204 1004.35 92.9047
1639.34 -0.10502 -0.996666 630.876 -0.22281 2.9424 1903.53 0.798619 0.602152 0.740205 0.718812 1200.39 1.87736 0.201082 2276.02 92.9047
315.287 1.06416 2.64095 303.72 -2.39604 1.31601 1752.91 0.862046 0.812557 0.761546 0.840235 354.542 -1.25053 0.195401 907.069 92.9047
680.926 -0.109976 1.42756 385.657 0.0310431 -3.04102 865.818 0.738772 0.591787 0.749449 0.835685 629.117 -1.15744 0.210935 1241.27 92.9047
564.497 -0.204878 -1.687 439.108 -0.582672 1.04865 1023.91 0.482209 0.556543 0.685678 0.667793 260.194 2.01322 0.0509522 1101.1 92.9047
570.483 -1.28014 1.14533 468.982 -1.79108 -2.12998 1112.98 0.689907 0.785288 0.863265 0.838541 184.136 -1.97473 0.00759459 1430.05 92.9047
758.597 0.500338 0.853788 634.303 -0.29304 -2.58014 1569.15 0.367456 0.67942 0.705748 0.56999 198.35 -1.3176 0.545422 1384.15 92.9047
636.065 1.92781 -0.876771 555.585 0.0480884 1.48107 1744.34 0.793433 0.61425 0.806818 0.937907 353.109 -3.04046 0.0580943 1494.82 92.9047
1478.66 -0.25843 -0.373626 968.717 0.46051 2.61184 2577.26 0.506223 0.339746 0.746708 0.549785 317.192 3.10787 0.495441 2589.17 92.9047
654.398 1.04939 -1.75833 271.076 -0.34055 1.83652 1077.11 0.710008 0.822004 0.810396 0.722686 429.674 1.22354 0.103086 1221.65 92.9047
758.345 -0.443523 2.53103 461.576 -0.996062 1.1546 938.752 0.765471 0.490536 0.768241 0.713719 778.289 -1.01675 0.234159 1709.97 92.9047
832.594 -1.1568 1.38186 437.42 -0.515419 -0.729095 1170.9 0.384522 0.659414 0.649675 0.805263 560.849 -2.14888 0.341634 1550.66 92.9047
595.254 -0.509374 -0.297297 395.49 2.54073 -2.65216 2328.43 0.60021 0.78785 0.830258 0.787998 158.976 2.14766 0.0263813 1165.87 92.9047
650.588 0.773774 2.10462 448.117 -1.41321 -3.05998 1588.53 0.611029 0.787394 0.650959 0.842294 765.078 -0.491342 0.336011 1263.73 92.9047
713.438 0.385263 0.183564 279.027 0.668632 1.39868 576.444 0.616851 0.617752 0.872733 0.728893 732.496 -2.75984 0.515037 1076.56 92.9047
728.413 -0.633678 0.80496 516.391 -0.0846642 -2.50174 1286.44 0.633776 0.796069 0.722273 0.804792 297.67 -2.62191 0.126435 1548.42 92.9047
969.762 -0.633288 -2.45798 645.923 1.14585 0.890296 2282.04 0.784765 0.783094 0.731969 0.769774 411.367 -0.935348 0.566431 2217.77 92.9047
454.935 0.446612 -2.38637 386.432 -1.10902 0.0184133 1098.04 0.681502 0.662107 0.82694 0.783304 285.968 1.75048 0.269633 915.828 92.9047
748.752 0.242829 -2.40353 370.266 0.212139 -0.341963 953.621 0.711223 0.798999 0.739925 0.802417 372.042 0.521362 0.161414 1596.07 92.9047
564.524 0.754118 0.810026 338.643 0.345813 -0.711975 689.916 0.718122 0.601688 0.796563 0.860144 478.709 -2.89168 0.144359 1394.14 92.9047
826.883 0.87302 1.24042 429.961 0.352848 3.03215 1028.69 0.563437 0.774496 0.752608 0.645369 817.542 -1.44777 0.281906 1459.44 92.9047
458.614 0.650524 1.496 434.472 0.26328 -2.20244 921.735 0.771421 0.727835 0.660655 0.811154 215.228 2.07472 0.532899 1357.03 92.9047
573.987 0.354944 -3.13979 391.417 2.07779 2.82718 982.099 0.705676 0.74864 0.842654 0.789842 495.073 -0.0289952 0.207841 1353.21 92.9047
1026.17 0.554567 0.94333 1019.32 0.843342 -2.91294 1977.96 0.725079 0.835001 0.839936 0.782344 683.524 -0.981344 0.00330245 2124.21 92.9047
809.284 0.798482 -2.24086 779.413 -0.502339 0.898519 1959.05 0.765166 0.545042 0.773201 0.793846 289.004 2.37827 0.0361724 2006.64 92.9047
497.67 -0.039299 1.17109 405.983 1.76309 1.79539 999.065 0.68592 0.566338 0.672761 0.92578 559.718 -1.70861 0.236387 1067.61 92.9047
422.264 0.740887 1.96949 402.371 -1.35671 0.566288 1189.73 0.797652 0.789675 0.77223 0.853854 621.41 -1.87219 0.0275967 1287.88 92.9047
808.717 1.19486 -0.113233 545.405 0.576684 2.08816 1349.73 0.648927 0.545053 0.901357 0.686827 629.213 -2.64117 0.444594 1419.03 92.9047
585.217 0.67081 2.89785 267.735 -0.485574 0.719069 898.44 0.75643 0.845905 0.698602 0.809069 420.577 -0.663771 0.0836814 964.712 92.9047
682.102 -0.196283 1.25553 612.128 -2.32741 -0.915018 2058.64 0.8789 0.538045 0.787157 0.823514 219.148 2.76208 0.11355 1819.07 92.9047
595.972 0.596469 -0.283007 399.72 1.59899 -2.52492 1037.38 0.556009 0.832699 0.762323 0.795436 422.575 2.12603 1.24932 969.34 92.9047
338.692 2.40189 -1.20757 309.015 0.365244 0.562556 944.134 0.841849 0.676825 0.812102 0.676972 245.118 3.13401 0.796948 804.44 92.9047
1098.08 -0.043682 -0.808718 455.215 -0.255937 2.40311 1476.9 0.584533 0.722472 0.633443 0.739174 618.233 2.51094 0.104493 1629.17 92.9047
874.709 -0.89581 -2.57438 737.654 -0.760736 1.39312 1527.14 0.821203 0.654376 0.790403 0.757258 484.434 -0.336561 0.281588 1704.41 92.9047
1013.82 0.390892 2.48327 764.212 -0.547842 -0.0233323 1941.86 0.632865 0.46625 0.681918 0.461619 23.1985 -2.29803 0.241889 2294.68 92.9047
587.621 -0.456159 0.609335 280.405 -0.352159 -2.70095 877.482 0.626969 0.74749 0.741048 0.789165 293.421 -2.50026 0.0237141 1294.87 92.9047
1062.35 -0.681039 -0.24641 691.265 0.213018 -2.69884 1838.38 0.681699 0.772063 0.819303 0.882625 649.462 2.11753 0.0221398 2258.46 92.9047
518.351 0.679245 2.90253 487.534 -0.718702 -0.387204 1330.77 0.735268 0.486143 0.711938 0.809566 15.2113 -2.17047 0.159785 1215.67 92.9047
576 -0.794671 2.75582 292.749 -0.166563 1.47178 623.452 0.785766 0.62013 0.808098 0.853088 533.196 -0.766248 0.145154 1060.87 92.9047
603.46 -0.675061 0.400358 552.755 0.0740002 -2.49582 1301.08 0.819229 0.556291 0.80322 0.781884 140.923 2.67766 0.058315 1359.31 92.9047
853.197 -0.679799 2.34822 673.143 -1.01708 -0.28114 1520.12 0.749409 0.622524 0.848423 0.791187 420.774 -1.73856 1.44964 1502.79 92.9047
727.61 -0.121426 1.69778 369.949 -1.76651 -1.03574 1421.66 0.768373 0.818791 0.746144 0.833264 399.698 -2.51443 0.071286 1436.73 92.9047
965.784 0.862912 -3.05656 411.038 1.68782 -1.33729 1199.53 0.472606 0.835155 0.89834 0.768634 942.099 0.396649 0.524693 1500.23 92.9047
357.497 -0.248682 2.45867 291.824 2.31316 -2.51367 1181.83 0.785792 0.836973 0.80231 0.7748 418.121 -0.239851 0.783426 973.105 92.9047
680.799 0.34712 -2.04148 390.876 0.305259 2.14012 937.988 0.707242 0.726692 0.756619 0.854302 515.15 1.01072 0.295483 1594.54 92.9047
628.873 -0.343068 0.0157277 348.314 0.669325 0.50784 617.923 0.748177 0.700382 0.793852 0.656136 589.182 -2.87469 0.0525906 1832.08 92.9047
872.021 1.63013 0.555547 346.233 0.828533 -1.02098 935.583 0.761054 0.661979 0.873533 0.762834 663.47 -2.92273 0.19527 1355.21 92.9047
684.343 -1.12673 -2.33361 524.703 0.994424 1.35686 1932.89 0.764435 0.817481 0.771386 0.79551 304.219 -0.00898689 0.613459 1250.48 92.9047
561.931 1.39895 3.05791 425.264 -1.90934 0.221789 2664.18 0.562674 0.577943 0.640854 0.86101 133.585 0.216689 0.0157001 1175.85 92.9047
678.254 -0.406306 2.38857 410.722 -2.13628 -3.03077 1202.93 0.698837 0.808813 0.870806 0.769425 752.461 -0.478496 0.158917 1707.91 92.9047
551.375 0.57041 0.84199 452.969 -0.604189 -2.86636 1164.86 0.761675 0.618674 0.779921 0.837953 347.55 -1.37595 0.0211855 1181.51 92.9047
689.337 0.226542 3.00496 654.408 -1.86149 1.67472 1912.76 0.792967 0.683724 0.760233 0.827285 482.644 -0.677732 0.173714 1853.81 92.9047
742.701 1.78726 3.04827 605.851 -0.831367 -0.361379 2674.33 0.477126 0.559171 0.76278 0.780258 492.927 2.41333 0.123462 1341.51 92.9047
612.995 0.685025 0.199415 430.611 1.09789 1.22358 596.468 0.413512 0.774452 0.689995 0.7033 889.008 -2.56649 0.129892 1158.53 92.9047
779.516 1.09394 -1.75867 445.482 1.63958 1.21403 1259.74 0.465809 0.695041 0.853856 0.758148 343.682 1.57004 0.0286092 1301.75 92.9047
507.729 -1.04668 1.75499 465.123 -0.349512 0.0671585 892.243 0.286573 0.38067 0.809183 0.714252 634.604 -2.15719 1.69293 976.328 92.9047
551.589 -1.83327 -3.03263 515.929 -0.568139 -1.3587 1143.24 0.767856 0.684643 0.822438 0.854593 355.165 1.17807 0.127212 1524.73 92.9047
1277.78 0.875374 1.70352 659.316 0.232492 -1.4459 2040.77 0.339312 0.249718 0.814113 0.842764 636.71 -1.10997 0.135623 2069.95 92.9047
1170.78 -0.774899 0.0115226 826.822 -1.22752 -3.0694 2056.95 0.705989 0.697401 0.794466 0.692719 243.05 -1.68631 0.36451 2654.74 92.9047
790.84 -0.512335 1.21192 660.131 -0.0408448 -1.71679 1506.25 0.464628 0.156521 0.812587 0.636378 240.144 -2.73058 1.01349 1448.4 92.9047
789.923 -0.388367 -2.82016 563.812 1.33207 0.188858 1941.54 0.437987 0.849723 0.50921 0.673032 195.016 0.423982 0.0981306 1610.69 92.9047
643.585 -0.33847 0.354686 570.014 0.417901 2.84661 1256.39 0.676262 0.352267 0.786547 0.741136 105.264 -2.78879 0.457022 1929.15 92.9047
1008.16 -0.514498 -1.91328 894.701 -0.543042 0.895641 1905.28 0.460122 0.579653 0.799003 0.664887 347.46 2.22084 0.293256 1890.38 92.9047
621.243 -0.941106 -0.926887 546.522 -0.735408 -2.46662 909.283 0.654191 0.610545 0.802832 0.727472 736.137 1.54783 0.319878 1649.32 92.9047
1117.16 0.0985223 -3.00754 764.236 1.35998 -0.225074 2228.17 0.356463 0.700644 0.675741 0.605083 321.181 1.39992 0.81762 1928.51 92.9047
358.737 -0.330912 -0.0375068 290.325 -1.86539 -0.294892 604.624 0.684519 0.648692 0.799864 0.815004 585.956 2.89015 1.3011 642.184 92.9047
823.01 0.445207 0.728057 682.414 -0.130461 -2.89165 1545.48 0.6268 0.638283 0.739689 0.822519 58.7868 -3.02006 0.122605 1925.31 92.9047
423.216 0.515889 0.982975 295.395 0.439222 -1.04418 626.095 0.63981 0.772357 0.760232 0.868399 553.411 -2.63258 0.366248 1023.82 92.9047
1142.19 -0.240014 -0.243811 284.544 -0.579289 3.10198 1209.75 0.491352 0.748732 0.853453 0.824677 932.949 2.70436 0.0383642 1792.06 92.9047
891.682 1.56661 -2.56588 495.466 -0.00379728 1.81211 1601.01 0.768846 0.852263 0.804737 0.796086 936.697 0.0189272 1.57665 1358.25 92.9047
842.079 -1.27093 1.15327 514.202 1.18564 -2.33824 2452.38 0.681014 0.620583 0.760248 0.79683 280.878 -1.03803 0.365671 1763.94 92.9047
918.382 -0.0208102 2.46287 472.539 0.824897 -2.34097 1113.14 0.642563 0.759339 0.865879 0.739947 574.834 -0.510178 0.166339 1819.72 92.9047
384.028 0.819156 -1.03788 287.883 -2.2604 0.797019 1588.45 0.800279 0.840339 0.817757 0.80516 495.629 2.55692 0.289664 765.868 92.9047
785.02 -1.03572 1.08687 378.478 -0.491995 -2.93484 1063.56 0.848571 0.779251 0.774699 0.811279 574.279 -1.58014 0.307446 1149.26 92.9047
764.907 -1.4507 -1.92939 660.069 1.17048 2.64781 2714.08 0.330424 0.527181 0.83284 0.773225 759.166 0.471191 0.162761 1575.31 92.9047
496.35 2.02054 -2.84166 481.376 -1.01903 -0.745127 2322.4 0.525429 0.710396 0.814206 0.759799 363.617 1.14572 0.0448464 1896.98 92.9047
560.138 -2.40008 -2.97543 508.83 0.522046 -1.30235 2349.86 0.782727 0.843127 0.814298 0.68789 580.036 0.930279 0.0135236 1108.46 92.9047
495.439 -0.530715 -1.11058 466.504 0.459872 1.2919 1074.6 0.54444 0.671181 0.868834 0.770617 191.247 2.11154 0.179321 1363.7 92.9047
996.267 -0.575628 0.633117 632.87 -1.40146 -1.84575 1674.46 0.545101 0.729025 0.74769 0.774763 585.091 3.13163 0.274021 1655.32 92.9047
739.098 -1.13208 2.88919 307.774 1.12391 -1.5186 1544.2 0.863925 0.732986 0.751306 0.793233 564.589 0.0699481 0.0239318 1127.46 92.9047
848.166 -0.258477 1.61759 431.361 0.054868 -0.561784 1142.64 0.776573 0.768829 0.798849 0.777768 312.811 -1.80417 0.0355401 1540.06 92.9047
516.137 1.40622 1.36947 285.033 1.03742 -1.87459 814.063 0.800412 0.872891 0.837044 0.766271 243.086 -1.78512 0.0812372 906.941 92.9047
1081.92 -0.349485 1.01268 383.252 -0.204008 2.59317 955.012 0.573166 0.640758 0.697091 0.788182 1110.92 -1.87608 0.670091 1512.07 92.9047
414.294 0.756341 2.65923 296.49 2.64403 -0.387214 1070.34 0.627283 0.763775 0.736171 0.636253 146.188 -0.73014 0.340594 641.168 92.9047
781.401 0.598509 -0.980621 604.74 -1.24078 2.63639 2012.49 0.64491 0.609817 0.841315 0.792575 239.625 1.72591 0.0854025 1621.93 92.9047
410.698 -2.52806 0.0692797 353.46 1.76712 -2.17097 3297.83 0.698474 0.8045 0.805912 0.796316 294.364 2.20371 1.88828 718.153 92.9047
726.37 -1.29756 1.76328 430.383 0.42458 0.0717888 1418.36 0.813417 0.768453 0.73474 0.691892 705.047 -1.95712 0.459481 1185.99 92.9047
524.698 -0.142461 -0.0536597 482.678 0.095702 -1.83465 859.824 0.744961 0.769546 0.883387 0.747074 616.554 1.87121 0.0666019 1574.86 92.9047
699.011 -0.506685 -1.08794 416.443 -0.0069254 2.3058 1176.81 0.4593 0.513302 0.785096 0.657854 305.272 1.93697 0.349669 1240.24 92.9047
798.604 0.0325144 1.44031 306.559 0.775954 -1.56827 1086.17 0.907007 0.611101 0.767616 0.805363 461.033 -1.72214 0.161051 1119.37 92.9047
