pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1947.91 0.347699 2.19145 1430.33 -1.63919 -0.788203 5158.35 0.742 0.529312 0.701799 0.625988 1239.85 -2.60737 0.0634844 4799.36 0.0996691
1424.43 0.41559 -1.6114 265.754 0.0413361 1.29172 1308.78 0.533207 0.771153 0.844034 0.785421 1117.03 1.69544 0.0895005 1852.03 0.0996691
2015.14 0.0442673 1.81446 1118.01 1.55388 0.109107 3397.19 0.746299 0.78209 0.769137 0.811297 1002.66 -2.27002 0.0837541 4315.73 0.0996691
1124.78 0.752479 2.0308 970.71 -0.994783 -0.809827 2957.88 0.782457 0.791751 0.83058 0.810042 325.529 -2.45558 0.102548 2186.95 0.0996691
1632.39 -0.57152 -1.72932 328.362 0.0107977 1.41977 1704.99 0.680863 0.852136 0.658811 0.697876 1383.52 1.44103 0.0760242 1882.8 0.0996691
2911.69 0.209379 -1.24231 1753.13 -1.23542 1.85531 5807.68 0.80181 0.752613 0.825638 0.822422 402.333 2.12801 0.0611901 5840.1 0.0996691
1241.45 0.461493 1.87769 949.944 1.42173 -1.16551 2476.15 0.705938 0.60325 0.734857 0.888529 169.827 -1.03291 0.133271 3155.92 0.0996691
1845.75 -0.921794 1.41916 1711.6 0.0344351 -0.978284 3840.46 0.691676 0.538706 0.70608 0.700154 811.831 -0.69217 0.0445791 4446.11 0.0996691
682.441 -1.15552 -3.02736 371.402 2.27428 -0.132042 2904.5 0.771202 0.816769 0.830604 0.805962 185.3 -0.509325 0.151591 1441 0.0996691
944.561 -0.594193 -0.381098 897.038 0.31054 2.48622 2078.41 0.671789 0.688216 0.750905 0.818193 157.138 -2.33399 0.0244744 1891.65 0.0996691
780.26 0.841899 2.27288 535.117 1.5549 -0.945574 1417.36 0.808735 0.836698 0.847166 0.768812 221.498 -0.854104 0.107866 1295.53 0.0996691
557.425 0.960554 0.499634 537.322 2.0397 -2.66234 1306.29 0.850242 0.89377 0.749061 0.841436 148.736 -3.04919 0.403376 1155.73 0.0996691
1527.64 -0.0170933 0.694857 1137.48 -0.983952 -1.98968 2971.17 0.591226 0.327847 0.744246 0.855054 493.581 3.02601 0.00196433 2875.94 0.0996691
681.851 -2.21176 2.28757 649.88 -0.502165 -0.715721 1927.74 0.849749 0.719688 0.828106 0.747706 71.2335 -2.7718 0.35634 1296.05 0.0996691
2715.04 0.443599 0.182338 2396.4 0.25945 -2.12619 4743.23 0.816365 0.350969 0.768189 0.835809 1541.26 2.03796 0.180724 5670.56 0.0996691
1335.79 0.178493 1.21036 981.377 -0.566373 -2.00213 2509.91 0.508219 0.505895 0.581356 0.743629 196.081 1.02112 0.191947 2371.7 0.0996691
1755.53 -0.611389 -2.98468 1422.35 -0.984509 0.620901 3393.83 0.187303 0.732686 0.702072 0.895508 640.408 -0.996713 0.00995827 3401.23 -0.0996691
333.731 -1.5731 0.479275 311.148 0.270521 -2.38365 970.994 0.73522 0.79478 0.786721 0.75043 95.3241 2.50629 0.225844 620.023 0.0996691
905.457 1.19653 1.59694 808.976 1.1142 -1.52902 1767.4 0.730253 0.662476 0.782801 0.783373 102.732 -1.38039 0.142513 1721.45 0.0996691
349.021 0.774514 -2.78715 344.04 2.6792 0.356793 1117.51 0.812536 0.550542 0.79182 0.832356 15.0374 1.90456 0.0532855 674.596 0.0996691
625.32 -0.29749 0.447952 603.12 0.747354 -2.65473 1472.9 0.654736 0.585598 0.769294 0.870695 32.8341 0.587236 0.0713664 1233.58 0.0996691
712.519 0.415074 0.734313 332.815 -0.152617 -2.3897 1072.3 0.55966 0.567494 0.866189 0.642711 703.724 -2.42549 0.0460386 1070.69 0.0996691
1652.94 0.684403 -1.90663 1480.71 0.617715 0.436519 3041.25 0.373026 0.51167 0.786573 0.750553 720.235 1.72377 0.000657558 3872.37 0.0996691
1768.52 0.644609 -1.20167 1012.25 -0.756909 1.87619 3424.18 0.564307 0.710262 0.858341 0.820269 240.832 2.04542 0.0337768 3796.93 0.0996691
388.062 1.58315 -0.615158 257.111 1.5731 2.6781 706.31 0.758555 0.802508 0.82383 0.869549 153.888 2.40692 0.0172439 569.678 0.0996691
2064.97 0.58862 1.32438 1869.61 1.3306 -1.29825 4149.37 0.521871 0.42675 0.873763 0.749301 124.079 -2.36272 0.0290151 4827.26 0.0996691
1953.99 -0.422791 -2.07069 1244.53 -0.163136 0.502052 3092.47 0.76163 0.776239 0.839248 0.793209 725.125 1.33303 0.205233 4539.67 -0.0996691
623.297 -0.274656 -0.305325 614.38 0.731755 2.87402 1447.25 0.624091 0.691011 0.871599 0.781963 41.84 -3.039 0.00557709 1260.31 0.0996691
403.346 -0.97477 -2.24233 333.189 -0.836093 1.19318 820.712 0.695116 0.748681 0.717424 0.804135 51.2223 -0.34979 0.114662 1036.12 0.0996691
2636.75 -0.478888 2.89299 1838.86 0.623097 -1.16701 4785.51 0.836281 0.661658 0.832417 0.855161 743.851 0.0252914 0.0459275 5867.07 0.0996691
351.203 0.578118 -2.7832 271.888 2.24847 0.393004 896.133 0.726874 0.582588 0.794614 0.875709 148.331 0.207181 0.0732101 661.34 0.0996691
2486.85 0.806166 -1.99067 2150.58 -0.274801 1.60472 5451.78 0.456668 0.252698 0.775279 0.618847 125.87 -1.7076 0.278093 5809.38 0.0996691
1665.5 -0.429679 -2.9612 475.929 0.716104 -0.739925 1980.46 0.704506 0.716371 0.769985 0.752861 1124.17 0.444804 0.014915 2500.22 0.0996691
1962.08 -0.384949 0.622836 1181.34 1.46371 1.92895 3999.61 0.162126 0.865583 0.780537 0.808521 2222.06 -2.00775 0.00293636 3300.67 -0.0996691
539.291 2.37111 1.18211 433.063 -0.0568523 -1.34412 1815.97 0.814262 0.792217 0.839675 0.80903 61.9664 1.82188 0.0489197 1362.09 0.0996691
695.954 -0.00307145 1.9868 290.371 1.34311 -0.934024 1149.39 0.689001 0.811599 0.842389 0.778722 391.649 -1.23012 0.0329502 980.284 0.0996691
1065.41 1.62708 2.27311 984.417 -0.163243 -1.05872 2947.72 0.761962 0.618166 0.802413 0.568429 73.8136 2.48963 0.107636 2295.65 0.0996691
2244.73 0.391238 -1.87755 871.143 -1.2798 -0.125945 3566.58 0.425594 0.82392 0.739959 0.866637 1630.44 1.59276 0.0959145 3609.85 0.0996691
1373.82 0.48925 2.52843 1076.11 0.174266 -0.464528 2534.75 0.730421 0.631003 0.855381 0.61646 827.893 -0.520609 0.0293266 3037.37 0.0996691
765.357 -0.0702276 0.801995 708.364 -1.40878 -2.41049 1890.13 0.613963 0.542105 0.772739 0.748822 107.935 -2.37871 0.0224929 1502.1 0.0996691
1023.52 1.29056 -1.07737 707.414 1.45557 1.65523 1731.94 0.827421 0.80425 0.843146 0.779403 360.714 -2.56144 0.130393 2642.66 0.0996691
443.648 -0.862827 1.46451 393.359 -0.0747234 -1.80178 948.248 0.828986 0.694479 0.729781 0.846193 65.8843 -0.608035 0.309089 769.817 0.0996691
639.266 1.25889 2.95854 513.339 1.22893 -0.263957 1191.78 0.803553 0.458911 0.800875 0.790118 101.309 -0.0879873 0.185535 1180.95 0.0996691
1517.85 -0.00237779 1.18055 1000.42 0.0800878 -2.23227 2523.81 0.716863 0.768638 0.773193 0.77864 521.786 -1.81316 0.109641 2563.54 0.0996691
525.714 -0.350458 1.78582 521.79 -0.919354 -1.27243 1159.3 0.803101 0.85201 0.785877 0.795496 16.4139 1.9242 0.120629 1066.25 0.0996691
1070.95 0.139127 -2.57117 914.911 0.992223 -0.977676 1772.16 0.812765 0.423019 0.778723 0.819414 1430.25 1.38871 0.0184532 2233.83 0.0996691
626.756 -1.97275 2.68578 515.398 0.320046 -0.472515 2031.73 0.587425 0.665911 0.896165 0.715215 326.69 -0.387033 0.11501 1374.47 0.0996691
535.849 0.696459 -2.58563 516.523 -0.48501 0.463585 1305.46 0.812301 0.828172 0.808231 0.787643 72.3011 1.629 0.208324 1073.61 0.0996691
1962.25 0.127737 -0.230286 1960.7 -0.391805 1.66631 3394.4 0.793303 0.674922 0.747482 0.741553 939.497 -2.47635 0.0564411 5400.66 0.0996691
1165.39 0.753252 -0.0388748 827.352 -0.909627 -2.98109 2718.85 0.682236 0.585134 0.87671 0.741176 577.713 -3.01152 0.0360298 2455.66 0.0996691
475.149 0.846355 2.1539 432.427 0.836618 -0.943016 967.524 0.81942 0.783601 0.780067 0.821759 101.254 -1.32651 0.153488 982.579 0.0996691
1664.99 0.578379 3.07095 1150.51 1.54324 -0.779323 2990.22 0.656725 0.477814 0.805928 0.704575 92.5638 0.838886 0.0366664 4049.69 0.0996691
1107.01 0.491661 -0.207281 755.337 -1.95296 2.38948 3377.81 0.760201 0.805329 0.721277 0.828203 140.428 -0.552519 0.0344088 2354.73 0.0996691
545.536 2.0991 -0.959308 497.398 1.84153 2.31113 1129.92 0.842757 0.576287 0.823074 0.884517 182.091 -0.716176 0.00534272 973.321 0.0996691
1161.4 1.19827 -0.841452 278.763 0.156513 2.36005 1386.96 0.720312 0.77445 0.654857 0.818188 934.69 2.19379 0.193738 1442.56 0.0996691
1274.11 0.0945015 0.398257 1239.98 -0.305427 -2.62313 2757.88 0.271369 0.544311 0.840059 0.767598 291.632 -2.36224 0.291835 2812.98 0.0996691
653.561 0.310323 1.80042 639.719 -0.594853 -1.84689 1459.57 0.792759 0.75723 0.758634 0.851969 132.801 -1.5289 0.328348 1615.11 0.0996691
1582.02 0.324663 2.81868 1572.12 -1.15793 -1.2857 3834.34 0.481038 0.697219 0.629847 0.73875 487.713 -0.426908 0.0678024 5477.24 0.0996691
2587.51 0.459097 -3.10753 1569.75 0.86581 -0.101512 4197.03 0.423402 0.411918 0.881604 0.867787 1588.42 -0.451345 0.0251997 5221.74 0.0996691
1837.45 -0.653568 -0.329947 1206.67 -0.576897 -2.01948 2491.96 0.410871 0.771945 0.76193 0.830753 1020.24 2.12855 0.0625684 4124.69 0.0996691
438.088 -0.136918 -0.554542 331.18 1.0095 2.60631 922.951 0.680733 0.818828 0.845252 0.814509 48.9164 -2.66146 0.023514 805.051 0.0996691
2142.61 -0.976067 -0.508554 1791.57 0.47871 1.36499 4478.4 0.685289 0.632872 0.806196 0.73141 1896.44 -2.65438 0.0189538 4302.73 0.0996691
2056.85 -0.579575 1.32894 1199.76 0.623752 -1.26511 3693.69 0.744146 0.683017 0.820334 0.778585 152.299 -2.93968 0.0342438 4358.54 0.0996691
1040.41 0.932944 1.31571 490.402 -1.83352 -2.18073 3039.1 0.708326 0.705385 0.895684 0.670298 331.852 -1.62726 0.0581084 1772.64 0.0996691
865.91 0.515062 0.598517 764.164 0.266982 -2.36655 1686.38 0.828023 0.797365 0.782446 0.766614 41.3792 -1.83743 0.194285 1743.22 0.0996691
1118.98 -0.292816 -2.24169 904.266 -0.9085 0.880633 2165.53 0.737225 0.522764 0.736676 0.828168 196.808 1.1832 0.0605489 2043.47 0.0996691
2073.73 1.1789 0.801675 1312.6 0.597229 -2.85642 3391.57 0.784714 0.700249 0.716998 0.872418 746.189 -1.57572 0.0596329 4881.54 0.0996691
1414.33 -0.423738 -0.990849 1389.17 -0.530315 2.37688 2856.84 0.769855 0.461835 0.820765 0.791881 249.414 -0.569537 0.0960264 3006.83 0.0996691
794.707 1.27603 -1.11143 722.945 0.681738 2.09243 1629.37 0.849082 0.73582 0.734726 0.844666 69.2566 1.7946 0.212531 1517.66 0.0996691
428.526 -0.212948 -1.50357 417.653 -0.925227 1.62924 946.223 0.755778 0.809404 0.797784 0.810583 29.0883 -1.14003 0.361217 915.067 0.0996691
1851.55 0.64791 -3.04219 459.476 -0.995453 0.606818 2528.9 0.331961 0.787538 0.762017 0.796335 1191.57 0.255929 0.32184 2706.5 0.0996691
2725.12 0.240849 1.56537 1583 -0.712323 -1.81569 4764.82 0.435056 0.269196 0.852812 0.876388 1285.66 -1.36536 0.074634 4372.29 0.0996691
1691.98 0.987137 -0.640367 1612.76 -1.44349 3.13389 6010.09 0.661704 0.771285 0.777822 0.827213 1984.92 -0.114012 0.0667096 4465.93 -0.0996691
1378.99 -1.43134 2.02104 401.738 -2.215 -2.04025 1537.05 0.781073 0.654045 0.780457 0.819868 1013.86 -0.916131 0.110223 2173.41 -0.0996691
1963.66 1.08016 2.43369 943.564 -0.802667 3.05253 3144.53 0.836247 0.520427 0.793388 0.734072 2667.94 -0.808041 0.0858741 3632.85 0.0996691
413.942 -0.172049 -2.39309 298.392 -1.25892 0.83866 858.465 0.742582 0.759281 0.780454 0.839306 115.315 0.976821 0.160874 748.999 0.0996691
2170.41 -0.554362 2.84222 1138.38 -0.0130423 -0.707337 3267.51 0.789554 0.68748 0.829449 0.76222 59.1301 -1.93655 0.308909 4992.11 -0.0996691
1459.57 0.341794 1.18288 1111.51 0.358179 -2.41342 2526.81 0.872416 0.449351 0.73895 0.749382 909.741 -1.81979 0.543176 2894.4 -0.0996691
1326.31 -0.884726 0.616888 626.655 -0.353035 -1.57986 1773.97 0.620942 0.670359 0.601151 0.871101 479.759 -2.85278 0.0711112 2639.12 0.0996691
2385.17 -0.174179 -2.77886 2159 0.0441323 1.0309 4483.92 0.372095 0.283252 0.774462 0.63126 411.218 -0.259294 0.0700122 5789.54 0.0996691
1454.32 0.557459 -2.59572 978.718 -0.698618 0.135109 2917.73 0.815495 0.693314 0.761828 0.703824 571.954 1.13528 0.102538 2460.34 0.0996691
2174.47 -0.587274 0.213261 1831.22 0.280837 3.07902 4471.61 0.116403 0.77449 0.746649 0.751808 724.991 1.0366 0.089039 5017.94 0.0996691
1976.44 0.159851 2.08692 649 -0.00315427 -1.03297 2357.75 0.774708 0.662168 0.809304 0.824489 1165.9 -1.20741 0.0607702 2713.12 0.0996691
1235.61 0.27757 -1.30226 487.006 -2.72568 -0.111436 3468.04 0.810599 0.510799 0.807794 0.877873 1201.32 2.14392 0.0627401 1741.74 -0.0996691
2090.6 0.27445 -0.0577404 1539.28 -1.25427 -2.46277 4542.95 0.472846 0.801493 0.719325 0.839029 299.895 -2.42901 0.0324156 5643.04 0.0996691
1424.34 0.779509 -1.42578 421.076 -0.0923923 1.8564 1781.43 0.732063 0.712744 0.702244 0.788318 770.836 1.84288 0.00714457 2118.15 0.0996691
2627.59 0.219364 0.486177 1245.11 0.354097 -1.47432 3067.3 0.815307 0.807217 0.751272 0.889212 1521.27 2.73839 0.143146 4667.56 0.0996691
563.956 -1.24564 -3.04889 295.904 -2.18822 0.239147 972.094 0.757252 0.840324 0.78733 0.82934 323.124 0.294053 0.0481424 821.769 0.0996691
2913.21 0.636652 -0.614062 2411.22 0.66603 1.97162 5182.84 0.469789 0.370768 0.774433 0.847467 1168.41 2.93756 0.0801587 5787.55 -0.0996691
1618.99 -0.504327 0.298692 1155.39 0.533315 -2.78639 3333.81 0.233536 0.716263 0.649573 0.766883 456.617 -3.10045 0.197081 2909.6 0.0996691
612.123 1.84289 0.952917 544.869 1.82756 -1.57844 1279.04 0.846443 0.44145 0.770526 0.816599 256.309 1.13463 0.0832173 1435.97 0.0996691
2132.61 -0.0191964 -1.62442 1313.31 0.560335 0.697165 3271.17 0.560495 0.558026 0.674735 0.806273 874.505 2.14547 0.0286543 3901.05 0.0996691
2198.96 -0.534648 -0.545623 1779.28 -0.422747 1.91621 3851.94 0.504019 0.260697 0.793426 0.861626 404.77 -2.71546 0.0333343 4864.6 0.0996691
917.378 -1.55098 0.301885 916.806 -0.109018 -2.368 2372.32 0.819821 0.494353 0.830336 0.726556 259.365 2.0078 0.269395 1914.95 0.0996691
1395.73 -0.870704 1.02417 1025.93 0.492219 -1.49566 3035.01 0.777579 0.387324 0.806126 0.611238 1059.07 -2.3625 0.0711067 3051.36 0.0996691
363.856 -0.969186 -1.52296 344.226 -1.95669 1.64054 865.418 0.713727 0.708729 0.830727 0.790014 22.4531 2.91305 0.292547 603.082 0.0996691
1680.44 -0.13718 -2.08909 1579.38 -0.874755 1.08112 3746.37 0.196456 0.474755 0.875515 0.510765 160.946 0.484456 0.0690953 3372.65 0.0996691
455.631 -0.19087 -2.50468 455.553 -2.28011 0.650664 1527.06 0.803573 0.89384 0.707384 0.810498 62.1985 1.18738 0.0304997 969.659 0.0996691
1574.13 -0.873118 1.0493 898.936 0.0715972 2.08745 1742.15 0.626201 0.749847 0.834803 0.795853 2041.06 -1.76117 0.401968 2546.88 0.0996691
336.165 0.346606 -2.52391 313.542 0.813062 0.877252 702.11 0.668135 0.780924 0.815057 0.787336 136.853 0.796569 0.00178027 843.514 0.0996691
406.686 -1.28344 2.00001 255.876 0.170394 -1.26394 872.07 0.824081 0.785218 0.82223 0.709708 92.1943 -0.845357 0.0169348 698.252 0.0996691
1477.1 -0.645381 0.288458 1247.15 -0.147728 3.04731 2814.29 0.526128 0.541402 0.750279 0.780243 1310.76 -1.45684 0.0265487 3836.13 -0.0996691
1119.26 -0.381567 3.08481 896.448 0.480503 -0.889617 2102.93 0.751153 0.59985 0.814118 0.779567 514.564 1.80414 0.0272135 2533.24 0.0996691
931.181 -1.65183 2.46494 552.983 -1.36739 -0.557991 1509.74 0.755494 0.783758 0.723124 0.853568 306.104 -0.782276 0.22691 1421.76 0.0996691
2262.71 -0.731496 -2.81665 1604.15 -1.12957 -0.0325775 3886.49 0.391513 0.35802 0.775664 0.68607 792.477 1.22596 0.0680903 4131.33 0.0996691
780.872 0.366426 2.88978 270.092 -1.79309 -0.084817 1561.75 0.758053 0.757351 0.562852 0.814171 677.981 -0.178687 0.0238395 1204.64 0.0996691
1909.32 1.16524 2.28393 1639.65 0.555004 -0.880876 3862.59 0.455802 0.229621 0.729686 0.89517 176.302 -0.127099 0.0371566 3683.55 0.0996691
1068.15 0.0467576 -0.83654 974.918 0.28937 2.43566 2120.6 0.510874 0.832055 0.713844 0.775474 360.498 2.38017 0.0523865 2257.63 0.0996691
538.885 -0.521035 -1.52698 378.064 -1.31193 1.58298 1027.83 0.793384 0.810222 0.756284 0.820915 148.982 1.4498 0.113197 946.659 0.0996691
447.473 -0.424583 2.59203 415.485 0.760803 -0.643393 1074.53 0.885829 0.729113 0.799887 0.770675 38.9037 0.339351 0.572162 814.159 0.0996691
903.397 -0.343464 0.061554 686.832 1.99525 3.13389 2827.79 0.669733 0.572517 0.759734 0.872778 222.879 2.9436 0.196014 1753.83 0.0996691
1535.3 -0.0945762 2.56901 982.131 0.0326421 -0.432903 2802.39 0.251026 0.457084 0.751114 0.831841 536.604 -0.479856 0.160764 2722.07 0.0996691
456.879 1.56314 1.97568 366.025 -1.03036 -1.25786 1640.27 0.740675 0.763533 0.733497 0.720692 76.6815 0.215837 0.482267 782.471 0.0996691
1447.53 0.0845918 -2.57446 674.064 1.25592 -1.94992 1468.43 0.856911 0.800394 0.813998 0.807342 1366.83 0.869961 0.00598007 2556.77 0.0996691
974.454 0.794163 2.77349 314.943 2.83386 -1.77683 1636.87 0.736449 0.673758 0.773016 0.856889 736.605 -0.0538625 0.09768 1412.15 0.0996691
1666.63 0.269308 2.58544 1209.85 -0.236202 -2.23649 2118.54 0.374087 0.48653 0.826745 0.874364 1164.69 0.361619 0.0333149 4060.69 0.0996691
1915.34 -0.584647 3.09653 1728.03 -0.485814 -0.393228 3716.99 0.485021 0.776295 0.730234 0.842393 93.7098 -3.12643 0.0269423 5394.09 0.0996691
770.62 1.92657 -1.8266 330.083 1.16772 1.30664 1225.81 0.799089 0.799614 0.868523 0.760524 445.24 1.0809 0.040609 1024.39 0.0996691
2089.55 -0.283396 -2.15841 1791.38 0.486316 1.05085 4363.76 0.316693 0.27496 0.780823 0.722348 181.546 0.618811 0.0637051 4110.01 0.0996691
906.578 -0.669525 -2.4081 267.249 -1.17737 0.777948 1094.65 0.768161 0.803626 0.747035 0.807787 685.612 0.700761 0.113258 1104.92 0.0996691
1832.55 -0.491663 -2.42988 421.307 -1.38899 -0.445345 1774.19 0.720736 0.820616 0.69654 0.795506 1397.78 0.932665 0.11592 2524.65 0.0996691
409.456 -2.30603 -0.269542 308.119 -0.17789 2.90167 1221.58 0.791747 0.758696 0.91487 0.808164 59.0115 3.03195 0.104936 719.4 0.0996691
1149.14 -0.0403885 -0.931342 1002.72 0.20623 2.2277 2218.02 0.735455 0.75758 0.800744 0.775586 185.154 1.85763 0.152249 2180.32 0.0996691
865.065 1.42868 0.672358 747.733 -0.57057 -2.98221 2493.29 0.789327 0.800938 0.798304 0.739321 169.588 -0.481374 0.449179 2014.8 0.0996691
1833.4 -0.114182 -0.274428 1434.82 0.0955732 2.19304 3204.6 0.171188 0.561861 0.8882 0.633442 447.048 -0.23068 0.0204003 4616.12 0.0996691
1432.4 -0.77014 2.31425 835.952 0.589201 -0.91739 2762.37 0.592009 0.817963 0.753955 0.770446 382.768 -0.960241 0.0403159 2518.26 0.0996691
1689.14 0.608527 3.03516 1586 0.444325 -0.132035 3325.03 0.696515 0.80244 0.864818 0.791309 83.6006 1.64898 0.0939455 3361.7 0.0996691
957.692 -0.686886 -0.45217 942.059 -0.351976 2.19413 1944.25 0.685244 0.802649 0.855888 0.796846 291.56 -2.10402 0.0772965 2027.28 0.0996691
2890.28 -0.148393 1.40971 1460.28 0.850003 -2.1797 4688.2 0.413692 0.429522 0.715156 0.598188 1366.54 -1.1256 0.0549909 4456.61 -0.0996691
1046.98 -1.60562 2.19988 764.141 0.683803 0.76319 2833.06 0.7378 0.598657 0.801199 0.744619 441.206 -1.41578 0.103431 2670.44 0.0996691
2735.03 -0.382764 2.56832 1758.52 0.0696584 -0.310769 4537.19 0.225348 0.773668 0.756866 0.76088 1132.87 -1.01105 0.114574 4892.22 -0.0996691
1503.61 -0.244472 -2.70817 1434.35 -1.1178 0.394055 3282.98 0.464155 0.761352 0.822842 0.841251 40.6188 1.29636 0.781295 2993.74 0.0996691
2202.01 0.103832 -0.375213 1739.62 0.200563 2.08977 3804.3 0.728244 0.481829 0.869264 0.805237 871.614 -2.71141 0.101981 5231.12 0.0996691
1185.08 0.37833 -1.19557 703.467 0.196729 1.8529 1964.12 0.590728 0.626733 0.771121 0.777795 143.908 1.28058 0.235361 2333.94 0.0996691
1450.33 -0.669968 0.562421 1124.03 0.805117 -2.72482 3330.95 0.63227 0.718313 0.677494 0.872213 325.019 -2.05531 0.0534027 2659.88 0.0996691
775.536 -1.52399 -1.80684 647.838 -1.54598 0.775861 1440.02 0.879167 0.839452 0.880149 0.820225 209.645 -0.606163 0.115167 1867.1 0.0996691
2872.68 0.321332 -0.943208 1754.85 1.1211 1.82186 4909.64 0.602793 0.850348 0.794876 0.836349 1036.83 -2.96976 0.0162704 5522.7 0.0996691
527.722 -0.087122 -2.32562 481.296 0.0866424 0.89016 1083.11 0.725741 0.813379 0.880665 0.848613 116.44 -2.67434 0.0801063 1004.18 0.0996691
2345.77 -0.527041 1.58524 1428.82 -0.500271 -0.721045 3587.54 0.32039 0.726796 0.712665 0.841269 1330.6 -2.76701 0.138752 4619.89 -0.0996691
1285.19 -0.936614 2.90637 756.877 -0.773008 -0.210925 2063.72 0.515766 0.549535 0.85242 0.796354 308.846 0.335905 0.197792 2306.17 -0.0996691
1120.46 1.48133 2.83991 687.893 0.663188 -0.191108 1969.02 0.761841 0.549675 0.808705 0.833517 323.505 -0.336244 0.129557 1898.28 0.0996691
381.609 -2.05715 -1.59375 334.732 -0.085439 1.69415 1159.66 0.783793 0.8175 0.81563 0.807246 161.75 2.50573 0.0740306 786.447 0.0996691
2124.15 -0.154973 -0.746408 921.413 0.503995 1.97015 2974.42 0.823627 0.580747 0.812555 0.786364 1472.25 2.26219 0.0810769 3994.72 0.0996691
1135.69 -0.842283 -2.71759 1063.08 1.32685 0.0922456 3657.61 0.769143 0.698709 0.822346 0.786202 143.033 0.0816031 0.0535358 2596.21 0.0996691
2103.76 0.994631 -2.37322 1705.51 -0.137865 0.712257 4529.01 0.443896 0.297446 0.839657 0.777606 359.974 0.750213 0.0263645 3993.94 0.0996691
373.735 -1.25269 0.835964 336.73 -0.98994 -2.2855 773.127 0.821334 0.672206 0.90505 0.805848 55.993 -1.76223 0.211948 708.301 0.0996691
2681.07 0.436033 -0.643665 1822.85 0.870321 -2.98567 4515.62 0.429189 0.800833 0.729757 0.82205 1746.12 1.74694 0.0307392 4643.57 0.0996691
2025.68 -1.18518 -2.57992 956.615 -0.308293 1.11926 3035.5 0.806732 0.650116 0.810082 0.766969 1217.96 -0.215184 0.161817 3502.36 0.0996691
1252.17 0.824894 0.213754 1132.83 -1.17722 1.02451 2998.19 0.683729 0.604247 0.821598 0.71956 2193.33 -2.82034 0.0554161 3332.92 -0.0996691
2726 -0.877814 -0.834165 2617.89 0.291415 2.45855 6334.93 0.846824 0.618964 0.768604 0.817227 232.663 0.427468 0.286456 7666.6 -0.0996691
1699.26 0.00380759 2.88888 1415.68 1.2425 1.50648 2903 0.765427 0.676142 0.74838 0.818835 1548.61 -0.755536 0.0610591 3894.04 0.0996691
1954.53 -0.420855 2.07377 1681.12 -0.0834169 0.369125 2838.36 0.616061 0.809806 0.719754 0.835522 799.449 -1.1295 0.0567752 5993.17 -0.0996691
1792.06 -0.323564 1.30298 1441.69 1.6241 -0.987459 4732.55 0.582658 0.813455 0.550294 0.863321 263.622 2.31596 0.267901 5232.72 0.0996691
1276.13 -1.29046 2.25608 1213.57 -0.795253 -0.00120558 2629.09 0.330308 0.296865 0.738258 0.801065 940.78 -1.9805 0.00398135 2464.36 0.0996691
905.724 -1.1421 0.467711 680.574 -1.48677 -2.6942 1640.51 0.884353 0.641017 0.815454 0.812225 209.1 -2.65022 0.0526328 1527.38 0.0996691
