pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
598.178 0.388606 -0.955127 301.174 -2.02276 2.08642 1572.7 0.44645 0.735837 0.828137 0.751903 294.451 2.39177 0.23948 862.146 92.9047
630.509 -0.383358 0.250145 525.358 1.05638 -2.1608 1424.46 0.684669 0.748087 0.684236 0.771682 16.9541 1.46627 0.522747 1706.92 92.9047
1083.2 0.224207 2.0529 956.978 0.740652 -1.31728 2152.53 0.773611 0.57754 0.723178 0.865546 44.1722 1.3055 0.256327 2321.89 92.9047
767.534 0.395754 2.96444 416.264 0.614227 -0.0152822 1205.31 0.732987 0.650136 0.698829 0.711141 202.791 0.176393 0.0629257 1513.28 92.9047
737.318 -1.06865 -1.09216 690.658 -0.265557 1.04789 1422.16 0.673044 0.299033 0.60792 0.615331 96.569 -1.69814 0.115442 2225.97 92.9047
624.057 0.932158 1.14997 404.225 -0.675489 -0.527954 1223.31 0.845272 0.833368 0.871687 0.779893 798.841 -2.86592 0.151915 1832.91 92.9047
641.098 1.12509 -2.09664 608.554 -0.190151 -0.300431 1362.26 0.433482 0.54501 0.648737 0.74565 284.293 2.02941 0.0766308 1734.63 92.9047
507.431 -0.659776 -2.18174 382.73 -1.81654 -0.960223 797.406 0.48935 0.667994 0.784918 0.847699 643.827 1.23583 0.0446677 1235.74 92.9047
828.943 -1.21258 2.29014 502.528 0.400499 -2.69575 1457.79 0.506426 0.811424 0.80758 0.923463 982.868 -0.336831 0.0484885 1706.43 92.9047
703.688 -0.39515 -1.6039 665.182 -0.153219 1.41504 1413.27 0.75367 0.476998 0.845567 0.742203 81.2279 2.86492 1.40402 1381.52 92.9047
821.042 0.57809 2.31967 437.032 0.817847 -0.460851 1269.81 0.66736 0.778914 0.869024 0.794687 409.009 -1.09983 0.155629 1687.38 92.9047
935.362 -0.275426 -0.902401 540.164 0.0298994 2.32746 1521.31 0.239479 0.699209 0.776504 0.760138 188.261 2.44604 0.0159483 1775.77 92.9047
1045.96 -0.786005 -1.81753 836.326 0.297279 2.08908 2081.94 0.644895 0.56956 0.734028 0.784489 68.4963 -1.04956 0.272046 2752.91 92.9047
575.74 -0.871497 -0.730881 354.2 -1.49252 2.30088 972.954 0.789788 0.476536 0.755184 0.767925 225.698 2.47222 0.00135612 1151.28 92.9047
974.453 -0.058308 2.17809 457.746 -1.55846 -2.02434 1653.87 0.778943 0.600982 0.754149 0.801361 502.007 -0.535833 0.0885776 2321.4 92.9047
372.101 1.47219 -1.82545 267.396 -1.327 -3.06842 1286.62 0.527647 0.798177 0.761914 0.738647 484.213 0.638534 0.0536129 927.478 92.9047
498.264 0.253836 0.154054 427.846 1.41596 2.60389 1060.9 0.794231 0.807839 0.766245 0.695327 86.0767 -0.117556 0.00546944 1396.88 92.9047
755.89 -0.669232 3.11858 518.378 0.895524 0.10309 1756.23 0.244981 0.821416 0.753206 0.798198 86.4908 -0.790782 0.106108 1559.61 92.9047
702.961 0.831093 -1.16243 565.62 0.18067 1.74806 1374.12 0.433583 0.738554 0.809513 0.734551 363.486 2.56873 0.0252385 1716.48 92.9047
1370.07 -0.359817 -2.2421 760.844 -0.0016415 1.24654 2111.04 0.58508 0.32491 0.815814 0.796826 228.007 1.55914 0.164863 2898.02 92.9047
619.691 -1.04301 -2.24296 617.048 -0.544627 1.37374 1278.42 0.730019 0.632064 0.875484 0.700619 243.601 -0.313486 0.924624 1286.98 92.9047
499.738 0.29453 0.918294 486.374 0.509413 3.02972 903.649 0.725693 0.657116 0.766809 0.706498 129.526 2.72139 0.253679 1657.25 92.9047
897.69 -0.0614887 1.19258 855.241 0.342628 -2.91209 1780.81 0.220775 0.454363 0.847847 0.828438 480.183 -1.24666 0.0191345 2673.52 92.9047
642.847 0.610891 -2.56309 549.203 1.25044 1.79043 1093.58 0.834797 0.701196 0.8069 0.750374 5.16773 -0.400438 0.345301 1927.8 92.9047
721.163 0.48904 1.14719 381.472 1.26655 -1.01475 1133.77 0.3288 0.834633 0.771934 0.773542 430.316 -2.54224 0.0465524 1476.52 92.9047
879.599 0.372008 -0.649976 874.65 -1.26319 2.83663 2382.33 0.80412 0.763179 0.83683 0.82871 351.334 1.75426 0.0555158 2212.35 92.9047
1052.46 0.842849 -0.174982 257.471 2.09754 -3.107 1308.41 0.805717 0.660195 0.742757 0.788173 659.218 3.11663 0.00192475 1676.21 92.9047
1274.88 0.970173 -2.53914 972.542 0.325078 0.111253 2324.46 0.79925 0.799865 0.787052 0.858213 109.769 -1.74187 0.317313 3180.19 92.9047
416.448 -0.891347 1.81255 400.812 -0.344242 2.93695 565.08 0.404695 0.483058 0.822038 0.788001 376.483 -1.16336 0.0736775 981.798 92.9047
608.174 0.670038 -2.00805 479.847 0.660641 2.00648 1018.51 0.774723 0.830861 0.835608 0.790839 105.195 1.48248 0.0345439 1764.65 92.9047
1064.84 0.609788 1.18583 873.239 0.558405 -1.60186 1963.75 0.503642 0.70611 0.621413 0.896356 243.598 -2.72493 0.0899148 2128.96 92.9047
697.656 -0.581832 2.70443 436.402 -0.932114 -1.73799 949.436 0.663141 0.770589 0.720643 0.746887 317.245 0.20014 0.000900686 2043.48 92.9047
556.195 1.01408 2.65737 347.054 -2.71069 -2.479 2823.01 0.786487 0.841066 0.793486 0.816699 574.082 0.0329503 0.185781 1347.37 92.9047
1368.8 -0.664114 0.214474 1178.49 0.536291 2.96702 3049.89 0.247172 0.396692 0.793876 0.750381 314.447 -1.93253 0.116226 2658.48 92.9047
1398.7 -0.803301 -3.11475 646.322 -1.34105 -0.00112132 2103.86 0.297866 0.570484 0.889074 0.72536 678.93 -0.126066 0.045063 2262.7 92.9047
783.095 -1.12424 3.06832 490.236 -0.708617 -1.50328 1031.09 0.834686 0.782452 0.809325 0.744451 729.293 0.567547 0.27717 1508.69 92.9047
346.985 1.05446 -0.584105 313.961 2.22508 1.29016 722.97 0.785239 0.730024 0.751484 0.794625 256.025 -2.86704 0.0943086 970.694 92.9047
877.874 0.462288 -2.42685 374.476 -0.555939 1.69622 1203.42 0.749594 0.712257 0.842937 0.754416 69.5171 0.336825 0.125905 1763.69 92.9047
1131.81 0.395971 2.29466 732.841 -1.0843 -0.192028 2319.31 0.778029 0.66502 0.841733 0.839549 96.9062 -1.30035 0.0505484 2711.01 92.9047
921.96 -0.841831 1.37799 596.837 0.446377 -1.55333 1884.76 0.315957 0.770815 0.739616 0.755422 114.843 -1.05964 0.499643 1951.76 92.9047
420.503 -1.73678 2.16451 378.526 1.7278 2.65273 2209.83 0.688805 0.771132 0.698577 0.80702 700.576 -0.435395 0.914122 964.013 92.9047
1021.96 -0.391389 2.16408 672.496 -0.0587584 0.249924 1468.76 0.843353 0.733772 0.757782 0.811078 394.393 -1.7468 0.0385408 4261.55 92.9047
933.464 -0.557695 -1.87928 628.701 0.492651 0.265736 1631.57 0.807829 0.673597 0.740496 0.761748 371.034 0.561183 0.278629 2503.41 92.9047
832.898 -0.420445 0.25537 702.613 -0.535346 2.34104 1355.99 0.645319 0.762468 0.839214 0.79119 651.92 -2.03275 0.0516287 1535.09 92.9047
1259.64 -1.14765 -2.96268 1050.4 -0.46022 -0.162295 2493.46 0.361872 0.448612 0.669914 0.77362 63.4725 0.70511 0.365302 2615.97 92.9047
627.5 0.442119 -0.109182 511.264 1.42681 -3.03182 1308.92 0.647367 0.436563 0.642487 0.886864 36.0394 -1.9041 0.679653 1388.71 92.9047
982.875 -0.624877 -1.30474 883.416 0.104138 2.06335 2040.33 0.487922 0.683564 0.778669 0.680151 210.095 2.13826 0.0849235 2553.96 92.9047
609.371 -0.85372 2.06736 527.996 -0.0252053 -1.2979 1279 0.758246 0.681275 0.801471 0.745746 81.3755 2.58392 0.19057 1711.66 92.9047
850.34 -0.474064 -0.391454 808.188 0.572271 2.18869 1871.86 0.605089 0.326622 0.733103 0.679874 336.858 -2.29933 0.289762 1652.92 92.9047
1451.42 0.164635 -2.30604 1016.96 0.969074 0.558478 2634.59 0.493339 0.635935 0.580196 0.617793 688.669 1.28399 0.728081 2598.31 92.9047
473.016 -1.49881 -0.983845 369.865 0.827556 -0.919541 1247.09 0.777775 0.828959 0.798229 0.838874 682.358 2.43398 0.0510244 1108.82 92.9047
726.716 0.14876 1.42406 498.043 0.0266642 -0.543438 1160.74 0.690333 0.456096 0.848218 0.561291 538.413 -2.27355 0.0784991 1699.65 92.9047
765.267 -0.549151 1.27178 347.272 1.20597 -1.97631 1478.06 0.806872 0.892728 0.81506 0.788979 92.7357 -1.12274 0.416908 1661.86 92.9047
516.748 0.692937 2.00121 402.295 -0.909575 -1.22362 1253.82 0.757848 0.616138 0.810225 0.785943 348.629 -1.93903 0.220104 1603.45 92.9047
705.311 1.87852 0.958029 377.781 0.449356 -3.11959 1285.75 0.610703 0.733243 0.758152 0.751467 29.7035 -3.06822 0.0267498 1655.96 92.9047
581.387 -0.117636 3.05777 378.24 1.26081 0.648793 1175.45 0.469119 0.76662 0.746074 0.644123 503.613 0.0582712 0.0505788 1366.93 92.9047
855.376 0.172838 -2.10602 525.649 -1.00582 0.794978 1697.95 0.23227 0.640776 0.627711 0.811206 373.323 1.34874 0.0829841 1767.19 92.9047
856.595 0.780048 0.329425 628.591 -0.0892698 2.77212 1605.21 0.797458 0.46794 0.760726 0.760281 190.164 -1.85568 0.00870049 2148.01 92.9047
726.783 -0.640118 2.38108 652.185 1.07158 -0.912798 1957.49 0.763186 0.624167 0.845957 0.77561 31.7393 0.478943 0.0616621 2557.09 92.9047
601.718 -1.3437 1.74572 451.343 -0.325002 3.05119 910.16 0.768902 0.732508 0.824546 0.728134 652.12 -0.770979 0.176776 1412.22 92.9047
482.002 1.73935 -0.721811 428.442 0.736029 2.39215 1074.18 0.80801 0.475763 0.791437 0.818779 104.672 -2.70404 6.4373e-06 1204.36 92.9047
643.768 -2.10893 2.67564 492.176 -2.08877 -0.80843 1139.38 0.761685 0.615002 0.88622 0.845057 119.781 -2.07231 1.07449 1461.7 92.9047
836.953 -0.14669 -0.850288 759.083 -1.60476 2.10335 2064.84 0.670684 0.762066 0.796158 0.845754 69.528 0.915647 0.193997 2388.71 92.9047
741.206 0.148237 1.72001 481.188 -1.87521 -0.735409 1836.28 0.604772 0.708271 0.730502 0.819119 188.167 -1.14547 0.0305624 1667.62 92.9047
503.35 -0.944652 1.32142 496.832 1.08406 2.94087 1423.24 0.576499 0.681269 0.740874 0.776374 33.092 2.20618 0.513637 1828.95 92.9047
880.237 -1.45842 -2.14734 874.068 -0.178868 1.71581 2084.81 0.642639 0.80847 0.810875 0.833531 23.5255 -1.31052 0.333601 2537.06 92.9047
690.138 0.667321 0.929213 342.002 0.494516 -1.60931 947.242 0.733664 0.614829 0.72468 0.668387 131.605 -2.32999 0.389942 1273.72 92.9047
464.616 0.475601 -1.66071 407.112 1.402 1.49055 993.313 0.673207 0.688567 0.725128 0.858293 30.0802 -0.97529 0.0224766 1239.21 92.9047
598.006 1.34047 0.990182 593.56 1.50637 -2.89581 1159.59 0.799651 0.773252 0.834759 0.8047 357.762 -1.05931 0.227426 1813.59 92.9047
886.652 -0.875737 1.33102 823.524 0.769879 -2.03386 2406.68 0.744376 0.366424 0.635948 0.770438 16.0113 -1.99608 0.166712 2037.49 92.9047
404.236 -0.435274 2.25005 327.814 -0.23322 -1.25593 746.974 0.657481 0.695784 0.724514 0.745035 160.693 -0.10478 1.16031 741.658 92.9047
567.974 0.100068 -1.23995 540.588 -1.21138 1.65833 1375.57 0.534108 0.70352 0.715087 0.79785 138.334 2.39811 0.599697 1464.24 92.9047
562.735 -0.56768 0.11539 548.983 -0.0246283 -2.67036 1187.21 0.769339 0.789034 0.603008 0.797031 226.71 0.659891 0.138121 1480.56 92.9047
782.86 -0.26914 -0.617458 443.707 0.253422 1.73588 1166.72 0.498881 0.869392 0.779887 0.81398 453.676 2.89756 0.0591631 1501.88 92.9047
580.614 0.540445 -1.41101 545.138 0.569724 2.08745 1168.92 0.747042 0.568368 0.859469 0.824506 102.445 3.0178 0.00548387 1464.42 92.9047
874.373 0.0792402 -1.88343 592.928 -0.648861 2.32728 1472.35 0.645831 0.399583 0.783607 0.663597 269.575 0.78906 0.135172 2035.43 92.9047
920.159 1.00842 -0.258058 681.267 -0.844423 2.7676 2398.11 0.57686 0.818135 0.593113 0.888206 47.1446 2.17882 0.590426 1946.33 92.9047
1097.85 -1.42324 2.32114 869.315 -0.649196 -0.487697 2117.74 0.685659 0.775355 0.785779 0.713736 307.382 -1.47016 0.256377 2064.5 -92.9047
614.696 -0.284461 -1.65427 549.09 1.24785 0.860074 1506.51 0.503634 0.657395 0.706715 0.749794 121.492 0.641584 0.213738 1578.93 92.9047
1166.77 0.823568 1.53864 685.37 0.836431 -1.70621 1813.93 0.336176 0.467188 0.767267 0.434755 156.715 -1.43991 0.208367 2201.24 92.9047
507.696 1.67465 1.78103 431.477 1.65875 -1.28823 971.258 0.689542 0.734581 0.800093 0.783575 288.798 1.95367 0.165687 1258.82 92.9047
1419.21 0.351056 1.74641 468.424 0.593001 -1.91969 1622.34 0.662094 0.758721 0.639751 0.764327 1009.3 -1.20884 0.110387 1965.01 92.9047
848.976 0.226213 1.74052 559.803 -1.76558 -1.58636 2179.87 0.348807 0.667624 0.422765 0.757619 332.852 -1.17096 0.397112 1396.27 92.9047
789.8 -0.534425 -0.679107 560.196 1.70552 1.05247 2098.12 0.724156 0.605641 0.787275 0.781001 412.771 2.80773 0.0259485 1908.45 92.9047
678.879 -0.868637 -0.284295 392.788 1.93613 2.41502 2233.7 0.744737 0.821551 0.806334 0.774512 213.902 -2.44639 0.0549977 1520.65 92.9047
512.005 0.988045 2.99083 472.256 0.980835 -0.28581 1017.87 0.874894 0.769181 0.785276 0.833471 363.613 3.00829 0.0281286 1357.11 92.9047
495.495 -1.00591 0.696662 460.233 -0.517854 1.70281 592.4 0.696752 0.699715 0.801398 0.62849 761.58 -2.29552 0.158123 1426.87 92.9047
544.275 -1.36254 -2.67626 510.095 -1.67561 1.34523 1007.75 0.587026 0.714211 0.669884 0.744699 168.832 0.437224 0.884089 1377.96 92.9047
1036.59 -1.01869 0.559611 601.231 -0.217584 -3.06849 1710.7 0.638421 0.802921 0.581485 0.887308 292.681 -2.3527 0.126376 1927.64 92.9047
718.842 1.85145 -2.22398 400.826 2.20214 1.97639 1025.76 0.713868 0.283872 0.552761 0.840913 282.895 0.240048 0.0610482 1438.58 92.9047
837.786 -0.332615 -0.530827 527.381 -0.619979 -3.06293 1407.05 0.265497 0.614727 0.681303 0.738052 135.243 2.06118 0.0134435 1722.74 92.9047
538.993 -0.123813 2.62436 453.961 -2.37193 -0.784972 1711.66 0.673733 0.706053 0.737153 0.885724 51.23 -1.88507 1.09909 1171.6 92.9047
1064.77 -0.766778 0.429328 774.422 0.0549002 2.93616 1929.46 0.776824 0.650993 0.788873 0.765124 102.384 2.26052 0.0689721 2625.04 92.9047
1079.81 -1.19862 0.249371 683.821 -1.45539 2.8629 1776.15 0.771714 0.309918 0.798674 0.761677 24.9145 0.553366 0.170365 2505.53 92.9047
1414.67 0.189945 0.280817 699.024 1.45724 3.13604 2417.63 0.489868 0.478225 0.799021 0.84183 385.718 3.12397 0.0103178 2917.5 92.9047
963.695 0.44758 2.65272 538.015 0.590313 0.40535 1340.55 0.486651 0.740603 0.759308 0.793004 458.492 -1.10703 0.0213187 1816.12 92.9047
1200.16 -0.239887 0.643635 657.826 -0.174545 -2.5642 1810.05 0.334516 0.536722 0.590737 0.519772 169.557 -2.45029 0.126074 2413.62 92.9047
782.467 1.14072 -1.68811 483.932 -1.02771 0.728844 1996.64 0.722469 0.718155 0.753019 0.803358 478.977 2.20622 0.228102 1247.92 92.9047
475.845 1.77891 -2.81264 358.852 1.48356 0.652131 865.648 0.614214 0.744135 0.789689 0.840851 182.995 1.67444 0.42809 1096.62 92.9047
508.622 -0.171605 2.05363 494.774 0.238787 0.104376 914.373 0.789717 0.702706 0.798595 0.863852 684.779 -2.45988 0.0265779 1809.73 92.9047
851.306 -0.297297 2.68089 376.945 1.13752 -0.43735 1475.94 0.704804 0.758367 0.741514 0.781408 199.252 -0.732542 0.0795048 1520.35 92.9047
744.804 0.576236 -0.138869 536.043 0.258583 -2.94411 1297.95 0.438582 0.699604 0.801039 0.771718 25.6848 2.60445 0.204525 1564.51 92.9047
574.605 0.611008 1.27187 340.668 2.07304 -0.834391 1070.59 0.790101 0.86459 0.799241 0.791104 205.961 -2.37081 0.0694795 1238.06 92.9047
1032.97 -1.26668 1.56631 756.625 0.189012 -2.03723 2258.14 0.329654 0.658406 0.706432 0.862881 378.54 -1.32022 0.698281 2152.34 92.9047
605.398 -0.448845 2.19955 334.83 2.47427 -1.67453 2052.73 0.68987 0.809224 0.770825 0.819199 34.64 1.34829 0.842544 1425.13 92.9047
593.505 -0.276377 -2.95779 282.293 -1.79565 0.452638 1099.24 0.759397 0.787169 0.822314 0.812277 268.328 0.461602 0.00464353 1170.24 92.9047
918.881 0.120285 1.17482 680.385 -0.336156 -1.56493 1630.25 0.883652 0.710725 0.710901 0.768875 180.286 -1.28145 0.168258 2386.9 92.9047
563.136 1.374 2.90633 534.351 1.45503 -0.787643 1101.38 0.652034 0.532272 0.736377 0.778119 115.077 -1.01639 0.163274 1525.98 92.9047
521.361 -0.684677 0.376513 460.316 -1.11907 2.61461 932.106 0.786451 0.731765 0.712228 0.680819 71.9753 -1.00872 0.142553 1678.97 92.9047
925.415 0.203147 -0.364205 710.997 -0.460095 -2.88445 1672.48 0.519464 0.603402 0.563835 0.713407 84.5413 1.63227 0.00302291 2260.7 92.9047
883.1 0.500301 2.73128 597.335 -0.643201 -0.32192 1738.41 0.709511 0.805812 0.709463 0.829994 59.1916 -0.933645 0.0451736 2438.36 92.9047
493.873 -1.05727 3.02701 419.874 0.537494 -0.622882 1223.07 0.700177 0.730477 0.838625 0.812271 46.0286 0.0854746 0.0122498 1143.21 92.9047
534.054 -0.93073 0.216806 491.359 0.748931 3.06734 1432.31 0.62308 0.719149 0.814948 0.797245 118.774 1.64636 0.03218 1726.01 92.9047
691.349 -0.0894975 -1.10242 531.499 -0.433713 0.231487 836.068 0.71232 0.416382 0.753582 0.64048 514.246 2.58384 0.178164 1683.52 92.9047
401.788 0.524041 -2.14762 319.964 1.62513 0.855647 850.648 0.645984 0.758418 0.712772 0.808336 225.704 1.00982 0.135517 872.875 92.9047
668.054 1.09317 -1.41502 495.284 0.365381 3.12692 1007.76 0.516849 0.662919 0.680073 0.659719 492.894 0.515415 0.113972 1654.04 92.9047
561.768 -1.26225 1.15067 411.598 -0.645594 -1.37249 1028.82 0.77341 0.669304 0.71146 0.811934 130.714 -2.10036 0.403434 1187.51 92.9047
518.462 -0.331575 2.88023 306.393 -0.185373 1.14379 657.35 0.582516 0.799611 0.78915 0.648287 411.948 -0.910202 0.587466 980.414 92.9047
709.259 0.922708 2.92523 640.666 0.7758 0.77892 1236.31 0.725828 0.708668 0.799768 0.821804 105.003 -1.53182 0.0339313 2288.9 92.9047
1951.84 0.883186 -0.804505 253.353 0.625866 0.988365 1191.85 0.767312 0.727535 0.758039 0.707096 1699.77 2.39473 0.0340228 2677.15 92.9047
556.666 -1.04372 0.0813788 274.202 -0.697432 -2.09911 786.534 0.54098 0.649441 0.676834 0.855021 333.865 2.75199 0.232941 1160.41 92.9047
848.496 0.153927 3.03295 445.817 -0.690734 -0.656634 1410.29 0.215536 0.723621 0.495087 0.842079 109.769 -0.20919 0.0382223 1745.94 92.9047
569.513 0.62829 -2.55533 493.872 0.320341 0.286706 1111.11 0.76618 0.745162 0.830177 0.779863 40.2721 -1.04941 0.281697 2006.48 92.9047
878.749 -0.69143 0.180697 671.723 0.58606 2.46439 1802.58 0.233274 0.619628 0.810487 0.674975 83.8257 -2.48934 0.120065 2205.36 92.9047
1022.21 -0.988846 -2.96765 369.531 -0.994043 1.51361 1050.62 0.394568 0.635386 0.712421 0.727221 747.695 -0.179184 0.00306325 1566.61 92.9047
637.89 -1.09789 2.51022 474.278 -0.265139 0.331087 1121.68 0.804059 0.585167 0.763853 0.770114 153.708 0.675984 0.01304 1717.12 92.9047
1032.7 -0.114336 -0.220738 784.527 1.09764 -3.06003 2210.5 0.778867 0.618784 0.784346 0.79749 87.7801 -2.61155 0.0462101 3337.66 92.9047
591.563 0.29537 -2.71424 526.658 0.151565 -0.421748 1041.08 0.757569 0.79923 0.681758 0.673718 83.4123 0.515851 0.0473075 1712.97 92.9047
914.279 -0.262886 -1.34094 811.514 1.14163 1.40341 2210.81 0.71842 0.864531 0.819081 0.784642 99.583 2.82466 0.00242829 2960.5 92.9047
568.458 -1.1619 0.0816831 423.047 1.11791 -0.666212 1460.9 0.511989 0.714532 0.788699 0.823868 543.03 -3.07929 0.0715194 1439.88 92.9047
816.986 -0.385411 0.309944 728.943 -1.22802 -2.42541 1686.52 0.416273 0.802503 0.817313 0.749664 60.4364 -1.91231 0.509079 1986.28 92.9047
927.721 0.121584 -2.47406 600.822 -0.451036 0.343387 1575.88 0.783842 0.787163 0.814253 0.814558 429.256 1.36061 0.0889207 2370.29 92.9047
757.536 0.616535 -2.55103 332.421 1.06696 2.25448 753.885 0.581878 0.75527 0.58581 0.855996 474.917 0.270383 0.121553 1367.15 92.9047
665.778 0.26879 -1.83507 434.899 0.115477 1.05694 1112.03 0.575194 0.750608 0.661344 0.712039 121.134 1.82942 0.157317 1652.09 92.9047
532.021 0.492696 2.69698 334.524 -1.60398 -1.70598 1294.8 0.629543 0.69138 0.769729 0.747987 422.656 -0.167332 0.972986 1132.33 92.9047
390.662 -1.53124 2.68507 257.24 -0.438185 0.1152 750.234 0.850169 0.691448 0.752744 0.808203 333.956 -1.49593 0.329727 1350.16 92.9047
941.763 0.46862 -0.643961 328.308 -0.680024 2.16943 1306.51 0.319305 0.390659 0.472614 0.840933 265.184 2.40509 0.196902 1700.56 92.9047
1025.83 0.347765 1.53365 1022.51 0.299776 -1.81484 2076.1 0.337568 0.528593 0.754479 0.694996 143.863 0.971148 0.557116 2806.28 92.9047
473.233 -0.185027 0.809502 435.73 2.11261 2.56667 1501.25 0.814967 0.758299 0.788237 0.801948 625.155 -1.54784 0.0858438 1518.52 92.9047
748.396 0.88143 1.99966 496.322 0.025448 0.121093 1170.01 0.620224 0.739416 0.798792 0.776414 31.4185 0.937487 0.832498 1885.56 92.9047
451.608 0.182653 1.75873 383.993 0.652911 -1.47658 916.954 0.246678 0.665044 0.812689 0.729432 108.395 -1.77734 0.312723 1359.94 92.9047
916.094 1.64517 0.663574 502.03 -0.213184 -2.89029 1984.9 0.789569 0.674434 0.916267 0.678948 130.002 -1.65358 0.0197494 1772.25 92.9047
540.279 1.45633 -0.226277 408.989 -0.0614 2.71685 1278.59 0.820632 0.461956 0.797635 0.546588 69.0333 -2.78602 0.0188282 978.353 92.9047
693.665 -0.655695 2.47801 468.127 -0.858216 -1.32389 1140.21 0.442567 0.666711 0.840236 0.818787 225.631 0.474636 0.00112924 1024.72 92.9047
589.53 1.44479 0.346557 346.838 2.30946 2.86593 995.431 0.809458 0.780678 0.72672 0.983748 255.874 -2.33743 0.0215254 1078.85 92.9047
932.902 0.465606 0.978193 858.43 0.514089 -2.07358 1905.35 0.368941 0.523685 0.433662 0.687708 50.3172 3.1106 0.204675 1841.15 92.9047
793.31 0.0346699 -2.36047 458.294 0.941829 -0.250192 1234.94 0.548985 0.585533 0.79357 0.653663 602.464 1.63633 0.013168 1672.73 92.9047
1265.41 0.754653 1.57331 849.641 0.402727 -2.19174 2040.87 0.848191 0.422032 0.748425 0.665563 623.109 -0.820275 0.228134 2278.67 92.9047
691.077 -0.476058 2.22938 364.488 -0.236944 -0.581313 1046.81 0.319609 0.747676 0.778186 0.771141 162.409 2.49283 0.265897 1927.48 92.9047
507.81 -0.660672 3.07848 445.809 -0.966836 -1.19782 924.125 0.507 0.787579 0.601205 0.786923 359.464 0.730657 0.190218 1982.82 92.9047
978.037 -0.0145312 3.13327 788.118 -0.0239568 -0.963727 1595.06 0.711093 0.758999 0.671734 0.874639 325.552 1.48821 0.330785 2342.55 92.9047
558.612 -0.0369341 -3.01976 445.738 -0.881081 -1.26898 918.506 0.613656 0.753272 0.755964 0.801346 54.1175 0.559114 0.390907 1701.08 92.9047
686.027 0.730086 -0.74584 516.894 0.609753 1.80683 1178.3 0.599982 0.494242 0.92731 0.846419 43.8946 0.0324746 0.479826 1554.34 92.9047
539.498 0.804282 2.0046 413.453 1.74786 0.261851 900.125 0.807368 0.81301 0.806287 0.798862 545.461 -1.29726 0.407896 1573.06 92.9047
781.071 1.23072 -2.76021 567.386 -0.146504 0.144432 1691.16 0.737166 0.499831 0.772264 0.77736 179.149 0.842849 0.159858 1471.18 92.9047
647.502 0.0805124 -1.0879 496.566 0.226713 2.88397 1101.62 0.361044 0.543795 0.840809 0.750825 509.344 0.499946 0.407775 1556.53 92.9047
