pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2376.67 -0.435385 2.57333 995.155 -0.993242 -0.254053 3218.25 0.735041 0.41396 0.833348 0.726038 1281.1 -0.568688 0.127769 3860.18 0.0996691
1525.39 -0.118621 -0.525265 298.741 -0.535416 1.21312 1178.02 0.822929 0.87539 0.766763 0.748429 1484.54 2.759 0.776008 1786.82 0.0996691
1522.52 -0.0686513 2.09394 1306.13 -0.81661 -0.498784 2942.11 0.803292 0.501158 0.823209 0.715746 497.285 -1.74122 0.297161 5221.09 -0.0996691
1499.07 0.607386 -0.493868 393.967 -0.395255 1.04842 1459.28 0.805099 0.726292 0.874186 0.616181 1504.34 2.94569 0.115719 2079.87 0.0996691
1434.1 -0.320885 -0.360644 467.784 0.344948 2.32779 1886.64 0.503834 0.777643 0.702794 0.78869 924.501 2.89311 0.0693882 1988.75 0.0996691
1322.65 -0.13917 -1.53501 1056.85 0.555396 -2.79371 1937.48 0.103597 0.760902 0.876152 0.821446 1217.54 1.0069 0.100051 3095.97 0.0996691
2214.05 -0.13301 1.11697 810.557 0.505663 -2.49927 2808.83 0.805174 0.89193 0.817568 0.811439 1273.36 -1.61246 0.198397 3376.72 -0.0996691
1165.76 0.998927 1.54879 735.53 -0.862975 -1.28294 2751.4 0.633251 0.785236 0.857633 0.834219 530.651 -1.89037 0.110863 1803.55 0.0996691
2147.54 0.390339 0.233262 1992.27 0.30211 -2.6079 4162.78 0.500442 0.56306 0.823131 0.79715 458.615 1.74998 0.22344 4143.69 0.0996691
1483.43 0.0955667 -2.95811 471.105 0.676463 0.129562 1822.78 0.571694 0.800333 0.762118 0.838453 1030.87 0.141277 0.00779322 2009.21 0.0996691
434.505 -0.357387 -2.72485 286.888 0.14395 0.274012 776.654 0.607055 0.538518 0.776437 0.853098 108 0.568748 0.151604 717.973 0.0996691
339.049 0.969741 3.13167 314.747 0.0557969 -0.144239 761.79 0.779687 0.900109 0.795058 0.822007 64.8078 1.82026 0.0685077 695.733 0.0996691
1196.14 0.554419 1.03086 687.277 0.8683 -1.5661 1828.94 0.753634 0.690762 0.817775 0.785361 705.286 -1.89177 0.0222942 2381.37 0.0996691
1084.58 0.130185 1.31665 594.952 -0.743434 2.76792 1357.83 0.401774 0.619598 0.849407 0.787608 1469.58 -1.52249 0.0756675 1793.17 0.0996691
507.437 0.0882099 1.27723 409.688 0.437194 -2.01802 994.55 0.556186 0.684465 0.816539 0.750165 156.67 -1.42461 0.136932 956.527 0.0996691
1699.1 0.43645 1.68327 793.587 -1.72728 -0.961185 3869.07 0.573817 0.786431 0.604554 0.855905 1722.94 -2.05645 0.136476 3002.26 0.0996691
532.296 0.471571 -0.556098 503.158 -1.11051 0.835382 1172.88 0.788585 0.800103 0.759337 0.782826 660.512 2.63397 0.0713682 1453.85 0.0996691
1470.6 0.289631 1.41182 1233.64 0.00507168 -1.27341 2725.93 0.802165 0.63209 0.800469 0.452262 543.648 -2.1961 0.00222778 3200.94 0.0996691
662.465 0.860919 -2.30322 644.164 1.42576 -1.00875 1007.26 0.712789 0.757743 0.764176 0.810297 388.563 1.48307 0.196214 1992.23 0.0996691
1869.12 -0.240225 -2.81385 1177.96 1.41924 -0.332846 4007.69 0.413161 0.422992 0.85144 0.545254 587.055 0.367446 0.0387885 3807.7 0.0996691
1680.28 -0.873479 2.91432 1160.01 -0.135236 -0.736981 3006.99 0.538781 0.611814 0.628794 0.618579 444.323 -0.913227 0.141436 3724.28 0.0996691
1075.91 -1.19245 2.36541 481.346 -0.131853 1.59261 1117.34 0.600056 0.740276 0.751791 0.784254 1336.4 -0.956427 0.0613365 1610.56 0.0996691
1782.98 0.723154 -2.03158 1118.92 0.1919 0.596563 2898.88 0.776734 0.647619 0.716518 0.717073 744.848 2.90685 0.277011 3891.6 0.0996691
2793.06 -0.508301 -3.08036 964.882 -0.233235 -0.0611399 3359.54 0.738771 0.81698 0.826371 0.816747 1581.34 -0.0668185 0.00340205 4002.45 0.0996691
1655.87 0.473638 0.690651 735.054 -2.18889 1.9718 4125.2 0.773468 0.521903 0.869143 0.725948 1843.5 -2.24276 0.115574 2793.24 0.0996691
934.765 0.52919 -0.677482 915.021 -1.2963 3.00394 2670.46 0.681943 0.736012 0.810787 0.789172 363.515 0.0696836 0.049428 2272.46 0.0996691
1789.68 0.115537 -1.00255 1154.93 -0.712104 1.36612 2973.56 0.666845 0.781357 0.821044 0.805266 1206.17 2.73478 0.21315 3117.02 0.0996691
1241.22 0.250945 -0.394895 275.056 0.352005 -2.1931 964.662 0.343558 0.864813 0.767634 0.857318 1275 2.61786 0.162214 1562.83 0.0996691
654.563 -1.01208 1.47834 331.072 1.2568 -1.74842 1638.59 0.730545 0.716512 0.930344 0.772301 550.259 -1.56456 0.0952848 967.285 0.0996691
2134.04 0.0493331 -0.0658982 1082.56 -0.999387 0.539106 1972.72 0.209368 0.809836 0.758267 0.750335 2846.23 -2.99696 0.212554 3332.62 0.0996691
1558.87 -0.428626 -1.3045 1398.11 -0.639543 2.80669 2794.57 0.537549 0.155608 0.791063 0.576232 1177.25 0.708451 0.191693 2705.42 -0.0996691
2965.69 -0.373871 -0.528756 1696.62 0.67444 -2.56096 4613.4 0.792725 0.514233 0.753811 0.701561 3270.46 2.1148 0.110115 4685.88 0.0996691
1368.8 0.803156 -0.935811 280.377 -1.47189 -0.00988212 1859.97 0.748005 0.886948 0.843759 0.805244 1357.97 2.31653 0.0829051 1723.66 0.0996691
612.337 0.495259 0.172525 529.297 -0.495874 -2.57864 1322.51 0.797436 0.684517 0.752929 0.76687 72.0241 2.32999 0.106947 1425.84 0.0996691
1751.96 0.0935125 -0.471807 811.815 -1.46204 -0.626135 2125.42 0.615235 0.848516 0.521887 0.769112 2546.82 2.62153 0.188996 2622.01 -0.0996691
1249.51 -0.135775 -0.866441 467.954 -0.430698 2.11914 1605.85 0.854479 0.699628 0.813381 0.79334 824.763 2.40975 0.083992 1803.93 0.0996691
1010.12 -0.645145 -1.87689 270.817 1.57384 -0.115135 1674.14 0.747008 0.770365 0.849592 0.838967 832.197 1.54429 0.102495 1253.73 0.0996691
2166.31 -0.419806 0.635013 1627.06 0.0731422 -1.90846 3770.82 0.786551 0.521379 0.800278 0.886722 776.388 -2.58052 0.154243 4656.93 0.0996691
2025.35 -1.02382 2.11156 675.815 1.44156 -2.09619 4235.51 0.694852 0.646723 0.681183 0.753819 1629.66 -0.699219 0.0152981 2929.5 0.0996691
2386.22 0.854277 -1.26008 1834.82 -0.34435 2.38671 4887.22 0.344421 0.563881 0.808588 0.60685 1293.46 1.12486 0.0208005 4300.26 0.0996691
1273.02 -0.804589 -0.216079 1255.1 0.0749384 2.23057 2691.92 0.729632 0.830189 0.773969 0.764497 1055.29 -1.47037 0.14287 3536.22 0.0996691
719.995 -1.27042 0.365246 658.122 -0.89601 -2.637 1471.21 0.678644 0.76191 0.889138 0.814934 425.437 -1.1753 0.0449773 1838.85 0.0996691
1611.29 0.27436 2.81573 821.962 -1.35354 -0.327316 3174.2 0.877404 0.883615 0.806882 0.840933 768.138 -0.254539 0.03049 2326.77 0.0996691
1341.88 -0.295877 -0.206674 848.766 -0.60378 2.59649 2188.44 0.703378 0.717204 0.795058 0.885992 909.039 -3.07296 0.106317 2243.62 0.0996691
2888.83 0.335576 0.970303 1675.77 0.151541 -1.77932 4497.79 0.0988344 0.504765 0.672119 0.788596 1290.57 -2.71554 0.508182 4593.03 0.0996691
499.021 1.15401 -2.25169 438.87 -0.420977 0.986572 1273.28 0.810396 0.625145 0.811332 0.683512 67.3114 1.11683 0.047209 972.23 0.0996691
2418.35 0.120804 -3.04688 1422.57 -0.570043 -1.14314 3412.01 0.775322 0.688331 0.829006 0.837705 599.447 0.677343 0.00479454 5445.9 -0.0996691
1093.24 0.970266 3.09725 823.744 1.33452 0.364267 2075.6 0.695234 0.484175 0.777029 0.523767 248.134 -0.566125 0.101292 2129.1 -0.0996691
606.393 -0.978242 0.0269069 514.486 -0.104651 -2.88716 1340.07 0.593681 0.66287 0.512405 0.77536 105.149 2.83045 0.356252 1094.09 0.0996691
2793.13 0.0765156 0.392538 384.537 1.98427 -0.410044 2494.88 0.670171 0.803394 0.911885 0.80739 3008.21 -2.7922 0.400949 3217.09 0.0996691
1563.66 0.0425347 -2.27002 1146.85 0.470997 -0.376414 2381.97 0.645531 0.674634 0.865145 0.607949 1426.16 1.53187 0.00625145 2844.48 0.0996691
2441.72 -0.947366 -2.74683 926.721 0.657334 -0.953471 3643.48 0.859814 0.847343 0.770255 0.783126 2263.12 0.77492 0.003995 3437.77 0.0996691
874.242 0.896122 -0.0402362 792.442 0.313589 2.38509 1790.88 0.696931 0.719726 0.816789 0.665631 568.237 -2.42406 0.522536 1793.96 0.0996691
1827.45 0.455489 -1.2953 516 0.921057 2.17045 2034.03 0.797883 0.816188 0.807565 0.766882 1355.81 1.78926 0.101403 2442.43 0.0996691
1383.14 0.0454171 2.68305 1225.03 -1.64699 0.566493 3452.61 0.705092 0.664427 0.795322 0.87522 1698.27 -0.861606 0.000358522 3417.65 0.0996691
1733.07 -1.4161 -3.11961 1538.17 -0.275467 0.0142324 3906.69 0.749599 0.806738 0.850689 0.79838 153.353 -0.618674 0.375511 3338.59 -0.0996691
1243.14 0.16777 0.838764 269.184 1.88391 -1.10965 1503.38 0.730651 0.823264 0.724354 0.771048 1107.22 -2.41388 0.202667 1534.9 0.0996691
1522.41 0.658042 3.08886 305.455 -2.39621 -0.211887 3321.84 0.829169 0.748189 0.852688 0.842017 1177.43 0.0904387 0.132538 1913.66 0.0996691
1065.38 0.402175 2.67091 832.115 -0.144037 -1.68306 1746.44 0.74515 0.623572 0.793281 0.706879 1048.6 0.213675 0.143709 1969.95 0.0996691
1891.4 -0.0571625 -2.91752 1711.98 0.272292 1.4423 3057.22 0.795303 0.773892 0.787068 0.731709 1963.22 -0.566507 0.152542 3666.23 0.0996691
926.237 0.268077 3.04432 808.828 -1.01981 2.8215 1341.81 0.424711 0.825603 0.611199 0.783092 1805.58 -0.402069 0.205926 2424.94 0.0996691
2010.08 -0.934692 1.15106 1348.15 -0.846322 -1.4509 3238.61 0.770165 0.810719 0.816297 0.809142 145.065 3.10831 0.109393 4771.64 0.0996691
2329.57 -0.922883 -2.14506 1186.31 0.128427 1.09586 3851.58 0.710516 0.690241 0.777783 0.747706 1653.38 0.293472 0.0765527 4361.19 0.0996691
1577.83 0.370342 -0.249862 356.356 -0.307156 1.26578 1244.28 0.53825 0.757506 0.781709 0.816294 1675.97 3.1077 0.090915 2055.59 0.0996691
1470.47 0.172229 -2.69985 1188.78 0.428901 -0.937514 2246.26 0.789815 0.371614 0.800721 0.801193 840.573 0.826818 0.130255 3654.11 0.0996691
1631.64 -0.456504 0.370374 885.979 -0.605603 -0.814234 1423.4 0.799371 0.68144 0.801097 0.778698 2351.73 -3.01294 0.252141 2711.49 0.0996691
540.616 -0.366385 -1.552 421.404 -1.33126 1.69788 1115.02 0.671121 0.769249 0.697803 0.778056 160.672 1.68009 0.0189511 1035.73 0.0996691
1560.76 -0.295079 0.442616 1238.67 -0.407853 -0.825337 1764.16 0.685361 0.64214 0.839883 0.74948 1436.19 3.08725 0.0131137 3606.98 -0.0996691
1323.56 1.08386 -3.13121 610.137 1.53135 -1.46387 1455.82 0.78028 0.706234 0.80118 0.763186 1456.39 0.457363 0.0491865 2191.46 -0.0996691
1302.89 -0.00130144 -3.09348 376.959 1.17599 1.08001 1599.67 0.588493 0.536606 0.703994 0.753351 1191.77 -0.26436 0.00105318 2153.82 0.0996691
1375.44 0.30764 2.5014 747.753 -0.612594 -2.38314 1694.74 0.737336 0.548054 0.713977 0.761556 1324.11 -0.283783 0.274227 2440.01 0.0996691
1363.84 0.864807 -2.24324 919.493 1.08472 1.12606 2270.56 0.610089 0.783219 0.79982 0.795478 563.846 0.668118 0.464076 2373.19 0.0996691
2291.81 0.0531568 0.0770346 2177.56 -0.193755 2.29613 4090.93 0.364047 0.67907 0.857226 0.583192 857.815 -1.54775 0.0231329 5554.3 0.0996691
1366.05 1.32574 -0.284335 1277.67 -0.86121 1.88086 4248.34 0.752518 0.382932 0.854069 0.621513 1075.33 -2.36321 0.0414546 2641.37 0.0996691
749.67 -0.704182 -2.93382 735.279 0.740072 -0.956271 1777.44 0.747796 0.7799 0.769665 0.650771 578.576 1.81923 0.0231352 1822.19 0.0996691
1863.35 0.101337 -1.04318 1597.88 0.893383 2.21903 3773.43 0.482 0.790288 0.450273 0.812062 269.919 1.88673 0.050284 3421.33 0.0996691
1704 0.109927 0.973037 1633.94 0.532703 -0.186301 2027.06 0.766822 0.765662 0.838098 0.874876 2776.52 -2.75138 0.612702 3391.69 0.0996691
2424.94 -0.46977 -2.16405 1402.35 -1.23619 0.973552 4020.74 0.715965 0.757206 0.821339 0.718735 670.604 0.666274 0.257437 4338.95 0.0996691
1422.35 -0.736636 -1.17362 1245.28 0.170835 2.25227 2969.68 0.630236 0.637696 0.680147 0.792878 331.062 0.978339 0.127377 2745.76 0.0996691
1749.84 0.486826 -1.84881 746.721 0.784256 0.837091 2326.54 0.573311 0.737927 0.6825 0.759586 1080.19 1.59755 0.133306 2535.69 0.0996691
1843.28 0.17123 -2.36218 515.139 0.313082 1.62301 1844.19 0.709166 0.634793 0.760782 0.676449 1433.68 0.615876 0.6352 2524.71 0.0996691
836.112 -1.18946 -2.11832 326.202 -0.434232 2.36318 1011.25 0.827026 0.733809 0.820037 0.831566 631.062 0.982298 0.105588 1387.75 0.0996691
1116.23 -0.283644 2.37274 1010.6 0.438976 1.16278 1515.01 0.629424 0.710239 0.755018 0.758913 1606.64 -1.13371 0.100832 2609.5 0.0996691
992.69 0.761466 1.24952 733.43 -0.277948 -0.62235 1738.17 0.593047 0.695463 0.791198 0.832619 585.239 -1.30444 0.250512 2697.18 0.0996691
1873.6 -0.579765 1.1628 730.262 0.361068 -1.33224 2531.25 0.782781 0.808246 0.819461 0.806552 2107.34 -2.22187 0.01736 2607.95 0.0996691
686.154 0.687532 -2.97833 536.769 -1.96386 0.975569 2450.41 0.698211 0.846875 0.898 0.815957 209.116 -0.195529 0.0935376 1304.76 0.0996691
1339.33 -1.22855 0.720724 695.448 -0.15558 -1.96338 2253.26 0.846012 0.76052 0.846298 0.805521 424.876 -2.98841 0.0280559 2110.27 0.0996691
1175.67 -0.335747 -0.294757 740.997 -0.334534 -1.95177 1515.55 0.877384 0.412537 0.837707 0.770824 1151.52 2.1721 0.126555 2030.8 0.0996691
925.316 0.796105 1.69447 644.1 -1.54689 3.13156 2526.88 0.796863 0.838796 0.857794 0.828116 977.645 -0.918273 0.0425248 1573.83 0.0996691
2045.68 -0.0102596 -0.0107177 1794.88 -0.495613 2.93627 4015.3 0.762521 0.341389 0.757028 0.797318 1140.92 1.772 0.0359502 5230.53 -0.0996691
518.936 -1.82657 -1.12099 252.817 -1.69326 2.21377 796.734 0.836642 0.880746 0.746549 0.851819 244.838 2.16155 0.0124784 779.352 0.0996691
1046.32 -0.902069 2.40221 250.001 -1.04165 -0.489768 1107.13 0.796309 0.775512 0.795617 0.807576 742.624 -0.790914 0.0277765 1314.92 0.0996691
1192.64 0.981235 -2.74528 314.289 1.53995 0.37058 1350.22 0.736973 0.759652 0.781046 0.822807 789.773 0.490753 0.0896662 1668.76 0.0996691
1564.61 0.459722 -2.22544 757.136 0.518874 1.28493 2208.61 0.818121 0.768665 0.846845 0.839946 918.002 0.639104 0.0725775 2262.66 0.0996691
2473.03 0.149554 1.35314 2011.59 -0.123434 -2.52296 4280.15 0.264598 0.709611 0.559866 0.750858 402.826 -1.42332 0.0593532 6008.9 -0.0996691
2297.05 0.594043 -1.64819 1158.95 -0.4791 0.0918362 3160.81 0.378621 0.391974 0.579999 0.71301 1679.31 2.00826 0.0329599 4298.21 0.0996691
1172.41 0.645488 -0.567362 1026.18 1.47117 0.994614 1892.96 0.695195 0.873981 0.819522 0.813011 910.803 2.78105 0.180964 2993.25 0.0996691
1115.38 -1.50782 2.02159 336.297 -2.69167 2.07108 994.11 0.527083 0.828908 0.855489 0.718893 1204.43 -1.10704 0.0898616 1589.54 0.0996691
749.542 0.145352 2.58382 694.469 1.99394 -2.92938 1691.68 0.764274 0.759473 0.801747 0.842806 1158 -0.213236 0.202779 1466.68 0.0996691
1338.38 0.124806 -0.979226 1130.33 0.307781 2.17062 2656.55 0.533142 0.383781 0.840614 0.717398 96.7262 2.52438 0.0876837 2554.17 0.0996691
2708.42 -0.0836176 -1.32477 1146.58 -0.646695 1.52986 3719.39 0.789692 0.760998 0.806922 0.722621 1100.48 2.46886 0.150789 4440.82 0.0996691
953.135 1.55877 -2.31628 412.376 -2.29304 2.64187 4308.89 0.62547 0.726362 0.766942 0.753656 930.292 0.67159 0.0775905 1492.88 0.0996691
1568.55 1.51273 1.52098 770.773 1.44907 -2.75055 1963.59 0.640324 0.736227 0.817588 0.844019 1631.71 -1.32025 0.0226034 2691.06 0.0996691
1448.16 0.0523339 1.07471 698.829 2.04326 2.88778 2892.75 0.775181 0.780285 0.744771 0.811322 1122.82 -1.2963 0.149779 2482.42 0.0996691
1569.43 -0.890466 -2.4288 349.642 0.155425 0.855166 1798.76 0.805996 0.843008 0.827345 0.866152 1191.01 0.643665 0.179593 2082.46 0.0996691
1602.78 0.550615 -0.429946 1178.34 1.19612 2.63557 2948.25 0.49238 0.720932 0.803247 0.763526 671.094 2.7745 0.00949049 2759.44 0.0996691
735.45 -1.55479 -0.96452 579.359 -1.60304 2.37556 1427.04 0.826746 0.640483 0.871501 0.721392 189.701 2.24076 0.0362959 1398 0.0996691
2133.23 -0.455035 2.93887 1166.55 1.49747 0.756522 4594.61 0.664192 0.649517 0.818951 0.772512 2580.27 -0.637548 0.164745 3261.4 0.0996691
1766.01 0.364778 -1.74359 1035.1 1.36094 0.420038 2852.27 0.688955 0.796855 0.832033 0.791742 1382.45 1.88127 0.220249 2818.75 -0.0996691
1533.87 0.465892 -1.42565 1234.46 0.207376 2.42762 2720.37 0.559889 0.761691 0.621919 0.749689 1315.24 0.95834 0.386883 3322.3 0.0996691
3848.58 0.0807787 2.32737 512.44 -1.29961 0.501598 3284.13 0.20774 0.805537 0.694094 0.775957 4262.22 -0.87562 0.0363617 4358.16 0.0996691
1478.28 0.0301613 0.152443 288.394 -2.47567 -1.18467 2313.91 0.367476 0.793203 0.616926 0.77812 1376.25 -3.0558 0.0186491 1843.34 0.0996691
2612.07 0.213785 -1.7956 2420.21 -0.200246 1.43784 5175.01 0.82172 0.45186 0.720888 0.340116 428.773 -0.749471 0.911554 4998.84 -0.0996691
1860.96 0.540976 0.619387 1484.45 -0.128031 -2.09477 3520.61 0.721581 0.632321 0.866204 0.850404 650.223 0.677064 0.0526043 4622.75 0.0996691
669.872 -1.91974 1.63798 267.709 -0.959503 -1.52672 1047.39 0.804255 0.767771 0.851304 0.890079 348.299 -1.60099 0.0716099 1019.89 0.0996691
2775.84 -0.0797911 -2.81711 2431.62 0.331054 -0.44089 5004.71 0.538565 0.457732 0.746096 0.783116 1640.95 1.34149 0.163903 5252.42 0.0996691
1108.6 -0.811003 -1.70471 1092.04 0.450384 -2.2049 1657.53 0.466722 0.443179 0.643678 0.740541 2020.59 1.21359 0.262347 2214.83 0.0996691
557.25 2.50611 1.62366 252.152 2.05933 -0.828645 807.107 0.83165 0.821434 0.744256 0.869447 293.107 -2.0519 0.193429 891.646 0.0996691
1223.06 0.84172 0.856913 251.548 0.859343 -3.13971 1109.7 0.472519 0.780727 0.795272 0.766374 978.141 -2.25805 0.0467014 1591.29 0.0996691
423.954 0.639448 -3.12575 253.206 1.79885 0.0463133 800.167 0.835724 0.785001 0.749968 0.817424 160.12 -0.0799677 0.121466 666.292 0.0996691
1980.38 -1.09579 -2.56399 1736.96 0.10958 0.417134 4500.39 0.719496 0.685113 0.829849 0.635275 572.825 1.17278 0.149488 3949.75 0.0996691
1955.79 -0.464174 -0.998568 524.915 0.819455 1.45375 2428.71 0.18 0.785873 0.854561 0.770906 1582.73 2.29962 0.0730143 2708.11 0.0996691
1550.84 -0.787091 -1.27749 511.61 -0.783681 0.856629 1712.79 0.527252 0.752064 0.734883 0.79657 1264.77 2.18654 0.0622709 2027.81 0.0996691
2544.37 0.0764189 0.648982 662.003 -0.694907 -1.57696 2643.53 0.631021 0.675092 0.669213 0.861121 1762.75 -2.63841 0.103807 4090.48 -0.0996691
1312.22 -0.695747 -1.88824 944.623 0.425303 1.84546 2685.27 0.4844 0.38814 0.65779 0.680771 1403.86 0.27142 0.159621 3091.46 0.0996691
759.133 -0.335491 -0.177145 645.333 0.273566 2.13006 1405.9 0.597647 0.752667 0.888348 0.697549 261.324 -2.87772 0.50042 1723.38 0.0996691
586.71 2.17077 -2.76749 579.435 0.59899 0.48556 1613.45 0.673091 0.836393 0.767762 0.81572 30.4916 -2.11667 0.0143561 1193.49 0.0996691
1436.78 -0.450033 1.17757 402.931 -1.37402 -0.620754 1469.75 0.787496 0.741345 0.761847 0.770411 1348.62 -2.27012 0.0435085 1898.78 0.0996691
2085.94 0.0521807 -1.54733 1806.29 -0.140359 0.631362 3531.97 0.847531 0.742036 0.816504 0.8508 1501.48 2.59608 0.0422878 4447.28 -0.0996691
1374.48 -0.39426 0.430555 1062.92 0.0880412 -2.97321 2591.19 0.509145 0.641542 0.767639 0.705242 381.889 -2.15484 0.352114 2393.52 0.0996691
1235.15 0.749784 -0.312116 616.776 1.76915 2.04461 1936.15 0.840716 0.735604 0.821085 0.8162 680.903 -3.07176 0.0149288 1892.08 0.0996691
1008.52 0.860216 0.700779 900.799 1.08487 2.27596 1456.77 0.814751 0.662907 0.796212 0.837815 1398.47 -1.61962 0.0341763 2816.81 -0.0996691
2018.82 0.200175 -2.57476 1413.01 -0.323133 -0.930502 2706.15 0.314602 0.58678 0.810837 0.717074 2288.05 1.18076 0.470292 3419.61 -0.0996691
381.927 -1.07521 -0.165968 250.999 1.84366 3.1134 1423.99 0.643454 0.760575 0.84224 0.888969 258.39 3.03915 0.0184338 717.616 0.0996691
1547.14 0.165112 2.77943 1035.63 -1.67032 -1.24006 3674.51 0.65215 0.819902 0.790845 0.830612 1199.83 0.325418 0.334713 2542.74 -0.0996691
875.755 -1.54633 -1.39784 260.563 -0.40437 0.891698 1172.45 0.811633 0.578759 0.832414 0.797453 605.694 1.97545 0.514129 1206.51 0.0996691
2431.18 0.474574 -0.981866 1617.33 -0.285934 2.47311 4259.14 0.83188 0.437342 0.784657 0.757553 1195.01 1.79492 0.109249 4056.63 0.0996691
2805.48 -0.314185 1.11511 2075.36 -0.0305231 -2.91453 4648.09 0.552187 0.495221 0.645087 0.798317 693.654 -1.34706 0.00461876 6481.82 0.0996691
1699.27 0.464704 -0.115577 969.113 0.344622 -1.62382 2073.48 0.410224 0.739094 0.812074 0.814874 1836.37 2.56855 0.29902 2633.79 0.0996691
1871.6 -1.00824 -0.461639 348.621 2.80956 2.01583 5566.1 0.725212 0.559804 0.848385 0.736309 1660.54 2.88282 0.000765085 2507.52 0.0996691
677.717 -0.602031 -0.0565601 318.739 -0.497318 1.15233 613.038 0.778547 0.836405 0.735194 0.841595 756.232 -2.83455 0.266994 998.134 0.0996691
691.179 0.0433174 1.38047 420.858 -0.632072 -1.83267 1180.96 0.805929 0.732702 0.774244 0.813038 310.676 -1.73855 0.0908642 1116.6 0.0996691
358.406 -1.53623 -0.100823 286.043 0.385202 0.203258 782.224 0.809128 0.506851 0.776094 0.850873 574.735 -2.96901 0.0629468 680.391 0.0996691
1062.38 0.165199 -2.04425 330.835 1.86118 2.9289 1404.04 0.774038 0.830617 0.798466 0.770994 931.391 0.881944 0.167104 1528.29 0.0996691
1615.33 -0.802292 1.82524 435.192 -2.86732 0.31895 2426.01 0.795868 0.668078 0.783636 0.792776 1472.99 -1.61689 0.0699695 2323.5 0.0996691
2306.98 -0.24593 1.94191 1613.33 -1.12878 -2.12064 3916.48 0.877936 0.734352 0.757547 0.784724 754.681 -0.0267718 0.104219 4810.09 0.0996691
2095.64 0.050026 -0.933528 1321.94 -1.073 -2.71345 3652.37 0.149175 0.798859 0.650013 0.739309 2123.3 1.59022 0.0153543 3432.76 -0.0996691
490.823 1.90471 0.354415 270.393 0.61708 -0.411217 667.653 0.801662 0.753399 0.847886 0.742664 447.994 -2.95565 0.213336 949.138 0.0996691
539.082 -2.02453 -0.22966 313.441 0.537807 2.69781 1662.63 0.675477 0.798709 0.848953 0.691928 113.51 -2.71101 0.0962183 932.641 0.0996691
1508.45 -0.0941717 0.912468 1101.72 -0.852157 3.02168 2519.98 0.635409 0.780241 0.905485 0.7635 1119 -1.43486 0.433662 2511.44 0.0996691
2863.32 -0.287737 -1.54122 1531.62 -1.01129 1.60336 4735.07 0.375458 0.786067 0.650846 0.860802 1278.28 1.55827 0.0446477 4547.25 0.0996691
1519.32 1.24731 -1.60991 951.971 -0.768675 1.8714 3749.47 0.703911 0.768713 0.743389 0.892488 602.618 0.814953 0.350942 2558.82 0.0996691
1506.64 -0.0528676 -1.99287 981.664 -1.54711 -1.93621 2063.31 0.798724 0.820086 0.792938 0.838207 2077 1.41934 0.1477 3143.69 0.0996691
2193.78 -0.204476 2.34638 1868.34 -0.0378684 -1.70786 3795.06 0.203121 0.707186 0.722944 0.846119 610.809 0.431526 0.0254683 5676.69 0.0996691
2041.36 0.126996 0.0311428 1339.73 -0.181471 -2.12028 3003.19 0.700674 0.561858 0.848491 0.839727 832.879 -2.96509 0.261876 4642.41 -0.0996691
1371.76 0.574841 -2.8132 975.548 0.138164 1.31356 2158.34 0.713874 0.754361 0.718855 0.727584 1433 -0.0648913 0.372178 2928.5 0.0996691
