pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1365.35 -1.46062 2.91678 742.616 0.184757 -1.88122 2408.92 0.787641 0.601257 0.856309 0.727886 1164.7 0.469926 0.080123 2597.09 1.5571
1258.46 0.297861 -0.793178 1158.41 0.591566 -2.82747 2162.55 0.737894 0.758712 0.771588 0.783814 1154.1 1.71127 0.182606 2739.33 1.5571
800.78 -0.684875 0.877799 299.565 -1.49849 -1.78489 1152.47 0.362616 0.722906 0.810038 0.813688 543.901 -2.41252 0.0801125 1172.63 1.5571
1550.36 0.107146 1.82579 1217.44 0.572744 -0.893345 2886.21 0.419573 0.779935 0.771282 0.774107 151.577 1.43481 0.0331951 3659.94 1.5571
1568.8 0.761557 0.137298 1478.44 0.159689 3.09256 3228.33 0.780035 0.459636 0.871448 0.806657 859.756 -1.71479 0.368003 3709.61 -1.5571
1926.25 -0.255791 2.04701 289.755 1.0401 2.72823 1202.12 0.623218 0.724635 0.79472 0.79159 1870.25 -1.04836 0.0928936 2234.78 -1.5571
1294.37 0.207624 0.783243 643.57 -1.57147 3.11953 2568.91 0.670362 0.837579 0.793282 0.829991 866.237 -1.83228 0.0634218 2001.95 1.5571
1873.55 0.350415 2.64639 1155.2 0.320845 -0.897891 3073.15 0.101351 0.805151 0.598557 0.808957 82.7329 -1.63741 0.237743 3974.91 -1.5571
1798.29 0.478193 -2.2887 358.118 -0.698413 0.437452 2019.43 0.198871 0.773599 0.757577 0.802328 1469.08 0.894252 0.0796911 2214.1 1.5571
1281.35 -0.74551 0.444326 846.136 -0.77988 -2.79103 2136.34 0.342415 0.701124 0.832058 0.78932 598.465 2.33847 0.00246334 3323.1 1.5571
924.068 0.265679 -1.41623 804.088 -0.828656 1.60887 2049.86 0.479156 0.741268 0.762401 0.727412 183.723 1.99186 0.102225 1742.52 1.5571
1571.09 1.47598 0.150073 773.62 -1.40612 -1.93412 4921.91 0.390399 0.843911 0.531824 0.843249 1217.12 2.78642 0.0658808 2380.55 1.5571
879.798 -0.884851 0.447767 824.932 2.09735 -2.37246 4034.1 0.795819 0.84934 0.813509 0.789998 167.271 2.69086 0.0220406 1612.32 1.5571
1654.15 0.378725 -2.12296 1013.18 1.56998 0.806443 3074.48 0.696336 0.412655 0.674576 0.750071 151.533 1.16087 0.0636195 3241.32 1.5571
1794.4 0.11115 -1.53733 652.366 1.31397 0.588177 2398.62 0.758857 0.825287 0.774302 0.768165 1251.29 2.06076 0.119188 2739.96 1.5571
1163.74 -1.76772 1.65152 1017.63 0.560501 0.580661 3398.63 0.830368 0.630346 0.86451 0.765471 1632.49 -1.96453 0.0657744 2150.23 1.5571
1895.07 -0.145017 2.4492 1190.16 -0.121804 0.481029 2535.17 0.768541 0.597935 0.806609 0.792837 813.598 -0.977871 0.134867 3946.49 -1.5571
2262.96 -0.337541 -1.93805 1050.28 -0.453593 1.48377 3114.65 0.835468 0.771419 0.837308 0.810518 1216.65 0.839575 0.352186 3532.48 1.5571
2345.02 -0.0233378 -0.906826 2088.1 -1.48598 2.41511 5728.04 0.859399 0.5603 0.840322 0.299344 375.682 1.01891 0.03868 4405.58 1.5571
765.094 0.493075 1.73968 694.864 0.529473 -1.71236 1476.12 0.529383 0.398381 0.740537 0.689809 227.94 -0.205038 0.314106 1461.78 1.5571
1352.02 0.956801 -2.88809 986.974 -0.557111 -1.4928 2610.53 0.418289 0.873356 0.802753 0.841398 1375.2 0.709755 0.0712687 2664.37 1.5571
1480.4 0.910295 -1.74359 764.604 -0.509664 -2.47528 1860.18 0.833021 0.667731 0.82063 0.707062 1982.11 1.24093 0.086386 2264.28 1.5571
1227.44 -0.568208 -3.03268 632.72 1.39878 -0.83414 2609.53 0.659515 0.649129 0.692957 0.797189 637.179 0.392432 0.402335 2178.55 1.5571
958.028 -0.384677 1.02641 343.066 -1.48745 -1.82303 1382.39 0.697508 0.577447 0.504442 0.824347 624.496 -2.30732 0.114483 1277.91 1.5571
965.273 1.63774 -0.00925762 778.731 -1.22124 -3.13858 3876.36 0.778122 0.401536 0.88036 0.842833 117.155 -1.97073 0.0377257 1825.88 1.5571
1024.31 1.26798 -0.146358 652.704 0.923252 1.50642 1313.43 0.637756 0.599506 0.8092 0.801053 802.76 -2.18397 0.550804 2262.51 1.5571
1627.52 0.547617 -3.08469 1090.38 0.236222 0.861408 2553.04 0.794155 0.747353 0.811026 0.817851 821.892 -0.574218 0.737258 2892.63 1.5571
1663.88 -0.778179 -0.640261 550.853 -1.60578 -2.88852 2214.93 0.0892567 0.80641 0.843458 0.805488 1490.88 2.32917 0.0391912 2209.17 1.5571
2398.69 -0.421681 -1.90048 1098.94 1.71185 1.23118 5321.98 0.789601 0.862278 0.775271 0.817694 2270.33 1.15599 0.0335547 4064.2 1.5571
1033.62 -1.50327 -1.24613 723.275 2.00133 1.11571 5117.74 0.791517 0.464778 0.808442 0.740321 649.723 2.57099 0.0848739 1813.85 -1.5571
1293.46 0.237084 2.91508 1002.51 -1.53553 -2.47798 2577.49 0.752561 0.793582 0.829682 0.818994 1646.83 0.225805 0.0290145 2645.39 1.5571
549.352 -1.03714 -1.66968 370.725 2.2557 2.4636 2414.17 0.778297 0.806275 0.877582 0.82345 359.433 0.750256 0.231382 996.263 1.5571
778.711 0.657245 -2.34321 422.82 -0.132654 -0.171088 1188.69 0.61029 0.789324 0.792259 0.790238 513.517 1.35368 0.41301 1455.18 1.5571
1076.48 -0.714657 -0.234746 484.054 -0.796981 2.80176 1525.23 0.439399 0.81113 0.813896 0.74738 620.96 2.97537 0.117206 1608.49 1.5571
1405.31 -0.550094 -0.312082 641.61 0.728434 1.97774 2220.48 0.769939 0.793142 0.821879 0.871424 928.898 -2.91349 0.0611281 2089.86 -1.5571
1024.16 -0.894769 1.90099 552.415 1.41664 -0.995476 2646.71 0.613365 0.798489 0.609536 0.7755 544.219 -1.56232 0.0164943 1649.52 1.5571
1017.42 0.998213 2.33891 811.127 0.909177 -1.25021 1886.67 0.282891 0.748337 0.762858 0.755342 253.425 1.48981 0.202594 2288.29 1.5571
1392.63 0.247359 -0.064501 752.978 -0.223648 -1.72092 1652.26 0.788847 0.621352 0.758244 0.814168 840.22 2.17831 0.385262 2766.97 1.5571
1359.39 0.733135 -0.719366 990.077 0.29542 -2.26441 1757.98 0.827381 0.539684 0.800117 0.674412 1651.09 1.69637 0.134975 2507.09 1.5571
1755.56 0.207737 2.05645 1658.46 -0.554404 -1.56312 3683.42 0.505867 0.698794 0.801228 0.589684 663.47 -0.130804 0.00387204 3616.15 1.5571
1520.95 1.25701 2.83257 1276.21 1.04216 -0.13219 2868.7 0.795481 0.266729 0.786812 0.836327 324.956 -0.973977 0.160212 2856.07 1.5571
1034.58 -0.434294 -0.875186 325.13 0.428895 -1.56479 725.222 0.806956 0.75809 0.725308 0.86549 1139.59 2.08721 0.0527823 1351.24 1.5571
1160.09 1.51559 -1.6546 288.905 -3.40544 -2.40729 6756.97 0.841346 0.474601 0.775205 0.769211 1321.23 1.39967 0.0354857 1431.04 -1.5571
1250.17 -0.532825 -2.44904 1016.01 -0.05441 -0.13518 2190.89 0.512968 0.608511 0.839173 0.781516 670.761 1.59179 0.0360895 2369.94 -1.5571
824.798 1.39248 -1.16471 812.412 1.10998 -2.5731 1175.28 0.776206 0.774683 0.748171 0.815971 978.893 1.89054 0.0652997 2215.38 1.5571
1038.02 -0.956643 -2.77951 854.009 0.824618 -0.258573 2753.74 0.23674 0.697972 0.631453 0.880005 287.559 1.76424 0.131854 2298.88 1.5571
1037.28 -0.349574 2.98322 333.473 2.59351 0.213763 2843.53 0.38806 0.708604 0.78152 0.851216 572.726 -0.286574 0.0378304 1543.95 1.5571
523.149 -1.28925 2.11709 390.702 0.411575 1.17221 1045.18 0.867013 0.854758 0.858077 0.815701 573.22 -1.08553 0.129122 923.112 1.5571
1126.78 -1.71017 2.09317 292.046 -2.6202 -1.01738 1357.44 0.57732 0.761438 0.886434 0.861675 774.919 -0.979963 0.0262166 1534.29 1.5571
1442.75 -0.856218 -2.21908 1416.65 -0.258905 0.151002 2874.68 0.796541 0.702254 0.888656 0.835593 478.431 1.22125 0.18436 3612.05 1.5571
1060.11 0.263504 1.2375 720.888 -1.20765 1.64032 1519.06 0.83535 0.760777 0.754079 0.7961 1672.63 -1.71497 0.120876 1777.59 1.5571
1432.33 -0.350374 -1.51922 1296.27 -1.23851 1.50281 3089.94 0.64601 0.189749 0.675072 0.819502 207.887 2.5774 0.0941663 2559.51 1.5571
1388.2 0.872833 1.92834 1195.76 -0.208674 -2.44645 2626.89 0.844217 0.829337 0.794748 0.805587 1539.94 -0.346212 0.0351929 2513.44 1.5571
1062.74 -0.149026 -3.07971 668.807 1.21198 -1.59481 1836.29 0.562608 0.857346 0.3677 0.857203 998.537 0.550579 0.0512283 1771.6 1.5571
568.479 0.406952 -1.99106 338.517 1.5754 0.91321 1075.81 0.806905 0.636663 0.784444 0.844923 219.172 1.35671 0.0493611 929.342 1.5571
1269.08 0.353744 1.09645 462.899 -0.0729964 2.40614 1039.49 0.702845 0.639992 0.77008 0.68735 1345.16 -1.76506 0.134157 1774.66 1.5571
1057.48 1.02473 -2.04342 702.017 0.567176 0.759022 1850.93 0.715943 0.823865 0.851648 0.807867 320.531 1.90121 0.175433 1837.8 1.5571
814.9 -0.832233 -0.606451 422.712 -2.22924 2.16796 1529.5 0.793665 0.801017 0.802549 0.700606 473.815 2.78373 0.0659454 1334.65 1.5571
666.189 -0.746963 1.91295 580.828 1.21307 -1.42484 1930.66 0.348953 0.826892 0.811005 0.813484 309.406 -0.302073 0.127474 1495.05 1.5571
1534.21 -1.14716 -1.6834 1476.19 0.283408 1.09422 3885.28 0.404512 0.797692 0.729114 0.767507 491.259 2.67744 0.0650623 3066.27 1.5571
1690.5 1.03122 0.626141 1350.91 -1.14512 -2.72376 5146.01 0.219452 0.528946 0.702896 0.691353 284.373 -2.183 0.0697882 3052.46 1.5571
1296.06 0.6275 0.678361 1187.56 0.0709514 -2.30821 2645.17 0.565498 0.732868 0.618936 0.835047 411.448 -2.88401 0.0903945 2439.98 1.5571
1700.32 0.631705 -0.884061 1454.46 -0.883049 2.19003 4138.83 0.825901 0.60225 0.826289 0.778722 462.297 1.64913 0.318376 3571.63 1.5571
1174.52 -0.526278 1.60578 906.158 0.777919 -2.81347 2239.76 0.688014 0.560093 0.739531 0.848216 1009.91 -0.893312 0.0258165 2236.41 1.5571
1516.4 -0.49328 -0.207708 811.001 -1.02965 -1.38254 1460.13 0.743825 0.615491 0.796151 0.789093 1893.2 2.58396 0.426941 2309.47 1.5571
1572.74 0.0442965 -2.67577 745.166 1.12859 -1.58534 1791.82 0.35644 0.41976 0.800899 0.749915 2261.51 0.776932 0.296017 2401.72 -1.5571
1225.31 0.518307 -0.502608 866.623 1.73301 2.71557 2514.26 0.585993 0.73968 0.773741 0.87285 410.495 -1.29353 0.151852 2914.18 1.5571
2019.1 0.0619314 1.61776 689.503 0.134658 -2.16974 2335.51 0.298004 0.718997 0.731644 0.884579 1481.98 -1.29305 0.0787238 2671.32 1.5571
1348.23 0.402137 -0.281423 791.176 -0.392032 2.46655 2270.98 0.576653 0.432799 0.803213 0.703205 665.144 2.83269 0.0897441 2422.34 1.5571
480.758 0.168439 1.63719 444.747 1.57417 1.12535 795.2 0.880849 0.777076 0.803742 0.720749 639.144 -1.78658 0.14301 1097.54 1.5571
753.295 -1.72354 2.28146 646.414 -0.00687994 -0.292447 1982.66 0.643056 0.786796 0.846615 0.806353 280.3 0.198839 0.173712 2160.45 1.5571
1309.33 0.233328 2.58166 954.972 -0.657642 0.461526 2256.22 0.734411 0.798211 0.848793 0.843779 1111.36 -1.55467 0.00106478 2655.66 1.5571
1125.65 0.0590368 2.90505 1043.29 -1.00791 -0.613296 2514.45 0.639245 0.583165 0.831452 0.696598 977.085 1.35283 0.07047 2701.08 1.5571
1140.45 -1.39774 1.76353 633.662 0.261507 1.38652 1657.03 0.539322 0.758807 0.567654 0.857395 1770.51 -1.51984 0.526231 1820.26 1.5571
976.685 0.396428 1.85462 572.3 2.00108 -1.34122 2095.31 0.420513 0.860891 0.831242 0.799215 564.22 -1.41167 0.0135882 1996.47 1.5571
2238.6 0.0279076 0.728274 1187.39 -1.10529 -2.00174 3847.96 0.58905 0.272383 0.672494 0.780677 1206.9 -2.7578 0.0836406 3574.85 1.5571
790.378 -1.42573 0.912768 680.145 -0.257662 -1.91355 1747.32 0.655029 0.629565 0.776388 0.882497 134.557 2.75662 0.0664749 1516.12 1.5571
1959.88 -0.16121 -0.504005 832.338 1.22827 -3.03476 3160.65 0.736338 0.780364 0.750586 0.661844 922.913 2.75281 0.0139065 3266.46 1.5571
641.583 -0.547645 2.55527 599.409 -1.52896 -2.01814 1189.57 0.775312 0.783275 0.782155 0.816313 484.37 0.377905 0.203543 1526.54 1.5571
1276.69 0.92817 -2.63784 824.335 -1.84612 0.423971 4377.62 0.764362 0.798947 0.67238 0.797919 854.721 0.355939 0.0541026 2105.03 1.5571
1432.3 -0.0674338 -2.07974 673.943 1.77115 0.488842 2849.44 0.548748 0.84512 0.797437 0.768188 839.511 1.14293 0.311694 2403.3 1.5571
1334.65 0.67558 2.02546 1058.95 0.712426 -2.46987 1943.87 0.823179 0.678538 0.837114 0.794551 1110.64 -0.889098 0.0491092 3126.38 1.5571
1341.24 -0.182902 3.06022 1252.87 -0.0658461 -0.955673 2461.69 0.757009 0.696634 0.825459 0.703654 1048.6 0.963016 0.0821245 2511.98 1.5571
959.549 -0.743466 -2.42881 932.796 -0.52199 0.999845 1943.22 0.812017 0.735256 0.717677 0.774024 222.749 -0.225918 0.446984 1912.37 1.5571
1033.79 -0.0495607 0.557791 326.86 -0.553748 1.87934 884.609 0.608372 0.750411 0.835546 0.783179 1015.58 -2.38503 0.326284 1381.2 1.5571
774.29 -0.694897 -3.03787 673.091 -0.553188 0.643512 1501.93 0.804012 0.779438 0.865064 0.845937 749.165 0.504352 0.0799647 2164.39 -1.5571
1672.5 -0.453574 2.19382 1200.98 0.269313 -1.26001 3092.38 0.50322 0.136516 0.720598 0.810961 117.974 -0.565493 0.0892663 3479.98 1.5571
709.169 -1.59879 -2.97639 344.25 -2.9757 1.3555 1242.99 0.371922 0.813821 0.806423 0.859563 480.38 -0.0383708 0.0763955 1241.55 1.5571
847.796 -0.593921 -0.758386 810.954 0.631767 -0.360605 1177.72 0.43888 0.4456 0.790848 0.77995 1095.95 2.66143 0.00166512 2048.83 1.5571
1177.23 -1.04454 2.77361 289.191 1.66033 0.114623 2428.64 0.743471 0.705565 0.842429 0.774045 939.49 -0.461526 0.0160854 1443.45 1.5571
1703.44 0.424485 -0.789121 783.114 1.4065 2.65446 2724.69 0.342659 0.719386 0.852573 0.807306 998.887 2.1149 0.0934258 2538.15 1.5571
1164.28 -0.615184 1.86178 533.151 -1.03606 0.16356 1311.13 0.672224 0.875077 0.75195 0.821624 1117.96 -1.73503 0.0105536 1688.53 1.5571
1524.02 1.19272 -2.92272 595.237 -0.517385 2.79 1981.53 0.830811 0.567982 0.837089 0.731952 1490.08 0.0399869 0.0435648 2644.11 1.5571
1265.91 0.831457 0.862042 596.77 -0.382596 1.75955 1397.35 0.855849 0.730569 0.804271 0.81758 1646.66 -2.04869 0.241807 1891.64 1.5571
1036.85 -1.57795 0.597635 488.769 0.902158 -3.02475 2682.6 0.629853 0.857837 0.881344 0.806279 758.489 -2.17298 0.227824 1473.02 1.5571
1344.78 1.46207 0.72718 1001.95 0.0535757 -0.949449 2615.65 0.487336 0.206354 0.765928 0.756221 1524.8 -3.06532 0.035126 2380.31 1.5571
1068.48 -0.681562 -2.73778 269.542 -0.322852 0.0627471 1149.53 0.790424 0.720703 0.760496 0.758349 876.038 0.480153 0.0107377 1345.97 1.5571
952.588 -1.47785 1.2388 903.149 -0.185714 -2.03708 2316.58 0.664358 0.449061 0.85439 0.834018 74.0647 -1.25789 0.129879 1873.39 -1.5571
938.031 -1.35489 -2.28736 729.976 1.63254 -1.75276 3585.25 0.687112 0.363999 0.853816 0.762852 987.75 1.05502 0.157404 2172.63 -1.5571
2949.3 0.331804 1.18447 1874.18 -0.619307 -1.47096 5173.64 0.572379 0.500067 0.841217 0.731788 1171.16 -2.90978 0.226956 4878.08 -1.5571
1492.43 -0.25445 -2.97099 1066.01 -0.881114 0.596278 2677.76 0.750272 0.797453 0.851434 0.744306 536.011 -0.527733 0.144097 2470.2 1.5571
1565.67 -0.648542 0.457651 1152.32 1.6056 -1.82231 4486.01 0.561706 0.727036 0.837969 0.880389 1154.22 2.80887 0.256505 1722.95 1.5571
783.485 -0.652906 2.03038 606.857 2.55792 -1.83162 3580.34 0.842339 0.785621 0.814714 0.832651 182.428 -1.7614 0.0615342 1970.9 1.5571
1174.9 -0.540949 -2.21018 934.102 1.34607 0.436382 3106.11 0.561146 0.627169 0.788496 0.774684 698.471 1.94976 0.153459 2317.37 1.5571
1816.22 0.739237 -2.55592 696.25 -0.931895 2.44159 2549.68 0.743397 0.791855 0.764439 0.657831 1923.86 0.299512 0.044502 2550.87 -1.5571
1062.83 0.960388 2.99145 856.901 -0.47489 -0.905013 2434.66 0.678065 0.597868 0.789943 0.85883 699.094 0.855303 0.136983 1959.21 1.5571
1262.62 0.654317 -0.386095 808.025 0.000462769 -2.09253 1731.28 0.769375 0.802376 0.833683 0.784671 1292.41 2.15397 0.0788789 2130.32 1.5571
1089.32 -0.117572 1.66546 413.175 1.84351 -0.444609 1980.74 0.73014 0.809694 0.768028 0.7984 737.704 -1.80813 0.192817 1648.67 1.5571
1873.19 -0.429326 0.23344 1137.86 1.7345 3.03237 4869.75 0.458376 0.799121 0.688949 0.798067 594.75 -2.59925 0.00287461 3195.45 1.5571
1515.16 1.49491 -1.85326 1095.39 1.48313 1.98632 2485.9 0.788669 0.313907 0.705468 0.766161 742.415 0.547941 0.0490166 2629.93 1.5571
1924.17 -0.273326 0.823892 1151.53 1.15907 -1.45517 3600.53 0.600758 0.621253 0.797577 0.788545 370.339 -2.65629 0.0935249 4037.45 1.5571
1333.4 0.739747 -1.92878 758.78 -0.665024 -1.17559 1777.75 0.646279 0.680064 0.841767 0.81495 2139.27 1.46527 0.00175905 2101.18 1.5571
1141.15 -0.699023 -1.59096 455.827 -0.902197 1.31476 1524.8 0.612397 0.381721 0.750776 0.761766 718.221 1.65793 0.0164486 1617.62 1.5571
571.844 1.1355 0.0526465 260.421 -1.57849 -0.133317 1441.25 0.67837 0.806765 0.79812 0.795173 480.046 -3.01849 0.155281 988.23 1.5571
1309.37 -1.06387 2.33065 542.961 -0.867018 -2.65971 1120.48 0.714574 0.717382 0.819876 0.771642 1514.95 -0.450225 0.0297179 2072.9 1.5571
1631.55 -1.10761 1.24698 878.748 -1.2327 3.08771 1972.25 0.726749 0.69752 0.797368 0.843222 1215.68 -1.34714 0.0688738 2919.58 1.5571
1612.51 0.367057 -2.06548 1233.96 0.408308 2.38176 2326.02 0.556519 0.817167 0.842997 0.805833 1203.1 0.439613 0.00479564 3250.01 1.5571
833.859 0.27169 -0.187909 273.865 -1.11302 -2.75888 1199.24 0.732532 0.664377 0.704682 0.788686 617.956 2.80292 0.191785 1077.47 -1.5571
1112.03 0.00103149 -1.22621 857.576 0.43916 -2.47991 1297.46 0.723792 0.587482 0.733732 0.797159 934.581 1.36833 0.325022 2813.53 1.5571
1312.69 -1.03731 -2.71718 395.112 0.171028 0.513268 1824.03 0.433393 0.55048 0.866293 0.646078 734.119 0.820239 0.0975275 1983.56 1.5571
1138.83 1.08599 2.9489 858.979 1.18732 -0.145626 2025.47 0.693724 0.864319 0.789444 0.864454 448.19 -0.869456 0.186357 2113.24 1.5571
1878 0.7349 -2.95784 813.381 -0.768498 0.362663 3435.57 0.157569 0.777643 0.804944 0.747507 1100.11 0.070673 0.154082 2921.72 1.5571
1131.37 -0.222798 1.69361 475.285 -0.0289275 -1.29684 1587.85 0.409632 0.385289 0.835853 0.876941 598.248 -1.60292 0.0709484 1794.59 1.5571
1611.93 0.456421 -3.07703 1324.18 -0.383984 1.26436 2800.61 0.800601 0.588019 0.758602 0.789916 1526.34 -0.761052 0.00623798 2998.41 1.5571
2152.78 0.255107 2.66397 602.261 1.61412 1.06233 2493.27 0.444215 0.701447 0.875493 0.871097 1932.55 -0.704051 0.0627488 2826.82 1.5571
1116.5 0.0316056 -2.68909 1069.39 0.454839 -1.46904 1468.79 0.637292 0.42119 0.546657 0.579102 1771.73 1.03315 0.642784 2209.08 1.5571
972.776 -1.73282 1.74043 856.093 0.413607 -3.08403 2770.45 0.761848 0.415829 0.807488 0.824142 1206.54 -0.772112 0.25387 1913 1.5571
1811.88 -0.258852 -2.61312 1386.27 -0.72069 0.973979 3373.44 0.473802 0.85857 0.807641 0.822593 602.202 -0.30831 0.0184493 3480.16 1.5571
794.874 0.6847 0.343467 643.733 2.25999 0.645017 1364.47 0.546347 0.850477 0.700841 0.828742 1303.46 -2.59646 0.160109 1548.8 1.5571
1199.29 0.878364 2.6102 410.4 -1.81843 2.09943 2582.51 0.545911 0.749672 0.649481 0.790069 1282.25 -0.622335 0.0587736 1833.02 1.5571
969.903 0.214384 1.64112 734.887 -0.0246858 -1.6054 1755.24 0.781017 0.598663 0.74209 0.854741 357.201 -0.442843 0.0452517 1950.13 1.5571
1078.16 -1.31358 0.541062 876.28 0.947888 -1.77325 3266.6 0.825422 0.733007 0.881637 0.727507 533.387 -2.874 0.164202 2303.23 1.5571
1308.68 0.693367 -1.1814 1239.53 0.544652 2.66532 2534.14 0.783113 0.42001 0.831552 0.778739 796.629 0.792818 0.0133138 2518.05 1.5571
1151.16 0.627214 3.1076 504.083 1.85711 -1.31691 1642.33 0.769052 0.785206 0.856634 0.797087 815.603 0.243046 0.0475568 1839.88 1.5571
859.535 -0.668723 2.99651 694.719 0.812595 -0.68621 1994.43 0.449312 0.761945 0.842989 0.726156 589.292 0.364399 0.0215763 1542.81 1.5571
1330.6 -0.0285352 0.109177 934.345 -0.349307 -2.63009 2260.78 0.77599 0.773171 0.776596 0.866929 571.89 2.55883 0.0556312 2276.24 1.5571
1331.27 0.550802 0.423994 476.478 -0.0372609 1.81337 1208.47 0.788603 0.68661 0.852508 0.811729 1296.22 -2.37906 0.267944 1890.08 1.5571
2219.36 -0.519679 2.64569 492.623 1.84432 0.309 3666.48 0.606889 0.81479 0.816627 0.86821 1375.09 -0.839499 0.0333427 3443.11 1.5571
1507.44 -0.105835 1.52102 609.973 1.6657 -1.59908 2879.76 0.499542 0.456288 0.536937 0.84982 694.104 -1.84664 0.0388844 2713.05 -1.5571
490.528 -0.652209 2.61842 351.216 0.742981 -0.744856 1075.3 0.327332 0.674965 0.654211 0.726391 289.158 0.245108 0.510498 1009.8 1.5571
1273.31 0.3661 2.46187 709.393 0.92366 -0.824497 2028.32 0.774149 0.656395 0.800933 0.732378 605.468 -0.560998 0.256543 1967.39 1.5571
700.241 -1.42425 0.0479503 654.468 -0.0250923 2.61659 1720.76 0.639686 0.671074 0.754072 0.821409 285.567 -2.23274 0.490905 1357.65 1.5571
1904.14 0.540988 -1.40113 1531.12 -0.00609249 1.14555 3442.07 0.82712 0.448292 0.793813 0.660333 810.953 2.53406 0.351796 3538.2 1.5571
1960.02 -0.969988 0.844137 633.648 1.294 -2.4294 3871.55 0.819438 0.791767 0.82522 0.855033 1241.39 -2.38092 0.00790858 2615 1.5571
1036.01 0.786547 1.03223 684.973 -1.59811 0.864134 2566.07 0.768149 0.455005 0.757872 0.86512 1174.43 -2.3089 0.0396171 2292.48 1.5571
2451.4 -0.229922 2.57931 1006.36 -0.673654 -0.681187 3287.39 0.83313 0.783446 0.814863 0.821829 1075.9 -0.383386 0.0316044 4150.91 1.5571
1158.32 0.199913 -1.08272 441.602 0.148907 0.494845 1105.84 0.550433 0.583985 0.660677 0.70241 1020.33 2.56377 0.144995 2023.98 1.5571
667.827 -1.68421 2.90274 533.892 -0.410951 -1.00604 1458.92 0.457647 0.559543 0.849562 0.843427 480.829 0.81258 0.0169483 1301.19 1.5571
1549.25 -0.821115 0.89578 546.259 1.8706 -0.891076 3646.83 0.696126 0.837416 0.910622 0.795739 1098.9 -2.33253 0.00810194 2453.91 -1.5571
1479.55 0.266135 -3.06498 283.281 -1.73496 1.25007 1964.43 0.379936 0.732713 0.691423 0.787063 1210.43 -0.102124 0.132785 2024.54 1.5571
1081.97 0.189443 2.46592 299.296 2.1379 -2.97199 1419.26 0.709685 0.5863 0.799244 0.822511 1213.89 -0.548131 0.247529 1367.52 1.5571
1742.69 -0.22402 0.729433 1624.64 -0.393142 -3.03536 3361.21 0.560399 0.398606 0.854417 0.535876 705.073 -1.21554 0.000801444 3765.35 1.5571
1090.72 1.02943 2.95684 933.12 0.560979 -0.464799 2171.69 0.515425 0.348833 0.784475 0.809285 271.119 1.89746 0.0802269 2055.28 1.5571
1581.38 0.801864 0.668643 1429.14 0.160233 -2.10447 3174.37 0.414653 0.569469 0.884385 0.58847 283.19 0.478853 0.0347759 3615.5 1.5571
1087.22 -0.570857 1.73001 965.654 0.589286 -0.604163 2357.92 0.592996 0.18348 0.828267 0.805666 714.124 -2.2657 0.105235 2292.35 1.5571
1713.53 0.0791296 2.10909 994.932 0.948978 -0.5641 2861.88 0.827902 0.76308 0.731846 0.785996 457.023 -0.590414 0.0400396 3254.99 1.5571
714.526 -0.485645 -1.01273 569.844 1.23629 -2.63324 1591.24 0.812767 0.75776 0.811965 0.80098 1085.34 1.51665 0.0383936 1593.69 1.5571
1445.63 -0.685327 2.1784 860.945 -0.848656 0.795883 1517.16 0.695041 0.730805 0.823135 0.785869 1651.67 -1.34422 0.0544845 2404.07 1.5571
1586.93 -0.160552 1.06945 1423.56 0.605072 -2.23121 3465.04 0.614633 0.0864411 0.486837 0.859428 405.356 0.863633 0.0980375 3718.62 1.5571
1850.3 1.02676 1.88288 697.421 1.34063 0.266413 1807.68 0.339042 0.609136 0.397785 0.732008 1573.6 -1.75666 0.0855703 3443.7 -1.5571
1486.37 0.224603 2.78183 703.522 0.514038 1.65336 1245.88 0.476269 0.32968 0.733748 0.712274 1724.58 -0.732043 0.0621274 2339.38 1.5571
