pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1334.75 0.0432657 2.63852 870.773 -1.11457 -0.153189 2576.88 0.574657 0.534547 0.863592 0.706032 759.031 -1.16811 0.309292 2511.31 92.9047
498.541 -2.35313 -1.8109 480.322 -0.22813 -0.92154 1369.42 0.846844 0.736101 0.791207 0.81789 442.239 1.78958 0.00374711 1239.43 92.9047
964.349 1.13505 -2.1568 820.948 -0.197503 1.64277 2197.24 0.8129 0.581992 0.822142 0.793946 434.295 -0.232336 0.148973 1823.24 92.9047
938.422 -0.157256 2.07501 537.122 -1.13501 -0.111375 1514.51 0.464629 0.755607 0.735307 0.779461 215.46 -0.292258 0.171313 2170.18 92.9047
505.122 1.04787 2.68743 480.439 0.123861 0.391273 1084.23 0.822772 0.801183 0.794308 0.818766 161.508 2.81462 0.0433059 1401.25 92.9047
760.773 -1.93561 0.277302 641.998 0.528297 -2.05159 2586.98 0.742456 0.523076 0.831734 0.75907 516.186 2.43458 0.0339115 1456.94 92.9047
1096.38 -0.642578 -3.06727 876.04 0.448862 -0.16887 2332.95 0.327719 0.249445 0.735557 0.825836 279.542 1.01956 0.304223 1748.43 92.9047
824.725 -1.39562 2.60277 791.39 -0.706804 -0.377086 1767.65 0.777072 0.691362 0.724645 0.787128 251.992 -0.705109 0.143056 1825.81 92.9047
726.174 0.92545 1.68674 506.048 -0.0483603 -1.1963 1409.3 0.763395 0.861445 0.756701 0.754118 156.742 0.901814 0.103917 1656.85 92.9047
703.108 -1.35237 0.0845729 334.552 1.0813 2.40744 1858.67 0.582033 0.783495 0.859988 0.68358 379.257 -2.69405 0.225133 1033.25 92.9047
573.109 -0.817096 0.18365 508.395 0.270308 2.12473 1125.78 0.866043 0.668127 0.805781 0.756677 322.408 -1.19108 0.0122485 1565.2 92.9047
833.602 0.0281826 -0.843196 637.36 -0.20879 2.24603 1509.88 0.718867 0.607089 0.877635 0.809583 183.148 -2.44018 0.134413 2029.32 92.9047
519.012 1.09186 -2.2253 371.469 -0.302105 1.77523 1072.4 0.661408 0.680935 0.819523 0.783558 382.814 -0.652541 0.291409 1211.12 92.9047
619.771 -1.66243 2.89253 346.797 -0.105952 1.64468 1058.66 0.770018 0.738915 0.836843 0.797525 509.224 -0.485623 0.227978 1281.65 92.9047
821.509 0.784045 -2.14861 319.663 -0.502928 -2.74989 825.953 0.69781 0.820854 0.754048 0.844343 829.255 0.897278 0.155005 1383.21 92.9047
778.917 0.824439 -0.53311 312.802 -0.697261 -2.8552 1357.04 0.261402 0.825103 0.862917 0.773437 505.537 2.28735 0.0268385 1212.58 92.9047
685.761 -1.15684 1.53681 392.187 -0.0982381 -1.70417 1235.45 0.638912 0.705729 0.758622 0.858901 187.702 -2.02848 0.00741768 1286.77 92.9047
1227.38 -1.77704 1.13 307.101 -1.82086 2.76974 1005.67 0.821449 0.734358 0.851323 0.815791 1211.66 -1.73441 0.122346 1612.23 92.9047
1153.46 -0.52036 0.513765 989.063 0.0937029 -2.73577 2279.35 0.542978 0.485739 0.70554 0.816343 236.988 -2.87525 0.138142 2546.51 92.9047
538.11 1.11746 -2.39798 524.846 1.19087 1.11134 1156.83 0.611826 0.363683 0.829516 0.833079 241.872 1.71231 0.176529 1511.36 92.9047
667.695 -0.0203413 -2.69614 573.456 0.274065 -0.601781 1177.84 0.619757 0.730674 0.776188 0.777493 46.6309 1.54689 0.209025 1676.01 92.9047
577.653 0.895186 0.127992 498.773 -0.0683192 2.39521 1186.99 0.873267 0.851588 0.725614 0.753177 94.9501 -2.31044 0.0575876 1333.86 92.9047
586.979 1.25065 3.13796 353.762 -0.782174 -2.05553 1213.21 0.721648 0.740503 0.819039 0.722977 678.182 0.301256 0.129376 1117.03 92.9047
541.568 -0.260451 -0.267735 350.112 0.696048 1.33758 827.65 0.71254 0.721472 0.737475 0.800832 507.696 -2.92768 0.141353 833.915 92.9047
531.848 1.81929 -1.92619 363.174 1.64225 0.114102 815.305 0.686758 0.707792 0.76675 0.815135 422.557 2.08236 0.091157 1065 92.9047
858.547 -1.38941 2.84187 523.737 0.578112 -1.69105 1897.08 0.865241 0.753856 0.773695 0.889233 904.85 0.282122 0.109137 1463.13 92.9047
541.754 0.502532 0.0634084 310.701 -0.87276 2.87745 1100.71 0.514991 0.745715 0.647314 0.712687 352.498 2.7779 0.0881531 1386.61 92.9047
881.812 -0.78733 -2.24282 306.657 -2.32186 1.16144 1477.53 0.32305 0.781333 0.718226 0.801924 662.355 0.908322 0.141872 1400.18 92.9047
479.154 -0.311078 2.42534 397.645 -1.89489 -1.84832 1112.1 0.748082 0.803654 0.678865 0.820415 337.411 0.406264 0.135306 1299.26 92.9047
422.646 -0.657405 -1.37839 403.553 1.30713 -2.74813 1101.36 0.67623 0.525445 0.828108 0.824973 898.393 1.2113 0.795572 1036.92 92.9047
680.014 -0.282033 1.31658 519.704 0.565661 -1.6169 1351.21 0.740652 0.847071 0.80354 0.726206 193.804 -2.34153 0.15125 1335.4 92.9047
321.169 -2.00514 -1.18734 298.501 -1.43351 1.4964 666.152 0.822387 0.754338 0.825279 0.778425 116.669 3.03288 0.0296111 829.937 92.9047
859.139 1.71486 2.96645 756.318 0.766729 -0.361818 1903.98 0.281444 0.824408 0.856012 0.75547 229.925 0.656194 0.00756305 1629.95 -92.9047
916.89 -0.831795 2.02179 683.396 -0.51269 -0.898843 1664.29 0.798881 0.869909 0.827721 0.782369 129.68 1.64242 0.226819 1965.3 92.9047
655.155 0.585987 2.26696 530.188 -1.49914 -1.73092 1847.48 0.723447 0.726268 0.691035 0.812557 83.429 -0.706093 0.0402709 1906.3 92.9047
458.804 0.471963 1.32366 436.334 0.886084 -2.3582 971.126 0.817215 0.872895 0.839969 0.842367 213.389 -0.658491 0.0648692 913.176 92.9047
450.928 -1.45109 2.67897 368.171 0.89392 2.47095 1258.97 0.455032 0.71926 0.767787 0.822866 422.044 -0.422119 0.10098 1040.48 92.9047
1367.3 0.761797 -2.74316 714.021 0.150985 1.0868 2024.23 0.848006 0.663606 0.789479 0.858437 838.686 -0.0865685 0.080486 2121.73 92.9047
578.789 -0.751392 1.68508 561.728 -1.47564 -1.13207 1239.66 0.76504 0.800833 0.799687 0.63698 314.065 1.6903 0.00366855 1667.51 92.9047
409.721 2.00375 -2.54051 345.284 -0.841843 -2.47988 1499.55 0.796247 0.810425 0.79717 0.838678 205.904 0.11522 0.145678 1245.3 92.9047
485.543 0.27787 0.0146061 383.654 0.291813 -1.69387 729.875 0.834995 0.840904 0.793319 0.72979 494.255 2.14042 0.0499046 1142.32 92.9047
892.036 0.663369 -0.637244 516.608 0.577162 -2.85083 1262.58 0.73394 0.862803 0.718985 0.743768 568.48 1.93252 0.0711261 1483.35 -92.9047
821.731 0.2193 -0.384091 599.795 0.157024 2.02643 1342.6 0.684728 0.713348 0.84177 0.760061 98.013 -0.101829 0.283624 2014.99 92.9047
795.165 -0.0675356 -3.02769 303.135 -1.33207 -0.687619 1169.03 0.758766 0.765284 0.709882 0.781225 516.759 -0.0655891 0.00899125 1502.78 92.9047
609.012 -0.216837 -1.54064 448.847 -0.185258 0.149538 858.239 0.736429 0.796354 0.758289 0.841806 661.503 2.42361 0.0265529 1203.5 92.9047
1204.84 -1.58751 -0.124546 703.579 0.770457 2.3006 3282.71 0.538892 0.76016 0.818651 0.713126 836.504 -2.71768 0.426998 2258.4 92.9047
895.73 -0.926224 0.20205 826.486 -0.915657 -2.2952 1721.13 0.814464 0.75939 0.804256 0.806119 102.598 2.54175 0.0623085 2036.52 92.9047
704.799 -0.476582 0.99331 603.409 -0.0620895 -2.93676 1312.19 0.492968 0.82831 0.871195 0.87422 410.12 -0.7627 0.0187061 1454.4 92.9047
617.745 0.394355 -1.87986 434.652 0.0827744 1.75349 1071.29 0.777135 0.773112 0.78325 0.796097 465.728 1.74426 0.0160927 1607.71 92.9047
664.488 1.17502 -2.44481 279.264 -0.440313 0.837445 1249.86 0.502155 0.777055 0.614913 0.818066 381.871 0.695103 0.117403 1033.83 92.9047
976.963 0.298973 1.47253 853.65 0.536351 -1.28641 1924.11 0.792671 0.44009 0.763697 0.641681 79.1299 -1.7186 0.00721681 2060.72 92.9047
543.451 1.78868 -0.0172166 477.17 -1.4471 -1.89864 2649.13 0.436704 0.729296 0.817011 0.836602 440.762 2.31901 0.0266545 956.404 92.9047
1304.43 0.274119 -3.00563 1099.79 -0.447947 0.243114 2595.06 0.490405 0.754045 0.759037 0.640555 238.679 -0.351211 0.195355 2499.41 92.9047
579.712 -0.0159804 0.101481 557.547 -0.17837 -3.09253 1192 0.638542 0.799185 0.833605 0.84413 222.044 1.70215 0.0931554 1382.41 92.9047
532.736 0.330131 -2.95463 507.862 0.503895 -0.613008 1011.77 0.846488 0.710866 0.831048 0.833441 260.836 1.32277 0.0650866 1097.8 92.9047
839.837 1.33094 1.60256 656.706 -0.147715 -2.64209 1807.62 0.458748 0.653665 0.869009 0.796477 719.425 -0.667573 0.535582 783.938 92.9047
839.133 0.589126 0.186093 688.061 0.119421 -2.56538 1605.13 0.461836 0.682066 0.854835 0.760035 266.056 2.23009 0.0813627 1807.98 92.9047
725.908 0.781825 0.743732 283.991 0.230138 1.81192 610.04 0.691874 0.653607 0.73489 0.644639 650.802 -2.03897 0.0649741 1190.55 92.9047
1213.22 -0.423541 2.8385 915.04 -0.241289 -0.313562 2206.28 0.588141 0.812498 0.674912 0.84693 314.984 -0.188077 0.122888 2124.69 92.9047
1052.56 -0.870234 0.511087 790.021 -0.657035 -1.78736 1753.97 0.797652 0.805507 0.737605 0.828197 611.491 2.98757 0.0109522 1954.67 92.9047
1003.96 -1.21103 1.52362 721.534 -1.08336 -1.18412 1847.26 0.212085 0.714135 0.859652 0.816587 303.701 -2.43107 0.151299 1797.33 92.9047
822.658 -1.41268 -1.2956 590.284 0.127662 0.470701 1702.31 0.460964 0.527205 0.777308 0.633429 690.813 2.427 0.515154 1419.2 92.9047
616.545 -0.786362 0.70591 566.271 -1.55218 3.00765 1268.18 0.888075 0.821887 0.767517 0.787474 348.983 -1.45044 0.0278839 1225.34 92.9047
817.936 0.296352 -1.92122 468.225 0.905699 0.123184 1173.46 0.739627 0.776701 0.64574 0.837844 653.014 1.86571 0.129524 1367.35 92.9047
1141.05 -1.0739 2.73007 654.512 0.349522 -0.337296 2215.06 0.492456 0.729746 0.841675 0.848165 1061.88 -0.532395 0.206728 2616.12 92.9047
631.79 1.66638 -0.393464 495.767 0.554804 3.05364 1375.93 0.819772 0.697835 0.827398 0.776349 83.8676 -3.11311 0.0535451 1294.12 92.9047
670.559 0.23003 2.65512 506.641 -0.562755 -0.877876 1260.12 0.459579 0.768987 0.705318 0.765153 247.449 0.306252 0.505671 1242.2 92.9047
1103.49 1.12383 1.83701 1005.73 -0.867915 -1.0586 3252.88 0.804258 0.800921 0.861107 0.776878 119.711 2.39834 0.294066 2403.23 92.9047
1309 0.179036 1.88003 1174.69 0.807079 -1.16875 2657.81 0.823791 0.815076 0.853586 0.800772 253.38 -1.6006 0.161294 2837.92 92.9047
810.335 -0.0187709 -2.12745 642.79 -0.272112 2.26598 1275.49 0.821928 0.628607 0.741027 0.879903 386.557 0.582403 0.291858 1888.19 92.9047
1167.87 0.801905 0.6567 707.071 -1.59411 -2.30096 3331.02 0.817121 0.598163 0.813905 0.926191 441.532 -2.37844 0.0632083 1950.71 92.9047
467.925 1.30895 -1.83654 414.762 1.34048 2.97609 680.577 0.752638 0.798537 0.840417 0.795016 365.163 0.229444 0.0413471 1256.83 92.9047
860.924 1.37726 -0.719459 326.293 0.548116 0.628944 875.059 0.825033 0.799365 0.780259 0.837596 956.322 2.96413 0.148216 1486.7 92.9047
436.221 -2.3743 0.679312 411.927 1.6297 -2.82762 3211.53 0.880545 0.839631 0.784254 0.868908 296.93 3.10297 0.349573 1156.18 92.9047
721.051 0.813277 0.3511 568.032 0.00620234 -2.5717 1435.33 0.797539 0.684727 0.768797 0.815905 425.824 -3.04056 0.361754 1567.44 92.9047
1839.65 -1.21181 -1.25871 1416.06 -0.355632 1.65305 3553.19 0.669818 0.761002 0.813637 0.809589 543.23 2.43505 0.221079 3367.85 92.9047
1110.25 -0.207207 -2.11142 768.564 0.298329 0.0634455 1781.2 0.735672 0.836248 0.741906 0.731703 23.5898 -2.49694 0.0185285 2758 92.9047
922.836 1.49532 -2.47238 748.674 1.12342 -0.0343694 1683.88 0.672836 0.634306 0.841039 0.839178 93.2535 -0.0509086 0.0136278 2297.74 92.9047
693.98 -0.768737 -2.27344 643.987 0.736768 0.082553 1730.64 0.837132 0.358861 0.727841 0.764201 386.722 1.89709 0.242298 1429.81 92.9047
802.242 -1.02262 3.11786 654.071 -0.661092 0.00954464 1550.87 0.63968 0.828893 0.506745 0.680396 202.741 -2.55781 0.133506 2032.84 92.9047
918.751 -0.840072 -2.07117 474.051 -0.767948 0.819455 1387.96 0.688872 0.724793 0.796092 0.859611 475.588 1.47204 0.491979 1413.35 92.9047
797.249 -0.209852 -0.548013 723.893 -1.02243 2.98197 1682.23 0.705174 0.583343 0.838586 0.845553 199.859 0.23625 0.171855 1794.28 92.9047
782.961 1.318 0.713508 389.225 -0.501999 -1.02901 1485.43 0.773424 0.763168 0.804996 0.70409 683.702 -2.88833 0.100506 1253.26 92.9047
582.777 -0.22506 -1.84284 358.213 -0.833141 -2.77863 583.124 0.797733 0.712288 0.851901 0.711601 711.256 1.17631 0.0757846 1053.82 92.9047
761.948 1.2531 -0.885513 498.032 1.45793 -3.06851 1162.51 0.808947 0.76317 0.818281 0.840353 766.539 2.18788 0.00223017 1718.16 92.9047
639.987 1.30403 -1.8059 524.075 0.623487 0.450165 1213.04 0.659668 0.555696 0.851518 0.768696 551.378 1.22557 0.287777 1636.41 92.9047
687.979 -0.336146 0.883133 611.199 -1.10541 -2.65464 1401.69 0.659319 0.834413 0.732598 0.681427 576.651 -0.358369 0.0369962 1896.79 92.9047
525.712 0.557419 1.11346 518.071 -1.00067 -2.32833 1406.56 0.794627 0.716798 0.802501 0.806496 71.9372 -0.0651273 0.068492 1286.02 92.9047
811.948 -1.22249 0.182927 758.838 0.0260793 -2.19207 1874.03 0.851315 0.822967 0.783513 0.843932 37.4466 1.18045 0.00727248 2092.08 92.9047
481.532 0.865775 -2.39985 461.545 -0.00584559 -0.699226 905.717 0.638077 0.79825 0.89592 0.786501 284.933 2.01745 0.0488896 1153.88 92.9047
747.827 0.941143 -2.74219 572.242 -0.289884 0.582291 1614.94 0.528479 0.572183 0.814381 0.702467 298.77 -1.70182 0.766998 1758.2 92.9047
914.082 0.654032 -3.00155 873.755 1.06768 0.530186 1906.94 0.333152 0.837457 0.85274 0.732812 379.662 -0.76678 0.133091 1795.77 92.9047
1033.4 -0.867326 -2.64368 331.266 1.38997 0.401023 2048.64 0.806398 0.812714 0.878513 0.804659 286.091 0.514554 0.0149738 1479.49 92.9047
591.132 -0.780184 2.75429 483.554 3.33281 -0.78381 4327.55 0.641904 0.769325 0.666599 0.843772 294.274 0.337631 0.19378 1061.45 92.9047
823.626 0.248381 -3.0113 392.902 1.61381 1.17935 1372.95 0.512192 0.750197 0.839007 0.847515 605.97 -0.233191 0.0558968 1275.4 92.9047
672.219 -0.105833 -1.53436 359.519 1.10374 -2.09652 765.334 0.761599 0.745137 0.76304 0.839983 679.782 1.2332 0.00422657 1286.53 92.9047
645.702 -0.456074 1.36024 372.242 -2.22319 -2.76845 1383.94 0.864494 0.798624 0.78358 0.866738 217.627 -0.878443 0.097275 1315.87 92.9047
1105.63 -0.334011 0.899801 397.241 -0.461551 -0.461706 934.554 0.43825 0.781474 0.852295 0.746282 883.436 -2.58847 0.0301826 1880.19 92.9047
1294.59 -0.624534 1.32684 574.157 -0.508575 2.96177 1383.98 0.895742 0.613861 0.812572 0.861154 920.929 -1.36809 0.171918 1919.78 92.9047
875.133 0.100135 -1.14019 655.932 -0.581469 2.55887 1651.7 0.487426 0.84716 0.835799 0.846416 335.698 1.48262 0.0167638 1611.07 92.9047
697.559 0.515774 2.20195 517.996 0.794113 -1.04441 1266.26 0.698348 0.620752 0.772842 0.832077 241.87 -0.60616 0.348969 1227.41 92.9047
1339.43 2.03299 -0.340924 758.776 -0.833623 -3.01327 4490.42 0.725838 0.731115 0.83688 0.693661 554.056 2.28427 0.160005 2274.11 92.9047
980.94 0.693192 2.12241 933.087 -0.194616 -0.616265 2114.04 0.873236 0.608243 0.752416 0.828603 206.914 -1.41373 0.192621 2261.5 92.9047
954.793 1.59727 0.507493 332.53 -1.18457 1.54947 2241.95 0.810214 0.511349 0.82994 0.858429 785.591 -2.53545 0.0534661 1451.11 92.9047
834.121 -1.64467 -1.9133 687.048 -0.753641 0.411471 1601.75 0.804049 0.786614 0.930706 0.734714 294.545 2.43988 0.196244 1786 92.9047
793.337 -0.0613745 0.950796 496.682 0.39718 -2.80966 1304.76 0.757931 0.613961 0.838531 0.869145 395.042 -1.48536 0.0335413 1405.24 92.9047
798.658 1.65023 2.2249 786.331 -1.04235 -1.64259 3251.87 0.790353 0.792929 0.81697 0.84278 508.833 0.508315 0.0962508 1798.32 92.9047
573.767 -1.36637 1.93023 291.529 -0.412624 0.0146193 880.41 0.822206 0.799682 0.769845 0.841734 460.944 -1.48697 0.0435809 895.091 92.9047
528.491 1.75269 -1.12305 528.218 -0.481247 2.02143 1813.95 0.756772 0.763144 0.754542 0.815563 487.67 2.88215 0.0195539 1559.16 92.9047
754.326 -0.388944 1.87481 484.489 -0.20976 -0.0364019 1037.73 0.857784 0.828464 0.788608 0.792003 93.2466 -3.0529 0.0324154 1880.82 92.9047
547.984 -0.284734 1.92521 431.462 1.36032 2.93321 1056.46 0.485434 0.704347 0.762324 0.838186 706.062 -0.730214 0.0319736 1078.17 92.9047
438.23 0.220078 0.847445 268.946 -0.820999 2.26893 628.497 0.861146 0.645651 0.789811 0.806779 290.244 -1.68535 0.104791 906.2 92.9047
1333.06 1.20934 -0.192809 426.304 -0.526923 2.54094 2196.88 0.368383 0.838673 0.917934 0.827804 798.95 3.09776 0.209 1832.23 92.9047
760.38 -0.338916 -1.99337 419.651 -0.334476 1.74714 1145.8 0.73248 0.834609 0.797554 0.79831 424.97 0.433136 0.000198752 1283.22 92.9047
713.698 -1.40931 -2.82129 470.045 -0.64844 -0.150233 1287.47 0.758957 0.76335 0.749736 0.852208 328.24 0.556206 0.485216 1586.61 92.9047
927.952 1.04321 -2.34864 618.721 0.290736 1.69811 1517.96 0.737494 0.74163 0.753203 0.787659 401.579 -0.0731585 0.11993 1794.86 92.9047
455.856 -1.29194 1.85419 372.803 -0.53095 -2.03392 900.833 0.774437 0.746387 0.820343 0.823843 109.928 1.46678 0.39747 1125.7 92.9047
842.928 -0.628537 0.276488 804.084 -1.14092 2.85061 1712.9 0.389695 0.641826 0.847013 0.783487 139.269 -2.36703 0.0143948 2275.44 92.9047
599.127 1.30723 -1.8075 453.363 -1.86875 0.01583 2607.28 0.568382 0.800384 0.787981 0.933521 588.084 2.02613 0.00903106 1052.65 92.9047
776.194 -0.130854 0.95429 505.166 -0.0949866 -1.26801 1166.31 0.802452 0.813717 0.712233 0.852203 109.767 1.38604 0.0854257 1917.79 92.9047
724.807 0.578542 0.717995 441.816 -1.72398 -2.78771 1997.4 0.612104 0.601049 0.836896 0.868272 102.891 -2.31751 0.348171 1444.06 92.9047
1610.6 0.485768 -0.162045 406.38 0.114929 3.0957 1746.09 0.660869 0.330082 0.857828 0.728432 1091.29 3.00053 0.145228 2213.05 92.9047
633.758 -2.2047 2.21783 566.672 0.611777 -0.534943 2632.85 0.857823 0.818939 0.796724 0.761671 208.234 -1.85583 0.066128 1859.29 92.9047
1145.99 -0.464884 -0.336697 698.301 -0.167929 2.61676 1875.81 0.434215 0.712345 0.862465 0.678318 378.348 -2.97173 0.222178 2043.44 92.9047
861.835 0.517076 3.08352 262.071 1.17946 -0.751718 1057.99 0.393595 0.819505 0.69938 0.766884 464.045 0.00351232 0.0312528 1183.2 92.9047
844.034 -1.13951 2.31784 825.701 -0.843139 -0.940681 1783.67 0.567385 0.631836 0.860015 0.719376 148.447 -1.19919 0.111039 1814.06 92.9047
1418.18 0.337937 1.67645 449.446 0.32191 -2.29656 1552.77 0.801812 0.814845 0.806539 0.776711 1121.09 -1.18207 0.0529388 1849.92 92.9047
750.3 -0.452586 -3.12466 468.88 0.139276 -0.0104972 1321.99 0.282405 0.655043 0.869922 0.760675 104.298 -2.82364 0.105796 1679.08 92.9047
470.825 1.96422 0.323754 341.024 0.91205 -1.66939 873.125 0.760423 0.746609 0.747735 0.816176 382.072 2.15473 0.014924 1101.29 92.9047
430.765 0.0768314 0.471126 427.769 -1.19045 -1.39461 966.21 0.917519 0.502143 0.755458 0.658493 609.596 2.79169 0.342569 1051.16 92.9047
448.388 -0.474554 -0.214732 293.168 -0.478581 1.53575 646.836 0.767602 0.747477 0.810579 0.598734 306.941 -3.0918 0.375502 1231.71 92.9047
752.538 0.0647451 -3.12396 721.011 -0.429094 0.30987 1550.94 0.743344 0.791874 0.845602 0.782404 122.454 -2.4329 0.15849 1783.87 92.9047
556.773 0.853813 1.506 475.091 1.79363 -0.884464 1146.41 0.760608 0.841518 0.841248 0.81878 87.6078 -2.09995 0.0964444 1238.22 92.9047
794.565 0.594238 -0.659996 714.934 0.242214 -2.92704 1497.11 0.445061 0.432832 0.661814 0.706917 506.738 1.50343 0.0739634 1680.07 92.9047
703.245 -0.566726 0.0778564 329.45 -1.91511 0.120282 740.576 0.710611 0.54748 0.648577 0.849329 809.912 -3.05374 0.0627096 1103.1 92.9047
670.81 -0.905332 2.54227 599.397 -1.72376 -0.177865 1414.07 0.762304 0.863347 0.769226 0.844201 184.834 -1.59192 0.052938 1303.09 92.9047
416.644 1.64705 2.02546 363.661 -0.162919 1.85039 875.357 0.669986 0.829267 0.840513 0.790216 664.451 -1.15331 0.0320617 704.484 92.9047
661.232 -0.364705 2.82956 367.26 -1.85077 -1.24913 1260.71 0.761815 0.757078 0.770435 0.832264 351.094 0.724904 0.0713697 1345.79 92.9047
606.047 1.33709 -2.42526 491.522 -0.401107 -2.18396 1123.84 0.817672 0.690451 0.858505 0.812675 998.817 1.19549 0.163875 1470.11 92.9047
660.383 -0.0747787 -2.51528 536.661 0.724888 0.415464 1340.38 0.841264 0.654878 0.769011 0.7545 441.937 1.53238 0.152356 1687.89 92.9047
511.037 -0.520624 0.520982 356.37 -0.0642546 -2.69665 951.309 0.78984 0.795192 0.785759 0.864161 317.757 -2.72843 0.0950735 957.362 92.9047
689.403 0.033562 -1.12518 514.148 -0.497193 -2.69691 994.197 0.641632 0.738631 0.808917 0.785003 750.105 1.41203 0.0482513 1267.42 92.9047
1144.64 -0.870386 -1.96931 379.025 -0.371255 0.720973 1457.46 0.422668 0.769181 0.835369 0.796556 855.95 1.33632 0.0133506 1620.56 92.9047
586.694 -0.38052 -3.03255 403.181 0.0133258 0.759378 988.117 0.738868 0.840092 0.802037 0.798753 125.318 0.152485 0.0395559 1351.11 92.9047
401.726 0.160197 -1.05354 295.609 0.0464172 -2.59104 549.417 0.753124 0.810981 0.883541 0.825203 566.717 1.74518 0.0371581 922.624 92.9047
1017.56 1.2124 2.80556 798.896 -0.64781 -0.446317 2691.95 0.821139 0.750835 0.795583 0.731472 216.95 -0.743283 0.00470215 2016.57 92.9047
590.855 0.609511 -0.287384 554.369 -1.59001 2.70672 1932.43 0.846322 0.705244 0.758314 0.840177 54.0737 -1.70999 0.0454818 1204.56 92.9047
1032.15 -0.742701 -0.587371 423.442 0.259222 -2.21209 1315.6 0.855325 0.819137 0.831827 0.84039 883.547 2.26768 0.0316529 1573.46 92.9047
572.215 0.105324 -0.597612 477.414 0.459949 -3.10857 1063.33 0.775343 0.69494 0.773642 0.817198 186.269 0.850147 0.29779 1533.85 92.9047
713.122 0.249877 2.38019 653.848 -0.454083 -0.308177 1500.21 0.778262 0.751937 0.754137 0.736711 311.336 2.21697 0.00509715 1559.35 92.9047
866.538 0.547857 -3.06081 614.172 0.282864 -0.584377 1460.79 0.371585 0.813675 0.787798 0.785917 69.5147 2.57368 0.176919 2011.04 92.9047
502.923 0.128022 2.5481 340.8 -0.523131 0.70583 749.894 0.781732 0.74739 0.838805 0.813029 500.307 -1.2507 0.102682 819.776 92.9047
1160.02 0.564162 -2.56165 673.793 -0.0334369 1.62538 1694.41 0.783162 0.805146 0.832672 0.842535 873.399 0.045091 0.0508189 1848.55 92.9047
905.306 -2.13616 2.22839 804.113 -1.36326 -0.739469 1948.46 0.797099 0.808815 0.883636 0.797136 207.472 -1.62713 0.0256094 1611.46 92.9047
430.231 0.265718 -2.80141 272.974 -1.08701 -3.00947 577.653 0.61296 0.768835 0.831901 0.793934 545.403 0.0117373 0.246578 877.672 92.9047
722.518 -0.693513 0.672636 691.315 2.00664 -2.18546 2933.33 0.740121 0.741933 0.938824 0.821183 165.427 -2.64992 0.211267 1524.01 92.9047
