pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1510.81 1.69994 1.50978 914.246 -0.404566 -2.11069 3773.15 0.814098 0.531041 0.840636 0.626819 299.348 -2.36173 0.2397 3193.19 1.5571
1986.5 -0.667208 -2.88966 1580.47 0.347918 1.00942 3896.65 0.7774 0.330407 0.784195 0.557205 73.4356 1.08959 0.0238293 4987.55 1.5571
1415.43 -0.76517 -1.87394 859.32 0.353795 1.90178 2567.05 0.370982 0.74154 0.557749 0.715421 262.429 0.688609 0.0598707 3053.65 1.5571
356.46 -0.0864885 2.98913 348.044 1.076 -0.151133 857.351 0.845066 0.726879 0.824133 0.697986 29.3345 -0.175539 0.0193281 765.734 1.5571
1908.03 0.0575111 2.60213 1534.08 0.483059 -0.469296 3585.24 0.474464 0.515609 0.560343 0.342306 230.12 2.45393 0.134843 3991.17 1.5571
1046.96 -0.881407 -2.3773 1033.08 -1.40127 1.11862 2140.04 0.652547 0.518623 0.525898 0.863971 628.65 -0.905912 0.078612 3253.87 1.5571
1909.97 -0.0532917 0.406223 1365.13 0.677265 -2.83246 3493 0.279797 0.638747 0.820052 0.827714 144.189 2.65511 0.201603 3838.17 1.5571
1784.68 -0.726648 0.925737 1703.95 0.427529 -2.19807 4120.85 0.54252 0.855878 0.483027 0.805282 61.7713 0.752037 0.170978 3936.53 -1.5571
1043.24 1.13302 0.904363 1021.03 -0.747324 2.77128 2894.69 0.795566 0.459916 0.818701 0.727466 103.977 1.31737 0.413118 3696.17 1.5571
977.052 0.933507 2.49124 870.903 0.304771 -0.263593 1926.9 0.579786 0.647921 0.772807 0.567408 325.613 1.28168 0.0546161 2667.27 1.5571
1181.85 0.108126 -3.03768 1061.98 1.07009 -0.963151 2277.37 0.669949 0.493343 0.646529 0.864864 22.1322 0.500236 0.115068 3449.15 1.5571
322.524 -2.30258 2.37807 300.24 -0.827005 -0.654352 836.567 0.664285 0.725328 0.805245 0.710162 35.8257 -1.91448 0.426647 669.58 1.5571
1439.61 1.14388 0.578155 871.302 -0.42208 2.57247 2833.72 0.292759 0.244088 0.860267 0.645586 1138.22 -2.04666 0.301387 2626.06 1.5571
2330.93 -0.503024 2.90236 1621 -0.147718 -0.147237 3988.55 0.772448 0.567287 0.819416 0.821294 952.805 -1.42332 0.31824 4639.05 -1.5571
606.207 1.98248 2.85498 401.759 1.43996 -0.4085 1064.25 0.69034 0.685599 0.801295 0.782727 130.859 -0.00753719 0.119219 1069.91 1.5571
929.981 0.127056 -1.58133 853.25 -1.86056 2.21638 2705.33 0.365932 0.776717 0.773992 0.758153 17.5971 1.55874 0.53289 2334.15 1.5571
380.382 -1.20538 1.97966 376.275 -1.11233 -1.14963 804.115 0.775807 0.783567 0.762201 0.738069 30.3525 -0.616661 0.217208 809.895 1.5571
579.461 1.89219 -2.67447 426.317 2.44094 1.09333 998.771 0.748576 0.798155 0.846793 0.854164 21.0397 0.938161 0.0519946 1509.63 1.5571
1816.33 0.331454 -0.651769 1321.76 0.206555 2.10999 3169.41 0.691649 0.350242 0.781755 0.49677 53.8935 2.70321 0.2618 3990.26 1.5571
1692.36 0.12758 -2.5734 572.744 -0.986554 0.19477 2466.06 0.195792 0.787852 0.824468 0.770197 362.016 0.634802 0.013519 3181.89 -1.5571
1400.68 0.354672 -0.315061 1363.37 -1.55456 -2.96362 4157.77 0.171096 0.411413 0.707011 0.784414 30.8211 2.23684 0.660279 3334.34 1.5571
880.375 -0.343553 -0.00992648 624.357 -0.963149 -2.74021 1585.92 0.812364 0.373152 0.689497 0.779049 75.2987 -2.98643 0.045331 1924.59 1.5571
1081.66 0.488037 0.786171 1043.8 -0.50459 -1.57132 2279.24 0.695174 0.632053 0.795542 0.758967 50.2014 0.969076 0.181112 2944.23 1.5571
1502.19 -0.870818 0.103919 1361.32 -0.0634224 -2.59798 3048.26 0.528912 0.850551 0.436897 0.848816 532.301 2.49185 0.135998 3298.63 1.5571
1504.38 -0.114539 -0.417104 1252.21 0.341106 -2.88323 2909.27 0.240841 0.62321 0.812042 0.833632 48.1209 1.45679 0.235988 3909.4 1.5571
847.628 -1.23245 0.0383582 657.366 0.570415 -2.73855 2159.64 0.835753 0.678889 0.787859 0.766218 98.967 2.36534 0.0792594 2046.68 1.5571
2034.01 0.427149 -1.22671 936.795 0.660134 2.85748 2544.74 0.206646 0.400481 0.459796 0.589938 1242.13 1.44914 0.0567809 3210.23 1.5571
1062.94 1.48578 -2.18392 657.452 0.666212 0.316244 1814.65 0.294694 0.614229 0.767008 0.766256 111.067 0.256103 0.00770882 2717.07 1.5571
2389.5 0.483689 -0.937785 1834.34 -0.69463 2.17554 4973.63 0.602741 0.288912 0.761579 0.682551 49.0981 0.465635 0.0832151 5461.85 -1.5571
2152.3 0.680915 0.969442 1367.94 -0.957148 -1.69497 4643.58 0.815046 0.329778 0.762698 0.587142 49.4194 -2.36058 0.446475 5224.55 -1.5571
1570.15 0.0695186 0.960277 1493.79 -0.215712 3.11303 2765.47 0.797061 0.788361 0.707095 0.869216 73.8404 0.0158483 0.196503 4487.06 1.5571
1871.99 -0.441045 -1.34741 1047.05 -0.382939 2.15049 2923.63 0.302463 0.501156 0.412675 0.742553 756.209 1.40388 0.033087 3218.42 -1.5571
1626.61 -0.0272316 0.808417 1117.62 -0.230198 -1.53879 2577.91 0.664692 0.400019 0.7055 0.662251 83.612 2.6697 0.291534 3840.72 1.5571
1425.13 0.509565 -2.2391 1398.21 0.0673451 0.0842483 2752.07 0.700711 0.521654 0.817363 0.663195 213.273 -1.86823 0.323042 4229.99 1.5571
719.201 -0.278476 -0.0413403 490.461 0.0359432 1.34733 873.598 0.562183 0.740049 0.638161 0.71842 666.943 -2.65998 0.073034 1839.2 1.5571
1061.57 0.760446 0.360345 885.96 0.943172 -2.14236 1908.69 0.767105 0.44728 0.826237 0.783092 8.53189 3.02076 0.426479 2463.75 1.5571
1283.91 0.690513 -3.06104 766.256 1.20506 -0.535211 1989.18 0.573356 0.347578 0.845092 0.823504 60.239 1.79088 0.149767 3028.57 1.5571
952.019 -1.64615 -0.780288 862.397 -0.415831 -1.84994 1537.31 0.810152 0.636231 0.863982 0.675054 1325.27 1.93818 0.0866506 2056.94 1.5571
1414.06 -0.132584 2.54176 1156.15 -0.511921 0.518624 2251.75 0.285288 0.678008 0.617154 0.822468 125.298 -1.65191 0.0420223 3684.7 1.5571
1208.4 -1.61577 1.07233 1034.63 0.519127 -0.937678 3508.38 0.232907 0.692742 0.775636 0.776916 569.663 -1.88976 0.0438119 3427.79 1.5571
1788.56 -0.25182 -0.610583 1655.52 -0.585041 2.25754 3524.53 0.627266 0.662112 0.596146 0.798024 41.3581 2.93439 0.201949 4162.37 1.5571
400.671 1.22839 0.596636 320.617 1.97414 -2.47361 797.502 0.782627 0.832612 0.82686 0.685111 54.3025 -2.65511 0.146111 673.026 1.5571
328.632 -1.78326 -1.27003 297.099 0.306473 1.92649 1026.4 0.806667 0.571441 0.776874 0.725568 20.3705 -1.62945 0.361731 651.283 1.5571
1547.99 -0.207473 -1.66912 1379.2 -0.441088 1.66884 3087.28 0.426728 0.348307 0.536667 0.568417 136.967 1.87115 0.300253 3346.18 1.5571
921.825 -1.02125 -0.319473 875.523 0.191895 -0.9272 1334.1 0.799738 0.771872 0.863272 0.872793 1394.91 2.632 0.246044 2531.47 1.5571
1566.69 -0.673482 -0.276 798.342 -1.58532 -2.89148 2679.53 0.599001 0.738473 0.447442 0.854194 679.962 2.56171 0.184909 2638.8 1.5571
1209.26 -0.470028 -0.906034 935.598 -1.04466 3.13433 2065.72 0.435186 0.773264 0.808833 0.789674 57.3597 -0.0217426 0.312 3708.39 -1.5571
1181.08 0.862201 -2.8487 1094.24 0.14046 1.21506 2269.13 0.542238 0.665689 0.841389 0.707678 75.5215 -1.61199 0.265248 3637.25 1.5571
1009.89 0.630916 -0.102391 964.18 0.340255 -1.68291 1482.02 0.799993 0.601573 0.804545 0.795965 199.777 0.241204 0.350367 3357.58 1.5571
1752.1 0.432997 0.897417 544.078 -0.737242 -1.868 2334.8 0.81465 0.737313 0.87003 0.732277 1155.01 -2.3614 0.0145228 2790.19 1.5571
1378.4 -0.547882 -1.56689 895.175 0.607041 -0.11795 2027.72 0.689453 0.553877 0.750692 0.814343 1549.71 2.05541 0.225923 2364.81 1.5571
1208.1 0.0157835 1.86795 667.824 1.36779 -0.600917 2152.09 0.596818 0.805146 0.676362 0.803719 253.211 -1.88631 0.0567894 2420.16 1.5571
1748.28 -0.170483 2.85559 1617.41 0.044796 -0.779025 3463.46 0.26965 0.098325 0.675352 0.848599 96.1045 3.00966 0.0077157 4713.14 1.5571
1428.4 -0.741554 0.155467 974.354 -0.10208 -2.10903 2329.75 0.566296 0.71581 0.49765 0.720404 211.436 -0.331445 0.16982 3884.84 1.5571
1010.28 -1.20276 -2.36733 807.724 -1.39973 0.746262 1846.36 0.650112 0.736341 0.852864 0.846584 74.6623 -2.24394 0.131286 2165.83 1.5571
344.046 0.609918 -0.0810581 305.047 1.55069 3.11255 766.266 0.794684 0.797675 0.822187 0.763696 35.1303 -2.23621 0.147935 899.074 1.5571
1060.16 -0.383872 1.55309 863.489 -1.09268 -0.531441 1879.06 0.817258 0.454843 0.761389 0.862897 758.656 2.9366 0.0210526 2789.34 -1.5571
1592.38 0.813251 -2.6418 1336.47 -0.298109 0.301982 3394.76 0.793273 0.785929 0.751772 0.716754 905.239 1.31924 0.0369289 3635.65 1.5571
1623.65 0.0378909 1.75176 1326.64 0.330967 -1.13181 3117.55 0.135886 0.634218 0.867827 0.685169 68.3714 1.07353 0.355731 3525.85 1.5571
1288.99 -0.49223 -0.821289 772.464 -1.11992 1.88672 2093.86 0.285458 0.790359 0.748451 0.802233 265.691 2.78589 0.0481868 2432.36 1.5571
1373.51 0.210548 1.14992 1131.42 -1.63342 -2.77591 3619.51 0.589164 0.272816 0.820646 0.821892 161.578 -2.69376 0.157779 3563.35 1.5571
1961.87 -0.606614 2.38695 1724.04 0.422588 -0.694972 4296.85 0.556415 0.543326 0.788008 0.700371 199.509 0.169113 0.0280979 4484.21 1.5571
912.582 -1.07025 -1.2228 877.811 -0.183769 1.92311 2005.39 0.471783 0.676048 0.767376 0.592366 37.4063 1.33784 0.560072 1766.78 1.5571
1262.49 -1.37759 -0.763446 1032.43 0.142925 -2.61258 2669.51 0.646951 0.449294 0.739665 0.807797 89.198 0.797467 0.352725 3431.94 1.5571
1239.9 -0.321549 -3.02098 1132.12 -0.443341 0.0836333 2504.15 0.512385 0.361138 0.821269 0.769536 107.45 0.223137 0.122888 2928.26 1.5571
1581.82 0.56838 1.2558 1581.44 0.36487 -1.86795 3324.91 0.392518 0.701159 0.588455 0.770707 30.4665 1.81438 0.136437 3352.97 1.5571
1613.99 0.548292 2.77239 886.315 1.79681 -0.264767 2936.14 0.617146 0.707388 0.628708 0.870206 177.867 -1.65124 0.00106168 3501.53 1.5571
1986.32 -0.448636 -2.04498 1809.07 0.0077839 1.91423 3915.24 0.836674 0.286713 0.758474 0.813418 117.766 0.0876497 0.0802292 5983.13 -1.5571
1129.14 -0.127148 1.78032 1021.29 -0.910968 -1.45669 2464.44 0.664719 0.355567 0.763508 0.646993 152.927 -1.52537 0.184385 2394.73 1.5571
1000.93 0.0560334 0.595009 652.804 -1.54176 3.08873 2126.29 0.769139 0.714014 0.697701 0.664652 154.555 -1.72923 0.148883 2114.72 1.5571
2027.03 -1.37983 -3.01511 1967.54 0.62769 0.163991 6222.68 0.763952 0.304744 0.874406 0.776305 139.62 -2.80588 0.164631 4342.5 -1.5571
1413.79 -0.158969 -0.217238 1139.78 0.98754 -2.7481 2973.66 0.672379 0.215841 0.72406 0.757054 300.183 0.379106 0.139805 3813.57 1.5571
1146.77 -0.199997 0.856314 745.638 0.203598 1.88 1011.77 0.448651 0.6405 0.728866 0.780846 847.812 -1.71777 0.0788864 2737.41 1.5571
1040.69 0.00753964 -1.08803 934.407 -0.977394 1.56528 2195.11 0.73002 0.795877 0.775714 0.813607 63.844 -2.53658 0.256833 2366.89 1.5571
884.403 0.525718 0.557011 378.837 1.46733 -2.80594 1330.05 0.266797 0.757954 0.869886 0.756307 490.743 -2.42125 0.220663 1289.96 1.5571
1701.52 0.54099 -1.26936 1338.48 -1.49831 1.99054 4751.66 0.67316 0.72055 0.785121 0.829553 76.5392 -0.0562616 0.48911 3776.76 -1.5571
995.353 -1.28374 -2.28656 672.266 -2.31259 -1.45269 1222.78 0.372257 0.736695 0.755597 0.882519 1484.59 1.50472 0.0385412 2966.19 1.5571
1599.12 -0.0149286 -1.54348 1201.14 -1.27816 0.942835 3348.99 0.274279 0.540548 0.60157 0.755685 29.6618 0.230296 0.712283 3626.69 -1.5571
1814.45 -0.408975 2.82599 1473.69 -1.79426 -0.62181 4145.63 0.279614 0.279587 0.738192 0.871349 122.168 -1.62471 0.163336 4170.07 1.5571
1801.27 1.50233 1.01359 1529.73 0.41185 -2.56735 3793.54 0.527553 0.638171 0.741053 0.820072 71.2317 0.475858 0.238795 4585.78 1.5571
1560.64 0.980981 2.86114 1384.56 0.307902 -0.557154 3172.6 0.734526 0.444057 0.715375 0.514007 75.1549 -0.69116 0.0948782 4282.01 1.5571
1388.05 -0.425603 -1.50331 808.876 1.45447 2.28737 3068.44 0.454595 0.736719 0.28666 0.723002 284.531 1.57749 0.0025208 2851.6 1.5571
1233.91 -0.711811 -1.82628 488.229 2.71539 2.27101 4401.03 0.770769 0.686553 0.827209 0.657407 693.816 0.89405 0.0747582 2058.4 1.5571
1849.48 1.20287 0.58118 1704.77 0.721846 -2.64651 3918.48 0.157966 0.361424 0.70251 0.808105 202.681 -1.85829 0.161018 3737.29 1.5571
1720.57 0.589068 3.05761 1396.81 0.449366 -0.195558 3138.49 0.841981 0.509249 0.815828 0.828468 163.825 -0.560197 0.254541 4883.46 1.5571
1425.28 1.12792 -1.1997 1000.46 0.740303 2.33845 2535.61 0.766838 0.275735 0.762519 0.421721 78.4637 0.955887 0.242984 3132.98 -1.5571
1544.93 -1.04072 1.89348 1332.01 0.665148 -0.995314 3990.56 0.737355 0.67691 0.801867 0.775536 203.548 2.60169 0.0982673 3928.73 1.5571
1256.67 0.574595 -0.934307 726.296 0.35083 2.21613 2003.67 0.543274 0.676639 0.769008 0.797154 128.971 2.49569 0.0243852 2659.23 1.5571
1455.61 -0.241383 0.147931 866.614 -1.47794 3.10036 2843.04 0.615053 0.48969 0.618875 0.691198 767.239 -2.87522 0.0032351 2762.39 1.5571
1270.63 0.00483507 -0.531963 1056.64 1.75967 -3.04633 3282.21 0.575142 0.72533 0.746519 0.756721 305.259 -0.570659 0.0150601 4084.73 1.5571
1044.4 0.586645 -1.07496 668.415 0.328153 1.26344 1588.55 0.804997 0.816141 0.831167 0.742803 696.867 2.60256 0.109052 2391.73 1.5571
1823.86 -0.0811048 -0.320227 1238.46 0.292919 -3.00096 3164.8 0.207339 0.669081 0.429623 0.865022 392.713 -3.12608 0.0765421 4189.3 1.5571
1350.19 -0.313223 -0.316853 1192.94 -0.39252 -2.51496 2500.86 0.655612 0.853272 0.57563 0.783784 193.196 1.68547 0.0839112 3285.54 1.5571
1186.14 -0.151545 2.74426 750.818 0.294859 -0.107256 2085.6 0.332886 0.872563 0.559322 0.815199 132.467 0.511842 0.0522265 3166.51 1.5571
1399.64 0.585221 2.93192 687.861 -0.490324 -1.50202 1980.85 0.691312 0.724848 0.767667 0.633373 746.143 -0.000520765 0.120996 2607.82 1.5571
1395.94 -0.858092 -3.02662 1316.41 0.424825 0.216192 3327.55 0.712701 0.197727 0.742715 0.759093 24.5567 -0.857696 0.144835 2969.57 -1.5571
887.926 -1.36595 -0.0885378 739.081 0.114709 2.44645 2140.11 0.423247 0.796064 0.64286 0.733789 45.7383 -2.74428 0.448034 2221.08 1.5571
1336.31 -0.0409346 0.117489 917.211 0.91042 2.10006 2215.13 0.611207 0.81013 0.739042 0.667042 807.806 -3.02405 0.192454 3237.61 1.5571
658.891 -1.18017 -0.988278 576.658 1.93805 2.78104 3056.38 0.701112 0.548181 0.855797 0.736768 58.7779 -2.3512 0.18183 1720.03 1.5571
1399 0.186967 2.51971 826.222 -1.82391 -0.850005 3352.18 0.795706 0.675916 0.767866 0.853377 84.5711 -1.54804 0.012236 3138.68 1.5571
1712.12 -0.606085 2.5788 1641.02 0.0999551 -1.11547 3522.98 0.675412 0.230484 0.521244 0.81522 147.879 1.25446 0.773196 4183.05 1.5571
1106.76 0.303506 -0.852243 525.781 -1.66099 -2.68229 2174.3 0.783953 0.67638 0.805224 0.856568 683.801 1.65432 0.0246907 2371.49 1.5571
1421.61 -0.684563 -1.31693 1366.57 0.379915 1.58509 3198.89 0.790885 0.540206 0.805766 0.768682 87.1103 2.17524 0.148578 4159.09 1.5571
648.717 0.661361 2.92606 619.774 1.72172 -0.356097 1517.5 0.395364 0.73712 0.627883 0.825487 286.446 2.78054 0.0876231 1626.32 -1.5571
960.739 0.202095 0.813707 852.985 -0.869298 -2.69794 2080.47 0.744281 0.697757 0.773209 0.874642 49.8079 -1.647 0.528917 2136.87 1.5571
1258.48 -0.623394 0.15282 863.306 -0.58929 -2.76637 2124.2 0.675393 0.673134 0.799886 0.785617 115.596 -1.71061 0.0821221 3428.14 1.5571
1418.27 -0.375805 -0.891552 1121.97 -0.799305 2.2177 2604.44 0.736649 0.631414 0.702813 0.755046 797.729 1.44121 0.220915 3429.54 1.5571
1345.95 -0.298262 1.90219 839.896 0.997783 -1.12962 2621.92 0.647397 0.746347 0.76275 0.707342 463.362 -0.953394 0.0515878 3504.08 1.5571
1206.03 -0.105948 -2.39503 1093.58 1.60736 1.23482 3175.3 0.577867 0.664624 0.76091 0.824794 655.258 -0.847042 0.140637 3663.69 1.5571
1917.4 -0.883742 0.876939 895.166 -0.2019 -1.28557 2561.53 0.814347 0.639473 0.737287 0.804064 1254.04 -2.66871 0.124235 3285.37 -1.5571
592.976 -0.682267 -1.84263 575.572 1.23958 1.92384 1735.36 0.547086 0.792579 0.765129 0.845996 102.922 -0.770767 0.510682 1768.56 1.5571
955.896 0.11911 -1.97321 806.669 0.117951 1.62444 1793.54 0.735304 0.300361 0.861391 0.762799 317.306 0.125265 0.0751948 1978.63 1.5571
1054.12 1.63895 -1.81923 1012.45 -0.575088 1.93765 3565.35 0.463176 0.350357 0.919297 0.743626 115.709 -2.17531 0.355792 2721.75 1.5571
1477.48 -1.42123 0.884122 806.951 -0.614887 2.80744 2031.23 0.300558 0.382739 0.820056 0.771891 68.9542 -1.89972 0.166872 3627.56 1.5571
422.233 2.43602 -1.7771 420.527 1.09289 1.35284 1088.18 0.841876 0.622903 0.824631 0.792281 25.9417 -1.97159 0.198385 1513.45 1.5571
1326.02 -0.271516 0.966678 1218.49 -1.3614 -1.00393 2647.75 0.78812 0.319679 0.842057 0.565786 283.943 -2.91007 0.107547 3723.77 1.5571
901.466 -0.488561 -1.64575 471.588 -0.122922 0.199603 1174.2 0.38489 0.71163 0.796535 0.757228 791.767 2.03125 0.0469427 1741.6 1.5571
1388.41 0.321324 -3.11722 966.983 -1.3778 -0.80348 3106.78 0.703881 0.579605 0.794159 0.785123 90.6447 -1.7302 0.514248 3661.71 1.5571
1358.59 -0.751817 -2.68352 1019.47 -0.454868 2.40541 1425.6 0.59049 0.78273 0.803902 0.78142 1034.04 0.0936845 0.0698794 3359.24 1.5571
959.277 0.130559 -0.563558 928.416 0.934432 2.60143 2089.14 0.699085 0.505915 0.879045 0.779058 29.8077 0.317642 0.0245363 2100.11 1.5571
828.705 -0.663215 -2.37113 554.476 0.716894 0.343985 1707.32 0.825047 0.718844 0.868663 0.760452 107.891 1.40056 0.065442 1721.76 1.5571
1144.63 -0.415157 1.02372 555.57 1.06724 -0.971306 1903.64 0.73028 0.654118 0.672841 0.856698 535.755 -3.0742 0.0413465 2764.23 1.5571
1143.59 0.588962 -2.80343 1029.07 1.08489 -1.37238 1601.91 0.618702 0.73476 0.665637 0.718718 533.5 1.30333 0.0914146 3587.78 1.5571
387.944 -1.125 2.57601 271.652 -0.399365 -0.359932 734.372 0.882091 0.789133 0.710049 0.742804 166.86 -0.84704 0.265517 1200.43 1.5571
1170.47 1.24773 -0.259361 1019.37 0.575536 2.03589 2171.52 0.751721 0.735464 0.764375 0.834164 345.874 2.31679 0.290531 3506.29 1.5571
1711.71 -0.304883 -2.19907 1407.56 -0.704476 -0.0285614 2847.18 0.822267 0.385062 0.744476 0.767523 173.087 1.15317 0.651331 4484.11 1.5571
362.25 -1.45921 1.23947 346.363 -0.726312 -1.83334 814.115 0.661335 0.647461 0.826728 0.848293 57.1419 -1.78686 0.00298142 713.149 1.5571
1503.85 0.733016 -3.06698 1184.23 0.391561 0.207425 2757.42 0.52624 0.756633 0.592275 0.78226 139.539 -1.56185 0.235677 4532.45 1.5571
2425.8 -0.999105 -1.51573 1050.93 0.0194387 2.59689 3334.11 0.275414 0.723341 0.693603 0.846053 2195.31 1.58589 0.102173 4560.07 1.5571
1528.11 -0.0274235 0.238374 1198.26 0.596212 -2.28621 2747.54 0.441986 0.65392 0.727638 0.635145 222.467 2.09781 0.328972 4165.51 1.5571
1077.91 0.671933 -1.19881 671.157 -0.791673 2.76101 2117.49 0.754398 0.780011 0.765585 0.829303 311.189 1.47555 0.031706 2876.43 1.5571
660.844 0.55768 -2.70672 645.797 -0.770483 0.437706 1624.58 0.49759 0.725217 0.707144 0.757287 33.6743 -0.428183 0.456997 2051.01 1.5571
1472.04 0.904815 -0.214494 826.16 0.909253 2.29151 2155.14 0.690481 0.799309 0.716481 0.682441 247.745 -3.13556 0.0748437 3375.95 -1.5571
1324.01 -0.732273 2.25671 940.68 -0.455547 -0.844998 2352.7 0.633437 0.615087 0.767919 0.767964 39.9152 -2.92016 0.0730112 2906.8 1.5571
1047.19 0.00844472 -0.939155 282.335 -0.582242 -2.53056 865.581 0.208057 0.482215 0.590668 0.714772 832.507 1.71059 0.147933 1618.62 1.5571
617.784 0.563422 0.473818 407.456 -1.22261 2.55586 1365.73 0.686752 0.925386 0.779765 0.748474 259.919 -2.04751 0.120217 1307.53 1.5571
1062.63 -0.749371 1.08485 775.642 -1.65961 -2.20312 2058.35 0.81075 0.418188 0.822702 0.823236 27.7651 2.26013 0.195296 2451.16 1.5571
1317.71 -0.37999 2.33277 808.24 0.966342 0.383576 2289 0.652961 0.773439 0.769813 0.821964 487.657 -0.958473 0.0678674 2942.21 1.5571
1676.11 0.214152 1.57264 1262.7 -0.338904 -1.19845 3006.45 0.652278 0.475549 0.878002 0.759597 326.17 -0.693112 0.250837 4323.98 1.5571
1796.94 1.15241 -0.87631 1700.7 0.796489 2.90308 3417.11 0.839319 0.846604 0.832962 0.798834 113.094 -2.74682 0.279154 4783.29 1.5571
426.454 0.953163 -2.32746 392.746 -2.04886 0.82242 1949.8 0.832463 0.863016 0.823879 0.782374 7.47179 1.58523 0.0371538 839.57 1.5571
1858.13 0.0842526 0.829328 1433.01 -0.378736 -2.73752 3372.91 0.621266 0.176106 0.689179 0.704172 45.0175 0.260336 0.569849 4330.37 1.5571
1508.01 -0.168248 2.25904 1474.97 0.396164 -1.06477 3133.85 0.622902 0.729004 0.757305 0.757742 124.929 -1.61146 0.0927798 4121.41 1.5571
1612.75 -0.0684945 2.76278 921.589 0.242851 -1.87432 1872.04 0.560531 0.518252 0.687627 0.739909 1088.22 -0.15872 0.0276496 3528.19 1.5571
911.196 -0.974134 -1.83062 874.722 -0.137735 0.225067 1737.34 0.449336 0.772845 0.786335 0.780436 948.36 2.44473 0.0755761 2899.47 1.5571
887.992 -0.373634 -0.863799 827.023 -0.758652 1.02778 1492.09 0.7409 0.321954 0.786397 0.798721 628.708 2.7372 0.00688529 2767.85 1.5571
1269.82 0.101682 -2.85684 967.687 1.64785 0.492919 2980.38 0.452278 0.598222 0.621034 0.755603 133.252 -0.607375 0.271941 2519.81 1.5571
1173.52 0.611547 -2.21544 1039.55 1.23514 1.32111 2317.42 0.497587 0.81381 0.748211 0.714686 58.6413 1.74955 0.153786 3269.24 -1.5571
1467.84 0.353156 -1.03201 1356.1 0.138866 2.55749 2800.38 0.664341 0.764836 0.851921 0.722897 88.4 1.96444 0.212395 3720.73 1.5571
1642.57 0.244651 -2.31632 1550.72 -0.0394439 0.180782 3103.1 0.413137 0.619897 0.723214 0.73306 76.3713 1.40916 0.201941 4342.42 1.5571
1201.95 -0.730603 -1.98813 1166.11 0.625552 0.531277 2899.45 0.820166 0.53966 0.757179 0.761399 416.155 0.490654 0.0152191 3521.94 1.5571
2422.31 0.264356 0.25549 2111.48 0.203037 -2.67025 4581.22 0.789458 0.59484 0.779638 0.741903 123.317 2.9473 0.211198 5453.65 1.5571
1016.86 0.429055 -2.63932 990.963 -0.527662 0.526527 2280.99 0.726464 0.744092 0.600426 0.751797 62.4457 0.18048 0.332834 2144.81 1.5571
1929.97 -0.838795 -1.51596 1426.09 0.577057 0.80585 3982.36 0.769172 0.786522 0.74609 0.788803 296.88 2.6136 0.0237525 4454.52 -1.5571
1240.51 -0.249204 -0.912374 1030.52 -1.45079 -2.99722 2544.44 0.480864 0.585925 0.784354 0.571408 1068.69 1.41898 0.0724677 2822.61 1.5571
1364.52 -0.086533 -0.848848 809.567 1.16073 1.5817 2557.96 0.442069 0.78127 0.629292 0.76254 108.565 -2.85012 0.663999 2916.44 1.5571
1274.87 0.55539 2.31195 695.724 1.17173 -2.02661 1758.38 0.477237 0.582102 0.678565 0.785082 308.512 -0.978391 0.0382062 3293.02 1.5571
1683.92 -0.666041 -3.10452 1377.79 -1.08652 -0.565452 3051.56 0.483224 0.13465 0.85976 0.815379 121.902 -0.606781 0.169328 4148.93 1.5571
2292.7 -0.0127448 -0.424582 2028.77 0.437479 2.42758 4593.89 0.157795 0.65646 0.719601 0.806364 170.912 -1.55797 0.449697 5063.96 1.5571
444.123 -1.85427 1.12868 323.915 -0.645947 -2.08642 952.08 0.741294 0.600889 0.848449 0.707554 113.506 -1.95026 0.132503 705.383 1.5571
1164.72 0.0311683 1.9125 298.577 2.18071 -0.892225 1998.64 0.650502 0.881039 0.631875 0.829434 883.191 -1.26806 0.183103 1765.67 1.5571
