pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1093.11 0.0509152 3.07174 939.318 -1.00083 1.72206 1752.44 0.727954 0.615256 0.815111 0.702126 1110.83 -0.702924 0.0479715 2459.72 1.5571
989.294 -1.19111 2.42344 797.077 -2.35482 -0.449582 2114.11 0.781674 0.795255 0.817658 0.863315 696.443 0.43108 0.21692 2625.4 1.5571
590.44 -0.582417 1.84871 483.047 0.56008 -2.55249 1128.08 0.709512 0.651309 0.863273 0.785086 287.828 -1.73196 0.076023 1618.98 1.5571
1826.59 0.900635 -0.641205 829.105 -0.0843828 2.34788 2954.45 0.241363 0.657031 0.826452 0.84914 261.984 2.62169 0.0918303 3515.86 1.5571
771.667 -1.13961 -0.856158 456.8 0.317974 2.92385 1522.07 0.822209 0.788192 0.8341 0.792266 309.602 2.14849 0.095504 1298.12 1.5571
1346.53 0.0761396 -2.88488 1078.73 -0.261094 -0.993245 2105.33 0.614563 0.806506 0.78107 0.822221 221.304 0.594038 0.130119 3821.43 1.5571
657.819 1.67128 2.21975 551.762 -0.430066 -1.09993 1972.16 0.774079 0.719481 0.795305 0.830729 125.085 -1.65944 0.223073 1335.43 1.5571
1222.32 -1.27729 0.353236 1135.47 -1.16819 3.0757 2458.34 0.26167 0.827371 0.839389 0.776952 338.032 -2.19825 0.0304608 2654.94 1.5571
1282.71 -1.00996 -2.0563 1246.54 -0.950338 2.24434 2169.69 0.594758 0.833878 0.593313 0.819254 1121.76 0.00425102 0.0186206 2865.42 1.5571
1130.89 -0.100197 -1.41492 571.792 1.92823 -0.148195 2206.35 0.786756 0.808605 0.8075 0.853973 1056.67 2.06363 0.0659455 2252.91 1.5571
2377.41 0.432298 -0.565943 1056.02 -0.540628 2.52407 3620.83 0.833448 0.743786 0.802086 0.790434 1317.17 2.60199 0.0573587 3504.18 1.5571
1401.95 0.432772 1.80427 789.9 1.63184 -0.613193 2478.95 0.820488 0.818655 0.796412 0.859615 751.789 -1.59086 0.189599 2596.72 1.5571
1378.9 0.233443 -1.75891 1130.92 -1.35314 0.695609 3262.35 0.698457 0.789263 0.842084 0.827797 302.537 0.776113 0.0694795 3467.39 -1.5571
1385.6 -1.06417 -1.00162 1328.61 0.619719 3.09517 3609.22 0.27874 0.847517 0.471259 0.784164 1151.35 1.08315 0.0527588 2764.45 1.5571
1317.83 -0.487704 -1.11425 1134.67 -1.33732 1.71402 2730.04 0.677095 0.842868 0.564945 0.813328 167.419 1.47509 0.0469445 3351.36 1.5571
1253.29 -0.400291 -2.01598 1205.94 0.274972 0.888975 2667.55 0.47662 0.455332 0.751041 0.609579 582.246 1.12153 0.243473 3005.24 1.5571
839.78 0.303273 -2.0865 494.986 -1.79491 1.9686 2028.12 0.623067 0.8079 0.80949 0.938675 499.735 -0.193115 0.0680839 1830.38 1.5571
1868.01 0.046366 2.59172 1268.07 0.0391372 0.750311 2548.5 0.788841 0.665754 0.834919 0.841666 1892.44 -0.680088 0.0230828 4186.58 1.5571
1395.35 0.350663 -0.956684 629.88 -0.0242047 0.0482513 1087.43 0.555985 0.670078 0.761059 0.832552 1439.07 2.42089 0.0828538 2515.09 -1.5571
582.754 1.10491 -0.606888 417.599 0.391461 2.16798 1105.25 0.451112 0.843444 0.811608 0.841159 152.798 2.87903 0.246907 981.22 1.5571
2055.44 -0.789602 -2.12192 1101.61 -0.729277 1.17687 3147.2 0.783233 0.130777 0.727261 0.82366 161.376 -0.193597 0.803923 3677.52 1.5571
1144.61 -0.184095 -3.07756 738.097 0.0507769 0.913158 1731.36 0.589676 0.728175 0.640561 0.907821 669.086 -0.560636 0.163778 2130.33 1.5571
1268.3 -0.243338 0.0159815 987.928 0.123641 -1.48681 1682.42 0.760018 0.754938 0.816844 0.733817 562.869 2.36533 0.160402 3188.33 1.5571
1551.74 0.341316 0.829597 1308.56 1.80042 -1.75968 3717.11 0.438112 0.785427 0.783992 0.841543 766.063 -2.97949 0.00705981 2925.93 1.5571
885.425 -0.390949 -0.395547 781.015 -0.53811 1.82029 1649.95 0.57331 0.462157 0.859064 0.841092 500.888 3.09254 0.29496 2182.88 1.5571
1312.37 -0.453202 1.44564 710.35 0.653729 -1.18521 2314.34 0.423 0.825903 0.877572 0.825337 677.361 -2.11171 0.0251379 2184.29 1.5571
1694.72 1.16654 -2.11195 1308.84 0.227198 0.724061 3341.8 0.432143 0.645639 0.847674 0.817497 963.696 1.80941 0.0786605 3627.53 1.5571
1843.53 0.865975 2.62675 1090.2 -0.878892 -0.998638 4085.62 0.170768 0.671778 0.861649 0.792632 124.161 1.73851 0.393977 3834.48 -1.5571
881.485 0.00271937 -0.0854204 548.503 2.11281 2.93287 2291.65 0.839998 0.525998 0.835183 0.888578 304.553 -2.90195 0.027962 1418.22 1.5571
1302.09 0.109904 3.10304 1298.02 -0.640631 0.216195 2823.32 0.583552 0.758812 0.844228 0.702527 98.3721 -0.146256 0.19624 3454.5 1.5571
1930.47 -0.0915856 2.17857 1573.24 0.327847 -1.33897 3681.23 0.810416 0.511574 0.870553 0.36359 95.3125 -2.1989 0.168338 4317.35 1.5571
1808.62 1.05635 0.880675 641.281 0.47972 -2.14393 2350.41 0.265926 0.805876 0.803844 0.753209 997.18 -2.31752 0.00907636 2502.58 1.5571
1682.72 0.380903 0.0348846 875.665 0.638008 3.03736 2523.54 0.467167 0.63816 0.730149 0.629191 836.083 -3.00349 0.0409219 2657.88 1.5571
2055.99 -0.353739 0.547321 1119.78 -0.778485 -2.70351 3441.17 0.165129 0.608439 0.712536 0.498181 935.684 -2.51712 0.208367 3307.83 1.5571
484.3 -0.259614 1.39419 390.782 -0.137489 -1.70231 930.742 0.768634 0.606851 0.71939 0.90594 155.576 -1.58773 0.0807511 945.955 1.5571
1744.37 0.448323 -2.7654 1085.47 1.17289 0.935832 3022.56 0.10331 0.786335 0.849473 0.771413 713.343 -0.234141 0.273062 3045.26 1.5571
1000.45 0.134306 1.67997 935.427 0.0874427 -1.30534 1986.93 0.71766 0.743476 0.746892 0.739062 145.48 -2.62908 0.237338 1922.97 1.5571
1880.4 -0.151313 0.00351647 1785.95 1.20244 -2.54628 4475.08 0.798216 0.356163 0.824445 0.81417 410.974 2.38279 0.203191 4366.65 1.5571
1097.08 -0.763442 -0.192838 712.946 0.644374 -1.53142 1793.67 0.721472 0.790564 0.88688 0.825092 1056.88 2.70539 0.118882 2394.47 1.5571
1726.81 -0.296431 0.421891 883.248 -0.00305021 -1.66685 2227.08 0.751738 0.8 0.763672 0.805815 1407.88 -3.08511 0.154712 2809.58 -1.5571
1295.34 0.583915 0.975285 1166.83 -0.961163 -1.08493 3020.35 0.792363 0.300141 0.868695 0.809493 953.867 3.05007 0.0837016 2878.05 1.5571
1176.45 1.06095 1.76094 824.495 0.169974 -1.94465 2129.49 0.737315 0.544961 0.817719 0.588973 578.533 -0.651408 0.105032 2123.5 1.5571
1103.51 -0.621842 0.391683 973.878 -0.56285 -1.66391 1900.6 0.400428 0.437735 0.673143 0.810758 223.077 1.47695 0.0364945 3112.66 1.5571
1700.38 0.572107 1.42662 1473.82 -0.696224 -1.7525 3924.6 0.644864 0.369949 0.687157 0.727798 207.231 -1.1499 0.0239496 3151.44 1.5571
985.198 1.25999 -2.96154 742.48 -0.0764568 0.259279 2150.23 0.719062 0.805791 0.750825 0.835136 437.831 -1.99862 0.0610647 2644.26 1.5571
1116.06 -0.144335 0.920935 1042.4 0.43525 -2.39858 2320.54 0.608549 0.800861 0.828527 0.768382 140.807 -0.659584 0.403357 3622.35 1.5571
919.755 0.0861286 0.547722 614.216 0.513966 -2.79908 1639.73 0.61604 0.885494 0.808252 0.776766 382.589 -2.38542 0.09849 1551.92 1.5571
2349.32 -0.243592 1.99651 1683.97 0.425158 -0.698105 4212.3 0.496105 0.663241 0.891827 0.720681 137.089 -0.61337 0.00577235 5261.9 -1.5571
1044.78 -0.754693 2.54787 981.63 -0.628703 -1.49512 1885.57 0.845849 0.596358 0.792241 0.859328 1002.6 1.54189 0.38691 2797.06 1.5571
1969.4 -0.941597 2.56898 1290.17 -0.177894 -0.454108 3540.27 0.377822 0.822926 0.598819 0.801492 341.649 -0.464148 0.00162694 3640.92 -1.5571
1560.33 -1.13938 -3.00159 992.479 1.04477 0.207482 4205.14 0.716138 0.636614 0.721805 0.841806 181.985 0.316734 0.0248984 3196.67 1.5571
1179.29 -0.0287828 0.301335 1125.48 -0.39463 -2.21818 2377.37 0.546867 0.54372 0.710116 0.618639 613.605 1.91264 0.0947127 2470.87 1.5571
1011.12 1.16567 1.86461 999.99 0.437681 -1.68804 2161.4 0.76811 0.730285 0.824166 0.88679 111.189 -0.0325317 0.207459 2181.12 1.5571
1570.8 -0.363563 1.31355 1255.87 0.0362921 -1.22507 2773.47 0.614552 0.666449 0.655348 0.807092 406.025 -3.04056 0.174404 4089.65 -1.5571
1636.82 -0.862047 -2.04973 638.213 -0.37149 1.8381 2014.56 0.492805 0.48519 0.748488 0.773054 1092.01 0.616011 0.380412 2520.88 1.5571
1170.21 -0.670147 2.3383 1038.77 1.18189 -0.239607 3243.92 0.847628 0.803237 0.752957 0.809012 132.771 0.525424 0.0492204 3309.16 1.5571
1394.63 -0.474117 1.17569 1391.73 0.405505 -1.32781 3059.22 0.296707 0.521686 0.359208 0.720231 683.833 3.07286 0.0422652 2940.5 1.5571
1640.29 0.694461 2.28525 1161.11 -0.663967 -1.70066 3278.3 0.770943 0.796682 0.816663 0.804281 251.851 -0.620625 0.139079 3776.98 1.5571
839.234 0.386178 2.32591 742.533 1.72701 -1.94504 1788.92 0.764063 0.323698 0.791212 0.743558 262.583 -0.900302 0.011638 2520.01 1.5571
807.865 0.0323043 -1.1839 689.552 1.68612 2.06617 2108.3 0.326638 0.656849 0.774177 0.793355 99.3898 1.59716 0.0848589 1581.26 1.5571
2289.66 0.304119 -1.06462 2098.44 0.151086 1.7556 4406.51 0.824324 0.638637 0.833721 0.732114 141.905 -1.81385 0.0776702 5599.88 1.5571
1567.18 0.175488 3.06168 975.802 0.829998 0.150754 2647.87 0.921541 0.652916 0.822162 0.748275 938.056 0.519048 0.0404053 3515.15 -1.5571
1593.98 -0.850483 -2.20935 1261.57 -0.663653 -0.465419 2285.11 0.797163 0.828816 0.899202 0.870835 24.1745 -1.72855 0.387732 4439.68 -1.5571
754.035 -1.2992 -0.433532 351.932 -0.338193 2.62879 1231.54 0.834372 0.638683 0.802466 0.767999 443.463 2.79576 0.0451393 1060.78 1.5571
1370.8 1.03112 -0.738455 1262.41 -0.327591 -3.02181 3146.14 0.329141 0.808874 0.701515 0.800756 933.827 1.48122 0.176522 2741.79 1.5571
1736.26 0.46281 0.997145 1364.83 0.408001 3.05532 2857.8 0.794837 0.161576 0.832767 0.904028 1296.5 -1.33825 0.00132608 3385.05 -1.5571
1422.68 -0.596392 1.70691 765.763 0.0299085 -2.20879 2104.75 0.535229 0.497198 0.696298 0.60498 224.505 -1.34695 0.134001 3029.86 1.5571
1749.88 -0.777639 -1.30703 915.114 -1.19518 2.03599 2850.98 0.577559 0.47881 0.768335 0.862039 398.596 2.02781 0.107034 3314.71 1.5571
1314.52 -0.806488 -2.34889 642.265 0.355085 1.01728 2181.96 0.77925 0.70395 0.786303 0.743002 1111.86 0.484313 0.22409 2751.5 1.5571
1915.54 0.640652 0.543209 917.285 0.178974 -2.77237 2827.65 0.25206 0.813859 0.804968 0.780206 891.186 -2.51677 0.112208 2958.98 1.5571
1438.45 -0.0515722 -1.86144 776.157 1.17696 0.453918 2432.17 0.6676 0.784815 0.816465 0.816143 826.14 1.91799 0.101672 2519.83 1.5571
1046.43 -0.512617 2.9839 756.122 0.109141 0.238078 1894.17 0.601358 0.758301 0.727505 0.764054 511.117 0.157079 0.0685108 2430 1.5571
1231.33 0.574493 2.7027 572.099 -1.06264 -0.565973 2356.46 0.778067 0.636989 0.865513 0.883802 420.964 0.00742752 0.00806259 2043.38 1.5571
1675.16 -0.416881 0.606155 1091.62 0.952451 -1.80818 3293.42 0.753126 0.828792 0.795917 0.823168 752.77 -3.04619 0.0310018 3047.44 1.5571
1206.68 0.371979 -1.93445 904.77 0.081737 2.02967 1984.23 0.853224 0.790119 0.871077 0.726631 64.7769 2.43932 0.027107 2927.65 1.5571
765.48 1.49112 0.557518 443.843 -0.597148 2.99378 1851.62 0.829347 0.554229 0.77937 0.687428 200.831 -1.96808 0.0825782 1381.13 1.5571
2166.63 0.73858 -2.04411 1645.11 -0.872772 1.97212 4839.74 0.688258 0.693902 0.659565 0.810103 219.334 1.19227 0.242276 5484.64 -1.5571
1332.43 -0.267167 2.55705 1162.04 -0.331367 -2.18651 1808.68 0.762223 0.444896 0.759122 0.745575 116.033 -1.21872 0.0333527 4011.01 1.5571
1214.4 0.457391 -0.186816 908.803 -0.29372 -3.00612 2301.47 0.841582 0.669518 0.852848 0.861463 484.567 2.16119 0.146315 3084.5 1.5571
753.711 -0.554787 -1.71414 728.245 -0.546179 1.92713 1559.05 0.540851 0.801845 0.738556 0.766208 217.802 1.07978 0.0290673 1688.28 1.5571
1413.93 -0.0621907 -2.4071 1379.84 -0.292039 1.37214 2725.1 0.577118 0.795828 0.911304 0.885421 988.114 -0.722051 0.126971 3139.77 1.5571
876.468 -0.134164 -1.43057 494.564 -1.48272 2.18823 1700.61 0.449054 0.791806 0.60085 0.779036 334.14 1.57728 0.261208 1516.2 1.5571
1632.82 -0.939701 2.96315 1570.07 -0.0126989 -0.168947 3576.31 0.758991 0.770797 0.749351 0.734044 122.254 -3.13352 0.0971155 4075.65 1.5571
2223.6 -0.25796 1.53731 1083.62 0.317923 -1.32441 3416.71 0.195541 0.809111 0.543962 0.820599 1073.85 -1.81769 0.0338829 3571.02 1.5571
1048.52 -0.236212 -0.473086 567.534 0.532811 3.07235 1692.36 0.80508 0.758759 0.853477 0.845208 545.061 2.03906 0.0725598 1964.46 1.5571
1106.81 0.640222 -1.80262 1060.29 1.29264 1.91968 2295.14 0.804194 0.756437 0.80538 0.799791 459.351 1.05382 0.00921547 3030.62 1.5571
1514.58 -0.243295 1.53784 1122.35 0.101511 -1.93119 2670.21 0.420712 0.838906 0.815868 0.772722 71.331 2.55789 0.137097 3501.19 -1.5571
1545.4 0.697183 0.793169 717.202 -0.895801 -1.16009 2671.8 0.78086 0.572639 0.843322 0.67683 767.34 3.14156 0.0971007 2746.43 1.5571
949.912 1.15324 -0.692688 769.862 0.25042 3.07231 1883.03 0.802514 0.628417 0.758689 0.802841 311.303 2.48821 0.0862546 2136.02 1.5571
1299.13 -0.647304 2.00268 800.382 0.53764 -2.95692 1849.82 0.754259 0.894375 0.804228 0.83676 543.861 -0.759766 0.0312568 3098.34 1.5571
483.438 -0.657168 1.92957 403.773 1.60728 -2.21808 1491.75 0.676378 0.57388 0.772657 0.814157 380.202 0.212957 0.365015 1213.8 1.5571
1306.81 -1.01861 -1.11185 1159.54 -0.0709717 2.50907 2742.85 0.421656 0.814779 0.833104 0.77735 199.683 3.12862 0.115395 3570.72 1.5571
1384.55 0.134605 -0.502333 1163.92 1.24712 2.16262 2946.42 0.729161 0.754231 0.815204 0.817121 630.649 -2.96894 0.203202 2748.95 1.5571
594.779 -0.539863 0.64546 311.967 -0.917756 -2.43697 942.114 0.808041 0.816194 0.791574 0.858344 252.196 -2.60958 0.18114 859.88 1.5571
1544.19 0.360266 -0.140857 1440.32 0.00229323 -2.50537 2870.38 0.75589 0.489913 0.820598 0.611127 254.008 2.94177 0.000731468 3750.93 1.5571
1644.6 -0.0442066 -0.511522 1587.53 1.23223 2.62391 3983.66 0.736148 0.59609 0.765251 0.834151 175.469 -1.02787 0.0165008 4414.13 1.5571
1165.92 -0.193856 -0.364131 1076.32 -0.23839 2.77277 2341.35 0.50371 0.43644 0.813612 0.742159 72.0765 2.74437 0.0705686 2201 1.5571
2508.86 -0.594118 -0.738912 2238.72 -0.332332 2.76352 4779.07 0.736562 0.457554 0.835963 0.789875 625.924 1.80008 0.144784 5331.47 1.5571
921.513 -0.783803 2.18118 722.486 1.12196 -2.71075 2150.98 0.712518 0.4899 0.781742 0.895052 1028.58 -0.367926 0.0503867 1711.46 1.5571
661.488 -0.186323 -0.285821 341.667 1.19093 -0.0754072 776.171 0.630074 0.728594 0.640633 0.810346 736.944 2.90117 0.054249 1163.68 1.5571
582.531 0.636723 1.31252 492.324 -0.274491 -1.79512 1276.49 0.732969 0.562734 0.7842 0.836413 165.068 -1.6166 0.0431277 1034.8 1.5571
1527.34 -0.918338 -2.91159 1439.85 0.0559384 -0.511009 3311.18 0.473617 0.328386 0.725164 0.753763 832.313 1.38547 0.00458026 3245.69 1.5571
1616.02 -0.330876 0.440461 571.099 -0.563876 2.97166 1996.33 0.642845 0.620113 0.642219 0.822861 855.748 -2.77174 0.194674 2732.87 1.5571
1023.77 -0.381567 2.20317 850.443 -0.482019 -1.02883 1946.5 0.581496 0.563315 0.788632 0.842346 328.968 2.57037 0.0689862 2411.76 1.5571
1143.05 1.10588 -2.94791 1089.45 -1.2851 1.18272 3961.51 0.533584 0.49672 0.631814 0.494826 932.765 2.32646 0.0989678 3281.34 1.5571
1779.49 -1.20627 -1.82271 892.647 0.274538 1.19683 3515.06 0.20829 0.496836 0.831271 0.776959 879.157 1.43459 0.044094 2735.45 1.5571
1096.89 0.225796 2.18508 317.185 -1.78886 -0.838131 1865.06 0.807476 0.704907 0.734352 0.823771 716.286 -0.784636 0.1347 1703.22 1.5571
1686.61 -0.293475 -0.0283821 1455.42 0.384 2.71376 3323.36 0.431182 0.823469 0.58307 0.747034 411.814 2.99899 0.28984 3954.72 1.5571
1322.05 0.690037 2.77585 1142.91 1.50641 -1.03474 2622.11 0.810553 0.240617 0.78188 0.808338 800.574 0.695541 0.0860618 2466.38 1.5571
1100.51 0.402296 2.67089 906.724 1.11612 -0.494281 2235.39 0.780596 0.293801 0.655684 0.766082 57.7792 -0.430149 0.0161248 2198.31 1.5571
1799.24 0.110333 -0.46588 1038.72 -0.686925 1.67804 2701.78 0.572046 0.767134 0.86002 0.883568 1322.86 -2.9231 0.1685 2857.49 1.5571
2010.05 0.242011 -2.35917 1446.95 0.000894344 -1.17616 2051.21 0.668309 0.764531 0.851645 0.815782 2044.75 0.856392 0.163289 4739.73 1.5571
1187.56 -0.542602 1.5013 1168.74 0.196922 -1.23263 2545.97 0.782235 0.600983 0.889916 0.821496 28.647 0.471433 0.335377 3189.25 1.5571
1837.44 -0.747294 0.65584 1768.49 -0.110402 -2.86395 3783.37 0.581926 0.748155 0.784499 0.780909 140.071 0.56053 0.0909841 4587.89 1.5571
887.052 -1.01011 3.04668 580.469 1.58496 0.993496 2771.52 0.574883 0.802109 0.819115 0.73562 443.652 -1.09032 0.046811 1934.86 1.5571
813.581 -0.929934 3.06001 380.776 -0.482553 -0.221057 1197.72 0.599669 0.748223 0.582041 0.632863 465.623 -0.0264773 0.205305 1239.05 1.5571
1129.25 1.37333 2.29773 505.383 -2.99243 -1.17265 6804.82 0.822104 0.785562 0.819593 0.799922 481.48 -0.526309 0.143925 1729.64 -1.5571
1043.14 -1.00334 -2.78367 912.508 -0.0344936 0.230342 2247.35 0.551636 0.684595 0.589469 0.816504 205.857 0.504346 0.112267 2011.56 1.5571
1168.39 -0.420704 2.08438 1005.03 -0.727304 0.450081 1702.94 0.842949 0.818187 0.820966 0.827468 258.453 -2.26606 0.00710511 3798.89 1.5571
880.5 -0.078178 -0.557115 831.146 -0.247461 2.25159 1737.73 0.705269 0.796847 0.845221 0.809868 66.7036 -2.98631 0.0897479 3077.75 1.5571
1207.9 -0.688369 -1.88514 1182.34 -1.06781 2.09293 2354.67 0.652964 0.798832 0.887037 0.794099 509.19 1.40471 0.294398 3207.17 1.5571
1844.99 -0.192107 -2.71529 1479.86 -0.503306 0.713802 3369.4 0.545515 0.586504 0.784487 0.81858 956.414 -0.722138 0.121021 4159.85 1.5571
1502.25 0.708712 -0.544684 834.423 -0.0791186 -2.21255 1989.85 0.619429 0.546725 0.783137 0.736411 1268.12 1.76319 0.0416583 2982.98 1.5571
1758.23 0.920825 1.38502 1587.64 1.09004 -1.92436 3431.33 0.842251 0.625941 0.72693 0.716407 284.023 -0.978142 0.154076 3428.34 1.5571
1762.3 0.324942 -2.80595 1551.57 0.712618 -0.0433592 3399.55 0.448515 0.400552 0.638635 0.781704 450.92 -2.00041 0.016542 4482.62 1.5571
1452.62 0.263992 1.39907 1238.69 0.276687 -0.994073 2606.79 0.39095 0.60015 0.825553 0.815791 423.013 -1.09729 0.0163465 3733.3 1.5571
1434.36 0.457307 2.51554 887.953 0.388615 0.0184498 2200.9 0.810075 0.796991 0.810564 0.855086 1179.27 -0.646532 0.0835273 3330.98 1.5571
1398.23 -0.162187 -1.16011 1316.64 0.712917 1.55694 3014.07 0.689055 0.616289 0.820938 0.612756 3557.29 2.12349 0.07076 3166.29 1.5571
2132.36 -0.402022 -2.7957 478.887 -1.97246 1.6079 2538.01 0.423197 0.744072 0.585639 0.779116 1996.54 0.0342101 0.106949 3148.17 1.5571
1499.02 0.117619 -1.89079 771.675 0.846389 0.114817 2052.96 0.667919 0.819541 0.845114 0.807272 507.457 2.281 0.270676 2846.37 1.5571
1191.85 0.0633279 0.24585 973.413 -0.752767 -2.20542 2277.04 0.775781 0.673806 0.77455 0.800548 144.236 -0.858621 0.0173486 3256.76 1.5571
2005.27 0.336913 -2.71816 1368.27 -0.684423 -2.21898 2019.04 0.448985 0.772791 0.819975 0.712501 2534.22 0.785607 0.0366305 4255.12 1.5571
550.685 -1.27347 -2.68086 351.88 1.66596 0.0133267 2042.47 0.817765 0.713466 0.883781 0.905063 269.365 0.832113 0.0153013 1149.28 1.5571
1181.19 1.12706 1.30183 810.721 0.153015 -1.96106 2267.85 0.712774 0.686371 0.817496 0.678485 385.066 -1.21935 0.0471764 3188.14 1.5571
622.471 -0.466682 0.463761 506.274 1.83556 -1.91882 1958.13 0.705264 0.776142 0.756126 0.806504 243.113 2.84428 0.0128367 1367.51 1.5571
1683.95 -0.129026 0.55083 1349.25 -0.491701 -2.89196 3077.23 0.461092 0.646901 0.730121 0.660626 681.659 2.67254 0.0922256 4057.07 1.5571
1739.29 0.340975 -2.72654 439 1.49421 -0.13808 2140.83 0.139535 0.569378 0.690698 0.816561 1501.82 0.538437 0.20314 2298.25 1.5571
2116.09 0.608378 -0.618168 461.844 1.05094 2.21372 2291.71 0.239354 0.595771 0.483616 0.763944 1769.14 2.52588 0.107135 2783.85 1.5571
1537.58 -0.392201 -2.90386 1303.2 -0.980313 -0.235121 3034.81 0.176013 0.780087 0.871886 0.794079 31.9857 0.377388 0.16389 3555.3 1.5571
1594.37 0.0621036 -0.196607 509.486 0.436938 -2.14763 1618.03 0.881018 0.777941 0.743327 0.823018 1439.46 2.62367 0.189659 2141.3 1.5571
877.048 1.22375 0.930029 285.412 0.0118862 0.265621 825.603 0.450907 0.798173 0.802143 0.714351 1031.01 -2.32226 0.473159 1212.04 1.5571
1195.7 -0.413747 0.184888 1171.91 -0.480686 2.99945 2385.86 0.776483 0.826139 0.773843 0.839492 192.546 -2.35945 0.175958 2990.45 1.5571
529.716 -1.034 0.128277 406.224 1.5702 -2.99908 1876.81 0.828671 0.849634 0.782021 0.809665 106.66 -2.53519 0.0788329 917.258 1.5571
2039.84 0.185338 -1.79525 1278.45 -1.09526 0.906887 3894.46 0.748925 0.725507 0.831762 0.87377 137.834 -2.44463 0.356139 4619.89 1.5571
1490.52 -0.0712163 1.18944 1068.87 1.55249 -1.98231 3460.19 0.83532 0.851109 0.793073 0.840665 3306.56 -2.11468 0.136523 3156.84 1.5571
1721.32 0.481871 -1.13412 792.082 0.0807653 0.627355 1944.37 0.720563 0.834829 0.788262 0.703977 1638.79 2.43014 0.172593 2548.13 1.5571
1099.75 0.743251 -2.24065 757.337 -0.454812 2.25175 1871.12 0.596457 0.705395 0.802445 0.722667 431.708 0.965282 0.765628 2676.42 1.5571
971.442 -0.575167 0.889672 960.504 0.700391 -2.82911 2329.66 0.509774 0.784686 0.877494 0.821945 38.9958 1.15573 0.184441 2416.71 1.5571
1291.65 0.778262 0.578278 548.532 0.496082 2.67739 1625.89 0.453331 0.483427 0.727812 0.798027 445.625 -2.26271 0.0279162 2292.58 1.5571
1539.29 -0.0328273 0.757 1213.61 -0.32342 -1.47351 2553.9 0.777821 0.619214 0.812009 0.680521 746.194 -2.82126 0.744579 3230.56 1.5571
1316.64 -0.0201632 -1.1897 957.915 0.508184 1.09259 2244 0.858855 0.499992 0.735069 0.84536 185.823 1.91417 0.155486 3278.01 1.5571
1898.33 -0.278935 -1.9353 290.537 -1.03399 2.49465 1797.07 0.222071 0.776782 0.782015 0.760015 1725.14 1.11243 0.0304017 2225.65 1.5571
1482.9 -0.750659 -3.04795 1245.21 -0.245469 -0.779655 2633.39 0.784938 0.414633 0.8207 0.859545 99.0737 -1.45954 0.0898305 3927.77 1.5571
1205.47 0.726126 1.6906 1030.53 -0.174033 0.233022 1871.75 0.638003 0.630068 0.796359 0.771192 716.151 -1.044 0.311344 3281.2 1.5571
1274.25 0.170698 -2.79737 1091.91 -0.215337 -0.320978 2424.09 0.411323 0.349997 0.883421 0.855067 827.448 -0.158023 0.0605279 3296.62 1.5571
517.023 0.699224 0.143176 480.372 2.64045 -2.99064 1574.76 0.798434 0.681181 0.890295 0.77543 70.8918 -2.07905 0.0312192 1042.21 1.5571
1108.77 -0.449027 0.216118 1010.72 0.0947152 2.16152 1907.29 0.759157 0.765499 0.706416 0.73924 718.676 -1.36948 0.0372529 3016.29 1.5571
1578.53 1.19589 -2.12283 1149.81 -0.770837 1.06618 4159.09 0.707961 0.742679 0.662362 0.797365 1592.37 -2.11421 0.0028863 3376.83 1.5571
660.471 -0.218888 0.850974 490.459 2.66748 1.73613 2416.58 0.533297 0.769228 0.741771 0.83467 642.541 -2.04545 0.0386763 1368.1 1.5571
1406.79 -0.480451 -0.875947 983.507 0.066257 0.893266 2011.47 0.699577 0.334109 0.685608 0.860268 682.407 2.53749 0.18378 3300.42 1.5571
