pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1440.07 0.347336 0.013361 814.867 0.167386 2.95868 2226.18 0.697987 0.685321 0.756895 0.683448 101.395 -2.0888 0.149764 3409.11 1.5571
1031.22 -1.5518 0.877582 891.732 -0.945395 2.32709 1447.2 0.718213 0.741126 0.817195 0.750284 680.522 -1.85224 0.361779 2633.8 1.5571
2191.51 0.148313 2.33799 1928.42 0.410325 -0.558816 4144.28 0.779705 0.652703 0.747684 0.743162 171.101 -2.12998 0.129925 5743.8 1.5571
479.493 0.623312 0.145512 288.093 2.0924 -2.87432 1004.33 0.60831 0.860987 0.801945 0.747877 367.151 -2.93164 0.0612004 991.289 1.5571
1913.39 -0.475495 -1.9444 1230.13 0.191584 1.67523 3186.37 0.65683 0.260957 0.680661 0.749543 570.865 2.02996 0.271454 4334.1 1.5571
1166.92 0.221617 -0.682402 1049.05 -0.700001 0.62341 1825.26 0.709645 0.163009 0.727653 0.814983 923.334 3.01566 0.0936291 3055.34 -1.5571
337.189 -0.0405729 -0.435815 332.688 0.129058 2.52506 732.428 0.604643 0.78624 0.825627 0.742079 64.8413 2.91349 0.333225 676.176 1.5571
1676.45 -0.0300387 0.558524 1111.21 0.560282 -2.6883 2963.07 0.457687 0.335923 0.638614 0.699512 213.978 -2.33424 0.0409203 3114.35 1.5571
1845.68 0.0065315 -2.80008 939.403 -1.29515 0.784354 3185.98 0.719849 0.557079 0.838409 0.668136 529.346 0.094272 0.103409 3418.35 1.5571
1103.37 0.476004 1.88887 906.304 0.255048 -2.2889 1844.99 0.62194 0.75376 0.569017 0.812089 212.289 0.454704 0.831126 2900.06 1.5571
2560.18 0.122439 -0.653714 1528.1 -0.775817 1.54485 4086.68 0.667808 0.219431 0.751968 0.436604 1607.77 -3.13932 0.140919 4493.38 -1.5571
1473.92 0.650493 1.39921 704.918 0.190818 -2.65089 2013.29 0.44459 0.504604 0.3663 0.513787 703.78 -1.29224 0.0320911 2634.13 1.5571
925.2 -0.105857 1.8436 464.949 0.552209 -1.33641 1416.34 0.519338 0.715655 0.800912 0.726448 284.803 -1.02136 0.286821 1500.18 1.5571
1960.72 -0.542796 -2.00085 1420.92 -0.87223 1.35789 3455.79 0.161963 0.648079 0.779875 0.785955 319.626 0.897711 0.0632224 3893.94 1.5571
1113.17 -0.0871362 0.486945 592.594 -1.82291 3.08418 2286.18 0.673621 0.56161 0.803751 0.835463 438.375 -2.64922 0.0626512 1984.62 1.5571
1128.38 1.00827 0.259826 958.752 0.293883 -2.92565 2288.55 0.427859 0.462151 0.710149 0.847419 190.782 -2.52354 0.107801 2126.83 1.5571
782.501 0.492133 0.357572 411.218 2.18839 2.34152 1462.26 0.614774 0.798003 0.734002 0.829883 505.969 -1.85927 0.0443087 1515.41 1.5571
1638.62 0.525645 -2.6037 1388.31 -1.25895 1.17145 4249.76 0.814906 0.765914 0.86014 0.639602 775.897 -0.471831 0.167244 3603.54 1.5571
1250.43 0.535458 -0.76781 1168.06 -1.22717 1.23373 3184.45 0.386405 0.736074 0.728885 0.790529 52.25 2.14106 0.173143 3595.85 1.5571
1305.16 1.11012 -1.64969 1187.02 0.0160687 -0.357872 2153.34 0.692003 0.820039 0.661697 0.820705 962.798 1.81675 0.0900801 3784.65 -1.5571
529.665 -1.74948 1.03698 381.005 -1.84582 -1.36532 919.989 0.480031 0.624367 0.602383 0.741626 394.113 -2.86519 0.48602 973.461 1.5571
1169.91 -0.994541 1.09707 827.357 -1.35246 -1.43613 1965.84 0.688612 0.802252 0.784143 0.747094 103.682 -0.997664 0.0209926 3750.04 1.5571
1219.55 -0.244797 -1.88323 843.79 0.621201 0.482062 2115.35 0.575397 0.456677 0.797935 0.602249 94.275 2.20767 0.173586 2694.77 1.5571
1424.7 0.198872 -1.77209 1355.91 1.09963 -0.778624 1873.78 0.491544 0.428582 0.454072 0.771849 2015.24 1.83077 0.124519 3182.26 -1.5571
1387.28 -0.0301127 1.15644 1289.33 0.542315 -1.62465 2789.22 0.676324 0.784443 0.790184 0.802781 498.396 -1.7345 0.113893 3450.87 1.5571
1204.77 0.939432 -0.996753 836.802 -1.94772 -3.12656 4407.54 0.744963 0.758825 0.803817 0.786232 185.762 2.14352 0.0142908 3132.7 1.5571
492.568 -0.476685 -3.04428 466.78 -0.470923 0.219976 1000.19 0.769313 0.797017 0.791948 0.777482 531.844 0.277942 0.0441015 1491.49 1.5571
1105.49 -0.139403 -2.82281 288.313 -1.53566 2.36837 1044.61 0.68593 0.67758 0.734598 0.687324 1147.05 0.0432726 0.326328 1806.77 -1.5571
2398.91 0.337035 2.18393 1673.32 0.590487 -1.20543 4146.57 0.774796 0.501535 0.747582 0.701323 421.675 -1.01795 0.0876259 4628.97 1.5571
1992.72 -0.262001 0.196982 1254.26 0.0910065 -2.27386 3080.32 0.697842 0.681802 0.746658 0.733274 457.699 1.89925 0.116629 4656.38 1.5571
1070.57 0.0699674 1.79431 862.226 -0.580123 -1.37131 2071.64 0.305327 0.486188 0.621926 0.688486 31.4892 1.04145 0.664908 2145.18 1.5571
411.491 1.28545 -1.68614 336.982 -2.285 0.673818 2278.54 0.740366 0.793255 0.824015 0.805241 54.1504 -3.03458 1.09707 846.395 1.5571
929.262 0.732384 1.58929 663.001 -1.95013 0.401391 2947.34 0.518553 0.815896 0.684325 0.840324 1266.21 -2.39375 0.158352 2049.05 1.5571
1512.41 -0.835833 2.75329 1015.4 -0.79869 -0.498107 2511.15 0.508536 0.820443 0.751466 0.7933 515.671 -0.338374 0.163655 2548.92 1.5571
1127.15 -1.31743 -0.780744 563.663 1.14866 2.12376 3006.02 0.248411 0.684919 0.725449 0.765287 549.73 2.52234 0.386401 1767.35 1.5571
730.533 -0.735904 -0.313802 655.631 -0.650234 2.35211 1375.35 0.527165 0.421354 0.639947 0.694626 245.975 -0.303708 0.0247438 1855.75 1.5571
1988.3 -0.0874719 0.530902 1745.37 0.643879 -2.12338 3931.63 0.536464 0.735058 0.443209 0.791881 243.871 3.04784 0.19775 4258.79 -1.5571
1246.64 -0.060876 -2.29321 745.392 -1.20726 2.05624 1986.13 0.603463 0.663079 0.874559 0.821723 773.385 0.520268 0.29524 2568.11 -1.5571
976.315 -0.139898 1.64353 834.052 -0.996603 -0.746902 1933.64 0.72407 0.753947 0.795261 0.747713 188.154 3.08017 0.656474 2396.52 1.5571
1705.66 -0.0640741 1.5355 1571.25 0.0826757 -1.95985 3262.67 0.67 0.815345 0.80811 0.845533 230.562 0.770568 0.310333 3914.29 1.5571
1860.04 -0.86224 -0.634077 974.528 -0.831001 2.57916 2770.88 0.238727 0.790335 0.590334 0.889433 617.2 2.49961 0.0738251 3122.57 1.5571
1046.4 1.2437 2.3347 841.77 -1.07393 1.64247 2860.98 0.730943 0.310146 0.857997 0.690523 1400.48 -1.07932 0.234818 2371.02 1.5571
1734.63 0.584949 2.38938 1480.32 0.912308 -0.340565 3272.51 0.395655 0.575274 0.825822 0.766219 208.153 1.95758 0.0586588 4399.86 1.5571
946.18 0.848064 -0.355408 907.754 -0.725072 2.54596 2535.91 0.48065 0.687176 0.387028 0.746609 600.6 -0.461397 0.171226 2728.82 1.5571
1195.95 0.623609 -0.699103 909.253 2.17389 2.42367 2840.21 0.293748 0.790387 0.569154 0.805554 146.605 0.698789 0.175932 2873.19 1.5571
1287.24 0.502526 -0.431795 1186.58 0.790634 2.22643 2485.41 0.662051 0.346352 0.690412 0.851916 952.562 -1.94395 0.0134809 3029.33 1.5571
1325.47 0.5857 2.63086 595.888 -1.78695 -0.150186 3204.18 0.374443 0.649952 0.412864 0.776132 532.55 -1.39563 0.227246 2466.57 1.5571
1337.53 0.198005 -1.36196 1001.27 0.318315 0.897118 2143.23 0.771186 0.672572 0.880677 0.801857 1264 2.27097 0.808486 2983.63 -1.5571
1798.72 -0.678475 2.74967 1319.53 -0.526802 -0.33448 3140.24 0.395194 0.741096 0.762438 0.732102 586.985 -0.0580708 0.268364 3632.07 1.5571
1769.22 -0.102669 1.79669 1572.57 -0.144997 -1.34695 3483.73 0.220276 0.726337 0.683033 0.807319 172.847 -0.243916 0.37718 3798.66 1.5571
1490.68 -0.406661 -1.0577 655.676 -0.92713 -2.0238 1126.55 0.749296 0.527518 0.839865 0.658085 1420.73 1.83561 0.0180695 2704.43 1.5571
1619.67 0.70294 0.461361 1368.74 0.0643652 2.73604 2949.53 0.705015 0.640851 0.822153 0.673781 995.922 -1.71613 0.0195723 3583.05 1.5571
1138.27 0.369268 -0.0629224 702.397 1.11446 -2.55426 1849.01 0.679877 0.716554 0.538405 0.738057 165.231 -0.189939 0.1266 2945.75 1.5571
1678.63 -0.0312701 -1.49518 1462.77 0.727906 1.35912 3356.53 0.70832 0.783022 0.708039 0.755242 294.855 2.58404 0.184736 3272.45 1.5571
1487.01 -0.226699 2.32995 1005.65 0.100417 -0.415068 2493.8 0.341047 0.679998 0.655526 0.622922 250.301 2.19981 0.126748 3411.63 1.5571
1834.32 0.605199 1.66938 1242.51 0.276635 -1.51099 3289.25 0.235259 0.176847 0.752756 0.797768 781.88 -1.06452 0.00153112 3636.35 1.5571
2214.9 -0.240039 2.2946 399.117 -1.73452 -2.09353 2229.11 0.238484 0.74964 0.665012 0.861046 2339.35 -0.721367 0.0631174 2966.27 1.5571
1028.16 0.282038 -2.95105 937.737 0.699664 -0.119233 2041.59 0.39138 0.593673 0.69122 0.777659 193.431 -0.44244 0.0970043 2353.54 1.5571
1249.8 -0.194021 2.18786 1086.53 0.147194 0.158199 2111.93 0.407022 0.651907 0.573246 0.871369 773.376 -1.81988 0.052302 2762.64 1.5571
1167.15 0.458001 -0.67726 608.64 -0.509268 2.62108 1976.45 0.748195 0.50382 0.821192 0.590216 505.836 2.67068 0.161743 2886.05 1.5571
1203.65 -2.04068 -0.362422 1068.7 0.223789 2.86485 4045.77 0.0974456 0.125346 0.680408 0.496094 136.912 1.90516 0.523471 2392.33 1.5571
1720.27 -0.6088 -1.5806 1390.41 -0.550594 2.20663 2961.71 0.286516 0.806124 0.623049 0.808641 33.0107 -2.32804 0.184798 4256.06 1.5571
437.82 1.25268 -3.00472 435.83 1.22196 0.110976 904.456 0.73721 0.698632 0.870135 0.844321 15.2182 -2.58986 0.0829442 912.387 1.5571
998.223 1.37831 -0.301774 570.871 -0.0279002 2.69612 1923.82 0.7424 0.70713 0.732375 0.662304 275.073 -2.52835 0.646943 2415.54 -1.5571
1318.43 -0.289748 -2.96592 1272.89 -0.178438 -1.31096 1990.15 0.49061 0.723431 0.748712 0.859542 932.511 0.856826 0.206171 3591.69 1.5571
1169.86 -0.214888 1.4955 948.682 1.16084 -2.88998 2367.92 0.459657 0.779793 0.875503 0.833989 41.1624 1.13377 0.249062 3840.86 1.5571
1874.7 0.291762 -0.667915 696.758 -0.777355 3.09269 2559.39 0.693841 0.788087 0.814148 0.871449 1348.73 2.0501 0.301339 3144.07 -1.5571
1351.64 0.664086 -0.238961 1181.43 0.254801 -3.03244 2612.48 0.27395 0.815007 0.871232 0.739569 344.853 0.373487 0.0761782 3479.05 1.5571
1371.12 0.867661 2.45151 1101.2 0.25778 0.154302 2438.86 0.51058 0.729668 0.619182 0.694568 515.879 -1.02068 0.113374 3519.77 1.5571
1328.21 -1.28939 -0.884839 661.595 -0.952725 3.11037 1769.85 0.700532 0.514443 0.737615 0.792186 749.188 2.11399 0.621737 2445.09 1.5571
1123.08 0.820592 2.49306 796.941 0.581608 -0.316399 1997.89 0.415486 0.423883 0.850686 0.809441 881.018 -0.450863 0.0568971 2807.82 1.5571
689.087 0.365734 -1.26834 264.178 -2.69269 -0.00985921 1963.03 0.829864 0.825476 0.725403 0.801819 624.266 2.40519 0.0434251 1280.5 1.5571
1457.87 0.0638538 -0.772273 1056.08 -0.669676 -2.62803 2272.23 0.741726 0.638896 0.702145 0.802073 1371.07 1.50667 0.0808088 3674.97 1.5571
1574.72 0.933539 -1.57805 1153.62 0.65027 3.05643 2045.97 0.319306 0.520813 0.655897 0.681195 220.863 0.886015 0.0935478 4328.91 -1.5571
1619.36 -0.715329 0.310274 1117.6 -0.26289 2.07094 2221.08 0.667517 0.639903 0.795932 0.691001 660.341 -1.77303 0.696948 3634.58 1.5571
1031.37 -0.990829 0.0287563 674.562 1.16421 3.10387 2834.91 0.146858 0.743379 0.832492 0.765714 249.369 -3.03694 0.140925 1936.11 1.5571
1051.51 0.902645 -2.53289 901.755 -0.311536 1.09275 2336.3 0.785741 0.260153 0.798488 0.824515 450.773 1.44061 0.125555 2687.97 1.5571
1756.27 0.685852 0.0651692 1650.35 0.595334 -2.45469 3363.29 0.488966 0.377481 0.710187 0.343744 762.478 1.70557 0.554822 3858.22 1.5571
1320.54 0.508309 1.18319 411.004 0.344481 -2.63417 1468.15 0.445557 0.491179 0.730177 0.813814 899.586 -1.59393 0.255418 1943.55 1.5571
1424.41 -0.400465 -2.23182 925.032 0.521885 1.63459 2456.8 0.441965 0.580349 0.73166 0.761418 156.917 -0.0281403 0.0934733 3181.04 1.5571
733.657 0.837089 1.26142 455.579 -0.916676 -1.88777 1659.11 0.76793 0.75008 0.784758 0.800046 300.184 -0.648981 0.27336 1524.14 1.5571
800.216 0.939841 1.46471 770.24 -1.07245 -2.15862 2423.4 0.771003 0.779858 0.73929 0.784939 951.245 -0.526804 0.126547 2328.79 1.5571
1281.5 1.04964 -2.73148 1256.71 0.0689533 1.52764 2549.36 0.624271 0.401589 0.726432 0.801895 276.785 -0.312821 0.25847 2340.39 1.5571
1289.79 1.57097 -1.82957 1263.85 0.157806 2.05138 3143.18 0.383754 0.6598 0.640359 0.685847 397.26 1.91103 0.121604 3859.7 1.5571
1047.29 -0.887971 -1.34722 603.181 2.35231 0.198124 4100.17 0.216937 0.774398 0.837205 0.855037 1134.18 2.26908 0.0413687 1794.69 -1.5571
871.325 0.632008 2.52835 583.921 0.249154 -0.10497 1535.24 0.340231 0.663244 0.85152 0.773678 385.211 -1.16185 0.0696762 1633.99 1.5571
2010.74 -0.234792 2.38273 1649.93 0.722702 -1.18173 4081.19 0.496939 0.543579 0.527401 0.784632 188.927 -0.140903 0.0331417 4210.04 1.5571
982.7 0.716095 0.0550438 309.02 -0.997944 -2.1934 1503.68 0.198467 0.58718 0.660965 0.642522 872.32 2.90468 0.400264 1431.45 -1.5571
1397.81 -0.561701 -1.97628 1126.95 -0.770653 1.22515 2652.42 0.412714 0.756092 0.729026 0.589692 756.202 1.53654 0.00456762 3157.04 1.5571
1551.71 0.828988 -2.45012 1335.15 -0.381792 1.1384 3440.01 0.33114 0.722008 0.750983 0.670947 101.122 1.60146 0.101154 4296.9 1.5571
708.445 2.15154 -1.71745 364.017 -0.761022 1.0639 2320.31 0.724831 0.772575 0.847833 0.764004 366.84 1.42049 0.184282 1170.71 1.5571
1172.72 1.25505 -0.442302 669.184 -0.749341 2.5703 2767.03 0.823891 0.56458 0.798649 0.766124 971.574 -2.97208 0.133243 2510.8 -1.5571
1083.1 -0.123541 -0.469574 699.599 0.788856 1.05948 1503.36 0.41516 0.72861 0.786833 0.777102 1238.91 -2.59821 0.344416 2382.97 1.5571
997.433 1.00492 -0.61032 702.023 1.27975 2.42355 1750.84 0.818384 0.56989 0.722729 0.636873 490.802 2.97016 0.41419 2110.37 1.5571
982.396 0.952607 0.743868 824.144 -0.187664 -2.74383 2110.65 0.50898 0.462921 0.849722 0.640031 25.7007 3.06972 0.18439 2062.23 1.5571
2061.45 1.1564 0.786771 1488.71 0.559947 -1.59937 3505.35 0.450064 0.670455 0.862494 0.765245 299.926 -2.33782 0.0150683 4957.15 1.5571
1506.5 0.695435 2.50984 1408.1 0.465923 -0.513069 3015.03 0.475963 0.546766 0.769659 0.82852 466.919 2.44577 0.0101459 3533.34 1.5571
1300.67 0.927687 -0.370819 1145.13 0.450916 1.90499 2313.73 0.438653 0.825017 0.812208 0.815208 994.24 -2.48871 1.55124 2420.01 1.5571
991.302 0.00614412 -0.0575957 621.317 0.683738 2.82504 1717.75 0.458167 0.803067 0.645668 0.705328 388.864 2.88793 0.0624974 1818.07 1.5571
1227.7 1.04428 1.63884 976.646 1.10113 -1.15786 2190.28 0.691225 0.760713 0.814063 0.766411 51.2176 0.862662 0.166885 2830.44 1.5571
914.601 -0.781347 -1.47024 722.06 -1.31754 -2.91411 1196.27 0.749129 0.461297 0.83591 0.716383 544.036 1.37261 0.104056 2266.8 1.5571
1128.94 0.409062 -1.24064 1046.23 -1.05172 -0.4852 1952.11 0.648409 0.573863 0.698624 0.657425 1111.24 1.95425 0.13212 3104.14 1.5571
1131.16 0.733143 -2.22096 751.43 -0.353865 0.35392 2090.56 0.481522 0.703282 0.670395 0.685317 271.014 0.427239 0.0687911 2797.37 -1.5571
610.586 0.502438 -0.630799 481.562 -0.73795 -2.79125 1230.74 0.878996 0.766182 0.80105 0.825533 321.991 2.27203 0.330107 1634.65 1.5571
1276.85 -0.633906 0.629377 1039.12 1.27434 1.61802 2805.18 0.466858 0.404665 0.512665 0.836039 887.481 -2.18685 0.0598111 3440.95 1.5571
929.122 1.34774 2.46048 620.994 -0.367604 0.482698 2020.06 0.238407 0.743235 0.860808 0.551632 397.385 -1.0854 0.482443 1980.55 1.5571
502.308 0.933429 0.0772818 357.731 -0.566923 -1.71643 991.267 0.71714 0.696198 0.785198 0.765849 200.771 2.42244 0.0862622 1197.36 1.5571
1447.4 0.14156 2.08298 1334.58 0.525603 -1.30543 2837.19 0.73227 0.53469 0.79592 0.640794 173.566 -1.45278 0.152799 3670.54 1.5571
2009.78 0.0131617 0.0785094 1779.3 -0.340032 2.60943 3785.84 0.661764 0.180395 0.762396 0.860829 201.578 -2.51335 0.227157 4698.5 1.5571
736.246 -0.120019 3.0249 482.96 -0.229566 -0.428749 1212.9 0.788415 0.417207 0.815109 0.833301 252.497 2.5258 0.0904064 1788.06 1.5571
760.725 -1.83665 -2.33826 543.484 2.31398 2.18877 5157.86 0.315907 0.79996 0.874718 0.843822 704.937 0.157385 0.304459 1846.87 1.5571
1433.75 0.770767 -1.51334 1421.37 -0.602226 1.20123 3604.85 0.490563 0.810726 0.3539 0.838505 226.071 -2.05898 0.101151 3796.22 1.5571
1506.51 -0.498015 -1.98342 1300.66 -0.304967 1.30156 2841.54 0.761619 0.641147 0.721842 0.697373 473.114 -0.490375 0.0860417 3266.51 1.5571
1610.81 0.803339 -2.97036 1485.64 -0.532683 -0.796709 3556.24 0.771107 0.540703 0.779702 0.886391 398.246 1.03109 0.0670574 4033.64 1.5571
728.585 -1.60475 1.57377 694.863 2.56436 -1.55652 5828.63 0.725551 0.364461 0.73494 0.740879 444.15 0.540051 1.00735 1904.42 1.5571
845.443 0.873888 1.41518 643.82 0.343686 -0.528253 1321.91 0.836285 0.635447 0.834046 0.825304 1210.1 -2.79341 0.248675 2078.92 1.5571
1414.01 -0.198477 1.80383 1207.62 0.749097 -2.63678 2497.05 0.719769 0.837716 0.776947 0.646722 1129.1 -0.0100696 0.462461 3468.11 1.5571
797.383 0.291888 -2.27285 650.318 -1.593 0.619017 2169.05 0.754487 0.657053 0.774304 0.749243 111.006 3.04728 0.0486267 2650.36 1.5571
1009.2 -1.25972 3.05978 645.603 -1.05038 -1.13649 1434.69 0.633711 0.714304 0.812503 0.828314 86.014 1.62736 0.108455 2521.68 1.5571
1480.68 -0.643635 2.9246 1073.63 -0.825331 0.374767 2481.64 0.295281 0.78607 0.884234 0.770995 122.093 -3.01851 0.0818875 3548.46 1.5571
1005.56 1.16756 0.887473 948.988 0.292795 -1.13187 1888.51 0.744438 0.410261 0.724875 0.516283 1178.5 -2.49646 0.0605083 2497.08 1.5571
1627.77 -0.749072 1.35506 1168.4 0.398553 -2.28255 3282.95 0.358661 0.763977 0.673777 0.799021 157.652 -1.10997 0.0276251 4173.82 1.5571
2847.08 0.255231 1.97301 2607.57 -1.00114 -0.91266 6666.99 0.685743 0.730848 0.726411 0.840194 371.651 -2.65774 0.158304 6002.7 1.5571
1196.94 0.454788 3.08106 599.231 1.17508 1.15053 1593.55 0.815706 0.776943 0.740017 0.817007 1170.2 -0.774184 0.390236 2503.17 1.5571
953.797 -0.594263 1.44753 923.643 0.973939 -2.30375 2461.83 0.786038 0.629703 0.718215 0.815616 361.02 0.871216 0.294913 3145.65 1.5571
2177.93 -0.0574859 -2.67703 1797.3 0.239043 -0.104863 3947.21 0.820336 0.0937397 0.660698 0.669759 795.752 1.50432 0.267223 4434.39 -1.5571
910.713 -0.168337 3.01173 635.758 -1.6586 -0.579935 1961.87 0.707895 0.8774 0.84923 0.729449 271.762 0.380788 0.0821378 1694.11 1.5571
973.25 -0.0530154 2.81364 742.894 1.25968 -0.972017 2035.24 0.187565 0.543072 0.759294 0.561354 237.879 0.715071 0.178303 2034.8 1.5571
377.601 -1.63429 3.03985 251.1 -1.22239 -0.202116 698.2 0.762048 0.63794 0.773381 0.837961 138.811 -0.316231 0.0919107 856.834 1.5571
1197.93 0.222539 -0.408721 629.035 -1.72074 2.14767 2651.75 0.679354 0.35164 0.692789 0.692196 582.663 2.69331 0.00309062 2401.58 1.5571
1691.74 0.172827 2.73577 1228.52 -0.271 0.551623 2697.49 0.394709 0.585547 0.819675 0.677011 483.837 -1.33266 0.0398619 3815.99 -1.5571
946.593 -0.514154 -2.5774 762.544 1.05982 -0.505837 2202.96 0.250953 0.662172 0.808713 0.867736 487.648 0.0953592 0.163714 2578.55 1.5571
1742.32 0.107194 -1.11359 1166.54 -1.11388 1.62301 3496.95 0.271202 0.615811 0.65068 0.771713 594.501 2.70379 0.417629 3070.71 1.5571
1245.84 -0.281199 0.23525 1080.96 1.10447 -1.96473 2743.23 0.744201 0.845717 0.767084 0.814648 298.044 1.39534 0.0494741 3717.6 1.5571
986.178 -0.727453 -1.46189 875.31 -0.306024 1.70724 1983.92 0.422921 0.733379 0.731179 0.694292 141.087 1.52088 0.0604534 2153.84 1.5571
1775.09 0.337989 -1.66291 1346.16 -0.532023 2.38669 3124.61 0.431848 0.604744 0.672543 0.328711 773.5 0.616708 0.0538456 3713.6 1.5571
1258.01 0.288911 1.33366 549.058 -1.0508 -2.75695 1964.31 0.289663 0.759181 0.833777 0.800904 408.509 -0.881423 0.00137693 2423.59 1.5571
1736.12 -0.061764 2.1478 1363.29 -0.033136 -1.53035 3178.82 0.183316 0.734247 0.589389 0.760539 226.793 0.310417 0.198856 3733.18 1.5571
2560.68 0.406806 0.164843 2537.3 -0.323035 -3.0206 5475 0.761632 0.62069 0.812637 0.853309 267.513 -1.82889 0.0254858 6419.82 1.5571
1043.59 0.974948 -1.60907 979.996 0.292584 2.34403 2047.46 0.6139 0.405398 0.758408 0.772559 686.93 1.65221 0.145238 2886.8 1.5571
1728.8 -1.11642 -0.133005 1159.05 0.42426 3.1035 3863.97 0.206104 0.456664 0.685703 0.841515 320.199 2.81841 0.0292716 3216.45 1.5571
2146.72 0.188095 2.40039 1905.13 -0.536894 -0.94435 4526.99 0.182328 0.592494 0.810109 0.407189 402.684 -0.130959 0.0565431 4384.54 1.5571
1329.65 -0.0477057 -2.44608 1098.62 -0.836226 2.26114 2028.92 0.659614 0.84108 0.683666 0.804492 1475.61 -0.042107 0.0368923 2988.52 -1.5571
1347.4 1.10733 0.223982 1295.03 -0.594831 2.35331 3458.18 0.539387 0.760365 0.806217 0.828921 275.813 -2.17934 0.0473223 3651.2 1.5571
1037.99 1.0251 -2.11402 664.816 1.6914 -0.0637937 1577.56 0.676595 0.710096 0.632957 0.836984 605.832 1.43925 0.0956541 2058.84 1.5571
1857.52 0.525431 -1.0758 1729.52 0.240943 2.12118 3775.4 0.740056 0.343273 0.643769 0.442869 181.486 2.23905 0.327794 3776.74 1.5571
1662.13 0.310882 -0.503061 1607.16 -0.368975 2.87787 3482.85 0.494971 0.198723 0.643359 0.624226 394.195 -2.6622 0.000570774 4161.91 1.5571
1024.96 -0.0287028 -2.29429 805.848 -0.248622 1.82702 1648.66 0.752536 0.783944 0.750237 0.835099 48.4551 -2.13969 0.149148 2986.34 1.5571
1646.81 -0.0871749 -0.824227 1392.23 0.362616 1.5842 3052.47 0.521787 0.747624 0.61299 0.671732 847.399 -2.96882 0.072192 3424.41 1.5571
1826.56 0.46065 -0.979653 591.535 1.44053 3.13014 2160.98 0.453133 0.757205 0.895132 0.824468 744.143 1.60707 0.120336 3494.7 1.5571
435.411 1.73411 2.14229 327.338 -0.152725 -1.17162 1171.88 0.681298 0.702112 0.758098 0.806528 65.7099 -0.492229 0.219203 977.608 1.5571
1167.63 0.297208 0.766694 678.858 -0.383757 -0.678568 1398.97 0.589671 0.750071 0.69015 0.788459 751.256 -2.60348 0.304634 2606.07 1.5571
821.049 0.196386 1.80409 552.769 -1.80993 -0.613839 2116.63 0.478851 0.748476 0.767985 0.802173 360.652 -1.8163 0.013958 1913.13 1.5571
654.184 0.537721 -1.05887 504.9 1.05461 2.60343 1230.64 0.32973 0.781001 0.852726 0.841651 187.625 -0.722041 0.0760376 1695.88 1.5571
1306.07 0.389442 1.63036 812.303 0.578675 -1.2484 2082.66 0.806009 0.705337 0.793321 0.761982 617.181 -2.73954 0.0560122 2754.31 1.5571
925.813 1.08442 2.85556 490.8 0.445208 0.863124 1253.03 0.800228 0.683424 0.773807 0.694951 548.824 -0.712954 0.186164 2013.85 1.5571
1030.3 -0.142167 3.10405 790.631 -1.98244 -0.838876 2670.72 0.348771 0.817817 0.842294 0.808183 120.816 0.598124 0.0357125 2891.57 1.5571
1222.14 -0.543389 -1.78983 1221.02 0.552057 0.887842 2809.36 0.696052 0.209324 0.727888 0.681719 277.094 1.15819 0.130229 3634.96 1.5571
1549.01 -0.71839 -0.196195 982.728 0.0896676 1.3773 2045.45 0.277607 0.355633 0.565871 0.585713 1630.64 -3.01979 1.40328 2960.58 1.5571
1341.97 -0.00786463 0.686554 1228.18 -0.776061 2.96369 2606.78 0.481351 0.789317 0.857317 0.798266 334.101 -1.30794 0.062235 3895.36 1.5571
1675.65 -0.214663 1.68389 584.092 -0.892184 -1.58308 2194.41 0.212094 0.367809 0.496504 0.56643 1077.95 -1.5357 0.0527083 2403.14 1.5571
