pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
920.563 1.24527 1.10048 846.326 1.34637 -2.06657 1799.78 0.554883 0.446484 0.809321 0.629296 94.3167 -2.32498 0.169273 1710.95 0.0996691
819.79 -0.210256 2.07483 625.554 0.335789 -0.450403 1469.51 0.684749 0.61305 0.46351 0.580878 539.807 -1.93847 0.0430837 1573.69 0.0996691
1636.56 0.777606 -0.470938 651.886 -0.616109 2.67579 2671.15 0.212559 0.376692 0.68487 0.463122 911.491 2.67021 0.108141 2248.87 0.0996691
318.966 -2.17182 -1.7017 296.432 -0.459483 1.45722 885.109 0.889329 0.757465 0.789873 0.835742 51.6039 0.188019 0.632555 718.771 0.0996691
1629.82 -0.715253 1.77673 1119.68 0.458526 -2.46633 2877.49 0.620608 0.816044 0.636091 0.718425 415.197 -1.42388 0.0248232 4241.45 0.0996691
1464.82 -0.670073 -0.49143 1422.49 -0.163614 2.70151 3015.84 0.897827 0.356317 0.746194 0.762153 95.4904 2.49198 0.207976 2856.37 0.0996691
2442.75 -0.373709 -2.52772 2051.58 0.23687 1.46072 4450.39 0.774414 0.125445 0.749043 0.708811 1416.56 -0.25587 0.174218 5070.23 -0.0996691
1610.85 0.377645 -0.67615 1450.16 -1.26656 2.23879 4164.99 0.661785 0.783215 0.834458 0.726235 741.165 -0.447985 0.167186 4482.89 -0.0996691
1107.52 -0.0619377 0.714837 463.183 0.177714 -2.71842 1513.38 0.51061 0.649065 0.767112 0.841475 549.567 -2.48666 0.209948 2148.78 0.0996691
2174.79 1.36507 -2.18854 1546.94 0.066931 0.736342 4660.85 0.530377 0.356192 0.882048 0.686462 693.463 -0.410998 0.103488 5259.67 0.0996691
391.089 1.54542 1.18128 344.287 0.46982 -1.9349 875.188 0.659505 0.822492 0.889645 0.814848 33.4339 -1.44333 0.48688 682.775 0.0996691
3780.92 -0.558277 -0.494485 3236.39 0.173512 3.00911 7459 0.785158 0.281774 0.621357 0.802605 1423.37 1.56602 0.132965 7633.77 0.0996691
2316.52 1.1153 1.84173 417.344 -0.979236 -1.30732 3441.88 0.0630886 0.677388 0.881446 0.802896 1740.44 -1.29123 0.00113714 2929.77 0.0996691
1218.21 -0.29176 0.634786 1026.3 0.92294 -2.20686 2656.32 0.514653 0.303799 0.607929 0.618527 405.093 0.728747 0.0940483 3237.82 0.0996691
1577.52 -1.09963 -1.90123 1260.15 -0.416646 1.5264 3140.65 0.378814 0.72046 0.485712 0.764316 223.678 0.792537 0.159048 4749.09 -0.0996691
570.717 1.46808 1.54067 417.569 0.210392 -1.72338 1216.66 0.822263 0.718595 0.790314 0.808183 124.548 -1.38889 0.0399293 1290.29 0.0996691
403.268 -0.0622248 -3.0944 295.726 -0.519892 0.161069 755.971 0.753588 0.891974 0.891822 0.830314 135.359 -0.181656 0.10844 1109.52 0.0996691
599.1 1.67219 -1.39431 444.747 1.19846 1.39827 1153.99 0.734689 0.462653 0.865764 0.882205 74.2217 -2.16047 0.333622 1532.77 0.0996691
1946.19 0.211747 1.21014 1241.41 0.0447514 -2.86978 2824.96 0.658713 0.713306 0.760665 0.719297 605.611 -0.522197 0.137912 4461.76 0.0996691
1901.75 -0.331537 0.788921 1207.82 0.349694 2.72214 2784.79 0.78066 0.656369 0.78433 0.822103 624.359 -1.35381 0.0961004 4365.75 0.0996691
1252.19 -0.137719 -2.6205 791.153 -1.70488 -2.75391 1790.75 0.731973 0.758398 0.677718 0.837727 1544.2 0.463508 0.050279 3216.05 0.0996691
2492.39 -0.0121469 2.68197 1815.83 -1.0484 0.443062 4497.68 0.742435 0.700891 0.734046 0.899812 561.944 -0.766297 0.094101 5905.04 0.0996691
599.637 -0.420716 -1.54547 583.049 -0.345533 1.60018 1212.17 0.508055 0.324776 0.831548 0.725974 10.7357 -0.358624 1.19629 1105.85 0.0996691
399.169 1.42571 0.289046 338.017 -0.857191 -2.8324 1288.05 0.76541 0.780296 0.844649 0.741808 80.6012 -2.82367 0.00646472 825.439 0.0996691
2126.25 -0.110362 1.90231 1349.72 -0.825145 -0.94399 3679.88 0.514845 0.314457 0.424277 0.625366 1267.6 -0.756712 0.0618704 4492.54 0.0996691
1244.9 -0.367256 0.415555 497.063 -0.00254007 -2.94797 1644.35 0.436862 0.817063 0.800993 0.773292 716.777 -2.58571 0.0374882 2202.98 0.0996691
1457.26 -0.257259 -1.99254 572.191 -1.36646 -0.618192 1641.38 0.330503 0.745564 0.83528 0.767996 1590.84 1.47103 0.548321 2188.82 0.0996691
1275.08 0.301925 -0.235476 1052.66 -0.359268 -2.10596 2054.61 0.771549 0.773101 0.698124 0.829257 166.45 -2.49734 0.392522 3973.93 0.0996691
495.476 0.416543 -1.97261 407.772 1.01542 1.1367 997.926 0.777813 0.446328 0.796641 0.708603 230.222 1.75954 0.101552 1143.7 0.0996691
984.459 1.12992 -0.0613523 892.754 -0.986437 1.98181 2888.33 0.793621 0.773643 0.805427 0.713491 546.529 -1.8111 0.156668 3257.08 0.0996691
1716.49 0.0390872 -1.06953 1094.12 0.960017 2.25647 3054.35 0.704874 0.511153 0.804995 0.729118 108.469 2.58171 0.325225 3670.68 0.0996691
1390.94 -0.943124 -2.38469 511.817 -0.100169 0.709242 1905.06 0.836901 0.772471 0.820277 0.753689 1036.08 0.508678 0.0549759 2601.83 0.0996691
2408.11 -0.155737 1.48039 2204.21 0.400642 -2.77566 4391.95 0.0738716 0.758993 0.690415 0.633059 172.858 -0.661706 0.104161 6946.57 0.0996691
984.27 -1.16107 0.0237436 771.388 1.17202 -2.86497 3080.23 0.627527 0.637083 0.79059 0.764489 230.403 -2.45828 0.113493 2373.68 0.0996691
2040.21 -0.0818919 -1.28454 1135.86 -0.131337 1.80181 3082.8 0.712102 0.479014 0.712136 0.748283 904.156 1.78439 0.0239707 3122.31 0.0996691
1745.63 0.485536 0.0176697 1559.23 0.409953 -3.05618 3452.24 0.613052 0.331093 0.770438 0.456371 66.0246 -0.0193585 0.0331284 3643.84 0.0996691
898.501 0.242176 1.04437 800.448 -1.13015 -1.18747 2022.76 0.811019 0.226331 0.677429 0.686314 298.662 2.20865 0.231503 2648.32 0.0996691
2015.66 0.783021 -2.74116 1274.64 -0.100876 2.57546 2145.96 0.796508 0.649787 0.758689 0.7052 1885.79 0.282357 0.262612 4511.95 0.0996691
2061.72 -1.33097 -1.43017 1717.58 0.371926 1.43294 5428.01 0.0795493 0.308945 0.774133 0.640981 146.008 2.25863 0.314046 4696.12 0.0996691
367.019 0.11591 0.176445 317.576 -0.427768 -3.09576 741.056 0.707688 0.75889 0.859482 0.833946 38.2485 -2.62372 0.257555 749.651 0.0996691
2775.25 0.170669 0.859027 1972.43 -0.729455 -1.61885 4966 0.801254 0.708344 0.786703 0.769076 1229.48 2.82049 0.0026083 5819.68 0.0996691
1545.92 -0.0642331 1.26617 1294.88 1.00755 -0.987811 3060.69 0.651863 0.59468 0.804212 0.734366 543.407 1.5441 0.0204346 4329.77 0.0996691
892.682 0.694581 -1.12328 499.731 1.24336 2.32533 1426.04 0.643727 0.829221 0.74438 0.751153 621.052 1.40437 0.20316 1871.36 0.0996691
1431.77 0.478885 -1.39991 1343 -0.140982 1.85198 2953.48 0.649314 0.496553 0.714515 0.742133 192.704 0.67077 0.359957 2763.49 0.0996691
1877.54 0.289308 1.88085 1286.65 -0.0565767 0.285391 2667.6 0.525098 0.138059 0.656847 0.718274 1393.11 -1.82802 0.0987157 4323.37 0.0996691
1952.11 0.30509 -2.8842 1845.49 0.388599 0.208867 3909.63 0.703957 0.372859 0.7196 0.76832 111.299 0.231141 0.0031945 4211.15 0.0996691
1636.33 0.612129 -2.33061 524.778 -2.33908 1.19686 4269.39 0.726463 0.66911 0.845033 0.774831 999 0.74949 0.0306106 2325.88 0.0996691
810.734 -1.19124 1.51397 291.319 0.198278 -1.7235 1249.59 0.819463 0.75834 0.753539 0.696621 578.733 -1.78464 0.0791295 1067.88 0.0996691
1901.73 -0.292436 1.9415 1517.76 0.117845 0.0560697 2860.58 0.71162 0.787447 0.760845 0.734104 1102.11 -1.87563 0.090241 4247.71 0.0996691
977.219 0.466198 2.73733 673.85 -1.68177 -0.639711 2669.82 0.606378 0.753241 0.815745 0.721284 346.43 -0.00537039 0.606804 1711.66 0.0996691
1769.72 -1.11855 -1.3583 1425.78 1.32053 0.704998 5630.01 0.713895 0.409667 0.810326 0.57923 1380.91 -2.88766 0.0207386 4240.57 0.0996691
469.392 1.93079 -2.67548 277.753 2.72462 1.15753 781.481 0.78735 0.74799 0.71237 0.846631 237.755 -0.0685676 0.297508 928.888 0.0996691
1855.24 0.505752 0.253186 1186.8 0.725809 2.51642 3052.27 0.249074 0.371866 0.543947 0.686823 1255.53 -2.16352 0.126133 3355.48 0.0996691
3468.08 -0.565948 2.28651 1839.87 -0.663584 -0.745537 5419.08 0.086266 0.644983 0.814936 0.479314 1693.81 -0.962104 0.10839 5916.74 0.0996691
2368.97 -1.11207 -2.02443 1090.95 0.584987 0.796537 4512.96 0.318431 0.666239 0.603655 0.84821 1359.4 1.4214 0.117159 3656.55 0.0996691
497.489 1.76464 -2.37616 391.441 0.856181 0.904555 1078.42 0.876957 0.490911 0.844333 0.760832 82.7239 0.428835 0.00601634 1123.32 0.0996691
446.405 1.3859 -1.91804 443.424 0.819916 1.26357 959.348 0.686302 0.596558 0.746108 0.768451 34.9567 -2.26619 0.208077 911.52 0.0996691
555.227 -0.896471 -2.96003 520.562 0.721403 0.218222 1467.76 0.731256 0.805487 0.781646 0.773842 25.5527 0.0344344 0.160589 1062.18 0.0996691
1307.4 1.20925 0.807395 673.22 -0.402654 -2.86744 2506.62 0.732074 0.839546 0.794169 0.808091 513.83 -2.05515 0.0415721 2335.58 0.0996691
1389.56 -0.296886 -0.614065 509.734 -0.801925 3.11836 1731.49 0.616053 0.621558 0.756857 0.735302 1023.2 2.40733 0.158751 2127.27 0.0996691
1738.7 -0.0431327 -1.61883 1600.18 0.137459 -2.80225 2039.09 0.357584 0.382648 0.673221 0.617735 1403.05 0.843476 0.0151985 5186.67 0.0996691
2492.57 -0.823475 1.06642 1296.64 0.181791 2.63403 3220.26 0.502957 0.772961 0.528484 0.791679 1576.1 -1.54242 0.0848421 4905.75 0.0996691
2594.02 0.501647 2.57355 2055.29 0.308848 0.265726 4514.87 0.0553808 0.574997 0.589746 0.476537 328.308 -2.74364 0.152101 6605.69 -0.0996691
468.271 1.24013 -0.96529 374.574 -1.51474 2.21473 1784.67 0.708886 0.744927 0.783687 0.859116 136.732 2.13416 0.0497684 838.55 0.0996691
1508.42 -0.0998432 3.01347 336.426 0.305205 -0.461516 1511.44 0.416455 0.623712 0.817729 0.810788 1127.19 -0.218884 0.207438 1990.75 0.0996691
989.754 1.54397 0.789159 736.028 -1.03449 -0.988451 3174.67 0.650799 0.403332 0.663237 0.792731 493.951 2.82393 0.0596561 2376.22 0.0996691
2566.77 0.676661 -1.76217 1477.09 0.143149 1.47078 4389.49 0.208936 0.218755 0.741954 0.810869 1095.24 1.30033 0.0780201 4696.16 0.0996691
331.43 0.0812006 -1.62048 266.451 -0.954489 1.36037 700.216 0.751634 0.755106 0.824382 0.791416 93.6061 1.49577 0.0938219 532.851 0.0996691
1550.8 0.904737 -1.01322 1283.01 1.09833 -2.08118 1517.63 0.831407 0.577269 0.627353 0.748397 1476.77 1.68861 0.141647 3906.82 0.0996691
1527.76 -1.18635 -2.38091 963.428 1.00493 0.987266 4045.61 0.308529 0.703654 0.636403 0.841255 554.791 0.75358 0.238205 3225.98 0.0996691
1651.96 -0.741822 2.33075 1088.38 0.398662 -0.820393 3249.36 0.224622 0.671613 0.767227 0.681322 868.621 -1.11245 0.000551939 3743.21 -0.0996691
550.841 -1.56267 -1.99392 518.293 -0.668752 1.13151 1241.3 0.364741 0.751139 0.692625 0.734358 25.7586 2.72896 1.50102 1056.66 0.0996691
648.351 -0.2716 -0.119039 611.309 -0.338401 2.97173 1293.69 0.653004 0.729803 0.77933 0.793602 18.6136 0.497077 0.404971 1261 0.0996691
1590.85 0.464929 -3.03872 543.47 1.1088 1.11368 1762.07 0.807744 0.717476 0.721878 0.795766 946.567 -0.200306 0.155942 2525.56 0.0996691
1311.08 0.964891 2.06075 1180.37 -0.695451 -1.18447 3461.38 0.617213 0.615856 0.721034 0.834274 115.637 -1.00358 0.180523 3035.16 0.0996691
1674.65 -0.0330987 1.82215 1180.68 -0.432297 -1.66703 2990.22 0.304143 0.737333 0.823279 0.7999 71.2824 1.7282 0.00214672 4036.79 0.0996691
1668.03 1.26172 0.873712 1627.33 -1.56702 -2.22379 7224.41 0.549597 0.310665 0.801976 0.720748 20.8486 -2.84036 0.25389 3345.32 -0.0996691
503.17 0.72893 0.029576 462.049 -0.41896 3.05885 1169.6 0.870184 0.808261 0.669854 0.766476 34.2495 -2.03891 0.0941224 1235.46 0.0996691
677.006 0.495681 3.01323 418.96 -0.731389 -0.143969 1328.4 0.866819 0.708941 0.669338 0.785903 178.615 -0.331388 0.13168 1879.38 0.0996691
599.427 -0.989655 -2.83659 470.32 -1.19479 0.371412 1106.29 0.471334 0.783429 0.862168 0.788067 156.582 0.269521 0.0783972 1414.02 0.0996691
2839.99 0.210286 -1.91892 2424.38 -0.210772 1.31168 5680.5 0.190032 0.318524 0.301696 0.873754 461.297 0.724256 0.0252217 5791.84 -0.0996691
475.926 -0.00321908 1.05488 250.881 0.86759 -2.07427 811.44 0.726232 0.785899 0.791281 0.773013 252.783 -2.01001 0.0852385 1047.42 0.0996691
352.335 -0.594452 0.379128 334.236 -0.817642 -2.78914 729.853 0.68178 0.632454 0.741819 0.771115 19.8924 -1.94236 0.86407 689.588 0.0996691
441.132 -0.462655 0.297209 386.966 -1.0112 -2.68193 918.14 0.679844 0.683096 0.733278 0.717612 5.8427 1.70797 0.168838 1615.51 0.0996691
456.111 -0.798066 -1.72604 441.464 1.09093 1.52565 1356.59 0.830243 0.758801 0.761488 0.800628 32.4667 -0.035953 0.235729 857.325 0.0996691
2885.15 -0.321819 -0.882577 926.754 0.60321 2.07359 4051.74 0.131572 0.445147 0.497924 0.826333 2022.1 2.31393 0.0135295 4341.16 -0.0996691
411.274 -0.653849 1.38548 385.195 -0.629481 -1.32189 799.993 0.71189 0.583034 0.795407 0.658606 45.9915 -2.77021 0.11088 1126.06 0.0996691
1746.68 1.04482 0.995397 1626.16 -0.772818 2.99753 4630.58 0.250781 0.595179 0.811164 0.865678 1630.17 -1.26008 0.0213208 3763.47 0.0996691
1574.56 -0.636355 0.701199 1344.15 -0.251076 -2.23546 3114.14 0.786475 0.161031 0.781727 0.684989 229.625 -3.04376 0.224705 3050.35 0.0996691
1975.01 0.865688 -0.0201618 1457.12 0.484605 1.42473 2374.5 0.72093 0.577845 0.707161 0.733447 1341.04 -2.69552 0.00671697 4560.95 0.0996691
2217.87 -0.306554 0.905069 1401.93 -0.425566 -2.63511 3514.39 0.562189 0.528692 0.600669 0.743799 1281.7 -1.18885 0.390025 4150.11 0.0996691
1423.58 0.637392 1.61813 462.364 -0.382868 -1.55292 1925.7 0.41949 0.624066 0.800687 0.640428 975.213 -1.49377 0.0628482 1863.88 0.0996691
1114.47 -1.3402 -2.16329 969.613 -0.695375 0.574657 2225.42 0.584602 0.21717 0.759794 0.84113 360.485 2.72262 0.622431 2353.9 -0.0996691
908.903 0.68281 -1.20576 884.758 -0.287761 -2.91054 1646.05 0.657744 0.721129 0.776602 0.890722 540.842 1.68319 0.199814 2828.06 0.0996691
1964.62 -0.266782 2.34485 1903.66 0.238278 -0.959882 4240.28 0.387813 0.255881 0.743266 0.559932 901.138 1.77996 0.0176513 5134.68 0.0996691
1610.5 0.17518 0.246286 1389.85 -0.287054 -3.13162 3116.8 0.76967 0.628526 0.587331 0.679869 385.46 -1.48974 0.0659777 3892.07 0.0996691
1974.53 0.202802 -0.423679 1952.59 0.520839 -2.7785 3800.05 0.4032 0.183122 0.495653 0.355779 808.771 0.430524 0.858062 5588.06 0.0996691
1061.57 -0.383201 -0.501533 960.479 1.01678 1.38391 2404.42 0.293617 0.231092 0.874835 0.66348 471.919 -2.88316 0.67701 2834.6 -0.0996691
1182.42 -0.749096 -2.3833 741.084 -0.0708324 1.62127 1894.23 0.491877 0.399085 0.708349 0.549588 757.444 0.18468 0.304358 2036.67 0.0996691
813.328 0.0678 -0.635299 363.454 0.398155 1.88505 1071.69 0.451353 0.597809 0.782565 0.771738 580.353 2.41842 0.539205 1461.78 0.0996691
1541.47 -0.450417 -1.46353 950.797 -1.12467 1.31183 2549.91 0.314374 0.743643 0.665011 0.69618 435.454 2.9507 0.0623436 3908.24 -0.0996691
1661.89 0.986827 -0.593461 1584.2 1.15271 2.99278 3226.84 0.784661 0.80599 0.858208 0.752826 1284.62 0.0919054 0.0320701 4779.34 0.0996691
1267.91 -0.624837 2.45393 702.797 1.06696 -0.4644 2628.42 0.610982 0.679695 0.802564 0.753168 338.148 -0.631848 0.149824 2182 0.0996691
2053.92 -0.801031 -2.73286 1608.93 0.95729 -0.29474 5062.83 0.250541 0.707575 0.331001 0.813141 793.763 0.664268 0.431177 4497.41 0.0996691
1369.82 -0.54289 1.81179 323.311 -0.20547 -1.64781 1402.19 0.729547 0.698555 0.782576 0.746204 1070.97 -1.25837 0.0261717 1966.16 0.0996691
1140.84 0.920209 -0.480566 1005.89 -1.37409 2.4126 3755.72 0.498755 0.237112 0.845718 0.496668 137.401 2.14641 0.0697925 2543.98 0.0996691
3133.26 0.254517 -3.08676 2764.42 -0.766275 0.932738 6213.53 0.771182 0.787534 0.759758 0.815593 1872.66 -0.871617 0.0775183 6327.83 0.0996691
3125.09 -0.501776 -1.47173 1979.36 -0.370883 1.99449 4975.2 0.453257 0.638364 0.782333 0.836416 696.471 2.28259 0.288121 6594.69 0.0996691
2955.81 -0.522203 0.603133 1589.87 -0.140018 -2.38113 4475.55 0.220779 0.600783 0.691841 0.628233 1412.36 -2.20497 0.180539 5276.63 0.0996691
1897.99 -0.35314 -1.45836 537.838 0.310064 1.48063 2287.05 0.292979 0.677591 0.492267 0.870546 1401.2 1.81842 0.158255 3088.88 0.0996691
459.626 -0.654471 -1.0637 310.06 -1.63027 2.06881 902.183 0.893405 0.731135 0.765358 0.908817 123.143 1.97196 0.145237 711.919 0.0996691
1546.18 -0.97485 -2.02723 601.562 -1.21725 2.35639 1624.65 0.729923 0.497461 0.915686 0.857698 1165.61 0.777637 0.0473279 2494.4 0.0996691
1859.12 -0.479658 -1.75674 1284.63 0.989748 0.657015 3839.13 0.756442 0.724856 0.764308 0.802721 276.135 2.01379 0.198059 4228.28 0.0996691
1455.64 0.0846847 -1.27207 1424.13 -0.828278 1.64465 3199.34 0.847255 0.490436 0.876806 0.732587 690.294 -0.714332 0.554504 3749.2 0.0996691
1875.13 -0.142611 1.86511 1801.02 0.483287 -1.20123 3887.27 0.57005 0.676498 0.705015 0.724096 1002.26 1.33352 0.0340662 5151.95 0.0996691
1483.53 -0.757152 0.86231 1245.87 0.926079 -0.644807 3201.81 0.734827 0.782471 0.857917 0.781173 1835.12 -2.68478 0.0770717 3700.89 -0.0996691
695.432 -1.31923 -0.335263 373.362 1.18735 2.88967 1958.05 0.762871 0.841595 0.836257 0.852388 287.478 2.78294 0.127966 1242.9 0.0996691
1319.35 0.267265 -1.63643 1286.65 0.722043 2.17332 2588.58 0.632296 0.619593 0.733327 0.784388 145.064 1.43281 0.621713 3362.11 0.0996691
1921.92 -0.605521 2.33684 1039.88 0.933528 -1.31353 3660.08 0.787157 0.707987 0.809877 0.757167 865.952 -0.531182 0.739437 3541.33 0.0996691
555.19 -0.867455 -2.86162 458.414 0.81016 0.630016 1444.95 0.438079 0.675017 0.718868 0.820104 116.26 0.50751 0.137069 1177.32 0.0996691
1521.92 -0.269931 -2.19393 1205.9 -0.256632 1.24407 2755.69 0.728399 0.572547 0.844861 0.746096 471.424 0.206944 0.066782 3096.73 0.0996691
1418.7 0.0295634 -1.93835 476.762 -0.326559 0.938763 1714.38 0.676326 0.656496 0.633601 0.811289 981.761 1.36701 0.0241196 1850.61 0.0996691
932.648 -1.77535 1.10879 833.397 0.379927 -1.80747 2916.52 0.737605 0.602543 0.882326 0.782313 28.0049 -3.09767 0.0142291 2081.65 0.0996691
1724.28 0.937158 1.7432 1513.49 0.159706 0.457258 2517.82 0.229814 0.699506 0.778917 0.577895 2072.11 -1.83135 0.198992 3831.05 -0.0996691
1750.53 -1.1101 -2.20038 1566.52 0.549771 2.15 4144.16 0.799376 0.467267 0.803495 0.722423 386.583 1.38777 0.750001 5533.14 0.0996691
1415.29 -0.0366224 0.255232 1030.87 1.75725 -2.88749 3479.01 0.534163 0.772756 0.791977 0.787975 441.48 -2.87115 0.0132132 2446.74 0.0996691
437.17 -0.0757202 -2.20731 371.445 1.28113 1.03556 1052.67 0.805498 0.702651 0.798363 0.782426 89.521 0.787968 0.0494885 1138.11 0.0996691
2673.32 -0.289175 -1.82352 1449.07 0.220124 0.719978 3936.22 0.707912 0.639141 0.766872 0.512647 1209.59 1.95198 0.149686 4599.1 0.0996691
1524.34 -0.596628 2.07511 1472.89 -0.419631 -1.0283 3048.04 0.458329 0.622297 0.824394 0.457374 88.6321 -1.89863 0.865577 3050.78 0.0996691
2296.22 -0.494192 3.06299 1985.29 -1.0659 -0.188949 4833 0.46612 0.69732 0.193508 0.751055 332.481 0.400698 0.189729 4449.16 0.0996691
2739.61 -0.744528 1.61513 1767.39 0.466832 -1.68399 5255.47 0.563373 0.740214 0.856796 0.735805 732.014 -1.61883 0.0649164 5069.87 -0.0996691
1581.91 0.400405 -1.14619 1542.4 0.443695 2.38658 3086.45 0.484176 0.477978 0.670487 0.686208 428.81 -2.99326 0.901622 4214.93 -0.0996691
1492.74 -0.186521 2.52837 1401.41 0.045346 -0.569909 3055.64 0.113824 0.289036 0.84605 0.710705 118.514 -0.0888041 0.469023 3062.12 0.0996691
802.814 0.986261 -2.37084 658.57 0.321675 0.923884 1564.79 0.767153 0.538266 0.861387 0.753522 131.305 0.324225 0.304232 1505.18 0.0996691
1660.14 0.391236 -2.99442 701.788 0.103011 2.22677 1200.25 0.581305 0.787957 0.83045 0.744899 1961.01 -0.146134 0.138618 2478.42 0.0996691
1544.06 -0.16322 2.14794 694.762 -0.641912 -0.986952 2171.06 0.737371 0.756323 0.782566 0.843794 449.771 -0.845201 0.0546184 2875.3 0.0996691
2872.98 0.19993 -2.61543 932.974 -1.49243 0.426961 4678.36 0.382323 0.734081 0.200601 0.783528 1087.83 0.702824 0.125129 4706.16 0.0996691
1501.86 -0.434252 -2.0965 717.647 0.681538 0.879827 2475.37 0.612798 0.671795 0.69429 0.883691 452.613 1.16753 0.0942243 2803.62 0.0996691
2828.65 -0.0178224 0.524028 2797.83 -0.613319 -2.76987 5949.45 0.157638 0.749216 0.748199 0.734091 306.133 -0.470117 0.380388 5979.68 -0.0996691
666.977 -0.646016 1.93411 644.306 0.928398 -1.11018 1790.3 0.777042 0.675327 0.862417 0.800343 99.4524 -1.69047 0.0650102 1844.56 0.0996691
745.205 1.71004 0.906517 537.505 -1.32108 -1.52631 3010.28 0.670916 0.68644 0.813828 0.630938 105.441 2.63362 0.159726 1856.53 0.0996691
1835.6 -0.51203 2.24397 1275.58 -0.322703 -1.18709 3148.38 0.639603 0.575816 0.681403 0.516698 1366.25 -1.54941 0.0279369 4411.8 0.0996691
1108.75 -0.864809 0.620483 298.782 0.750712 -2.54214 1608.11 0.771429 0.547844 0.789302 0.847216 873.971 -2.64583 0.108025 1523.78 0.0996691
2488.25 0.658976 -0.485325 1582.06 1.12595 2.82022 4309.29 0.170667 0.787802 0.727469 0.797491 86.8757 -2.16443 0.85889 5177.36 0.0996691
2583.34 -0.239975 0.182718 2399.32 -0.268108 -2.06668 4517.85 0.519973 0.834053 0.718234 0.782018 503.479 2.30848 0.00411868 6455.86 -0.0996691
474.05 -0.440199 0.335809 261.324 -2.1169 2.86098 993.702 0.713516 0.782133 0.814279 0.83699 263.076 -2.62283 0.00854468 1055.87 0.0996691
390.411 -1.9211 1.73029 251.362 0.261345 -1.56131 1083.95 0.740028 0.763088 0.828554 0.788046 98.952 -1.15783 0.303496 762.832 0.0996691
2185.95 0.414115 0.624623 1082.3 1.36006 -1.70109 3253.34 0.742404 0.722866 0.666229 0.644917 1117.98 3.09767 0.0652528 4249.25 0.0996691
1701.05 0.433702 -1.02595 1404.83 -0.156206 2.7026 3168.03 0.757715 0.556323 0.834852 0.726194 547.97 1.29956 0.111912 3689.76 0.0996691
2602.98 0.654427 0.425452 2287.15 0.751651 -3.05902 4862.41 0.814514 0.269689 0.794301 0.540349 224.81 -0.658212 0.2549 7085.01 0.0996691
1781.42 0.637982 -0.759606 1560.49 0.718414 1.32254 2930.03 0.612307 0.388408 0.778376 0.842752 136.178 3.12752 0.301958 5703.82 0.0996691
1901.25 -0.952139 0.661185 1589.61 0.809043 -2.9272 4873.94 0.686161 0.522647 0.770615 0.837932 71.9551 -2.11071 0.339057 6031.98 0.0996691
2366.15 0.747339 1.05703 2220.9 -0.290546 -2.05371 5258.63 0.311262 0.580794 0.762009 0.75427 242.666 3.00247 0.0572972 4843.64 0.0996691
1651.57 0.543912 0.599944 1583.68 1.30256 -1.72504 3327.23 0.756585 0.298028 0.766297 0.867863 393.711 -2.32355 0.0689392 5294.26 0.0996691
1987.66 -1.17099 1.42179 1296.27 -0.00517976 -0.549007 3454.96 0.46006 0.835058 0.362573 0.853188 1618.02 -2.31385 0.283774 3597.16 0.0996691
1230.46 0.111412 -0.764315 307.23 0.674037 2.34546 1300.83 0.71469 0.866172 0.540163 0.673859 952.234 2.3763 0.0378599 1534.11 0.0996691
