pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1314.8 0.123329 3.08604 921.398 0.600079 1.11756 1962.06 0.746786 0.491295 0.765158 0.794748 1191.09 -0.745228 0.183771 2399.86 1.5571
958.823 1.24715 -0.027341 829.365 -0.32762 1.20247 1885.46 0.607072 0.672569 0.534189 0.681921 633.94 -2.69891 0.0314176 2667.41 -1.5571
1660.91 0.278614 -3.08667 896.976 0.0573912 1.41249 1947.53 0.673842 0.670277 0.805307 0.779368 1693.71 -0.470288 0.44648 2553.76 1.5571
782.976 -0.210823 0.850677 358.02 -0.137281 -1.75373 1057.05 0.722132 0.684472 0.802378 0.774881 389.082 -2.42691 0.241759 1444.97 1.5571
1565.36 0.0662459 0.880589 1268.61 -0.255266 -2.23113 2910.86 0.561754 0.387278 0.498386 0.458072 341.748 -1.7842 0.388134 2923.66 1.5571
1037.75 1.24179 2.97286 719.258 0.0620257 1.31469 1698.29 0.809552 0.700324 0.830063 0.808399 1004.84 -0.966473 0.165355 2010.56 1.5571
1924.57 -0.591203 -0.858294 277.716 -0.374371 1.81511 1640.35 0.437867 0.717705 0.716584 0.767815 1655.15 2.35396 0.264093 2244.76 1.5571
1249.15 -0.07261 -2.44231 914.487 -1.49658 1.56992 2578.5 0.721169 0.727865 0.82378 0.860655 1013.21 -0.243254 0.825931 2275.57 1.5571
1101.87 0.578344 2.77549 872.103 -1.90358 0.802976 3560.05 0.64872 0.548664 0.865065 0.827447 971.96 -1.12871 0.00981605 2949.09 1.5571
1139.14 0.763994 0.63475 1058.78 0.734273 -1.50064 1957.32 0.755487 0.595383 0.739891 0.777261 466.467 1.675 0.486059 3212.44 1.5571
1612.12 -0.698381 -0.843438 1219.95 -0.592929 1.49583 2665.82 0.658741 0.788632 0.704944 0.769228 1056.04 -3.10843 0.0965691 2951.58 1.5571
1097.07 1.27584 -1.53711 596.184 0.752418 2.84233 1424.65 0.784409 0.713623 0.817263 0.730505 953.319 1.1304 0.0297321 1796.47 1.5571
1432.88 0.852985 -2.0916 627.884 -0.740926 -1.93561 1834.6 0.353406 0.31122 0.647594 0.626592 1486.96 1.05797 0.259286 2722.83 1.5571
874.831 -0.75879 0.430393 468.458 -0.0935204 -1.34306 1099.47 0.646782 0.382395 0.836314 0.251792 430.951 3.05061 0.196403 1761.74 1.5571
1640.84 0.572256 -0.984713 730.523 0.303409 2.4851 2237.81 0.757091 0.678483 0.789531 0.751202 582.93 2.82212 0.0679259 3480.88 1.5571
918.41 0.306729 0.250686 856.372 0.663319 -1.39564 1410.25 0.529792 0.756559 0.842265 0.806176 1086.26 2.5777 0.34603 2177.45 1.5571
1093.52 -0.0530558 1.34965 947.33 -1.11823 0.228258 1619.68 0.713323 0.71588 0.705006 0.772505 1471.06 -2.23486 0.0857551 2330.99 1.5571
1326.59 -0.00588004 -0.262538 1180.06 0.310515 3.11422 2544.33 0.511716 0.6125 0.857042 0.812205 390.604 2.73754 0.380057 2825.09 1.5571
1492.36 0.475505 -2.23794 639.56 -0.11502 -0.820026 1483.31 0.568171 0.712755 0.790665 0.779602 1615.94 1.2824 0.206398 2098.34 1.5571
618.497 -0.0345814 3.02747 515.348 1.07511 -0.619317 1389.04 0.295424 0.720057 0.723259 0.769511 292.215 1.17694 0.0289106 1488.56 1.5571
795.136 -1.38865 1.86617 354.007 0.533298 -1.26643 1623.72 0.713784 0.750958 0.914384 0.785692 524.964 -1.22864 0.0666158 1093.98 1.5571
1084.56 0.206114 2.34772 570.67 -0.374442 -0.935287 1668.24 0.450814 0.495086 0.566271 0.757205 403.673 -0.551516 0.196364 1760.62 1.5571
1034.58 0.50917 2.42957 799.656 -1.06617 -0.178165 2409.41 0.794373 0.629831 0.837502 0.778763 343.839 -1.8682 0.0884236 2979.35 1.5571
494.967 -0.529103 2.98567 465.741 0.427226 0.701767 1020.94 0.726642 0.781203 0.783994 0.70079 779.339 -1.26443 0.649388 1380.03 1.5571
804.424 -0.910416 -0.831035 795.925 -0.43668 1.85104 1612.36 0.505993 0.713801 0.849368 0.807772 1155.16 -2.56814 1.73282 2302.75 1.5571
1254.89 -0.414983 -2.55852 826.021 0.113648 2.1108 1604.72 0.690558 0.83304 0.60779 0.782874 1426.71 0.040886 0.573829 2193.66 1.5571
1100.78 0.414346 0.925706 938.88 1.12886 -2.90255 2105.35 0.774444 0.483213 0.789802 0.761643 702.165 -1.06833 0.502261 2237.8 1.5571
499.273 0.396359 2.44884 377.363 -0.59659 -0.521934 1016.11 0.717947 0.620042 0.670344 0.743354 109.227 -0.979779 0.229262 1248.08 1.5571
1609.84 -0.178689 -2.36322 1286.3 0.338351 1.01144 2998.22 0.82364 0.42454 0.798746 0.720823 328.964 1.57345 0.0737572 3338.26 1.5571
942.731 0.847681 1.80151 771.017 -1.37144 -2.40746 2749.16 0.315203 0.744306 0.606205 0.773207 1117.73 -0.607092 0.21631 2324.5 1.5571
1606.79 0.416484 -2.86894 581.983 -0.535174 0.0700091 2208.66 0.81316 0.720341 0.838474 0.85022 1297.46 0.210072 0.183416 2786.49 1.5571
1144.77 0.046111 2.27853 714.639 1.83173 -0.139098 2587.19 0.456491 0.743491 0.818986 0.688246 648.922 -1.18412 0.328511 2282.37 1.5571
1145.32 -1.34421 0.359357 986.201 0.360468 -1.91203 2858.96 0.770999 0.499996 0.855672 0.716457 584.634 -2.57524 0.00183511 3289.63 1.5571
557.789 0.980662 -0.0557937 277.788 -0.683162 1.88227 997.654 0.578424 0.58475 0.693654 0.816767 525.428 -2.79569 1.1235 829.76 1.5571
1186.27 -0.250663 0.775707 1129.84 0.596719 -0.746797 1995.2 0.524541 0.463109 0.408909 0.791067 1351.76 -3.09992 0.0244844 2989.67 1.5571
1292.97 -1.13603 0.0352182 892.973 0.0524327 1.65261 2094.35 0.811191 0.757672 0.862814 0.75951 1053.59 -2.27726 0.718285 2611.6 1.5571
1428.35 0.100696 2.19716 1106.28 -0.799831 -2.02705 2569.87 0.392184 0.535902 0.731457 0.759722 1295.11 -0.171009 0.628739 2670.37 1.5571
1294.14 -0.0110854 -2.2044 1271.1 -1.19911 1.29206 3043.75 0.738634 0.513896 0.684465 0.576856 840.188 -0.481635 0.0180978 3332.17 1.5571
1413.82 0.343512 -1.78485 1152.77 -1.03312 1.10596 3206.24 0.611291 0.536451 0.7577 0.561204 260.798 1.95201 0.452293 2695.36 1.5571
1730.34 -0.703588 -0.378891 1637.03 -0.0592529 2.67332 3573.86 0.682615 0.599245 0.863681 0.778232 116.928 -2.29211 0.913584 3382.06 1.5571
1023.69 -0.774703 1.72257 614.184 1.54423 1.53545 2317.74 0.781174 0.854399 0.855727 0.834956 1326.47 -1.41318 0.555249 2150.54 1.5571
823.314 0.744295 -1.42337 758.709 -0.743269 1.64722 2050.88 0.806748 0.728636 0.761743 0.776121 182.377 0.216463 0.205963 1866.93 -1.5571
914.412 -0.0511391 -0.749904 518.542 0.978669 -1.02486 801.968 0.751716 0.767334 0.828334 0.745595 1119 2.46335 0.646248 1744.94 1.5571
1736.14 -0.622802 1.08888 562.894 -0.60476 -1.05786 1809.6 0.596802 0.646054 0.610823 0.650872 1300.8 -2.31898 0.0810306 2351.28 1.5571
667.771 0.279388 2.18352 568.733 -0.953786 2.92822 1044.95 0.346844 0.529815 0.599814 0.800302 1054.83 -0.815674 0.324803 1807.06 1.5571
779.064 -0.113058 -0.139011 595.608 -1.14536 -1.24508 1086.28 0.74015 0.755179 0.831073 0.845916 1029.72 2.85988 0.140567 2138.07 1.5571
813.378 -1.98018 1.34715 320.363 -1.94242 -2.20932 1055.01 0.594125 0.78571 0.850724 0.799707 470.315 -1.63465 0.0157025 1163.57 1.5571
729.902 0.43194 -2.13831 309.257 -0.808692 -2.29997 726.875 0.456087 0.710981 0.758136 0.668232 941.56 0.945976 0.00184494 1120.49 1.5571
668.855 1.03292 -3.13826 375.472 -1.5075 3.08264 1726.03 0.281134 0.757524 0.814922 0.779887 923.123 0.0328668 1.0027 1180.86 1.5571
1007.54 -1.64353 0.340122 851.22 -0.607191 -2.03337 2036.78 0.821444 0.914835 0.819735 0.690707 755.007 2.41971 0.719782 1963.54 1.5571
1493.06 1.26663 -0.870429 671.022 0.281727 2.51816 2297.41 0.601167 0.810011 0.521126 0.783934 900.29 2.0786 0.442097 2176.27 -1.5571
887.056 0.864414 -2.56445 746.702 -0.0979466 0.462787 1860.14 0.578505 0.779273 0.877018 0.6823 109.596 0.909797 0.163625 1707.44 1.5571
930.937 -0.30919 0.596601 879.188 0.870912 -0.817186 1673.15 0.724658 0.565152 0.790075 0.87378 877.985 -3.06317 0.507962 2429.94 1.5571
1268.62 0.655156 -0.0185698 711.778 0.238063 2.07062 1735.7 0.780003 0.489272 0.828959 0.851914 1049.78 -2.62814 0.636078 1958.24 1.5571
818.674 -0.680547 1.18208 601.412 0.676609 1.26129 1063.68 0.750017 0.758993 0.791755 0.811551 1196.37 -2.03469 0.00260401 1681 1.5571
857.251 1.06037 -1.36392 701.625 0.63868 0.463487 1327.71 0.82359 0.697246 0.744206 0.695309 596.278 2.73377 0.485496 2008.42 1.5571
837.628 1.01397 -0.560565 814.409 -0.261554 -0.569591 1157.96 0.548098 0.814882 0.630109 0.736248 1542.54 2.54175 0.654794 1700.55 1.5571
1948.82 -0.488536 0.135111 800.275 -1.597 1.78378 2390.96 0.722275 0.734496 0.6802 0.704532 1980.22 -2.67537 0.540563 2712.02 1.5571
998.656 -0.498536 -0.804925 507.019 -1.90054 -0.364147 1246.46 0.676349 0.685459 0.860745 0.844181 1278.99 2.44556 0.134382 1913.28 1.5571
377.737 -0.666937 -2.35763 348.998 2.26774 1.61894 1647.51 0.74474 0.814913 0.774797 0.8327 200.573 -0.549381 0.247774 894.926 1.5571
826.537 -0.564001 -0.626234 717.769 0.928952 1.18489 1786.85 0.535808 0.44714 0.849856 0.835672 743.952 2.65609 0.021147 2421.38 1.5571
1024.75 0.858175 1.83934 992.575 -0.399822 0.518 1921.35 0.518028 0.514376 0.481996 0.691603 1539.24 -1.98896 0.386014 2096.73 1.5571
1500.45 0.0355923 -0.562452 287.292 0.858155 2.32573 1459.9 0.565647 0.748169 0.75777 0.842082 1133.15 2.55418 0.0507107 2084.96 1.5571
739.743 0.44736 -2.90262 380.393 -0.0798576 -1.54159 768.085 0.550915 0.594965 0.705875 0.769627 791.855 0.613843 0.193915 1122.06 1.5571
1388.23 -0.00751999 0.236517 605.801 0.407778 -2.57313 1891.64 0.664785 0.643648 0.908292 0.733531 632.203 2.96024 0.236597 2605.33 1.5571
1599.86 -1.40681 -2.70608 631.623 0.607536 1.05312 3082.09 0.801098 0.651471 0.731769 0.674459 744.52 0.641382 0.43303 2784.26 1.5571
1108.58 -0.0862563 2.56627 1046.52 -0.847052 -0.257436 2333.93 0.752784 0.792097 0.762333 0.760635 308.672 -1.61645 0.0758407 2324.06 1.5571
1867.9 0.449293 1.9865 1651.3 0.0470807 -0.890341 3583.81 0.586636 0.472092 0.842805 0.568454 356.217 -1.88379 0.393658 3552.99 1.5571
1177.78 0.592219 -0.967094 1108.53 -1.05572 1.15187 2940.91 0.429517 0.605874 0.797775 0.684678 255.171 2.39351 0.550395 3196.73 1.5571
1494.24 0.860375 -1.17324 528.61 0.595963 0.315112 1421.85 0.505131 0.792272 0.508803 0.685162 1551.04 2.26572 0.195104 1835.72 1.5571
1193.19 -0.930957 -1.67106 1090 -0.535794 0.82073 2247.14 0.851357 0.589486 0.788166 0.802436 484.029 2.35396 0.694484 2592.07 1.5571
1372.73 0.922912 -0.447128 553.754 -0.69904 -1.22476 1739.97 0.566848 0.719924 0.673183 0.675802 1653.65 2.45057 0.296688 2001.2 1.5571
865.136 -1.0954 1.10314 578.335 0.691686 -2.03203 2103.25 0.269216 0.735684 0.770783 0.85366 218.005 -2.28751 0.131774 1673.27 1.5571
1477.71 -0.0553582 -0.0887863 792.896 1.17518 -1.88435 2258 0.753425 0.737808 0.738889 0.791104 1459.75 2.59611 0.0929356 2727.67 1.5571
1402.31 1.26743 2.88267 744.401 -0.174914 2.03318 1875.78 0.633735 0.565995 0.784904 0.607652 2007.55 -0.548791 0.560223 2243.01 -1.5571
1238.98 -0.219588 1.18954 650.096 -0.163101 -0.016993 1146.18 0.532688 0.423241 0.734502 0.854137 1542.63 -2.27676 0.169567 2188.01 1.5571
1424.13 -0.15477 0.543573 503.102 -1.67953 3.06664 2163.63 0.393259 0.622411 0.766542 0.833769 961.504 -2.34788 0.280596 1957.85 1.5571
978.303 0.426168 -0.884777 547.813 0.633231 1.59783 1434.38 0.634517 0.748583 0.775233 0.858662 398.797 2.65442 0.052484 1673.51 1.5571
1902.32 0.612386 1.0941 707.803 -0.300763 -2.29576 2654.74 0.137147 0.58388 0.734965 0.700538 1163.14 -1.95691 0.327055 2920.78 1.5571
1585.78 0.613458 -0.492792 1105.85 -0.229108 2.48627 2920.94 0.67791 0.75686 0.807929 0.745269 341.589 2.9193 0.119587 3046.21 1.5571
1164.4 -0.391855 -1.42091 354.63 1.60864 -2.25151 1655.66 0.268391 0.70067 0.624007 0.861404 1346.65 1.56384 0.586419 1622.48 1.5571
1691.9 -0.467961 2.31057 975.682 -0.769233 -0.0506782 2445.4 0.689352 0.714699 0.769791 0.70092 1163.08 -1.39481 0.572998 2919.44 1.5571
1361.2 0.440782 -0.357175 1266.24 0.691262 2.91306 2724.1 0.541163 0.701348 0.704666 0.761994 181.74 1.85225 0.247425 2683.21 1.5571
1381.58 0.521811 -1.5483 378.863 -1.36006 -0.602376 1750.92 0.561775 0.577133 0.762702 0.865335 1353.52 1.81977 0.263479 1995.85 1.5571
1966.79 0.770168 2.40712 1350.98 -1.87173 -1.12539 6532.15 0.708344 0.684638 0.740233 0.730945 421.792 0.265918 0.204113 3792.73 1.5571
1186.55 -0.0199517 -0.0451913 367.194 -1.27595 0.307039 1013.84 0.15876 0.681537 0.811304 0.851584 1255.9 3.12889 0.0323899 2010.54 -1.5571
1512.64 -0.789478 -1.73157 699.953 1.49158 0.395505 3438.62 0.701373 0.751754 0.759787 0.83485 1217.21 2.26015 0.803095 2662.35 1.5571
1493.22 0.364596 -2.47964 267.947 -0.107689 1.64848 1469.26 0.0909539 0.753475 0.774136 0.718128 1285.43 0.548849 0.0324741 1951.26 1.5571
854.934 -0.216614 1.96484 759.152 -0.958844 -0.799044 1771 0.349545 0.59721 0.788735 0.706405 223.042 -1.01077 0.144078 2474.9 1.5571
1380.34 -0.13208 -1.7958 1268.58 0.0589617 0.3502 2539.07 0.291672 0.559176 0.798545 0.53735 1056.63 2.38065 0.0974782 3230.97 1.5571
1302.22 -0.0628225 1.08546 901.376 0.524411 2.30503 1462.45 0.625567 0.585925 0.439975 0.867483 1750.7 -1.61242 0.697101 2324.5 1.5571
1090.31 0.690049 -3.0447 955.016 0.223701 0.840691 1993.56 0.770819 0.765603 0.72036 0.875764 663.294 0.31266 0.537249 2775.06 1.5571
1453.27 -0.163975 1.83471 1273.62 1.4838 -0.00404193 3387.68 0.574632 0.440918 0.515536 0.507792 1629.16 -2.18239 0.174944 2782.49 1.5571
1624.87 0.667354 1.94635 1612.63 -0.377252 -0.729552 3640.93 0.771937 0.569602 0.766922 0.641579 527.214 -2.43685 0.908459 3289.67 1.5571
1756.17 0.175409 -1.1159 864.493 0.462742 2.1602 2715.97 0.0692862 0.786705 0.63433 0.734618 1018.13 2.0627 0.0876114 2961.23 1.5571
675.355 0.721017 -0.967636 570.601 0.791663 -2.4501 846.985 0.259716 0.55256 0.674511 0.697618 705.102 1.52943 0.080153 1495.66 1.5571
1432.2 -0.41793 1.49204 985.305 -1.1188 -0.620683 2268.38 0.672238 0.728189 0.612463 0.71357 1632.27 -2.46317 0.0816886 3087.06 1.5571
2528.68 0.600161 3.02181 1195.85 -0.482576 -0.415709 4025.79 0.673047 0.468529 0.860246 0.726112 1389.75 0.200961 0.0287356 3692.93 1.5571
453.005 1.58137 1.84639 377.54 -1.69605 -0.616863 2206.54 0.846487 0.812494 0.813123 0.749866 295.001 -2.38507 0.340024 1043.8 1.5571
1404.18 -0.851287 0.590296 1066.85 0.595596 -0.544066 2372.17 0.386972 0.304595 0.83417 0.776663 1936.65 -2.95908 0.219402 2564.67 1.5571
2180.85 -0.454584 1.16472 2163.55 -0.0424008 -1.62977 4405.81 0.861169 0.678213 0.758061 0.789549 698.565 2.88423 0.137141 4624.66 1.5571
784.222 -0.273683 1.61515 482.967 -1.69786 2.13639 1067.46 0.710827 0.757559 0.710319 0.764608 1171.36 -1.3655 0.314531 1340.9 1.5571
1118.31 0.0743199 -0.775237 1093.91 0.93635 -2.80353 2173.74 0.779488 0.339159 0.705926 0.742247 768.651 2.41071 0.0169573 3329.49 1.5571
1084.08 0.060629 -1.10006 996.587 -0.858826 1.24904 2412.01 0.297034 0.164431 0.653159 0.843534 300.197 -2.93575 0.449017 3091.41 1.5571
1057.71 -0.346183 -0.464952 460.197 0.813408 -2.00232 1334.17 0.812303 0.781176 0.827943 0.79456 411.808 2.92554 0.258203 2441.53 1.5571
896.605 -0.833107 1.25659 432.662 -1.96528 1.0545 872.265 0.516217 0.434359 0.924629 0.710976 1268.98 -1.72618 1.33602 1523.84 -1.5571
1013.05 -0.736713 1.77487 821.356 -0.247572 -1.58115 1949.95 0.676821 0.655412 0.757229 0.624107 70.2105 -0.304584 0.0188635 2249.02 1.5571
1580.15 -0.032578 -2.8744 520.227 1.434 2.05752 1901.99 0.680058 0.736978 0.702162 0.784052 1728.78 -0.0686441 0.75755 2080.34 1.5571
900.049 1.05655 1.68889 647.04 -1.19765 0.814948 2223.09 0.478508 0.404781 0.52284 0.610227 1303.53 -1.82639 0.294476 1581 1.5571
1551.81 -0.975104 -0.855953 1481.52 -0.294536 2.2565 3308.6 0.385294 0.602839 0.563514 0.64757 41.4037 -3.06045 0.317047 3077.57 1.5571
786.009 1.14583 -1.42222 633.132 0.435925 0.775404 1383.8 0.796597 0.769713 0.831572 0.652657 625.154 -2.69221 0.200342 2006.5 -1.5571
1509.31 -0.809806 -2.94975 1106.52 0.560147 -0.453886 3131.86 0.794931 0.781046 0.6983 0.868403 877.645 0.957057 0.804182 2944.04 1.5571
1153.44 -0.771566 -0.160614 1023.06 0.948001 1.17817 2521.81 0.43903 0.25284 0.700394 0.781711 1789.89 -2.72382 1.0289 2466.19 1.5571
1048.03 0.904999 0.739909 996.242 0.501935 3.01274 1948.86 0.873166 0.487777 0.859971 0.765153 880.878 -1.86319 0.0353104 3137.39 1.5571
1352.93 -0.600361 2.19254 901.144 -0.533079 -0.230963 2210.89 0.307521 0.580126 0.826235 0.675308 873.87 -1.65529 0.103661 2375.7 1.5571
1149.88 1.52963 1.68746 339.92 -0.686092 2.81639 1905.62 0.173334 0.756696 0.835876 0.850151 1066.58 -0.957747 0.0195642 2360.55 1.5571
1761.01 -0.474395 1.75321 631.71 -0.891668 -0.345019 1950.25 0.323252 0.64487 0.671182 0.778807 1316.83 -1.70832 0.0577683 2753.18 1.5571
976.823 0.786873 1.63411 798.917 0.127355 -0.639544 1767.84 0.167573 0.437161 0.551071 0.756326 860.872 -1.87814 0.266227 2317.67 1.5571
1214.53 1.39138 -0.403536 604.332 -0.821018 -1.93535 2663.1 0.447282 0.730911 0.682497 0.846277 1168.1 2.31742 0.0210309 2479.05 1.5571
836.817 -1.13465 0.669487 378.896 1.18545 1.10692 1675.79 0.698572 0.763457 0.864888 0.843819 993.681 -2.2934 0.0994205 1356.13 1.5571
713.755 -0.782838 1.28398 433.745 -1.99666 1.57732 794.637 0.705851 0.794496 0.740286 0.820117 778.138 -1.76887 0.13556 1437.77 1.5571
1586.38 0.459002 -1.4523 1149.04 -0.117528 2.67095 2562.12 0.701115 0.746682 0.8265 0.829376 1457.28 0.869008 1.23259 2776.22 1.5571
711.321 0.197169 2.48166 628.884 0.977021 -1.95714 1229.99 0.7203 0.770629 0.852702 0.835859 857.029 0.501586 0.269376 1878.99 1.5571
1114.39 -0.688174 -1.41712 553.227 0.407835 0.770717 1698.07 0.638421 0.732571 0.677346 0.692524 338.7 2.40282 0.0764678 2132.99 1.5571
1729.48 -0.24531 -2.08663 887.194 1.73994 1.70535 3764.66 0.803925 0.332318 0.801243 0.85099 1067.74 0.565184 0.165895 2577.86 1.5571
1138.72 -0.302194 -2.72711 934.953 0.624619 -0.732458 2079.36 0.18815 0.624942 0.805101 0.641658 1153.16 1.27859 0.263079 2107.47 1.5571
1737.99 0.451453 -0.0313808 1246 -0.13145 -2.9295 3113.1 0.507421 0.529103 0.745872 0.627917 654.978 2.7158 0.645155 3044.88 1.5571
1222.49 0.0360537 0.486205 1007.73 -0.705516 1.85196 1767.03 0.725595 0.392666 0.64011 0.555292 1497.4 -2.0962 0.0873816 2387.12 1.5571
2094.63 -0.515548 1.73113 1036.53 0.686369 -1.46268 3518.56 0.648117 0.742801 0.670894 0.864173 1423.09 -0.766235 0.695497 3885.51 -1.5571
1399.96 -0.526 1.79443 1024.44 -0.657144 -2.4107 2095.9 0.623885 0.681406 0.60982 0.734026 689.035 -0.931461 0.0216658 3118.31 1.5571
961.632 -0.554778 -2.79887 907.155 0.635735 -1.81024 1523.69 0.589597 0.788207 0.62996 0.852175 1185.32 1.14447 0.0113919 2468.48 1.5571
1365.16 0.673397 -1.68642 456.444 2.03742 2.56017 1814.52 0.420799 0.818591 0.694088 0.852613 1195.16 1.20647 0.0943947 2185.82 1.5571
885.422 -0.35067 -1.45692 442.047 -1.36145 3.03811 1216.44 0.622601 0.717847 0.717657 0.855783 944.121 0.949473 0.565167 1605.82 1.5571
593.156 -0.0294433 2.5788 323.7 0.965176 3.01712 533.782 0.592005 0.703727 0.68623 0.729307 834.156 -0.339919 0.435207 938.029 1.5571
1458.92 1.02143 -0.813496 512.556 1.14968 2.40416 1831.69 0.289379 0.495297 0.564359 0.810467 782.783 2.3406 0.0319803 2101.8 1.5571
1760.75 1.08086 -2.35193 1557.47 0.310083 0.577031 3605.06 0.54013 0.649233 0.768259 0.732805 548.482 1.55877 0.801654 3631.26 1.5571
1112.14 -0.779717 -0.849202 351.612 0.4477 1.13752 1364.77 0.756663 0.716566 0.684024 0.831958 929.592 2.97952 0.500532 1843.37 1.5571
823.99 -0.94001 -0.140278 583.276 0.272488 2.01407 1602.16 0.337359 0.701496 0.815863 0.852882 667.091 -2.48498 0.0502868 1939.65 1.5571
975.944 -1.54093 2.49468 348.35 1.52498 0.485779 2776.17 0.733161 0.762085 0.87205 0.81992 798.185 -0.942771 0.00146347 1478.51 1.5571
1302.7 -0.0722269 0.939983 891.673 0.360196 -0.0989299 1258.53 0.802692 0.64897 0.741839 0.815084 1828.09 -2.60599 0.661101 2316.55 1.5571
806.095 0.0368066 -2.73136 439.734 1.75215 2.45544 1478.66 0.403576 0.816087 0.757343 0.703452 1003.39 0.207184 1.04272 1392.42 1.5571
1929.07 0.136076 -0.443789 677.467 0.29848 1.02691 1622.08 0.760859 0.698866 0.724893 0.778801 2017.88 2.96817 0.126412 2879.96 1.5571
1250.01 -0.3461 1.18735 1219.49 -0.0484242 -1.80121 2533.6 0.720047 0.766151 0.776401 0.732964 327.382 -2.72231 0.699221 2819.7 1.5571
1730.7 -1.02286 2.34588 342.833 0.053867 -1.46544 1855.42 0.207688 0.68756 0.65905 0.626361 1405.73 -0.701876 0.74992 2203.82 1.5571
1291.25 1.40777 -2.11699 1046.35 -0.867922 0.520564 3982.51 0.741358 0.639189 0.787441 0.792537 99.0169 1.86109 0.0644953 2982.88 1.5571
1574.77 0.228915 -2.15735 744.812 -0.226803 0.498964 2274.39 0.459538 0.456729 0.693644 0.643518 984.62 1.20001 0.383056 2555.46 1.5571
604.324 0.799095 3.12071 439.142 0.446132 1.28152 968.381 0.315257 0.615275 0.852595 0.688137 648.967 -0.719874 0.220549 1261.65 1.5571
1013.81 -0.137409 1.69622 761.378 -1.09166 -2.31684 1906.11 0.381206 0.378574 0.651157 0.461403 771.589 -0.610485 1.20706 1790.58 1.5571
1504.35 -0.830718 -1.06437 1419.96 -0.215081 1.91886 3170.04 0.720177 0.43921 0.705257 0.780911 223.308 -2.96082 0.763162 2940.31 1.5571
816.819 1.80831 -2.21762 352.834 1.95202 0.536432 1135.66 0.732865 0.562488 0.891834 0.862597 341.728 1.09035 0.155325 1762.26 -1.5571
1548.46 0.911603 -0.30907 1501.38 -1.65332 2.88943 5946.4 0.855068 0.781489 0.79366 0.84341 73.1154 2.53413 0.135756 3539.12 1.5571
1419.55 0.52584 -2.21425 897.839 -1.49979 1.99385 3349.05 0.337955 0.682626 0.725703 0.671549 715.661 0.662121 0.835285 2914.84 1.5571
1033.62 -0.715716 1.01358 684.96 -0.285754 -1.14717 1697.3 0.179148 0.569482 0.675131 0.803514 829.31 -2.81002 0.139905 1829.9 1.5571
926.199 -0.0529533 -1.63018 690.315 1.07013 1.13035 1859.84 0.774348 0.527961 0.781151 0.723817 279.721 2.154 0.364411 1568.67 1.5571
1387.71 0.141353 0.973507 348.646 -1.6031 2.69664 1748.24 0.79712 0.756533 0.709903 0.761689 1229.23 -1.92815 0.269264 1871.76 1.5571
1044.97 -1.09343 1.13292 949.641 0.228743 2.91227 2139.55 0.50926 0.787358 0.852804 0.864125 591.401 -0.869369 0.0352861 2987.62 1.5571
1497.85 -0.656734 0.779508 257.014 1.19465 0.758342 1345.91 0.402907 0.812015 0.629751 0.82671 1724.21 -2.26436 0.104759 2036.13 -1.5571
1070.26 -1.62699 1.7408 1046.04 -0.55358 -0.850827 2444.38 0.763435 0.816781 0.76486 0.801855 433.695 -2.47359 0.0928061 2670.01 1.5571
1104.35 -1.25671 0.485031 709.293 0.51118 0.648731 1857.16 0.401177 0.677209 0.796105 0.712091 1635.34 -2.64132 0.505331 2080.69 1.5571
1536.61 -0.65989 1.35125 1442.37 -0.692975 -2.15382 2987.64 0.486727 0.425642 0.519519 0.745964 460.14 -0.563818 0.237505 3040.37 1.5571
