pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1873.92 -0.917717 0.114658 1537.95 -0.612809 -2.52054 3380.3 0.580339 0.677046 0.757118 0.759608 1064.8 2.15953 0.0485687 3783.42 0.0996691
1593.67 0.852889 2.29925 1457.52 -0.922272 -2.71128 3629.67 0.734323 0.383232 0.83896 0.669013 2100.03 -0.0917662 0.100412 3477.81 0.0996691
1094.98 -0.412025 -0.19381 979.457 1.01342 -2.08385 2384.73 0.476318 0.334756 0.769416 0.651829 1257.05 1.80775 0.00798416 2687.33 0.0996691
647.5 -0.273401 3.09387 446.895 -1.23327 0.0337713 1234.62 0.620183 0.728106 0.818857 0.812282 196.672 -0.0638989 0.0916454 1457.15 0.0996691
2137.32 -0.186071 -0.914859 481.676 -1.09004 2.60495 2244.81 0.845809 0.727789 0.785555 0.763195 1709.12 1.98999 0.112228 2722.74 -0.0996691
1484.31 0.989012 -1.30794 1058.91 0.465861 2.25605 2562.5 0.603061 0.731276 0.757698 0.814568 733.943 1.96755 0.0763003 3041.27 -0.0996691
969.185 1.60084 2.20532 890.681 -0.589462 -1.28973 3100.46 0.607315 0.537246 0.720684 0.756088 469.898 -0.271043 0.733918 2196.42 0.0996691
647.616 -0.980487 1.55872 531.495 2.23947 -3.1381 2960.7 0.743148 0.416914 0.809969 0.853873 796.966 -1.70049 0.742921 1963.27 -0.0996691
553.332 -1.76041 -0.33807 465.092 -2.36144 -2.91562 1063.62 0.766258 0.560151 0.833919 0.831581 435.794 1.97922 0.0308454 1262.01 0.0996691
2444.96 0.297696 -1.62 527.07 1.63313 -2.2553 1819.38 0.82243 0.753907 0.764981 0.775448 2396.9 1.43932 0.00636697 3263.34 0.0996691
1760.18 0.374832 -1.17287 1056.41 -0.561621 2.62078 2922.29 0.711635 0.811029 0.718558 0.75978 1006.95 1.49462 0.806826 2846.2 -0.0996691
969.559 1.10774 -0.104954 855.109 0.700896 -1.38121 1257.3 0.575863 0.487203 0.686377 0.509869 1367.3 2.43771 0.152822 1999.64 -0.0996691
2365.41 0.366367 2.62273 1516.46 -0.070384 0.236309 3679.91 0.49451 0.362384 0.648292 0.826685 1171.21 -1.42813 0.751583 4493.38 0.0996691
1160.87 -0.611485 -1.98557 321.654 0.273024 1.65169 1361.28 0.315173 0.823205 0.756211 0.847259 903.696 1.17777 1.78814e-05 1665.13 0.0996691
483.036 1.70562 2.77503 270.079 -1.08276 2.87606 1382.37 0.691119 0.720375 0.700368 0.81622 766.505 -0.546496 1.20475 987.762 0.0996691
1170.41 0.31487 0.852842 1033.99 1.48174 1.5572 1654.56 0.641318 0.617191 0.769653 0.535499 1281.88 -1.77097 0.253929 3276.88 0.0996691
2200.96 -0.850619 0.965434 1252.5 -0.312804 -0.319762 2280.87 0.469967 0.75876 0.787377 0.836649 2300.88 -2.45165 0.0910888 4638.82 0.0996691
1457.08 0.531189 3.02697 1115.01 -0.144584 -0.411437 2697.44 0.645564 0.658954 0.729881 0.811386 1268.79 1.36896 0.948287 3726.28 0.0996691
1185.76 0.809154 -0.574719 479.654 -0.827883 0.713866 1685.85 0.779028 0.738981 0.694009 0.800117 1249.63 2.86949 0.140192 1707.48 0.0996691
2501.6 -0.819704 0.50153 585.086 -1.00386 -2.93171 2630.07 0.360586 0.656022 0.55073 0.743122 1969.06 -2.64374 0.0795538 3414.15 0.0996691
2482.44 0.184987 2.88646 1168.25 1.05802 0.112062 3877 0.158589 0.567316 0.679351 0.66596 1015.06 0.204928 0.0988491 4953.6 0.0996691
1863.2 0.388564 0.89114 1334.8 -0.283472 -2.00057 3375.37 0.644863 0.711147 0.756134 0.873592 714.074 -2.62234 0.0301564 3876.26 0.0996691
977.883 -0.293195 0.900514 895.938 1.11148 -0.226945 1787.69 0.411583 0.58591 0.688115 0.700304 1492.67 -2.86814 0.248514 1939.06 0.0996691
1786.33 0.309355 2.36132 1716.41 1.43886 -0.304393 4165.99 0.517649 0.0977014 0.742684 0.755099 142.426 -0.548336 0.186835 4558.01 0.0996691
1127.13 -0.011702 2.29288 487.709 -1.75141 -3.10046 1605.72 0.667814 0.753696 0.741439 0.769003 1359.8 -0.583977 0.166614 1732.33 0.0996691
1289.36 0.0120435 0.375549 271.365 1.77518 2.92828 1832.87 0.298732 0.698686 0.853717 0.815546 964.56 -2.69514 0.0428615 2165.73 0.0996691
2543.84 -0.334277 -2.70999 443.044 0.0411176 -0.681789 1932.07 0.271443 0.550272 0.56852 0.688222 2297.11 0.513326 0.0619628 3200.15 -0.0996691
3211.22 0.0741661 0.468992 2048.94 -0.154056 -2.54433 5221.88 0.559903 0.414583 0.737951 0.609684 1200.44 -2.9393 0.0765214 5323.15 0.0996691
845.183 -0.576485 -1.30289 805.614 0.211239 -0.371911 1061.93 0.621331 0.642511 0.737361 0.867082 1427.49 2.24055 1.19913 1660.43 0.0996691
1180.07 -0.205984 2.68835 451.009 -1.48406 -2.91239 1196.15 0.391303 0.713843 0.695718 0.840618 1455.02 -0.291625 0.381162 1659.3 0.0996691
1336.81 -0.0547263 -0.467622 1319.37 0.521995 2.94629 2777.32 0.242554 0.683878 0.839435 0.776699 406.94 1.27744 0.917007 2645.05 0.0996691
1977.95 0.489978 -0.835448 652.6 0.595939 2.32478 2335.32 0.387668 0.78028 0.802671 0.702968 1259.85 2.22816 0.101946 2865.88 0.0996691
954.516 0.916552 0.0105792 944.101 -0.248986 2.9094 2253.12 0.403189 0.749911 0.783832 0.706719 124.171 -0.385154 0.192404 2425.73 0.0996691
1991.59 -0.630882 2.90484 977.538 1.89914 -2.31023 4778.38 0.82464 0.747638 0.798907 0.810427 2504.67 0.0899884 0.183718 3006.71 0.0996691
2024.74 0.156703 0.437743 1748.53 0.427635 3.00043 3791.5 0.651797 0.0752548 0.730262 0.742969 856.971 -2.9521 0.0641675 5109.67 0.0996691
2103.05 -0.295248 1.96974 464.367 1.38951 -1.13964 2759.74 0.459325 0.661161 0.87113 0.816527 1253.97 -1.20497 0.0180359 3062.93 0.0996691
880.786 -0.833444 -2.18561 635.553 0.462579 0.203 1766.26 0.777043 0.803874 0.792869 0.796428 728.363 0.678279 0.0614991 2177.72 0.0996691
2656.19 -0.0184609 2.902 1499.8 -0.889392 0.127491 4391.94 0.166705 0.816162 0.75479 0.850007 1855.92 -0.554293 0.681717 5005.38 0.0996691
1503.45 -0.158559 -2.37829 537.066 1.40487 2.327 2066.15 0.63526 0.788565 0.826884 0.782789 1474.37 0.504781 0.225062 2346 0.0996691
2784.9 -0.130112 -0.567851 2128.3 0.0367572 2.42214 4911.32 0.202941 0.453162 0.657103 0.659502 1057.99 1.59691 0.824294 6063.8 0.0996691
1143.62 -0.0978119 0.760489 959.801 1.63488 -2.12901 2983.27 0.499026 0.604754 0.804854 0.783379 491.477 -2.63318 0.0459852 2729.99 0.0996691
1228.53 -0.0199495 -2.48001 374.658 1.0609 0.394423 1602.66 0.5975 0.43077 0.912926 0.75435 844.173 0.782521 0.0940164 1675.72 0.0996691
814.633 0.611232 1.63567 572.436 0.661315 -0.470378 1230.61 0.692509 0.503897 0.801438 0.673675 770.578 -2.26383 1.76161 1380.63 -0.0996691
1394.46 0.578298 0.489108 729.88 0.620981 -1.46305 1712.53 0.64553 0.75306 0.792868 0.772046 1156.22 3.09961 0.210871 2245.71 0.0996691
1627.37 0.375144 -0.280664 1555.63 0.462122 2.66837 3201.05 0.670806 0.376992 0.829164 0.678349 316.229 -2.18125 0.466299 3187.81 0.0996691
883.468 1.20658 0.244314 434.342 -0.498364 -1.62399 1582.15 0.809446 0.77477 0.859851 0.806731 928.063 -2.99236 1.36989 1628.11 0.0996691
1276.52 -0.786365 -0.637376 584.466 0.832174 0.551563 1905.89 0.764961 0.551133 0.767718 0.793777 1642 2.72086 0.342366 2326.75 -0.0996691
1371.7 1.06594 -0.717119 596.885 0.478749 1.97011 1891.2 0.626107 0.772085 0.58578 0.699186 855.257 2.75848 0.0521648 2373.27 0.0996691
904.785 -0.595164 -2.18307 579.604 1.35571 -0.119741 2180.18 0.0944636 0.468487 0.708931 0.800599 398.308 2.0624 0.0597711 2137.07 -0.0996691
1147.17 0.4095 2.21089 417.942 -0.175631 -2.91938 1034.66 0.730392 0.740363 0.643992 0.719713 1202.33 -0.680139 0.148285 2149 0.0996691
1403.48 -0.843371 -2.00216 622.92 1.08587 1.89234 2805.09 0.171967 0.547488 0.827642 0.75879 980.428 0.810135 0.0435255 2269.47 0.0996691
566.834 1.13119 -1.27018 287.576 0.271849 1.70148 912.871 0.785435 0.714067 0.846145 0.73536 286.357 1.92758 0.00430751 970.58 0.0996691
1576.23 -0.913532 1.51932 1116.97 0.113495 -1.73986 3048.21 0.69982 0.652887 0.645991 0.611495 535.756 -1.45173 0.191349 2771.46 0.0996691
1975.96 -0.513706 2.17195 1497.85 0.315015 -2.74036 2657.73 0.652416 0.663559 0.811552 0.806341 820.743 -0.122104 0.385395 5529.15 0.0996691
782.594 -0.139966 2.49875 526.138 0.156786 -0.324807 1345.2 0.768763 0.775399 0.838721 0.709031 289.015 -1.00952 0.258325 1809.82 0.0996691
1810.43 -0.578221 -0.0764955 1220.72 0.381353 2.53137 3244.7 0.580491 0.627936 0.750735 0.857972 795.323 -2.4198 0.451973 3290.6 0.0996691
951.841 -0.694869 2.53084 626.658 0.809222 1.01664 1690.9 0.724175 0.697288 0.795529 0.720737 281.584 -1.1997 0.369455 2563.02 0.0996691
667.247 -0.575621 -0.426412 265.979 0.41948 0.428732 593.427 0.572556 0.550043 0.876303 0.679321 647.867 2.90623 0.0520301 1084.07 0.0996691
518.357 0.416647 -2.51093 508.284 -2.82145 0.656143 2726.62 0.635181 0.811648 0.730982 0.847206 207.967 -2.29594 0.21216 1334.36 0.0996691
1979.79 0.694702 -0.426508 503.481 -2.02379 -2.95046 4135.83 0.353371 0.703189 0.675355 0.833586 1523.39 2.5183 0.21989 2586.06 0.0996691
1071.25 -1.74009 -0.577066 550.499 -0.128068 3.04368 2164.26 0.446007 0.523839 0.799473 0.776505 546.562 2.39966 0.0543816 1868.15 0.0996691
2625.34 -0.132594 1.82198 1793.81 -0.218165 -0.598545 4297.93 0.289956 0.531994 0.299283 0.661965 1645.5 -2.0609 0.263719 4801.87 -0.0996691
2099.81 0.240827 2.31353 1384.43 0.331963 0.288412 2959.15 0.123253 0.664996 0.786509 0.818453 1113.35 -0.836977 0.0778572 4784.92 0.0996691
1116.92 1.00301 2.51516 331.665 -1.59366 -0.498856 2442.82 0.602423 0.364388 0.841877 0.828748 718.332 -0.735881 0.00390863 1566.73 0.0996691
2396.93 -0.629671 2.25164 1408.3 -0.0909766 0.196647 3353.83 0.681785 0.640697 0.752582 0.767731 1903.41 -1.51334 0.123849 4217.15 0.0996691
1340.09 0.44528 -1.07881 504.967 1.58266 -0.334911 1510.68 0.286828 0.788235 0.623682 0.865715 1794.01 2.32445 0.907641 1979.53 0.0996691
2869.95 -0.574136 1.94612 1795.73 0.82734 -0.987974 5710.64 0.533404 0.305698 0.756638 0.470579 298.485 -0.765151 0.0802137 5878.58 0.0996691
654.284 0.111141 -1.45582 560.429 1.96731 1.97699 1846.37 0.438978 0.474619 0.777497 0.585411 423.559 1.82503 0.0358567 2013.56 -0.0996691
1443.55 -0.718585 -1.19085 1333.42 0.271758 2.54684 3038.11 0.726167 0.565426 0.797158 0.809363 702.05 0.893338 0.206 2881.69 0.0996691
2636.83 0.283206 0.433276 1519.18 -0.282589 -1.20546 3259.87 0.291234 0.195906 0.520182 0.632851 2396.33 3.06088 0.262014 4726.7 0.0996691
2187.53 0.351145 -2.35195 1982.43 0.341107 0.185123 4057.56 0.683616 0.469719 0.77245 0.446615 1066.17 1.89824 0.140005 4385.16 -0.0996691
732.838 0.312944 2.90425 695.617 2.13943 0.899237 1950.28 0.728144 0.765167 0.672517 0.841946 732.408 -1.13759 0.030865 1409.75 0.0996691
1266.77 0.678487 2.36701 1238.76 -0.0947456 -0.983798 2718.57 0.57736 0.806085 0.638422 0.724977 178.899 0.557419 1.54403 2470.52 0.0996691
927.92 -0.0621372 -1.53004 724.792 -0.629736 2.64006 1526.71 0.765217 0.53604 0.787943 0.714828 712.684 0.797212 0.730467 1642.78 -0.0996691
595.658 1.95338 -2.84015 305.329 1.0814 -1.07828 840.302 0.795332 0.854607 0.767808 0.772012 481.168 0.433904 0.120239 1470.31 0.0996691
2015.41 -1.01015 3.10876 1403.24 -0.17781 1.13483 3222.8 0.2979 0.724795 0.75017 0.814777 1761.86 -0.757827 0.165697 3606.38 -0.0996691
1782.42 0.517649 1.20254 1381.4 -1.08729 -0.85176 3895.04 0.470529 0.497143 0.647571 0.825209 450.899 -2.92339 0.0135663 4175.26 0.0996691
1886.84 -0.185891 2.02284 1637.92 -0.991765 -1.41176 3802.9 0.751013 0.708967 0.805489 0.80422 604.11 -0.0945944 0.793882 3542.78 -0.0996691
1806.85 -0.367454 3.10243 300.537 -0.091721 -0.0562956 1511.65 0.735734 0.389048 0.716456 0.791559 1488.49 -0.00988072 0.0452477 2154.02 0.0996691
1881.55 0.0569558 2.01606 1656.97 0.738579 -2.50178 3029.93 0.789295 0.774172 0.801516 0.809774 3414.2 0.107913 1.65857 3545.07 0.0996691
1393.65 -0.999717 -2.00773 329.791 1.51616 -0.0455765 2503.89 0.303266 0.748409 0.787611 0.836463 1068.8 1.4823 0.10745 2170.23 0.0996691
921.686 -0.287427 1.6779 718.878 0.388146 -0.610758 1645.75 0.771171 0.650079 0.753709 0.611758 317.353 -3.04144 0.537424 2326.03 0.0996691
1191.8 0.5806 -0.814902 715.22 1.13898 1.3969 1779.99 0.678305 0.540863 0.64438 0.456517 869.383 2.97341 0.607623 1914.71 0.0996691
1582.64 -0.59902 -2.76914 730.822 -1.39348 -0.232936 2301.61 0.473535 0.786351 0.834091 0.82105 1182.77 0.940712 0.27675 3324.63 0.0996691
1437.32 1.06062 0.179337 980.487 1.34118 -2.5155 2371.41 0.738658 0.784075 0.891575 0.847062 895.75 2.20109 1.09695 2849.07 -0.0996691
1520.92 -0.365073 -1.83449 495.973 2.08493 1.07304 3228.48 0.751631 0.844716 0.730482 0.806977 1077.65 1.47149 0.2432 2055.1 0.0996691
1178.22 1.28276 0.511184 765.181 0.651548 -0.632926 1255.06 0.801694 0.390148 0.760721 0.753641 1602.62 -3.14072 0.486648 2002.02 -0.0996691
903.975 1.67172 -0.637464 645.251 1.15303 -2.53444 1341.59 0.852657 0.65256 0.769662 0.720194 539.703 2.05062 0.25927 1866.12 0.0996691
1916.62 -0.527668 -1.1393 1554.48 -0.478949 1.02328 3086.72 0.459887 0.524807 0.759654 0.552788 1590.29 2.92377 1.16047 3435.14 0.0996691
1597.49 0.278975 -0.508183 425.431 0.219855 2.08486 1618.7 0.695189 0.745265 0.773272 0.770753 1246.49 2.8587 0.776112 1975.14 0.0996691
498.326 -0.590746 1.96391 341.307 -0.133139 -1.1389 884.008 0.722266 0.751108 0.862019 0.868791 117.708 -1.38922 0.0680352 1002.93 0.0996691
325.386 -2.02074 0.968936 271.126 -0.283364 -2.07135 879.854 0.820464 0.743863 0.854565 0.869019 63.2251 -2.46977 0.359315 735.948 0.0996691
1767.24 -0.248649 -0.496821 915.844 1.36467 -2.32025 3107.03 0.638037 0.435588 0.668324 0.752067 1658.76 2.18803 1.142 2637.98 0.0996691
1214.95 0.301245 0.734347 1170.81 1.26961 2.63364 2425.2 0.591093 0.804069 0.739637 0.812036 1153.96 -1.4906 0.182639 2828.38 -0.0996691
2046.6 0.0584771 -2.3975 1324.36 0.922492 1.55799 3556.66 0.605299 0.299293 0.675174 0.660987 1452.38 0.0284433 0.359853 3636.56 0.0996691
962.681 0.726484 -1.89286 889.068 1.28436 2.66443 1562.64 0.746231 0.470525 0.914959 0.866691 1102.46 0.459344 0.0618622 2008.28 0.0996691
484.519 1.83379 -2.52944 406.505 0.217445 0.600578 1232.59 0.843756 0.596295 0.783107 0.731048 77.7236 -0.0394026 0.519642 937.215 0.0996691
412.378 -2.22081 0.0200443 256.945 -1.39876 -3.12612 747.879 0.606826 0.7751 0.816709 0.772758 133.547 2.99327 0.214414 604.863 0.0996691
476.438 -0.074486 1.62408 337.979 -2.39959 2.87908 1337.22 0.703146 0.687923 0.690967 0.810432 495.341 -1.03433 0.52309 1141.91 0.0996691
1602.86 0.146095 -0.570009 569.847 -1.5152 -0.951813 2046.85 0.143754 0.702189 0.845971 0.893587 1953.94 2.47536 0.142938 2471.4 0.0996691
839.96 -1.00551 1.86481 277.015 -1.43693 -1.99306 1066.73 0.547789 0.766792 0.711922 0.815878 510.791 -1.1256 0.234991 2015.2 0.0996691
1849.57 0.497573 -2.83668 368.621 -0.912635 0.0254074 2317.69 0.155465 0.687054 0.654264 0.671063 1428.48 0.427702 0.380792 2388.09 0.0996691
2507.02 -0.674734 -3.05006 2028 -0.517798 0.254308 4558.5 0.543703 0.356548 0.857021 0.885696 546.851 -0.333818 0.589335 4852.66 0.0996691
2321.64 0.406562 2.2069 1761.72 -0.0123716 -1.14661 4181.1 0.42201 0.598995 0.578387 0.653697 632.929 -0.360464 0.564692 4136.74 0.0996691
1768.01 -0.0593218 -1.21197 749.551 1.60906 -0.651806 2295.12 0.587224 0.454563 0.798795 0.770159 2436.13 2.03391 0.0798771 2778.67 0.0996691
1368.88 0.43259 -2.35907 1333.42 -0.154807 0.78843 2912.27 0.504733 0.734668 0.90292 0.748783 86.2649 0.848705 0.0688187 3412.63 -0.0996691
2242.73 -0.0481237 1.87321 1213.45 -0.6876 -0.948941 3455.65 0.328066 0.570792 0.596319 0.792081 780.301 -1.20541 0.249932 3966.06 -0.0996691
1027.64 -0.158509 1.4498 1015.79 0.428722 -2.25349 2068.46 0.0931591 0.646544 0.552068 0.535838 500.75 -0.425303 1.83144 2024.16 0.0996691
1554.44 0.475075 1.01822 380.019 -1.46385 0.235903 1926.65 0.233751 0.746893 0.623722 0.834489 1598.77 -2.3654 0.00341654 2174.95 0.0996691
592.966 -0.174931 2.91312 350.229 1.94446 -0.402422 1513.04 0.729101 0.886641 0.834245 0.723181 261.375 -0.0361947 0.00372413 1608.26 0.0996691
2595.95 0.213772 2.86909 2206.94 0.19323 -0.557981 4866.6 0.396815 0.433166 0.472182 0.395232 693.772 0.923431 0.370805 4921.38 -0.0996691
1037.75 -0.226368 2.09546 879.675 0.0221186 -2.76117 1341.86 0.757461 0.399487 0.773691 0.583609 1373.35 -0.37274 0.230721 2116.1 0.0996691
653.819 2.0618 -1.52319 347.08 -0.804193 -2.40155 1945.86 0.529871 0.777457 0.845627 0.802582 723.012 1.36636 0.0548315 1312.22 0.0996691
2125.83 -0.519604 -0.40599 1032.13 -1.6054 -2.34377 2998.04 0.691184 0.782027 0.751518 0.807224 2113.14 2.20017 0.0420029 3568.04 0.0996691
986.854 -1.47761 -1.89294 650.661 1.98562 -0.347519 4543.18 0.802664 0.76478 0.791042 0.843211 942.191 1.62067 0.11356 2099.65 0.0996691
1480.83 -0.620073 -2.94358 626.829 -1.50464 -1.14031 1773.62 0.885645 0.819787 0.758387 0.801779 1127.63 1.08723 0.821458 2501.19 -0.0996691
1251.15 -1.08532 -1.57503 1064.33 0.434249 -0.126735 2517.17 0.569125 0.324774 0.418344 0.864492 1418.37 2.06242 0.971811 2710.33 -0.0996691
2015.8 0.114479 1.31184 1335.55 -0.893748 -2.29444 3676.65 0.683654 0.477638 0.717435 0.853175 488.792 -0.801686 0.664791 3836.61 -0.0996691
1153.44 -0.383186 1.18838 579.579 1.01545 -1.86397 2063.99 0.787408 0.769856 0.781161 0.753563 518.65 -1.98704 0.127373 1912.83 0.0996691
1646.67 -0.109218 1.88368 1206.04 0.415985 -1.00688 2922.7 0.758087 0.606394 0.738995 0.740142 126.077 1.04337 0.130529 4373.78 0.0996691
1191.64 0.621461 1.00606 569.219 1.13473 -1.17575 1559.95 0.365812 0.405383 0.725908 0.739407 886.41 -2.67546 0.227387 1775.66 -0.0996691
1692.7 0.935672 -2.27773 1674.4 -1.1571 1.55463 5281.1 0.812127 0.805062 0.763967 0.776899 1578.1 -0.203809 1.63911 4463.93 0.0996691
2676.62 0.011541 -2.20508 1997.41 0.965728 1.54887 5015.46 0.578713 0.407594 0.748485 0.472308 956.18 0.307921 0.0488746 5338.54 0.0996691
1217.16 0.0329016 1.08745 766.473 1.29266 -0.37739 1879.79 0.336129 0.819374 0.770744 0.744871 1290.29 -2.39137 0.496368 2349.43 0.0996691
1798.77 -0.897963 -2.48127 1069.56 -0.365104 0.795389 2910.99 0.794381 0.806562 0.766631 0.774048 285.132 0.984444 0.188096 3566.78 0.0996691
1483.36 -0.762204 -0.268934 1443.6 -0.0559341 1.58761 2656.92 0.735869 0.212954 0.678738 0.717531 1825.94 -2.49997 1.44249 3004.35 -0.0996691
918.995 0.0949539 2.39629 846.31 0.0524794 -1.62967 1632.01 0.669762 0.684728 0.536038 0.600675 1512.24 0.306038 0.0740933 2778.36 -0.0996691
1055.76 1.2336 1.73008 1052.31 0.558287 2.51217 1200.04 0.717077 0.762013 0.811258 0.737156 1773.42 -1.03624 0.0205096 2301.24 0.0996691
1694.82 0.402595 1.5629 1079.34 -0.205431 -2.01435 2868.74 0.226241 0.367678 0.839428 0.850091 955.662 -1.65637 0.188855 3412.3 0.0996691
1403.34 -0.488567 -3.10603 1232.93 0.550195 -2.89871 1532.42 0.788593 0.534131 0.652465 0.767659 2422.77 0.0996411 0.538635 2860.48 0.0996691
485.585 -0.591438 -2.75953 435.851 0.0560741 -1.35455 749.21 0.685789 0.785805 0.671622 0.788773 492.337 1.08815 0.0808524 2044.17 0.0996691
1789.4 -0.839728 -0.673754 1052.26 -0.9064 1.74315 2737.61 0.74665 0.27872 0.829192 0.741527 1222.14 -2.4013 0.0456929 4696.02 0.0996691
2055.07 0.243564 -0.619585 934.796 -0.457405 -2.96005 2850.14 0.442178 0.760497 0.549907 0.749772 1517.48 2.05858 0.128711 3275.9 0.0996691
619.417 0.712181 2.0071 282.873 -1.03618 2.46957 940.839 0.406388 0.657804 0.746442 0.668109 760.252 -0.887883 0.00164521 1390.51 0.0996691
2911.92 0.0893835 -1.32688 1183.11 0.152313 1.24269 4007.29 0.140026 0.645152 0.297405 0.818933 1981.32 2.12964 0.0503511 4610.58 -0.0996691
392.764 -1.77016 -2.00946 297.497 -0.87082 1.22891 799.628 0.781242 0.858373 0.808984 0.738338 104.465 0.632219 0.557043 704.898 0.0996691
1477.56 -0.401937 0.953738 1385.51 -0.714222 -1.79178 2865.7 0.814551 0.615577 0.548939 0.49553 181.817 0.992001 0.0398024 3692.81 0.0996691
1498.98 1.23845 1.874 535.724 -2.76857 -1.61493 6772.23 0.259356 0.73591 0.644659 0.754792 668.461 -0.787679 0.686181 2516.27 0.0996691
562.567 0.0259208 -0.938402 344.917 1.01033 2.0671 1011.35 0.550882 0.687961 0.699763 0.825921 109.83 2.91946 0.843849 969.381 0.0996691
1780.62 0.0599958 -2.87194 1748.05 0.0101726 0.86014 3406.47 0.486504 0.698794 0.326307 0.578129 922.628 -1.32321 0.258637 3969.04 -0.0996691
2226.98 0.565041 -1.43177 265.538 -0.135188 1.20697 1774.2 0.0734252 0.825336 0.804535 0.748467 1993.76 1.81946 0.0415583 2761.92 0.0996691
1034.8 0.398091 0.976412 807.574 1.43389 -2.30254 2220.54 0.615049 0.766464 0.424478 0.805007 333.967 0.300058 0.48657 2052.79 0.0996691
1804.71 -0.410341 2.09967 1121.52 -0.729221 -1.0758 2909.02 0.81937 0.849792 0.828906 0.819353 1038.61 -1.79016 0.0285876 3877.43 0.0996691
1076.9 0.198911 -2.47746 948.72 0.975831 3.08368 1162.11 0.674547 0.352265 0.782682 0.71208 2146.55 -0.0191135 1.39399 2763.04 0.0996691
964.456 -0.526273 0.0266324 552.251 -1.9111 -1.28194 1459.59 0.788456 0.804304 0.803007 0.843247 962.289 2.69983 0.428851 1733.23 0.0996691
1063.57 0.500726 2.38206 672.089 -0.200407 -0.982936 1823.66 0.787733 0.647428 0.733675 0.848651 380.9 0.454588 0.932794 2086.8 -0.0996691
1941.03 -0.395314 0.974495 586.157 1.36504 -1.78894 3004.53 0.780335 0.649484 0.896736 0.805841 1352.33 -2.19714 0.116327 2867.63 0.0996691
1413.49 -0.55745 0.391185 1002.12 -0.641962 -0.843976 1669.82 0.520514 0.237953 0.704427 0.827054 1522.72 2.95937 0.0941925 3218.17 -0.0996691
1389.84 0.388852 1.8492 1033.84 -0.332644 -0.890693 2560.62 0.471194 0.759675 0.489301 0.694553 553.934 -1.90685 0.879041 2415.37 0.0996691
1833.39 0.117942 1.5008 1718.87 0.366756 -2.32144 3606.49 0.27944 0.260696 0.763851 0.493058 1172.19 -0.403615 0.0189886 3874.55 0.0996691
1804.05 -0.814286 0.534369 1105.66 1.35302 -0.289485 3897.27 0.741167 0.666927 0.768808 0.8246 2522.57 -2.85865 0.100082 2940.82 0.0996691
1420.06 1.16052 0.453804 566.509 -1.84029 -1.17356 4081.89 0.595308 0.669252 0.618888 0.881584 1490.88 -3.05891 0.340968 1992.9 -0.0996691
1286.68 -0.878187 -2.69017 315.765 2.54575 0.887495 3675.45 0.513867 0.764499 0.881436 0.807136 899.34 0.318713 0.169278 1876.58 0.0996691
2085.49 -0.274993 2.23386 1713.78 -1.116 -1.13793 4147.59 0.65831 0.596628 0.574602 0.789433 1764.38 0.686435 1.26285 5231.76 0.0996691
1489.41 0.887174 -2.46864 646.27 2.32152 0.952329 2574.21 0.412291 0.817976 0.709984 0.792101 884.395 0.929393 0.0318381 2915.95 0.0996691
1195.44 0.858538 -0.949862 967.291 0.511384 2.18707 2201.33 0.64329 0.626594 0.682042 0.598746 218.186 0.330853 1.28426 2370.87 0.0996691
