pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
772.396 1.15755 0.859871 693.998 0.50059 -1.84745 1562.61 0.835839 0.785654 0.829465 0.781583 273.885 2.7769 0.210329 1504.05 92.9047
524.979 0.0888622 2.59437 298.633 1.60181 0.446772 1000.46 0.662718 0.779652 0.783404 0.788745 216.214 -1.23628 0.0762606 1149 92.9047
653.111 -0.157769 -2.59855 577.385 -2.12024 -1.54068 1625.5 0.759613 0.815572 0.778155 0.869626 812.393 0.986392 0.0358917 1381.1 -92.9047
668.957 1.64083 2.6363 531.555 0.748749 -1.13001 1329.81 0.679175 0.692426 0.740848 0.804358 332.831 0.383774 0.0703478 1235.52 92.9047
887.318 0.625703 -1.70275 747.161 -0.10981 0.368217 1589.76 0.645049 0.832634 0.888007 0.750509 721.945 2.28918 0.0808175 1604.84 92.9047
787.455 -0.726689 -0.0206095 544.438 0.00405586 2.25427 1377.46 0.433392 0.719945 0.721184 0.765763 619.362 -2.46361 0.185432 1521.12 92.9047
527.645 -1.19099 1.84378 442.629 -0.501098 -3.06793 745.489 0.809084 0.768044 0.779019 0.766075 537.44 -0.617404 0.440994 1089.85 92.9047
843.858 0.21315 2.95213 723.527 1.1088 -0.257866 1823.37 0.574435 0.360505 0.657685 0.871888 99.9881 -0.228438 0.143684 1561.23 92.9047
596.1 -1.8332 2.20276 292.362 -1.00615 -0.314073 967.608 0.810076 0.78053 0.808954 0.82671 322.427 -1.34652 0.044998 912.008 92.9047
628.586 0.384544 3.00109 283.687 -0.129682 -0.340841 937.411 0.479042 0.83967 0.749202 0.709711 367.393 0.00276494 0.264494 899.456 92.9047
497.677 -1.17141 0.833045 425.16 -0.413089 2.02458 728.673 0.756706 0.663465 0.826925 0.797869 500.378 -1.93459 0.00666749 1066.75 92.9047
799.09 0.385351 2.83529 420.998 -0.771572 1.27889 1131.63 0.810413 0.6848 0.754943 0.842942 690.631 -0.620675 0.0199341 1446.12 92.9047
801.18 1.57302 -1.94168 657.668 -0.856403 2.86296 2486.53 0.806288 0.823646 0.789624 0.828334 945.042 0.620632 0.0394396 1445.18 92.9047
518.684 1.15377 0.943491 402.771 0.890015 -2.13016 982.853 0.760469 0.516351 0.79873 0.628967 183.048 0.344963 0.0343699 1152.36 92.9047
1015.7 0.467522 -1.01471 647.676 -0.45892 1.77966 1822.84 0.767812 0.713833 0.881279 0.781661 382.26 2.67333 0.0323777 1709.75 92.9047
586.466 -1.03325 1.36026 367.661 0.159472 -1.10943 1099.74 0.702753 0.750226 0.827935 0.798111 251.51 -1.78278 0.217322 1150.85 92.9047
797.005 -0.928192 -3.01785 736.635 -0.461163 -0.058129 1703.31 0.552401 0.287653 0.733475 0.759308 123.975 -0.831466 0.250716 1683.36 92.9047
570.683 -0.305905 0.870502 393.723 -1.25362 -1.10947 939.039 0.703056 0.698857 0.652439 0.811577 400.947 -2.80347 0.538482 1161.35 92.9047
576.888 0.410213 -0.923138 476.448 -0.0642797 2.50409 1133.42 0.81291 0.545967 0.760326 0.856265 388.859 1.1434 0.139131 1284.62 92.9047
873.641 0.43546 -2.42538 742.324 1.72418 -0.283628 1851.1 0.580972 0.702036 0.790495 0.831819 536.232 1.14223 0.267136 1890.67 92.9047
653.261 -0.657885 1.48986 631.311 0.053317 -2.92189 1196.3 0.906949 0.740717 0.84365 0.756135 482.705 -0.797747 0.00890368 1342.13 92.9047
1293.47 0.0258847 2.28671 1198.66 -0.158599 -0.999872 2558.85 0.819614 0.666923 0.826677 0.673526 261.324 0.307926 0.219889 2507.65 92.9047
555.626 0.662757 -0.845514 390.792 -1.01335 -1.96427 1064.91 0.770053 0.800192 0.82251 0.818684 710.403 1.68257 0.403639 1154.23 92.9047
510.036 1.77782 -0.448983 401.293 0.990655 -1.98202 847.901 0.749139 0.514678 0.778548 0.844316 484.65 2.0385 0.347928 951.103 92.9047
1430.77 0.631022 -1.78283 505.43 1.36106 2.44301 1686.71 0.658665 0.435481 0.804567 0.780232 971.552 1.04109 0.326792 1960.13 92.9047
629.426 0.885229 2.43153 286.663 -0.950185 1.48692 1022.02 0.802653 0.696838 0.778517 0.820957 710.16 -0.890193 0.0313967 1016.72 92.9047
459.156 0.906465 -2.55415 288.114 0.973283 1.00692 784.595 0.781298 0.794807 0.793095 0.918034 223.884 0.058528 0.0302362 814.614 92.9047
585.673 -1.81992 -2.76044 367.443 -0.245689 0.898164 1280.73 0.463901 0.46869 0.424244 0.746542 302.531 -0.172273 0.334243 1001.17 92.9047
937.459 0.246221 2.834 848.113 -0.306551 0.425578 1769.63 0.789469 0.771073 0.858862 0.826815 661.271 -1.35564 0.0724826 1765.62 92.9047
640.482 -1.25127 -2.49658 493.379 0.515055 2.01105 1467.3 0.762245 0.741555 0.812074 0.818803 330.021 -0.323371 0.17372 1356.21 92.9047
960.235 0.651368 0.837686 636.145 0.287504 -2.95294 1583.75 0.748936 0.838215 0.68893 0.848402 508.974 -1.75291 0.0618057 1643.31 92.9047
733.111 -1.61625 1.45089 408.158 -1.37673 -0.727298 1048.2 0.718032 0.795464 0.859289 0.804128 573.027 -2.30766 0.327604 1123.93 92.9047
655.965 -0.834383 -1.37547 440.112 -1.33956 2.67429 1071.41 0.725533 0.687495 0.822979 0.847608 528.481 0.332605 0.237694 1449.93 92.9047
846.113 -0.507137 -2.6454 730.693 0.341817 -0.403751 1643.15 0.736112 0.476801 0.800663 0.728565 419.422 1.53842 0.0207561 1726.58 92.9047
560.341 -0.308885 -1.52791 359.407 0.437731 1.35193 998.866 0.494279 0.775203 0.804948 0.816982 295.719 0.624725 0.0166294 1326.7 92.9047
805.061 0.553809 2.59875 271.492 0.812125 1.15888 684.676 0.709622 0.790341 0.696123 0.924902 847.411 -0.93471 0.0567176 1099.89 92.9047
513.145 0.590093 -0.222834 350.834 -3.56576 1.68944 3460.55 0.776198 0.793016 0.803931 0.713254 367.469 -2.79417 0.0509994 876.797 92.9047
916.593 0.116085 -2.32494 469.808 1.5587 0.214434 1684.8 0.627991 0.791459 0.839737 0.829594 597.061 1.10475 0.325073 1490.86 92.9047
856.358 -0.475243 2.86919 350.523 0.628612 0.464425 1251.95 0.804732 0.782305 0.649864 0.694538 438.67 -0.573221 0.086834 1370.63 92.9047
678.953 -0.181869 1.50885 525.46 -0.773389 2.8845 891.476 0.789744 0.45225 0.799755 0.866805 798.869 -1.03896 0.0557708 1298.9 92.9047
1341.91 -1.54183 1.77455 440.426 -0.785242 -0.364225 1564.65 0.806026 0.822669 0.813982 0.81556 992.273 -1.60987 0.318909 1790.89 92.9047
568.338 -1.33664 -1.53662 396.468 1.99968 -0.173057 2520.48 0.736106 0.799393 0.800931 0.818312 581.177 2.18155 0.0554943 1000.69 92.9047
812.065 1.33765 -2.05153 423.127 -0.429554 0.429109 1720.26 0.290665 0.70597 0.833994 0.790717 507.727 1.55166 0.135984 1274.98 92.9047
633.813 -0.641455 1.03393 400.138 1.42389 -0.144016 1389.32 0.75054 0.811915 0.834801 0.865858 738.226 -2.60508 0.519574 1106.88 92.9047
601.865 -0.667896 3.04306 322.708 1.87139 1.54592 1595.31 0.822744 0.767141 0.815986 0.845793 546.887 -0.440579 0.322662 940.105 92.9047
789.652 -1.73377 -0.234321 407.344 0.521408 1.71562 1872.53 0.710788 0.668835 0.834518 0.74683 504.068 -2.74467 0.139003 1253.69 92.9047
806.331 0.0655534 0.799937 691.516 1.20231 -1.53421 1690.19 0.5078 0.706321 0.719308 0.831715 564.978 3.02313 0.0444376 1554.16 92.9047
1034.66 0.150939 1.87587 843.752 0.488774 -0.392431 1802.08 0.771134 0.798974 0.77606 0.815725 730.542 -2.17331 0.148986 1929.78 92.9047
547.201 1.27603 -2.01134 321.156 1.98194 1.14836 966.866 0.663163 0.812776 0.817712 0.818144 223.786 0.927964 0.15564 839.952 92.9047
857.747 -0.141444 2.70966 508.275 -1.27304 -0.291325 1595.28 0.673186 0.856029 0.90295 0.851337 380.681 -0.726704 0.078793 1538.16 92.9047
878.447 -0.53232 -1.23252 631.087 -1.7759 1.12554 1782.07 0.290487 0.783456 0.825018 0.843127 589.379 2.67091 0.324033 1553.8 92.9047
594.097 1.48407 -2.77429 566.054 0.81537 -1.32258 937.16 0.73962 0.74411 0.760532 0.740291 475.229 0.745891 0.121579 1556.21 92.9047
881.18 1.17702 1.37886 517.28 0.196638 -0.422932 1359.7 0.857815 0.835549 0.790277 0.767411 735.441 -2.30451 0.279583 1320.95 92.9047
470.641 -1.95629 -2.79632 441.397 0.624255 -0.8914 1763.45 0.774119 0.406934 0.841138 0.838008 381.849 1.77597 0.160329 1064.91 92.9047
924.271 -0.0342804 -3.06611 434.838 -0.974189 -0.617167 1426.63 0.641507 0.742868 0.751 0.7515 631.509 0.513514 0.0027566 1380.73 92.9047
379.102 -1.08787 -3.04565 321.094 1.08941 1.47184 1109.48 0.8526 0.792086 0.826932 0.816714 313.728 -0.643202 0.117917 743.875 92.9047
529.811 -0.687421 3.09677 321.422 0.269179 1.67683 732.135 0.75305 0.733192 0.769204 0.802584 448.302 -0.260891 0.112011 1060.1 92.9047
562.419 1.07671 0.961799 460.361 -0.658879 -1.75872 1443.52 0.796363 0.532409 0.819514 0.856888 197.145 2.91118 0.12361 1069.61 92.9047
480.138 2.49889 -2.82973 351.055 -0.616349 1.99259 1991.21 0.831879 0.835034 0.839515 0.746424 401.852 0.203448 0.0224369 1296.39 92.9047
696.945 0.739816 -0.494151 307.685 -2.5235 2.54559 2492.12 0.818451 0.783774 0.810588 0.806305 394.894 2.76475 0.181254 918.496 92.9047
1586.31 0.154622 -1.18478 815.129 -0.100205 2.39964 2263.1 0.466672 0.439707 0.754691 0.767921 287.082 1.44388 0.280949 3098.07 92.9047
616.003 1.6264 2.06241 296.029 -1.70161 -2.42067 2311.67 0.839026 0.84597 0.80574 0.775272 460.32 -0.776945 0.158361 898.907 92.9047
603.83 2.34107 0.528785 534.869 0.309332 -0.488737 1613.58 0.748103 0.590383 0.901166 0.818811 620.457 3.10425 0.129588 1226.34 92.9047
948.428 0.362777 2.31864 682.155 -0.69347 0.128161 1726.74 0.814899 0.778041 0.773091 0.762814 572.893 -2.1301 0.466005 2015.93 92.9047
1368.91 -0.768547 0.339972 850.741 -0.181541 3.12697 2308.79 0.76598 0.785711 0.84295 0.821756 330.945 -2.81128 0.0305696 2715.04 92.9047
888.079 1.32422 0.165787 667.35 -0.313532 -2.14976 2050.15 0.625248 0.654824 0.848295 0.79952 223.116 0.0895189 0.0975307 2160.52 92.9047
623.117 0.247473 3.09833 435.509 0.92766 2.0127 708.402 0.663693 0.650226 0.869667 0.712695 691.193 -0.509147 0.158084 1209.52 92.9047
572.539 -1.79562 -0.616818 357.9 1.61317 -1.63703 2469.89 0.759653 0.715771 0.819566 0.855631 504.095 2.41088 0.223402 1053.89 92.9047
600.679 1.78296 1.87533 500.504 1.29864 -0.665232 1120.75 0.834543 0.758123 0.719422 0.809829 384.506 -2.21545 0.0824847 1080.19 92.9047
1682.62 -0.575021 0.640532 1073.59 0.146001 -2.14267 2887.64 0.688133 0.478813 0.875471 0.758608 722.687 -3.0449 0.0735819 2803.7 92.9047
403.855 0.956468 2.3363 331.843 -2.00015 2.89679 1555.92 0.839326 0.74867 0.75368 0.830025 599.999 -0.585201 0.0814728 764.838 92.9047
1376.93 0.0654675 2.21181 983.775 -0.4868 -0.913981 2474.89 0.794532 0.808834 0.816662 0.842863 388.497 -0.787884 0.117364 2372.89 92.9047
823.269 0.84017 1.24067 619.033 -1.51988 -0.605585 2420.11 0.807549 0.775491 0.808896 0.81708 731.327 -2.46681 0.505068 1522.14 92.9047
1049.59 1.38947 2.03092 817.562 0.283424 -1.85146 2081.72 0.820038 0.776613 0.830996 0.75101 343.839 0.0434716 0.202745 2122.96 92.9047
800.142 -1.85156 0.867377 359.933 -2.55998 2.66183 1021.95 0.799112 0.527115 0.856214 0.775913 618.888 -1.91285 0.0304695 1132.53 92.9047
1039.03 0.82268 2.65592 639.264 -0.649241 0.355046 2031.25 0.562297 0.681934 0.752978 0.852012 722.995 -1.18212 0.0580709 1783.83 92.9047
715.406 -0.736743 -1.93166 404.415 0.0164007 -0.616945 855.338 0.30692 0.829427 0.874836 0.723668 786.865 1.57039 0.14761 1315.63 92.9047
592.091 -0.779958 -2.01344 575.056 0.138216 0.906229 1331.08 0.75694 0.543511 0.721369 0.788228 156.478 -2.74436 0.233887 1313.59 92.9047
961.197 -0.63766 0.476664 704.944 -1.24601 -2.52173 1802.09 0.817146 0.793847 0.837137 0.784199 184.962 -2.1644 0.0240088 2330.47 92.9047
983.393 -0.597464 0.655046 814.83 -0.861226 -3.08329 1800.49 0.625751 0.767057 0.786257 0.80169 495.38 -1.53798 0.128731 1795.29 92.9047
510.011 1.29434 1.75501 272.975 -1.88597 -3.03667 1851.66 0.686847 0.731986 0.863629 0.799357 403.772 -0.960256 0.250483 966.459 92.9047
537.129 -1.33153 0.15562 395.135 -1.83824 -1.48146 782.24 0.771741 0.753021 0.812734 0.84589 483.953 2.6949 0.0930212 973.966 92.9047
630.163 -0.967017 -1.97783 606.872 0.0859773 2.52789 1221.45 0.703866 0.540401 0.873819 0.803491 534.898 0.475092 0.561942 1555.96 92.9047
1423.01 0.501591 -1.13791 1402.99 -0.142554 1.50251 2919.22 0.372169 0.782826 0.812879 0.731463 194.679 1.05943 0.127671 3720.1 92.9047
706.389 -0.167526 1.87064 414.801 0.624056 -2.01833 1160.39 0.805731 0.795558 0.795933 0.830979 409.306 -0.791318 0.235905 1138.03 92.9047
718.952 0.649877 -2.45447 536.654 1.64873 0.954895 1556.75 0.365129 0.376549 0.700846 0.905952 306.999 0.0608119 0.190365 1251.9 92.9047
741.984 0.21305 -0.798433 370.991 0.208997 3.06519 1053.84 0.528662 0.749812 0.881801 0.740843 476.622 1.78107 0.0489621 1166.84 92.9047
658.43 1.20752 -0.546755 551.055 1.19872 0.628986 745.185 0.80231 0.707977 0.781538 0.738836 500.006 2.96511 0.182147 1615.08 92.9047
707.234 0.557542 -0.127503 310.608 1.3228 1.84652 923.332 0.359168 0.618233 0.827347 0.805304 632.353 -2.97054 0.0609045 1030.4 92.9047
551.278 0.526763 0.51196 470.594 -0.669121 2.02158 1018.87 0.806446 0.861916 0.800553 0.821906 503.276 -1.78306 0.0774387 1158.07 92.9047
452.644 -1.37858 -2.91085 341.993 -0.793298 0.0491878 867.134 0.7623 0.816495 0.839916 0.795818 139.774 0.621562 0.466112 742.959 92.9047
801.154 0.488634 -0.816036 426.442 2.006 2.25996 1617.92 0.58575 0.893343 0.822709 0.78934 396.093 2.36578 0.0371521 1300.28 92.9047
755.5 0.256409 1.99607 615.787 -2.44645 -0.0311862 2772.78 0.523934 0.723197 0.785353 0.653792 679.316 -1.92411 0.119888 1379.17 92.9047
787.614 0.662916 1.38073 768.049 -1.3354 -1.73157 2445.44 0.810832 0.6988 0.804467 0.883047 185.12 -0.263511 0.105741 1879.57 92.9047
808.314 1.29962 0.524063 800.838 0.046444 2.28385 1746.86 0.778794 0.658143 0.914092 0.78675 859.589 -1.69439 0.57225 1589.1 92.9047
823.437 -0.804151 0.140947 302.962 -1.19724 -1.28607 753.828 0.517421 0.35155 0.711928 0.818201 901.059 2.95731 0.24527 1236.89 92.9047
574.119 -2.06505 0.218271 516.141 0.295104 -2.73538 1970.32 0.78569 0.718417 0.778948 0.856278 284.312 -1.77705 0.0406305 1471.96 92.9047
684.031 -1.19242 0.379293 644.462 -1.4735 -2.89616 1384.92 0.413282 0.770392 0.789538 0.776515 475.172 -1.40947 0.339967 1863.65 92.9047
698.191 0.629925 2.7607 475.617 1.21918 -0.346615 1348.72 0.568558 0.70925 0.725088 0.822746 148.826 -0.919935 0.198217 1309.69 92.9047
410.684 0.19311 3.03959 394.783 -0.931465 1.3265 822.555 0.786243 0.738613 0.838131 0.863102 312.397 -1.10244 0.0659281 889.09 92.9047
901.892 0.55846 -3.12415 506.739 1.22367 1.48132 1266.3 0.297614 0.496201 0.766829 0.861634 891.394 -0.533181 0.0876337 1440.49 92.9047
877.267 -0.272937 1.43616 708.881 0.733041 -2.58022 1712.96 0.71493 0.601508 0.575982 0.824665 617.976 -0.921238 0.0625932 1604.44 92.9047
1101.03 0.793888 1.31819 845.726 0.701856 -2.21772 1929.88 0.684547 0.790526 0.876562 0.769163 715.571 -0.60817 0.239428 2297.14 -92.9047
1173.01 0.455876 -2.6746 625.69 0.00834294 -0.122193 1800.3 0.768502 0.919913 0.703705 0.843349 712.098 0.818469 0.0326807 2111.72 92.9047
739.13 -0.322106 -2.53056 721.98 -0.758733 1.40784 1427.44 0.807363 0.765743 0.825956 0.732927 368.809 -0.771595 0.108101 1575.39 92.9047
672.931 -1.14756 3.06197 630.778 -0.731734 1.22636 1185.77 0.733594 0.825478 0.818515 0.85962 632.264 -1.10369 0.00727522 1215.73 92.9047
425.617 -1.35335 2.97281 397.395 0.28798 -3.10706 841.439 0.489163 0.66468 0.815711 0.787818 601.813 -0.139299 0.0317861 901.511 92.9047
636.241 0.874075 -2.25149 489.093 -1.61588 -1.79829 1820.31 0.801259 0.749503 0.779758 0.720251 812.712 1.09744 0.0311967 1275.9 92.9047
661.531 0.787314 0.310032 592.22 -0.35516 -3.12627 1517.97 0.781883 0.59485 0.737351 0.789461 172.991 -1.96196 0.181849 1309.69 92.9047
1157.45 -0.553807 0.974301 754.328 0.136472 -0.805872 1701.36 0.796695 0.815634 0.867864 0.832189 1004.9 -2.73844 0.034482 1976.58 92.9047
517.18 -1.08623 1.04717 392.57 1.52391 -1.95031 1844.72 0.74644 0.668908 0.885553 0.658522 210.145 -2.17539 0.132306 902.457 92.9047
618.37 1.60105 -1.99928 546.142 -0.64607 2.78493 1830.66 0.819454 0.791323 0.815588 0.79263 412.89 1.12201 0.0714349 1631.77 92.9047
594.261 -0.801472 -2.94529 427.535 0.340159 1.66035 1010.99 0.849707 0.754439 0.715287 0.680456 812.796 -0.722993 0.187704 1383.61 92.9047
335.71 -1.61346 -0.726308 287.714 -2.7848 -1.09628 451.597 0.670406 0.634968 0.731294 0.781528 484.224 2.324 0.121706 634.279 92.9047
920.009 -0.35883 -2.16687 329.905 0.915399 1.30967 1482.41 0.309551 0.857636 0.738664 0.842286 606.375 0.87055 0.100489 1276.02 92.9047
605.074 -0.382604 -1.91425 462.13 -1.00094 1.76959 1121.3 0.823444 0.628298 0.779175 0.691057 287.845 0.354029 0.147728 1122.85 92.9047
1014.16 0.562618 2.01122 829.014 1.68887 -2.06395 2019.7 0.806034 0.575483 0.685231 0.781438 284.039 0.355819 0.0788974 2472.5 -92.9047
523.607 -1.0969 2.75175 373.016 -1.61834 -1.15142 918.457 0.73671 0.857011 0.783638 0.84632 138.747 -1.0388 0.072279 1125.69 92.9047
1278.01 0.234199 0.720152 997.735 -0.502756 -2.15963 2482.14 0.537412 0.535183 0.74484 0.631856 392.681 -3.055 0.115838 2334.95 92.9047
867.491 -1.87739 -1.21829 864.433 -0.551026 2.72074 2124.51 0.621082 0.404659 0.873795 0.875216 140.607 1.7165 0.0595342 2182.02 92.9047
756.529 -0.548273 -1.11496 721.811 1.02076 1.64721 1969.83 0.67221 0.765229 0.798842 0.876844 283.528 3.02786 0.166624 1559.05 92.9047
524.582 1.43261 -1.85672 507.706 0.178718 2.62428 1154.63 0.821533 0.598798 0.826687 0.63613 478.708 0.865575 0.180866 1363.11 92.9047
725.4 0.708062 0.401033 492.521 0.0511612 -0.996593 930.914 0.728799 0.820885 0.809213 0.800037 760.726 2.9562 0.0849001 1307.82 92.9047
850.073 -0.895561 0.274649 788.478 0.175953 2.94695 1927.13 0.827067 0.746126 0.780447 0.700706 334.285 -1.71138 0.0873306 1594.96 92.9047
584.031 -0.0418323 2.66988 574.353 0.0240507 -1.22919 1112.25 0.84453 0.769434 0.783124 0.753195 277.318 0.435225 0.0931509 1375.56 92.9047
735.709 -0.505749 0.264603 382.185 0.615748 -1.46849 1066.73 0.811639 0.725573 0.824656 0.746955 547.59 2.98303 0.258376 1256.44 92.9047
568.31 -0.186722 2.88687 488.035 0.847847 0.513526 1181.17 0.748916 0.766651 0.831859 0.846054 132.622 -0.523258 0.0305187 1288.95 92.9047
595.305 1.22921 2.90614 562.683 1.49629 -0.157468 1254.08 0.80668 0.746651 0.785906 0.779357 215.058 0.407328 0.0571922 1272.42 92.9047
550.884 0.809526 -0.915753 501.248 0.159846 1.35168 1068.71 0.776569 0.72372 0.759744 0.744151 459.076 2.60422 0.00569081 1391.54 92.9047
1263.22 -0.0366741 2.8462 1143.28 0.737638 -0.0335602 2633.82 0.778668 0.392882 0.790294 0.791616 236.836 -1.15428 0.0272248 2407.57 92.9047
1094.66 -0.623228 3.12372 874.022 0.224968 0.420419 2149.4 0.78744 0.788279 0.819031 0.812466 446.748 -0.182801 0.209512 2389.72 92.9047
910.524 -0.761511 -0.446989 789.302 -1.27799 2.76687 1771.93 0.772002 0.829595 0.756768 0.811866 138.225 -0.245014 0.00987831 1865.86 92.9047
988.746 -0.599136 2.11793 707.234 -1.17623 -0.289043 1708.95 0.724627 0.713537 0.8293 0.848517 480.079 -1.89674 0.0596759 1715.18 92.9047
797.492 -0.10426 -1.78306 530.501 1.1482 1.29407 1620.19 0.715085 0.759032 0.825121 0.79156 355.052 1.00212 0.279745 1414.35 92.9047
485.033 0.0766785 -1.53704 389.157 1.12399 -2.67378 783.957 0.685555 0.622 0.823552 0.805211 564.237 1.43078 0.227212 1004.56 92.9047
520.493 -0.969262 -2.19399 436.599 -1.71879 1.85299 995.584 0.831997 0.706759 0.81888 0.847039 304.102 0.156515 0.0635359 943.082 92.9047
604.231 -0.279491 1.3334 367.712 -1.70029 2.01278 847.487 0.767892 0.615831 0.832003 0.604045 555.892 -1.44175 0.0978335 1291.59 92.9047
432.111 -0.354556 -2.40114 341.566 -0.470432 -0.239242 741.208 0.784512 0.704782 0.857875 0.837062 278.644 1.6412 0.098097 1170.25 92.9047
697.959 1.0609 -1.40534 580.086 1.49832 2.54184 1274.39 0.580585 0.548486 0.755921 0.727745 470.646 0.978834 0.081242 1304.46 92.9047
400.576 -0.60121 -2.2933 292.213 -2.21475 0.256322 946.487 0.758966 0.832677 0.819038 0.834997 76.029 2.05739 0.118647 894.577 92.9047
750.206 0.666038 -1.36122 470.02 -0.662829 2.45197 1458.33 0.72676 0.775026 0.793529 0.802648 457.553 1.25113 0.179912 1284.39 92.9047
804.594 0.551315 2.93647 465.945 0.391284 -2.07978 845.961 0.565002 0.791219 0.822692 0.750168 917.762 0.180962 0.148432 1507.2 92.9047
781.947 -0.0964283 -2.09732 544.836 1.45719 2.2069 1626.72 0.666485 0.780225 0.814743 0.88978 555.115 -0.0666628 0.179788 1614.02 92.9047
670.933 0.907965 -1.67258 479.397 1.27414 2.47638 1173.32 0.651939 0.628053 0.711571 0.844931 558.354 0.822702 0.0670728 1208.91 92.9047
654.451 1.0846 1.67391 310.983 1.4708 -1.20814 958.25 0.837158 0.779812 0.808074 0.868025 353.647 -1.59916 0.370744 956.178 92.9047
521.235 -2.3459 -1.03203 390.842 -0.862552 2.95245 1187.52 0.759409 0.583497 0.696718 0.882531 439.847 1.59189 0.142479 1009.93 92.9047
820.656 0.210722 -0.572612 470.322 -0.0985006 -1.8806 857.246 0.850946 0.804316 0.852285 0.765978 915.796 2.14766 0.0481451 1346.17 92.9047
626.794 0.0565471 0.118958 440.388 0.696007 2.46585 1080.62 0.606082 0.793529 0.781271 0.787545 453.279 -3.01534 0.358678 1402.22 92.9047
593.136 -0.811912 2.64536 444.043 1.5151 0.11705 1819.31 0.775063 0.776684 0.822003 0.766306 276.525 -2.55293 0.0415061 1407.11 92.9047
1207.73 -0.50328 2.76441 290.777 -0.346328 -0.159458 1357.15 0.220353 0.792892 0.838058 0.783481 863.796 -0.338339 0.145417 1723.92 92.9047
529.449 -0.809829 0.214534 356.231 -1.45193 -1.16772 721.109 0.638942 0.503344 0.856658 0.868568 598.087 3.01883 0.153199 959.267 92.9047
672.201 0.186958 1.07168 388.37 0.803991 2.65062 890.482 0.672005 0.806515 0.819388 0.693879 648.353 -1.72919 0.117508 1080.81 92.9047
494.591 0.423572 2.50501 463.529 0.823388 -0.634281 1014.4 0.78124 0.769473 0.728295 0.809626 342.517 0.342847 0.307466 1271.25 92.9047
1097.15 -0.840012 1.20103 853.162 -0.698008 -1.19429 1889.31 0.798103 0.8374 0.829088 0.831457 700.741 -2.88225 0.0992055 1985.87 92.9047
818.477 0.152754 -0.300206 533.694 -0.148547 -1.86517 1168.09 0.585693 0.539201 0.581527 0.785701 652.916 1.85157 0.153316 1923.26 92.9047
