pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
692.517 1.42992 -0.746981 464.284 2.34963 2.73043 1323.93 0.728715 0.794915 0.845358 0.828095 391.76 1.25609 0.240259 1250.07 -1.5571
524.236 0.815212 0.940784 472.756 2.06601 -2.6627 1236.91 0.720196 0.803395 0.732709 0.796534 40.2244 2.97479 0.17943 1417.8 1.5571
1556.67 0.763109 -2.44808 1120.4 -0.39651 1.40819 3056.12 0.575244 0.474459 0.651833 0.751195 60.8111 0.0763038 0.166876 4141.92 1.5571
894.348 0.0622305 -0.69792 804.225 -0.802652 2.49026 1940.58 0.768569 0.666016 0.768455 0.851031 208.942 2.14876 0.0360463 2099.45 1.5571
2027.8 -0.818226 2.3097 1431.41 0.469131 -0.688252 4198.29 0.639077 0.493643 0.65159 0.822114 135.928 -1.1607 0.136547 4065.8 -1.5571
511.69 1.79707 -0.49822 478.655 1.84576 2.67807 1062.66 0.903674 0.675432 0.805381 0.894692 25.5768 2.40383 0.0945175 976.454 1.5571
414.386 2.12335 -0.903614 307.001 1.52772 2.28966 814.467 0.835622 0.74409 0.857176 0.905196 64.9371 2.06752 0.0654194 676.381 1.5571
2621.03 0.152735 -2.91551 2279.22 -0.0850345 0.173574 5131.6 0.433119 0.644633 0.746642 0.827484 129.183 -1.60303 0.0331404 5321.27 1.5571
1950.21 -0.57578 0.212319 935.515 -0.0687021 -1.18958 1972.15 0.809849 0.657137 0.798344 0.84607 1200.29 2.9703 0.0345302 3915.22 1.5571
1292.28 0.132808 0.310597 1043.15 0.542886 -2.00418 2258.27 0.693209 0.652811 0.831033 0.711105 93.4912 2.84494 0.260509 3140.88 1.5571
1498.89 -0.161934 -0.0448004 1388.72 0.659542 -2.51554 3040.14 0.73412 0.776768 0.656216 0.830561 529.936 2.06675 7.96318e-05 3870.98 1.5571
1112.33 0.406165 -1.84571 1096.41 -0.991866 1.21191 2832.85 0.768576 0.612299 0.779743 0.838399 77.594 0.795594 0.0286065 2241.77 1.5571
544.868 -0.368529 2.60525 333.494 -1.38059 0.129503 1017.65 0.633979 0.798682 0.842965 0.795044 221.014 -0.966119 0.0235215 1039.84 1.5571
913.487 -0.109237 0.351102 825.607 1.21475 -2.62385 2153.37 0.707328 0.753106 0.829337 0.759033 81.6258 2.39412 0.1863 1823.32 1.5571
841.689 1.34984 -1.80902 824.453 -0.142753 0.705548 2134.91 0.715503 0.777512 0.800988 0.800287 264.366 2.30484 0.12247 1804.87 1.5571
995.116 -0.0470798 1.98912 404.713 0.394871 0.296553 1042.52 0.720314 0.759006 0.825249 0.659063 887.056 -1.61506 0.281275 1390.69 1.5571
901.596 -1.11911 1.44523 896.946 0.535155 -0.950173 2425.31 0.783566 0.841602 0.854168 0.807507 388.975 -2.81573 0.0297251 1938.34 1.5571
999.047 -0.517045 2.87599 850.198 -0.0666988 -0.147604 1922.02 0.772709 0.786691 0.73065 0.830986 175.885 -0.648257 0.130677 1851.77 1.5571
435.1 0.463423 1.21847 422.312 0.73505 2.79789 704.895 0.72554 0.756555 0.733723 0.821695 355.27 -0.427579 0.105464 1258.21 1.5571
1682.75 0.320613 0.736939 835.694 1.05566 -2.72667 2733.66 0.150976 0.746625 0.578939 0.764395 193.022 0.550144 0.0409473 3088.67 1.5571
1434.84 -0.375477 -2.19648 694.789 -0.814796 0.82181 2116.82 0.785258 0.629114 0.710844 0.841844 550.5 0.954852 0.0592474 2460.91 -1.5571
1384.67 -0.10935 2.29746 1000.38 0.312784 -0.829593 2476.21 0.824246 0.83106 0.830584 0.833344 123.222 2.12664 0.155333 3808.94 1.5571
1985.79 -0.345419 2.13386 993.03 0.97868 -0.930755 3597.64 0.49341 0.247282 0.676821 0.869462 389.717 -0.947659 0.146775 3619.76 1.5571
1705.51 -0.468683 3.0418 1466.75 0.717301 0.136835 3769.79 0.457468 0.434305 0.459674 0.80657 87.3853 -1.38264 0.0784988 3515.41 -1.5571
659.502 1.7975 -1.45517 256.883 2.71932 2.47239 919.623 0.571442 0.688364 0.758953 0.725826 355.684 1.24074 0.0516025 1160.24 1.5571
1544.36 0.287002 0.6146 1079.61 0.247684 -1.64908 2449.92 0.776249 0.490011 0.839731 0.773113 128.415 -2.0854 0.162057 3804.16 1.5571
1401.64 0.719966 2.57027 1247.31 -1.01461 -0.43071 3825.6 0.502901 0.640608 0.532794 0.834721 203.16 -0.652348 0.060839 2930.42 1.5571
1687.73 0.729927 -1.1902 1569.86 0.599262 1.31002 3236.93 0.254902 0.644493 0.795154 0.674039 47.2591 2.91688 0.183653 4281.91 1.5571
1460.37 -0.621904 -0.254035 1449.35 -1.03584 -2.04987 2489.73 0.783462 0.386561 0.747359 0.686177 193.707 2.42922 0.0548813 4912.53 1.5571
1566.5 -1.15135 -0.914171 1068.05 -1.04324 2.55409 2620.67 0.343036 0.798895 0.781851 0.729004 671.532 -0.454752 0.307965 3592.36 1.5571
1643.97 1.11419 2.2914 1456.45 -1.7337 -1.31909 6841.3 0.694899 0.37337 0.546576 0.754168 89.2556 1.22663 0.293933 4445.72 1.5571
1559.3 0.573929 1.48599 660.994 0.313837 -1.18278 2070.06 0.71294 0.621198 0.783755 0.838932 799.857 -2.19155 0.0136235 2992.87 1.5571
1567.72 0.0449266 0.651879 1404.48 0.982102 -1.45683 3163.12 0.336697 0.675973 0.806916 0.774367 110.834 2.6403 0.0582545 4232.16 1.5571
1174.65 0.771558 -1.46997 1043.74 -0.940012 2.27616 3073.32 0.712669 0.573653 0.745781 0.757908 150.699 1.56472 0.16362 3079.37 1.5571
900.26 1.25974 -2.39822 680.824 -0.478367 1.31046 2199.15 0.656232 0.46441 0.795812 0.787121 127.066 -2.20351 0.202165 2018.04 1.5571
457.169 -0.381865 1.77067 395.211 0.119552 -1.47401 928.075 0.64222 0.682278 0.749497 0.812422 53.5345 -1.20501 0.174198 856.395 1.5571
1946.44 -0.589784 -0.271205 1187.32 -0.112653 -2.74767 3113.73 0.224479 0.572956 0.898398 0.841252 683.564 2.51325 0.0215876 3744.95 1.5571
904.499 -0.662683 2.29133 565.802 0.104516 -2.54546 1225.16 0.333581 0.554838 0.673685 0.801294 722.724 -0.312335 0.0211066 1876.03 1.5571
729.201 -1.59005 -1.40692 646.168 0.300908 1.46742 2063.2 0.560429 0.672952 0.590154 0.600955 78.7444 1.76168 0.0685436 1616.81 1.5571
1082.47 1.12722 -2.13962 1045.49 0.471774 0.987432 2338.78 0.807121 0.508317 0.840269 0.815282 12.0593 -2.78549 0.0307508 2205.87 1.5571
608.019 -0.828311 -2.56031 412.761 0.586912 1.082 1289.42 0.825545 0.809599 0.776441 0.841156 333.919 0.582856 0.0608891 1332.8 1.5571
1400.85 0.00581236 -0.481307 1397.29 0.227967 -2.78583 2619.37 0.693575 0.760052 0.77957 0.811185 177.363 -0.141661 0.352404 4195.98 1.5571
1439.93 -0.139452 0.275118 928.582 -0.733075 2.4003 2185.05 0.819184 0.752198 0.776315 0.766165 669.169 -0.757832 0.537221 3651.5 1.5571
1378 0.45984 0.814865 985.701 0.114857 2.49647 1856.47 0.685503 0.60043 0.738261 0.526631 114.316 -2.35401 0.288659 3964.96 1.5571
1798.26 0.618977 -1.97222 1020.35 0.507997 0.824976 2902.07 0.412313 0.82741 0.593809 0.761859 536.716 0.787654 0.0365981 3484.25 -1.5571
806.758 1.53301 0.679917 760.838 -1.31205 -2.48857 3476.39 0.782952 0.589741 0.824928 0.810918 85.669 -2.16587 0.043761 1587.73 1.5571
1520.63 0.938854 1.80953 469.454 -0.399843 -2.06733 2065.31 0.420963 0.35541 0.466805 0.718398 1079.66 -1.27521 0.000900149 2185.55 1.5571
1473.15 -1.46021 -1.01565 1381.43 0.0730946 1.06786 3554 0.231638 0.792558 0.774963 0.806421 234.168 -2.39779 0.31337 4068.68 1.5571
1166.18 -0.676191 -0.22744 1119.1 -0.00593785 -1.98166 2008.98 0.292442 0.696573 0.635509 0.779404 78.4864 -0.412679 0.0516689 4133.12 1.5571
1420.51 -0.369604 -1.50774 1369.98 0.625176 1.47369 3232.73 0.730666 0.712211 0.716723 0.802382 47.0159 -1.35414 0.057577 4123.01 1.5571
2024.9 -0.786684 0.0351472 1424.8 -0.436432 -2.81422 3821.09 0.415281 0.712997 0.551914 0.609176 814.158 2.52233 0.0822473 3703.47 1.5571
1510.32 0.514506 -2.51415 925.425 -0.31362 1.8366 2242.34 0.487063 0.751275 0.797566 0.775205 208.312 0.272703 0.0805297 3775 1.5571
1810.02 -0.110245 2.59562 1632.94 -0.405985 -1.36912 3547.69 0.374727 0.640601 0.540997 0.873712 144.387 3.06153 0.0132642 4996.74 1.5571
2135.35 0.578977 1.6347 1981.23 -0.0790868 -1.54756 4683.68 0.251606 0.261481 0.722384 0.687378 163.119 -0.759515 0.106835 4267.6 1.5571
1227.66 0.102451 -0.115506 940.36 0.297912 2.21672 2140.94 0.373972 0.617288 0.877914 0.80768 671.672 -2.55752 0.0618074 2338.01 1.5571
1278.07 0.112055 2.10023 1241.67 0.367261 -1.02932 2653.71 0.51249 0.461655 0.864056 0.716061 55.9979 -0.366771 0.263464 2595.62 1.5571
900.987 0.505857 0.973779 360.662 -1.1928 2.60797 1421.66 0.528258 0.778541 0.813256 0.792383 1015.07 -1.77413 0.0613762 1476.16 1.5571
1855.19 0.660822 0.574458 1227.9 1.1087 -3.02096 3342.04 0.151799 0.698364 0.845721 0.67935 282.052 0.427506 0.00969872 3990.19 1.5571
915.415 1.2379 1.34821 397.381 -1.37601 -2.25897 2408.68 0.732131 0.594941 0.864829 0.827027 273.147 -1.02975 0.13905 1655.58 1.5571
745.517 0.750805 -0.531541 724.729 0.456892 2.57353 1542.46 0.384456 0.651635 0.800708 0.829777 61.031 -2.52084 0.04603 1473.71 1.5571
1051.09 0.363199 2.45109 928.541 -0.260063 -0.688944 2138.52 0.79917 0.782123 0.852209 0.84899 420.168 -0.659677 0.0358485 2294.05 1.5571
2416.94 -0.494415 -1.22749 1950.29 -0.896611 2.06624 4551.36 0.226626 0.667369 0.78686 0.873409 143.151 0.889252 0.748765 4656.29 1.5571
1028.01 1.37815 0.806644 803.322 0.782173 3.08337 1818.12 0.658919 0.846967 0.79848 0.846679 709.295 -1.97273 0.0526608 2302.79 1.5571
1481.46 -0.177812 -1.23886 1303.52 -0.361622 1.26999 2728.43 0.420006 0.333155 0.543432 0.691097 285.712 -1.91161 0.144894 3670.64 1.5571
704.622 0.772066 -0.861536 637.853 -0.727655 -1.38722 1234.98 0.819847 0.72173 0.781189 0.724222 605.083 1.97166 0.216491 1952.12 1.5571
1508.46 -0.128679 1.8443 1201.74 -0.234977 -2.53996 2248.66 0.745373 0.659753 0.770144 0.815992 129.479 3.11703 0.144609 4325.91 -1.5571
1062.66 0.810236 1.85749 720.537 -0.880351 -0.501482 2364.04 0.693116 0.730171 0.801701 0.852294 567.351 -1.25555 0.186347 2213.1 1.5571
940.497 1.67889 2.34109 853.819 1.88895 -0.348854 1828.39 0.864929 0.801324 0.801801 0.71695 41.2534 1.27793 0.650263 2615.47 1.5571
1323.08 1.16776 -2.61072 1094.98 -0.305155 -0.344712 2975.83 0.608502 0.514067 0.766013 0.732229 174.649 2.37867 0.0564997 3396.43 1.5571
918.492 1.5832 1.51876 479.254 -0.689356 -1.15283 2293.09 0.821972 0.639203 0.813485 0.813962 166.274 -2.0616 0.0656854 1689.86 1.5571
1918.22 1.26386 1.52343 1876.93 -0.321358 -2.32571 4940.54 0.750332 0.676087 0.848436 0.769651 159.802 -0.183149 0.881058 5487.92 1.5571
848.997 0.811038 1.86884 827.631 1.20813 -1.04083 1803.95 0.563505 0.720752 0.781708 0.705253 331.585 -1.9529 0.525041 2584.03 1.5571
2307.66 -0.0671457 -2.45325 1470.49 -0.840105 0.585072 4165.27 0.289926 0.687258 0.76075 0.779143 706.127 0.808748 0.218138 4018.87 1.5571
927.347 -0.696234 -2.30003 816.43 0.792028 0.602199 2307.12 0.680772 0.463122 0.759823 0.787783 22.923 0.459385 0.124133 1988.9 1.5571
1177.23 -0.793404 1.9781 735.546 0.42634 0.293136 2037.95 0.319311 0.803681 0.811735 0.881827 803.423 -1.48499 0.0627269 2461.85 1.5571
439.805 0.740565 2.81496 252.567 -2.06604 -1.26073 1447.96 0.76929 0.718082 0.759373 0.890342 295.213 0.461212 0.0919085 906.223 1.5571
2206.98 0.364244 2.496 1950.19 -0.455499 -0.975872 4518.29 0.451998 0.656831 0.68797 0.853706 140.509 0.267204 0.0265624 4884.36 -1.5571
898.501 -1.4054 2.9085 513.683 0.959151 0.520047 2420.18 0.322072 0.822196 0.652319 0.791366 609.329 -0.683312 0.00173068 1560.9 1.5571
1667.69 -0.58441 2.89328 1600.78 0.655942 -0.172252 3981.7 0.570434 0.500422 0.833749 0.769725 98.8774 -1.26161 0.190348 3325.5 1.5571
712.8 -2.28117 2.57488 450.863 -0.43302 -0.836457 1740.58 0.833924 0.810016 0.788029 0.872974 285.69 -0.240846 0.110786 1308.46 1.5571
1567.67 -1.3818 0.512351 1302.69 -0.675564 -2.78247 3141.01 0.612078 0.781308 0.781381 0.796162 23.9055 -0.13596 0.138829 4154.12 1.5571
692.995 1.48626 -2.01039 580.777 -0.798142 1.77012 2201.81 0.655406 0.781231 0.814667 0.882907 557.33 -0.196188 0.0857071 1729.02 1.5571
668.172 0.321382 -2.05061 355.297 1.38458 -2.89955 755.824 0.74876 0.696344 0.763351 0.764208 1014.49 0.956913 0.160623 1294.56 1.5571
889.93 -0.109508 1.37201 616.779 -0.437901 -2.51426 1445.16 0.819485 0.773749 0.768633 0.851404 46.6288 0.297727 0.262595 2083.87 1.5571
1225.2 -0.842349 -2.12087 1142.44 -1.32603 1.25872 2484.99 0.793179 0.859084 0.809107 0.805693 264.894 1.26531 0.00206351 2675.98 1.5571
1016.25 0.745413 1.42075 972.802 -0.488093 -1.76964 2484.6 0.647295 0.804533 0.649141 0.749286 86.8403 1.80737 0.32364 2648.08 1.5571
1502.94 0.5722 1.43691 1189.9 0.670623 -2.42812 2580.5 0.71917 0.675213 0.818027 0.602713 170.688 -0.912343 0.0460507 3842.22 1.5571
1873.55 -0.0687681 2.18794 1621.05 -0.328105 -1.01816 3845.2 0.454296 0.302453 0.573411 0.722933 349.365 -0.671005 0.115839 3637.83 1.5571
908.684 -0.134367 2.07378 556.147 -0.649667 -0.392135 1469.76 0.857872 0.761534 0.817696 0.823163 133.207 -1.37462 0.279798 1917.65 1.5571
1133.72 0.837609 -0.39174 1114.02 0.107141 2.75077 2448.36 0.327134 0.771283 0.840382 0.79971 35.2478 -3.06382 0.126412 2283.89 1.5571
2326.64 -0.258311 -0.744714 2098.04 -0.149283 2.44674 4698.46 0.396661 0.204236 0.872338 0.83035 203.55 2.16641 0.10277 4429.54 1.5571
472.256 -1.20062 -1.34662 405.38 -1.70695 1.68741 955.815 0.885375 0.797649 0.83538 0.888969 136.284 2.23593 0.0622771 905.354 1.5571
482.712 0.937653 -3.10447 479.685 0.107783 -0.0520617 1113.64 0.743343 0.688943 0.81354 0.80906 57.5325 0.37171 0.0598826 979.299 1.5571
1901.84 -0.348344 -2.13058 1237.77 -0.574896 1.79954 2914.41 0.799349 0.770266 0.847686 0.853323 652.849 1.78396 0.0224541 4410.48 1.5571
1469.42 0.493195 -0.915549 1195.75 -0.862634 2.82065 3336.19 0.844849 0.175723 0.871997 0.825941 16.8144 -1.18889 0.279752 3607.33 1.5571
1312.02 0.590411 -1.37032 1060.75 1.25315 1.97015 2508.43 0.426549 0.633178 0.89782 0.902643 92.9438 0.995976 0.301339 3943.27 1.5571
1138.86 1.32546 2.14459 679.507 0.508822 -0.738556 1962.93 0.67288 0.727409 0.840422 0.833631 137.671 -1.50832 0.0386074 2024.79 1.5571
1327.6 -0.644226 -2.2807 1258.69 0.430359 0.899461 3115.03 0.448793 0.172287 0.771955 0.863776 261.925 1.04223 0.209538 3382 1.5571
948.122 -0.802814 -1.55778 399.877 0.264515 2.13821 1408.66 0.797392 0.696106 0.799317 0.812947 622.378 1.5322 0.0745852 1472.94 1.5571
1348.81 0.413059 -3.08908 863.439 0.0567909 -0.124313 2362.88 0.302128 0.804446 0.665448 0.755285 243.653 -0.0784036 0.0397721 2626.77 1.5571
1603.51 0.682151 1.84116 1452.39 -1.50088 -0.945928 5194.57 0.238447 0.703571 0.75335 0.781085 85.2387 0.839513 0.251444 3635.59 1.5571
1261.58 0.881492 -2.97395 988.532 0.282241 -0.594697 2258.79 0.653699 0.742433 0.709053 0.765781 61.7206 -1.77878 0.376123 3476.16 1.5571
1064.85 -0.228089 -1.50796 1053.49 -0.332467 0.400141 1846.13 0.586553 0.793657 0.795625 0.737459 910.506 2.5937 0.0502765 2243.66 1.5571
1661.31 -0.339721 0.0836685 1185.17 0.787385 -2.53815 3253.42 0.759468 0.522246 0.749096 0.647977 173.827 2.51083 0.00729966 3450.89 1.5571
1232.66 0.267369 -2.72198 1138.65 -0.0888914 0.298023 2542.85 0.413073 0.590891 0.776749 0.746399 43.4685 -0.583621 0.19033 4099.43 1.5571
1158.66 0.264743 -0.736471 1007.46 -0.600831 -2.92319 2196.71 0.441874 0.76637 0.678823 0.832054 37.4729 -1.49677 0.0889398 3275.39 1.5571
964.732 0.872393 1.53547 821.981 0.927371 -2.08774 1833.93 0.896832 0.718937 0.809956 0.590991 111.231 -3.07797 0.0289218 3114.58 1.5571
1252.23 1.03743 0.0527301 915.943 -0.0709633 -2.52198 2477.77 0.757009 0.523332 0.836715 0.843461 809.164 -2.2631 0.0812373 3357.63 1.5571
2207 1.1275 2.03012 1453.76 0.744599 -0.851094 3693.83 0.653969 0.687539 0.790579 0.86263 197.442 1.19921 0.180709 4715.35 1.5571
870.983 -0.275135 0.377251 612.953 -0.224057 2.90122 1469.57 0.818111 0.857964 0.856303 0.777243 223.81 3.1369 0.123193 1879.46 1.5571
1715.37 0.638195 -0.488231 1035.84 1.04543 2.17033 2818.88 0.195375 0.563056 0.871189 0.521602 140.619 2.27396 2.88486e-05 3626.91 1.5571
2206.19 0.843838 1.73936 1507.07 0.0439137 -0.981748 3941.66 0.616776 0.551249 0.739827 0.724139 246.987 -1.32307 0.0161065 5474.37 1.5571
1671.63 -0.899929 2.55845 1470.56 -0.676878 -0.324712 3349.04 0.20006 0.378374 0.859092 0.712984 355.679 -2.3478 0.078104 3317.76 -1.5571
1357.7 -1.31184 -1.77978 630.401 -1.47386 2.2882 1729.53 0.788187 0.793192 0.777688 0.796193 144.275 -0.309311 0.07449 2885.76 1.5571
1505.94 -0.531205 -2.70052 1477.13 0.254875 1.09534 3293.13 0.708764 0.25035 0.806252 0.820815 25.2217 2.01349 0.100508 3840.83 1.5571
534.836 -1.22209 0.17468 423.154 -0.739163 -2.96096 1033.1 0.78524 0.766612 0.811174 0.737563 46.2827 1.81315 0.190093 953.317 1.5571
1688.14 -0.998714 0.206782 1551.66 -0.697801 -2.55724 3374.39 0.628603 0.591375 0.434996 0.60546 154.071 -2.11345 0.127928 3966.53 1.5571
2087.96 -0.525428 2.0583 1081.46 0.569282 -0.689038 3470.66 0.782921 0.799224 0.768239 0.874019 941.885 -2.27155 0.00575924 3665.05 1.5571
1133.31 -0.390609 -2.36212 1080.09 -0.901697 0.390006 2348.29 0.765201 0.812684 0.710006 0.759703 227.113 1.88347 0.0351075 3744.61 1.5571
1741.36 -0.0256289 0.789872 1425.59 -0.584211 -2.30316 3332.11 0.740455 0.637928 0.799246 0.765925 64.5172 0.58822 0.0549481 4345.62 -1.5571
1306.4 -0.80465 -1.10641 963.213 0.112287 -0.0301169 1661.05 0.711029 0.663639 0.809981 0.768167 845.897 2.64879 0.0503383 3354.43 -1.5571
2045.13 0.132326 -2.88179 1310.33 -0.292403 0.269123 3399.59 0.823218 0.789074 0.766937 0.765189 49.956 -2.77423 0.104572 4623.69 1.5571
2283.79 0.745254 -2.39988 1700.43 -0.0993808 1.51161 4095.38 0.791708 0.610555 0.673881 0.868633 401.571 3.09096 0.117602 5135.63 1.5571
1569.67 -0.337697 -2.92497 1008.35 1.39438 0.432541 3604.04 0.686917 0.680602 0.801701 0.574289 375.493 0.402906 0.0407577 2927.57 -1.5571
1505.36 -0.893658 2.88219 1214.61 -0.542055 -0.853007 2804.55 0.360485 0.565538 0.788527 0.768537 58.5974 2.46255 0.0974789 3489.08 1.5571
923.334 -0.649076 -2.16749 906.258 0.315899 0.926231 2150.86 0.779392 0.422177 0.763001 0.836664 33.926 2.7607 0.0734723 1988.83 1.5571
1108.89 0.817692 -2.70934 790.575 -0.693375 0.468419 2508.33 0.77719 0.474902 0.76418 0.777198 122.871 2.53854 0.126878 3233.2 1.5571
1150.57 -0.706355 1.92512 1013.6 0.152598 -0.274537 2199.48 0.77733 0.375918 0.792989 0.690269 583.258 -2.78368 0.127596 2962.86 1.5571
1735.2 -0.428097 -1.58869 577.217 -1.73461 1.00462 2570.85 0.407058 0.504415 0.692761 0.852746 907.901 1.82603 0.000833631 2455.24 -1.5571
1065.13 2.15836 0.939504 964.234 -0.839047 -2.32789 4811.27 0.807089 0.682332 0.65474 0.813004 371.313 -1.01755 0.0335741 2340.97 1.5571
1440.89 1.03781 0.820294 1026.75 -0.159103 -2.43741 3061.45 0.33707 0.461316 0.80026 0.815603 404.805 -2.85236 0.00236249 2790.76 1.5571
1259.03 -0.438061 -1.41686 1190.49 0.682096 1.81473 2955.28 0.344644 0.266888 0.762847 0.82731 11.5027 2.39619 0.122844 2413.57 1.5571
1603.16 -0.0909032 2.80522 1359.17 1.7326 -1.04436 4188.9 0.764354 0.46735 0.828961 0.76836 61.6609 -0.602137 0.0865546 3866.76 1.5571
1047.81 -1.25677 1.78723 377.14 1.50674 -2.82499 2560.12 0.667142 0.795975 0.725926 0.826629 631.163 -1.10843 0.23822 1818.3 1.5571
2362.96 -0.569906 -0.625628 1977.21 0.791009 2.60141 5393.36 0.790162 0.81512 0.876401 0.824484 165.013 2.1151 0.101882 6133.21 -1.5571
1921.22 0.045564 2.37539 1385.88 -0.0285674 -0.67027 3367.64 0.598968 0.538243 0.781992 0.635567 243.095 -2.35709 0.0629723 4494.23 1.5571
1384.99 -0.330025 -2.96365 1350.92 -0.606526 -0.423665 2707.17 0.7896 0.735351 0.788659 0.823149 58.8799 2.95979 0.0331318 4001.86 1.5571
1921.84 0.473162 0.60582 1384.99 -0.380972 -2.20973 3816.18 0.134643 0.738115 0.785388 0.869332 125.245 -2.56494 0.0969217 4031.04 -1.5571
536.128 0.0759626 -1.04495 533.384 -0.326185 2.17728 1173.27 0.801404 0.882682 0.826157 0.796665 33.2037 -1.29407 0.103157 1077.29 1.5571
1805.37 -1.2046 2.8737 1142.9 0.725856 -0.0979822 4389.15 0.245625 0.766779 0.804334 0.829329 150.224 0.00522653 0.114543 3589 1.5571
1354.93 -0.313582 1.96205 1021.68 -0.0637663 -1.31272 2503.42 0.764706 0.474761 0.729515 0.626662 315.128 -1.27795 0.043499 2604.32 1.5571
1605.11 -0.540489 0.583449 1018.47 0.128383 -1.8118 2592.98 0.753593 0.780711 0.784573 0.797142 590.666 3.08937 0.11288 3129.41 1.5571
736.722 -0.786897 2.76184 611.391 -0.400205 -0.824922 1414.73 0.749731 0.834881 0.884133 0.703172 88.6183 -1.43101 0.0210352 2778.07 1.5571
1183.13 1.1864 0.05727 1150.49 0.756206 -1.77463 1993.5 0.725086 0.755993 0.873043 0.864645 139.546 -1.61478 0.150992 3700.09 1.5571
1210.36 -0.977498 -0.397088 831.028 -0.877215 -2.91993 1979.13 0.776672 0.635988 0.828435 0.734369 111.986 1.26049 0.393521 2603.77 1.5571
1757.43 0.236915 0.673116 1133.53 0.48669 -2.48863 2937.54 0.610089 0.553493 0.573702 0.621735 535.274 -2.00448 0.0938983 3932.11 -1.5571
1067.75 0.274223 -1.02185 752.109 1.12401 1.70937 1959.76 0.812853 0.376017 0.774286 0.843084 38.747 1.75802 0.0379378 2663.1 1.5571
1137.76 0.0704267 -1.0167 923.211 -0.24156 2.67347 2058.39 0.634656 0.662372 0.811712 0.873829 247.967 2.34008 0.0269458 2632.22 1.5571
1038.16 1.18922 1.50645 866.767 0.246052 -2.71859 1967.45 0.79045 0.529841 0.80423 0.82483 188.412 -1.52891 0.0337844 2919.34 1.5571
1289.12 -0.65561 2.02215 676.64 -0.187011 -1.62174 1925.75 0.53377 0.783993 0.855439 0.830757 725.256 -1.3615 0.184211 2351.91 -1.5571
1487.15 -0.0854023 -1.35986 1267.81 0.14173 1.22206 2875.84 0.294592 0.772811 0.691801 0.713923 185.675 -1.53238 0.0669683 3736.83 1.5571
2138.3 -0.300373 -0.72579 1439.33 0.523451 2.67457 3870.46 0.79152 0.627445 0.821818 0.869464 284.856 -0.568946 0.107648 5228.86 1.5571
1717.57 0.961251 1.09765 1444.66 0.669305 -2.34707 3342.52 0.674485 0.445835 0.844608 0.697525 296.206 -1.76639 0.0312515 4610.88 1.5571
1199.16 1.55858 -2.00716 1160.47 0.269708 2.16109 2687.7 0.824815 0.688661 0.669351 0.790942 547.96 -0.619373 0.0543664 3338.52 1.5571
1038.42 0.747465 -1.76271 730.536 -0.206987 0.423172 1833.69 0.621534 0.811932 0.765766 0.823062 112.754 2.66391 0.00826049 2622.3 1.5571
1287.59 0.492347 1.83544 1126.47 -1.83993 -0.720802 4264.4 0.685595 0.570235 0.601251 0.698237 198.44 1.8972 0.0422473 3267.62 1.5571
1406.28 -0.0198446 0.241061 805.96 1.02345 1.55722 1809.65 0.448119 0.758898 0.867399 0.604005 1414.3 -2.39866 0.0248764 2680.69 1.5571
1209.75 0.612222 1.72721 902.115 0.527296 -2.94909 1622.87 0.487555 0.879442 0.76794 0.846154 257.251 -0.885045 0.051685 3325.55 1.5571
1331.32 -0.367801 0.140226 1233.74 -0.351146 2.24651 2297.42 0.785173 0.781471 0.719204 0.777645 53.4987 -1.99443 0.107034 3936.43 1.5571
1479.21 0.0619812 -0.63097 1365 -0.342807 -2.23421 2199.13 0.606257 0.55242 0.761231 0.738872 768.515 2.00678 0.116842 3997.38 1.5571
1733.35 0.2443 -1.18319 1379.03 -0.0925867 2.83126 3002.93 0.323349 0.506635 0.703683 0.755596 166.218 0.348893 0.176756 4127.85 1.5571
