pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
350.049 1.87345 -0.64503 292.894 -0.401528 2.56421 1130.32 0.805259 0.812006 0.850872 0.764988 37.9993 -2.56751 0.644159 620.257 0.0996691
470.335 -2.20633 2.52516 308.96 -1.06046 -0.546801 940.728 0.835427 0.749852 0.793091 0.820887 140.997 -0.624613 0.0396711 776.016 0.0996691
1354.84 1.38542 0.358676 819.498 -0.300356 -2.74355 2970.4 0.364705 0.831215 0.789013 0.800015 521.633 -2.76577 0.00701189 2244.21 0.0996691
1669.11 -1.58484 -0.813336 763.109 1.79343 1.79749 6310.44 0.741744 0.804402 0.814218 0.80497 625.497 2.18249 0.194447 3358.27 -0.0996691
1151.4 0.203281 2.71277 894.327 0.876694 -0.945226 2178.5 0.637435 0.833001 0.703543 0.808359 448.234 1.64111 0.102148 2499.43 0.0996691
1138.03 -0.264423 2.60633 934.189 1.32134 -0.417395 2834.86 0.734101 0.448356 0.809684 0.815199 247.306 -0.378854 0.0990947 2305.87 -0.0996691
422.046 -1.81736 2.27932 378.864 -1.6402 -0.90108 893.275 0.762197 0.791978 0.770105 0.850933 39.7648 -0.676384 0.185012 769.269 0.0996691
1847.96 1.09001 -2.40275 867.441 1.00798 0.266234 2532.48 0.630838 0.780292 0.763634 0.678128 205.446 -0.619346 0.834674 3541.47 0.0996691
505.93 -0.67081 1.62513 454.253 0.693005 -1.4661 1225.19 0.846223 0.75725 0.789588 0.762606 94.4903 0.367514 0.161095 1186.18 0.0996691
352.419 -2.05158 2.99476 329.87 -2.2765 -1.69587 567.348 0.817387 0.800035 0.821291 0.786255 28.2605 -0.589435 0.265444 1087.08 0.0996691
2169.71 0.426721 1.46296 1530.93 -0.119987 -1.70148 4076.04 0.283698 0.648891 0.543162 0.77024 656.931 -1.44474 0.0579312 3818.12 0.0996691
865.77 1.09629 -1.82357 627.419 2.29713 0.790902 1896.31 0.34553 0.679207 0.812319 0.844868 77.6159 1.3993 0.182024 2049.98 0.0996691
371.824 -0.842937 2.84155 297.96 -0.37011 -0.322408 738.529 0.810268 0.777297 0.82855 0.788841 60.3402 0.437833 0.740063 610.528 0.0996691
1896.12 0.543463 -1.60421 1228.19 -0.816424 2.171 3843.53 0.283401 0.55864 0.832686 0.870278 305.083 -1.43691 0.0979724 4194.2 0.0996691
1091.52 -0.50801 -2.62254 841.88 -0.911013 0.681487 2066.32 0.617731 0.634721 0.716198 0.83856 47.8142 -2.54474 0.00566959 3118.7 -0.0996691
3514.95 0.0970881 -2.28396 3462.93 -0.0667869 1.15867 7014.6 0.85566 0.628351 0.804148 0.865165 437.013 -1.98256 0.105738 7930.26 0.0996691
3065.57 0.869406 2.01586 3025.02 -0.595367 -0.58887 7757.82 0.456072 0.763167 0.521121 0.853295 419.131 -0.66607 0.0792596 7602.55 0.0996691
845.072 -1.19363 -1.72761 530.347 -1.92404 1.42289 1496.94 0.571874 0.862817 0.805051 0.850749 431.623 1.3969 0.0147073 1321.22 0.0996691
1551.24 -0.235633 -0.465583 1543.87 -0.515863 3.11045 3120.63 0.796112 0.803267 0.798312 0.809575 84.9191 2.09441 0.0893507 3632.11 -0.0996691
2006.71 -0.296651 0.452282 1214.62 1.54695 3.13353 4574.7 0.626316 0.433494 0.777346 0.84297 360.733 -0.103694 0.0106214 4708.16 -0.0996691
2121.25 0.21054 2.81667 2005.66 0.799366 -1.14417 4041.11 0.758919 0.800131 0.831009 0.806709 198.547 0.440736 0.00996336 5664.62 0.0996691
596.343 -1.80143 -0.542508 498.409 -0.490489 2.30673 1412.2 0.793292 0.761063 0.792871 0.786106 138.489 -2.90829 0.00553036 1112.31 0.0996691
719.104 -0.273593 1.50036 521.601 -2.06172 -1.63516 1836.51 0.84082 0.7979 0.83974 0.816529 165.976 -1.47736 0.0414802 1203.58 0.0996691
792.567 0.101402 -2.6727 790.964 0.101469 0.644102 1697.03 0.56672 0.538864 0.822667 0.733185 314.212 3.12484 0.231575 2375.06 0.0996691
1698.82 0.174658 -3.03621 1524.06 -1.56673 1.59573 4035.28 0.543605 0.831749 0.764349 0.867454 31.2677 2.84126 0.253633 5268.75 0.0996691
458.647 1.86472 0.527987 383.2 0.408792 -2.7505 1165.48 0.883349 0.833322 0.807696 0.769011 14.4611 1.32379 0.127084 865.707 0.0996691
482.48 -0.316856 -0.568846 481.032 -0.836958 2.51663 1049.23 0.826429 0.707858 0.740213 0.863332 16.4507 -1.39375 0.388048 926.712 0.0996691
1641.65 -0.0449246 -2.71642 1317.5 0.254399 0.495153 3056.53 0.689529 0.652519 0.808877 0.65498 79.0107 2.76368 0.17391 3828.84 0.0996691
1388.28 0.557633 2.48153 438.537 -1.74101 0.0438142 2680.28 0.450287 0.695464 0.801385 0.86792 1002.3 -0.869706 0.025909 1835.06 0.0996691
407.121 0.747467 0.48 332.527 0.654821 -2.54725 791.595 0.624772 0.807816 0.815383 0.820451 61.6277 2.63365 0.00837588 763.161 0.0996691
3117.55 0.227755 -2.1869 1942.69 0.422363 0.565607 4914.31 0.82812 0.500268 0.793803 0.874034 1709.75 1.88258 0.104003 5888.82 -0.0996691
2366.17 0.0593667 1.22827 1015.28 0.449085 0.0466662 2129.05 0.333043 0.662374 0.544684 0.620888 1491.52 -2.1665 0.0216548 4583.75 0.0996691
445.932 -0.99317 1.76209 440.025 -0.400252 -1.47713 971.8 0.871885 0.773413 0.745662 0.614012 4.32849 0.372678 0.0840654 933.341 0.0996691
2060.82 0.327373 -0.649514 1068.65 1.142 2.58109 3321.76 0.358352 0.671281 0.644078 0.745915 633.513 2.67351 0.12581 3490.81 0.0996691
2158.5 -0.263491 -0.702431 1711.48 0.380034 -2.65478 3526.59 0.475703 0.749919 0.763842 0.809407 1486.91 0.796988 0.128866 5334.41 0.0996691
1905.91 -0.471201 1.3713 1459.45 0.108381 -1.99836 3690.14 0.327241 0.383071 0.666083 0.787511 518.5 -2.28946 0.0472791 4260.42 0.0996691
1257.36 -1.48787 0.515118 1052.67 0.304868 -2.85842 3346.65 0.49687 0.70373 0.756092 0.699485 371.038 -2.4164 0.0166917 3817.11 0.0996691
1845.36 -0.211809 -2.05238 1337.27 0.334696 0.224666 3022.7 0.565194 0.802574 0.357873 0.77131 789.33 1.64332 0.149801 3756.42 0.0996691
381.417 -1.75625 -0.720489 296.046 -2.77045 2.51158 826.499 0.821561 0.747923 0.801781 0.854357 100.71 2.78849 0.0751743 636.876 0.0996691
1185.08 -0.178342 -3.03688 1122.66 -1.20954 -0.581861 2558.82 0.872565 0.67653 0.803232 0.743508 112.986 0.631764 0.064925 3787.91 0.0996691
1782.9 -0.298967 1.54637 947.798 -0.24422 -1.45754 2730.15 0.537338 0.850466 0.753788 0.827877 941.924 -1.67954 0.0372175 2712.86 0.0996691
3359.19 0.156231 1.75002 1833.3 0.290865 -1.61422 5205.89 0.555174 0.782407 0.628259 0.823583 1384.89 -1.28029 0.0502535 5537.27 0.0996691
1276.38 -0.0490675 -3.00697 1099.64 -1.73535 0.185902 3317.64 0.775315 0.566705 0.855576 0.465866 75.6671 -0.279026 0.0328271 2384.12 0.0996691
1525.28 -0.519772 0.914025 1463.45 -1.32642 -2.19859 3543.39 0.281541 0.66235 0.512396 0.821 581.324 -2.21055 0.0159767 3289.25 -0.0996691
1580.58 -0.734482 1.68009 454.401 0.442217 -1.48237 2121.39 0.620968 0.742712 0.479401 0.724177 1147.47 -1.43019 0.0146265 2116.69 0.0996691
724.744 0.650808 -2.58756 435.101 1.38764 1.0124 1242.19 0.78597 0.68403 0.779461 0.770604 269.826 0.0504154 0.0045953 1481.21 0.0996691
2106.79 0.432349 2.11568 1877.4 0.145646 -1.30816 4265.62 0.270731 0.769276 0.705239 0.687446 518.123 0.0342654 0.181476 3972.35 0.0996691
1742.6 1.27019 -1.54066 1664.05 0.164551 1.03664 3988.95 0.171684 0.364074 0.633833 0.791891 183.384 0.248874 0.214514 4579.22 0.0996691
1953.38 0.635614 -0.293193 1839.19 0.0257353 1.57786 3611.92 0.442538 0.191788 0.400974 0.617664 736.525 -2.7065 0.210249 5412.91 0.0996691
2848.92 -0.109181 2.97286 2087.68 0.812131 0.151199 5670.55 0.196018 0.800977 0.602974 0.886145 298.317 0.955445 0.288303 6159.53 0.0996691
451.933 -2.16772 -0.359361 327.803 -1.47038 -2.99647 882.502 0.815338 0.762934 0.847981 0.755157 55.4568 -1.54027 0.0740728 943.54 0.0996691
1890.51 0.465795 3.02631 1811.35 0.418844 0.441931 3735.67 0.803845 0.671594 0.809295 0.597654 568.313 -1.60397 0.0737073 4202.53 0.0996691
779.862 0.700574 -2.63899 778.475 2.03578 0.310628 1983.91 0.822965 0.676351 0.798271 0.882055 44.7912 -2.45194 0.183316 1621.13 0.0996691
625.751 -2.65336 -1.99084 560.96 -0.238967 1.14504 2254.26 0.82596 0.758754 0.848366 0.845586 70.5855 -2.98199 0.0761247 1250.3 0.0996691
1741.8 -0.909427 -2.47156 1673.87 -0.399416 0.57337 3619.02 0.525782 0.763393 0.877352 0.820437 94.9889 1.39273 0.0304648 3499.72 0.0996691
1462.36 0.747327 1.27083 1423.28 -0.377329 -1.81911 3400.87 0.770978 0.539355 0.855254 0.735357 107.412 -2.5154 0.171001 2879.39 0.0996691
363.031 -1.63861 1.79611 337.236 1.27039 -1.36199 1608.46 0.743357 0.749588 0.843793 0.767534 32.8898 -1.83011 0.323392 685.548 0.0996691
329.645 -2.24118 1.51658 266.723 -0.0499567 -1.61266 1029.52 0.868147 0.704473 0.793091 0.739496 40.7215 -1.33332 0.0150937 634.951 0.0996691
1722.34 0.64532 -1.27456 1570.9 1.2294 1.71959 3498.21 0.785098 0.511844 0.819758 0.757368 1307.98 -2.05036 0.0667259 4658.6 0.0996691
1531.87 0.0828458 0.227702 1355.79 -0.688285 -2.45028 3076.73 0.833508 0.840436 0.8056 0.692994 646.692 2.60521 0.0202856 3814.84 0.0996691
395.818 -2.26014 -0.142926 382.734 0.352283 3.04327 1609.69 0.817625 0.798587 0.819244 0.875117 29.2644 0.808735 0.00972027 821.302 0.0996691
1592.02 1.08035 -2.69693 1234.08 0.770822 0.529028 2918.92 0.559431 0.583746 0.814255 0.853866 788.69 1.32658 0.015835 3856.7 0.0996691
2260.57 0.38515 -0.997531 1301.38 0.0591151 0.479143 2513.43 0.641229 0.706558 0.827557 0.792745 1323.31 2.50431 0.0234907 4867.59 0.0996691
1369.44 1.23509 2.59324 1196.05 1.03534 -1.83986 2159.35 0.835178 0.822815 0.809808 0.75887 1159.81 -0.283421 0.0384545 3166.09 0.0996691
1392.33 0.833898 2.39135 589.804 -1.04515 -0.944597 2744.46 0.737365 0.392607 0.885667 0.851335 781.443 -0.773228 0.00918543 2042.44 0.0996691
3854.43 0.0520597 -0.110831 2865.86 -0.0235072 -3.12401 6876.75 0.805973 0.125044 0.785699 0.748779 310.161 2.58618 0.0412853 8497.59 -0.0996691
441.017 1.08398 -2.38426 366.948 0.837239 0.761347 862.186 0.798491 0.812718 0.743901 0.789518 99.3152 0.827237 0.0750539 786.919 0.0996691
1714.36 0.786185 0.211362 1202.7 -0.200968 -3.09808 3283.75 0.491514 0.720083 0.81114 0.737585 142.021 -1.71886 0.0205872 3899.96 0.0996691
2388.67 0.845879 1.32263 752.79 -2.18327 1.25102 5845.77 0.360216 0.839403 0.787104 0.875682 2531.83 -1.8878 0.0175455 3522.75 -0.0996691
1816.07 -0.993283 1.63395 1416.64 -0.00181545 -0.348386 3222.37 0.640581 0.831762 0.823517 0.825351 169.39 -3.08751 0.0154259 4853.67 0.0996691
1259.74 0.336276 1.82651 1198.68 -1.15003 0.208499 2701.12 0.522546 0.523047 0.759644 0.682349 180.272 -2.36053 0.0290296 4163.6 0.0996691
1570.5 -0.615395 -0.388189 1459.46 0.000821826 2.76804 3232.46 0.807943 0.704378 0.892429 0.889626 41.4035 2.55457 0.206887 3149.58 0.0996691
1308.28 -0.463924 2.53157 1056.76 1.2575 -0.767639 3332.11 0.657081 0.771118 0.705413 0.858695 232.056 -0.247542 0.0497202 2382.3 0.0996691
2814.27 -0.385142 2.51104 2031.9 -0.325803 -0.294352 5140.46 0.297694 0.557 0.513095 0.680354 808.474 -1.34925 0.173021 5289 -0.0996691
461.214 -2.02926 -0.973902 379.171 -0.411396 2.18843 1183.83 0.806962 0.718406 0.861383 0.798251 18.1737 2.19774 0.0462511 801.321 0.0996691
1652.94 0.186129 1.50543 922.454 1.20307 -0.923069 2725.29 0.591291 0.609001 0.800716 0.803946 407.555 -0.967577 0.00294405 3612.93 -0.0996691
2715.84 0.52534 2.01608 1681.26 0.742347 -1.56561 4414.64 0.257243 0.314315 0.873666 0.731117 188.321 1.56128 0.2354 6073.13 0.0996691
378.54 -1.70293 0.0548362 367.241 1.0443 -3.03678 1590.45 0.837768 0.793049 0.88871 0.706889 63.3289 -0.132694 0.171547 808.833 0.0996691
778.185 -1.57304 1.39554 350.66 -0.374828 -1.78115 1309.47 0.743508 0.767621 0.851182 0.879335 487.561 -1.7251 0.0701572 1149.92 0.0996691
418.748 -0.952607 -0.270272 398.251 1.24166 2.80833 1394.87 0.736243 0.860791 0.815156 0.751262 25.0905 -1.7553 0.0159266 842.147 0.0996691
707.877 -2.1754 -0.794701 530.963 -1.14343 -2.78331 1339.39 0.740089 0.753575 0.811677 0.76685 10.266 -0.421344 0.0240509 1890.07 0.0996691
2029.93 -0.191502 1.69825 1890.2 0.510962 -0.0265979 3391.61 0.726314 0.794456 0.73746 0.864595 1344.62 -2.06341 0.147616 5082.53 0.0996691
3038.29 -0.41724 -1.48026 2619.88 -0.584549 1.60782 5955.44 0.178438 0.0985778 0.830448 0.827465 200.301 2.54841 0.0903037 5814.33 0.0996691
469.433 -1.38338 -0.81604 426.803 -2.51286 2.36926 1134.77 0.633421 0.823435 0.885952 0.864284 76.6038 1.48533 0.329426 863.212 0.0996691
1212.91 0.390405 2.34905 1042.96 -0.660236 -0.980869 2626.83 0.7181 0.697573 0.654956 0.803407 603.597 -0.790821 0.0726615 3490.36 0.0996691
2823.72 0.0634915 2.78264 1518.42 0.569435 -0.888796 4218.9 0.284801 0.592318 0.74759 0.74698 116.387 -3.1145 0.028389 5675.95 -0.0996691
443.494 -2.73904 2.42893 325.515 -1.59784 -0.736453 985.948 0.823232 0.811162 0.807621 0.829327 24.5482 -1.25871 0.0670104 1157.94 0.0996691
730.684 -0.164012 -1.50482 260.4 -0.196815 1.65122 931.08 0.565261 0.792592 0.765795 0.764947 477.673 1.69638 0.00936532 998.48 0.0996691
1947.65 0.35534 1.53368 1232.78 1.08972 -0.878598 3196.8 0.342183 0.613714 0.861818 0.789117 906.539 -2.21269 0.0278387 3484.12 0.0996691
1261.53 -1.42194 1.91435 1105.75 0.614653 -1.15894 3740.67 0.792292 0.529106 0.831422 0.823168 38.1762 -0.608894 0.555418 2336.47 0.0996691
3023.82 0.462268 3.08311 2626.85 0.454914 0.128511 5962.77 0.169045 0.690409 0.785971 0.766041 634.503 -0.616969 0.151158 5920.36 0.0996691
2131.85 -0.426039 2.56848 2023.11 -0.670082 -0.0657407 4137.41 0.316741 0.672291 0.709827 0.750376 287.702 -1.22985 0.0862807 5911.05 0.0996691
2419.19 1.03546 1.9338 1422.51 -0.778146 -1.12942 5405.33 0.774999 0.815012 0.752678 0.818504 126.204 -1.46818 0.0381423 6192.07 0.0996691
461.268 -0.390662 3.04411 459.633 -1.18727 -0.0380447 1057.35 0.829084 0.828232 0.822309 0.842376 47.5611 -1.28592 0.15984 908.165 0.0996691
629.974 1.37712 0.248605 619.282 1.44407 -3.14152 1443.37 0.514216 0.778245 0.82025 0.722941 42.2741 0.482915 0.00471434 1388.09 0.0996691
1790.7 0.920252 0.146061 1521.85 -0.418589 -1.6627 3610.27 0.653374 0.749699 0.845205 0.883282 1603.25 2.60367 0.148141 3638.56 0.0996691
1756.57 0.0175366 -0.843623 1177.8 -0.40237 1.00411 2430.17 0.793213 0.654381 0.722688 0.789993 731.921 -2.50974 0.286543 4223.74 -0.0996691
1512.68 -0.732849 -2.57365 839.445 1.26675 0.676478 3682.69 0.182325 0.785113 0.843006 0.755439 632.505 0.509293 0.177816 2533.46 0.0996691
1329.89 -0.815623 -1.17543 1289.45 0.535439 2.17174 3276 0.652944 0.838392 0.818879 0.638139 230.266 0.9559 0.382724 2606.88 0.0996691
528.619 0.703761 2.24129 494.101 0.478807 -0.757976 1094.72 0.752366 0.700098 0.800469 0.811326 73.9738 -2.97903 0.149466 984.861 0.0996691
2710.11 -0.295942 1.9769 2265.43 -0.0542789 -2.20807 4419.19 0.798807 0.255486 0.803815 0.837079 353.336 1.41302 0.000828385 7099.95 -0.0996691
722.232 -2.44788 -1.57645 616.349 0.756836 1.84963 3523.99 0.876309 0.582783 0.787706 0.474848 35.8449 -1.30262 0.295023 1653.93 0.0996691
1576.98 -1.21063 0.952116 1530.99 -0.325739 -2.1666 3552.86 0.400777 0.274338 0.722227 0.88594 89.2281 1.27098 0.203922 3095.04 0.0996691
2616.61 -0.106584 -1.9234 2317.21 -0.0695731 1.43395 5169.95 0.486787 0.345381 0.701481 0.714755 139.94 1.45794 0.100768 5599.27 0.0996691
977.525 0.278638 0.981232 829.299 -2.09115 -2.51301 3248.23 0.721423 0.737666 0.770022 0.852007 119.047 -1.19263 0.0396125 1882.71 0.0996691
1796.24 -0.328378 -2.95162 1120.86 -0.111107 0.611858 2897.66 0.518665 0.51979 0.598019 0.776799 377.728 -0.261491 0.0323404 3480.38 0.0996691
472.132 0.113141 -0.813484 301.927 0.483702 2.31456 837.861 0.821449 0.689408 0.751534 0.862144 75.0354 -0.941979 0.125221 897.025 0.0996691
367.068 -2.12057 2.65574 323.987 -0.0392934 -0.413219 1135.45 0.789298 0.845589 0.84833 0.754881 12.1502 0.617194 0.0528831 699.257 0.0996691
704.039 1.3211 2.09281 480.801 0.365952 -0.912213 1370.48 0.588798 0.600526 0.782067 0.703232 37.3402 -2.40277 0.0368125 2129.78 0.0996691
418.753 0.724819 0.392428 385.295 -1.37361 -2.68892 1317.29 0.756583 0.762232 0.759709 0.779249 20.9814 -0.837005 0.704655 868.987 0.0996691
479.949 0.834699 -2.16507 365.169 -0.588155 0.618592 1114.64 0.737045 0.719156 0.789362 0.781583 85.1462 -0.115847 0.0410337 1052.2 0.0996691
506.768 -1.65863 -1.03936 445.059 -2.3257 2.05117 1076.79 0.798127 0.811002 0.819764 0.786367 73.2262 1.66018 0.150911 937.931 0.0996691
1405.98 -0.269325 -2.73141 1055.73 -1.17082 -1.00411 2263.98 0.825229 0.758586 0.857141 0.814804 774.394 0.168938 0.100229 4245.78 0.0996691
1743.96 -0.53094 1.1063 1404.2 -0.943611 -2.32052 3283.98 0.4901 0.529829 0.822273 0.61444 141.824 -1.41029 0.0799515 3493.97 0.0996691
1519.71 0.551524 -0.357439 1510.41 -0.486288 2.75239 3497.42 0.762242 0.819551 0.81272 0.850098 86.9656 0.819151 0.0409343 3037.49 0.0996691
527.044 3.13623 -1.66634 471.302 0.525408 1.3306 2085.28 0.600783 0.751786 0.805293 0.730922 37.3731 -2.99411 0.0900526 976.833 0.0996691
1787.98 -0.482613 -2.66414 1433.19 -0.850592 -1.30629 2156.92 0.738037 0.711056 0.851178 0.85697 349.129 0.984884 0.0433077 5454.15 0.0996691
641.524 -1.37305 2.65849 419.178 0.11431 -0.11585 1371.46 0.797242 0.78306 0.752482 0.73123 201.386 -1.08091 0.0595249 1258.84 0.0996691
1335.16 -1.40284 -2.72349 1001.19 -1.70932 0.0194395 2388.47 0.751826 0.821743 0.783647 0.838954 800.261 1.65623 0.117975 2769.74 0.0996691
697.522 -1.94208 -1.35445 484.312 -0.147108 1.7965 1734.13 0.793953 0.823139 0.867216 0.779694 163.351 2.0426 0.069772 1170.29 0.0996691
2102.87 -0.157925 -2.85272 1889.43 -1.05256 0.424433 4444.5 0.400927 0.654926 0.611796 0.666831 862.648 1.0345 0.0388597 5860.2 0.0996691
1161.37 1.067 -0.0899749 540.206 -1.64053 -2.87233 3295.94 0.715024 0.73524 0.755521 0.807643 415.385 2.3864 0.237877 2244.77 0.0996691
2008.05 0.340456 2.94592 1079.96 0.686102 -0.107384 3027.34 0.746666 0.778087 0.838639 0.809085 54.4197 2.52203 0.0626991 3848.75 0.0996691
1537.95 0.139948 2.01251 1473.92 -0.518825 -1.88561 3026.14 0.681141 0.694853 0.61685 0.638658 118.987 0.154116 0.0550134 5177.77 0.0996691
1252.37 0.999115 -0.185999 1112.91 -0.738562 2.35058 3284.17 0.285657 0.440752 0.825762 0.770943 129.317 -1.55677 0.0145785 2934.59 0.0996691
971.127 -0.388816 2.13822 927.414 0.936102 -1.03753 2358.11 0.775805 0.830714 0.809863 0.909119 26.2371 -1.50856 0.0584185 1868.76 0.0996691
1328.07 0.820435 2.28413 1229.51 -0.0108602 -0.770963 2835.32 0.791246 0.789478 0.832208 0.866656 216.953 -0.710637 0.062446 2654.78 0.0996691
2396.16 0.651248 -2.66172 2133.84 0.78206 0.826934 4534.25 0.546668 0.800609 0.83752 0.847002 319.079 -0.70636 0.203696 4843.23 -0.0996691
530.287 -2.09176 2.02021 527.712 -0.415985 -1.09361 1504.35 0.75762 0.792934 0.784991 0.719176 18.7642 0.496089 0.968301 981.875 0.0996691
502.265 -1.273 0.584713 429.83 -2.74776 -1.94598 1247.04 0.758827 0.799086 0.869117 0.801748 42.1741 2.29347 0.291901 1037.7 0.0996691
400.822 2.17699 -3.12662 398.706 1.10047 -0.0835972 989.398 0.81365 0.826989 0.82575 0.877101 48.9812 3.14084 0.00331003 710.879 0.0996691
2016.72 0.0640958 2.00088 1088.47 -0.562413 -1.29527 3148.4 0.714912 0.581726 0.790427 0.721206 298.031 -0.876382 0.0390427 3660.58 0.0996691
879.677 1.02752 2.72473 634.123 -0.796346 -0.310017 2210.36 0.817069 0.727037 0.773251 0.724642 480.288 -0.100979 0.0896157 1875.81 0.0996691
580.767 -0.532045 -2.1085 562.091 -1.19511 1.07478 1251.02 0.504467 0.787391 0.789293 0.904597 56.0864 -0.900917 0.631633 1131.85 0.0996691
519.118 0.142214 -0.231018 505.086 0.0648115 2.91031 1074.58 0.824019 0.786276 0.753162 0.748172 93.5827 -3.01049 0.386918 1015.53 0.0996691
1648.77 0.104588 2.82625 1404.08 -0.246484 -0.373738 3416.19 0.334184 0.375214 0.744476 0.702077 225.796 3.02726 0.0822978 3052.75 0.0996691
299.05 0.0492031 -0.0962337 289.003 0.12267 3.0975 622.457 0.729834 0.787025 0.878333 0.752241 22.7213 1.90151 0.139048 648.041 0.0996691
1476.52 0.365499 -0.322163 1395.22 0.209162 -3.11775 2968.28 0.516975 0.739616 0.757927 0.682205 657.4 -0.160414 0.0708941 4283.96 -0.0996691
372.521 1.46561 1.85221 306.546 0.669794 -1.20328 780.765 0.82911 0.679085 0.818917 0.751304 28.2892 -0.96394 0.125616 672.065 0.0996691
1595.61 0.81005 0.713032 1479.8 0.427909 -3.1042 2990.54 0.833888 0.790609 0.786576 0.847775 110.156 1.94253 0.113535 4543.78 0.0996691
711.219 -1.88788 0.962511 505.34 1.63844 -2.24929 3621.51 0.66888 0.821009 0.811478 0.777527 92.0883 -0.487508 0.207662 1617.42 0.0996691
1553.57 0.579027 1.51512 1532.38 0.225771 -1.53668 3205.61 0.549023 0.868149 0.789984 0.811695 45.0401 0.188245 0.186761 3159.52 0.0996691
2197.26 0.491627 1.70015 1402.36 0.500229 -0.231595 2996.25 0.630874 0.782027 0.6476 0.772095 1013 -2.10564 0.0996211 4977.49 0.0996691
1340.83 -0.983316 0.1488 1145.18 1.75696 3.0236 5212.41 0.768737 0.607015 0.703248 0.79713 22.8528 -0.89646 0.1763 3037.14 -0.0996691
380.839 -0.466968 -1.67838 333.881 -0.101323 1.461 785.237 0.828319 0.858179 0.840827 0.779923 55.1293 1.53735 0.00292158 725.312 0.0996691
1554.41 0.129462 2.07653 1515.56 0.482537 -1.40272 3188.99 0.230148 0.567123 0.88091 0.831722 245.122 -2.92854 0.0879383 3693.07 0.0996691
2507.51 0.366044 2.42501 2270.46 -0.20472 -0.983031 4992.93 0.756973 0.714365 0.787402 0.769576 799.741 2.2959 0.13431 5831.71 0.0996691
456.635 -1.7401 -0.0833883 444.869 0.504043 3.02121 1587.75 0.876274 0.770785 0.777302 0.843033 65.0944 1.50104 0.436196 883.667 0.0996691
2161.28 -0.859661 1.61553 2057.99 0.696087 -1.92618 5599.18 0.299714 0.778071 0.762207 0.822499 840.513 -1.59471 0.0530399 5217.59 0.0996691
1770.68 0.137352 0.546202 1075.5 -0.220171 2.63758 2626.84 0.694229 0.714777 0.735606 0.685153 1398.51 -1.98687 0.254335 2999.45 0.0996691
324.905 -1.95641 2.26699 268.742 0.182077 -0.937075 988.842 0.858938 0.781231 0.808647 0.779643 14.5823 -0.830882 0.0528606 619.357 0.0996691
570.082 -1.05524 0.133161 372.994 1.75833 -2.88445 2030.86 0.642579 0.809652 0.797887 0.729702 15.4353 -1.00612 0.00910282 1075.05 0.0996691
1563.61 -0.632532 1.24819 1433.92 -0.281397 -2.11007 3121.99 0.827321 0.404586 0.785995 0.917015 269.064 -0.674175 0.160214 3035.66 0.0996691
814.717 -1.4195 2.36386 797.507 -1.5162 -0.828979 1670.04 0.760027 0.724176 0.809725 0.871998 42.4088 0.964705 0.302764 1722.6 0.0996691
2213.77 -0.0655397 2.27428 2004.73 0.232889 -1.70302 4213.22 0.0701443 0.27751 0.695788 0.796894 394.733 0.69074 0.700864 5759.38 0.0996691
496.603 0.518841 2.42201 490.267 2.22138 -0.327325 1533.93 0.576687 0.768405 0.81599 0.855995 30.1599 -2.99169 0.00964427 1069.42 0.0996691
