pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
552.685 0.155186 1.63777 355.546 -1.65644 -2.0264 1290.83 0.805615 0.661752 0.783454 0.816378 121.335 0.715171 0.386345 1259.32 92.9047
864.333 -1.40312 2.0633 822.453 -0.298785 -0.268893 1920.14 0.365344 0.377737 0.628727 0.805366 75.1993 -1.7548 0.260139 2215.23 92.9047
1052.72 1.06886 -0.0527799 700.351 1.31915 2.77222 1759.92 0.43998 0.747933 0.768249 0.796084 91.478 -1.97382 0.0928229 2536.77 92.9047
850.772 0.804503 -1.37077 796.763 0.545854 1.80746 1694.96 0.714243 0.780701 0.730403 0.836498 22.7565 -2.15033 0.296469 2617.39 -92.9047
715.574 -1.06683 -2.62889 453.774 0.405929 0.984486 1473.85 0.718239 0.736589 0.716828 0.801872 120.513 2.0497 0.985233 1654.55 92.9047
629.41 -0.451987 -2.76719 573.938 -0.560844 -0.476274 1127.19 0.623683 0.715816 0.849703 0.715484 32.0017 -3.01843 0.249031 1646.51 92.9047
743.278 1.54046 1.29235 517.177 -1.53569 -0.149598 2893.14 0.835786 0.483774 0.82378 0.810143 162.239 -2.53762 0.0429385 2345.07 92.9047
1041.74 0.601656 -0.1316 886.868 1.23188 -2.99413 2073.97 0.373556 0.758874 0.739913 0.787957 99.4589 0.452093 0.00676101 2218.85 92.9047
679.982 -0.523058 0.40917 511.886 -0.913346 -1.6162 1071.95 0.671569 0.719215 0.671844 0.821579 59.0785 -2.44396 0.284101 1891.19 92.9047
816.426 -1.07488 -0.929267 656.019 -0.313856 2.23392 1626.19 0.630294 0.422989 0.846759 0.86002 93.2637 0.675503 0.00346595 1892.79 -92.9047
938.464 -0.431698 -2.19297 831.236 -0.297716 0.625189 1793.42 0.714118 0.707882 0.771012 0.69535 44.847 1.91617 0.0476387 2247.84 92.9047
674.984 -1.72063 1.07658 666.214 1.26788 -3.05755 3095.71 0.647255 0.678516 0.868399 0.744862 16.5618 -0.5622 0.0194094 2055.44 92.9047
631.879 1.61324 -1.0898 330.393 0.602661 3.00919 1007.91 0.793223 0.677916 0.867422 0.870515 423.81 2.24226 0.160803 1345.98 92.9047
663.186 -1.3063 -2.51434 626.195 -0.442802 0.229796 1410.45 0.746465 0.545882 0.814354 0.645188 41.8842 1.25681 0.31491 1924.86 92.9047
388.365 0.952132 3.05002 325.773 2.39771 -0.300192 938.979 0.594906 0.714633 0.727079 0.882706 199.282 -0.497886 0.201587 1098.98 92.9047
742.176 -1.73669 -1.80861 526.717 0.300338 1.68331 1959.22 0.635814 0.576409 0.755959 0.637756 78.7565 -0.534485 0.116807 1703.29 92.9047
696.892 -0.731481 0.0474033 679.062 0.272101 1.88588 1352.85 0.613534 0.636298 0.81448 0.713522 97.1352 -2.08726 0.241518 2122.13 92.9047
1065.86 -0.017599 1.29305 823.219 -0.435895 -1.27353 1873.68 0.801216 0.696249 0.790768 0.759852 35.9999 -2.119 0.471664 2419.46 92.9047
1092.89 -0.51065 -3.11647 1069.7 0.353147 -0.0526182 2409.48 0.504329 0.626491 0.820159 0.7821 59.6679 -2.08127 0.224721 2660.4 92.9047
932.442 -0.107397 0.898322 817.637 1.11507 -1.59579 2040.3 0.671942 0.785989 0.752851 0.670027 96.1583 -1.93615 0.35479 2557.78 92.9047
617.753 1.1795 2.68728 451.781 -1.52595 -1.12516 2178.02 0.72121 0.796041 0.841878 0.810496 159.719 2.00902 0.103485 1464.91 92.9047
809.606 -1.5634 -1.70262 458.264 -0.84167 1.99315 1347.63 0.665679 0.530269 0.810221 0.807972 51.8452 -1.82327 0.142278 1999.34 92.9047
736.269 0.259265 0.47816 616.676 1.03413 3.03784 1435.24 0.64076 0.726796 0.741259 0.708997 250.414 -1.87471 0.244193 2096.33 92.9047
791.052 1.69336 0.423789 436.24 -0.621458 -1.93669 2038.91 0.788179 0.745811 0.832094 0.788419 48.0531 1.08287 0.0688714 1840.33 92.9047
647.863 -0.136581 1.13637 266.179 1.48653 -2.13805 1133.39 0.675868 0.708128 0.728515 0.833102 292.843 -1.74161 0.116233 949.549 92.9047
798.192 1.26552 -2.94064 708.141 0.084132 -0.370393 1765.62 0.702923 0.447863 0.789952 0.684483 181.994 -0.824961 0.0127833 2165.92 92.9047
933.986 0.441687 0.595433 571.139 0.939434 -2.79971 1533.77 0.522778 0.712765 0.768336 0.691027 56.7501 -1.30388 0.207289 2053.88 92.9047
764.373 0.68291 1.23902 682.364 -0.327513 -2.20009 1650.98 0.543029 0.76216 0.708495 0.7817 75.8568 1.34033 0.0221912 1935.32 92.9047
704.378 -1.996 -1.77695 670.352 -0.560195 1.80112 1822.87 0.234888 0.70222 0.860554 0.710923 114.936 -0.366246 0.513676 1587.31 92.9047
1011.92 -1.14797 2.30544 979.251 -0.321791 -0.652898 2271.18 0.419873 0.423272 0.863678 0.827006 37.1352 2.29166 0.122077 2527.81 92.9047
648.848 0.290745 -0.542597 549.894 1.88378 3.03055 1665.25 0.686507 0.85159 0.759626 0.811579 42.4292 2.51461 0.146562 2309.31 92.9047
975.751 -0.294012 0.72081 806.669 0.245593 -3.06421 1839.45 0.326685 0.565191 0.829037 0.730176 32.4886 0.797879 0.226654 2409.3 92.9047
1029.8 -1.59561 1.70882 940.763 0.339125 -1.36037 2982.39 0.407191 0.672036 0.769903 0.78217 215.467 -1.70573 0.0148773 2318.72 92.9047
886.676 0.496958 -0.510339 851.87 0.686238 2.81545 1849.81 0.763178 0.64535 0.6893 0.677362 210.702 2.34992 0.0471222 2248.67 92.9047
468.713 -2.42443 2.37249 404.011 -0.938248 -0.664432 1206.42 0.830631 0.503791 0.863666 0.884795 45.4577 3.02228 0.0286286 1274.31 92.9047
522.364 -1.17696 0.975249 259.383 0.559137 1.02917 763.766 0.727781 0.746174 0.816227 0.769989 447.554 -2.18533 0.0839715 1024.2 92.9047
786.098 0.102056 0.905816 362.62 -0.584586 -3.11676 1082.19 0.865794 0.759541 0.731571 0.787283 5.13725 2.49033 0.279234 1823.28 92.9047
909.336 0.217874 1.96696 652.32 1.13228 -0.84633 1841.88 0.166031 0.698113 0.841779 0.771832 3.08922 -0.314468 0.529647 1956.33 92.9047
404.53 0.669298 0.940084 401.409 -0.861023 -1.8712 1073.94 0.570209 0.795746 0.622606 0.738722 38.7357 1.30751 0.0651137 1149.83 92.9047
811.257 0.280563 -2.0306 650.147 0.281169 0.276163 1380.94 0.670163 0.755951 0.778046 0.645599 570.172 1.79093 1.1163 1618.92 92.9047
658.173 1.03527 -1.25844 493.902 -1.43753 1.56144 2135.51 0.768342 0.824616 0.802062 0.715062 12.9992 -2.05862 0.803382 1436.66 92.9047
758.181 -0.924689 -2.63583 609.023 1.02408 1.11644 2035.62 0.817258 0.484659 0.825523 0.748898 35.3567 -1.78568 0.849771 1747.27 92.9047
400.516 -0.0392527 1.5175 341.959 -1.60675 -1.35079 1006.27 0.748865 0.676302 0.82693 0.806026 12.9055 -2.90502 0.248309 918.443 92.9047
1011.92 -0.474634 0.108732 640.997 1.46015 2.53384 2397.14 0.609343 0.76839 0.675198 0.742284 576.818 -2.07176 0.935242 1860.42 92.9047
842.447 1.27886 1.10523 559.344 0.907109 -3.08341 1347.09 0.477109 0.717927 0.591769 0.748073 501.787 -1.34528 0.132906 1591.24 92.9047
1148.09 0.421358 1.98058 1061.56 0.832911 -1.27642 2290.55 0.760169 0.529768 0.702685 0.523167 15.8027 2.6587 0.405812 2802.88 92.9047
959.429 -0.53662 -2.47298 743.914 0.599233 1.06249 2003.23 0.716473 0.568709 0.845099 0.823371 48.0163 1.34023 0.14088 2399.32 92.9047
837.566 1.27829 -2.84854 395.595 0.763792 1.6264 1000.03 0.367871 0.835509 0.833464 0.698342 551.299 -0.371216 0.33266 1436.07 92.9047
904.39 1.09397 -1.9209 375.353 -0.692543 1.53725 1737.57 0.138883 0.705858 0.849149 0.670829 274.28 1.15681 0.0966489 1536.43 92.9047
1695.05 -0.189976 0.263427 1326.22 -0.116677 3.01917 3153.56 0.662501 0.345769 0.821227 0.796642 325.977 -2.36812 0.0724664 3383.96 92.9047
959.653 -1.34176 -0.604362 926.011 -1.11805 2.4406 2033.69 0.231791 0.128676 0.816375 0.759689 14.804 -2.08654 1.44458 1830.52 92.9047
585.459 0.483877 -2.22334 529.433 -0.300561 1.36908 1215.35 0.558453 0.677535 0.819317 0.721226 209.876 1.55783 0.0254807 1702.9 92.9047
1193.82 0.0638026 1.25738 711.826 -0.861605 -1.30349 2022.39 0.829876 0.679543 0.695397 0.807575 89.7467 -1.00633 0.247581 2745.96 92.9047
832.855 -1.39164 0.291348 811.32 -0.654621 2.80348 1783.14 0.675882 0.604928 0.80571 0.714916 383.474 -1.69937 0.00648439 1768.81 92.9047
574.599 0.48652 -0.0255381 390.599 1.29296 2.19422 962.896 0.474301 0.739113 0.803317 0.777983 546.527 -2.10394 0.0394914 1365.71 92.9047
413.936 -1.62973 -1.27762 315.957 -0.304823 2.49624 885.168 0.692906 0.782907 0.806706 0.855717 35.2379 2.38141 0.123307 994.314 92.9047
702.941 -0.143302 2.30345 388.51 -0.150526 -0.808154 1069.69 0.788518 0.608758 0.727315 0.732823 14.7277 -2.2478 0.47269 1394.48 92.9047
932.293 0.513216 1.31146 470.506 0.389974 -2.01709 1350.45 0.455204 0.757015 0.69811 0.744781 189.673 -2.16093 0.16125 1861.55 92.9047
400.708 0.545499 -0.553133 264.784 -1.41001 -2.50344 938.876 0.725861 0.715345 0.788489 0.552679 507.469 2.45376 0.715063 945.883 92.9047
772.74 -1.04878 0.470758 425.138 0.863621 3.01712 1712.19 0.166337 0.790066 0.703223 0.811532 237.988 -1.60451 0.164332 1486.78 92.9047
692.204 -0.377486 1.76156 368.961 -1.10696 -0.756096 1054.97 0.40626 0.818333 0.803136 0.743804 55.6596 -1.92578 0.0598407 1596.94 92.9047
554.033 0.277463 2.36907 304.028 1.1352 -1.18675 922.68 0.749806 0.74626 0.76447 0.691123 58.1506 -1.95361 0.0877973 1400.86 92.9047
1142.26 0.152052 2.70861 470.377 0.567521 -0.792409 1527.7 0.623296 0.777171 0.797953 0.786876 332.586 0.0697084 0.0200814 2108.25 92.9047
563.847 -0.727612 0.664454 455.776 0.27876 -1.12607 996.684 0.632194 0.666496 0.811348 0.809488 7.33643 -0.248254 0.835968 1636.9 92.9047
428.554 0.271352 -0.93501 384.568 -1.13606 1.59957 1025.57 0.840591 0.799314 0.717164 0.850882 390.986 -2.58677 0.0968151 1595.59 92.9047
650.86 -0.0595768 -2.60606 543.427 0.0339806 -0.106495 1177.6 0.703057 0.599212 0.853556 0.746575 71.2597 0.624335 0.126692 1629.48 92.9047
1065.93 -0.246894 -2.58528 902.26 -1.00738 0.813326 2159.86 0.647946 0.439697 0.743593 0.521255 48.3431 1.74779 0.240727 2578.5 92.9047
732.834 -0.366784 -0.725914 702.334 -0.780164 2.2863 1489.33 0.726068 0.74024 0.748331 0.704755 220.654 1.01385 0.00516689 2513.41 92.9047
1315.36 -0.682004 -1.79092 1199.45 1.41302 1.15441 4029.73 0.632927 0.529104 0.870883 0.738401 114.827 -3.02642 0.372737 2896.13 -92.9047
707.531 0.613164 -0.109589 572.752 0.630912 -2.38256 1206.05 0.660555 0.799639 0.815446 0.761494 130.332 2.03215 0.373569 2382.79 92.9047
1233.34 -0.633366 -1.86701 964.319 0.0785573 1.3265 2384.04 0.760272 0.360798 0.76299 0.496253 150.185 1.08707 0.282609 2362.18 92.9047
952.744 0.360204 0.0478013 701.989 2.35453 3.06373 2589.07 0.498951 0.770607 0.807837 0.853017 209.382 -2.69952 0.055896 1808.46 92.9047
832.412 1.10298 2.01482 478.808 -1.72338 -1.3534 2793.64 0.38681 0.799864 0.812721 0.818815 48.2244 2.87802 0.0359004 1857.84 92.9047
737.988 -1.68674 1.22434 508.89 0.0471206 -1.64754 1760.16 0.480925 0.662625 0.842593 0.748699 73.1261 -0.452829 0.17779 2261.31 92.9047
700.077 0.651909 -2.89373 544.03 -1.84013 -0.11652 2330.51 0.823465 0.725102 0.787016 0.872583 17.142 2.63801 0.103173 1821 92.9047
856.148 -0.823387 1.81988 841.393 -1.30727 -1.87625 1739.64 0.662901 0.749629 0.596867 0.735869 237.904 -0.168244 0.20784 2198.43 -92.9047
665.011 0.957361 2.59716 470.971 1.21963 -0.583232 1162.29 0.789716 0.617136 0.834205 0.711263 204.534 -0.520797 0.0948839 550.41 92.9047
778.937 -1.75912 1.36845 664.188 -0.663735 -1.46644 1682.96 0.713971 0.608433 0.851317 0.748629 169.047 -1.96016 0.484286 1592.47 92.9047
433.461 1.92177 1.21591 423.628 -0.64103 2.48463 1540.5 0.74778 0.855367 0.729078 0.766467 362.74 -0.913483 0.213355 1395.99 92.9047
742.983 0.909443 -2.38643 491.839 -0.928784 1.57553 1732.93 0.500567 0.56351 0.815709 0.684462 69.1682 0.736639 0.149771 1810.02 92.9047
1095.85 0.684309 0.0662353 669.642 1.08302 2.5142 1687.97 0.465174 0.787721 0.730186 0.823348 495.016 -2.58244 0.348905 1972.39 92.9047
637.781 0.618252 1.61889 588.287 -0.53922 -1.2773 1492.37 0.721252 0.696394 0.770116 0.564579 51.2761 1.15277 0.0353166 1950.54 92.9047
1100.21 0.454106 -2.17545 955.72 -0.365325 0.492395 2207.25 0.353921 0.608989 0.758626 0.782677 137.152 -1.93416 0.142987 2831.46 92.9047
543.059 0.940202 -3.01175 490.925 -1.54354 0.296115 1950.1 0.462714 0.701838 0.780675 0.76631 16.1579 1.71358 1.33001 1169.32 92.9047
752.041 0.140544 -1.85668 479.882 -0.476231 0.96525 1328.56 0.269609 0.405548 0.806764 0.795994 202.438 -0.115689 0.574313 1422.72 92.9047
563.28 -0.188294 2.94314 460.609 0.112098 0.0961247 1075.11 0.760264 0.648008 0.801704 0.737561 118.276 -0.315251 0.0367691 1846.29 92.9047
599.95 -0.0175028 -0.084683 511.156 0.878098 -2.67559 1228.07 0.761844 0.805716 0.746221 0.743194 34.3548 1.37569 0.0386894 1950.42 92.9047
896.419 -0.896227 -0.333732 613.841 -0.43999 2.18978 1524.13 0.273624 0.645417 0.775044 0.798178 33.314 1.86597 0.298935 1981.15 92.9047
533.471 1.19193 -2.72839 437.705 0.328835 2.00209 842.905 0.751754 0.729011 0.820526 0.752454 81.7652 0.149038 0.100585 1566.01 92.9047
791.675 1.22822 -2.58468 618.027 -1.15537 0.7594 2560.77 0.594297 0.78217 0.550159 0.670912 33.1649 -0.52712 0.00290817 1859.61 92.9047
788.445 -0.584495 1.08003 417.202 -1.2058 -2.99847 1130.66 0.694783 0.827714 0.781848 0.776122 48.6658 0.872267 0.223412 2045.09 92.9047
590.596 -1.21759 -0.712208 553.385 -0.301438 1.96539 1336.36 0.811958 0.413775 0.750656 0.571196 26.2532 -1.52032 0.130672 1562.89 92.9047
1617.39 -0.844297 -1.33392 440.079 0.303477 1.99414 2022.85 0.869448 0.492941 0.836371 0.726237 968.093 2.01789 0.064811 2599.41 92.9047
620.243 -0.692615 2.46091 586.78 -0.622793 0.149246 1131.49 0.692734 0.801307 0.795035 0.714417 67.4714 -0.313585 0.471372 1864.14 92.9047
949.446 0.959398 0.0127709 796.056 0.285516 -0.780258 947.616 0.731015 0.626329 0.892667 0.711119 497.976 3.11115 0.165934 3064.31 92.9047
850.833 -0.596192 -3.03737 625.784 0.674752 0.709091 1758.56 0.566958 0.774856 0.612157 0.790845 42.1282 -0.102064 0.0410084 1991.45 92.9047
559.372 0.668821 -0.375403 511.672 -0.664099 2.34232 1334.68 0.42092 0.688802 0.859862 0.722777 26.3644 -2.17764 0.18041 1375.9 92.9047
898.952 0.766491 1.69086 413.63 2.69312 -1.69453 1876.65 0.643245 0.818734 0.800111 0.840728 51.7368 -0.0397807 0.316359 1990.34 92.9047
707.194 -0.583396 -1.36132 624.455 0.270389 2.32979 1445.35 0.68131 0.761533 0.74088 0.655073 157.474 1.38816 0.559148 1667.41 92.9047
657.804 -0.826184 2.11791 461.731 0.223586 -0.860645 1285.17 0.73997 0.565931 0.849683 0.602895 248.696 -1.06901 0.0786958 1219.03 92.9047
982.65 0.355594 0.319698 859.177 0.230585 -2.38361 1844.78 0.379398 0.678638 0.499675 0.813571 210.397 2.12262 0.0919008 2128.66 92.9047
679.711 0.785919 0.955169 587.023 -0.843597 -2.53208 1759.83 0.723664 0.526616 0.804257 0.840011 171.581 -3.02435 0.161407 1690.59 92.9047
597.593 0.358366 2.09234 386.623 -0.216811 -1.63359 987.443 0.875637 0.791263 0.787284 0.80355 5.93874 2.90123 0.199018 1504.02 92.9047
616.411 0.889153 2.7045 476.502 0.305644 -0.344868 1201.82 0.627617 0.355445 0.748404 0.347264 31.4701 -0.694788 0.0988747 1166.89 92.9047
413.566 0.035714 1.83378 375.435 -1.53438 -1.94306 1053.61 0.731908 0.54232 0.662741 0.807557 57.3805 -0.932501 0.746143 911.205 92.9047
514.185 -1.33435 -1.79733 485.423 -1.62526 2.50245 895.509 0.746482 0.662428 0.843529 0.787599 139.359 0.225511 0.0911863 1376.41 92.9047
821.251 -0.14941 2.27784 545.943 -0.88949 -0.321219 1499.77 0.168564 0.769603 0.51346 0.915572 18.8113 -2.03776 0.233394 1864.3 92.9047
936.408 0.0327607 -2.79862 394.131 -1.39973 0.610775 1574.99 0.629308 0.372183 0.796133 0.888257 492.416 0.220145 0.0153364 1514.33 92.9047
1089.75 -1.21864 0.280313 552.982 -0.939805 -2.74359 1590.27 0.522957 0.647312 0.500993 0.796806 256.819 2.78131 0.192736 2006.33 92.9047
790.717 -1.66873 0.54076 644.563 -0.049975 -2.22806 1948.24 0.779774 0.531517 0.697561 0.540887 77.1566 1.14305 0.568109 2232.66 92.9047
989.664 -1.42179 2.26755 828.864 -0.0626358 -1.32153 2258.08 0.599026 0.438379 0.761634 0.750598 51.3926 -1.46524 0.208114 2236.63 92.9047
547.278 0.911688 1.08468 528.957 0.254347 -2.33656 1163.65 0.662444 0.702758 0.625634 0.80441 33.8164 -1.34451 0.136425 1201.24 92.9047
421.756 -1.67598 -1.90291 285.615 1.26573 2.34605 1564.42 0.623003 0.816406 0.864979 0.758822 128.183 -0.205738 0.399559 1034.78 92.9047
497.237 -1.18186 1.38327 422.146 -0.040264 -1.72595 1097.99 0.741701 0.722055 0.783894 0.7264 68.8176 -1.45286 0.246955 1033.88 92.9047
849.035 1.14153 -1.0692 794.064 2.07036 1.85396 1876.61 0.412519 0.825117 0.82407 0.801142 49.5832 1.43911 0.230313 2446.94 92.9047
806.997 -0.307165 0.543041 765.317 0.672584 2.89871 1687.02 0.764315 0.60636 0.795371 0.803 51.615 -1.73339 0.129261 2022.07 92.9047
785.505 0.936347 1.1716 583.061 2.43973 -1.88318 1828.92 0.653623 0.694596 0.779442 0.791528 106.929 -1.09026 0.102805 2117.18 92.9047
920.125 -1.1878 0.701779 554.527 1.03441 -2.13985 2445.77 0.281597 0.599611 0.291945 0.731802 43.687 -2.5667 0.131565 1822.84 92.9047
761.542 0.756806 -2.4913 597.364 -0.0727481 0.838691 1512.91 0.787686 0.521693 0.654433 0.807101 473.498 0.14815 0.523997 1895.12 92.9047
751.208 -0.628282 2.58051 629.215 -1.15854 -1.14896 1405.69 0.617151 0.361654 0.594961 0.674854 79.2197 1.17864 0.0261921 1738.79 92.9047
723.713 0.315767 2.75553 422.273 1.14019 -0.338582 1260.68 0.681465 0.788468 0.78381 0.779919 527.927 -0.795546 0.0450126 1727.5 92.9047
710.662 -0.477875 1.06306 487.98 -1.14647 -1.87933 1317.94 0.208367 0.469693 0.651242 0.717732 97.0498 -2.36994 0.34567 1458.57 92.9047
411.963 -0.777748 -2.40794 388.112 0.447694 1.4688 945.672 0.476605 0.780024 0.529532 0.766251 95.1194 0.921381 0.427383 1139.32 92.9047
522.216 -0.499098 -3.11364 429.976 -0.374365 1.34032 781.273 0.570198 0.492986 0.667721 0.870311 440.745 -0.46199 0.0349685 1279.97 92.9047
905.385 -0.0742098 -1.61301 844.27 -0.384718 0.823607 1701.67 0.532738 0.44367 0.714951 0.65987 35.1933 -2.64798 0.697402 2323.36 92.9047
565.416 0.249796 2.89435 512.726 1.32603 0.659983 1186.42 0.515003 0.790774 0.742709 0.781583 45.246 0.40713 0.0151904 1604.16 92.9047
748.903 0.213249 0.484772 579.14 0.895255 3.02362 1380.53 0.822438 0.827585 0.776285 0.824305 50.8346 -0.908807 0.417732 1763.19 92.9047
520.495 -1.02236 0.320809 375.88 0.226446 -2.87351 1104.62 0.894696 0.720765 0.705036 0.804678 23.5515 -1.42743 0.21448 1317.25 92.9047
1282.36 -0.861598 -0.294373 757.536 -0.620791 2.65894 2020.19 0.746853 0.495368 0.711585 0.675676 98.8079 0.853694 1.15201 2623.86 92.9047
1030.03 0.604554 -2.24672 916.034 0.501255 0.387558 1939.57 0.67043 0.649282 0.674851 0.739288 129.945 0.705857 0.0938782 2508.31 92.9047
902.397 -1.10612 -0.77562 603.676 -0.0102017 1.66452 1701.63 0.20567 0.805872 0.869399 0.80102 75.7518 2.40578 0.161981 2095.94 92.9047
717.966 1.01588 -1.70196 549.495 1.63974 0.432526 1322.58 0.231295 0.702033 0.816146 0.82466 198.142 2.75953 0.00900793 1776.41 92.9047
783.397 -0.0657608 3.0127 344.921 0.82862 -0.321885 1167.77 0.687992 0.728733 0.676966 0.823771 464.541 -0.503611 0.0385275 1404.31 92.9047
1055.08 -0.821789 2.26327 894.746 0.0987022 -1.28291 2165.15 0.682954 0.634995 0.817702 0.744685 166.668 -1.00323 0.0455226 2356.95 92.9047
1007.79 0.770862 -0.265739 374.803 0.0818017 -2.33345 1194.54 0.508515 0.768266 0.796178 0.757206 526.205 2.67642 0.170411 1775.87 92.9047
891.481 0.171444 2.7277 733.234 0.230167 -0.023133 1636.41 0.735443 0.506433 0.79437 0.811335 144.741 0.868278 0.390139 2579.42 92.9047
910.02 -1.06211 0.857516 772.287 -0.827637 -3.08521 1579.4 0.822514 0.350352 0.849456 0.634603 39.2644 -1.33411 0.0825396 2388.71 92.9047
1034.99 1.46739 -2.87373 870.025 0.267446 0.00438165 2304.08 0.496229 0.212928 0.722028 0.862747 245.456 0.86153 0.350081 1968.93 92.9047
877.748 -0.648474 -1.13087 438.726 0.685974 2.20852 1597.62 0.465785 0.750763 0.708314 0.865895 400.874 1.90909 0.272843 1362.62 92.9047
567.921 0.504596 -1.64069 397.65 1.1185 1.34253 1031.47 0.487431 0.798317 0.631662 0.825712 63.1334 1.30043 0.050953 1510.64 92.9047
808.916 1.48505 -1.55083 499.842 -0.700125 1.13782 2116.89 0.780841 0.807342 0.825134 0.88824 110.914 0.279466 0.838679 2130.36 92.9047
1045.04 -0.143556 1.18612 865.272 -0.846588 -1.0701 1884.98 0.588209 0.483376 0.741414 0.635134 64.7964 -1.04879 0.0207611 3143.03 92.9047
799.532 -0.665438 2.172 584.604 1.01272 -0.0364614 1803.98 0.785044 0.704597 0.756463 0.813373 28.284 -1.5957 0.295865 2166.83 92.9047
559.125 -1.75446 0.29762 483.895 1.63408 -3.0318 2934.39 0.621475 0.739723 0.804334 0.787602 71.0988 -2.02291 0.446054 1589.72 92.9047
877.674 -0.870938 -2.80029 666.613 -0.00247873 0.485589 1727.69 0.321241 0.467134 0.796672 0.740565 78.2556 3.0955 0.386137 2052.64 92.9047
1111.42 0.203912 -2.95412 733.683 -1.09214 -0.162582 2201 0.50901 0.327383 0.751225 0.685887 20.2718 -1.29207 1.11679 2341.6 92.9047
865.747 0.826617 1.01 658.026 -1.01071 -2.80638 2177.25 0.687456 0.469824 0.809084 0.707165 24.3231 0.114779 0.262931 2096 92.9047
1086.4 0.909222 -0.0396428 917.304 1.59078 3.11302 2220.88 0.221104 0.862555 0.741078 0.793018 24.7521 0.475506 0.392018 2184.37 92.9047
802.213 -0.69467 0.852035 707.776 -0.45406 -2.58887 1644.1 0.246542 0.708236 0.825297 0.842077 49.5747 2.50893 0.142848 1772.67 92.9047
838.298 0.464734 0.752434 498.531 -0.0496144 -1.99311 1449.04 0.147855 0.694542 0.743871 0.849735 299.254 -1.81979 0.155621 1836.52 92.9047
650.336 0.63097 -2.72405 537.068 0.631811 -0.795412 1042.24 0.770815 0.360871 0.631288 0.686368 224.014 0.554944 0.977837 1663.56 92.9047
894.009 0.769342 2.47084 536.367 0.387492 -0.391087 1441.48 0.770364 0.63071 0.874716 0.670416 18.0127 0.35651 0.541618 2040.53 92.9047
1065.36 0.803867 0.254851 747.76 -0.0724084 -2.62959 1999.37 0.787473 0.730814 0.615988 0.790789 98.7313 -2.8273 0.196328 2138.31 92.9047
1134.08 0.973855 -2.16105 851.843 -1.60775 1.46021 3850.6 0.778547 0.607408 0.76829 0.792767 167.798 1.58405 0.100322 2613.57 92.9047
670.89 0.98792 3.1131 613.434 1.1874 1.06 1187.95 0.799864 0.664823 0.793857 0.729863 64.5211 -1.33419 0.175135 2983.51 92.9047
463.33 -0.607958 0.926358 395.354 -0.814864 -2.07947 883.031 0.620209 0.737114 0.801697 0.665944 99.4294 -2.86519 0.133573 1252.09 92.9047
