pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2788.63 0.24323 -0.612804 1008.75 -1.28462 1.5176 4134.9 0.769847 0.367515 0.690922 0.803106 2071.79 2.88597 0.0525827 4180.03 -0.0996691
1394.66 -1.02183 -2.07806 882.37 0.79851 1.33618 3290.7 0.0978628 0.619161 0.716796 0.713314 449.639 1.21658 0.100091 2581.15 0.0996691
2230.24 -0.191283 -2.45217 1406.94 -1.20677 0.513022 4045.12 0.766968 0.712165 0.714319 0.758399 838.784 1.0836 0.127104 4050.36 -0.0996691
1417.63 -0.716769 -0.0356411 337.167 0.351053 -3.05232 1659.52 0.147891 0.763069 0.740341 0.828466 1136.27 -3.13369 0.00803947 1786.27 0.0996691
1516.79 -0.411544 -1.26343 1361.61 0.564861 0.487345 2687.31 0.674962 0.713561 0.689853 0.793756 1771.45 2.69691 0.345507 2828.8 -0.0996691
3096.76 -0.914336 2.70764 1482.64 0.666387 -0.476437 5751.04 0.702631 0.751557 0.693917 0.815128 1793.01 -0.293156 0.00727549 5397.09 0.0996691
1047.92 1.31227 -1.82825 919.37 -0.517893 1.43364 2877.14 0.615517 0.437959 0.794506 0.651397 177.54 0.862761 0.156476 2088.94 0.0996691
2021.01 -0.0778549 -2.84835 698.776 2.31795 3.12546 3675.16 0.329626 0.647403 0.745525 0.781539 2033.22 0.160438 0.0498612 3571.53 -0.0996691
1907.23 -0.778212 2.4868 904.049 -0.465043 -0.281575 2688.63 0.660096 0.793811 0.776172 0.780378 1372.29 0.0673715 0.0733936 4221.81 0.0996691
430.681 -1.11092 2.70254 386.28 -1.14664 -0.441653 849.801 0.534536 0.608679 0.758488 0.843667 36.4659 0.116792 0.210098 990.203 0.0996691
1251.23 0.0451905 -1.84836 1050.77 0.90567 0.847156 2502.79 0.478436 0.729847 0.741884 0.810559 267.307 -0.955589 0.0321197 3770.1 0.0996691
1628.96 -0.0678741 1.68513 1528.75 0.307819 -1.00438 3238.06 0.269614 0.500315 0.585951 0.780825 558.641 -2.87464 0.195428 4407.7 0.0996691
1051.98 0.152263 -2.03757 356.62 0.470905 0.942959 1301.05 0.361876 0.571055 0.574565 0.822977 485.727 0.905144 0.0141869 1870.3 0.0996691
1040.7 -0.808698 -3.11643 741.959 0.0297648 0.156851 1960.54 0.781133 0.707816 0.822628 0.787628 327.937 -0.105886 0.220868 1765.05 0.0996691
1607.2 0.685616 2.67935 1580.07 0.726601 -0.823543 3186.32 0.323949 0.744788 0.731845 0.739831 561.968 0.690789 0.678865 3220.23 -0.0996691
1407.07 0.15791 -0.439241 1304.36 -0.897259 -2.34953 2710.86 0.29559 0.368648 0.786092 0.6662 2183.58 2.08375 0.231571 3623.46 0.0996691
493.31 -1.71712 -2.39795 392.976 -1.92163 0.366757 939.149 0.791637 0.743933 0.75391 0.670967 44.0365 -0.766407 0.348728 1423.57 0.0996691
2116.14 1.05261 1.97317 2091.01 -0.692249 -1.43649 6006.91 0.0356088 0.330505 0.635216 0.736197 272.441 1.82077 0.0425813 5035.99 -0.0996691
429.654 1.70179 -3.01067 281.985 0.749093 0.0476724 796.12 0.705001 0.662959 0.829128 0.733327 145.438 0.403602 0.353666 687.222 0.0996691
606.348 0.208034 -0.395928 383.6 0.394599 2.35976 991.085 0.842292 0.746089 0.78581 0.821936 36.9052 -2.99183 0.0931418 1316.09 0.0996691
3034.96 0.0606577 2.36728 2156.96 0.657207 -0.512581 5344.01 0.639406 0.512481 0.731528 0.5739 875.653 -1.34801 0.09937 5482.66 0.0996691
1388.83 -0.0560867 -1.72282 726.832 0.801428 0.24175 1945.02 0.458077 0.686257 0.390009 0.86053 1440.43 1.82279 0.174799 2520.22 -0.0996691
1658.78 0.53024 2.71376 1093.4 0.0906375 -0.668446 2810.84 0.653285 0.760783 0.831468 0.736419 600.456 -0.0336488 0.159401 3277.28 0.0996691
755.389 1.02116 2.93783 678.328 -0.582109 -0.196665 1934.21 0.71908 0.646094 0.725963 0.667615 240.565 -0.660642 0.169243 2017.1 0.0996691
376.503 -2.12625 1.98452 371.398 0.658071 -1.19341 1625.17 0.709515 0.807213 0.82028 0.837301 43.3372 1.99327 0.0475537 886.367 0.0996691
801.318 1.66692 1.71219 375.509 0.626581 -1.49683 1340.7 0.34883 0.795494 0.80588 0.778386 383.304 -1.44492 0.0607177 1435.29 0.0996691
2746.43 0.0199291 -2.48757 2136.93 -0.626199 0.554597 5214.59 0.0747203 0.747947 0.856012 0.796164 330.728 1.08994 0.0148665 5584.12 -0.0996691
1104.73 -1.06916 -0.888721 527.911 0.534093 2.51032 2085.91 0.335342 0.586352 0.85741 0.625426 547.872 1.91403 0.45621 1778.93 0.0996691
1456.59 -0.107607 -2.97241 478.398 -0.559736 0.987565 1629.34 0.197427 0.629658 0.484597 0.786061 1155.9 -0.093472 0.685026 1977.52 0.0996691
2020.66 0.0215313 1.79617 1819.45 -1.01592 -1.57421 4449.26 0.182155 0.659242 0.741909 0.661133 390.737 2.58977 0.042891 5238.25 -0.0996691
2199.8 -0.349621 1.93707 1151.63 0.219883 0.425109 2406.66 0.205461 0.813942 0.73375 0.840213 1987.69 -1.86271 0.103449 4045.37 0.0996691
2181.46 -0.0480108 1.65917 1691.87 1.09398 -2.19773 4303.7 0.790487 0.23008 0.786049 0.755779 1006.65 -0.279403 0.0570828 4577.83 0.0996691
401.039 1.56351 1.48791 282.397 2.31381 -1.8036 745.728 0.795813 0.657144 0.759137 0.854097 141.165 -1.51527 0.219128 709.656 0.0996691
454.884 -0.506014 1.25161 449.646 0.126349 -1.83745 981.301 0.702826 0.541087 0.715937 0.801169 46.0977 -2.87165 0.100317 1339.55 0.0996691
1781.93 -0.404678 2.61312 1548.39 0.215626 -1.51502 3167.96 0.299154 0.34052 0.712932 0.7734 173.797 0.271204 0.392464 4892.48 0.0996691
2099.7 -1.11641 -0.482541 1647.78 1.2381 2.56443 6754.72 0.208676 0.577215 0.627202 0.725612 464.175 -3.13548 0.294955 3938.71 -0.0996691
1795.05 0.0800193 0.221887 1281.21 -0.882097 2.31289 3060.39 0.737187 0.780713 0.748168 0.817551 967.198 -2.57546 0.00511956 4360.36 0.0996691
1508.68 -0.355436 3.00124 970.804 1.05537 1.65293 2425.16 0.817734 0.808802 0.756179 0.863431 1686.35 -0.607599 0.0759573 2792.14 -0.0996691
1376.8 -0.0775061 -2.35597 1344.66 1.22255 -1.56358 2219.02 0.25274 0.533789 0.720592 0.582829 1347.48 0.826397 0.422639 3964.9 0.0996691
680.714 -1.62631 -1.59625 266.445 -0.737515 1.49788 981.816 0.835618 0.786746 0.827181 0.819182 543.394 1.51881 0.058637 1262.06 0.0996691
485.081 -1.76494 -3.01584 312.058 -1.58966 0.214118 845.244 0.778756 0.703808 0.792771 0.754127 130.944 0.180022 0.0222234 746.333 0.0996691
1293.51 0.253805 0.462107 707.885 -0.940334 -2.87052 2340.27 0.756947 0.388847 0.814184 0.887404 738.621 -2.31988 0.294903 2207.23 0.0996691
1182.84 1.39835 -0.781304 842.952 -0.448299 -2.64995 2677.4 0.746633 0.647893 0.83179 0.658134 658.754 1.67524 0.0308994 2587.96 0.0996691
1812.44 0.460566 1.40853 1103.37 0.601837 -2.15365 3056.22 0.662634 0.754752 0.589652 0.765526 1025.43 -1.12593 0.210054 3426.91 0.0996691
2239.97 0.922103 0.455051 1487.35 0.695198 -1.79263 3380.28 0.581615 0.536979 0.473548 0.556921 1448.43 2.84424 0.0403922 4133.49 0.0996691
1963.9 1.3253 0.519769 1195.75 0.178843 -1.80742 3549.38 0.17783 0.26589 0.439704 0.610213 1395.42 3.00774 0.442904 3234.13 0.0996691
1654.66 -1.29315 3.04242 1452.51 -0.321905 -0.918287 3274.54 0.591308 0.77592 0.846202 0.683892 896.158 -0.0388443 0.262974 4080.99 0.0996691
663.748 -0.257617 2.59205 355.431 0.0914761 -0.534344 1026.75 0.680663 0.702927 0.722936 0.842935 315.116 -0.474941 0.0179865 1245.09 0.0996691
512.741 0.168512 -0.806829 413.241 -1.6062 1.98748 1327.17 0.739587 0.639309 0.747489 0.761062 170.565 -0.57126 0.251421 1256.8 0.0996691
2425.98 0.250601 2.77429 1285.34 -0.20119 -0.464131 3959.25 0.137162 0.515687 0.577953 0.723352 37.1646 2.32953 0.0185554 5173.44 0.0996691
1545.99 -0.805981 3.10493 1022.58 0.324249 -0.301726 2948.73 0.553036 0.645186 0.68346 0.634364 1385.87 0.49543 0.00550076 3314.49 0.0996691
2127.42 0.0236805 -0.225052 1400.45 -1.10676 1.96453 3736.67 0.608237 0.844367 0.680333 0.82331 1455.38 -2.21842 0.87349 4349.49 0.0996691
1148 -0.584625 2.17142 1122.22 -1.51539 0.241245 2227.82 0.744668 0.497724 0.711154 0.695378 584.571 -1.84224 0.0481807 3462.43 0.0996691
1575.48 -0.456426 -0.809416 1427.27 -0.149919 2.24841 3098.6 0.394741 0.615156 0.728606 0.729093 199.979 2.66426 0.137257 3286.89 0.0996691
401.115 1.93423 0.0103957 382.787 1.0515 -3.06674 941.286 0.764425 0.820341 0.815175 0.796432 15.2021 0.11775 0.064622 1511.56 0.0996691
1722.23 0.804212 1.79464 1193.69 -1.82374 -0.0778501 5523.73 0.627778 0.407499 0.757655 0.830665 1614.96 -2.00639 0.305096 3132.13 0.0996691
1267.64 0.0189016 -1.29944 874.582 -0.686256 2.31402 2303.86 0.757328 0.230937 0.725333 0.71288 581.347 1.18994 0.0837042 2364.92 0.0996691
912.56 -1.37214 -1.53864 314.898 0.924923 1.81935 1880.27 0.66579 0.502003 0.89134 0.776432 564.965 1.43381 0.270113 1229.67 0.0996691
1003.37 -1.82618 -1.51395 808.709 0.289689 1.49709 2925.86 0.731187 0.376455 0.739179 0.765052 175.442 1.79701 0.303282 1778.93 0.0996691
1377.99 0.307831 2.2076 460.087 2.15068 1.95357 1765.9 0.294691 0.775109 0.702357 0.77889 1496.1 -0.898197 0.18458 2632.32 -0.0996691
1504.35 -0.647924 2.41671 573.574 -1.36413 1.67614 1057.1 0.189757 0.532433 0.698901 0.846021 1549.26 -0.959162 0.0294446 2541.07 0.0996691
473.368 -1.14547 -1.40038 412.527 -1.43266 1.77074 932.814 0.851025 0.809998 0.889916 0.79264 90.0926 1.71121 0.0509837 851.395 0.0996691
2413.45 -0.23036 -1.97888 2187.48 0.645317 1.30173 5083.55 0.218447 0.690197 0.800825 0.774903 1606.48 -0.917389 0.569781 6111.54 0.0996691
2761.99 -0.558439 0.0794838 1216.69 -0.231975 -2.54905 3819.84 0.184629 0.787497 0.466116 0.75083 1409.28 2.89199 0.286272 4173.75 0.0996691
1016.17 0.550593 2.24281 667.16 -0.865149 -0.441949 2058.84 0.727568 0.813037 0.752084 0.756549 1194.64 -1.4318 0.180589 2289.46 -0.0996691
1721.62 -0.460864 -0.502133 889.277 0.0407178 -2.45336 2212.88 0.713385 0.823614 0.796076 0.649001 540.854 2.13724 0.548105 4004.58 -0.0996691
3554.82 0.0873288 -0.871154 2319.61 0.305522 1.48541 5389.59 0.745786 0.206044 0.676426 0.734148 1005.5 2.58845 0.650275 7428.41 -0.0996691
2180.34 0.01341 -3.03851 1473.98 -0.668895 -1.08599 3316.55 0.225868 0.519358 0.758932 0.263147 2096.56 0.7682 0.866257 3702.73 0.0996691
328.783 0.896259 -1.8173 260.211 -2.37174 1.18657 1575.65 0.702599 0.713584 0.719351 0.842509 49.49 1.12033 0.120259 852.184 0.0996691
1520.46 -0.197878 1.28271 1071.82 1.27951 -1.71522 3330.57 0.488599 0.772848 0.798201 0.846381 556.894 -2.33277 0.0170424 2897.89 0.0996691
1380.65 -0.479075 -2.86461 1036.57 -0.175486 0.409568 2455.74 0.464073 0.849472 0.63071 0.813335 364.748 -0.499721 0.174387 2699.7 0.0996691
2548.69 -0.419478 -0.667196 2263.46 -0.39678 2.36858 4817.46 0.793887 0.767915 0.729774 0.821675 307.308 0.511138 1.15744 5567.73 0.0996691
1037.15 0.334755 0.615976 864.474 -0.598592 -2.18757 2112.86 0.647788 0.643945 0.660375 0.820672 315.095 -2.51887 0.332856 2307.75 0.0996691
2120.51 -0.381124 -1.36439 1514.66 0.310741 0.800321 3474.04 0.835421 0.362777 0.755997 0.822221 1066.65 1.50178 0.201698 5139.05 0.0996691
1091.73 -0.130292 1.03478 703.199 1.05502 -1.07918 1944.95 0.618791 0.573729 0.667946 0.774181 239.95 -2.68469 0.120411 2511.58 0.0996691
2158.76 0.628798 0.927524 920.288 -0.894266 -2.55483 3771.2 0.441265 0.675007 0.688369 0.740804 773.253 -1.93338 0.274673 4418.57 -0.0996691
1352.41 -0.145494 2.41311 1262.26 1.35597 0.220241 3263.39 0.369505 0.51621 0.64665 0.861851 742.007 -1.65031 0.36933 3423.94 0.0996691
1303.45 0.465319 -2.90592 258.406 -0.565615 -0.160992 1338.07 0.388228 0.828679 0.740469 0.726571 1085.91 0.330204 0.0310093 1566.81 0.0996691
2704.61 -0.713804 0.623855 1349.62 -0.49886 -2.27217 4078.84 0.149091 0.610012 0.453174 0.709327 1396.2 -2.7097 0.170417 4314.56 0.0996691
369.654 0.632831 -0.716258 268.055 -0.322255 2.40726 746.986 0.593991 0.53496 0.793019 0.83415 141.051 2.1946 0.221786 663.102 0.0996691
1109.9 1.55381 -0.956341 1066.84 1.0553 2.032 2277.52 0.543758 0.784967 0.756794 0.832498 68.6107 -1.8971 0.46502 2297.24 0.0996691
1253.9 -0.0653894 -2.44804 311.601 2.1048 -0.0955065 2095.47 0.332485 0.736697 0.720903 0.853897 898.443 0.875889 0.185277 1652.64 0.0996691
653.316 -1.59579 -2.70027 492.455 0.801229 0.285045 2065.98 0.702288 0.757979 0.804167 0.811903 133.297 0.646575 0.362362 1135.87 0.0996691
477.804 1.4008 -1.85404 342.257 0.51257 1.39875 917.227 0.654051 0.65644 0.737277 0.781838 61.3789 1.03243 0.176117 833.379 0.0996691
380.345 -1.18548 0.23223 351.883 -1.56733 -2.81012 788.425 0.816782 0.855385 0.809214 0.875947 45.6725 -2.29572 0.369373 721.169 0.0996691
2490.69 0.247371 -2.84811 2323.18 -0.0880637 -0.326391 4778.66 0.341173 0.729166 0.401118 0.753532 182.489 2.91194 0.452054 6138.03 0.0996691
1949.1 0.498652 1.52536 1700.09 -0.169861 -1.4822 3882.26 0.256331 0.770008 0.851875 0.807443 1005.54 -2.89332 0.666469 4385.43 -0.0996691
1590.29 0.396746 -2.69637 746.898 0.995394 -1.18808 1686.78 0.559824 0.677423 0.776042 0.814274 1720.42 0.937875 0.661374 2363.5 0.0996691
1820.05 0.105643 0.93546 1800.78 0.473715 -2.28604 3922.17 0.733567 0.55064 0.809368 0.627246 346.888 -1.53141 0.142989 4437.67 0.0996691
1434.12 0.121566 -2.52076 713.815 0.921504 0.615005 2236.56 0.444985 0.643942 0.786427 0.865281 731.784 0.927753 0.0461154 2852.43 0.0996691
2463.75 0.225282 0.757782 1508.64 0.512205 -2.16884 4220.82 0.130745 0.491134 0.624174 0.531332 1078.74 -2.75569 0.0973263 4258.02 0.0996691
2079.4 1.04125 2.98718 1912.35 -0.145865 -0.641765 4667.49 0.465002 0.718935 0.689371 0.692393 902.789 0.97127 0.135387 4053.43 0.0996691
1230.12 -1.30096 1.11836 899.785 -1.22828 -0.733994 1775.18 0.636894 0.492454 0.707189 0.82659 1012.62 -2.99385 0.0828557 3690.05 0.0996691
1732.41 0.306503 -1.72524 901.723 -1.30636 -2.21283 2340.34 0.734969 0.737942 0.674727 0.789827 2136.94 1.25648 0.00309801 2966.28 0.0996691
1263.02 -0.270526 -2.51979 310.388 -0.328189 0.436512 1310.84 0.589916 0.846759 0.790237 0.707394 1135.22 0.423273 0.0176986 1965.29 0.0996691
2656.03 -0.0139308 1.01229 1727.79 0.482594 -1.97233 4562.19 0.417843 0.207662 0.754104 0.750656 1023.13 -1.89418 0.0787888 5605.28 0.0996691
533.813 1.1095 1.36945 516.709 -0.347604 -1.78469 1369.78 0.763659 0.736221 0.784242 0.71893 51.9896 -1.69119 0.0896075 1060.59 0.0996691
2452.96 0.525373 -0.776967 1413.55 -0.284489 1.58283 3817.45 0.78596 0.793604 0.743674 0.791012 1461.52 2.18036 0.282046 5197.59 0.0996691
411.628 -0.169331 -0.601848 328.566 -1.30218 2.56554 891.778 0.611418 0.830764 0.729846 0.839618 92.7575 2.46339 0.139663 723.085 0.0996691
1283.91 -1.04867 2.0544 1277.42 -0.0220569 1.95353 1432.05 0.754862 0.750491 0.777765 0.644137 2496.87 -1.13811 1.20152 2603.71 0.0996691
2149.03 0.389815 -2.60009 2035.33 0.0270606 0.0792388 4185.24 0.53407 0.665806 0.389162 0.717114 664.756 1.68861 0.0442021 4682.69 -0.0996691
1918.74 -0.174823 -0.809545 1731.1 0.716512 1.18273 3505.72 0.468627 0.744962 0.763194 0.71531 820.237 -2.5742 0.00141025 5240.27 0.0996691
944.64 -0.772497 -2.99965 373.267 1.1882 2.82651 1437.69 0.335917 0.905028 0.85481 0.778306 1163.71 0.0211936 0.0476157 1892.24 0.0996691
1407.72 -0.489503 -2.35574 339.892 0.602106 0.758388 1662.73 0.35354 0.762899 0.72142 0.822319 1096.81 0.770589 0.0225576 1808.45 0.0996691
775.931 -1.0824 0.925003 647.563 -0.501138 -2.25159 1517.01 0.768124 0.694879 0.822249 0.741091 121.178 -2.06592 0.0990689 1612.1 0.0996691
2773.95 -0.0904576 0.710803 1989.78 0.520627 -2.15466 5109.12 0.331164 0.511725 0.323059 0.788304 1010.98 -3.0279 0.78897 4844.4 0.0996691
1871.92 -0.208293 -2.02179 1175.52 -0.240251 0.809533 2963.94 0.722855 0.79578 0.78475 0.786268 167.819 -0.126078 0.0852661 4110.53 -0.0996691
2717.65 -0.645606 1.1044 1296.48 1.10454 -2.54282 5269.25 0.483051 0.508984 0.621015 0.719458 1510.26 -1.80288 0.437469 4274.87 0.0996691
1436.25 -0.393555 -1.01726 1036.85 0.476834 2.23542 2756.64 0.757361 0.767541 0.743831 0.586563 409.656 0.666438 0.2676 3725.09 0.0996691
2067.66 0.637662 -0.255678 1893.41 -0.814262 -2.974 5144.82 0.301172 0.738955 0.63992 0.726869 789.4 -1.95926 0.00549388 5627.52 0.0996691
2084.12 0.869183 2.22141 792.89 -1.90715 -1.00818 5498.42 0.295749 0.776685 0.863979 0.812456 752.666 -0.42415 0.122437 3743.64 -0.0996691
2844.37 1.12498 -1.43511 1852.34 -1.11854 1.22285 7868.79 0.314568 0.221316 0.530117 0.759159 548.779 2.79125 0.0508349 5407.95 0.0996691
1554.4 -0.213588 0.654793 1103.08 -0.610448 -2.39543 2694 0.762167 0.31928 0.724326 0.680842 466.683 -2.56628 0.178285 2806.74 -0.0996691
1778.67 0.969219 -0.38969 898.772 0.486161 -2.90318 2541.94 0.48084 0.768156 0.802953 0.647556 1152.35 2.2056 0.185225 2782.43 0.0996691
1129.49 1.00898 2.59146 692.447 -0.0570472 -0.0484999 2036.3 0.593218 0.807641 0.815706 0.709913 444.056 -0.360579 0.289677 2911.96 0.0996691
1798.38 0.706474 -2.11165 1050.28 -0.988551 3.11591 2980.76 0.504966 0.616709 0.848461 0.787097 2745.09 0.337295 0.0478578 3909.57 0.0996691
2709.51 0.224996 0.852729 1046.49 0.690837 -1.97925 3560.18 0.365197 0.490047 0.444852 0.358052 1540.01 -2.80778 0.0756617 4985.47 0.0996691
602.982 0.644728 -2.69589 425.937 1.2719 0.678713 1119.07 0.805702 0.82796 0.849275 0.775044 140.005 0.402307 0.0177482 1480.71 0.0996691
522.033 -1.6713 -2.02127 308.965 -0.77663 0.292865 877.901 0.444341 0.725306 0.824219 0.845942 360.646 1.66611 0.446845 1031.08 0.0996691
1687.32 -0.268429 -0.109759 740.364 0.670497 2.56119 2464.51 0.832803 0.732623 0.799699 0.777552 1028.87 -2.88793 0.202757 2383.45 0.0996691
1709.16 -0.337615 -2.06588 1513.5 -0.947544 1.93805 3202.28 0.500807 0.157508 0.774281 0.64967 529.121 0.637314 0.826518 3793.14 0.0996691
1809.63 -0.541692 -3.10989 804.591 -0.759306 0.305811 2459.74 0.398779 0.855786 0.564561 0.821628 658.141 -0.122623 0.127292 2962.58 0.0996691
2254.35 -1.02222 0.997143 1016.66 0.250542 -0.464423 2939.6 0.703531 0.366566 0.810358 0.699022 2412.42 -2.58218 0.332307 3319.35 0.0996691
1503.44 0.71797 -0.765053 953.568 -0.646091 2.03714 2981.46 0.850626 0.660121 0.74285 0.819938 601.096 2.98105 0.917069 2695.92 0.0996691
1277.45 0.881878 -1.96157 291.877 -2.2799 2.07362 3072.02 0.766386 0.753281 0.80596 0.795284 1013.01 1.00614 0.00344777 1859.35 0.0996691
416.201 0.667586 -1.71591 366.428 0.645035 1.48094 814.966 0.70033 0.651554 0.825479 0.740982 81.1165 0.968702 0.389358 960.968 0.0996691
2104.12 -0.172486 0.149626 2002.1 0.126504 2.70922 4167.1 0.717065 0.114252 0.790455 0.745447 829.12 -2.95089 0.0272715 5293.72 0.0996691
3150.59 -0.263957 0.830131 982.374 -0.467476 -2.12864 3878.86 0.0592883 0.687913 0.819707 0.83478 1983.11 -2.30821 0.102559 4885.12 0.0996691
1417.24 1.04431 1.24839 994.905 1.43044 -1.01121 2319.39 0.285933 0.777043 0.807394 0.809133 332.653 3.12548 0.206922 3643.56 0.0996691
2393.5 -0.0689629 -3.04652 2260.43 -0.406565 1.01542 4436.41 0.617181 0.181722 0.650276 0.388513 312.366 -0.308231 0.150573 6536.26 -0.0996691
2155.94 0.406485 2.52602 826.435 -1.08532 0.995889 2918.79 0.287212 0.582003 0.716642 0.745552 2441.69 -1.18284 0.00875866 3811.44 -0.0996691
1347.71 0.86789 2.32685 898.164 -0.699549 -0.74435 2955.02 0.606519 0.473736 0.773421 0.727429 430.073 -0.702458 0.0412788 2244 0.0996691
728.583 1.77721 3.06587 562.007 0.23462 -1.05917 1603.48 0.368165 0.677457 0.643788 0.782269 609.209 0.740175 0.444096 1281 0.0996691
444.406 0.874491 0.928513 278.526 1.05953 -2.21412 746.932 0.868255 0.755869 0.766754 0.887377 163.746 -2.17592 0.0380018 1336.19 0.0996691
1093.38 0.138603 -2.223 690.003 -1.10351 0.888411 2144.98 0.651026 0.805231 0.601632 0.724251 679.599 1.47849 0.219708 2346.53 0.0996691
1383.93 -0.463317 -1.03885 985.252 0.762884 1.91169 2812.42 0.707045 0.367009 0.719003 0.847955 277.779 -1.32653 0.291874 3166.29 0.0996691
2107.45 0.11647 1.86334 1053.56 0.225844 0.529138 2126.59 0.222178 0.581494 0.798105 0.741769 2556.11 -1.69537 0.40002 3231.06 0.0996691
1458.03 0.165021 0.773514 1379.12 0.747985 3.05165 2753.96 0.749559 0.7158 0.697553 0.795179 1344.88 -1.48758 0.256198 2869.19 0.0996691
1528.23 0.145531 2.55235 464.093 -0.393262 -0.421321 1785.72 0.24657 0.722629 0.69583 0.772814 878.034 -0.368274 0.00426298 2413.36 0.0996691
2057.14 0.370899 0.014141 613.13 0.407529 2.906 2258.37 0.57321 0.778453 0.705847 0.766529 1369.97 2.93031 0.0190566 4112 0.0996691
2522.94 -0.538061 2.52013 2285.61 -0.496446 -1.58127 4303.77 0.382102 0.576271 0.884164 0.774733 1039.85 0.322649 0.166178 5938.04 0.0996691
1705.18 0.111113 0.693162 796.689 1.1136 2.8775 2438.66 0.633109 0.354624 0.844985 0.815145 1318.68 -1.99618 0.0697223 2724.8 0.0996691
2235.37 -0.230323 -2.0546 2156.16 0.0232905 0.696183 4378.19 0.809432 0.419146 0.79537 0.584957 937.467 2.42564 0.028101 4606.96 -0.0996691
623.834 1.00407 -0.0247823 445.423 1.73541 2.36749 1088.27 0.689243 0.684703 0.715626 0.784313 379.592 -2.48647 0.0948074 1309.95 0.0996691
2040.43 -1.37876 -0.655383 1374.05 0.361171 1.40353 4483.08 0.485562 0.508117 0.830638 0.702352 875.064 -2.92597 0.49351 4682.23 0.0996691
719.775 0.877216 -2.86737 261.075 1.24886 -0.343368 916.463 0.59546 0.65037 0.818024 0.689594 527.3 0.402431 0.133915 1294.24 0.0996691
618.488 0.975811 -2.12982 407.719 1.0155 0.655128 1069.94 0.321495 0.651755 0.801308 0.710509 266.479 1.62759 0.273487 1328.61 0.0996691
2509.64 0.583294 -1.8345 1083.77 -1.54281 1.12175 5360.13 0.650346 0.602306 0.655287 0.735962 948.075 1.24297 0.133219 4186.48 0.0996691
2278.9 -0.292226 -3.07069 1086.7 -1.28374 -0.0637505 3574.89 0.367942 0.670685 0.77725 0.776676 830.883 0.100171 0.0448943 3932.77 0.0996691
1702.5 0.0238154 -0.625355 596.187 -0.691085 2.81721 2189.21 0.429271 0.673984 0.399835 0.627655 1130.51 2.39231 0.203173 2319.77 0.0996691
853.691 -0.535379 -0.925083 411.438 -0.708872 2.30859 1306.44 0.262045 0.631301 0.758641 0.835545 148.376 2.23651 0.0470371 1606.88 0.0996691
931.283 1.24577 0.202243 670.502 -1.00634 -2.45098 2707.37 0.69871 0.657001 0.668625 0.692309 183.589 2.24856 0.0145614 2344.91 0.0996691
441.088 -0.209358 2.69107 268.842 0.576925 -0.607818 774.246 0.726145 0.858084 0.829348 0.87342 71.3469 0.124543 0.044546 1070.54 0.0996691
758.412 -1.78598 -1.27654 435.469 -0.410703 -1.73329 952.114 0.746116 0.561248 0.687758 0.669089 847.721 1.66834 0.0394784 1291.95 0.0996691
833.365 -0.203845 -0.847336 326.613 -1.87207 2.41918 1478.46 0.649617 0.679817 0.724104 0.831798 342.929 2.37397 0.086035 2239.68 0.0996691
1294.97 -0.276563 -2.7736 1261.76 0.28089 0.319911 2805.78 0.298931 0.679819 0.843816 0.704324 261.121 0.493263 0.0904908 3964.07 0.0996691
