pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
769.643 -0.96108 2.19481 614.959 1.42375 -0.911219 2492.65 0.753746 0.609745 0.817079 0.767756 77.373 -2.03548 0.636948 1473.32 0.0996691
2004.98 -0.535875 2.80006 1961.2 0.538863 -1.04548 4376.28 0.523799 0.723026 0.652441 0.784834 110.462 -2.66932 0.812146 6015.67 0.0996691
2173.19 -0.369263 1.42715 1258.86 0.895396 -1.78098 4051.51 0.630604 0.0901769 0.719289 0.824672 929.98 -1.57819 0.139375 3529.54 0.0996691
2695.13 -0.190821 -1.73542 2293.63 -0.131859 0.828514 4905.82 0.231127 0.178467 0.681691 0.841756 79.712 -2.10599 0.0826969 6775.49 -0.0996691
2346.14 -0.430739 -0.853924 1731.81 -0.896292 2.15781 4377.73 0.150618 0.600462 0.85336 0.816954 471.23 -1.47514 0.121349 5338.22 0.0996691
1546.04 -0.782754 0.213171 848.514 1.45312 -2.33625 3867.65 0.57909 0.661924 0.526453 0.780482 419.545 -3.1129 0.0393835 3177.19 0.0996691
664.463 -0.242566 -2.71917 551.421 -0.269033 0.497666 1249 0.650868 0.656645 0.734895 0.832341 132.253 0.383324 0.123095 1279.51 0.0996691
1550.33 -0.681502 -2.35519 390.794 -0.577584 1.98517 1384.57 0.600462 0.690925 0.653387 0.737347 866.276 0.65799 0.0209011 2522.54 0.0996691
1804.59 0.395367 1.21489 1758.17 0.628935 2.92411 2775.65 0.614447 0.828377 0.822218 0.865972 446.332 -1.29372 0.0879767 5917.71 0.0996691
1915.92 -0.317062 -2.45617 1606.68 -0.599531 1.09137 3499.97 0.880123 0.802332 0.854482 0.791906 807.2 -0.811814 0.274515 4062.68 0.0996691
504.02 -1.67394 1.21362 495.974 -1.28011 -2.02046 1080.79 0.787455 0.671325 0.831726 0.824545 18.0089 0.555308 0.0162519 1690.3 0.0996691
601.463 -0.75077 -1.66961 590.833 -2.32525 1.41949 1629.35 0.749459 0.841518 0.729938 0.905094 15.1166 1.76478 0.345699 1223.14 0.0996691
322.762 -2.3483 -2.54503 322.465 -0.0916447 0.576162 1140.58 0.693173 0.568349 0.815942 0.765774 32.1136 -2.03558 0.186533 667.444 0.0996691
1456.91 -0.655132 -2.15062 1325.64 1.1298 1.88683 3807.53 0.759078 0.865273 0.753051 0.83689 148.974 -0.741243 0.059231 3848.28 0.0996691
1166.52 0.608802 -2.11142 1146.3 -1.01116 1.04276 3173.58 0.471886 0.622784 0.772358 0.664024 61.5432 -1.64303 0.0360026 2416.81 0.0996691
524.631 0.650463 1.13166 286.471 1.29515 -2.60383 832.316 0.47146 0.692268 0.777472 0.838516 252.014 -1.99942 0.192311 1296.39 0.0996691
764.49 -0.524658 2.56241 699.537 -0.959908 -0.551794 1536.47 0.817929 0.626868 0.842692 0.788136 31.4629 -0.998838 0.437156 1363.01 0.0996691
1186.88 -0.970147 -3.08525 605.023 0.00304509 0.0818613 2021.24 0.170646 0.706819 0.736852 0.860695 537.924 0.0788624 0.00622573 1898.06 0.0996691
1399.21 0.222972 -1.65926 1200.38 -0.281358 2.64768 2336.12 0.820291 0.754504 0.856818 0.779615 1114.63 1.23645 0.0714369 4443.37 0.0996691
2357.54 0.750613 1.73932 1815.33 -0.780963 -0.421967 5112.32 0.691151 0.265126 0.767478 0.880608 1346.64 -2.39546 0.206924 5045.59 -0.0996691
1851.68 -0.847709 2.66432 907.968 -1.19579 -0.978785 2716.91 0.481607 0.416179 0.380047 0.758267 272.893 0.263358 0.0366078 3641.42 -0.0996691
1408.22 0.154468 -2.86515 909.324 -0.0167511 0.430686 2306.65 0.558933 0.765015 0.798746 0.873014 597.462 -0.0248256 0.0341282 2255.92 0.0996691
1193.47 0.844523 2.31826 951.05 0.846248 -0.566738 2161.37 0.438144 0.746676 0.782434 0.802659 97.7696 -1.01108 0.133033 2618.32 0.0996691
2166.42 -0.0819306 -1.97382 1474.12 0.583264 -0.445835 2815.13 0.840843 0.610369 0.783222 0.489854 85.8053 0.165804 0.00940013 6224.13 -0.0996691
636.336 0.996231 1.8307 383.26 1.50014 -1.25944 1052.17 0.793436 0.635698 0.756329 0.762597 195.513 -1.2815 0.0278949 1082.86 0.0996691
705.581 -0.631666 0.0456537 520.147 -0.788832 -3.0612 1259.03 0.658754 0.582717 0.738342 0.739487 223.504 3.02175 0.040689 1301.4 0.0996691
1726.05 -1.00769 1.46133 1605.55 -0.455965 -2.40927 3307.58 0.411786 0.815871 0.445429 0.751479 236.069 -2.10302 0.251317 5510 0.0996691
1763.6 -0.704216 -0.950716 1724.82 0.276332 2.11436 3979.19 0.870866 0.689269 0.762061 0.812788 115.851 -1.61068 0.273141 3996.58 0.0996691
1984.85 -0.720187 -2.68869 1473.74 1.19794 0.348362 5160.71 0.834695 0.554942 0.740531 0.7707 75.1413 -0.72522 0.303365 5193.9 0.0996691
430.198 -1.27711 -1.75655 402.23 -0.703065 1.5499 899.854 0.761886 0.693231 0.870014 0.715945 95.6069 0.343451 1.1298 867.118 0.0996691
2870.98 0.681814 -2.45565 1850.15 0.655606 0.245466 4731.08 0.182873 0.782466 0.7048 0.693192 150.717 1.09329 0.206619 6046.64 0.0996691
408.042 -1.15621 -2.45405 406.857 -2.113 0.732666 966.375 0.743278 0.743974 0.739271 0.572773 30.2708 -1.7187 0.0339811 1326.16 0.0996691
1688.87 -1.44155 -0.343367 1603.84 0.976027 -2.30042 5739.99 0.711215 0.775586 0.792644 0.779846 11.2188 1.18076 0.201151 5090.09 0.0996691
1172.77 0.792785 -0.0907488 1101.55 -0.363173 -3.14131 2702.33 0.663901 0.797451 0.841783 0.762791 72.6896 2.43794 0.676023 2250.77 0.0996691
349.67 -1.19845 -1.04387 325.686 -1.87467 1.74075 735.929 0.674614 0.779467 0.807071 0.789761 53.3109 0.477624 0.398774 1091.88 0.0996691
942.131 1.71439 -0.332665 592.441 -0.940533 2.52944 3037.84 0.820257 0.875253 0.793942 0.834026 107.69 2.64727 0.0174398 2085.91 0.0996691
463.711 -1.00376 1.5675 460.445 0.539644 -1.62647 1248.08 0.695672 0.63242 0.699035 0.684778 13.7382 -2.02101 0.205891 989.432 0.0996691
352.42 -2.28694 1.70255 250.535 -1.495 -1.37412 687.426 0.768781 0.647991 0.904076 0.860813 103.806 -1.62005 0.26056 719.252 0.0996691
992.513 0.344367 1.02428 858.38 0.28941 -2.26894 1909.73 0.741608 0.583744 0.822026 0.489829 430.198 -0.341468 0.00912443 2315.95 0.0996691
492.437 -1.00023 2.7112 296.508 0.456545 -0.580325 993.798 0.678927 0.439927 0.805157 0.792762 199.472 -0.384707 0.20883 853.94 0.0996691
1660.82 -0.219564 -0.619397 1555.87 0.191407 2.81237 3298.79 0.787381 0.54684 0.837958 0.84079 73.1405 2.06331 0.145327 5549.51 0.0996691
373.097 -0.577421 -0.927283 330.831 -1.91439 2.10733 919.666 0.727991 0.779662 0.826292 0.8314 49.5411 1.93573 0.147807 962.783 0.0996691
2763.77 -0.296733 1.87007 2182.1 -0.773514 -1.26427 5266.99 0.27042 0.39414 0.691785 0.736784 562.582 -1.54367 0.137601 5241.7 0.0996691
776.461 0.0634155 0.927086 510.49 -2.99217 -2.31544 3069.7 0.720039 0.715935 0.744645 0.810076 134.67 -1.43278 0.206544 1986.09 0.0996691
578.591 -0.388084 0.299908 515.855 -0.143618 -2.85985 1146.46 0.735261 0.703909 0.83485 0.82116 89.5268 -2.37399 0.439739 1123.65 0.0996691
359.654 0.394834 -0.245384 308.622 -0.72599 2.81512 809.909 0.840737 0.668684 0.896007 0.899385 47.0373 -2.54402 0.150872 916.334 0.0996691
2404.26 -0.485872 0.300985 1904.95 -0.252305 2.33502 3801.93 0.571459 0.719785 0.651224 0.730743 475.918 -2.54701 0.080579 6223.19 0.0996691
1593.35 0.18399 0.880109 1389.57 0.104256 -2.35281 2999.81 0.798912 0.642163 0.591118 0.754566 90.1236 0.013034 0.860123 2976.51 0.0996691
1817.59 -0.579653 -2.72867 1077.73 0.139653 -0.0373008 2964.57 0.744478 0.436679 0.824483 0.781723 164.314 0.495642 0.421162 3765.67 0.0996691
2464.34 0.0462061 2.14995 2451.96 -0.0643906 -0.851967 5049.04 0.578463 0.778236 0.478198 0.834618 724.082 2.66745 0.0968144 5674.86 -0.0996691
1481.26 -0.324757 -2.78291 1433.73 -0.509683 -0.10793 2898.84 0.370252 0.840436 0.918277 0.750118 326.336 -2.89874 0.118881 3826.25 0.0996691
652.218 -1.56455 -0.704754 269.347 0.848313 2.45499 1559.8 0.812251 0.790502 0.812059 0.849505 326.792 2.55436 0.0920138 1228.21 0.0996691
1717.54 -0.282468 0.488583 1505.85 0.0637168 3.03473 3162.23 0.458322 0.781679 0.788116 0.785701 52.1703 -1.15093 0.117758 4273.36 0.0996691
1595.47 0.0452919 -1.00724 1437.88 -0.232245 2.32516 3071.27 0.698613 0.783614 0.734141 0.827352 37.1286 -1.7188 0.271183 3421.86 0.0996691
348.28 1.31377 2.3619 324.049 0.477362 -1.0509 797.55 0.569556 0.865277 0.667491 0.736063 109.022 0.0744589 0.488808 772.894 0.0996691
1695.28 0.201386 -2.73467 951.591 -0.290495 -0.0372638 2653.76 0.653717 0.609822 0.571769 0.597976 429.174 0.359553 0.067064 3554.36 0.0996691
2594.65 0.156044 1.12079 1791.31 0.223769 -1.5301 4417.31 0.0411871 0.355885 0.773659 0.6708 205.613 -0.892525 0.226124 5925.02 0.0996691
463.459 -1.21807 -3.03119 403.607 -0.443141 -0.660657 931.391 0.785553 0.571169 0.780095 0.753533 54.2109 -2.64188 0.00667953 1922.04 0.0996691
2761.75 0.714541 0.0155801 2716.75 -0.289249 -2.9254 6368.16 0.133245 0.736966 0.520723 0.754663 378.8 -0.477679 0.309097 6765.28 0.0996691
344.714 -1.94303 -2.08691 309.353 -1.73153 0.978373 706.638 0.777384 0.761005 0.835938 0.799756 71.3291 0.899635 0.070142 653.128 0.0996691
669.451 -0.974052 0.305421 582.607 -0.139558 -2.91988 1388.44 0.707509 0.734903 0.838706 0.759812 53.2767 -2.30053 0.178746 1257.26 0.0996691
381.054 -0.534991 2.0717 329.159 -1.34528 -1.05774 809.441 0.820795 0.74864 0.920617 0.791261 29.7798 -2.38767 0.910293 692.756 0.0996691
970.687 0.824145 -2.17323 828.973 1.07084 1.30647 1830.88 0.283773 0.807337 0.832574 0.777357 56.4074 0.94772 0.254214 2389.85 0.0996691
1098.75 1.03553 0.794702 937.821 -1.06644 -2.23412 3303.73 0.336796 0.489584 0.841167 0.744845 178.808 -2.39467 0.165865 2094.44 0.0996691
1239.87 -0.480266 -0.640006 1063.82 1.07799 2.88693 3029.85 0.585747 0.550676 0.773212 0.79658 176.428 -2.84551 0.00535417 3041.38 0.0996691
1677.59 -0.193453 1.96606 1259.59 -0.853938 -0.766236 3106.05 0.195133 0.835119 0.472115 0.816535 268.085 -1.99322 0.0368359 3591.53 0.0996691
539.339 -2.20444 -2.55296 516.289 -0.730433 0.486442 1396.53 0.75433 0.679737 0.790252 0.793915 15.4235 0.599708 0.097409 1129.48 0.0996691
842.506 0.784864 -2.7696 578.827 0.608972 0.444052 1453.74 0.383546 0.541989 0.777884 0.706652 230.354 -2.7907 0.0105386 1359.43 0.0996691
540.65 1.18977 1.64655 344.857 1.75469 -1.83177 942.825 0.77569 0.669039 0.646405 0.837481 252.252 -2.18948 0.132777 1310.94 0.0996691
931.158 0.953931 1.31188 879.869 0.494983 -1.66835 1913.7 0.698266 0.689737 0.77176 0.769198 11.6662 2.89562 0.0232608 1870.64 0.0996691
2772.12 -0.109747 1.52901 2426.01 -0.256804 -2.21466 5081.13 0.378849 0.825594 0.757182 0.799144 193.65 -1.98928 0.0141002 7195.61 -0.0996691
950.003 -0.586229 1.1001 763.983 0.35851 -1.89643 1928.51 0.551288 0.575587 0.694002 0.682474 136.138 -2.28351 0.166327 1682.6 0.0996691
1539.88 0.0929765 1.46858 1135.08 -1.9693 0.00587378 3885.44 0.333056 0.853148 0.737792 0.801237 1603.74 -1.7399 0.041988 4278.02 0.0996691
1517.8 -0.823776 -3.08645 1476.52 -0.373735 0.0908417 3124.54 0.764411 0.536084 0.791381 0.848076 43.1374 1.78832 0.140531 3211.05 0.0996691
659.996 -1.54726 -1.11453 634.97 -1.69887 2.02889 1348.08 0.860335 0.788362 0.810818 0.856987 34.6608 2.61752 0.0206211 1408.99 0.0996691
1465.88 0.0770188 -2.83754 832.194 1.23484 0.217421 2617.02 0.709944 0.536117 0.597177 0.762764 391.912 0.548354 0.0688824 2270.24 0.0996691
1579.01 0.995309 0.251539 1043.01 -0.903778 -2.89185 3844.93 0.82765 0.665494 0.833096 0.64623 65.1556 -1.8565 0.0324813 3266.1 0.0996691
823.146 1.62543 -0.957416 642.559 -1.14761 1.62103 3119.57 0.543971 0.452059 0.721452 0.830181 484.84 2.42574 0.0465083 1735.01 0.0996691
1263.51 -1.23111 -0.322322 1223.24 0.785957 2.81511 3954.93 0.571518 0.317518 0.776641 0.869521 21.1348 -2.45502 0.150403 2612.49 0.0996691
1497.43 -0.364584 2.50717 1475.2 0.70113 -1.56766 3280.31 0.562648 0.235851 0.381745 0.670785 158.22 -0.777582 0.0103016 4451.52 0.0996691
381.224 1.89877 3.08804 344.685 1.24154 -0.0774802 803.42 0.791627 0.881316 0.714179 0.773802 6.20985 -2.05374 0.748311 725.24 0.0996691
1332.35 0.397331 1.16375 1122.64 -0.574092 -2.33176 2768.82 0.406578 0.621714 0.752884 0.710836 201.743 -2.19167 0.140494 3133 0.0996691
1543.49 -1.35102 2.23868 374.578 -0.485254 -1.08264 1753.18 0.777542 0.718385 0.73092 0.822915 1065.25 -1.01914 0.0149432 2637.6 0.0996691
970.572 0.092499 2.01695 966.285 0.338805 -1.17803 1986.86 0.631179 0.765414 0.789196 0.777692 22.4079 -0.43669 0.744424 1888.44 0.0996691
463.894 1.79307 -1.688 331.589 1.75284 1.47278 823.612 0.7993 0.703343 0.860888 0.828818 148.555 1.51134 0.0314758 753.221 0.0996691
406.854 0.781942 -0.175985 396.512 -1.38586 3.03006 1348.98 0.416804 0.766457 0.775034 0.864525 81.3369 -0.6042 0.429612 858.666 0.0996691
458.785 -1.22989 1.42425 447.335 0.335595 -1.7713 1231.01 0.780501 0.821684 0.792875 0.758755 41.444 -0.369711 0.0615545 864.266 0.0996691
1278.65 0.798421 2.68194 393.856 -0.60572 -0.806092 1888.41 0.483897 0.755813 0.462134 0.743363 838.93 -0.677705 0.0959124 2156.63 0.0996691
1583.23 0.391584 -1.76568 906.217 0.220985 1.59346 2419.24 0.751908 0.820069 0.838712 0.684755 131.195 -2.38402 0.142112 3349.84 0.0996691
431.345 2.92645 -3.1243 383.793 -0.732919 0.0025284 2642.95 0.675668 0.837498 0.802871 0.764357 35.6379 1.20861 0.920885 837.244 0.0996691
902.705 -0.876799 -0.415684 890.426 0.926284 2.49444 2597.56 0.559715 0.673566 0.829017 0.755742 471.974 -0.528296 0.116639 2279.78 0.0996691
369.461 0.148399 -1.72437 260.695 1.62425 1.40757 848.828 0.773103 0.627768 0.880984 0.762384 62.2095 1.58733 0.167275 814.808 0.0996691
1372.51 -0.649956 2.06211 1352.27 -0.57492 -1.10714 2778.8 0.665866 0.574936 0.694936 0.831899 32.4768 -1.01325 0.0249971 3162.16 0.0996691
1031.75 1.06539 2.28228 706.264 1.5635 -0.997377 1815.9 0.71001 0.755356 0.675866 0.80559 237.957 -1.05289 0.0565343 2090.99 0.0996691
1842.93 0.128139 1.00729 1752.65 0.0537188 -1.5497 3500.57 0.525065 0.543946 0.771148 0.495408 388.563 -1.58533 0.0362647 5790.47 -0.0996691
1738.51 -0.0554397 -1.61954 1254.52 -0.3151 1.65662 3023.82 0.613487 0.665759 0.615563 0.831103 414.982 1.13101 0.0985459 3092.54 0.0996691
1547.16 -0.563117 2.3572 1500.74 0.0678784 -1.27593 3168.83 0.701724 0.744458 0.781981 0.73943 111.629 -0.492502 0.608111 5131.5 0.0996691
1875.99 -1.13517 0.390191 1564.29 1.33858 -2.6746 6444.1 0.808234 0.462762 0.832111 0.706077 401.399 0.873819 0.0392324 5358.76 0.0996691
441.974 -1.12664 1.24383 387.095 -1.03822 -1.52937 884.956 0.720562 0.63186 0.833548 0.665697 28.3325 1.36451 0.0991871 956.504 0.0996691
1025.78 0.136259 -1.3902 398.311 -1.90541 1.68252 2041.18 0.58496 0.776697 0.780588 0.770991 688.943 1.61414 0.0993716 1495.13 0.0996691
1666.1 -0.24325 -0.805646 1549.08 0.357229 2.50679 3491.45 0.782661 0.348462 0.806406 0.645997 30.8286 2.3007 0.0715754 4295.4 0.0996691
451.935 1.48999 1.60202 255.216 -0.693415 -1.62931 1168.14 0.808302 0.753527 0.79268 0.760861 219.414 -1.70126 0.125924 1065.68 0.0996691
2174.94 0.301914 -2.30047 1816.33 0.387944 -0.0827454 3626.37 0.629857 0.62358 0.556116 0.586262 94.1876 3.02536 0.843029 6135.1 0.0996691
2968.39 0.0706356 -2.67132 2127.5 -0.37742 0.695631 5406.07 0.681453 0.365238 0.762893 0.682871 1310.37 0.353489 0.0963486 5990.15 0.0996691
428.538 -0.716566 -0.288662 413.596 1.25317 1.05074 1170.64 0.717192 0.597877 0.83479 0.836995 284.545 -2.41338 0.516033 1533.09 0.0996691
953.817 0.00284586 0.123945 917.134 -0.450263 -2.91041 2055.37 0.473514 0.64685 0.594146 0.842746 26.761 2.67672 0.228208 2164.93 0.0996691
352.926 -0.415961 0.342598 336.749 1.82026 -2.88216 1219.78 0.782709 0.744723 0.760442 0.879662 3.01762 -2.95181 0.0642304 764.606 0.0996691
1388.31 -0.319321 0.297816 1243.13 1.01842 -2.20317 3209.45 0.531552 0.718247 0.743146 0.706588 694.416 2.43775 0.0537481 3150.99 0.0996691
2271.21 0.608593 0.890039 2115.66 0.186391 -3.13262 4178.96 0.479841 0.367713 0.779972 0.506353 253.818 -2.76124 0.313556 6384.81 0.0996691
616.603 -0.138023 -2.32484 431.319 1.01416 0.734973 1246.66 0.433834 0.701996 0.846557 0.761454 204.938 0.851248 0.160945 1003.4 0.0996691
2858.75 0.0967925 -2.95601 2138.23 -1.17491 0.86933 5783.6 0.514322 0.69621 0.762516 0.779989 283.846 -0.700923 0.125324 6500.07 0.0996691
1796 0.453002 2.40129 771.018 -0.568811 -1.03967 2719.56 0.46934 0.371559 0.5207 0.611731 1072.23 -0.518022 0.0166786 2679.29 0.0996691
1144.34 -0.361886 -0.335202 877.68 1.09151 2.63926 2575.16 0.665276 0.723476 0.78732 0.739814 350.317 2.79684 0.141587 2127.46 0.0996691
434.083 -0.235476 -0.078789 426.021 -1.29877 -2.56925 1004.68 0.541734 0.374088 0.746896 0.873353 16.1485 1.33182 0.586228 1016.63 0.0996691
2146.57 -0.34558 0.72792 1888.23 0.536142 -2.14282 4419.85 0.510008 0.485177 0.674896 0.789473 166.076 2.00382 0.0352972 5908.17 -0.0996691
1646.36 -0.225865 -1.61623 1596.39 -0.121471 1.00543 3176.3 0.759382 0.300109 0.766644 0.795804 39.1207 -2.451 0.834717 3964.77 0.0996691
501.331 1.88577 -2.83299 495.932 0.790826 0.206408 1175.74 0.617406 0.69923 0.871334 0.682458 25.249 0.353248 0.0228941 1031.61 0.0996691
468.045 -1.26615 -3.01931 452.747 -0.146983 0.100794 1102.06 0.736216 0.624563 0.809613 0.767483 3.13649 1.9724 0.197745 878.568 0.0996691
1649.39 -0.1356 3.02125 902.827 1.02078 -0.260905 2954.6 0.474296 0.254805 0.718375 0.890944 704.286 0.0455363 0.0540336 2606.08 0.0996691
1624.61 0.685839 0.370919 1464.16 1.02728 -2.78021 3233.64 0.658007 0.592431 0.748441 0.575979 113.87 -2.80189 0.0255687 3343.19 0.0996691
408.228 0.396289 1.83506 386.836 0.0254368 -1.29401 839.473 0.773386 0.605173 0.806701 0.807287 60.7504 -0.599684 0.246402 859.676 0.0996691
2395.25 -0.358643 -2.23651 1824.3 -0.794576 1.06272 4306.19 0.523392 0.737128 0.78349 0.782371 197.355 -0.566232 0.712448 6251.53 0.0996691
1424.81 -0.107114 2.60955 1248.2 -0.53688 -0.216949 2748.62 0.836141 0.764966 0.838145 0.831665 324.938 -2.27449 0.158845 2772.25 0.0996691
1518.08 0.591801 -1.94343 1025.05 -0.117732 1.4617 2684.31 0.51031 0.732288 0.809765 0.790221 340.431 1.14792 0.106395 3060.09 0.0996691
1897.09 -0.48976 0.439298 1828.18 -1.18651 2.9412 3799 0.664155 0.69286 0.866149 0.863109 145.095 0.376058 0.0617988 5563.77 0.0996691
1361.64 0.675947 -1.065 1297.89 0.148782 2.42301 2739.22 0.360943 0.647353 0.631795 0.639416 443.089 0.879349 0.14968 2904.59 0.0996691
489.923 -1.31722 -1.14916 432.581 -0.908833 2.01321 988.603 0.825608 0.6968 0.781916 0.812465 27.1955 0.758372 0.225487 970.155 0.0996691
2330.9 -0.721224 1.48599 1624.2 -0.396097 -0.390978 3291.18 0.594949 0.60987 0.652137 0.647557 157.625 2.11571 0.175419 6959.6 0.0996691
824.14 -0.249181 0.705097 793.534 -1.6274 -2.32428 2073.94 0.749262 0.723084 0.790722 0.789337 50.0618 -2.69064 0.179392 2071.23 0.0996691
1480.95 -0.244398 0.251825 1096.59 -0.0231085 2.04706 2103.92 0.774045 0.573564 0.71214 0.656347 395.97 2.30805 0.104021 4324.46 0.0996691
1258.37 -0.121794 -1.25597 1188.15 1.23666 1.11928 2966.35 0.495057 0.627848 0.37169 0.727311 126.725 2.73886 0.286402 3180.96 0.0996691
433.882 1.02507 2.24926 417.29 -0.437159 -0.904109 1107.76 0.788583 0.828699 0.878043 0.775925 31.3587 1.84233 0.404648 857.118 0.0996691
2126.22 0.451005 2.24059 1320.87 0.946473 -0.483301 3441.29 0.527879 0.47998 0.672567 0.775418 688.263 -1.52542 0.0359293 4119.75 -0.0996691
1840.63 -0.144853 0.69965 1290.9 0.109879 -1.31719 2689.84 0.335714 0.561046 0.395449 0.820731 352.217 -2.86288 0.189245 4388.39 0.0996691
1650.44 0.758924 0.932015 1287.59 -0.167201 -2.19876 3354.94 0.243929 0.605174 0.693725 0.574812 431.669 -2.14361 0.0141554 3167.09 0.0996691
559.198 -0.0628217 0.817447 422.841 0.827461 -2.03096 1094.24 0.733066 0.614668 0.727653 0.712138 62.364 0.440742 0.37869 1533.04 0.0996691
1336.04 -0.159149 -1.7737 1319.72 0.763013 1.39953 2973.67 0.696403 0.71894 0.631743 0.850795 32.7369 1.75187 0.0854753 2794.62 0.0996691
849.382 -0.38616 -1.83347 844.83 -0.191147 1.35421 1721.24 0.721983 0.76609 0.753212 0.767581 6.08479 -0.0774944 1.42657 1656.69 0.0996691
3218.25 0.382727 1.88419 1955.98 -0.0988064 -1.24509 5367.06 0.0759059 0.660628 0.652122 0.780811 1222.09 -1.22771 0.0196956 5372.32 -0.0996691
1462.56 0.275555 0.436768 1250.66 0.896879 -2.21216 2798.43 0.637896 0.648768 0.780221 0.767635 364.845 -2.02837 0.153446 4408.05 -0.0996691
458.302 0.450186 1.28579 449.392 0.470658 -1.91074 932.283 0.62773 0.622397 0.686969 0.823392 13.2887 -2.71008 0.793311 910.896 0.0996691
2851.63 -0.536791 0.312027 2651.62 -0.0429372 -2.71712 5815.8 0.542057 0.620656 0.311374 0.780448 122.832 2.71483 0.122521 5974.8 0.0996691
1816.91 -0.668497 2.80274 1218.78 -0.371859 0.119601 3023.81 0.366943 0.703358 0.657347 0.769262 88.7854 -0.777761 0.00552529 4823.35 0.0996691
2413.04 -0.701896 1.00529 1823.53 0.947218 -2.04989 5987.88 0.21171 0.465325 0.718007 0.338789 35.4913 -1.38768 0.415093 5555.68 -0.0996691
1389.32 0.223355 -1.81488 1147.13 -1.25979 2.08198 3158.21 0.800063 0.534996 0.743128 0.8402 714.624 0.528554 0.22476 3110.94 0.0996691
317.413 -0.511719 1.62632 261.056 0.717886 -1.13333 709.087 0.729427 0.726463 0.821761 0.69188 67.6674 -0.87033 0.257792 524.782 0.0996691
2577.82 -0.0881157 0.991886 2272.41 0.287673 -1.23021 4475.62 0.697068 0.770297 0.765669 0.772946 1747.2 -2.76378 0.00609946 5714.15 0.0996691
736.056 1.26465 0.474779 674.845 -0.559384 -2.62945 2076.13 0.695157 0.76153 0.659426 0.741486 13.2286 -1.37694 0.185565 1629.28 0.0996691
556.206 -1.36811 -0.473693 534.162 0.137342 2.66654 1449.29 0.795931 0.782182 0.810009 0.888901 21.3267 -1.68988 0.472069 1133.41 0.0996691
2605.98 -0.466804 -2.36942 1831.06 0.548168 1.13063 5047.58 0.0798395 0.783783 0.819207 0.754378 372.643 0.50743 0.425003 5265.84 0.0996691
532.511 -1.48804 -0.343253 527.336 -0.267762 2.92583 1292.37 0.822609 0.809079 0.834697 0.839265 30.6266 0.806841 0.52829 1073.96 0.0996691
1760.22 0.0350104 0.918094 614.511 1.02365 -0.385183 1716.2 0.829092 0.775448 0.772878 0.814046 1440.39 -2.57566 0.20353 3202.61 0.0996691
873.262 -1.71188 1.43752 829.386 0.894825 -1.89413 3381.86 0.455013 0.527129 0.603997 0.755134 87.2885 -1.00913 0.397788 1794.64 0.0996691
1895.67 0.57374 1.22679 1280.53 0.510318 -2.5277 3071.26 0.718757 0.294191 0.784103 0.642009 1768.2 -0.98771 0.0834558 4251.51 0.0996691
467.99 0.797494 2.12692 425.293 1.82131 -0.99106 1072 0.654236 0.742151 0.749767 0.821473 105.114 -1.30837 0.173702 971.028 0.0996691
