pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
387.907 -0.058232 0.131768 329.636 -0.0858222 2.5764 689.555 0.619147 0.452463 0.776223 0.707978 185.609 -2.08522 1.62156 700.853 92.9047 9.5972
615.582 -1.40917 -1.39055 -1 -1 -1 -1 0.298568 -1 0.796649 -1 460.724 2.04525 2.84738 920.381 92.9047 9.59723
467.663 -1.90928 -1.02959 -1 -1 -1 -1 0.789274 -1 0.801941 -1 481.905 1.97762 3.00721 843.574 92.9047 9.59692
298.046 1.63557 -2.4923 -1 -1 -1 -1 0.735072 -1 0.876265 -1 45.9413 1.92326 1.86763 744.889 92.9047 9.59706
824.346 0.655137 -3.07714 410.499 1.26264 1.31329 1070.17 0.52029 0.447682 0.665316 0.784281 752.366 -0.392745 1.70603 1230.5 92.9047 9.59705
852.868 -1.20986 -0.963712 447.123 -0.898417 -2.54257 922.965 0.724627 0.359433 0.806017 0.726955 872.141 1.75658 1.98404 1333.45 92.9047 9.59715
368.966 -0.794386 2.73393 -1 -1 -1 -1 0.62485 -1 0.811977 -1 249.84 -0.132002 2.86593 606.994 92.9047 9.59723
514.628 -1.54048 -0.92141 459.202 -0.455992 -0.669157 610.286 0.716698 0.489894 0.8352 0.778945 772.922 2.44731 2.91447 1201.63 92.9047 9.59721
443.083 -0.201113 1.75483 345.713 -0.49484 3.08985 529.401 0.821521 0.736166 0.850481 0.729443 581.3 -0.834766 2.35857 740.74 92.9047 9.59728
961.726 0.179558 0.517471 860.773 0.00415891 -2.93617 1841.82 0.815889 0.665781 0.7523 0.793559 210.607 -1.29531 1.64086 2144.06 92.9047 9.59743
532.287 0.806547 -0.227838 427.496 0.238802 -1.46012 789.864 0.246375 0.542224 0.878158 0.754477 634.716 2.50101 2.32206 1069.58 92.9047 9.59735
397.496 1.04691 0.355298 259.275 0.000247929 -1.60289 653.953 0.729828 0.729609 0.813747 0.670243 354.091 2.93617 1.74413 650.733 92.9047 9.59731
608.621 0.274977 0.833984 599.553 -0.0303051 -2.06197 1231.04 0.567901 0.66153 0.786961 0.731529 152.435 2.91147 1.30974 1271.81 92.9047 9.59746
708.347 -0.666996 -1.04984 685.481 0.207553 1.59307 1554.31 0.741787 0.470593 0.815271 0.659577 366.624 -3.08799 1.60213 1519.51 92.9047 9.59751
763.564 -0.0257327 -1.31925 490.528 -0.466436 2.35564 1233.52 0.770804 0.552961 0.782596 0.911659 403.443 1.21234 1.1433 1210.32 92.9047 9.59721
997.067 -0.401358 -0.254375 406.769 0.868789 -2.4735 1504.38 0.436869 0.691959 0.845724 0.810384 731.077 2.4937 1.31598 1752.14 92.9047 9.59732
846.183 0.0424826 -2.75616 617.499 0.030031 1.40062 1420.94 0.531936 0.69192 0.289043 0.827586 666.473 -0.39061 1.79123 1688.03 92.9047 9.59741
591.496 1.28488 2.85925 442.915 0.427703 -0.947887 1118.86 0.455835 0.630366 0.894201 0.755943 363.399 0.650548 1.59844 1030.61 92.9047 9.59724
514.742 0.422642 0.907716 431.343 0.398191 -1.64415 926.866 0.577964 0.771234 0.699917 0.792349 317.219 -1.74083 0.0966821 1283.99 92.9047 9.59733
654.447 0.176923 0.891061 612.053 -1.27679 -2.46 1651.22 0.643687 0.86042 0.775516 0.776416 301.861 0.731388 0.159673 2110.87 92.9047 9.5972
772.075 -0.0291104 -2.39325 -1 -1 -1 -1 0.163798 -1 0.815227 -1 659.32 0.682408 3.07566 1136.83 92.9047 9.59712
764.614 -0.0273844 1.48598 546.293 -1.47726 -1.8394 1687.19 0.757508 0.81143 0.769536 0.805967 53.525 -1.18382 0.655578 2601.14 92.9047 9.59719
525.192 0.432373 2.19478 445.691 0.837191 -1.79336 989.557 0.565494 0.300925 0.419128 0.713247 351.719 0.415049 1.77973 1107.97 92.9047 9.5972
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.7843 -2.29891 1e+06 451.466 92.9047 9.59723
537.578 -1.35218 -0.0487697 314.675 -1.59013 -2.12996 790.255 0.629197 0.812252 0.826506 0.78928 184.849 2.14989 2.00333 1710.45 92.9047 9.59722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4592 -2.36312 1e+06 112.81 92.9047 9.59711
714.929 1.01486 -3.03139 537.253 -1.59768 -0.130087 2520.85 0.347052 0.673932 0.764789 0.696604 258.499 0.22659 0.356677 1446.97 92.9047 9.59712
460.417 0.193882 -0.163165 255.707 -0.139988 2.06464 683.855 0.605672 0.587062 0.846821 0.744692 266.658 -2.75535 1.4632 859.232 92.9047 9.59727
824.59 -0.0798202 -3.03179 309.516 -0.767623 -0.112357 1106.92 0.488265 0.71072 0.721307 0.8292 330.44 0.228111 0.340468 1635.44 92.9047 9.59741
557.6 -1.42266 -2.01814 531.285 -1.23224 2.50622 886.264 0.797114 0.75223 0.855333 0.878264 674.556 0.663402 1.84282 1656.69 92.9047 9.59747
1264.38 0.768906 3.09192 705.522 0.47942 -0.0414434 1937.07 0.5626 0.724305 0.652523 0.812876 592.866 0.00648783 0.0479312 2080.87 92.9047 9.59763
440.977 -0.67089 1.5944 288.197 2.27334 -1.86086 1658.8 0.687565 0.448482 0.759715 0.864984 138.505 -1.06649 0.794366 775.9 92.9047 9.59769
531.749 -0.0152907 -1.56809 451.156 1.50682 0.791497 1254.75 0.707595 0.841981 0.796719 0.748003 358.563 2.61368 1.82218 969.882 92.9047 9.59774
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.2991 -1.54045 1e+06 100.1 92.9047 9.59743
678.704 -0.227442 -0.444946 333.02 -1.30199 2.7886 1108.51 0.772955 0.781038 0.788201 0.786156 271.66 2.26567 0.522926 1115.98 92.9047 9.59748
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 420.156 -2.48198 1e+06 551.687 92.9047 9.59741
412.052 1.70239 1.99361 369.882 -0.870448 -0.255283 1501.64 0.732625 0.673653 0.828922 0.837411 496.551 -2.29994 1.98964 1051.27 92.9047 9.59712
1120.42 -1.19638 2.75972 386.168 1.29368 0.282039 2468.08 0.597103 0.738719 0.73131 0.854773 513.22 -0.463313 0.745352 1896.52 92.9047 9.59696
956.215 -1.08873 2.06801 594.956 0.836887 -1.53699 2285.7 0.550684 0.856865 0.887727 0.827362 433.35 -0.717677 0.819309 2021.07 92.9047 9.59688
415.898 -0.271157 1.60286 316.005 1.74851 -1.27387 1144.23 0.484867 0.757551 0.622361 0.767494 185.913 -2.11842 0.844549 839.192 92.9047 9.59698
698.161 -0.633156 -1.93294 262.324 2.96365 -2.99075 2577.64 0.793526 0.725535 0.735426 0.682239 715.413 1.14415 2.14828 1671.79 92.9047 9.59711
1011.74 0.415638 -2.69458 707.237 0.188324 1.44118 1551.12 0.692929 0.55527 0.689608 0.869263 676.606 -0.16182 1.603 1988.52 92.9047 9.59716
381.829 0.078573 0.384066 -1 -1 -1 -1 0.771517 -1 0.737554 -1 182.739 -2.13635 2.52042 597.752 92.9047 9.59686
610.952 -0.401739 2.00946 262.389 0.290467 -1.61373 856.855 0.288478 0.602358 0.804399 0.818723 514.195 -0.979581 0.634153 1042.41 92.9047 9.59653
760.964 1.976 -1.42679 565.241 -0.401542 0.611399 2281.89 0.793121 0.743461 0.82294 0.749751 395.663 2.28794 1.67654 1701.47 92.9047 9.59628
632.059 0.687823 1.67124 -1 -1 -1 -1 0.434215 -1 0.837196 -1 538.974 -1.39712 3.06836 817.804 92.9047 9.59642
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.5796 0.415683 1e+06 0 92.9047 9.59648
893.413 0.210659 -0.761686 510.451 0.246502 -3.10411 1281.13 0.769764 0.817637 0.793633 0.847514 413.41 2.04959 1.12948 1753.31 92.9047 9.59639
679.468 -0.186365 0.786084 574.909 0.377771 -2.51208 1328.3 0.600991 0.720916 0.749635 0.836086 222.624 -1.37721 1.13487 1409.62 92.9047 9.59626
530.591 0.31142 -1.80053 419.462 0.870665 2.24603 934.041 0.655767 0.757385 0.742006 0.779451 419.072 0.193149 1.99368 1240.83 92.9047 9.59636
776.334 -0.2406 1.84807 490.342 0.960008 -1.41488 1561.5 0.259497 0.611007 0.796286 0.69818 73.4576 0.967078 0.88099 1794.06 92.9047 9.59651
355.018 -1.13864 -0.162436 264.177 0.558591 1.23888 747.367 0.669085 0.770682 0.850632 0.678324 463.9 -2.22306 2.06063 858.307 92.9047 9.59656
604.287 0.279421 2.50486 -1 -1 -1 -1 0.404795 -1 0.618879 -1 623.645 -0.668535 3.10979 966.305 92.9047 9.59671
732.161 -1.65182 -0.206602 -1 -1 -1 -1 0.721745 -1 0.792211 -1 632.934 2.60246 2.80906 902.078 92.9047 9.59655
417.766 -0.0181856 -1.26825 257.937 0.470456 -2.57377 469.126 0.729769 0.647935 0.769307 0.588918 522.525 1.29136 2.41805 630.456 92.9047 9.59663
534.417 -0.925425 -3.04184 350.757 -0.290712 0.225155 946.718 0.432719 0.809283 0.84141 0.716357 244.223 1.04613 0.820978 1088.64 92.9047 9.59675
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.1378 1.45209 1e+06 305.667 92.9047 9.59685
473.921 -1.12453 -2.17902 400.932 -0.341093 1.41226 946.407 0.608984 0.62836 0.749007 0.754605 442.523 0.915316 0.496947 1229.06 92.9047 9.59686
415.448 1.01739 -2.42505 398.999 2.15958 0.944974 990.877 0.648452 0.583843 0.662406 0.920538 165.894 -0.152317 1.09729 999.926 92.9047 9.59629
1025.12 -0.541471 2.91193 657.764 -0.154033 -2.15 1053.3 0.636136 0.58248 0.910963 0.677611 1365.3 0.180515 2.33051 1770.87 92.9047 9.59638
706.72 0.447835 0.663024 505.846 1.34736 -0.874692 1039.72 0.641159 0.803348 0.696009 0.823341 803.443 -2.73404 1.85935 1534.49 92.9047 9.59646
514.817 0.915588 1.85607 312.339 1.01955 -0.953067 813.981 0.717212 0.645723 0.804365 0.798078 144.847 -0.58158 0.371487 961.75 92.9047 9.59649
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.417 -1.2236 1e+06 408.272 92.9047 9.59655
830.667 -0.206858 1.43938 640.791 1.45568 -2.61327 1941.81 0.764418 0.568595 0.893375 0.865571 626.422 -0.506146 1.94552 1930.13 92.9047 9.59667
717.915 -0.0105779 2.10831 580.168 0.260256 0.614106 928.249 0.727961 0.448041 0.691637 0.694451 707.202 -1.73202 2.34613 1529.95 92.9047 9.59665
457.267 -0.329876 -0.320298 335.836 -1.83498 0.888862 837.632 0.587986 0.846429 0.886031 0.793635 599.839 -2.62179 2.30149 979.67 92.9047 9.5968
803.045 -0.736533 1.2571 -1 -1 -1 -1 0.206789 -1 0.797401 -1 699.091 -1.72433 2.98143 1166.1 92.9047 9.59672
487.388 0.487549 -0.307782 374.126 -0.185988 0.688972 532.47 0.662191 0.845041 0.778511 0.752246 719.862 -2.99845 2.59576 853.022 92.9047 9.59679
465.028 0.803403 2.24562 -1 -1 -1 -1 0.66834 -1 0.697058 -1 417.033 -0.590664 2.83628 816.769 92.9047 9.59687
573.544 -0.225624 -1.73619 427.143 -1.85744 2.78164 1207.97 0.529021 0.219603 0.760039 0.713807 529.688 0.751538 2.0301 1094.77 92.9047 9.59685
674.165 -0.139432 -0.926799 297.113 -1.80086 -2.87981 1149.41 0.648855 0.625923 0.752586 0.773418 461.946 1.72916 1.67422 1157.87 92.9047 9.59686
1254.21 0.949287 2.78805 1068.99 0.974887 0.184755 2275.56 0.710132 0.517904 0.861529 0.549291 615.467 -1.26063 1.44539 2449.01 -92.9047 9.5962
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8096 -0.121085 1e+06 698.596 92.9047 9.5963
651.803 1.5867 -1.68096 639.326 1.04011 -0.025934 1050.5 0.793652 0.485137 0.762021 0.829072 603.679 1.86368 1.88961 1805.78 92.9047 9.59624
1178.89 0.207136 2.16295 -1 -1 -1 -1 0.650062 -1 0.576139 -1 1163.29 -0.976597 3.13955 1235.63 92.9047 9.59625
891.345 -0.0530448 -2.1351 384.265 -0.103767 0.656583 1261.86 0.376329 0.745892 0.836892 0.862238 601.523 1.27724 0.620657 1642.43 92.9047 9.5963
687.17 0.125591 0.336175 -1 -1 -1 -1 0.775143 -1 0.80757 -1 759.555 -2.73371 3.06988 1435.38 92.9047 9.59638
974.564 -0.56412 -0.744758 721.721 -1.63023 3.13004 1877.33 0.736072 0.621153 0.767202 0.909862 679.871 1.53634 1.59369 1793.24 92.9047 9.59606
722.702 0.017446 -1.23552 476.258 -1.07644 1.33221 1366.63 0.68441 0.794826 0.806082 0.775405 416.958 2.37114 1.03894 1500.01 92.9047 9.5961
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.9079 -1.10156 1e+06 297.143 92.9047 9.59619
276.628 0.594199 1.34677 269.79 -0.262471 -2.43699 595.357 0.781406 0.444306 0.757163 0.757519 172.691 -0.650524 1.78646 612.269 92.9047 9.59629
1023.67 1.00337 3.01781 440.983 0.670336 -1.06266 1248.12 0.678256 0.57921 0.69357 0.533246 810.564 0.263713 1.32638 1467.03 92.9047 9.5964
748.631 -0.284304 -2.05836 372.012 1.02171 -0.454309 1089.76 0.798379 0.80004 0.847004 0.87436 689.577 1.47566 1.92997 1335.72 92.9047 9.59635
326.116 0.695933 -2.51259 -1 -1 -1 -1 0.679612 -1 0.747494 -1 311.804 0.641703 3.12889 360.259 92.9047 9.59646
653.945 0.994156 -0.817308 486.927 1.73103 0.58073 956.698 0.300005 0.780091 0.599555 0.915497 521.105 3.03678 2.4291 1476.52 92.9047 9.59635
732.201 -0.360385 -3.01553 416.933 0.794642 -2.18557 859.46 0.566195 0.725603 0.8308 0.810342 857.596 0.423466 2.60904 1577.39 92.9047 9.59622
407.852 -1.63799 -2.63185 270.914 1.31793 2.75904 1425.77 0.671245 0.726023 0.741291 0.820341 505.111 0.0209671 2.65282 706.923 92.9047 9.59611
703.874 -0.371702 2.73393 337.714 -1.46424 0.282495 1099.64 0.853728 0.784037 0.820153 0.828012 662.317 -0.747001 1.0295 1240.35 92.9047 9.59614
691.101 0.482064 0.448398 629.125 0.952548 -1.9077 1292.71 0.787357 0.723468 0.819995 0.821236 439.522 2.64196 1.73353 1660.67 92.9047 9.59621
456.5 0.225331 1.63612 440.597 1.41038 -0.58628 1022.78 0.77844 0.846644 0.731985 0.791083 296.795 -1.38557 0.799291 1722.49 92.9047 9.59636
745.144 0.370959 -1.95937 257.627 1.80816 1.54934 1161.2 0.192853 0.653258 0.697211 0.781891 546.524 0.922798 0.626539 980.001 92.9047 9.59623
336.19 -0.461321 2.15767 304.369 1.16534 -2.47277 785.698 0.679257 0.850728 0.77658 0.814785 411.613 -0.337603 2.13517 709.131 92.9047 9.59638
511.019 -0.343384 1.75186 398.438 0.600716 0.362992 775.929 0.310175 0.755315 0.664002 0.681284 487.725 -1.92733 2.29032 918.806 92.9047 9.59617
398.647 -0.527064 -1.13368 -1 -1 -1 -1 0.707934 -1 0.818492 -1 304.003 2.06122 3.08829 472.086 92.9047 9.59628
727.144 -0.422327 -1.58958 355.788 -0.063349 -0.480358 633.615 0.677685 0.812732 0.774924 0.788033 872.998 1.87742 2.35778 1154.37 92.9047 9.59644
742.958 -0.35846 -0.535221 730.136 -0.64591 -2.80277 1372.56 0.701204 0.723841 0.790847 0.601975 466.709 1.5014 1.97902 1504.57 92.9047 9.59634
749.995 -0.0590945 -2.52128 -1 -1 -1 -1 0.756304 -1 0.819151 -1 675.577 0.590279 3.11156 859.344 92.9047 9.59634
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.2638 1.41542 1e+06 97.2848 92.9047 9.59616
462.43 -1.68219 -2.40866 294.81 -1.79312 0.0327611 762.261 0.736796 0.412267 0.830771 0.719931 254.938 1.64128 1.60852 857.508 92.9047 9.59613
435.914 -1.18351 -1.3464 386.616 1.69222 0.750992 1800.27 0.405881 0.821886 0.821298 0.757151 270.995 -2.97017 1.62377 1129.08 92.9047 9.59618
903.467 -0.498321 -2.07668 398.721 -2.43737 3.00469 1564.13 0.711185 0.798881 0.773976 0.780152 1022.37 0.794983 2.20971 1695.11 92.9047 9.59546
1049.02 -1.21615 1.82248 -1 -1 -1 -1 0.396427 -1 0.713597 -1 946.268 -1.40971 3.05099 1035.44 92.9047 9.59552
1061.75 0.469551 1.82668 791.583 0.170215 -0.926838 1851.49 0.609074 0.745913 0.816778 0.743438 410.866 -2.04114 1.1143 1966.04 92.9047 9.5956
782.708 -0.762799 -1.35639 -1 -1 -1 -1 0.460924 -1 0.675886 -1 920.188 1.78891 3.13789 1210.62 92.9047 9.5956
578.071 0.987168 0.232255 460.284 -0.161249 -1.44419 1027.8 0.823651 0.548474 0.879464 0.799795 491.094 2.989 1.84999 1261.23 92.9047 9.59575
363.079 -0.246453 0.79171 306.703 0.156351 -1.20782 633.968 0.663317 0.327675 0.81026 0.794363 389.824 2.84198 2.05027 857.841 92.9047 9.59587
949.346 -0.718904 -1.22275 744.826 -0.836167 2.35681 1713.83 0.771339 0.568893 0.802798 0.703012 442.101 0.991023 1.36579 2048.91 92.9047 9.59583
317.479 -1.37246 -1.33776 -1 -1 -1 -1 0.768614 -1 0.849107 -1 22.1552 1.05792 2.39568 694.332 92.9047 9.59579
389.818 -2.62334 0.542441 -1 -1 -1 -1 0.758992 -1 0.776093 -1 329.553 -2.01082 2.55326 653.838 92.9047 9.59588
374.726 -0.846114 0.644557 -1 -1 -1 -1 0.716312 -1 0.707069 -1 332.012 -2.42712 3.07168 477.735 92.9047 9.59577
721.034 -0.618739 0.18987 586.626 -0.0784348 2.70002 1350.05 0.766887 0.829424 0.780889 0.787493 182.436 -1.51287 1.70274 2267.28 92.9047 9.59579
918.291 -0.130051 -2.92735 634.799 -0.539909 1.47662 1319.11 0.792846 0.728716 0.624972 0.835438 743.53 -0.624884 2.1015 1736.38 92.9047 9.59582
622.7 -0.882238 0.814533 312.713 -1.78637 2.95496 927.08 0.582442 0.68561 0.884537 0.896845 399.836 -1.33178 1.99644 1213.36 92.9047 9.59591
434.584 -0.128309 0.58448 291.564 1.4765 -2.58445 1013.98 0.640937 0.813617 0.771487 0.81967 124.956 -2.60969 0.0252342 1519.92 92.9047 9.59607
537.916 0.467742 1.02025 314.502 1.85725 -1.8766 1108.16 0.557216 0.782837 0.750152 0.898888 266.94 -2.36479 0.488197 937.559 92.9047 9.5962
447.736 -1.03751 0.0858826 374.16 0.519939 1.87751 996.761 0.648525 0.632884 0.742301 0.640764 462.189 -2.33462 2.07105 1016.12 92.9047 9.59635
1023.17 0.36873 0.620013 918.132 0.229406 -2.04258 1942.78 0.517114 0.672787 0.725015 0.762135 394.644 2.77533 1.46528 2139.87 92.9047 9.59637
1060.28 -0.498631 2.60935 744.243 0.136828 0.226054 1795.9 0.497788 0.567268 0.695755 0.751085 623.425 -1.12497 1.35103 2024.99 92.9047 9.5965
418.576 1.41212 0.646339 256.489 -0.982747 -1.25548 1155.82 0.805926 0.609433 0.782925 0.830423 359.771 2.68225 2.03591 1129.83 92.9047 9.59657
712.75 -1.11508 1.9892 445.566 0.33541 0.97121 1078.64 0.583479 0.671342 0.857008 0.722255 955.973 -1.50426 2.47547 1250.85 92.9047 9.59609
665.835 0.317626 -2.32261 -1 -1 -1 -1 0.409597 -1 0.81303 -1 619.716 1.12685 2.83372 986.946 -92.9047 9.59585
463.651 0.771339 2.15413 -1 -1 -1 -1 0.620779 -1 0.673149 -1 233.889 -1.1803 2.94876 628.394 92.9047 9.59575
703.253 -2.08892 1.90776 566.259 -0.102303 -0.424533 1939.45 0.801318 0.804634 0.821471 0.798321 414.701 -2.3281 1.90357 2102.7 92.9047 9.59566
636.615 -1.00891 2.05472 519.716 -0.76663 -0.789742 1170.59 0.776255 0.711137 0.776739 0.819694 285.418 -1.97225 1.18251 1126.25 92.9047 9.59578
565.909 -1.32559 -1.85924 525.348 -0.274275 -0.092462 1093.82 0.731343 0.562544 0.807256 0.881016 246.459 -3.10944 1.2502 1665.07 92.9047 9.5957
543.862 -1.29465 -0.218135 464.844 0.647378 1.90798 1488.21 0.550821 0.823597 0.637505 0.811093 443.723 -2.94379 1.43142 1564.08 92.9047 9.59582
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.984 1.53912 1e+06 208.375 92.9047 9.59588
541.783 -1.57559 0.889588 492.331 -0.205911 -0.710994 1137.43 0.752662 0.710724 0.666342 0.777978 590.982 2.93354 2.04395 1535.47 92.9047 9.59532
1065.67 0.0106953 1.71334 510.665 0.814409 -2.90056 1309.96 0.755405 0.370841 0.669663 0.839283 1019.13 -1.04044 1.86012 2021.68 92.9047 9.59547
640.205 -0.7716 0.432184 407.129 -1.11479 2.37133 912.079 0.724375 0.167185 0.630453 0.890058 295.186 -2.354 1.55785 1329.21 92.9047 9.59517
1014.47 -0.0779035 0.613608 605.508 -0.311329 2.85599 1459.75 0.632686 0.557031 0.633237 0.702522 463.245 -2.12147 1.30572 2123.45 92.9047 9.59498
634.589 0.678886 -1.19394 338.44 0.66902 1.08498 857.933 0.680883 0.740329 0.639179 0.731588 677.33 2.50008 1.41511 1103.51 92.9047 9.5951
381.233 -1.09152 1.80868 -1 -1 -1 -1 0.780422 -1 0.774331 -1 269.184 -1.70321 2.77129 861.433 92.9047 9.59501
653.664 -0.924495 -2.10198 -1 -1 -1 -1 0.414552 -1 0.786702 -1 530.13 1.14874 3.03247 2238.86 92.9047 9.59513
646.408 0.805183 -1.07146 490.602 1.00759 2.54487 1154.16 0.45678 0.550082 0.637322 0.452902 295.933 1.82978 0.715083 1374.69 92.9047 9.59514
253.817 1.39168 -1.16685 -1 -1 -1 -1 0.820541 -1 0.8796 -1 259.003 2.05318 3.06315 474.166 92.9047 9.59518
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.64988 2.41506 1e+06 51.864 92.9047 9.59509
713.683 1.2294 2.63012 -1 -1 -1 -1 0.521828 -1 0.742401 -1 810.291 -0.448025 3.07814 1062.51 92.9047 9.59519
1165.79 0.548081 -2.90888 879.141 0.263224 0.221123 2163.62 0.332818 0.283489 0.817695 0.519964 215.744 0.462298 0.241175 2182.05 92.9047 9.59525
784.072 -0.557089 -0.931717 378.246 -0.638546 -2.62002 841.826 0.753363 0.798372 0.855218 0.754096 836.261 1.81581 1.84735 1433.48 92.9047 9.59537
848.168 0.973299 2.20356 582.2 -0.796482 -1.51203 1976.33 0.712796 0.74036 0.599621 0.778836 381.556 -0.249441 1.26259 1439.67 92.9047 9.5951
1074 -0.169293 -2.59136 858.114 0.539927 0.981599 2033.48 0.771733 0.710734 0.716062 0.696047 404.194 -0.108242 1.08984 1948.25 92.9047 9.59496
503.869 0.175742 2.98951 291.457 -0.834392 -1.83919 695.176 0.547038 0.46034 0.62361 0.72509 478.493 0.224961 2.06415 973.258 92.9047 9.59451
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 271.904 -2.3608 1e+06 478.912 92.9047 9.59463
328.816 0.258103 -0.270226 -1 -1 -1 -1 0.680448 -1 0.818647 -1 252.671 -3.08165 2.81142 410.947 92.9047 9.59468
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.2345 0.430533 1e+06 85.6707 92.9047 9.59439
809.456 -0.320897 1.11856 -1 -1 -1 -1 0.220655 -1 0.874489 -1 565.73 -1.92497 3.04353 1097.82 92.9047 9.59449
593.242 0.824142 0.889381 377.083 -1.68811 -1.88532 1811.52 0.773868 0.863261 0.66369 0.762791 273.812 -2.70137 0.816051 1003.16 92.9047 9.59452
561.833 -1.0234 -0.807619 488.18 -0.279292 2.66684 1166.02 0.804464 0.712842 0.819757 0.790478 357.306 1.78241 0.884427 1762.98 92.9047 9.59466
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.3305 1.723 1e+06 704.038 92.9047 9.59462
978.788 0.648729 -2.81706 581.359 -0.56573 1.30572 1668.5 0.474367 0.559685 0.700734 0.734918 759.35 -0.347014 1.65273 1618.75 92.9047 9.59473
603.539 -1.61905 2.331 521.427 0.0952469 0.519432 1433.95 0.847644 0.579851 0.778888 0.730344 426.473 -1.65218 2.17161 1457.92 -92.9047 9.59453
403.257 0.0555753 0.398371 389.073 1.86581 2.50582 1090.01 0.726777 0.817244 0.795224 0.821785 263.093 -1.36285 1.76122 928.18 92.9047 9.59466
537.952 0.799333 -0.791697 468.516 -0.724449 0.504986 1097.2 0.813508 0.795166 0.846026 0.805423 548.568 -2.83049 2.03879 2069.32 92.9047 9.59459
806.385 1.33153 2.42209 379.949 -1.49918 -2.99599 2232.84 0.667848 0.78047 0.84052 0.824138 909.948 -0.503972 2.49201 1519.5 92.9047 9.59463
464.405 0.540109 2.47475 409.195 0.8176 0.061093 856.135 0.793461 0.837807 0.777859 0.794767 109.701 -2.93756 0.870875 1174.16 92.9047 9.59473
510.701 -1.48498 -0.374273 489.998 -0.167541 -1.06255 844.551 0.460518 0.777556 0.885018 0.848269 781.432 2.41808 2.79235 1216.1 92.9047 9.59475
683.127 -0.135071 2.94692 407.111 -2.11036 1.2289 1484.38 0.367477 0.670728 0.635009 0.687654 528.385 -0.842538 2.07143 1264.52 92.9047 9.59483
706.564 0.812972 0.148565 616.462 -0.36103 3.07689 1584.61 0.76534 0.649826 0.873035 0.791756 149.129 -1.87152 1.33478 1497.51 92.9047 9.5948
648.195 -0.4108 -0.598891 -1 -1 -1 -1 0.60146 -1 0.891452 -1 683.252 2.59016 3.09414 947.318 92.9047 9.5949
488.428 2.67097 0.893298 370.34 1.29687 0.102324 842.279 0.599492 0.421577 0.573077 0.657982 515.999 -2.29763 2.39995 1107.01 92.9047 9.59478
933.054 0.103226 1.10467 504.456 0.35105 -1.21384 1308.92 0.758503 0.740694 0.744745 0.807191 423.56 -2.65939 1.44554 1731.67 92.9047 9.59493
533.876 -0.609197 -2.27061 369.757 -0.251307 0.455678 946.529 0.703072 0.770712 0.568281 0.736346 198.279 0.976064 0.520386 1400.57 92.9047 9.59494
466.954 -0.0889167 1.76693 400.946 0.613356 -0.524522 883.171 0.477181 0.783848 0.737198 0.776849 464.812 -2.33799 1.81347 1140.31 92.9047 9.59504
737.944 -0.363567 -0.488986 291.391 0.292658 -2.68005 907.099 0.608615 0.686294 0.710957 0.704774 603.48 2.33438 1.26876 1053.7 92.9047 9.5951
372.551 -1.73262 -0.43384 337.762 -0.342202 -1.25951 681.881 0.618457 0.687558 0.806705 0.824026 379.195 2.41469 2.60899 893.353 92.9047 9.59515
754.588 -1.07427 -0.238282 463.878 0.556266 -2.6291 1594.73 0.646922 0.564358 0.733422 0.820099 491.419 2.22015 1.43393 1689.18 92.9047 9.5953
661.008 -0.684899 -2.8485 574.237 -0.738358 -0.603826 1153.53 0.628548 0.7293 0.689391 0.699653 486.097 1.32799 1.93181 1328.32 92.9047 9.59486
619.055 0.897215 2.22333 313.327 0.303468 -1.81065 853.221 0.361973 0.680419 0.726736 0.522967 296.024 -1.17183 0.638827 1195.39 92.9047 9.59484
