pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
709.007 1.47143 2.74364 625.086 0.8152 -0.675514 1422.93 0.751915 0.796509 0.868675 0.779342 108.221 -0.362894 0.31262 1578.62 92.9047 9.56339
553.598 0.841937 -2.7654 463.354 -0.369733 -0.637514 1142.39 0.713118 0.696414 0.825469 0.807843 149.51 0.485981 1.1235 1641.39 92.9047 9.56303
690.791 -0.72753 1.58 646.831 -0.513652 -2.13924 1362.33 0.813501 0.723254 0.772807 0.776994 245.038 -1.65731 0.481923 2196.91 92.9047 9.5633
1022.94 0.809312 1.13002 810.819 1.30276 -2.44821 1978.14 0.483395 0.518001 0.459897 0.682383 103.145 -0.991091 1.45712 2609.72 92.9047 9.56308
590.904 1.14093 -1.89287 569.446 1.55648 -0.0440665 1037.29 0.421394 0.78631 0.860649 0.776174 41.0257 2.84756 1.54275 2297.9 92.9047 9.56324
1160.5 -0.0984149 -2.80072 1077.6 -0.579405 0.185513 2325.9 0.602256 0.793975 0.748649 0.836964 22.164 3.11878 0.363684 3120.43 92.9047 9.56351
918.23 0.566635 2.91515 642.666 -0.83966 0.488558 1896.85 0.645566 0.801247 0.446127 0.831204 190.747 0.174842 0.313715 2240.37 92.9047 9.56371
832.464 -1.34989 0.839331 733.649 0.338773 -1.26892 2034.15 0.832292 0.623553 0.791324 0.780867 157.299 -2.39187 1.12296 2165.77 92.9047 9.56321
1111.58 -0.759717 -2.1558 861.981 -0.00590454 1.52507 2095.21 0.714611 0.763921 0.695145 0.809206 130.923 -1.50425 0.651547 3083.96 92.9047 9.56282
891.176 0.820203 -2.72351 779.512 -0.149319 -0.449366 1758.28 0.741801 0.698244 0.805401 0.822501 54.553 0.813008 1.26237 2208.05 92.9047 9.56309
1024.94 0.338487 -1.20894 919.52 -0.329196 1.81134 2103.3 0.711241 0.682788 0.79657 0.836578 42.4223 1.68867 0.122672 2341.87 92.9047 9.56297
815.257 0.688861 0.869877 387.418 1.03308 -1.15425 1037.23 0.76032 0.647123 0.497361 0.865994 830.686 -2.55035 1.3961 1428.66 92.9047 9.56317
937.896 0.669024 -0.450405 702.725 0.165574 1.39895 1418.77 0.792243 0.262907 0.785273 0.73654 581.99 -3.06074 1.8235 2018.91 92.9047 9.56348
937.325 -0.186945 3.07692 909.901 0.699365 -0.260452 2078.11 0.641346 0.664082 0.742211 0.836098 23.3872 -1.04343 0.782981 2609.01 92.9047 9.56336
388.908 0.95655 -2.91073 -1 -1 -1 -1 0.782588 -1 0.827461 -1 168.357 -0.212843 2.69788 1011.49 92.9047 9.56328
886.728 0.160104 0.445836 566.936 -0.697187 2.88816 1544.9 0.718341 0.836271 0.627482 0.797599 114.32 3.11636 0.2282 1962.82 92.9047 9.56331
650.403 -0.96404 1.92232 457.379 0.137213 -1.10475 1297.32 0.787442 0.590693 0.832241 0.728187 408.113 -0.194819 0.909928 1561.65 92.9047 9.56361
636.474 -0.337336 0.550573 611.924 1.27205 2.69495 1664.11 0.262985 0.836062 0.779018 0.803129 100.142 -1.78452 1.80372 1712.77 92.9047 9.56388
514.397 -0.23021 2.42809 492.685 -0.878187 0.0585065 1017.2 0.589631 0.583731 0.747609 0.863155 37.4717 -1.35949 1.418 1307.13 92.9047 9.56398
515.883 1.52964 0.8148 375.156 -0.214081 2.86897 1204.31 0.425641 0.798411 0.853572 0.784191 173.11 -1.51539 1.89882 1340.38 92.9047 9.564
656.648 1.95764 -1.21072 483.063 1.15159 0.818216 1136.48 0.731977 0.575922 0.866369 0.718203 503.087 2.26827 1.45005 1657.4 92.9047 9.56399
1093.23 -0.831229 1.85385 1009.68 -1.09679 -1.76645 2231.51 0.46391 0.790411 0.278064 0.789891 17.2267 1.18951 0.664338 2827.03 92.9047 9.5643
700.66 -0.868987 0.285269 485.133 -0.598461 -2.29164 1178.67 0.692351 0.503523 0.81957 0.817959 22.3395 -0.0672632 0.352532 1880.48 92.9047 9.56439
926.854 -1.11702 2.84923 641.696 -0.876504 -0.789878 1590.96 0.341254 0.614502 0.604569 0.740421 48.1987 1.47899 1.37024 1945.93 92.9047 9.56466
746.94 -0.0785675 -2.83396 426.411 -1.80211 0.474615 1603.83 0.763579 0.771873 0.851583 0.805615 70.0456 -0.677545 1.15216 1585.7 92.9047 9.56486
437.25 -2.08689 -0.833784 403.788 -2.33246 1.73173 840.869 0.450085 0.770073 0.815418 0.806935 91.0348 -1.70429 0.870503 1221.18 92.9047 9.56496
871.924 1.19266 2.82331 774.382 -0.401334 -0.763155 2201.16 0.729678 0.605277 0.843792 0.754784 220.562 -0.925654 0.1625 2335.9 92.9047 9.56491
595.669 -1.59363 -1.34784 571.511 -1.17935 2.27653 1198.44 0.821701 0.743672 0.822162 0.893477 34.368 1.18531 1.09122 1824.89 92.9047 9.56508
616.303 -0.717534 -0.325609 561.904 -0.0582924 2.97771 1325.14 0.571315 0.355478 0.617489 0.752126 147.179 2.23004 0.747676 1355.86 92.9047 9.56503
753.475 -0.137262 1.99549 532.923 -0.579148 -0.0798154 1169.36 0.475969 0.753889 0.653189 0.805805 613.36 -1.49103 1.41122 1859.89 92.9047 9.56488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4064 2.58857 1e+06 221.985 92.9047 9.56505
637.529 0.243086 0.247594 576.02 0.639939 -1.81931 1103.98 0.807796 0.882778 0.843728 0.804967 69.6805 -3.01883 1.19953 1735.59 92.9047 9.56521
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 188.868 -1.19195 1e+06 336.741 92.9047 9.56513
643.545 -0.485757 -2.71609 521.947 -0.0639805 -0.634631 1063.91 0.696575 0.737876 0.828383 0.733551 78.4358 2.23219 1.3349 1792.43 92.9047 9.56544
1532.38 -0.61214 -3.0745 1046.48 0.172903 0.161393 2757.7 0.644536 0.618084 0.796242 0.627422 46.2462 0.0777948 0.0835985 3367.27 92.9047 9.56557
899.052 -0.805505 -0.841608 793.403 -0.718567 2.26418 1787 0.774348 0.557622 0.811887 0.747543 163.57 -0.688491 0.153118 2466.89 92.9047 9.56587
407.412 -2.05497 2.3917 271.603 -2.8117 -0.333519 766.42 0.816362 0.779327 0.790449 0.806339 31.1353 -0.212806 0.120713 925.984 92.9047 9.56618
609.179 2.01597 -3.00258 594.755 1.54853 0.641197 1296.76 0.857103 0.495506 0.844207 0.867528 37.3412 1.01695 0.375755 1871.55 92.9047 9.56589
853.174 0.0489033 -0.165669 441.414 0.272827 -2.86588 1246.77 0.578412 0.704943 0.595805 0.778636 114.647 2.94245 0.474856 1722.87 92.9047 9.56616
799.983 0.345271 1.65814 604.935 -0.242405 -1.05776 1462.89 0.778915 0.693314 0.831951 0.684001 254.335 -0.944559 0.113197 2232.93 92.9047 9.56632
932.577 0.711014 -1.34185 576.265 -1.50168 2.18526 2517.6 0.670029 0.552551 0.765381 0.757881 200.925 1.27138 0.913884 2151.54 92.9047 9.56621
953.859 -0.127563 3.07231 372.549 -0.741291 -0.994998 1188.64 0.38472 0.67527 0.575303 0.807812 752.645 0.31728 1.31228 1322.42 92.9047 9.56637
802.445 0.174935 1.74671 596.4 -0.482855 -1.18567 1526.56 0.782949 0.322626 0.845631 0.795603 35.1349 -0.473569 0.712098 1919.52 92.9047 9.56594
678.333 1.37056 -1.24193 600.047 -0.648721 -3.12853 1854.57 0.832125 0.73085 0.928532 0.755845 192.412 1.46524 1.68942 1857.88 92.9047 9.56555
330.894 -2.14583 -0.740669 293.011 -0.0403267 2.35897 1045.23 0.758763 0.597501 0.735745 0.792827 9.16305 -1.68213 0.941457 1091.14 92.9047 9.56557
678.248 -0.13993 -2.11614 634.433 1.15586 2.131 1495.75 0.556651 0.766879 0.86115 0.651097 151.404 -2.29298 0.176842 2452.89 92.9047 9.56577
1030.71 0.239634 2.87882 448.87 0.282292 0.392064 1376.43 0.481937 0.675188 0.778254 0.851862 113.21 -0.479843 0.871907 2315.26 92.9047 9.56601
814.664 0.152424 2.73806 569.42 -1.20701 -0.130362 1739.7 0.58498 0.804572 0.783217 0.795399 135.584 2.49826 0.239794 2370.68 92.9047 9.56614
735.176 -1.16674 0.758615 517.377 0.344405 2.67511 1491.88 0.714003 0.694754 0.799576 0.851083 27.243 -1.33213 2.09075 2184.29 92.9047 9.56609
882.983 0.199695 -0.32221 669.474 -1.38713 2.60911 2105.4 0.537662 0.840406 0.850309 0.787451 45.1331 2.2325 0.37661 1770.41 92.9047 9.56626
404.182 0.628202 -0.788637 303.023 -0.51879 2.49064 854.4 0.608832 0.530713 0.685058 0.784454 269.701 1.86566 0.624975 1032.15 92.9047 9.56656
638.731 -0.65573 1.84112 469.129 -1.2663 -0.914081 1187.39 0.748949 0.768635 0.759265 0.580704 90.0423 -1.45688 0.542803 1335.03 92.9047 9.56687
738.741 0.21962 -2.70827 477.482 0.289371 -0.528102 1142.42 0.85127 0.689775 0.78672 0.80803 107.412 1.00055 1.52866 2005.94 92.9047 9.56707
647.092 -0.22983 -1.70112 495.599 -1.64157 1.90384 1466.01 0.534692 0.524359 0.853298 0.817262 87.8878 -2.02353 0.322412 1594.76 92.9047 9.56716
776.453 -0.690009 1.92706 603.09 -0.42686 -1.99752 1444.92 0.307625 0.726666 0.670864 0.818841 69.2737 0.0474586 1.8796 1979.13 92.9047 9.56736
937.709 -0.961307 0.230836 800.556 -0.502851 -2.73313 1819.28 0.390592 0.725421 0.742097 0.77342 267.957 -1.85089 0.882242 2258.77 92.9047 9.56738
661.16 -0.340871 -0.465716 517.645 -0.871446 1.27821 996.8 0.757857 0.731284 0.774758 0.801032 47.9159 0.975574 0.30264 1980.57 92.9047 9.56741
804.403 -0.656872 -1.55958 492.43 -1.94628 1.59003 1581.24 0.675007 0.47698 0.711445 0.751864 32.0958 0.305914 1.28411 1687.94 92.9047 9.56747
629.505 1.99254 -1.6307 335.881 1.08304 -1.00918 576.3 0.811317 0.716437 0.833325 0.813907 655.19 1.65563 2.6648 1330.9 92.9047 9.56753
966.736 -0.210146 0.489941 868.994 -1.10185 3.00136 1963.44 0.75601 0.734522 0.80112 0.813763 99.7117 -1.01914 1.50908 2179.05 92.9047 9.56752
315.642 1.32574 -2.08237 312.276 -1.6991 0.442761 1508.73 0.791718 0.809111 0.835032 0.805227 61.4322 2.13245 1.68969 1395.94 92.9047 9.56747
473.769 1.63509 1.46552 398.757 0.38787 -1.29229 1049.01 0.631155 0.27063 0.660229 0.640667 447.514 -2.46284 1.17055 1127.84 92.9047 9.56746
635.068 -0.169492 -0.736338 589.716 -0.142172 1.94067 1271.8 0.25672 0.543613 0.777936 0.858844 109.063 -0.172301 0.564036 1701.16 92.9047 9.56745
581.19 1.56895 3.11183 415.884 0.940836 -0.907269 999.169 0.621519 0.655545 0.800418 0.718975 490.644 1.20499 1.90684 1336.46 92.9047 9.56776
743.532 2.1783 -1.73444 594.571 0.648492 2.47319 1662.74 0.75709 0.582828 0.694743 0.785686 151.773 0.634002 1.83919 1815.03 92.9047 9.56803
899.712 1.77525 -0.658398 772.529 0.704405 -3.07126 1897.8 0.773223 0.217828 0.637678 0.821681 155.868 -2.58891 0.482344 2369.12 92.9047 9.5676
737.966 0.263913 -1.51265 562.016 1.9118 1.76726 1787.43 0.66515 0.872742 0.675611 0.816428 41.6262 -0.79229 0.720357 2153.61 92.9047 9.56738
633.011 -0.443402 0.492433 517.279 -0.423747 -0.982429 810.651 0.650731 0.578277 0.779554 0.777102 356.393 2.89088 2.39844 1881.42 92.9047 9.56737
891.193 -0.143677 -2.73439 627.048 -0.486782 0.985476 1498.44 0.694374 0.835141 0.678598 0.787976 34.253 -1.14062 1.59377 2024.33 92.9047 9.56753
864.252 -0.86399 -2.22162 753.147 0.632891 0.342121 2095.9 0.479441 0.705234 0.777689 0.799778 40.6608 -2.30351 0.0818865 2121.42 92.9047 9.56749
526.545 -0.575347 -2.37286 500.034 -1.7218 2.11312 1036.75 0.880262 0.561603 0.777579 0.805459 503.354 0.0492368 2.06389 1457.71 92.9047 9.56776
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.2726 1.59001 1e+06 418.92 92.9047 9.56789
599.721 1.27828 -0.426375 585.236 -0.543705 -2.6643 1684 0.780501 0.447111 0.787085 0.897437 574.87 1.53423 1.96061 1602.79 92.9047 9.56795
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.0493 -0.209804 1e+06 199.173 92.9047 9.56808
845.143 0.554454 0.873693 612.127 -1.30042 -1.59968 2091.18 0.776936 0.657534 0.826014 0.728536 141.26 2.98328 1.70022 2351.35 92.9047 9.56814
477.911 0.225357 0.876803 -1 -1 -1 -1 0.676621 -1 0.797662 -1 415.484 -2.1661 3.0429 467.453 92.9047 9.56844
677.262 0.453787 -0.0305644 610.008 1.26656 -2.77372 1478.37 0.314743 0.640575 0.51951 0.809254 162.01 -1.18229 1.15172 1759.8 92.9047 9.56864
886.63 0.705525 -1.69008 692.446 0.661491 2.06096 1560.48 0.468214 0.804864 0.773484 0.739584 11.4939 2.2095 0.14854 2331.72 92.9047 9.56891
518.793 -0.14087 2.92742 508.309 -1.28344 -0.102128 1292.08 0.541112 0.559629 0.726908 0.796087 81.6216 -1.27831 1.17618 1999.6 92.9047 9.5689
581.421 -0.85318 1.99286 437.492 -0.348712 -2.64362 825.003 0.715331 0.73221 0.78843 0.849379 528.448 0.0382703 1.95459 1394.43 92.9047 9.56882
777.092 -0.320705 -2.52624 484.486 -2.24465 0.632559 1887.62 0.316951 0.626397 0.655024 0.749713 47.7292 -0.770524 1.40308 1611.77 92.9047 9.56892
827.361 0.244783 2.32145 468.598 -0.903876 -0.886579 1563.19 0.280501 0.680008 0.79076 0.737408 348.732 -0.781856 0.104723 1221.55 92.9047 9.56845
505.396 1.34699 2.12278 -1 -1 -1 -1 0.471827 -1 0.860138 -1 577.398 -1.46873 2.69168 728.979 92.9047 9.56841
400.05 1.8722 -0.999424 391.757 -0.749695 -2.05641 1445.2 0.784378 0.786173 0.886864 0.686127 519.812 1.88599 2.34079 1173.25 92.9047 9.56861
954.422 -0.22989 -0.552727 852.141 0.437679 2.92847 1984.57 0.363616 0.735796 0.499495 0.842503 241.063 2.05438 0.874081 2041.76 92.9047 9.56867
1076.5 0.251197 -2.02627 981.552 -0.229007 0.759509 2181.9 0.725731 0.322167 0.545226 0.711169 69.8284 0.620621 0.138888 2437.63 92.9047 9.56897
333.855 0.66949 -1.98437 -1 -1 -1 -1 0.785548 -1 0.788352 -1 205.179 0.856458 2.84083 1343.27 92.9047 9.56843
722.283 -0.945367 2.13657 406.14 -0.232955 -1.48023 1159.42 0.660559 0.585198 0.819913 0.66852 377.981 -0.109194 1.37104 1409.08 92.9047 9.56863
554.017 0.958229 -1.20451 546.916 0.0894502 1.32564 1206.72 0.634192 0.616951 0.737431 0.826891 29.4158 -0.689743 0.514763 1386.39 92.9047 9.56894
421.877 0.95235 -2.55641 350.797 -1.30307 0.117865 1334.79 0.804857 0.843151 0.798931 0.829564 313.15 1.6524 1.53453 1299.88 92.9047 9.56924
1006.19 0.0381686 -0.047339 674.305 -0.298698 -2.34749 1580.11 0.732851 0.648241 0.798277 0.774747 115.763 1.9374 1.98473 2478.35 92.9047 9.56951
787.192 0.326588 0.687816 652.803 0.527148 -2.99165 1451.5 0.765185 0.721198 0.889047 0.816302 40.7615 -1.94397 1.04769 2205.85 92.9047 9.56975
953.15 0.574571 -2.54262 391.287 -0.371952 -0.069104 1324.45 0.801607 0.673697 0.818996 0.887309 332.797 1.05825 1.12736 1885.55 92.9047 9.56953
1134.79 -0.398848 -2.74477 915.901 -0.0475881 0.777623 2131.71 0.673012 0.475944 0.706118 0.744251 33.0274 -0.0339047 0.811528 2703.48 92.9047 9.56983
907.74 1.07057 0.157522 747.788 -0.256345 2.45325 1928.86 0.681492 0.802329 0.731946 0.747189 76.2081 -1.34596 1.50348 2414.4 92.9047 9.5701
603.259 0.181431 -0.511925 532.754 0.726348 2.07631 1183.57 0.837226 0.738974 0.769391 0.822021 33.5231 -2.98332 1.22355 1608.01 92.9047 9.5703
768.907 1.62299 0.341169 320.711 0.550733 2.2234 1131.33 0.274284 0.620741 0.471798 0.826617 564.571 -2.3955 1.66429 1231.41 92.9047 9.57061
914.189 -0.701668 -1.48869 576.585 -0.67867 1.77311 1477.16 0.659099 0.547971 0.678766 0.918593 43.2843 0.847986 0.925128 1765.27 92.9047 9.57084
704.366 -0.393801 -0.484444 563.804 -0.960244 -2.25318 1087.8 0.806974 0.776339 0.711282 0.761149 97.9108 2.41193 1.61808 2740.13 92.9047 9.571
1710.48 0.584967 -1.96717 1120.62 0.890429 1.4979 2823.47 0.597824 0.838533 0.738664 0.8227 66.5503 -2.48502 0.517856 4122.91 92.9047 9.57117
952.456 -0.87114 1.14738 406.551 -0.334185 -1.48728 1404.11 0.317465 0.682988 0.771636 0.740481 187.421 0.879922 0.267457 1933.18 92.9047 9.5713
592.784 0.775755 -3.04311 522.158 1.03714 -0.215336 1149.47 0.756608 0.769072 0.771136 0.748359 15.7665 3.09932 0.140748 1405.58 92.9047 9.5715
490.04 -0.478512 1.08821 259.673 -1.69686 -2.34807 915.191 0.459353 0.828595 0.804997 0.7338 207.376 -1.89212 0.455953 751.529 92.9047 9.57159
480.598 0.507537 -1.30306 360.663 2.19406 1.53849 1194.86 0.389681 0.784863 0.688908 0.748727 89.5258 1.27472 0.263764 984.222 92.9047 9.57085
876.858 0.542495 0.980872 809.081 0.136389 -2.72476 1701.57 0.727754 0.586778 0.883366 0.831606 51.1981 1.52437 0.543495 2320.55 92.9047 9.57105
588.833 0.197704 1.86539 419.956 0.0870741 -2.14237 962.52 0.756515 0.819645 0.73396 0.732415 200.472 0.952963 0.91243 1872.66 92.9047 9.57128
1248.68 -0.0586269 2.57974 395.026 0.435325 -0.489187 1667.5 0.552451 0.696686 0.660048 0.840754 917.022 -0.440597 0.0485895 1967.73 92.9047 9.57159
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.9107 -2.27167 1e+06 79.7779 92.9047 9.57109
493.541 -0.520168 -1.42093 477.401 -0.629769 2.7229 927.25 0.71937 0.761561 0.729918 0.739629 106.372 2.90694 0.184043 1705.11 92.9047 9.57083
765.399 -1.34965 -1.72858 747.293 -1.0827 1.28149 1549.27 0.595152 0.622042 0.772096 0.68346 40.0114 -0.396006 1.33258 2129.33 92.9047 9.57114
578.148 1.56954 -2.6721 482.962 -2.63158 -0.475109 4363.17 0.579922 0.719163 0.804161 0.76732 137.933 2.31241 1.29867 1742.08 92.9047 9.57078
963.121 0.303466 2.03807 937.217 1.00903 -1.3289 2036.41 0.868159 0.325415 0.876505 0.782676 82.9588 -1.16121 0.167692 2343.59 92.9047 9.57059
434.605 2.46644 3.04042 410.681 -0.301982 -2.01274 1694.01 0.756939 0.635722 0.842771 0.835184 455.957 0.346052 2.3588 947.312 92.9047 9.57086
820.502 -1.56426 2.1204 792.552 0.270034 -1.54371 2350.88 0.719194 0.71154 0.656799 0.837162 96.9501 0.000988794 1.5447 2158.37 92.9047 9.5711
594.156 -0.210849 -0.515049 473.699 1.3175 2.16117 1414.56 0.517427 0.772173 0.861652 0.829597 30.3614 -0.0876401 0.427409 1771.1 92.9047 9.57133
699.729 -1.02049 3.05973 672.229 -0.672803 -0.720258 1387.9 0.594715 0.76023 0.829797 0.730143 58.5597 -2.88123 0.342226 1893.33 92.9047 9.57164
778.576 -0.489044 -2.3321 471.23 -0.137249 -0.525523 1026.67 0.790205 0.312484 0.759873 0.714269 436.138 1.58954 2.11507 1606.51 92.9047 9.57127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.6418 -0.559488 1e+06 22.9194 92.9047 9.57137
858 0.667658 0.605047 660.809 -0.0407669 -2.41431 1640.25 0.819491 0.72519 0.789479 0.856036 3.24827 -0.371269 0.976316 2325.08 92.9047 9.57125
557.56 -0.716291 -2.44866 550.357 0.346524 1.11172 1301.59 0.502483 0.706348 0.718901 0.666282 42.3883 1.16369 0.051976 1631.2 92.9047 9.57128
712.583 0.516857 1.31788 638.054 -0.0663128 -2.06225 1462.3 0.463295 0.758082 0.70166 0.759682 126.876 1.31856 0.000682473 1664.88 92.9047 9.57155
690.268 -0.344296 1.59121 601.865 1.10428 -1.77736 1656.59 0.720818 0.701835 0.820298 0.753946 215.941 1.46678 0.124431 2381.1 92.9047 9.57175
783.009 -0.856879 -2.48403 644.604 -0.67061 1.54724 1315.76 0.487984 0.721656 0.747253 0.759304 136.872 -0.863363 1.62066 1938.51 92.9047 9.57163
714.82 -0.782656 -0.364431 674.923 -0.159728 2.10279 1477.17 0.589021 0.734905 0.732978 0.815376 56.7288 1.33094 0.771849 1927.2 92.9047 9.57194
1188.29 -1.22163 0.545933 897.035 -0.528502 -2.37696 2287.52 0.795406 0.779032 0.690876 0.841442 111.177 -2.75117 0.374215 2561.32 92.9047 9.57207
789.055 1.82414 -0.974288 633.787 1.47436 -2.52641 1121.81 0.600326 0.550775 0.741192 0.876569 384.087 1.42831 2.32847 2476.78 92.9047 9.5722
617.978 0.282845 -0.244039 -1 -1 -1 -1 0.558807 -1 0.835761 -1 382.265 2.77882 3.02286 1174.29 92.9047 9.57243
636.574 -0.00747694 1.62196 546.92 0.00925008 -0.553355 1078.18 0.705289 0.656206 0.717065 0.717803 114.058 2.20626 0.584298 1806.77 92.9047 9.57256
660.724 -1.4025 2.85437 636.039 -1.40928 0.285246 1290.34 0.798079 0.676647 0.896848 0.740263 97.7109 -0.8665 1.15175 2070.79 92.9047 9.57262
1245.58 -0.936244 -0.713831 784.44 -0.709943 2.52935 2050.88 0.748493 0.316149 0.794888 0.687726 137.567 -2.94833 0.805513 2673.98 92.9047 9.57289
1062.87 1.26264 2.83239 757.7 0.168178 0.272462 2158.84 0.49406 0.474806 0.809623 0.74367 196.813 0.446029 0.173568 2903 92.9047 9.57295
626.388 1.94221 -0.898373 360.492 0.743656 1.70392 1137 0.774549 0.691197 0.832651 0.665046 69.5885 2.55211 0.848188 1086.62 92.9047 9.57311
592.883 -0.595969 1.97719 587.092 0.746719 -1.14424 1478.04 0.725341 0.557491 0.768995 0.754845 364.301 -3.1016 1.20439 1643.93 92.9047 9.57307
432.441 -0.259503 2.07392 359.685 -0.450309 -1.50576 800.457 0.284961 0.668536 0.717681 0.720227 217.235 -0.0557051 1.45005 1034.97 92.9047 9.57337
724.643 -1.72275 0.535785 626.863 0.72898 -1.95194 2488.02 0.838595 0.554008 0.805358 0.818591 450.73 1.96126 1.42548 1955.03 92.9047 9.57326
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2845 2.21082 1e+06 96.7493 92.9047 9.57216
1061 0.873492 -0.0757528 758.521 1.78723 2.62875 1978.22 0.447921 0.618366 0.753444 0.810001 175.92 -0.352634 0.276881 2778.87 92.9047 9.57212
730.633 -2.11847 -0.368302 685.643 0.204731 2.19005 2490.16 0.696772 0.707943 0.673811 0.780717 38.5856 2.64903 0.458978 2127.15 92.9047 9.57228
720.466 -0.452062 -2.96314 477.568 -0.207522 -0.432486 1189.58 0.721481 0.743593 0.731692 0.797729 54.4873 1.05278 1.48527 1519.35 92.9047 9.57259
1304 -0.607166 -1.90932 1187.85 -0.350222 1.67137 2498.84 0.582376 0.579119 0.755543 0.637514 161.307 -0.376826 1.53249 3013.16 92.9047 9.57177
793.373 -1.18849 2.16669 558.854 1.47634 -0.585073 2727.55 0.831707 0.799236 0.805373 0.791512 134.872 -1.04793 0.462856 2264.21 92.9047 9.57131
761.139 -0.109167 -1.42589 748.862 -1.7391 2.31299 2004.68 0.770433 0.66227 0.694798 0.676217 86.9593 2.8391 0.526114 2042.97 92.9047 9.57147
1596.26 0.0622778 -1.12151 902.03 0.387156 2.50067 2403.28 0.717082 0.675193 0.781435 0.851587 75.3548 2.93769 0.43702 3469.38 92.9047 9.57178
1146.6 0.147411 0.587861 633.712 1.77033 -1.75899 2257.37 0.753407 0.734 0.775109 0.85786 144.952 -2.82653 1.06754 2464.39 92.9047 9.57201
774.342 -0.249106 -0.956474 666.427 -0.538355 1.96715 1559.09 0.651281 0.677998 0.606223 0.77667 95.689 -2.63482 1.67835 2061.13 92.9047 9.57197
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.149 -0.908107 1e+06 144.111 92.9047 9.57227
481.815 -0.118846 2.53818 457.743 0.943982 0.896499 896.737 0.811783 0.785236 0.791762 0.744255 438.083 -0.598612 1.49511 1888.87 92.9047 9.57233
980.512 0.397822 -1.10152 843.511 -0.101015 1.30214 1804.1 0.807933 0.646629 0.777974 0.747424 346.254 2.87969 1.57754 2358.96 92.9047 9.57263
907.231 1.20921 -2.19771 605.499 0.933048 0.476527 1604.78 0.80797 0.37975 0.707153 0.682946 25.377 -1.11618 1.08153 2079.7 92.9047 9.57294
687.267 0.417282 1.9505 571.864 0.506605 -0.756941 1249.28 0.646191 0.744716 0.742176 0.735612 57.7866 -1.48669 0.729747 1852.82 92.9047 9.57272
681.245 -0.853541 2.54654 658.391 -1.25355 -0.704725 1456.19 0.729533 0.562801 0.712765 0.642635 21.5576 0.399436 1.10416 1679.27 92.9047 9.57295
653.207 -0.700053 2.22948 487.637 -0.290794 -1.47786 1166.11 0.666789 0.779172 0.659506 0.720263 53.6307 2.19513 0.0343485 1473.51 92.9047 9.57315
1309.99 0.60887 3.05716 1111.52 -0.456021 0.115173 2777.99 0.784684 0.658998 0.806497 0.709769 102.166 3.14097 0.083807 2830.19 92.9047 9.57321
1327.51 0.258528 -1.06945 1174.76 1.20413 1.89356 2852.2 0.405288 0.610248 0.805815 0.51989 89.0144 -2.52234 1.45289 2646.69 92.9047 9.57327
934.69 -1.05688 -0.131836 930.082 0.300033 3.06807 2357.71 0.802583 0.695475 0.834918 0.650949 87.0498 -1.29745 1.16561 2878.26 -92.9047 9.57269
782.588 -0.29948 -0.0977206 768.515 -0.342975 2.93813 1575.31 0.700272 0.421702 0.764307 0.732195 30.4676 2.55336 0.384768 2148.03 92.9047 9.5724
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.1577 -0.0895623 1e+06 303.748 92.9047 9.57047
