pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
790.877 0.722717 -1.01744 658.955 2.25987 -2.99883 1851.36 0.44237 0.833515 0.618557 0.765745 734.83 1.23744 2.04692 1413.22 92.9047 9.54659
774.156 0.0147483 -2.02737 558.746 0.758534 1.85849 1334.16 0.549214 0.712499 0.639592 0.768413 46.2342 0.590072 1.26841 1753.74 92.9047 9.54665
501.94 -1.37181 -0.885514 484.364 -0.163653 -1.92831 852.438 0.806335 0.793134 0.727254 0.746066 231.213 1.55913 2.44464 1792.07 92.9047 9.54635
641.164 -1.55129 1.55284 563.308 -0.638721 -2.36946 1276.11 0.239927 0.605786 0.858643 0.718683 34.5003 -0.324476 1.87731 1732.32 92.9047 9.54642
741.592 -0.0809423 0.616708 494.846 1.50367 2.55569 1499.22 0.697543 0.687922 0.881582 0.677526 54.6287 -1.34114 1.95785 2021.14 92.9047 9.54633
793.445 0.523934 -3.10506 765.527 0.755285 -1.07582 1362.62 0.75275 0.283464 0.723867 0.770871 424.067 1.0741 2.10402 1882.35 92.9047 9.54641
546.392 -0.980415 -1.62978 -1 -1 -1 -1 0.419942 -1 0.732344 -1 407.227 1.46292 3.0927 695.65 92.9047 9.54651
520.771 0.0250329 3.01532 345.702 -1.01768 2.5378 573 0.755866 0.650611 0.70784 0.69816 741.299 -0.340605 2.87841 995.773 92.9047 9.54663
1163.13 1.12127 1.84888 271.557 1.84229 -2.44623 1089.16 0.739434 0.815614 0.757051 0.808061 806.682 -1.26459 1.18165 1848.59 92.9047 9.54668
575.028 -0.455956 -0.304815 416.087 -0.252326 2.90312 1005.42 0.597666 0.696276 0.76766 0.82066 219.55 2.78592 0.1172 976.724 92.9047 9.54675
631.667 -0.200987 -1.04937 329.394 -1.77092 2.00042 1256.72 0.732333 0.867718 0.66049 0.772783 388.204 2.27105 0.270636 1153.22 92.9047 9.54682
699.02 0.153836 1.11911 564.673 -1.81815 3.10906 1920.31 0.582438 0.837306 0.855221 0.790839 397.021 -0.724779 1.84389 2372.9 92.9047 9.54691
379.032 0.50642 1.29171 351.3 0.605671 -1.90042 784.512 0.638672 0.790299 0.51647 0.824178 65.6992 -0.505779 1.39464 824.5 92.9047 9.54695
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.9504 1.35699 1e+06 392.497 92.9047 9.54668
894.101 -0.179818 0.78494 706.728 0.0690355 -2.83211 1612.61 0.778037 0.535516 0.627367 0.728519 320.007 -1.57262 1.25949 2178.78 92.9047 9.54677
878.063 -0.471938 1.93904 800.153 0.559574 -2.3068 1719.92 0.7524 0.365166 0.732553 0.755527 193.987 0.763374 1.17567 2664.1 92.9047 9.5466
643.092 -1.42429 -2.27714 570.052 -2.22124 0.356901 1368.57 0.323285 0.840458 0.77883 0.889313 380.716 1.98411 1.62721 1234.82 92.9047 9.54671
581.203 0.825768 2.09215 460.056 1.00645 0.0848133 941.31 0.555549 0.797589 0.747904 0.772177 151.105 -1.71606 1.80088 1720.81 92.9047 9.5465
674.222 -0.689995 -0.811537 570.748 -0.675863 1.17957 1077.47 0.787521 0.658006 0.77163 0.778408 308.876 -3.08981 2.0138 1487.8 92.9047 9.5466
759.583 0.392523 3.00396 -1 -1 -1 -1 0.562362 -1 0.765131 -1 659.851 -0.0759022 3.07986 846.118 92.9047 9.5467
331.862 -0.348317 2.45732 -1 -1 -1 -1 0.59089 -1 0.786206 -1 120.866 -0.203294 2.66062 945.23 92.9047 9.54669
669.5 0.657116 0.0534636 532.133 0.588813 -1.3594 834.758 0.755715 0.761267 0.801369 0.834481 637.036 2.50668 2.41711 1428.24 92.9047 9.54673
654.687 1.49188 1.46901 383.548 0.563108 -0.604375 1038.74 0.615292 0.781511 0.831427 0.734559 614.655 -2.22972 1.62534 1446.02 92.9047 9.54685
880.898 -0.168865 -0.214891 560.976 -0.008745 1.38863 1091.23 0.668843 0.629723 0.862852 0.636001 720.594 3.03988 1.65125 3251.95 92.9047 9.54675
620.145 0.833853 -0.967225 580.31 -1.44657 -2.88298 1979.84 0.700335 0.488366 0.778136 0.813146 263.192 1.70305 1.69716 1777.78 92.9047 9.54684
726.964 -0.15916 0.292947 708.892 0.889458 2.43474 1585.22 0.543812 0.387461 0.831406 0.859867 471.861 -1.98306 1.86538 2056.61 92.9047 9.54692
2041.15 -0.345128 0.683462 2008.53 0.215699 -2.44745 4431.15 0.776248 0.197186 0.693727 0.807828 169.86 2.98816 0.847575 4743.85 92.9047 9.54666
930.919 0.544415 1.49121 757.554 0.653008 -2.72032 1491.91 0.44495 0.730144 0.683337 0.746481 47.9084 -0.846386 1.87393 2652.4 92.9047 9.54652
899.857 0.157631 0.152752 871.836 0.254446 -2.46037 1773.6 0.707072 0.479321 0.691797 0.652564 23.2229 1.99479 1.82802 2191.54 92.9047 9.54649
582.338 -1.2527 1.84383 516.468 -0.972098 -1.02228 1165.47 0.792886 0.604564 0.794735 0.834593 164.922 -2.64116 1.61888 2029.11 92.9047 9.54642
952.787 0.387545 -1.35209 770.217 -0.723201 1.96404 1989.64 0.62355 0.770678 0.348901 0.636337 130.296 0.112531 1.46462 2128.28 92.9047 9.54614
602.242 -0.811276 0.409973 574.504 -1.58267 -2.42842 1290.03 0.868499 0.310074 0.785483 0.829747 60.3825 -2.65165 0.223223 1231.69 92.9047 9.54622
627.771 0.175051 0.878221 505.164 1.7271 2.77719 1380.81 0.810502 0.326999 0.650319 0.739198 681.471 -1.50448 2.00152 1229.05 92.9047 9.54624
1158.61 1.18282 1.35124 540.957 -0.144692 -1.40098 1991.64 0.660005 0.760317 0.771024 0.836122 629.254 -2.15 0.749016 1782.78 92.9047 9.54621
998.688 1.49139 0.779722 802.771 -0.558259 -2.0465 2886.13 0.379826 0.786183 0.860506 0.761139 131.815 1.9185 1.13878 2915.74 92.9047 9.5463
343.306 1.50393 -0.913049 -1 -1 -1 -1 0.874457 -1 0.77994 -1 302.284 2.24033 3.1298 685.381 92.9047 9.54622
626.716 0.404631 -2.42325 481.371 -0.134166 2.06092 1025.69 0.693117 0.562027 0.506603 0.462224 474.608 0.0347366 2.02619 1435.3 92.9047 9.54589
266.454 -0.799762 -1.39791 -1 -1 -1 -1 0.72496 -1 0.79618 -1 190.483 1.72026 3.11817 241.503 92.9047 9.54595
428.905 -0.667902 -1.14809 411.398 -0.914363 1.63573 898.241 0.804225 0.705594 0.643467 0.688086 431.961 -2.06731 0.919221 1622.64 92.9047 9.54603
551.193 0.912399 0.355485 362.256 -1.48668 -2.35817 1649.05 0.589438 0.816259 0.700351 0.865318 143.922 1.69042 1.33493 1790.96 92.9047 9.54603
731.131 -0.793447 1.04103 728.453 -0.0570895 -2.53952 1586.31 0.689258 0.455333 0.771702 0.832062 40.5027 1.318 0.27697 2298.65 92.9047 9.54613
440.651 1.21758 -2.74092 413.29 0.204689 -1.36685 748.241 0.624904 0.464693 0.864627 0.779827 490.896 1.0968 2.44547 1040.69 92.9047 9.54595
1126.28 0.700456 -3.01598 860.072 -0.0298782 0.36153 2121.17 0.76337 0.761469 0.768984 0.737243 45.9787 0.988504 0.626973 2904.76 92.9047 9.54591
596.218 -0.357133 -0.603912 546.425 -1.28392 -3.14034 1275.2 0.802292 0.776596 0.609248 0.788778 46.9758 1.84851 1.29433 1495.07 92.9047 9.54592
440.955 2.39245 -1.3295 373.383 -0.839703 1.72728 2153.58 0.653292 0.816963 0.798615 0.871045 99.9846 2.02502 0.29774 1904.65 92.9047 9.54598
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.214 0.809552 1e+06 24.6249 92.9047 9.54597
504.7 -0.641861 0.588768 491.207 2.06836 3.0003 2051.2 0.64125 0.569035 0.814871 0.90614 344.788 -1.5315 1.75138 927.88 92.9047 9.54571
436.081 1.82103 2.07216 -1 -1 -1 -1 0.762681 -1 0.841307 -1 398.579 -0.571375 2.64354 974.64 92.9047 9.54582
754.473 1.99161 -2.71255 645.708 -0.329048 -0.352892 2429 0.772452 0.7768 0.787623 0.737962 86.5427 -2.84385 0.1313 2059.07 92.9047 9.54591
542.17 0.564725 -1.17111 -1 -1 -1 -1 0.773006 -1 0.73952 -1 465.989 1.91083 3.08194 825.142 92.9047 9.54598
1246.56 0.836596 2.25139 724.498 -1.45695 -0.757714 3344.1 0.527649 0.644489 0.383908 0.670258 22.2414 -1.24758 0.489863 2452.29 92.9047 9.54579
519.029 0.477527 -0.864012 438.503 0.475239 1.85533 966.602 0.764473 0.822446 0.832005 0.764736 69.1319 1.65575 0.199579 1253.61 92.9047 9.54574
495.333 2.2029 1.04834 462.548 -1.48605 -0.768834 3054.18 0.600187 0.807076 0.871531 0.79692 74.6054 1.62924 0.580895 1577.08 92.9047 9.54582
848.043 1.15722 0.100314 627.092 1.71442 2.99157 1631.46 0.251414 0.839753 0.649275 0.82235 198.194 -2.96169 0.329933 1868.65 92.9047 9.54588
1284.64 0.406444 -1.81657 1044.82 0.936892 1.60252 2565.24 0.309812 0.660548 0.733648 0.754404 266.502 -2.95979 1.14322 3355.07 92.9047 9.54587
563.739 -0.11379 1.39051 -1 -1 -1 -1 0.757283 -1 0.83048 -1 435.761 -1.75671 3.13596 995.09 92.9047 9.54594
873.223 0.774817 0.626239 797.099 -0.177743 -2.19925 1865.99 0.772854 0.539122 0.744389 0.765903 269.378 2.07957 1.45333 2353.29 92.9047 9.54587
796.907 0.824214 -2.14016 736.084 0.0696138 1.35745 1651.11 0.742394 0.814329 0.722312 0.776895 63.3271 2.57196 1.21451 2030.12 92.9047 9.54575
905.025 -0.443936 -0.249572 389.171 -0.565923 1.75321 1064.33 0.675525 0.827886 0.77455 0.862941 406.037 3.13411 1.3809 1827.83 92.9047 9.54577
997.461 -0.357666 2.76087 899.244 -0.985566 -0.498947 2032.13 0.798725 0.604252 0.764233 0.847758 132.941 0.70674 1.20569 2030.21 92.9047 9.54587
840.109 0.250453 -0.170866 661.544 1.79805 2.72534 2003.52 0.562484 0.807598 0.64027 0.863414 56.673 1.41582 1.30952 2409.7 -92.9047 9.54573
946.12 0.117225 0.115074 410.95 0.535194 1.74784 998.051 0.725174 0.227871 0.758469 0.635902 974.232 -2.61378 1.92156 1340.25 92.9047 9.54551
586.69 0.650314 -0.862029 -1 -1 -1 -1 0.412123 -1 0.824653 -1 347.8 2.54892 2.87223 946.722 92.9047 9.54559
1001.21 -0.834013 0.219172 606.69 -0.41956 2.90517 1582.85 0.729918 0.843773 0.743606 0.807524 328.828 -2.14581 1.2322 1824.58 92.9047 9.54546
484.944 -0.409738 0.6412 -1 -1 -1 -1 0.448614 -1 0.514983 -1 88.0147 -2.34842 2.98962 1093.41 92.9047 9.54557
993.985 -0.797442 -0.460817 390.496 -1.14131 -2.48454 1126.47 0.828429 0.735329 0.823503 0.867657 733.253 2.34351 1.45514 1741.49 92.9047 9.54566
554.846 -0.80303 2.34429 432.738 -0.872192 -0.873599 1015.55 0.772721 0.710735 0.803271 0.7839 60.9618 -1.89517 1.02157 1199.21 92.9047 9.54571
1177.23 0.521042 1.06045 778.141 0.505715 -2.25012 1927.5 0.681195 0.303099 0.709455 0.645982 290.779 -2.21717 0.0329525 2673.13 92.9047 9.54578
547.878 -0.349517 0.0955939 397.385 -1.57074 -1.12255 881.864 0.336623 0.727573 0.762463 0.771234 433.7 2.05021 1.95462 1455.08 92.9047 9.54573
539.169 -1.5522 2.82288 483.735 -1.31918 -0.586247 1106.87 0.422542 0.752699 0.791178 0.703473 35.2138 2.87287 0.0499973 1414.84 92.9047 9.5458
711.244 0.964959 -1.54998 462.587 0.557794 2.24207 1159.76 0.820952 0.740037 0.784107 0.810982 122.924 1.39341 0.848653 1677.12 92.9047 9.54588
1022.17 -0.430387 3.04143 830.747 0.080287 0.449889 1869.94 0.522001 0.494693 0.828228 0.600428 334.035 -0.487907 0.937796 2055.62 92.9047 9.546
450.221 1.71671 0.146658 432.365 0.892782 -2.55269 1043.05 0.727023 0.431223 0.703682 0.70274 59.2157 -0.139651 0.28631 1399.58 92.9047 9.54605
714.356 -0.907619 -2.34279 423.275 0.495908 2.0891 1281.14 0.662388 0.74256 0.721712 0.793503 674.33 -0.227903 2.11489 1788.34 92.9047 9.54614
1026.79 1.10766 0.29659 975.126 -0.55767 3.10638 2744.51 0.616177 0.463927 0.843849 0.672129 157.683 -2.28529 0.891512 2152.36 92.9047 9.54617
506.312 -0.431706 1.64026 427.68 1.06401 -3.08039 1046.09 0.716414 0.79728 0.61022 0.633101 333.924 -0.69219 2.33245 1419.77 92.9047 9.54604
768.077 0.246595 0.364919 721.164 0.599798 -2.51219 1624.98 0.326117 0.641915 0.614751 0.807743 67.4685 3.07972 0.691269 1783.78 92.9047 9.54612
626.877 1.2291 -2.4491 498.615 0.368706 0.304585 1238.88 0.723466 0.683793 0.70753 0.726249 103.147 -2.24028 0.208826 1889.05 92.9047 9.54609
754.36 0.667152 -2.39816 742.671 0.913562 1.5296 1471.63 0.740497 0.581292 0.86019 0.781525 98.3175 -2.60123 0.203072 2294.17 92.9047 9.54619
587.426 0.986442 -0.314789 474.052 -2.27989 0.526857 2665.15 0.644532 0.671919 0.697587 0.823667 529.636 -3.10714 2.64919 1572.67 92.9047 9.54617
853.343 0.598646 2.04657 763.164 1.26983 -1.11967 1793.56 0.130367 0.836494 0.801087 0.79111 146.163 2.52135 0.474786 1878.03 92.9047 9.54613
1079.01 0.584339 2.1381 1063.22 -0.290127 -0.537842 2340.82 0.554008 0.734238 0.582838 0.697655 336.92 -0.554549 0.0167071 3087.07 -92.9047 9.5459
561.245 -0.0657225 -2.03516 544.896 2.01332 -1.44943 1462.95 0.824594 0.844112 0.863981 0.798106 781.327 1.23996 2.6894 1452.63 92.9047 9.54602
481.021 0.591821 -1.4868 362.941 -0.485854 0.501699 907.489 0.670097 0.777056 0.845638 0.657849 613.01 2.5228 2.0211 1127.5 92.9047 9.54598
406.442 -2.0802 -1.8947 -1 -1 -1 -1 0.365175 -1 0.865765 -1 452.394 1.7267 2.66178 888.985 92.9047 9.546
755.428 -0.604004 1.5226 608.396 0.591191 -0.993419 1566.97 0.702715 0.721247 0.662032 0.542506 259.94 -0.957978 0.0354412 1916.23 92.9047 9.54607
864.423 -0.630738 2.05251 739.278 -1.06056 -1.21007 1733.97 0.14861 0.700938 0.78809 0.708888 298.003 -0.351622 0.85845 1676.42 92.9047 9.54605
385.089 -2.73438 1.48516 309.49 -0.834576 -2.05087 1067.46 0.745006 0.687055 0.79217 0.852879 119.114 0.412215 1.07294 837.445 92.9047 9.54614
642.213 0.113184 1.35052 441.093 2.23089 0.222666 1555.81 0.849571 0.786494 0.653596 0.802545 671.572 -2.45575 2.47692 1851.53 92.9047 9.5462
1171.93 -0.200808 2.05262 652.086 -1.42184 -1.38989 2110.97 0.649183 0.544872 0.806219 0.761009 314.329 -0.581812 0.808074 2615.93 92.9047 9.54624
994.58 0.344713 -2.80035 453.766 -0.254731 -0.578963 1393.49 0.295663 0.786593 0.631636 0.79811 612.221 0.674215 1.25318 1719.17 92.9047 9.54633
855.528 -0.732284 2.7615 776.271 -1.70931 -1.25087 1753.33 0.747872 0.800639 0.800949 0.860192 317.971 0.164435 1.41531 2730.81 92.9047 9.54606
737.56 -0.611378 1.76422 479.373 -0.192997 -0.627478 1192.27 0.572958 0.469222 0.706918 0.861102 161.057 -2.32091 1.69343 1680.4 92.9047 9.54576
591.793 0.659734 -2.0004 338.424 -1.31928 1.92883 1348.69 0.460598 0.444856 0.686546 0.808377 60.5285 0.1026 1.82623 1500.79 92.9047 9.54575
587.106 -0.729086 -2.00029 479.963 -0.671014 1.55881 1077.65 0.790014 0.702467 0.75735 0.764359 24.542 1.24091 0.3179 1609.08 92.9047 9.54578
608.259 -1.55843 1.86931 595.416 -0.471753 -2.04513 1342.4 0.524688 0.379387 0.72943 0.79173 59.4076 -2.77494 0.729808 1926.06 92.9047 9.54588
394.958 0.154485 -0.158487 -1 -1 -1 -1 0.67563 -1 0.631884 -1 290.812 3.04407 3.08062 605.295 92.9047 9.54584
588.899 -0.529073 -0.0186124 423.191 0.713475 2.19454 1157.63 0.6616 0.623373 0.668201 0.754869 365.76 -3.06552 1.02312 1631.92 92.9047 9.54567
337.195 -0.298287 2.59985 319.604 2.01405 -0.231575 1167.53 0.68529 0.791 0.747253 0.78574 7.83181 -0.401565 0.16999 729.57 92.9047 9.54578
817.031 0.10406 0.776189 355.996 0.818161 -2.14093 1188.17 0.808314 0.731623 0.804094 0.763889 371.124 -2.50061 0.359679 1590.63 92.9047 9.54587
672.563 0.744357 -1.24719 476.585 -1.16883 0.150615 1510.95 0.386162 0.627145 0.907379 0.716774 327.012 2.09739 1.94678 1765.89 92.9047 9.54511
755.996 0.264019 1.4299 591.068 0.761879 -1.16504 1449.93 0.481573 0.633096 0.576926 0.614056 272.553 -2.44378 1.27874 2236.31 92.9047 9.54433
594.014 1.26938 -2.37507 251.899 -1.68402 2.07977 1737.53 0.740786 0.845525 0.737921 0.801203 469.659 0.56149 1.51828 1029.93 92.9047 9.54444
601.223 -0.7684 0.692354 540.585 -0.846366 -1.50944 1081.82 0.61525 0.751917 0.702166 0.86951 75.2064 2.76979 2.00396 1804.18 92.9047 9.5445
596.563 -1.10087 -2.28397 595.851 1.44614 -0.44257 2203.08 0.711114 0.296768 0.824327 0.804814 264.981 1.87937 2.11984 1552.18 92.9047 9.54454
384.118 -0.687944 -1.68336 -1 -1 -1 -1 0.670908 -1 0.817371 -1 272.005 1.66623 2.9336 692.107 92.9047 9.54445
677.979 -0.359586 -0.176364 506.015 0.117311 1.88927 1099.36 0.70397 0.446971 0.66806 0.667827 263.858 2.81701 0.927748 1662.99 92.9047 9.54457
2115.76 0.792238 0.941149 1036.74 -0.762954 -2.2834 4195.86 0.170312 0.225171 0.671954 0.819511 1177.39 -2.06403 0.219368 3427.79 92.9047 9.54453
746.375 1.30587 -1.48601 -1 -1 -1 -1 0.705624 -1 0.600264 -1 655.491 1.95888 2.8383 1120.5 92.9047 9.54462
703.155 -0.471819 0.485055 283.469 1.97496 2.57554 1605.46 0.74479 0.800959 0.838196 0.866707 499.165 -2.04076 1.66688 1204.99 92.9047 9.54428
738.347 -1.16168 -0.974201 591.477 -0.687111 2.36825 1462.34 0.600343 0.736698 0.736896 0.754807 264.066 1.65802 0.710227 2539.9 92.9047 9.54425
936.816 -0.170673 -2.84559 544.257 -0.981205 0.78313 1585.49 0.86213 0.36732 0.827413 0.870112 344.766 0.359878 0.423253 2206.39 92.9047 9.54435
707.289 1.00286 -1.84668 645.941 -0.843212 1.3575 2008.21 0.722237 0.518919 0.837804 0.745245 204.891 1.29038 0.0671251 2370.77 92.9047 9.54444
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7462 -3.02751 1e+06 70.0516 92.9047 9.5443
400.868 0.830969 1.45056 -1 -1 -1 -1 0.687696 -1 0.741592 -1 370.615 -1.75434 3.07829 482.478 92.9047 9.54442
537.415 -0.779978 0.297568 414.021 0.343013 3.01675 1120.6 0.394137 0.63624 0.890942 0.649306 27.3205 -2.91565 0.350786 1150.14 92.9047 9.54438
691.024 -0.382279 -0.0342348 425.053 0.628921 -3.12488 1251.93 0.584346 0.609971 0.812341 0.700652 67.9275 1.03448 1.06872 1635.88 92.9047 9.54447
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.8643 0.908222 1e+06 134.454 92.9047 9.54449
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.0977 2.85426 1e+06 642.113 92.9047 9.5446
577.775 1.01795 0.598776 335.247 0.333496 2.78811 869.304 0.770959 0.784911 0.8511 0.768854 422.225 -2.08483 1.41025 971.942 92.9047 9.54467
724.302 -1.22309 0.431581 462.923 -1.43836 2.76049 1107.45 0.72775 0.672733 0.863946 0.852705 180.397 -1.15717 1.58875 1969.11 92.9047 9.54464
331.906 0.389445 -1.68316 270.136 -1.66548 0.601624 938.072 0.826674 0.701678 0.770926 0.833301 216.923 2.21179 1.61017 702.217 92.9047 9.54455
1325.64 -0.804986 -1.28936 1098.14 0.359946 2.0992 2951.76 0.53504 0.146546 0.779521 0.688453 817.975 1.19877 0.900422 3113.28 92.9047 9.54458
1044.45 -0.0499284 -2.62989 1014.48 0.503242 0.262288 2166.41 0.762244 0.609782 0.706432 0.797795 59.4907 -0.133828 0.396116 2368.04 92.9047 9.54407
1329.71 -0.084629 2.9137 797.163 -0.172689 0.196481 2075.75 0.782042 0.703992 0.754569 0.740901 156.417 0.324832 0.128351 3222.41 92.9047 9.54416
856.296 0.979741 2.28915 806.883 -0.697163 -0.038112 2284.06 0.660071 0.857422 0.690584 0.825765 90.0107 -1.70981 1.6717 2601.62 92.9047 9.54426
539.499 -1.20275 -2.70027 439.725 1.47438 2.13568 1866.62 0.78124 0.598643 0.723466 0.71289 519.245 -0.718877 1.98139 1607.73 92.9047 9.54435
500.264 -0.668157 1.65246 -1 -1 -1 -1 0.619398 -1 0.781275 -1 457.594 -1.73781 2.89292 1008.36 92.9047 9.54436
558.523 -1.08591 -2.03494 410.784 -0.831567 -0.751984 627.938 0.430862 0.599408 0.785929 0.763566 465.199 1.63421 2.38619 1206.01 92.9047 9.54438
895.905 0.181852 -2.9142 666.837 -0.284543 0.687567 1689.17 0.240853 0.782245 0.787182 0.812345 98.3679 -0.0818321 0.769399 1933.57 92.9047 9.54385
465.054 -0.114608 2.22633 461.442 -0.175628 -1.52502 921.38 0.820613 0.456135 0.771455 0.727817 149.885 -0.605094 0.919924 1051.45 92.9047 9.54397
653.878 -0.0234925 0.376567 507.156 0.576434 -2.10542 1182.32 0.564885 0.774242 0.698075 0.725216 374.412 2.98402 1.19375 1367.8 92.9047 9.54406
777.323 0.53637 -2.30423 617.889 1.67315 1.11276 1694.82 0.300311 0.760435 0.832202 0.803298 26.697 -2.89492 0.590688 1912.48 92.9047 9.54388
706 -1.10016 0.157101 659.076 0.335992 -3.09062 1792.64 0.780647 0.20097 0.774193 0.77707 244.745 3.0407 0.151866 1736.23 92.9047 9.54387
818.049 -0.708024 -3.01356 623.509 -1.84013 0.618951 1648.94 0.589706 0.747329 0.792804 0.74171 24.7906 -2.9668 0.0467567 1836.38 92.9047 9.54399
644.943 -1.04903 -1.80013 583.981 0.659957 1.81106 1709.24 0.697188 0.521954 0.778349 0.84448 170.851 1.72792 0.083145 1678.87 92.9047 9.54397
882.418 0.436948 -0.24467 558.11 1.25543 -3.0434 1698.8 0.228805 0.719698 0.896664 0.792457 57.1406 2.70904 0.530742 1848.42 92.9047 9.54399
1053.21 0.450253 0.819444 456.947 -0.569004 -1.88906 1689.94 0.565038 0.752925 0.591992 0.728758 348.82 -2.57701 0.687949 2147.42 92.9047 9.5441
857.649 -1.1368 0.692196 572.129 -1.88818 -1.4936 1423.58 0.709951 0.794001 0.858914 0.835828 450.817 -2.85265 1.35905 2192.21 92.9047 9.54405
1148.46 -0.975283 -2.85185 692.043 0.0399114 0.860838 2009.93 0.728107 0.347444 0.80373 0.514855 597.038 -0.298764 1.1596 1794.74 92.9047 9.54408
1244.29 0.596242 1.35221 1163.81 0.827473 -2.12604 2454.88 0.724689 0.759463 0.824986 0.851532 394.837 -0.663717 1.46232 2938.91 92.9047 9.54418
733.153 1.32466 1.46149 434.913 0.285455 2.72328 960.778 0.729978 0.823764 0.832042 0.74236 748.79 -1.23938 2.32053 1342.85 92.9047 9.54418
613.726 -0.567054 -1.04728 463.108 -1.42418 -2.40196 878.196 0.551416 0.802667 0.542022 0.849363 67.4296 1.79947 2.08176 1815.9 92.9047 9.54413
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.7979 2.24314 1e+06 451.084 92.9047 9.54409
486.914 0.0323947 -2.09846 359.902 -0.468906 2.80646 604.87 0.772058 0.753624 0.740656 0.843876 692.121 0.208473 2.30693 1019.52 92.9047 9.54419
669.54 -0.561316 1.14353 463.18 0.724994 -1.89725 1414.08 0.665239 0.617377 0.787228 0.780025 92.31 -1.52932 0.367927 1704.54 92.9047 9.54399
653.026 1.4835 0.660818 614.249 -1.84432 2.52263 3396.91 0.738066 0.829153 0.78058 0.866538 288.793 -1.60927 2.15129 1748.93 92.9047 9.54405
735.948 -0.144964 0.259102 671.298 -0.470056 -1.78993 1333.63 0.725524 0.622048 0.841989 0.618804 97.3013 0.342066 0.0829632 2202.42 92.9047 9.54407
586.23 0.705927 -2.51404 460.023 -0.639698 -0.592096 1158.88 0.462728 0.726738 0.740705 0.749565 344.062 1.13325 1.72535 1326.77 92.9047 9.54418
721.143 2.16806 1.29058 468.466 -2.21996 -1.34174 5285.48 0.799731 0.605318 0.725017 0.671082 400.064 -2.44867 1.10694 1145.23 92.9047 9.54409
613.813 0.751168 -1.57239 307.46 1.99108 1.87446 1078.88 0.673709 0.739714 0.739464 0.818496 257.6 1.82619 0.0482725 1071.78 92.9047 9.54416
571.57 1.01627 2.38688 469.073 2.11026 0.361594 1129.54 0.794676 0.829695 0.790718 0.709819 767.331 -1.75586 2.11746 1843.18 92.9047 9.54421
636.375 0.0765846 -0.460961 612.79 0.496477 -2.47866 1149.77 0.572919 0.713313 0.734615 0.762055 516.693 2.32646 1.47806 2173.5 92.9047 9.54428
551.901 0.0392462 -1.6408 496.656 1.21442 0.415441 1156.3 0.798811 0.764766 0.829782 0.781763 84.2735 2.62319 2.0192 1334.41 92.9047 9.54435
534.762 0.259213 3.01581 489.163 0.845608 0.102345 1080.22 0.578628 0.789932 0.605622 0.688501 92.1043 -2.57812 0.689253 1208.6 92.9047 9.54418
551.222 1.96595 2.56955 517.41 0.35653 -0.433007 1464.05 0.736187 0.623411 0.754335 0.779302 154.813 0.234819 0.667826 1856.44 -92.9047 9.54398
659.433 0.601721 -2.89817 605.623 0.357904 -0.223585 1265.9 0.78303 0.705421 0.783694 0.763294 204.847 -2.91529 0.0171123 1857.03 92.9047 9.54408
724.127 -1.33658 -0.357288 687.656 -1.46479 1.27525 1108.62 0.532507 0.846597 0.652099 0.859631 145.159 -2.54684 2.18955 2572.65 92.9047 9.54414
758.391 0.155394 1.9088 -1 -1 -1 -1 0.445801 -1 0.772715 -1 620.644 -1.41217 2.96222 998.973 92.9047 9.5441
796.922 -0.088923 -2.14029 489.749 -2.58793 0.0315791 2327.21 0.469812 0.753844 0.818457 0.856349 395.707 1.71157 1.67999 1406.32 92.9047 9.54408
