pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
933.027 0.292567 0.13662 761.749 -0.563637 -3.09285 2008.74 0.257757 0.640086 0.732894 0.749671 125.811 -2.42416 0.66869 1724.03 92.9047 9.56865
1315.15 -0.0571939 1.29268 1203.38 -0.448797 -1.53421 2592.12 0.672548 0.872833 0.859978 0.767852 109.468 -0.916375 0.617839 2976.74 92.9047 9.56899
662.131 -0.5275 -2.91579 602.682 0.622064 0.819552 1461.22 0.80109 0.722118 0.773531 0.799515 234.478 -1.34183 1.57396 1649.03 92.9047 9.56909
813.893 1.2165 -2.85392 349.895 1.67141 -0.804118 1153.58 0.330217 0.440675 0.715117 0.757096 387.496 1.09746 1.90158 1475.21 92.9047 9.56885
847.673 -0.574808 0.342379 636.384 1.81122 -2.93089 2672.19 0.79065 0.824734 0.835005 0.845257 96.3961 1.66838 1.326 1723.44 92.9047 9.56895
1187.31 -0.0381374 -1.8281 972.198 -0.842074 1.06986 2391.06 0.529181 0.68813 0.723108 0.784038 143.939 0.847071 0.222789 2529.61 92.9047 9.56925
651.255 -0.898467 -2.44296 435.802 1.74121 1.07414 2179.21 0.775513 0.421142 0.858567 0.883691 285.51 0.276157 0.797987 1077.69 92.9047 9.56958
1125.08 -0.0473711 -0.317574 379.071 1.21577 2.7674 1734.98 0.161205 0.635653 0.827743 0.812725 556.689 2.89983 0.132431 1704.15 92.9047 9.5698
606.735 -2.68709 3.06583 433.538 -1.75007 -0.5338 1183.55 0.822352 0.844514 0.753015 0.845175 43.245 0.315625 0.849425 1478.81 92.9047 9.57002
844.286 -0.795866 0.270398 316.255 0.672888 0.0612845 906.122 0.862713 0.518963 0.83054 0.854947 944.838 -2.90943 2.97071 1276.44 92.9047 9.57032
792.914 0.64901 -0.409736 -1 -1 -1 -1 0.597794 -1 0.650394 -1 523.074 2.73482 3.13863 1056.74 92.9047 9.57061
452.547 0.485968 0.0518081 398.466 0.0587301 2.18133 870.229 0.670075 0.761092 0.732205 0.808263 366.255 2.33135 0.150021 1229.89 92.9047 9.57087
469.646 0.112185 2.58776 469.033 -0.886985 1.00646 879.264 0.734209 0.794574 0.80207 0.758142 488.921 -1.46711 2.22831 1099.93 92.9047 9.57074
1110.09 -0.105729 -2.63042 356.782 -0.210726 0.6629 1392.11 0.438451 0.781555 0.671844 0.711661 732.053 0.500767 0.162134 1608 92.9047 9.57108
690.468 -0.196426 -0.362198 434.674 1.71734 3.00176 1687.83 0.713351 0.687554 0.707523 0.849959 34.5259 0.641294 1.00349 1465.23 92.9047 9.57137
445.473 0.370582 -0.281166 401.65 0.447728 2.56389 892.946 0.813164 0.68083 0.870055 0.656673 40.3879 2.23503 0.328855 1056.46 92.9047 9.57132
920.094 -0.178098 0.0687526 456.121 1.51192 1.59867 1580.27 0.768738 0.462562 0.743846 0.778565 604.611 -2.67388 2.01064 1653.22 92.9047 9.57104
940.909 0.0384664 -2.13569 530.473 0.699908 1.17684 1519.97 0.710472 0.798928 0.761941 0.829863 98.5799 1.61794 0.441101 2147.45 92.9047 9.57096
968.319 0.48649 -0.896513 910.426 -0.289396 2.40429 2107.16 0.395249 0.701949 0.739284 0.776223 75.5828 -0.680731 0.215782 2108.52 92.9047 9.57125
703.082 -0.0965204 -1.17168 551.292 -0.781852 -3.11549 1179.23 0.640227 0.705392 0.819634 0.790419 370.588 1.77425 1.39344 1675.6 92.9047 9.57105
567.728 0.526293 -1.34603 339.084 -1.15302 -0.6092 995.625 0.401071 0.764505 0.809024 0.80033 494.46 2.17874 2.75842 1104.8 92.9047 9.57027
614.301 0.0233219 -1.68039 323.702 0.799163 1.05678 982.655 0.751848 0.627969 0.839382 0.694793 347.656 2.12724 1.07046 1232.46 92.9047 9.57053
1185.76 -0.538867 1.87471 675.774 1.14313 -1.29001 2506.64 0.794712 0.774038 0.776067 0.74852 68.0486 0.401641 1.47307 2260 92.9047 9.57071
828.004 0.431824 -2.78153 705.499 -1.12291 0.373337 2079.86 0.58603 0.851919 0.769477 0.899149 148.245 -0.346119 0.719455 2255.91 92.9047 9.57058
541.378 -1.16299 1.37983 404.488 0.727607 2.90859 1251.95 0.768221 0.713703 0.857286 0.80785 356.398 -1.15346 2.22113 1134.23 92.9047 9.57076
524.443 2.21633 2.21267 465.152 -1.16165 0.205577 2748.96 0.699645 0.830907 0.843822 0.870375 50.93 1.52401 0.688661 1392.98 92.9047 9.57102
1278.16 0.147629 -1.26904 -1 -1 -1 -1 0.643838 -1 0.715703 -1 1006.36 1.9295 3.08464 1396.68 92.9047 9.57082
606.438 1.17525 -1.85574 462.391 -0.855365 0.317772 1625.12 0.729763 0.666781 0.785508 0.658626 463.765 2.00235 1.68458 1191.08 -92.9047 9.57014
548.415 0.418603 2.80618 400.112 2.13055 0.258079 1353.01 0.644302 0.572334 0.851153 0.757687 88.753 0.646808 0.388728 1214.02 92.9047 9.5702
740.573 -0.309305 2.92819 674.594 -0.658986 -0.0701054 1515 0.815985 0.620074 0.770461 0.838265 52.6214 0.0924761 0.162582 1527.42 92.9047 9.57038
927.085 0.187832 -2.08657 680.111 -0.233409 1.97087 1515.08 0.768493 0.770006 0.722559 0.746168 115.706 0.420472 1.5504 2286.05 92.9047 9.57068
431.472 -0.636015 1.67869 362.765 -3.07454 -1.74076 1556.92 0.706147 0.774639 0.850242 0.819103 96.3347 -2.56229 0.821527 965.589 92.9047 9.57101
878.937 -0.133161 1.66963 698.962 -0.396002 -1.70054 1678.05 0.711021 0.465821 0.802262 0.812445 340.518 -0.505753 1.19478 1813.81 92.9047 9.57069
761.939 0.606873 -2.89451 578.449 1.01583 -0.319301 1461.49 0.497749 0.551601 0.739437 0.820688 35.0153 -2.57014 0.324375 1789.63 92.9047 9.57061
599.911 0.567881 -0.234481 541.255 2.37712 2.92289 1727.47 0.687531 0.793097 0.782345 0.826792 71.8211 0.119077 0.353558 1183.76 92.9047 9.57048
659.912 0.773969 2.76718 521.515 -0.429521 -0.82988 1418.68 0.837729 0.768462 0.721598 0.896995 318.84 0.0248513 0.854731 1517.23 92.9047 9.57058
597.946 0.305231 1.31159 512.438 1.76836 -0.46303 1316.14 0.753569 0.780949 0.849936 0.817914 286.693 -2.95987 2.01173 1620.54 92.9047 9.57057
603.25 -0.334909 -1.13865 545.05 0.880696 1.01069 1292.59 0.853245 0.669388 0.784332 0.644966 444.322 2.6539 1.64321 1346.99 92.9047 9.5706
1018.11 0.29013 -2.55898 827.474 -0.14403 -0.145876 1858.56 0.76946 0.567204 0.772273 0.801694 457.6 1.89627 1.82793 2096.33 92.9047 9.57055
884.371 -0.871487 0.276711 675.746 -0.4141 2.93979 1624.94 0.808427 0.600711 0.811648 0.783228 335.211 2.39751 0.542276 2094.83 92.9047 9.57008
613.858 0.12062 -2.94301 552.404 -0.899344 -0.972191 1232.68 0.484614 0.853123 0.755776 0.85111 385.921 1.61391 1.72626 1584.1 92.9047 9.57037
1180.75 0.382637 -1.64865 1053.44 0.877663 1.12142 2306.69 0.727949 0.863528 0.738026 0.778269 102.996 -2.27234 0.623684 2669.46 92.9047 9.57059
534.062 -1.59439 -1.9737 411.932 -0.447392 -0.858742 786.368 0.556065 0.776122 0.788202 0.677491 321.005 2.06361 2.24588 1479.09 92.9047 9.56905
731.534 -0.608417 2.88 704.973 -0.444222 -1.0339 1404.9 0.776523 0.733 0.688493 0.874975 401.263 1.49766 1.38234 1866.84 92.9047 9.56927
622.767 1.81003 0.248809 581.77 0.0769114 -2.27019 1675.87 0.764598 0.742606 0.828882 0.820603 145.06 -1.62307 0.647121 1711.92 92.9047 9.56926
579.029 -2.08113 -2.21136 447.866 -1.51899 2.1236 1034.22 0.466784 0.698058 0.779386 0.796446 233.684 -0.599409 1.61195 1513.71 92.9047 9.56948
487.93 -0.174479 -0.119273 256.834 0.709157 1.58449 661.689 0.697064 0.840011 0.656456 0.861989 471.507 -2.73727 1.96143 791.424 92.9047 9.56981
653.9 0.445054 3.0675 518.733 0.794762 1.01987 1108.88 0.686688 0.793011 0.732186 0.768731 67.3778 -1.71174 1.50394 1768.95 92.9047 9.57003
612.462 -1.09173 -2.75527 501.908 0.53875 -0.914371 1450.18 0.744479 0.609075 0.798514 0.672018 273.345 1.57736 1.95056 1397.08 92.9047 9.56963
948.541 -0.367014 0.437736 758.267 -0.106014 2.86783 1692.28 0.820068 0.404628 0.669342 0.814487 7.37256 1.18597 0.74823 2262.9 92.9047 9.56981
615.568 -0.91871 1.37639 377.321 -1.91063 0.0154339 874.262 0.459307 0.768182 0.740917 0.66448 611.322 -1.75561 1.77105 1470.49 92.9047 9.56988
721.516 -0.707387 0.291181 486.516 -2.42338 2.29271 1606.91 0.664168 0.77453 0.711208 0.829266 604.595 -1.63949 1.93067 1610.14 92.9047 9.57021
662.223 -0.399193 2.71495 560.342 -0.0470942 -0.786217 1287.82 0.799336 0.77472 0.782632 0.863127 125.624 -0.326255 0.459962 1436.98 92.9047 9.57051
853.341 -0.437892 1.80857 551.534 -0.402502 -1.55833 1503.61 0.433529 0.824976 0.808389 0.782463 127.682 1.23571 0.572862 1694.85 92.9047 9.57073
1906.53 -0.526866 1.62076 989.54 0.0551678 -1.30898 2885.89 0.633652 0.643515 0.815046 0.808627 324.835 -1.8414 0.532422 3466.24 92.9047 9.5698
801.636 -1.08139 -0.472165 703.34 0.281122 1.93925 1896.55 0.506502 0.320403 0.854168 0.79848 232.629 2.38858 0.449323 1944.42 92.9047 9.56959
921.504 -0.374669 -0.942833 764.091 0.877606 1.00082 1857.9 0.765018 0.713319 0.839123 0.82353 783.161 3.04713 2.04631 1719.3 92.9047 9.56935
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 133.328 -1.0127 1e+06 347.835 92.9047 9.56957
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.2571 -0.756406 1e+06 98.9774 92.9047 9.56975
874.894 0.192274 -1.07292 836.849 0.411833 -2.82795 1382.88 0.60693 0.741121 0.745634 0.768047 384.873 0.770471 1.84339 2280.7 92.9047 9.57001
620.265 1.62358 -1.44328 546.948 0.9416 2.78254 1178.15 0.807469 0.71548 0.834432 0.724692 213.887 0.441227 1.88451 1537.65 92.9047 9.57015
759.347 0.104069 2.66874 -1 -1 -1 -1 0.226565 -1 0.827414 -1 839.781 -0.41512 3.08386 1024.86 92.9047 9.56991
825.871 -1.00343 -2.5941 268.945 0.749921 -2.7571 1041.92 0.708311 0.707325 0.828082 0.862613 869.536 0.498335 3.02775 1163.11 92.9047 9.57024
314.704 0.777059 0.16536 253.511 -1.6456 2.677 1057.7 0.745764 0.679151 0.821563 0.807573 76.2631 -0.467454 0.632814 681.452 92.9047 9.57027
886.163 1.402 -1.34247 810.257 1.19382 1.48355 1785.56 0.369357 0.630268 0.745846 0.841325 251.022 3.06114 1.57759 1700.23 92.9047 9.57018
907.614 -0.68996 -0.336373 655.323 1.14376 -2.63399 2166 0.570203 0.7794 0.5601 0.799086 77.5468 2.05301 1.59619 2299.21 92.9047 9.57017
777.085 0.657814 1.4385 658.59 0.391167 -1.45238 1532.47 0.771599 0.853567 0.853144 0.742299 84.9412 2.17519 0.736684 1542.86 92.9047 9.57043
622.951 0.740629 -1.50681 512.954 -1.48042 0.20189 1873.14 0.333135 0.783523 0.853158 0.71831 579.389 -3.03891 1.5321 1631.85 92.9047 9.57026
949.155 -0.914969 2.8716 814.441 0.426204 -0.442176 2207.42 0.829782 0.713493 0.802021 0.717585 275.186 -0.480716 0.0385398 2251.43 92.9047 9.57052
747.964 -0.853967 -1.27862 560.539 0.232765 2.13604 1582.22 0.729608 0.75826 0.845107 0.867333 289.441 -1.38539 0.106772 1742.74 92.9047 9.57051
993.507 -1.14343 0.124179 370.444 -1.5134 3.10049 1288.18 0.769886 0.788981 0.765044 0.794623 323.298 -2.84729 0.335405 1580.78 92.9047 9.56843
1145.54 -1.24247 0.625876 1082.6 -0.31044 -2.87032 2485.13 0.846161 0.470061 0.7993 0.824805 675.359 -2.33636 0.533962 2450.47 92.9047 9.56857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.3439 -2.03485 1e+06 208.723 92.9047 9.56826
808.452 0.427003 -2.11316 693.402 0.296949 -0.080287 1340.95 0.766555 0.80928 0.754233 0.781682 696.137 1.61459 1.69488 1749 92.9047 9.56764
1189.73 1.1487 -2.12446 800.929 -0.188977 1.30721 2446.93 0.768098 0.675222 0.815697 0.784744 132.483 2.45663 1.14941 2680.42 -92.9047 9.56696
863.067 -0.429204 -1.17301 594.165 -0.523482 1.26727 1410.25 0.849346 0.49955 0.717241 0.797384 256.753 1.48338 0.216108 1999.58 92.9047 9.56721
522.823 0.244444 -1.54897 319.012 2.27876 2.10382 1316.13 0.858781 0.794102 0.794931 0.873365 66.0266 2.48984 0.386025 1022.25 92.9047 9.56736
734.793 1.53603 -1.78029 723.204 1.51632 1.31564 1541.35 0.812103 0.791331 0.789284 0.808202 224.73 -2.42713 0.646843 1651.99 92.9047 9.56765
757.866 -2.49086 1.09068 670.469 -0.3534 -1.75659 2398.19 0.760485 0.522471 0.810556 0.83417 16.7434 1.30898 0.2183 2203.93 92.9047 9.56795
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.7831 2.51916 1e+06 223.96 92.9047 9.56767
732.109 -0.651287 2.53054 347.399 0.365066 -0.479772 1184.22 0.748729 0.60388 0.727221 0.855959 41.0445 2.80618 0.275641 1473.2 92.9047 9.56781
988.791 1.10181 0.172769 646.143 2.04096 2.57566 1839.24 0.174422 0.768227 0.811407 0.796595 503.202 -2.33782 1.36971 1657.75 92.9047 9.56719
533.114 1.74935 -1.96129 455.136 -0.175804 -0.113512 1400.38 0.804007 0.785647 0.777251 0.770323 77.9634 -2.59795 0.636661 1526.95 92.9047 9.56626
807.084 -0.311106 2.05406 605.105 -1.02725 -2.21134 1334.47 0.52278 0.711629 0.7753 0.784002 86.5184 -0.882961 1.32838 2049.73 92.9047 9.56651
727.101 -1.36487 1.36889 648.634 0.250511 -0.539322 1716.23 0.77013 0.774382 0.765521 0.772539 307.365 -2.00478 1.46546 2151.29 92.9047 9.56624
547.944 0.423949 0.548708 541.929 0.282339 -2.91113 1134.17 0.813194 0.818457 0.80739 0.835902 96.9793 -1.79067 1.12046 1044.97 92.9047 9.56619
926.459 -0.483226 -1.0368 629.274 1.08883 2.17895 2085.12 0.623416 0.76971 0.625742 0.88218 345.518 2.26026 0.0813107 1684.97 92.9047 9.56644
1031.97 0.946765 -2.3931 883.329 -0.548525 0.697018 2525.96 0.754302 0.806443 0.847065 0.805768 142.787 -1.53109 0.862016 2523.24 92.9047 9.56594
823.389 -0.346307 -0.400919 572.762 0.905961 2.18011 1652.2 0.694116 0.64497 0.820282 0.849587 11.1203 2.14691 0.0332003 1734.67 92.9047 9.56623
432.814 -1.45803 1.76399 422.523 0.33975 2.06905 916.036 0.695594 0.734244 0.836747 0.69429 363.318 -1.37183 2.84231 1283.13 92.9047 9.56645
747.695 0.233019 -1.08784 317.912 0.476004 1.00434 919.186 0.797491 0.824425 0.802122 0.84704 372.114 2.42121 1.41688 1262.38 92.9047 9.56667
841.138 -1.17217 1.69715 433.507 0.530283 -3.06651 1505.88 0.82432 0.782097 0.829136 0.792249 665.026 -0.819405 2.24711 1473.55 92.9047 9.56658
778.081 -0.197276 -0.215672 770.165 0.707976 -2.76587 1724.4 0.785234 0.778673 0.759836 0.858162 425.495 1.60229 1.81797 1549.97 92.9047 9.56687
650.682 -0.586033 1.03028 469.967 0.189175 1.93187 751.44 0.521205 0.690112 0.661213 0.733973 855.657 -1.79285 2.55847 1175.9 92.9047 9.56644
669.326 1.48332 2.63881 516.59 -1.48119 -1.71877 2655.79 0.79021 0.776574 0.824047 0.831778 613.617 0.165355 1.88413 1277.94 -92.9047 9.56573
983.575 -0.0527356 2.57237 937.302 -0.569788 -0.110828 2016.81 0.771272 0.423812 0.815146 0.826687 118.855 -2.08538 1.62544 2198.98 92.9047 9.56579
692.805 -0.603787 -1.03548 631.228 0.728861 -3.09498 1560.1 0.617151 0.686268 0.767337 0.867586 269.77 1.00255 2.03803 1919 92.9047 9.56597
527.102 0.372859 -0.790887 506.973 1.42634 2.83312 1218.12 0.763478 0.631688 0.855109 0.80738 50.7376 -0.536449 0.254437 1487.98 92.9047 9.56615
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.9415 -0.589028 1e+06 491.532 92.9047 9.56614
1391.07 -0.558139 1.50548 1261.52 0.727525 -1.77154 3275.12 0.804184 0.806833 0.819355 0.90886 216.86 -1.8584 0.0868658 2876.87 92.9047 9.56625
1097 0.727143 0.496238 857.531 1.01882 -2.35284 2026.19 0.744275 0.740286 0.883506 0.80726 318.619 2.93109 0.999248 2017.45 92.9047 9.56635
913.981 1.81297 1.27845 828.756 -0.0348955 -1.47671 2612.31 0.71229 0.808412 0.842434 0.879852 350.86 -1.19756 0.279148 2232.28 92.9047 9.56657
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8112 2.54527 1e+06 171.165 92.9047 9.56614
601.306 0.0861994 -3.10735 553.284 1.26679 0.936118 1325.07 0.499797 0.807306 0.773131 0.763671 118.788 -0.460169 1.39629 1467.58 92.9047 9.56597
542.008 -0.684332 2.6528 385.125 0.413888 -0.157014 1100.92 0.769008 0.745003 0.815707 0.73781 189.604 -1.16917 1.01216 871.999 92.9047 9.56623
696.857 0.691847 -2.85828 412.493 0.724881 0.704884 1086.9 0.633643 0.703966 0.753143 0.706234 22.4586 -2.294 0.564274 1494.1 92.9047 9.56637
881.352 0.367078 2.1339 875.564 0.114847 -1.2272 1828.38 0.773267 0.655883 0.814764 0.834764 163.314 1.02125 1.11265 1765.49 92.9047 9.56636
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.5 -1.701 1e+06 347.567 92.9047 9.56666
1056.91 1.22714 1.23219 304.606 -0.77051 0.920039 1468.91 0.529632 0.785524 0.658623 0.732128 1081.76 -1.94277 2.86281 1545.84 92.9047 9.56687
560.364 -0.995804 1.43889 411.25 -0.604794 -2.98646 848.793 0.591688 0.921903 0.794566 0.776115 312.057 -1.05722 1.92924 1049.14 92.9047 9.56705
679.106 1.51624 -2.90023 549.681 1.25765 -0.180621 1306.96 0.466136 0.820453 0.882876 0.783713 198.181 0.852089 1.03271 1425.99 92.9047 9.56681
767.22 0.602283 2.76421 746.313 0.315644 -1.42525 1433.33 0.744164 0.423423 0.823198 0.78688 279.284 -2.70096 0.81802 2111.48 92.9047 9.56672
771.869 -0.627284 -1.47397 744.947 1.10967 1.49959 2181.13 0.688739 0.681613 0.763223 0.805869 112.074 -1.98073 0.506761 2037.38 92.9047 9.56675
942.864 0.387002 -2.96213 873.114 1.35763 0.185068 2096.96 0.859215 0.876354 0.869096 0.812599 135.08 0.472934 0.287866 1868.76 92.9047 9.56689
767.012 0.483648 -1.24205 734.306 1.5949 0.917967 1640.22 0.515422 0.760541 0.804796 0.801211 62.7855 0.764356 0.15361 2212.69 92.9047 9.567
734.583 0.321718 -1.2939 638.424 -1.16424 1.42164 1841.46 0.647539 0.375528 0.740321 0.825602 212.655 -1.78715 0.493255 1877.31 92.9047 9.56733
723.733 1.15421 0.398154 462.04 0.7717 -2.8192 1233.94 0.8275 0.754159 0.775895 0.84288 239.435 -1.68636 1.13284 1793.98 92.9047 9.56667
685.97 -0.242609 1.34041 671.677 -0.515289 -2.23011 1421.08 0.803366 0.708314 0.793527 0.770889 332.685 1.23409 0.106314 1713.14 92.9047 9.5667
1019.17 -0.447119 1.57958 843.57 0.136326 -1.82417 2134.23 0.470203 0.564063 0.76798 0.858021 35.7988 -0.946202 0.877969 2020.37 92.9047 9.56692
762.788 0.416148 2.93914 355.484 -0.67414 -1.51308 1055.14 0.77713 0.782618 0.908603 0.620164 426.99 0.402723 1.9158 1409.28 92.9047 9.56721
744.317 -0.165462 2.82179 579.104 -2.35007 -1.16996 2175.52 0.752849 0.775613 0.704145 0.861594 133.199 2.0371 0.784682 1831.95 92.9047 9.56689
631.791 1.61761 2.1497 298.97 -2.01183 3.00869 2658.46 0.544658 0.847439 0.852138 0.854744 685.373 -0.851902 2.42259 1123.55 92.9047 9.56578
865.131 -1.18735 0.260408 392.812 0.721285 0.780816 1372.15 0.787995 0.719295 0.753576 0.795133 1026.73 -3.00052 2.50185 1828.57 92.9047 9.56588
712.847 -0.300153 2.5613 285.936 1.98341 -2.45929 1421.17 0.729668 0.777021 0.794044 0.890648 638.908 -0.0901625 2.36912 1145.49 92.9047 9.56606
895.469 0.454457 -1.67123 500.096 1.48808 1.35436 1561.75 0.723124 0.876232 0.840594 0.784903 529.554 2.45549 1.10113 1717.58 92.9047 9.56578
551.498 1.48761 -0.0680343 366.874 1.22908 2.81073 948.467 0.596334 0.648688 0.743178 0.843061 155.552 2.88404 0.0733087 1061.44 92.9047 9.56569
696.395 -1.60929 -2.80427 668.915 -1.24295 0.79103 1415.18 0.736557 0.680588 0.769063 0.833355 215.975 -2.86543 0.0611625 1695.78 92.9047 9.56591
473.859 -0.279914 -2.15935 346.984 0.699521 0.886944 996.839 0.807837 0.711356 0.839273 0.911716 42.2292 -0.0575864 0.94453 863.24 92.9047 9.56571
1098.23 -0.101147 -0.346236 897.781 -0.029163 3.06985 2027.49 0.378842 0.471355 0.62793 0.756427 197.522 -2.15177 1.06157 2704.39 92.9047 9.56414
847.823 0.551837 2.21274 462.102 0.393522 -0.313787 1297.08 0.845426 0.459449 0.791909 0.800764 508.594 -0.865505 0.551717 1594.39 92.9047 9.5642
573.691 -0.637323 2.80348 573.371 0.144531 0.580877 1232.53 0.504181 0.559844 0.732863 0.551687 170.38 -2.65313 0.826578 1651.15 92.9047 9.56453
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.3401 -0.0820958 1e+06 387.695 92.9047 9.56353
432.615 -0.432043 -1.89243 338.674 -2.05048 0.837588 1055.83 0.363916 0.820442 0.640424 0.799491 180.059 1.85596 1.01837 803.585 92.9047 9.56352
1131.69 -0.0427727 -0.0422552 1002.7 0.275091 2.74136 2195.61 0.820795 0.607262 0.779235 0.747983 116.132 -2.5377 1.00412 2577.91 92.9047 9.56378
923.74 0.715222 1.3922 528.119 1.58416 -1.47959 1668.12 0.26651 0.587119 0.727694 0.825892 127.265 -2.02476 0.54517 1864.45 92.9047 9.56373
1056.39 -0.133007 2.42198 885.637 -0.901499 -1.13113 2144.83 0.691941 0.859758 0.835218 0.828295 148.537 1.30049 1.12149 2257.91 92.9047 9.56376
607.441 -1.1934 -0.342442 513.92 2.00872 -2.84559 2908.07 0.51802 0.684231 0.463953 0.789345 107.204 1.93304 1.50456 1683.11 92.9047 9.5639
595.597 -1.61521 -1.64644 -1 -1 -1 -1 0.784233 -1 0.756736 -1 438.37 1.34959 2.99603 736.886 92.9047 9.56362
806.704 0.23096 2.96058 298.327 1.40424 -2.58405 810.854 0.681367 0.708513 0.86709 0.759769 891.939 -0.179196 2.40486 1294.95 92.9047 9.56342
654.796 1.22873 0.844314 442.547 -1.34586 -3.12284 2087.34 0.340482 0.660539 0.862553 0.74479 369.791 -1.34418 1.77866 1223.99 92.9047 9.56363
1055.73 -0.36897 0.230342 782.159 -0.975134 2.62198 1928.73 0.269433 0.843949 0.868305 0.796186 152.694 -1.55171 1.78205 2355.19 92.9047 9.56397
542.033 -0.678153 -2.97055 429.532 -0.694894 -0.284594 1009.19 0.77574 0.808316 0.766708 0.884008 167.265 0.1406 0.425194 1237.91 92.9047 9.56308
922.364 -0.493058 0.641806 871.298 0.799347 -1.53329 2077.08 0.780909 0.725562 0.779621 0.784879 318.539 2.99839 1.7515 2209.44 92.9047 9.56334
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.2268 0.0696087 1e+06 205.877 92.9047 9.56367
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.5965 -0.935399 1e+06 181.52 92.9047 9.5632
913.747 1.06968 -3.07474 894.001 0.372615 -0.329575 1969.57 0.813661 0.80634 0.796465 0.745907 91.2654 1.36164 1.69122 2282.8 92.9047 9.56334
930.505 1.37048 1.90921 793.307 1.20873 -2.1162 1643.52 0.807865 0.56613 0.802042 0.764364 135.07 -0.748308 1.36789 2352.82 92.9047 9.56329
542.895 0.573623 -0.356905 427.943 -1.67331 -1.92542 1552.15 0.59813 0.56368 0.758195 0.878981 556.087 2.09315 2.26461 1017.75 92.9047 9.56362
797.23 -1.95115 -2.72904 444.548 -0.129733 -1.54677 1489.96 0.705677 0.80327 0.774714 0.850211 629.127 0.868132 2.4149 1493.2 92.9047 9.56354
889.55 -0.154398 1.11413 888.59 0.47472 -2.10233 1949.94 0.616785 0.626563 0.753351 0.853278 222.118 2.86875 1.3121 2012.04 92.9047 9.56383
1053.08 0.877689 -2.891 718.069 -0.285076 -0.408756 2077.1 0.764522 0.295065 0.852791 0.84786 86.7995 -0.610523 0.201766 2326.46 92.9047 9.56413
713.771 0.492806 0.257985 653.225 -0.0714764 -1.37542 1170.31 0.669118 0.754478 0.898103 0.823488 361.329 3.02508 1.88268 1502.02 92.9047 9.56427
514.397 -1.228 1.57957 490.188 -0.641329 -0.803583 1032.37 0.754761 0.769063 0.839235 0.841239 244.415 -2.30153 1.49795 1547.37 92.9047 9.56445
684.655 -1.25242 0.721455 -1 -1 -1 -1 0.727836 -1 0.917872 -1 597.392 -2.55551 3.00622 1157.94 92.9047 9.56462
1119.38 0.819536 -0.867868 1021.61 -0.485471 2.2702 2654.71 0.661555 0.840974 0.828731 0.798065 350.402 1.49107 0.779125 2422.02 92.9047 9.56481
458.097 0.46035 2.46696 455.624 -0.421136 0.258088 971.787 0.801967 0.719366 0.723045 0.845142 200.938 -2.10975 1.70648 1101.52 92.9047 9.56491
848.273 0.439134 2.24296 768.758 0.980744 -1.47147 1744.85 0.549415 0.303175 0.774215 0.829098 154.013 0.956706 1.28625 1888.73 92.9047 9.56493
744.036 1.016 -1.27739 736.159 0.0339273 2.20865 1718.56 0.503699 0.719709 0.786055 0.798985 158.146 1.718 0.490651 1919.53 92.9047 9.56492
