pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1002.41 0.2518 -1.36772 777.336 -2.02122 1.04228 3053.32 0.725001 0.765805 0.630793 0.858695 116.858 2.6185 1.57623 2301.05 92.9047 9.58911
1053.7 0.482095 0.404148 1000.57 -1.32972 -2.623 2983.45 0.687217 0.766287 0.868568 0.814201 124.399 -1.17711 1.44589 2913.32 92.9047 9.58919
832.184 -0.820723 1.00839 596.025 0.659737 -1.92044 1910.85 0.811529 0.650838 0.702887 0.786748 138.746 -1.64398 0.276461 1725.34 92.9047 9.58906
861.93 -1.21067 -1.14449 461.354 0.378779 2.73143 1685.19 0.683941 0.764041 0.815115 0.723433 54.3983 -2.34962 1.20214 1909.82 92.9047 9.58911
649.171 0.571394 0.640951 354.262 -0.776243 -2.81595 1226.3 0.756644 0.772329 0.829797 0.78053 190.248 -2.63838 0.177562 1327.87 92.9047 9.58917
1287.16 0.264254 -2.13403 987.768 1.002 1.16778 2517.78 0.390593 0.775301 0.80296 0.766589 310.461 0.607011 0.560768 2242.72 92.9047 9.58931
742.107 0.87067 -2.54238 735.321 -0.500917 0.750743 1884.22 0.761842 0.805959 0.910128 0.755401 119.611 -2.34584 0.196539 2000.32 92.9047 9.58889
795.058 -0.478774 2.00772 614.776 0.908871 -1.30142 1809.37 0.683157 0.785797 0.792021 0.858315 52.303 0.521514 1.48621 1563.04 92.9047 9.58889
687.039 0.581553 -1.75047 558.314 -0.489424 0.79405 1430.17 0.572426 0.603561 0.82939 0.804683 25.9681 0.677855 0.116194 1725.31 92.9047 9.58879
729.727 -0.837407 -1.52184 512.495 -0.495247 0.771076 1181.6 0.581365 0.775489 0.746968 0.804422 606.379 2.75351 1.98243 1651.69 92.9047 9.58891
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.4329 2.79637 1e+06 193.669 92.9047 9.58903
1190.98 -0.269996 -1.90306 1084.12 0.247165 1.67908 2372.33 0.564521 0.719546 0.715171 0.877262 117.91 -0.351929 1.55113 2667.85 92.9047 9.58892
1403.02 0.0559472 -3.05038 1390.58 -0.0415171 0.566571 2790.69 0.809368 0.475567 0.7774 0.798944 27.6121 2.62097 0.61184 3365.29 92.9047 9.58906
1167.47 0.922678 1.71718 929.018 -0.0779381 -1.72117 2397.22 0.760871 0.761875 0.798392 0.798341 36.0218 2.3223 0.60512 2466.87 92.9047 9.58921
497.521 0.56841 1.10319 450.251 -0.960562 -2.31434 1282.74 0.703466 0.750692 0.759997 0.79865 77.1393 -1.59146 0.722872 917.06 92.9047 9.58923
1057.44 -0.122716 0.821819 943.314 1.08342 -2.77777 2439.55 0.627625 0.624139 0.514633 0.776834 28.9904 -2.77698 0.000791788 2588.92 92.9047 9.58938
1113.2 -0.174473 2.76097 1096.68 0.389455 -0.235687 2372.72 0.326036 0.499676 0.907519 0.838685 147.81 -1.86676 1.63107 2244.7 92.9047 9.58929
815.117 1.64832 -2.33169 618.671 -0.0656812 0.992394 2045.23 0.735829 0.717742 0.864668 0.855239 167.423 -2.41454 0.0828495 1810.46 92.9047 9.58939
967.739 0.852266 0.727609 539.461 1.60727 -1.9954 1583.25 0.761705 0.742044 0.860319 0.873878 42.1871 -2.7195 0.724103 2198.69 92.9047 9.58947
776.585 0.131539 0.741302 751.12 -0.491249 -2.13941 1637.41 0.638449 0.804012 0.672025 0.832903 20.3212 -0.584454 1.32576 2166.03 92.9047 9.58963
993.611 0.973276 2.93572 616.628 1.02997 -0.180566 1688.87 0.499159 0.261373 0.830587 0.836847 62.3904 1.55812 1.3776 1614.73 92.9047 9.58964
749.162 0.119902 -2.52588 593.963 -0.382429 1.55436 1324.35 0.82977 0.828946 0.833497 0.789235 42.2343 -0.952666 1.57321 1750.25 92.9047 9.58978
619.084 -0.868771 -0.254979 616.133 -0.102653 -2.42388 1250.03 0.80031 0.719647 0.787977 0.716216 10.9666 -1.64971 0.774175 1940.05 92.9047 9.58979
1110.95 0.698467 -2.19446 1094.72 0.896531 1.27222 2264.71 0.8653 0.799362 0.832517 0.814475 294.948 -0.716814 1.47764 2492.72 92.9047 9.58995
810.838 -0.880215 0.74002 514.741 0.357725 1.53857 1091.58 0.751901 0.556841 0.793147 0.792867 679.142 -2.14873 2.59588 1899.75 92.9047 9.58996
789.034 -0.368338 2.54883 645.17 0.382299 -0.490033 1691.42 0.326702 0.808889 0.83501 0.806722 75.8181 -2.02791 1.53787 1619.77 92.9047 9.58956
1063.44 -1.51825 2.42182 816.695 -1.15707 -0.587703 1973.69 0.435234 0.841303 0.864906 0.760755 115.958 2.40091 0.0209074 2154.89 92.9047 9.58936
830.232 -0.781455 -2.43053 473.638 -0.177585 0.480411 1358.31 0.800473 0.772206 0.658829 0.784045 46.4715 -2.55252 0.121991 1590.46 92.9047 9.58931
1201.05 -0.937917 -0.913946 1072.28 -0.167989 2.12234 2503.22 0.786112 0.682335 0.76087 0.766875 60.1084 -2.48679 1.57284 2972.31 92.9047 9.58947
1409.94 -0.923589 0.9794 1087.41 0.193367 -2.34747 3005.12 0.739562 0.709718 0.808642 0.517383 98.4689 -1.31121 1.03626 2762.34 92.9047 9.58941
481.321 -0.678109 1.00027 476.827 0.338108 -2.38485 1130.11 0.566118 0.843468 0.81378 0.831914 58.8185 -0.163783 1.16405 1395.75 92.9047 9.58944
798.413 0.819105 -1.59941 526.663 0.815057 1.65056 1427.35 0.55377 0.822047 0.611804 0.723259 299.367 1.45768 0.192887 1404.63 92.9047 9.58929
1408.86 0.588313 1.36392 686.453 0.254152 -2.15923 2028.13 0.686494 0.747755 0.801752 0.82947 348.454 -1.11842 1.0408 2966.22 92.9047 9.5892
558.319 -0.275061 1.50381 539.135 -0.514537 -1.83569 1163.46 0.680579 0.856621 0.64716 0.795989 459.842 0.281285 1.22253 1642.94 92.9047 9.58919
631.785 -0.223142 1.81079 446.301 1.66137 2.47854 1251.32 0.558131 0.816892 0.80325 0.766418 660.604 -1.09939 2.70525 1317.1 92.9047 9.58913
707.441 0.945847 -0.203843 633.972 -0.0339767 2.91894 1591.77 0.739707 0.698216 0.812097 0.858653 261.399 -2.3864 0.977845 2111.88 92.9047 9.58925
888.708 0.101412 0.219523 559.253 -2.22441 -3.06889 2541.71 0.839338 0.829114 0.824587 0.80285 69.9445 -3.13581 0.0669208 1857.31 92.9047 9.58939
1093.49 0.581906 1.84314 388.266 -0.317539 -0.442405 1439.21 0.379137 0.757951 0.792936 0.726625 675.364 -1.77801 1.3356 1660.4 92.9047 9.58917
758.046 -0.871281 0.0555345 661.084 -0.00155229 -2.94308 1623.53 0.610152 0.819007 0.79052 0.83929 116.202 -0.395692 0.451226 1917.88 92.9047 9.58925
745.118 0.484434 0.206945 628.996 -1.07534 2.20528 1669.42 0.430347 0.773759 0.763785 0.746168 377.598 -2.11936 1.95854 1741.07 92.9047 9.58939
633.675 1.12735 2.40868 612.159 0.00470409 -0.223785 1445.37 0.740372 0.755085 0.772342 0.708506 615.124 -2.60718 1.26733 1740.15 92.9047 9.58942
723.55 -0.155686 0.796908 571.128 0.22139 -2.61491 1399.23 0.55922 0.831043 0.795058 0.840638 44.8844 -1.29126 1.32365 1965.57 92.9047 9.58925
427.373 -0.963807 -2.05686 426.66 0.855002 0.5228 1239.48 0.733576 0.73002 0.7157 0.744731 179.289 1.35129 0.828493 1042.69 92.9047 9.58869
856.558 -0.943905 0.0787023 666.789 -0.961953 2.02368 1346.68 0.504405 0.858101 0.815664 0.804377 518.272 -2.40364 1.85586 1833.71 92.9047 9.5887
610.138 0.583859 2.42337 483.546 0.941883 -0.753876 1170.02 0.770219 0.678817 0.830472 0.823821 42.5115 -2.45179 1.40803 1315.84 92.9047 9.58879
845.795 0.624431 -2.06575 -1 -1 -1 -1 0.360261 -1 0.682973 -1 692.725 1.00957 3.07532 1010.67 92.9047 9.58871
702.773 -0.309997 0.725209 540.439 -0.362905 -2.51955 1362.97 0.484235 0.802324 0.888301 0.759953 288.218 -2.89778 0.378229 1465.4 92.9047 9.58883
934.718 -1.07968 -0.104646 632.039 0.183596 2.14042 1794.74 0.754815 0.710472 0.716172 0.766316 685.864 -2.16641 1.97636 1879.06 92.9047 9.58899
970.672 -0.332992 -1.53351 961.566 -1.76861 1.62744 2571.54 0.395199 0.568246 0.716914 0.831116 59.4484 1.82013 0.192694 1795.91 92.9047 9.58898
719.185 0.107791 -0.61233 540.623 -0.583494 -2.10185 995.862 0.627594 0.763041 0.834593 0.856664 575.5 2.00892 2.17242 1537.07 92.9047 9.5891
731.167 -1.64956 -1.88284 679.904 -1.61802 0.639071 1437.01 0.677581 0.572802 0.766404 0.57564 218.366 2.98728 1.41306 966.975 92.9047 9.58919
661.177 0.519463 -2.51933 446.83 0.809839 1.00461 1120.2 0.660535 0.80715 0.561082 0.817393 110.077 -1.53733 0.981995 1588.94 92.9047 9.58913
613.409 -0.146222 2.14916 516.261 1.15771 -0.12 1347.71 0.874381 0.7219 0.749111 0.796258 156.8 -0.99951 0.87951 1522.05 92.9047 9.58923
559.598 0.764151 0.707331 503.473 0.321493 2.71809 996.179 0.829596 0.587892 0.795558 0.833208 147.943 -1.74213 1.82297 1442.61 92.9047 9.58903
579.986 -0.313985 0.482468 308.864 1.59323 -2.72072 1309.72 0.835062 0.779113 0.80371 0.802152 390.357 -2.59643 0.124289 1148.1 92.9047 9.58916
752.573 -0.654128 1.08606 417.331 -0.569623 -2.80643 1115.64 0.763128 0.691596 0.716412 0.80133 257.483 -0.975658 1.83078 1467.38 92.9047 9.58928
974.75 -0.342901 -0.140003 513.307 -1.04416 -2.62991 1530.04 0.532836 0.639973 0.860853 0.720434 323.938 -3.07256 0.442649 1845.47 92.9047 9.58924
619.378 -0.197241 -1.93937 466.325 -1.27795 2.06812 1205.74 0.779641 0.778144 0.806785 0.850187 519.486 0.371266 1.69686 1440.08 92.9047 9.58931
601.865 -0.439396 1.31318 599.813 -0.762796 -2.62837 1199.68 0.78762 0.835849 0.690942 0.835058 32.5961 0.796204 0.516976 1878.27 92.9047 9.5893
748.528 0.375016 -0.998495 592.897 1.19388 3.11494 1345.72 0.748103 0.818918 0.872541 0.879139 37.118 0.985011 1.98351 2063.92 92.9047 9.58917
988.103 0.14161 -0.486903 760.264 2.10597 2.21038 2687.59 0.534149 0.796986 0.76703 0.838577 117.551 -1.01356 0.52666 2955.35 92.9047 9.58911
695.179 -1.04625 -2.38583 460.133 0.0821511 1.3915 1345.25 0.702592 0.737843 0.861392 0.733874 301.08 0.165648 1.22585 1468.87 92.9047 9.58927
636.606 -0.194744 -2.81034 607.956 0.320166 -0.371928 1325.39 0.542702 0.575449 0.738706 0.825779 201.379 -0.548537 0.17661 1812.06 92.9047 9.58932
927.107 -0.457743 2.14705 733.909 0.922552 0.13367 1952.9 0.824508 0.728153 0.780362 0.768991 306.715 -1.8213 1.95497 1921.1 92.9047 9.58929
484.18 -1.12827 -0.477822 468.823 -0.361398 -1.75579 811.907 0.61107 0.612338 0.824533 0.81576 634.41 1.86553 2.34336 1038.23 92.9047 9.58934
1050.4 -1.36014 -0.275862 907.915 0.494137 -2.95115 2861.74 0.874046 0.804398 0.807489 0.736783 339.89 1.52191 1.79777 2087.96 92.9047 9.58943
594.571 -1.33442 1.11816 541.651 0.197935 2.86941 1355.93 0.886413 0.734828 0.773852 0.859109 554.137 -1.56061 1.85317 1537.79 92.9047 9.58956
740.598 -1.72798 -1.80614 678.125 -1.76299 1.65931 1459.92 0.67503 0.789587 0.812857 0.80485 52.2166 -3.00619 1.20005 1899 92.9047 9.58952
1034.72 -0.323644 1.52862 800.809 0.208219 -2.3876 1805.83 0.727728 0.836367 0.705673 0.80679 148.443 -1.20547 1.18213 2480.82 92.9047 9.58966
1019.97 -0.537969 1.49638 866.296 -0.393732 -1.27489 1977.57 0.395549 0.750521 0.808052 0.738701 18.4013 0.414183 1.0822 2280.8 92.9047 9.58935
926.917 -0.111629 -1.45401 788.351 -1.08588 2.31438 2005.21 0.305619 0.774398 0.800972 0.836598 54.47 -0.436318 1.01769 2059.76 92.9047 9.58951
755.898 0.891816 -3.01181 429.174 -1.7174 -0.191076 2272.42 0.723454 0.472601 0.774444 0.812491 33.8048 2.71206 0.559312 1573.78 92.9047 9.58964
732.855 -0.760195 3.07181 615.142 -1.03281 -0.77812 1373.23 0.595403 0.529375 0.912964 0.791529 165.425 1.25737 1.81444 1811.89 92.9047 9.58942
787.416 0.231341 -1.49861 527.166 2.32798 1.83383 2143.72 0.783786 0.651649 0.752257 0.806543 249.391 1.84421 0.0103743 1522.53 92.9047 9.58949
612.735 -0.751504 0.201109 544.16 -1.41759 -2.9337 1280.94 0.551995 0.794474 0.823661 0.848918 57.5479 0.441744 0.240635 1633.57 92.9047 9.58959
1028.49 -0.0145499 2.78779 902.77 0.0752763 -0.083538 2052.31 0.308727 0.815703 0.819277 0.769128 51.0762 2.36176 0.426023 2276.14 92.9047 9.58967
1042.44 -1.07335 -1.14596 639.267 -1.5997 2.11356 1779.32 0.813891 0.70701 0.758636 0.885803 96.284 -2.50168 1.35573 2099.68 92.9047 9.58954
563.199 -0.362828 -0.739515 535.487 0.0734319 1.73014 1135.18 0.780041 0.299509 0.768666 0.833195 22.7075 1.39714 0.333 2003.07 92.9047 9.58927
765.367 1.23743 2.38377 455.899 -2.61871 -0.233777 4169.42 0.696686 0.837567 0.763403 0.799761 239.195 -2.78983 1.10959 1608.52 92.9047 9.58916
1497.54 -0.86664 0.112552 857.592 -0.217682 2.99938 2599.25 0.485764 0.610147 0.810392 0.932036 20.5988 -3.02262 0.261181 3066.53 92.9047 9.58931
737.627 -0.83994 -1.47561 524.585 0.548091 1.34212 1599.99 0.536598 0.590373 0.736754 0.722663 294.744 -2.3707 0.895089 1649.14 92.9047 9.58927
608.208 2.27198 1.44874 526.087 -1.96344 2.70802 4709.46 0.823254 0.818861 0.811149 0.853189 50.0309 2.50777 0.200249 1797.68 92.9047 9.58885
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4493 -2.17499 1e+06 201.781 92.9047 9.58881
471.795 0.639487 -0.337345 418.598 -1.01646 2.39726 1246.07 0.620369 0.57239 0.827379 0.845274 84.4505 -2.36054 1.52539 926.365 92.9047 9.58897
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.3578 -0.744987 1e+06 376.344 92.9047 9.58898
883.248 -0.254079 2.90925 714.857 1.50813 0.102617 2301.64 0.706716 0.815017 0.773663 0.800611 123.769 -0.165107 0.267723 1884.52 92.9047 9.58815
988.967 0.377687 2.0736 929.147 0.321327 -1.97715 1826.48 0.820322 0.58641 0.833426 0.867127 19.3079 2.93906 0.865452 2616.98 92.9047 9.58828
297.533 1.08321 -2.24789 297.477 -0.884292 1.6524 920.306 0.878946 0.71243 0.743859 0.752238 22.9072 -1.27364 0.97425 751.793 92.9047 9.58842
802.649 1.0594 1.48886 532.637 -0.321022 -2.35015 1655.02 0.696397 0.617102 0.872988 0.734655 68.3409 -2.24596 0.104189 1900.7 92.9047 9.58845
769.653 -0.89923 -2.13796 687.222 0.95075 0.904937 2158.96 0.884839 0.777162 0.854297 0.814457 102.789 -2.37141 0.233448 2430.24 92.9047 9.58859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.121 0.696468 1e+06 255.788 92.9047 9.58853
1104.88 -0.0663638 -0.907177 917.367 -1.39529 1.59673 2431.33 0.348921 0.347145 0.74303 0.849832 143.951 2.78471 1.18799 2668.84 92.9047 9.58838
677.221 0.75919 -0.149519 570.545 -0.987252 2.8098 1790.1 0.774033 0.764881 0.79647 0.804072 180.799 0.043638 0.193157 1731.68 92.9047 9.58848
835.997 -0.04583 -0.921306 500.029 0.377506 1.68665 1336.23 0.656274 0.812479 0.77623 0.851996 44.0456 -2.21163 1.29032 1948.06 92.9047 9.58855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.1696 -2.42824 1e+06 356.219 92.9047 9.58836
529.246 1.99875 -1.09993 390.736 1.3359 1.4036 982.497 0.791394 0.763253 0.882221 0.837082 76.373 0.797056 0.60654 1116.32 92.9047 9.58838
725.627 0.000836137 -0.900935 724.653 -0.575742 2.69612 1524.31 0.723989 0.821621 0.750835 0.81497 177.291 -0.504393 0.396541 2094.44 92.9047 9.58834
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0621 0.720946 1e+06 102.967 92.9047 9.58824
834.326 -1.28424 -0.393016 653.847 0.195829 -2.99995 2006.4 0.410208 0.862548 0.803272 0.81007 108.163 -2.62973 0.370222 1929.68 92.9047 9.58827
884.137 0.56574 0.0503566 437.25 1.0682 -1.53602 996.476 0.809891 0.840322 0.839325 0.832027 641.245 2.58288 2.16428 1689.9 92.9047 9.58841
853.719 -0.658601 1.02196 718.032 -1.3093 -2.69157 1639.21 0.732159 0.687035 0.828282 0.813426 88.1026 -2.45151 0.240059 2057.59 92.9047 9.58842
1346.35 0.555974 1.03603 1339.39 -0.335382 -1.89954 3120.95 0.636486 0.820364 0.899625 0.654872 137.023 -2.68205 0.782504 2860.93 92.9047 9.58845
581.8 -1.95169 -0.444688 -1 -1 -1 -1 0.686784 -1 0.827771 -1 402.977 2.46264 2.90733 806.062 92.9047 9.58857
406.809 -0.210897 0.186618 357.214 2.26806 -1.65844 1402.69 0.71143 0.756774 0.742651 0.77397 157.44 2.21035 2.02373 924.299 92.9047 9.58849
453.725 -1.24339 -3.00676 349.598 0.121518 0.132069 1058.6 0.803967 0.597692 0.808863 0.800585 50.7199 0.766153 0.634083 880.22 92.9047 9.58856
577.431 -2.13 -2.32761 344.343 2.1691 1.99284 3866.32 0.838935 0.797401 0.825679 0.842984 136.965 0.782886 1.20996 1169.2 92.9047 9.58852
847.474 -0.270582 -0.385535 544.445 0.315341 1.46075 1260.19 0.614726 0.636242 0.694981 0.802049 218.181 -2.85722 1.96521 1877.66 92.9047 9.58826
829.667 -0.210457 2.72072 616.093 -2.34687 -0.476899 2456 0.486817 0.836949 0.814132 0.815759 15.7108 -2.85363 0.708836 1657.57 92.9047 9.58793
677.428 -0.12934 -2.64343 643.843 0.966664 -0.520681 1476.72 0.840914 0.881256 0.788628 0.852231 76.0048 1.9881 1.65165 2043.84 92.9047 9.588
955.289 -1.31327 1.61208 576.029 -1.82566 -0.815757 1599.49 0.316046 0.803392 0.786242 0.803798 283.028 -1.09506 0.279303 1964.99 92.9047 9.58792
861.922 -0.821463 1.0571 756.67 0.648858 -1.29619 2037.09 0.645413 0.768914 0.810339 0.850641 42.2041 1.03117 0.0259312 2227.06 92.9047 9.58795
860.998 0.885503 -0.923177 808.752 -0.0776301 2.8835 1871.67 0.742625 0.786456 0.872166 0.869429 144.19 2.59333 0.29017 2078.21 92.9047 9.58805
719.288 -0.793838 2.04043 627.478 -0.743086 -0.997435 1439.79 0.386073 0.785917 0.865091 0.714645 228.579 1.82878 0.211649 1955.48 92.9047 9.58821
1574.27 0.533877 0.65203 1487.12 -1.2091 -2.45407 4367.87 0.746993 0.336576 0.654826 0.7685 126.226 -2.1408 0.313269 3491.87 92.9047 9.5882
700.341 -1.13228 2.41841 603.494 -1.32121 0.12735 1275.65 0.813865 0.724531 0.826665 0.843021 20.2336 -3.09458 0.770194 1872.47 -92.9047 9.58785
531.178 0.778347 -2.90916 346.267 -1.28297 -1.42184 1259.29 0.815892 0.88057 0.79519 0.769948 481.027 0.850786 2.27262 851.85 92.9047 9.58749
832.777 -1.02051 0.870236 753.77 0.640455 -1.8157 2187.62 0.657467 0.826664 0.721186 0.876715 230.783 0.933865 0.0636293 2007.07 92.9047 9.58741
620.452 0.196642 -0.679761 272.99 -1.01812 -2.1002 825.321 0.476346 0.720263 0.83598 0.877394 559.872 2.42364 1.75934 1092.15 92.9047 9.58748
633.637 -0.222645 -1.24526 511.882 1.7126 2.67497 1717.24 0.468758 0.670694 0.77711 0.924108 478.459 0.910075 1.7649 1177.16 92.9047 9.58756
754.951 -1.41362 0.099042 753.354 -0.748849 -2.97152 1745.01 0.571347 0.340303 0.76044 0.762435 256.668 -0.0794409 0.178483 1744.3 92.9047 9.58764
1879.77 0.669505 -0.653669 790.664 0.764496 2.34215 2556.42 0.599945 0.558734 0.741562 0.802399 622.805 2.35691 0.0147569 2907.93 92.9047 9.58757
759.019 -0.312108 0.194569 -1 -1 -1 -1 0.189028 -1 0.861789 -1 671.257 -2.90256 3.09713 952.581 92.9047 9.58767
1467.41 -0.750228 2.51453 1242.65 0.399413 0.0700602 3086.77 0.832149 0.715813 0.804688 0.787324 113.278 2.23105 0.283488 3554.06 92.9047 9.58761
707.438 -1.01183 -2.94526 657.558 0.0129086 -0.41483 1675.92 0.548066 0.414342 0.834278 0.819287 13.4161 1.95773 1.3802 1634.54 92.9047 9.58775
1142.73 -0.970475 -1.71185 807.887 -0.840231 0.973457 1924.37 0.668113 0.749644 0.804858 0.77858 354.47 1.92452 0.951067 2200.55 92.9047 9.58781
503.879 0.554027 -2.70183 441.835 2.46914 -1.45958 1258.82 0.707735 0.656092 0.858521 0.804078 413.77 1.3416 2.23975 1239.57 92.9047 9.58795
1466.54 -0.251194 2.06218 1422.66 0.714575 -1.16323 3286.68 0.66368 0.814286 0.764313 0.744078 71.9551 -0.779515 0.383715 3184.75 92.9047 9.58807
860.397 1.39665 -1.4562 824.728 0.692214 1.70635 1899.15 0.333174 0.486077 0.774134 0.753202 82.3908 -0.69686 0.759341 1783.76 92.9047 9.58805
597.688 0.375345 1.98905 578.826 0.422115 -0.370979 1161.76 0.829712 0.538447 0.658164 0.825771 8.68439 -1.10014 0.729158 1597.24 92.9047 9.58819
571.553 0.115121 0.0295474 410.175 -1.08226 1.89236 1087.57 0.711352 0.709984 0.803661 0.880096 381.024 -2.69047 1.70035 1191.67 92.9047 9.58823
858.321 1.38549 2.02942 430.683 0.0780822 -2.2439 1398.34 0.71066 0.711423 0.870234 0.84626 364.346 -0.666664 1.57724 1569.7 92.9047 9.58767
651.875 -1.6201 0.488096 527.431 -1.10321 -3.01501 1285.25 0.648929 0.403314 0.788579 0.87289 78.3746 -0.539795 1.02789 1248.01 92.9047 9.58779
1132.27 -0.443482 0.363349 739.809 1.75465 -2.38031 3095.96 0.670886 0.833031 0.582749 0.796094 92.3005 -0.841148 1.2045 2443.91 92.9047 9.58793
876.786 0.150613 1.44848 672.519 -1.91469 -1.31149 2455.84 0.857241 0.614894 0.750457 0.844904 42.0473 -1.01982 0.291668 1904.19 92.9047 9.58769
1098.45 1.08604 0.43747 1080.02 0.53029 -2.75443 2380 0.77061 0.503603 0.824819 0.686437 10.0642 2.91478 0.613967 2128.35 92.9047 9.58783
810.392 -1.06551 -2.92019 731.39 -0.552886 -0.892689 1474.64 0.787793 0.724584 0.807584 0.846497 89.017 -1.9091 1.01108 2270.32 92.9047 9.58793
912.768 0.209953 -2.13355 860.601 0.559275 0.447905 1796.04 0.849238 0.628319 0.74944 0.773277 534.454 1.52065 1.07274 2107.17 92.9047 9.58785
608.196 -0.964618 -1.07565 597.406 -1.49142 3.05356 1155.07 0.789357 0.664749 0.732804 0.710767 104.894 0.162605 1.23826 2051.63 92.9047 9.5879
580.71 0.163136 -2.72047 484.769 0.621389 0.0220174 1121.46 0.675496 0.781044 0.756778 0.827004 90.5101 0.372913 0.350895 1127.58 92.9047 9.58801
469.962 -0.0488033 -2.18241 454.593 -0.00920116 2.23026 839.751 0.688182 0.692249 0.820096 0.836456 197.789 2.18277 0.0474937 1570.95 92.9047 9.58816
1338.07 0.0640142 -2.71372 1203.43 0.18199 0.213806 2613.75 0.619019 0.592367 0.785248 0.728681 257.374 1.20788 0.994075 2648.74 92.9047 9.58817
402.851 -1.50659 -0.308704 391.282 0.248349 0.666215 929.701 0.772536 0.742261 0.769739 0.741192 370.701 -2.50586 2.19716 1171.06 92.9047 9.58817
615.201 0.993116 -1.16732 447.453 -0.121092 -3.05706 1091.26 0.641126 0.704451 0.690587 0.856508 559.506 1.24947 1.97666 1534.66 92.9047 9.58831
706.777 0.130565 -2.06143 537.414 0.206928 1.29556 1378.24 0.314959 0.421723 0.704304 0.80332 56.0838 0.373232 0.922328 1845.97 92.9047 9.58834
836.645 1.24614 -1.33227 340.338 0.661872 2.66601 1085.18 0.876858 0.783248 0.769196 0.784821 266.577 1.38406 1.28194 1451.4 92.9047 9.58837
630.641 1.57652 -0.909612 404.323 -0.649996 2.78799 1751.05 0.690744 0.62523 0.828349 0.78519 244.839 1.61256 1.17543 1094.21 -92.9047 9.5881
735.806 0.0105934 2.8677 674.797 -0.907094 0.564196 1539.88 0.572007 0.745078 0.81292 0.768933 58.652 0.481373 0.0828229 2193.25 92.9047 9.58819
972.515 0.737444 0.642649 926.836 0.127591 -2.01247 2003.97 0.788734 0.808659 0.830121 0.806801 47.1071 -1.1405 0.87197 2833.05 92.9047 9.58831
998.586 0.458143 -0.907992 826.527 0.85697 2.39705 1930.25 0.735276 0.633296 0.778794 0.836158 198.147 2.22268 0.174369 2259.91 92.9047 9.58825
830.237 -0.843294 2.16971 656.884 0.892868 -0.515133 2098.68 0.786503 0.668874 0.720153 0.799758 197.14 -0.826586 0.311453 1764.1 92.9047 9.58821
681.7 1.12562 1.72089 484.169 1.6705 -1.35897 1246.39 0.80789 0.760288 0.813526 0.744299 103.384 -2.45604 1.09707 1316.82 92.9047 9.58834
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.3348 -2.41775 1e+06 421.194 92.9047 9.58843
590.976 0.815258 2.23782 583.49 0.555521 -1.13786 1258.09 0.82607 0.72863 0.747831 0.845131 11.0499 -2.19207 1.05421 1836.57 92.9047 9.58844
922.488 -0.740376 0.103109 740.605 0.812991 2.84574 2216.4 0.768337 0.823896 0.835285 0.824429 41.1953 -0.812798 0.915907 1985.19 92.9047 9.58838
879.005 -0.0171878 0.851572 577.602 1.39877 -0.710508 1527.93 0.822961 0.718795 0.778599 0.658739 899.59 -2.89572 2.18522 1496.78 92.9047 9.58814
813.539 -0.10829 -2.51941 759.068 0.0917016 0.198885 1618.1 0.596224 0.725952 0.82115 0.770085 384.169 0.0113587 0.187526 2428.09 92.9047 9.58769
