pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.8238 0.91257 1e+06 319.078 0.0996691 0.0142558
1094.87 -0.368298 0.936902 914.729 -1.48405 1.46932 1399.02 0.726102 0.511383 0.748091 0.426895 1776.11 -1.97913 2.83474 2148.4 -0.0996691 0.0142555
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.2166 -2.75354 1e+06 230.669 0.0996691 0.0142553
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.269 -1.5097 1e+06 278.012 0.0996691 0.0142554
2135.34 0.95863 -1.91306 1388.73 -1.38375 1.91839 6057.86 0.460743 0.524238 0.748376 0.698217 462.707 0.77839 1.14 4224.18 -0.0996691 0.0142551
1448.31 -0.513895 1.13254 -1 -1 -1 -1 0.547857 -1 0.706819 -1 1360.38 -1.99053 3.12307 1532.68 0.0996691 0.0142547
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.4311 2.8061 1e+06 166.508 0.0996691 0.0142547
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.5748 2.7725 1e+06 173.056 0.0996691 0.0142548
782.24 -0.776654 -0.204093 297.517 1.46346 2.58538 1652.71 0.64624 0.652533 0.80606 0.76339 661.139 -3.08892 0.608893 1260.35 0.0996691 0.0142549
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.71875 0.253698 1e+06 222.101 0.0996691 0.014255
2711.41 -0.053521 -0.00805401 2367.63 -0.0530779 3.0602 5520.37 0.326776 0.401842 0.575708 0.551469 354.308 3.08989 0.0296888 5163.33 0.0996691 0.0142549
2005.56 -0.469851 -1.2239 923.964 1.62816 -2.71578 3956.5 0.493659 0.835548 0.789328 0.777963 1550.42 1.66149 1.90592 3521.99 0.0996691 0.0142549
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.9638 -0.776986 1e+06 224.279 0.0996691 0.0142549
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.0353 1.06201 1e+06 283.483 0.0996691 0.014255
385.66 2.81037 0.653821 -1 -1 -1 -1 0.767306 -1 0.823946 -1 285.93 -2.40103 3.05485 503.834 -0.0996691 0.0142548
299.542 1.23334 2.89216 -1 -1 -1 -1 0.779742 -1 0.819772 -1 244.429 -0.23817 3.13033 437.984 0.0996691 0.0142549
338.99 0.914829 0.195205 -1 -1 -1 -1 0.709217 -1 0.857576 -1 193.119 -2.97193 3.11605 455.803 0.0996691 0.0142549
1867.15 0.60465 2.51049 1421.76 -0.378409 -1.25196 3633.72 0.261783 0.784892 0.607835 0.729267 102.067 -2.18739 0.935438 4578.47 0.0996691 0.0142549
2661.19 -0.502837 0.0269678 784.5 -1.41276 -1.63219 2622.19 0.815505 0.689423 0.762944 0.770406 2046.67 2.94777 1.70323 3669.23 0.0996691 0.0142547
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.707 1.76738 1e+06 226.03 0.0996691 0.0142548
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.3837 1.54779 1e+06 244.936 0.0996691 0.0142546
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.86741 2.38641 1e+06 135.462 0.0996691 0.0142547
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.8006 -1.59649 1e+06 225.618 0.0996691 0.0142548
1770.85 0.520703 -0.305363 -1 -1 -1 -1 0.595507 -1 0.645652 -1 1759.78 2.88569 3.09214 1877.3 0.0996691 0.0142546
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.1265 -1.93332 1e+06 288.359 0.0996691 0.0142547
990.667 0.293578 2.57622 793.666 0.641324 -1.45712 1694.71 0.826584 0.764084 0.787148 0.855565 1033.04 0.125207 1.58233 2067.27 0.0996691 0.0142548
452.973 -0.795331 -1.2078 -1 -1 -1 -1 0.761678 -1 0.769993 -1 410.563 1.92274 3.13054 518.908 0.0996691 0.0142549
1469.7 0.071181 1.928 1177.36 -0.485466 -1.3583 2777.18 0.78659 0.71127 0.848646 0.818455 270.049 -0.871198 0.487104 2641.73 0.0996691 0.0142551
1839.4 -0.367563 -2.73954 496.172 0.534314 0.0921713 2186.6 0.836985 0.563932 0.816952 0.716282 1538.8 0.48426 0.392089 2547.29 0.0996691 0.014255
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5493 -1.66819 1e+06 264.289 0.0996691 0.0142551
1540.84 0.363182 3.02573 -1 -1 -1 -1 0.676112 -1 0.745016 -1 1382.14 -0.125233 3.13223 1727.61 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.3841 -0.967922 1e+06 307.918 0.0996691 0.0142553
849.245 1.26389 -0.555877 404.526 -1.16165 -1.35662 1899.28 0.812144 0.786057 0.788668 0.858331 1043.43 2.46172 2.46485 1335.36 0.0996691 0.0142554
300.092 -0.876948 2.54998 -1 -1 -1 -1 0.789573 -1 0.769157 -1 244.29 -0.460061 3.01004 418.213 0.0996691 0.0142553
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 98.061 -2.11479 1e+06 189.26 0.0996691 0.0142554
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.0201 0.96677 1e+06 207.94 0.0996691 0.0142554
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.8299 0.884373 1e+06 241.622 0.0996691 0.0142553
1208.65 -0.278808 -2.57158 561.472 -2.2984 -0.653429 2445.79 0.639729 0.764282 0.815214 0.817822 667.624 1.57285 2.13876 2305.16 0.0996691 0.0142552
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.8554 2.77797 1e+06 267.786 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.816 2.17305 1e+06 298.232 0.0996691 0.0142551
1788.79 -0.0108088 0.232433 1044.6 -1.1115 -2.51394 3180.55 0.49546 0.727106 0.853488 0.900112 805.592 -3.08005 0.566114 3091.85 0.0996691 0.0142549
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.3739 -1.78944 1e+06 257.426 0.0996691 0.0142549
276.921 -3.0411 0.0668595 -1 -1 -1 -1 0.822014 -1 0.848597 -1 173.106 -3.07186 3.13872 320.32 0.0996691 0.014255
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.4291 2.19293 1e+06 223.581 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.807 1.91687 1e+06 176.208 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 98.303 -1.21058 1e+06 340.258 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.122 2.90122 1e+06 265.354 0.0996691 0.0142552
2574.46 -0.27794 1.67406 295.122 1.41906 1.15698 1964.31 0.219046 0.833848 0.793804 0.814881 2256.44 -1.48068 2.63766 3045.15 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.9556 -1.11997 1e+06 214.921 0.0996691 0.0142552
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.4589 -0.39214 1e+06 167.951 0.0996691 0.0142553
302.352 -1.82612 -1.68187 -1 -1 -1 -1 0.751385 -1 0.832389 -1 160.996 1.65156 2.94975 349.514 0.0996691 0.0142554
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.966 -1.69457 1e+06 399.741 0.0996691 0.0142551
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.944 1.72008 1e+06 266.252 0.0996691 0.0142552
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.6644 -0.450646 1e+06 291.389 0.0996691 0.0142553
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3767 2.82715 1e+06 245.029 0.0996691 0.0142553
1408.05 0.124327 -1.88262 -1 -1 -1 -1 0.307739 -1 0.636443 -1 1306.49 1.23157 3.11419 1485.19 0.0996691 0.0142555
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.4745 -0.339177 1e+06 322.227 0.0996691 0.0142556
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.508 1.47498 1e+06 282.306 0.0996691 0.0142557
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8001 -0.684773 1e+06 198.638 0.0996691 0.0142557
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5443 2.45973 1e+06 100.544 0.0996691 0.0142558
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.5154 -2.28009 1e+06 261.687 0.0996691 0.0142559
251.015 -0.872767 1.87456 -1 -1 -1 -1 0.83135 -1 0.75441 -1 199.418 -1.40178 3.00685 365.011 0.0996691 0.0142559
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.2301 2.5437 1e+06 233.552 0.0996691 0.0142561
788.262 0.0472393 -0.693018 701.336 -1.64455 -1.73673 1678.65 0.779353 0.516217 0.77007 0.602902 993.647 2.42015 2.12631 2529.97 -0.0996691 0.0142559
265.257 2.70884 0.473311 -1 -1 -1 -1 0.786228 -1 0.72978 -1 168.387 -2.48801 2.96132 349.445 0.0996691 0.014256
278.983 -1.18219 2.59673 -1 -1 -1 -1 0.7404 -1 0.854631 -1 227.091 -0.349932 2.94666 365.678 0.0996691 0.0142561
642.829 1.67186 -1.10717 -1 -1 -1 -1 0.509155 -1 0.786541 -1 454.95 2.36381 2.8122 894.208 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.3906 2.27922 1e+06 237.524 0.0996691 0.0142563
1601.71 -0.542552 -2.33801 1047.22 0.622023 -1.60822 1940.59 0.697921 0.282792 0.799734 0.777526 2332.76 1.13228 2.7405 2714.95 0.0996691 0.0142561
2918.8 0.333859 2.5597 860.69 0.202835 1.4522 1793.45 0.448475 0.718282 0.864747 0.965169 3279.97 -0.843521 2.29572 3916.11 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.6738 0.798299 1e+06 139.851 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.3894 -0.124461 1e+06 249.114 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.379 2.39363 1e+06 308.607 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.8046 1.37979 1e+06 215.043 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6187 -2.05805 1e+06 78.3453 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.8193 2.1062 1e+06 166.105 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.0044 -1.95684 1e+06 121.004 0.0996691 0.0142566
1332.51 -0.670007 1.78379 -1 -1 -1 -1 0.782471 -1 0.784841 -1 1291.99 -1.36226 3.13714 1367.11 0.0996691 0.0142567
293.409 -1.66969 2.18754 -1 -1 -1 -1 0.795193 -1 0.807444 -1 385.123 -1.01045 3.08519 579.354 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.2643 1.6243 1e+06 258.424 0.0996691 0.0142569
1930.79 1.10742 -1.5313 419.762 -2.28897 -0.692982 4944.93 0.137958 0.826311 0.684337 0.833604 2034.03 1.779 2.47198 2421.62 0.0996691 0.014257
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.5842 1.29298 1e+06 351.838 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.8795 -2.3535 1e+06 131.312 0.0996691 0.0142563
2931.27 -0.325589 -2.25123 298.009 0.131113 2.20452 1895.07 0.628087 0.762188 0.533952 0.838341 2744.76 0.821685 1.38284 3311.61 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.8338 -2.10355 1e+06 293.068 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.2982 1.84377 1e+06 250.746 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.8264 0.0165855 1e+06 63.9016 0.0996691 0.0142566
2155.6 0.137768 2.73905 1116.31 0.318227 1.58638 1789.43 0.741232 0.610759 0.832563 0.812076 2748.3 -0.794114 2.38049 3315.63 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.5776 0.968063 1e+06 178.269 0.0996691 0.0142567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0021 2.31626 1e+06 203.572 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.8185 -2.37118 1e+06 303.681 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.9773 -0.685839 1e+06 322.132 0.0996691 0.0142569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.4009 0.985387 1e+06 143.597 0.0996691 0.014257
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.467 1.17687 1e+06 263.129 0.0996691 0.0142571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.2532 -0.763234 1e+06 396.333 0.0996691 0.0142572
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 131.408 -3.12513 1e+06 265.29 0.0996691 0.0142573
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.0432 3.04235 1e+06 195.791 0.0996691 0.0142569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.0861 -2.92316 1e+06 225.43 0.0996691 0.014257
295.862 2.82421 2.34354 -1 -1 -1 -1 0.767471 -1 0.831279 -1 72.659 -1.31566 2.62399 553.145 0.0996691 0.014257
345.68 1.48103 2.87525 -1 -1 -1 -1 0.645755 -1 0.71785 -1 294.425 -0.419756 2.98818 412.942 0.0996691 0.0142571
343.114 -2.13483 3.07073 -1 -1 -1 -1 0.813641 -1 0.889359 -1 309.831 0.0347259 3.036 401.167 0.0996691 0.0142571
1700.11 -0.75518 -1.24952 1389.57 -0.613527 3.01495 2672.51 0.731579 0.785279 0.717606 0.787137 1248.92 1.27597 1.73898 3726.53 0.0996691 0.0142569
1743.14 0.627238 -1.48784 -1 -1 -1 -1 0.724924 -1 0.719363 -1 2115.15 1.62713 3.11497 1833.22 0.0996691 0.0142571
570.921 0.825296 -0.478846 -1 -1 -1 -1 0.780512 -1 0.784303 -1 443.858 2.6775 3.12684 598.738 0.0996691 0.014257
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.8807 0.337999 1e+06 342.002 0.0996691 0.014257
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4098 3.01152 1e+06 208.441 0.0996691 0.0142569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.8504 1.62135 1e+06 195.655 0.0996691 0.0142569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.8533 2.29176 1e+06 256.561 0.0996691 0.0142569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3696 -1.50717 1e+06 201.723 0.0996691 0.0142569
255.619 -3.29448 -2.56451 -1 -1 -1 -1 0.860592 -1 0.802084 -1 123.174 0.637638 3.08103 380.004 0.0996691 0.0142569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.3636 2.93202 1e+06 189.834 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3609 -1.0293 1e+06 182.621 0.0996691 0.014257
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.7632 2.57814 1e+06 204.59 0.0996691 0.014257
295.97 0.114966 -0.259149 -1 -1 -1 -1 0.724554 -1 0.779147 -1 144.583 2.73136 2.99051 418.068 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.6544 1.94915 1e+06 216.875 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.7964 0.969037 1e+06 330.785 0.0996691 0.0142567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0429 2.1697 1e+06 185.537 0.0996691 0.0142566
316.626 -1.00076 2.88399 -1 -1 -1 -1 0.736475 -1 0.847378 -1 319.909 -0.356773 3.04242 464.235 0.0996691 0.0142567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.9813 0.182226 1e+06 233.073 0.0996691 0.0142567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.0353 2.6139 1e+06 235.845 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.3668 0.0297643 1e+06 256.044 0.0996691 0.0142564
291.173 -2.85188 -0.248006 -1 -1 -1 -1 0.640418 -1 0.749624 -1 194.476 2.87818 3.12618 379.213 0.0996691 0.0142564
673.812 -1.38452 -2.64826 -1 -1 -1 -1 0.558483 -1 0.849072 -1 526.923 0.47683 3.12509 848.672 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.113 -1.34682 1e+06 183.747 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.1848 -3.0762 1e+06 322.956 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.38 -1.09578 1e+06 204.53 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.8305 0.374142 1e+06 217.247 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.35412 -1.28009 1e+06 246.85 0.0996691 0.0142564
267.265 -1.84348 0.0493058 -1 -1 -1 -1 0.789873 -1 0.758403 -1 73.3244 -3.00632 3.05563 448.161 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.9794 2.05051 1e+06 220.556 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.4491 2.18027 1e+06 271.746 0.0996691 0.0142566
1559.88 0.502784 -1.67252 1058.95 -1.24778 -0.275314 3118.16 0.416282 0.736913 0.807446 0.704323 1948.73 1.97339 2.24871 2697.33 0.0996691 0.0142566
421.759 2.43039 0.495758 274.118 1.09882 -2.73348 905.641 0.628034 0.79768 0.820669 0.861511 105.049 -2.77093 0.0374503 674.187 0.0996691 0.0142566
2469 -0.52428 -2.70502 394.324 -0.0744372 0.223717 2143.03 0.200846 0.735552 0.655954 0.790886 2201.54 0.449039 0.225322 2844.35 -0.0996691 0.0142562
2586.1 -0.205787 -0.25039 -1 -1 -1 -1 0.391292 -1 0.660264 -1 2448.53 2.927 3.1058 2861.99 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.49125 -0.49439 1e+06 223.679 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5717 -0.423229 1e+06 314.595 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.4109 -1.0927 1e+06 279.943 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.513 -2.27336 1e+06 248.924 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3321 -0.350526 1e+06 269.803 0.0996691 0.0142561
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.1881 -2.7154 1e+06 334.725 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.5066 -2.7452 1e+06 149.074 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.2312 2.36403 1e+06 287.947 0.0996691 0.0142564
641.446 -2.01038 -2.9834 -1 -1 -1 -1 0.851542 -1 0.846086 -1 522.284 0.212223 3.08756 833.338 0.0996691 0.0142564
2622.83 -0.0166266 2.34963 2143.46 0.317395 -1.25348 4783.02 0.69918 0.213833 0.690888 0.822742 634.263 0.729295 1.62034 5702.5 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.085 0.432335 1e+06 289.846 0.0996691 0.0142565
2336.46 0.16209 -0.973449 1640.45 -1.35549 -2.77436 4531.14 0.847825 0.832434 0.838438 0.819937 1791.14 1.34184 2.16699 4688.81 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.055 -2.11491 1e+06 256.199 0.0996691 0.0142567
1863.43 0.967073 -0.192696 263.547 -2.88053 0.142021 4829.03 0.281819 0.647625 0.642645 0.806395 1893.13 2.9903 2.84828 2172.39 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.97898 -2.5942 1e+06 279.261 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 146.174 -0.487264 1e+06 349.306 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.1981 -1.48919 1e+06 320.674 0.0996691 0.0142568
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.3448 -0.633082 1e+06 259.695 0.0996691 0.014257
2095.19 0.460892 -2.82838 1118.98 -0.870973 1.42521 3528.53 0.231805 0.747138 0.737944 0.879095 1858.92 -0.215685 1.6409 3314.35 0.0996691 0.0142567
1597.92 -1.4964 -1.45078 1023.58 0.980297 -0.5033 4236.45 0.77478 0.628899 0.796662 0.87829 1811.41 2.00604 2.50934 3014.49 0.0996691 0.0142566
2214.61 0.847768 2.22821 -1 -1 -1 -1 0.65752 -1 0.792607 -1 2177.57 -0.935566 3.11941 2403.75 0.0996691 0.0142568
1512.33 -0.706656 -1.43895 1106.54 -0.145839 3.11239 2197.67 0.774261 0.66384 0.763621 0.698699 1609.59 0.951729 2.16067 2699.4 -0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.9372 0.815174 1e+06 190.183 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.5274 -2.40506 1e+06 305.906 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5768 1.14316 1e+06 174.726 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.2913 -0.706564 1e+06 280.133 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.4461 -1.62764 1e+06 162.768 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.893 2.56878 1e+06 214.723 0.0996691 0.0142564
344.848 -1.35758 -1.697 -1 -1 -1 -1 0.857844 -1 0.782849 -1 201.878 1.29321 2.99021 400.805 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.732 -1.12538 1e+06 274.981 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 142.537 1.67244 1e+06 336.177 0.0996691 0.0142563
813.611 -0.761035 -0.377535 -1 -1 -1 -1 0.410462 -1 0.748466 -1 712.07 2.78995 3.1157 903.991 0.0996691 0.0142563
1948.07 0.341356 0.623331 -1 -1 -1 -1 0.519157 -1 0.743816 -1 1891.13 -2.56963 3.09022 2205.2 0.0996691 0.0142564
1548.61 -0.306393 2.2827 905.813 0.935257 -0.742362 2866.45 0.87069 0.607772 0.805476 0.625841 1191.44 -0.888006 0.145644 3066.66 -0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.149 -2.73351 1e+06 181.617 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.7853 -0.855802 1e+06 272.715 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.6981 -1.61548 1e+06 165.929 0.0996691 0.0142563
2772.71 -0.0114621 -2.49186 1644.83 0.018362 1.09055 4221.44 0.487467 0.823282 0.412309 0.775384 1539.74 0.123003 0.967551 4408.77 -0.0996691 0.0142561
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9679 -0.551209 1e+06 352.978 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.121 0.380633 1e+06 170.264 0.0996691 0.0142563
911.938 1.66624 1.78823 343.315 0.16275 -1.3319 1502.89 0.669317 0.71472 0.883411 0.800163 567.193 -1.36482 0.0329233 1307.49 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3537 1.4029 1e+06 130.538 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.284 -2.17484 1e+06 257.091 0.0996691 0.0142564
1900.5 -0.340498 -0.114823 1174.67 -1.39396 -2.36537 3283.62 0.546844 0.392799 0.612644 0.694787 1106.1 2.52005 1.39776 3421.33 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.4243 2.30311 1e+06 209.995 0.0996691 0.0142565
1320.63 1.54068 2.04524 1134.22 -0.991695 -0.386459 4686.7 0.32559 0.742793 0.704027 0.822206 795.738 -2.32253 1.91541 2528.65 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.4389 -1.4511 1e+06 155.272 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.244 -0.652947 1e+06 270.24 0.0996691 0.0142566
1670.09 -0.267382 -0.837618 951.381 -0.941711 -2.82243 2333.38 0.300248 0.76595 0.825307 0.829435 1676.74 1.45703 2.00373 3069.4 0.0996691 0.0142564
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.4125 0.755269 1e+06 278.175 0.0996691 0.0142561
1605.89 0.967273 -2.70903 -1 -1 -1 -1 0.764097 -1 0.879182 -1 1402.68 0.385998 3.09503 1725.08 0.0996691 0.0142562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.6764 0.564423 1e+06 87.7616 0.0996691 0.0142563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.3477 -2.76919 1e+06 246.333 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.594 1.75007 1e+06 303.584 0.0996691 0.0142565
1660.63 1.43335 0.273988 1400 -0.365235 2.28736 4082.97 0.804782 0.75986 0.826869 0.794371 1114.62 -2.85254 1.14329 4393.63 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.8498 1.16507 1e+06 155.056 0.0996691 0.0142567
352.497 0.363877 0.589542 -1 -1 -1 -1 0.768382 -1 0.830285 -1 293.152 -2.51729 3.10683 453.027 0.0996691 0.0142567
455.766 -0.580549 2.45885 -1 -1 -1 -1 0.783246 -1 0.801218 -1 262.923 -0.19027 2.64912 791.559 0.0996691 0.0142565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.876 -1.19101 1e+06 166.712 0.0996691 0.0142566
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.03 -1.80174 1e+06 152.545 0.0996691 0.0142567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.8384 0.404125 1e+06 155.537 0.0996691 0.0142567
