pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1931.13 -0.486544 -1.08725 718.859 -1.64412 2.01584 2894.56 0.185128 0.601255 0.817908 0.761919 1156.15 2.05446 0.0386276 2751.25 1.5571 0.14687
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.9972 2.31594 1e+06 147.003 1.5571 0.14687
555.729 1.23286 1.7669 442.226 -1.16073 -1.75735 1819.89 0.805625 0.864466 0.789163 0.703607 150.99 -2.0595 0.302148 1286.14 1.5571 0.146871
1325.92 -0.425832 1.80409 1230.95 -0.587356 -0.822283 2611.58 0.121408 0.63394 0.812932 0.782211 241.795 -0.83285 0.0105665 3785.84 1.5571 0.146872
1508.47 0.888318 0.780337 1479.26 0.266408 -2.1902 3178.12 0.361023 0.56908 0.898465 0.739985 752.172 -0.899015 1.29119 4186.01 1.5571 0.146873
270.804 -1.55459 -0.426947 -1 -1 -1 -1 0.848828 -1 0.729435 -1 70.0415 2.86766 2.98858 538.782 1.5571 0.146875
885.657 -0.627943 -1.81574 697.758 -0.436967 1.62873 1615 0.793258 0.742329 0.837826 0.701568 382.235 0.10776 1.52097 1776.86 1.5571 0.146876
1256.6 0.263821 -2.59859 676.33 -0.129058 -0.223216 1880.78 0.295245 0.791119 0.829416 0.854491 439.787 -0.672264 0.449048 2889.7 1.5571 0.146877
1385.3 -0.0274886 2.1757 1075.89 -0.741531 -0.908841 2637.96 0.737373 0.648672 0.764517 0.769735 794.176 -0.230687 0.678154 3001.79 1.5571 0.146877
1369.17 -0.798178 -2.92491 772.707 -0.919103 -0.780162 1875.13 0.79012 0.801643 0.852098 0.812909 800.385 1.17446 1.95462 2807.43 -1.5571 0.146874
1960.74 -0.786378 1.34732 1291.85 0.177859 -2.63823 3379.62 0.75279 0.77814 0.767843 0.723456 205.244 -1.27186 1.36637 5017.55 1.5571 0.146876
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.591 2.02673 1e+06 281.907 1.5571 0.146877
904.272 1.23168 0.563915 888.014 0.414398 -1.85156 1894.55 0.812225 0.808066 0.819024 0.797944 1173.27 2.64965 1.78198 2455.26 1.5571 0.146878
958.076 -0.0493413 1.21418 432.629 -0.0508751 -2.02495 1347.92 0.55458 0.853566 0.821354 0.844168 523.958 -1.83969 0.18526 1437.28 1.5571 0.146879
1609.35 -0.577422 -0.158973 893.497 0.177904 -2.31367 2415.52 0.494994 0.715315 0.605866 0.804291 1238.63 2.43164 1.53788 2613.72 1.5571 0.146879
811.865 0.145175 -2.59264 401.766 1.40965 -2.8653 877.486 0.782633 0.682985 0.715646 0.702679 1181.15 0.761048 2.65684 1644.46 1.5571 0.146879
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.4585 2.79677 1e+06 203.934 1.5571 0.146881
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.1724 -2.59609 1e+06 297.027 1.5571 0.146882
2028.88 0.215952 -0.63295 455.383 -0.952776 -1.87776 1710.78 0.677631 0.755349 0.710658 0.771592 1808.99 2.38005 2.02538 2743.83 1.5571 0.146884
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5428 2.16728 1e+06 251.723 1.5571 0.146885
1321.94 -0.577498 -1.46326 1052.47 -0.497993 1.87572 2443.25 0.616662 0.787202 0.634288 0.815959 208.902 1.2354 0.640325 3609.72 -1.5571 0.146882
1085.06 0.136179 -0.543843 900.393 0.442677 3.02599 2058.39 0.819045 0.711753 0.784083 0.887489 54.3507 1.0231 1.56694 2336.02 1.5571 0.146883
1037.04 -0.328679 -1.28977 462.136 -0.342756 -2.79338 1016.5 0.629695 0.772588 0.89582 0.758298 974.185 1.44012 2.04969 1568.69 1.5571 0.146883
1232.35 -0.218731 -3.10973 875.356 -0.281626 0.296111 2106.22 0.778702 0.763691 0.713147 0.817931 120.088 -1.94351 1.16622 2554.26 1.5571 0.146884
2094.48 -0.163071 -1.75822 427.137 -0.82801 1.47039 2374.44 0.494832 0.770792 0.461967 0.820053 1683.07 1.33412 0.13627 2551.91 1.5571 0.146886
1280.48 -1.00914 3.12131 868.507 0.388424 -1.09624 2536.77 0.218723 0.49475 0.837717 0.755644 971.669 0.619424 1.71566 3262.47 1.5571 0.146887
499.121 1.19247 1.16429 295.659 1.59401 -1.83016 868.895 0.741107 0.827219 0.833477 0.866577 174.327 -2.1407 0.310543 728.048 1.5571 0.146887
1098.62 0.193914 2.78869 1010.05 -0.060501 1.37095 1482.08 0.342506 0.781271 0.808905 0.776361 859.729 -1.07042 2.42407 3039.32 1.5571 0.146888
917.166 1.27969 0.285603 738.888 -0.68136 3.0069 2545.05 0.75749 0.486934 0.807378 0.697794 71.7999 -2.19188 1.0844 2008.76 1.5571 0.146889
1199.26 -0.516527 -2.6569 738.432 0.667253 0.988059 2255.45 0.369864 0.741367 0.679309 0.828896 515.777 0.899746 0.0883133 2837.45 1.5571 0.14689
332.584 1.41455 2.91036 -1 -1 -1 -1 0.83966 -1 0.811413 -1 290.501 -0.232208 3.14062 410.171 1.5571 0.146889
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.0388 -2.57774 1e+06 308.21 1.5571 0.146891
2113.76 -0.353322 0.640596 1732.02 -0.333947 -2.22177 3851.7 0.824633 0.647098 0.727674 0.600409 737.158 2.32364 1.68304 4223.57 1.5571 0.146892
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.4332 -0.397003 1e+06 304.741 1.5571 0.146892
999.945 0.737459 -0.0233228 951.549 0.49623 3.028 2026.6 0.8488 0.850516 0.845539 0.818807 61.6498 2.73818 0.289812 1969.39 1.5571 0.146892
2378.17 0.0661949 -0.448384 1670.47 0.21339 1.98774 3864.75 0.744449 0.385618 0.726636 0.730273 1469.37 -2.74585 1.5496 4072.91 1.5571 0.146894
773.16 1.3984 -2.30883 443.838 1.23332 0.155714 1169.26 0.802621 0.813993 0.679878 0.779657 73.1894 2.2467 1.72766 1745.81 1.5571 0.146893
1463.96 -0.340592 -1.99765 1251.4 0.405004 0.839193 2942.61 0.559429 0.809104 0.714601 0.649691 796.557 1.38231 0.543116 3286.42 1.5571 0.146893
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.6894 2.55999 1e+06 217.99 1.5571 0.146894
1762.56 -0.825165 -2.90916 905.33 -0.768878 1.07588 2525.27 0.821905 0.35228 0.63464 0.798462 1294.99 0.421661 0.654223 3188.39 1.5571 0.146892
909.56 -0.869877 -1.26458 351.616 0.0356752 1.99828 1328.85 0.677322 0.77116 0.695529 0.763264 738.249 2.10137 0.103087 1491.79 1.5571 0.146891
1242.54 -0.490195 0.0285157 1224.89 0.413656 -1.76391 2349.73 0.670903 0.844613 0.808281 0.852552 386.019 1.39296 1.36445 4102.05 1.5571 0.146893
851.169 0.542046 -1.3687 484.988 -0.919551 2.38573 1662.98 0.763747 0.540304 0.636106 0.795362 305.35 2.3089 0.0768325 1633.96 1.5571 0.14689
1585.89 0.342336 0.977702 1434.74 1.20683 -2.28735 3349.06 0.755797 0.796129 0.768039 0.785517 358.077 -2.89429 0.606941 3547.44 -1.5571 0.146887
1511.93 0.826028 2.98078 547.64 -0.364337 2.44376 1412.72 0.304295 0.693029 0.647913 0.81217 2021.86 -0.327574 2.77134 2239.41 1.5571 0.146886
1238.27 -0.248557 2.48469 852.076 0.0737645 -0.572773 2151.26 0.837384 0.534934 0.836136 0.821818 127.13 -3.06149 0.737006 2731.35 1.5571 0.146886
1076.06 -0.926651 -2.29353 -1 -1 -1 -1 0.395403 -1 0.877487 -1 915.731 0.828443 3.12198 1231.94 1.5571 0.146885
271.252 2.56904 1.58805 -1 -1 -1 -1 0.689854 -1 0.865739 -1 114.371 -1.5511 3.13915 399.811 1.5571 0.146887
1208.24 0.16052 2.10911 834.938 -0.319254 -1.71404 2013.31 0.508852 0.751813 0.888127 0.827162 1054.85 0.295288 1.81382 2652.42 1.5571 0.146888
1062.55 0.521211 -2.40485 1041.07 -0.399401 1.58321 2245.24 0.661299 0.759091 0.759774 0.806119 64.0308 -0.630226 1.77462 2603.39 1.5571 0.14689
926.936 1.11133 -1.61595 786.111 0.375915 0.27084 1619.47 0.846849 0.748903 0.797439 0.810973 232.013 2.17217 1.90133 2404.79 1.5571 0.14689
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.21108 1.73209 1e+06 302.876 1.5571 0.146886
1241.02 1.04378 -2.91686 702.032 1.42944 1.80002 1456.54 0.647281 0.830408 0.605956 0.815683 1142.46 -0.543652 2.34367 2344.22 1.5571 0.146888
1745.17 -0.376431 -1.38331 1293.93 0.512663 2.13553 3497.12 0.406611 0.252419 0.273646 0.751133 472.474 0.42404 1.71149 3210.69 1.5571 0.146889
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.9 -2.89681 1e+06 297.717 1.5571 0.146887
798.897 1.44593 -2.20519 628.225 -1.33966 0.663871 3057.55 0.659794 0.845819 0.856282 0.83305 703.955 0.626401 0.0374705 2411.97 1.5571 0.146889
1474.92 -1.09337 -0.969766 900.341 -0.151965 1.20313 2392.04 0.611762 0.453168 0.724599 0.788066 459.55 0.535757 0.66737 3702.88 1.5571 0.14689
1142.93 -1.04583 1.76962 791.688 -1.07557 -2.18366 1903.13 0.371176 0.624058 0.806633 0.797003 686.701 -1.10588 1.07778 2164.06 1.5571 0.146888
1143.81 -0.931586 2.03978 878.196 1.08217 0.216575 2921.9 0.827803 0.712969 0.807788 0.843151 317.996 -1.72121 1.93779 2743.2 1.5571 0.146885
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.9907 2.45541 1e+06 248.639 1.5571 0.146886
1072.42 -1.25472 -0.680026 720.562 0.356942 0.506864 1934.91 0.682908 0.817882 0.793861 0.758915 1587.77 2.61294 2.10608 2422.61 1.5571 0.146884
863.275 2.2943 -2.26664 -1 -1 -1 -1 0.784448 -1 0.823561 -1 749.502 0.983188 3.03336 927.271 1.5571 0.146879
2609.17 0.831749 -1.98313 1420 0.248141 -0.0910421 3421.77 0.850101 0.761058 0.831288 0.801594 2159.99 1.32648 1.41752 4754.6 1.5571 0.146879
639.134 -1.34065 2.02527 597.233 1.37271 -1.60242 2584.56 0.792039 0.736626 0.792067 0.774433 60.1566 -2.71588 1.11346 1523.6 1.5571 0.14688
2033.66 -0.177982 -1.96222 1811.26 -1.11168 0.802955 4257.22 0.844172 0.854507 0.834342 0.725909 179.267 2.42703 1.62407 5097.62 -1.5571 0.146877
532.936 1.11922 -0.181806 495.315 2.66667 2.944 1442.68 0.812028 0.749602 0.851746 0.77531 40.01 2.98275 0.0387487 1097.48 1.5571 0.146875
1325.52 1.3077 0.835782 877.338 0.577665 -2.78808 2329.54 0.826394 0.792314 0.811873 0.762353 149.722 0.480471 0.355311 3073.72 1.5571 0.146877
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.2805 1.23439 1e+06 205.81 1.5571 0.146876
316.364 2.5594 0.980134 -1 -1 -1 -1 0.776675 -1 0.867919 -1 207.089 -2.12572 3.10585 364.277 1.5571 0.146877
1454.16 1.29974 1.09482 1205.05 -0.432457 -1.91848 3801.1 0.421351 0.358842 0.77025 0.638694 100.65 1.32324 0.228418 2802.07 1.5571 0.146877
1549.85 -0.0566528 0.99318 1321.21 1.23941 -1.84187 3719.86 0.187806 0.758349 0.819838 0.821789 88.699 2.84481 1.59651 3432.39 1.5571 0.146874
1289.34 -0.117882 -2.04419 893.319 1.24015 1.85805 2619.89 0.753353 0.626305 0.773247 0.872036 487.185 0.197797 1.66025 2544.12 1.5571 0.146876
1206.55 1.09787 1.94707 1200.35 0.748357 -1.63234 2539.34 0.730567 0.375764 0.839744 0.765035 603.21 -1.91555 0.28321 3567.19 1.5571 0.146876
923.784 1.2093 -2.89575 885.118 0.628525 0.251106 1948.85 0.705874 0.838109 0.815197 0.757092 54.6735 -2.765 0.130746 1799.07 1.5571 0.146875
1153.48 0.771669 1.91633 888.652 -0.714465 -3.03089 2114.08 0.774306 0.855608 0.817317 0.700473 686.437 -0.705205 2.32568 2865.94 1.5571 0.146876
319.71 -0.460953 -1.92682 -1 -1 -1 -1 0.4387 -1 0.815733 -1 75.8057 0.382891 2.30971 704.81 1.5571 0.146873
1157.86 0.204896 1.0032 711.403 0.752036 2.53297 1408.1 0.80906 0.621977 0.715531 0.771909 876.738 -1.66944 2.08077 2247.65 1.5571 0.146873
276.366 -1.32038 -2.66494 261.274 0.0775809 0.457586 740.596 0.795904 0.620166 0.750367 0.763404 34.2294 -2.12022 0.544725 507.909 1.5571 0.146871
1201.36 -1.22059 -2.0645 1028.34 -1.00683 2.0722 2160.27 0.829628 0.254793 0.813255 0.701184 1171.69 -0.171523 1.89298 3078.91 1.5571 0.146872
1176.81 0.688543 -2.82765 887.751 -0.590165 1.81749 2121.97 0.726751 0.789124 0.703772 0.806161 900.386 -0.190289 2.00778 2521.77 1.5571 0.146873
1127.19 -0.0659094 -1.29215 705.756 0.341255 1.78693 1911.09 0.740499 0.521862 0.713758 0.711866 411.995 2.03147 0.244537 1831.17 1.5571 0.146874
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.957 -1.09617 1e+06 115.872 1.5571 0.14687
760.839 0.427411 -0.637548 526.69 0.359065 1.13089 1120.48 0.785357 0.382313 0.768207 0.811017 411.624 3.08211 1.95122 1616.06 1.5571 0.14687
1333.96 -0.184366 -2.17354 341.794 1.21583 -0.995435 1303.57 0.379348 0.68148 0.72142 0.843482 1043.53 1.29952 2.29496 2064.84 1.5571 0.14687
1318.39 0.155324 0.4082 1113.95 1.11446 -3.0943 2745.24 0.833694 0.797337 0.863157 0.855943 351.356 -2.32004 0.774263 3644.29 -1.5571 0.146867
737.999 1.17221 0.885774 457.11 -0.540686 -2.22592 1707.59 0.760184 0.668655 0.786687 0.801041 366.387 -2.16569 0.0602229 1256.43 1.5571 0.146867
684.2 -1.56551 -2.36021 383.893 1.40619 0.994692 2438.22 0.41907 0.875446 0.791094 0.851721 42.6318 0.62383 0.370862 1381.11 1.5571 0.146868
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.0249 2.15817 1e+06 234.039 1.5571 0.146869
705.528 0.382393 -2.08419 604.519 1.29835 1.68346 1463.95 0.702158 0.668098 0.857004 0.568344 228.732 -0.783194 1.301 1646.52 1.5571 0.146869
1590.44 0.2572 -2.07877 1214.14 1.00055 1.79003 2903.99 0.627297 0.791921 0.79639 0.808399 66.6359 -0.403905 1.67487 4056.74 -1.5571 0.146865
1146.32 -0.363858 0.819032 945.017 1.37109 -1.34185 2839.72 0.779487 0.577035 0.817095 0.880967 231.416 -1.27066 0.0711926 3199.27 -1.5571 0.146858
1417.75 0.28629 -1.96192 1014.35 0.775084 1.84809 2565.3 0.164961 0.602284 0.703585 0.845595 98.0675 -0.850899 1.11102 3357.26 1.5571 0.146859
301.704 -0.454067 -1.51347 -1 -1 -1 -1 0.768153 -1 0.576444 -1 118.879 1.57361 3.08708 451.115 1.5571 0.14686
1591.2 -0.298206 1.33572 336.316 0.166558 -2.311 1576.59 0.607117 0.681495 0.730348 0.783326 1131.59 -1.72924 0.581761 2167.07 1.5571 0.146859
1517.98 0.467806 1.95703 1369.65 0.576913 -2.55873 2300.34 0.773587 0.569502 0.786992 0.812729 440.474 -0.326784 2.23194 4851.33 1.5571 0.146858
1439.43 -0.37138 2.70443 1371.31 0.514227 0.430812 2921.26 0.695412 0.74007 0.889542 0.784852 106.402 -0.211703 0.642514 3883.03 1.5571 0.146859
1190.86 0.368534 -1.04 1086.63 0.826706 3.11409 2113.28 0.795295 0.835453 0.801631 0.850449 321.772 -3.12058 0.0485156 3484.7 1.5571 0.146858
1030.05 0.527242 1.09485 771.917 0.184044 -1.9718 1883.45 0.828635 0.679074 0.788719 0.762393 64.7058 -2.67091 0.699114 2188.05 1.5571 0.146858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.9237 2.59447 1e+06 207.141 1.5571 0.146858
403.789 -1.4015 1.54779 368.023 -2.57646 -1.56245 992.589 0.771585 0.771403 0.87261 0.805372 69.2642 -1.60723 0.0447742 685.97 1.5571 0.146859
1670.65 -1.43101 1.33762 -1 -1 -1 -1 0.348438 -1 0.622178 -1 1612.66 -1.83464 3.11092 1778.65 1.5571 0.146857
1351.75 0.84546 -2.56707 789.952 1.31013 -0.248964 2035.34 0.533675 0.658814 0.813468 0.714018 359.719 0.261364 0.510328 3433.79 1.5571 0.146858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.0232 -1.09816 1e+06 425.789 1.5571 0.14686
1053.48 -0.112245 -2.92537 815.327 0.475508 -0.768948 1783.24 0.782734 0.812604 0.787163 0.819114 759.733 1.00629 1.77524 1982.47 1.5571 0.146854
737.631 0.244857 -2.18746 672.306 1.35418 0.961495 1729.14 0.540026 0.808656 0.771496 0.871845 117.274 0.759285 0.20221 1462.28 1.5571 0.146856
1955.67 0.0690617 1.23209 697.236 0.87085 -2.1547 2792.11 0.135133 0.731011 0.842439 0.815198 1598.44 -1.76362 0.391081 2808.52 1.5571 0.146856
283.212 -2.02053 2.15937 -1 -1 -1 -1 0.815776 -1 0.812513 -1 90.4891 -0.826855 2.98622 449.17 1.5571 0.146856
1621.21 1.03175 -2.90925 1178.2 1.10823 1.08791 2577.4 0.745762 0.815545 0.880042 0.868784 721.145 -0.612877 1.70079 3255.59 1.5571 0.146857
889.181 -1.27712 0.319526 678.298 -0.16211 -1.26801 1517.03 0.799195 0.398762 0.821934 0.645486 1132.73 2.85379 2.16138 1530.84 1.5571 0.146858
1551.35 0.31136 0.770425 1359.18 -0.807716 -3.0131 3296.68 0.779666 0.34 0.747947 0.792014 568.639 -0.792478 1.5629 3464.65 1.5571 0.14686
648.401 -0.350802 -1.48029 570.186 2.02562 -0.904385 1900.43 0.786967 0.725755 0.854266 0.842967 1104.47 1.55668 2.46106 1636.79 -1.5571 0.146853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.0736 1.53444 1e+06 444.768 1.5571 0.146853
1257.98 -0.275619 -0.445344 1217.44 0.616556 -2.77171 2612.78 0.758586 0.2817 0.791634 0.828681 183.57 1.11987 1.56522 3740.22 1.5571 0.146855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90.58 0.306371 1e+06 409.471 1.5571 0.146856
1220.04 0.439276 0.2085 760.054 -1.65983 -2.69736 3133.16 0.783938 0.742563 0.851591 0.896264 230.5 -3.12866 0.431297 2058.67 1.5571 0.146853
2143.08 0.824458 -1.44771 1938.76 0.405518 1.6744 4434.15 0.637527 0.354118 0.807403 0.782081 495.201 1.87832 0.20392 4151.82 1.5571 0.146854
1763.03 -0.0319991 1.4545 1119.39 -0.991942 -1.8713 3278.45 0.459803 0.814279 0.688154 0.855384 78.7267 -1.14093 0.730363 3552.3 1.5571 0.146853
1294.11 -0.0822074 0.0836144 756.074 -0.688462 -2.86512 2101.93 0.738087 0.771377 0.84222 0.848725 136.747 2.64395 0.774107 3130.77 1.5571 0.146852
292.468 1.69565 -2.9647 251.233 -0.0691964 -0.0692709 849.815 0.729246 0.797485 0.790544 0.851592 34.1416 0.423712 0.492982 481.253 1.5571 0.146853
626.713 -1.41081 -0.684979 -1 -1 -1 -1 0.83231 -1 0.812006 -1 467.852 2.57728 3.02093 784.424 1.5571 0.146854
1261.47 1.22585 -0.0269861 1143.2 -0.585882 -2.13523 3299.68 0.575912 0.537249 0.719789 0.783226 68.5297 1.49367 1.52066 3906.79 1.5571 0.146853
1431.63 -0.87262 0.73936 456.49 1.6005 1.63612 2771.8 0.844053 0.783046 0.738206 0.805056 1592.49 -2.26903 2.37804 1992.29 1.5571 0.146854
1406.8 0.307579 -0.299926 1110.3 -0.198734 -2.72128 2527.4 0.815467 0.724117 0.794874 0.629632 128.805 -2.85437 0.133096 3432.61 1.5571 0.146854
271.525 1.90268 -0.253041 -1 -1 -1 -1 0.764034 -1 0.825777 -1 137.327 2.71662 2.96966 338.66 1.5571 0.146856
373.067 -0.301945 -2.19792 285.067 0.488539 0.906168 751.573 0.731489 0.608401 0.826971 0.742419 65.0677 1.05301 0.146837 706.427 1.5571 0.146856
1974.39 0.238147 -2.18782 853.285 -0.111719 0.875707 2839.12 0.284536 0.490218 0.809869 0.77639 1111.53 1.0533 0.177588 2953.93 1.5571 0.146855
887.218 0.825964 0.0572708 583.027 0.360751 -3.08223 1558.07 0.25593 0.754884 0.775575 0.769239 260.401 3.06965 0.131303 1795.12 1.5571 0.146857
1346.9 0.324029 0.33414 1298.4 -1.09848 3.11169 3381.95 0.741576 0.394308 0.813518 0.809114 854.925 -2.38401 0.787487 2941.99 -1.5571 0.146853
1299.86 0.135844 -1.3262 1279.13 0.961152 1.72407 2871.94 0.480687 0.529424 0.790015 0.901218 48.4117 -0.00845872 1.31774 2651.59 1.5571 0.146852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9872 2.12431 1e+06 324.868 1.5571 0.146853
1049.84 -0.0237506 -1.82189 671.222 -0.346686 -0.824895 947.3 0.788458 0.818179 0.640781 0.876637 1420.93 1.65939 2.48428 2347.08 1.5571 0.146854
593.496 -1.64608 -0.670912 535.214 -1.74158 -2.97556 1127.04 0.800082 0.795361 0.816318 0.81139 164.347 1.52332 1.78431 1306.44 1.5571 0.146855
1289.17 0.559206 -0.601995 576.044 -0.812926 1.89277 2213.52 0.257936 0.808305 0.720926 0.810802 42.4744 1.91537 0.0225958 2643.73 1.5571 0.146856
1225.67 0.415874 1.42402 1172.88 -0.642478 -1.2532 2732.46 0.821712 0.814591 0.747663 0.843997 456.678 -1.35942 0.106223 3429.33 1.5571 0.146857
303.377 3.1766 -2.10529 -1 -1 -1 -1 0.829503 -1 0.81952 -1 22.0931 0.331497 2.43679 729.364 1.5571 0.146857
365.034 -2.57581 -1.47677 -1 -1 -1 -1 0.789512 -1 0.812041 -1 220.361 1.80716 2.99925 542.595 1.5571 0.146854
1554.56 -0.406976 -1.66264 1111.82 -0.820676 2.05117 2762.69 0.395188 0.554797 0.406555 0.77895 730.956 0.759631 1.29154 2944.89 1.5571 0.146855
1366.13 0.369599 -0.878345 1269.26 0.127202 2.91729 2536.59 0.853276 0.759443 0.838449 0.869666 427.41 1.80756 1.10973 3203.21 1.5571 0.146857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.9561 1.7352 1e+06 305.741 1.5571 0.146858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.709 0.544918 1e+06 279.626 1.5571 0.146859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 98.8001 -0.910979 1e+06 295.654 1.5571 0.14686
755.389 0.448718 -2.43651 593.974 1.5098 0.758943 1646.23 0.57329 0.591735 0.854314 0.822409 184.618 2.91491 0.931768 1620.95 1.5571 0.146861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8409 0.46176 1e+06 187.408 1.5571 0.146863
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.6514 -1.60393 1e+06 252.422 1.5571 0.146864
1109.37 0.841159 -1.4927 310.721 -0.250233 1.59935 1460.47 0.793239 0.784456 0.800907 0.743584 832.177 1.66045 0.0610994 1485.21 1.5571 0.146866
1174.78 -0.109269 -1.38593 1011.83 -0.946515 1.62021 2420.91 0.523333 0.81651 0.869815 0.685431 947.808 -2.31732 0.931388 3011.73 1.5571 0.146863
1388.85 -0.492356 -0.319696 1386.47 -0.554932 2.39765 2840.16 0.731274 0.614625 0.772718 0.713444 558.97 2.95544 0.55779 3367.4 1.5571 0.146862
539.717 -0.636115 -0.0723375 -1 -1 -1 -1 0.766839 -1 0.720297 -1 456.852 3.06796 3.1403 608.775 1.5571 0.146863
718.527 -2.25343 0.453294 664.237 -0.211662 -3.03514 2191.06 0.828924 0.563222 0.790791 0.757422 61.5373 1.20784 0.754549 1629.14 1.5571 0.146865
1472.76 0.121488 3.06533 1371.26 -0.116493 -0.0860026 3023.88 0.45396 0.654113 0.795546 0.709136 152.736 -2.88915 0.328712 3249.64 1.5571 0.146866
270.02 1.84818 0.585553 -1 -1 -1 -1 0.848676 -1 0.790495 -1 97.1502 -2.3258 2.91135 493.091 1.5571 0.14686
1388.39 0.545404 2.9971 822.527 0.229899 0.00334187 2249.71 0.461706 0.730543 0.623272 0.774203 1035.91 -0.221531 0.224873 2996.59 1.5571 0.14686
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.9412 3.0325 1e+06 350.58 1.5571 0.146862
983.543 0.469811 2.95227 708.793 -0.499389 -0.643332 1890.98 0.707997 0.701438 0.833075 0.714157 275.803 -0.236129 0.407203 2121.62 1.5571 0.146863
1502.33 -0.130521 1.59749 910.45 0.315418 -2.15259 2357.88 0.795831 0.551442 0.818899 0.61177 488.825 -2.10754 0.0450518 3227.32 1.5571 0.146863
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.3895 1.93549 1e+06 326.152 1.5571 0.146864
1520.8 0.193736 -1.30227 1226.22 0.0421534 -3.06757 2191.56 0.831553 0.413422 0.851322 0.827286 773.46 1.27879 1.93682 3788.09 1.5571 0.146866
1576.21 0.755538 -0.124574 1115.05 -0.86757 -2.69562 3555.08 0.56227 0.64889 0.407551 0.875546 245.291 2.6701 0.917465 3238.11 1.5571 0.146857
1159.19 0.413193 -2.68998 775.574 0.849246 0.954641 1957.35 0.454942 0.724079 0.651851 0.753742 805.302 0.0585872 0.896053 1511.9 1.5571 0.146859
323.487 1.69354 1.54584 -1 -1 -1 -1 0.747682 -1 0.86702 -1 216.721 -1.39057 2.93641 412.345 1.5571 0.14686
2272.07 -0.0554737 -1.70058 1726.16 -0.414181 1.48153 4298.24 0.159959 0.573123 0.848115 0.82162 302.299 1.28356 0.197966 4338.07 1.5571 0.146861
846.573 -0.941824 -0.881925 728.323 1.44553 -3.07141 2777.68 0.720303 0.716451 0.743781 0.847122 109.895 -0.789932 0.0919924 2558.56 1.5571 0.146861
1157.57 -0.387612 -1.53626 862.454 0.535641 -2.36521 1419.5 0.791327 0.416159 0.7562 0.732871 1275.32 1.47447 2.4435 2548.46 1.5571 0.146862
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.557 0.000603378 1e+06 386.755 1.5571 0.146863
1751.98 0.501131 1.29462 1690.85 0.705136 -1.70674 3517.48 0.64853 0.793036 0.69251 0.736452 304.944 3.01928 1.55716 3705.53 1.5571 0.146864
1376.36 1.11707 -1.16849 1092.16 0.865015 -2.8897 1947.59 0.787222 0.795854 0.778279 0.739929 1544.58 1.65084 1.74264 3306.44 1.5571 0.146865
710.535 -0.697427 2.66017 397.625 2.23799 -0.172943 2457.1 0.639995 0.801243 0.778298 0.787995 341.17 -1.52435 1.35141 1479.64 1.5571 0.146866
2014.56 0.438432 -2.10111 1426.08 -0.607505 1.14152 4006.75 0.84207 0.301704 0.798878 0.712399 84.9899 0.662712 0.478808 5521.47 1.5571 0.146868
2434.06 -0.574609 0.371349 2055.94 -1.14617 -2.84024 4783.07 0.742089 0.718653 0.80092 0.819798 314.144 2.7671 0.675849 4987.65 -1.5571 0.146865
734.073 -1.71861 -2.40334 627.429 0.446903 0.812674 2305.46 0.82253 0.554023 0.814514 0.710535 62.7881 0.443781 0.368893 1348.91 1.5571 0.146864
1877 -0.764491 1.85906 623.94 -0.573601 -2.08687 2140.76 0.689888 0.783198 0.681353 0.866327 1578.35 -0.914489 1.17238 2884.55 -1.5571 0.146861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 129.166 0.601527 1e+06 487.419 1.5571 0.146862
