pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1240.23 0.0917306 0.215163 417.567 1.86757 -2.27296 2033.19 0.393307 0.669744 0.849248 0.874168 984.624 -3.11488 0.841922 1636 92.9047 9.65993
913.219 0.876785 2.5067 722.242 -1.0052 0.705447 2228.69 0.746242 0.854316 0.807282 0.876476 666.133 -1.27301 1.97846 1839.92 92.9047 9.65996
996.081 0.995241 1.68967 316.38 -2.33852 1.87649 2896.18 0.688401 0.79786 0.801077 0.802154 958.841 -1.28323 2.9729 1502.57 92.9047 9.66031
591.655 -1.37214 -1.85762 438.083 1.26755 2.4903 1986.26 0.819817 0.75621 0.804992 0.797355 498.047 0.800571 1.68972 1193.19 92.9047 9.66057
634.853 0.669484 -0.488721 551.442 -2.28717 2.85089 2822.48 0.660426 0.73229 0.539005 0.792874 171.463 2.27128 0.579606 1120.79 92.9047 9.66084
536.062 -0.0434923 -1.89813 455.142 0.0779313 -0.658648 692.372 0.621135 0.66867 0.656554 0.727511 698.967 1.81091 2.46956 817.483 92.9047 9.661
454.807 0.0689507 2.43698 -1 -1 -1 -1 0.293647 -1 0.792157 -1 419.462 -0.696075 3.13305 519.488 92.9047 9.66099
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.0484 -2.04573 1e+06 220.256 92.9047 9.66139
585.109 -1.19195 2.6229 -1 -1 -1 -1 0.718238 -1 0.734463 -1 422.084 -0.592114 3.06817 757.113 92.9047 9.66169
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.3212 1.3417 1e+06 169.517 92.9047 9.66103
868.421 0.466528 -1.79419 555.251 -0.834519 2.09359 1633.78 0.698563 0.849731 0.858937 0.796759 346.175 0.913745 1.17984 1682.19 92.9047 9.66119
603.685 0.470125 1.44716 318.39 1.69846 -1.20759 1081.09 0.69548 0.793767 0.800378 0.827332 368.931 -2.0878 0.880213 986.442 92.9047 9.66131
1222.82 1.57498 -2.18403 1038.08 1.44235 0.537186 2283.99 0.698434 0.781387 0.713335 0.799969 378.65 2.05346 1.51627 2182.64 92.9047 9.66148
474.96 -0.595973 2.81515 372.093 -1.04828 1.2057 729.939 0.745665 0.746814 0.791203 0.875109 503.359 -0.911771 2.11747 917.851 92.9047 9.66119
788.874 -2.3058 -1.1612 709.043 -0.24525 2.80618 2410.95 0.32998 0.798983 0.815868 0.756855 510.638 0.811386 1.97259 1484.16 92.9047 9.66159
639.303 -0.437158 -2.81255 273.952 2.03557 2.90604 1383.5 0.711188 0.803861 0.763831 0.784972 1072.75 0.171295 2.73474 985.424 92.9047 9.66194
518.473 2.63591 1.47634 323.289 2.00026 -1.05053 895.713 0.447796 0.730994 0.884745 0.718044 318.477 -2.34727 1.29673 957.539 92.9047 9.66206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.6058 -2.5941 1e+06 145.051 92.9047 9.66214
394.312 0.0743239 2.52921 284.407 2.89 1.97708 1392.5 0.858698 0.687746 0.794328 0.716233 524.197 -0.918985 2.83499 686.761 92.9047 9.66216
403.706 1.03142 0.136648 399.126 1.47809 -1.83581 758.153 0.797658 0.801193 0.829398 0.758123 533.991 2.23549 2.09885 950.124 92.9047 9.66229
1176.12 -0.425737 1.98231 260.74 -2.1066 1.0117 1271.32 0.613515 0.780548 0.750382 0.755933 1186.58 -1.25816 2.26985 1454.06 92.9047 9.66245
1632.49 0.229295 -1.49132 1440.4 -0.152505 2.003 3141.28 0.829071 0.839923 0.842553 0.737816 304.525 0.583632 1.41937 3431.24 92.9047 9.66179
1252.45 1.12662 -0.169032 -1 -1 -1 -1 0.482352 -1 0.644126 -1 1210.47 3.11967 2.99449 1512.77 92.9047 9.66209
461.511 0.606386 2.25172 400.368 -0.107455 -1.47913 921.013 0.701199 0.747869 0.78509 0.80554 333.965 0.644895 1.60683 1172.38 92.9047 9.6624
268.272 -1.31602 -0.762435 -1 -1 -1 -1 0.653207 -1 0.780914 -1 124.531 2.61824 2.90251 383.334 92.9047 9.6628
782.776 -0.871167 1.36004 420.238 -0.550264 2.86168 914.98 0.57762 0.31399 0.862078 0.797532 583.903 -1.26025 2.16126 1511.17 92.9047 9.66311
454.801 0.371231 -2.27874 338.488 0.878117 -1.09979 550.554 0.740489 0.808063 0.832167 0.797356 535.452 1.1671 2.26689 952.457 92.9047 9.66332
894.88 -1.43441 -2.57106 589.723 0.433484 -0.358978 2129.53 0.584255 0.767298 0.66012 0.795367 331.887 1.00849 1.36747 1962.76 92.9047 9.6634
851.212 -1.3179 -0.341557 300.21 -1.98187 2.51562 1166.37 0.317848 0.780522 0.83641 0.833524 515.916 2.75324 0.237621 1221.95 92.9047 9.66366
286.719 2.41989 -2.91628 -1 -1 -1 -1 0.658992 -1 0.819295 -1 203.272 0.860991 2.50591 513.33 92.9047 9.66396
262.545 1.09613 -0.647634 -1 -1 -1 -1 0.786749 -1 0.753552 -1 136.14 2.44236 3.08999 323.377 92.9047 9.66413
626.698 -0.992216 1.794 253.3 0.392819 -1.94594 1014.91 0.710902 0.772485 0.779595 0.772992 431.976 -1.26112 0.684821 1086.46 92.9047 9.6637
762.258 0.242257 -2.01845 346.889 -1.20293 2.39967 1200.61 0.69205 0.504022 0.736897 0.803025 538.121 1.0333 1.36638 1414.67 92.9047 9.66405
649.829 -0.204892 -1.01909 446.49 -0.0951031 1.41299 1082.62 0.780805 0.776747 0.788311 0.808066 303.092 2.13356 0.720568 1265.55 92.9047 9.66375
922.608 -0.144699 1.29206 266.243 0.698061 -0.315691 946.044 0.522696 0.72685 0.666658 0.836251 720.261 -2.06622 1.75053 1347.19 92.9047 9.66383
365.288 -0.167741 2.96784 -1 -1 -1 -1 0.785851 -1 0.789313 -1 507.676 -0.0655122 3.03335 762.984 92.9047 9.66414
1115.49 0.257432 -1.76592 891.434 -1.1226 0.852999 2473.17 0.702331 0.754709 0.82282 0.814391 387.446 2.3011 1.4481 2162.42 92.9047 9.66435
773.578 0.815558 0.868272 373.591 1.72856 -1.80576 1216.59 0.865998 0.779294 0.695756 0.789239 334.035 -2.18576 0.379997 1302.37 92.9047 9.66438
455.974 -0.409171 -1.04764 386.622 -1.68159 2.43488 1074.23 0.694236 0.81566 0.814276 0.706384 85.1247 0.196159 1.2438 895.47 92.9047 9.66445
614.731 -1.46561 2.34299 565.196 1.43491 -1.79068 2615.72 0.757784 0.67328 0.813738 0.820135 373.283 -0.0106666 1.78001 1352.37 92.9047 9.66457
922.842 1.10547 -2.27471 -1 -1 -1 -1 0.168666 -1 0.885797 -1 921.378 0.850721 3.12543 992.676 92.9047 9.66493
1288.77 0.945371 -2.94886 371.992 -0.262307 2.14473 1265.47 0.835996 0.68095 0.849264 0.874477 1268.52 0.0567621 2.08797 1764 92.9047 9.66482
727.962 0.955172 1.82145 603.903 0.291642 -1.4419 1475.1 0.515564 0.67121 0.652306 0.734902 105.265 -0.723632 0.718264 1391.88 92.9047 9.66498
546.896 -0.0116599 -1.42024 370.074 2.65673 0.363148 1777.5 0.771432 0.670395 0.865819 0.77955 491.669 2.78488 2.07807 1092.47 92.9047 9.66515
489.491 -0.87668 -0.605216 398.565 1.53647 0.427568 1474.66 0.762443 0.76408 0.754279 0.840812 723.751 2.82027 2.3927 1031.89 92.9047 9.66523
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6295 1.72488 1e+06 344.823 92.9047 9.66493
793.359 -0.318997 -2.15099 369.528 -1.19576 -0.0302236 1136.78 0.708312 0.829035 0.597529 0.81053 952.916 1.59035 1.62058 1394.13 92.9047 9.66482
856.945 -0.694892 0.29261 359.575 -0.00439974 -2.20128 1238.45 0.598984 0.703333 0.524339 0.854834 606.634 3.13445 0.947458 1266.93 92.9047 9.66452
968.613 0.0288396 1.24204 343.056 -0.594285 -1.35754 1311.68 0.426542 0.799129 0.565359 0.865421 653.419 -2.09775 0.740212 1382.93 92.9047 9.66381
536.95 -0.399044 2.70433 419.861 0.154972 -1.87739 837.579 0.811448 0.739008 0.79168 0.805612 408.044 -0.421148 1.45624 1361.35 92.9047 9.66407
648.752 1.4144 1.33854 453.484 0.382958 -0.230353 1034.2 0.794698 0.711834 0.843854 0.764479 634.369 -2.85259 2.09206 1478.95 92.9047 9.66336
743.472 0.0241195 -2.01035 727.166 -0.217669 1.33079 1565.99 0.486718 0.616697 0.786564 0.588912 264.615 -0.124887 1.45568 1659.6 92.9047 9.66301
542.27 0.772715 -1.36441 373.242 -0.732933 2.3146 1178.66 0.703226 0.78712 0.743259 0.781641 84.6822 1.7562 0.558403 1112.01 92.9047 9.66239
461.587 -0.97391 0.352796 -1 -1 -1 -1 0.485016 -1 0.771683 -1 346.085 -2.73689 3.08968 701.776 92.9047 9.66251
504.215 -0.458079 2.28773 273.802 1.92065 -0.72454 1364.88 0.755089 0.579509 0.727153 0.891854 259.661 -0.96108 0.23654 751.608 92.9047 9.66287
434.001 2.47116 -2.55034 302.693 1.82152 2.14738 638.213 0.732431 0.474817 0.87531 0.844262 227.62 0.147852 1.99953 986.837 92.9047 9.66239
848.458 1.57506 -2.41764 459.716 0.614756 2.11433 1262.88 0.571732 0.657458 0.894397 0.842041 684.461 0.292672 1.82166 1374.88 92.9047 9.66181
389.248 -2.00297 1.94133 275.271 -1.21979 -0.43682 739.487 0.744437 0.807381 0.797449 0.790029 356.023 -1.22191 0.785091 840.178 92.9047 9.66193
706.806 -0.266376 -0.225016 282.582 2.00803 -0.947837 1357.95 0.771375 0.774247 0.761935 0.81035 664.643 2.78306 2.55229 1036.89 92.9047 9.66071
659.61 0.571711 0.461031 514.62 0.214401 -2.04648 1172.22 0.726897 0.768542 0.725894 0.768724 435.039 1.84756 1.38653 1395.5 92.9047 9.66023
932.007 -0.333121 -2.90612 379.566 -0.484081 -1.04558 1021.15 0.825671 0.760596 0.687917 0.80616 859.808 0.598449 1.64403 1265.46 92.9047 9.65961
362.525 -0.379079 -0.580898 -1 -1 -1 -1 0.695032 -1 0.760476 -1 249.275 2.24309 2.82399 516.081 92.9047 9.65959
553.265 0.534966 -0.858523 474.454 1.13545 1.67687 1096.84 0.801229 0.801283 0.763892 0.860677 170.356 -3.08562 1.5207 1375.65 92.9047 9.65962
539.824 1.06957 -1.81601 423.762 2.41642 0.439172 1216.07 0.707977 0.668572 0.820371 0.788086 258.739 1.9412 1.50203 1082.52 92.9047 9.65997
545.817 0.339957 2.83276 501.928 1.3197 -0.18513 1225.72 0.63822 0.649807 0.798178 0.70598 133.652 -1.57481 1.38968 1065.95 92.9047 9.66023
558.754 1.90107 -2.07523 540.572 0.348968 -1.12523 1113.15 0.73743 0.634875 0.848693 0.791645 707.569 1.60775 2.6002 1300.82 92.9047 9.66049
842.994 0.99497 -0.236214 669.09 -0.598462 -2.42827 1968.78 0.82818 0.782364 0.80354 0.806283 614.677 1.97574 1.87918 1508.37 92.9047 9.6602
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4208 2.19577 1e+06 250.546 92.9047 9.6587
383.759 -0.0336473 -2.20045 279.17 -3.17251 1.8731 1673.22 0.714856 0.74845 0.785163 0.765442 173.777 1.14978 0.723325 812.759 92.9047 9.65831
1574.54 0.071158 -0.34183 710.622 -0.413831 -3.12171 2228.73 0.728125 0.541029 0.812926 0.865488 854.535 2.56945 0.592031 2257.48 92.9047 9.65852
308.728 -0.939236 2.63394 -1 -1 -1 -1 0.77801 -1 0.828838 -1 250.629 -0.0363731 2.67032 573.834 92.9047 9.65855
707.463 -1.07996 0.225781 385.808 0.318223 0.0558538 855.687 0.693963 0.737563 0.774915 0.826652 817.875 -3.0729 2.9845 1286.15 92.9047 9.65696
504.594 0.98502 -0.783492 432.786 -0.184243 1.76608 1145.93 0.842527 0.687806 0.841304 0.789946 232.832 2.99937 1.23329 981.376 92.9047 9.65736
459.49 1.81288 -1.16836 -1 -1 -1 -1 0.799599 -1 0.87856 -1 327.305 1.74631 2.91466 609.903 92.9047 9.65748
740.214 -0.44541 1.46414 518.237 1.39476 -1.04957 1835.07 0.783026 0.807925 0.669931 0.855379 404.811 -2.47068 1.42111 1314.82 92.9047 9.65788
751.357 -0.0996202 -0.612346 603.682 -0.665998 2.65961 1467.01 0.698942 0.841373 0.828644 0.822169 1534.55 2.66752 0.0079062 1662.2 92.9047 9.65731
533.198 -0.754577 1.3457 511.954 -0.0561391 -1.54577 1157.6 0.738457 0.636927 0.747233 0.830961 513.258 -2.98171 1.43594 1442.53 92.9047 9.65766
366.522 0.998922 2.74337 -1 -1 -1 -1 0.800962 -1 0.882312 -1 403.968 -0.969853 2.56997 589.705 92.9047 9.65704
550.427 1.5494 -2.81782 369.922 1.42388 -0.199118 968.355 0.525427 0.753903 0.800204 0.812381 305.654 0.840564 1.03968 1011.97 92.9047 9.65744
549.597 -1.84826 -2.99674 454.521 -1.03902 2.63132 630.932 0.740197 0.685883 0.832507 0.796414 616.993 0.22966 2.40166 1472.92 -92.9047 9.65607
769.603 -1.08116 0.00606937 325.464 -1.09367 -1.39491 733.339 0.752746 0.690372 0.830924 0.754375 769.26 2.83976 2.04852 1136.12 92.9047 9.65628
531.083 1.2232 -1.42498 261.032 3.54169 2.68138 1376.33 0.715417 0.739346 0.857242 0.781264 253.424 0.995012 1.68637 874.798 92.9047 9.65654
669.013 0.35472 2.2835 -1 -1 -1 -1 0.671703 -1 0.736845 -1 725.352 -0.94446 3.05523 996.504 92.9047 9.65657
881.776 -1.45623 0.232712 510.266 -0.42421 2.04196 1376.52 0.80943 0.826677 0.787279 0.814605 833.781 -2.38285 1.85837 1362.58 92.9047 9.65595
328.111 1.5746 0.101216 -1 -1 -1 -1 0.642777 -1 0.832517 -1 171.583 -2.45244 2.55366 482.362 92.9047 9.6558
885.355 -0.585423 0.580417 294.319 0.763273 1.31157 927.962 0.596559 0.749916 0.662515 0.779917 1023.02 -2.27887 2.69274 1309.86 92.9047 9.65601
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1714 2.8618 1e+06 326.304 92.9047 9.65521
826.71 -1.35868 -2.38492 708.316 -0.857018 -0.63993 1309.05 0.81141 0.841006 0.814831 0.778552 875.146 1.53867 2.1786 1583.96 92.9047 9.65533
933.267 0.586227 2.30162 428.92 1.90903 0.601256 1345.82 0.663313 0.698848 0.513289 0.811255 716.25 -1.18053 1.78178 1623.14 92.9047 9.6554
542.113 0.81737 -3.04572 264.682 0.162432 -0.40524 843.295 0.54024 0.689573 0.817916 0.74842 391.782 0.622914 1.02815 930.019 92.9047 9.65465
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9148 2.38471 1e+06 248.704 92.9047 9.655
725.094 -0.384979 0.411956 641.019 0.790273 -2.9097 1684.56 0.583513 0.826194 0.8048 0.818398 158.24 -2.54029 0.369411 1371.03 92.9047 9.65447
512.817 -0.729766 2.695 289.714 -1.17971 1.5304 572.477 0.522779 0.742191 0.802984 0.844292 227.707 -0.542737 2.07314 1153.95 92.9047 9.65413
444.26 0.814029 -1.3943 -1 -1 -1 -1 0.507721 -1 0.772544 -1 333.807 1.70282 3.09712 798.757 92.9047 9.65435
557.976 0.219803 1.57602 551.429 0.431975 -2.1778 1140.09 0.532087 0.75527 0.840827 0.835997 565.752 -0.33235 1.84545 1375.29 92.9047 9.6546
609.198 -0.782782 1.33659 343.094 -2.50654 1.40623 1007.63 0.713883 0.812786 0.762095 0.827 716.853 -1.74973 3.08632 952.982 92.9047 9.65417
690.272 -0.825873 2.93902 267.832 -1.87584 1.24904 831.332 0.677647 0.791655 0.761629 0.832721 627.615 -0.69205 1.94109 1014.43 92.9047 9.65425
674.179 0.383093 0.665223 336.293 -0.628506 1.55015 731.641 0.769287 0.687475 0.888104 0.795888 889.596 -2.34046 2.39257 1203.79 92.9047 9.65405
1074.06 -1.24863 0.393928 781.965 -0.0936677 -2.71095 2206.81 0.526599 0.558832 0.739084 0.733218 481.6 -2.58201 0.128941 2025.87 92.9047 9.65444
367.659 -0.872179 -0.581541 -1 -1 -1 -1 0.760641 -1 0.86424 -1 281.694 2.66584 3.03581 597.577 92.9047 9.65438
312.708 -0.982351 0.433306 277.29 -1.47275 -1.04103 531.052 0.536521 0.784739 0.872097 0.685289 325.78 2.7645 2.33119 672.657 92.9047 9.65455
993.65 1.28955 -0.172806 670.108 0.127796 2.47356 1933.81 0.823287 0.78808 0.806913 0.78125 439.955 -2.75302 1.0566 1704.36 92.9047 9.65407
437.149 -0.502497 -2.51815 329.215 1.35503 1.37776 1116.01 0.793278 0.764726 0.860194 0.839674 255.811 0.129063 1.2487 731.755 92.9047 9.65373
548.855 -1.31318 1.12852 394.15 0.197561 1.93519 980.763 0.819971 0.689244 0.8187 0.815521 618.794 -1.80376 2.54424 971.273 92.9047 9.65389
496.189 0.201256 3.06835 437.813 0.389041 1.10916 810.989 0.648796 0.722104 0.862412 0.748749 427.538 -1.0638 2.15104 1088.81 92.9047 9.65429
394.534 -1.03138 -2.27607 393.668 0.484579 0.0371661 1005.46 0.595122 0.649277 0.835007 0.727176 438.173 2.86239 1.14473 1128.09 92.9047 9.65335
726.633 -0.498583 2.6225 -1 -1 -1 -1 0.800597 -1 0.774435 -1 623.193 -0.519843 3.14085 889.206 92.9047 9.65315
600.157 0.507575 1.42744 583.096 0.87989 -2.34747 1234.08 0.726377 0.770187 0.76152 0.80245 292.027 -0.504446 1.84302 1105.14 92.9047 9.65355
1237.49 -0.429836 -2.17582 871.02 -0.171552 1.46362 2148.91 0.570298 0.546734 0.852171 0.813694 458.314 0.405791 1.05783 2174.24 92.9047 9.65381
789.979 -0.208577 2.25036 538.799 -0.680132 -1.66676 1322.23 0.636597 0.679599 0.873573 0.784965 560.517 -0.152131 1.51463 1378.8 92.9047 9.65374
716.026 1.10492 -0.867846 -1 -1 -1 -1 0.775354 -1 0.854209 -1 618.667 2.0486 2.91644 969.553 92.9047 9.65405
1312.63 1.04382 0.102256 693.695 -0.247089 1.77055 2019.22 0.723782 0.752311 0.825887 0.761685 1183.59 -2.60135 1.91128 2036.85 92.9047 9.65399
677.489 1.84923 -1.30052 494.75 0.656596 -0.996194 858.021 0.524585 0.708436 0.790139 0.742788 966.534 1.90837 2.90457 1230.73 92.9047 9.65277
643.399 0.228013 -0.0424838 405.677 -2.62977 1.98456 2283.62 0.62334 0.778714 0.666746 0.830292 409.823 3.12405 1.13948 1184.87 92.9047 9.65275
780.18 -0.350379 2.2211 756.199 -0.466527 0.122008 1452.19 0.748123 0.842703 0.767338 0.821518 248.978 2.6082 0.387096 2027.84 92.9047 9.65292
556.05 0.346921 -0.554628 427.595 -2.51509 -0.535544 1959.14 0.77334 0.582609 0.851489 0.808799 750.625 2.5651 3.10064 1076.34 92.9047 9.65313
529.398 0.854777 -2.67182 459.841 2.13098 -0.460264 1173.37 0.822445 0.806289 0.74455 0.831844 301.503 1.80075 1.81062 1232.28 92.9047 9.6533
410.733 -1.51916 1.56418 -1 -1 -1 -1 0.60621 -1 0.849875 -1 328.55 -1.39913 2.96331 535.284 92.9047 9.65328
791.987 0.0925551 0.20182 252.735 -2.93123 -2.40697 2159.3 0.809298 0.870045 0.823033 0.776987 486.411 -2.93581 0.52884 1202.31 92.9047 9.65299
403.011 -0.19057 2.72062 357.313 -0.279716 -0.859989 791.615 0.809223 0.727451 0.855911 0.830836 314.193 0.727672 1.58766 870.97 92.9047 9.65315
1338.98 -0.74896 -2.4796 729.99 -0.938254 1.26521 1999.92 0.521861 0.770744 0.792461 0.74397 812.27 0.232683 1.03253 2095.57 92.9047 9.65341
485.711 -1.03928 2.18709 424.17 -0.331479 0.918605 697.111 0.795183 0.795278 0.799526 0.84333 495.181 -1.63075 2.46534 889.24 92.9047 9.65349
688.367 -0.415771 -1.27803 -1 -1 -1 -1 0.695915 -1 0.776614 -1 635.656 2.01541 2.98975 956.748 92.9047 9.65306
658.709 0.899315 1.11878 600.242 0.340644 -1.82264 1330.24 0.392653 0.799645 0.755861 0.779675 122.543 2.99751 1.46303 1259.44 92.9047 9.65345
789.19 -0.721661 -1.81329 548.604 -0.356559 0.849541 1354.76 0.730033 0.817515 0.739653 0.795303 372.084 1.97364 1.1241 1360.82 92.9047 9.65376
388.271 -0.540385 2.3061 342.098 -1.15469 -3.00866 461.521 0.686595 0.754466 0.667082 0.756015 569.468 -0.468159 2.5405 742.167 92.9047 9.65402
498.641 1.03507 2.29996 415.959 1.33928 0.911592 716.755 0.524862 0.793187 0.811797 0.830751 574.299 -1.42876 2.34036 909.082 92.9047 9.65423
351.189 2.25263 0.0728492 273.463 -0.705608 0.470209 1334.18 0.457801 0.813935 0.856241 0.856044 391.03 -3.14123 2.67175 761.423 92.9047 9.6544
276.658 -1.22999 2.85416 -1 -1 -1 -1 0.610138 -1 0.663917 -1 259.072 -0.610887 2.81814 496.14 92.9047 9.65466
754.694 -0.591427 3.03527 715.428 -1.80675 -0.808658 1737.84 0.488814 0.751264 0.837341 0.768153 380.577 1.0367 1.84536 1497.86 92.9047 9.65469
520.489 -0.756747 -0.535212 411.293 -1.55996 -2.77088 968.724 0.73532 0.837395 0.691941 0.854476 227.113 1.56238 1.94992 1330.69 92.9047 9.65495
813.71 -0.636772 -0.522702 726.815 1.14349 2.51522 2221.48 0.714339 0.486051 0.890034 0.815768 74.9465 -2.13149 1.60878 1556.95 92.9047 9.65525
356.09 -0.796448 2.81416 288.858 -1.54639 0.421797 699.226 0.774109 0.694604 0.73819 0.771767 107.187 -1.24009 1.66189 753.54 92.9047 9.65533
587.074 1.48888 -3.08132 322.822 0.184427 -0.739987 1067.33 0.542248 0.877736 0.759488 0.669935 493.421 0.705862 1.44585 1126.26 92.9047 9.65485
729.168 -1.33173 -0.735777 547.989 0.362298 -3.03581 1732.87 0.643357 0.805563 0.847612 0.796676 480.533 1.69988 1.54749 1276.49 92.9047 9.65492
834.762 -0.973967 -0.606182 -1 -1 -1 -1 0.782438 -1 0.790895 -1 650.978 2.55909 3.11792 1018.55 92.9047 9.65481
779.273 -1.10388 2.87001 493.38 -0.0533284 -0.660619 1471.73 0.906682 0.268596 0.771874 0.877437 323.802 0.186584 0.847203 1315.11 92.9047 9.65494
1228.08 0.334954 3.00725 1032.53 0.762474 -0.829657 2263.02 0.660259 0.821957 0.835127 0.815246 718.942 0.837637 1.66729 2284.37 92.9047 9.65404
808.162 -0.421438 1.21498 542.646 0.0440417 -2.10036 1415.18 0.773032 0.742335 0.81293 0.778084 383.815 0.937567 0.277412 1366.46 92.9047 9.65425
781.646 -0.493433 -2.67018 389.255 -1.33581 1.99565 1027.54 0.501846 0.744371 0.742028 0.834523 718.666 -0.0356227 2.03128 1248.25 92.9047 9.65391
659.992 -0.918817 -1.59722 521.375 0.450936 1.86424 1513.32 0.82639 0.757662 0.791489 0.735571 166.363 -2.76747 1.17025 1400.5 92.9047 9.65422
1044.33 -0.867608 2.9677 458.369 -0.212872 -1.50972 1475 0.441163 0.33913 0.722955 0.862602 766.523 0.114828 1.62454 1662.8 92.9047 9.65434
1021.85 0.522346 1.66986 816.14 0.348045 -1.82267 1927.12 0.829277 0.713257 0.796581 0.806844 134.353 -2.6207 0.798028 2152.53 92.9047 9.65469
655.752 0.0965618 1.45349 399.299 -0.37118 -0.886004 1045.93 0.817697 0.789735 0.784237 0.8544 527.04 -2.27535 1.38934 1093.58 92.9047 9.65504
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.317 0.970414 1e+06 348.186 92.9047 9.65461
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.6728 2.00827 1e+06 119.74 92.9047 9.65496
303.824 2.03974 1.02027 262.031 -1.61582 0.942424 1733.82 0.787489 0.744968 0.799009 0.838305 372.418 -2.13196 3.07438 592.248 92.9047 9.6549
637.455 -0.657343 -1.05307 312.226 -1.77138 0.687851 974.696 0.543147 0.830583 0.835198 0.810245 425.539 2.17615 1.4883 1129.54 92.9047 9.65507
871.042 -0.111237 -3.06321 775.943 0.548982 0.25642 1853.21 0.453712 0.59348 0.566117 0.803019 245.769 -0.894231 1.15065 1809.94 92.9047 9.65514
458.998 1.89652 0.797599 449.939 2.83937 2.12153 807.939 0.744203 0.695051 0.763588 0.83118 540.269 -1.68648 2.47518 873.91 92.9047 9.65508
665.777 0.435055 1.52529 599.681 1.76022 -1.74639 1604.31 0.37749 0.524342 0.763357 0.782364 347.486 -0.216092 1.5303 1454.07 92.9047 9.65497
795.236 0.379965 1.16075 536.35 0.753811 -3.09959 1185.09 0.777784 0.860739 0.825246 0.844302 601.718 -1.45258 1.64701 1342.89 92.9047 9.65454
1059.97 0.867094 -1.39328 995.973 0.632219 1.96152 2218.55 0.509166 0.801316 0.490925 0.767177 282.732 0.394494 1.56702 2056.88 92.9047 9.65484
781.309 -0.191941 0.0885781 285.196 -0.905839 2.27628 969.915 0.704615 0.831064 0.829124 0.762134 523.178 -2.76655 1.24035 1026.41 92.9047 9.65524
510.059 0.37162 -1.74068 471.79 -1.49454 2.46235 1383.92 0.799705 0.603108 0.717122 0.818833 349.149 0.542484 1.91987 1124.78 92.9047 9.65531
1035.54 -1.31146 -0.297554 572.602 -0.190731 -2.92509 1909.13 0.280015 0.67712 0.832698 0.852661 617.712 2.4061 0.952 1550.57 92.9047 9.65543
371.318 -1.02825 -0.706619 327.273 -2.05388 0.55477 615.818 0.768501 0.829874 0.841839 0.788132 469.928 2.58479 2.03002 761.483 92.9047 9.65565
329.17 0.0409442 0.294514 -1 -1 -1 -1 0.817702 -1 0.674602 -1 93.7926 2.60461 2.3101 678.549 92.9047 9.65604
547.223 -0.691855 -2.89505 477.044 -1.89207 -0.73974 1182.81 0.800581 0.773882 0.832268 0.818719 288.357 0.377213 1.11695 1292.72 92.9047 9.65589
924.849 -0.55022 1.37739 574.013 -0.903524 -1.61922 1568 0.424467 0.629645 0.726551 0.782662 301.296 -2.0169 0.397672 1480.75 92.9047 9.65629
751.354 -0.0578534 2.99996 363.661 1.15167 -0.901837 1248.89 0.699117 0.752249 0.877916 0.723894 494.811 0.273108 1.17494 1192.03 92.9047 9.65595
1095.15 -1.63027 2.69284 464.729 -1.72402 -0.665346 1624.02 0.55438 0.594422 0.840173 0.750952 526.993 -0.415762 0.249584 1541.94 92.9047 9.65561
482.964 -0.800895 -2.3765 411.415 1.45299 -2.21692 1282.68 0.671216 0.850554 0.811358 0.786217 348.514 0.972323 2.93436 1277.39 92.9047 9.65591
972.779 -0.205875 -0.0498466 465.034 -1.22904 -2.62428 1534.98 0.499657 0.778518 0.850547 0.797936 601.399 2.74675 0.912159 1484.92 92.9047 9.65589
