pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
842.403 -0.445664 -3.0383 594.37 -0.323081 1.18216 1292.5 0.739241 0.595068 0.767053 0.718697 428.753 -0.786589 1.96875 2721.47 92.9047 9.55311
665.603 -0.12644 0.746588 542.274 0.371097 2.98801 1172.06 0.850796 0.568839 0.756128 0.682127 398.501 -1.32845 1.96673 1343.3 92.9047 9.5531
887.697 -0.7328 -0.132839 635.078 1.33214 2.92083 2395.04 0.675195 0.788687 0.820402 0.83504 148.465 -2.93406 0.428304 2179.96 92.9047 9.55311
659.577 -0.364355 -1.12546 625.123 0.122016 0.652306 1105.43 0.671891 0.762083 0.724485 0.577253 723.063 2.44817 1.79586 1603.09 92.9047 9.55303
350.942 1.44107 1.20247 347.537 0.454721 -1.2907 810.257 0.612178 0.742637 0.779612 0.801892 325.312 2.70283 1.50036 867.784 92.9047 9.55303
341.426 -0.78937 2.8405 320.502 -1.67381 -0.441231 817.198 0.469737 0.450489 0.733185 0.758013 22.7023 -1.32397 0.882742 1135.63 92.9047 9.55313
800.833 -1.46792 -1.30298 -1 -1 -1 -1 0.776491 -1 0.812164 -1 855.188 1.89462 3.08559 1166.33 92.9047 9.55307
1187.55 0.56114 -1.19783 953.929 0.53706 1.94242 2183.17 0.737745 0.57305 0.853018 0.732217 145.983 2.02483 0.082414 2284.25 92.9047 9.55317
532.337 -1.16183 2.04024 -1 -1 -1 -1 0.80257 -1 0.787366 -1 365.399 -0.841158 2.88139 727.517 92.9047 9.55329
423.303 -0.712694 0.951992 305.83 1.6957 -1.21079 1289.6 0.572027 0.666599 0.722072 0.825017 349.001 -2.35355 1.14277 1129.35 92.9047 9.55335
461.982 -2.33312 2.28066 362.504 -0.84912 -1.69198 1060.05 0.73731 0.647917 0.840294 0.812528 435.984 -0.712148 0.979828 1357.56 92.9047 9.55328
638.149 0.299339 -2.30061 526.087 -0.784025 0.252492 1330.02 0.663599 0.547717 0.618564 0.596939 155.991 0.421244 0.168751 1636.6 92.9047 9.55328
921.353 -0.578799 2.4799 -1 -1 -1 -1 0.502826 -1 0.462777 -1 851.945 -0.620997 3.1009 1253.75 92.9047 9.55331
860.766 0.856328 1.05213 311.319 -1.62744 -2.09853 1958.56 0.801438 0.762756 0.716951 0.886921 510.605 -2.03171 0.0668213 1184.88 92.9047 9.55332
303.158 -2.02802 -2.20422 295.833 -2.7068 2.24502 596.631 0.803808 0.617221 0.804015 0.844733 248.935 -0.529734 1.67449 823.62 92.9047 9.55341
571.619 -0.662439 -0.444051 533.677 -1.32199 1.83225 1101.65 0.813911 0.849883 0.792097 0.682918 297.72 -3.11931 1.33163 1609.27 92.9047 9.55348
943.244 1.502 -1.88806 864.564 0.168158 1.50276 2242.18 0.810239 0.621482 0.765344 0.79624 197.581 0.579932 0.922823 1927.86 92.9047 9.55356
394.85 -2.07877 3.09982 355.926 -0.111411 1.19145 1082.11 0.73467 0.747635 0.733069 0.737377 329.822 -0.0963289 1.28778 1138.6 92.9047 9.55368
770.181 -0.278557 -2.68266 763.151 -0.761098 0.911095 1602.05 0.518023 0.533257 0.703335 0.812365 190.944 -2.08516 0.597502 1862.83 92.9047 9.55369
736.548 0.454454 2.64881 576.121 1.05611 -1.32169 1319.74 0.850908 0.832837 0.849941 0.796077 323.615 0.816105 1.83271 2838.08 92.9047 9.55358
937.882 -0.276258 2.66703 523.507 -1.89793 -0.138532 1895.77 0.698984 0.694007 0.760778 0.794091 193.52 -0.875945 0.737413 1870.01 92.9047 9.5536
739.157 -0.435528 -2.88773 532.245 -0.416744 -0.576301 1181.64 0.605276 0.591555 0.828826 0.809191 50.9571 -0.994688 0.418388 1962.81 92.9047 9.55369
506.986 0.713542 2.1713 499.087 1.41087 -1.22332 1107.22 0.536191 0.644548 0.521445 0.734025 274.687 1.76834 0.402959 1368.85 92.9047 9.55379
687.746 1.29167 3.06212 540.284 1.35471 1.68032 938.608 0.356749 0.757099 0.801921 0.83907 466.506 -0.630869 2.31119 1970.81 92.9047 9.5537
446.237 -2.06864 -2.07497 328.944 1.06456 -2.1897 1792.24 0.705843 0.290655 0.87014 0.751919 778.437 1.26209 2.8314 937.41 -92.9047 9.5535
541.371 -0.19918 -0.817191 483.852 -1.55801 2.82055 1314.41 0.382384 0.697912 0.658481 0.873689 171.547 -1.49739 0.680196 1709.75 92.9047 9.55362
803.971 0.118366 1.93059 465.868 0.215398 -1.83314 1201.46 0.677068 0.75926 0.792267 0.828894 264.542 -1.88813 0.0549878 1693.69 92.9047 9.55367
488.182 -0.746235 1.34029 -1 -1 -1 -1 0.766656 -1 0.7738 -1 311.557 -1.53478 2.87507 1024.19 92.9047 9.55366
682.094 0.462661 1.15378 537.429 -2.15214 -1.82535 2442.63 0.807747 0.805806 0.589518 0.803559 232.157 -2.29623 0.470876 1429.96 92.9047 9.5537
494.647 -0.633742 2.69114 444.675 -1.59321 -0.104043 1062.71 0.692515 0.563537 0.602751 0.836592 396.975 -1.65705 1.553 1192.54 92.9047 9.55368
809.933 -1.54801 2.55984 -1 -1 -1 -1 0.480335 -1 0.774764 -1 634.405 -0.650372 3.07297 1044.05 92.9047 9.5538
1078.59 0.236422 1.57334 812.107 -0.828083 -1.69624 2174.57 0.570701 0.778709 0.692956 0.816227 60.1652 -1.19692 0.499323 2079.57 92.9047 9.5539
467.189 0.873439 -2.88222 452.58 1.90316 0.627245 1065.57 0.599814 0.857279 0.700791 0.742623 167.709 -0.727841 1.35509 1537.92 92.9047 9.55365
441.262 0.937452 -0.901892 411.377 0.0440458 2.29694 975.259 0.435565 0.475832 0.899635 0.799141 75.1665 1.63864 0.658299 959.782 92.9047 9.5536
490.613 -2.45392 -1.53894 462.796 -0.746876 1.55509 1382.78 0.618462 0.753932 0.888607 0.789307 17.6062 1.76854 0.213444 1010.49 92.9047 9.5536
658.517 -2.01965 0.047039 508.53 -1.84656 1.7467 972.219 0.633911 0.67198 0.633993 0.72115 431.61 -1.71126 1.7583 1954.17 92.9047 9.55354
728.97 -0.204662 -0.455986 585.794 1.52812 -2.91097 1794.65 0.470896 0.696206 0.672753 0.613552 443.004 1.524 1.84821 1362.01 92.9047 9.55361
310.358 0.119343 0.604361 300.396 0.699379 -2.42969 667.734 0.481002 0.708881 0.775467 0.835962 249.947 2.31701 1.53649 905.16 92.9047 9.55357
660.427 0.335346 -1.18787 495.54 1.73205 2.94776 1355.05 0.688033 0.636191 0.816164 0.700765 288.681 0.755851 1.94372 1439.37 92.9047 9.55368
800.625 0.717595 -1.59941 701.889 0.156531 0.991974 1574.41 0.7075 0.590857 0.83754 0.790679 357.022 2.37723 1.38526 1843 92.9047 9.55373
519.387 -0.197101 -3.04537 385.679 -1.35303 -0.476963 1062.27 0.598192 0.717991 0.821634 0.683413 172.717 -0.644282 0.167319 1200.98 92.9047 9.55376
567.295 1.38135 -1.15321 424.179 -0.194828 0.90279 1222.77 0.808368 0.353289 0.730021 0.853392 276.137 2.83877 1.93598 1145.29 92.9047 9.55319
506.931 -0.611965 -2.43431 -1 -1 -1 -1 0.65758 -1 0.746954 -1 343.11 0.492941 2.92725 687.253 92.9047 9.55297
561.571 -0.49475 1.31746 366.784 -1.20534 -1.58732 1028.46 0.710923 0.76086 0.805579 0.795961 240.926 -1.92876 0.341441 1282.59 92.9047 9.55288
623.135 -0.708678 -1.04758 575.001 -0.0816468 1.23578 1208.64 0.713338 0.798489 0.780542 0.875557 463.011 -2.68565 1.63807 2171.11 92.9047 9.55277
359.641 1.63004 0.189685 357.113 2.10689 3.04109 767.086 0.678534 0.752797 0.703744 0.777306 53.4232 -3.01455 0.227551 786.217 92.9047 9.55287
460.982 -0.169767 -1.64803 416.721 -0.97697 1.82905 993.138 0.666144 0.504411 0.712017 0.736735 378.848 1.10897 0.720081 1369.02 92.9047 9.55283
789.405 -0.609725 0.0467102 340.014 0.504547 2.8077 1246.15 0.537947 0.835268 0.814446 0.804456 415.711 -2.46887 1.00661 1843.31 92.9047 9.55282
792.16 -0.051879 -2.53135 438.369 -1.94384 -0.45168 1709.29 0.781611 0.49604 0.810517 0.847216 597.987 1.13067 1.58235 1786.7 92.9047 9.5527
898.623 1.38213 1.62461 376.335 -0.96066 0.270814 1871.67 0.829558 0.479582 0.775155 0.785972 974.536 -1.77924 2.05005 1220.47 92.9047 9.55276
784.784 -0.215036 -0.86132 389.342 -0.535394 2.72446 1125.3 0.530249 0.829268 0.496661 0.768023 440.355 2.66031 0.0641479 1477.41 92.9047 9.55273
915.801 -0.149787 0.0995694 380.853 -0.475564 -2.16758 1132.09 0.638296 0.396141 0.685188 0.73118 474.467 2.66296 1.45264 1549.25 92.9047 9.55281
362.863 -0.419298 -0.748854 341.213 2.23421 -1.33096 1285.73 0.820675 0.814462 0.811326 0.742192 526.685 2.05164 2.8005 938.462 92.9047 9.55266
908.107 0.14788 0.446527 706.278 -0.783617 2.58541 1656.65 0.770004 0.724265 0.857698 0.839493 561.909 -1.92197 1.77581 2395.98 92.9047 9.55271
1089.18 1.15733 -0.295563 671.758 -0.43365 3.00206 2329.4 0.5621 0.695741 0.763563 0.797477 160.408 -2.83863 0.442495 2142.31 92.9047 9.55264
1073.79 0.504981 -0.696581 1045.98 0.414446 2.10016 2119.47 0.684776 0.7669 0.673379 0.71728 182.901 -2.30167 1.60509 2400.29 92.9047 9.55237
547.947 -0.278378 -3.11311 475.076 0.332103 -0.849609 1072.79 0.809757 0.568113 0.831537 0.713693 27.3543 1.71544 1.45463 2340.55 92.9047 9.55247
583.453 -1.06563 -0.948218 417.404 -0.280415 1.46765 1040.06 0.781918 0.72744 0.797434 0.820713 343.058 2.87425 1.4066 1016.2 92.9047 9.55247
1163.77 -0.189184 1.45903 292.371 -0.828074 -2.08284 1340.39 0.226631 0.439944 0.700063 0.888692 722.05 -1.56991 0.512934 1709.66 92.9047 9.55257
489.626 0.404193 -0.892188 303.144 1.38214 2.72444 868.338 0.560447 0.756981 0.510488 0.786443 618.309 2.19786 0.526578 1055.82 92.9047 9.5526
478.29 1.0947 1.0593 474.58 -0.450772 2.90695 1155.29 0.568672 0.820396 0.874985 0.870124 522.883 -1.23481 2.14142 1101.1 92.9047 9.55259
389.279 1.40773 1.50283 316.456 2.16744 -1.56754 800.002 0.854113 0.820802 0.87855 0.777296 96.6069 -1.35243 0.215108 829.636 92.9047 9.55271
421.503 0.933174 2.54862 410.336 0.226605 -1.36356 868.974 0.672616 0.699773 0.748405 0.814828 266.118 0.398816 1.76238 1274.56 92.9047 9.55276
877.338 0.0502787 -2.5723 825.603 1.14447 1.8393 1723.67 0.50959 0.770467 0.763508 0.815449 624.522 -1.21335 1.35896 2584.01 92.9047 9.55262
990.1 0.257347 0.422781 391.341 -0.698503 3.03593 1428.25 0.400242 0.435708 0.739776 0.519045 670.399 -2.58852 0.65874 1486.71 92.9047 9.5527
805.22 -0.729802 -2.83612 -1 -1 -1 -1 0.39788 -1 0.716718 -1 801.042 0.177986 3.01411 1001.64 92.9047 9.55261
924.109 -0.0835875 -2.15678 817.244 -0.0329097 1.53407 1749.97 0.403212 0.379833 0.827245 0.670783 51.3621 0.69157 0.842502 2210.25 92.9047 9.55266
466.525 -0.628164 -1.03857 407.027 2.75329 -1.93583 2334.32 0.691292 0.611292 0.684737 0.76039 536.694 2.16729 2.18007 1163.2 92.9047 9.55278
436.079 -0.878189 3.08726 -1 -1 -1 -1 0.802771 -1 0.811456 -1 413.114 0.165689 2.92157 598.76 92.9047 9.55271
814.927 -0.951326 -2.44679 666.312 1.66634 1.71524 2892.88 0.771054 0.30865 0.844478 0.783406 480.368 -0.00899337 1.72423 1807.11 92.9047 9.55244
880.524 1.38941 1.78441 748.776 0.139626 -1.42993 1988.76 0.796397 0.535855 0.785525 0.651733 444.247 -3.12894 1.36984 2237.63 92.9047 9.55254
997.897 0.388572 2.40643 539.324 1.08997 -1.31235 1577.72 0.809149 0.52406 0.718424 0.785045 200.185 -1.07066 0.241696 2443.04 92.9047 9.55255
676.18 0.404998 1.56231 497.051 0.78294 -2.4264 1121.03 0.834677 0.756719 0.757835 0.691167 89.2254 -1.85064 0.575763 1712.61 92.9047 9.55267
797.936 -0.749562 2.74595 541.266 -0.0266462 1.44951 997.496 0.758936 0.551899 0.779821 0.900516 888.841 -0.840209 2.28972 1693.02 92.9047 9.55278
882.301 -0.47112 2.54334 815.065 0.0505093 -0.971047 1758.38 0.770368 0.624685 0.761725 0.650902 241.007 2.28396 0.259381 2297.73 92.9047 9.55274
303.369 -0.158238 1.5233 262.783 -0.315761 -0.639987 565.764 0.56101 0.683071 0.610994 0.782737 161.579 -2.51579 1.87581 753.698 92.9047 9.5528
721.135 -0.200269 2.36956 613.775 0.69831 0.279101 1340.06 0.410491 0.722656 0.701926 0.81864 164.572 -0.819851 1.09895 2448.13 92.9047 9.5528
1068.85 0.101586 1.86054 1027.26 -0.243945 -1.134 2160.36 0.737145 0.653111 0.590931 0.807638 102.204 -2.21402 1.08001 2552.06 92.9047 9.55277
436.235 1.57657 0.584552 428.475 0.227476 -2.93859 1119.23 0.634602 0.878839 0.828936 0.818777 108.309 -0.0728339 0.657386 1765.23 92.9047 9.55288
659.979 0.502853 -2.65354 395.456 1.94742 -0.517336 1233.93 0.781164 0.796838 0.944544 0.785778 508.333 1.18882 1.70616 1098.99 92.9047 9.55299
449.003 1.0467 -1.57534 420.854 -0.946446 -1.81699 1061.9 0.760998 0.676732 0.825626 0.775512 619.096 1.58859 2.87761 1168.51 92.9047 9.55305
515.806 -0.197985 2.75262 371.314 -0.523182 -0.472264 928.755 0.550653 0.778002 0.822994 0.738807 130.319 -0.280332 0.191932 987.209 92.9047 9.5529
451.139 0.141959 2.8532 357.772 -0.548954 1.05037 796.343 0.344159 0.755283 0.690732 0.756997 491.238 -0.972199 2.02257 1023.4 92.9047 9.5529
449.49 0.195291 -0.384176 373.754 -0.706467 -1.34109 601.421 0.779191 0.779432 0.741326 0.745538 683.56 2.3286 2.61349 930.135 92.9047 9.55291
386.442 0.509996 0.0469576 295.015 1.97717 -1.90001 821.233 0.73855 0.74706 0.867839 0.785537 212.904 0.733137 0.686179 1210.36 92.9047 9.55257
304.465 1.35128 -2.79625 254.53 -3.22702 -0.65755 2769.85 0.672634 0.759387 0.855958 0.809949 338.992 0.46305 1.1206 764.529 92.9047 9.55263
724.523 0.597432 1.48275 302.259 -0.658044 -1.77073 1146.2 0.760427 0.666943 0.714608 0.808504 366.323 -1.58261 0.18812 999.243 92.9047 9.55247
816.985 0.468012 3.02001 473.38 -0.879919 0.690836 1488.73 0.274168 0.803081 0.675594 0.792167 372.825 -0.777497 1.46833 1483.92 92.9047 9.55257
740.237 0.494097 -0.166625 255.358 0.327338 1.30195 776.659 0.656677 0.284908 0.655268 0.862088 662.115 -2.96207 2.01916 1175.54 92.9047 9.55265
625.23 0.0318624 -1.96959 354.961 1.20507 0.960375 1135.79 0.784645 0.798709 0.745685 0.757366 344.837 1.33119 0.370812 1440.74 92.9047 9.55259
333.536 -1.91089 0.989532 304.808 1.33887 -1.27967 1677.29 0.615745 0.761096 0.774534 0.822372 24.0093 0.0743517 0.91518 1003.55 92.9047 9.55268
838.788 -0.76576 2.37393 601.546 0.0272744 -0.266737 1525.68 0.633268 0.317283 0.762822 0.766928 245.933 -0.393852 0.127115 1851.95 92.9047 9.55272
770.766 -0.519902 0.194965 480.354 -1.92123 3.00584 1586.08 0.267346 0.711244 0.387573 0.833033 156.47 -2.95505 0.322296 1529.8 92.9047 9.55275
620.058 -1.18555 1.47983 -1 -1 -1 -1 0.75284 -1 0.727157 -1 532.173 -1.59221 3.07205 706.025 92.9047 9.55278
274.877 1.41528 1.66864 -1 -1 -1 -1 0.541688 -1 0.722557 -1 303.932 -1.84073 2.77382 628.683 92.9047 9.55279
637.196 -0.376627 2.03101 362.149 -0.846678 0.400583 812.566 0.176315 0.448032 0.83258 0.781486 604.259 -2.06502 2.18716 1455.3 92.9047 9.55286
789.209 0.448933 2.34232 538.334 -0.759957 0.305457 1488.15 0.279629 0.735624 0.813826 0.877103 258.245 -1.51401 1.81947 2280.48 92.9047 9.55295
598.247 -0.0395427 2.04088 506.247 0.382913 1.01676 642.627 0.618966 0.689897 0.853804 0.769116 644.39 -2.04645 2.19586 1616.25 92.9047 9.55283
486.641 -1.17267 -1.03742 -1 -1 -1 -1 0.479778 -1 0.803959 -1 439.61 2.06962 3.10703 504.094 92.9047 9.55261
435.427 2.12693 1.45706 -1 -1 -1 -1 0.332822 -1 0.844788 -1 232.084 -1.64987 3.10693 886.41 92.9047 9.55266
504.482 -0.201993 0.100797 342.35 -1.2949 -2.04108 920.128 0.489903 0.699299 0.775245 0.677825 378.158 2.43343 1.80867 1045.79 92.9047 9.55209
489.104 -0.626717 -2.53479 437.725 -1.12266 1.60392 860.559 0.414753 0.649405 0.822961 0.813853 347.69 -1.25609 1.27871 1367.65 92.9047 9.55213
966.54 -0.867171 -0.343101 687.26 0.606841 -2.32221 1909.79 0.60423 0.547354 0.555039 0.683865 334.738 1.54043 1.88353 2221.04 92.9047 9.55223
921.319 0.676739 -2.51207 -1 -1 -1 -1 0.256012 -1 0.674549 -1 823.034 0.417539 2.92961 1113.44 92.9047 9.55225
480.79 0.985148 3.07097 371.823 0.106662 0.119658 949.039 0.666625 0.68652 0.815462 0.787878 86.0591 -1.67324 1.53897 1396.94 92.9047 9.55205
806.48 1.16721 -1.91912 490.33 0.168366 1.85055 1394.84 0.623975 0.781456 0.839988 0.710828 361.525 -0.326423 1.5927 1888.18 92.9047 9.55198
703.712 0.739099 0.719667 -1 -1 -1 -1 0.817481 -1 0.804757 -1 613.869 -2.41877 3.13844 806.613 92.9047 9.55199
698.477 -0.396352 2.30977 693.375 -0.456411 -0.0767284 1343.47 0.608777 0.578544 0.54544 0.775821 99.5766 -1.39806 1.32133 1909.46 92.9047 9.552
609.427 -1.38323 2.39795 605.9 -1.23098 0.501069 1064.5 0.734821 0.426526 0.773944 0.660954 652.751 -1.62725 2.12832 1292.48 92.9047 9.55203
571.698 -0.576305 2.36849 345.137 -0.424965 -1.25447 900.971 0.801928 0.628636 0.766581 0.790096 409.209 -0.377986 0.876484 1125.99 92.9047 9.55203
651.123 0.230167 1.92381 329.01 -0.0699451 0.116481 787.632 0.863395 0.850861 0.79329 0.671718 601.158 -1.83329 1.94977 1987.51 92.9047 9.5519
639.789 1.81232 -1.26522 602 -0.829867 2.51906 2478.03 0.548636 0.7834 0.777096 0.745114 139.511 2.53326 0.0142045 1946.76 92.9047 9.552
382.21 -1.23003 0.240456 -1 -1 -1 -1 0.745348 -1 0.887691 -1 330.181 -2.92298 3.11975 380.283 92.9047 9.5521
615.437 -0.300618 -2.6159 515.014 0.0543941 0.602901 1192.04 0.535082 0.793694 0.8485 0.772773 172.499 -3.11402 0.498123 2008.99 92.9047 9.55214
516.233 0.901274 0.28809 479.594 0.107811 1.37212 701.253 0.750353 0.811137 0.76232 0.840023 351.016 -2.54067 2.37039 1517.27 92.9047 9.55224
623.002 0.256887 1.54593 442.551 0.883436 -0.90317 1077.09 0.523555 0.715527 0.689747 0.775765 406.964 -2.28099 1.37782 1024.15 92.9047 9.55221
778.083 -1.40403 -2.95655 496.181 -0.741504 0.112471 1375.16 0.791732 0.648912 0.799843 0.795124 278.23 -0.378988 0.491459 1980.53 92.9047 9.55165
446.095 -1.0228 -0.16073 404.513 0.240101 -2.89016 1070.96 0.748471 0.63315 0.746567 0.692621 259.326 2.52623 0.866794 1380.75 92.9047 9.55172
821.513 -0.322979 -3.11835 638.343 -1.25428 -0.635739 1578.41 0.734518 0.335599 0.671231 0.869719 135.551 -0.203418 0.432321 1942.63 92.9047 9.5518
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7775 2.26404 1e+06 309.658 92.9047 9.55164
446.685 -1.73004 -0.245641 -1 -1 -1 -1 0.378526 -1 0.787564 -1 450.305 2.36584 2.61148 696.631 92.9047 9.55167
816.315 0.291968 -1.44628 737.33 0.520978 0.954205 1511.06 0.595123 0.707669 0.727235 0.779788 432.567 -2.85378 1.4075 2134.06 92.9047 9.55175
366.346 -0.466615 0.145617 336.543 0.72022 3.07999 856.257 0.613272 0.650903 0.793434 0.731658 2.81501 -3.09942 0.103772 983.448 92.9047 9.55168
537.52 0.499455 -0.331907 -1 -1 -1 -1 0.758383 -1 0.738851 -1 473.279 2.9103 3.04098 1283.15 92.9047 9.55157
760.164 0.55714 0.077435 613.324 -0.322171 -2.86475 1511.07 0.346812 0.197492 0.758841 0.757343 409.568 2.12139 1.29704 1743.56 92.9047 9.55149
580.1 0.497381 -2.13788 525.983 -1.46225 0.354996 1672.95 0.707445 0.818407 0.853525 0.728593 150.747 -2.82134 0.683455 1802.51 92.9047 9.55131
661.5 -0.624668 -3.07973 651.933 0.126914 -1.27289 1186.87 0.279663 0.744292 0.848417 0.667331 449.792 0.977333 2.22612 1687.9 92.9047 9.55138
1305.88 -0.329951 -3.0092 -1 -1 -1 -1 0.540004 -1 0.66516 -1 1285.91 0.0277388 3.03693 1472.58 92.9047 9.55145
888.314 -0.451761 1.34052 443.402 -1.12468 -0.460167 1112.68 0.648996 0.648819 0.810504 0.876802 895.319 -2.55085 2.09068 1820.16 92.9047 9.55139
719.547 0.00432231 0.570384 639.779 -1.5766 -1.86091 1824.63 0.454048 0.765829 0.508374 0.728165 130.305 -1.32331 0.537595 2187.78 92.9047 9.55146
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7257 1.88607 1e+06 114.611 92.9047 9.55147
692.977 -1.6654 -2.29976 604.583 -0.236778 1.31987 1760.29 0.741672 0.543815 0.862826 0.74921 207.703 -0.700459 1.5993 1564.04 92.9047 9.55149
643.191 -0.727971 1.25482 453.755 0.643943 -1.93288 1379.28 0.824015 0.44431 0.792822 0.82752 174.951 -1.91244 0.0204437 1096.53 92.9047 9.55159
813.731 -0.445888 1.92957 704.75 -1.7937 -0.985317 1940.43 0.356526 0.806002 0.795302 0.814551 23.7341 1.75925 0.170318 1688.34 92.9047 9.55165
483.512 -0.653363 1.10701 425.151 0.622865 3.02135 999.234 0.658058 0.858042 0.793698 0.795265 458.46 -1.38136 1.88048 948.87 92.9047 9.55172
832.503 0.637117 0.422534 679.53 0.754366 3.11097 1611.16 0.2344 0.776024 0.773757 0.69244 72.9348 -2.68341 0.488802 1845.93 92.9047 9.55175
927.187 0.0309635 0.229304 296.552 -0.280639 -3.05178 1111.08 0.585432 0.877472 0.597738 0.809968 625.225 -2.82775 0.224027 1190.83 92.9047 9.55179
765.128 -0.0300052 2.39078 350.992 -1.16218 -0.782345 1249.54 0.525825 0.684598 0.826676 0.837538 375.02 -0.707432 0.0749122 1494.98 92.9047 9.55175
697.112 0.373078 -2.23809 381.143 -1.1583 1.38139 1353.52 0.825387 0.409882 0.869505 0.732753 225.487 0.7965 0.584894 1499.26 92.9047 9.5517
840.197 -1.00825 2.99488 422.451 -0.901155 -0.0872069 1254.37 0.84042 0.777321 0.872257 0.774792 461.796 0.201615 0.288822 1964.13 92.9047 9.55147
904.847 0.989553 0.640981 316.958 1.57197 2.79199 1056.56 0.697752 0.789036 0.75483 0.818914 619.429 -2.16096 1.33024 1542.38 92.9047 9.55144
1089.22 0.240538 1.831 1044.78 0.841386 -1.67084 2228.62 0.732781 0.719577 0.793315 0.86273 202.227 -0.118512 1.55233 2313.6 92.9047 9.55126
495.838 -0.577085 -1.10605 296.55 -1.70168 1.32207 879.465 0.602682 0.697443 0.790628 0.797454 290.598 1.95349 0.63142 950.037 92.9047 9.55132
934.526 0.214641 1.18631 559.63 0.90722 -1.13501 1453.19 0.60872 0.817576 0.765693 0.805583 576.567 -2.55491 1.4199 1744.1 92.9047 9.5512
792.409 -1.20405 -3.03047 251.971 1.71522 1.7369 1946.79 0.80515 0.741108 0.764857 0.791476 728.791 -0.209882 1.94678 1283.69 92.9047 9.55131
402.806 -1.26684 -0.210473 398.202 -0.399852 2.14401 864.935 0.620232 0.794698 0.827714 0.747581 472.305 -2.9002 1.23898 1016.86 92.9047 9.5514
434.22 -1.05003 -0.0344657 -1 -1 -1 -1 0.650055 -1 0.843872 -1 416.722 -3.09351 3.05904 589.087 92.9047 9.55122
536.462 -0.335948 -0.831532 -1 -1 -1 -1 0.8132 -1 0.826847 -1 480.345 2.38218 3.06947 771.813 92.9047 9.55126
847.331 1.80293 0.349549 701.413 0.418152 2.88298 1910.3 0.792742 0.675744 0.860015 0.775872 146.799 -2.23027 1.16993 1973.34 92.9047 9.55135
742.199 -0.214253 0.0686182 478.337 -0.893785 -1.45155 970.324 0.469673 0.752011 0.752562 0.833216 577.705 2.43321 2.36459 1543.33 92.9047 9.55137
617.648 1.57249 -1.79073 577.953 0.915774 1.99777 1245.51 0.262205 0.778123 0.69083 0.683622 356.068 0.332047 1.66573 1218.04 92.9047 9.55138
725.293 1.64778 2.00001 421.698 -0.108684 0.315398 1413.46 0.798219 0.735396 0.82599 0.759969 693.764 -2.01257 2.27061 1569.21 92.9047 9.55126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.3952 -1.47215 1e+06 241.891 92.9047 9.55127
730.356 1.56907 0.513712 437.063 0.0904302 -1.9132 1513.74 0.239504 0.486095 0.88234 0.734882 113.48 -2.5115 0.598298 1589.44 92.9047 9.55133
521.311 0.900256 1.11361 480.12 1.66159 -2.29663 1128.59 0.740601 0.430348 0.851656 0.860316 193.967 -2.74799 0.451364 1481.11 92.9047 9.55131
682.608 -0.160934 -0.811568 351.797 -1.48218 -2.21596 979.234 0.697259 0.440168 0.650375 0.7219 799.987 1.84673 2.22049 1219.32 92.9047 9.55132
1160.93 0.189058 1.13428 1082.66 0.748743 -1.88704 2444.66 0.346659 0.708888 0.806678 0.750532 213.454 -3.06562 1.17858 2531.97 92.9047 9.55127
862.848 -0.401123 0.17855 529.253 -1.50172 2.74278 1551.04 0.688592 0.745682 0.764864 0.641769 290.083 2.93878 0.195995 1733.52 92.9047 9.55109
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 209.462 3.06548 1e+06 659.41 92.9047 9.55118
363.327 -1.19889 -3.09762 345.581 1.95766 2.01931 1708.08 0.753714 0.760322 0.794227 0.781444 415.497 -0.861882 2.23574 948.501 92.9047 9.55127
